datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/26 05:06:00,3,0.0,0.77,-18.80088,-56.31227
2018/08/26 05:06:00,3,0.0,0.35,-18.79974,-56.295680000000004
2018/08/26 05:06:00,3,0.0,0.35,-18.79278,-56.29456999999999
2018/08/26 05:06:00,2,0.13,1.0,-17.28417,-55.36557
2018/08/26 05:06:00,8,0.0,1.0,-16.056720000000002,-57.66556
2018/08/26 14:35:00,5,0.0,1.0,-18.83,-55.324
2018/08/26 14:35:00,3,0.0,0.36,-18.807000000000002,-56.306999999999995
2018/08/26 18:03:28,5,0.0,0.21,-18.82,-57.13
2018/08/26 18:03:19,5,0.0,0.02,-20.27,-57.26
2018/08/26 18:03:19,5,0.0,0.31,-20.27,-57.24
2018/08/26 18:18:27,5,0.0,0.21,-18.82,-57.13
2018/08/26 18:18:27,5,0.0,0.25,-18.82,-57.1
2018/08/26 18:18:19,5,0.0,0.02,-20.27,-57.26
2018/08/26 18:18:18,5,0.0,0.3,-20.29,-57.24
2018/08/26 18:33:18,5,0.0,0.02,-20.27,-57.26
2018/08/26 18:33:18,5,0.0,0.31,-20.27,-57.24
2018/08/26 17:20:00,2,0.0,0.7,-19.74,-56.083
2018/08/26 17:20:00,2,0.0,0.69,-19.73,-56.085
2018/08/26 17:20:00,3,0.0,0.06,-19.439,-56.441
2018/08/26 17:20:00,2,0.0,1.0,-18.861,-55.44
2018/08/26 17:20:00,2,0.0,1.0,-18.86,-55.428999999999995
2018/08/26 17:20:00,5,0.0,0.2,-18.836,-57.13399999999999
2018/08/26 17:20:00,5,0.0,0.06,-18.834,-57.122
2018/08/26 17:20:00,5,0.0,1.0,-18.829,-55.34
2018/08/26 17:20:00,5,0.0,0.05,-18.826,-57.136
2018/08/26 17:20:00,5,0.0,0.06,-18.824,-57.123000000000005
2018/08/26 17:20:00,5,0.0,1.0,-18.82,-55.342
2018/08/26 17:20:00,5,0.0,1.0,-18.817999999999998,-55.332
2018/08/26 17:20:00,2,0.0,1.0,-17.492,-55.632
2018/08/26 17:20:00,5,0.0,0.01,-20.449,-57.398
2018/08/26 17:20:00,5,0.0,0.27,-20.294,-57.266999999999996
2018/08/26 17:20:00,5,0.0,0.28,-20.292,-57.254
2018/08/26 17:20:00,5,0.0,0.27,-20.283,-57.269
2018/08/26 17:20:00,5,0.0,0.28,-20.282,-57.255
2018/08/26 17:20:00,5,0.0,0.29,-20.28,-57.242
2018/08/26 17:20:00,3,0.0,0.37,-18.813,-56.318000000000005
2018/08/26 17:20:00,3,0.0,0.37,-18.812,-56.306999999999995
2018/08/26 17:20:00,3,0.0,0.77,-18.803,-56.318999999999996
2018/08/26 17:20:00,3,0.0,0.36,-18.802,-56.308
2018/08/26 17:20:00,3,0.0,0.35,-18.8,-56.297
2018/08/26 17:20:00,2,0.38,0.47,-18.227,-56.11600000000001
2018/08/26 17:20:00,2,0.0,1.0,-17.493,-55.641999999999996
2018/08/26 17:20:00,2,0.0,1.0,-16.176,-55.937
2018/08/26 18:48:19,5,0.0,0.02,-20.27,-57.26
2018/08/26 18:48:19,5,0.0,0.31,-20.27,-57.24
2018/08/26 19:03:19,5,0.0,0.02,-20.27,-57.26
2018/08/26 19:18:18,5,0.0,0.02,-20.27,-57.26
2018/08/26 17:36:00,3,0.0,0.26,-20.189120000000003,-56.054190000000006
2018/08/26 17:36:00,2,0.0,0.21,-19.74064,-56.08146
2018/08/26 17:36:00,2,0.0,0.7,-19.73691,-56.08218000000001
2018/08/26 17:36:00,2,0.0,0.7,-19.733179999999997,-56.08289
2018/08/26 17:36:00,2,0.0,0.42,-19.73096,-56.230819999999994
2018/08/26 17:36:00,2,0.0,0.69,-19.72945,-56.08361
2018/08/26 17:36:00,2,0.0,0.44,-19.72835,-56.228880000000004
2018/08/26 17:36:00,2,0.0,0.42,-19.72726,-56.23153000000001
2018/08/26 17:36:00,2,0.0,0.42,-19.72356,-56.23225
2018/08/26 17:36:00,3,0.0,0.24,-19.43729,-56.435759999999995
2018/08/26 17:36:00,3,0.0,0.24,-19.43361,-56.43646999999999
2018/08/26 17:36:00,3,0.0,0.26,-19.42993,-56.43716
2018/08/26 17:36:00,2,0.0,1.0,-19.27471,-55.567130000000006
2018/08/26 17:36:00,5,0.0,0.19,-19.03576,-56.9314
2018/08/26 17:36:00,2,0.0,1.0,-18.86051,-55.43245
2018/08/26 17:36:00,2,0.0,1.0,-18.85659,-55.43322
2018/08/26 17:36:00,5,0.0,0.06,-18.830379999999998,-57.128569999999996
2018/08/26 17:36:00,5,0.0,0.06,-18.829639999999998,-57.124269999999996
2018/08/26 17:36:00,5,0.0,1.0,-18.82757,-55.341
2018/08/26 17:36:00,5,0.0,1.0,-18.8266,-55.33571
2018/08/26 17:36:00,5,0.0,0.06,-18.82532,-57.120619999999995
2018/08/26 17:36:00,5,0.0,1.0,-18.82506,-55.33915
2018/08/26 17:36:00,5,0.0,1.0,-18.823629999999998,-55.34177
2018/08/26 17:36:00,5,0.0,1.0,-18.82266,-55.336490000000005
2018/08/26 17:36:00,5,0.0,0.06,-18.822470000000003,-57.1256
2018/08/26 17:36:00,5,0.0,0.06,-18.82173,-57.12129
2018/08/26 17:36:00,5,0.0,1.0,-18.82112,-55.33991999999999
2018/08/26 17:36:00,5,0.0,0.21,-18.81814,-57.121959999999994
2018/08/26 17:36:00,5,0.0,1.0,-18.81624,-55.3354
2018/08/26 17:36:00,5,0.0,1.0,-18.81478,-55.33801999999999
2018/08/26 17:36:00,5,0.0,0.21,-18.81455,-57.12262
2018/08/26 17:36:00,5,0.0,1.0,-18.81381,-55.332730000000005
2018/08/26 17:36:00,5,0.0,1.0,-18.81084,-55.33879
2018/08/26 17:36:00,5,0.0,1.0,-18.80987,-55.3335
2018/08/26 17:36:00,3,0.0,0.77,-18.80852,-56.31266
2018/08/26 17:36:00,3,0.0,0.36,-18.80769,-56.307959999999994
2018/08/26 17:36:00,3,0.0,0.36,-18.80396,-56.30866999999999
2018/08/26 17:36:00,3,0.0,0.36,-18.80313,-56.30396
2018/08/26 17:36:00,3,0.0,0.77,-18.80187,-56.318780000000004
2018/08/26 17:36:00,3,0.0,0.77,-18.80105,-56.314080000000004
2018/08/26 17:36:00,3,0.0,0.35,-18.7994,-56.304680000000005
2018/08/26 17:36:00,3,0.0,0.35,-18.79814,-56.31949
2018/08/26 17:36:00,3,0.0,0.35,-18.797320000000003,-56.3148
2018/08/26 17:36:00,3,0.0,0.35,-18.79649,-56.3101
2018/08/26 17:36:00,3,0.0,0.35,-18.79566,-56.30539
2018/08/26 17:36:00,3,0.0,0.35,-18.794829999999997,-56.30069
2018/08/26 17:36:00,3,0.0,0.35,-18.794,-56.29598000000001
2018/08/26 17:36:00,0,1.1,0.12,-18.51304,-56.69246
2018/08/26 17:36:00,5,0.0,1.0,-18.443929999999998,-55.39375
2018/08/26 17:36:00,2,0.38,0.47,-18.22334,-56.11336
2018/08/26 17:36:00,2,0.38,0.98,-18.21954,-56.11408
2018/08/26 17:36:00,2,0.1,1.0,-17.57116,-56.06109
2018/08/26 17:36:00,2,0.1,1.0,-17.57027,-56.056090000000005
2018/08/26 17:36:00,2,0.0,1.0,-17.49182,-55.64
2018/08/26 17:36:00,2,0.0,1.0,-17.48787,-55.64076
2018/08/26 17:36:00,2,0.0,1.0,-17.48691,-55.63547
2018/08/26 17:36:00,5,0.0,0.01,-20.44749,-57.3947
2018/08/26 17:36:00,5,0.0,0.28,-20.29012,-57.25363
2018/08/26 17:36:00,5,0.0,0.28,-20.28661,-57.254290000000005
2018/08/26 17:36:00,5,0.0,0.28,-20.28592,-57.25014
2018/08/26 17:36:00,5,0.0,0.29,-20.285220000000002,-57.24599
2018/08/26 17:36:00,5,0.0,0.28,-20.2831,-57.25495
2018/08/26 17:36:00,5,0.0,0.28,-20.2824,-57.2508
2018/08/26 17:36:00,5,0.0,0.29,-20.28171,-57.24665
2018/08/26 17:36:00,5,0.0,0.02,-20.27959,-57.25561
2018/08/26 17:36:00,5,0.0,0.29,-20.27819,-57.24731
2018/08/26 17:36:00,5,0.0,0.02,-20.27608,-57.256280000000004
2018/08/26 17:36:00,2,0.0,1.0,-16.16764,-55.9363
2018/08/26 20:10:11,5,0.0,0.26,-20.285345,-57.272537
2018/08/26 20:10:11,5,0.0,0.02,-20.286575,-57.280537
2018/08/26 20:10:11,5,0.0,0.02,-20.275651999999997,-57.274902000000004
2018/08/26 20:10:11,5,0.0,0.02,-20.276882,-57.282902
2018/08/26 20:10:29,2,0.0,1.0,-18.853992,-55.442799
2018/08/26 20:10:31,5,0.0,1.0,-18.817873000000002,-55.347038
2018/08/26 20:10:33,3,0.0,0.35,-18.796257,-56.321507
2018/08/26 20:10:33,3,0.0,0.35,-18.797493,-56.329166
2018/08/26 20:10:35,5,0.0,0.2,-18.805044,-57.135661999999996
2018/08/26 20:10:35,5,0.0,0.18,-18.806265,-57.143432999999995
2018/08/26 20:10:53,2,0.1,1.0,-17.559839,-56.035065
2018/08/26 20:18:32,2,0.0,1.0,-18.01,-56.84
2018/08/26 20:18:28,5,0.0,0.21,-18.8,-57.13
2018/08/26 20:18:28,5,0.0,0.24,-18.8,-57.11
2018/08/26 21:33:27,5,0.0,0.24,-18.8,-57.11
2018/08/26 21:33:18,5,0.0,0.02,-20.27,-57.26
2018/08/26 21:48:28,5,0.0,0.21,-18.8,-57.13
2018/08/26 21:48:28,5,0.0,0.24,-18.8,-57.11
2018/08/26 20:33:19,5,0.0,0.02,-20.27,-57.26
2018/08/26 21:33:27,5,0.0,0.21,-18.8,-57.13
2018/08/27 01:18:45,9,0.0,0.77,-16.03,-58.31
2018/08/27 01:48:44,9,0.0,0.76,-16.01,-58.31
2018/08/27 01:48:44,9,0.0,0.77,-16.03,-58.31
2018/08/27 02:05:30,9,0.0,0.77,-16.0121,-58.309399
2018/08/27 02:05:30,9,0.0,0.77,-16.017098999999998,-58.328098
2018/08/27 03:48:45,9,0.0,0.76,-16.01,-58.31
2018/08/27 04:03:44,9,0.0,0.76,-16.01,-58.31
2018/08/27 04:03:44,5,0.0,0.77,-16.03,-58.29
2018/08/27 04:18:45,9,0.0,0.76,-16.01,-58.31
2018/08/27 04:18:45,9,0.0,0.77,-16.03,-58.31
2018/08/27 02:45:00,9,0.0,0.77,-16.025,-58.321000000000005
2018/08/27 02:45:00,9,0.0,0.77,-16.023,-58.309
2018/08/27 02:45:00,9,0.0,0.77,-16.015,-58.323
2018/08/27 02:45:00,9,0.0,0.77,-16.012999999999998,-58.31
2018/08/27 04:48:00,9,0.0,0.77,-16.027739999999998,-58.305240000000005
2018/08/27 04:48:00,9,0.0,0.77,-16.027079999999998,-58.30887
2018/08/27 04:48:00,9,0.0,0.77,-16.026410000000002,-58.31248000000001
2018/08/27 04:48:00,9,0.0,0.77,-16.02575,-58.316109999999995
2018/08/27 04:48:00,9,0.0,0.77,-16.02373,-58.3045
2018/08/27 04:48:00,9,0.0,0.77,-16.02306,-58.30811
2018/08/27 04:48:00,9,0.0,0.77,-16.021729999999998,-58.31533
2018/08/27 04:48:00,9,0.0,0.77,-16.02107,-58.31895
2018/08/27 04:48:00,9,0.0,0.77,-16.0204,-58.322540000000004
2018/08/27 04:48:00,9,0.0,0.77,-16.01972,-58.30373
2018/08/27 04:48:00,9,0.0,0.77,-16.01905,-58.30734
2018/08/27 04:48:00,9,0.0,0.77,-16.01839,-58.31094
2018/08/27 04:48:00,9,0.0,0.77,-16.016389999999998,-58.32175
2018/08/27 04:48:00,9,0.0,0.77,-16.01505,-58.30655
2018/08/27 04:48:00,9,0.0,0.77,-16.01438,-58.31015
2018/08/27 04:48:00,9,0.0,0.77,-16.01371,-58.313759999999995
2018/08/27 04:48:00,9,0.0,0.77,-16.01305,-58.31736
2018/08/27 04:48:00,9,0.0,0.76,-16.00991,-58.31015
2018/08/27 04:48:00,9,0.0,0.76,-16.0097,-58.31296999999999
2018/08/27 04:48:00,9,0.0,0.76,-16.00926,-58.313759999999995
2018/08/27 04:48:00,9,0.0,0.76,-16.00904,-58.31658
2018/08/27 04:48:00,9,0.0,0.76,-16.00862,-58.31738000000001
2018/08/27 00:22:02,9,0.0,1.0,-16.040926000000002,-58.343742000000006
2018/08/27 00:22:02,9,0.0,1.0,-16.042801,-58.353153000000006
2018/08/27 00:22:02,9,0.0,1.0,-16.044672,-58.362553000000005
2018/08/27 00:22:03,9,0.0,1.0,-16.033119,-58.355728000000006
2018/08/27 18:00:00,0,0.0,0.76,-16.817,-58.37
2018/08/27 17:18:00,9,0.0,1.0,-16.03112,-58.306740000000005
2018/08/27 17:18:00,9,0.0,0.77,-16.02966,-58.307159999999996
2018/08/27 17:18:00,9,0.0,0.77,-16.028229999999997,-58.31118000000001
2018/08/27 17:18:00,9,0.0,0.77,-16.02646,-58.32345
2018/08/27 17:18:00,9,0.0,0.77,-16.0259,-58.31954
2018/08/27 17:18:00,9,0.0,0.77,-16.02534,-58.315630000000006
2018/08/27 17:18:00,9,0.0,0.77,-16.02356,-58.32788000000001
2018/08/27 17:18:00,9,0.0,0.77,-16.023,-58.323969999999996
2018/08/27 17:18:00,9,0.0,0.77,-16.02244,-58.320069999999994
2018/08/27 17:18:00,9,0.0,0.77,-16.01963,-58.30053
2018/08/27 17:18:00,5,0.0,0.77,-16.019070000000003,-58.29662
2018/08/27 17:18:00,5,0.0,0.77,-16.015610000000002,-58.29715
2018/08/27 17:18:00,5,0.0,0.77,-16.01215,-58.29767
2018/08/27 17:18:00,9,0.0,0.76,-16.00925,-58.30209
2018/08/27 17:18:00,9,0.0,0.76,-16.00635,-58.30653
2018/08/27 17:18:00,9,0.0,0.76,-16.00579,-58.30262
2018/08/27 17:18:00,9,0.0,0.76,-16.00289,-58.30705
2018/08/27 04:33:45,9,0.0,0.76,-16.01,-58.31
2018/08/27 07:33:45,5,0.0,0.77,-16.03,-58.29
2018/08/27 02:04:17,6,0.0,0.02,-20.2777,-57.2556
2018/08/27 02:45:00,6,0.0,0.3,-20.285,-57.266000000000005
2018/08/27 02:45:00,6,0.0,0.02,-20.279,-57.273999999999994
2018/08/27 04:48:00,6,0.0,0.3,-20.28846,-57.2646
2018/08/27 04:48:00,6,0.0,0.3,-20.28771,-57.26891
2018/08/27 04:48:00,6,0.0,0.29,-20.28696,-57.27321
2018/08/27 04:48:00,6,0.0,0.29,-20.28339,-57.2725
2018/08/27 04:48:00,6,0.0,0.25,-18.815939999999998,-57.12653
2018/08/27 04:48:00,6,0.0,0.07,-18.81384,-57.11708
2018/08/27 04:48:00,6,0.0,0.26,-18.80435,-57.12879
2018/08/27 04:48:00,9,0.0,1.0,-16.06109,-57.65894
2018/08/27 00:20:49,6,0.0,0.02,-20.299297,-57.300796999999996
2018/08/27 00:20:49,6,0.0,0.02,-20.301226,-57.310299
2018/08/27 00:21:00,3,0.0,1.0,-19.244751,-55.201407999999994
2018/08/27 00:21:00,3,0.0,1.0,-19.247513,-55.214104000000006
2018/08/27 13:40:00,6,0.0,0.29,-20.296,-57.273999999999994
2018/08/27 13:40:00,6,0.0,0.3,-20.296,-57.268
2018/08/27 13:40:00,6,0.0,0.3,-20.284000000000002,-57.266000000000005
2018/08/27 13:40:00,6,0.0,0.29,-20.283,-57.271
2018/08/27 13:40:00,6,0.0,1.0,-19.739,-55.731
2018/08/27 13:40:00,6,0.0,1.0,-19.739,-55.721000000000004
2018/08/27 13:40:00,6,0.0,1.0,-19.736,-55.736999999999995
2018/08/27 13:40:00,6,0.0,1.0,-19.727999999999998,-55.729
2018/08/27 13:40:00,3,0.0,0.59,-19.726,-56.196999999999996
2018/08/27 13:40:00,6,0.0,1.0,-19.702,-55.74
2018/08/27 13:40:00,4,0.0,0.22,-19.492,-56.982
2018/08/27 13:40:00,4,0.0,0.14,-19.464000000000002,-56.556000000000004
2018/08/27 13:40:00,4,0.0,0.04,-19.461,-56.574
2018/08/27 13:40:00,3,0.0,1.0,-17.542,-55.672
2018/08/27 13:40:00,3,0.0,1.0,-17.537,-55.663999999999994
2018/08/27 18:00:00,6,0.0,0.09,-19.160999999999998,-57.781000000000006
2018/08/27 18:00:00,6,0.0,0.08,-19.16,-57.777
2018/08/27 18:00:00,6,0.0,0.24,-18.82,-57.137
2018/08/27 18:00:00,6,0.0,0.07,-18.816,-57.114
2018/08/27 18:00:00,6,0.0,1.0,-19.726,-55.75
2018/08/27 18:00:00,6,0.0,1.0,-19.711,-55.753
2018/08/27 18:00:00,3,0.0,1.0,-19.214000000000002,-55.726000000000006
2018/08/27 19:03:28,3,0.0,0.28,-18.58,-56.82
2018/08/27 19:18:29,3,0.0,0.28,-18.58,-56.82
2018/08/27 19:18:27,6,0.0,0.29,-18.7,-56.95
2018/08/27 17:18:00,6,0.0,0.04,-20.88043,-57.51325
2018/08/27 17:18:00,3,0.0,1.0,-17.796429999999997,-55.18337
2018/08/27 17:18:00,3,0.0,1.0,-17.793670000000002,-55.187580000000004
2018/08/27 17:18:00,3,0.0,1.0,-17.7931,-55.183930000000004
2018/08/27 17:18:00,3,0.0,1.0,-17.78367,-55.18926
2018/08/27 17:18:00,6,0.0,1.0,-18.5472,-55.41058
2018/08/27 17:18:00,6,0.0,1.0,-18.544439999999998,-55.41478000000001
2018/08/27 17:18:00,6,0.0,1.0,-18.543879999999998,-55.41113000000001
2018/08/27 17:18:00,6,0.0,1.0,-18.54332,-55.40748000000001
2018/08/27 17:18:00,6,0.0,1.0,-18.432579999999998,-55.3892
2018/08/27 17:18:00,6,0.0,1.0,-19.72555,-55.740359999999995
2018/08/27 17:18:00,6,0.0,1.0,-19.725,-55.73667
2018/08/27 17:18:00,6,0.0,1.0,-19.7239,-55.7293
2018/08/27 17:18:00,6,0.0,1.0,-19.72167,-55.73721999999999
2018/08/27 17:18:00,6,0.0,1.0,-19.721120000000003,-55.733540000000005
2018/08/27 17:18:00,6,0.0,1.0,-19.72056,-55.72985
2018/08/27 17:18:00,6,0.0,1.0,-19.715,-55.738330000000005
2018/08/27 17:18:00,6,0.0,1.0,-19.712770000000003,-55.746269999999996
2018/08/27 17:18:00,6,0.0,1.0,-19.712220000000002,-55.74256999999999
2018/08/27 17:18:00,6,0.0,1.0,-19.71112,-55.7352
2018/08/27 17:18:00,6,0.0,1.0,-19.706120000000002,-55.747440000000005
2018/08/27 17:18:00,6,0.0,1.0,-19.7039,-55.73262
2018/08/27 17:18:00,6,0.0,1.0,-19.702779999999997,-55.748000000000005
2018/08/27 17:18:00,6,0.0,1.0,-19.70223,-55.74431
2018/08/27 17:18:00,6,0.0,1.0,-19.70168,-55.74061999999999
2018/08/27 17:18:00,6,0.0,1.0,-19.70113,-55.73693000000001
2018/08/27 17:18:00,6,0.0,0.77,-19.700029999999998,-55.72956
2018/08/27 17:18:00,6,0.0,1.0,-19.6989,-55.744859999999996
2018/08/27 17:18:00,6,0.0,1.0,-19.69835,-55.74117
2018/08/27 17:18:00,3,0.0,0.96,-16.41149,-55.47602
2018/08/27 17:18:00,3,0.0,0.95,-16.408160000000002,-55.476569999999995
2018/08/27 17:18:00,3,0.0,0.95,-16.40426,-55.4735
2018/08/27 17:18:00,3,0.0,1.0,-16.28463,-55.74593
2018/08/27 17:18:00,3,0.0,1.0,-16.2813,-55.746480000000005
2018/08/27 17:18:00,3,0.0,1.0,-15.86974,-56.2174
2018/08/27 17:18:00,6,0.0,1.0,-18.0705,-55.58172
2018/08/27 17:18:00,6,0.0,1.0,-18.06883,-55.5708
2018/08/27 17:18:00,6,0.0,1.0,-18.06717,-55.582269999999994
2018/08/27 17:18:00,6,0.0,1.0,-18.06662,-55.578630000000004
2018/08/27 17:18:00,6,0.0,1.0,-18.06606,-55.575
2018/08/27 17:18:00,76,0.0,1.0,-17.55219,-55.37856
2018/08/27 17:18:00,4,0.0,0.04,-19.462329999999998,-56.5699
2018/08/27 17:18:00,4,0.0,0.15,-19.45896,-56.57045
2018/08/27 17:18:00,4,0.0,0.15,-19.456670000000003,-56.57853000000001
2018/08/27 17:18:00,4,0.0,0.16,-19.45482,-56.61359
2018/08/27 17:18:00,4,0.0,0.16,-19.4537,-56.613240000000005
2018/08/27 17:18:00,6,0.0,0.34,-19.05193,-56.74001
2018/08/27 17:18:00,6,0.0,1.0,-19.051379999999998,-56.73624
2018/08/27 17:18:00,6,0.0,0.36,-19.04855,-56.74055
2018/08/27 17:18:00,6,0.0,0.1,-19.04801,-56.73678
2018/08/27 17:18:00,4,0.0,0.15,-19.04106,-57.103269999999995
2018/08/27 17:18:00,6,0.0,0.18,-19.01087,-56.561609999999995
2018/08/27 17:18:00,4,0.0,0.64,-19.34835,-55.992830000000005
2018/08/27 17:18:00,4,0.0,0.48,-19.34265,-56.06946
2018/08/27 17:18:00,4,0.0,0.48,-19.33986,-56.0737
2018/08/27 17:18:00,4,0.0,0.51,-19.32874,-56.06795
2018/08/27 17:18:00,4,0.0,0.51,-19.3254,-56.068490000000004
2018/08/27 17:18:00,4,0.0,0.5,-19.32315,-56.076440000000005
2018/08/27 17:18:00,4,0.0,0.51,-19.32206,-56.06904
2018/08/27 17:18:00,4,0.0,0.51,-19.32151,-56.06535
2018/08/27 17:18:00,4,0.0,0.51,-19.31981,-56.076980000000006
2018/08/27 17:18:00,4,0.0,0.53,-19.30705,-56.060140000000004
2018/08/27 17:18:00,3,0.0,1.0,-19.22043,-55.731230000000004
2018/08/27 17:18:00,3,0.0,1.0,-19.21988,-55.72756
2018/08/27 17:18:00,3,0.0,1.0,-19.21765,-55.73545
2018/08/27 17:18:00,3,0.0,1.0,-19.2171,-55.73178000000001
2018/08/27 17:18:00,3,0.0,1.0,-19.2152,-55.73259
2018/08/27 17:18:00,3,0.0,1.0,-19.19967,-55.720119999999994
2018/08/27 17:18:00,3,0.0,1.0,-19.19689,-55.724340000000005
2018/08/27 17:18:00,3,0.0,1.0,-19.19634,-55.72068
2018/08/27 17:18:00,3,0.0,1.0,-19.19301,-55.721230000000006
2018/08/27 17:18:00,3,0.0,1.0,-19.17859,-55.7161
2018/08/27 17:18:00,3,0.0,1.0,-19.17415,-55.70932
2018/08/27 17:18:00,6,0.0,1.0,-19.01659,-56.16935
2018/08/27 17:18:00,6,0.0,1.0,-19.01604,-56.16565
2018/08/27 17:18:00,6,0.0,1.0,-19.01379,-56.17358
2018/08/27 17:18:00,6,0.0,1.0,-19.01045,-56.174130000000005
2018/08/27 17:18:00,6,0.0,1.0,-19.0099,-56.17044
2018/08/27 17:18:00,6,0.0,1.0,-19.00936,-56.166740000000004
2018/08/27 17:18:00,6,0.0,1.0,-19.0093,-56.18945
2018/08/27 17:18:00,6,0.0,1.0,-19.00875,-56.185759999999995
2018/08/27 17:18:00,6,0.0,1.0,-19.008210000000002,-56.18206
2018/08/27 17:18:00,6,0.0,1.0,-19.00589,-56.212709999999994
2018/08/27 17:18:00,6,0.0,1.0,-19.003220000000002,-56.171530000000004
2018/08/27 17:18:00,4,0.0,0.42,-18.81093,-56.30885
2018/08/27 17:18:00,4,0.0,0.42,-18.81038,-56.30516
2018/08/27 17:18:00,4,0.0,0.87,-18.808670000000003,-56.316790000000005
2018/08/27 17:18:00,4,0.0,0.41,-18.8026,-56.29885
2018/08/27 17:18:00,6,0.0,0.45,-18.7728,-55.9833
2018/08/27 17:18:00,6,0.0,1.0,-18.767229999999998,-55.99174
2018/08/27 17:18:00,3,0.0,1.0,-18.51523,-56.3163
2018/08/27 17:18:00,6,0.0,0.29,-20.297,-57.27327
2018/08/27 17:18:00,6,0.0,0.29,-20.29354,-57.27381
2018/08/27 17:18:00,6,0.0,0.3,-20.29298,-57.269819999999996
2018/08/27 17:18:00,6,0.0,0.3,-20.29242,-57.26583
2018/08/27 17:18:00,6,0.0,0.3,-20.28896,-57.266369999999995
2018/08/27 17:18:00,6,0.0,0.29,-20.283179999999998,-57.27542
2018/08/27 17:18:00,3,0.0,0.59,-19.72071,-56.19308
2018/08/27 17:18:00,4,0.0,0.53,-19.66948,-56.087540000000004
2018/08/27 17:18:00,4,0.0,0.22,-19.49098,-56.98947
2018/08/27 17:18:00,4,0.0,0.22,-19.49043,-56.98561
2018/08/27 17:18:00,4,0.0,0.23,-19.489320000000003,-56.977909999999994
2018/08/27 17:18:00,4,0.0,0.22,-19.48702,-56.98615
2018/08/27 17:18:00,3,0.0,0.82,-17.900270000000003,-56.631519999999995
2018/08/27 17:18:00,3,0.0,0.28,-18.58623,-56.822309999999995
2018/08/27 17:18:00,3,0.0,0.28,-18.58286,-56.82285
2018/08/27 17:18:00,3,0.0,0.29,-18.582320000000003,-56.81909
2018/08/27 17:18:00,3,0.0,0.28,-18.57894,-56.819630000000004
2018/08/27 17:18:00,6,0.0,0.21,-18.867420000000003,-57.17783000000001
2018/08/27 17:18:00,6,0.0,0.21,-18.866870000000002,-57.17398000000001
2018/08/27 17:18:00,6,0.0,0.24,-18.81883,-57.1305
2018/08/27 17:18:00,6,0.0,0.07,-18.81663,-57.11516999999999
2018/08/27 17:18:00,6,0.0,0.24,-18.81597,-57.134859999999996
2018/08/27 17:18:00,6,0.0,0.24,-18.81542,-57.13103
2018/08/27 17:18:00,6,0.0,0.27,-18.809829999999998,-57.116240000000005
2018/08/27 17:18:00,6,0.0,0.27,-18.809279999999998,-57.11241
2018/08/27 17:18:00,6,0.0,0.27,-18.80643,-57.116780000000006
2018/08/27 17:18:00,6,0.0,0.27,-18.80588,-57.11295
2018/08/27 17:18:00,6,0.0,1.0,-19.74222,-55.737590000000004
2018/08/27 17:18:00,6,0.0,1.0,-19.738879999999998,-55.73815
2018/08/27 17:18:00,6,0.0,1.0,-19.738329999999998,-55.73446
2018/08/27 17:18:00,6,0.0,1.0,-19.73555,-55.7387
2018/08/27 17:18:00,6,0.0,1.0,-19.735,-55.735009999999996
2018/08/27 17:18:00,6,0.0,1.0,-19.73222,-55.73925
2018/08/27 17:18:00,6,0.0,1.0,-19.73001,-55.7245
2018/08/27 17:18:00,6,0.0,1.0,-19.72944,-55.7435
2018/08/27 17:18:00,6,0.0,1.0,-19.72723,-55.72874
2018/08/27 17:18:00,6,0.0,1.0,-19.7261,-55.74405
2018/08/27 17:18:00,0,0.0,1.0,-16.304679999999998,-57.00216999999999
2018/08/27 17:18:00,0,0.0,1.0,-16.30133,-57.00269
2018/08/27 17:18:00,3,0.0,0.87,-17.32054,-56.77823000000001
2018/08/27 17:18:00,6,2.0,0.01,-19.48025,-57.745580000000004
2018/08/27 17:18:00,6,2.0,0.04,-19.47968,-57.741519999999994
2018/08/27 17:18:00,6,0.0,0.08,-19.15004,-57.77366
2018/08/27 17:18:00,6,0.0,0.07,-19.052220000000002,-57.61626
2018/08/27 17:18:00,6,0.0,0.05,-18.87424,-57.176759999999994
2018/08/27 17:18:00,6,0.0,0.05,-18.870829999999998,-57.17729
2018/08/27 17:18:00,6,0.0,0.05,-18.870279999999998,-57.17344
2018/08/27 17:18:00,6,0.0,0.27,-18.80302,-57.11731999999999
2018/08/27 17:18:00,6,0.0,0.02,-20.61785,-57.615280000000006
2018/08/27 17:18:00,6,0.0,0.02,-20.61434,-57.615840000000006
2018/08/27 19:58:37,6,0.0,1.0,-19.719292000000003,-55.731716000000006
2018/08/27 19:58:37,6,0.0,0.77,-19.708277,-55.725322999999996
2018/08/27 19:58:37,6,0.0,1.0,-19.709591,-55.733990000000006
2018/08/27 19:58:37,6,0.0,1.0,-19.698576,-55.727596
2018/08/27 19:58:51,4,0.0,1.0,-18.988204999999997,-56.479641
2018/08/27 19:58:56,6,0.0,0.07,-18.821413,-57.11775600000001
2018/08/27 19:58:57,6,0.0,0.29,-18.706118,-56.946392
2018/08/27 19:58:57,2,0.0,0.29,-18.696413,-56.948597
2018/08/27 19:58:57,2,0.0,0.29,-18.697802,-56.958054000000004
