datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/08 16:48:00,2.0,5.13,,-3.0053099999999997,-39.87336
2018/12/08 16:48:00,0.0,5.22,,-2.99906,-39.874340000000004
2018/12/08 16:48:00,0.0,1.0,,-2.90218,-40.93142
2018/12/08 15:05:00,2.0,0.0,,-4.42,-38.78
2018/12/08 17:04:56,2.0,0.23,,-5.03,-38.14
2018/12/08 15:06:00,0.0,0.0,,-4.467630000000001,-38.97162
2018/12/08 15:06:00,0.0,0.0,,-4.46669,-38.965109999999996
2018/12/08 15:06:00,2.0,0.28,,-4.12449,-38.93325
2018/12/08 15:06:00,2.0,0.28,,-4.12355,-38.92861
2018/12/08 18:05:00,2.0,0.0,,-4.28,-38.79
2018/12/08 18:05:00,2.0,0.0,,-4.28,-38.76
2018/12/08 16:48:00,2.0,0.05,,-4.77196,-38.660059999999994
2018/12/08 16:48:00,2.0,0.0,,-4.3634699999999995,-38.94442
2018/12/08 16:48:00,2.0,0.0,,-4.36276,-38.94023
2018/12/08 16:48:00,2.0,0.0,,-4.34377,-38.90744
2018/12/08 13:34:55,2.0,0.0,,-5.19,-36.8
2018/12/08 14:19:55,3.0,0.0,,-5.26,-37.09
2018/12/08 14:19:55,3.0,0.0,,-5.28,-37.09
2018/12/08 15:34:56,2.0,0.25,,-4.94,-37.58
2018/12/08 15:49:57,2.0,0.25,,-4.97,-37.5
2018/12/08 18:20:02,2.0,0.0,,-4.28,-38.79
2018/12/08 18:20:02,2.0,0.0,,-4.34,-38.86
2018/12/09 16:30:00,0.0,2.35,,-5.45049,-39.593790000000006
2018/12/09 16:30:00,0.0,2.35,,-5.44756,-39.59348
2018/12/09 16:30:00,2.0,49.15,,-4.66741,-42.39886
2018/12/10 16:20:00,0.0,15.4,,-5.462000000000001,-39.556
2018/12/10 16:20:00,0.0,4.7,,-5.09,-39.723
2018/12/10 16:20:00,0.0,0.55,,-4.709,-39.305
2018/12/10 16:12:00,0.0,0.23,,-4.684880000000001,-39.27383
2018/12/10 16:12:00,0.0,12.2,,-5.45228,-39.34413
2018/12/10 16:12:00,0.0,13.8,,-5.37375,-39.67185
2018/12/10 16:12:00,0.0,0.55,,-4.70545,-39.30537
2018/12/10 16:12:00,0.0,0.55,,-4.70401,-39.306
2018/12/10 16:12:00,0.0,25.5,,-4.19945,-42.45892
2018/12/10 16:12:00,0.0,25.5,,-4.198919999999999,-42.4554
2018/12/10 16:12:00,0.0,25.5,,-4.1955800000000005,-42.4559
2018/12/10 16:12:00,0.0,7.0,,-4.00445,-40.203920000000004
2018/12/10 16:12:00,0.0,5.9,,-4.00132,-40.392140000000005
2018/12/10 16:12:00,3.0,15.45,,-3.6931199999999995,-42.1276
2018/12/10 16:12:00,0.0,2.88,,-3.6860000000000004,-39.45306
2018/12/10 16:12:00,0.0,11.5,,-3.64912,-39.82139
2018/12/10 16:12:00,0.0,11.5,,-3.63025,-39.83566
2018/12/10 16:12:00,0.0,11.5,,-3.62966,-39.83182
2018/12/10 16:12:00,0.0,9.93,,-3.5638099999999997,-39.92525
2018/12/10 16:12:00,2.0,7.07,,-3.5387199999999996,-39.83057
2018/12/10 16:12:00,2.0,4.83,,-3.40384,-39.995540000000005
2018/12/10 16:12:00,0.0,1.35,,-3.19723,-40.33292
2018/12/10 16:12:00,0.0,1.35,,-3.1966799999999997,-40.32931
2018/12/10 16:12:00,0.0,1.35,,-3.19329,-40.32982
2018/12/10 16:20:00,2.0,7.28,,-4.306,-38.839
2018/12/10 16:20:00,2.0,7.98,,-4.199,-38.861999999999995
2018/12/10 16:12:00,2.0,2.28,,-4.34806,-38.156420000000004
2018/12/10 16:12:00,2.0,7.28,,-4.31963,-38.84687
2018/12/10 16:12:00,2.0,7.15,,-4.23474,-38.694359999999996
2018/12/10 16:12:00,0.0,1.1,,-5.05176,-38.8245
2018/12/10 16:12:00,2.0,10.1,,-4.1598,-38.92935
2018/12/10 16:12:00,2.0,6.47,,-4.1555599999999995,-38.761359999999996
2018/12/10 16:12:00,2.0,6.47,,-4.1361300000000005,-38.73033
2018/12/10 16:12:00,2.0,6.47,,-4.13149,-38.74755
2018/12/10 16:12:00,2.0,6.47,,-4.11491,-38.758359999999996
2018/12/10 16:12:00,2.0,8.1,,-4.088080000000001,-38.860490000000006
2018/12/11 15:54:00,0.0,0.0,,-5.40179,-39.23912
2018/12/11 15:54:00,0.0,12.18,,-4.72058,-41.783970000000004
2018/12/11 15:54:00,0.0,0.55,,-3.6190800000000003,-39.886309999999995
2018/12/11 15:54:00,4.0,36.8,,-3.5508699999999997,-41.77112
2018/12/11 15:54:00,2.0,3.9,,-3.4935699999999996,-40.35045
2018/12/11 15:54:00,2.0,1.45,,-3.49033,-39.80939
2018/12/11 15:54:00,0.0,0.0,,-3.16763,-39.60434
2018/12/11 18:19:54,0.0,0.0,,-5.43,-39.5
2018/12/11 15:54:00,0.0,0.0,,-4.26168,-38.66594
2018/12/11 15:54:00,0.0,0.05,,-4.1956,-38.31796
2018/12/11 15:54:00,0.0,0.0,,-4.13802,-38.91323
2018/12/11 15:54:00,0.0,0.0,,-4.00646,-38.802820000000004
2018/12/11 03:12:00,0.0,0.0,,-5.15209,-37.927279999999996
2018/12/11 15:54:00,2.0,0.0,,-5.4008199999999995,-38.05406
2018/12/11 15:54:00,4.0,1.6,,-5.31237,-35.71548
2018/12/11 15:54:00,0.0,0.0,,-5.0066,-37.5814
2018/12/11 15:54:00,0.0,0.0,,-4.92931,-37.378370000000004
2018/12/11 15:54:00,0.0,0.0,,-4.928780000000001,-37.37487
2018/12/11 15:54:00,0.0,0.0,,-4.49217,-38.88038
2018/12/11 15:54:00,0.0,0.0,,-4.38605,-38.03187
2018/12/11 15:54:00,0.0,0.0,,-4.382680000000001,-38.032379999999996
2018/12/11 15:54:00,0.0,0.0,,-4.262230000000001,-38.66961
2018/12/12 16:10:00,2.0,0.0,,-5.894,-42.406000000000006
2018/12/12 13:15:00,3.0,0.0,,-5.597,-38.082
2018/12/12 13:15:00,2.0,0.0,,-4.958,-39.273
2018/12/12 13:15:00,0.0,0.03,,-4.28,-40.52
2018/12/12 13:15:00,2.0,0.35,,-4.083,-39.871
2018/12/12 13:15:00,0.0,0.2,,-4.01,-41.801
2018/12/12 13:15:00,0.0,0.2,,-4.0089999999999995,-41.81
2018/12/12 13:15:00,0.0,0.0,,-3.715,-39.465
2018/12/12 13:15:00,3.0,3.18,,-3.6489999999999996,-42.125
2018/12/12 13:15:00,0.0,1.15,,-3.6319999999999997,-40.867
2018/12/12 13:15:00,0.0,1.15,,-3.623,-40.865
2018/12/12 13:15:00,2.0,0.0,,-3.551,-39.765
2018/12/12 13:15:00,2.0,0.0,,-3.5460000000000003,-39.769
2018/12/12 13:15:00,0.0,0.0,,-3.437,-40.121
2018/12/12 13:15:00,0.0,0.0,,-3.435,-40.131
2018/12/12 13:15:00,0.0,0.0,,-3.321,-39.714
2018/12/12 13:15:00,0.0,0.0,,-3.2110000000000003,-39.775
2018/12/12 13:15:00,3.0,0.0,,-3.1639999999999997,-39.865
2018/12/12 13:15:00,0.0,0.0,,-2.9160000000000004,-41.224
2018/12/12 16:10:00,0.0,0.0,,-2.9539999999999997,-41.148999999999994
2018/12/12 16:10:00,0.0,0.0,,-2.9419999999999997,-41.206
2018/12/12 16:10:00,0.0,2.9,,-2.9410000000000003,-41.922
2018/12/12 16:10:00,0.0,0.0,,-5.045,-40.914
2018/12/12 16:10:00,2.0,0.0,,-5.01,-39.5
2018/12/12 16:10:00,2.0,0.0,,-5.001,-39.501999999999995
2018/12/12 16:10:00,2.0,0.0,,-4.806,-40.291
2018/12/12 16:10:00,2.0,0.0,,-4.802,-40.287
2018/12/12 16:10:00,0.0,0.0,,-4.643,-40.233000000000004
2018/12/12 16:10:00,0.0,0.0,,-4.6419999999999995,-40.223
2018/12/12 16:10:00,2.0,0.0,,-4.454,-39.021
2018/12/12 16:10:00,0.0,0.0,,-4.448,-40.734
2018/12/12 16:10:00,2.0,0.0,,-3.972,-39.381
2018/12/12 16:10:00,0.0,0.73,,-3.795,-40.74
2018/12/12 16:10:00,0.0,0.0,,-3.7539999999999996,-39.459
2018/12/12 16:10:00,0.0,0.0,,-3.753,-39.449
2018/12/12 16:10:00,0.0,0.0,,-3.7260000000000004,-39.396
2018/12/12 16:10:00,0.0,0.0,,-3.725,-39.387
2018/12/12 16:10:00,0.0,0.0,,-3.7239999999999998,-39.378
2018/12/12 16:10:00,0.0,0.0,,-3.722,-39.369
2018/12/12 16:10:00,0.0,0.1,,-3.7089999999999996,-41.788999999999994
2018/12/12 16:10:00,2.0,0.15,,-3.7,-39.798
2018/12/12 16:10:00,0.0,0.85,,-3.693,-41.104
2018/12/12 16:10:00,0.0,0.0,,-3.685,-40.465
2018/12/12 16:10:00,0.0,0.0,,-3.678,-39.451
2018/12/12 16:10:00,2.0,0.0,,-3.6689999999999996,-39.774
2018/12/12 16:10:00,2.0,0.0,,-3.667,-39.764
2018/12/12 16:10:00,2.0,0.0,,-3.6210000000000004,-39.703
2018/12/12 16:10:00,2.0,0.0,,-3.62,-39.693000000000005
2018/12/12 16:10:00,2.0,0.0,,-3.612,-39.691
2018/12/12 16:10:00,2.0,0.0,,-3.6060000000000003,-39.643
2018/12/12 16:10:00,2.0,0.0,,-3.5469999999999997,-39.624
2018/12/12 16:10:00,2.0,0.0,,-3.5269999999999997,-39.617
2018/12/12 16:10:00,2.0,0.0,,-3.5269999999999997,-39.418
2018/12/12 16:10:00,2.0,0.0,,-3.5239999999999996,-39.269
2018/12/12 16:10:00,0.0,0.0,,-3.4619999999999997,-39.415
2018/12/12 16:10:00,0.0,0.0,,-3.445,-40.411
2018/12/12 16:10:00,0.0,0.0,,-3.44,-40.551
2018/12/12 16:10:00,2.0,0.0,,-3.3480000000000003,-39.194
2018/12/12 16:10:00,3.0,0.0,,-3.342,-39.609
2018/12/12 16:10:00,3.0,0.0,,-3.282,-39.51
2018/12/12 16:10:00,3.0,0.0,,-3.281,-39.501
2018/12/12 16:10:00,0.0,0.0,,-3.264,-39.711999999999996
2018/12/12 16:10:00,0.0,0.0,,-3.2489999999999997,-40.188
2018/12/12 16:10:00,3.0,0.0,,-3.2460000000000004,-39.648
2018/12/12 16:10:00,3.0,0.0,,-3.2439999999999998,-39.639
2018/12/12 16:10:00,0.0,0.0,,-3.24,-39.722
2018/12/12 16:10:00,2.0,0.0,,-3.24,-39.347
2018/12/12 16:10:00,3.0,0.0,,-3.239,-39.655
2018/12/12 16:10:00,3.0,0.0,,-3.238,-39.645
2018/12/12 16:10:00,3.0,0.0,,-3.237,-39.635999999999996
2018/12/12 16:10:00,3.0,0.0,,-3.2319999999999998,-39.665
2018/12/12 16:10:00,3.0,0.0,,-3.23,-39.656
2018/12/12 16:10:00,2.0,0.0,,-3.19,-39.7
2018/12/12 16:10:00,2.0,0.0,,-3.1630000000000003,-39.514
2018/12/12 16:10:00,3.0,0.0,,-3.1439999999999997,-39.703
2018/12/12 16:10:00,2.0,0.0,,-3.1430000000000002,-39.694
2018/12/12 16:10:00,3.0,0.0,,-3.125,-39.764
2018/12/12 16:10:00,3.0,0.0,,-3.116,-39.765
2018/12/12 16:10:00,3.0,0.0,,-3.114,-39.756
2018/12/12 16:10:00,0.0,0.0,,-3.056,-40.258
2018/12/12 16:10:00,0.0,0.0,,-3.055,-40.248000000000005
2018/12/12 16:10:00,0.0,0.0,,-3.049,-40.256
2018/12/12 16:10:00,0.0,0.0,,-3.032,-40.338
2018/12/12 16:10:00,0.0,0.0,,-3.031,-40.328
2018/12/12 16:10:00,0.0,0.0,,-2.995,-41.137
2018/12/12 16:10:00,0.0,0.0,,-2.9930000000000003,-41.143
2018/12/12 16:10:00,0.0,0.0,,-2.99,-39.789
2018/12/12 16:10:00,0.0,0.0,,-2.983,-39.796
2018/12/12 16:10:00,0.0,0.0,,-2.9819999999999998,-39.787
2018/12/12 16:10:00,0.0,0.0,,-2.94,-41.195
2018/12/12 15:36:00,2.0,0.0,,-5.09436,-39.95776
2018/12/12 15:36:00,2.0,0.0,,-5.01,-39.33936
2018/12/12 15:36:00,0.0,0.0,,-4.84079,-41.78674
2018/12/12 15:36:00,0.0,0.0,,-4.8377,-41.78675
2018/12/12 15:36:00,2.0,0.0,,-4.8095099999999995,-39.53611
2018/12/12 15:36:00,2.0,0.0,,-4.7572,-39.41036
2018/12/12 15:36:00,3.0,0.0,,-4.64654,-39.38264
2018/12/12 15:36:00,3.0,0.0,,-4.641780000000001,-39.38335
2018/12/12 15:36:00,0.0,0.0,,-4.63949,-40.23466
2018/12/12 15:36:00,0.0,0.0,,-4.63908,-40.23172
2018/12/12 15:36:00,0.0,0.0,,-4.638669999999999,-40.228809999999996
2018/12/12 15:36:00,3.0,0.0,,-4.62651,-39.14147
2018/12/12 15:36:00,0.0,0.0,,-4.6084,-42.43085
2018/12/12 15:36:00,0.0,0.0,,-4.57359,-40.4126
2018/12/12 15:36:00,2.0,0.0,,-4.53324,-39.70729
2018/12/12 15:36:00,2.0,0.0,,-4.5311900000000005,-39.71053
2018/12/12 15:36:00,2.0,0.0,,-4.5024,-39.02617
2018/12/12 15:36:00,0.0,0.03,,-4.220940000000001,-40.53259
2018/12/12 15:36:00,0.0,0.03,,-4.22049,-40.52953
2018/12/12 15:36:00,0.0,0.0,,-4.149780000000001,-40.65914
2018/12/12 15:36:00,0.0,0.0,,-4.14826,-40.66085
2018/12/12 15:36:00,0.0,0.0,,-4.14783,-40.657920000000004
2018/12/12 15:36:00,0.0,0.2,,-4.01245,-41.80615
2018/12/12 15:36:00,2.0,0.0,,-3.8988199999999997,-39.01105
2018/12/12 19:28:01,0.0,0.33,,-3.8691739999999997,-40.710266
2018/12/12 15:36:00,2.0,0.0,,-3.89877,-39.0093
2018/12/12 15:36:00,2.0,0.0,,-3.89817,-39.00639
2018/12/12 15:36:00,2.0,0.0,,-3.8941800000000004,-39.00996
2018/12/12 15:36:00,0.0,0.33,,-3.88004,-40.72072
2018/12/12 15:36:00,0.0,0.33,,-3.8796,-40.71767
2018/12/12 15:36:00,0.0,0.0,,-3.7940400000000003,-39.28105
2018/12/12 15:36:00,0.0,0.0,,-3.7933199999999996,-39.27612
2018/12/12 15:36:00,0.0,0.0,,-3.7678599999999998,-39.36457
2018/12/12 15:36:00,0.0,0.0,,-3.7108,-39.22031
2018/12/12 15:36:00,2.0,0.0,,-3.6824199999999996,-39.55209
2018/12/12 15:36:00,2.0,0.0,,-3.68148,-39.68261
2018/12/12 15:36:00,0.0,1.18,,-3.6731300000000005,-40.915209999999995
2018/12/12 15:36:00,0.0,0.0,,-3.6575800000000003,-39.41185
2018/12/12 15:36:00,0.0,0.0,,-3.65608,-39.41008
2018/12/12 15:36:00,2.0,0.0,,-3.6426300000000005,-39.6786
2018/12/12 15:36:00,2.0,0.0,,-3.62689,-39.67118
2018/12/12 15:36:00,2.0,0.0,,-3.61796,-39.74494
2018/12/12 15:36:00,2.0,0.0,,-3.6131699999999998,-39.74575
2018/12/12 15:36:00,2.0,0.0,,-3.60921,-39.87965
2018/12/12 15:36:00,2.0,0.0,,-3.6053,-39.69086
2018/12/12 15:36:00,2.0,0.0,,-3.5980800000000004,-39.674609999999994
2018/12/12 15:36:00,2.0,0.0,,-3.57694,-39.86248
2018/12/12 15:36:00,2.0,0.0,,-3.56494,-39.84811
2018/12/12 15:36:00,2.0,0.0,,-3.5641300000000005,-39.67617
2018/12/12 15:36:00,2.0,0.0,,-3.5637,-39.67361
2018/12/12 15:36:00,2.0,0.0,,-3.56344,-39.67125
2018/12/12 15:36:00,2.0,0.0,,-3.56337,-39.6363
2018/12/12 15:36:00,2.0,0.0,,-3.5626900000000004,-39.63145
2018/12/12 15:36:00,2.0,0.0,,-3.56267,-39.63391
2018/12/12 15:36:00,2.0,0.0,,-3.56229,-39.59422
2018/12/12 15:36:00,2.0,0.0,,-3.56201,-39.59695
2018/12/12 15:36:00,2.0,0.0,,-3.5531599999999997,-39.63541
2018/12/12 15:36:00,2.0,0.0,,-3.5524699999999996,-39.69672
2018/12/12 15:36:00,2.0,0.0,,-3.5469199999999996,-39.69218
2018/12/12 15:36:00,2.0,0.0,,-3.50026,-39.639829999999996
2018/12/12 15:36:00,0.0,0.0,,-3.45395,-40.480509999999995
2018/12/12 15:36:00,0.0,0.0,,-3.44573,-40.355109999999996
2018/12/12 15:36:00,0.0,0.0,,-3.4451099999999997,-40.351409999999994
2018/12/12 15:36:00,0.0,0.0,,-3.44045,-40.49389
2018/12/12 15:36:00,0.0,0.0,,-3.3866300000000003,-39.82535
2018/12/12 15:36:00,0.0,0.0,,-3.38628,-39.82815
2018/12/12 15:36:00,0.0,0.0,,-3.26215,-39.71095
2018/12/12 15:36:00,0.0,0.0,,-3.262,-39.707359999999994
2018/12/12 15:36:00,2.0,0.0,,-3.19987,-39.649029999999996
2018/12/12 15:36:00,3.0,0.0,,-3.19821,-39.73751
2018/12/12 15:36:00,3.0,0.0,,-3.14267,-39.89097
2018/12/12 15:36:00,0.0,0.0,,-3.0306,-40.33552
2018/12/12 15:36:00,0.0,0.0,,-3.0298,-40.32996
2018/12/12 15:36:00,0.0,0.0,,-3.02921,-40.33234
2018/12/12 15:36:00,0.0,0.0,,-3.02563,-40.336240000000004
2018/12/12 15:36:00,0.0,0.0,,-3.02484,-40.33065
2018/12/12 15:36:00,0.0,0.0,,-3.02425,-40.333040000000004
2018/12/12 15:36:00,0.0,0.0,,-3.00597,-39.75513
2018/12/12 15:36:00,0.0,0.0,,-2.97221,-41.12465
2018/12/12 15:36:00,0.0,0.0,,-2.9593599999999998,-41.03633
2018/12/12 15:36:00,0.0,0.58,,-2.95813,-41.72579
2018/12/12 15:36:00,0.0,0.0,,-2.95407,-40.03119
2018/12/12 15:36:00,0.0,0.0,,-2.94917,-40.93018
2018/12/12 15:36:00,0.0,0.0,,-2.91837,-41.15964
2018/12/12 15:36:00,0.0,0.0,,-2.9179,-41.15644
2018/12/12 15:36:00,0.0,0.8,,-2.90307,-40.75732
2018/12/12 15:36:00,0.0,0.8,,-2.89796,-40.75805
2018/12/12 19:27:56,2.0,0.0,,-4.039032,-39.441837
2018/12/12 19:28:01,0.0,0.33,,-3.870685,-40.719326
2018/12/12 19:28:14,0.0,0.0,,-3.1068540000000002,-40.184452
2018/12/12 13:15:00,2.0,0.0,,-4.039,-38.289
2018/12/12 16:10:00,2.0,0.0,,-4.17,-38.83
2018/12/12 16:10:00,2.0,0.0,,-5.195,-36.866
2018/12/12 16:10:00,2.0,0.0,,-4.823,-38.574
2018/12/12 16:10:00,2.0,0.0,,-4.6739999999999995,-38.427
2018/12/12 16:10:00,2.0,0.0,,-4.596,-38.846
2018/12/12 16:10:00,2.0,0.0,,-4.5280000000000005,-38.308
2018/12/12 16:10:00,2.0,0.0,,-4.44,-38.986
2018/12/12 16:10:00,2.0,0.0,,-4.439,-38.977
2018/12/12 16:10:00,2.0,0.0,,-4.435,-38.885
2018/12/12 16:10:00,2.0,0.0,,-4.434,-38.876
2018/12/12 16:10:00,2.0,0.0,,-4.431,-38.984
2018/12/12 16:10:00,2.0,0.0,,-4.43,-38.975
2018/12/12 16:10:00,2.0,0.0,,-4.247,-38.794000000000004
2018/12/12 16:10:00,2.0,0.0,,-4.175,-38.996
2018/12/12 16:10:00,2.0,0.0,,-4.164,-38.849000000000004
2018/12/12 16:10:00,2.0,0.0,,-4.103,-38.883
2018/12/12 16:10:00,2.0,0.03,,-4.092,-38.866
2018/12/12 16:10:00,2.0,0.0,,-4.087,-38.375
2018/12/12 16:10:00,2.0,0.03,,-4.008,-38.986
2018/12/12 16:10:00,0.0,0.0,,-3.827,-38.683
2018/12/12 16:10:00,2.0,0.0,,-3.819,-38.758
2018/12/12 16:10:00,2.0,0.0,,-3.779,-38.8
2018/12/12 15:30:00,2.0,0.0,,-5.474559999999999,-36.74385
2018/12/12 15:30:00,2.0,0.0,,-5.47405,-36.74033
2018/12/12 15:30:00,2.0,0.0,,-5.29019,-36.1081
2018/12/12 15:30:00,0.0,0.0,,-5.2634,-35.795559999999995
2018/12/12 15:30:00,0.0,0.0,,-5.2621400000000005,-35.79249
2018/12/12 15:30:00,0.0,0.0,,-5.19367,-35.848240000000004
2018/12/12 15:30:00,2.0,0.0,,-4.997669999999999,-38.30993
2018/12/12 15:36:00,2.0,0.0,,-4.99479,-38.30852
2018/12/12 15:36:00,3.0,0.0,,-4.90543,-38.285990000000005
2018/12/12 15:36:00,2.0,0.0,,-4.66858,-38.88702
2018/12/12 15:36:00,2.0,0.0,,-4.55997,-38.34543
2018/12/12 15:36:00,2.0,0.0,,-4.43138,-38.98088
2018/12/12 15:36:00,2.0,0.0,,-4.43011,-38.98261
2018/12/12 15:36:00,2.0,0.0,,-4.31554,-38.86163
2018/12/12 15:36:00,2.0,0.0,,-4.31532,-38.858670000000004
2018/12/12 15:36:00,2.0,0.0,,-4.31484,-38.85696
2018/12/12 15:36:00,2.0,0.0,,-4.17226,-38.836490000000005
2018/12/12 15:36:00,2.0,0.0,,-4.15603,-38.91718
2018/12/12 15:36:00,2.0,0.0,,-4.13847,-38.76359
2018/12/12 15:36:00,2.0,0.0,,-4.12685,-38.71519
2018/12/12 15:36:00,2.0,0.0,,-4.1249400000000005,-38.73386
2018/12/12 15:36:00,2.0,0.0,,-4.12084,-38.89965
2018/12/12 15:36:00,2.0,0.0,,-4.11752,-38.90911
2018/12/12 15:36:00,2.0,0.0,,-4.1169199999999995,-38.906620000000004
2018/12/12 15:36:00,2.0,0.0,,-4.11629,-38.90043
2018/12/12 15:36:00,2.0,0.0,,-4.11627,-38.90229
2018/12/12 15:36:00,2.0,0.0,,-4.11008,-38.79137
2018/12/12 15:36:00,2.0,0.0,,-4.10942,-38.78679
2018/12/12 15:36:00,2.0,0.0,,-4.10248,-38.935179999999995
2018/12/12 15:36:00,2.0,0.0,,-4.10227,-38.93338
2018/12/12 15:36:00,2.0,0.03,,-4.098990000000001,-38.87697
2018/12/12 15:36:00,2.0,0.03,,-4.0988,-38.878809999999994
2018/12/12 15:36:00,2.0,0.0,,-4.0926800000000005,-38.26352
2018/12/12 15:36:00,2.0,0.03,,-4.09093,-38.952009999999994
2018/12/12 15:36:00,2.0,0.03,,-4.0869599999999995,-38.86179
2018/12/12 15:36:00,2.0,0.03,,-4.0831,-38.867129999999996
2018/12/12 15:36:00,2.0,0.0,,-4.0818,-38.37294
2018/12/12 15:36:00,2.0,0.0,,-4.03017,-38.79056
2018/12/12 15:36:00,2.0,0.0,,-3.9990699999999997,-38.799409999999995
2018/12/12 15:36:00,2.0,0.0,,-3.95704,-38.83274
2018/12/12 15:36:00,2.0,0.0,,-3.83429,-38.76142
2018/12/12 15:36:00,0.0,0.0,,-3.82243,-38.680659999999996
2018/12/12 19:27:32,2.0,0.0,,-5.160234,-37.937641
2018/12/12 19:27:45,2.0,0.0,,-4.535146,-38.984852000000004
2018/12/12 19:27:50,2.0,0.0,,-4.170351999999999,-38.791481
2018/12/12 19:27:53,2.0,0.0,,-4.104719,-38.878765
2018/12/12 23:53:55,2.0,0.0,,-5.0402,-37.3582
2018/12/12 23:53:55,2.0,0.0,,-5.0419,-37.365501
2018/12/13 01:35:00,2.0,0.0,,-4.855,-42.05
2018/12/13 04:18:00,2.0,0.0,,-4.92046,-42.0568
2018/12/13 04:18:00,2.0,0.0,,-4.86035,-42.0487
2018/12/13 04:18:00,2.0,0.0,,-4.85745,-42.044290000000004
2018/12/13 04:18:00,2.0,0.0,,-4.85686,-42.048159999999996
2018/12/13 17:35:07,3.0,0.0,,-3.3,-39.35
2018/12/13 16:50:00,0.0,4.95,,-3.824,-41.885
2018/12/13 16:50:00,0.0,0.15,,-3.6060000000000003,-41.272
2018/12/13 16:50:00,2.0,0.0,,-3.034,-41.312
2018/12/13 15:12:00,4.0,0.0,,-4.764419999999999,-39.32711
2018/12/13 15:12:00,0.0,1.25,,-4.06532,-41.0796
2018/12/13 15:12:00,2.0,0.98,,-3.92135,-40.72126
2018/12/13 15:12:00,2.0,0.0,,-3.8389300000000004,-40.27431
2018/12/13 15:12:00,3.0,0.0,,-3.52806,-39.77896
2018/12/13 15:12:00,2.0,0.0,,-3.4639300000000004,-39.13176
2018/12/13 15:12:00,2.0,0.0,,-3.4613699999999996,-39.13495
2018/12/13 15:12:00,2.0,0.0,,-3.46065,-39.13001
2018/12/13 15:12:00,2.0,0.0,,-3.4003300000000003,-40.075
2018/12/13 15:12:00,2.0,0.28,,-3.36721,-40.47105
2018/12/13 15:12:00,2.0,0.0,,-3.24542,-41.27173
2018/12/13 15:12:00,3.0,0.0,,-3.18439,-39.5004
2018/12/13 15:12:00,3.0,0.0,,-3.11476,-39.66026
2018/12/13 15:12:00,3.0,0.0,,-3.11437,-39.65741
2018/12/13 15:12:00,3.0,0.0,,-3.11396,-39.65485
2018/12/13 15:12:00,3.0,0.0,,-3.10826,-39.66117
2018/12/13 15:12:00,3.0,0.0,,-3.10747,-39.65578
2018/12/13 15:12:00,0.0,0.0,,-2.99112,-40.04305
2018/12/13 15:12:00,0.0,0.0,,-2.98488,-41.481390000000005
2018/12/13 15:12:00,0.0,0.0,,-2.9828200000000002,-41.483059999999995
2018/12/13 15:12:00,0.0,0.0,,-2.93513,-41.11288
2018/12/13 15:12:00,0.0,0.0,,-2.92991,-41.351409999999994
2018/12/13 15:12:00,0.0,0.0,,-2.92699,-41.3531
2018/12/13 19:35:00,2.0,0.0,,-4.46,-42.51
2018/12/13 19:16:01,3.0,0.0,,-5.0294669999999995,-39.481322999999996
2018/12/13 19:16:09,2.0,0.0,,-4.925125,-42.064026
2018/12/13 19:16:09,2.0,0.0,,-4.926314,-42.07143
2018/12/13 19:16:12,2.0,0.0,,-4.863267,-42.055309
2018/12/13 19:16:12,2.0,0.0,,-4.864456,-42.062706
2018/12/13 19:16:12,2.0,0.0,,-4.853552,-42.057556
2018/12/13 19:16:12,2.0,0.0,,-4.854741000000001,-42.064957
2018/12/13 19:16:27,4.0,0.0,,-3.395093,-39.474361
2018/12/13 19:16:33,2.0,0.0,,-3.2226470000000003,-39.898174
2018/12/13 16:54:00,2.0,0.0,,-4.1887,-40.56224
2018/12/13 16:54:00,2.0,0.0,,-5.49441,-40.64438
2018/12/13 16:54:00,3.0,0.0,,-5.3147,-39.676829999999995
2018/12/13 16:54:00,3.0,0.0,,-5.23003,-40.8133
2018/12/13 16:54:00,3.0,0.0,,-5.22916,-40.80836
2018/12/13 16:54:00,3.0,0.0,,-5.205769999999999,-39.58633
2018/12/13 16:54:00,3.0,0.0,,-5.20012,-39.59362
2018/12/13 16:54:00,3.0,0.0,,-5.19335,-39.59471
2018/12/13 16:54:00,3.0,0.0,,-5.03,-39.51637
2018/12/13 16:54:00,3.0,0.0,,-4.97446,-39.51944
2018/12/13 16:54:00,3.0,0.0,,-4.973380000000001,-39.5134
2018/12/13 16:54:00,3.0,0.0,,-4.93291,-39.12689
2018/12/13 16:54:00,3.0,0.0,,-4.66844,-39.547540000000005
2018/12/13 16:54:00,2.0,0.0,,-4.52299,-40.6488
2018/12/13 16:54:00,2.0,0.0,,-4.50497,-40.73315
2018/12/13 16:54:00,2.0,0.0,,-4.50362,-40.73278
2018/12/13 16:54:00,3.0,0.0,,-4.41545,-39.63438
2018/12/13 16:54:00,3.0,0.0,,-4.41439,-39.63432
2018/12/13 16:54:00,3.0,0.0,,-4.408869999999999,-39.63686
2018/12/13 16:54:00,2.0,0.0,,-4.38302,-40.75655
2018/12/13 16:54:00,3.0,0.0,,-4.3797,-39.92727
2018/12/13 16:54:00,3.0,0.0,,-4.3746599999999995,-39.92393
2018/12/13 16:54:00,2.0,0.0,,-4.3688400000000005,-40.64002
