datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/02/22 14:34:13,0.0,0.0,0.03,-11.87,-39.23
2018/02/22 14:34:13,0.0,1.4,0.03,-11.79,-39.29
2018/02/22 04:30:00,0.0,0.0,0.03,-13.897229999999999,-41.28175
2018/02/22 14:34:23,0.0,1.98,0.01,-10.15,-40.8
2018/02/22 15:50:00,0.0,17.52,0.01,-9.857999999999999,-38.141999999999996
2018/02/22 12:55:00,0.0,0.0,1.0,-9.667,-37.294000000000004
2018/02/22 12:55:00,0.0,31.75,0.0,-9.152000000000001,-37.808
2018/02/22 21:46:34,0.0,0.0,1.0,-10.0313,-36.339
2018/02/22 17:04:24,0.0,0.0,1.0,-10.11,-36.46
2018/02/22 15:24:00,0.0,0.0,1.0,-10.06364,-36.78565
2018/02/22 17:04:24,0.0,0.0,1.0,-10.1,-36.44
2018/02/22 15:24:00,0.0,0.0,1.0,-9.92023,-37.46033
2018/02/22 15:24:00,0.0,16.7,0.03,-9.43633,-37.493140000000004
2018/02/22 14:34:39,0.0,4.8,0.46,-7.71,-36.79
2018/02/22 15:24:00,0.0,0.0,1.0,-9.922830000000001,-37.46107
2018/02/22 15:24:00,0.0,4.95,0.67,-10.33278,-37.93423
2018/02/22 15:24:00,0.0,7.8,0.76,-10.93714,-38.58475
2018/02/22 17:04:24,0.0,0.0,1.0,-10.11,-36.49
2018/02/22 15:24:00,0.0,4.9,0.04,-5.59008,-35.68093
2018/02/22 17:04:24,0.0,0.0,1.0,-10.12,-36.44
2018/02/22 15:24:00,0.0,23.35,0.0,-8.871410000000001,-38.76489
2018/02/22 21:46:34,0.0,0.0,1.0,-10.0296,-36.3272
2018/02/22 15:24:00,0.0,0.0,1.0,-9.45764,-36.54423
2018/02/22 14:34:39,0.0,4.8,1.0,-7.7,-36.76
2018/02/22 17:04:24,0.0,0.0,1.0,-10.1,-36.47
2018/02/22 21:46:34,0.0,0.0,1.0,-10.0216,-36.3411
2018/02/22 15:24:00,0.0,7.8,0.17,-10.942730000000001,-38.58419
2018/02/22 17:04:24,0.0,0.0,1.0,-10.12,-36.41
2018/02/22 15:24:00,0.0,12.93,0.0,-6.915439999999999,-38.65566
2018/02/22 15:24:00,0.0,0.0,1.0,-11.33362,-38.26427
2018/02/22 15:24:00,0.0,0.0,1.0,-10.06138,-36.788759999999996
2018/02/23 16:48:00,0.0,0.0,0.1,-12.37593,-39.970859999999995
2018/02/23 14:19:15,0.0,5.93,0.1,-11.55,-39.69
2018/02/23 13:34:19,0.0,0.0,0.03,-10.95,-39.12
2018/02/23 13:34:19,0.0,0.0,0.07,-10.87,-39.13
2018/02/23 13:34:14,0.0,1.43,0.1,-11.68,-39.42
2018/02/23 14:04:15,0.0,4.8,0.1,-11.52,-39.4
2018/02/23 13:34:19,0.0,0.0,0.03,-10.95,-39.17
2018/02/23 16:48:00,0.0,0.0,0.5,-6.32538,-37.61468
2018/02/23 13:04:19,0.0,0.0,1.0,-10.82,-38.96
2018/02/23 14:04:14,0.0,5.93,0.1,-11.57,-39.69
2018/02/23 15:34:17,0.0,2.35,0.03,-11.11,-42.04
2018/02/23 14:04:15,0.0,5.93,0.1,-11.54,-39.65
2018/02/23 16:48:00,0.0,16.77,0.1,-11.78684,-40.3935
2018/02/23 16:48:00,0.0,0.0,0.1,-12.89505,-40.39718
2018/02/23 14:19:15,0.0,5.93,0.1,-11.57,-39.69
2018/02/23 13:34:19,0.0,0.0,0.07,-10.87,-39.1
2018/02/23 13:04:20,0.0,0.0,0.03,-10.78,-39.15
2018/02/23 13:34:19,0.0,0.0,0.03,-10.93,-39.12
2018/02/23 13:34:19,0.0,0.0,0.02,-10.91,-39.12
2018/02/23 13:04:20,0.0,0.0,0.03,-10.78,-39.17
2018/02/23 13:04:19,0.0,0.0,0.03,-10.8,-39.14
2018/02/23 14:04:15,0.0,1.38,0.1,-11.52,-39.37
2018/02/23 13:04:19,0.0,0.0,0.03,-10.81,-39.19
2018/02/23 15:19:17,0.0,2.08,0.03,-11.13,-41.94
2018/02/23 16:48:00,0.0,0.0,0.1,-12.05205,-40.04951
2018/02/23 16:48:00,0.0,0.0,0.1,-12.001430000000001,-39.92467
2018/02/23 14:19:14,0.0,5.93,0.1,-11.59,-39.69
2018/02/23 13:04:20,0.0,0.0,0.02,-10.77,-39.2
2018/02/23 13:34:18,0.0,0.0,0.02,-11.01,-39.21
2018/02/23 16:48:00,0.0,0.0,0.1,-12.05686,-40.05296
2018/02/23 13:04:20,0.0,0.0,0.02,-10.77,-39.22
2018/02/23 15:04:24,0.0,24.3,0.01,-10.07,-39.74
2018/02/23 16:48:00,0.0,0.0,0.1,-12.3769,-39.972390000000004
2018/02/23 16:48:00,0.0,0.0,0.1,-12.052669999999999,-40.05287
2018/02/23 16:48:00,0.0,0.0,0.1,-12.37165,-39.9734
2018/02/23 13:34:19,0.0,0.3,0.03,-10.95,-39.35
2018/02/23 13:04:19,0.0,0.0,0.03,-10.79,-39.17
2018/02/23 13:34:18,0.0,1.35,0.02,-11.08,-39.55
2018/02/23 14:04:13,0.0,0.0,0.1,-11.91,-39.38
2018/02/23 15:34:16,0.0,0.73,0.05,-11.22,-42.1
2018/02/23 16:48:00,0.0,0.0,0.1,-12.376560000000001,-39.974090000000004
2018/02/23 16:48:00,0.0,0.0,0.1,-12.05096,-40.05063
2018/02/23 13:04:20,0.0,0.0,0.02,-10.76,-39.2
2018/02/23 14:04:14,0.0,5.93,0.1,-11.55,-39.69
2018/02/23 16:48:00,0.0,0.0,0.1,-12.3775,-39.97562
2018/02/23 16:48:00,0.0,0.0,0.1,-13.61312,-40.82915
2018/02/23 16:48:00,0.0,0.0,0.1,-13.61144,-40.83252
2018/02/23 13:34:13,0.0,1.4,0.1,-11.75,-39.56
2018/02/23 13:04:19,0.0,0.0,0.03,-10.79,-39.19
2018/02/23 15:06:00,0.0,0.0,1.0,-9.31895,-37.01546
2018/02/23 13:04:19,0.0,0.0,1.0,-10.93,-38.91
2018/02/23 16:48:00,0.0,0.0,0.31,-6.21276,-37.42362
2018/02/23 16:48:00,0.0,0.0,1.0,-8.67912,-36.960609999999996
2018/02/23 13:04:18,0.0,0.0,1.0,-10.95,-38.91
2018/02/23 15:06:00,0.0,0.0,1.0,-11.02397,-37.96223
2018/02/23 13:04:18,0.0,0.0,1.0,-11.05,-38.69
2018/02/23 16:48:00,0.0,0.0,1.0,-10.70443,-37.59001
2018/02/23 16:48:00,0.0,0.0,1.0,-10.70172,-37.589859999999994
2018/02/23 13:04:19,0.0,0.0,1.0,-10.91,-38.94
2018/02/23 13:04:18,0.0,0.0,1.0,-10.97,-38.91
2018/02/23 13:04:18,0.0,0.0,1.0,-10.99,-38.9
2018/02/23 13:04:18,0.0,0.0,1.0,-11.03,-38.9
2018/02/23 13:04:19,0.0,0.0,1.0,-10.93,-38.89
2018/02/23 13:34:25,0.0,0.0,1.0,-9.97,-37.81
2018/02/23 15:06:00,0.0,0.0,0.36,-7.2492600000000005,-35.4824
2018/02/23 15:06:00,0.0,0.0,1.0,-9.316189999999999,-37.0189
2018/02/24 15:35:00,0.0,0.0,1.0,-10.017999999999999,-37.241
2018/02/24 18:35:23,0.0,0.0,0.08,-10.9604,-39.2368
2018/02/24 15:35:00,0.0,0.0,1.0,-10.019,-37.236
2018/02/24 16:24:00,0.0,0.0,0.17,-11.99193,-41.19415
2018/02/24 03:54:00,0.0,0.0,0.17,-11.978769999999999,-42.639340000000004
2018/02/24 03:54:00,0.0,0.0,0.17,-11.97904,-41.37045
2018/02/24 03:54:00,0.0,0.0,0.17,-12.79228,-41.48483
2018/02/24 03:54:00,0.0,0.0,0.17,-12.79289,-41.48109
2018/02/24 03:54:00,0.0,0.05,0.17,-14.12054,-41.677640000000004
2018/02/24 18:35:22,0.0,0.0,0.08,-11.0225,-39.1224
2018/02/24 16:24:00,0.0,0.0,0.17,-12.15356,-40.05551
2018/02/24 03:54:00,0.0,0.0,0.17,-11.97562,-41.36987
2018/02/24 16:24:00,0.0,0.0,0.17,-12.86093,-40.39219
2018/02/24 15:35:00,0.0,0.0,1.0,-10.942,-37.883
2018/02/24 18:35:37,0.0,0.0,1.0,-9.72828,-37.0831
2018/02/24 12:45:00,0.0,0.0,1.0,-8.674,-36.959
2018/02/24 23:34:24,0.0,0.0,1.0,-10.08,-36.31
2018/02/24 16:30:00,0.0,0.0,1.0,-9.77105,-37.02948
2018/02/24 18:35:54,0.0,0.0,1.0,-8.676960000000001,-36.9728
2018/02/24 18:35:37,0.0,0.0,1.0,-9.73125,-37.1004
2018/02/24 16:30:00,0.0,0.0,0.18,-10.27091,-38.55942
2018/02/24 16:30:00,0.0,0.0,1.0,-9.90772,-36.963840000000005
2018/02/24 18:35:38,0.0,0.0,1.0,-9.67572,-36.8948
2018/02/24 16:24:00,0.0,0.0,1.0,-10.965060000000001,-38.00097
2018/02/24 16:30:00,0.0,0.0,1.0,-10.85725,-38.05276
2018/02/24 16:30:00,0.0,0.0,0.77,-10.29611,-38.418409999999994
2018/02/24 16:24:00,0.0,0.0,1.0,-11.02411,-38.02245
2018/02/24 16:24:00,0.0,0.0,1.0,-10.93331,-37.87534
2018/02/24 18:35:38,0.0,0.0,1.0,-9.71856,-37.0855
2018/02/24 16:30:00,0.0,0.0,1.0,-9.39068,-37.3742
2018/02/24 21:04:26,0.0,0.0,1.0,-9.82,-37.0
2018/02/24 16:30:00,0.0,0.0,0.77,-10.29171,-38.419140000000006
2018/02/24 16:30:00,0.0,0.0,1.0,-10.87802,-38.06606
2018/02/24 18:35:39,0.0,0.0,1.0,-9.60714,-36.967
2018/02/24 16:30:00,0.0,0.0,1.0,-9.90493,-36.96668
2018/02/24 16:30:00,0.0,0.0,1.0,-9.61565,-36.95845
2018/02/24 16:30:00,0.0,0.0,0.38,-6.9783,-35.631890000000006
2018/02/24 16:30:00,0.0,0.0,1.0,-10.85283,-38.053779999999996
2018/02/25 16:06:00,0.0,0.0,1.0,-9.775830000000001,-37.46219
2018/02/25 23:53:29,0.0,0.0,1.0,-10.082799911499,-36.3003997802734
2018/02/25 03:36:00,0.0,0.0,1.0,-11.99034,-38.41515
2018/02/25 01:00:00,0.0,0.0,1.0,-9.683,-36.887
2018/02/25 16:06:00,0.0,0.0,1.0,-11.04683,-37.83891
2018/02/25 16:12:00,0.0,0.0,0.01,-6.96369,-37.07142
2018/02/25 16:06:00,0.0,0.0,1.0,-9.99422,-37.88834
2018/02/25 04:05:00,0.0,0.0,1.0,-11.988,-38.418
2018/02/25 16:12:00,0.0,0.0,1.0,-5.57404,-37.98424
2018/02/25 16:12:00,0.0,0.0,1.0,-5.57444,-37.98445
2018/02/25 03:36:00,0.0,0.0,1.0,-11.27551,-38.06713
2018/02/25 16:12:00,0.0,0.3,1.0,-5.7274199999999995,-38.05519
2018/02/25 03:36:00,0.0,0.0,1.0,-11.774469999999999,-38.47869
2018/02/25 00:15:08,0.0,0.0,1.0,-9.68369960784912,-36.886501312255895
2018/02/25 16:06:00,0.0,0.0,1.0,-11.04338,-37.83945
2018/02/25 16:06:00,0.0,0.0,1.0,-9.89724,-37.31827
2018/02/25 16:06:00,0.0,0.0,1.0,-11.08336,-37.80979
2018/02/25 03:36:00,0.0,0.0,1.0,-11.98514,-38.423390000000005
2018/02/25 00:15:08,0.0,0.0,1.0,-9.68179988861084,-36.87839889526371
2018/02/26 23:34:18,0.0,0.0,1.0,-7.03819990158081,-35.261501312255895
2018/02/26 15:48:00,0.0,0.0,1.0,-6.49024,-35.33948
2018/02/26 15:48:00,0.0,0.0,1.0,-8.90465,-37.275659999999995
2018/02/26 20:04:13,0.0,0.0,0.27,-11.88,-40.59
2018/02/26 12:35:00,0.0,0.0,1.0,-9.556000000000001,-37.564
2018/02/26 15:48:00,0.0,0.0,0.27,-11.949489999999999,-41.46222
2018/02/26 15:48:00,0.0,0.0,0.39,-10.89051,-40.09625
2018/02/26 22:40:23,0.0,0.0,0.27,-12.0155,-41.38399999999999
2018/02/26 22:40:43,0.0,0.0,0.5,-11.0082,-42.7289
2018/02/26 22:40:23,0.0,0.0,0.27,-12.0141,-41.3759
2018/02/26 15:48:00,0.0,0.0,0.27,-11.69927,-40.7694
2018/02/26 15:48:00,0.0,0.0,0.27,-11.947239999999999,-41.46577
2018/02/26 20:19:12,0.0,0.0,0.27,-11.88,-40.59
2018/02/26 15:48:00,0.0,0.0,1.0,-9.29593,-37.0708
2018/02/26 15:48:00,0.0,0.0,1.0,-8.871139999999999,-37.23584
2018/02/26 23:34:18,0.0,0.0,0.34,-7.04050016403198,-35.272499084472706
2018/02/26 15:48:00,0.0,0.0,1.0,-9.55994,-37.56234
2018/02/26 15:48:00,0.0,0.0,1.0,-10.98793,-37.84142
2018/02/26 15:48:00,0.0,0.0,1.0,-10.5591,-37.40488
2018/02/26 18:49:24,0.0,0.0,1.0,-10.06,-36.29
2018/02/26 15:48:00,0.0,0.08,1.0,-8.77378,-37.3328
2018/02/26 15:48:00,0.0,0.0,1.0,-9.975760000000001,-36.911359999999995
2018/02/26 15:48:00,0.0,0.0,0.33,-5.58986,-35.67988
2018/02/26 15:48:00,0.0,0.0,1.0,-11.87931,-38.420609999999996
2018/02/27 16:05:00,0.0,0.0,1.0,-9.823,-37.175
2018/02/27 13:15:00,0.0,0.0,0.32,-14.989,-44.036
2018/02/27 22:28:42,0.0,0.0,0.33,-11.9177,-40.9382
2018/02/27 15:30:00,0.0,0.0,0.33,-11.88688,-40.59952
2018/02/27 15:30:00,0.0,0.73,1.0,-11.179730000000001,-37.91737
2018/02/27 16:10:00,0.0,0.0,0.09,-9.302999999999999,-40.637
2018/02/27 15:30:00,0.0,9.6,0.0,-6.89075,-39.46334
2018/02/27 15:30:00,0.0,0.0,0.33,-11.89264,-40.59845
2018/02/27 04:36:00,0.0,0.0,0.48,-10.979410000000001,-42.71461
2018/02/27 17:12:00,0.0,0.0,0.33,-14.27849,-41.47587
2018/02/27 17:12:00,0.0,0.0,0.33,-14.19625,-41.39632
2018/02/27 15:30:00,0.0,9.6,0.0,-6.8902600000000005,-39.4614
2018/02/27 17:12:00,0.0,0.0,0.33,-14.25068,-41.744640000000004
2018/02/27 15:30:00,0.0,9.6,0.0,-6.89102,-39.467040000000004
2018/02/27 22:28:42,0.0,0.0,0.33,-11.9165,-40.9309
2018/02/27 17:12:00,0.0,0.0,0.33,-13.77859,-41.576879999999996
2018/02/27 15:30:00,0.0,0.0,1.0,-9.13332,-37.14628
2018/02/27 15:30:00,0.0,0.83,1.0,-9.19477,-36.7709
2018/02/27 02:54:00,0.0,1.58,0.73,-6.173430000000001,-35.42494
2018/02/27 15:30:00,0.0,0.5,1.0,-11.03817,-37.87442
2018/02/27 13:15:00,0.0,0.0,1.0,-11.73,-37.946999999999996
2018/02/27 13:15:00,0.0,1.73,1.0,-9.46,-36.95
2018/02/27 15:30:00,0.0,0.0,1.0,-9.823080000000001,-37.44627
2018/02/27 15:30:00,0.0,0.0,1.0,-9.3136,-36.92913
2018/02/27 15:30:00,0.0,0.83,1.0,-9.19536,-36.77532
2018/02/27 15:30:00,0.0,0.25,1.0,-10.97903,-38.01715
2018/02/27 15:30:00,0.0,0.28,1.0,-10.96752,-37.96475
2018/02/27 15:30:00,0.0,0.0,1.0,-9.13001,-37.1501
2018/02/27 15:30:00,0.0,1.73,1.0,-9.45987,-36.95316
2018/02/27 15:30:00,0.0,0.38,1.0,-11.01227,-38.08524
2018/02/27 21:04:18,0.0,0.28,1.0,-11.08,-38.14
2018/02/27 22:29:00,0.0,0.0,1.0,-10.0411,-36.329
2018/02/27 22:29:00,0.0,0.0,1.0,-10.0276,-36.31
2018/02/27 15:30:00,0.0,0.33,0.49,-7.7145,-35.480090000000004
2018/02/27 15:30:00,0.0,0.33,0.49,-7.7145600000000005,-35.483000000000004
2018/02/27 15:30:00,0.0,0.85,1.0,-11.08026,-37.78569
2018/02/27 15:30:00,0.0,0.0,0.59,-10.33031,-38.59088
2018/02/27 15:30:00,0.0,0.45,1.0,-11.028789999999999,-37.910090000000004
2018/02/27 15:30:00,0.0,1.25,1.0,-9.4103,-37.045
2018/02/27 22:29:00,0.0,0.0,1.0,-10.0295,-36.3208
2018/02/27 15:30:00,0.0,0.93,1.0,-11.11205,-37.80701
2018/02/27 15:30:00,0.0,0.83,1.0,-9.19388,-36.775209999999994
2018/02/27 15:30:00,0.0,0.0,1.0,-11.72582,-37.94532
2018/02/27 15:30:00,0.0,0.0,0.59,-10.32535,-38.591609999999996
2018/02/27 02:54:00,0.0,1.58,0.73,-6.1743,-35.4201
2018/02/27 15:30:00,0.0,5.75,0.07,-5.86161,-36.28591
2018/02/27 15:30:00,0.0,0.0,1.0,-9.876430000000001,-36.69882
2018/02/27 22:29:00,0.0,0.0,1.0,-10.0373,-36.3076
2018/02/28 16:54:00,0.0,0.0,0.59,-10.230080000000001,-38.27827
2018/02/28 16:54:00,0.0,0.0,0.59,-10.22343,-38.27961
2018/02/28 15:12:00,0.0,0.63,1.0,-9.64917,-37.41728
2018/02/28 16:54:00,0.0,0.0,0.34,-12.27792,-40.11748
2018/02/28 16:54:00,0.0,0.0,0.34,-12.68013,-41.09538
2018/02/28 16:54:00,0.0,0.0,0.7,-10.66817,-39.69153
2018/02/28 16:54:00,0.0,0.0,0.31,-11.00071,-42.30953
2018/02/28 16:54:00,0.0,0.0,0.34,-12.80949,-39.66192
2018/02/28 16:54:00,0.0,0.0,0.31,-11.00583,-42.30862
2018/02/28 19:34:25,0.0,0.25,0.48,-9.93,-38.39
2018/02/28 16:54:00,0.0,7.47,0.62,-10.51158,-38.0174
2018/02/28 16:54:00,0.0,0.0,0.58,-10.22794,-38.284729999999996
2018/02/28 16:54:00,0.0,0.0,0.58,-10.23126,-38.28413
2018/02/28 16:54:00,0.0,0.0,0.58,-10.22461,-38.28545
2018/02/28 16:54:00,0.0,0.0,0.59,-10.2268,-38.27884
2018/02/28 15:12:00,0.0,0.13,1.0,-12.251619999999999,-38.91315
2018/02/28 15:12:00,0.0,1.13,0.78,-9.99896,-36.93049
2018/02/28 15:12:00,0.0,6.78,0.2,-5.6420699999999995,-38.08875
2018/02/28 15:12:00,0.0,0.13,1.0,-12.25558,-38.91095
2018/02/28 15:12:00,0.0,3.02,0.13,-6.276269999999999,-37.28797
