datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/10 03:33:45,3,31.58,0.0,-16.08,-58.47
2018/10/10 03:33:45,2,38.25,0.0,-16.1,-58.49
2018/10/10 03:33:45,2,38.25,0.0,-16.1,-58.46
2018/10/10 03:48:44,3,31.58,0.0,-16.08,-58.49
2018/10/10 03:48:44,3,31.58,0.0,-16.08,-58.47
2018/10/10 03:48:44,2,38.25,0.0,-16.1,-58.49
2018/10/10 03:48:44,2,38.25,0.0,-16.1,-58.46
2018/10/10 04:03:43,3,31.58,0.0,-16.08,-58.47
2018/10/10 04:03:43,2,38.25,0.0,-16.1,-58.49
2018/10/10 04:03:43,2,38.25,0.0,-16.1,-58.46
2018/10/10 04:18:45,3,31.58,0.0,-16.08,-58.47
2018/10/10 04:18:45,2,38.25,0.0,-16.1,-58.46
2018/10/10 03:18:43,3,31.58,0.0,-16.08,-58.49
2018/10/10 03:18:43,3,31.58,0.0,-16.08,-58.47
2018/10/10 03:18:43,2,38.25,0.0,-16.1,-58.49
2018/10/10 03:18:43,2,38.25,0.0,-16.1,-58.46
2018/10/10 04:33:44,2,38.25,0.0,-16.1,-58.46
2018/10/10 03:10:00,2,38.25,0.0,-16.107,-58.476000000000006
2018/10/10 03:10:00,2,38.25,0.0,-16.1,-58.482
2018/10/10 03:10:00,2,38.25,0.0,-16.1,-58.441
2018/10/10 03:10:00,3,44.55,0.0,-16.097,-58.513000000000005
2018/10/10 03:10:00,3,31.58,0.0,-16.090999999999998,-58.479
2018/10/10 04:48:43,2,38.25,0.0,-16.1,-58.46
2018/10/10 05:03:45,2,38.25,0.0,-16.1,-58.46
2018/10/10 04:18:00,2,38.25,0.0,-16.11036,-58.46145
2018/10/10 04:18:00,2,38.25,0.0,-16.11018,-58.46035
2018/10/10 04:18:00,2,38.25,0.0,-16.109370000000002,-58.46601
2018/10/10 04:18:00,2,38.25,0.0,-16.10922,-58.46495
2018/10/10 04:18:00,2,38.25,0.0,-16.10838,-58.470580000000005
2018/10/10 04:18:00,2,38.25,0.0,-16.10826,-58.469519999999996
2018/10/10 04:18:00,2,38.25,0.0,-16.10437,-58.45997
2018/10/10 04:18:00,2,38.25,0.0,-16.10419,-58.45885
2018/10/10 04:18:00,2,38.25,0.0,-16.10337,-58.46459
2018/10/10 04:18:00,2,38.25,0.0,-16.10322,-58.463480000000004
2018/10/10 04:18:00,2,38.25,0.0,-16.10237,-58.4692
2018/10/10 04:18:00,2,38.25,0.0,-16.10225,-58.468109999999996
2018/10/10 04:18:00,2,38.25,0.0,-16.10136,-58.47384
2018/10/10 04:18:00,2,38.25,0.0,-16.10127,-58.47275
2018/10/10 04:18:00,2,38.25,0.0,-16.10034,-58.4785
2018/10/10 04:18:00,2,38.25,0.0,-16.10029,-58.477419999999995
2018/10/10 04:18:00,3,31.58,0.0,-16.09931,-58.48324
2018/10/10 04:18:00,3,31.58,0.0,-16.0993,-58.48214
2018/10/10 04:18:00,3,31.58,0.0,-16.09829,-58.48693000000001
2018/10/10 04:18:00,3,31.58,0.0,-16.09827,-58.48802
2018/10/10 04:18:00,3,31.58,0.0,-16.09435,-58.47701
2018/10/10 04:18:00,3,31.58,0.0,-16.0943,-58.475919999999995
2018/10/10 04:18:00,3,31.58,0.0,-16.093329999999998,-58.481680000000004
2018/10/10 04:18:00,3,31.58,0.0,-16.093320000000002,-58.48056999999999
2018/10/10 04:18:00,3,31.58,0.0,-16.09232,-58.485319999999994
2018/10/10 04:18:00,3,31.58,0.0,-16.0923,-58.486419999999995
2018/10/10 04:18:00,3,31.58,0.0,-16.09131,-58.49009
2018/10/10 04:18:00,3,31.58,0.0,-16.08634,-58.48373
2018/10/10 04:18:00,3,31.58,0.0,-16.08632,-58.48485
2018/10/10 01:55:32,3,31.58,0.0,-16.0926,-58.445999
2018/10/10 01:55:32,3,31.58,0.0,-16.095699,-58.458302
2018/10/10 01:55:32,3,31.58,0.0,-16.098801,-58.4706
2018/10/10 01:55:32,3,31.58,0.0,-16.086,-58.460899
2018/10/10 01:55:32,3,31.58,0.0,-16.0891,-58.473202
2018/10/10 01:55:32,3,31.58,0.0,-16.092199,-58.4855
2018/10/10 01:55:32,3,31.58,0.0,-16.0763,-58.4636
2018/10/10 01:55:32,3,31.58,0.0,-16.079399,-58.475899
2018/10/10 01:55:32,3,31.58,0.0,-16.0825,-58.488098
2018/10/10 16:03:40,4,27.88,0.0,-16.84,-58.35
2018/10/10 17:18:38,4,27.88,0.01,-16.81,-58.35
2018/10/10 17:18:38,0,20.77,0.01,-16.81,-58.27
2018/10/10 17:18:38,0,20.77,0.01,-16.83,-58.29
2018/10/10 17:18:38,0,20.77,0.01,-16.83,-58.27
2018/10/10 17:18:38,0,20.77,0.01,-16.83,-58.25
2018/10/10 17:18:38,0,20.77,0.01,-16.83,-58.23
2018/10/10 17:18:38,4,27.88,0.0,-16.84,-58.35
2018/10/10 17:18:38,0,20.77,0.0,-16.85,-58.29
2018/10/10 17:18:38,0,20.77,0.0,-16.85,-58.26
2018/10/10 17:18:38,0,20.77,0.0,-16.85,-58.24
2018/10/10 17:33:40,0,20.77,0.01,-16.81,-58.27
2018/10/10 17:33:40,0,20.77,0.01,-16.81,-58.25
2018/10/10 17:33:40,0,20.77,0.01,-16.81,-58.23
2018/10/10 17:33:40,0,20.77,0.01,-16.83,-58.29
2018/10/10 17:33:40,0,20.77,0.01,-16.83,-58.27
2018/10/10 17:33:40,0,20.77,0.01,-16.83,-58.25
2018/10/10 17:33:40,0,20.77,0.0,-16.85,-58.29
2018/10/10 17:33:40,0,20.77,0.0,-16.85,-58.26
2018/10/10 18:03:38,0,20.77,0.01,-16.83,-58.25
2018/10/10 16:54:00,0,20.77,0.01,-16.82018,-58.25435
2018/10/10 20:03:39,0,15.4,0.02,-16.77,-58.42
2018/10/10 20:03:39,0,15.4,0.02,-16.78,-58.41
2018/10/10 20:33:40,0,15.4,0.02,-16.78,-58.41
2018/10/10 20:33:40,4,19.18,0.02,-16.79,-58.39
2018/10/10 21:18:40,0,15.4,0.02,-16.78,-58.41
2018/10/10 21:33:39,0,15.4,0.02,-16.77,-58.42
2018/10/10 21:33:39,0,15.4,0.02,-16.78,-58.41
2018/10/10 21:33:39,4,19.18,0.02,-16.79,-58.39
2018/10/10 00:33:45,3,31.58,0.0,-16.08,-58.49
2018/10/10 00:33:45,3,31.58,0.0,-16.08,-58.47
2018/10/10 00:33:45,2,38.25,0.0,-16.1,-58.49
2018/10/10 00:33:45,2,38.25,0.0,-16.1,-58.44
2018/10/10 00:33:45,2,38.25,0.0,-16.12,-58.46
2018/10/10 00:48:44,3,31.58,0.0,-16.08,-58.49
2018/10/10 00:48:44,3,31.58,0.0,-16.08,-58.47
2018/10/10 01:03:43,3,31.58,0.0,-16.08,-58.47
2018/10/10 01:03:43,2,38.25,0.0,-16.1,-58.49
2018/10/10 01:03:43,2,38.25,0.0,-16.1,-58.44
2018/10/10 01:03:43,2,38.25,0.0,-16.12,-58.46
2018/10/10 02:03:45,2,38.25,0.0,-16.1,-58.44
2018/10/10 00:11:12,6,1.38,0.25,-17.007235,-56.607067
2018/10/10 00:11:12,6,4.28,0.24,-16.996254,-56.601738
2018/10/10 00:11:12,6,4.28,0.24,-16.997560999999997,-56.609524
2018/10/10 00:11:12,6,4.28,0.23,-16.998865,-56.617306000000006
2018/10/10 00:11:12,6,4.28,0.22,-16.98658,-56.604195
2018/10/10 00:11:12,6,4.28,0.22,-16.987885000000002,-56.61198
2018/10/10 00:11:12,6,4.28,0.7,-16.976904,-56.606651
2018/10/10 00:11:20,2,10.58,0.07,-16.435032,-56.743846999999995
2018/10/10 00:11:20,2,10.58,0.02,-16.436332999999998,-56.75161
2018/10/10 00:11:20,2,10.58,0.02,-16.437634,-56.75936899999999
2018/10/10 00:11:22,4,32.58,0.0,-16.418855999999998,-57.252834
2018/10/10 00:11:25,4,6.95,0.04,-15.999664000000001,-56.079628
2018/10/10 00:11:25,4,6.95,0.0,-15.972038000000001,-56.095119
2018/10/10 00:11:25,4,14.8,0.05,-15.973417999999999,-56.103184
2018/10/10 01:54:00,0,0.25,0.0,-20.969,-57.350899
2018/10/10 01:54:29,5,4.5,0.0,-19.311899,-57.904301000000004
2018/10/10 01:54:29,5,4.5,0.0,-19.314899,-57.916199
2018/10/10 04:18:00,3,7.25,0.02,-17.08925,-55.16463
2018/10/10 04:18:00,3,7.25,0.02,-17.08708,-55.16706
2018/10/10 04:24:00,5,4.5,0.0,-19.32329,-57.916959999999996
2018/10/10 04:24:00,5,4.5,0.02,-19.32248,-57.92075
2018/10/10 04:24:00,5,4.5,0.0,-19.31782,-57.91561
2018/10/10 04:24:00,5,4.5,0.0,-19.31701,-57.9194
2018/10/10 04:18:00,7,1.0,0.35,-17.05206,-56.548080000000006
2018/10/10 04:18:00,7,1.0,0.35,-17.05136,-56.55146
2018/10/10 04:18:00,7,1.0,0.35,-17.0489,-56.54367
2018/10/10 04:18:00,7,1.0,0.35,-17.04822,-56.547059999999995
2018/10/10 04:18:00,7,1.0,1.0,-17.047539999999998,-56.55045
2018/10/10 04:18:00,7,1.0,0.35,-17.047520000000002,-56.5435
2018/10/10 04:18:00,7,1.0,0.35,-17.04682,-56.54688
2018/10/10 04:18:00,7,1.0,1.0,-17.046110000000002,-56.55027
2018/10/10 04:18:00,6,2.4,0.79,-16.98068,-56.58152
2018/10/10 04:18:00,6,2.4,0.75,-16.979979999999998,-56.58493000000001
2018/10/10 04:18:00,6,2.4,0.75,-16.97928,-56.58835
2018/10/10 04:18:00,6,2.4,0.75,-16.97401,-56.58715
2018/10/10 04:18:00,2,10.58,0.01,-16.4376,-56.72981
2018/10/10 04:18:00,2,10.58,0.0,-16.436870000000003,-56.73339
2018/10/10 04:18:00,2,10.58,0.01,-16.43222,-56.728590000000004
2018/10/10 04:18:00,2,10.58,0.0,-16.4315,-56.73216
2018/10/10 04:18:00,2,18.37,0.01,-16.38779,-56.5637
2018/10/10 04:18:00,2,18.37,0.01,-16.38569,-56.56137
2018/10/10 04:18:00,2,18.37,0.01,-16.38247,-56.5625
2018/10/10 04:18:00,2,18.37,0.01,-16.380370000000003,-56.56015
2018/10/10 04:18:00,2,8.45,0.31,-15.97904,-57.98305
2018/10/10 04:18:00,2,8.45,0.31,-15.9781,-57.98741999999999
2018/10/10 01:54:09,0,0.25,0.0,-20.965099,-57.352001
2018/10/10 01:54:38,5,4.5,0.0,-19.308001,-57.905499
2018/10/10 14:05:00,0,0.98,0.0,-19.996,-57.559
2018/10/10 14:00:00,4,1.23,1.0,-18.775,-55.792
2018/10/10 14:00:00,4,5.08,0.11,-17.703,-55.571000000000005
2018/10/10 14:00:00,4,10.82,0.07,-17.504,-55.231
2018/10/10 14:00:00,4,10.82,0.07,-17.503,-55.24
2018/10/10 14:00:00,4,14.52,0.07,-17.494,-55.239
2018/10/10 14:00:00,6,24.75,0.0,-16.296,-56.193999999999996
2018/10/10 14:00:00,0,15.13,0.01,-16.073,-55.526
2018/10/10 15:03:41,4,3.02,0.26,-16.44,-55.77
2018/10/10 15:03:41,4,3.02,0.18,-16.44,-55.75
2018/10/10 15:03:41,4,3.02,0.15,-16.44,-55.73
2018/10/10 15:03:41,4,3.02,0.29,-16.46,-55.75
2018/10/10 15:03:41,4,3.02,0.24,-16.46,-55.73
2018/10/10 15:03:41,3,2.58,0.23,-16.53,-55.74
2018/10/10 15:33:45,4,13.25,0.0,-16.12,-56.2
2018/10/10 15:33:45,3,23.9,0.0,-16.12,-56.18
2018/10/10 15:33:45,4,13.25,0.0,-16.14,-56.2
2018/10/10 15:33:42,4,3.02,0.26,-16.44,-55.77
2018/10/10 15:33:42,4,3.02,0.18,-16.44,-55.75
2018/10/10 15:33:42,4,3.02,0.15,-16.44,-55.73
2018/10/10 15:33:42,4,3.02,0.28,-16.46,-55.77
2018/10/10 15:33:42,4,3.02,0.29,-16.46,-55.75
2018/10/10 15:33:42,4,3.02,0.24,-16.46,-55.73
2018/10/10 15:33:42,3,2.58,0.16,-16.51,-55.74
2018/10/10 15:33:42,3,2.58,0.24,-16.53,-55.76
2018/10/10 15:33:42,3,2.58,0.23,-16.53,-55.74
2018/10/10 15:33:42,3,2.58,0.2,-16.53,-55.72
2018/10/10 15:33:42,3,2.58,0.23,-16.55,-55.76
2018/10/10 15:33:42,3,2.58,0.22,-16.55,-55.74
2018/10/10 15:33:42,3,2.58,0.2,-16.55,-55.72
2018/10/10 15:33:42,4,6.35,0.15,-16.55,-55.67
2018/10/10 15:33:42,4,6.35,0.14,-16.55,-55.65
2018/10/10 15:33:42,4,6.35,0.09,-16.57,-55.65
2018/10/10 15:33:42,4,6.35,0.1,-16.59,-55.65
2018/10/10 15:33:42,4,6.35,0.48,-16.59,-55.63
2018/10/10 15:33:42,3,5.0,0.09,-16.61,-55.63
2018/10/10 15:33:42,3,5.0,0.08,-16.61,-55.61
2018/10/10 15:48:41,4,3.02,0.15,-16.44,-55.73
2018/10/10 15:48:41,4,3.02,0.24,-16.46,-55.73
2018/10/10 15:48:41,4,3.02,0.13,-16.46,-55.71
2018/10/10 15:48:41,4,3.02,0.24,-16.48,-55.73
2018/10/10 15:48:41,4,3.02,0.13,-16.48,-55.71
2018/10/10 15:48:41,3,2.58,0.26,-16.51,-55.76
2018/10/10 16:03:45,3,8.45,0.04,-16.05,-57.92
2018/10/10 16:03:43,3,23.58,0.01,-16.19,-57.69
2018/10/10 16:03:43,4,10.45,0.08,-16.26,-55.61
2018/10/10 16:03:43,4,3.02,0.13,-16.46,-55.71
2018/10/10 16:03:40,4,6.35,0.1,-16.59,-55.65
2018/10/10 16:03:40,4,6.35,0.48,-16.59,-55.63
2018/10/10 16:03:40,3,5.0,0.1,-16.61,-55.65
2018/10/10 16:03:40,3,5.0,0.09,-16.61,-55.63
2018/10/10 16:03:40,3,5.0,0.08,-16.61,-55.61
2018/10/10 16:03:40,3,5.0,0.11,-16.63,-55.66
2018/10/10 16:03:40,3,5.0,0.1,-16.63,-55.64
2018/10/10 16:03:40,3,5.0,0.07,-16.63,-55.6
2018/10/10 16:18:45,3,8.45,0.04,-16.05,-57.92
2018/10/10 16:18:45,3,11.65,0.2,-16.05,-57.9
2018/10/10 16:50:00,3,7.25,0.02,-17.097,-55.178999999999995
2018/10/10 16:50:00,3,7.25,0.01,-17.094,-55.148
2018/10/10 16:54:00,4,10.82,0.08,-17.51148,-55.23421
2018/10/10 16:54:00,4,10.82,0.07,-17.5073,-55.23477
2018/10/10 16:54:00,4,10.82,0.07,-17.503610000000002,-55.2393
2018/10/10 16:54:00,4,14.52,0.07,-17.49055,-55.23696999999999
2018/10/10 16:54:00,3,16.68,0.01,-18.19603,-55.311780000000006
2018/10/10 16:54:00,3,2.58,0.23,-16.513379999999998,-55.7375
2018/10/10 16:54:00,3,2.58,0.25,-16.509629999999998,-55.742169999999994
2018/10/10 16:54:00,7,1.0,0.35,-17.048820000000003,-56.54
2018/10/10 16:54:00,7,1.0,0.35,-17.04543,-56.55
2018/10/10 16:54:00,3,3.38,0.13,-16.576610000000002,-56.2452
2018/10/10 16:54:00,3,3.38,0.12,-16.57442,-56.22748000000001
2018/10/10 16:54:00,4,11.95,0.01,-18.223770000000002,-55.92618
2018/10/10 16:54:00,2,15.58,0.01,-16.3891,-56.799580000000006
2018/10/10 16:54:00,5,4.5,0.0,-19.32743,-57.90411999999999
2018/10/10 16:54:00,6,20.4,0.01,-16.57219,-57.542590000000004
2018/10/10 16:54:00,4,34.95,0.0,-16.30061,-57.28171
2018/10/10 16:54:00,4,34.95,0.0,-16.30001,-57.283390000000004
2018/10/10 16:54:00,3,8.45,0.04,-16.070220000000003,-57.90645
2018/10/10 16:54:00,3,30.65,0.0,-16.06324,-57.65395
2018/10/10 16:54:00,3,8.45,0.01,-16.05807,-57.91145
2018/10/10 16:54:00,3,8.45,0.04,-16.05752,-57.92505
2018/10/10 16:54:00,3,8.45,0.01,-16.056179999999998,-57.91381
2018/10/10 16:54:00,3,8.45,0.04,-16.05551,-57.90821
2018/10/10 16:54:00,3,8.45,0.04,-16.05505,-57.92893
2018/10/10 16:54:00,3,8.45,0.04,-16.05442,-57.9233
2018/10/10 16:54:00,3,8.45,0.01,-16.05379,-57.917680000000004
2018/10/10 16:54:00,3,8.45,0.04,-16.05261,-57.92564
2018/10/10 16:54:00,3,8.45,0.04,-16.05194,-57.920019999999994
2018/10/10 16:54:00,3,15.48,0.11,-15.958670000000001,-57.75714
2018/10/10 16:54:00,5,4.5,0.0,-19.317529999999998,-57.90841999999999
2018/10/10 16:54:00,0,2.3,0.01,-19.57985,-57.581419999999994
2018/10/10 20:03:39,6,2.4,0.83,-16.99,-56.57
2018/10/10 20:03:39,3,7.25,0.09,-17.09,-55.15
2018/10/10 20:18:38,3,7.25,0.12,-17.07,-55.15
2018/10/10 20:18:38,3,7.25,0.07,-17.09,-55.13
2018/10/10 20:18:38,4,13.93,0.01,-17.11,-55.14
2018/10/10 20:18:38,4,13.93,0.05,-17.11,-55.12
2018/10/10 20:33:37,6,2.4,0.77,-16.97,-56.57
2018/10/10 20:33:37,6,2.4,0.25,-16.97,-56.55
2018/10/10 20:33:37,6,2.4,0.83,-16.99,-56.57
2018/10/10 20:33:37,3,7.25,0.09,-17.09,-55.15
2018/10/10 21:03:38,6,2.4,0.77,-16.97,-56.57
2018/10/10 20:18:38,6,2.4,0.25,-16.97,-56.55
2018/10/06 18:06:00,4,0.0,0.03,-20.94381,-57.58944
2018/10/06 18:06:00,2,19.98,0.87,-16.31097,-58.285340000000005
2018/10/06 18:06:00,2,2.95,0.11,-16.00606,-58.962590000000006
2018/10/06 18:06:00,2,2.58,0.08,-15.88925,-58.07079
2018/10/11 18:48:44,3,42.4,0.0,-16.1,-56.1
2018/10/11 13:33:38,6,17.75,0.01,-16.97,-56.57
2018/10/11 14:03:39,6,17.75,0.01,-16.97,-56.57
2018/10/11 14:18:38,6,17.75,0.01,-16.97,-56.57
2018/10/11 13:48:37,6,17.75,0.01,-16.97,-56.57
2018/10/11 14:33:37,6,17.75,0.01,-16.97,-56.57
2018/10/11 14:33:37,6,17.75,0.02,-16.99,-56.57
2018/10/11 15:03:41,0,99.53,0.0,-16.64,-55.16
2018/10/11 15:03:41,0,99.53,0.0,-16.66,-55.18
2018/10/11 15:03:41,0,99.53,0.0,-16.66,-55.16
2018/10/11 15:03:38,6,17.75,0.01,-16.97,-56.57
2018/10/11 15:03:38,6,17.75,0.02,-16.99,-56.57
2018/10/11 15:03:38,6,17.75,0.0,-16.99,-56.55
2018/10/11 15:18:40,3,124.12,0.0,-16.68,-55.2
2018/10/11 15:18:40,0,99.53,0.0,-16.68,-55.18
2018/10/11 18:33:45,3,42.4,0.0,-16.1,-56.1
2018/10/11 18:33:39,6,17.75,0.01,-16.97,-56.57
2018/10/11 17:30:00,8,5.23,0.69,-18.594,-56.236999999999995
2018/10/11 17:30:00,4,4.32,0.1,-18.229,-56.136
2018/10/11 17:30:00,6,17.75,0.02,-16.971,-56.586000000000006
2018/10/11 17:30:00,6,17.75,0.02,-16.962,-56.586999999999996
2018/10/11 17:30:00,6,17.75,0.02,-16.961,-56.578
2018/10/11 17:30:00,4,10.15,0.01,-15.968,-56.08
2018/10/11 16:36:00,3,18.0,0.0,-17.22191,-55.45409
2018/10/11 16:36:00,3,18.0,0.0,-17.22149,-55.449909999999996
2018/10/11 16:36:00,3,13.57,0.0,-17.07759,-55.1768
2018/10/11 16:36:00,3,13.57,0.0,-17.077189999999998,-55.172830000000005
2018/10/11 16:36:00,3,13.57,0.0,-17.07509,-55.17694
2018/10/11 16:30:00,2,1.17,0.2,-19.147129999999997,-56.768440000000005
2018/10/11 16:30:00,3,1.32,0.66,-19.014860000000002,-55.657619999999994
2018/10/11 16:30:00,3,1.32,0.66,-19.01442,-55.65305
2018/10/11 16:30:00,3,1.32,0.66,-19.01126,-55.654759999999996
2018/10/11 16:30:00,7,2.38,0.57,-18.75949,-56.33858000000001
2018/10/11 16:30:00,8,5.23,0.65,-18.583170000000003,-56.24781
2018/10/11 16:36:00,4,10.15,0.01,-15.96445,-56.08075
2018/10/11 16:36:00,4,10.15,0.01,-15.963989999999999,-56.07634
2018/10/11 16:36:00,4,10.15,0.0,-15.95805,-56.076930000000004
2018/10/11 16:36:00,3,13.57,0.0,-17.07467,-55.172959999999996
2018/10/11 16:36:00,6,17.75,0.02,-16.99086,-56.57444
2018/10/11 16:36:00,6,17.75,0.02,-16.972820000000002,-56.5715
2018/10/11 16:36:00,6,17.75,0.01,-16.97233,-56.56657
2018/10/11 16:36:00,6,17.75,0.02,-16.96808,-56.58687
2018/10/11 16:36:00,6,17.75,0.02,-16.9676,-56.58195
2018/10/11 16:36:00,6,17.75,0.02,-16.96711,-56.577040000000004
2018/10/11 16:36:00,6,17.75,0.02,-16.96189,-56.58749
2018/10/11 16:36:00,6,17.75,0.02,-16.9614,-56.58257
2018/10/11 16:36:00,6,17.75,0.02,-16.96092,-56.57764
2018/10/11 16:36:00,2,108.33,0.0,-16.7275,-55.481559999999995
2018/10/11 16:36:00,2,108.33,0.0,-16.727079999999997,-55.477509999999995
2018/10/11 20:18:38,6,17.75,0.0,-16.95,-56.58
2018/10/11 20:18:38,6,17.75,0.01,-16.97,-56.57
2018/10/11 20:33:14,0,1.5,0.0,-20.96,-57.35
2018/10/11 20:33:37,6,17.75,0.0,-16.95,-56.58
2018/10/11 18:12:00,6,17.75,0.02,-16.97253,-56.573190000000004
2018/10/11 18:12:00,6,17.75,0.01,-16.97109,-56.56683
2018/10/11 18:12:00,6,17.75,0.02,-16.96722,-56.58116
2018/10/11 18:12:00,6,17.75,0.02,-16.965770000000003,-56.574780000000004
2018/10/11 18:12:00,6,17.75,0.02,-16.96047,-56.58277
2018/10/11 18:12:00,6,17.75,0.02,-16.95901,-56.57642
2018/10/12 05:24:00,0,0.0,0.0,-21.157220000000002,-57.60849
2018/10/12 22:30:07,3,7.45,0.03,-15.73642,-58.58491899999999
2018/10/12 22:30:07,3,7.45,0.03,-15.737779000000002,-58.595036
2018/10/12 22:18:21,2,2.25,0.16,-19.99,-56.17
2018/10/12 22:28:51,2,2.53,0.03,-20.031368,-56.16349399999999
2018/10/12 22:28:51,2,2.53,0.04,-20.032557,-56.172165
2018/10/12 22:28:51,2,2.53,0.04,-20.033747,-56.180843
2018/10/12 22:28:51,2,2.53,0.04,-20.022732,-56.174362
2018/10/12 05:24:00,0,0.0,0.0,-20.98084,-57.365219999999994
2018/10/12 05:24:00,0,0.0,0.0,-20.97645,-57.36464
2018/10/12 14:33:43,0,0.57,0.0,-16.44,-55.75
2018/10/12 15:03:41,0,0.57,0.0,-16.44,-55.75
2018/10/12 15:18:43,0,0.57,0.0,-16.44,-55.75
2018/10/12 15:18:43,0,0.57,0.0,-16.46,-55.75
2018/10/12 15:18:43,0,0.57,0.0,-16.46,-55.73
2018/10/12 15:33:42,4,4.1,0.0,-16.43,-56.25
2018/10/12 15:33:42,0,0.57,0.0,-16.44,-55.75
2018/10/12 15:33:42,0,0.57,0.0,-16.46,-55.75
2018/10/12 15:33:42,0,0.57,0.0,-16.46,-55.73
2018/10/12 13:50:00,0,9.13,0.01,-19.397000000000002,-56.413000000000004
2018/10/12 13:50:00,3,22.75,0.03,-19.037,-55.791000000000004
2018/10/12 15:48:46,3,4.33,0.85,-15.68,-57.92
2018/10/12 15:48:41,4,4.1,0.0,-16.43,-56.25
2018/10/12 15:48:41,0,0.57,0.0,-16.44,-55.75
2018/10/12 15:48:41,0,0.57,0.0,-16.46,-55.73
2018/10/12 16:18:47,6,2.15,1.0,-15.59,-57.93
2018/10/12 16:18:42,4,4.1,0.0,-16.43,-56.27
2018/10/12 16:18:42,4,4.1,0.0,-16.43,-56.25
2018/10/12 16:18:42,4,4.1,0.0,-16.45,-56.25
2018/10/12 16:18:42,0,0.57,0.0,-16.46,-55.73
2018/10/12 16:18:42,0,0.57,0.0,-16.46,-55.71
2018/10/12 16:18:42,0,0.57,0.0,-16.48,-55.73
2018/10/12 16:18:42,0,0.57,0.0,-16.48,-55.71
2018/10/12 16:18:42,0,0.57,0.0,-16.5,-55.72
2018/10/12 16:18:42,0,0.57,0.0,-16.5,-55.7
2018/10/12 16:18:42,0,0.03,0.0,-16.51,-55.7
2018/10/12 16:18:42,0,0.5,0.0,-16.55,-55.65
2018/10/12 16:33:41,4,4.1,0.0,-16.43,-56.27
2018/10/12 16:33:41,0,0.57,0.0,-16.44,-55.75
2018/10/12 16:33:41,0,0.57,0.0,-16.44,-55.73
2018/10/12 16:33:41,0,0.57,0.0,-16.46,-55.75
2018/10/12 16:33:41,0,0.57,0.0,-16.46,-55.73
2018/10/12 16:33:41,0,0.57,0.0,-16.48,-55.73
2018/10/12 16:33:41,0,0.57,0.0,-16.48,-55.71
2018/10/12 16:33:41,0,0.03,0.0,-16.55,-55.76
2018/10/12 16:33:41,0,0.03,0.0,-16.55,-55.74
2018/10/12 16:33:41,0,0.03,0.0,-16.55,-55.72
2018/10/12 16:33:41,0,0.03,0.0,-16.55,-55.7
2018/10/12 16:48:43,4,3.63,0.0,-16.14,-56.2
2018/10/12 16:48:43,0,0.03,0.0,-16.53,-55.76
2018/10/12 16:48:43,0,0.03,0.0,-16.53,-55.74
2018/10/12 16:48:40,0,0.03,0.0,-16.55,-55.76
2018/10/12 16:48:40,0,0.03,0.0,-16.55,-55.74
2018/10/12 16:48:40,0,0.03,0.0,-16.55,-55.72
2018/10/12 17:03:42,0,0.57,0.0,-16.44,-55.75
2018/10/12 17:03:42,0,0.57,0.0,-16.44,-55.73
2018/10/12 17:03:42,0,0.57,0.0,-16.46,-55.75
2018/10/12 17:03:42,0,0.57,0.0,-16.46,-55.73
2018/10/12 17:18:41,0,0.57,0.0,-16.44,-55.75
2018/10/12 17:18:41,0,0.57,0.0,-16.44,-55.73
2018/10/12 17:18:41,0,0.57,0.0,-16.46,-55.75
2018/10/12 17:18:41,0,0.57,0.0,-16.46,-55.73
2018/10/12 18:03:30,4,6.28,0.16,-18.47,-55.33
2018/10/12 18:03:30,4,6.28,0.58,-18.49,-55.33
2018/10/12 19:33:30,4,6.28,0.58,-18.49,-55.33
2018/10/12 18:15:00,4,4.6,0.19,-18.257,-56.207
2018/10/12 17:54:00,6,20.8,0.0,-19.36595,-55.262969999999996
2018/10/12 17:54:00,4,6.28,0.17,-18.48667,-55.3382
2018/10/12 17:54:00,4,6.28,0.17,-18.48592,-55.334630000000004
2018/10/12 17:54:00,4,6.28,0.17,-18.485020000000002,-55.33967
2018/10/12 17:54:00,4,6.28,0.17,-18.484289999999998,-55.3361
2018/10/12 17:54:00,4,6.28,0.17,-18.48355,-55.332530000000006
2018/10/12 17:54:00,4,6.28,0.17,-18.48131,-55.33939
2018/10/12 17:54:00,4,6.28,0.17,-18.48055,-55.33582
2018/10/12 17:54:00,0,0.1,0.0,-16.73422,-55.73596
2018/10/12 17:54:00,0,0.1,0.0,-16.73348,-55.73236
2018/10/12 17:54:00,0,0.1,0.0,-16.73347,-55.73453000000001
2018/10/12 20:03:29,4,6.28,0.17,-18.49,-55.35
2018/10/12 20:18:30,4,6.28,0.17,-18.49,-55.35
2018/10/12 20:18:30,4,6.28,0.58,-18.49,-55.33
2018/10/12 20:33:30,4,3.57,0.02,-18.37,-55.56
2018/10/12 20:33:30,4,6.28,0.17,-18.49,-55.35
2018/10/12 20:33:30,4,6.28,0.58,-18.49,-55.33
2018/10/12 20:33:24,4,21.28,0.01,-19.15,-55.26
2018/10/12 21:03:25,4,21.28,0.01,-19.15,-55.26
2018/10/12 21:03:25,4,21.28,0.0,-19.17,-55.27
2018/10/12 21:03:25,4,21.28,0.0,-19.17,-55.25
2018/10/12 21:18:24,4,21.28,0.0,-19.15,-55.28
