datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/26 16:25:00,7.0,0.0,0.74,-6.461,-45.453
2019/05/26 16:25:00,7.0,0.0,0.75,-6.461,-45.446999999999996
2019/05/26 16:25:00,7.0,0.0,0.75,-6.459,-45.441
2019/05/26 16:25:00,7.0,0.0,0.82,-6.454,-44.751999999999995
2019/05/26 16:25:00,7.0,0.0,0.74,-6.452999999999999,-45.46
2019/05/26 16:25:00,7.0,0.0,0.75,-6.4510000000000005,-45.448
2019/05/26 16:25:00,7.0,0.0,0.37,-6.142,-45.652
2019/05/26 16:25:00,7.0,0.0,0.35,-6.14,-45.64
2019/05/26 16:25:00,7.0,0.0,0.57,-5.968999999999999,-45.133
2019/05/26 16:25:00,2.0,0.0,1.0,-12.642999999999999,-47.934
2019/05/26 16:25:00,4.0,0.0,0.04,-5.06,-44.707
2019/05/27 17:05:00,4.0,0.0,1.0,-22.13,-53.044
2019/05/27 17:05:00,4.0,0.0,1.0,-22.129,-53.032
2019/05/27 17:05:00,10.0,0.0,0.98,-17.977,-52.802
2019/05/27 17:05:00,2.0,0.0,1.0,-17.892,-52.12
2019/05/27 17:05:00,10.0,0.0,1.0,-17.188,-48.891000000000005
2019/05/27 17:05:00,10.0,0.0,1.0,-16.642,-49.535
2019/05/27 17:05:00,10.0,0.0,1.0,-16.552,-50.29600000000001
2019/05/27 17:05:00,10.0,0.0,0.46,-16.232,-48.721000000000004
2019/05/27 17:05:00,10.0,0.0,1.0,-16.124000000000002,-49.766000000000005
2019/05/27 17:05:00,2.0,0.0,1.0,-15.709000000000001,-50.95
2019/05/27 17:05:00,4.0,0.0,1.0,-22.128,-53.038999999999994
2019/05/27 17:05:00,10.0,0.0,1.0,-19.363,-48.787
2019/05/27 17:05:00,10.0,0.0,1.0,-19.362000000000002,-48.777
2019/05/27 17:05:00,10.0,0.0,1.0,-17.983,-52.806000000000004
2019/05/27 17:05:00,10.0,0.0,0.77,-17.979,-52.813
2019/05/27 17:05:00,2.0,0.0,1.0,-17.993,-53.528999999999996
2019/05/27 17:05:00,2.0,0.0,1.0,-17.992,-53.516999999999996
2019/05/27 17:05:00,2.0,0.0,1.0,-17.11,-54.56
2019/05/27 17:05:00,18.0,0.0,1.0,-16.171,-53.913000000000004
2019/05/27 17:05:00,16.0,0.0,1.0,-15.440999999999999,-52.368
2019/05/27 17:05:00,3.0,0.0,0.32,-22.217,-47.20399999999999
2019/05/27 17:05:00,2.0,0.0,1.0,-21.195,-47.153999999999996
2019/05/27 17:05:00,2.0,0.0,1.0,-21.193,-47.143
2019/05/27 17:05:00,2.0,0.0,0.95,-20.989,-47.33
2019/05/27 17:05:00,2.0,0.0,0.95,-20.987,-47.318999999999996
2019/05/27 17:05:00,2.0,0.0,1.0,-20.979,-47.332
2019/05/27 17:05:00,9.0,0.0,0.9,-20.682,-45.413000000000004
2019/05/27 17:10:00,15.0,0.23,1.0,-14.275,-58.856
2019/05/27 17:10:00,15.0,0.23,1.0,-14.25,-58.883
2019/05/27 17:10:00,15.0,0.23,1.0,-14.245,-58.888999999999996
2019/05/27 17:10:00,15.0,0.23,1.0,-14.242,-58.865
2019/05/27 17:10:00,15.0,0.23,1.0,-14.235999999999999,-58.885
2019/05/27 17:10:00,15.0,0.0,1.0,-13.969000000000001,-59.498000000000005
2019/05/27 17:10:00,15.0,0.01,1.0,-13.968,-59.503
2019/05/27 17:10:00,15.0,0.0,1.0,-13.967,-59.472
2019/05/27 17:10:00,15.0,0.0,1.0,-13.965,-59.477
2019/05/27 17:10:00,3.0,0.0,1.0,-12.337,-59.248999999999995
2019/05/27 17:05:00,10.0,0.0,0.26,-14.299000000000001,-48.853
2019/05/27 17:10:00,11.0,0.0,0.26,-13.356,-50.466
2019/05/27 17:10:00,11.0,0.0,0.26,-13.355,-50.457
2019/05/27 17:10:00,2.0,2.45,0.09,-9.299,-49.744
2019/05/27 17:10:00,2.0,1.35,0.06,-9.181000000000001,-49.507
2019/05/27 17:05:00,19.0,0.0,0.13,-14.264000000000001,-53.297
2019/05/27 17:05:00,15.0,0.0,0.26,-14.12,-52.187
2019/05/27 17:10:00,15.0,0.0,1.0,-14.102,-55.778999999999996
2019/05/27 17:10:00,13.0,0.0,0.65,-13.821,-53.917
2019/05/27 17:10:00,22.0,0.0,0.17,-13.806,-56.525
2019/05/27 17:05:00,19.0,0.0,0.26,-13.792,-52.403999999999996
2019/05/27 17:10:00,3.0,0.0,1.0,-13.759,-57.766000000000005
2019/05/27 17:10:00,21.0,0.3,0.85,-13.686,-56.648
2019/05/27 17:10:00,21.0,0.3,0.84,-13.684000000000001,-56.632
2019/05/27 17:10:00,21.0,0.3,0.17,-13.68,-56.696999999999996
2019/05/27 17:10:00,21.0,0.3,0.17,-13.677999999999999,-56.681000000000004
2019/05/27 17:10:00,21.0,0.3,0.17,-13.675999999999998,-56.665
2019/05/27 17:10:00,21.0,0.3,0.85,-13.674000000000001,-56.65
2019/05/27 17:10:00,21.0,0.3,0.84,-13.672,-56.63399999999999
2019/05/27 17:10:00,19.0,0.0,1.0,-13.472000000000001,-52.745
2019/05/27 17:10:00,2.0,0.0,0.24,-13.425999999999998,-56.308
2019/05/27 17:10:00,19.0,0.0,1.0,-13.404000000000002,-52.726000000000006
2019/05/27 17:10:00,19.0,0.0,0.25,-13.402999999999999,-52.716
2019/05/27 17:10:00,19.0,0.0,1.0,-13.395,-52.727
2019/05/27 17:10:00,3.0,0.3,0.16,-13.274000000000001,-56.553999999999995
2019/05/27 17:10:00,2.0,0.0,1.0,-13.274000000000001,-55.361999999999995
2019/05/27 17:10:00,3.0,0.3,0.16,-13.272,-56.538000000000004
2019/05/27 17:10:00,11.0,0.0,0.26,-12.185,-48.75899999999999
2019/05/27 17:10:00,2.0,1.78,1.0,-10.411,-49.793
2019/05/27 17:10:00,11.0,0.39,0.26,-12.120999999999999,-50.382
2019/05/27 17:10:00,10.0,0.0,0.26,-11.901,-49.038999999999994
2019/05/27 17:10:00,11.0,0.0,1.0,-11.264000000000001,-51.06399999999999
2019/05/27 17:10:00,11.0,0.0,1.0,-11.262,-51.053999999999995
2019/05/27 17:10:00,10.0,1.38,1.0,-10.91,-49.63399999999999
2019/05/27 17:10:00,10.0,1.38,1.0,-10.908,-49.623999999999995
2019/05/27 17:10:00,3.0,0.28,0.33,-10.764000000000001,-50.725
2019/05/27 17:10:00,0.0,0.67,1.0,-10.626,-49.86600000000001
2019/05/27 17:10:00,3.0,0.17,0.29,-10.613,-51.081
2019/05/27 17:10:00,0.0,0.9,1.0,-10.529000000000002,-49.898
2019/05/27 17:10:00,2.0,1.08,0.21,-10.481,-49.997
2019/05/27 17:10:00,2.0,1.37,1.0,-10.402999999999999,-49.805
2019/05/27 17:10:00,2.0,1.78,1.0,-10.402000000000001,-49.795
2019/05/27 17:10:00,10.0,0.0,0.44,-9.677999999999999,-48.035
2019/05/27 17:05:00,10.0,0.0,0.64,-14.275,-47.611000000000004
2019/05/27 17:05:00,10.0,0.0,0.64,-14.269,-47.619
2019/05/27 17:10:00,10.0,0.0,0.5,-10.65,-45.371
2019/05/27 17:10:00,10.0,0.0,0.45,-9.658,-48.052
2019/05/27 17:10:00,10.0,0.0,0.45,-9.656,-48.044
2019/05/27 17:10:00,10.0,0.0,0.45,-9.656,-48.038000000000004
2019/05/27 17:10:00,10.0,0.0,0.52,-9.635,-47.403
2019/05/27 17:10:00,10.0,0.0,0.52,-9.635,-47.394
2019/05/27 17:10:00,10.0,0.0,0.42,-9.586,-48.169
2019/05/27 17:10:00,10.0,0.0,0.42,-9.583,-48.155
2019/05/27 17:10:00,10.0,0.0,0.42,-9.581,-48.163000000000004
2019/05/27 17:10:00,10.0,0.0,0.37,-9.374,-48.373000000000005
2019/05/27 17:10:00,10.0,0.0,0.77,-8.995,-46.713
2019/05/27 17:10:00,10.0,0.0,0.77,-8.991,-46.72
2019/05/27 17:10:00,10.0,0.0,0.8,-8.529,-47.29
2019/05/27 17:10:00,8.0,0.0,0.35,-8.014,-46.497
2019/05/27 17:10:00,8.0,0.0,0.34,-8.011000000000001,-46.485
2019/05/27 17:10:00,8.0,0.0,0.65,-6.581,-45.641999999999996
2019/05/27 17:10:00,8.0,0.0,0.65,-6.567,-45.643
2019/05/27 17:05:00,2.0,0.0,1.0,-13.029000000000002,-47.257
2019/05/27 17:05:00,2.0,0.0,1.0,-13.026,-47.248000000000005
2019/05/27 17:05:00,2.0,0.0,1.0,-13.026,-47.242
2019/05/27 17:10:00,10.0,0.0,0.86,-10.338,-46.978
2019/05/27 17:10:00,10.0,0.0,0.61,-10.295,-47.641999999999996
2019/05/27 17:10:00,10.0,0.0,0.79,-10.293,-47.628
2019/05/28 17:50:00,4.0,0.2,1.0,-20.730999999999998,-54.45
2019/05/28 17:50:00,20.0,0.0,0.4,-15.729000000000001,-57.111000000000004
2019/05/28 16:10:00,11.0,0.0,0.37,-18.803,-45.242
2019/05/28 16:10:00,11.0,0.0,0.37,-18.801,-45.235
2019/05/28 16:10:00,4.0,0.0,1.0,-14.753,-47.20399999999999
2019/05/28 16:10:00,4.0,0.0,0.97,-14.741,-47.202
2019/05/28 17:50:00,4.0,0.0,1.0,-13.913,-58.193000000000005
2019/05/28 17:50:00,4.0,0.0,1.0,-13.902000000000001,-58.193999999999996
2019/05/28 17:50:00,4.0,0.16,1.0,-12.575,-58.47
2019/05/28 17:50:00,4.0,0.18,1.0,-12.31,-59.266999999999996
2019/05/28 17:50:00,4.0,0.0,1.0,-11.622,-58.979
2019/05/28 16:15:00,0.0,0.0,0.16,-10.315999999999999,-48.943000000000005
2019/05/28 16:15:00,0.0,0.0,0.16,-10.315,-48.93899999999999
2019/05/28 17:50:00,19.0,0.0,0.24,-14.342,-54.658
2019/05/28 17:50:00,19.0,0.0,0.24,-14.332,-54.641999999999996
2019/05/28 17:50:00,17.0,0.0,0.19,-13.915,-56.806999999999995
2019/05/28 17:50:00,24.0,0.0,0.15,-13.783,-53.132
2019/05/28 17:50:00,24.0,0.0,0.15,-13.775,-53.138999999999996
2019/05/28 17:50:00,22.0,0.0,0.2,-13.687999999999999,-56.653
2019/05/28 17:50:00,22.0,0.0,0.19,-13.685,-56.684
2019/05/28 17:50:00,22.0,0.0,0.19,-13.682,-56.69
2019/05/28 17:50:00,22.0,0.0,0.2,-13.682,-56.667
2019/05/28 17:50:00,22.0,0.0,0.2,-13.679,-56.673
2019/05/28 17:50:00,22.0,0.0,0.93,-13.679,-56.648999999999994
2019/05/28 17:50:00,22.0,0.0,0.2,-13.675999999999998,-56.655
2019/05/28 17:50:00,22.0,0.0,0.93,-13.673,-56.638000000000005
2019/05/28 16:15:00,11.0,0.0,1.0,-9.842,-44.673
2019/05/28 16:15:00,11.0,0.0,1.0,-9.841000000000001,-44.68
2019/05/28 16:15:00,11.0,0.0,1.0,-9.839,-44.661
2019/05/28 16:15:00,11.0,0.0,1.0,-9.826,-44.663000000000004
2019/05/28 16:15:00,11.0,0.0,0.52,-8.386000000000001,-47.29
2019/05/28 16:15:00,11.0,0.0,0.68,-8.318999999999999,-47.483999999999995
2019/05/28 16:15:00,11.0,0.0,0.68,-8.308,-47.49
2019/05/28 16:15:00,9.0,0.0,0.55,-7.585,-43.363
2019/05/28 16:15:00,11.0,0.0,0.6,-8.166,-47.336000000000006
2019/05/28 16:15:00,11.0,0.0,0.6,-8.164,-47.33
2019/05/28 16:15:00,11.0,0.0,0.42,-8.162,-47.308
2019/05/28 16:15:00,11.0,0.0,0.42,-8.16,-47.301
2019/05/28 16:15:00,10.0,0.0,0.22,-7.93,-47.15
2019/05/28 16:10:00,10.0,0.0,0.8,-13.175999999999998,-45.376999999999995
2019/05/28 16:10:00,10.0,0.0,0.78,-13.173,-45.353
2019/05/28 16:10:00,3.0,0.0,1.0,-13.162,-45.632
2019/05/28 16:10:00,3.0,0.0,1.0,-13.16,-45.637
2019/05/28 16:10:00,3.0,0.0,1.0,-13.159,-45.607
2019/05/28 16:10:00,3.0,0.0,1.0,-13.157,-45.611999999999995
2019/05/28 16:15:00,9.0,0.0,0.35,-7.6129999999999995,-46.571000000000005
2019/05/28 16:15:00,9.0,0.0,0.49,-7.597,-46.183
2019/05/28 16:15:00,9.0,0.0,0.59,-7.199,-46.88399999999999
2019/05/28 16:15:00,6.0,0.0,0.85,-5.636,-45.238
2019/05/28 16:10:00,3.0,0.0,1.0,-12.739,-46.294
2019/05/28 16:15:00,11.0,0.0,0.98,-10.644,-46.457
2019/05/28 16:15:00,11.0,0.0,0.99,-10.640999999999998,-46.43
2019/05/28 16:15:00,11.0,0.0,0.99,-10.64,-46.437
2019/05/28 16:15:00,11.0,0.0,0.77,-10.491,-46.568000000000005
2019/05/28 16:15:00,0.0,0.0,0.02,-3.0239999999999996,-42.771
2019/05/29 16:55:00,12.0,0.0,1.0,-16.391,-49.931000000000004
2019/05/29 16:55:00,5.0,0.0,1.0,-16.317999999999998,-51.158
2019/05/29 16:55:00,5.0,0.0,1.0,-16.31,-51.165
2019/05/29 16:55:00,12.0,0.0,0.51,-16.236,-48.73
2019/05/29 16:55:00,12.0,0.0,0.51,-16.234,-48.72
2019/05/29 16:55:00,10.0,0.01,1.0,-20.598000000000003,-54.898999999999994
2019/05/29 16:55:00,12.0,0.0,0.35,-17.397000000000002,-50.532
2019/05/29 16:55:00,12.0,0.0,0.35,-17.395,-50.521
2019/05/29 16:55:00,13.0,0.0,1.0,-17.179000000000002,-49.72
2019/05/29 16:55:00,5.0,0.0,1.0,-16.593,-52.376000000000005
2019/05/29 16:55:00,5.0,0.0,0.53,-16.590999999999998,-52.361999999999995
2019/05/29 16:55:00,5.0,0.0,1.0,-16.582,-52.378
2019/05/29 16:55:00,5.0,0.0,1.0,-16.58,-52.363
2019/05/29 16:55:00,12.0,0.0,1.0,-16.392,-49.942
2019/05/29 16:55:00,16.0,0.0,0.96,-15.110999999999999,-53.692
2019/05/29 16:55:00,25.0,0.0,0.51,-14.993,-51.446000000000005
2019/05/29 16:55:00,3.0,2.83,0.32,-22.268,-47.071999999999996
2019/05/29 16:55:00,3.0,2.83,0.31,-22.267,-47.062
2019/05/29 16:55:00,13.0,0.0,1.0,-16.08,-48.016999999999996
2019/05/29 16:55:00,12.0,0.0,0.97,-15.419,-47.763999999999996
2019/05/29 16:55:00,12.0,0.0,0.92,-15.405999999999999,-48.0
2019/05/29 16:55:00,4.0,1.06,1.0,-22.214000000000002,-47.211000000000006
2019/05/29 16:55:00,4.0,1.06,0.36,-22.212,-47.201
2019/05/29 16:55:00,12.0,0.0,0.35,-19.994,-47.23
2019/05/29 16:55:00,12.0,0.0,0.38,-18.792,-45.22
2019/05/29 16:55:00,12.0,0.0,0.43,-17.245,-47.736000000000004
2019/05/29 16:55:00,12.0,0.0,0.42,-17.243,-47.727
2019/05/29 16:55:00,11.0,0.0,0.48,-17.17,-45.794
2019/05/29 16:55:00,13.0,0.0,1.0,-16.897000000000002,-47.681999999999995
2019/05/29 16:55:00,5.0,0.0,1.0,-16.608,-47.851000000000006
2019/05/29 16:55:00,5.0,0.05,1.0,-13.845999999999998,-58.105
2019/05/29 16:55:00,12.0,0.0,0.25,-9.987,-48.883
2019/05/29 16:55:00,23.0,0.0,0.3,-14.29,-50.678999999999995
2019/05/29 16:55:00,23.0,0.0,0.3,-14.062000000000001,-50.21
2019/05/29 16:55:00,13.0,0.0,0.3,-13.592,-48.943000000000005
2019/05/29 16:55:00,13.0,0.0,0.3,-13.362,-50.461999999999996
2019/05/29 16:55:00,12.0,0.0,0.2,-9.382,-48.513999999999996
2019/05/29 16:55:00,2.0,0.0,0.15,-9.195,-49.515
2019/05/29 16:55:00,2.0,0.0,0.15,-9.193999999999999,-49.506
2019/05/29 16:55:00,2.0,0.0,0.15,-9.185,-49.507
2019/05/29 16:55:00,9.0,0.0,0.13,-9.097999999999999,-49.16
2019/05/29 16:55:00,9.0,0.0,0.11,-8.832,-49.547
2019/05/29 16:55:00,13.0,0.0,1.0,-13.897,-52.56399999999999
2019/05/29 16:55:00,13.0,0.0,1.0,-13.895999999999999,-52.55
2019/05/29 16:55:00,23.0,0.11,0.23,-13.686,-56.68600000000001
2019/05/29 16:55:00,23.0,0.11,0.23,-13.685,-56.681000000000004
2019/05/29 16:55:00,23.0,0.11,0.23,-13.671,-56.687
2019/05/29 16:55:00,23.0,0.11,0.23,-13.67,-56.681999999999995
2019/05/29 16:55:00,23.0,0.11,0.23,-13.668,-56.659
2019/05/29 16:55:00,23.0,0.11,0.23,-13.668,-56.655
2019/05/29 16:55:00,25.0,0.0,1.0,-13.527000000000001,-55.695
2019/05/29 16:55:00,25.0,0.0,1.0,-13.525,-55.672
2019/05/29 16:55:00,25.0,0.0,1.0,-13.514000000000001,-55.696999999999996
2019/05/29 16:55:00,25.0,0.0,1.0,-13.511,-55.674
2019/05/29 16:55:00,21.0,0.0,1.0,-13.408,-52.742
2019/05/29 16:55:00,21.0,0.0,1.0,-13.405999999999999,-52.729
2019/05/29 16:55:00,21.0,0.0,1.0,-13.404000000000002,-52.733999999999995
2019/05/29 16:55:00,21.0,0.0,0.3,-13.404000000000002,-52.715
2019/05/29 16:55:00,21.0,0.0,1.0,-13.402000000000001,-52.721000000000004
2019/05/29 16:55:00,21.0,0.0,1.0,-13.395,-52.73
2019/05/29 16:55:00,21.0,0.0,0.3,-13.392999999999999,-52.717
2019/05/29 16:55:00,13.0,0.0,0.3,-12.419,-49.821000000000005
2019/05/29 16:55:00,13.0,0.0,0.3,-11.798,-51.615
2019/05/29 16:55:00,13.0,0.0,0.3,-11.797,-51.604
2019/05/29 16:55:00,13.0,0.0,0.3,-11.79,-51.626999999999995
2019/05/29 16:55:00,13.0,0.0,0.3,-11.789000000000001,-51.61600000000001
2019/05/29 16:55:00,13.0,0.0,0.3,-11.788,-51.622
2019/05/29 16:55:00,13.0,0.0,0.3,-11.767999999999999,-51.625
2019/05/29 16:55:00,13.0,0.0,0.3,-11.767000000000001,-51.614
2019/05/29 16:55:00,13.0,0.0,0.3,-11.76,-51.637
2019/05/29 16:55:00,13.0,0.0,0.3,-11.759,-51.626000000000005
2019/05/29 16:55:00,13.0,0.0,0.3,-11.75,-51.638999999999996
2019/05/29 16:55:00,13.0,0.0,0.3,-11.749,-51.628
2019/05/29 16:55:00,13.0,0.0,0.3,-11.739,-51.629
2019/05/29 16:55:00,13.0,0.0,0.3,-11.737,-51.618
2019/05/29 16:55:00,13.0,0.0,0.3,-11.732999999999999,-51.126000000000005
2019/05/29 16:55:00,13.0,0.0,0.3,-11.732000000000001,-51.11600000000001
2019/05/29 16:55:00,13.0,0.0,0.3,-11.729000000000001,-51.63
2019/05/29 16:55:00,13.0,0.0,0.3,-11.728,-51.619
2019/05/29 16:55:00,13.0,0.0,0.3,-11.71,-51.633
2019/05/29 16:55:00,13.0,0.0,0.3,-11.709000000000001,-51.051
2019/05/29 16:55:00,13.0,0.0,1.0,-11.344000000000001,-49.693999999999996
2019/05/29 16:55:00,5.0,0.0,1.0,-11.272,-51.106
2019/05/29 16:55:00,5.0,0.0,1.0,-11.228,-48.872
2019/05/29 16:55:00,4.0,0.0,1.0,-11.181,-49.646
2019/05/29 16:55:00,4.0,0.0,1.0,-10.892999999999999,-49.948
2019/05/29 16:55:00,4.0,0.0,1.0,-10.892000000000001,-49.93899999999999
2019/05/29 16:55:00,13.0,0.0,1.0,-10.880999999999998,-51.843
2019/05/29 16:55:00,2.0,0.0,1.0,-10.877,-49.633
2019/05/29 16:55:00,3.0,0.0,1.0,-10.862,-49.402
2019/05/29 16:55:00,3.0,0.0,1.0,-10.853,-49.403999999999996
2019/05/29 16:55:00,2.0,0.0,0.39,-10.79,-49.799
2019/05/29 16:55:00,5.0,0.06,0.39,-10.764000000000001,-50.858000000000004
2019/05/29 16:55:00,5.0,0.06,0.39,-10.763,-50.848
2019/05/29 16:55:00,2.0,0.0,0.38,-10.743,-49.665
2019/05/29 16:55:00,2.0,0.0,0.38,-10.742,-49.656000000000006
2019/05/29 16:55:00,4.0,0.0,1.0,-10.724,-49.919
2019/05/29 16:55:00,4.0,0.0,1.0,-10.722000000000001,-49.909
2019/05/29 16:55:00,4.0,0.0,1.0,-10.715,-49.92
2019/05/29 16:55:00,3.0,0.0,1.0,-10.642999999999999,-49.873999999999995
2019/05/29 16:55:00,5.0,0.0,1.0,-10.537,-49.902
2019/05/29 16:55:00,5.0,0.0,1.0,-10.505999999999998,-49.61
2019/05/29 16:55:00,5.0,0.0,1.0,-10.504000000000001,-49.601000000000006
2019/05/29 16:55:00,2.0,0.0,0.26,-10.487,-49.806000000000004
2019/05/29 16:55:00,2.0,0.0,0.26,-10.485999999999999,-49.797
2019/05/29 16:55:00,2.0,0.0,0.26,-10.484000000000002,-49.787
2019/05/29 16:55:00,2.0,0.0,1.0,-10.478,-49.806999999999995
2019/05/29 16:55:00,2.0,0.0,1.0,-10.477,-49.798
2019/05/29 16:55:00,2.0,0.0,1.0,-10.477,-49.409
2019/05/29 16:55:00,2.0,0.0,1.0,-10.468,-49.417
2019/05/29 16:55:00,2.0,0.0,1.0,-10.467,-49.408
2019/05/29 16:55:00,2.0,0.0,0.99,-10.117,-49.661
2019/05/29 16:55:00,2.0,0.0,0.99,-10.116,-49.651
2019/05/29 16:55:00,4.0,0.0,1.0,-13.414000000000001,-45.653
2019/05/29 16:55:00,4.0,0.0,1.0,-13.412,-45.648999999999994
2019/05/29 16:55:00,4.0,0.0,1.0,-13.412,-45.641999999999996
2019/05/29 16:55:00,4.0,0.0,1.0,-13.41,-45.638000000000005
2019/05/29 16:55:00,4.0,0.0,1.0,-13.17,-46.388000000000005
2019/05/29 16:55:00,12.0,0.0,0.76,-11.245999999999999,-44.868
2019/05/29 16:55:00,12.0,0.0,0.37,-11.244000000000002,-44.854
2019/05/29 16:55:00,12.0,0.0,0.53,-10.667,-45.352
2019/05/29 16:55:00,12.0,0.0,1.0,-10.197000000000001,-45.497
2019/05/29 16:55:00,9.0,0.0,0.27,-9.915,-47.265
2019/05/29 16:55:00,12.0,0.0,0.41,-9.644,-48.161
2019/05/29 16:55:00,12.0,0.0,0.49,-9.126,-46.983000000000004
2019/05/29 16:55:00,12.0,0.0,0.39,-9.102,-47.1
2019/05/29 16:55:00,12.0,0.0,0.39,-9.071,-47.093999999999994
2019/05/29 16:55:00,12.0,0.0,0.39,-9.062000000000001,-47.095
2019/05/29 16:55:00,12.0,0.0,0.56,-9.06,-47.085
2019/05/29 16:55:00,10.0,0.0,0.5,-8.622,-47.301
2019/05/29 16:55:00,10.0,0.0,0.46,-8.586,-47.54
2019/05/29 16:55:00,12.0,0.0,0.65,-8.543,-45.825
2019/05/29 16:55:00,12.0,0.0,0.85,-8.541,-45.813
2019/05/29 16:55:00,11.0,0.0,0.77,-8.451,-47.254
2019/05/29 16:55:00,12.0,0.0,0.41,-8.437000000000001,-46.898999999999994
2019/05/29 16:55:00,12.0,0.0,0.41,-8.436,-46.888000000000005
2019/05/29 16:55:00,11.0,0.0,0.68,-8.259,-47.465
2019/05/29 16:55:00,11.0,0.0,0.69,-8.257,-47.45399999999999
2019/05/29 16:55:00,11.0,0.0,0.68,-8.255,-47.461000000000006
2019/05/29 16:55:00,11.0,0.0,0.68,-8.253,-47.45
2019/05/29 16:55:00,11.0,0.0,0.68,-8.247,-47.472
2019/05/29 16:55:00,11.0,0.0,0.68,-8.245,-47.461999999999996
2019/05/29 16:55:00,12.0,0.0,0.45,-8.242,-47.352
2019/05/29 16:55:00,12.0,0.0,0.64,-8.24,-47.341
2019/05/29 16:55:00,12.0,0.0,0.64,-8.238,-47.347
2019/05/29 16:55:00,12.0,0.0,0.45,-8.208,-47.341
2019/05/29 16:55:00,12.0,0.0,0.7,-8.096,-47.343999999999994
2019/05/29 16:55:00,12.0,0.0,0.49,-8.095,-47.075
2019/05/29 16:55:00,12.0,0.0,0.49,-8.094,-47.06399999999999
2019/05/29 16:55:00,12.0,0.0,0.51,-8.072000000000001,-47.316
2019/05/29 16:55:00,12.0,0.0,0.37,-8.039,-47.88
2019/05/29 16:55:00,12.0,0.0,0.37,-8.038,-47.871
2019/05/29 16:55:00,10.0,0.0,0.37,-7.651,-46.832
2019/05/29 16:55:00,10.0,0.0,0.51,-7.307,-47.19
2019/05/29 16:55:00,10.0,0.0,0.51,-7.305,-47.178999999999995
2019/05/29 16:55:00,9.0,0.0,0.5,-7.2829999999999995,-47.177
2019/05/29 16:55:00,10.0,0.0,0.93,-6.693,-44.851000000000006
2019/05/29 16:55:00,7.0,0.13,0.45,-6.079,-45.708
2019/05/29 16:55:00,7.0,0.13,0.44,-6.068,-45.71
2019/05/29 16:55:00,7.0,0.0,0.11,-5.567,-46.685
2019/05/29 16:55:00,4.0,0.0,1.0,-11.526,-47.946000000000005
2019/05/29 16:55:00,4.0,0.0,1.0,-11.525,-47.937
2019/05/29 16:55:00,7.0,0.0,0.93,-11.235999999999999,-46.736999999999995
2019/05/29 16:55:00,7.0,0.0,0.94,-11.192,-46.702
2019/05/29 16:55:00,7.0,0.0,0.95,-11.19,-46.691
2019/05/29 16:55:00,7.0,0.0,0.94,-11.169,-46.711999999999996
2019/05/29 16:55:00,7.0,0.0,0.94,-11.168,-46.701
2019/05/29 16:55:00,7.0,0.0,0.99,-11.168,-46.608999999999995
2019/05/29 16:55:00,7.0,0.0,0.95,-11.165999999999999,-46.691
2019/05/29 16:55:00,12.0,0.0,0.99,-11.165999999999999,-46.598
2019/05/29 16:55:00,7.0,0.0,0.99,-11.163,-46.605
2019/05/29 16:55:00,12.0,0.0,0.99,-11.162,-46.595
2019/05/29 16:55:00,7.0,0.0,0.94,-11.16,-46.713
2019/05/29 16:55:00,7.0,0.0,0.95,-11.158,-46.703
2019/05/29 16:55:00,7.0,0.0,0.95,-11.157,-46.693000000000005
2019/05/29 16:55:00,7.0,0.0,0.96,-11.155,-46.681999999999995
2019/05/29 16:55:00,12.0,0.0,1.0,-11.152000000000001,-46.596000000000004
2019/05/29 16:55:00,7.0,0.0,0.94,-11.15,-46.715
2019/05/29 16:55:00,7.0,0.0,0.94,-11.149000000000001,-46.70399999999999
2019/05/29 16:55:00,7.0,0.0,0.95,-11.147,-46.693999999999996
2019/05/29 16:55:00,3.0,0.0,1.0,-11.12,-48.004
2019/05/29 16:55:00,3.0,0.0,0.67,-11.119000000000002,-47.995
2019/05/29 16:55:00,6.0,0.0,0.76,-10.985,-47.159
2019/05/29 16:55:00,11.0,0.0,0.97,-10.472000000000001,-46.218
2019/05/29 16:55:00,11.0,0.0,0.95,-10.455,-46.238
2019/05/29 16:55:00,12.0,0.0,0.65,-10.288,-47.653
2019/05/30 17:40:00,18.0,0.0,1.0,-14.398,-58.496
2019/05/30 17:40:00,0.0,0.0,1.0,-14.214,-59.382
2019/05/30 17:40:00,0.0,0.0,1.0,-14.205,-59.38399999999999
2019/05/30 17:40:00,18.0,0.0,1.0,-13.972000000000001,-59.494
2019/05/30 17:40:00,18.0,0.0,1.0,-13.963,-59.496
2019/05/30 17:40:00,18.0,0.0,1.0,-13.960999999999999,-59.486999999999995
2019/05/30 17:40:00,6.0,0.1,1.0,-12.446,-59.818000000000005
2019/05/30 17:40:00,6.0,0.1,1.0,-12.445,-59.809
2019/05/30 17:40:00,23.0,3.06,1.0,-13.684000000000001,-56.65
2019/05/30 17:40:00,23.0,3.06,0.25,-13.679,-56.684
2019/05/30 17:40:00,23.0,3.06,0.25,-13.677999999999999,-56.674
2019/05/30 17:40:00,23.0,3.06,0.25,-13.675999999999998,-56.663000000000004
2019/05/30 17:40:00,23.0,3.06,0.25,-13.67,-56.68600000000001
2019/05/30 17:35:00,6.0,0.02,1.0,-22.04,-55.906000000000006
2019/05/30 17:35:00,6.0,0.03,1.0,-22.038,-55.896
