datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/04/15 04:02:00,0.0,0.6,0.99,-12.79105,-38.40885
2017/04/15 16:35:00,0.0,0.3,1.0,-13.62675,-39.44138
2017/04/15 16:35:00,0.0,0.3,1.0,-13.627510000000001,-39.44556
2017/04/15 04:04:00,0.0,0.0,1.0,-20.322570000000002,-42.43227
2017/04/15 00:51:13,0.0,46.7,0.52,-23.5533008575439,-52.4785003662109
2017/04/15 16:35:00,0.0,0.4,1.0,-13.217989999999999,-38.994479999999996
2017/04/15 00:51:18,0.0,41.2,0.11,-23.3118000030518,-52.772098541259794
2017/04/15 04:05:00,0.0,41.7,1.0,-23.3909,-53.04075
2017/04/15 16:35:00,0.0,0.0,1.0,-15.098220000000001,-39.12125
2017/04/15 16:35:00,0.0,0.4,1.0,-13.223289999999999,-38.98938
2017/04/15 02:14:00,0.0,15.6,0.68,-22.689,-52.07
2017/04/15 02:14:00,0.0,15.6,0.68,-22.691,-52.07899999999999
2017/04/15 16:34:00,0.0,0.0,1.0,-19.890629999999998,-44.42476
2017/04/15 13:05:00,0.0,0.0,0.19,-8.394,-35.023
2017/04/15 04:00:00,0.0,0.0,0.19,-8.39273,-35.023709999999994
2017/04/15 16:33:00,0.0,0.5,1.0,-22.760920000000002,-47.38171
2017/04/15 16:32:00,0.0,79.5,0.0,-25.542360000000002,-52.33462
2017/04/15 16:32:00,0.0,2.9,0.21,-27.1747,-51.11357
2017/04/15 17:31:00,0.0,37.7,0.0,-23.723000000000003,-51.888000000000005
2017/04/15 17:31:00,0.0,4.5,0.0,-24.924,-50.966
2017/04/15 17:31:00,0.0,79.5,0.0,-25.55,-52.331
2017/04/15 17:31:00,0.0,45.6,0.0,-25.2,-51.635
2017/04/15 17:30:00,0.0,2.4,0.01,-27.433000000000003,-49.715
2017/04/15 17:30:00,0.0,2.4,0.01,-27.444000000000003,-49.711999999999996
2017/04/15 17:30:00,0.0,27.4,0.01,-27.441,-49.696999999999996
2017/04/15 17:31:00,0.0,35.6,0.0,-25.198,-51.622
2017/04/15 17:31:00,0.0,1.6,0.0,-25.000999999999998,-50.54
2017/04/15 17:31:00,0.0,79.5,0.0,-25.552,-52.343
2017/04/15 17:31:00,0.0,5.1,0.05,-26.811,-52.913000000000004
2017/04/15 17:31:00,0.0,47.8,0.0,-26.256,-52.317
2017/04/15 16:33:00,0.0,35.6,0.0,-25.19734,-51.623870000000004
2017/04/15 16:33:00,0.0,41.0,0.0,-23.74353,-51.912009999999995
2017/04/15 16:32:00,0.0,7.7,0.0,-26.200429999999997,-51.41936
2017/04/15 16:32:00,0.0,0.6,0.0,-25.67201,-49.52197
2017/04/15 04:05:00,0.0,0.9,0.0,-25.18962,-49.32869
2017/04/15 16:33:00,0.0,35.6,0.0,-25.19794,-51.63022
2017/04/15 16:32:00,0.0,2.6,0.05,-26.97087,-52.027840000000005
2017/04/15 16:32:00,0.0,10.4,0.04,-27.79523,-49.23558
2017/04/15 16:32:00,0.0,20.2,0.08,-27.678490000000004,-48.96031
2017/04/15 16:32:00,0.0,2.3,0.0,-26.02487,-49.17657
2017/04/15 16:33:00,0.0,1.6,0.0,-25.0035,-50.53403
2017/04/15 12:34:37,0.0,5.5,0.0,-25.58,-51.07
2017/04/15 16:32:00,0.0,79.5,0.0,-25.54206,-52.33113
2017/04/15 16:33:00,0.0,8.2,0.0,-24.9122,-49.394079999999995
2017/04/15 16:32:00,0.0,2.6,0.05,-26.97095,-52.0285
2017/04/15 16:33:00,0.0,8.2,0.0,-24.91323,-49.39493
2017/04/15 16:33:00,0.0,2.4,0.0,-24.998839999999998,-50.53453
2017/04/15 16:33:00,0.0,41.0,0.0,-23.73851,-51.912459999999996
2017/04/15 16:32:00,0.0,0.9,0.0,-25.418429999999997,-50.34727
2017/04/15 00:51:18,0.0,41.2,0.11,-23.314100265502898,-52.7854995727539
2017/04/15 02:13:00,0.0,41.7,0.05,-23.31,-52.815
2017/04/15 02:14:00,0.0,15.6,0.68,-22.682,-52.081
2017/04/15 17:32:00,0.0,30.4,0.3,-22.74,-52.573
2017/04/15 17:32:00,0.0,22.5,0.62,-22.732,-52.401
2017/04/15 04:05:00,0.0,42.8,1.0,-23.40099,-53.04306999999999
2017/04/15 00:51:20,0.0,34.9,0.6,-23.182300567627,-52.8396987915039
2017/04/15 00:51:18,0.0,41.2,0.11,-23.302099227905302,-52.7741012573242
2017/04/15 16:34:00,0.0,1.1,0.68,-21.212529999999997,-48.9725
2017/04/15 00:51:20,0.0,34.9,0.63,-23.165100097656197,-52.856998443603494
2017/04/15 04:05:00,0.0,42.8,1.0,-23.40031,-53.04615
2017/04/15 16:33:00,0.0,46.1,0.0,-22.59281,-54.934059999999995
2017/04/15 04:05:00,0.0,41.7,1.0,-23.39327,-53.041540000000005
2017/04/15 04:05:00,0.0,41.7,1.0,-23.396620000000002,-53.03886
2017/04/15 16:33:00,0.0,2.9,0.68,-23.21564,-50.19212
2017/04/15 00:51:18,0.0,41.2,0.11,-23.3043994903564,-52.7874984741211
2017/04/15 04:05:00,0.0,41.7,1.0,-23.39528,-53.044940000000004
2017/04/15 04:05:00,0.0,42.8,1.0,-23.401670000000003,-53.03998000000001
2017/04/15 16:33:00,0.0,5.0,0.68,-21.624570000000002,-49.76106
2017/04/15 16:33:00,0.0,1.1,0.68,-22.06982,-48.91328
2017/04/15 04:05:00,0.0,41.7,1.0,-23.39262,-53.04459
2017/04/15 00:51:13,0.0,46.7,0.52,-23.563100814819304,-52.4765014648438
2017/04/15 16:33:00,0.0,0.1,0.68,-21.68532,-50.01681
2017/04/15 00:51:20,0.0,34.9,0.05,-23.1725006103516,-52.84159851074221
2017/04/15 16:33:00,0.0,6.4,0.68,-22.88361,-51.217220000000005
2017/04/15 00:51:20,0.0,34.9,0.05,-23.162799835205103,-52.8434982299805
2017/04/15 04:05:00,0.0,41.7,1.0,-23.3946,-53.047990000000006
2017/04/15 04:05:00,0.0,41.7,1.0,-23.399639999999998,-53.0492
2017/04/15 16:33:00,0.0,1.3,0.68,-23.69095,-49.82795
2017/04/15 00:51:20,0.0,34.9,0.63,-23.1749000549316,-52.8549995422363
2017/04/15 16:33:00,0.0,46.1,0.0,-22.58147,-54.97569
2017/04/15 04:05:00,0.0,41.7,1.0,-23.393929999999997,-53.03848000000001
2017/04/15 16:33:00,0.0,5.0,0.68,-21.630770000000002,-49.7771
2017/04/15 16:33:00,0.0,46.1,0.0,-22.58417,-54.97701
2017/04/15 00:51:13,0.0,46.7,0.55,-23.560800552368196,-52.4636001586914
2017/04/15 00:51:13,0.0,46.7,0.49,-23.5653991699219,-52.4893989562988
2017/04/15 04:05:00,0.0,41.7,1.0,-23.39196,-53.04766
2017/04/15 16:35:00,0.0,0.0,1.0,-15.063039999999999,-39.0345
2017/04/15 16:33:00,0.0,0.0,1.0,-21.6268,-43.46733
2017/04/15 04:04:00,0.0,0.0,1.0,-21.18056,-44.273309999999995
2017/04/15 04:04:00,0.0,0.0,1.0,-20.66895,-43.77885
2017/04/15 16:33:00,0.0,0.0,0.96,-23.383960000000002,-46.862140000000004
2017/04/15 16:33:00,0.0,0.0,1.0,-21.95824,-44.94305
2017/04/15 16:33:00,0.0,3.6,1.0,-22.877229999999997,-47.21098
2017/04/15 16:35:00,0.0,0.0,0.49,-15.884720000000002,-39.61107
2017/04/15 16:35:00,0.0,0.0,1.0,-14.864310000000001,-39.17282
2017/04/15 04:04:00,0.0,0.0,1.0,-20.66562,-43.778240000000004
2017/04/15 16:35:00,0.0,0.0,1.0,-14.86236,-39.17284
2017/04/15 04:04:00,0.0,0.0,1.0,-19.9698,-44.220040000000004
2017/04/15 04:05:00,0.0,0.0,0.92,-23.40532,-46.55656
2017/04/15 13:06:00,0.0,0.0,1.0,-14.216,-39.109
2017/04/15 16:35:00,0.0,0.0,1.0,-13.488679999999999,-39.25519
2017/04/15 16:35:00,0.0,0.0,1.0,-13.9518,-39.24734
2017/04/15 16:35:00,0.0,0.0,1.0,-14.311520000000002,-39.191320000000005
2017/04/15 16:35:00,0.0,0.3,1.0,-13.625929999999999,-39.44549
2017/04/16 16:15:00,0.0,0.0,1.0,-19.377879999999998,-40.13452
2017/04/16 16:16:00,0.0,0.0,0.51,-15.92503,-39.22503
2017/04/16 01:18:00,0.0,0.0,0.95,-23.05,-49.94
2017/04/16 04:27:00,0.0,0.0,0.95,-23.079,-50.02
2017/04/16 16:16:00,0.0,0.0,0.91,-16.10807,-39.056979999999996
2017/04/16 16:14:00,0.0,0.0,1.0,-22.05039,-41.28836
2017/04/16 16:37:00,0.0,0.0,0.46,-19.385,-40.135999999999996
2017/04/16 16:38:00,0.0,0.0,1.0,-16.076,-39.109
2017/04/16 18:21:50,0.0,1.0,0.5,-22.936999999999998,-43.7372
2017/04/16 07:32:56,0.0,0.0,0.36,-18.59,-42.37
2017/04/16 16:16:00,0.0,0.0,1.0,-15.078660000000001,-39.194390000000006
2017/04/16 03:46:00,0.0,1.0,1.0,-22.78519,-43.75615
2017/04/16 00:30:16,0.0,0.0,0.87,-23.1294994354248,-46.8939018249512
2017/04/16 16:14:00,0.0,0.0,1.0,-21.713620000000002,-41.50358
2017/04/16 16:14:00,0.0,0.0,1.0,-21.71418,-41.50776
2017/04/16 07:32:56,0.0,0.0,0.36,-18.59,-42.34
2017/04/16 03:45:00,0.0,0.7,0.5,-20.51921,-43.71322
2017/04/16 16:14:00,0.0,0.0,1.0,-21.61639,-41.31581
2017/04/16 03:45:00,0.0,0.0,0.48,-21.17954,-43.9809
2017/04/16 03:45:00,0.0,0.0,1.0,-20.0634,-44.088609999999996
2017/04/16 16:14:00,0.0,0.0,1.0,-22.046889999999998,-41.288909999999994
2017/04/16 16:15:00,0.0,0.0,1.0,-20.12504,-41.79953
2017/04/16 16:16:00,0.0,0.0,1.0,-13.515320000000001,-40.11535
2017/04/16 16:16:00,0.0,0.0,1.0,-13.590879999999999,-39.41036
2017/04/16 16:16:00,0.0,0.0,1.0,-13.335270000000001,-39.25062
2017/04/16 16:16:00,0.0,0.0,1.0,-13.61643,-39.4404
2017/04/16 16:16:00,0.0,0.0,1.0,-13.59193,-39.11047
2017/04/16 16:16:00,0.0,0.0,1.0,-13.51711,-40.11437
2017/04/17 03:26:00,0.0,0.0,0.99,-20.69922,-45.09403
2017/04/17 17:18:00,0.0,0.0,0.32,-26.953000000000003,-52.678999999999995
2017/04/17 02:01:00,0.0,0.0,1.0,-22.033,-49.391000000000005
2017/04/17 02:01:00,0.0,0.0,1.0,-22.031,-49.381
2017/04/17 17:19:00,0.0,0.0,1.0,-22.691999999999997,-52.303000000000004
2017/04/17 17:20:00,0.0,0.0,1.0,-21.316,-51.652
2017/04/17 17:36:00,0.0,0.0,1.0,-21.24999,-50.31282
2017/04/17 17:36:00,0.0,0.0,1.0,-23.07055,-49.28285
2017/04/17 15:43:00,0.0,0.0,0.36,-16.352,-39.292
2017/04/17 15:43:00,0.0,0.0,0.75,-16.346,-39.3
2017/04/17 03:26:00,0.0,0.0,0.99,-20.69746,-45.092009999999995
2017/04/17 03:27:00,0.0,0.0,1.0,-23.15871,-45.52913
2017/04/17 15:57:00,0.0,0.0,1.0,-16.83064,-40.000029999999995
2017/04/17 21:42:51,0.0,0.0,0.4,-17.3369,-41.8472
2017/04/17 15:56:00,0.0,0.0,1.0,-18.540470000000003,-40.012640000000005
2017/04/17 15:56:00,0.0,0.0,0.41,-17.58226,-39.9184
2017/04/17 21:43:05,0.0,0.0,0.77,-16.2983,-40.7696
2017/04/17 15:57:00,0.0,0.0,1.0,-14.68718,-39.69925
2017/04/17 21:42:51,0.0,0.0,0.4,-17.3356,-41.8393
2017/04/17 21:42:18,0.0,0.0,0.39,-19.0088,-39.9861
2017/04/17 15:57:00,0.0,0.0,0.82,-17.57912,-39.91617
2017/04/17 15:56:00,0.0,0.0,0.29,-18.83257,-40.40756
2017/04/17 05:07:00,0.0,0.0,0.99,-20.697879999999998,-45.087140000000005
2017/04/17 21:42:18,0.0,0.0,0.39,-19.0075,-39.9785
2017/04/17 15:56:00,0.0,0.0,1.0,-18.413420000000002,-42.87723
2017/04/17 21:42:51,0.0,0.0,0.4,-17.3381,-41.855
2017/04/17 21:42:18,0.0,0.0,0.39,-18.9999,-39.8695
2017/04/17 03:33:50,0.0,0.0,0.99,-22.35,-45.18
2017/04/17 21:43:05,0.0,0.0,0.77,-16.2995,-40.7771
2017/04/17 15:56:00,0.0,3.8,0.98,-20.78049,-41.94983
2017/04/17 15:57:00,0.0,0.0,0.79,-15.52631,-39.23786
2017/04/17 15:56:00,0.0,0.0,0.82,-17.57832,-39.91894
2017/04/17 15:57:00,0.0,0.0,0.76,-16.365129999999997,-39.02406
2017/04/17 15:56:00,0.0,0.0,0.97,-20.014789999999998,-42.99566
2017/04/17 15:56:00,0.0,0.0,1.0,-20.29469,-40.6994
2017/04/17 03:26:00,0.0,0.0,0.99,-20.69851,-45.087509999999995
2017/04/17 21:42:18,0.0,0.0,0.39,-19.01,-39.9937
2017/04/17 03:27:00,0.0,0.0,1.0,-23.15783,-45.53291
2017/04/17 15:56:00,0.0,0.0,0.56,-21.078129999999998,-43.71293
2017/04/17 03:26:00,0.0,0.0,0.99,-20.69345,-45.09236
2017/04/17 03:33:50,0.0,0.0,0.72,-22.35,-45.21
2017/04/17 03:26:00,0.0,1.4,1.0,-19.71875,-40.35484
2017/04/17 05:01:54,0.0,0.0,1.0,-14.17,-39.85
2017/04/17 15:57:00,0.0,0.0,1.0,-14.002970000000001,-39.25184
2017/04/17 15:58:00,0.0,0.0,1.0,-13.47591,-39.630340000000004
2017/04/17 15:58:00,0.0,0.0,1.0,-13.38724,-39.15522
2017/04/17 12:54:00,0.0,0.0,1.0,-13.397,-39.467
2017/04/17 15:58:00,0.0,0.0,1.0,-13.159279999999999,-40.04482
2017/04/17 15:57:00,0.0,0.0,1.0,-13.96778,-39.29198
2017/04/17 15:58:00,0.0,0.0,1.0,-13.592310000000001,-39.3157
2017/04/17 15:57:00,0.0,0.0,1.0,-14.09789,-39.54195
2017/04/17 15:57:00,0.0,0.0,1.0,-14.23485,-39.31783
2017/04/17 18:12:43,0.0,0.0,1.0,-13.5302,-39.3383
2017/04/17 15:57:00,0.0,0.0,1.0,-14.1086,-39.42775
2017/04/17 15:58:00,0.0,0.0,1.0,-13.499839999999999,-39.165
2017/04/17 18:12:45,0.0,0.0,1.0,-13.5091,-39.6199
2017/04/17 15:58:00,0.0,0.0,1.0,-13.59101,-39.43919
2017/04/17 15:57:00,0.0,0.0,1.0,-14.39819,-40.03567
2017/04/17 15:58:00,0.0,0.0,1.0,-13.669620000000002,-39.446459999999995
2017/04/17 15:57:00,0.0,0.0,1.0,-14.09571,-39.54121
2017/04/17 15:58:00,0.0,0.0,1.0,-13.501510000000001,-39.16552
2017/04/17 15:58:00,0.0,0.0,0.95,-10.56379,-36.69965
2017/04/17 12:53:00,0.0,0.0,1.0,-9.732000000000001,-36.316
2017/04/18 15:40:00,0.0,0.0,1.0,-10.156130000000001,-37.27583
2017/04/18 15:40:00,0.0,0.0,0.94,-6.661789999999999,-35.05793
2017/04/18 13:42:00,0.0,1.2,0.0,-29.651,-53.333999999999996
2017/04/18 17:16:00,0.0,1.3,0.01,-28.296190000000003,-52.4166
2017/04/18 16:34:26,0.0,0.0,0.02,-24.8,-51.36
2017/04/18 17:16:00,0.0,0.0,0.01,-26.28763,-52.154720000000005
2017/04/18 17:16:00,0.0,1.3,0.01,-28.299529999999997,-52.41594
2017/04/18 17:16:00,0.0,0.0,0.04,-27.007609999999996,-52.854119999999995
2017/04/18 17:17:00,0.0,0.0,0.04,-24.565170000000002,-50.940690000000004
2017/04/18 17:16:00,0.0,0.0,0.08,-26.218659999999996,-49.80404
2017/04/18 17:16:00,0.0,0.3,0.09,-27.018259999999998,-52.37059
2017/04/18 17:15:00,0.0,1.2,0.01,-29.61303,-53.32085
2017/04/18 17:16:00,0.0,0.0,0.08,-26.222340000000003,-49.8033
2017/04/18 17:16:00,0.0,0.2,0.03,-28.05195,-51.97654
2017/04/18 17:16:00,0.0,0.0,0.01,-26.28827,-52.1587
2017/04/18 17:16:00,0.0,0.2,0.97,-26.98266,-52.218540000000004
2017/04/18 17:16:00,0.0,0.0,0.18,-27.61433,-52.01509
2017/04/18 17:16:00,0.0,0.2,0.97,-26.982020000000002,-52.21457
2017/04/18 17:17:00,0.0,0.0,0.03,-24.6393,-49.99941
2017/04/18 17:18:00,0.0,0.0,0.14,-19.85932,-49.77906
2017/04/18 13:39:00,0.0,0.0,1.0,-21.134,-48.552
2017/04/18 13:39:00,0.0,0.0,1.0,-21.133000000000003,-48.563
2017/04/18 13:39:00,0.0,0.0,1.0,-19.235,-50.586999999999996
2017/04/18 13:39:00,0.0,0.0,1.0,-21.27,-51.442
2017/04/18 13:39:00,0.0,0.0,1.0,-21.145,-51.534
2017/04/18 13:40:00,0.0,0.0,1.0,-21.930999999999997,-49.571000000000005
2017/04/18 13:40:00,0.0,0.0,1.0,-22.763,-53.145
2017/04/18 13:40:00,0.0,0.0,1.0,-21.785999999999998,-50.328
2017/04/18 16:24:00,0.0,0.0,1.0,-21.857,-49.478
2017/04/18 17:17:00,0.0,0.0,1.0,-23.18733,-50.190329999999996
2017/04/18 17:17:00,0.0,0.0,1.0,-23.607789999999998,-52.82788000000001
2017/04/18 17:17:00,0.0,0.0,1.0,-23.18357,-50.191109999999995
2017/04/18 17:17:00,0.0,0.0,1.0,-23.60716,-52.82399
2017/04/18 17:17:00,0.0,0.0,1.0,-23.1076,-50.41222
2017/04/18 04:49:00,0.0,0.0,1.0,-23.12197,-50.0396
2017/04/18 23:10:59,0.0,0.0,1.0,-22.046999999999997,-49.349
2017/04/18 04:48:00,0.0,0.0,1.0,-21.16581,-49.65827
2017/04/18 17:17:00,0.0,0.0,1.0,-22.753989999999998,-53.14363
2017/04/18 17:18:00,0.0,0.0,0.14,-19.858620000000002,-49.77534
2017/04/18 17:17:00,0.0,0.0,1.0,-21.85292,-49.48729
2017/04/18 17:17:00,0.0,0.0,1.0,-21.88,-49.23055
2017/04/18 17:17:00,0.0,0.0,1.0,-23.688779999999998,-51.7802
2017/04/18 04:48:00,0.0,0.0,1.0,-21.16647,-49.65305
2017/04/18 17:17:00,0.0,0.0,1.0,-23.66396,-50.838359999999994
2017/04/18 04:48:00,0.0,0.0,1.0,-21.35441,-48.6124
2017/04/18 21:30:39,0.0,0.0,1.0,-20.092,-49.3804
2017/04/18 01:30:01,0.0,0.0,1.0,-21.1648006439209,-49.650299072265604
2017/04/18 14:03:44,0.0,0.0,1.0,-21.92,-49.57
2017/04/18 23:10:59,0.0,0.0,1.0,-22.0377,-49.3524
2017/04/18 17:17:00,0.0,0.0,1.0,-23.145329999999998,-50.36441
2017/04/18 23:11:13,0.0,0.0,1.0,-21.2467,-49.7301
2017/04/18 17:17:00,0.0,0.0,1.0,-23.60378,-52.824630000000006
2017/04/18 17:17:00,0.0,0.0,1.0,-23.14161,-50.3652
2017/04/18 17:18:00,0.0,0.0,1.0,-20.97832,-48.85103
2017/04/18 17:17:00,0.0,0.0,1.0,-23.69155,-51.77533
2017/04/18 17:18:00,0.0,0.0,1.0,-21.2322,-50.83493
2017/04/18 04:48:00,0.0,0.0,1.0,-20.07594,-50.92768
2017/04/18 17:17:00,0.0,0.0,1.0,-21.85691,-49.48643
2017/04/18 16:26:00,0.0,0.0,1.0,-15.085,-39.05
2017/04/18 16:26:00,0.0,0.0,1.0,-15.423,-39.145
2017/04/18 04:13:00,0.0,0.0,0.4,-17.322,-41.835
2017/04/18 04:13:00,0.0,0.0,0.4,-17.323,-41.825
2017/04/18 01:07:00,0.0,0.0,0.41,-17.319000000000003,-41.842
2017/04/18 01:07:00,0.0,0.0,0.41,-17.317,-41.826
2017/04/18 01:07:00,0.0,0.0,0.41,-17.316,-41.836999999999996
2017/04/18 01:07:00,0.0,0.0,0.4,-17.327,-41.835
2017/04/18 04:13:00,0.0,0.0,0.41,-17.313,-41.827
2017/04/18 15:38:00,0.0,0.0,1.0,-15.29892,-39.47788
2017/04/18 03:07:00,0.0,0.0,0.4,-17.323620000000002,-41.8304
2017/04/18 15:38:00,0.0,0.0,1.0,-15.08513,-39.047779999999996
2017/04/18 15:38:00,0.0,0.0,1.0,-15.084470000000001,-39.04222
2017/04/18 21:31:02,0.0,0.0,1.0,-17.6469,-40.1812
2017/04/18 15:38:00,0.0,0.0,0.78,-15.53268,-39.4577
2017/04/18 03:07:00,0.0,0.0,0.41,-17.316760000000002,-41.82926
2017/04/18 13:39:00,0.0,0.0,1.0,-20.729,-44.371
2017/04/18 13:39:00,0.0,0.0,1.0,-20.726999999999997,-44.388999999999996
2017/04/18 13:39:00,0.0,0.0,1.0,-20.724,-44.383
2017/04/18 13:40:00,0.0,1.1,1.0,-22.857,-47.166000000000004
2017/04/18 16:24:00,0.0,0.0,1.0,-22.046999999999997,-41.125
2017/04/18 16:24:00,0.0,0.0,1.0,-22.048000000000002,-41.136
2017/04/18 16:25:00,0.0,0.0,0.59,-16.825,-42.254
2017/04/18 16:25:00,0.0,0.0,0.59,-16.823,-42.244
2017/04/18 16:26:00,0.0,0.0,1.0,-15.048,-39.161
2017/04/18 16:26:00,0.0,0.0,1.0,-15.042,-39.251
2017/04/18 16:26:00,0.0,0.0,1.0,-15.047,-39.152
2017/04/18 16:26:00,0.0,0.0,1.0,-15.084000000000001,-39.04
2017/04/18 04:47:00,0.0,0.0,0.41,-17.31475,-41.82996
2017/04/18 17:17:00,0.0,0.0,1.0,-21.92145,-41.23633
2017/04/18 21:31:50,0.0,0.0,1.0,-14.8486,-40.9706
2017/04/18 15:38:00,0.0,0.0,0.44,-16.517889999999998,-41.83099
2017/04/18 04:47:00,0.0,0.0,0.4,-17.32132,-41.826640000000005
2017/04/18 04:47:00,0.0,0.0,0.4,-17.3208,-41.83181
2017/04/18 17:18:00,0.0,0.0,0.3,-18.12217,-42.73502
2017/04/18 17:18:00,0.0,0.0,0.59,-16.82575,-42.24534
2017/04/18 17:18:00,0.0,0.0,0.59,-16.82078,-42.254909999999995
2017/04/18 17:18:00,0.0,0.0,0.59,-16.819129999999998,-42.24762
2017/04/18 17:18:00,0.0,0.0,0.59,-16.827289999999998,-42.25213
2017/04/18 17:18:00,0.0,0.0,0.76,-16.2933,-41.76295
2017/04/18 05:25:00,0.0,0.0,0.39,-17.3415,-41.8146
2017/04/18 03:07:00,0.0,0.0,0.41,-17.31522,-41.83591
2017/04/18 15:38:00,0.0,0.0,0.59,-15.77266,-40.41142
2017/04/18 15:38:00,0.0,0.0,1.0,-15.4213,-39.145790000000005
2017/04/18 21:31:50,0.0,0.0,1.0,-14.8473,-40.961999999999996
2017/04/18 15:38:00,0.0,0.0,1.0,-14.68716,-39.69553
2017/04/18 03:07:00,0.0,0.0,0.4,-17.3222,-41.83656
2017/04/18 15:37:00,0.0,0.0,1.0,-21.683220000000002,-42.58891
2017/04/18 04:47:00,0.0,0.0,0.41,-17.31525,-41.82495
2017/04/18 21:31:02,0.0,0.0,1.0,-17.6456,-40.1725
2017/04/18 15:37:00,0.0,0.0,1.0,-21.68274,-42.58279
2017/04/18 15:38:00,0.0,0.0,1.0,-14.762129999999999,-39.65293
2017/04/18 16:26:00,0.0,0.0,1.0,-13.368,-39.262
2017/04/18 16:26:00,0.0,0.0,1.0,-13.047,-39.644
2017/04/18 16:26:00,0.0,0.0,1.0,-14.387,-39.609
2017/04/18 16:26:00,0.0,0.0,1.0,-14.59,-40.309
2017/04/18 15:39:00,0.0,0.0,1.0,-12.91617,-39.43582
2017/04/18 15:39:00,0.0,0.0,1.0,-13.13618,-39.29337
2017/04/18 15:39:00,0.0,0.0,1.0,-14.099329999999998,-39.7464
2017/04/18 21:31:58,0.0,0.0,1.0,-14.087,-39.2944
2017/04/18 15:39:00,0.0,0.0,1.0,-14.18702,-39.24194
2017/04/18 15:39:00,0.0,0.0,1.0,-11.86605,-38.1269
2017/04/18 15:40:00,0.0,0.0,1.0,-10.03237,-36.72827
2017/04/18 21:32:31,0.0,0.0,1.0,-11.8916,-38.1386
2017/04/18 18:01:38,0.0,0.0,1.0,-11.8845,-38.1429
2017/04/18 21:32:31,0.0,0.0,1.0,-11.8928,-38.146
2017/04/19 16:58:00,0.0,66.8,0.0,-25.25215,-53.55775
2017/04/19 17:06:00,0.0,17.8,0.01,-25.476,-51.353
2017/04/19 17:06:00,0.0,17.8,0.01,-25.475,-51.342
2017/04/19 17:06:00,0.0,0.0,0.0,-24.823,-49.229
2017/04/19 17:06:00,0.0,17.8,0.01,-25.465,-51.343
2017/04/19 17:06:00,0.0,3.3,0.01,-24.959,-50.754
2017/04/19 17:06:00,0.0,17.8,0.01,-25.467,-51.355
2017/04/19 16:58:00,0.0,6.3,0.13,-23.72885,-51.608670000000004
2017/04/19 16:56:00,0.0,0.6,0.01,-29.788520000000002,-50.56263
2017/04/19 16:57:00,0.0,5.8,0.17,-26.39617,-51.81208
2017/04/19 16:58:00,0.0,17.8,0.01,-25.46142,-51.34704
2017/04/19 16:58:00,0.0,17.8,0.01,-25.462,-51.351240000000004
2017/04/19 16:58:00,0.0,17.8,0.01,-25.4643,-51.3423
2017/04/19 16:58:00,0.0,6.6,0.09,-23.90542,-52.61881999999999
2017/04/19 16:58:00,0.0,17.3,0.0,-24.9408,-52.630759999999995
2017/04/19 16:58:00,0.0,1.5,0.02,-24.51558,-49.76746
2017/04/19 18:05:18,0.0,1.5,0.01,-28.8,-49.39
2017/04/19 04:31:00,0.0,1.3,0.01,-25.8781,-49.81412
2017/04/19 16:57:00,0.0,1.4,0.49,-26.814890000000002,-52.26478
2017/04/19 16:58:00,0.0,17.8,0.01,-25.45797,-51.34766
2017/04/19 16:57:00,0.0,2.6,0.38,-26.66396,-52.29841
2017/04/19 16:58:00,0.0,3.7,0.01,-24.90021,-50.913509999999995
2017/04/19 16:58:00,0.0,17.8,0.01,-25.46545,-51.3506
2017/04/19 10:05:05,0.0,2.0,0.04,-27.7,-50.41
2017/04/19 04:31:00,0.0,1.6,0.03,-25.191489999999998,-49.32582
2017/04/19 16:58:00,0.0,17.8,0.01,-25.46487,-51.34641
2017/04/19 16:58:00,0.0,17.8,0.01,-25.46085,-51.34292
2017/04/19 16:57:00,0.0,1.3,0.06,-27.133840000000003,-52.707269999999994
2017/04/19 16:58:00,0.0,3.3,0.01,-24.9614,-50.75588
2017/04/19 16:58:00,0.0,0.0,0.0,-24.81618,-49.22395
2017/04/19 16:56:00,0.0,0.3,0.01,-29.643859999999997,-50.93731
2017/04/19 04:31:00,0.0,1.3,0.01,-25.87921,-49.81303
2017/04/19 16:57:00,0.0,13.0,0.03,-27.716140000000003,-50.93488
2017/04/19 04:29:00,0.0,12.7,0.3,-21.16376,-49.65688
2017/04/19 04:29:00,0.0,0.5,0.3,-21.08766,-48.68057
2017/04/19 17:07:00,0.0,3.4,0.3,-23.698,-51.841
2017/04/19 17:07:00,0.0,3.4,0.3,-23.699,-51.853
2017/04/19 17:08:00,0.0,40.6,0.04,-18.824,-50.871
2017/04/19 17:08:00,0.0,8.3,0.21,-19.698,-50.29600000000001
2017/04/19 04:29:00,0.0,12.7,0.3,-21.16318,-49.66059
2017/04/19 04:30:00,0.0,10.5,0.3,-21.86382,-49.484190000000005
2017/04/19 04:30:00,0.0,10.5,0.3,-21.867729999999998,-49.48104
2017/04/19 04:29:00,0.0,0.5,0.3,-21.05084,-48.778690000000005
2017/04/19 04:29:00,0.0,0.5,0.3,-21.05026,-48.78243
2017/04/19 04:29:00,0.0,12.7,0.3,-21.16708,-49.65748
2017/04/19 16:58:00,0.0,2.0,0.3,-23.20681,-51.827909999999996
