datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/28 16:18:00,0.0,0.0,1.0,-10.52914,-36.66046
2018/10/28 16:18:00,59.0,0.0,1.0,-10.26043,-36.50131
2018/10/28 16:18:00,59.0,0.0,1.0,-10.24339,-36.54275
2018/10/28 16:18:00,110.0,0.0,1.0,-9.93793,-36.36374
2018/10/28 16:18:00,90.0,0.0,1.0,-9.876560000000001,-36.15713
2018/10/28 16:18:00,90.0,0.0,1.0,-9.6343,-36.20819
2018/10/28 16:18:00,90.0,0.0,1.0,-9.63364,-36.20427
2018/10/28 16:18:00,90.0,0.0,1.0,-9.585989999999999,-36.22882
2018/10/28 16:18:00,110.0,0.0,1.0,-9.468539999999999,-36.02001
2018/10/28 16:18:00,50.0,0.0,1.0,-9.376389999999999,-35.66553
2018/10/28 16:18:00,50.0,0.0,1.0,-9.37202,-35.66626
2018/10/28 16:18:00,50.0,0.0,1.0,-9.37128,-35.66203
2018/10/28 16:18:00,50.0,0.0,1.0,-9.36764,-35.66695
2018/10/28 16:18:00,90.0,0.0,1.0,-9.35299,-35.82082
2018/10/28 16:18:00,90.0,0.0,1.0,-9.35229,-35.81667
2018/10/28 16:18:00,90.0,0.0,1.0,-9.28655,-35.797470000000004
2018/10/28 16:18:00,90.0,0.0,1.0,-9.2404,-36.00085
2018/10/28 16:18:00,0.0,0.0,1.0,-9.21694,-35.345620000000004
2018/10/28 16:18:00,110.0,0.0,1.0,-9.11593,-35.695879999999995
2018/10/28 16:18:00,110.0,0.0,1.0,-9.11523,-35.69175
2018/10/28 16:18:00,90.0,0.0,1.0,-9.11289,-35.78389
2018/10/28 16:18:00,110.0,0.0,1.0,-9.11081,-35.69231
2018/10/28 16:18:00,0.0,0.0,1.0,-9.08048,-35.261179999999996
2018/10/28 16:18:00,0.0,0.0,1.0,-9.07966,-35.25655
2018/10/28 16:18:00,0.0,0.0,1.0,-9.079080000000001,-35.26031
2018/10/28 16:18:00,0.0,0.0,1.0,-9.0783,-35.25571
2018/10/28 16:18:00,110.0,0.0,1.0,-9.067689999999999,-35.67776
2018/10/28 16:18:00,0.0,0.0,1.0,-9.0506,-35.446220000000004
2018/10/28 16:18:00,0.0,0.0,1.0,-9.04537,-35.44247
2018/10/28 16:18:00,0.0,0.0,1.0,-9.0409,-35.44317
2018/10/28 16:18:00,111.0,0.0,1.0,-9.03783,-36.59259
2018/10/28 16:18:00,0.0,0.0,1.0,-9.037189999999999,-35.44831
2018/10/28 16:18:00,110.0,0.0,1.0,-8.99502,-35.56405
2018/10/28 16:18:00,110.0,0.0,1.0,-8.98108,-35.25854
2018/10/28 16:18:00,110.0,0.0,1.0,-8.937000000000001,-35.65002
2018/10/28 16:18:00,110.0,0.0,1.0,-8.93259,-35.65077
2018/10/28 16:18:00,110.0,0.0,1.0,-8.93183,-35.6464
2018/10/28 16:18:00,110.0,0.0,1.0,-8.93106,-35.64198
2018/10/28 16:18:00,110.0,0.0,1.0,-8.92877,-35.65065
2018/10/28 16:18:00,110.0,0.0,1.0,-8.928180000000001,-35.651509999999995
2018/10/28 16:18:00,110.0,0.0,1.0,-8.92804,-35.64626
2018/10/28 16:18:00,110.0,0.0,1.0,-8.9273,-35.64183
2018/10/28 16:18:00,110.0,0.0,1.0,-8.926639999999999,-35.642720000000004
2018/10/28 16:18:00,110.0,0.0,1.0,-8.91189,-35.63115
2018/10/28 16:18:00,110.0,0.0,1.0,-8.91117,-35.62684
2018/10/28 16:18:00,110.0,0.0,1.0,-8.88021,-35.57823
2018/10/28 16:18:00,110.0,0.0,1.0,-8.87577,-35.57895
2018/10/28 16:18:00,110.0,0.0,1.0,-8.870610000000001,-35.575390000000006
2018/10/28 16:18:00,110.0,0.0,1.0,-8.86988,-35.57112
2018/10/28 16:18:00,111.0,0.0,1.0,-8.823889999999999,-36.01396
2018/10/28 16:18:00,111.0,0.0,1.0,-8.80285,-35.6498
2018/10/28 16:18:00,111.0,0.0,1.0,-8.78005,-35.86139
2018/10/28 16:18:00,111.0,0.0,1.0,-8.76317,-35.273759999999996
2018/10/28 16:18:00,111.0,0.0,1.0,-8.75865,-35.27458
2018/10/28 16:18:00,111.0,0.0,1.0,-8.75825,-35.27386
2018/10/28 16:18:00,111.0,0.0,1.0,-8.75382,-35.24703
2018/10/28 16:18:00,111.0,0.0,1.0,-8.75362,-35.24625
2018/10/28 16:18:00,111.0,0.0,1.0,-8.750739999999999,-35.69062
2018/10/28 16:18:00,111.0,0.0,1.0,-8.74907,-35.246990000000004
2018/10/28 16:18:00,111.0,0.0,1.0,-8.746360000000001,-35.691520000000004
2018/10/28 16:18:00,111.0,0.0,1.0,-8.715860000000001,-35.64663
2018/10/28 16:18:00,111.0,0.0,1.0,-8.71238,-35.64634
2018/10/28 16:18:00,111.0,0.0,1.0,-8.7114,-35.64721
2018/10/28 16:18:00,111.0,0.0,1.0,-8.696,-35.79187
2018/10/28 16:18:00,111.0,0.0,1.0,-8.695269999999999,-35.78752
2018/10/28 16:18:00,111.0,0.0,1.0,-8.69161,-35.79255
2018/10/28 16:18:00,111.0,0.0,1.0,-8.66579,-35.58625
2018/10/28 16:18:00,111.0,0.0,1.0,-8.66505,-35.58184
2018/10/28 16:18:00,111.0,0.0,1.0,-8.61549,-35.34435
2018/10/28 16:18:00,110.0,0.0,1.0,-8.58248,-35.7305
2018/10/28 16:18:00,111.0,0.0,1.0,-8.52784,-35.48901
2018/10/28 16:18:00,110.0,0.0,1.0,-8.37917,-35.64096
2018/10/28 16:18:00,110.0,0.0,1.0,-8.37705,-35.64164
2018/10/28 16:18:00,90.0,0.0,1.0,-8.31677,-35.24394
2018/10/28 16:18:00,90.0,0.0,1.0,-8.31282,-35.243809999999996
2018/10/28 16:18:00,90.0,0.0,1.0,-8.31219,-35.24475
2018/10/28 16:18:00,90.0,0.0,1.0,-8.31202,-35.239000000000004
2018/10/28 16:18:00,90.0,0.0,1.0,-8.31135,-35.23995
2018/10/28 16:18:00,111.0,0.0,1.0,-8.29999,-35.3625
2018/10/28 16:18:00,111.0,0.0,1.0,-8.16704,-35.32652
2018/10/28 16:18:00,111.0,0.0,1.0,-8.08587,-35.343759999999996
2018/10/28 16:18:00,12.0,0.0,1.0,-8.06574,-35.418209999999995
2018/10/28 16:18:00,111.0,0.0,1.0,-8.007010000000001,-35.26867
2018/10/28 16:18:00,110.0,0.0,1.0,-7.8853800000000005,-35.10821
2018/10/28 16:18:00,110.0,0.0,1.0,-7.882389999999999,-35.118559999999995
2018/10/28 16:18:00,110.0,0.0,1.0,-7.8760699999999995,-35.10978
2018/10/28 16:18:00,110.0,0.0,1.0,-7.734719999999999,-35.08162
2018/10/28 16:18:00,110.0,0.0,1.0,-7.734319999999999,-35.37271
2018/10/28 16:18:00,110.0,0.0,1.0,-7.72974,-35.373509999999996
2018/10/28 16:18:00,110.0,0.0,1.0,-7.72894,-35.36882
2018/10/28 16:18:00,110.0,0.0,1.0,-7.72815,-35.36419
2018/10/28 16:18:00,110.0,0.0,1.0,-7.72438,-35.3697
2018/10/28 16:18:00,110.0,0.0,1.0,-7.718310000000001,-35.0825
2018/10/28 16:18:00,110.0,0.0,1.0,-7.716080000000001,-35.097770000000004
2018/10/28 16:18:00,110.0,0.0,1.0,-7.713610000000001,-35.08319
2018/10/28 16:18:00,110.0,0.0,1.0,-7.71058,-35.09364
2018/10/28 16:18:00,110.0,0.0,1.0,-7.51128,-35.132740000000005
2018/10/28 16:18:00,110.0,0.0,1.0,-7.50661,-35.13357
2018/10/28 16:18:00,0.0,0.0,1.0,-7.498010000000001,-34.99672
2018/10/28 23:19:47,94.0,0.0,1.0,-6.52,-35.19
2018/10/28 23:34:43,0.0,0.0,1.0,-6.98,-34.94
2018/10/28 23:34:43,0.0,0.0,1.0,-7.0,-34.94
2018/10/28 20:34:35,111.0,0.0,1.0,-8.22,-35.15
2018/10/28 20:34:35,111.0,0.0,1.0,-8.24,-35.15
2018/10/28 20:34:25,0.0,0.0,1.0,-10.15,-36.4
2018/10/28 20:34:25,0.0,0.0,1.0,-10.17,-36.4
2018/10/28 21:04:44,110.0,0.0,1.0,-7.03,-35.12
2018/10/28 21:34:29,90.0,0.0,1.0,-9.32,-35.82
2018/10/28 21:49:44,0.0,0.0,1.0,-6.84,-34.98
2018/10/28 21:49:44,0.0,0.0,1.0,-6.86,-34.98
2018/10/28 22:04:49,49.0,0.0,1.0,-6.12,-35.29
2018/10/28 16:19:45,0.0,0.0,1.0,-6.9,-34.92
2018/10/28 16:19:45,0.0,0.0,1.0,-6.92,-34.95
2018/10/28 16:19:45,110.0,0.0,1.0,-7.01,-35.02
2018/10/28 16:19:43,110.0,0.0,1.0,-7.13,-35.06
2018/10/28 16:19:40,110.0,0.0,1.0,-7.72,-35.39
2018/10/28 16:19:40,110.0,0.0,1.0,-7.74,-35.38
2018/10/28 16:34:44,0.0,0.0,1.0,-6.9,-34.95
2018/10/28 16:34:44,0.0,0.0,1.0,-6.9,-34.92
2018/10/28 16:34:39,110.0,0.0,1.0,-7.72,-35.36
2018/10/28 16:49:43,0.0,0.0,1.0,-6.9,-34.95
2018/10/28 16:49:43,0.0,0.0,1.0,-6.9,-34.92
2018/10/28 16:49:43,0.0,0.0,1.0,-6.92,-34.95
2018/10/28 16:49:38,110.0,0.0,1.0,-7.72,-35.36
2018/10/28 16:49:38,110.0,0.0,1.0,-7.74,-35.36
2018/10/28 16:49:28,90.0,0.0,1.0,-9.73,-36.23
2018/10/28 17:19:28,50.0,0.0,1.0,-9.38,-35.67
2018/10/28 18:04:47,94.0,0.0,1.0,-6.59,-35.18
2018/10/28 18:04:26,90.0,0.0,1.0,-9.71,-36.24
2018/10/28 18:19:30,110.0,0.0,1.0,-9.11,-35.55
2018/10/28 18:19:28,90.0,0.0,1.0,-9.71,-36.24
2018/10/28 18:34:48,94.0,0.0,1.0,-6.59,-35.18
2018/10/28 18:34:29,110.0,0.0,1.0,-9.11,-35.55
2018/10/28 19:04:41,110.0,0.0,1.0,-7.36,-35.03
2018/10/28 19:19:43,110.0,0.0,1.0,-7.36,-35.03
2018/10/28 19:19:29,110.0,0.0,1.0,-9.13,-35.55
2018/10/28 19:49:41,110.0,0.0,1.0,-7.36,-35.03
2018/10/28 19:49:41,110.0,0.0,1.0,-7.38,-35.02
2018/10/28 20:04:27,90.0,0.0,1.0,-9.71,-36.24
2018/10/28 20:04:27,90.0,0.0,1.0,-9.72,-36.21
2018/10/28 20:04:27,90.0,0.0,1.0,-9.73,-36.23
2018/10/28 15:49:44,0.0,0.0,1.0,-6.9,-34.95
2018/10/28 16:04:43,0.0,0.0,1.0,-6.9,-34.95
2018/10/28 16:04:43,0.0,0.0,1.0,-6.9,-34.92
2018/10/28 16:04:43,110.0,0.0,1.0,-7.01,-35.02
2018/10/28 14:34:30,0.0,0.0,1.0,-9.04,-35.43
2018/10/28 13:49:41,110.0,0.0,1.0,-7.49,-35.12
2018/10/29 05:06:00,4.0,0.0,0.07,-29.572509999999998,-51.59655
2018/10/29 05:06:00,4.0,0.0,0.07,-29.572190000000003,-51.59871
2018/10/29 05:06:00,4.0,0.0,0.07,-29.5673,-51.59588
2018/10/29 05:06:00,4.0,0.0,0.07,-27.558390000000003,-52.689009999999996
2018/10/29 17:30:00,12.0,0.05,0.83,-29.41062,-54.210530000000006
2018/10/29 17:30:00,4.0,0.0,0.3,-29.198990000000002,-53.00779
2018/10/29 17:30:00,4.0,0.0,0.52,-29.19475,-52.584469999999996
2018/10/29 17:30:00,4.0,0.0,0.52,-29.194490000000002,-52.587430000000005
2018/10/29 17:30:00,4.0,0.0,0.21,-28.0583,-50.984770000000005
2018/10/29 17:30:00,4.0,0.0,0.23,-27.80058,-51.667120000000004
2018/10/29 17:30:00,4.0,0.0,0.24,-27.72042,-51.74499
2018/10/29 17:30:00,4.0,0.0,0.23,-27.62395,-50.97442
2018/10/29 17:30:00,4.0,0.0,0.23,-27.623009999999997,-50.969879999999996
2018/10/29 17:30:00,4.0,0.0,0.24,-27.52928,-51.10954
2018/10/29 17:36:00,4.0,0.0,0.06,-27.013379999999998,-51.611509999999996
2018/10/29 17:36:00,4.0,0.0,0.06,-27.01241,-51.60669
2018/10/29 17:36:00,4.0,0.0,0.32,-26.74395,-51.31208
2018/10/29 17:36:00,4.0,0.0,0.32,-26.7396,-51.3132
2018/10/29 17:36:00,4.0,0.0,0.25,-26.26434,-51.23421
2018/10/29 17:36:00,4.0,0.0,0.05,-26.22901,-52.42824
2018/10/29 17:36:00,4.0,0.0,0.05,-26.22638,-52.430080000000004
2018/10/29 17:36:00,4.0,0.0,0.05,-26.225559999999998,-52.42601
2018/10/29 17:36:00,4.0,0.0,0.05,-26.22488,-52.42918
2018/10/29 17:36:00,4.0,0.0,0.3,-26.13938,-51.6237
2018/10/29 17:36:00,4.0,0.0,0.28,-26.11158,-51.8729
2018/10/29 17:36:00,4.0,0.0,0.23,-26.04828,-51.6685
2018/10/29 17:36:00,4.0,0.0,0.21,-25.97024,-52.3732
2018/10/29 17:36:00,4.0,0.0,,-25.630689999999998,-52.219809999999995
2018/10/29 17:36:00,4.0,0.0,0.11,-25.60373,-53.1635
2018/10/29 17:36:00,4.0,0.0,0.02,-25.56684,-52.80361
2018/10/29 17:36:00,4.0,0.0,0.11,-25.54412,-52.80478000000001
2018/10/29 17:36:00,4.0,0.0,0.14,-25.5357,-52.469190000000005
2018/10/29 17:36:00,4.0,0.0,0.02,-25.528570000000002,-52.94555
2018/10/29 17:36:00,4.0,0.0,0.18,-25.5036,-51.29412
2018/10/29 17:36:00,4.0,0.0,0.15,-25.50052,-52.755919999999996
2018/10/29 17:36:00,4.0,0.0,0.02,-25.47758,-52.65973
2018/10/29 17:36:00,4.0,0.0,0.03,-25.45691,-52.686330000000005
2018/10/29 17:36:00,4.0,0.0,0.21,-25.43144,-52.31116
2018/10/29 17:36:00,4.0,0.0,0.25,-25.12143,-52.79363000000001
2018/10/29 17:36:00,4.0,0.0,0.26,-25.11727,-52.794380000000004
2018/10/29 17:36:00,3.0,0.0,0.73,-25.06462,-51.16284
2018/10/29 17:36:00,3.0,0.0,0.77,-24.999370000000003,-49.72998
2018/10/29 17:36:00,3.0,0.0,0.77,-24.99546,-49.73236
2018/10/29 17:36:00,4.0,0.0,0.63,-24.84509,-52.91732
2018/10/29 17:36:00,3.0,0.0,0.55,-24.30461,-51.88969
2018/10/29 17:36:00,5.0,0.0,0.05,-24.00722,-53.06486999999999
2018/10/29 17:36:00,3.0,0.0,0.02,-23.715889999999998,-50.21626
2018/10/29 17:36:00,3.0,0.0,0.02,-23.71462,-50.21346
2018/10/29 17:36:00,4.0,0.0,0.26,-25.69065,-53.443130000000004
2018/10/29 17:30:00,4.0,0.0,0.07,-27.684079999999998,-53.76461
2018/10/29 17:30:00,4.0,0.0,0.25,-27.48542,-53.69951999999999
2018/10/29 17:15:00,4.0,0.0,0.23,-27.815,-51.239
2018/10/29 17:15:00,4.0,0.0,0.24,-27.721999999999998,-51.746
2018/10/29 17:15:00,4.0,0.0,0.07,-27.686999999999998,-53.765
2018/10/29 17:15:00,4.0,0.0,0.23,-27.621,-50.976000000000006
2018/10/29 17:15:00,4.0,0.0,0.24,-27.53,-51.114
2018/10/29 17:15:00,4.0,0.0,0.32,-26.741,-51.315
2018/10/29 17:15:00,4.0,0.0,0.05,-26.228,-52.435
2018/10/29 17:15:00,4.0,0.0,0.05,-26.226999999999997,-52.425
2018/10/29 17:15:00,4.0,0.0,0.23,-25.971999999999998,-51.34
2018/10/29 17:15:00,4.0,0.0,0.25,-25.122,-52.79600000000001
2018/10/29 17:15:00,3.0,0.0,0.55,-24.303,-51.888000000000005
2018/10/29 18:47:59,3.0,0.0,0.17,-23.76,-52.99
2018/10/29 18:47:46,4.0,0.0,0.05,-26.23,-52.43
2018/10/29 19:32:56,4.0,0.0,0.27,-23.99,-53.19
2018/10/29 20:02:44,4.0,0.0,0.05,-26.23,-52.43
2018/10/29 20:17:46,4.0,0.0,0.05,-26.23,-52.43
2018/10/29 20:32:45,4.0,0.0,0.05,-26.23,-52.43
2018/10/29 17:36:00,3.0,0.0,0.19,-24.213820000000002,-47.45915
2018/10/29 17:36:00,3.0,0.0,0.12,-23.85063,-47.71423
2018/10/29 15:54:00,3.0,0.0,0.12,-23.84999,-47.71233
2018/10/29 15:54:00,3.0,0.0,0.12,-23.84955,-47.71367
2018/10/29 05:06:00,3.0,0.0,0.09,-22.82164,-52.14754
2018/10/29 05:06:00,3.0,0.0,0.09,-20.9963,-51.79118
2018/10/29 05:06:00,3.0,0.0,0.09,-20.995739999999998,-51.79626
2018/10/29 05:06:00,3.0,0.0,0.09,-20.99326,-49.432970000000005
2018/10/29 17:36:00,4.0,0.0,0.09,-23.145770000000002,-52.172290000000004
2018/10/29 17:36:00,4.0,0.0,0.09,-23.14131,-52.173190000000005
2018/10/29 17:36:00,3.0,0.0,0.09,-23.127979999999997,-50.32994
2018/10/29 17:36:00,3.0,0.0,0.09,-23.00585,-52.069759999999995
2018/10/29 17:36:00,3.0,0.0,0.09,-23.0022,-52.072140000000005
2018/10/29 17:36:00,3.0,0.0,0.09,-20.8291,-51.56145
2018/10/29 17:36:00,3.0,0.0,0.09,-20.82686,-51.56447
2018/10/29 23:37:00,3.0,0.0,0.09,-22.760117,-52.156487
2018/10/29 23:37:00,3.0,0.0,0.09,-22.761538,-52.167190999999995
2018/10/29 23:37:00,3.0,0.0,0.09,-22.76296,-52.177914
2018/10/29 18:18:03,3.0,0.0,0.27,-23.1,-52.68
2018/10/29 18:18:03,3.0,0.0,0.26,-23.1,-52.66
2018/10/29 18:18:03,3.0,0.0,0.27,-23.12,-52.68
2018/10/29 18:18:03,3.0,0.0,0.25,-23.12,-52.65
2018/10/29 19:02:58,4.0,0.0,0.09,-23.69,-51.76
2018/10/29 19:33:04,3.0,0.0,0.09,-22.86,-52.26
2018/10/29 20:03:05,4.0,0.0,0.09,-22.89,-51.44
2018/10/29 21:02:59,3.0,0.0,0.42,-23.68,-52.92
2018/10/29 21:18:01,3.0,0.0,0.09,-23.35,-52.18
2018/10/29 21:18:01,3.0,0.0,0.47,-23.38,-53.27
2018/10/29 21:18:01,3.0,0.0,0.09,-23.38,-53.25
2018/10/29 21:48:01,3.0,0.0,0.09,-23.35,-52.18
2018/10/29 21:47:59,3.0,0.0,0.42,-23.68,-52.92
2018/10/29 22:02:58,3.0,0.0,0.42,-23.68,-52.92
2018/10/29 22:18:10,3.0,0.0,0.09,-21.66,-49.37
2018/10/29 22:18:10,3.0,0.0,0.09,-21.71,-51.54
2018/10/29 22:48:01,3.0,0.0,0.29,-23.21,-52.73
2018/10/29 22:48:01,3.0,0.0,0.28,-23.21,-52.7
2018/10/29 22:48:01,3.0,0.0,0.29,-23.23,-52.72
2018/10/29 22:48:01,3.0,0.0,0.28,-23.23,-52.7
2018/10/29 03:24:00,3.0,0.0,0.91,-22.78296,-43.757659999999994
2018/10/29 00:22:16,91.0,0.0,1.0,-9.3557,-35.729698
2018/10/29 00:22:16,91.0,0.0,1.0,-9.3591,-35.743401
2018/10/29 00:22:38,111.0,0.0,1.0,-7.7984,-35.016998
2018/10/29 00:22:56,59.0,0.0,1.0,-6.7522,-35.155201
2018/10/29 00:22:00,91.0,0.0,1.0,-9.3458,-35.732201
2018/10/29 00:22:00,91.0,0.0,1.0,-9.3492,-35.745899
2018/10/29 00:22:22,111.0,0.0,1.0,-7.7846,-35.003201000000004
2018/10/29 00:22:22,111.0,0.0,1.0,-7.7886,-35.019402
2018/10/29 00:22:40,59.0,0.0,1.0,-6.7423,-35.1577
2018/10/29 00:25:00,111.0,0.0,1.0,-9.697000000000001,-36.141999999999996
2018/10/29 00:25:00,111.0,0.0,1.0,-9.695,-36.119
2018/10/29 00:25:00,111.0,0.0,1.0,-9.693,-36.114000000000004
2018/10/29 00:25:00,91.0,0.0,1.0,-9.38,-35.762
2018/10/29 00:25:00,91.0,0.0,1.0,-9.377,-35.736
2018/10/29 00:25:00,91.0,0.0,1.0,-9.375,-35.743
2018/10/29 00:25:00,112.0,0.0,1.0,-8.962,-35.815
2018/10/29 00:25:00,112.0,0.0,1.0,-8.96,-35.82
2018/10/29 00:25:00,112.0,0.0,1.0,-8.956,-35.796
2018/10/29 00:25:00,112.0,0.0,1.0,-8.554,-35.234
2018/10/29 00:25:00,111.0,0.0,1.0,-7.811,-35.021
2018/10/29 00:25:00,59.0,0.0,1.0,-6.772,-35.158
2018/10/29 00:25:00,59.0,0.0,1.0,-6.763,-35.166
2018/10/29 00:25:00,0.0,0.0,1.0,-6.736000000000001,-34.976
2018/10/29 00:25:00,0.0,0.0,1.0,-6.735,-34.961999999999996
2018/10/29 00:25:00,0.0,0.0,1.0,-6.733,-34.955999999999996
2018/10/29 00:25:00,112.0,0.0,1.0,-6.475,-35.158
2018/10/29 00:25:00,112.0,0.0,1.0,-6.474,-35.174
2018/10/29 00:25:00,112.0,0.0,1.0,-6.471,-35.153
2018/10/29 00:25:00,112.0,0.0,1.0,-6.419,-35.146
2018/10/29 03:25:00,111.0,0.0,1.0,-9.902000000000001,-36.306
2018/10/29 03:25:00,91.0,0.0,1.0,-9.9,-36.31
2018/10/29 03:25:00,91.0,0.0,1.0,-9.899,-36.327
2018/10/29 03:25:00,0.0,0.0,1.0,-10.191,-36.395
2018/10/29 03:24:00,111.0,0.0,1.0,-9.90443,-36.31515
2018/10/29 03:24:00,111.0,0.0,1.0,-9.903789999999999,-36.3188
2018/10/29 03:24:00,111.0,0.0,1.0,-9.90039,-36.3144
2018/10/29 03:24:00,91.0,0.0,1.0,-9.89976,-36.31805
2018/10/29 03:24:00,91.0,0.0,1.0,-9.81587,-36.15254
2018/10/29 03:24:00,91.0,0.0,1.0,-9.811860000000001,-36.15182
2018/10/29 03:24:00,91.0,0.0,1.0,-9.80786,-36.151109999999996
2018/10/29 03:24:00,0.0,0.0,1.0,-9.755239999999999,-35.925709999999995
2018/10/29 03:24:00,91.0,0.0,1.0,-9.10944,-35.78541
2018/10/29 03:18:00,91.0,0.0,1.0,-9.107389999999999,-35.783190000000005
2018/10/29 03:18:00,112.0,0.0,1.0,-8.5021,-35.255390000000006
2018/10/29 03:18:00,112.0,0.0,1.0,-8.4023,-35.30187
2018/10/29 03:18:00,112.0,0.0,1.0,-8.401489999999999,-35.30673
2018/10/29 03:18:00,91.0,0.0,1.0,-8.39841,-35.301190000000005
2018/10/29 03:18:00,91.0,0.0,1.0,-8.3976,-35.306059999999995
2018/10/29 03:18:00,0.0,0.0,1.0,-8.07245,-34.97617
2018/10/29 03:18:00,111.0,0.0,1.0,-7.674939999999999,-35.24139
2018/10/29 03:18:00,111.0,0.0,1.0,-7.674760000000001,-35.243590000000005
2018/10/29 03:18:00,111.0,0.0,1.0,-7.67409,-35.24633
2018/10/29 03:18:00,0.0,0.0,1.0,-7.663119999999999,-34.858670000000004
2018/10/29 03:18:00,0.0,0.0,1.0,-7.65857,-34.97997
2018/10/29 03:24:00,0.0,0.0,1.0,-10.55212,-36.84571
2018/10/29 03:24:00,0.0,0.0,1.0,-10.547989999999999,-36.84491
2018/10/29 03:24:00,0.0,0.0,1.0,-10.547310000000001,-36.84874
2018/10/29 03:24:00,120.0,0.0,1.0,-10.44609,-36.858290000000004
2018/10/29 03:24:00,120.0,0.0,1.0,-10.44195,-36.85751
2018/10/29 03:24:00,0.0,0.0,1.0,-10.25179,-36.47274
2018/10/29 03:24:00,0.0,0.0,1.0,-10.192919999999999,-36.402570000000004
2018/10/29 03:24:00,0.0,0.0,1.0,-10.1889,-36.401759999999996
2018/10/29 13:49:20,120.0,0.0,1.0,-10.7,-37.18
2018/10/29 13:49:20,120.0,0.0,1.0,-10.7,-37.16
2018/10/29 15:40:00,111.0,0.0,1.0,-9.405,-36.126999999999995
2018/10/29 12:50:00,111.0,0.0,1.0,-7.501,-35.129
2018/10/29 12:50:00,0.0,0.0,1.0,-12.21,-38.359
2018/10/29 12:50:00,120.0,0.0,1.0,-10.126,-37.196999999999996
2018/10/29 15:54:00,91.0,0.0,1.0,-9.71299,-36.18954
2018/10/29 15:54:00,91.0,0.0,1.0,-9.712439999999999,-36.18598
2018/10/29 15:54:00,111.0,0.0,1.0,-9.660039999999999,-36.15769
2018/10/29 15:54:00,0.0,0.0,1.0,-9.557260000000001,-35.96842
2018/10/29 15:54:00,0.0,0.0,1.0,-9.53549,-35.738240000000005
2018/10/29 15:54:00,0.0,0.0,1.0,-9.5321,-35.73877
2018/10/29 15:54:00,111.0,0.0,1.0,-9.50562,-36.03533
2018/10/29 15:54:00,12.0,0.0,1.0,-9.40927,-35.51035
2018/10/29 15:54:00,111.0,0.0,1.0,-9.40715,-36.121
2018/10/29 15:54:00,91.0,0.0,1.0,-9.37637,-35.96775
2018/10/29 15:54:00,91.0,0.0,1.0,-9.37549,-35.96863
2018/10/29 15:54:00,91.0,0.0,1.0,-9.21022,-36.046620000000004
2018/10/29 15:54:00,91.0,0.0,1.0,-9.104389999999999,-35.702659999999995
2018/10/29 15:54:00,111.0,0.0,1.0,-9.05456,-35.69553
2018/10/29 15:54:00,111.0,0.0,1.0,-8.99572,-35.207879999999996
2018/10/29 15:54:00,112.0,0.0,1.0,-8.92056,-35.70965
2018/10/29 15:54:00,112.0,0.0,1.0,-8.90814,-35.76453
2018/10/29 15:54:00,112.0,0.0,1.0,-8.89115,-35.6996
2018/10/29 15:54:00,111.0,0.0,1.0,-8.84215,-35.58628
2018/10/29 15:54:00,112.0,0.0,1.0,-8.81348,-36.122040000000005
2018/10/29 15:54:00,112.0,0.0,1.0,-8.78701,-35.23363
2018/10/29 16:00:00,112.0,0.0,1.0,-8.640310000000001,-35.6341
2018/10/29 16:00:00,112.0,0.0,1.0,-8.63915,-35.626670000000004
2018/10/29 16:00:00,112.0,0.0,1.0,-8.6369,-35.63465
2018/10/29 16:00:00,112.0,0.0,1.0,-8.63632,-35.63093
2018/10/29 16:00:00,112.0,0.0,1.0,-8.61252,-35.47828
2018/10/29 16:00:00,112.0,0.0,1.0,-8.57952,-35.51427
2018/10/29 16:00:00,112.0,0.0,1.0,-8.57893,-35.51051
2018/10/29 16:00:00,112.0,0.0,1.0,-8.5755,-35.511070000000004
2018/10/29 16:00:00,111.0,0.0,1.0,-8.54461,-36.13861
2018/10/29 16:00:00,111.0,0.0,1.0,-8.54405,-36.13499
2018/10/29 16:00:00,112.0,0.0,1.0,-8.4253,-35.64232
2018/10/29 16:00:00,112.0,0.0,1.0,-8.42188,-35.64285
2018/10/29 16:00:00,112.0,0.0,1.0,-8.42131,-35.63916
2018/10/29 16:00:00,112.0,0.0,1.0,-8.418460000000001,-35.643370000000004
2018/10/29 16:00:00,112.0,0.0,1.0,-8.41789,-35.63968
2018/10/29 16:00:00,0.0,0.0,1.0,-8.35211,-34.96621
2018/10/29 16:00:00,0.0,0.0,1.0,-8.35195,-34.96646
2018/10/29 16:00:00,112.0,0.0,1.0,-8.1377,-35.97035
2018/10/29 16:00:00,0.0,0.1,1.0,-7.83218,-34.939040000000006
2018/10/29 16:00:00,0.0,0.1,1.0,-7.82865,-34.93958
2018/10/29 16:00:00,111.0,0.0,1.0,-7.74003,-35.018240000000006
2018/10/29 16:00:00,111.0,0.0,1.0,-7.73941,-35.01432
2018/10/29 16:00:00,111.0,0.0,1.0,-7.73878,-35.01037
2018/10/29 16:00:00,111.0,0.0,1.0,-7.5648,-35.07322
2018/10/29 16:00:00,111.0,0.0,1.0,-7.562069999999999,-35.16992
2018/10/29 16:00:00,111.0,0.0,1.0,-7.55857,-35.17049
2018/10/29 16:00:00,111.0,0.0,1.0,-7.5324100000000005,-35.005340000000004
2018/10/29 16:00:00,111.0,0.0,1.0,-7.493289999999999,-35.052240000000005
