datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/14 15:49:00,0.0,0.0,1.0,-22.55854,-42.1154
2017/05/14 15:50:00,0.0,0.1,1.0,-20.38925,-40.56398
2017/05/14 15:50:00,0.0,0.1,0.79,-20.33064,-43.65529
2017/05/14 15:50:00,0.0,0.0,0.76,-20.52026,-43.74685
2017/05/14 15:49:00,0.0,0.7,1.0,-20.95514,-41.57351
2017/05/14 15:50:00,0.0,0.2,0.85,-20.038079999999997,-41.399640000000005
2017/05/14 15:49:00,0.0,0.1,1.0,-21.362820000000003,-41.02772
2017/05/14 15:50:00,0.0,0.0,0.76,-20.5253,-43.73787
2017/05/14 17:30:00,0.0,0.0,0.99,-20.169610000000002,-43.565940000000005
2017/05/14 15:51:00,0.0,0.0,1.0,-14.50095,-39.527029999999996
2017/05/14 03:16:00,0.0,0.0,0.5,-8.07594,-34.97583
2017/05/15 17:10:00,0.0,0.0,0.15,-26.48811,-51.55724
2017/05/15 17:10:00,0.0,0.0,0.41,-25.78951,-50.940020000000004
2017/05/15 17:10:00,0.0,0.0,0.9,-25.60715,-50.35807
2017/05/15 17:10:00,0.0,0.0,0.09,-26.95944,-48.868140000000004
2017/05/15 17:10:00,0.0,0.0,0.79,-24.9889,-50.12809
2017/05/15 04:43:00,0.0,0.0,0.58,-25.45961,-49.61105
2017/05/15 17:10:00,0.0,0.0,0.68,-26.78933,-48.750370000000004
2017/05/15 17:10:00,0.0,0.0,0.63,-25.3727,-48.955859999999994
2017/05/15 17:10:00,0.0,0.0,0.11,-26.17961,-49.470659999999995
2017/05/15 17:10:00,0.0,0.0,0.13,-27.36375,-49.83765
2017/05/15 04:43:00,0.0,0.0,0.79,-24.98832,-51.85937
2017/05/15 17:10:00,0.0,0.0,0.81,-24.69914,-49.323479999999996
2017/05/15 17:10:00,0.0,0.0,0.41,-25.78616,-50.9407
2017/05/15 17:10:00,0.0,0.0,0.6,-25.42171,-50.9333
2017/05/15 17:10:00,0.0,0.0,0.6,-25.24849,-49.25336
2017/05/15 17:10:00,0.0,0.0,0.26,-24.359360000000002,-47.34853
2017/05/15 17:10:00,0.0,0.0,0.27,-24.12361,-47.67785
2017/05/15 17:12:00,0.0,8.9,0.93,-18.395529999999997,-49.58027
2017/05/15 17:11:00,0.0,0.0,1.0,-23.472739999999998,-49.7601
2017/05/15 00:30:43,0.0,0.0,1.0,-22.8213005065918,-52.147800445556605
2017/05/15 17:12:00,0.0,13.7,0.93,-18.40023,-49.58443
2017/05/15 04:43:00,0.0,0.0,1.0,-23.01205,-52.09185
2017/05/15 04:42:00,0.0,0.0,1.0,-20.99701,-51.79589
2017/05/15 00:30:43,0.0,0.0,1.0,-22.8173999786377,-52.121799468994105
2017/05/15 04:43:00,0.0,0.0,1.0,-23.01877,-52.09305
2017/05/15 17:12:00,0.0,8.9,0.93,-18.39639,-49.58518
2017/05/15 15:32:00,0.0,0.6,0.2,-16.52523,-39.41928
2017/05/15 00:49:00,0.0,4.0,0.47,-17.549,-40.167
2017/05/15 00:49:00,0.0,4.0,0.47,-17.551,-40.161
2017/05/15 13:19:00,0.0,4.3,0.09,-15.61,-41.83
2017/05/15 13:21:00,0.0,0.0,1.0,-22.093000000000004,-43.0
2017/05/15 16:05:00,0.0,0.0,1.0,-22.247,-43.146
2017/05/15 16:05:00,0.0,0.0,1.0,-22.235,-43.153
2017/05/15 16:06:00,0.0,0.0,1.0,-21.884,-41.401
2017/05/15 16:07:00,0.0,0.3,0.57,-16.192999999999998,-39.033
2017/05/15 03:55:00,0.0,0.0,1.0,-18.535999999999998,-40.007
2017/05/15 17:11:00,0.0,0.0,1.0,-22.28416,-41.867340000000006
2017/05/15 04:42:00,0.0,0.0,1.0,-22.23961,-43.1488
2017/05/15 17:11:00,0.0,0.0,1.0,-22.237070000000003,-43.15532
2017/05/15 15:32:00,0.0,12.0,0.83,-15.784279999999999,-40.76647
2017/05/15 00:31:32,0.0,4.0,0.47,-17.5459003448486,-40.1501007080078
2017/05/15 17:13:00,0.0,0.0,1.0,-14.75855,-40.17694
2017/05/15 15:32:00,0.0,1.9,1.0,-17.13072,-40.58068
2017/05/15 04:42:00,0.0,0.0,1.0,-22.23926,-43.15248
2017/05/15 17:11:00,0.0,0.0,1.0,-22.23475,-43.1446
2017/05/15 13:21:00,0.0,0.0,1.0,-22.011,-41.457
2017/05/15 13:21:00,0.0,0.0,1.0,-21.833000000000002,-41.33
2017/05/15 17:11:00,0.0,0.0,0.58,-22.08815,-43.17516
2017/05/15 17:12:00,0.0,4.1,1.0,-15.438770000000002,-40.44811
2017/05/15 15:30:00,0.0,0.0,1.0,-21.58682,-41.243990000000004
2017/05/15 17:12:00,0.0,0.4,0.18,-16.46874,-41.27349
2017/05/15 17:11:00,0.0,0.0,0.67,-22.4037,-44.034690000000005
2017/05/15 17:11:00,0.0,0.0,1.0,-21.266,-45.43741
2017/05/15 17:11:00,0.0,0.0,1.0,-22.28987,-41.86588
2017/05/15 04:43:00,0.0,0.0,0.85,-23.40691,-46.55451
2017/05/15 17:11:00,0.0,0.0,1.0,-22.06131,-41.6063
2017/05/15 15:30:00,0.0,0.0,1.0,-21.58483,-41.24609
2017/05/15 17:13:00,0.0,0.0,1.0,-14.75885,-40.18075
2017/05/15 17:11:00,0.0,0.0,1.0,-21.2613,-45.43843
2017/05/15 17:10:00,0.0,0.2,1.0,-22.91741,-42.603359999999995
2017/05/15 17:12:00,0.0,1.4,0.35,-15.747879999999999,-41.62045
2017/05/15 17:13:00,0.0,0.3,1.0,-15.04841,-41.26498
2017/05/15 03:02:00,0.0,0.0,1.0,-22.23496,-43.15639
2017/05/15 15:31:00,0.0,3.5,1.0,-17.616039999999998,-42.02194
2017/05/15 17:12:00,0.0,1.9,0.57,-16.00273,-40.44283
2017/05/15 15:32:00,0.0,0.3,0.57,-16.18926,-39.03219
2017/05/15 15:32:00,0.0,0.4,1.0,-15.089329999999999,-39.1527
2017/05/15 17:11:00,0.0,0.0,0.99,-23.28397,-47.49962
2017/05/15 04:42:00,0.0,3.4,0.16,-20.52412,-43.745670000000004
2017/05/15 15:32:00,0.0,0.4,1.0,-14.838429999999999,-40.04161
2017/05/15 04:43:00,0.0,0.0,1.0,-23.65524,-45.49524
2017/05/15 17:11:00,0.0,0.0,1.0,-22.29031,-41.86679
2017/05/15 17:12:00,0.0,1.4,1.0,-15.75136,-41.6187
2017/05/15 17:11:00,0.0,0.0,1.0,-22.28365,-41.86398
2017/05/15 03:02:00,0.0,0.0,1.0,-22.23701,-43.148379999999996
2017/05/15 04:42:00,0.0,3.4,0.16,-20.5238,-43.74876
2017/05/15 17:11:00,0.0,0.0,1.0,-22.17558,-41.7094
2017/05/15 04:42:00,0.0,3.4,0.16,-20.52445,-43.74245
2017/05/15 17:11:00,0.0,0.0,1.0,-22.28462,-41.86827
2017/05/15 17:11:00,0.0,0.0,0.67,-22.12104,-44.6651
2017/05/15 16:08:00,0.0,0.0,1.0,-13.501,-39.588
2017/05/15 16:08:00,0.0,0.0,1.0,-13.589,-39.335
2017/05/15 13:19:00,0.0,0.0,1.0,-13.181,-39.736
2017/05/15 15:33:00,0.0,0.0,1.0,-12.56211,-39.05709
2017/05/15 15:33:00,0.0,0.0,1.0,-13.20289,-39.611740000000005
2017/05/15 16:08:00,0.0,0.0,1.0,-13.208,-39.61
2017/05/15 15:33:00,0.0,0.0,1.0,-13.501,-39.59093
2017/05/15 15:32:00,0.0,0.0,1.0,-14.11004,-39.98206
2017/05/15 15:32:00,0.0,0.0,1.0,-14.1108,-39.98175
2017/05/15 15:33:00,0.0,0.0,1.0,-13.18344,-39.73362
2017/05/15 17:53:29,0.0,0.0,1.0,-13.5865,-39.3383
2017/05/15 16:09:00,0.0,0.0,1.0,-9.126,-36.408
2017/05/15 15:33:00,0.0,0.0,1.0,-10.31413,-36.45037
2017/05/15 15:33:00,0.0,0.0,1.0,-11.84965,-38.3237
2017/05/15 15:34:00,0.0,0.0,1.0,-9.11992,-36.40371
2017/05/15 15:34:00,0.0,0.0,1.0,-8.872539999999999,-36.1048
2017/05/16 14:05:00,0.0,0.0,0.88,-24.624000000000002,-52.375
2017/05/16 16:48:00,0.0,0.0,0.82,-26.524,-52.385
2017/05/16 21:52:22,0.0,0.0,0.77,-26.3351,-51.8702
2017/05/16 16:51:00,0.0,0.0,0.71,-26.13843,-49.42803
2017/05/16 16:51:00,0.0,0.0,0.62,-25.82265,-49.22696
2017/05/16 16:50:00,0.0,0.0,0.01,-29.25467,-49.68855
2017/05/16 16:50:00,0.0,0.0,0.01,-28.90676,-49.35825
2017/05/16 04:24:00,0.0,0.0,0.86,-24.98829,-50.12851
2017/05/16 04:24:00,0.0,0.0,0.86,-24.98894,-50.12461
2017/05/16 16:51:00,0.0,0.0,0.8,-26.60277,-51.71926
2017/05/16 22:46:23,0.0,0.0,0.74,-26.2911,-51.8595
2017/05/16 16:51:00,0.0,0.0,0.81,-26.517879999999998,-52.37468
2017/05/16 16:51:00,0.0,0.0,0.82,-25.73977,-49.27815
2017/05/16 22:46:20,0.0,0.0,0.71,-26.2147,-50.8898
2017/05/16 16:51:00,0.0,0.0,0.88,-24.89125,-49.397420000000004
2017/05/16 16:51:00,0.0,0.0,0.73,-26.02339,-49.80076
2017/05/16 16:51:00,0.0,0.0,0.21,-27.38355,-48.883309999999994
2017/05/16 16:51:00,0.0,0.0,0.82,-25.735770000000002,-49.274640000000005
2017/05/16 16:51:00,0.0,0.0,0.81,-26.51391,-52.37526
2017/05/16 22:46:23,0.0,0.0,0.74,-26.2926,-51.8679
2017/05/16 21:52:22,0.0,0.0,0.77,-26.3374,-51.8856
2017/05/16 16:51:00,0.0,0.0,0.75,-26.304859999999998,-51.87668
2017/05/16 16:51:00,0.0,0.0,0.81,-26.5152,-52.3714
2017/05/16 16:51:00,0.0,0.0,0.82,-25.73919,-49.27407
2017/05/16 16:52:00,0.0,0.0,0.72,-24.17109,-51.26103
2017/05/16 04:24:00,0.0,0.0,0.64,-25.4234,-50.93345
2017/05/16 16:51:00,0.0,0.0,0.81,-26.515859999999996,-52.37693
2017/05/16 16:51:00,0.0,0.0,0.31,-27.56301,-49.60233
2017/05/16 16:50:00,0.0,0.0,0.01,-29.25825,-49.68796
2017/05/16 04:24:00,0.0,0.1,0.29,-23.79654,-46.083040000000004
2017/05/16 16:49:00,0.0,0.0,1.0,-21.825,-49.553000000000004
2017/05/16 04:23:00,0.0,0.0,1.0,-21.38079,-48.62062
2017/05/16 16:48:00,0.0,0.0,0.91,-23.435,-47.748999999999995
2017/05/16 16:48:00,0.0,0.0,0.97,-23.149,-46.644
2017/05/16 16:48:00,0.0,0.0,0.99,-22.275,-45.282
2017/05/16 16:48:00,0.0,0.0,0.97,-23.148000000000003,-46.63399999999999
2017/05/16 04:24:00,0.0,0.1,0.61,-23.33986,-47.89887
2017/05/16 04:24:00,0.0,0.1,0.61,-23.3432,-47.89947
2017/05/16 04:24:00,0.0,0.0,0.58,-23.34262,-47.90327
2017/05/16 16:52:00,0.0,0.0,0.91,-23.42925,-47.74309
2017/05/16 04:24:00,0.0,1.0,1.0,-23.63012,-46.42682
2017/05/16 16:54:00,0.0,17.8,0.12,-15.403379999999999,-40.870670000000004
2017/05/16 04:24:00,0.0,0.1,0.94,-23.69817,-46.67928
2017/05/16 04:24:00,0.0,0.0,0.58,-23.33595,-47.90206
2017/05/16 16:52:00,0.0,0.0,1.0,-23.099520000000002,-45.66018
2017/05/16 04:24:00,0.0,0.4,1.0,-23.66386,-46.56211
2017/05/16 16:52:00,0.0,0.0,0.97,-23.150029999999997,-46.6391
2017/05/16 16:52:00,0.0,0.0,0.91,-23.42983,-47.74686
2017/05/16 04:24:00,0.0,0.0,0.58,-23.33928,-47.90266
2017/05/16 16:52:00,0.0,0.1,1.0,-23.654,-45.496390000000005
2017/05/16 04:24:00,0.0,0.2,1.0,-23.57303,-46.39326
2017/05/16 16:52:00,0.0,0.0,0.97,-23.146639999999998,-46.63971
2017/05/16 16:52:00,0.0,0.0,0.94,-22.77297,-42.02956
2017/05/16 16:52:00,0.0,0.0,0.99,-22.27143,-45.2779
2017/05/16 16:54:00,0.0,0.0,1.0,-14.244079999999999,-40.04589
2017/05/16 04:19:00,0.0,0.0,1.0,-8.39105,-35.02082
2017/05/16 16:54:00,0.0,2.0,1.0,-14.521239999999999,-40.17948
2017/05/16 16:54:00,0.0,0.2,1.0,-12.133239999999999,-39.37738
2017/05/16 21:08:31,0.0,1.6,1.0,-13.1376,-39.2452
2017/05/16 16:54:00,0.0,0.0,1.0,-13.44573,-39.2688
2017/05/16 16:54:00,0.0,0.0,1.0,-13.57126,-40.012879999999996
2017/05/16 21:08:47,0.0,0.2,1.0,-12.1912,-39.2244
2017/05/16 16:54:00,0.0,0.0,1.0,-13.566670000000002,-40.012879999999996
2017/05/16 16:55:00,0.0,0.2,1.0,-12.13308,-39.37757
2017/05/16 16:54:00,0.0,3.8,1.0,-12.509780000000001,-38.43581
2017/05/16 15:14:00,0.0,0.0,1.0,-10.17352,-36.93614
2017/05/16 15:15:00,0.0,0.0,0.59,-7.57229,-35.15274
2017/05/16 15:15:00,0.0,0.0,1.0,-9.03837,-35.77648
2017/05/16 16:55:00,0.0,0.0,1.0,-10.17537,-36.93497
2017/05/16 16:54:00,0.0,5.1,1.0,-12.12273,-38.055679999999995
2017/05/16 15:15:00,0.0,0.0,1.0,-7.67192,-35.25598
2017/05/16 15:15:00,0.0,0.0,1.0,-9.29681,-35.78464
2017/05/16 04:19:00,0.0,0.0,1.0,-8.3931,-35.02343
2017/05/16 15:14:00,0.0,0.0,1.0,-10.31437,-36.449740000000006
2017/05/16 16:54:00,0.0,5.1,1.0,-12.118089999999999,-38.0551
2017/05/16 16:54:00,0.0,3.8,1.0,-12.50835,-38.436640000000004
2017/05/17 17:30:00,0.0,67.9,0.0,-27.506999999999998,-50.891999999999996
2017/05/17 17:30:00,0.0,67.9,0.0,-27.509,-50.898
2017/05/17 17:30:00,0.0,12.9,0.0,-26.872,-50.845
2017/05/17 17:30:00,0.0,67.9,0.0,-27.506999999999998,-50.885
2017/05/17 17:31:00,0.0,39.2,0.0,-25.496,-52.885
2017/05/17 17:31:00,0.0,28.3,0.01,-26.044,-52.093999999999994
2017/05/17 17:31:00,0.0,8.1,0.1,-24.974,-53.08
2017/05/17 17:31:00,0.0,8.1,0.1,-24.971999999999998,-53.068999999999996
2017/05/17 17:31:00,0.0,27.8,0.01,-24.994,-51.748000000000005
2017/05/17 16:32:00,0.0,14.1,0.02,-25.84808,-53.28508000000001
2017/05/17 04:06:00,0.0,5.5,0.0,-27.4461,-48.71048
2017/05/17 16:32:00,0.0,16.3,0.0,-27.181720000000002,-51.05816
2017/05/17 16:32:00,0.0,25.6,0.0,-26.5154,-52.37545
2017/05/17 22:34:40,0.0,11.2,0.0,-26.2729,-50.9117
2017/05/17 04:07:00,0.0,0.5,0.0,-29.637359999999997,-50.66956
2017/05/17 16:32:00,0.0,25.6,0.0,-26.511840000000003,-52.37621
2017/05/17 16:32:00,0.0,2.3,0.0,-28.85557,-49.60318
2017/05/17 18:12:00,0.0,2.1,0.0,-29.274440000000002,-51.388000000000005
2017/05/17 22:34:40,0.0,11.2,0.0,-26.2742,-50.9198
2017/05/17 16:32:00,0.0,23.9,0.0,-27.17782,-51.73344
2017/05/17 04:04:00,0.0,7.4,1.0,-21.30053,-49.01077
2017/05/17 16:34:00,0.0,20.2,1.0,-21.261670000000002,-51.777809999999995
2017/05/17 16:34:00,0.0,20.2,1.0,-21.26223,-51.78331
2017/05/17 16:34:00,0.0,20.2,1.0,-21.26324,-51.78002
2017/05/17 04:05:00,0.0,8.0,0.92,-23.348570000000002,-47.897859999999994
2017/05/17 04:04:00,0.0,0.0,0.95,-21.96865,-41.50327
2017/05/17 16:33:00,0.0,16.3,1.0,-23.16456,-47.18636
2017/05/17 16:33:00,0.0,0.0,0.95,-22.75839,-42.266329999999996
2017/05/17 04:05:00,0.0,0.0,0.97,-22.857310000000002,-42.97971
2017/05/17 04:04:00,0.0,0.0,0.95,-22.322229999999998,-41.99223
2017/05/17 16:33:00,0.0,10.5,1.0,-22.92754,-47.189040000000006
2017/05/17 16:33:00,0.0,18.2,0.99,-21.87053,-47.46095
2017/05/17 04:04:00,0.0,0.0,0.87,-21.62602,-43.46618
2017/05/17 04:05:00,0.0,5.2,0.9,-23.34396,-47.90193
2017/05/17 04:05:00,0.0,7.7,0.77,-23.69995,-46.68036
2017/05/17 21:28:02,0.0,5.2,0.88,-23.3758,-47.9103
2017/05/17 15:57:00,0.0,0.0,1.0,-7.4239999999999995,-35.036
2017/05/17 04:02:00,0.0,0.7,1.0,-12.18266,-39.16046
2017/05/17 15:57:00,0.0,0.0,1.0,-7.422999999999999,-35.027
2017/05/17 15:57:00,0.0,0.0,0.06,-6.015,-35.146
2017/05/17 16:36:00,0.0,6.1,1.0,-9.16205,-36.04789
2017/05/17 04:00:00,0.0,0.0,1.0,-8.39064,-35.023579999999995
2017/05/17 04:00:00,0.0,0.0,0.71,-7.89417,-35.07994
2017/05/17 16:36:00,0.0,10.4,1.0,-12.35528,-38.77985
2017/05/17 16:36:00,0.0,4.1,1.0,-10.100060000000001,-37.05885
2017/05/17 16:36:00,0.0,10.4,1.0,-12.35367,-38.77807
2017/05/17 04:00:00,0.0,0.0,0.71,-7.89475,-35.080709999999996
2017/05/17 16:36:00,0.0,2.2,1.0,-9.1243,-36.2892
2017/05/17 16:36:00,0.0,6.1,1.0,-9.163680000000001,-36.04845
2017/05/17 16:37:00,0.0,0.0,0.58,-6.04438,-35.25257
2017/05/17 16:36:00,0.0,6.1,1.0,-9.1629,-36.04417
2017/05/18 03:41:00,0.0,0.0,0.63,-8.07461,-34.97772
2017/05/18 03:41:00,0.0,0.0,1.0,-8.39185,-35.02412
2017/05/18 04:26:00,0.0,21.0,1.0,-21.06,-48.86600000000001
2017/05/18 01:09:40,0.0,1.6,1.0,-18.594800949096697,-49.354099273681605
2017/05/18 16:15:00,0.0,10.6,0.31,-20.13316,-51.09248
2017/05/18 01:09:40,0.0,1.6,1.0,-18.5928993225098,-49.346099853515604
2017/05/18 01:09:40,0.0,1.6,1.0,-18.591100692749,-49.338199615478494
2017/05/18 16:15:00,0.0,60.3,0.0,-21.30781,-46.807359999999996
2017/05/19 15:59:00,0.0,0.6,0.6,-7.706110000000001,-35.4295
2017/05/19 03:23:00,0.0,0.2,1.0,-10.10725,-36.15443
2017/05/19 03:03:24,0.0,29.4,0.0,-20.44,-44.14
2017/05/19 15:59:00,0.0,0.6,1.0,-8.421389999999999,-35.1202
2017/05/20 17:17:00,0.0,45.0,0.01,-23.207710000000002,-45.87235
2017/05/20 17:15:00,0.0,75.7,0.0,-29.680459999999997,-50.596109999999996
2017/05/22 04:07:00,0.0,110.6,0.0,-10.77087,-37.141490000000005
2017/05/22 16:38:00,0.0,20.9,0.0,-28.31796,-49.36909
2017/05/23 03:49:00,0.0,0.0,1.0,-11.78283,-37.95032
2017/05/23 16:21:00,0.0,0.0,0.51,-20.05813,-43.977759999999996
2017/05/23 03:48:00,0.0,10.4,0.03,-8.076089999999999,-34.977340000000005
2017/05/23 03:48:00,0.0,10.4,0.36,-8.39302,-35.023959999999995
2017/05/23 03:51:00,0.0,0.1,0.18,-18.040770000000002,-39.92451
2017/05/23 16:20:00,0.0,0.0,0.61,-23.497729999999997,-51.071490000000004
2017/05/23 03:52:00,0.0,0.0,1.0,-21.180120000000002,-44.27499
2017/05/23 16:21:00,0.0,0.0,0.98,-20.0936,-44.40163
2017/05/23 03:52:00,0.0,0.0,0.94,-23.653589999999998,-45.49628
2017/05/23 16:21:00,0.0,0.0,1.0,-20.73774,-44.45516
2017/05/23 03:48:00,0.0,10.4,0.03,-8.07263,-34.97681
2017/05/24 03:28:00,0.0,0.0,1.0,-5.847230000000001,-35.264590000000005
2017/05/24 16:06:00,0.0,0.0,1.0,-5.63298,-35.30743
2017/05/24 03:29:00,0.0,124.6,0.0,-8.393089999999999,-35.02547
2017/05/24 16:06:00,0.0,0.7,0.19,-6.68335,-35.04707
2017/05/24 16:03:00,0.0,0.3,1.0,-17.490879999999997,-40.13916
2017/05/24 16:02:00,0.0,0.0,1.0,-20.391460000000002,-44.72652
2017/05/24 17:37:00,0.0,0.0,0.04,-23.733,-51.678999999999995
2017/05/24 17:38:00,0.0,0.0,1.0,-22.694000000000003,-52.071999999999996
2017/05/24 17:42:00,0.0,0.0,1.0,-22.84464,-51.50978
2017/05/24 17:42:00,0.0,0.0,1.0,-22.69247,-52.07839
2017/05/24 16:03:00,0.0,0.0,0.14,-18.47083,-49.20258
2017/05/24 17:42:00,0.0,0.0,1.0,-23.44585,-50.725640000000006
2017/05/24 17:42:00,0.0,0.0,1.0,-22.69042,-52.07098
2017/05/24 16:03:00,0.0,0.0,0.13,-18.46519,-49.20904
2017/05/24 17:42:00,0.0,0.0,0.22,-22.87238,-52.853919999999995
2017/05/24 17:42:00,0.0,0.0,0.22,-22.872510000000002,-52.855990000000006
2017/05/24 17:42:00,0.0,0.0,1.0,-22.68625,-52.07347
2017/05/24 17:42:00,0.0,0.0,1.0,-22.69117,-52.07219
2017/05/24 00:04:02,0.0,0.0,1.0,-23.11,-51.52
2017/05/24 16:03:00,0.0,0.0,0.14,-18.47168,-49.20798
2017/05/24 03:33:00,0.0,0.0,0.31,-20.097520000000003,-43.81474
2017/05/24 03:33:00,0.0,0.0,0.99,-22.90134,-43.75157
2017/05/24 03:33:00,0.0,0.0,0.31,-20.09694,-43.8148
2017/05/24 16:02:00,0.0,0.0,1.0,-20.39648,-44.72582
2017/05/24 03:33:00,0.0,0.0,0.99,-22.785829999999997,-43.75906
2017/05/24 03:33:00,0.0,0.0,0.38,-22.72283,-43.30614
2017/05/25 16:43:00,0.0,0.0,1.0,-20.959,-48.949
2017/05/25 16:43:00,0.0,0.0,1.0,-21.311999999999998,-44.795
2017/05/25 17:24:00,0.0,0.0,1.0,-21.30625,-44.79987
2017/05/25 15:45:00,0.0,0.6,1.0,-12.06444,-38.02008
2017/05/25 13:59:00,0.0,0.0,0.48,-23.969,-53.208999999999996
2017/05/25 17:23:00,0.0,0.0,0.46,-23.818839999999998,-49.48858
2017/05/25 17:23:00,0.0,0.0,0.06,-23.70338,-51.64733
2017/05/25 04:56:00,0.0,0.0,0.38,-25.20026,-49.32358
2017/05/25 17:23:00,0.0,5.0,0.06,-24.053829999999998,-54.04895
2017/05/25 17:22:00,0.0,2.8,0.0,-27.695809999999998,-52.04367
2017/05/25 17:22:00,0.0,63.3,0.0,-28.11154,-51.26527
2017/05/25 22:43:03,0.0,0.0,0.12,-23.8783,-52.6786
2017/05/25 22:43:04,0.0,0.0,0.98,-23.8788,-53.1178
2017/05/25 17:23:00,0.0,0.0,0.35,-25.458070000000003,-49.10284
2017/05/25 17:22:00,0.0,2.8,0.0,-27.6958,-52.041959999999996
2017/05/25 17:23:00,0.0,6.0,0.12,-24.90253,-53.22331
2017/05/25 17:23:00,0.0,0.0,1.0,-23.9051,-53.01446
2017/05/25 17:23:00,0.0,0.0,0.71,-24.71707,-49.94044
2017/05/25 22:43:04,0.0,0.0,0.58,-23.8801,-53.1258
2017/05/25 16:42:00,0.0,0.0,1.0,-22.747,-49.51
2017/05/25 22:43:21,0.0,0.0,1.0,-22.6667,-52.0642
2017/05/25 13:58:00,0.0,0.0,1.0,-20.964000000000002,-48.943000000000005
2017/05/25 13:58:00,0.0,0.0,1.0,-20.968000000000004,-48.931000000000004
2017/05/25 13:58:00,0.0,0.0,1.0,-21.888,-49.876000000000005
2017/05/25 13:58:00,0.0,0.0,1.0,-20.965999999999998,-48.95
2017/05/25 13:58:00,0.0,0.0,1.0,-22.971999999999998,-51.698
2017/05/25 13:58:00,0.0,0.0,1.0,-22.839000000000002,-52.196000000000005
2017/05/25 04:55:00,0.0,0.0,1.0,-20.86297,-51.48575
2017/05/25 04:55:00,0.0,0.0,1.0,-23.69165,-49.842040000000004
2017/05/25 17:24:00,0.0,0.0,1.0,-21.88738,-49.87167
2017/05/25 04:55:00,0.0,0.0,1.0,-20.86505,-51.4826
2017/05/25 22:43:09,0.0,0.0,1.0,-23.0553,-50.4645
2017/05/25 17:34:01,0.0,0.0,1.0,-23.03,-51.62
2017/05/25 17:23:00,0.0,0.0,0.5,-23.12428,-52.44154
2017/05/25 06:44:52,0.0,0.0,0.71,-18.523,-50.1131
2017/05/25 08:02:57,0.0,0.0,0.73,-18.54,-50.12
2017/05/25 17:23:00,0.0,0.0,1.0,-23.104570000000002,-50.431059999999995
2017/05/25 22:43:16,0.0,0.0,1.0,-22.8779,-51.5853
2017/05/25 17:23:00,0.0,0.0,1.0,-23.691670000000002,-53.803290000000004
2017/05/25 17:24:00,0.0,0.0,1.0,-19.83205,-49.63472
2017/05/25 04:55:00,0.0,0.0,1.0,-23.30605,-51.12549
2017/05/25 04:55:00,0.0,0.0,1.0,-20.8612,-51.482040000000005
2017/05/25 06:44:52,0.0,0.0,0.71,-18.5246,-50.1013
2017/05/25 17:23:00,0.0,0.0,1.0,-22.73947,-49.50633
2017/05/25 22:43:37,0.0,0.0,1.0,-21.0323,-48.6722
2017/05/25 17:24:00,0.0,0.0,0.65,-23.021720000000002,-52.731190000000005
2017/05/25 22:43:24,0.0,0.0,0.54,-22.8814,-54.3917
2017/05/25 16:42:00,0.0,0.0,0.9,-22.523000000000003,-43.549
2017/05/25 21:03:41,0.0,0.0,1.0,-21.72,-44.18
2017/05/25 21:03:15,0.0,0.0,0.99,-17.6498,-40.3271
2017/05/25 17:24:00,0.0,0.0,1.0,-21.30724,-44.80422
2017/05/25 17:24:00,0.0,0.0,1.0,-21.30525,-44.79546
2017/05/25 17:24:00,0.0,0.0,0.35,-20.10782,-43.68212
2017/05/26 17:25:00,0.0,8.9,1.0,-23.451999999999998,-53.79600000000001
2017/05/26 17:25:00,0.0,0.0,1.0,-21.892,-49.872
2017/05/26 17:25:00,0.0,31.0,0.0,-24.031,-53.86
2017/05/26 17:04:00,0.0,0.0,1.0,-23.00456,-46.732240000000004
2017/05/26 21:03:40,0.0,0.0,1.0,-20.2766,-40.2425
2017/05/26 04:36:00,0.0,0.0,0.98,-22.78333,-43.75739
2017/05/26 04:36:00,0.0,0.0,0.55,-23.40566,-46.55672
2017/05/26 17:04:00,0.0,0.0,0.09,-24.37238,-47.843990000000005
2017/05/26 13:02:00,0.0,0.0,1.0,-18.43,-50.358000000000004
2017/05/26 13:01:00,0.0,0.0,0.62,-16.632,-41.306999999999995
2017/05/26 13:01:00,0.0,0.0,0.62,-16.63,-41.317
2017/05/26 17:04:00,0.0,0.6,0.24,-25.398410000000002,-50.54405
2017/05/26 17:04:00,0.0,0.1,0.06,-25.20627,-49.43357
2017/05/26 17:04:00,0.0,1.3,0.01,-24.66712,-50.21119
2017/05/26 17:04:00,0.0,1.3,0.05,-25.85879,-49.29939
2017/05/26 17:04:00,0.0,0.4,0.05,-25.85543,-49.30004
2017/05/26 17:03:00,0.0,15.9,0.01,-27.189090000000004,-51.68611
2017/05/26 17:04:00,0.0,39.2,0.0,-24.05658,-52.93615
2017/05/26 17:04:00,0.0,2.7,0.19,-26.109,-49.40117
2017/05/26 17:04:00,0.0,0.3,0.0,-23.803639999999998,-50.8984
2017/05/26 04:37:00,0.0,1.7,0.01,-25.13128,-50.74623
2017/05/26 17:04:00,0.0,6.2,0.03,-25.49653,-50.72678
2017/05/26 17:04:00,0.0,0.9,0.03,-25.57219,-49.45227
2017/05/26 17:04:00,0.0,18.2,0.0,-23.71923,-51.77329
2017/05/26 17:04:00,0.0,7.4,0.08,-26.362170000000003,-52.73611
2017/05/26 17:04:00,0.0,40.6,0.0,-23.92717,-52.10326
