datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/02/24 17:11:00,0.0,2.2,1.0,-22.79064,-42.32647
2017/02/24 17:11:00,0.0,2.3,0.03,-22.58942,-46.64247
2017/02/24 17:11:00,0.0,0.6,1.0,-22.79927,-42.87427
2017/02/24 17:11:00,0.0,31.4,1.0,-22.58622,-42.04271
2017/02/24 05:23:25,0.0,2.8,1.0,-22.9487,-42.9423
2017/02/24 17:11:00,0.0,31.4,1.0,-22.5806,-42.04419
2017/02/24 17:11:00,0.0,20.0,0.19,-22.59669,-43.81419
2017/02/24 03:02:00,0.0,2.8,1.0,-22.9311,-42.95802
2017/02/24 04:43:00,0.0,2.8,1.0,-22.93646,-42.95528
2017/02/24 17:11:00,0.0,1.9,1.0,-20.60654,-42.93375
2017/02/24 17:11:00,0.0,9.2,1.0,-21.79761,-41.555170000000004
2017/02/24 17:11:00,0.0,1.9,1.0,-20.609479999999998,-42.932520000000004
2017/02/24 05:23:25,0.0,1.4,0.59,-20.7846,-43.8762
2017/02/24 04:42:00,0.0,4.8,0.07,-20.22687,-43.80536
2017/02/24 17:12:00,0.0,2.4,0.28,-18.46671,-43.103790000000004
2017/02/24 17:11:00,0.0,13.3,1.0,-22.28262,-41.92537
2017/02/24 00:51:00,0.0,0.0,1.0,-7.063,-34.981
2017/02/24 15:34:00,0.0,0.0,1.0,-8.48829,-35.869009999999996
2017/02/24 15:34:00,0.0,0.0,1.0,-8.252310000000001,-35.52694
2017/02/24 15:34:00,0.0,0.0,1.0,-8.48977,-35.86633
2017/02/24 15:34:00,0.0,0.0,1.0,-9.051,-36.014309999999995
2017/02/24 15:33:00,0.0,0.0,0.58,-11.30505,-37.554990000000004
2017/02/24 15:34:00,0.0,0.0,1.0,-8.147730000000001,-35.32501
2017/02/25 21:44:41,0.0,0.0,1.0,-12.3165,-38.3147
2017/02/25 16:55:00,0.0,0.0,0.91,-11.206430000000001,-37.2357
2017/02/25 21:23:57,0.0,0.0,1.0,-11.6,-37.6462
2017/02/25 15:15:00,0.0,0.0,1.0,-8.753160000000001,-35.36642
2017/02/25 16:55:00,0.0,0.0,1.0,-12.26989,-37.99139
2017/02/25 15:15:00,0.0,0.0,1.0,-9.091619999999999,-35.72403
2017/02/25 16:54:00,0.0,0.7,0.46,-13.07873,-39.18002
2017/02/25 21:44:44,0.0,0.1,1.0,-12.2222,-38.7407
2017/02/25 16:48:00,0.0,1.1,0.0,-23.69,-54.718999999999994
2017/02/25 16:49:00,0.0,0.0,0.18,-23.305999999999997,-52.685
2017/02/25 16:54:00,0.0,0.0,0.46,-13.72621,-39.4141
2017/02/25 15:15:00,0.0,2.2,1.0,-8.93034,-35.51501
2017/02/25 21:31:57,0.0,0.0,0.67,-16.5523,-39.6396
2017/02/25 14:05:00,0.0,10.6,0.03,-25.05,-53.674
2017/02/25 14:05:00,0.0,31.9,0.0,-25.146,-53.638000000000005
2017/02/25 14:05:00,0.0,4.5,0.04,-24.839000000000002,-53.243
2017/02/25 14:05:00,0.0,1.7,0.59,-24.22,-53.39
2017/02/25 16:52:00,0.0,0.0,0.46,-25.26905,-49.61102
2017/02/25 16:52:00,0.0,3.9,0.26,-25.73836,-53.3774
2017/02/25 04:25:00,0.0,0.0,0.07,-25.45824,-49.6114
2017/02/25 16:52:00,0.0,0.1,0.63,-23.73697,-52.767880000000005
2017/02/25 16:51:00,0.0,0.0,0.04,-29.39847,-51.441559999999996
2017/02/25 16:49:00,0.0,3.9,0.04,-22.160999999999998,-53.626000000000005
2017/02/25 16:53:00,0.0,0.1,0.57,-22.003339999999998,-54.08619
2017/02/25 16:52:00,0.0,0.0,0.13,-22.45329,-52.661530000000006
2017/02/25 16:52:00,0.0,0.3,0.04,-23.01841,-54.2622
2017/02/25 04:24:00,0.0,0.0,0.23,-23.26604,-51.59341
2017/02/25 03:30:00,0.0,0.0,0.23,-22.85,-50.51
2017/02/25 04:24:00,0.0,0.0,0.23,-23.44033,-51.4282
2017/02/25 01:31:00,0.0,0.0,1.0,-20.21,-40.818000000000005
2017/02/25 21:23:57,0.0,0.0,1.0,-19.6716,-40.813
2017/02/25 21:23:57,0.0,0.0,0.67,-16.5548,-39.6545
2017/02/25 16:53:00,0.0,0.0,0.39,-20.02923,-40.17796
2017/02/25 16:53:00,0.0,37.0,0.0,-18.52211,-43.14909
2017/02/25 16:54:00,0.0,0.0,0.21,-16.68768,-40.4454
2017/02/25 21:42:39,0.0,0.0,1.0,-20.2417,-40.8265
2017/02/25 16:54:00,0.0,0.0,0.87,-15.34689,-40.3974
2017/02/25 04:23:00,0.0,0.6,1.0,-19.638579999999997,-42.46137
2017/02/25 21:31:09,0.0,0.0,1.0,-19.6716,-40.813
2017/02/25 16:54:00,0.0,0.0,0.76,-16.2165,-40.31047
2017/02/25 21:31:57,0.0,0.0,0.67,-16.5548,-39.6545
2017/02/25 16:54:00,0.0,0.0,0.76,-16.21582,-40.30713
2017/02/25 21:23:57,0.0,0.0,1.0,-19.6728,-40.821
2017/02/25 21:43:19,0.0,7.4,0.01,-18.0941,-42.7933
2017/02/25 21:31:57,0.0,0.0,0.21,-16.5912,-39.6918
2017/02/25 16:54:00,0.0,0.0,1.0,-14.86033,-40.412929999999996
2017/02/25 21:43:11,0.0,24.3,0.0,-18.6567,-43.1493
2017/02/25 16:53:00,0.0,0.1,1.0,-20.21678,-41.37407
2017/02/25 21:31:57,0.0,0.0,0.67,-16.5535,-39.647
2017/02/25 21:23:57,0.0,0.0,0.67,-16.5523,-39.6396
2017/02/25 04:23:00,0.0,0.6,1.0,-19.63788,-42.46035
2017/02/25 16:53:00,0.0,0.0,1.0,-17.123070000000002,-41.25407
2017/02/25 16:53:00,0.0,0.2,0.17,-19.00818,-39.80166
2017/02/25 16:53:00,0.0,0.2,0.04,-17.87602,-42.30687
2017/02/25 04:23:00,0.0,0.0,1.0,-20.20713,-40.81878
2017/02/25 04:23:00,0.0,0.6,1.0,-19.641939999999998,-42.46092
2017/02/25 21:42:36,0.0,0.0,1.0,-20.2744,-40.2454
2017/02/25 21:23:57,0.0,0.0,0.21,-16.5912,-39.6918
2017/02/25 21:31:09,0.0,0.0,1.0,-19.6728,-40.821
2017/02/25 21:44:06,0.0,1.7,1.0,-15.0815,-41.9092
2017/02/25 16:54:00,0.0,0.0,0.46,-13.72534,-39.409729999999996
2017/02/25 15:14:00,0.0,0.0,0.46,-12.47601,-39.006409999999995
2017/02/25 15:14:00,0.0,0.0,1.0,-11.5577,-37.643
2017/02/25 21:23:57,0.0,0.0,1.0,-12.1335,-38.2062
2017/02/25 01:33:00,0.0,0.0,1.0,-9.918,-36.236
2017/02/25 04:20:00,0.0,0.1,1.0,-10.95485,-37.690529999999995
2017/02/25 21:33:13,0.0,0.0,1.0,-11.6,-37.6462
2017/02/25 16:55:00,0.0,0.0,1.0,-11.56119,-37.64112
2017/02/25 16:55:00,0.0,0.0,1.0,-11.56006,-37.64047
2017/02/25 21:23:57,0.0,0.4,1.0,-12.159,-38.3539
2017/02/25 15:15:00,0.0,0.0,1.0,-8.753589999999999,-35.41085
2017/02/25 21:44:32,0.0,0.0,1.0,-12.8922,-38.4126
2017/02/25 16:54:00,0.0,0.0,1.0,-12.8182,-38.30542
2017/02/25 21:45:20,0.0,0.0,1.0,-9.45984,-35.6509
2017/02/25 21:33:06,0.0,0.0,1.0,-12.1335,-38.2062
2017/02/25 21:44:44,0.0,0.1,1.0,-12.2242,-38.7516
2017/02/25 21:45:21,0.0,0.0,1.0,-9.45025,-35.6535
2017/02/25 16:55:00,0.0,0.0,1.0,-11.56685,-37.6391
2017/02/26 15:57:00,0.0,0.0,1.0,-9.366,-36.186
2017/02/26 21:22:07,0.0,0.0,0.85,-9.22107,-35.3672
2017/02/26 21:18:13,0.0,3.0,0.54,-9.78732,-35.9503
2017/02/26 04:01:00,0.0,1.5,1.0,-8.56287,-35.06098
2017/02/26 21:18:13,0.0,4.9,1.0,-9.65072,-36.1012
2017/02/26 21:22:02,0.0,4.9,1.0,-9.65072,-36.1012
2017/02/26 16:37:00,0.0,0.0,1.0,-8.890939999999999,-35.84426
2017/02/26 21:18:13,0.0,0.0,0.97,-8.77338,-35.8316
2017/02/26 16:37:00,0.0,0.0,1.0,-8.61867,-35.80894
2017/02/26 21:18:13,0.0,0.8,0.94,-8.25399,-35.285
2017/02/26 16:37:00,0.0,1.5,0.79,-8.56395,-35.05607
2017/02/26 21:22:13,0.0,2.5,1.0,-8.90859,-35.6142
2017/02/26 04:01:00,0.0,1.5,0.77,-8.55515,-35.056020000000004
2017/02/26 16:37:00,0.0,0.0,1.0,-9.3598,-36.18655
2017/02/26 16:37:00,0.0,0.0,1.0,-9.20195,-36.080459999999995
2017/02/26 21:18:13,0.0,2.8,1.0,-10.0884,-36.2905
2017/02/26 16:36:00,0.0,3.6,1.0,-11.54458,-37.66029
2017/02/26 16:36:00,0.0,3.6,1.0,-11.541839999999999,-37.65562
2017/02/26 16:36:00,0.0,0.0,1.0,-9.48718,-36.13547
2017/02/26 16:37:00,0.0,0.0,1.0,-8.95565,-35.79372
2017/02/26 04:01:00,0.0,1.5,0.77,-8.559289999999999,-35.05662
2017/02/26 21:18:13,0.0,0.0,1.0,-8.65921,-35.8161
2017/02/26 00:39:00,0.0,1.5,1.0,-8.561,-35.062
2017/02/26 00:39:00,0.0,1.5,0.79,-8.564,-35.056
2017/02/26 15:57:00,0.0,1.8,0.73,-9.359,-35.543
2017/02/26 21:18:13,0.0,4.9,1.0,-9.65344,-36.1172
2017/02/26 21:21:56,0.0,2.8,1.0,-10.0871,-36.2827
2017/02/26 21:18:13,0.0,2.3,0.41,-8.99654,-35.4767
2017/02/26 21:22:06,0.0,3.0,1.0,-9.318,-35.6366
2017/02/26 16:37:00,0.0,0.0,1.0,-9.20275,-36.08465
2017/02/26 16:37:00,0.0,0.0,1.0,-9.20469,-36.08559
2017/02/26 21:18:13,0.0,3.0,1.0,-9.318,-35.6366
2017/02/26 16:36:00,0.0,3.6,1.0,-11.538969999999999,-37.658229999999996
2017/02/26 21:22:06,0.0,3.0,1.0,-9.31656,-35.6282
2017/02/26 16:36:00,0.0,3.6,1.0,-11.54405,-37.65735
2017/02/26 16:37:00,0.0,0.0,1.0,-8.620569999999999,-35.80928
2017/02/26 14:56:00,0.0,1.5,1.0,-8.56734,-35.06038
2017/02/26 21:22:00,0.0,3.0,0.57,-9.78594,-35.9423
2017/02/26 16:37:00,0.0,0.0,1.0,-9.20391,-36.08136
2017/02/26 17:30:00,0.0,0.0,0.03,-29.674,-52.788999999999994
2017/02/26 16:32:00,0.0,0.0,0.05,-28.83901,-49.29895
2017/02/26 16:32:00,0.0,0.0,0.05,-28.96867,-49.40468
2017/02/26 04:06:00,0.0,0.0,0.02,-25.45751,-49.61085
2017/02/26 16:33:00,0.0,0.0,0.3,-25.00239,-49.95743
2017/02/26 17:31:00,0.0,0.0,0.17,-23.144000000000002,-54.479
2017/02/26 17:32:00,0.0,0.0,0.58,-22.612,-51.663000000000004
2017/02/26 13:09:00,0.0,0.0,0.02,-22.465999999999998,-53.598
2017/02/26 16:34:00,0.0,0.0,0.06,-22.46677,-54.394980000000004
2017/02/26 16:34:00,0.0,0.0,0.58,-21.212989999999998,-50.80115
2017/02/26 16:35:00,0.0,0.0,1.0,-15.097370000000002,-39.07082
2017/02/26 16:34:00,0.0,0.0,0.0,-17.74677,-39.29117
2017/02/26 04:03:00,0.0,0.0,0.22,-16.52719,-39.63585
2017/02/26 16:34:00,0.0,85.8,0.0,-18.34861,-42.97598
2017/02/26 21:18:13,0.0,0.0,0.9,-16.2159,-40.4629
2017/02/26 21:20:26,0.0,0.0,0.9,-16.2159,-40.4629
2017/02/26 16:34:00,0.0,52.9,0.0,-18.53758,-43.24305
2017/02/26 16:35:00,0.0,0.0,0.48,-15.868960000000001,-40.4012
2017/02/26 04:03:00,0.0,0.0,0.21,-16.53071,-39.63643
2017/02/26 16:34:00,0.0,18.7,0.0,-17.88101,-42.30192
2017/02/26 16:34:00,0.0,21.4,0.0,-19.66365,-42.42823
2017/02/26 16:34:00,0.0,21.4,0.0,-19.6417,-42.46048
2017/02/26 16:34:00,0.0,21.4,0.0,-19.64077,-42.460409999999996
2017/02/26 16:34:00,0.0,18.7,0.0,-17.8804,-42.30125
2017/02/26 16:35:00,0.0,14.4,0.73,-14.28469,-39.093270000000004
2017/02/26 16:36:00,0.0,0.0,0.73,-13.38899,-39.496559999999995
2017/02/26 16:36:00,0.0,0.0,0.73,-13.22913,-39.16727
2017/02/26 21:21:15,0.0,0.0,0.73,-13.1106,-39.6783
2017/02/26 16:36:00,0.0,0.0,0.73,-13.38814,-39.49188
2017/02/26 16:36:00,0.0,0.0,0.73,-13.392339999999999,-39.495259999999995
2017/02/26 15:56:00,0.0,0.2,0.73,-13.655,-39.606
2017/02/26 16:35:00,0.0,23.9,0.73,-14.04735,-39.0726
2017/02/26 21:18:13,0.0,0.0,0.73,-13.1106,-39.6783
2017/02/26 16:35:00,0.0,5.6,0.73,-13.90613,-39.36769
2017/02/26 16:36:00,0.0,0.0,0.73,-13.3687,-39.31176
2017/02/26 16:36:00,0.0,0.0,0.73,-13.388010000000001,-39.496109999999994
2017/02/26 21:18:13,0.0,3.0,1.0,-9.31656,-35.6282
2017/02/26 16:37:00,0.0,0.0,1.0,-9.25486,-36.32739
2017/02/26 21:22:16,0.0,0.0,0.97,-8.77338,-35.8316
2017/02/26 16:36:00,0.0,1.8,0.73,-9.357569999999999,-35.5448
2017/02/26 21:18:13,0.0,0.0,0.85,-9.22107,-35.3672
2017/02/26 21:22:11,0.0,2.3,0.41,-8.99654,-35.4767
2017/02/26 21:18:13,0.0,0.9,1.0,-8.30771,-35.2437
2017/02/26 21:22:00,0.0,3.0,0.54,-9.78732,-35.9503
2017/02/26 21:22:22,0.0,0.9,1.0,-8.30771,-35.2437
2017/02/26 04:01:00,0.0,1.5,1.0,-8.562330000000001,-35.06473
2017/02/26 21:18:13,0.0,3.0,0.59,-9.31512,-35.6198
2017/02/26 21:22:07,0.0,0.0,0.84,-9.21958,-35.3586
2017/02/26 21:22:23,0.0,0.8,0.94,-8.25399,-35.285
2017/02/26 21:18:13,0.0,0.8,0.93,-8.25553,-35.2939
2017/02/26 16:36:00,0.0,1.8,0.73,-9.35667,-35.54009
2017/02/26 16:37:00,0.0,2.3,1.0,-8.95783,-35.46331
2017/02/26 21:22:22,0.0,0.8,1.0,-8.297989999999999,-35.2461
2017/02/26 16:36:00,0.0,3.6,1.0,-11.53731,-37.6594
2017/02/26 16:37:00,0.0,0.0,1.0,-8.9572,-35.79248
2017/02/26 21:22:18,0.0,0.0,1.0,-8.65921,-35.8161
2017/02/26 16:37:00,0.0,0.0,1.0,-8.8229,-36.282059999999994
2017/02/26 21:18:13,0.0,2.3,1.0,-8.99506,-35.4681
2017/02/26 16:37:00,0.0,0.0,1.0,-8.81837,-36.284
2017/02/26 21:22:11,0.0,2.3,1.0,-8.99506,-35.4681
2017/02/26 21:22:06,0.0,3.0,0.59,-9.31512,-35.6198
2017/02/26 16:36:00,0.0,8.4,1.0,-12.661539999999999,-38.09433
2017/02/26 04:01:00,0.0,1.5,0.77,-8.55462,-35.05979
2017/02/26 04:01:00,0.0,3.6,1.0,-11.5621,-37.63537
2017/02/26 04:01:00,0.0,3.6,1.0,-11.56145,-37.639759999999995
2017/02/26 16:36:00,0.0,3.1,1.0,-10.579880000000001,-36.956540000000004
2017/02/26 21:21:56,0.0,2.8,1.0,-10.0884,-36.2905
2017/02/26 16:36:00,0.0,3.6,1.0,-11.54129,-37.65271
2017/02/26 21:18:13,0.0,0.0,0.84,-9.21958,-35.3586
2017/02/26 05:02:37,0.0,1.5,1.0,-8.55262,-35.0364
2017/02/26 21:18:13,0.0,2.5,1.0,-8.90859,-35.6142
2017/02/26 05:01:01,0.0,1.5,1.0,-8.55262,-35.0364
2017/02/26 16:37:00,0.0,1.5,1.0,-8.56884,-35.06031
2017/02/26 16:36:00,0.0,3.6,1.0,-11.54238,-37.65851
2017/02/26 21:18:13,0.0,0.8,1.0,-8.297989999999999,-35.2461
2017/02/26 21:22:02,0.0,4.9,1.0,-9.65208,-36.1092
2017/02/26 16:37:00,0.0,0.0,1.0,-8.82419,-36.28298
2017/02/27 16:18:00,0.0,0.0,1.0,-7.883610000000001,-35.379529999999995
2017/02/27 03:42:00,0.0,6.3,0.84,-10.1053,-36.22862
2017/02/27 01:21:00,0.0,0.9,1.0,-12.838,-38.409
2017/02/27 01:21:00,0.0,6.3,0.17,-10.11,-36.231
2017/02/27 16:39:00,0.0,0.0,0.23,-12.231,-39.305
2017/02/27 16:18:00,0.0,2.4,0.36,-9.25714,-35.92827
2017/02/27 14:30:00,0.0,0.0,1.0,-9.89,-37.04
2017/02/27 16:18:00,0.0,1.9,0.75,-8.93445,-35.80148
2017/02/27 16:17:00,0.0,0.4,1.0,-11.98517,-38.227509999999995
2017/02/27 03:45:00,0.0,0.0,0.0,-18.04107,-39.92538
2017/02/27 03:43:00,0.0,0.9,1.0,-12.8402,-38.40126
2017/02/27 16:18:00,0.0,0.0,1.0,-7.94782,-35.37037
2017/02/27 14:30:00,0.0,6.6,1.0,-10.01,-36.75
2017/02/27 16:16:00,0.0,0.0,0.06,-17.307470000000002,-39.68105
2017/02/27 16:18:00,0.0,5.2,0.27,-9.35363,-35.54599
2017/02/27 16:18:00,0.0,0.1,0.9,-8.5837,-35.61395
2017/02/27 16:17:00,0.0,0.6,0.23,-13.695329999999998,-39.70037
2017/02/27 16:17:00,0.0,0.3,0.23,-14.26702,-40.055640000000004
2017/02/27 13:52:00,0.0,0.0,0.22,-23.468000000000004,-46.478
2017/02/27 16:16:00,0.0,1.0,0.52,-14.659479999999999,-39.841609999999996
2017/02/27 16:16:00,0.0,0.0,1.0,-17.17185,-41.16604
2017/02/27 16:16:00,0.0,0.0,0.3,-15.692260000000001,-41.50678
2017/02/27 16:16:00,0.0,0.7,0.51,-14.69675,-39.7163
2017/02/27 14:30:00,0.0,0.3,1.0,-10.24,-37.19
2017/02/27 16:18:00,0.0,0.0,1.0,-8.088610000000001,-35.372479999999996
2017/02/27 00:25:59,0.0,6.3,0.92,-10.1187000274658,-36.288200378418004
2017/02/27 16:18:00,0.0,0.2,1.0,-9.31551,-36.37607
2017/02/27 16:18:00,0.0,0.4,1.0,-8.26765,-35.32271
2017/02/27 00:21:00,0.0,6.3,0.92,-10.1187000274658,-36.288200378418004
2017/02/27 16:18:00,0.0,0.2,1.0,-9.0292,-36.09138
2017/02/27 16:18:00,0.0,0.0,1.0,-8.12775,-35.35331
2017/02/27 03:42:00,0.0,10.1,0.1,-9.1873,-35.35415
2017/02/27 16:18:00,0.0,0.4,1.0,-8.2639,-35.32816
2017/02/27 16:17:00,0.0,0.0,0.23,-12.22299,-39.30188
2017/02/27 17:55:00,0.0,2.4,1.0,-23.76308,-54.52271999999999
2017/02/27 00:21:00,0.0,6.3,0.19,-10.115699768066401,-36.2760009765625
2017/02/27 13:52:00,0.0,0.1,1.0,-23.91,-53.613
2017/02/27 13:52:00,0.0,0.5,0.71,-24.389,-53.536
2017/02/27 13:54:00,0.0,0.0,0.04,-29.713,-53.236999999999995
2017/02/27 13:54:00,0.0,2.2,0.08,-29.51,-51.663999999999994
2017/02/27 16:36:00,0.0,0.0,0.38,-24.476,-52.743
2017/02/27 17:54:00,0.0,0.7,0.06,-27.77999,-50.40133
2017/02/27 17:54:00,0.0,0.4,0.0,-27.66331,-50.246520000000004
2017/02/27 17:55:00,0.0,2.4,1.0,-23.769579999999998,-54.52816
2017/02/27 17:53:00,0.0,0.0,0.04,-29.04004,-49.65101
2017/02/27 17:53:00,0.0,0.0,0.08,-29.788109999999996,-50.343920000000004
2017/02/27 17:55:00,0.0,2.4,1.0,-23.765610000000002,-54.5266
2017/02/27 17:54:00,0.0,0.4,0.0,-27.6636,-50.24255
2017/02/27 03:48:00,0.0,2.6,0.0,-27.589740000000003,-51.16015
2017/02/27 17:53:00,0.0,0.0,0.08,-29.843529999999998,-50.44347
2017/02/27 16:13:00,0.0,0.0,0.1,-28.625590000000003,-49.49678
2017/02/27 22:58:23,0.0,0.0,0.01,-28.209,-50.3938
2017/02/27 17:54:00,0.0,0.4,0.0,-27.66488,-50.24757
2017/02/27 17:54:00,0.0,0.0,0.0,-27.571740000000002,-50.31707
2017/02/27 16:14:00,0.0,2.1,0.06,-25.156010000000002,-49.37813
2017/02/27 17:53:00,0.0,0.0,0.01,-28.31004,-50.55519
2017/02/27 17:53:00,0.0,0.0,0.04,-28.965840000000004,-49.487559999999995
2017/02/27 17:53:00,0.0,0.0,0.04,-29.0343,-49.649229999999996
2017/02/27 03:48:00,0.0,2.6,0.0,-27.590770000000003,-51.15586
2017/02/27 17:53:00,0.0,0.0,0.08,-29.53292,-50.91235
2017/02/27 17:53:00,0.0,0.2,0.08,-29.40748,-51.56089
2017/02/27 17:55:00,0.0,2.4,1.0,-23.76633,-54.529869999999995
2017/02/27 16:13:00,0.0,0.0,0.29,-28.06823,-49.04952
2017/02/27 17:54:00,0.0,0.0,0.0,-27.572670000000002,-50.316829999999996
2017/02/27 17:55:00,0.0,2.4,1.0,-23.76489,-54.52335
2017/02/27 17:55:00,0.0,2.4,1.0,-23.757260000000002,-54.520480000000006
2017/02/27 16:13:00,0.0,0.0,0.1,-28.61951,-49.497009999999996
2017/02/27 17:53:00,0.0,0.0,0.08,-29.6587,-51.04777
2017/02/27 16:13:00,0.0,0.0,0.1,-28.62432,-49.49443
2017/02/27 17:53:00,0.0,0.0,0.08,-29.787979999999997,-50.344390000000004
2017/02/27 04:27:00,0.0,0.0,0.87,-22.116,-51.461000000000006
2017/02/27 13:52:00,0.0,0.3,0.73,-22.399,-54.56
2017/02/27 13:52:00,0.0,1.4,1.0,-21.895,-54.113
2017/02/27 13:52:00,0.0,0.0,0.87,-20.996,-51.786
2017/02/27 13:52:00,0.0,0.0,0.87,-22.993000000000002,-51.54600000000001
2017/02/27 13:52:00,0.0,0.3,0.87,-22.845,-50.575
2017/02/27 13:52:00,0.0,2.0,,-23.408,-54.583
2017/02/27 13:52:00,0.0,0.4,0.87,-22.691999999999997,-50.648999999999994
2017/02/27 13:52:00,0.0,0.1,0.22,-23.641,-52.783
2017/02/27 13:52:00,0.0,0.0,0.7,-22.934,-52.653
2017/02/27 13:52:00,0.0,0.0,0.1,-22.264,-52.842
2017/02/27 13:52:00,0.0,0.0,0.05,-22.244,-53.497
2017/02/27 13:52:00,0.0,0.0,0.87,-21.528000000000002,-51.092
2017/02/27 17:55:00,0.0,0.0,0.01,-22.5884,-54.90014
2017/02/27 13:52:00,0.0,0.0,0.36,-22.428,-54.79600000000001
2017/02/27 13:52:00,0.0,1.4,1.0,-21.899,-54.153
2017/02/27 13:52:00,0.0,0.0,0.87,-21.64,-51.702
2017/02/27 13:52:00,0.0,0.7,0.79,-21.815,-54.218
2017/02/27 13:52:00,0.0,0.0,0.88,-23.235,-52.725
2017/02/27 13:52:00,0.0,2.0,0.72,-23.406999999999996,-54.592
2017/02/27 13:52:00,0.0,0.0,0.12,-22.671,-54.032
2017/02/27 13:52:00,0.0,0.0,0.87,-21.267,-51.428999999999995
2017/02/27 13:52:00,0.0,0.0,0.87,-21.295,-51.288999999999994
2017/02/27 17:55:00,0.0,0.0,0.14,-22.60203,-54.9139
2017/02/27 19:04:59,0.0,0.0,0.69,-22.4105,-54.6575
2017/02/27 19:09:06,0.0,0.0,0.36,-22.4667,-54.8037
2017/02/27 16:15:00,0.0,0.1,0.87,-22.24939,-48.75439
2017/02/27 17:55:00,0.0,0.0,0.14,-22.597620000000003,-54.91822
2017/02/27 17:55:00,0.0,0.0,0.14,-22.602710000000002,-54.91709
2017/02/27 19:09:06,0.0,0.0,0.69,-22.4105,-54.6575
2017/02/27 17:55:00,0.0,0.0,0.01,-22.58909,-54.903330000000004
2017/02/27 16:15:00,0.0,0.1,0.87,-22.247729999999997,-48.754940000000005
2017/02/27 05:27:00,0.0,0.0,0.87,-22.11735,-51.46428
2017/02/27 16:16:00,0.0,0.2,0.49,-19.23467,-50.58654
2017/02/27 16:16:00,0.0,1.3,0.0,-18.56935,-50.30233
2017/02/27 05:27:00,0.0,0.0,0.87,-22.123820000000002,-51.46496
2017/02/27 17:55:00,0.0,0.0,0.12,-21.7958,-54.40764
2017/02/27 17:55:00,0.0,0.0,1.0,-21.9385,-53.993469999999995
2017/02/27 17:55:00,0.0,0.0,0.17,-21.94888,-54.78285
2017/02/27 17:55:00,0.0,0.0,0.12,-21.79424,-54.400569999999995
2017/02/27 16:15:00,0.0,0.0,0.87,-21.435779999999998,-50.08421
2017/02/27 16:14:00,0.0,0.0,0.87,-22.98808,-51.53802
2017/02/27 19:04:59,0.0,0.0,0.36,-22.4667,-54.8037
2017/02/27 17:55:00,0.0,0.5,0.23,-23.07217,-54.889269999999996
2017/02/27 17:55:00,0.0,0.1,0.75,-21.923470000000002,-54.442040000000006
2017/02/27 16:16:00,0.0,0.1,,-16.76781,-39.33507
2017/02/27 16:16:00,0.0,0.0,0.26,-15.743910000000001,-40.657270000000004
2017/02/27 16:15:00,0.0,1.6,0.0,-19.00488,-39.80106
2017/02/27 16:15:00,0.0,1.6,0.0,-19.008210000000002,-39.800509999999996
2017/02/27 16:16:00,0.0,3.0,0.18,-15.959029999999998,-40.03085
2017/02/27 16:14:00,0.0,0.0,0.64,-23.21536,-45.894040000000004
2017/02/27 16:16:00,0.0,4.3,0.99,-15.35227,-40.394009999999994
2017/02/27 16:16:00,0.0,2.4,0.08,-15.92661,-39.23737
2017/02/27 16:14:00,0.0,0.5,0.0,-22.839570000000002,-43.03765
2017/02/27 16:16:00,0.0,0.2,1.0,-16.95501,-39.2581
2017/02/27 16:16:00,0.0,0.1,0.62,-16.36745,-41.17123
2017/02/27 16:16:00,0.0,0.1,0.11,-15.8717,-40.410959999999996
2017/02/27 03:45:00,0.0,0.1,0.0,-19.83804,-40.08119
2017/02/27 03:45:00,0.0,1.6,0.0,-19.0067,-39.801429999999996
2017/02/27 16:16:00,0.0,0.0,0.64,-14.95885,-40.671890000000005
2017/02/27 16:17:00,0.0,0.5,0.23,-13.618820000000001,-39.67536
2017/02/27 16:17:00,0.0,0.6,0.23,-13.67849,-39.70315
2017/02/27 16:17:00,0.0,2.4,0.23,-12.74713,-39.09332
2017/02/27 16:16:00,0.0,13.2,0.23,-14.33644,-39.599759999999996
2017/02/27 16:17:00,0.0,0.5,0.23,-13.6987,-39.69981
2017/02/27 16:17:00,0.0,6.0,0.23,-13.82986,-39.35556
2017/02/27 16:17:00,0.0,2.4,0.23,-12.750589999999999,-39.09277
2017/02/27 16:17:00,0.0,13.7,0.23,-14.177,-39.69805
2017/02/27 16:17:00,0.0,1.1,0.23,-13.592789999999999,-39.64205
2017/02/27 16:17:00,0.0,16.0,0.23,-13.402870000000002,-40.26178
2017/02/27 16:17:00,0.0,0.3,0.23,-14.2409,-40.04167
2017/02/27 16:17:00,0.0,1.9,0.23,-13.457479999999999,-39.71778
2017/02/27 16:17:00,0.0,16.2,0.23,-14.151860000000001,-39.45023
2017/02/27 16:17:00,0.0,2.6,0.23,-13.46628,-39.66344
2017/02/27 16:17:00,0.0,0.6,0.23,-13.68322,-39.77768
2017/02/27 16:17:00,0.0,6.6,0.23,-13.983939999999999,-39.53852
2017/02/27 16:18:00,0.0,0.0,1.0,-7.88282,-35.374790000000004
2017/02/27 16:18:00,0.0,1.2,1.0,-8.85684,-35.87683
2017/02/27 03:43:00,0.0,0.5,1.0,-12.5495,-37.99901
2017/02/27 16:17:00,0.0,5.4,0.82,-10.501330000000001,-36.744409999999995
2017/02/27 16:18:00,0.0,0.2,0.92,-7.4109,-34.84063
