datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/16 01:34:06,0.0,29.4,0.0,-18.7306003570557,-57.4981002807617
2017/01/16 17:44:00,0.0,3.0,0.03,-19.320339999999998,-57.900380000000006
2017/01/16 17:44:00,0.0,2.3,0.43,-19.49566,-57.99429
2017/01/16 05:13:00,0.0,0.3,0.19,-17.79776,-57.17866
2017/01/16 22:34:26,0.0,32.0,0.0,-18.7254,-57.5723
2017/01/16 05:14:00,0.0,32.0,0.0,-18.72723,-57.5562
2017/01/16 22:34:42,0.0,0.1,1.0,-17.6857,-57.0539
2017/01/16 17:44:00,0.0,1.7,1.0,-21.06236,-57.69345
2017/01/16 17:44:00,0.0,32.0,0.0,-18.7169,-57.56041
2017/01/16 01:34:06,0.0,32.0,0.0,-18.7224006652832,-57.5077018737793
2017/01/16 01:29:00,0.0,32.0,0.0,-18.720600128173803,-57.5461006164551
2017/01/16 01:29:00,0.0,32.0,0.0,-18.7189998626709,-57.5388984680176
2017/01/16 05:13:00,0.0,0.1,0.39,-17.66873,-57.04829
2017/01/16 17:44:00,0.0,32.0,0.0,-18.72054,-57.566959999999995
2017/01/16 05:14:00,0.0,32.0,0.0,-18.7198,-57.51415
2017/01/16 15:00:00,0.0,20.8,0.0,-18.87,-57.68
2017/01/16 17:44:00,0.0,46.2,0.0,-19.52074,-57.3881
2017/01/16 17:44:00,0.0,2.5,0.49,-19.50679,-57.99216
2017/01/16 22:34:42,0.0,0.1,1.0,-17.687,-57.0615
2017/01/16 17:44:00,0.0,1.4,1.0,-21.05744,-57.7088
2017/01/16 05:13:00,0.0,0.1,0.39,-17.66933,-57.04404
2017/01/17 04:55:00,0.0,0.4,1.0,-19.98968,-57.86131999999999
2017/01/17 17:25:00,0.0,0.0,0.18,-19.50135,-58.00039
2017/01/17 04:54:00,0.0,28.8,0.02,-15.986679999999998,-58.3998
2017/01/17 17:26:00,0.0,8.7,0.53,-17.1962,-58.35759
2017/01/17 04:54:00,0.0,28.8,0.02,-15.983020000000002,-58.39911
2017/01/17 17:25:00,0.0,0.1,0.17,-19.49464,-58.00148000000001
2017/01/17 04:54:00,0.0,36.3,0.0,-16.27424,-58.317569999999996
2017/01/17 17:25:00,0.0,0.1,0.17,-19.498,-58.000930000000004
2017/01/17 18:21:00,0.0,68.3,0.0,-18.726,-57.501999999999995
2017/01/17 18:21:00,0.0,68.3,0.0,-18.712,-57.51
2017/01/17 16:00:00,0.0,68.3,0.0,-18.71,-57.56
2017/01/17 17:26:00,0.0,43.7,0.0,-17.69577,-57.05529
2017/01/17 22:17:24,0.0,84.8,0.0,-18.7234,-57.4982
2017/01/17 21:30:00,0.0,84.8,0.0,-18.79,-57.5
2017/01/17 22:17:24,0.0,0.0,0.7,-21.6447,-57.8764
2017/01/17 17:25:00,0.0,0.0,0.04,-19.70476,-57.49916999999999
2017/01/17 17:25:00,0.0,0.1,0.02,-19.732470000000003,-57.5703
2017/01/17 17:25:00,0.0,1.4,0.1,-19.279889999999998,-57.868930000000006
2017/01/17 04:55:00,0.0,43.7,0.0,-17.6757,-57.05989
2017/01/17 17:25:00,0.0,115.8,0.0,-18.85282,-57.36388
2017/01/17 17:25:00,0.0,0.1,0.11,-19.32218,-57.89999
2017/01/17 17:26:00,0.0,46.1,0.0,-17.70634,-57.057269999999995
2017/01/17 01:09:00,0.0,43.7,0.0,-17.680400848388697,-57.032398223877
2017/01/17 01:14:25,0.0,43.7,0.0,-17.680400848388697,-57.032398223877
2017/01/17 13:57:00,0.0,2.0,0.41,-16.64,-55.303000000000004
2017/01/17 13:57:00,0.0,21.3,0.0,-18.811,-56.989
2017/01/17 13:57:00,0.0,48.8,0.0,-18.674,-56.876000000000005
2017/01/17 17:26:00,0.0,111.5,0.0,-18.57854,-57.55639
2017/01/17 17:25:00,0.0,21.3,0.0,-18.81714,-56.994690000000006
2017/01/17 14:45:00,0.0,0.0,1.0,-20.43,-57.74
2017/01/17 17:25:00,0.0,115.8,0.0,-18.84949,-57.36444
2017/01/17 22:17:24,0.0,68.3,0.0,-18.7054,-57.5122
2017/01/17 17:26:00,0.0,43.7,0.0,-17.68188,-57.053869999999996
2017/01/17 17:25:00,0.0,115.8,0.0,-18.8337,-57.36393
2017/01/17 17:25:00,0.0,68.3,0.0,-18.708560000000002,-57.500640000000004
2017/01/17 17:25:00,0.0,0.1,0.01,-19.73581,-57.569759999999995
2017/01/17 09:42:19,0.0,98.2,0.0,-18.6964,-57.516999999999996
2017/01/17 17:26:00,0.0,43.7,0.0,-17.68244,-57.05752
2017/01/17 17:25:00,0.0,0.1,0.01,-19.70861,-57.52503000000001
2017/01/17 13:57:00,0.0,100.4,0.0,-18.508,-57.479
2017/01/17 13:58:00,0.0,0.4,0.37,-19.989,-57.821000000000005
2017/01/17 13:58:00,0.0,0.0,1.0,-20.214000000000002,-57.706
2017/01/17 13:58:00,0.0,0.4,0.37,-19.987000000000002,-57.832
2017/01/17 13:58:00,0.0,0.0,1.0,-21.055999999999997,-57.696999999999996
2017/01/17 13:58:00,0.0,0.1,0.72,-19.5,-57.989
2017/01/17 13:58:00,0.0,0.0,1.0,-20.212,-57.717
2017/01/17 13:58:00,0.0,0.0,1.0,-21.058000000000003,-57.68600000000001
2017/01/17 18:21:00,0.0,0.0,0.78,-19.509,-57.985
2017/01/17 18:21:00,0.0,0.0,0.78,-19.51,-57.981
2017/01/17 18:21:00,0.0,68.3,0.0,-18.7,-57.555
2017/01/17 17:25:00,0.0,48.5,0.0,-18.77768,-57.264509999999994
2017/01/17 17:25:00,0.0,84.8,0.0,-18.72022,-57.487480000000005
2017/01/17 04:55:00,0.0,0.4,1.0,-19.97997,-57.835119999999996
2017/01/17 17:25:00,0.0,0.4,0.37,-19.98123,-57.83765
2017/01/17 01:14:23,0.0,49.5,0.0,-17.8071002960205,-57.157100677490206
2017/01/17 04:55:00,0.0,43.7,0.0,-17.68188,-57.06496
2017/01/17 17:25:00,0.0,0.4,0.38,-19.99706,-57.819469999999995
2017/01/17 17:26:00,0.0,43.7,0.0,-17.692439999999998,-57.05584
2017/01/17 17:25:00,0.0,0.0,1.0,-19.52039,-57.98966
2017/01/17 16:00:00,0.0,84.8,0.0,-18.71,-57.49
2017/01/17 17:25:00,0.0,0.0,0.86,-19.513679999999997,-57.99075
2017/01/17 17:26:00,0.0,43.7,0.0,-17.68521,-57.053309999999996
2017/01/17 22:22:02,0.0,0.0,1.0,-21.4657,-57.8818
2017/01/17 17:25:00,0.0,84.8,0.0,-18.71579,-57.480709999999995
2017/01/17 17:25:00,0.0,1.1,0.02,-19.321070000000002,-57.171980000000005
2017/01/17 17:25:00,0.0,68.3,0.0,-18.70911,-57.50431
2017/01/17 17:26:00,0.0,43.7,0.0,-17.69911,-57.054730000000006
2017/01/17 17:25:00,0.0,0.0,0.51,-20.94892,-57.63904
2017/01/17 17:25:00,0.0,0.0,1.0,-21.74265,-57.93411999999999
2017/01/17 01:09:00,0.0,49.5,0.0,-17.8052005767822,-57.147300720214794
2017/01/17 09:42:19,0.0,98.2,0.0,-18.6939,-57.5297
2017/01/17 17:25:00,0.0,0.1,0.07,-19.7726,-57.55245
2017/01/17 15:00:00,0.0,0.0,1.0,-20.43,-57.74
2017/01/17 17:25:00,0.0,0.0,0.86,-19.51033,-57.99129
2017/01/17 17:25:00,0.0,0.1,0.75,-19.49691,-57.993469999999995
2017/01/17 17:25:00,0.0,0.0,0.8,-19.50362,-57.992380000000004
2017/01/17 17:25:00,0.0,84.8,0.0,-18.71968,-57.483819999999994
2017/01/17 17:25:00,0.0,1.4,0.4,-19.28098,-57.87633
2017/01/17 22:00:00,0.0,84.8,0.0,-18.79,-57.5
2017/01/17 17:25:00,0.0,84.8,0.0,-18.7169,-57.48803
2017/01/17 17:25:00,0.0,0.0,0.86,-19.514229999999998,-57.99448
2017/01/17 17:25:00,0.0,1.1,0.01,-19.3961,-57.20052
2017/01/17 04:55:00,0.0,46.1,0.0,-17.7094,-57.064980000000006
2017/01/17 04:54:00,0.0,1.3,0.28,-16.08686,-57.18736
2017/01/17 17:26:00,0.0,43.7,0.0,-17.686329999999998,-57.0606
2017/01/17 22:21:59,0.0,0.0,0.7,-21.6447,-57.8764
2017/01/17 17:25:00,0.0,55.2,0.0,-18.83621,-57.23161999999999
2017/01/17 09:48:21,0.0,98.2,0.0,-18.6964,-57.516999999999996
2017/01/17 01:14:23,0.0,49.5,0.0,-17.8052005767822,-57.147300720214794
2017/01/17 17:25:00,0.0,0.0,0.8,-19.506970000000003,-57.99183000000001
2017/01/17 17:25:00,0.0,0.1,0.75,-19.4941,-57.99775
2017/01/17 17:25:00,0.0,115.8,0.0,-18.84036,-57.36281999999999
2017/01/17 17:25:00,0.0,0.1,0.75,-19.49745,-57.9972
2017/01/17 17:26:00,0.0,111.5,0.0,-18.58132,-57.55219
2017/01/17 17:25:00,0.0,48.5,0.0,-18.7971,-57.25753
2017/01/17 17:26:00,0.0,43.7,0.0,-17.68967,-57.06005
2017/01/17 17:25:00,0.0,115.8,0.0,-18.82593,-57.35771999999999
2017/01/17 17:25:00,0.0,115.8,0.0,-18.83592,-57.35606
2017/01/17 17:25:00,0.0,68.3,0.0,-18.70523,-57.50121
2017/01/17 04:55:00,0.0,43.7,0.0,-17.68124,-57.06879
2017/01/17 17:26:00,0.0,43.7,0.0,-17.67911,-57.058069999999994
2017/01/17 04:55:00,0.0,43.7,0.0,-17.67847,-57.06434
2017/01/17 17:25:00,0.0,84.8,0.0,-18.720779999999998,-57.49114
2017/01/17 17:25:00,0.0,48.5,0.0,-18.79488,-57.2654
2017/01/17 22:22:47,0.0,68.3,0.0,-18.7054,-57.5122
2017/01/17 17:25:00,0.0,0.2,0.27,-19.87704,-57.55011
2017/01/17 04:55:00,0.0,87.8,0.0,-19.88573,-56.417759999999994
2017/01/17 17:26:00,0.0,43.7,0.0,-17.68911,-57.0564
2017/01/17 17:25:00,0.0,0.0,0.51,-20.94837,-57.63527
2017/01/17 17:25:00,0.0,0.1,0.06,-19.74699,-57.56426
2017/01/17 22:17:24,0.0,0.0,1.0,-21.4657,-57.8818
2017/01/17 04:55:00,0.0,0.4,1.0,-19.99034,-57.857380000000006
2017/01/17 17:25:00,0.0,115.8,0.0,-18.83703,-57.36338000000001
2017/01/17 22:17:24,0.0,68.3,0.0,-18.7718,-57.5572
2017/01/17 17:26:00,0.0,111.5,0.0,-18.575210000000002,-57.55695
2017/01/17 17:25:00,0.0,0.0,0.86,-19.51703,-57.9902
2017/01/17 17:25:00,0.0,48.5,0.0,-18.75937,-57.256319999999995
2017/01/17 17:26:00,0.0,43.7,0.0,-17.692999999999998,-57.059490000000004
2017/01/17 17:25:00,0.0,21.3,0.0,-18.81381,-56.99524
2017/01/17 17:26:00,0.0,43.7,0.0,-17.67967,-57.061719999999994
2017/01/17 04:56:00,0.0,0.0,0.7,-21.89268,-57.822669999999995
2017/01/17 17:25:00,0.0,0.0,1.0,-21.05878,-57.701730000000005
2017/01/17 17:26:00,0.0,43.7,0.0,-17.683,-57.06116
2017/01/17 17:25:00,0.0,0.0,1.0,-21.04949,-57.69195
2017/01/17 17:25:00,0.0,0.0,1.0,-21.06331,-57.6855
2017/01/17 17:25:00,0.0,0.1,0.39,-20.00485,-57.82584
2017/01/17 04:55:00,0.0,0.0,0.08,-19.66829,-57.59061
2017/01/17 04:55:00,0.0,0.4,0.38,-19.99015,-57.81678
2017/01/17 17:25:00,0.0,55.2,0.0,-18.83565,-57.22796999999999
2017/01/17 17:25:00,0.0,1.4,0.4,-19.28044,-57.87263000000001
2017/01/17 17:25:00,0.0,0.0,0.51,-20.94557,-57.6396
2017/01/17 04:55:00,0.0,43.7,0.0,-17.66865,-57.038880000000006
2017/01/17 17:26:00,0.0,46.1,0.0,-17.703,-57.05781999999999
2017/01/17 17:25:00,0.0,0.1,0.11,-19.32163,-57.896280000000004
2017/01/17 17:25:00,0.0,115.8,0.0,-18.836470000000002,-57.359719999999996
2017/01/17 04:55:00,0.0,0.4,1.0,-19.9793,-57.83905
2017/01/17 17:25:00,0.0,0.0,0.8,-19.50081,-57.99665
2017/01/17 22:00:00,0.0,68.3,0.0,-18.79,-57.53
2017/01/17 17:25:00,0.0,115.8,0.0,-18.83314,-57.36026999999999
2017/01/17 19:00:00,0.0,0.0,1.0,-20.79,-57.71
2017/01/17 17:25:00,0.0,84.8,0.0,-18.708579999999998,-57.47815
2017/01/17 17:26:00,0.0,43.7,0.0,-17.69633,-57.05894
2017/01/17 17:25:00,0.0,0.0,0.78,-19.50307,-57.988659999999996
2017/01/17 17:25:00,0.0,48.5,0.0,-18.79766,-57.26118
2017/01/17 17:25:00,0.0,0.0,0.48,-20.94624,-57.5971
2017/01/17 17:25:00,0.0,21.3,0.0,-18.81104,-56.999469999999995
2017/01/17 01:09:00,0.0,49.5,0.0,-17.8071002960205,-57.157100677490206
2017/01/17 17:26:00,0.0,43.7,0.0,-17.69356,-57.063140000000004
2017/01/17 17:25:00,0.0,0.0,0.51,-20.94502,-57.635830000000006
2017/01/17 19:00:00,0.0,0.0,1.0,-20.79,-57.69
2017/01/17 17:25:00,0.0,84.8,0.0,-18.71634,-57.48437
2017/01/17 04:55:00,0.0,43.7,0.0,-17.66525,-57.03825
2017/01/17 17:25:00,0.0,0.1,0.06,-19.768710000000002,-57.5493
2017/01/17 17:25:00,0.0,115.8,0.0,-18.83259,-57.356609999999996
2017/01/17 22:22:46,0.0,68.3,0.0,-18.7718,-57.5572
2017/01/17 22:22:47,0.0,84.8,0.0,-18.7234,-57.4982
2017/01/17 17:25:00,0.0,0.1,0.06,-19.76647,-57.55725
2017/01/17 17:25:00,0.0,1.1,0.03,-19.320510000000002,-57.16831
2017/01/17 17:25:00,0.0,0.0,1.0,-21.74604,-57.933569999999996
2017/01/17 04:55:00,0.0,0.1,0.39,-20.00936,-57.82852
2017/01/17 17:25:00,0.0,115.8,0.0,-18.82926,-57.35716
2017/01/17 17:26:00,0.0,120.5,0.0,-18.44053,-57.3588
2017/01/17 17:25:00,0.0,115.8,0.0,-18.84369,-57.362269999999995
2017/01/17 17:25:00,0.0,0.1,0.75,-19.49301,-57.990280000000006
2017/01/17 17:26:00,0.0,43.7,0.0,-17.68577,-57.05696
2017/01/17 17:25:00,0.0,0.0,0.83,-19.51984,-57.98593
2017/01/17 17:25:00,0.0,28.1,0.0,-19.0237,-57.620830000000005
2017/01/17 17:25:00,0.0,0.3,0.0,-19.52269,-57.393640000000005
2017/01/17 17:25:00,0.0,115.8,0.0,-18.8398,-57.35917
2017/01/17 17:25:00,0.0,65.6,0.0,-18.973370000000003,-57.71219
2017/01/17 17:25:00,0.0,115.8,0.0,-18.82871,-57.35351
2017/01/17 17:25:00,0.0,55.2,0.0,-18.83954,-57.231069999999995
2017/01/17 17:25:00,0.0,0.1,0.75,-19.49355,-57.994009999999996
2017/01/17 17:25:00,0.0,115.8,0.0,-18.829810000000002,-57.36082
2017/01/17 17:25:00,0.0,0.1,0.01,-19.71195,-57.524480000000004
2017/01/17 04:55:00,0.0,0.0,0.08,-19.66764,-57.59449
2017/01/17 17:25:00,0.0,84.8,0.0,-18.72133,-57.49479
2017/01/17 17:25:00,0.0,0.4,0.37,-19.98068,-57.83391999999999
2017/01/17 17:25:00,0.0,0.1,0.02,-19.73636,-57.57346
2017/01/17 17:25:00,0.0,0.1,0.01,-19.7386,-57.565509999999996
2017/01/17 16:00:00,0.0,68.3,0.0,-18.71,-57.54
2017/01/17 04:55:00,0.0,43.7,0.0,-17.675060000000002,-57.06371
2017/01/17 17:25:00,0.0,0.4,0.38,-19.99316,-57.816280000000006
2017/01/17 17:25:00,0.0,48.5,0.0,-18.781010000000002,-57.26396
2017/01/17 16:00:00,0.0,84.8,0.0,-18.71,-57.47
2017/01/17 17:26:00,0.0,46.1,0.0,-17.70244,-57.05418
2017/01/17 17:25:00,0.0,0.1,0.01,-19.73526,-57.56606
2017/01/17 17:25:00,0.0,0.1,0.06,-19.76926,-57.55301
2017/01/17 09:48:21,0.0,98.2,0.0,-18.6939,-57.5297
2017/01/17 17:25:00,0.0,68.3,0.0,-18.70966,-57.50796999999999
2017/01/18 17:06:00,0.0,0.1,1.0,-19.97812,-57.7891
2017/01/18 17:06:00,0.0,0.0,0.96,-19.51509,-57.985009999999996
2017/01/18 14:40:00,0.0,0.0,0.51,-19.995,-57.83
2017/01/18 14:40:00,0.0,0.0,1.0,-19.983,-57.803000000000004
2017/01/18 17:26:00,0.0,0.1,1.0,-19.977999999999998,-57.788000000000004
2017/01/18 17:26:00,0.0,0.0,0.23,-19.908,-57.556999999999995
2017/01/18 17:26:00,0.0,0.0,0.24,-19.765,-57.55
2017/01/18 17:26:00,0.0,0.0,1.0,-19.98,-57.8
2017/01/18 17:26:00,0.0,0.0,0.17,-19.322,-57.9
2017/01/18 17:26:00,0.0,0.0,0.24,-19.909000000000002,-57.568999999999996
2017/01/18 17:06:00,0.0,0.0,0.07,-19.73728,-57.572019999999995
2017/01/18 17:06:00,0.0,0.1,1.0,-19.9786,-57.79303
2017/01/18 17:06:00,0.0,0.0,0.9,-19.4902,-57.996390000000005
2017/01/18 17:06:00,0.0,0.0,0.92,-19.50629,-57.982169999999996
2017/01/18 17:06:00,0.0,0.0,0.96,-19.510460000000002,-57.981609999999996
2017/01/18 17:06:00,0.0,0.0,0.98,-19.516029999999997,-57.99293
2017/01/18 17:06:00,0.0,0.0,0.92,-19.502129999999998,-57.98271999999999
2017/01/18 17:06:00,0.0,0.0,1.0,-20.34335,-57.68986999999999
2017/01/18 17:06:00,0.0,0.0,0.85,-19.48603,-57.99694
2017/01/18 04:37:00,0.0,0.0,1.0,-21.46752,-57.84475
2017/01/18 17:06:00,0.0,0.0,0.53,-19.7536,-57.669990000000006
2017/01/18 17:06:00,0.0,0.0,0.06,-19.736810000000002,-57.568259999999995
2017/01/18 17:06:00,0.0,0.0,0.96,-19.51972,-57.988409999999995
2017/01/18 17:06:00,0.0,0.0,0.22,-19.759320000000002,-57.54994
2017/01/18 17:06:00,0.0,0.0,0.22,-19.75884,-57.54619
2017/01/18 17:06:00,0.0,0.0,0.92,-19.50676,-57.98611999999999
2017/01/18 17:06:00,0.0,0.0,0.38,-19.6208,-57.69485
2017/01/18 17:06:00,0.0,0.0,0.92,-19.5017,-57.98684
2017/01/18 17:06:00,0.0,0.0,0.25,-19.76385,-57.55315
2017/01/18 04:37:00,0.0,0.0,1.0,-21.46519,-57.84607
2017/01/18 17:06:00,0.0,0.0,0.23,-19.75979,-57.5537
2017/01/18 17:06:00,0.0,0.0,0.25,-19.76792,-57.552609999999994
2017/01/18 04:36:00,0.0,0.0,0.24,-19.90883,-57.56416
2017/01/18 17:06:00,0.0,0.0,1.0,-20.347479999999997,-57.689319999999995
2017/01/18 17:06:00,0.0,0.0,0.24,-19.90483,-57.56446999999999
2017/01/18 22:05:56,0.0,0.0,1.0,-21.3607,-57.8425
2017/01/18 17:06:00,0.0,0.1,1.0,-19.97351,-57.785759999999996
2017/01/18 17:06:00,0.0,0.0,0.24,-19.905279999999998,-57.56825
2017/01/18 04:37:00,0.0,0.0,1.0,-21.463260000000002,-57.84376999999999
2017/01/18 17:06:00,0.0,0.0,0.24,-19.90437,-57.56069
2017/01/18 17:06:00,0.0,0.0,0.25,-19.76369,-57.55315
2017/01/18 04:37:00,0.0,0.0,1.0,-21.47179,-57.84571
2017/01/18 17:06:00,0.0,0.0,1.0,-21.05729,-57.69733000000001
2017/01/18 22:10:24,0.0,0.0,1.0,-21.3607,-57.8425
2017/01/18 17:06:00,0.0,0.0,0.24,-19.90936,-57.5677
2017/01/18 17:06:00,0.0,0.0,0.27,-19.77182,-57.55205
2017/01/18 17:06:00,0.0,0.0,1.0,-20.29672,-57.700140000000005
2017/01/18 17:06:00,0.0,0.1,1.0,-19.973979999999997,-57.789669999999994
2017/01/18 17:06:00,0.0,0.0,0.24,-19.9089,-57.563919999999996
2017/01/18 17:06:00,0.0,0.0,0.06,-19.73634,-57.56451
2017/01/18 17:06:00,0.0,0.0,1.0,-20.795820000000003,-57.7235
2017/01/18 17:06:00,0.0,0.0,0.9,-19.50583,-57.97821
2017/01/18 04:36:00,0.0,0.0,0.5,-19.980439999999998,-57.82329
2017/01/18 17:06:00,0.0,0.0,0.92,-19.5012,-57.982890000000005
2017/01/18 17:06:00,0.0,0.0,0.9,-19.50999,-57.97766
2017/01/18 17:07:00,0.0,0.2,0.0,-19.02309,-57.62254
2017/01/18 17:06:00,0.0,0.0,0.96,-19.51093,-57.985569999999996
2017/01/18 17:06:00,0.0,0.0,0.96,-19.51462,-57.98106
2017/01/18 17:06:00,0.0,0.0,0.25,-19.76776,-57.5526
2017/01/18 17:06:00,0.0,0.0,1.0,-19.99295,-57.807030000000005
2017/01/18 17:07:00,0.0,0.2,0.0,-19.02327,-57.62301
2017/01/18 17:06:00,0.0,0.0,0.92,-19.5026,-57.98668000000001
2017/01/18 17:06:00,0.0,0.7,0.64,-20.43498,-57.99445
2017/01/19 16:48:00,0.0,0.0,0.93,-19.50445,-57.9767
2017/01/19 22:16:29,0.0,0.1,1.0,-19.9665,-57.7973
2017/01/19 18:27:00,0.0,0.1,1.0,-21.92363,-57.89875
2017/01/19 16:47:00,0.0,1.1,1.0,-20.79014,-57.724669999999996
2017/01/19 22:16:31,0.0,0.0,0.64,-19.8093,-57.5913
2017/01/19 18:09:00,0.0,0.0,0.6,-19.826,-57.563
2017/01/19 16:48:00,0.0,0.0,0.98,-19.51163,-57.99227
2017/01/19 22:00:00,0.0,2.4,1.0,-20.26,-58.09
2017/01/19 19:00:00,0.0,3.6,1.0,-20.34,-58.08
2017/01/19 21:30:00,0.0,2.4,1.0,-20.26,-58.09
2017/01/19 16:47:00,0.0,2.4,1.0,-20.23414,-58.037890000000004
2017/01/19 19:00:00,0.0,2.4,1.0,-20.26,-58.09
2017/01/19 00:30:00,0.0,35.4,0.0,-18.52,-55.08
2017/01/19 16:47:00,0.0,1.1,1.0,-20.79051,-57.728730000000006
2017/01/19 22:15:09,0.0,0.0,0.64,-19.8093,-57.5913
2017/01/19 18:28:00,0.0,0.0,0.6,-19.822879999999998,-57.56905
2017/01/19 16:48:00,0.0,0.0,0.97,-19.51126,-57.98822
2017/01/19 16:48:00,0.0,0.0,0.66,-19.48786,-58.00082
2017/01/19 19:00:00,0.0,3.6,1.0,-20.3,-58.09
2017/01/19 16:47:00,0.0,3.6,1.0,-20.31636,-58.09779
2017/01/19 18:28:00,0.0,3.6,1.0,-20.320610000000002,-58.09035
2017/01/19 18:09:00,0.0,0.0,0.95,-19.51,-57.992
2017/01/19 18:09:00,0.0,8.7,0.0,-18.918,-57.715
2017/01/19 18:09:00,0.0,7.7,0.0,-18.834,-57.687
2017/01/19 22:16:31,0.0,0.0,0.7,-19.812,-57.6072
2017/01/19 22:15:09,0.0,0.1,1.0,-19.9724,-57.7713
2017/01/19 22:15:09,0.0,0.1,1.0,-19.9613,-57.766000000000005
2017/01/19 16:47:00,0.0,0.1,1.0,-19.97694,-57.792730000000006
2017/01/19 16:48:00,0.0,0.0,0.94,-19.5052,-57.984759999999994
2017/01/19 16:48:00,0.0,0.0,0.94,-19.504820000000002,-57.98073
2017/01/19 16:48:00,0.0,0.0,0.97,-19.51088,-57.984190000000005
2017/01/19 22:16:29,0.0,0.1,1.0,-19.9763,-57.7947
2017/01/19 16:48:00,0.0,0.0,0.91,-19.49952,-57.98536
2017/01/19 16:47:00,0.0,0.1,1.0,-19.97655,-57.78873000000001
2017/01/19 18:28:00,0.0,0.0,0.6,-19.81567,-57.57096
2017/01/19 16:47:00,0.0,0.0,0.6,-19.82187,-57.566880000000005
2017/01/19 22:16:29,0.0,0.1,1.0,-19.9724,-57.7713
2017/01/19 16:47:00,0.0,0.0,0.57,-19.81632,-57.56746
2017/01/19 22:15:09,0.0,0.1,1.0,-19.9684,-57.7478
2017/01/19 16:48:00,0.0,0.0,0.91,-19.497629999999997,-57.983540000000005
2017/01/19 18:00:00,0.0,0.1,1.0,-19.98,-57.73
2017/01/19 22:16:29,0.0,0.1,1.0,-19.9613,-57.766000000000005
2017/01/19 16:48:00,0.0,0.6,0.0,-18.71101,-57.46513
2017/01/19 22:15:09,0.0,0.0,0.67,-19.8106,-57.5993
2017/01/19 20:45:00,0.0,0.0,0.57,-19.83,-57.56
2017/01/19 16:48:00,0.0,0.0,0.97,-19.51549,-57.98986
2017/01/19 22:15:09,0.0,0.1,1.0,-19.9586,-57.7503
2017/01/19 00:30:00,0.0,35.4,0.0,-18.52,-55.06
2017/01/19 16:48:00,0.0,0.0,0.97,-19.516939999999998,-57.98763
2017/01/19 16:48:00,0.0,0.0,0.97,-19.51051,-57.98015
2017/01/19 16:48:00,0.0,0.0,0.94,-19.505570000000002,-57.9888
2017/01/19 18:30:00,0.0,0.1,1.0,-19.98,-57.73
2017/01/19 19:00:00,0.0,0.1,1.0,-19.98,-57.73
2017/01/19 22:15:09,0.0,0.0,0.7,-19.812,-57.6072
2017/01/19 16:47:00,0.0,0.1,1.0,-19.98359,-57.74401999999999
2017/01/19 22:16:29,0.0,0.1,1.0,-19.9711,-57.7634
2017/01/19 16:48:00,0.0,0.0,0.9,-19.497239999999998,-57.979519999999994
2017/01/19 16:47:00,0.0,0.4,0.5,-20.00868,-57.82573000000001
2017/01/19 16:48:00,0.0,0.0,0.94,-19.509,-57.98239
2017/01/19 18:27:00,0.0,0.1,1.0,-21.92272,-57.89719
2017/01/19 22:15:09,0.0,0.1,1.0,-19.9763,-57.7947
2017/01/19 22:16:25,0.0,0.4,1.0,-20.2092,-57.6605
2017/01/19 22:15:09,0.0,0.4,1.0,-20.2092,-57.6605
2017/01/19 16:47:00,0.0,0.1,0.47,-22.10555,-57.86736
2017/01/19 22:15:09,0.0,0.4,1.0,-20.219,-57.658
2017/01/19 22:15:09,0.0,0.1,1.0,-19.9665,-57.7973
2017/01/19 16:47:00,0.0,0.0,1.0,-21.74353,-57.92899
2017/01/19 18:27:00,0.0,0.1,1.0,-21.91591,-57.89906
2017/01/19 21:00:00,0.0,0.0,0.57,-19.83,-57.56
2017/01/19 16:48:00,0.0,0.0,0.93,-19.49843,-57.99159
2017/01/19 16:48:00,0.0,0.0,0.93,-19.49275,-57.992169999999994
2017/01/19 16:48:00,0.0,0.0,0.98,-19.51732,-57.991659999999996
2017/01/19 16:48:00,0.0,0.0,0.98,-19.5102,-57.99446999999999
2017/01/19 16:48:00,0.0,1.7,0.0,-18.549310000000002,-56.74516
2017/01/19 04:18:00,0.0,0.1,1.0,-19.97865,-57.73914
2017/01/19 22:16:31,0.0,0.0,0.64,-19.8191,-57.5888
2017/01/19 16:48:00,0.0,0.0,0.91,-19.49804,-57.987559999999995
2017/01/19 16:48:00,0.0,0.0,0.95,-19.50595,-57.99284
2017/01/19 22:16:25,0.0,0.4,1.0,-20.219,-57.658
2017/01/19 16:47:00,0.0,0.0,0.63,-19.82224,-57.57071
2017/01/19 22:15:09,0.0,0.0,0.64,-19.8191,-57.5888
2017/01/19 16:48:00,0.0,0.0,0.93,-19.50291,-57.97894
2017/01/19 22:00:00,0.0,0.1,1.0,-19.98,-57.73
2017/01/19 22:00:00,0.0,0.1,1.0,-19.98,-57.7
2017/01/19 16:47:00,0.0,0.0,1.0,-21.7439,-57.9333
2017/01/19 16:48:00,0.0,0.0,0.93,-19.508589999999998,-57.978359999999995
2017/01/19 18:30:00,0.0,0.1,1.0,-19.98,-57.75
2017/01/19 22:16:29,0.0,0.1,1.0,-19.9586,-57.7503
2017/01/19 22:16:31,0.0,0.0,0.67,-19.8106,-57.5993
2017/01/19 22:15:09,0.0,0.1,1.0,-19.9711,-57.7634
2017/01/19 16:47:00,0.0,0.3,0.4,-19.76515,-57.553630000000005
