datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/11 21:40:17,0.0,0.0,1.0,-6.99896,-38.7093
2017/11/27 19:50:02,0.0,0.0,,-4.24,-42.35
2017/11/11 18:40:54,0.0,0.0,,-3.86105,-42.2468
2017/11/16 16:06:00,0.0,0.0,1.0,-7.86642,-42.99075
2017/11/14 00:46:53,0.0,0.0,,-5.37650012969971,-42.8412017822266
2017/11/04 18:19:59,0.0,0.0,1.0,-6.7900100000000005,-40.6914
2017/11/24 17:50:41,0.0,0.0,1.0,-6.96545,-38.7955
2017/11/19 16:49:00,0.0,0.0,0.37,-13.122079999999999,-42.12189
2017/11/05 12:20:07,0.0,0.0,,-3.5,-41.96
2017/11/11 18:39:46,0.0,0.0,1.0,-7.4376,-38.435
2017/11/03 16:51:00,0.0,0.0,,-5.04866,-40.955490000000005
2017/11/25 16:38:00,0.0,0.0,1.0,-7.047560000000001,-35.32976
2017/11/06 14:34:28,0.0,0.0,1.0,-9.9,-37.91
2017/11/13 18:17:18,0.0,0.5,0.7,-6.34526,-41.1278
2017/11/14 09:00:07,0.0,1.1,1.0,-7.15,-42.5
2017/11/20 16:32:00,0.0,0.0,1.0,-7.1421,-39.72295
2017/11/12 14:04:11,0.0,7.3,0.0,-12.59,-39.65
2017/11/11 16:00:00,0.0,0.0,1.0,-7.64363,-38.54818
2017/11/19 16:48:00,0.0,0.0,0.75,-14.92825,-41.40583
2017/11/28 20:00:08,0.0,0.0,1.0,-7.16,-38.62
2017/11/23 15:36:00,0.0,0.0,,-3.10036,-40.75505
2017/11/11 16:01:00,0.0,0.0,,-3.34263,-41.03934
2017/11/02 15:30:00,0.0,0.0,,-3.67605,-40.16487
2017/11/07 15:36:00,0.0,0.0,,-4.0546,-38.63555
2017/11/03 21:07:15,0.0,0.0,1.0,-6.06,-41.87
2017/11/26 16:20:00,0.0,0.0,,-3.06835,-40.6743
2017/11/10 18:52:07,0.0,0.0,,-4.93783,-41.7622
2017/11/29 17:03:00,0.0,0.0,0.6,-5.78259,-40.595279999999995
2017/11/13 15:22:00,0.0,1.0,0.19,-8.408560000000001,-39.99913
2017/11/10 19:20:04,0.0,0.0,,-3.79,-41.8
2017/11/20 16:31:00,0.0,0.0,1.0,-7.50205,-37.673809999999996
2017/11/16 16:08:00,0.0,0.0,,-3.58161,-41.56817
2017/11/30 18:23:28,0.0,0.0,,-3.10394,-41.7806
2017/11/05 14:34:25,0.0,0.0,1.0,-10.37,-39.95
2017/11/05 16:14:00,0.0,0.0,,-3.4287300000000003,-41.312
2017/11/16 15:05:05,0.0,0.0,,-3.78,-42.36
2017/11/05 16:13:00,0.0,0.0,1.0,-6.97404,-38.61076
2017/11/06 03:16:00,0.0,0.0,,-4.8185199999999995,-39.43128
2017/11/28 21:05:08,0.0,0.0,,-3.43,-40.95
2017/11/05 18:08:57,0.0,0.0,,-4.92246,-40.9925
2017/11/21 21:29:21,0.0,0.0,1.0,-15.092,-43.6706
2017/11/12 15:41:00,0.0,5.3,0.0,-8.72482,-41.430279999999996
2017/11/03 16:50:00,0.0,0.0,1.0,-7.6925300000000005,-43.086659999999995
2017/11/30 16:44:00,0.0,0.0,1.0,-6.88625,-42.45782
2017/11/04 16:32:00,0.0,0.0,1.0,-6.928780000000001,-41.59718
2017/11/11 11:19:55,0.0,0.0,,-5.39,-42.83
2017/11/23 13:50:36,0.0,28.0,0.0,-8.34,-42.6
2017/11/18 20:04:45,0.0,0.0,1.0,-7.03,-39.39
2017/11/16 16:08:00,0.0,0.0,,-3.2526200000000003,-40.059309999999996
2017/11/13 18:17:00,0.0,0.0,1.0,-6.912210000000001,-37.2363
2017/11/15 16:26:00,0.0,0.0,,-3.0987,-41.89026
2017/11/07 17:59:57,0.0,0.0,0.0,-6.48,-41.33
2017/11/11 18:40:54,0.0,0.0,,-3.91117,-42.3667
2017/11/05 17:20:03,0.0,0.0,,-4.07,-42.59
2017/11/12 15:41:00,0.0,0.0,1.0,-7.26225,-37.29616
2017/11/04 16:32:00,0.0,0.0,,-5.2218,-41.104079999999996
2017/11/04 20:19:44,0.0,0.0,1.0,-7.22,-38.32
2017/11/05 16:13:00,0.0,0.0,,-5.2704,-41.08746
2017/11/10 23:04:56,0.0,0.0,,-5.39,-42.83
2017/11/04 18:19:49,0.0,0.0,1.0,-7.246989999999999,-40.0198
2017/11/17 15:48:00,0.0,0.0,,-4.3838099999999995,-41.069990000000004
2017/11/06 15:19:51,0.0,0.0,1.0,-5.86,-38.24
2017/11/10 21:51:32,0.0,0.0,1.0,-8.75928,-39.722
2017/11/13 13:34:50,0.0,0.0,0.33,-6.36,-41.06
2017/11/28 18:46:03,0.0,0.0,,-4.47959,-38.983000000000004
2017/11/02 15:29:00,0.0,0.4,1.0,-7.12305,-39.748129999999996
2017/11/04 18:29:21,0.0,0.0,,-4.26,-42.51
2017/11/23 04:38:00,0.0,0.0,1.0,-5.81766,-38.645109999999995
2017/11/20 16:32:00,0.0,0.0,1.0,-6.451569999999999,-42.70858
2017/11/30 16:45:00,0.0,0.0,,-4.194459999999999,-41.740840000000006
2017/11/22 15:54:00,0.0,0.0,1.0,-7.561039999999999,-39.65682
2017/11/17 15:46:00,0.0,0.0,0.07,-12.313260000000001,-42.71605
2017/11/14 16:45:00,0.0,8.4,,-4.242780000000001,-41.95259
2017/11/19 15:19:51,0.0,0.0,0.77,-5.75,-40.25
2017/11/10 16:20:00,0.0,0.0,,-3.80784,-39.27012
2017/11/04 16:32:00,0.0,0.0,,-4.497730000000001,-41.0387
2017/11/21 16:13:00,0.0,0.0,1.0,-8.10497,-41.36853
2017/11/27 03:24:00,0.0,0.0,1.0,-10.05908,-36.38844
2017/11/03 18:31:30,0.0,0.0,0.59,-6.76889,-40.1028
2017/11/07 14:34:57,0.0,12.9,,-4.96,-42.13
2017/11/15 03:48:00,0.0,0.0,1.0,-6.743310000000001,-38.18497
2017/11/10 03:43:00,0.0,0.0,1.0,-9.46531,-40.3599
2017/11/21 16:13:00,0.0,6.7,0.47,-6.20143,-41.0217
2017/11/11 18:40:09,0.0,0.0,0.23,-5.97884,-39.0631
2017/11/11 16:00:00,0.0,0.0,1.0,-7.13916,-41.65712
2017/11/21 19:29:17,0.0,0.0,,-3.59,-42.03
2017/11/17 15:48:00,0.0,0.0,1.0,-5.88598,-38.428470000000004
2017/11/03 04:13:00,0.0,0.0,1.0,-6.77315,-38.61868
2017/11/11 16:01:00,0.0,0.0,,-5.35307,-39.87117
2017/11/09 16:39:00,0.0,0.0,,-4.15803,-42.68077
2017/11/06 03:18:00,0.0,1.6,1.0,-9.46212,-40.32114
2017/11/21 16:13:00,0.0,0.0,1.0,-7.3489,-41.781279999999995
2017/11/23 15:35:00,0.0,0.0,0.0,-7.60128,-40.33559
2017/11/07 20:19:52,0.0,47.8,0.0,-5.72,-42.95
2017/11/01 15:47:00,0.0,1.0,1.0,-8.30206,-40.28567
2017/11/03 11:35:07,0.0,0.0,,-3.55,-42.08
2017/11/06 15:54:00,0.0,0.0,1.0,-6.008369999999999,-42.20779
2017/11/21 19:30:00,0.0,0.0,1.0,-6.35,-39.72
2017/11/07 20:19:50,0.0,10.0,0.0,-6.18,-41.83
2017/11/21 18:25:45,0.0,0.0,0.7,-5.69134,-40.5922
2017/11/12 15:41:00,0.0,0.0,1.0,-7.714980000000001,-37.99222
2017/11/13 17:03:00,0.0,13.8,0.33,-6.358169999999999,-41.938559999999995
2017/11/11 16:00:00,0.0,0.0,0.68,-6.43584,-39.7028
2017/11/21 16:12:00,0.0,0.0,1.0,-8.82289,-37.88963
2017/11/11 18:40:17,0.0,0.0,0.49,-5.52612,-39.1197
2017/11/11 00:04:55,0.0,0.0,,-5.39,-42.83
2017/11/30 18:23:22,0.0,0.0,,-3.38191,-41.7545
2017/11/14 16:45:00,0.0,0.2,,-4.306,-42.54786
2017/11/12 15:42:00,0.0,0.0,,-5.4943800000000005,-39.21893
2017/11/22 15:54:00,0.0,0.0,1.0,-7.56411,-39.65184
2017/11/04 16:33:00,0.0,0.0,,-3.6775,-40.16091
2017/11/11 03:23:00,0.0,0.0,1.0,-6.92965,-37.88435
2017/11/29 17:04:00,0.0,0.0,,-3.4397599999999997,-41.17846
2017/11/21 16:13:00,0.0,1.2,1.0,-7.5129,-37.88623
2017/11/30 16:45:00,0.0,0.0,,-4.71422,-39.9338
2017/11/05 14:19:18,0.0,1.5,1.0,-11.11,-41.93
2017/11/15 03:48:00,0.0,0.0,1.0,-7.77406,-37.33027
2017/11/29 04:25:00,0.0,0.0,,-5.22872,-36.1456
2017/11/11 18:07:01,0.0,0.0,,-4.26,-42.51
2017/11/02 04:33:00,0.0,3.7,0.97,-7.2706800000000005,-43.64317
2017/11/29 18:32:33,0.0,0.0,0.94,-11.8353,-41.1465
2017/11/10 22:04:35,0.0,0.0,1.0,-8.48,-42.34
2017/11/18 15:27:00,0.0,0.0,0.26,-13.00502,-41.79173
2017/11/21 16:13:00,0.0,0.0,,-4.40996,-40.55277
2017/11/30 16:44:00,0.0,4.4,0.69,-8.69459,-41.20065
2017/11/19 15:10:00,0.0,0.0,0.53,-6.23724,-39.31592
2017/11/21 18:25:45,0.0,0.0,1.0,-5.54474,-39.9417
2017/11/15 16:26:00,0.0,0.0,0.81,-5.98685,-41.05335
2017/11/22 18:14:06,0.0,0.0,1.0,-6.12495,-40.7814
2017/11/20 16:32:00,0.0,0.0,1.0,-6.601710000000001,-42.31621
2017/11/29 20:19:47,0.0,0.0,0.43,-6.56,-39.22
2017/11/12 18:29:31,0.0,0.0,,-3.11718,-41.2049
2017/11/18 15:30:00,0.0,0.0,,-3.55732,-41.469559999999994
2017/11/10 20:04:48,0.0,0.0,0.57,-6.62,-39.57
2017/11/28 18:46:05,0.0,0.0,,-4.5014400000000006,-40.3336
2017/11/10 03:42:00,0.0,0.0,1.0,-7.5644,-35.195029999999996
2017/11/09 22:03:43,0.0,0.0,1.0,-7.02517,-40.2035
2017/11/04 16:33:00,0.0,0.0,,-3.7279699999999996,-42.26765
2017/11/18 13:29:15,0.0,0.0,,-3.73,-42.57
2017/11/01 00:15:42,0.0,12.8,0.31,-7.7435002326965305,-37.423000335693395
2017/11/06 15:55:00,0.0,0.0,,-5.23574,-42.91261
2017/11/19 16:51:00,0.0,0.0,,-4.72421,-38.81088
2017/11/29 18:34:37,0.0,0.0,,-4.429530000000001,-41.6615
2017/11/09 16:39:00,0.0,0.0,,-4.77893,-40.02637
2017/11/28 19:19:40,0.0,0.0,1.0,-7.83,-40.61
2017/11/03 16:50:00,0.0,0.0,1.0,-7.18027,-41.578520000000005
2017/11/04 16:33:00,0.0,0.0,,-3.4143199999999996,-41.299640000000004
2017/11/06 14:34:51,0.0,0.0,1.0,-6.01,-36.99
2017/11/25 16:39:00,0.0,0.0,,-3.62316,-39.39219
2017/11/21 16:14:00,0.0,0.0,,-4.34047,-40.65047
2017/11/29 18:33:45,0.0,0.0,1.0,-7.12255,-38.5618
2017/11/13 18:17:03,0.0,0.0,1.0,-7.0551,-40.1825
2017/11/21 18:26:03,0.0,0.0,,-4.69599,-40.7944
2017/11/27 16:01:00,0.0,0.0,1.0,-3.93154,-42.76851
2017/11/04 16:33:00,0.0,0.0,,-3.97948,-41.74096
2017/11/23 15:35:00,0.0,0.0,1.0,-7.90118,-38.27732
2017/11/12 18:28:28,0.0,0.0,1.0,-6.559189999999999,-38.6124
2017/11/04 03:55:00,0.0,0.0,1.0,-9.46648,-40.46326
2017/11/15 16:26:00,0.0,0.0,,-4.28326,-42.544940000000004
2017/11/11 20:34:57,0.0,0.0,,-5.23,-42.36
2017/11/07 15:35:00,0.0,0.0,1.0,-6.448980000000001,-35.74695
2017/11/04 18:19:51,0.0,0.0,1.0,-6.7998,-38.7027
2017/11/15 16:26:00,0.0,0.0,0.55,-5.80626,-40.90524
2017/11/13 17:03:00,0.0,0.8,1.0,-6.93613,-39.78063
2017/11/03 16:51:00,0.0,0.0,1.0,-6.14964,-38.29153
2017/11/24 15:16:00,0.0,0.0,0.01,-7.64717,-39.62448
2017/11/18 19:59:08,0.0,0.0,,-3.33,-40.78
2017/11/15 16:26:00,0.0,0.0,,-3.01784,-41.51096
2017/11/10 16:20:00,0.0,0.0,,-3.10082,-41.20236
2017/11/11 16:00:00,0.0,0.0,1.0,-6.27149,-35.57499
2017/11/03 16:51:00,0.0,0.0,0.81,-6.2332,-39.32278
2017/11/16 16:07:00,0.0,0.0,0.52,-5.852130000000001,-41.15735
2017/11/18 12:35:06,0.0,0.0,,-3.48,-42.12
2017/11/22 18:30:00,0.0,0.0,1.0,-6.89,-42.44
2017/11/23 20:20:48,0.0,0.0,0.13,-6.62,-39.47
2017/11/23 17:14:00,0.0,0.3,0.81,-14.019470000000002,-43.32365
2017/11/10 18:51:43,0.0,0.0,0.06,-6.02325,-39.1067
2017/11/02 17:10:00,0.0,0.4,1.0,-6.1521099999999995,-42.45094
2017/11/21 16:14:00,0.0,1.9,,-4.2973,-41.50147
2017/11/12 18:28:36,0.0,0.0,0.36,-6.26666,-39.9361
2017/11/22 20:04:08,0.0,0.0,0.48,-12.9,-40.54
2017/11/18 15:29:00,0.0,0.0,,-4.97063,-41.134570000000004
2017/11/06 03:16:00,0.0,0.0,,-4.829680000000001,-39.438109999999995
2017/11/29 17:04:00,0.0,0.0,,-3.8643199999999998,-42.49828
2017/11/03 18:31:25,0.0,0.0,1.0,-6.77577,-38.7752
2017/11/29 00:30:06,0.0,0.0,1.0,-7.01,-38.7
2017/11/21 16:14:00,0.0,0.0,,-3.7028,-38.86396
2017/11/06 15:54:00,0.0,0.0,1.0,-7.3742600000000005,-38.11995
2017/11/19 16:51:00,0.0,0.0,,-5.45156,-40.80131
2017/11/20 18:37:05,0.0,0.0,1.0,-6.21936,-42.0261
2017/11/03 16:50:00,0.0,0.0,1.0,-7.48695,-37.156009999999995
2017/11/06 15:19:20,0.0,0.9,1.0,-10.81,-41.84
2017/11/02 15:29:00,0.0,0.0,1.0,-6.69615,-37.90404
2017/11/26 16:20:00,0.0,0.0,,-4.46625,-38.98563
2017/11/01 15:49:00,0.0,0.0,,-3.4661,-40.34961
2017/11/04 16:32:00,0.0,0.0,1.0,-5.7142599999999995,-40.41155
2017/11/23 17:13:00,0.0,0.0,1.0,-14.75424,-41.99709
2017/11/18 17:10:00,0.0,0.0,,-3.6907699999999997,-42.054959999999994
2017/11/28 18:45:42,0.0,0.0,0.2,-5.88818,-39.8703
2017/11/21 18:26:08,0.0,0.0,,-4.25862,-40.2754
2017/11/22 15:54:00,0.0,0.0,1.0,-6.91298,-41.95363
2017/11/11 16:00:00,0.0,0.0,1.0,-7.20835,-43.07751
2017/11/11 18:39:51,0.0,0.0,1.0,-7.1235100000000005,-39.1648
2017/11/28 15:40:00,0.0,0.0,1.0,-10.52674,-42.92875
2017/11/11 18:04:42,0.0,0.0,1.0,-7.38,-38.4
2017/11/22 15:52:00,0.0,0.0,0.48,-12.86753,-40.55856
2017/11/06 18:34:53,0.0,0.0,1.0,-5.8,-42.61
2017/11/11 01:49:54,0.0,0.0,,-5.37,-42.83
2017/11/20 16:33:00,0.0,0.0,,-3.9454599999999997,-42.333999999999996
2017/11/10 16:19:00,0.0,0.0,1.0,-7.9974300000000005,-39.646229999999996
2017/11/11 18:05:08,0.0,0.0,,-3.4,-41.96
2017/11/21 18:25:45,0.0,0.0,0.96,-6.08119,-42.3864
2017/11/21 19:59:55,0.0,0.0,0.92,-6.2,-39.84
2017/11/26 16:20:00,0.0,0.0,,-4.39613,-38.79531
2017/11/18 15:28:00,0.0,0.0,1.0,-8.19963,-39.02406
2017/11/10 19:49:49,0.0,0.0,0.13,-6.4,-39.69
2017/11/21 16:13:00,0.0,0.0,1.0,-6.69066,-38.67689
2017/11/22 18:14:27,0.0,0.0,,-4.86788,-40.7231
2017/11/02 15:30:00,0.0,0.0,,-4.24399,-40.14245
2017/11/03 18:31:25,0.0,0.0,1.0,-7.557410000000001,-42.9864
2017/11/06 15:19:51,0.0,0.0,1.0,-5.9,-38.24
2017/11/13 13:19:21,0.0,3.8,0.03,-10.8,-40.08
2017/11/21 18:25:18,0.0,0.0,1.0,-7.0613600000000005,-39.1728
2017/11/04 16:32:00,0.0,0.0,1.0,-6.9867,-42.24325
2017/11/23 19:29:49,0.0,0.0,0.0,-5.98,-39.04
2017/11/04 16:32:00,0.0,0.0,1.0,-7.39946,-40.70329
2017/11/20 18:37:50,0.0,0.0,,-3.61665,-42.3137
2017/11/22 18:14:01,0.0,0.0,1.0,-6.11405,-39.061
2017/11/12 18:28:31,0.0,0.0,0.96,-6.40947,-39.1603
2017/11/26 16:20:00,0.0,0.0,,-5.3586599999999995,-40.8545
2017/11/13 04:27:00,0.0,0.3,0.0,-9.487810000000001,-40.27135
2017/11/29 20:35:07,0.0,0.0,,-3.62,-40.9
2017/11/05 15:04:21,0.0,0.4,1.0,-11.08,-41.46
2017/11/03 16:51:00,0.0,0.0,,-5.36855,-40.93085
2017/11/11 12:50:05,0.0,0.0,,-3.61,-41.98
2017/11/11 00:34:56,0.0,0.0,,-5.37,-42.83
2017/11/16 16:08:00,0.0,0.0,,-3.6003199999999995,-42.1616
2017/11/06 15:19:14,0.0,0.6,0.0,-11.75,-39.89
2017/11/21 16:14:00,0.0,0.0,,-2.99149,-40.7197
2017/11/04 16:33:00,0.0,0.0,,-3.05266,-40.865
2017/11/29 17:03:00,0.0,0.7,1.0,-8.288780000000001,-42.119859999999996
2017/11/11 19:49:46,0.0,0.0,0.96,-6.62,-39.54
2017/11/04 03:54:00,0.0,0.0,,-3.30332,-41.91057
2017/11/25 19:04:51,0.0,0.0,0.0,-6.14,-39.12
2017/11/28 17:20:00,0.0,0.0,0.87,-14.07916,-42.07155
2017/11/04 16:32:00,0.0,0.0,1.0,-5.84973,-40.904740000000004
2017/11/25 16:38:00,0.0,0.0,1.0,-6.26523,-37.80062
2017/11/30 16:44:00,0.0,1.13,1.0,-7.96145,-41.8611
2017/11/04 18:20:04,0.0,0.0,1.0,-6.16804,-39.3444
2017/11/17 15:46:00,0.0,0.0,1.0,-14.76643,-43.19056
2017/11/21 18:26:14,0.0,0.0,,-4.18637,-41.9433
2017/11/16 13:05:07,0.0,0.0,,-3.35,-41.47
2017/11/26 16:20:00,0.0,0.0,,-5.13875,-39.76784
2017/11/21 16:14:00,0.0,0.0,,-3.23599,-39.3634
2017/11/06 15:55:00,0.0,0.0,,-3.42014,-42.36193
2017/11/03 16:51:00,0.0,0.0,1.0,-5.571619999999999,-39.310159999999996
2017/11/05 18:08:23,0.0,0.0,1.0,-6.67236,-39.0504
2017/11/06 00:12:37,0.0,0.0,,-4.91760015487671,-40.979400634765604
2017/11/19 16:05:10,0.0,0.0,,-3.22,-39.86
2017/11/10 16:20:00,0.0,0.0,,-3.60992,-40.26427
2017/11/23 21:20:47,0.0,0.0,0.36,-6.74,-39.41
2017/11/11 16:01:00,0.0,0.0,,-3.98901,-42.59264
2017/11/04 18:20:57,0.0,0.0,,-3.4791199999999995,-42.3832
2017/11/05 18:08:13,0.0,0.0,1.0,-7.26317,-39.0257
2017/11/05 16:31:05,0.0,1.6,1.0,-10.91,-42.51
2017/11/03 15:10:00,0.0,0.0,1.0,-6.59762,-38.49946
2017/11/10 15:19:04,0.0,0.0,0.52,-13.74,-41.95
2017/11/18 19:05:02,0.0,0.0,,-4.15,-42.42
2017/11/28 15:41:00,0.0,0.0,1.0,-5.76382,-35.54452
2017/11/23 15:35:00,0.0,0.0,1.0,-6.99943,-40.789320000000004
2017/11/03 20:29:51,0.0,0.0,1.0,-5.98,-39.21
2017/11/21 16:13:00,0.0,1.2,,-5.36768,-41.138729999999995
2017/11/05 17:34:54,0.0,0.0,1.0,-5.69,-42.23
2017/11/04 18:20:57,0.0,0.0,,-3.47674,-42.3683
2017/11/20 16:32:00,0.0,0.0,1.0,-6.71767,-36.79732
2017/11/30 18:22:24,0.0,0.0,0.39,-6.47012,-39.1608
2017/11/30 18:22:51,0.0,0.0,,-5.2622,-41.2903
2017/11/06 15:55:00,0.0,0.0,,-3.41709,-42.36984
2017/11/11 16:00:00,0.0,0.0,0.61,-7.43381,-42.83593
2017/11/30 18:23:28,0.0,0.0,,-3.10124,-41.3876
2017/11/22 18:14:35,0.0,14.1,,-4.47634,-42.0045
2017/11/21 16:14:00,0.0,1.0,,-4.393759999999999,-41.49308
2017/11/17 19:49:46,0.0,0.0,1.0,-6.98,-39.76
2017/11/27 16:00:00,0.0,0.0,1.0,-7.25616,-40.72195
2017/11/02 15:29:00,0.0,0.0,,-4.91775,-39.39986
2017/11/04 20:34:49,0.0,0.0,1.0,-6.23,-39.61
2017/11/15 16:25:00,0.0,0.0,1.0,-6.2125,-38.853359999999995
2017/11/05 18:08:44,0.0,0.0,,-5.461119999999999,-39.5505
2017/11/11 16:01:00,0.0,0.0,,-4.01365,-41.84534
2017/11/11 18:39:51,0.0,0.0,1.0,-7.121339999999999,-39.1524
2017/11/30 18:22:16,0.0,0.0,1.0,-6.9698,-39.4432
2017/11/26 16:20:00,0.0,0.0,,-4.30342,-38.79661
2017/11/13 17:01:00,0.0,0.0,1.0,-15.31745,-44.144220000000004
2017/11/04 18:19:38,0.0,0.0,1.0,-7.58162,-38.301
2017/11/05 15:04:47,0.0,0.0,1.0,-6.63,-41.15
2017/11/11 19:20:04,0.0,0.0,,-4.07,-42.79
2017/11/18 15:30:00,0.0,0.0,,-3.94746,-38.30999
2017/11/11 16:01:00,0.0,0.0,,-4.64964,-38.82999
2017/11/30 18:22:19,0.0,0.0,1.0,-7.092280000000001,-41.1441
2017/11/13 18:17:08,0.0,0.0,1.0,-6.59214,-39.1393
2017/11/11 18:40:46,0.0,0.0,,-4.08726,-40.7081
2017/11/11 18:39:48,0.0,0.0,1.0,-7.22487,-38.2567
2017/11/17 18:00:10,0.0,0.0,1.0,-7.29,-40.33
2017/11/11 21:40:04,0.0,0.0,1.0,-7.7681,-38.3343
2017/11/14 04:07:00,0.0,0.0,,-5.38671,-42.85352
2017/11/07 12:05:05,0.0,0.0,,-3.59,-42.08
2017/11/24 19:19:50,0.0,0.6,0.0,-6.3,-39.74
2017/11/04 16:32:00,0.0,0.0,1.0,-7.54155,-39.81519
2017/11/21 16:13:00,0.0,0.0,1.0,-7.57603,-41.04325
2017/11/13 18:16:52,0.0,0.0,1.0,-7.379560000000001,-37.3947
2017/11/10 16:19:00,0.0,0.0,1.0,-7.71864,-38.50414
2017/11/30 18:22:59,0.0,0.0,,-4.58677,-40.5989
2017/11/05 18:08:13,0.0,0.0,1.0,-7.2918,-38.6961
2017/11/07 15:35:00,0.0,0.3,0.01,-7.1570100000000005,-40.15287
2017/11/21 16:11:00,0.0,0.0,1.0,-14.727329999999998,-42.13642
2017/11/20 16:32:00,0.0,0.0,,-4.2054,-40.654790000000006
2017/11/04 16:32:00,0.0,0.0,1.0,-7.47849,-41.821509999999996
2017/11/29 15:24:00,0.0,0.0,,-3.42392,-42.4006
2017/11/10 16:19:00,0.0,0.0,1.0,-7.09808,-41.9958
2017/11/18 17:09:00,0.0,0.0,1.0,-7.94738,-41.86033
2017/11/03 18:31:19,0.0,0.0,1.0,-7.31698,-40.3003
2017/11/22 15:52:00,0.0,0.0,0.48,-13.9043,-42.169940000000004
2017/11/05 15:50:05,0.0,0.0,,-3.65,-41.54
2017/11/11 12:05:05,0.0,0.0,,-3.71,-41.97
2017/11/04 16:33:00,0.0,0.0,,-3.5524,-40.6741
2017/11/21 16:13:00,0.0,0.0,1.0,-6.74177,-39.047090000000004
2017/11/29 17:03:00,0.0,0.0,1.0,-7.73964,-41.37883
2017/11/03 16:51:00,0.0,0.0,,-5.89308,-40.886140000000005
2017/11/09 13:34:26,0.0,0.0,1.0,-10.21,-42.44
2017/11/04 16:31:00,0.0,0.0,1.0,-7.716469999999999,-39.44916
2017/11/20 18:36:31,0.0,0.0,1.0,-7.54528,-37.659
2017/11/21 16:13:00,0.0,0.2,0.88,-6.15055,-40.70944
2017/11/18 15:29:00,0.0,0.0,,-4.805,-39.28145
2017/11/13 04:26:00,0.0,0.0,0.65,-6.2961599999999995,-39.85821
2017/11/21 13:50:07,0.0,0.0,,-3.53,-42.09
2017/11/06 16:19:50,0.0,1.4,1.0,-6.27,-42.45
2017/11/12 19:49:51,0.0,0.0,0.38,-6.04,-41.78
2017/11/12 15:42:00,0.0,0.0,0.98,-6.41162,-39.71362
2017/11/11 16:01:00,0.0,0.0,0.09,-6.23787,-41.08729
2017/11/05 15:34:53,0.0,0.0,1.0,-5.69,-42.23
2017/11/28 15:41:00,0.0,0.0,1.0,-7.966889999999999,-35.609590000000004
2017/11/24 16:57:00,0.0,0.0,,-3.9502099999999998,-39.016490000000005
2017/11/11 15:59:00,0.0,0.0,0.86,-12.24502,-42.33761
2017/11/21 16:11:00,0.0,0.0,0.47,-12.41653,-40.17196
2017/11/20 16:32:00,0.0,0.0,1.0,-6.757289999999999,-42.10416
2017/11/04 18:20:12,0.0,0.0,1.0,-5.65149,-39.5196
2017/11/20 18:37:44,0.0,0.0,,-3.7728099999999998,-41.54600000000001
2017/11/11 21:19:46,0.0,0.0,1.0,-7.0,-38.66
2017/11/16 16:07:00,0.0,0.0,0.56,-5.79903,-40.89215
2017/11/21 15:49:18,0.0,0.0,0.74,-11.34,-42.83
2017/11/04 20:04:53,0.0,0.0,1.0,-5.82,-39.24
2017/11/01 15:47:00,0.0,2.8,1.0,-9.89828,-42.40439
2017/11/30 00:16:11,0.0,0.0,0.38,-6.46369981765747,-39.573600769043004
2017/11/19 15:04:44,0.0,0.0,1.0,-7.09,-41.34
2017/11/29 18:33:42,0.0,0.0,1.0,-7.23878,-38.9441
2017/11/21 16:14:00,0.0,0.0,,-3.2802800000000003,-40.30539
2017/11/04 18:20:44,0.0,0.0,,-4.24932,-42.5326
2017/11/29 01:30:42,0.0,0.0,0.24,-9.41,-40.82
2017/11/03 16:51:00,0.0,0.0,,-4.32256,-40.13961
2017/11/11 23:20:05,0.0,0.0,,-3.86,-42.29
2017/11/05 16:12:00,0.0,0.0,1.0,-8.0896,-38.73238
2017/11/11 18:41:00,0.0,0.0,,-3.5447900000000003,-42.5277
2017/11/27 16:00:00,0.0,0.0,1.0,-7.3365,-35.63819
2017/11/21 18:26:03,0.0,0.0,,-4.3324300000000004,-39.3732
2017/11/21 18:25:50,0.0,0.0,,-5.17668,-39.6035
2017/11/19 16:51:00,0.0,0.0,,-5.0181,-40.48815
2017/11/21 16:13:00,0.0,0.0,1.0,-7.149939999999999,-39.06682
2017/11/01 15:47:00,0.0,1.3,1.0,-7.9955300000000005,-40.584590000000006
2017/11/03 18:07:22,0.0,0.0,1.0,-7.03,-38.8
2017/11/18 15:29:00,0.0,0.0,1.0,-7.64067,-39.96611
2017/11/29 18:34:27,0.0,0.0,,-4.96482,-40.8759
2017/11/06 16:50:04,0.0,0.0,,-3.67,-40.17
2017/11/04 16:32:00,0.0,0.0,,-4.93138,-39.427659999999996
2017/11/27 16:01:00,0.0,0.0,,-5.0664,-40.9999
2017/11/03 18:31:19,0.0,0.0,1.0,-7.06774,-38.4781
2017/11/11 18:39:56,0.0,0.0,1.0,-6.97801,-39.89
2017/11/11 16:01:00,0.0,0.0,,-3.6345199999999998,-40.516909999999996
2017/11/10 15:19:20,0.0,0.0,1.0,-10.94,-42.28
2017/11/11 16:01:00,0.0,0.0,,-5.25384,-40.84774
2017/11/21 18:25:16,0.0,2.9,1.0,-7.41565,-40.4094
2017/11/11 16:00:00,0.0,0.0,1.0,-6.937460000000001,-37.966609999999996
2017/11/23 15:35:00,0.0,0.0,0.0,-7.89389,-40.28391
2017/11/08 04:19:00,0.0,0.0,1.0,-5.794630000000001,-35.38838
