datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/29 17:23:00,0.0,0.0,0.11,-26.264509999999998,-51.44556
2017/08/29 04:56:00,0.0,0.0,0.61,-24.71228,-54.136540000000004
2017/08/29 17:22:00,0.0,0.0,0.0,-29.41522,-50.267509999999994
2017/08/29 17:23:00,0.0,0.0,0.61,-25.89033,-53.71655
2017/08/29 17:22:00,0.0,0.0,0.12,-27.95366,-49.4138
2017/08/29 17:23:00,0.0,0.0,0.27,-26.725620000000003,-50.02154
2017/08/29 17:23:00,0.0,0.0,0.35,-26.12183,-52.73494
2017/08/29 17:23:00,0.0,0.0,0.81,-24.87004,-51.13496
2017/08/29 17:23:00,0.0,0.0,0.09,-25.10753,-50.52718
2017/08/29 17:24:00,0.0,0.0,0.21,-23.94266,-51.95478
2017/08/29 17:23:00,0.0,0.0,0.81,-24.96738,-51.37315
2017/08/29 17:23:00,0.0,0.0,0.42,-24.92649,-51.31686
2017/08/29 17:23:00,0.0,0.0,0.47,-24.83445,-50.83024
2017/08/29 17:23:00,0.0,0.0,0.42,-24.92846,-50.92671
2017/08/29 17:22:00,0.0,0.0,0.19,-28.16938,-50.76487
2017/08/29 03:02:00,0.0,0.0,0.07,-25.48,-53.043
2017/08/29 03:02:00,0.0,0.0,0.07,-25.482,-53.038000000000004
2017/08/29 13:59:00,0.0,0.0,0.49,-25.486,-53.022
2017/08/29 13:59:00,0.0,0.0,1.0,-23.764,-54.513000000000005
2017/08/29 13:59:00,0.0,0.0,1.0,-24.526,-50.044
2017/08/29 13:59:00,0.0,0.0,0.56,-25.476999999999997,-53.008
2017/08/29 13:59:00,0.0,0.0,0.07,-25.484,-53.034
2017/08/29 13:59:00,0.0,0.0,0.08,-25.474,-53.033
2017/08/29 13:59:00,0.0,0.0,0.5,-25.475,-53.021
2017/08/29 13:59:00,0.0,0.0,0.08,-25.486,-53.016000000000005
2017/08/29 13:59:00,0.0,0.0,1.0,-23.724,-51.581
2017/08/29 14:00:00,0.0,0.0,0.14,-27.996,-50.205
2017/08/29 14:00:00,0.0,0.0,0.02,-26.24,-50.888999999999996
2017/08/29 14:00:00,0.0,0.0,0.19,-26.660999999999998,-51.504
2017/08/29 14:00:00,0.0,0.0,0.05,-27.263,-51.078
2017/08/29 16:41:00,0.0,0.0,0.94,-25.191999999999997,-49.766999999999996
2017/08/29 16:41:00,0.0,0.0,0.41,-26.016,-48.938
2017/08/29 16:41:00,0.0,0.0,0.53,-25.179000000000002,-50.166000000000004
2017/08/29 16:41:00,0.0,0.0,0.01,-26.473000000000003,-49.786
2017/08/29 16:41:00,0.0,0.0,0.08,-25.491999999999997,-53.027
2017/08/29 16:41:00,0.0,0.0,0.94,-25.194000000000003,-49.773999999999994
2017/08/29 16:41:00,0.0,0.0,0.79,-24.936,-50.94
2017/08/29 16:41:00,0.0,0.0,1.0,-24.744,-49.048
2017/08/29 16:41:00,0.0,0.0,0.82,-24.854,-51.233000000000004
2017/08/29 16:41:00,0.0,0.0,0.09,-25.219,-49.107
2017/08/29 16:41:00,0.0,0.0,0.15,-26.613000000000003,-51.28
2017/08/29 16:41:00,0.0,0.0,0.41,-25.478,-53.067
2017/08/29 16:41:00,0.0,0.0,0.07,-26.324,-49.56399999999999
2017/08/29 16:41:00,0.0,0.0,0.22,-26.688000000000002,-50.91
2017/08/29 16:41:00,0.0,0.0,0.09,-25.218000000000004,-49.086999999999996
2017/08/29 16:41:00,0.0,0.0,0.81,-24.877,-51.143
2017/08/29 16:41:00,0.0,0.0,0.07,-26.322,-49.542
2017/08/29 16:41:00,0.0,0.0,0.07,-25.486,-53.036
2017/08/29 16:41:00,0.0,0.0,1.0,-24.747,-48.955
2017/08/29 16:41:00,0.0,0.0,0.26,-27.535,-50.79600000000001
2017/08/29 16:41:00,0.0,0.0,0.09,-25.881999999999998,-49.003
2017/08/29 16:41:00,0.0,0.0,0.01,-26.476,-49.793
2017/08/29 16:42:00,0.0,0.0,1.0,-24.515,-53.418
2017/08/29 16:42:00,0.0,0.0,1.0,-24.519000000000002,-53.413000000000004
2017/08/29 16:42:00,0.0,0.0,0.22,-23.956999999999997,-51.949
2017/08/29 16:42:00,0.0,0.0,1.0,-23.808000000000003,-51.472
2017/08/29 16:42:00,0.0,0.0,1.0,-23.81,-51.467
2017/08/29 16:42:00,0.0,0.0,1.0,-23.805999999999997,-51.443999999999996
2017/08/29 16:42:00,0.0,0.0,1.0,-23.971,-52.123999999999995
2017/08/29 16:41:00,0.0,0.0,0.59,-25.284000000000002,-49.12
2017/08/29 16:41:00,0.0,0.0,0.15,-26.614,-51.272
2017/08/29 16:41:00,0.0,0.0,0.5,-25.476,-53.028999999999996
2017/08/29 16:41:00,0.0,0.0,0.6,-24.761,-49.206
2017/08/29 16:41:00,0.0,0.0,0.58,-25.483,-52.997
2017/08/29 16:41:00,0.0,0.0,0.26,-27.534000000000002,-50.801
2017/08/29 16:41:00,0.0,0.0,1.0,-25.766,-51.36
2017/08/29 16:41:00,0.0,0.0,0.01,-26.474,-49.77
2017/08/29 16:41:00,0.0,0.0,0.59,-25.281999999999996,-49.1
2017/08/29 16:41:00,0.0,0.0,0.93,-25.180999999999997,-50.19
2017/08/29 16:41:00,0.0,0.0,0.62,-24.753,-48.966
2017/08/29 16:41:00,0.0,0.0,0.16,-25.314,-52.608999999999995
2017/08/29 16:41:00,0.0,0.0,0.79,-24.932,-50.948
2017/08/29 16:41:00,0.0,0.0,0.41,-26.84,-50.012
2017/08/29 16:41:00,0.0,0.0,0.54,-25.228,-49.091
2017/08/29 16:41:00,0.0,0.0,0.5,-24.819000000000003,-50.7
2017/08/29 16:41:00,0.0,0.0,1.0,-24.749000000000002,-48.972
2017/08/29 04:33:00,0.0,0.0,1.0,-23.824,-51.536
2017/08/29 04:34:00,0.0,0.0,0.56,-25.478,-53.008
2017/08/29 04:34:00,0.0,0.0,0.5,-25.476,-53.022
2017/08/29 04:34:00,0.0,0.0,0.08,-25.473000000000003,-53.037
2017/08/29 17:22:00,0.0,0.0,0.0,-29.399179999999998,-51.46135
2017/08/29 17:23:00,0.0,0.0,0.77,-25.04883,-52.61371
2017/08/29 17:24:00,0.0,0.0,1.0,-24.58967,-52.12165
2017/08/29 04:56:00,0.0,0.0,0.5,-25.47955,-53.02992
2017/08/29 04:56:00,0.0,0.0,1.0,-24.19699,-51.146640000000005
2017/08/29 17:22:00,0.0,0.0,0.0,-29.48037,-51.0858
2017/08/29 17:23:00,0.0,0.0,0.11,-27.857159999999997,-50.67214
2017/08/29 17:22:00,0.0,0.0,0.0,-29.416120000000003,-50.27247
2017/08/29 17:23:00,0.0,0.0,0.29,-26.737659999999998,-50.06377
2017/08/29 17:23:00,0.0,0.0,0.37,-26.806929999999998,-50.583
2017/08/29 17:22:00,0.0,0.0,0.16,-28.29597,-49.730140000000006
2017/08/29 21:27:14,0.0,0.0,0.16,-27.7616,-50.599
2017/08/29 17:22:00,0.0,0.0,0.19,-28.167070000000002,-50.495329999999996
2017/08/29 18:39:34,0.0,0.0,0.52,-25.15,-51.17
2017/08/29 17:23:00,0.0,0.0,0.09,-25.10855,-50.528690000000005
2017/08/29 17:22:00,0.0,0.0,0.17,-28.0629,-50.144040000000004
2017/08/29 15:04:35,0.0,0.0,0.08,-25.48,-53.04
2017/08/29 17:23:00,0.0,0.0,0.52,-25.16281,-51.168079999999996
2017/08/29 17:23:00,0.0,0.0,0.62,-25.83008,-49.36965
2017/08/29 17:23:00,0.0,0.0,0.8,-24.69714,-49.49984
2017/08/29 01:09:37,0.0,0.0,0.6,-25.48,-53.0
2017/08/29 17:23:00,0.0,0.0,1.0,-25.6613,-52.18654
2017/08/29 17:22:00,0.0,0.0,0.0,-29.552809999999997,-50.94512
2017/08/29 17:24:00,0.0,0.0,1.0,-23.8904,-50.909690000000005
2017/08/29 17:23:00,0.0,0.0,0.39,-26.0325,-49.33466
2017/08/29 17:23:00,0.0,0.0,0.59,-25.289089999999998,-51.969409999999996
2017/08/29 17:22:00,0.0,0.0,0.01,-29.05395,-50.578559999999996
2017/08/29 17:23:00,0.0,0.0,0.43,-24.88044,-48.94897
2017/08/29 17:22:00,0.0,0.0,0.18,-28.12786,-50.24512
2017/08/29 17:22:00,0.0,0.0,0.2,-28.20552,-49.53395
2017/08/29 17:22:00,0.0,0.0,0.14,-27.984209999999997,-50.22014
2017/08/29 17:22:00,0.0,0.0,0.13,-27.973090000000003,-50.28756
2017/08/29 17:22:00,0.0,0.0,0.17,-28.075570000000003,-50.233340000000005
2017/08/29 17:22:00,0.0,0.0,0.18,-28.10475,-50.08133
2017/08/29 17:23:00,0.0,0.0,0.45,-27.004929999999998,-51.023990000000005
2017/08/29 17:22:00,0.0,0.0,0.02,-28.790879999999998,-51.57028
2017/08/29 17:22:00,0.0,0.0,0.2,-28.201690000000003,-49.53522
2017/08/29 17:23:00,0.0,0.0,0.81,-24.96358,-51.03143
2017/08/29 17:23:00,0.0,0.0,1.0,-24.7199,-51.50575
2017/08/29 17:23:00,0.0,0.0,0.1,-25.858620000000002,-51.94761
2017/08/29 17:23:00,0.0,0.0,0.06,-26.45372,-51.69024
2017/08/29 17:23:00,0.0,0.0,0.4,-25.49716,-53.05874
2017/08/29 17:22:00,0.0,0.0,0.23,-28.51435,-50.08801
2017/08/29 17:22:00,0.0,0.0,0.16,-27.768890000000003,-50.13971
2017/08/29 17:23:00,0.0,0.0,0.43,-24.8664,-48.565220000000004
2017/08/29 17:23:00,0.0,0.0,0.05,-26.664209999999997,-52.94341
2017/08/29 17:23:00,0.0,0.0,0.01,-26.470979999999997,-49.78345
2017/08/29 17:22:00,0.0,0.0,0.0,-29.358790000000003,-50.10772
2017/08/29 17:22:00,0.0,0.0,0.13,-28.240070000000003,-49.352309999999996
2017/08/29 17:22:00,0.0,0.0,0.12,-28.3696,-50.33024
2017/08/29 17:24:00,0.0,0.0,1.0,-23.78313,-53.788000000000004
2017/08/29 17:23:00,0.0,0.0,0.11,-26.26578,-51.8136
2017/08/29 17:22:00,0.0,0.0,0.18,-28.663040000000002,-51.55838
2017/08/29 17:23:00,0.0,0.0,0.53,-25.17312,-50.17472
2017/08/29 17:23:00,0.0,0.0,0.35,-26.78465,-50.71598
2017/08/29 17:23:00,0.0,0.0,0.09,-26.320320000000002,-53.56666
2017/08/29 00:39:37,0.0,0.0,0.6,-25.48,-53.0
2017/08/29 17:23:00,0.0,0.0,0.64,-25.4022,-52.25159
2017/08/29 17:23:00,0.0,0.0,0.47,-24.83387,-49.3768
2017/08/29 04:56:00,0.0,0.0,0.09,-25.21665,-52.31369
2017/08/29 17:22:00,0.0,0.0,0.14,-28.77354,-50.18125
2017/08/29 17:22:00,0.0,0.0,0.2,-28.17629,-50.482409999999994
2017/08/29 17:23:00,0.0,0.0,0.31,-26.750709999999998,-51.52859
2017/08/29 17:23:00,0.0,0.0,0.22,-26.680670000000003,-51.18357
2017/08/29 17:23:00,0.0,0.0,0.11,-25.84879,-49.48762
2017/08/29 17:23:00,0.0,0.0,0.58,-25.27603,-49.103609999999996
2017/08/29 17:23:00,0.0,0.0,0.52,-25.16865,-51.965740000000004
2017/08/29 22:32:57,0.0,0.0,1.0,-23.8966,-53.1918
2017/08/29 17:23:00,0.0,0.0,0.49,-25.48459,-53.02689
2017/08/29 19:40:01,0.0,0.0,0.0,-29.41,-50.27
2017/08/29 17:23:00,0.0,0.0,0.64,-25.4245,-52.316309999999994
2017/08/29 17:23:00,0.0,0.0,0.16,-25.324279999999998,-52.61831
2017/08/29 17:23:00,0.0,0.0,0.36,-26.799190000000003,-48.86851
2017/08/29 17:24:00,0.0,0.0,1.0,-23.7797,-53.78864
2017/08/29 17:23:00,0.0,0.0,1.0,-24.60664,-51.90665
2017/08/29 17:23:00,0.0,0.0,0.07,-26.93542,-50.70872
2017/08/29 17:23:00,0.0,0.0,0.43,-24.86027,-51.23211
2017/08/29 17:23:00,0.0,0.0,0.02,-26.24132,-50.884859999999996
2017/08/29 17:23:00,0.0,0.0,0.76,-25.05047,-52.58721
2017/08/29 17:23:00,0.0,0.0,0.92,-24.65093,-50.375240000000005
2017/08/29 17:22:00,0.0,0.0,0.23,-28.51925,-50.48772
2017/08/29 17:22:00,0.0,0.0,0.2,-28.17724,-50.48745
2017/08/29 17:23:00,0.0,0.0,0.55,-25.90286,-53.451930000000004
2017/08/29 17:23:00,0.0,0.0,0.1,-25.86864,-51.46103
2017/08/29 17:23:00,0.0,0.0,0.39,-26.03557,-51.65708
2017/08/29 17:23:00,0.0,0.0,0.1,-25.85855,-52.115320000000004
2017/08/29 17:23:00,0.0,0.0,0.04,-26.798990000000003,-53.2275
2017/08/29 17:23:00,0.0,0.0,0.09,-25.21845,-51.17269
2017/08/29 17:23:00,0.0,0.0,1.0,-24.77361,-52.250479999999996
2017/08/29 17:23:00,0.0,0.0,0.35,-26.78935,-50.72015
2017/08/29 17:23:00,0.0,0.0,0.82,-24.915770000000002,-52.33549
2017/08/29 17:23:00,0.0,0.0,0.42,-24.92618,-51.318870000000004
2017/08/29 17:23:00,0.0,0.0,1.0,-24.472089999999998,-51.00528
2017/08/29 01:09:36,0.0,0.0,0.1,-25.46,-53.01
2017/08/29 17:22:00,0.0,0.0,0.16,-28.70262,-50.28133
2017/08/29 17:23:00,0.0,0.0,0.37,-26.06309,-51.37595
2017/08/29 17:23:00,0.0,0.0,0.09,-25.119529999999997,-51.12511
2017/08/29 17:23:00,0.0,0.0,0.51,-25.039260000000002,-51.06561
2017/08/29 17:22:00,0.0,0.0,0.01,-29.057609999999997,-50.57775
2017/08/29 17:23:00,0.0,0.0,0.93,-25.18518,-51.783840000000005
2017/08/29 17:22:00,0.0,0.0,0.19,-28.165709999999997,-50.76574
2017/08/29 17:23:00,0.0,0.0,0.72,-27.4019,-50.33513
2017/08/29 17:24:00,0.0,0.0,1.0,-24.101689999999998,-54.19315
2017/08/29 17:23:00,0.0,0.0,0.64,-25.470760000000002,-50.745290000000004
2017/08/29 04:56:00,0.0,0.0,0.5,-25.47206,-53.02873
2017/08/29 17:23:00,0.0,0.0,0.93,-25.03956,-52.85743000000001
2017/08/29 17:23:00,0.0,0.0,0.11,-25.54314,-49.98851
2017/08/29 17:23:00,0.0,0.0,0.15,-25.48412,-52.706469999999996
2017/08/29 17:24:00,0.0,0.0,1.0,-23.75761,-51.396229999999996
2017/08/29 17:23:00,0.0,0.0,0.64,-25.47103,-50.74214
2017/08/29 17:22:00,0.0,0.0,0.0,-29.41217,-50.26528
2017/08/29 17:23:00,0.0,0.0,0.72,-27.40578,-50.68842
2017/08/29 17:23:00,0.0,0.0,0.37,-27.432059999999996,-50.74641
2017/08/29 17:23:00,0.0,0.0,0.54,-25.22816,-49.16754
2017/08/29 17:22:00,0.0,0.0,0.05,-29.08979,-52.67454
2017/08/29 17:23:00,0.0,0.0,0.64,-25.46122,-51.100640000000006
2017/08/29 17:23:00,0.0,0.0,0.54,-25.22508,-49.26242
2017/08/29 17:23:00,0.0,0.0,0.86,-24.993779999999997,-51.28321
2017/08/29 17:23:00,0.0,0.0,0.1,-25.86136,-52.11026
2017/08/29 22:31:33,0.0,0.0,0.19,-28.4473,-49.4738
2017/08/29 22:32:57,0.0,0.0,1.0,-23.8949,-53.1778
2017/08/29 17:23:00,0.0,0.0,0.5,-25.47348,-53.02483
2017/08/29 17:22:00,0.0,0.0,0.21,-28.6065,-49.056740000000005
2017/08/29 17:23:00,0.0,0.0,0.53,-25.47552,-53.01574
2017/08/29 17:23:00,0.0,0.0,1.0,-25.749000000000002,-49.709720000000004
2017/08/29 17:23:00,0.0,0.0,0.2,-27.62503,-50.78264
2017/08/29 17:23:00,0.0,0.0,0.08,-25.042479999999998,-50.88949
2017/08/29 17:23:00,0.0,0.0,0.15,-25.495,-52.66555
2017/08/29 17:23:00,0.0,0.0,0.27,-27.525570000000002,-50.792390000000005
2017/08/29 17:23:00,0.0,0.0,0.21,-26.67355,-51.68282
2017/08/29 17:23:00,0.0,0.0,0.09,-25.11395,-51.12965
2017/08/29 17:23:00,0.0,0.0,0.94,-24.64882,-50.37243
2017/08/29 17:23:00,0.0,0.0,0.43,-26.86246,-49.833
2017/08/29 17:23:00,0.0,0.0,0.27,-26.72751,-49.013729999999995
2017/08/29 17:22:00,0.0,0.0,0.03,-29.1808,-53.033919999999995
2017/08/29 17:24:00,0.0,0.0,1.0,-24.07253,-52.076240000000006
2017/08/29 17:22:00,0.0,0.0,0.21,-28.61164,-49.79855
2017/08/29 17:22:00,0.0,0.0,0.02,-28.761259999999996,-50.136790000000005
2017/08/29 17:23:00,0.0,0.0,0.15,-26.1993,-53.19509
2017/08/29 17:23:00,0.0,0.0,0.37,-27.43243,-50.7496
2017/08/29 17:23:00,0.0,0.0,0.03,-26.36765,-53.38535
2017/08/29 17:24:00,0.0,0.0,0.21,-23.731820000000003,-50.85553
2017/08/29 17:23:00,0.0,0.0,0.15,-25.10802,-52.875840000000004
2017/08/29 17:23:00,0.0,0.0,0.86,-24.6734,-49.33724
2017/08/29 17:22:00,0.0,0.0,0.01,-29.14292,-50.3064
2017/08/29 17:23:00,0.0,0.0,0.49,-25.77895,-52.65282
2017/08/29 17:23:00,0.0,0.0,0.82,-25.30718,-52.60386
2017/08/29 17:23:00,0.0,0.0,0.86,-24.678810000000002,-48.84811
2017/08/29 17:23:00,0.0,0.0,0.64,-25.3721,-49.12149
2017/08/29 17:23:00,0.0,0.0,0.16,-26.225340000000003,-50.67801
2017/08/29 21:28:04,0.0,0.0,0.56,-24.7831,-50.928000000000004
2017/08/29 17:24:00,0.0,0.0,1.0,-24.3799,-51.55785
2017/08/29 21:28:04,0.0,0.0,0.56,-24.7814,-50.9119
2017/08/29 17:22:00,0.0,0.0,0.0,-29.41678,-50.26933
2017/08/29 04:56:00,0.0,0.0,0.54,-25.22702,-52.29373
2017/08/29 17:22:00,0.0,1.5,0.01,-29.105,-52.42852
2017/08/29 17:23:00,0.0,0.0,0.11,-27.885890000000003,-50.91594
2017/08/29 17:22:00,0.0,0.0,0.03,-28.6475,-50.25522
2017/08/29 17:22:00,0.0,0.0,0.03,-28.647470000000002,-50.257220000000004
2017/08/29 00:09:37,0.0,0.0,0.6,-25.48,-53.0
2017/08/29 17:22:00,0.0,0.2,0.0,-29.350790000000003,-51.78802
2017/08/29 17:23:00,0.0,0.0,0.19,-26.6669,-50.09727
2017/08/29 17:23:00,0.0,0.0,0.39,-26.042920000000002,-50.65505
2017/08/29 22:32:38,0.0,0.0,0.6,-24.7674,-50.9134
2017/08/29 17:23:00,0.0,0.0,0.64,-25.756970000000003,-51.35879
2017/08/29 17:22:00,0.0,0.0,0.13,-27.97888,-50.63317
2017/08/29 17:22:00,0.0,0.0,0.21,-28.60118,-49.806540000000005
2017/08/29 20:39:41,0.0,0.0,0.02,-26.24,-50.86
2017/08/29 17:22:00,0.0,0.0,0.21,-28.235020000000002,-49.34746
2017/08/29 17:23:00,0.0,0.0,0.39,-26.0391,-50.65586
2017/08/29 17:23:00,0.0,0.0,0.84,-24.98509,-51.83785
2017/08/29 17:23:00,0.0,0.0,0.35,-26.782790000000002,-51.6661
2017/08/29 17:22:00,0.0,0.0,0.01,-28.97343,-50.274429999999995
2017/08/29 17:22:00,0.0,0.0,0.11,-27.857090000000003,-50.66885
2017/08/29 17:23:00,0.0,0.0,1.0,-24.72366,-51.50512
2017/08/29 17:22:00,0.0,0.0,0.21,-28.60015,-49.80118
2017/08/29 17:23:00,0.0,0.0,0.61,-25.8939,-53.71615
2017/08/29 17:22:00,0.0,0.2,0.01,-29.112109999999998,-50.62574
2017/08/29 04:56:00,0.0,0.0,0.76,-25.05252,-52.587540000000004
2017/08/29 17:23:00,0.0,0.0,0.4,-26.02027,-49.812529999999995
2017/08/29 17:22:00,0.0,0.0,0.21,-28.22519,-49.996179999999995
2017/08/29 17:23:00,0.0,0.0,0.11,-26.54705,-51.9025
2017/08/29 17:23:00,0.0,0.0,0.81,-24.96738,-51.97168
2017/08/29 17:22:00,0.0,0.0,0.0,-29.4131,-50.27023
2017/08/29 17:23:00,0.0,0.0,0.02,-26.26231,-52.37251
2017/08/29 17:23:00,0.0,0.0,0.11,-27.876440000000002,-50.84241
2017/08/29 17:23:00,0.0,0.0,0.64,-25.340889999999998,-50.976040000000005
2017/08/29 17:23:00,0.0,0.0,1.0,-24.74671,-48.9604
2017/08/29 17:22:00,0.0,0.0,0.14,-27.98325,-50.214940000000006
2017/08/29 04:56:00,0.0,0.0,0.49,-25.480179999999997,-53.025
2017/08/29 17:22:00,0.0,0.0,0.01,-29.14663,-50.30556
2017/08/29 17:23:00,0.0,0.0,0.82,-24.85374,-51.217890000000004
2017/08/29 17:22:00,0.0,0.0,0.0,-29.41334,-50.27832
2017/08/29 17:23:00,0.0,0.0,0.8,-24.89126,-51.25158
2017/08/29 17:23:00,0.0,0.0,0.67,-27.235879999999998,-50.971340000000005
2017/08/29 04:56:00,0.0,0.0,1.0,-24.20065,-51.15096
2017/08/29 21:24:39,0.0,0.0,0.53,-25.91,-51.22
2017/08/29 17:22:00,0.0,0.0,0.21,-28.23613,-49.35324
2017/08/29 17:22:00,0.0,0.0,0.13,-28.386440000000004,-50.25309
2017/08/29 17:23:00,0.0,0.0,0.74,-25.513189999999998,-53.089980000000004
2017/08/29 17:22:00,0.0,0.0,0.23,-28.51973,-50.08977
2017/08/29 17:23:00,0.0,0.0,0.06,-25.51389,-53.09414
2017/08/29 17:22:00,0.0,0.0,0.11,-27.853379999999998,-50.6697
2017/08/29 17:23:00,0.0,0.0,0.01,-26.70617,-52.9391
2017/08/29 17:23:00,0.0,0.0,0.12,-25.55414,-52.21714
2017/08/29 17:23:00,0.0,0.0,0.41,-26.00671,-48.93673
2017/08/29 17:23:00,0.0,0.0,0.8,-24.89399,-51.26662
2017/08/29 17:22:00,0.0,0.0,0.17,-27.72725,-49.19249
2017/08/29 17:24:00,0.0,0.0,1.0,-24.41555,-51.96782
2017/08/29 04:56:00,0.0,0.0,1.0,-24.2011,-51.14714
2017/08/29 17:23:00,0.0,0.0,1.0,-25.76671,-51.30623
2017/08/29 17:23:00,0.0,0.0,0.87,-25.00236,-51.142720000000004
2017/08/29 17:22:00,0.0,0.0,0.16,-28.706329999999998,-50.280359999999995
2017/08/29 17:23:00,0.0,0.0,0.64,-25.41199,-51.92195
2017/08/29 17:23:00,0.0,0.0,1.0,-24.52455,-50.04679
2017/08/29 17:23:00,0.0,0.0,0.12,-25.57085,-50.20111
2017/08/29 17:23:00,0.0,0.0,0.52,-25.05173,-50.98301
2017/08/29 17:23:00,0.0,0.0,0.02,-27.752370000000003,-50.62827
2017/08/29 17:23:00,0.0,0.0,1.0,-24.77127,-48.880109999999995
2017/08/29 17:22:00,0.0,0.0,0.21,-28.238970000000002,-49.34655
2017/08/29 17:23:00,0.0,0.0,0.68,-27.22983,-51.419259999999994
2017/08/29 17:22:00,0.0,0.0,0.17,-28.42427,-51.9372
2017/08/29 04:57:00,0.0,0.0,0.0,-27.547209999999996,-53.9858
2017/08/29 17:22:00,0.0,0.0,0.21,-28.61539,-49.79732
2017/08/29 04:56:00,0.0,0.0,0.76,-25.05033,-52.58582
2017/08/29 17:23:00,0.0,0.0,0.64,-25.48046,-49.65909
2017/08/29 17:23:00,0.0,0.0,0.65,-25.741989999999998,-53.07558
2017/08/29 17:24:00,0.0,0.0,0.21,-23.945510000000002,-51.94925
2017/08/29 17:23:00,0.0,0.0,1.0,-25.43262,-52.76555
2017/08/29 17:22:00,0.0,0.0,0.0,-29.41403,-50.27517
2017/08/29 17:22:00,0.0,0.0,0.12,-27.91753,-50.15932
2017/08/29 17:23:00,0.0,0.0,0.08,-26.49503,-49.64431
2017/08/29 17:23:00,0.0,0.0,0.89,-24.66915,-48.845290000000006
2017/08/29 17:23:00,0.0,0.0,0.97,-25.26566,-49.37942
2017/08/29 01:04:35,0.0,0.0,0.56,-25.48,-53.01
2017/08/29 17:23:00,0.0,0.0,0.23,-26.691570000000002,-50.90487
2017/08/29 17:23:00,0.0,0.0,0.03,-26.00046,-53.55771
2017/08/29 17:23:00,0.0,0.0,0.36,-26.07809,-52.044109999999996
2017/08/29 17:24:00,0.0,0.0,1.0,-24.07169,-52.07148
2017/08/29 17:23:00,0.0,0.0,0.63,-25.82033,-49.49473
2017/08/29 17:23:00,0.0,0.0,0.96,-25.258000000000003,-52.003659999999996
2017/08/29 17:04:35,0.0,0.0,0.56,-25.48,-53.01
2017/08/29 17:23:00,0.0,0.0,0.53,-25.90008,-52.204240000000006
2017/08/29 17:23:00,0.0,0.0,0.83,-24.68604,-48.59118
2017/08/29 04:56:00,0.0,0.0,0.49,-25.48082,-53.02006
2017/08/29 17:23:00,0.0,0.0,0.21,-27.60162,-51.12904
2017/08/29 17:22:00,0.0,1.5,0.01,-29.104309999999998,-52.42438
2017/08/29 17:23:00,0.0,0.0,0.05,-27.266240000000003,-51.07611
2017/08/29 17:23:00,0.0,0.0,0.8,-24.89625,-49.62919
2017/08/29 17:24:00,0.0,0.0,1.0,-24.32856,-51.83188
2017/08/29 17:23:00,0.0,0.0,0.35,-26.7884,-50.715109999999996
2017/08/29 17:23:00,0.0,0.0,0.04,-26.16217,-49.83183
2017/08/29 17:22:00,0.0,0.0,0.12,-27.90287,-50.24912
2017/08/29 04:56:00,0.0,0.0,0.5,-25.47643,-53.024440000000006
2017/08/29 17:23:00,0.0,0.0,0.49,-25.48041,-53.02339
2017/08/29 17:23:00,0.0,0.0,0.44,-25.80111,-52.824940000000005
2017/08/29 17:23:00,0.0,0.0,0.29,-26.73378,-50.0647
2017/08/29 17:24:00,0.0,0.0,1.0,-23.76031,-51.39897
2017/08/29 17:23:00,0.0,0.0,0.42,-24.92374,-51.32326
2017/08/29 17:23:00,0.0,0.0,0.06,-27.137059999999998,-51.300909999999995
2017/08/29 17:23:00,0.0,0.0,0.52,-25.0512,-49.28573
2017/08/29 17:23:00,0.0,0.0,0.46,-25.94057,-51.4463
2017/08/29 17:23:00,0.0,0.0,0.15,-25.49504,-52.663959999999996
2017/08/29 17:23:00,0.0,0.0,0.81,-25.311220000000002,-52.58501999999999
2017/08/29 17:23:00,0.0,0.0,0.01,-26.409329999999997,-49.89263
2017/08/29 17:23:00,0.0,0.0,0.15,-25.4873,-52.66115
2017/08/29 17:23:00,0.0,0.0,0.15,-26.61552,-51.27525
2017/08/29 22:24:31,0.0,0.0,1.0,-24.75,-50.85
2017/08/29 17:23:00,0.0,0.0,0.45,-25.950789999999998,-51.96118
2017/08/29 21:28:04,0.0,0.0,1.0,-24.7733,-50.9298
2017/08/29 06:51:19,0.0,0.0,0.58,-25.4879,-52.9979
2017/08/29 17:23:00,0.0,0.0,0.68,-27.229,-51.41467
2017/08/29 17:23:00,0.0,0.0,0.36,-26.08268,-50.52584
2017/08/29 21:24:31,0.0,0.0,1.0,-24.75,-50.85
2017/08/29 17:23:00,0.0,0.0,0.04,-26.10899,-53.28136
2017/08/29 04:57:00,0.0,0.0,0.21,-28.229740000000003,-50.61424
2017/08/29 17:22:00,0.0,0.0,0.21,-28.61583,-49.84156
2017/08/29 17:22:00,0.0,0.0,0.17,-28.0657,-50.137840000000004
2017/08/29 17:23:00,0.0,0.0,1.0,-24.56851,-51.61275
2017/08/29 17:23:00,0.0,0.0,0.59,-25.28815,-50.01077
2017/08/29 17:23:00,0.0,0.0,0.64,-25.380979999999997,-49.542359999999995
2017/08/29 00:35:21,0.0,0.0,0.6,-25.475700378418,-52.995399475097706
2017/08/29 17:23:00,0.0,0.0,0.77,-25.5309,-52.663000000000004
2017/08/29 17:22:00,0.0,9.8,0.01,-29.091620000000002,-50.99127
2017/08/29 17:23:00,0.0,0.0,1.0,-24.57135,-51.60716
