datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/06/29 17:50:00,3.0,0.0,1.0,-22.156,-56.303999999999995
2019/06/29 17:50:00,3.0,0.0,1.0,-15.732000000000001,-56.157
2019/06/29 17:50:00,22.0,0.0,1.0,-15.732000000000001,-53.815
2019/06/29 17:50:00,27.0,0.0,1.0,-14.527999999999999,-59.191
2019/06/29 17:50:00,27.0,0.0,1.0,-14.526,-59.178999999999995
2019/06/29 17:50:00,27.0,0.0,1.0,-14.517000000000001,-59.122
2019/06/29 17:50:00,19.0,0.0,0.76,-14.462,-52.13399999999999
2019/06/29 17:50:00,52.0,0.0,0.63,-14.357000000000001,-53.415
2019/06/29 17:50:00,30.0,0.0,0.84,-14.119000000000002,-55.797
2019/06/29 17:50:00,30.0,0.0,1.0,-14.116,-55.778
2019/06/29 17:50:00,30.0,0.0,0.84,-14.106,-55.8
2019/06/29 17:50:00,30.0,0.0,1.0,-14.103,-55.78
2019/06/29 17:50:00,22.0,0.0,1.0,-13.915,-53.931999999999995
2019/06/29 17:50:00,22.0,0.0,1.0,-13.915,-53.924
2019/06/29 17:50:00,22.0,0.0,1.0,-13.41,-52.733000000000004
2019/06/29 17:50:00,22.0,0.0,1.0,-13.409,-52.692
2019/06/29 17:50:00,22.0,0.0,1.0,-13.404000000000002,-52.698
2019/06/29 17:50:00,36.0,0.0,1.0,-13.357000000000001,-56.644
2019/06/29 17:50:00,36.0,0.0,1.0,-13.354000000000001,-56.65
2019/06/29 17:50:00,36.0,0.0,1.0,-13.354000000000001,-56.626999999999995
2019/06/29 17:50:00,36.0,0.0,1.0,-13.350999999999999,-56.633
2019/06/30 16:55:00,41.0,0.0,1.0,-9.994,-47.559
2019/06/30 16:55:00,41.0,0.0,1.0,-9.992,-47.549
2019/06/30 16:55:00,41.0,0.0,1.0,-9.991,-47.538999999999994
2019/06/30 16:55:00,44.0,0.0,1.0,-9.845,-47.733000000000004
2019/06/30 16:55:00,34.0,0.0,0.78,-9.83,-49.788000000000004
2019/06/30 16:55:00,34.0,0.0,0.78,-9.828,-49.778999999999996
2019/06/30 16:55:00,44.0,0.0,1.0,-9.801,-48.246
2019/06/30 16:55:00,44.0,0.0,1.0,-9.766,-47.431000000000004
2019/06/30 16:55:00,44.0,0.0,1.0,-9.753,-47.473
2019/06/30 16:55:00,44.0,0.0,1.0,-9.744,-47.475
2019/06/30 16:55:00,12.0,0.0,1.0,-7.845,-45.125
2019/06/30 16:55:00,42.0,0.0,1.0,-7.325,-43.945
2019/06/30 16:55:00,42.0,0.0,1.0,-6.898,-43.663000000000004
2019/06/30 16:55:00,42.0,0.0,1.0,-6.898,-43.655
2019/06/30 16:55:00,42.0,0.0,0.13,-5.459,-43.924
2019/06/30 17:00:00,16.0,0.0,,-3.2760000000000002,-42.797
2019/06/30 16:55:00,27.0,0.0,1.0,-20.596,-45.602
2019/06/30 16:55:00,37.0,0.0,1.0,-17.17,-47.652
2019/06/30 16:55:00,44.0,0.0,1.0,-14.379000000000001,-45.251000000000005
2019/06/30 16:55:00,39.0,0.0,1.0,-13.63,-46.24
2019/06/30 16:55:00,44.0,0.0,1.0,-11.76,-44.631
2019/06/30 16:55:00,44.0,0.0,1.0,-11.624,-44.858999999999995
2019/06/30 16:55:00,44.0,0.0,1.0,-11.622,-44.846000000000004
2019/06/30 16:55:00,41.0,0.0,1.0,-11.33,-44.463
2019/06/30 16:55:00,41.0,0.0,1.0,-11.328,-44.448
2019/06/30 16:55:00,44.0,0.0,1.0,-9.523,-48.108999999999995
2019/06/30 16:55:00,44.0,0.0,1.0,-9.521,-48.099
2019/06/30 16:55:00,44.0,0.0,1.0,-9.52,-48.09
2019/06/30 16:55:00,27.0,0.0,1.0,-21.750999999999998,-48.163999999999994
2019/06/30 16:55:00,22.0,0.0,1.0,-20.248,-46.924
2019/06/30 16:55:00,3.0,0.0,1.0,-20.189,-45.641000000000005
2019/06/30 16:55:00,3.0,0.0,1.0,-20.188,-45.632
2019/06/30 16:55:00,27.0,0.0,1.0,-20.022000000000002,-48.003
2019/06/30 16:55:00,27.0,0.0,1.0,-20.012999999999998,-48.005
2019/06/30 16:55:00,27.0,0.0,1.0,-19.933,-44.885
2019/06/30 16:55:00,22.0,0.0,0.76,-19.785999999999998,-43.89
2019/06/30 16:55:00,22.0,0.0,,-19.784000000000002,-43.878
2019/06/30 16:55:00,27.0,0.0,0.84,-18.97,-44.56
2019/06/30 16:55:00,3.0,0.0,1.0,-18.885,-48.208999999999996
2019/06/30 16:55:00,43.0,0.0,1.0,-14.01,-47.501000000000005
2019/06/30 16:55:00,37.0,0.0,1.0,-13.993,-47.446000000000005
2019/06/30 16:55:00,43.0,0.0,1.0,-8.957,-47.075
2019/06/30 16:55:00,31.0,0.0,0.84,-14.123,-55.791000000000004
2019/06/30 16:55:00,31.0,0.0,0.84,-14.117,-55.799
2019/06/30 16:55:00,31.0,0.0,0.84,-14.11,-55.793
2019/06/30 16:55:00,31.0,0.0,0.84,-14.103,-55.8
2019/06/30 16:55:00,31.0,0.0,0.76,-13.88,-56.726000000000006
2019/06/30 16:55:00,44.0,0.0,1.0,-10.21,-46.964
2019/06/30 16:55:00,42.0,0.0,1.0,-10.116,-47.312
2019/06/30 16:55:00,42.0,0.0,1.0,-10.109,-47.323
2019/06/30 16:55:00,42.0,0.0,1.0,-10.107000000000001,-47.313
2019/06/30 16:55:00,18.0,0.0,1.0,-22.451,-48.394
2019/06/30 16:55:00,27.0,0.0,1.0,-22.445,-48.417
2019/06/30 16:55:00,27.0,0.0,1.0,-22.443,-48.406000000000006
2019/06/30 16:55:00,27.0,0.0,1.0,-20.739,-47.871
2019/06/30 16:55:00,27.0,0.0,1.0,-20.738000000000003,-47.861999999999995
2019/06/30 16:55:00,3.0,0.0,1.0,-20.730999999999998,-46.641999999999996
2019/06/30 16:55:00,27.0,0.0,1.0,-20.575,-48.293
2019/06/30 16:55:00,22.0,0.0,1.0,-20.249000000000002,-46.934
2019/06/30 16:55:00,43.0,0.0,1.0,-18.682000000000002,-44.224
2019/06/30 16:55:00,3.0,0.0,1.0,-18.410999999999998,-43.875
2019/06/30 16:55:00,3.0,0.0,1.0,-18.409000000000002,-43.861999999999995
2019/06/30 16:55:00,28.0,0.0,1.0,-13.856,-58.318999999999996
2019/06/30 16:55:00,28.0,0.0,1.0,-13.850999999999999,-58.327
2019/06/30 16:55:00,37.0,0.0,1.0,-13.119000000000002,-58.239
2019/06/30 16:55:00,37.0,0.0,1.0,-13.115,-58.20399999999999
2019/06/30 16:55:00,37.0,0.0,1.0,-13.109000000000002,-58.233000000000004
2019/06/30 16:55:00,11.0,0.0,1.0,-16.835,-51.952
2019/06/30 16:55:00,11.0,0.0,1.0,-16.828,-51.961000000000006
2019/06/30 16:55:00,11.0,0.0,1.0,-16.827,-51.946999999999996
2019/06/30 16:55:00,11.0,0.0,1.0,-16.824,-51.953
2019/06/30 16:55:00,23.0,0.0,1.0,-16.793,-49.369
2019/06/30 16:55:00,45.0,0.0,0.96,-16.024,-49.115
2019/06/30 16:55:00,23.0,0.0,1.0,-15.094000000000001,-48.513000000000005
2019/06/30 16:55:00,28.0,0.0,0.58,-21.975,-57.598
2019/06/30 16:55:00,28.0,0.0,0.58,-21.975,-57.593999999999994
2019/06/30 16:55:00,4.0,0.0,0.31,-21.967,-56.408
2019/06/30 16:55:00,4.0,0.0,0.4,-20.855,-56.583
2019/06/30 16:55:00,27.0,0.0,1.0,-20.576999999999998,-48.303000000000004
2019/06/30 16:55:00,44.0,0.0,1.0,-18.404,-46.07899999999999
2019/06/30 16:55:00,43.0,0.0,1.0,-18.372,-44.53
2019/06/30 16:55:00,44.0,0.0,1.0,-17.923,-44.346000000000004
2019/06/30 16:55:00,22.0,0.0,1.0,-17.744,-44.378
2019/06/30 16:55:00,22.0,0.0,1.0,-17.742,-44.36600000000001
2019/06/30 16:55:00,27.0,0.0,1.0,-22.726,-47.36
2019/06/30 16:55:00,27.0,0.0,1.0,-22.454,-48.415
2019/06/30 16:55:00,27.0,0.0,1.0,-22.453000000000003,-48.405
2019/06/25 18:15:00,23.0,0.0,1.0,-14.167,-58.56
2019/06/25 18:15:00,23.0,0.0,1.0,-14.16,-58.523999999999994
2019/06/25 16:35:00,52.0,0.0,0.65,-14.312999999999999,-52.101000000000006
2019/06/25 16:35:00,15.0,0.0,0.54,-14.306,-53.285
2019/06/25 16:35:00,50.0,0.0,0.65,-13.811,-52.486999999999995
2019/06/25 16:35:00,50.0,0.0,0.65,-13.811,-52.464
2019/06/25 16:35:00,50.0,0.0,1.0,-13.808,-52.458
2019/06/25 16:35:00,18.0,0.0,0.65,-13.799000000000001,-52.495
2019/06/25 16:35:00,18.0,0.0,0.65,-13.796,-52.488
2019/06/25 16:35:00,18.0,0.0,0.65,-13.795,-52.466
2019/06/25 16:35:00,18.0,0.0,1.0,-13.793,-52.458999999999996
2019/06/25 16:35:00,18.0,0.0,1.0,-13.404000000000002,-52.721000000000004
2019/06/25 16:35:00,18.0,0.0,1.0,-13.402999999999999,-52.747
2019/06/25 16:35:00,18.0,0.0,0.62,-13.399000000000001,-52.717
2019/06/25 16:35:00,18.0,0.0,1.0,-13.392000000000001,-52.753
2019/06/25 16:35:00,18.0,0.0,1.0,-13.388,-52.722
2019/06/25 16:35:00,18.0,0.0,1.0,-13.387,-52.748999999999995
2019/06/25 16:35:00,18.0,0.0,0.62,-13.384,-52.718999999999994
2019/06/25 16:35:00,18.0,0.0,1.0,-13.357000000000001,-52.727
2019/06/25 16:35:00,15.0,0.0,0.65,-11.780999999999999,-49.76
2019/06/25 16:35:00,15.0,0.0,0.65,-11.779000000000002,-49.743
2019/06/25 16:35:00,39.0,0.0,0.65,-11.562999999999999,-50.306999999999995
2019/06/25 16:35:00,39.0,0.0,0.65,-11.558,-50.29600000000001
2019/06/25 16:35:00,40.0,0.0,0.65,-11.544,-51.104
2019/06/25 16:35:00,40.0,0.0,0.65,-11.542,-51.121
2019/06/25 16:35:00,40.0,0.0,0.65,-11.540999999999999,-51.083
2019/06/25 16:35:00,40.0,0.0,0.65,-11.54,-51.099
2019/06/25 16:35:00,40.0,0.0,1.0,-11.468,-50.178000000000004
2019/06/25 16:35:00,40.0,0.0,0.67,-11.429,-50.913999999999994
2019/06/25 16:35:00,40.0,0.0,0.67,-11.427,-50.907
2019/06/25 16:35:00,39.0,0.0,0.7,-11.386,-50.455
2019/06/25 16:35:00,39.0,0.0,0.7,-11.384,-50.461999999999996
2019/06/25 16:35:00,31.0,0.0,0.73,-11.014000000000001,-49.11
2019/06/25 16:40:00,14.0,0.0,1.0,-10.104,-49.665
2019/06/25 16:40:00,14.0,0.0,1.0,-10.101,-49.66
2019/06/25 16:40:00,37.0,0.0,1.0,-6.956,-43.728
2019/06/25 16:40:00,37.0,0.0,1.0,-6.909,-43.735
2019/06/25 16:40:00,37.0,0.0,1.0,-6.902,-43.746
2019/06/25 16:40:00,16.0,0.0,1.0,-9.856,-46.716
2019/06/25 16:40:00,16.0,0.0,1.0,-9.854,-46.706
2019/06/25 16:40:00,16.0,0.0,1.0,-9.846,-46.718
2019/06/25 16:40:00,39.0,0.0,1.0,-9.67,-47.522
2019/06/25 16:40:00,39.0,0.0,1.0,-9.669,-47.511
2019/06/25 16:40:00,39.0,0.0,1.0,-9.558,-48.131
2019/06/25 16:40:00,7.0,0.0,1.0,-7.507999999999999,-44.938
2019/06/25 16:40:00,16.0,0.0,1.0,-7.468,-44.082
2019/06/25 16:40:00,37.0,0.0,1.0,-7.33,-43.898999999999994
2019/06/25 16:40:00,37.0,0.0,1.0,-7.329,-43.89
2019/06/25 16:40:00,37.0,0.0,1.0,-7.312,-43.406000000000006
2019/06/25 16:40:00,37.0,0.0,1.0,-7.24,-43.784
2019/06/25 16:40:00,37.0,0.0,1.0,-7.239,-43.773999999999994
2019/06/25 16:35:00,39.0,0.0,1.0,-11.218,-46.14
2019/06/25 16:40:00,39.0,0.0,1.0,-9.285,-46.854
2019/06/25 16:40:00,39.0,0.0,1.0,-9.119,-46.636
2019/06/25 16:40:00,15.0,0.0,0.93,-9.11,-47.306999999999995
2019/06/25 16:40:00,38.0,0.0,1.0,-8.462,-47.408
2019/06/25 16:40:00,38.0,0.0,1.0,-8.461,-47.398
2019/06/25 16:40:00,39.0,0.0,0.55,-8.374,-46.912
2019/06/25 16:40:00,15.0,0.0,1.0,-8.363999999999999,-47.739
2019/06/25 16:40:00,15.0,0.0,1.0,-8.362,-47.728
2019/06/25 16:40:00,39.0,0.0,0.99,-8.335,-46.559
2019/06/25 16:40:00,39.0,0.0,1.0,-8.293,-46.39
2019/06/25 16:40:00,39.0,0.0,1.0,-8.113,-46.946999999999996
2019/06/25 16:40:00,39.0,0.0,1.0,-8.099,-47.231
2019/06/25 16:40:00,39.0,0.0,1.0,-8.02,-47.187
2019/06/25 16:40:00,37.0,0.0,1.0,-7.875,-46.49100000000001
2019/06/25 16:40:00,38.0,0.0,1.0,-7.83,-47.278
2019/06/25 16:40:00,35.0,0.0,0.98,-7.825,-48.272
2019/06/25 16:40:00,35.0,0.0,0.99,-7.8229999999999995,-48.26
2019/06/25 16:40:00,35.0,0.0,0.55,-7.822,-48.248999999999995
2019/06/25 16:40:00,37.0,0.0,1.0,-7.537000000000001,-45.849
2019/06/25 16:40:00,37.0,0.0,1.0,-7.5360000000000005,-45.84
2019/06/25 16:40:00,7.0,0.0,1.0,-7.425,-45.258
2019/06/25 16:40:00,7.0,0.0,0.83,-7.4239999999999995,-45.248999999999995
2019/06/25 16:40:00,37.0,0.0,1.0,-7.364,-44.891000000000005
2019/06/25 16:40:00,37.0,0.0,1.0,-7.362,-44.882
2019/06/25 16:40:00,37.0,0.0,1.0,-6.98,-45.363
2019/06/25 16:40:00,37.0,0.0,1.0,-6.841,-44.903999999999996
2019/06/25 16:40:00,26.0,0.0,1.0,-6.7989999999999995,-45.32
2019/06/25 16:40:00,26.0,0.0,1.0,-6.797000000000001,-45.31100000000001
2019/06/25 16:40:00,26.0,0.0,1.0,-6.79,-45.321000000000005
2019/06/25 16:40:00,26.0,0.0,1.0,-6.787999999999999,-45.312
2019/06/25 16:40:00,26.0,0.0,1.0,-6.751,-45.625
2019/06/25 16:40:00,26.0,0.0,1.0,-6.749,-45.61600000000001
2019/06/25 16:40:00,37.0,0.0,1.0,-6.731,-44.972
2019/06/25 16:40:00,37.0,0.0,1.0,-6.722,-45.102
2019/06/25 16:40:00,37.0,0.0,1.0,-6.433,-44.758
2019/06/25 16:40:00,37.0,0.0,1.0,-6.426,-44.768
2019/06/25 16:40:00,37.0,0.0,1.0,-6.4239999999999995,-44.75899999999999
2019/06/25 16:40:00,37.0,0.0,1.0,-6.417999999999999,-44.778999999999996
2019/06/25 16:40:00,36.0,0.0,1.0,-6.417000000000001,-45.54600000000001
2019/06/25 16:40:00,37.0,0.0,1.0,-6.417000000000001,-44.77
2019/06/25 16:40:00,26.0,0.0,1.0,-6.396,-45.018
2019/06/25 16:40:00,37.0,0.0,1.0,-6.385,-44.873000000000005
2019/06/25 16:40:00,37.0,0.0,1.0,-6.371,-45.476000000000006
2019/06/25 16:40:00,37.0,0.0,1.0,-6.369,-45.467
2019/06/25 16:40:00,37.0,0.0,1.0,-6.367999999999999,-45.458
2019/06/25 16:40:00,37.0,0.0,1.0,-6.2,-45.251999999999995
2019/06/25 16:40:00,25.0,0.0,1.0,-6.185,-45.788999999999994
2019/06/25 16:40:00,25.0,0.0,1.0,-6.184,-45.78
2019/06/25 16:40:00,25.0,0.0,1.0,-6.1739999999999995,-45.773
2019/06/25 16:40:00,37.0,0.0,1.0,-6.12,-45.205
2019/06/25 16:40:00,26.0,0.0,1.0,-6.105,-45.552
2019/06/25 16:40:00,34.0,0.0,1.0,-6.032,-45.169
2019/06/25 16:40:00,22.0,0.0,1.0,-5.9639999999999995,-45.986999999999995
2019/06/25 16:35:00,34.0,0.0,1.0,-11.118,-46.982
2019/06/25 16:35:00,39.0,0.0,0.76,-10.379000000000001,-47.408
2019/06/25 16:35:00,39.0,0.0,1.0,-10.369000000000002,-47.41
2019/06/25 16:35:00,39.0,0.0,1.0,-10.368,-47.398999999999994
2019/06/25 16:35:00,17.0,0.0,1.0,-10.22,-46.62
2019/06/25 16:40:00,25.0,0.0,0.55,-5.5,-45.828
2019/06/25 16:40:00,25.0,0.0,0.55,-5.499,-45.818999999999996
2019/06/25 16:40:00,34.0,0.15,0.06,-5.4670000000000005,-46.693999999999996
2019/06/25 16:40:00,34.0,0.15,0.06,-5.466,-46.685
2019/06/25 16:40:00,34.0,0.26,0.06,-5.46,-46.705
2019/06/25 16:40:00,34.0,0.15,0.06,-5.457999999999999,-46.696000000000005
2019/06/25 16:40:00,34.0,0.15,0.06,-5.457000000000001,-46.687
2019/06/25 16:40:00,16.0,0.0,0.07,-5.457000000000001,-45.332
2019/06/25 16:40:00,16.0,0.0,0.07,-5.456,-45.323
2019/06/25 16:40:00,25.0,0.07,0.04,-5.332999999999999,-46.533
2019/06/25 16:40:00,25.0,0.46,0.78,-5.3260000000000005,-47.391000000000005
2019/06/27 18:00:00,0.0,0.0,0.79,-21.91,-56.663999999999994
2019/06/27 18:00:00,0.0,0.0,0.8,-21.908,-56.656000000000006
2019/06/27 18:00:00,34.0,0.0,1.0,-15.832,-57.004
2019/06/27 16:25:00,41.0,0.79,1.0,-18.796,-48.233999999999995
2019/06/27 16:25:00,41.0,0.79,1.0,-18.794,-48.211999999999996
2019/06/27 16:25:00,41.0,0.79,1.0,-18.793,-48.205
2019/06/27 16:25:00,23.0,0.0,0.82,-17.252,-47.736999999999995
2019/06/27 16:25:00,40.0,0.0,0.96,-17.221,-42.347
2019/06/27 16:25:00,34.0,0.0,1.0,-16.529,-47.498999999999995
2019/06/27 16:25:00,34.0,0.0,1.0,-16.142,-45.833999999999996
2019/06/27 16:25:00,34.0,0.0,1.0,-16.14,-45.816
2019/06/27 16:25:00,24.0,0.0,1.0,-15.645,-47.951
2019/06/27 16:25:00,24.0,0.0,1.0,-15.642000000000001,-47.926
2019/06/27 16:25:00,19.0,0.0,1.0,-15.614,-47.806000000000004
2019/06/27 16:25:00,41.0,0.0,1.0,-14.821,-45.287
2019/06/27 18:00:00,25.0,0.0,1.0,-14.419,-58.451
2019/06/27 18:00:00,25.0,0.0,1.0,-14.415,-58.43
2019/06/27 18:05:00,25.0,0.0,1.0,-14.251,-58.385
2019/06/27 18:05:00,25.0,0.0,1.0,-14.237,-58.387
2019/06/27 18:05:00,25.0,0.0,1.0,-14.225999999999999,-58.321999999999996
2019/06/27 18:05:00,32.0,0.0,1.0,-13.179,-59.106
2019/06/27 16:25:00,17.0,0.0,0.75,-12.434000000000001,-50.532
2019/06/27 16:25:00,17.0,0.0,0.75,-12.424000000000001,-50.528999999999996
2019/06/27 16:25:00,17.0,0.0,0.75,-12.421,-50.494
2019/06/27 16:25:00,17.0,0.0,0.75,-12.418,-50.534
2019/06/27 16:25:00,17.0,0.0,0.75,-12.414000000000001,-50.5
2019/06/27 16:25:00,17.0,0.0,0.75,-12.402000000000001,-50.536
2019/06/27 16:25:00,20.0,0.0,0.75,-12.394,-50.544
2019/06/27 16:25:00,20.0,0.0,0.75,-12.369000000000002,-50.54
2019/06/27 16:25:00,20.0,0.0,0.75,-12.365,-50.505
2019/06/27 16:25:00,20.0,0.0,0.75,-12.362,-50.548
2019/06/27 16:25:00,20.0,0.0,0.75,-12.357999999999999,-50.513000000000005
2019/06/27 16:25:00,20.0,0.0,0.75,-12.353,-50.542
2019/06/27 16:25:00,20.0,0.0,0.75,-12.349,-50.507
2019/06/27 16:25:00,20.0,0.0,0.75,-12.345,-50.55
2019/06/27 16:25:00,20.0,0.0,0.75,-12.342,-50.515
2019/06/27 16:25:00,20.0,0.0,0.75,-12.318,-50.449
2019/06/27 16:25:00,17.0,0.0,0.75,-11.827,-49.187
2019/06/27 16:25:00,17.0,0.0,0.75,-11.822000000000001,-49.168
2019/06/27 16:25:00,17.0,0.0,0.75,-11.616,-50.086000000000006
2019/06/27 16:25:00,33.0,0.0,0.82,-10.83,-48.715
2019/06/27 16:25:00,34.0,0.0,0.72,-10.279000000000002,-50.174
2019/06/27 16:25:00,34.0,0.0,0.72,-10.276,-50.145
2019/06/27 18:00:00,28.0,0.0,0.8,-14.214,-55.49
2019/06/27 18:00:00,28.0,0.0,0.8,-14.21,-55.496
2019/06/27 18:00:00,28.0,0.0,0.8,-14.14,-55.803999999999995
2019/06/27 18:00:00,28.0,0.0,0.8,-14.124,-55.808
2019/06/27 16:25:00,41.0,0.0,1.0,-9.772,-45.698
2019/06/27 16:25:00,40.0,0.0,1.0,-9.644,-44.537
2019/06/27 16:25:00,40.0,0.0,1.0,-9.642999999999999,-44.526
2019/06/27 16:25:00,41.0,0.0,1.0,-9.919,-46.192
2019/06/27 16:25:00,41.0,0.0,1.0,-9.919,-46.187
2019/06/27 16:25:00,41.0,0.0,1.0,-9.771,-47.053000000000004
2019/06/27 16:25:00,41.0,0.0,1.0,-9.767000000000001,-47.06399999999999
2019/06/27 16:25:00,41.0,0.0,1.0,-9.765,-47.047
2019/06/27 16:25:00,41.0,0.0,1.0,-9.636000000000001,-46.99100000000001
2019/06/27 16:25:00,33.0,0.0,1.0,-9.298,-48.405
2019/06/27 16:25:00,9.0,0.0,1.0,-8.883,-45.468
2019/06/27 16:25:00,39.0,0.0,1.0,-8.613999999999999,-44.535
2019/06/27 16:25:00,39.0,0.0,1.0,-8.604,-44.536
2019/06/27 16:25:00,39.0,0.0,1.0,-8.603,-44.542
2019/06/27 16:25:00,39.0,0.0,1.0,-8.602,-44.531000000000006
2019/06/27 16:25:00,41.0,0.0,1.0,-8.586,-45.081
2019/06/27 16:25:00,41.0,0.0,1.0,-8.585,-45.076
2019/06/27 16:25:00,39.0,0.0,1.0,-7.671,-44.657
2019/06/27 16:25:00,39.0,0.0,1.0,-7.534,-44.479
2019/06/27 16:25:00,39.0,0.0,1.0,-7.5329999999999995,-44.468999999999994
2019/06/27 16:25:00,18.0,0.0,1.0,-7.4639999999999995,-44.115
2019/06/27 16:25:00,39.0,0.0,1.0,-7.3839999999999995,-43.85
2019/06/27 16:25:00,39.0,0.0,1.0,-6.968,-43.708999999999996
2019/06/27 16:25:00,39.0,0.0,1.0,-6.912999999999999,-43.772
2019/06/27 16:25:00,39.0,0.0,1.0,-6.316,-43.258
2019/06/27 16:25:00,41.0,0.0,1.0,-13.171,-43.544
2019/06/27 16:25:00,41.0,0.0,1.0,-12.407,-44.718999999999994
2019/06/27 16:25:00,41.0,0.0,1.0,-12.405999999999999,-44.706
2019/06/27 16:25:00,41.0,0.0,1.0,-11.107999999999999,-46.098
2019/06/27 16:25:00,17.0,0.0,1.0,-9.126,-47.475
2019/06/27 16:25:00,42.0,0.0,1.0,-8.705,-47.327
2019/06/27 16:25:00,39.0,0.0,1.0,-8.682,-47.388000000000005
2019/06/27 16:25:00,39.0,0.0,1.0,-8.68,-47.371
2019/06/27 16:25:00,41.0,0.0,1.0,-8.347999999999999,-47.115
2019/06/27 16:25:00,41.0,0.0,1.0,-8.254,-46.833
2019/06/27 16:25:00,41.0,0.0,1.0,-8.172,-46.82899999999999
2019/06/27 16:25:00,40.0,0.0,1.0,-8.137,-47.27
2019/06/27 16:25:00,40.0,0.0,1.0,-8.13,-47.278
2019/06/27 16:25:00,17.0,0.0,0.58,-9.189,-47.971000000000004
2019/06/27 16:25:00,17.0,0.0,1.0,-9.128,-47.493
2019/06/27 16:25:00,39.0,0.0,1.0,-7.079,-43.581
2019/06/27 16:25:00,39.0,0.0,1.0,-7.077999999999999,-43.571000000000005
2019/06/27 16:25:00,39.0,0.0,1.0,-7.07,-43.582
2019/06/27 16:25:00,0.0,0.0,1.0,-7.065,-44.201
2019/06/27 16:25:00,0.0,0.0,1.0,-7.056,-44.203
2019/06/27 16:25:00,39.0,0.0,1.0,-7.05,-43.848
2019/06/27 16:25:00,0.0,0.0,1.0,-7.047999999999999,-44.214
2019/06/27 16:25:00,0.0,0.0,1.0,-7.047000000000001,-44.20399999999999
2019/06/27 16:25:00,39.0,0.0,1.0,-7.037000000000001,-43.865
2019/06/27 16:25:00,39.0,0.0,1.0,-7.02,-43.809
2019/06/27 16:25:00,39.0,0.0,1.0,-7.015,-43.711999999999996
2019/06/27 16:25:00,40.0,0.0,1.0,-14.48,-43.9
2019/06/27 16:25:00,40.0,0.0,1.0,-14.478,-43.893
2019/06/27 16:25:00,40.0,0.0,1.0,-14.478,-43.888000000000005
2019/06/27 16:25:00,40.0,0.0,1.0,-8.128,-47.262
2019/06/27 16:25:00,40.0,0.0,1.0,-8.119,-47.28
2019/06/27 16:25:00,40.0,0.0,1.0,-8.116,-47.263000000000005
2019/06/27 16:25:00,40.0,0.0,1.0,-8.113999999999999,-47.247
2019/06/27 16:25:00,40.0,0.0,1.0,-8.105,-47.265
2019/06/27 16:25:00,40.0,0.0,1.0,-8.103,-47.248999999999995
2019/06/27 16:25:00,40.0,0.0,1.0,-8.005,-46.07899999999999
2019/06/27 16:25:00,39.0,0.0,1.0,-7.952999999999999,-46.382
2019/06/27 16:25:00,39.0,0.0,1.0,-7.697,-46.106
2019/06/27 16:25:00,39.0,0.0,1.0,-7.421,-45.067
2019/06/27 16:25:00,39.0,0.0,1.0,-7.419,-45.056000000000004
2019/06/27 16:25:00,39.0,0.0,1.0,-7.4110000000000005,-45.068000000000005
2019/06/27 16:25:00,27.0,0.0,1.0,-7.199,-47.332
2019/06/27 16:25:00,38.0,0.0,1.0,-7.106,-47.498000000000005
2019/06/27 16:25:00,38.0,0.0,1.0,-7.087000000000001,-47.507
2019/06/27 16:25:00,38.0,0.0,1.0,-7.085,-47.49
2019/06/27 16:25:00,38.0,0.0,1.0,-7.082000000000001,-47.501000000000005
2019/06/27 16:25:00,38.0,0.0,1.0,-7.08,-47.483999999999995
2019/06/27 16:25:00,39.0,0.0,1.0,-7.0089999999999995,-44.958
2019/06/27 16:25:00,39.0,0.0,1.0,-7.007999999999999,-44.964
2019/06/27 16:25:00,39.0,0.0,1.0,-7.007000000000001,-44.953
2019/06/27 16:25:00,26.0,0.0,1.0,-6.909,-47.486000000000004
2019/06/27 16:25:00,33.0,0.0,1.0,-6.906000000000001,-47.608999999999995
2019/06/27 16:25:00,38.0,0.0,1.0,-6.904,-47.593
2019/06/27 16:25:00,26.0,0.0,1.0,-6.902,-47.494
2019/06/27 16:25:00,33.0,0.0,1.0,-6.901,-47.603
2019/06/27 16:25:00,26.0,0.0,1.0,-6.9,-47.478
2019/06/27 16:25:00,26.0,0.0,1.0,-6.845,-47.339
2019/06/27 16:25:00,26.0,0.0,1.0,-6.843,-47.324
2019/06/27 16:25:00,26.0,0.0,1.0,-6.834,-47.341
2019/06/27 16:25:00,28.0,0.0,1.0,-6.7620000000000005,-45.321999999999996
2019/06/27 16:25:00,39.0,0.0,1.0,-6.7170000000000005,-45.145
2019/06/27 16:25:00,39.0,0.0,1.0,-6.716,-45.13399999999999
2019/06/27 16:25:00,39.0,0.0,1.0,-6.642,-44.972
2019/06/27 16:25:00,39.0,0.0,1.0,-6.5889999999999995,-44.288999999999994
2019/06/27 16:25:00,0.0,0.0,1.0,-6.567,-44.863
2019/06/27 16:25:00,0.0,0.0,1.0,-6.5120000000000005,-44.845
2019/06/27 16:25:00,9.0,0.0,1.0,-6.475,-45.68600000000001
2019/06/27 16:25:00,9.0,0.0,1.0,-6.459,-45.78
2019/06/27 16:25:00,9.0,0.0,1.0,-6.457000000000001,-45.768
2019/06/27 16:25:00,39.0,0.0,1.0,-6.442,-45.146
2019/06/27 16:25:00,39.0,0.0,1.0,-6.441,-45.135
2019/06/27 16:25:00,39.0,0.0,1.0,-6.43,-44.841
