datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/20 16:15:00,9.0,2.42,0.7,-4.843999999999999,-45.163000000000004
2019/11/20 16:15:00,9.0,2.29,1.0,-4.753,-45.541000000000004
2019/11/20 16:15:00,9.0,2.29,1.0,-4.751,-45.54600000000001
2019/11/20 16:15:00,9.0,2.29,0.49,-4.75,-45.522
2019/11/20 16:15:00,9.0,2.29,0.49,-4.749,-45.528
2019/11/20 16:15:00,9.0,2.11,0.49,-4.739,-45.456
2019/11/20 16:15:00,9.0,2.29,0.43,-4.718999999999999,-45.588
2019/11/20 16:15:00,9.0,2.11,1.0,-4.717,-45.477
2019/11/20 16:15:00,9.0,2.29,0.46,-4.716,-45.568999999999996
2019/11/20 16:15:00,9.0,2.29,0.43,-4.707,-45.589
2019/11/20 16:15:00,9.0,2.29,1.0,-4.704,-45.571000000000005
2019/11/20 16:15:00,10.0,5.83,777.7,-4.3,-44.119
2019/11/20 16:15:00,10.0,10.74,0.59,-4.2989999999999995,-44.126000000000005
2019/11/20 16:15:00,10.0,10.74,0.59,-4.289,-44.121
2019/11/20 16:15:00,14.0,11.41,1.0,-3.6460000000000004,-43.133
2019/11/28 17:00:00,3.0,21.93,0.01,-18.649,-48.016000000000005
2019/11/28 17:05:00,3.0,0.0,777.7,-4.657,-44.461000000000006
2019/11/28 17:05:00,3.0,0.0,777.7,-4.77,-44.54
2019/11/28 17:05:00,3.0,0.0,0.8,-5.002,-45.303999999999995
2019/11/28 17:05:00,2.0,0.0,777.7,-5.141,-44.076
2019/11/28 17:05:00,2.0,0.0,777.7,-5.143,-44.068000000000005
2019/11/28 17:05:00,7.0,0.0,0.69,-5.23,-44.836000000000006
2019/11/28 17:05:00,4.0,1.09,0.07,-5.398,-46.593
2019/11/28 17:05:00,7.0,0.0,0.93,-2.88,-43.82899999999999
2019/11/28 17:00:00,2.0,0.0,0.39,-7.7829999999999995,-46.559
2019/11/28 17:00:00,0.0,0.0,0.1,-10.583,-44.605
2019/11/28 17:00:00,2.0,0.0,0.09,-10.58,-44.586999999999996
2019/11/28 17:00:00,2.0,0.0,0.66,-7.154,-44.254
2019/11/28 17:05:00,0.0,0.0,0.17,-6.35,-46.809
2019/11/28 17:05:00,5.0,0.0,0.58,-6.0120000000000005,-46.169
2019/11/26 17:15:00,3.0,1.15,1.0,-12.981,-57.864
2019/11/26 17:15:00,4.0,0.41,0.21,-12.982999999999999,-57.968
2019/11/26 17:15:00,3.0,3.75,0.2,-13.057,-57.555
2019/11/26 17:15:00,0.0,9.68,0.01,-13.202,-55.316
2019/11/26 17:15:00,0.0,7.36,0.0,-13.3,-55.508
2019/11/26 17:15:00,2.0,2.48,0.01,-14.127,-55.82
2019/11/26 17:15:00,2.0,0.62,1.0,-14.227,-57.87
2019/11/26 17:10:00,2.0,0.0,0.0,-20.154,-49.244
2019/11/26 17:10:00,2.0,0.0,0.0,-20.153,-49.233000000000004
2019/11/26 17:10:00,0.0,2.54,0.04,-20.738000000000003,-56.648
2019/11/26 17:15:00,2.0,1.58,0.15,-15.118,-51.901
2019/11/26 17:15:00,0.0,0.9,0.02,-15.436,-52.067
2019/11/26 17:15:00,0.0,3.38,0.37,-16.038,-56.621
2019/11/26 17:15:00,0.0,18.15,0.0,-16.27,-53.007
2019/11/26 17:15:00,0.0,18.15,0.0,-16.279,-53.006
2019/11/26 17:15:00,2.0,15.52,0.01,-16.39,-52.948
2019/11/26 17:15:00,2.0,18.64,0.0,-16.472,-52.872
2019/11/19 17:10:00,2.0,0.11,0.0,-11.254000000000001,-49.948
2019/11/19 17:10:00,2.0,0.11,0.0,-11.264000000000001,-49.946000000000005
2019/11/19 17:10:00,0.0,6.12,0.0,-11.412,-51.31
2019/11/19 17:10:00,0.0,0.0,0.0,-12.161,-50.4
2019/11/18 16:25:00,9.0,1.59,0.54,-4.831,-45.118
2019/11/18 16:25:00,9.0,0.04,1.0,-4.422,-43.792
2019/11/18 16:25:00,9.0,0.04,1.0,-4.421,-43.783
2019/11/18 16:25:00,15.0,0.0,777.7,-4.3469999999999995,-42.946000000000005
2019/11/18 16:25:00,15.0,0.0,777.7,-4.345,-43.12
2019/11/18 16:25:00,15.0,0.0,777.7,-4.343999999999999,-43.111000000000004
2019/11/18 16:25:00,15.0,0.0,777.7,-4.336,-43.121
2019/11/18 16:25:00,15.0,0.0,777.7,-4.335,-43.111999999999995
2019/11/18 16:25:00,9.0,1.19,1.0,-4.183,-43.339
2019/11/18 16:25:00,15.0,0.0,777.7,-4.13,-43.035
2019/11/18 16:25:00,9.0,1.19,1.0,-4.115,-43.373000000000005
2019/11/18 16:25:00,9.0,1.19,1.0,-4.113,-43.364
2019/11/18 16:25:00,0.0,1.57,1.0,-4.073,-43.406000000000006
2019/11/18 16:25:00,0.0,0.37,0.98,-4.01,-43.928999999999995
2019/11/18 16:25:00,15.0,0.9,777.7,-3.958,-43.118
2019/11/18 16:25:00,10.0,0.55,1.0,-3.926,-43.275
2019/11/18 16:25:00,2.0,0.0,1.0,-3.8939999999999997,-43.371
2019/11/18 16:25:00,14.0,0.03,1.0,-3.6660000000000004,-43.523
2019/11/18 16:25:00,14.0,0.03,1.0,-3.665,-43.513999999999996
2019/11/18 16:25:00,0.0,0.2,1.0,-3.647,-43.71
2019/11/18 16:25:00,0.0,4.03,0.99,-3.0410000000000004,-43.849
2019/11/18 16:25:00,,0.0,777.7,-2.932,-42.062
2019/11/18 16:25:00,16.0,0.02,1.0,-2.883,-43.773
2019/11/18 16:25:00,16.0,0.02,1.0,-2.8819999999999997,-43.763999999999996
2019/11/18 16:25:00,47.0,0.0,777.7,-2.815,-42.527
2019/11/18 16:25:00,28.0,0.13,1.0,-2.7910000000000004,-43.839
2019/11/18 16:25:00,29.0,0.34,1.0,-2.7910000000000004,-43.511
2019/11/18 16:25:00,9.0,0.01,777.7,-5.296,-44.324
2019/11/18 16:25:00,4.0,3.05,0.25,-5.249,-44.95399999999999
2019/11/18 16:25:00,9.0,0.51,777.7,-5.2410000000000005,-44.181000000000004
2019/11/18 16:25:00,10.0,0.74,0.82,-5.122999999999999,-45.29600000000001
2019/11/18 16:25:00,5.0,0.0,0.09,-4.99,-44.763999999999996
2019/11/18 16:25:00,5.0,0.0,0.09,-4.984,-44.761
2019/11/18 16:25:00,10.0,0.0,1.0,-4.944,-44.685
2019/11/18 16:25:00,9.0,0.68,777.7,-4.9239999999999995,-44.089
2019/11/18 16:25:00,9.0,2.83,0.87,-4.821000000000001,-45.324
2019/11/18 16:25:00,10.0,0.0,0.18,-4.785,-44.613
2019/11/18 16:25:00,10.0,0.0,0.2,-4.784,-44.603
2019/11/18 16:25:00,8.0,3.97,0.87,-4.687,-45.323
2019/11/18 16:25:00,8.0,3.97,0.85,-4.685,-45.312
2019/11/18 16:25:00,8.0,3.97,777.7,-4.673,-45.369
2019/11/18 16:25:00,8.0,0.0,0.63,-4.456,-44.347
2019/11/18 16:25:00,8.0,0.01,777.7,-4.388999999999999,-44.461000000000006
2019/11/18 16:25:00,8.0,1.1,1.0,-4.231,-44.70399999999999
2019/11/18 16:25:00,0.0,0.09,0.7,-4.1419999999999995,-44.285
2019/11/18 16:25:00,0.0,0.23,777.7,-3.943,-44.373999999999995
2019/11/18 16:25:00,0.0,0.09,0.72,-3.8930000000000002,-44.271
2019/11/18 16:25:00,0.0,0.09,0.73,-3.892,-44.261
2019/11/18 16:25:00,0.0,0.09,777.7,-3.862,-44.246
2019/11/18 16:25:00,0.0,0.09,777.7,-3.852,-44.248000000000005
2019/11/18 16:25:00,4.0,1.37,0.18,-3.675,-44.611999999999995
2019/11/18 16:25:00,4.0,1.37,0.2,-3.673,-44.602
2019/11/18 16:25:00,4.0,1.37,0.14,-3.6319999999999997,-44.647
2019/11/18 16:25:00,4.0,1.37,0.15,-3.6310000000000002,-44.638000000000005
2019/11/18 16:25:00,0.0,0.27,777.7,-3.6289999999999996,-44.102
2019/11/18 16:25:00,0.0,0.12,777.7,-3.628,-44.092
2019/11/18 16:25:00,4.0,1.37,0.13,-3.625,-44.658
2019/11/18 16:25:00,4.0,2.43,0.23,-3.614,-44.581
2019/11/18 16:25:00,2.0,0.13,777.7,-3.5,-44.028999999999996
2019/11/18 16:25:00,2.0,0.1,777.7,-3.486,-44.059
2019/11/18 16:25:00,2.0,0.1,777.7,-3.417,-44.093999999999994
2019/11/18 16:25:00,8.0,17.76,1.0,-5.38,-43.345
2019/11/18 16:25:00,8.0,2.79,777.7,-5.3020000000000005,-42.923
2019/11/18 16:25:00,8.0,1.71,1.0,-5.275,-43.516000000000005
2019/11/18 16:25:00,8.0,1.71,1.0,-5.266,-43.513000000000005
2019/11/18 16:25:00,8.0,1.41,1.0,-5.215,-43.736999999999995
2019/11/18 16:25:00,8.0,1.96,1.0,-5.193,-43.775
2019/11/18 16:25:00,8.0,1.96,1.0,-5.143,-43.753
2019/11/18 16:25:00,0.0,0.47,1.0,-5.04,-42.706
2019/11/18 16:25:00,7.0,1.39,777.7,-4.854,-42.882
2019/11/18 16:25:00,9.0,0.2,0.98,-4.7010000000000005,-43.875
2019/11/18 16:25:00,9.0,0.2,0.98,-4.7,-43.86600000000001
2019/11/18 16:25:00,10.0,0.06,0.98,-4.692,-43.876999999999995
2019/11/18 16:25:00,10.0,0.06,0.98,-4.683,-43.878
2019/11/18 16:25:00,14.0,0.0,777.7,-4.551,-42.88
2019/11/18 16:25:00,10.0,0.02,0.98,-4.535,-43.94
2019/11/18 16:25:00,0.0,0.14,1.0,-3.633,-43.672
2019/11/18 16:25:00,14.0,0.0,777.7,-3.517,-42.797
2019/11/18 16:25:00,14.0,0.0,777.7,-3.515,-42.788000000000004
2019/11/18 16:25:00,14.0,0.0,777.7,-3.478,-42.781000000000006
2019/11/18 16:25:00,14.0,0.0,777.7,-3.3489999999999998,-42.66
2019/11/18 16:25:00,14.0,0.0,777.7,-3.3480000000000003,-42.651
2019/11/18 16:25:00,2.0,0.61,0.98,-3.247,-43.872
2019/11/18 16:25:00,2.0,0.61,0.98,-3.2460000000000004,-43.863
2019/11/18 16:25:00,27.0,0.0,777.7,-3.1889999999999996,-42.183
2019/11/18 16:25:00,28.0,0.0,777.7,-3.1639999999999997,-42.968999999999994
2019/11/18 16:25:00,28.0,0.0,777.7,-3.1630000000000003,-42.96
2019/11/18 16:25:00,0.0,4.03,0.99,-3.05,-43.848
2019/11/18 16:25:00,8.0,11.94,0.24,-5.455,-47.268
2019/11/18 16:25:00,8.0,11.94,0.24,-5.452999999999999,-47.253
2019/11/18 16:25:00,5.0,0.26,0.77,-5.426,-45.262
2019/11/18 16:25:00,5.0,0.26,0.77,-5.4239999999999995,-45.269
2019/11/18 16:25:00,5.0,0.26,0.76,-5.4239999999999995,-45.251000000000005
2019/11/18 16:25:00,5.0,0.26,0.76,-5.422999999999999,-45.258
2019/11/18 16:25:00,9.0,0.36,777.7,-5.421,-44.153
2019/11/18 16:25:00,5.0,1.5,0.34,-5.377999999999999,-46.468999999999994
2019/11/18 16:25:00,9.0,0.03,0.72,-5.356,-44.276
2019/11/18 16:25:00,8.0,1.91,0.6,-5.3389999999999995,-45.453
2019/11/18 16:25:00,10.0,0.84,1.0,-4.628,-45.623999999999995
2019/11/18 16:25:00,13.0,1.04,0.09,-4.623,-44.769
2019/11/18 16:25:00,8.0,0.03,777.7,-4.5680000000000005,-44.174
2019/11/18 16:25:00,8.0,0.03,777.7,-4.567,-44.163999999999994
2019/11/18 16:25:00,14.0,0.64,0.6,-4.55,-45.568000000000005
2019/11/18 16:25:00,10.0,0.74,1.0,-4.533,-45.61
2019/11/18 16:25:00,8.0,0.03,777.7,-4.523,-44.11
2019/11/18 16:25:00,9.0,0.42,0.5,-5.7010000000000005,-43.732
2019/11/18 16:25:00,8.0,12.12,0.15,-5.632000000000001,-43.69
2019/11/18 16:25:00,8.0,1.9,0.77,-5.595,-43.82899999999999
2019/11/18 16:25:00,8.0,1.42,0.37,-5.582000000000001,-43.99100000000001
2019/11/18 16:25:00,9.0,0.02,0.97,-5.7170000000000005,-44.092
2019/11/18 16:25:00,9.0,0.17,0.88,-5.69,-44.037
2019/11/18 16:25:00,9.0,0.02,0.93,-5.6339999999999995,-45.155
2019/11/18 16:25:00,26.0,0.51,1.0,-5.617000000000001,-45.849
2019/11/18 16:25:00,9.0,0.17,0.38,-5.612,-44.006
2019/11/18 16:25:00,9.0,0.01,1.0,-5.561,-44.111000000000004
2019/11/18 16:25:00,10.0,0.58,1.0,-5.544,-45.537
2019/11/18 18:05:00,2.0,1.59,0.01,-12.597999999999999,-58.879
2019/11/17 17:20:00,4.0,5.93,0.8,-16.493,-53.062
2019/11/17 17:20:00,2.0,0.0,0.5,-16.333,-54.312
2019/11/17 17:20:00,2.0,20.43,0.0,-15.034,-54.358000000000004
2019/11/17 17:20:00,2.0,0.0,0.58,-18.634,-51.688
2019/11/17 17:20:00,2.0,0.0,0.73,-18.374000000000002,-52.28
2019/11/16 16:40:00,8.0,0.0,1.0,-4.976,-45.403
2019/11/16 16:40:00,8.0,0.0,777.7,-4.797,-45.368
2019/11/16 16:40:00,8.0,0.0,1.0,-4.791,-45.268
2019/11/16 16:40:00,8.0,0.0,1.0,-4.79,-45.25899999999999
2019/11/16 16:40:00,8.0,0.0,1.0,-4.7589999999999995,-45.107
2019/11/16 16:40:00,8.0,0.0,0.99,-4.748,-45.419
2019/11/16 16:40:00,8.0,0.0,1.0,-4.728,-45.213
2019/11/16 16:40:00,8.0,0.0,1.0,-4.709,-45.534
2019/11/16 16:40:00,8.0,0.0,0.98,-4.708,-45.589
2019/11/16 16:40:00,8.0,0.0,1.0,-4.704,-45.498000000000005
2019/11/16 16:40:00,8.0,0.0,1.0,-4.702,-45.544
2019/11/16 16:40:00,8.0,0.0,1.0,-4.7,-45.535
2019/11/16 16:40:00,8.0,0.0,1.0,-4.688,-45.51
2019/11/16 16:40:00,8.0,0.0,1.0,-4.687,-45.63399999999999
2019/11/16 16:40:00,8.0,0.0,1.0,-4.686,-45.501000000000005
2019/11/16 16:40:00,8.0,0.0,1.0,-4.678999999999999,-45.511
2019/11/16 16:40:00,8.0,0.0,1.0,-4.677,-45.501999999999995
2019/11/16 16:40:00,8.0,0.0,1.0,-4.677,-45.438
2019/11/16 16:40:00,8.0,0.0,1.0,-4.676,-45.428999999999995
2019/11/16 16:40:00,12.0,0.0,0.98,-4.542,-45.589
2019/11/16 16:40:00,8.0,0.0,1.0,-4.5169999999999995,-45.602
2019/11/16 16:40:00,12.0,0.0,1.0,-4.515,-45.593
2019/11/16 16:40:00,8.0,0.0,1.0,-4.508,-45.603
2019/11/16 16:40:00,12.0,0.0,1.0,-4.506,-45.593999999999994
2019/11/16 16:40:00,7.0,0.0,777.7,-4.407,-44.45399999999999
2019/11/16 16:40:00,8.0,0.0,777.7,-4.123,-44.32899999999999
2019/11/16 16:40:00,8.0,0.0,1.0,-4.113,-44.331
2019/11/16 16:40:00,11.0,6.26,777.7,-3.6719999999999997,-44.023
2019/11/16 16:40:00,11.0,5.5,777.7,-3.667,-44.184
2019/11/16 16:40:00,11.0,5.5,777.7,-3.6660000000000004,-44.174
2019/11/16 16:40:00,4.0,0.03,1.0,-3.66,-44.641000000000005
2019/11/16 16:40:00,4.0,0.03,1.0,-3.658,-44.631
2019/11/16 16:40:00,11.0,5.5,777.7,-3.658,-44.185
2019/11/16 16:40:00,11.0,4.27,777.7,-3.52,-44.178000000000004
2019/11/16 16:40:00,11.0,1.64,777.7,-3.466,-44.004
2019/11/16 16:40:00,3.0,1.43,777.7,-3.444,-44.423
2019/11/16 16:40:00,7.0,0.0,1.0,-5.3,-45.676
2019/11/16 16:40:00,7.0,0.0,1.0,-5.2620000000000005,-45.343999999999994
2019/11/16 16:40:00,7.0,0.0,777.7,-5.257000000000001,-44.728
2019/11/16 16:40:00,3.0,0.0,1.0,-5.255,-45.17
2019/11/16 16:40:00,7.0,0.0,0.66,-5.252000000000001,-45.853
2019/11/16 16:40:00,8.0,0.0,777.7,-4.926,-44.483999999999995
2019/11/16 16:40:00,8.0,0.0,1.0,-4.896,-45.103
2019/11/16 16:40:00,8.0,0.0,1.0,-4.872,-45.001999999999995
2019/11/16 16:40:00,8.0,0.0,1.0,-4.867,-45.48
2019/11/16 16:40:00,8.0,0.0,1.0,-4.853,-45.125
2019/11/16 16:40:00,8.0,0.0,777.7,-4.853,-45.06
2019/11/16 16:40:00,8.0,0.0,1.0,-4.852,-45.11600000000001
2019/11/16 16:40:00,8.0,0.0,777.7,-4.852,-45.051
2019/11/16 16:40:00,8.0,0.0,0.98,-4.845,-45.581
2019/11/16 16:40:00,8.0,0.0,1.0,-4.843999999999999,-45.571999999999996
2019/11/16 16:40:00,8.0,0.0,1.0,-4.8260000000000005,-45.51
2019/11/16 16:40:00,8.0,0.0,1.0,-4.803,-45.221000000000004
2019/11/16 16:40:00,8.0,0.0,1.0,-4.802,-45.403999999999996
2019/11/16 16:40:00,8.0,0.0,1.0,-4.802,-45.211999999999996
2019/11/16 16:40:00,7.0,0.0,1.0,-4.659,-44.282
2019/11/16 16:40:00,8.0,0.0,1.0,-4.646,-45.604
2019/11/16 16:40:00,8.0,0.0,0.97,-4.636,-45.468
2019/11/16 16:40:00,8.0,0.0,0.96,-4.635,-45.458999999999996
2019/11/16 16:40:00,8.0,0.0,1.0,-4.627,-45.533
2019/11/16 16:40:00,8.0,0.0,1.0,-4.618,-45.535
2019/11/16 16:40:00,8.0,0.0,1.0,-4.614,-45.571999999999996
2019/11/16 16:40:00,8.0,0.0,1.0,-4.613,-45.563
2019/11/16 16:40:00,8.0,0.0,1.0,-4.604,-45.628
2019/11/16 16:40:00,8.0,0.0,1.0,-4.595,-45.636
2019/11/16 16:40:00,12.0,0.0,1.0,-4.593999999999999,-45.556000000000004
2019/11/16 16:40:00,8.0,0.0,1.0,-4.593,-45.626999999999995
2019/11/16 16:40:00,12.0,0.0,1.0,-4.552,-45.596000000000004
2019/11/16 16:40:00,8.0,0.0,1.0,-4.551,-45.651
2019/11/16 16:40:00,12.0,0.0,0.98,-4.551,-45.586999999999996
2019/11/16 16:40:00,8.0,0.0,1.0,-4.55,-45.641999999999996
2019/11/16 16:40:00,12.0,0.0,1.0,-4.544,-45.598
2019/11/16 16:40:00,8.0,0.0,777.7,-4.322,-44.065
2019/11/16 16:40:00,8.0,0.06,777.7,-3.978,-44.229
2019/11/16 16:40:00,8.0,0.06,1.0,-3.968,-44.231
2019/11/16 16:40:00,11.0,5.5,777.7,-3.656,-44.176
2019/11/16 16:40:00,11.0,5.5,777.7,-3.6289999999999996,-44.166000000000004
2019/11/16 16:40:00,11.0,5.5,777.7,-3.628,-44.156000000000006
2019/11/16 16:40:00,11.0,5.05,777.7,-3.5989999999999998,-44.09
2019/11/16 16:40:00,11.0,5.05,777.7,-3.597,-44.081
2019/11/16 16:40:00,11.0,5.05,777.7,-3.589,-44.092
2019/11/16 16:40:00,11.0,5.05,777.7,-3.588,-44.082
2019/11/16 16:40:00,3.0,1.43,777.7,-3.4360000000000004,-44.434
2019/11/16 16:40:00,3.0,1.43,777.7,-3.427,-44.435
2019/11/16 16:40:00,8.0,0.0,1.0,-4.603,-45.619
2019/11/16 16:40:00,12.0,0.0,777.7,-5.202999999999999,-42.89
2019/11/16 16:40:00,12.0,0.0,1.0,-3.5180000000000002,-43.174
2019/11/16 16:40:00,12.0,0.99,1.0,-3.497,-43.662
2019/11/16 16:40:00,12.0,0.0,777.7,-3.37,-42.863
2019/11/16 16:40:00,26.0,0.0,777.7,-3.333,-43.1
2019/11/16 16:40:00,,0.0,777.7,-2.978,-41.574
2019/11/16 16:40:00,,0.0,777.7,-2.9760000000000004,-41.56
2019/11/16 16:40:00,,0.0,777.7,-2.967,-41.576
2019/11/16 16:40:00,,0.0,777.7,-2.965,-41.56100000000001
2019/11/16 16:40:00,21.0,0.0,777.7,-4.606,-42.652
2019/11/16 16:40:00,8.0,0.0,1.0,-4.216,-43.411
2019/11/16 16:40:00,8.0,0.0,1.0,-4.212,-43.518
2019/11/16 16:40:00,8.0,0.0,1.0,-4.211,-43.508
2019/11/16 16:40:00,13.0,0.0,777.7,-3.826,-42.986000000000004
2019/11/16 16:40:00,8.0,0.0,1.0,-4.23,-43.863
2019/11/16 16:40:00,8.0,2.42,1.0,-3.595,-43.867
2019/11/16 16:40:00,8.0,2.42,1.0,-3.594,-43.857
2019/11/16 16:40:00,12.0,0.0,777.7,-3.762,-42.473
2019/11/16 16:40:00,12.0,0.0,1.0,-3.714,-43.255
2019/11/16 16:40:00,12.0,0.0,1.0,-3.6910000000000003,-43.32
2019/11/16 16:40:00,12.0,0.0,777.7,-3.6719999999999997,-43.19
2019/11/16 16:40:00,12.0,0.0,1.0,-3.6289999999999996,-43.24100000000001
2019/11/16 16:40:00,12.0,0.0,777.7,-3.5789999999999997,-43.108000000000004
2019/11/16 16:40:00,12.0,0.0,777.7,-3.577,-43.097
2019/11/16 16:40:00,12.0,0.0,777.7,-3.5469999999999997,-43.102
2019/11/16 16:40:00,12.0,0.0,777.7,-3.534,-42.605
2019/11/16 16:40:00,12.0,0.0,1.0,-3.532,-42.726000000000006
2019/11/16 16:40:00,12.0,0.0,1.0,-3.529,-43.333999999999996
2019/11/16 16:40:00,12.0,0.0,1.0,-3.525,-42.733000000000004
2019/11/16 16:40:00,12.0,0.0,1.0,-3.523,-42.721000000000004
2019/11/16 16:40:00,12.0,0.0,777.7,-3.52,-42.698
2019/11/16 16:40:00,7.0,0.0,1.0,-5.233,-45.21
2019/11/16 16:40:00,3.0,0.0,777.7,-5.207000000000001,-44.08
2019/11/16 16:40:00,3.0,0.0,777.7,-5.205,-44.071000000000005
2019/11/16 16:40:00,7.0,0.0,777.7,-5.196000000000001,-44.501999999999995
2019/11/16 16:40:00,7.0,0.0,1.0,-5.078,-44.766999999999996
2019/11/16 16:40:00,7.0,0.0,1.0,-5.067,-45.718999999999994
2019/11/16 16:40:00,7.0,0.0,1.0,-5.027,-45.244
2019/11/16 16:40:00,8.0,0.0,1.0,-5.01,-45.508
2019/11/16 16:40:00,8.0,0.0,1.0,-5.0089999999999995,-45.498999999999995
2019/11/16 16:40:00,7.0,0.0,777.7,-5.003,-44.38
2019/11/16 16:35:00,4.0,2.26,0.38,-14.468,-48.003
2019/11/16 16:35:00,21.0,1.32,1.0,-13.905,-43.44
2019/11/16 16:35:00,11.0,2.17,0.18,-13.225999999999999,-45.135
2019/11/16 16:35:00,9.0,2.55,0.03,-12.999,-46.303999999999995
2019/11/16 16:35:00,23.0,0.27,1.0,-12.402000000000001,-44.12
2019/11/16 16:35:00,23.0,0.27,1.0,-12.401,-44.111000000000004
2019/11/16 16:35:00,10.0,0.55,1.0,-10.574000000000002,-44.652
2019/11/16 16:35:00,10.0,0.55,1.0,-10.565,-44.653
2019/11/16 16:35:00,18.0,0.0,1.0,-10.535,-42.626999999999995
2019/11/16 16:35:00,0.0,2.61,0.19,-12.304,-47.903
2019/11/16 16:35:00,18.0,0.0,1.0,-10.533,-42.617
2019/11/16 16:40:00,10.0,0.01,1.0,-5.6770000000000005,-47.236000000000004
2019/11/16 16:40:00,10.0,0.01,0.9,-5.676,-47.227
2019/11/16 16:40:00,10.0,0.01,1.0,-5.651,-47.226000000000006
2019/11/16 16:40:00,13.0,0.0,1.0,-5.535,-45.903999999999996
2019/11/16 16:40:00,8.0,0.0,1.0,-5.534,-45.441
2019/11/16 16:40:00,8.0,0.0,1.0,-5.5329999999999995,-45.431999999999995
2019/11/16 16:40:00,4.0,0.27,1.0,-7.428,-44.981
2019/11/16 16:40:00,2.0,4.17,0.13,-7.379,-47.743
2019/11/16 16:40:00,5.0,0.13,1.0,-5.796,-46.575
2019/11/16 16:40:00,24.0,0.12,1.0,-7.725,-43.483999999999995
2019/11/16 16:40:00,15.0,0.0,1.0,-7.567,-44.028999999999996
2019/11/16 16:40:00,12.0,0.0,1.0,-6.934,-43.408
2019/11/16 16:40:00,12.0,0.0,1.0,-6.5360000000000005,-43.905
2019/11/16 16:40:00,12.0,0.0,1.0,-6.535,-43.896
2019/11/16 16:40:00,12.0,0.0,1.0,-6.386,-43.43600000000001
2019/11/16 16:40:00,7.0,0.0,1.0,-5.986000000000001,-43.551
2019/11/16 16:40:00,7.0,0.0,0.84,-5.629,-43.424
2019/11/16 16:40:00,3.0,1.26,0.59,-7.135,-47.282
2019/11/16 16:40:00,3.0,1.26,0.59,-7.131,-47.288000000000004
2019/11/16 16:40:00,3.0,1.26,0.45,-7.129,-47.278
2019/11/16 16:40:00,3.0,2.03,0.26,-7.0489999999999995,-47.318999999999996
2019/11/16 16:40:00,8.0,0.54,0.57,-7.024,-45.629
2019/11/16 16:40:00,8.0,0.41,1.0,-6.891,-45.151
2019/11/16 16:40:00,8.0,0.41,1.0,-6.888999999999999,-45.141999999999996
2019/11/16 16:40:00,8.0,0.0,1.0,-6.864,-44.833999999999996
2019/11/16 16:40:00,7.0,0.0,0.73,-6.689,-46.052
2019/11/16 16:40:00,7.0,0.0,0.73,-6.687,-46.043
2019/11/16 16:40:00,7.0,0.0,1.0,-6.582000000000001,-45.95399999999999
2019/11/16 16:40:00,3.0,1.2,0.23,-6.5120000000000005,-47.151
2019/11/16 16:40:00,3.0,2.34,0.68,-6.482,-46.871
2019/11/16 16:40:00,3.0,2.34,0.69,-6.481,-46.861999999999995
2019/11/16 16:40:00,7.0,0.82,0.5,-6.4639999999999995,-46.739
2019/11/16 16:40:00,7.0,0.82,0.51,-6.462000000000001,-46.729
2019/11/16 16:40:00,7.0,0.01,1.0,-6.336,-46.357
2019/11/16 16:40:00,8.0,0.0,1.0,-6.33,-45.541000000000004
2019/11/16 16:40:00,7.0,0.67,0.79,-6.284,-46.701
2019/11/16 16:40:00,7.0,0.01,1.0,-6.263999999999999,-46.172
2019/11/16 16:40:00,7.0,0.0,1.0,-6.1610000000000005,-44.486999999999995
2019/11/16 16:40:00,7.0,0.7,1.0,-6.098,-46.951
2019/11/16 16:40:00,5.0,4.62,0.3,-6.0120000000000005,-48.037
2019/11/16 16:40:00,5.0,4.62,0.31,-6.01,-48.027
2019/11/16 16:40:00,6.0,2.02,0.97,-5.994,-47.838
2019/11/16 16:35:00,2.0,26.21,0.0,-11.030999999999999,-49.38399999999999
2019/11/16 16:35:00,2.0,7.74,0.0,-11.052999999999999,-49.288000000000004
2019/11/16 16:35:00,2.0,4.23,0.0,-11.05,-48.74100000000001
2019/11/16 16:35:00,2.0,26.28,0.0,-11.911,-49.114
2019/11/16 16:35:00,4.0,0.13,0.0,-11.790999999999999,-50.04600000000001
2019/11/16 16:35:00,4.0,0.0,0.0,-11.642999999999999,-50.223
2019/11/16 16:35:00,2.0,9.03,0.0,-10.883,-48.692
2019/11/16 16:35:00,3.0,12.2,0.0,-10.843,-49.437
2019/11/16 16:35:00,3.0,12.2,0.0,-10.841,-49.42100000000001
2019/11/16 16:35:00,2.0,4.51,0.01,-10.520999999999999,-49.411
2019/11/16 16:35:00,2.0,5.73,0.0,-10.222999999999999,-49.838
2019/11/16 16:35:00,2.0,3.42,0.04,-10.123,-49.803000000000004
2019/11/16 16:35:00,2.0,12.92,0.01,-10.107999999999999,-49.668
2019/11/16 16:35:00,2.0,12.92,0.01,-10.106,-49.661
2019/11/16 16:35:00,2.0,12.92,0.01,-10.106,-49.652
2019/11/16 16:35:00,2.0,7.74,0.0,-11.042,-49.29
2019/11/16 16:40:00,2.0,2.53,0.0,-9.873,-49.358999999999995
2019/11/16 16:40:00,2.0,7.51,0.0,-9.075,-49.638999999999996
2019/11/16 16:40:00,2.0,11.83,0.0,-8.728,-49.353
2019/11/16 16:35:00,0.0,0.0,0.79,-17.733,-52.423
