datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/03 17:23:44,0,0.0,0.0,-6.49875,-58.390730000000005
2019/10/03 17:23:44,0,12.61,0.11,-7.106739999999999,-59.245369999999994
2019/10/03 17:23:44,2,0.09,0.1,-8.75484,-66.62815
2019/10/03 17:23:44,2,0.09,0.1,-8.7543,-66.62431
2019/10/03 17:23:44,2,0.09,0.09,-8.77721,-66.62558
2019/10/03 17:23:44,2,0.09,0.1,-8.74796,-66.62961
2019/10/03 17:23:44,2,0.19,0.78,-8.72231,-66.88721
2019/10/03 17:23:44,2,0.09,0.1,-8.750119999999999,-66.62487
2019/10/03 17:23:44,2,0.19,0.78,-8.72655,-66.88659
2019/10/03 17:23:44,3,0.09,0.14,-7.5414,-58.781040000000004
2019/10/03 17:23:44,2,0.19,0.78,-8.72601,-66.88261999999999
2019/10/03 17:23:44,0,19.98,0.12,-7.23022,-59.923559999999995
2019/10/03 17:23:44,2,20.01,0.12,-7.26116,-59.8557
2019/10/03 17:23:44,0,17.51,0.12,-7.24343,-59.62996
2019/10/03 17:23:44,0,12.01,0.1,-7.15062,-59.350809999999996
2019/10/03 17:23:44,0,19.98,0.12,-7.26846,-59.99159
2019/10/03 17:23:44,0,12.01,0.1,-7.15002,-59.34704
2019/10/03 17:23:44,3,0.36,0.07,-6.771839999999999,-59.14014
2019/10/03 17:23:44,0,8.04,0.11,-7.07883,-59.31576999999999
2019/10/03 17:23:44,0,32.09,0.11,-7.17824,-59.93196
2019/10/03 17:23:44,0,11.32,0.11,-7.0998399999999995,-59.40514
2019/10/03 17:23:44,2,0.57,0.07,-6.768619999999999,-59.07315
2019/10/03 17:23:44,2,0.57,0.07,-6.7706,-59.07705
2019/10/03 17:23:44,0,20.17,0.11,-6.87104,-59.80539
2019/10/03 17:23:44,0,20.17,0.11,-6.87047,-59.801730000000006
2019/10/03 17:23:44,3,0.36,0.07,-6.764289999999999,-59.1374
2019/10/03 17:23:44,0,20.17,0.1,-6.86764,-59.80591999999999
2019/10/03 17:23:44,2,0.79,0.05,-6.72261,-58.98458
2019/10/03 17:23:44,3,0.36,0.07,-6.76081,-59.13796
2019/10/03 17:23:44,0,0.0,0.0,-6.49514,-58.39131
2019/10/03 17:23:44,0,0.0,0.0,-6.4479999999999995,-58.351580000000006
2019/10/03 17:23:44,0,3.54,0.02,-6.23341,-60.32136
2019/10/03 17:23:44,0,2.98,0.0,-6.53038,-60.067980000000006
2019/10/03 17:23:44,2,15.46,0.01,-6.6129,-60.46884
2019/10/03 17:23:44,0,2.98,0.0,-6.52982,-60.06438000000001
2019/10/03 17:23:44,0,5.69,0.01,-6.62587,-62.95856
2019/10/03 17:25:09,3,2.74,0.01,-5.53779,-60.98178000000001
2019/10/03 17:25:09,0,7.12,0.03,-5.82672,-61.565580000000004
2019/10/03 17:25:09,0,7.12,0.03,-5.830030000000001,-61.56508
2019/10/03 17:25:09,2,5.15,0.04,-5.6788099999999995,-60.31364
2019/10/03 17:25:09,0,1.03,0.06,-5.75507,-60.940090000000005
2019/10/03 17:25:09,2,5.15,0.04,-5.67544,-60.31414
2019/10/03 17:25:09,2,5.15,0.03,-5.66587,-60.31929
2019/10/03 17:25:09,3,1.71,0.04,-5.67191,-60.79525
2019/10/03 17:25:09,0,5.54,0.02,-5.76768,-64.42308
2019/10/03 17:25:09,3,5.23,0.03,-5.6546400000000006,-60.29152
2019/10/03 17:25:09,3,5.23,0.03,-5.65802,-60.291000000000004
2019/10/03 17:25:09,3,1.71,0.04,-5.67137,-60.791740000000004
2019/10/03 17:25:09,3,2.84,0.01,-5.54831,-60.89731
2019/10/03 17:25:09,2,4.87,0.01,-5.53737,-61.1354
2019/10/03 17:25:09,3,1.71,0.04,-5.6708300000000005,-60.788219999999995
2019/10/03 17:25:09,2,3.0,0.03,-5.64614,-61.04705
2019/10/03 17:25:09,3,1.71,0.03,-5.66858,-60.795759999999994
2019/10/03 17:25:09,2,7.8,0.02,-5.62775,-61.32733
2019/10/03 17:25:09,2,3.0,0.03,-5.6494599999999995,-61.04654
2019/10/03 19:34:39,0,2.21,0.01,-7.57,-62.83
2019/10/03 19:34:39,0,2.21,0.01,-7.57,-62.85
2019/10/03 19:34:36,2,1.21,0.1,-7.8,-61.16
2019/10/03 20:04:37,0,2.21,0.01,-7.57,-62.85
2019/10/03 20:04:37,0,2.21,0.01,-7.57,-62.83
2019/10/03 20:34:38,0,2.21,0.01,-7.57,-62.85
2019/10/03 20:34:38,0,2.21,0.01,-7.57,-62.83
2019/10/03 18:24:00,2,0.74,0.0,-9.64136,-66.59393
2019/10/03 18:24:00,0,1.25,0.01,-9.508510000000001,-66.66648
2019/10/03 18:24:00,0,1.25,0.16,-9.50475,-66.6719
2019/10/03 18:24:00,0,1.25,0.01,-9.50313,-66.66257
2019/10/03 18:24:00,0,1.1,0.01,-9.499360000000001,-66.66799
2019/10/03 18:24:00,0,1.75,0.37,-9.22659,-67.27258
2019/10/03 18:24:00,0,1.75,0.37,-9.22533,-67.27006999999999
2019/10/03 18:24:00,0,1.75,0.39,-9.22073,-67.26471
2019/10/03 18:24:00,0,1.75,0.39,-9.22016,-67.26651
2019/10/03 18:24:00,0,1.75,0.38,-9.21941,-67.26221
2019/10/03 18:24:00,0,1.75,0.38,-9.21631,-67.26543000000001
2019/10/03 18:24:00,0,2.63,0.0,-9.20415,-65.54424
2019/10/03 18:24:00,0,1.32,0.02,-9.13955,-66.94855
2019/10/03 18:24:00,0,4.73,0.0,-9.126539999999999,-65.57191
2019/10/03 18:24:00,2,0.66,0.18,-9.00212,-67.09705
2019/10/03 18:24:00,2,0.01,0.09,-8.83399,-66.75399
2019/10/03 18:24:00,2,0.49,0.0,-9.385060000000001,-65.49119
2019/10/03 18:24:00,0,1.69,0.0,-9.2931,-65.49656
2019/10/03 18:24:00,0,2.45,0.0,-8.5062,-64.07604
2019/10/03 18:24:00,0,0.25,0.02,-8.13743,-63.91347
2019/10/03 18:24:00,0,3.43,0.04,-8.06129,-61.58931
2019/10/03 18:24:00,2,0.0,0.02,-7.88156,-63.2865
2019/10/03 18:24:00,2,0.0,0.02,-7.8808,-63.282230000000006
2019/10/03 18:24:00,2,0.0,0.02,-7.87898,-63.28256999999999
2019/10/03 18:24:00,0,19.98,0.12,-7.27618,-59.99312
2019/10/03 18:24:00,0,19.98,0.12,-7.27468,-59.995169999999995
2019/10/03 18:24:00,0,19.98,0.12,-7.27325,-59.98751
2019/10/03 18:24:00,0,19.98,0.12,-7.269010000000001,-59.994640000000004
2019/10/03 18:24:00,2,0.63,0.06,-6.9959,-63.04181
2019/10/03 18:24:00,2,0.63,0.06,-6.995089999999999,-63.037240000000004
2019/10/03 21:34:35,2,0.09,0.06,-8.21,-61.2
2019/10/03 00:49:05,3,22.04,0.12,-7.340866,-59.905949
2019/10/03 00:49:05,3,22.04,0.12,-7.342083000000001,-59.913723
2019/10/03 00:49:10,0,22.68,0.11,-7.073283999999999,-59.934963
2019/10/03 02:35:00,0,22.68,0.11,-7.059,-59.915
2019/10/03 02:35:00,0,22.68,0.11,-7.061,-59.924
2019/10/03 02:35:00,0,19.09,0.12,-7.332000000000001,-59.894
2019/10/03 02:35:00,3,22.04,0.12,-7.334,-59.903
2019/10/03 05:35:00,0,19.09,0.12,-7.332000000000001,-59.893
2019/10/03 05:35:00,0,22.68,0.11,-7.063,-59.913999999999994
2019/10/03 05:48:00,0,1.0,0.32,-9.56333,-67.40403
2019/10/03 05:48:00,0,1.0,0.32,-9.56278,-67.40751999999999
2019/10/03 05:48:00,0,1.59,0.35,-9.376430000000001,-67.10509
2019/10/03 05:48:00,2,0.0,0.0,-9.20133,-66.11298000000001
2019/10/03 05:48:00,0,1.69,0.02,-9.14136,-67.05024
2019/10/03 05:48:00,0,1.69,0.02,-9.14081,-67.05374
2019/10/03 05:48:00,0,1.69,0.02,-9.13749,-67.05322
2019/10/03 05:48:00,0,1.69,0.02,-9.134160000000001,-67.05269
2019/10/03 05:48:00,0,1.69,0.02,-9.13084,-67.05216
2019/10/03 05:48:00,0,22.68,0.11,-7.0607,-59.92123
2019/10/03 05:48:00,0,18.85,0.12,-6.97772,-59.986619999999995
2019/10/03 15:34:45,0,0.0,0.0,-6.49,-58.38
2019/10/03 15:00:00,0,3.55,0.0,-9.207,-65.65100000000001
2019/10/03 15:00:00,0,1.32,0.02,-9.14,-66.946
2019/10/03 15:00:00,2,0.79,0.0,-9.131,-65.381
2019/10/03 15:00:00,2,0.0,0.0,-9.087,-66.008
2019/10/03 15:00:00,0,1.38,0.0,-8.979,-65.975
2019/10/03 15:00:00,0,2.21,0.01,-8.857000000000001,-67.14399999999999
2019/10/03 15:00:00,2,0.01,0.1,-8.83,-66.68
2019/10/03 15:00:00,0,3.46,0.04,-8.692,-66.939
2019/10/03 15:00:00,0,1.33,0.02,-7.598,-63.265
2019/10/03 15:00:00,0,1.5,0.02,-7.47,-64.46
2019/10/03 15:00:00,0,6.38,0.12,-6.928,-59.106
2019/10/03 15:00:00,0,6.5,0.12,-6.9239999999999995,-59.099
2019/10/03 15:00:00,0,0.0,0.0,-6.496,-58.372
2019/10/03 18:34:37,0,2.21,0.01,-7.57,-62.83
2019/10/03 18:34:37,0,2.21,0.01,-7.57,-62.85
2019/10/03 16:42:00,0,25.72,0.11,-7.07808,-59.75201
2019/10/03 16:42:00,0,25.72,0.11,-7.07748,-59.747330000000005
2019/10/03 16:42:00,0,25.72,0.11,-7.0769,-59.742819999999995
2019/10/03 16:42:00,0,25.72,0.11,-7.07625,-59.7509
2019/10/03 16:42:00,0,25.72,0.11,-7.07563,-59.74629
2019/10/03 16:42:00,0,25.72,0.11,-7.075019999999999,-59.74181
2019/10/03 16:42:00,0,25.72,0.11,-7.072010000000001,-59.75263
2019/10/03 16:42:00,0,25.72,0.11,-7.07142,-59.748059999999995
2019/10/03 16:42:00,0,25.72,0.11,-7.07085,-59.74357
2019/10/03 16:42:00,0,25.72,0.11,-7.070189999999999,-59.75155
2019/10/03 16:42:00,0,25.72,0.11,-7.06958,-59.74703
2019/10/03 16:42:00,2,6.86,0.11,-7.03494,-59.280359999999995
2019/10/03 16:42:00,0,7.16,0.07,-6.77135,-59.792880000000004
2019/10/03 16:42:00,2,0.57,0.07,-6.77105,-59.07465
2019/10/03 16:42:00,0,7.16,0.07,-6.77078,-59.78852
2019/10/03 16:42:00,2,0.57,0.07,-6.766889999999999,-59.0794
2019/10/03 16:42:00,2,0.57,0.07,-6.766369999999999,-59.07536999999999
2019/10/03 16:42:00,2,0.57,0.07,-6.76584,-59.07943
2019/10/03 16:42:00,2,0.57,0.07,-6.765289999999999,-59.075419999999994
2019/10/03 16:42:00,2,0.79,0.04,-6.71824,-58.98797
2019/10/03 16:42:00,2,0.79,0.04,-6.71771,-58.98409
2019/10/03 16:42:00,2,0.79,0.04,-6.7171899999999996,-58.980219999999996
2019/10/03 16:42:00,2,0.79,0.04,-6.711989999999999,-58.984840000000005
2019/10/03 16:42:00,3,15.24,0.01,-5.56372,-60.229769999999995
2019/10/03 16:42:00,3,15.24,0.01,-5.56311,-60.22521
2019/10/03 16:42:00,0,16.15,0.12,-7.325080000000001,-59.79403000000001
2019/10/03 16:42:00,2,20.01,0.12,-7.29598,-59.857769999999995
2019/10/03 16:42:00,2,20.01,0.12,-7.295719999999999,-59.854890000000005
2019/10/03 16:42:00,0,17.51,0.12,-7.295489999999999,-59.66095
2019/10/03 16:42:00,2,20.01,0.12,-7.25875,-59.85803000000001
2019/10/03 16:42:00,2,20.01,0.12,-7.25815,-59.853519999999996
2019/10/03 16:42:00,0,17.51,0.12,-7.23168,-59.65363000000001
2019/10/03 16:42:00,0,6.5,0.12,-6.916010000000001,-59.09579
2019/10/03 16:42:00,0,21.49,0.11,-6.901960000000001,-60.02891999999999
2019/10/03 16:42:00,0,21.49,0.11,-6.901739999999999,-60.02575
2019/10/03 16:42:00,0,21.49,0.11,-6.90135,-60.02449
2019/10/03 16:42:00,0,21.49,0.11,-6.90117,-60.021319999999996
2019/10/03 16:42:00,0,20.84,0.11,-6.89262,-59.9551
2019/10/03 16:42:00,0,20.84,0.11,-6.89173,-59.95393000000001
2019/10/03 16:42:00,0,20.17,0.1,-6.86757,-59.80911
2019/10/03 16:42:00,0,20.17,0.1,-6.8669899999999995,-59.80463
2019/10/03 16:42:00,0,7.16,0.08,-6.784039999999999,-59.79596
2019/10/03 16:42:00,0,7.16,0.08,-6.78343,-59.79131999999999
2019/10/03 16:42:00,0,7.16,0.07,-6.77739,-59.79209
2019/10/03 16:42:00,2,0.57,0.07,-6.772139999999999,-59.074619999999996
2019/10/03 16:42:00,2,0.57,0.07,-6.771610000000001,-59.07865
2019/10/03 16:42:00,0,0.0,0.0,-6.4473199999999995,-58.35171
2019/10/03 16:42:00,0,0.0,0.0,-6.44661,-58.35426
2019/10/03 16:42:00,0,0.0,0.0,-6.44615,-58.35098000000001
2019/10/03 17:50:00,2,0.01,0.0,-8.968,-66.095
2019/10/03 17:50:00,2,0.66,0.18,-9.005,-67.094
2019/10/03 17:50:00,0,2.06,0.18,-9.012,-67.1
2019/10/03 17:50:00,0,1.75,0.38,-9.216000000000001,-67.266
2019/10/03 17:50:00,0,1.75,0.03,-9.221,-67.258
2019/10/03 17:50:00,0,1.75,0.37,-9.222999999999999,-67.271
2019/10/03 17:50:00,2,0.23,0.0,-9.234,-65.367
2019/10/03 17:50:00,0,1.69,0.0,-9.296,-65.495
2019/10/03 17:50:00,0,1.77,0.0,-9.315,-65.777
2019/10/03 17:50:00,0,1.77,0.0,-9.325,-65.77600000000001
2019/10/03 17:50:00,0,1.77,0.0,-9.326,-65.786
2019/10/03 17:50:00,2,0.09,0.06,-7.335,-63.196000000000005
2019/10/03 17:50:00,0,3.03,0.01,-7.483,-63.328
2019/10/03 17:50:00,0,0.0,0.0,-8.044,-63.647
2019/10/03 17:50:00,0,0.25,0.0,-8.124,-63.951
2019/10/03 17:50:00,0,3.46,0.21,-8.626,-66.953
2019/10/03 17:50:00,0,3.46,0.02,-8.628,-66.946
2019/10/03 17:50:00,0,3.46,0.21,-8.63,-66.958
2019/10/03 17:50:00,0,2.42,0.09,-8.656,-66.638
2019/10/03 17:50:00,2,0.09,1.0,-8.747,-66.631
2019/10/03 17:50:00,0,1.25,0.01,-9.504,-66.663
2019/10/03 17:50:00,0,1.25,0.16,-9.506,-66.67399999999999
2019/10/03 17:50:00,0,1.25,0.01,-9.507,-66.668
2019/10/03 19:04:38,0,2.21,0.01,-7.57,-62.85
2019/10/03 19:04:38,0,2.21,0.01,-7.57,-62.83
2019/10/03 17:23:44,0,0.0,0.0,-6.451630000000001,-58.35102
2019/10/03 17:23:44,0,0.0,0.0,-6.4915199999999995,-58.39187
2019/10/03 17:23:44,0,0.0,0.0,-6.49447,-58.387130000000006
2019/10/03 17:23:44,3,0.36,0.07,-6.761410000000001,-59.141819999999996
2019/10/03 17:23:44,0,20.17,0.1,-6.8670800000000005,-59.80225
2019/10/03 17:23:44,3,0.36,0.07,-6.764889999999999,-59.14127
2019/10/03 17:23:44,0,20.84,0.11,-6.894010000000001,-59.95475
2019/10/03 17:23:44,3,0.36,0.07,-6.76836,-59.1407
2019/10/03 17:23:44,0,20.84,0.11,-6.894610000000001,-59.936080000000004
2019/10/03 17:23:44,0,12.61,0.11,-7.103289999999999,-59.245909999999995
2019/10/03 17:23:44,0,21.94,0.11,-7.1794,-59.51107
2019/10/03 17:23:44,0,19.98,0.12,-7.275189999999999,-59.99052
2019/10/03 17:23:44,0,0.0,0.01,-7.968960000000001,-63.52726
2019/10/03 17:23:44,2,0.19,0.78,-8.73025,-66.88201
2019/10/03 17:23:44,0,2.42,0.09,-8.69956,-66.65919
2019/10/03 17:23:44,2,0.09,0.1,-8.711039999999999,-66.64976999999999
2019/10/03 17:23:44,2,0.09,0.1,-8.75121,-66.63253
2019/10/03 17:23:44,2,0.09,0.1,-8.75067,-66.62872
2019/10/03 17:23:44,2,0.06,1.0,-8.775089999999999,-66.70439
2019/10/03 17:23:44,2,0.06,1.0,-8.77929,-66.7038
2019/10/03 17:23:44,2,0.09,0.09,-8.77668,-66.62173
2019/10/03 17:23:44,0,0.0,0.0,-6.49808,-58.38655
2019/10/03 17:23:44,0,0.0,0.0,-6.5023599999999995,-58.39015
2019/10/03 17:23:44,3,0.0,0.0,-6.51845,-58.421780000000005
2019/10/03 17:23:44,0,7.16,0.07,-6.76404,-59.79286999999999
2019/10/03 17:23:44,0,7.16,0.07,-6.77027,-59.78815
2019/10/03 17:23:44,0,7.16,0.08,-6.78552,-59.792359999999995
2019/10/03 17:23:44,0,12.19,0.09,-6.82008,-59.79076
2019/10/03 17:23:44,0,12.19,0.09,-6.82348,-59.79023000000001
2019/10/03 17:23:44,2,0.79,0.04,-6.71972,-58.98907
2019/10/03 17:23:44,2,0.79,0.04,-6.7191,-58.98514
2019/10/03 17:23:44,3,0.36,0.1,-6.86935,-59.27457
2019/10/03 17:23:44,3,0.36,0.11,-6.87247,-59.20345
2019/10/03 17:23:44,0,6.38,0.12,-6.91898,-59.1253
2019/10/03 17:23:44,0,25.72,0.11,-7.077960000000001,-59.73903000000001
2019/10/03 17:23:44,0,32.09,0.11,-7.174860000000001,-59.932480000000005
2019/10/03 17:23:44,0,11.32,0.11,-7.09238,-59.40245
2019/10/03 17:23:44,0,1.69,0.0,-9.29707,-65.49441999999999
2019/10/03 17:23:44,0,1.25,0.01,-9.50259,-66.66923
2019/10/03 17:23:44,0,1.25,0.01,-9.53422,-66.61713
2019/10/03 17:23:44,2,0.49,0.0,-9.38438,-65.48968
2019/10/03 17:23:44,2,0.05,0.0,-9.432739999999999,-65.49294
2019/10/03 17:23:44,2,0.05,0.0,-9.43345,-65.49795
2019/10/03 17:23:44,2,0.84,0.04,-9.477780000000001,-66.55293
2019/10/03 17:23:44,0,1.25,0.11,-9.53474,-66.62103
2019/10/03 17:23:44,0,1.69,0.0,-9.29314,-65.49483000000001
2019/10/03 17:23:44,0,1.69,0.0,-9.29245,-65.48986
2019/10/03 17:23:44,0,1.77,0.0,-9.32409,-65.77549
2019/10/03 17:23:44,0,1.32,0.02,-9.13982,-66.95078000000001
2019/10/03 17:23:44,0,0.74,0.01,-9.38138,-67.78497
2019/10/03 17:23:44,0,0.74,0.01,-9.38076,-67.78031
2019/10/03 17:25:09,3,10.41,0.02,-2.54088,-57.879059999999996
2019/10/03 17:25:09,3,13.2,0.01,-2.4691,-57.90811
2019/10/03 17:25:09,4,4.2,0.03,-2.43083,-57.05842
2019/10/03 17:25:09,4,3.67,0.09,-1.64662,-57.53456
2019/10/03 17:55:00,4,0.18,0.01,-4.1530000000000005,-63.216
2019/10/03 17:55:00,4,0.06,0.01,-4.138,-63.114
2019/10/03 17:55:00,4,0.18,0.01,-4.104,-63.25899999999999
2019/10/03 17:55:00,3,8.31,0.0,-3.2319999999999998,-64.813
2019/10/03 17:55:00,4,8.0,0.0,-3.17,-64.891
2019/10/02 17:10:00,0,0.0,0.0,-4.5969999999999995,-59.42
2019/10/02 17:10:00,0,0.0,0.0,-4.545,-59.595
2019/10/02 17:10:00,0,0.0,0.0,-4.543,-59.576
2019/10/02 17:10:00,0,0.0,0.0,-4.542,-59.581
2019/10/02 17:10:00,0,0.0,0.0,-4.031000000000001,-59.39
2019/10/02 17:10:00,0,0.0,0.0,-4.029,-59.372
2019/10/02 17:10:00,0,0.0,0.0,-3.968,-59.677
2019/10/02 17:10:00,0,0.0,0.0,-3.908,-59.611000000000004
2019/10/02 17:10:00,0,0.0,0.0,-3.9019999999999997,-63.781000000000006
2019/10/02 17:10:00,0,0.0,0.0,-3.8989999999999996,-63.788999999999994
2019/10/02 17:10:00,0,0.0,0.0,-3.891,-59.602
2019/10/02 17:10:00,0,0.0,0.0,-3.825,-58.25
2019/10/02 17:10:00,0,0.0,0.0,-3.823,-58.236000000000004
2019/10/02 17:10:00,0,0.0,0.0,-3.804,-58.933
2019/10/02 17:10:00,0,0.0,0.0,-3.801,-59.596000000000004
2019/10/02 17:10:00,0,0.0,0.0,-3.738,-59.43
2019/10/02 17:10:00,0,0.0,0.0,-3.735,-59.412
2019/10/02 17:10:00,0,0.0,0.0,-3.722,-58.416000000000004
2019/10/02 17:10:00,0,0.0,0.0,-3.7110000000000003,-58.84
2019/10/02 17:10:00,0,0.0,0.0,-3.49,-59.536
2019/10/02 17:10:00,0,0.0,0.0,-3.488,-59.519
2019/10/02 17:10:00,0,0.0,0.0,-3.4789999999999996,-58.483999999999995
2019/10/02 17:10:00,0,0.0,0.0,-3.478,-59.538000000000004
2019/10/02 17:10:00,0,0.0,0.0,-3.477,-58.468999999999994
2019/10/02 17:10:00,0,0.0,0.0,-3.475,-59.52
2019/10/02 17:10:00,0,0.0,0.0,-3.471,-59.397
2019/10/02 17:10:00,0,0.0,0.0,-3.468,-59.38
2019/10/02 17:10:00,0,0.0,0.0,-3.467,-58.476000000000006
2019/10/02 17:10:00,0,0.0,0.0,-3.466,-58.471000000000004
2019/10/02 17:10:00,0,0.0,0.0,-3.464,-60.479
2019/10/02 17:10:00,0,0.0,0.0,-3.425,-58.903999999999996
2019/10/02 17:10:00,0,0.0,0.0,-3.41,-58.063
2019/10/02 17:10:00,0,0.0,0.0,-3.304,-58.063
2019/10/02 17:10:00,0,0.0,0.0,-3.2439999999999998,-58.201
2019/10/02 17:10:00,0,0.0,0.0,-3.2310000000000003,-58.911
2019/10/02 17:10:00,0,0.0,0.0,-2.997,-59.371
2019/10/02 17:10:00,0,0.0,0.0,-2.995,-59.355
2019/10/02 17:10:00,0,0.0,0.0,-2.872,-58.565
2019/10/02 17:10:00,0,0.0,0.0,-7.223,-59.723
2019/10/02 17:10:00,0,0.0,0.0,-7.044,-59.82899999999999
2019/10/02 17:10:00,0,0.0,0.0,-6.983,-59.99100000000001
2019/10/02 17:10:00,0,0.0,0.0,-6.976,-59.997
2019/10/02 17:10:00,0,0.0,0.0,-6.973,-59.975
2019/10/02 17:10:00,0,0.0,0.0,-4.368,-59.266000000000005
2019/10/02 17:10:00,0,0.0,0.0,-4.3069999999999995,-59.75899999999999
2019/10/02 17:10:00,0,0.0,0.0,-4.303999999999999,-59.74
2019/10/02 17:10:00,0,0.0,0.0,-4.269,-59.966
2019/10/02 17:10:00,0,0.0,0.0,-4.224,-59.369
2019/10/02 17:10:00,0,0.0,0.0,-4.22,-59.993
2019/10/02 17:10:00,0,0.0,0.0,-4.218999999999999,-59.978
2019/10/02 17:10:00,0,0.0,0.0,-4.217,-59.973
2019/10/02 17:10:00,0,0.0,0.0,-4.216,-59.958999999999996
2019/10/02 17:10:00,0,0.0,0.0,-3.695,-57.016000000000005
2019/10/02 17:10:00,0,0.0,0.0,-3.694,-57.004
2019/10/02 17:10:00,0,0.0,0.0,-3.6910000000000003,-58.281000000000006
2019/10/02 17:10:00,0,0.0,0.0,-3.653,-59.665
2019/10/02 17:10:00,0,0.0,0.0,-3.641,-58.244
2019/10/02 17:10:00,0,0.0,0.0,-3.5989999999999998,-58.27
2019/10/02 17:10:00,0,0.0,0.0,-3.597,-58.256
2019/10/02 17:10:00,0,0.0,0.0,-3.5439999999999996,-58.956
2019/10/02 17:10:00,0,0.0,0.0,-3.542,-58.94
2019/10/02 17:10:00,0,0.0,0.0,-3.537,-58.961000000000006
2019/10/02 17:10:00,0,0.0,0.0,-3.535,-58.946000000000005
2019/10/02 17:10:00,0,0.0,0.0,-3.52,-59.178000000000004
2019/10/02 17:10:00,0,0.0,0.0,-3.5060000000000002,-58.677
2019/10/02 17:10:00,0,0.0,0.0,-2.718,-56.537
2019/10/02 17:10:00,0,0.0,0.0,-2.286,-58.961999999999996
2019/10/02 17:10:00,0,0.0,0.0,-2.2840000000000003,-58.946999999999996
2019/10/02 17:10:00,0,0.0,0.0,-1.857,-60.284
2019/10/02 17:10:00,0,0.0,0.0,-1.8519999999999999,-60.053000000000004
2019/10/02 17:10:00,0,0.0,0.0,-1.85,-60.058
2019/10/02 17:10:00,0,0.0,0.0,-1.839,-60.248999999999995
2019/10/02 17:10:00,0,0.0,0.0,-1.68,-60.321000000000005
2019/10/02 17:10:00,0,0.0,0.0,-1.6769999999999998,-60.302
2019/10/02 17:10:00,0,0.0,0.0,-1.604,-60.332
2019/10/02 17:10:00,0,0.0,0.0,-1.6030000000000002,-60.339
2019/10/02 17:10:00,0,0.0,0.0,-1.6,-60.32
2019/10/02 17:10:00,0,0.0,0.0,-1.4409999999999998,-57.882
2019/10/02 19:05:18,0,0.0,0.0,-1.66,-60.29
2019/10/02 19:05:18,0,0.0,0.0,-1.66,-60.3
2019/10/02 17:00:00,0,0.0,0.0,-8.74399,-66.89152
2019/10/02 17:00:00,0,0.0,0.0,-7.28975,-59.75413
2019/10/02 17:00:00,0,0.0,0.0,-7.28535,-59.754740000000005
2019/10/02 17:00:00,0,0.0,0.0,-7.2229399999999995,-59.75266
2019/10/02 17:00:00,0,0.0,0.0,-7.222589999999999,-59.75453
2019/10/02 17:00:00,0,0.0,0.0,-7.21755,-59.714859999999994
2019/10/02 17:00:00,0,0.0,0.0,-7.21695,-59.710640000000005
2019/10/02 17:00:00,0,0.0,0.0,-7.21691,-59.71245
2019/10/02 17:00:00,0,0.0,0.0,-7.21316,-59.71539
2019/10/02 17:00:00,0,0.0,0.0,-7.092110000000001,-59.8094
2019/10/02 17:00:00,0,0.0,0.0,-7.04407,-59.907309999999995
2019/10/02 17:00:00,0,0.0,0.0,-7.04277,-59.90831
2019/10/02 17:00:00,0,0.0,0.0,-6.97842,-59.98729
2019/10/02 17:00:00,0,0.0,0.0,-6.9778199999999995,-59.98293
2019/10/02 17:00:00,0,0.0,0.0,-6.97397,-59.987919999999995
2019/10/02 17:00:00,0,0.0,0.0,-6.97337,-59.98355
2019/10/02 17:00:00,0,0.0,0.0,-6.76593,-59.14153
2019/10/02 17:00:00,0,0.0,0.0,-6.53354,-58.43009
2019/10/02 17:00:00,0,0.0,0.0,-5.95723,-61.462559999999996
2019/10/02 17:00:00,0,0.0,0.0,-5.95467,-61.46029
2019/10/02 17:00:00,0,0.0,0.0,-5.9333,-61.43329
2019/10/02 17:00:00,0,0.0,0.0,-4.59087,-59.41871
2019/10/02 17:00:00,0,0.0,0.0,-4.419,-59.915859999999995
2019/10/02 17:00:00,0,0.0,0.0,-4.1489,-59.92468
2019/10/02 17:00:00,0,0.0,0.0,-4.10884,-59.15464
2019/10/02 17:00:00,0,0.0,0.0,-4.10832,-59.15116999999999
2019/10/02 17:00:00,0,0.0,0.0,-4.09974,-59.1488
2019/10/02 17:00:00,0,0.0,0.0,-4.08861,-59.12902
2019/10/02 17:00:00,0,0.0,0.0,-4.04705,-59.381969999999995
2019/10/02 17:00:00,0,0.0,0.0,-4.03123,-59.387859999999996
2019/10/02 17:00:00,0,0.0,0.0,-4.02341,-59.36317
2019/10/02 17:00:00,0,0.0,0.0,-3.8934900000000003,-63.75016
2019/10/02 17:00:00,0,0.0,0.0,-3.88812,-63.79119
2019/10/02 17:00:00,0,0.0,0.0,-3.8844800000000004,-59.60782
2019/10/02 17:00:00,0,0.0,0.0,-3.88427,-58.343669999999996
2019/10/02 17:00:00,0,0.0,0.0,-3.88237,-59.60728
2019/10/02 17:00:00,0,0.0,0.0,-3.8819199999999996,-59.61954
2019/10/02 17:00:00,0,0.0,0.0,-3.88045,-58.34423
2019/10/02 17:00:00,0,0.0,0.0,-3.87989,-59.61897
2019/10/02 17:00:00,0,0.0,0.0,-3.85592,-63.56576
2019/10/02 17:00:00,0,0.0,0.0,-3.8499800000000004,-58.2963
2019/10/02 17:00:00,0,0.0,0.0,-3.8440300000000005,-59.04147
2019/10/02 17:00:00,0,0.0,0.0,-3.8318199999999996,-58.98581
