datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/26 04:55:00,0.0,0.0,1.0,-21.139870000000002,-48.83299
2017/06/26 01:01:37,0.0,0.0,1.0,-22.862300872802702,-51.613899230957
2017/06/26 23:13:51,0.0,0.0,1.0,-22.4612,-53.8994
2017/06/26 17:23:00,0.0,0.0,1.0,-22.7797,-50.64009
2017/06/26 17:24:00,0.0,0.0,1.0,-22.10138,-50.60849
2017/06/26 17:23:00,0.0,0.0,1.0,-23.28356,-52.05573
2017/06/26 17:23:00,0.0,0.0,1.0,-23.3612,-51.99151
2017/06/26 23:13:51,0.0,0.0,1.0,-22.4755,-53.9202
2017/06/26 17:24:00,0.0,0.0,1.0,-22.09392,-50.61398
2017/06/26 17:23:00,0.0,0.0,1.0,-23.243470000000002,-51.17622
2017/06/26 21:09:22,0.0,0.0,0.64,-23.35,-53.23
2017/06/26 17:23:00,0.0,0.0,1.0,-22.78515,-50.64672
2017/06/26 17:24:00,0.0,0.0,1.0,-22.10282,-50.616209999999995
2017/06/26 17:23:00,0.0,0.0,1.0,-23.23959,-51.17702
2017/06/26 17:23:00,0.0,0.0,1.0,-22.78773,-50.63832
2017/06/26 23:13:32,0.0,0.0,1.0,-23.4147,-52.9267
2017/06/26 04:55:00,0.0,0.0,1.0,-21.18246,-48.70401
2017/06/26 17:24:00,0.0,0.0,1.0,-23.07815,-55.1785
2017/06/26 17:24:00,0.0,0.0,1.0,-22.09464,-50.61783
2017/06/26 17:23:00,0.0,0.0,1.0,-22.78988,-50.64958
2017/06/26 17:24:00,0.0,0.0,1.0,-21.99127,-54.43169
2017/06/26 17:23:00,0.0,0.0,1.0,-22.76406,-50.623940000000005
2017/06/26 17:23:00,0.0,0.0,1.0,-22.78916,-50.64581
2017/06/26 17:23:00,0.0,0.0,1.0,-23.28184,-52.04614
2017/06/26 04:55:00,0.0,0.0,1.0,-21.819760000000002,-49.82493
2017/06/26 21:24:22,0.0,0.0,1.0,-23.2,-52.54
2017/06/26 17:23:00,0.0,0.0,1.0,-23.57348,-50.39415
2017/06/26 23:09:17,0.0,0.0,1.0,-22.41,-53.85
2017/06/26 17:23:00,0.0,0.0,1.0,-23.242729999999998,-53.96354
2017/06/26 17:23:00,0.0,0.0,1.0,-22.785870000000003,-50.65047
2017/06/26 00:32:58,0.0,0.0,1.0,-18.42,-50.1
2017/06/26 17:23:00,0.0,0.0,1.0,-22.78443,-50.642959999999995
2017/06/26 17:24:00,0.0,0.0,1.0,-22.71161,-54.62931999999999
2017/06/26 23:13:38,0.0,0.0,1.0,-22.9367,-52.2437
2017/06/26 17:24:00,0.0,0.0,1.0,-22.154729999999997,-54.8596
2017/06/26 17:23:00,0.0,0.0,1.0,-22.78845,-50.642070000000004
2017/06/26 17:23:00,0.0,0.0,1.0,-23.230320000000003,-53.9741
2017/06/26 04:55:00,0.0,0.0,1.0,-22.90974,-51.46869
2017/06/26 23:13:51,0.0,0.0,1.0,-22.465999999999998,-53.9231
2017/06/26 17:23:00,0.0,0.0,1.0,-22.64828,-51.05005
2017/06/26 17:24:00,0.0,0.0,1.0,-22.711570000000002,-54.62951999999999
2017/06/26 17:23:00,0.0,0.0,1.0,-23.13147,-50.51157
2017/06/26 04:55:00,0.0,0.0,1.0,-21.85749,-49.5108
2017/06/26 17:24:00,0.0,0.0,1.0,-21.23237,-50.834720000000004
2017/06/26 17:24:00,0.0,0.0,0.59,-22.779970000000002,-55.36622
2017/06/26 23:13:39,0.0,0.0,1.0,-23.3398,-54.5383
2017/06/26 23:13:39,0.0,0.0,0.68,-23.3419,-54.549
2017/06/26 17:23:00,0.0,0.0,1.0,-23.35122,-49.32713
2017/06/26 17:23:00,0.0,0.0,1.0,-22.78371,-50.6392
2017/06/26 17:23:00,0.0,0.0,1.0,-22.77019,-50.634209999999996
2017/06/26 04:55:00,0.0,0.0,1.0,-21.86188,-49.51147
2017/06/26 04:55:00,0.0,0.0,1.0,-21.85804,-49.506240000000005
2017/06/26 17:24:00,0.0,0.0,1.0,-22.235770000000002,-49.94378
2017/06/26 18:24:22,0.0,0.0,0.74,-23.21,-52.4
2017/06/26 21:04:06,0.0,0.0,1.0,-23.32,-53.25
2017/06/26 04:55:00,0.0,0.0,1.0,-21.177870000000002,-48.7034
2017/06/26 04:55:00,0.0,0.0,1.0,-21.66689,-54.38567
2017/06/26 23:13:35,0.0,0.0,1.0,-23.3523,-53.5212
2017/06/26 17:24:00,0.0,0.0,1.0,-22.09656,-50.6054
2017/06/26 22:39:11,0.0,0.0,1.0,-21.67,-49.97
2017/06/26 17:23:00,0.0,0.0,1.0,-22.6493,-51.0555
2017/06/26 17:23:00,0.0,0.0,1.0,-23.56945,-50.39502
2017/06/26 17:24:00,0.0,0.0,1.0,-22.091739999999998,-50.602309999999996
2017/06/26 17:24:00,0.0,0.0,1.0,-22.088379999999997,-50.60702
2017/06/26 17:24:00,0.0,0.0,1.0,-22.10353,-50.62005
2017/06/26 23:13:51,0.0,0.0,1.0,-22.4732,-53.9084
2017/06/26 21:09:22,0.0,0.0,0.63,-23.32,-53.24
2017/06/26 04:55:00,0.0,0.0,1.0,-21.82406,-49.825540000000004
2017/06/26 01:24:00,0.0,0.0,1.0,-22.899,-47.427
2017/06/26 01:25:00,0.0,0.0,1.0,-22.904,-47.431999999999995
2017/06/26 16:42:00,0.0,0.0,0.97,-23.11,-45.8
2017/06/26 17:23:00,0.0,0.0,1.0,-22.53999,-47.71568
2017/06/26 17:23:00,0.0,0.0,0.96,-22.87706,-45.28822
2017/06/26 17:23:00,0.0,0.0,0.97,-23.10728,-45.79567
2017/06/26 15:43:00,0.0,0.0,0.96,-22.86936,-45.289840000000005
2017/06/26 17:23:00,0.0,0.0,0.97,-23.1081,-45.79934
2017/06/26 17:23:00,0.0,0.0,1.0,-22.54486,-47.71476
2017/06/26 05:33:39,0.0,0.0,0.91,-21.5,-43.36
2017/06/26 05:33:39,0.0,0.0,0.9,-21.5,-43.39
2017/06/26 09:03:36,0.0,0.0,0.66,-22.8612,-43.6879
2017/06/26 05:40:17,0.0,0.0,0.89,-22.9354,-43.7235
2017/06/26 17:23:00,0.0,0.0,0.98,-22.7347,-46.77535
2017/06/27 02:08:00,0.0,0.0,1.0,-21.425,-50.861999999999995
2017/06/27 17:25:00,0.0,0.0,1.0,-22.934,-53.25899999999999
2017/06/27 17:25:00,0.0,4.0,1.0,-21.636999999999997,-51.99100000000001
2017/06/27 17:25:00,0.0,0.0,1.0,-22.771,-52.67100000000001
2017/06/27 17:25:00,0.0,0.0,1.0,-23.226999999999997,-50.403999999999996
2017/06/27 17:04:00,0.0,0.0,1.0,-23.23794,-46.68254
2017/06/27 17:04:00,0.0,0.0,1.0,-23.35429,-46.72367
2017/06/27 00:40:22,0.0,0.0,1.0,-21.4298992156982,-50.8039016723633
2017/06/27 17:04:00,0.0,0.0,0.96,-23.91437,-47.52944
2017/06/27 17:04:00,0.0,0.0,0.3,-24.55818,-48.04643
2017/06/27 21:23:47,0.0,0.0,1.0,-18.4,-49.58
2017/06/27 04:36:00,0.0,0.0,1.0,-21.26491,-49.47614
2017/06/27 02:07:00,0.0,0.0,0.25,-26.158,-50.215
2017/06/27 17:23:00,0.0,0.0,0.02,-29.058000000000003,-52.623000000000005
2017/06/27 17:23:00,0.0,0.0,0.47,-29.413,-54.148999999999994
2017/06/27 17:24:00,0.0,0.0,0.97,-26.32,-52.64
2017/06/27 17:03:00,0.0,0.0,0.01,-29.158140000000003,-52.73145
2017/06/27 17:03:00,0.0,0.0,0.09,-28.24346,-48.85668
2017/06/27 17:03:00,0.0,0.0,0.09,-29.60003,-52.97513000000001
2017/06/27 17:23:00,0.0,0.0,0.09,-29.605,-52.977
2017/06/27 17:23:00,0.0,0.0,0.46,-29.401999999999997,-54.14
2017/06/27 17:23:00,0.0,0.0,0.02,-28.951,-49.604
2017/06/27 17:23:00,0.0,0.0,0.01,-29.811,-52.75
2017/06/27 17:23:00,0.0,0.0,0.1,-28.636999999999997,-49.13399999999999
2017/06/27 17:23:00,0.0,0.0,0.01,-29.401,-50.733000000000004
2017/06/27 17:23:00,0.0,0.0,0.26,-29.594,-53.505
2017/06/27 17:23:00,0.0,0.0,0.48,-29.403000000000002,-54.151
2017/06/27 17:23:00,0.0,0.0,0.02,-29.059,-52.633
2017/06/27 17:23:00,0.0,0.0,0.01,-29.627,-50.875
2017/06/27 17:23:00,0.0,0.0,0.1,-28.655,-51.395
2017/06/27 17:23:00,0.0,0.0,0.01,-29.601999999999997,-51.63
2017/06/27 17:23:00,0.0,0.0,0.02,-28.840999999999998,-52.138999999999996
2017/06/27 17:24:00,0.0,0.0,0.2,-28.135,-49.09
2017/06/27 17:24:00,0.0,0.0,,-27.151,-51.146
2017/06/27 17:24:00,0.0,0.0,1.0,-26.755,-53.613
2017/06/27 17:24:00,0.0,0.0,0.91,-26.205,-51.456
2017/06/27 17:24:00,0.0,0.0,0.97,-25.328000000000003,-49.72
2017/06/27 17:24:00,0.0,0.0,0.22,-26.238000000000003,-50.902
2017/06/27 17:24:00,0.0,0.0,0.1,-27.259,-50.361999999999995
2017/06/27 17:24:00,0.0,0.0,0.22,-26.935,-52.81399999999999
2017/06/27 17:24:00,0.0,0.0,0.96,-25.241,-49.266000000000005
2017/06/27 17:24:00,0.0,0.0,0.04,-27.656,-49.658
2017/06/27 17:24:00,0.0,0.0,0.09,-27.264,-51.338
2017/06/27 17:24:00,0.0,0.0,0.98,-26.500999999999998,-52.873000000000005
2017/06/27 17:24:00,0.0,0.0,0.2,-28.136999999999997,-49.103
2017/06/27 17:24:00,0.0,0.0,0.29,-25.104,-51.155
2017/06/27 17:24:00,0.0,0.0,1.0,-25.134,-53.018
2017/06/27 17:24:00,0.0,0.0,0.97,-26.319000000000003,-52.63
2017/06/27 17:24:00,0.0,0.0,0.25,-27.741999999999997,-51.146
2017/06/27 17:24:00,0.0,0.0,0.99,-24.979,-51.408
2017/06/27 17:24:00,0.0,0.0,0.97,-25.325,-49.714
2017/06/27 17:24:00,0.0,0.0,0.97,-25.186999999999998,-49.425
2017/06/27 17:24:00,0.0,0.0,0.33,-24.730999999999998,-49.047
2017/06/27 17:24:00,0.0,0.0,0.29,-26.503,-52.883
2017/06/27 17:24:00,0.0,0.0,0.89,-26.395,-49.911
2017/06/27 17:24:00,0.0,0.0,0.99,-24.988000000000003,-50.821000000000005
2017/06/27 17:23:00,0.0,0.0,0.01,-29.493000000000002,-51.082
2017/06/27 17:24:00,0.0,0.0,1.0,-25.94,-52.806000000000004
2017/06/27 17:24:00,0.0,0.0,0.1,-27.26,-50.373000000000005
2017/06/27 17:24:00,0.0,0.0,0.15,-28.269000000000002,-50.449
2017/06/27 17:24:00,0.0,0.0,0.97,-25.185,-49.411
2017/06/27 17:25:00,0.0,0.0,0.99,-24.518,-52.111999999999995
2017/06/27 17:25:00,0.0,0.0,1.0,-23.784000000000002,-52.482
2017/06/27 17:25:00,0.0,0.0,1.0,-23.995,-51.162
2017/06/27 17:25:00,0.0,0.0,1.0,-23.998,-51.167
2017/06/27 17:25:00,0.0,0.0,1.0,-23.861,-54.53
2017/06/27 17:25:00,0.0,0.0,1.0,-24.522,-53.42
2017/06/27 17:25:00,0.0,0.0,1.0,-23.997,-51.156000000000006
2017/06/27 17:03:00,0.0,0.0,0.01,-29.23009,-52.26696
2017/06/27 17:04:00,0.0,0.0,1.0,-23.78511,-53.94161999999999
2017/06/27 17:03:00,0.0,0.0,0.51,-27.780929999999998,-53.65393
2017/06/27 17:03:00,0.0,0.0,0.68,-27.48395,-54.02975
2017/06/27 17:03:00,0.0,0.0,0.15,-28.87104,-52.746719999999996
2017/06/27 17:04:00,0.0,0.0,1.0,-23.81519,-53.876090000000005
2017/06/27 17:03:00,0.0,0.0,0.48,-29.39838,-54.1537
2017/06/27 17:04:00,0.0,0.0,1.0,-25.93384,-53.81919
2017/06/27 17:03:00,0.0,0.0,0.01,-29.51645,-51.64522
2017/06/27 17:03:00,0.0,0.0,0.42,-27.38137,-50.53024
2017/06/27 17:04:00,0.0,0.0,0.99,-24.7232,-49.04718
2017/06/27 17:03:00,0.0,0.0,0.01,-29.50007,-51.695159999999994
2017/06/27 17:04:00,0.0,0.0,0.24,-25.04605,-50.7605
2017/06/27 17:04:00,0.0,0.0,1.0,-25.67419,-50.64909
2017/06/27 17:03:00,0.0,0.0,0.01,-29.62511,-50.87318
2017/06/27 17:04:00,0.0,0.0,0.42,-23.964560000000002,-52.5631
2017/06/27 17:03:00,0.0,0.0,0.91,-26.92533,-51.6453
2017/06/27 17:03:00,0.0,0.0,0.01,-29.501990000000003,-50.986999999999995
2017/06/27 17:04:00,0.0,0.0,0.28,-25.92525,-49.96067
2017/06/27 17:03:00,0.0,0.0,0.01,-29.475509999999996,-51.542809999999996
2017/06/27 17:03:00,0.0,0.0,0.01,-29.60809,-51.22367
2017/06/27 17:04:00,0.0,0.0,1.0,-24.51749,-53.42184
2017/06/27 17:04:00,0.0,0.0,0.29,-26.49901,-52.881919999999994
2017/06/27 17:03:00,0.0,0.0,0.01,-29.53313,-51.63816
2017/06/27 17:04:00,0.0,0.0,0.33,-25.15416,-49.35334
2017/06/27 17:04:00,0.0,0.0,0.97,-25.3235,-49.7158
2017/06/27 17:03:00,0.0,0.0,0.02,-28.949209999999997,-49.60167
2017/06/27 17:03:00,0.0,0.0,0.01,-29.380709999999997,-52.764419999999994
2017/06/27 17:03:00,0.0,0.0,0.37,-29.67646,-53.62875
2017/06/27 17:04:00,0.0,0.0,1.0,-23.78771,-53.94234
2017/06/27 17:04:00,0.0,0.0,0.96,-26.21247,-52.96561
2017/06/27 17:04:00,0.0,0.0,0.22,-26.238979999999998,-50.903040000000004
2017/06/27 17:03:00,0.0,0.0,0.01,-29.491120000000002,-51.08205
2017/06/27 17:03:00,0.0,0.0,0.26,-27.696140000000003,-50.3192
2017/06/27 04:38:00,0.0,0.0,0.01,-29.162059999999997,-51.25163
2017/06/27 17:04:00,0.0,0.0,0.17,-27.008459999999996,-53.261309999999995
2017/06/27 17:03:00,0.0,0.0,0.43,-27.69012,-53.258630000000004
2017/06/27 17:04:00,0.0,0.0,0.4,-24.59948,-49.3374
2017/06/27 17:03:00,0.0,0.0,0.25,-27.828909999999997,-52.041740000000004
2017/06/27 17:04:00,0.0,0.0,0.8,-26.74532,-51.11963
2017/06/27 17:04:00,0.0,0.0,0.96,-25.93921,-50.66415
2017/06/27 17:03:00,0.0,0.0,0.2,-28.13712,-49.09172
2017/06/27 17:03:00,0.0,0.0,0.08,-29.35462,-52.90517
2017/06/27 04:37:00,0.0,0.0,0.3,-25.49215,-52.706140000000005
2017/06/27 17:03:00,0.0,0.0,0.34,-27.521140000000003,-50.95292
2017/06/27 17:03:00,0.0,0.0,0.01,-29.463590000000003,-51.58382
2017/06/27 17:03:00,0.0,0.1,0.09,-28.509629999999998,-49.12495
2017/06/27 17:04:00,0.0,0.0,0.95,-26.01923,-49.80325
2017/06/27 17:03:00,0.0,0.0,0.01,-29.34692,-51.34133
2017/06/27 17:03:00,0.0,0.0,0.01,-29.60043,-51.31958
2017/06/27 17:04:00,0.0,0.0,0.21,-26.24232,-50.90242
2017/06/27 17:03:00,0.0,0.0,0.11,-29.14242,-52.923480000000005
2017/06/27 17:03:00,0.0,0.0,0.01,-29.50859,-50.96027
2017/06/27 17:04:00,0.0,0.0,1.0,-25.77166,-50.781459999999996
2017/06/27 17:03:00,0.0,0.0,0.24,-28.05415,-49.11264
2017/06/27 17:03:00,0.0,0.0,0.27,-27.91292,-51.70177
2017/06/27 17:04:00,0.0,0.0,0.95,-26.11576,-49.13939
2017/06/27 17:03:00,0.0,0.0,0.78,-27.341009999999997,-49.64601
2017/06/27 17:04:00,0.0,0.0,1.0,-23.85663,-54.53115
2017/06/27 17:03:00,0.0,0.0,0.92,-27.2389,-50.4358
2017/06/27 17:03:00,0.0,0.0,0.05,-27.55198,-49.72208
2017/06/27 17:03:00,0.0,0.0,0.01,-29.256420000000002,-52.08832
2017/06/27 17:04:00,0.0,0.0,0.97,-26.311120000000003,-52.63071
2017/06/27 17:03:00,0.0,0.0,0.13,-28.32065,-49.82074
2017/06/27 17:03:00,0.0,0.0,0.97,-26.96994,-51.01545
2017/06/27 17:04:00,0.0,0.0,0.96,-25.26541,-49.37296
2017/06/27 17:03:00,0.0,0.1,0.08,-28.550959999999996,-49.124759999999995
2017/06/27 17:03:00,0.0,0.0,0.01,-29.605929999999997,-51.25829
2017/06/27 17:03:00,0.0,0.0,0.11,-28.702270000000002,-52.20729
2017/06/27 17:04:00,0.0,0.0,0.96,-24.88118,-50.97125
2017/06/27 17:04:00,0.0,0.0,1.0,-25.77224,-50.785309999999996
2017/06/27 17:03:00,0.0,0.0,0.27,-27.946009999999998,-49.09349
2017/06/27 17:04:00,0.0,0.0,1.0,-25.53379,-50.02655
2017/06/27 17:04:00,0.0,0.0,0.21,-26.3631,-50.51897
2017/06/27 17:03:00,0.0,0.0,0.25,-27.8153,-51.77275
2017/06/27 17:03:00,0.0,0.0,0.25,-27.7435,-51.141220000000004
2017/06/27 17:04:00,0.0,0.0,0.96,-25.26205,-49.37363
2017/06/27 17:04:00,0.0,0.0,1.0,-25.74895,-49.48607
2017/06/27 17:04:00,0.0,0.0,0.29,-25.10156,-51.15148
2017/06/27 17:03:00,0.0,0.0,0.24,-28.28068,-53.105340000000005
2017/06/27 17:03:00,0.0,0.0,0.24,-28.0493,-49.0605
2017/06/27 17:04:00,0.0,0.0,0.97,-25.32685,-49.715140000000005
2017/06/27 17:04:00,0.0,0.0,0.85,-26.52228,-51.33715
2017/06/27 17:04:00,0.0,0.0,0.99,-24.52011,-52.3131
2017/06/27 17:03:00,0.0,0.0,0.11,-28.427159999999997,-49.8775
2017/06/27 04:37:00,0.0,0.0,1.0,-23.78461,-53.37282
2017/06/27 17:03:00,0.0,0.0,0.26,-27.69673,-50.32312
2017/06/27 17:03:00,0.0,0.0,0.26,-27.98177,-49.05785
2017/06/27 17:04:00,0.0,0.0,0.95,-26.04664,-52.363640000000004
2017/06/27 17:04:00,0.0,0.0,1.0,-25.93325,-53.81459
2017/06/27 17:03:00,0.0,0.0,0.25,-28.018559999999997,-49.050329999999995
2017/06/27 17:03:00,0.0,0.0,0.26,-27.700059999999997,-50.32249
2017/06/27 17:04:00,0.0,0.0,1.0,-23.7556,-54.57793
2017/06/27 17:03:00,0.0,0.0,0.07,-29.42962,-52.831309999999995
2017/06/27 17:04:00,0.0,0.0,0.21,-26.241740000000004,-50.89855
2017/06/27 17:04:00,0.0,0.0,0.2,-27.052259999999997,-53.44971999999999
2017/06/27 17:04:00,0.0,0.0,0.99,-24.723879999999998,-49.051320000000004
2017/06/27 17:04:00,0.0,0.0,0.96,-25.23691,-49.260709999999996
2017/06/27 17:04:00,0.0,0.0,0.99,-24.7938,-49.39375
2017/06/27 17:04:00,0.0,0.0,0.83,-26.58192,-51.89715
2017/06/27 17:03:00,0.0,0.0,0.26,-27.69947,-50.31857
2017/06/27 17:03:00,0.0,0.0,0.1,-28.63322,-49.136829999999996
2017/06/27 17:03:00,0.0,0.0,0.01,-29.808120000000002,-52.748509999999996
2017/06/27 17:04:00,0.0,0.0,0.97,-25.08962,-51.91957
2017/06/27 17:03:00,0.0,0.0,0.47,-29.40098,-54.1426
2017/06/27 17:03:00,0.0,0.0,0.01,-29.53657,-51.63755
2017/06/27 17:04:00,0.0,0.0,0.99,-24.97632,-51.40254
2017/06/27 17:03:00,0.0,0.0,0.2,-26.97328,-51.01484
2017/06/27 17:03:00,0.0,0.0,0.92,-27.239490000000004,-50.4397
2017/06/27 17:03:00,0.0,0.0,0.12,-28.39998,-49.36655
2017/06/27 17:04:00,0.0,0.0,0.99,-24.7492,-48.61457
2017/06/27 17:04:00,0.0,0.0,0.95,-26.08325,-49.35237
2017/06/27 17:04:00,0.0,0.0,1.0,-23.81741,-51.80537
2017/06/27 17:03:00,0.0,0.0,0.48,-29.39592,-54.15095
2017/06/27 04:37:00,0.0,0.0,0.95,-26.11352,-52.15255
2017/06/27 17:03:00,0.0,0.0,0.01,-29.4983,-50.936820000000004
2017/06/27 17:03:00,0.0,0.0,0.83,-26.799909999999997,-50.54967
2017/06/27 17:04:00,0.0,0.0,0.98,-26.49843,-52.877669999999995
2017/06/27 17:03:00,0.0,0.0,0.18,-28.66532,-53.59539
2017/06/27 17:03:00,0.0,0.0,0.01,-29.27076,-52.77077
2017/06/27 04:37:00,0.0,0.0,0.8,-26.72059,-52.3348
2017/06/27 17:04:00,0.0,0.0,0.24,-26.16556,-51.6859
2017/06/27 17:03:00,0.0,0.0,0.01,-29.442459999999997,-52.438280000000006
2017/06/27 04:37:00,0.0,0.0,0.3,-25.491529999999997,-52.70998
2017/06/27 17:03:00,0.0,0.0,0.26,-27.69507,-50.32281
2017/06/27 17:04:00,0.0,0.0,0.99,-24.79042,-49.39437
2017/06/27 17:03:00,0.0,0.0,0.01,-29.70983,-50.376670000000004
2017/06/27 17:04:00,0.0,0.0,0.98,-24.1285,-51.21168
2017/06/27 17:04:00,0.0,0.0,0.96,-26.83125,-52.76964
2017/06/27 17:03:00,0.0,0.0,0.01,-29.387529999999998,-51.70945
2017/06/27 17:04:00,0.0,0.0,0.99,-24.99984,-49.02694
2017/06/27 17:03:00,0.0,0.0,0.01,-29.58083,-51.6516
2017/06/27 17:04:00,0.0,0.0,0.99,-24.66204,-50.9281
2017/06/27 17:04:00,0.0,0.0,1.0,-23.77891,-52.48141
2017/06/27 17:04:00,0.0,0.0,0.31,-25.1271,-50.851729999999996
2017/06/27 17:03:00,0.0,0.0,0.02,-29.013109999999998,-52.27832
2017/06/27 17:03:00,0.0,0.0,0.02,-29.072609999999997,-52.32415
2017/06/27 17:03:00,0.0,0.0,0.01,-29.55149,-52.07261
2017/06/27 13:03:00,0.0,0.0,1.0,-23.267,-52.747
2017/06/27 17:25:00,0.0,0.0,1.0,-21.732,-49.784
2017/06/27 17:25:00,0.0,0.0,1.0,-23.391,-50.717
2017/06/27 17:25:00,0.0,0.0,1.0,-23.194000000000003,-50.397
2017/06/27 17:25:00,0.0,0.0,1.0,-23.177,-52.376999999999995
2017/06/27 17:25:00,0.0,0.0,1.0,-23.074,-50.003
2017/06/27 17:25:00,0.0,0.0,1.0,-23.226999999999997,-50.41
2017/06/27 02:08:00,0.0,0.0,1.0,-21.430999999999997,-50.842
2017/06/27 02:07:00,0.0,0.0,1.0,-23.625999999999998,-54.251000000000005
2017/06/27 00:39:59,0.0,0.0,1.0,-22.9174995422363,-51.424598693847706
2017/06/27 04:36:00,0.0,0.0,1.0,-22.80344,-52.45573
2017/06/27 19:42:02,0.0,0.0,1.0,-23.3396,-54.5207
2017/06/27 17:04:00,0.0,0.0,1.0,-23.62685,-52.55843
2017/06/27 04:36:00,0.0,0.0,1.0,-23.03904,-49.98005
2017/06/27 04:36:00,0.0,0.0,1.0,-21.11994,-48.71567
2017/06/27 02:08:00,0.0,0.0,1.0,-21.421999999999997,-50.843
2017/06/27 02:08:00,0.0,0.0,1.0,-21.423000000000002,-50.853
2017/06/27 02:08:00,0.0,0.0,1.0,-23.303,-54.516999999999996
2017/06/27 02:08:00,0.0,0.0,1.0,-22.412,-53.879
2017/06/27 02:08:00,0.0,0.0,1.0,-22.414,-53.891000000000005
2017/06/27 02:08:00,0.0,0.0,1.0,-21.855,-49.497
2017/06/27 02:08:00,0.0,0.0,1.0,-21.209,-48.777
2017/06/27 17:25:00,0.0,0.0,1.0,-21.741999999999997,-49.788000000000004
2017/06/27 17:25:00,0.0,0.0,1.0,-23.07,-50.00899999999999
2017/06/27 17:25:00,0.0,0.0,1.0,-23.403000000000002,-49.641999999999996
2017/06/27 17:25:00,0.0,0.0,1.0,-21.743000000000002,-49.782
2017/06/27 17:25:00,0.0,0.0,1.0,-23.436,-52.674
2017/06/27 17:25:00,0.0,0.0,1.0,-22.676,-52.281000000000006
2017/06/27 17:25:00,0.0,0.0,1.0,-23.229,-50.416000000000004
2017/06/27 00:40:24,0.0,0.0,1.0,-20.9543991088867,-48.93550109863279
2017/06/27 04:36:00,0.0,0.0,1.0,-21.124010000000002,-48.71217
2017/06/27 23:01:54,0.0,0.0,0.66,-23.5137,-53.305
2017/06/27 04:36:00,0.0,0.0,1.0,-21.260920000000002,-49.47947
2017/06/27 17:04:00,0.0,0.0,1.0,-23.16399,-50.51778
2017/06/27 04:36:00,0.0,0.0,1.0,-21.12051,-48.71157
2017/06/27 00:40:01,0.0,0.0,0.7,-22.9957008361816,-52.8199996948242
2017/06/27 23:02:20,0.0,0.0,1.0,-21.5627,-51.4827
2017/06/27 17:05:00,0.0,0.0,1.0,-21.72769,-49.78725
2017/06/27 23:01:54,0.0,0.0,0.73,-23.3349,-52.3959
2017/06/27 17:05:00,0.0,0.0,1.0,-20.78935,-49.01088
2017/06/27 17:05:00,0.0,0.0,1.0,-20.79006,-49.01507
2017/06/27 04:36:00,0.0,0.0,1.0,-22.86533,-51.63057
2017/06/27 17:05:00,0.0,0.0,1.0,-20.78582,-49.01157
2017/06/27 19:42:02,0.0,0.0,1.0,-23.3428,-54.5358
2017/06/27 00:39:58,0.0,0.0,1.0,-23.293199539184602,-53.44380187988279
2017/06/27 23:02:03,0.0,0.0,1.0,-23.1804,-54.4502
2017/06/27 04:37:00,0.0,0.0,1.0,-23.621370000000002,-54.24715
2017/06/27 00:40:14,0.0,0.0,1.0,-22.415599822998,-53.823299407959006
2017/06/27 00:24:24,0.0,0.0,1.0,-23.55,-53.48
2017/06/27 00:40:14,0.0,0.0,1.0,-22.4058990478516,-53.8249015808105
2017/06/27 00:39:59,0.0,0.0,1.0,-22.9050998687744,-51.41059875488279
2017/06/27 04:37:00,0.0,0.0,1.0,-23.303929999999998,-54.51303000000001
2017/06/27 00:40:00,0.0,0.0,1.0,-22.8248996734619,-51.2335014343262
2017/06/27 00:39:58,0.0,0.0,1.0,-23.2835006713867,-53.445499420165994
2017/06/27 01:39:09,0.0,0.0,1.0,-21.42,-50.84
2017/06/27 04:36:00,0.0,0.0,1.0,-22.80678,-52.45636
2017/06/27 17:05:00,0.0,0.0,1.0,-21.51972,-49.86193
2017/06/27 17:04:00,0.0,0.0,1.0,-23.430220000000002,-52.66754
2017/06/27 00:40:22,0.0,0.0,1.0,-21.4347991943359,-50.831298828125
2017/06/27 00:39:58,0.0,0.0,1.0,-23.296499252319304,-53.46549987792971
2017/06/27 00:39:59,0.0,0.0,1.0,-22.9148998260498,-51.4087982177734
2017/06/27 04:37:00,0.0,0.0,1.0,-23.3067,-54.51801
2017/06/27 00:40:01,0.0,0.0,1.0,-22.9860000610352,-52.8218002319336
2017/06/27 17:05:00,0.0,0.0,1.0,-22.93316,-53.255
2017/06/27 00:09:24,0.0,0.0,1.0,-23.55,-53.48
2017/06/27 04:36:00,0.0,0.0,1.0,-20.998170000000002,-51.797540000000005
2017/06/27 00:39:59,0.0,0.0,1.0,-22.9078006744385,-51.426399230957
2017/06/27 04:37:00,0.0,0.0,1.0,-23.62483,-54.24788
2017/06/27 17:05:00,0.0,0.0,1.0,-22.9676,-50.02673
2017/06/27 00:39:51,0.0,0.0,0.74,-23.565799713134798,-52.3823013305664
2017/06/27 17:04:00,0.0,0.0,1.0,-23.42683,-52.668119999999995
2017/06/27 00:24:24,0.0,0.0,1.0,-23.57,-53.48
2017/06/27 00:40:14,0.0,0.0,1.0,-22.412799835205103,-53.869598388671896
2017/06/27 17:05:00,0.0,0.0,1.0,-20.79288,-49.01019
2017/06/27 04:36:00,0.0,0.0,1.0,-22.86201,-51.62996
2017/06/27 00:24:20,0.0,0.0,0.69,-22.98,-52.85
2017/06/27 04:36:00,0.0,0.0,1.0,-21.26376,-49.483940000000004
