datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/30 17:42:00,2.0,4.1,0.91,-25.53931,-49.604209999999995
2018/07/30 17:42:00,3.0,0.0,0.34,-25.45374,-53.01641
2018/07/30 17:42:00,3.0,0.0,0.49,-25.45356,-52.74266
2018/07/30 17:42:00,33.0,10.8,0.9,-25.371579999999998,-49.87567
2018/07/30 17:42:00,9.0,10.43,0.94,-25.01468,-50.76932
2018/07/30 17:42:00,9.0,8.02,0.95,-24.999979999999997,-51.078359999999996
2018/07/30 17:42:00,9.0,8.02,0.95,-24.99771,-51.07618
2018/07/30 17:42:00,9.0,8.03,0.95,-24.97939,-50.97079
2018/07/30 17:42:00,9.0,8.03,0.95,-24.97069,-50.992020000000004
2018/07/30 17:42:00,10.0,0.0,0.9,-24.95906,-53.26005
2018/07/30 17:42:00,2.0,6.35,0.95,-24.93271,-51.2734
2018/07/30 17:42:00,2.0,6.35,0.95,-24.92773,-51.27442
2018/07/30 17:42:00,2.0,6.35,0.95,-24.92074,-51.28953
2018/07/30 17:42:00,9.0,8.02,0.95,-24.91609,-51.08039
2018/07/30 17:42:00,2.0,6.35,0.95,-24.915760000000002,-51.29055
2018/07/30 17:42:00,9.0,9.25,0.95,-24.87855,-50.95943
2018/07/30 17:42:00,9.0,9.25,0.95,-24.87664,-50.963770000000004
2018/07/30 17:42:00,9.0,9.25,0.95,-24.875870000000003,-50.96021
2018/07/30 17:42:00,29.0,6.72,0.96,-24.79906,-51.27766
2018/07/30 17:42:00,29.0,6.72,0.96,-24.79298,-51.29777
2018/07/30 20:19:38,0.0,9.8,0.95,-24.886374,-51.000328
2018/07/30 03:03:07,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 03:18:06,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 03:18:03,8.0,1.5,1.0,-23.02,-52.03
2018/07/30 03:18:03,8.0,1.5,1.0,-23.04,-52.02
2018/07/30 03:33:31,59.0,0.0,1.0,-18.36,-50.39
2018/07/30 03:33:31,59.0,0.0,1.0,-18.38,-50.38
2018/07/30 03:48:30,59.0,0.0,1.0,-18.36,-50.41
2018/07/30 03:48:30,59.0,0.0,1.0,-18.36,-50.39
2018/07/30 03:48:30,59.0,0.0,1.0,-18.38,-50.41
2018/07/30 03:48:07,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 02:20:00,33.0,0.05,1.0,-22.753,-51.583
2018/07/30 02:20:00,33.0,0.05,1.0,-22.750999999999998,-51.571999999999996
2018/07/30 02:20:00,21.0,0.08,1.0,-22.506,-49.608999999999995
2018/07/30 02:20:00,21.0,0.08,1.0,-22.495,-49.611999999999995
2018/07/30 03:30:00,21.0,0.05,1.0,-22.49074,-49.5724
2018/07/30 00:03:07,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 00:04:09,3.0,8.55,1.0,-21.1308,-48.639099
2018/07/30 00:18:06,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 00:33:06,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 00:33:05,32.0,0.15,1.0,-22.63,-51.82
2018/07/30 00:48:07,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 01:03:06,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 01:18:06,21.0,0.08,1.0,-22.5,-49.61
2018/07/30 01:18:06,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 01:33:08,2.0,0.1,0.88,-22.0,-53.87
2018/07/30 01:33:07,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 01:33:04,33.0,0.0,1.0,-22.83,-51.3
2018/07/30 01:33:04,33.0,0.0,1.0,-22.85,-51.29
2018/07/30 01:32:59,43.0,3.48,1.0,-23.64,-52.97
2018/07/30 01:43:29,43.0,3.48,1.0,-23.618299,-52.950699
2018/07/30 01:43:29,43.0,3.48,1.0,-23.622101,-52.965
2018/07/30 01:43:29,43.0,3.48,1.0,-23.608601,-52.953701
2018/07/30 01:43:29,43.0,3.48,1.0,-23.6124,-52.967999
2018/07/30 01:43:32,21.0,0.05,1.0,-22.481199,-49.576599
2018/07/30 01:43:32,21.0,0.08,1.0,-22.488198999999998,-49.6007
2018/07/30 01:43:32,21.0,0.05,1.0,-22.471701,-49.579899
2018/07/30 01:43:32,21.0,0.08,1.0,-22.478701,-49.604
2018/07/30 01:43:34,33.0,0.0,1.0,-22.8235,-51.293701
2018/07/30 01:43:35,33.0,0.0,1.0,-22.808701,-51.278197999999996
2018/07/30 01:43:35,33.0,0.0,1.0,-22.8139,-51.296902
2018/07/30 01:43:34,33.0,0.0,1.0,-22.8183,-51.275101
2018/07/30 01:43:35,33.0,0.0,1.0,-22.819098999999998,-51.315498
2018/07/30 01:43:53,50.0,12.63,1.0,-20.9363,-48.7976
2018/07/30 01:43:53,72.0,13.8,1.0,-20.8836,-48.6549
2018/07/30 01:43:53,72.0,13.8,1.0,-20.8741,-48.6581
2018/07/30 01:43:59,2.0,0.1,0.88,-21.9779,-53.844898
2018/07/30 01:43:59,2.0,0.1,0.88,-21.9814,-53.858299
2018/07/30 01:43:59,2.0,0.1,0.88,-21.9849,-53.8717
2018/07/30 01:48:08,2.0,0.1,0.88,-21.98,-53.88
2018/07/30 01:48:08,2.0,0.1,0.88,-21.98,-53.86
2018/07/30 01:48:06,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 01:48:05,9.0,0.3,1.0,-22.81,-52.09
2018/07/30 01:48:05,9.0,0.3,1.0,-22.81,-52.07
2018/07/30 01:48:05,33.0,0.0,1.0,-22.83,-51.3
2018/07/30 02:03:15,72.0,13.8,1.0,-20.9,-48.67
2018/07/30 02:03:09,47.0,7.55,1.0,-21.97,-49.41
2018/07/30 02:03:09,2.0,0.1,0.88,-22.0,-53.87
2018/07/30 02:03:09,2.0,0.1,0.88,-22.0,-53.85
2018/07/30 02:03:06,21.0,0.08,1.0,-22.5,-49.61
2018/07/30 02:03:06,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 02:18:07,21.0,0.08,1.0,-22.5,-49.61
2018/07/30 02:18:07,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 03:33:06,21.0,0.08,1.0,-22.5,-49.61
2018/07/30 03:33:06,21.0,0.05,1.0,-22.5,-49.59
2018/07/30 02:20:00,2.0,1.2,1.0,-23.618000000000002,-51.104
2018/07/30 02:20:00,9.0,0.0,1.0,-22.985,-50.316
2018/07/30 02:20:00,9.0,0.0,1.0,-22.983,-50.303000000000004
2018/07/30 02:20:00,33.0,0.0,1.0,-22.83,-51.299
2018/07/30 02:20:00,9.0,0.3,1.0,-22.824,-52.096000000000004
2018/07/30 02:20:00,9.0,0.3,1.0,-22.822,-52.085
2018/07/30 02:20:00,9.0,0.3,1.0,-22.815,-52.098
2018/07/30 02:20:00,9.0,0.3,1.0,-22.813000000000002,-52.086999999999996
2018/07/30 02:20:00,21.0,0.05,1.0,-22.503,-49.593999999999994
2018/07/30 02:20:00,2.0,0.1,0.88,-21.998,-53.875
2018/07/30 02:20:00,2.0,0.1,0.88,-21.997,-53.865
2018/07/30 02:20:00,47.0,7.55,1.0,-21.978,-49.431999999999995
2018/07/30 02:20:00,47.0,7.55,1.0,-21.975,-49.416000000000004
2018/07/30 05:18:05,33.0,0.18,1.0,-22.66,-52.01
2018/07/30 05:18:05,33.0,0.18,1.0,-22.68,-52.01
2018/07/30 03:30:00,2.0,1.2,1.0,-23.61895,-51.10172
2018/07/30 03:30:00,2.0,1.2,1.0,-23.61692,-51.1095
2018/07/30 03:30:00,2.0,1.2,1.0,-23.61574,-51.100970000000004
2018/07/30 03:30:00,2.0,1.2,1.0,-23.61376,-51.1084
2018/07/30 03:30:00,32.0,1.83,1.0,-23.14084,-50.42929
2018/07/30 03:30:00,32.0,1.83,1.0,-23.140320000000003,-50.42934
2018/07/30 03:30:00,32.0,1.83,1.0,-23.13907,-50.436240000000005
2018/07/30 03:30:00,32.0,1.83,1.0,-23.13851,-50.43625
2018/07/30 03:30:00,21.0,0.08,1.0,-22.50605,-49.611670000000004
2018/07/30 03:30:00,21.0,0.08,1.0,-22.504479999999997,-49.61808
2018/07/30 03:30:00,21.0,0.08,1.0,-22.504360000000002,-49.60219
2018/07/30 03:30:00,21.0,0.05,1.0,-22.50382,-49.59209
2018/07/30 03:30:00,21.0,0.08,1.0,-22.50289,-49.608000000000004
2018/07/30 03:30:00,21.0,0.05,1.0,-22.50238,-49.59795
2018/07/30 03:30:00,21.0,0.08,1.0,-22.50137,-49.614020000000004
2018/07/30 03:30:00,21.0,0.08,1.0,-22.50093,-49.603840000000005
2018/07/30 03:30:00,21.0,0.08,1.0,-22.49948,-49.60972
2018/07/30 03:30:00,21.0,0.05,1.0,-22.4979,-49.59982
2018/07/30 03:30:00,21.0,0.08,1.0,-22.49788,-49.616209999999995
2018/07/30 03:30:00,21.0,0.05,1.0,-22.49738,-49.58963
2018/07/30 03:30:00,21.0,0.08,1.0,-22.496389999999998,-49.6058
2018/07/30 03:30:00,21.0,0.08,1.0,-22.49483,-49.61193
2018/07/30 03:30:00,21.0,0.05,1.0,-22.48714,-49.57405
2018/07/30 03:30:00,21.0,0.05,1.0,-22.48572,-49.5798
2018/07/30 03:30:00,21.0,0.05,1.0,-22.48263,-49.57655
2018/07/30 03:30:00,21.0,0.1,1.0,-22.39152,-49.78692
2018/07/30 03:30:00,47.0,7.55,1.0,-21.97709,-49.42637
2018/07/30 03:30:00,47.0,7.55,1.0,-21.976210000000002,-49.42024
2018/07/30 03:30:00,47.0,7.55,1.0,-21.97474,-49.42621
2018/07/30 03:30:00,47.0,7.55,1.0,-21.97045,-49.42471
2018/07/30 03:30:00,47.0,7.55,1.0,-21.9681,-49.42455
2018/07/30 05:12:00,2.0,1.2,1.0,-23.6229,-51.10675
2018/07/30 05:12:00,2.0,1.2,1.0,-23.61775,-51.10232
2018/07/30 05:12:00,2.0,1.2,1.0,-23.6174,-51.10606
2018/07/30 05:12:00,32.0,1.83,1.0,-23.14145,-50.432759999999995
2018/07/30 05:12:00,32.0,1.83,1.0,-23.13574,-50.43215
2018/07/30 05:12:00,32.0,1.83,1.0,-23.135360000000002,-50.43631
2018/07/30 05:12:00,33.0,0.05,1.0,-22.75521,-51.5749
2018/07/30 05:12:00,33.0,0.05,1.0,-22.75486,-51.57832
2018/07/30 05:12:00,33.0,0.05,1.0,-22.754279999999998,-51.57244
2018/07/30 05:12:00,33.0,0.05,1.0,-22.75396,-51.575829999999996
2018/07/30 05:12:00,33.0,0.05,1.0,-22.75364,-51.57927
2018/07/30 05:12:00,33.0,0.18,1.0,-22.68386,-52.01921
2018/07/30 05:12:00,33.0,0.3,0.84,-22.53358,-54.448519999999995
2018/07/30 05:12:00,21.0,0.05,1.0,-22.50641,-49.59964
2018/07/30 05:12:00,21.0,0.08,1.0,-22.50561,-49.60942
2018/07/30 05:12:00,21.0,0.08,1.0,-22.50521,-49.61421
2018/07/30 05:12:00,21.0,0.05,1.0,-22.50389,-49.595620000000004
2018/07/30 05:12:00,21.0,0.08,1.0,-22.50346,-49.60046
2018/07/30 05:12:00,21.0,0.08,1.0,-22.50303,-49.6053
2018/07/30 05:12:00,21.0,0.08,1.0,-22.502589999999998,-49.61025
2018/07/30 05:12:00,21.0,0.08,1.0,-22.50218,-49.614909999999995
2018/07/30 05:12:00,21.0,0.05,1.0,-22.500420000000002,-49.59921
2018/07/30 05:12:00,21.0,0.08,1.0,-22.50003,-49.60403
2018/07/30 05:12:00,21.0,0.08,1.0,-22.49963,-49.60887
2018/07/30 05:12:00,21.0,0.08,1.0,-22.49661,-49.609770000000005
2018/07/30 05:12:00,2.0,0.48,1.0,-22.28279,-52.580369999999995
2018/07/30 05:12:00,2.0,0.48,1.0,-22.28216,-52.586380000000005
2018/07/30 05:12:00,2.0,0.48,1.0,-22.27724,-52.5856
2018/07/30 05:12:00,47.0,2.08,1.0,-22.2382,-49.81933
2018/07/30 05:12:00,47.0,7.55,1.0,-21.97713,-49.41944
2018/07/30 05:12:00,47.0,7.55,1.0,-21.976689999999998,-49.42435
2018/07/30 05:12:00,47.0,7.55,1.0,-21.9707,-49.42362
2018/07/30 05:12:00,49.0,0.0,1.0,-21.37889,-50.08509
2018/07/30 13:15:00,72.0,13.8,1.0,-20.855999999999998,-48.645
2018/07/30 13:15:00,72.0,13.8,1.0,-20.854,-48.658
2018/07/30 18:03:16,50.0,8.18,1.0,-20.83,-49.17
2018/07/30 18:03:16,18.0,5.28,1.0,-20.84,-49.42
2018/07/30 17:35:00,31.0,1.13,0.87,-22.712,-54.662
2018/07/30 17:35:00,31.0,1.13,0.87,-22.71,-54.651
2018/07/30 17:35:00,31.0,1.13,0.87,-22.703000000000003,-54.663999999999994
2018/07/30 17:35:00,31.0,1.13,0.87,-22.701,-54.652
2018/07/30 17:35:00,2.0,0.48,1.0,-22.287,-52.591
2018/07/30 17:35:00,20.0,4.23,1.0,-22.035,-49.353
2018/07/30 17:35:00,18.0,5.28,1.0,-20.848000000000003,-49.431000000000004
2018/07/30 17:42:00,32.0,7.05,1.0,-23.64698,-51.0628
2018/07/30 17:42:00,32.0,7.05,1.0,-23.64623,-51.05936
2018/07/30 17:42:00,32.0,1.4,1.0,-23.6445,-51.5047
2018/07/30 17:42:00,32.0,7.05,1.0,-23.64112,-51.08543
2018/07/30 17:42:00,0.0,0.0,0.86,-23.23529,-53.98412
2018/07/30 17:42:00,0.0,0.0,0.86,-23.230970000000003,-53.98515
2018/07/30 17:42:00,43.0,1.77,0.92,-23.192629999999998,-53.5658
2018/07/30 17:42:00,8.0,1.65,1.0,-23.11593,-52.08936
2018/07/30 17:42:00,8.0,1.65,1.0,-23.111060000000002,-52.09061
2018/07/30 17:42:00,33.0,0.05,1.0,-22.75185,-51.57573
2018/07/30 17:42:00,33.0,0.25,1.0,-22.64698,-51.61725
2018/07/30 17:42:00,20.0,3.45,1.0,-22.37578,-48.60014
2018/07/30 17:42:00,20.0,8.57,1.0,-22.37487,-48.59937
2018/07/30 17:42:00,20.0,8.57,1.0,-22.3746,-48.59505
2018/07/30 17:42:00,20.0,3.45,1.0,-22.36969,-48.60164
2018/07/30 17:42:00,20.0,3.45,1.0,-22.36879,-48.6009
2018/07/30 17:42:00,20.0,3.45,1.0,-22.36479,-48.60825
2018/07/30 17:42:00,20.0,3.45,1.0,-22.3639,-48.607440000000004
2018/07/30 17:42:00,20.0,3.45,1.0,-22.36361,-48.60321
2018/07/30 17:42:00,3.0,0.55,0.91,-22.34517,-52.99572
2018/07/30 17:42:00,2.0,0.48,1.0,-22.28867,-52.58385
2018/07/30 17:42:00,2.0,0.48,1.0,-22.28576,-52.5816
2018/07/30 17:42:00,2.0,0.48,1.0,-22.28383,-52.584880000000005
2018/07/30 16:00:00,47.0,9.32,1.0,-22.220979999999997,-48.60785
2018/07/30 16:00:00,47.0,9.32,1.0,-22.22052,-48.60174
2018/07/30 17:42:00,20.0,4.23,1.0,-22.03817,-49.36823
2018/07/30 17:42:00,20.0,4.23,1.0,-22.03712,-49.3637
2018/07/30 17:42:00,20.0,4.23,1.0,-22.03601,-49.35893
2018/07/30 16:00:00,20.0,4.23,1.0,-22.03501,-49.384890000000006
2018/07/30 16:00:00,20.0,4.23,1.0,-22.03455,-49.3782
2018/07/30 16:00:00,20.0,4.23,1.0,-22.03445,-49.37992
2018/07/30 17:42:00,20.0,4.23,1.0,-22.03227,-49.36952
2018/07/30 17:42:00,20.0,4.23,1.0,-22.03119,-49.364909999999995
2018/07/30 17:42:00,20.0,4.23,1.0,-22.0301,-49.36022
2018/07/30 17:42:00,20.0,4.23,1.0,-22.02948,-49.370329999999996
2018/07/30 16:00:00,20.0,4.23,1.0,-22.02819,-49.38578
2018/07/30 16:00:00,20.0,4.23,1.0,-22.028129999999997,-49.3874
2018/07/30 16:00:00,20.0,4.23,1.0,-22.02763,-49.38069
2018/07/30 17:42:00,48.0,0.43,1.0,-21.55913,-49.67176
2018/07/30 17:42:00,48.0,0.43,1.0,-21.55809,-49.66722
2018/07/30 16:00:00,49.0,0.0,1.0,-21.38583,-50.08273
2018/07/30 16:00:00,3.0,11.38,1.0,-21.13254,-48.59871
2018/07/30 16:00:00,3.0,11.38,1.0,-21.13185,-48.599
2018/07/30 16:00:00,8.0,13.48,1.0,-21.09914,-48.58967
2018/07/30 17:42:00,49.0,0.0,1.0,-20.90566,-51.61205
2018/07/30 17:42:00,49.0,0.0,1.0,-20.9004,-51.61326
2018/07/30 17:42:00,49.0,0.0,1.0,-20.89965,-51.60983
2018/07/30 17:42:00,18.0,5.28,1.0,-20.83693,-49.420120000000004
2018/07/30 17:42:00,18.0,5.28,1.0,-20.836579999999998,-49.42418
2018/07/30 17:42:00,18.0,5.28,1.0,-20.8355,-49.41942
2018/07/30 17:42:00,18.0,5.28,1.0,-20.83548,-49.49539
2018/07/30 17:42:00,18.0,5.28,1.0,-20.83362,-49.49497
2018/07/30 17:42:00,50.0,8.18,1.0,-20.83354,-49.185179999999995
2018/07/30 17:42:00,50.0,8.18,1.0,-20.83238,-49.18011
2018/07/30 17:42:00,18.0,5.28,1.0,-20.83217,-49.481190000000005
2018/07/30 17:42:00,18.0,5.28,1.0,-20.83147,-49.485440000000004
2018/07/30 17:42:00,18.0,5.28,1.0,-20.830920000000003,-49.42151
2018/07/30 17:42:00,18.0,5.28,1.0,-20.83041,-49.480779999999996
2018/07/30 17:42:00,50.0,8.18,1.0,-20.82752,-49.18688
2018/07/30 17:42:00,50.0,8.18,1.0,-20.82636,-49.18187
2018/07/30 17:42:00,50.0,8.18,1.0,-20.82151,-49.18861
2018/07/30 16:00:00,31.0,10.63,1.0,-20.775679999999998,-48.873000000000005
2018/07/30 17:42:00,20.0,6.72,1.0,-20.53295,-49.26563
2018/07/30 17:42:00,57.0,7.9,1.0,-20.500729999999997,-49.04057
2018/07/30 16:00:00,17.0,12.8,1.0,-20.49694,-49.04384
2018/07/30 16:00:00,18.0,10.58,1.0,-20.02954,-49.37911
2018/07/30 17:42:00,59.0,0.0,1.0,-19.05186,-50.49729
2018/07/30 17:42:00,17.0,0.0,1.0,-18.60709,-49.81243
2018/07/30 17:42:00,17.0,0.0,1.0,-18.60098,-49.81393
2018/07/30 16:00:00,50.0,0.0,1.0,-18.54006,-49.05064
2018/07/30 21:33:30,73.0,0.0,1.0,-18.5,-50.3
2018/07/30 21:33:30,53.0,0.0,1.0,-18.52,-50.29
2018/07/30 21:33:04,48.0,0.03,1.0,-22.93,-52.23
2018/07/30 21:33:04,48.0,0.03,1.0,-22.93,-52.2
2018/07/30 21:48:30,73.0,0.0,1.0,-18.5,-50.3
2018/07/30 21:48:30,53.0,0.0,1.0,-18.52,-50.27
2018/07/30 21:48:30,53.0,0.0,1.0,-18.54,-50.29
2018/07/30 21:48:09,20.0,4.23,1.0,-22.03,-49.35
2018/07/30 21:48:03,9.0,0.15,1.0,-23.0,-50.42
2018/07/30 22:03:30,53.0,0.0,1.0,-18.52,-50.29
2018/07/30 22:03:27,50.0,0.0,1.0,-18.93,-50.53
2018/07/30 22:03:08,20.0,4.23,1.0,-22.03,-49.35
2018/07/30 22:03:08,20.0,4.23,1.0,-22.03,-49.33
2018/07/30 22:18:27,50.0,0.0,1.0,-18.93,-50.53
2018/07/30 22:18:27,50.0,0.0,1.0,-18.95,-50.52
2018/07/30 22:18:09,20.0,4.23,1.0,-22.03,-49.35
2018/07/30 22:33:30,53.0,0.0,1.0,-18.52,-50.29
2018/07/30 22:33:09,20.0,4.23,1.0,-22.03,-49.35
2018/07/30 22:48:08,20.0,4.23,1.0,-22.03,-49.35
2018/07/30 23:03:30,53.0,0.0,1.0,-18.52,-50.29
2018/07/30 23:03:09,20.0,4.23,1.0,-22.03,-49.35
2018/07/30 21:42:44,33.0,0.75,1.0,-23.053181,-50.150616
2018/07/30 21:42:44,33.0,0.75,1.0,-23.043394,-50.152451
2018/07/30 21:42:49,48.0,0.03,1.0,-22.953709,-52.281738
2018/07/30 21:42:49,48.0,0.18,1.0,-22.955889000000003,-52.305557
2018/07/30 21:42:54,20.0,11.08,1.0,-22.249883999999998,-48.581764
2018/07/30 21:42:54,20.0,11.08,1.0,-22.251427,-48.595046999999994
2018/07/30 21:42:54,47.0,9.32,1.0,-22.252972,-48.608353
2018/07/30 21:42:56,47.0,11.85,1.0,-22.189524,-48.580349
2018/07/30 21:43:00,20.0,4.23,1.0,-22.061878,-49.393654
2018/07/30 21:43:00,20.0,6.72,1.0,-22.063541,-49.408524
2018/07/30 21:43:01,33.0,0.17,0.99,-22.361679000000002,-53.066101
2018/07/30 21:43:59,73.0,0.0,1.0,-18.562401,-50.322269
2018/07/30 21:43:59,73.0,0.0,1.0,-18.564167,-50.337307
2018/07/30 21:43:59,73.0,0.0,1.0,-18.55084,-50.309189
2018/07/30 21:43:59,73.0,0.0,1.0,-18.552603,-50.324188
2018/07/30 21:43:59,73.0,0.0,1.0,-18.554371,-50.339226000000004
2018/07/30 22:52:30,33.0,10.88,1.0,-22.171366,-48.619007
2018/07/30 22:52:30,33.0,10.88,1.0,-22.173475,-48.638709999999996
2018/07/30 22:52:33,20.0,6.72,1.0,-22.048594,-49.427959
2018/07/30 22:52:33,20.0,6.72,1.0,-22.050869,-49.450092
2018/07/30 20:20:05,32.0,2.93,1.0,-23.615953,-53.008202000000004
2018/07/30 20:20:15,33.0,0.05,1.0,-22.777054,-51.593853
2018/07/30 20:20:26,33.0,0.17,1.0,-22.357086,-53.005244999999995
2018/07/30 20:20:26,33.0,0.17,1.0,-22.35961,-53.017799
2018/07/30 03:30:00,5.0,62.75,1.0,-22.92062,-45.41995
2018/07/30 03:30:00,5.0,62.75,1.0,-22.91589,-45.419309999999996
2018/07/30 03:30:00,5.0,62.75,1.0,-22.91072,-45.418009999999995
2018/07/30 00:03:38,6.0,12.0,1.0,-22.164801,-43.249598999999996
2018/07/30 00:04:35,16.0,0.0,1.0,-18.061701,-39.904701
2018/07/30 01:33:07,18.0,25.88,0.9,-22.59,-43.62
2018/07/30 02:20:00,18.0,25.88,1.0,-22.592,-43.648999999999994
2018/07/30 02:20:00,18.0,25.88,0.9,-22.581,-43.617
2018/07/30 03:50:00,18.0,25.88,0.9,-22.576,-43.619
2018/07/30 03:50:00,71.0,0.13,1.0,-19.635,-41.821000000000005
2018/07/30 03:50:00,71.0,0.13,1.0,-19.625999999999998,-41.81399999999999
2018/07/30 03:30:00,29.0,48.33,0.93,-23.17933,-46.784079999999996
2018/07/30 03:30:00,0.0,31.03,1.0,-23.07313,-46.59228
2018/07/30 03:30:00,46.0,12.73,0.8,-22.986929999999997,-46.89148
2018/07/30 03:30:00,46.0,12.73,0.83,-22.982229999999998,-46.88597
2018/07/30 03:30:00,46.0,12.73,0.8,-22.98124,-46.89027
2018/07/30 03:30:00,47.0,4.15,0.56,-22.86557,-46.662079999999996
2018/07/30 03:30:00,47.0,4.15,0.25,-22.863879999999998,-46.65963
2018/07/30 03:30:00,47.0,4.15,0.56,-22.863000000000003,-46.66357
2018/07/30 03:30:00,47.0,10.45,0.99,-22.80402,-47.13194
2018/07/30 03:30:00,47.0,10.45,0.99,-22.80301,-47.13627
2018/07/30 03:30:00,7.0,74.28,1.0,-22.41587,-44.74863
2018/07/30 03:30:00,0.0,39.57,1.0,-22.89872,-43.47493
2018/07/30 03:30:00,7.0,55.05,1.0,-22.83553,-43.84254
2018/07/30 03:30:00,7.0,55.05,1.0,-22.83088,-43.84111
2018/07/30 03:30:00,7.0,39.33,1.0,-22.78442,-43.75582
2018/07/30 03:30:00,18.0,25.88,1.0,-22.586920000000003,-43.63551
2018/07/30 03:30:00,18.0,25.88,1.0,-22.583289999999998,-43.62942
2018/07/30 03:30:00,18.0,25.88,1.0,-22.58222,-43.634479999999996
2018/07/30 03:30:00,18.0,25.88,1.0,-22.57861,-43.62832
2018/07/30 03:30:00,18.0,25.88,0.9,-22.57253,-43.61057
2018/07/30 03:30:00,18.0,25.88,0.9,-22.56788,-43.60935
2018/07/30 03:30:00,18.0,25.88,0.9,-22.566999999999997,-43.6075
2018/07/30 03:30:00,6.0,24.83,1.0,-22.53238,-42.106640000000006
2018/07/30 03:30:00,6.0,9.18,0.83,-22.19249,-42.77284
2018/07/30 03:30:00,6.0,9.18,0.83,-22.19156,-42.77737
2018/07/30 03:30:00,6.0,9.18,0.83,-22.191129999999998,-42.77467
2018/07/30 03:30:00,6.0,9.18,0.83,-22.19023,-42.77917
2018/07/30 03:30:00,6.0,12.0,1.0,-22.16593,-43.27432
2018/07/30 03:30:00,6.0,12.0,1.0,-22.164820000000002,-43.27975
2018/07/30 03:30:00,6.0,12.0,1.0,-22.16129,-43.27335
2018/07/30 03:30:00,7.0,2.4,1.0,-21.216910000000002,-44.0623
2018/07/30 03:30:00,7.0,2.4,1.0,-21.212020000000003,-44.06091
2018/07/30 03:30:00,7.0,2.4,1.0,-21.207060000000002,-44.05988
2018/07/30 03:30:00,71.0,0.13,1.0,-19.63416,-41.82278
2018/07/30 03:30:00,71.0,0.13,1.0,-19.633229999999998,-41.82759
2018/07/30 03:30:00,71.0,0.13,1.0,-19.627029999999998,-41.81208
2018/07/30 03:30:00,71.0,0.13,1.0,-19.626170000000002,-41.8165
2018/07/30 03:30:00,16.0,0.0,1.0,-18.064510000000002,-39.92015
2018/07/30 03:30:00,16.0,0.0,1.0,-18.06438,-39.91956
2018/07/30 03:30:00,16.0,0.0,1.0,-18.06048,-39.91924
2018/07/30 03:30:00,16.0,0.0,1.0,-18.06036,-39.918659999999996
2018/07/30 03:30:00,16.0,0.0,1.0,-18.03825,-39.92618
2018/07/30 03:30:00,7.0,64.3,1.0,-23.62095,-46.14444
2018/07/30 03:30:00,7.0,64.3,1.0,-23.62012,-46.148179999999996
2018/07/30 03:30:00,7.0,64.3,1.0,-23.614829999999998,-46.14659
2018/07/30 03:30:00,7.0,52.45,1.0,-23.58012,-45.90387
2018/07/30 03:30:00,7.0,55.42,1.0,-23.57745,-45.89972
2018/07/30 03:30:00,7.0,55.42,1.0,-23.57568,-45.898959999999995
2018/07/30 03:30:00,0.0,72.32,1.0,-23.30759,-46.141220000000004
2018/07/30 03:30:00,0.0,72.32,1.0,-23.30676,-46.14483
2018/07/30 03:30:00,0.0,72.32,1.0,-23.30569,-46.14334
2018/07/30 03:30:00,17.0,70.1,0.83,-23.303729999999998,-46.88128
2018/07/30 03:30:00,17.0,70.1,0.83,-23.30276,-46.885459999999995
2018/07/30 03:30:00,15.0,78.55,1.0,-23.22491,-46.58168
2018/07/30 03:30:00,15.0,78.55,1.0,-23.22306,-46.5822
2018/07/30 03:30:00,46.0,72.68,0.93,-23.203960000000002,-46.76597
2018/07/30 03:30:00,46.0,72.68,0.93,-23.203039999999998,-46.76995
2018/07/30 03:30:00,29.0,48.33,0.93,-23.181729999999998,-46.78532
2018/07/30 03:30:00,7.0,74.28,0.83,-22.41529,-44.751290000000004
2018/07/30 03:30:00,7.0,74.28,1.0,-22.41316,-44.74783
2018/07/30 03:30:00,7.0,74.28,0.83,-22.41258,-44.75053
2018/07/30 03:30:00,7.0,15.43,1.0,-21.7649,-45.313520000000004
2018/07/30 03:30:00,48.0,9.73,1.0,-21.305979999999998,-46.744640000000004
2018/07/30 03:30:00,48.0,9.73,1.0,-21.305020000000003,-46.74889
2018/07/30 03:30:00,5.0,61.2,1.0,-23.115070000000003,-45.72083
2018/07/30 03:30:00,5.0,65.5,1.0,-23.04701,-45.31562
2018/07/30 03:30:00,5.0,65.5,1.0,-23.046329999999998,-45.31877
2018/07/30 03:30:00,5.0,65.5,1.0,-23.042070000000002,-45.31348
2018/07/30 03:30:00,5.0,65.5,1.0,-23.04139,-45.3166
2018/07/30 03:30:00,5.0,65.5,1.0,-23.0407,-45.31973
2018/07/30 03:30:00,5.0,65.5,1.0,-23.0365,-45.31418
