datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/28 00:06:51,29.0,0.0,1.0,-6.3111,-42.122601
2018/08/28 00:06:52,12.0,0.0,1.0,-6.2994,-42.116402
2018/08/28 00:06:52,29.0,0.0,1.0,-6.3013,-42.124699
2018/08/28 00:06:53,53.0,0.0,1.0,-5.9501,-41.001098999999996
2018/08/28 00:06:53,53.0,0.0,1.0,-5.9518,-41.008499
2018/08/28 00:06:53,53.0,0.0,1.0,-5.9534,-41.015999
2018/08/28 00:06:53,53.0,0.0,1.0,-5.9551,-41.023399
2018/08/28 00:06:53,53.0,0.0,1.0,-5.9436,-41.0182
2018/08/28 00:06:53,53.0,0.0,1.0,-5.9453,-41.0256
2018/08/28 00:06:53,53.0,0.0,1.0,-5.947,-41.0331
2018/08/28 00:06:54,53.0,0.0,1.0,-5.9322,-41.012798
2018/08/28 00:06:54,53.0,0.0,1.0,-5.9338,-41.020302
2018/08/28 00:06:54,53.0,0.0,1.0,-5.9355,-41.027699
2018/08/28 00:06:54,12.0,0.0,1.0,-6.2873,-42.622799
2018/08/28 00:06:54,12.0,0.0,1.0,-6.2893,-42.631599
2018/08/28 00:19:50,53.0,0.0,1.0,-6.0,-41.0
2018/08/28 01:55:00,53.0,0.0,1.0,-6.007000000000001,-41.016000000000005
2018/08/28 01:55:00,53.0,0.0,1.0,-6.0,-41.022
2018/08/28 04:24:00,30.0,0.0,1.0,-9.43735,-40.399359999999994
2018/08/28 04:24:00,30.0,0.0,1.0,-9.43534,-40.39711
2018/08/28 04:24:00,29.0,0.0,1.0,-8.31777,-43.0504
2018/08/28 04:24:00,29.0,0.0,1.0,-8.13976,-43.40139
2018/08/28 04:24:00,29.0,0.0,1.0,-8.08854,-43.246109999999994
2018/08/28 04:24:00,29.0,0.0,1.0,-8.08791,-43.250370000000004
2018/08/28 04:24:00,29.0,0.0,1.0,-8.08426,-43.24977
2018/08/28 04:24:00,29.0,0.0,1.0,-8.04165,-39.54848
2018/08/28 04:24:00,29.0,0.0,1.0,-7.97249,-42.36473
2018/08/28 04:24:00,29.0,0.0,1.0,-7.971769999999999,-42.3695
2018/08/28 04:24:00,29.0,0.0,1.0,-7.97099,-42.36248
2018/08/28 04:24:00,29.0,0.0,1.0,-7.9703100000000004,-42.36725
2018/08/28 04:24:00,29.0,0.0,1.0,-7.96962,-42.372009999999996
2018/08/28 04:24:00,29.0,0.0,1.0,-7.96895,-42.376740000000005
2018/08/28 04:24:00,29.0,0.0,1.0,-7.96794,-42.36891
2018/08/28 04:24:00,29.0,0.0,1.0,-7.967230000000001,-42.37364
2018/08/28 04:24:00,29.0,0.0,1.0,-7.96652,-42.37838
2018/08/28 04:24:00,29.0,0.0,1.0,-7.93438,-42.9061
2018/08/28 04:24:00,29.0,0.0,1.0,-7.91707,-42.89461
2018/08/28 04:24:00,29.0,0.0,1.0,-7.91642,-42.898990000000005
2018/08/28 04:24:00,29.0,0.0,1.0,-7.91609,-42.770379999999996
2018/08/28 04:24:00,29.0,0.0,1.0,-7.915439999999999,-42.774879999999996
2018/08/28 04:24:00,29.0,0.0,1.0,-7.9150100000000005,-42.77179
2018/08/28 04:24:00,29.0,0.0,1.0,-7.9143300000000005,-42.77625
2018/08/28 04:24:00,29.0,0.0,1.0,-7.90785,-42.87962
2018/08/28 04:24:00,29.0,0.0,1.0,-7.90349,-42.88348
2018/08/28 04:24:00,29.0,0.0,1.0,-7.9024399999999995,-42.77898
2018/08/28 04:24:00,29.0,0.0,1.0,-7.90108,-42.873870000000004
2018/08/28 04:24:00,29.0,0.0,1.0,-7.89803,-42.78291
2018/08/28 04:24:00,29.0,0.0,1.0,-7.79783,-42.94529
2018/08/28 04:24:00,29.0,0.0,1.0,-7.79542,-42.93587
2018/08/28 04:24:00,29.0,0.0,1.0,-7.7910699999999995,-42.93973
2018/08/28 04:24:00,116.0,0.0,1.0,-7.3303199999999995,-39.309459999999994
2018/08/28 04:24:00,105.0,0.0,1.0,-6.90875,-39.87234
2018/08/28 04:24:00,50.0,0.0,1.0,-6.75592,-39.11588
2018/08/28 04:24:00,115.0,0.0,1.0,-7.458419999999999,-42.4511
2018/08/28 04:24:00,115.0,0.0,1.0,-7.45395,-42.45514
2018/08/28 04:24:00,115.0,0.0,1.0,-7.44013,-42.44362
2018/08/28 04:24:00,114.0,0.0,1.0,-7.42638,-42.204570000000004
2018/08/28 04:24:00,114.0,0.0,1.0,-7.425680000000001,-42.209309999999995
2018/08/28 04:24:00,115.0,0.0,1.0,-7.42433,-42.81114
2018/08/28 04:24:00,114.0,0.0,1.0,-7.421119999999999,-42.21351
2018/08/28 04:24:00,114.0,0.0,1.0,-7.42082,-42.18906
2018/08/28 04:24:00,114.0,0.0,1.0,-7.41697,-42.1885
2018/08/28 04:24:00,114.0,0.0,1.0,-7.3991,-42.229620000000004
2018/08/28 04:24:00,114.0,0.0,1.0,-7.39457,-42.23377
2018/08/28 04:24:00,99.0,0.0,1.0,-7.23866,-43.10859
2018/08/28 04:24:00,99.0,0.0,1.0,-7.235639999999999,-43.10378
2018/08/28 04:24:00,99.0,0.0,1.0,-7.15442,-43.12345
2018/08/28 04:24:00,99.0,0.0,1.0,-7.15078,-43.1229
2018/08/28 04:24:00,99.0,0.0,1.0,-7.147139999999999,-43.12235
2018/08/28 04:24:00,99.0,0.0,1.0,-7.14508,-43.16102
2018/08/28 04:24:00,99.0,0.0,1.0,-7.1435,-43.1218
2018/08/28 04:24:00,99.0,0.0,1.0,-7.14145,-43.16046
2018/08/28 04:24:00,99.0,0.0,1.0,-7.1398600000000005,-43.12125
2018/08/28 04:24:00,99.0,0.0,1.0,-7.13685,-43.11646
2018/08/28 04:24:00,99.0,0.0,1.0,-7.13622,-43.1207
2018/08/28 04:24:00,99.0,0.0,1.0,-7.133210000000001,-43.1159
2018/08/28 04:24:00,99.0,0.0,1.0,-7.13258,-43.12016
2018/08/28 04:24:00,99.0,0.0,1.0,-7.128939999999999,-43.1196
2018/08/28 04:24:00,99.0,0.0,1.0,-7.128310000000001,-43.12383
2018/08/28 04:24:00,99.0,0.0,1.0,-7.124680000000001,-43.123259999999995
2018/08/28 04:24:00,99.0,0.0,1.0,-7.12405,-43.12748
2018/08/28 04:24:00,99.0,0.0,1.0,-7.119789999999999,-43.13113
2018/08/28 04:24:00,29.0,0.0,1.0,-7.04588,-43.00455
2018/08/28 04:24:00,29.0,0.0,1.0,-7.04285,-42.99977
2018/08/28 04:24:00,29.0,0.0,1.0,-7.0422199999999995,-43.00404
2018/08/28 04:24:00,29.0,0.0,1.0,-7.041589999999999,-43.00829
2018/08/28 04:24:00,29.0,0.0,1.0,-7.03919,-42.99924
2018/08/28 04:24:00,29.0,0.0,1.0,-7.03855,-43.00352
2018/08/28 04:24:00,99.0,0.0,1.0,-7.011769999999999,-43.13397
2018/08/28 04:24:00,15.0,0.0,1.0,-6.959160000000001,-41.3329
2018/08/28 04:24:00,99.0,0.0,1.0,-6.957039999999999,-43.14882
2018/08/28 04:24:00,99.0,0.0,1.0,-6.9564,-43.15303
2018/08/28 04:24:00,99.0,0.0,1.0,-6.955769999999999,-43.15723
2018/08/28 04:24:00,12.0,0.0,1.0,-6.9445,-42.744479999999996
2018/08/28 04:24:00,12.0,0.0,1.0,-6.92203,-42.81755
2018/08/28 04:24:00,12.0,0.0,1.0,-6.90296,-42.818909999999995
2018/08/28 04:24:00,12.0,0.0,1.0,-6.900360000000001,-42.83613
2018/08/28 04:24:00,29.0,0.0,1.0,-6.8966899999999995,-42.83553
2018/08/28 04:24:00,29.0,0.0,1.0,-6.767469999999999,-42.800309999999996
2018/08/28 04:24:00,29.0,0.0,1.0,-6.76682,-42.80466
2018/08/28 04:24:00,29.0,0.0,1.0,-6.38011,-42.12292
2018/08/28 04:24:00,29.0,0.0,1.0,-6.37704,-42.1175
2018/08/28 04:24:00,29.0,0.0,1.0,-6.37631,-42.12231
2018/08/28 04:24:00,29.0,0.0,1.0,-6.37558,-42.127109999999995
2018/08/28 04:24:00,29.0,0.0,1.0,-6.37324,-42.11684
2018/08/28 04:24:00,29.0,0.0,1.0,-6.37251,-42.12164
2018/08/28 04:24:00,29.0,0.0,1.0,-6.36871,-42.120979999999996
2018/08/28 04:24:00,29.0,0.0,1.0,-6.36491,-42.12034
2018/08/28 04:24:00,29.0,0.0,1.0,-6.36181,-42.11504
2018/08/28 04:24:00,29.0,0.0,1.0,-6.36111,-42.11973
2018/08/28 04:24:00,29.0,0.0,1.0,-6.358,-42.11445
2018/08/28 04:24:00,12.0,0.0,1.0,-6.34659,-42.62795
2018/08/28 04:24:00,12.0,0.0,1.0,-6.34288,-42.62743
2018/08/28 04:24:00,12.0,0.0,1.0,-6.33853,-42.63127
2018/08/28 04:24:00,12.0,0.0,1.0,-6.32611,-42.62726
2018/08/28 04:24:00,12.0,0.0,1.0,-6.3243599999999995,-42.624759999999995
2018/08/28 04:24:00,12.0,0.0,1.0,-6.3237,-42.62918
2018/08/28 04:24:00,12.0,0.0,1.0,-6.32306,-42.633559999999996
2018/08/28 04:24:00,12.0,0.0,1.0,-6.3217300000000005,-42.63111
2018/08/28 04:24:00,53.0,0.0,1.0,-6.01219,-41.01727
2018/08/28 04:24:00,53.0,0.0,1.0,-6.01166,-41.02077
2018/08/28 04:24:00,53.0,0.0,1.0,-6.0111300000000005,-41.02426
2018/08/28 04:24:00,53.0,0.0,1.0,-6.010269999999999,-41.00246
2018/08/28 04:24:00,53.0,0.0,1.0,-6.00973,-41.006029999999996
2018/08/28 04:24:00,53.0,0.0,1.0,-6.00919,-41.00959
2018/08/28 04:24:00,53.0,0.0,1.0,-6.00866,-41.01314
2018/08/28 04:24:00,53.0,0.0,1.0,-6.00813,-41.01665
2018/08/28 04:24:00,53.0,0.0,1.0,-5.99191,-41.01403
2018/08/28 04:24:00,53.0,0.0,1.0,-5.99139,-41.01755
2018/08/28 04:24:00,53.0,0.0,1.0,-5.99086,-41.02105
2018/08/28 04:24:00,53.0,0.0,1.0,-5.98853,-40.980940000000004
2018/08/28 04:24:00,53.0,0.0,1.0,-5.9873400000000006,-41.01686
2018/08/28 04:24:00,53.0,0.0,1.0,-5.98681,-41.02037
2018/08/28 04:24:00,50.0,0.0,1.0,-5.56372,-41.18718
2018/08/28 15:18:00,65.0,0.0,1.0,-8.624789999999999,-39.211999999999996
2018/08/28 15:18:00,65.0,0.0,1.0,-7.460089999999999,-40.24112
2018/08/28 15:18:00,15.0,0.0,1.0,-7.277239999999999,-41.20596
2018/08/28 15:18:00,15.0,0.0,1.0,-7.27628,-41.20406
2018/08/28 15:18:00,50.0,0.0,1.0,-6.6208100000000005,-39.394690000000004
2018/08/28 15:18:00,115.0,0.0,1.0,-6.47692,-41.4029
2018/08/28 15:18:00,115.0,0.0,1.0,-6.47656,-41.40723
2018/08/28 15:18:00,115.0,0.0,1.0,-6.47576,-41.40097
2018/08/28 15:18:00,29.0,0.0,1.0,-6.37294,-42.1268
2018/08/28 15:18:00,29.0,0.0,1.0,-6.37137,-42.128479999999996
2018/08/28 15:18:00,29.0,0.0,1.0,-6.37059,-42.12265
2018/08/28 15:18:00,53.0,0.0,1.0,-6.01347,-41.02075
2018/08/28 15:18:00,53.0,0.0,1.0,-6.01165,-41.02385
2018/08/28 15:18:00,53.0,0.0,1.0,-6.01079,-41.017559999999996
2018/08/28 15:18:00,53.0,0.0,1.0,-5.99262,-41.01802
2018/08/28 15:18:00,53.0,0.0,1.0,-5.99182,-41.01187
2018/08/28 15:18:00,53.0,0.0,1.0,-5.9907699999999995,-41.02112
2018/08/28 15:18:00,53.0,0.0,1.0,-5.98993,-41.01495
2018/08/28 15:18:00,53.0,0.0,1.0,-5.9859599999999995,-41.01941
2018/08/28 15:18:00,53.0,0.0,1.0,-5.98516,-41.01321
2018/08/28 15:18:00,53.0,0.0,1.0,-5.84784,-40.89745
2018/08/28 15:18:00,50.0,0.0,1.0,-5.66575,-41.20998
2018/08/28 17:00:00,50.0,0.0,1.0,-6.47551,-41.39756
2018/08/28 17:00:00,53.0,0.0,1.0,-6.01544,-41.02138
2018/08/28 17:00:00,53.0,0.0,1.0,-6.0144400000000005,-41.01583
2018/08/28 17:00:00,53.0,0.0,1.0,-6.01342,-41.01015
2018/08/28 17:00:00,53.0,0.0,1.0,-6.01178,-41.023559999999996
2018/08/28 17:00:00,53.0,0.0,1.0,-6.01075,-41.01805
2018/08/28 17:00:00,53.0,0.0,1.0,-6.0097,-41.012440000000005
2018/08/28 17:00:00,53.0,0.0,1.0,-6.0071,-40.975
2018/08/28 17:00:00,53.0,0.0,1.0,-5.99324,-41.012859999999996
2018/08/28 17:00:00,53.0,0.0,1.0,-5.987509999999999,-41.019220000000004
2018/08/28 17:00:00,53.0,0.0,1.0,-5.98648,-41.01358
2018/08/28 17:00:00,53.0,0.0,1.0,-5.85285,-40.9029
2018/08/28 17:00:00,53.0,0.0,1.0,-5.851719999999999,-40.89669
2018/08/28 17:00:00,53.0,0.0,1.0,-5.84617,-40.90435
2018/08/28 17:00:00,53.0,0.0,1.0,-5.84505,-40.8982
2018/08/28 17:00:00,50.0,0.0,1.0,-5.671469999999999,-41.20765
2018/08/28 17:00:00,50.0,0.0,1.0,-5.6705,-41.20211
2018/08/28 17:00:00,50.0,0.0,1.0,-5.66725,-41.20378
2018/08/28 17:00:00,50.0,0.0,1.0,-5.56551,-41.189679999999996
2018/08/28 17:00:00,50.0,0.0,1.0,-5.56191,-41.1901
2018/08/28 17:00:00,50.0,0.0,1.0,-5.5588,-41.190490000000004
2018/08/28 17:00:00,15.0,0.0,1.0,-7.05779,-41.443690000000004
2018/08/28 17:00:00,15.0,0.0,1.0,-7.05727,-41.4474
2018/08/28 17:00:00,15.0,0.0,1.0,-7.05242,-41.45024
2018/08/28 17:00:00,108.0,0.0,1.0,-7.01001,-42.12642
2018/08/28 17:00:00,108.0,0.0,1.0,-7.00917,-42.12188
2018/08/28 17:00:00,15.0,0.0,1.0,-6.9632,-41.33292
2018/08/28 17:00:00,15.0,0.0,1.0,-6.96282,-41.32927
2018/08/28 17:00:00,12.0,0.0,1.0,-10.04358,-42.26789
2018/08/28 17:00:00,28.0,0.0,1.0,-6.4264,-42.40961
2018/08/28 17:00:00,29.0,0.0,1.0,-6.37558,-42.12908
2018/08/28 17:00:00,29.0,0.0,1.0,-6.37458,-42.12362
2018/08/28 17:00:00,12.0,0.0,1.0,-6.3623,-42.682990000000004
2018/08/28 17:00:00,29.0,0.0,1.0,-6.36181,-42.11325
2018/08/28 17:00:00,12.0,0.0,1.0,-6.35551,-42.67961
2018/08/28 17:00:00,12.0,0.0,1.0,-6.35418,-42.68023
2018/08/28 17:00:00,12.0,0.0,1.0,-6.33823,-42.62407
2018/08/28 17:00:00,12.0,0.0,1.0,-6.33395,-42.6291
2018/08/28 17:00:00,12.0,0.0,1.0,-6.333130000000001,-42.6246
2018/08/28 17:00:00,12.0,0.0,1.0,-6.333019999999999,-42.6298
2018/08/28 17:00:00,12.0,0.0,1.0,-6.33223,-42.62527
2018/08/28 17:00:00,12.0,0.0,1.0,-6.32798,-42.6304
2018/08/28 17:00:00,12.0,0.0,1.0,-6.32714,-42.6258
2018/08/28 17:00:00,29.0,0.0,1.0,-7.9736899999999995,-42.37551
2018/08/28 17:00:00,29.0,0.0,1.0,-7.9729,-42.37117
2018/08/28 17:00:00,29.0,0.0,1.0,-7.96852,-42.38089
2018/08/28 17:00:00,29.0,0.0,1.0,-7.96773,-42.37656
2018/08/28 17:00:00,29.0,0.0,1.0,-7.954160000000001,-42.36959
2018/08/28 17:00:00,115.0,0.0,1.0,-7.47918,-42.45044
2018/08/28 17:00:00,115.0,0.0,1.0,-7.478280000000001,-42.45915
2018/08/28 17:00:00,115.0,0.0,1.0,-7.47386,-42.46894
2018/08/28 17:00:00,115.0,0.0,1.0,-7.47047,-42.47
2018/08/28 17:00:00,115.0,0.0,1.0,-7.46965,-42.465559999999996
2018/08/28 17:00:00,115.0,0.0,1.0,-7.44592,-42.45063
2018/08/28 17:00:00,115.0,0.0,1.0,-7.44075,-42.45619
2018/08/28 17:00:00,115.0,0.0,1.0,-7.43995,-42.45178
2018/08/28 17:00:00,114.0,0.0,1.0,-7.39562,-42.24118
2018/08/28 17:00:00,114.0,0.0,1.0,-7.3895800000000005,-42.2424
2018/08/28 17:00:00,29.0,0.0,1.0,-7.09245,-42.90165
2018/08/28 17:00:00,29.0,0.0,1.0,-7.04667,-43.0088
2018/08/28 17:00:00,29.0,0.0,1.0,-7.04595,-43.00473
2018/08/28 17:00:00,29.0,0.0,1.0,-7.04546,-43.00786
2018/08/28 17:00:00,29.0,0.0,1.0,-7.039460000000001,-43.001870000000004
2018/08/28 17:00:00,29.0,0.0,1.0,-7.038939999999999,-43.004979999999996
2018/08/28 17:00:00,29.0,0.0,1.0,-7.03874,-42.99776
2018/08/28 17:00:00,29.0,0.0,1.0,-7.0382,-43.00093
2018/08/28 17:00:00,29.0,0.0,1.0,-7.03745,-42.99684
2018/08/28 17:00:00,29.0,0.0,1.0,-7.03436,-43.00698
2018/08/28 17:00:00,29.0,0.0,1.0,-7.03366,-43.00298
2018/08/28 17:00:00,29.0,0.0,1.0,-7.03313,-43.00602
2018/08/28 17:00:00,29.0,0.0,1.0,-7.0324,-43.00202
2018/08/28 17:00:00,12.0,0.0,1.0,-6.94619,-42.74873
2018/08/28 17:00:00,12.0,0.0,1.0,-6.921860000000001,-42.81654
2018/08/28 17:00:00,29.0,0.0,1.0,-6.8424,-42.9706
2018/08/28 17:00:00,29.0,0.0,1.0,-6.84162,-42.9663
2018/08/28 17:00:00,29.0,0.0,1.0,-6.77199,-42.80017
2018/08/28 17:00:00,29.0,0.0,1.0,-6.76918,-42.802
2018/08/28 17:00:00,12.0,0.0,1.0,-6.7683800000000005,-42.79766
2018/08/28 17:00:00,29.0,0.0,1.0,-6.766830000000001,-42.805479999999996
2018/08/28 17:00:00,12.0,0.0,1.0,-6.765280000000001,-42.79671
2018/08/28 17:00:00,15.0,0.0,1.0,-9.06832,-42.85503
2018/08/28 17:00:00,15.0,0.0,1.0,-9.06757,-42.85105
2018/08/28 17:00:00,30.0,0.0,1.0,-9.89268,-42.93323
2018/08/28 17:00:00,99.0,0.0,1.0,-7.14272,-43.11722
2018/08/28 17:00:00,99.0,0.0,1.0,-6.663010000000001,-43.19658
2018/08/28 17:00:00,81.0,0.0,1.0,-8.0855,-43.81697
2018/08/28 17:00:00,81.0,0.0,1.0,-8.08007,-43.817840000000004
2018/08/28 01:04:50,53.0,0.0,1.0,-6.0,-41.0
2018/08/28 04:24:00,116.0,0.0,1.0,-7.63392,-43.79085
2018/08/28 04:24:00,116.0,0.0,1.0,-7.6333,-43.79486
2018/08/28 12:40:00,29.0,0.0,1.0,-6.372000000000001,-42.118
2018/08/28 12:40:00,29.0,0.0,1.0,-6.37,-42.123999999999995
2018/08/28 15:18:00,81.0,0.0,1.0,-13.456339999999999,-40.63544
2018/08/28 18:04:51,99.0,0.0,1.0,-5.87,-42.71
2018/08/28 18:04:51,99.0,0.0,1.0,-5.89,-42.71
2018/08/28 18:04:50,53.0,0.0,1.0,-5.98,-41.0
2018/08/28 17:00:00,115.0,0.0,1.0,-6.47653,-41.40315
2018/08/28 17:00:00,15.0,0.0,1.0,-7.27354,-41.207240000000006
2018/08/28 17:00:00,15.0,0.0,1.0,-7.27252,-41.20176
2018/08/28 17:00:00,15.0,0.0,1.0,-7.0587800000000005,-41.44893
2018/08/28 17:00:00,99.0,0.0,1.0,-7.16425,-43.13835
2018/08/28 17:00:00,99.0,0.0,1.0,-7.1562399999999995,-43.12296
2018/08/28 17:00:00,99.0,0.0,1.0,-7.155660000000001,-43.12325
2018/08/28 17:00:00,99.0,0.0,1.0,-7.14975,-43.11996
2018/08/28 17:00:00,99.0,0.0,1.0,-7.1492,-43.120259999999995
2018/08/28 17:00:00,99.0,0.0,1.0,-7.1490100000000005,-43.115970000000004
2018/08/28 17:00:00,99.0,0.0,1.0,-7.14849,-43.11626
2018/08/28 00:06:30,29.0,0.0,1.0,-6.8563,-38.7024
2018/08/28 00:06:30,29.0,0.0,1.0,-6.8578,-38.709301
2018/08/28 00:06:50,50.0,0.0,1.0,-5.5988,-38.4296
2018/08/28 00:06:50,50.0,0.0,1.0,-5.6004,-38.436501
2018/08/28 00:06:50,50.0,0.0,1.0,-5.602,-38.443401
2018/08/28 00:06:50,50.0,0.0,1.0,-5.5906,-38.438702
2018/08/28 00:06:50,50.0,0.0,1.0,-5.5922,-38.445599
2018/08/28 04:24:00,29.0,0.0,1.0,-6.911110000000001,-38.699220000000004
2018/08/28 04:24:00,50.0,0.0,1.0,-5.66633,-38.42311
2018/08/28 04:24:00,50.0,0.0,1.0,-5.66335,-38.42151
2018/08/28 04:24:00,50.0,0.0,1.0,-5.661519999999999,-38.422259999999994
2018/08/28 04:24:00,50.0,0.0,1.0,-5.65766,-38.42657
2018/08/28 12:40:00,50.0,0.0,1.0,-5.561,-37.400999999999996
2018/08/28 12:40:00,50.0,0.0,1.0,-5.557,-37.394
2018/08/28 12:40:00,50.0,0.0,1.0,-5.555,-37.407
2018/08/28 15:18:00,112.0,0.0,1.0,-7.454510000000001,-38.0113
2018/08/28 15:18:00,28.0,0.0,1.0,-6.76444,-38.19675
2018/08/28 15:18:00,50.0,0.0,1.0,-6.65332,-36.6862
2018/08/28 15:18:00,50.0,0.0,1.0,-6.6529,-36.683170000000004
2018/08/28 15:18:00,49.0,0.0,1.0,-6.17935,-37.27478
2018/08/28 15:18:00,50.0,0.0,1.0,-5.6707,-38.435159999999996
2018/08/28 15:18:00,50.0,0.0,1.0,-5.66282,-38.41972
2018/08/28 15:18:00,50.0,0.0,1.0,-5.56295,-37.40371
2018/08/28 23:46:34,50.0,0.0,1.0,-5.6601,-38.417099
2018/08/28 23:46:34,50.0,0.0,1.0,-5.6623,-38.426998
2018/08/29 00:55:00,31.0,0.0,1.0,-9.456,-40.345
2018/08/29 00:55:00,31.0,0.0,1.0,-9.454,-40.33
2018/08/29 00:55:00,31.0,0.0,1.0,-9.449,-40.376
2018/08/29 00:55:00,51.0,0.0,1.0,-7.125,-38.153
2018/08/29 13:20:00,50.0,0.0,1.0,-6.372999999999999,-37.782
2018/08/29 16:03:57,52.0,0.0,1.0,-14.33,-40.73
2018/08/29 18:19:53,51.0,0.0,1.0,-5.65,-38.42
2018/08/29 18:19:53,51.0,0.0,1.0,-5.66,-38.45
2018/08/29 18:19:24,31.0,0.0,1.0,-10.08,-41.74
2018/08/29 18:19:24,31.0,0.0,1.0,-10.08,-41.72
2018/08/29 19:38:28,13.0,0.0,1.0,-6.379276,-42.704018
2018/08/29 19:37:11,120.0,0.0,1.0,-11.199306,-43.356163
2018/08/29 19:38:01,116.0,0.0,1.0,-8.280072,-43.828022
2018/08/29 19:38:11,120.0,0.0,1.0,-7.663010000000001,-43.813244
2018/08/29 20:34:24,31.0,0.0,1.0,-10.06,-41.74
2018/08/29 21:04:23,31.0,0.0,1.0,-10.06,-41.74
2018/08/29 21:19:24,31.0,0.0,1.0,-10.06,-41.74
2018/08/29 21:49:23,31.0,0.0,1.0,-10.06,-41.74
2018/08/29 03:55:00,30.0,0.0,1.0,-6.907,-38.696999999999996
2018/08/29 04:06:00,107.0,0.0,1.0,-7.25339,-38.296459999999996
2018/08/29 04:06:00,51.0,0.0,1.0,-7.1281300000000005,-38.14273
2018/08/29 04:06:00,51.0,0.0,1.0,-7.127460000000001,-38.14713
2018/08/29 04:06:00,51.0,0.0,1.0,-6.912839999999999,-38.703720000000004
2018/08/29 04:06:00,51.0,0.0,1.0,-6.90928,-38.7031
2018/08/29 04:06:00,51.0,0.0,1.0,-6.81279,-37.85866
2018/08/29 01:04:28,31.0,0.0,1.0,-9.43,-40.36
2018/08/29 01:04:28,31.0,0.0,1.0,-9.45,-40.38
2018/08/29 01:49:28,31.0,0.0,1.0,-9.43,-40.36
2018/08/29 03:55:00,29.0,0.0,1.0,-6.4270000000000005,-42.409
2018/08/29 04:06:00,13.0,0.0,1.0,-6.35577,-42.687090000000005
2018/08/29 04:06:00,13.0,0.0,1.0,-6.3309,-42.63922
2018/08/29 04:06:00,13.0,0.0,1.0,-6.32924,-42.62795
2018/08/29 04:06:00,13.0,0.0,1.0,-6.32754,-42.63867
2018/08/29 04:06:00,14.0,0.0,1.0,-5.9968900000000005,-42.58985
2018/08/29 04:06:00,14.0,0.0,1.0,-5.993530000000001,-42.58931
2018/08/29 04:06:00,31.0,0.0,1.0,-9.460239999999999,-40.33226
2018/08/29 04:06:00,31.0,0.0,1.0,-9.45967,-40.33599
2018/08/29 04:06:00,31.0,0.0,1.0,-9.440389999999999,-40.3939
2018/08/29 04:06:00,31.0,0.0,1.0,-9.43983,-40.39761
2018/08/29 04:06:00,30.0,0.0,1.0,-7.0312600000000005,-43.00123
2018/08/29 04:06:00,30.0,0.0,1.0,-7.03068,-43.00486
2018/08/29 13:25:00,30.0,0.0,1.0,-7.901,-42.608999999999995
2018/08/29 16:49:38,30.0,0.0,1.0,-7.9,-42.9
2018/08/29 16:10:00,44.0,0.0,1.0,-14.443,-40.753
2018/08/29 16:10:00,44.0,0.0,1.0,-14.432,-40.754
2018/08/29 18:04:47,13.0,0.0,1.0,-6.36,-42.7
2018/08/29 18:04:38,30.0,0.0,1.0,-7.92,-42.78
2018/08/29 18:19:53,51.0,0.0,1.0,-5.65,-38.45
2018/08/29 18:19:24,31.0,0.0,1.0,-10.06,-41.74
2018/08/29 18:19:24,31.0,0.0,1.0,-10.06,-41.72
2018/08/29 18:04:27,31.0,0.0,1.0,-10.06,-41.77
2018/08/29 18:34:46,51.0,0.0,1.0,-6.53,-39.07
2018/08/29 18:34:46,51.0,0.0,1.0,-6.55,-39.07
2018/08/29 18:49:38,30.0,0.0,1.0,-7.9,-42.78
2018/08/29 18:49:38,30.0,0.0,1.0,-7.92,-42.78
2018/08/29 19:19:52,51.0,0.0,1.0,-5.66,-38.45
2018/08/29 19:37:24,31.0,0.0,1.0,-10.115836999999999,-41.747406
2018/08/29 19:38:03,30.0,0.0,1.0,-7.934505000000001,-42.799477
2018/08/29 19:49:53,51.0,0.0,1.0,-5.65,-38.42
2018/08/29 19:49:53,51.0,0.0,1.0,-5.66,-38.45
2018/08/29 19:49:53,51.0,0.0,1.0,-5.66,-38.42
2018/08/29 19:49:37,30.0,0.0,1.0,-7.92,-42.78
2018/08/29 20:04:24,31.0,0.0,1.0,-10.04,-41.75
2018/08/29 20:04:52,51.0,0.0,1.0,-5.65,-38.45
2018/08/29 20:04:52,51.0,0.0,1.0,-5.65,-38.42
2018/08/29 20:04:52,51.0,0.0,1.0,-5.66,-38.45
2018/08/29 20:19:52,51.0,0.0,1.0,-5.65,-38.45
2018/08/29 20:34:53,51.0,0.0,1.0,-5.65,-38.45
2018/08/29 20:34:53,51.0,0.0,1.0,-5.65,-38.42
2018/08/29 20:34:53,51.0,0.0,1.0,-5.66,-38.45
2018/08/29 22:04:24,31.0,0.0,1.0,-10.06,-41.74
2018/08/29 22:34:23,31.0,0.0,1.0,-10.06,-41.74
2018/08/29 16:42:00,11.0,0.0,1.0,-15.04469,-42.3386
2018/08/29 16:42:00,12.0,0.0,1.0,-14.60475,-40.766
2018/08/27 04:42:00,28.0,0.0,1.0,-7.9119600000000005,-42.763870000000004
2018/08/27 18:49:50,52.0,0.0,1.0,-5.98,-41.0
2018/08/27 18:49:50,52.0,0.0,1.0,-6.0,-40.98
2018/08/27 18:49:50,52.0,0.0,1.0,-6.02,-41.0
2018/08/27 18:49:50,52.0,0.0,1.0,-6.02,-40.98
2018/08/27 18:49:47,28.0,0.0,1.0,-6.36,-42.13
2018/08/27 22:34:50,52.0,0.0,1.0,-6.0,-41.03
