datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/06 04:05:00,0.0,0.0,1.0,-20.57752,-44.57589
2017/09/19 17:31:00,0.0,0.0,1.0,-22.883229999999998,-55.153290000000005
2017/09/17 16:29:00,0.0,0.0,1.0,-18.65511,-48.17743
2017/09/04 17:11:00,0.0,0.0,0.22,-25.139979999999998,-51.29337
2017/09/06 04:05:00,0.0,0.0,1.0,-20.57121,-43.94753
2017/09/29 03:34:00,0.0,32.7,0.0,-20.78576,-46.68969
2017/09/29 01:35:12,0.0,12.7,0.0,-21.438999176025398,-49.6081008911133
2017/09/03 17:30:00,0.0,0.0,1.0,-21.33191,-45.5034
2017/09/08 05:09:00,0.0,0.0,1.0,-23.498379999999997,-51.97506
2017/09/19 17:30:00,0.0,0.0,1.0,-23.85484,-54.05053
2017/09/14 17:25:00,0.0,0.0,1.0,-20.91456,-51.52924
2017/09/12 03:09:25,0.0,0.0,1.0,-23.67,-54.17
2017/09/06 04:04:00,0.0,0.0,1.0,-19.92896,-41.2927
2017/09/30 03:15:00,0.0,0.1,1.0,-21.90219,-42.142590000000006
2017/09/06 22:40:36,0.0,0.0,1.0,-21.8456,-42.7911
2017/09/15 02:24:24,0.0,0.0,1.0,-23.45,-53.91
2017/09/22 20:39:26,0.0,0.0,1.0,-23.82,-54.03
2017/09/29 03:34:00,0.0,18.1,0.07,-21.818260000000002,-47.192809999999994
2017/09/10 04:31:00,0.0,0.0,0.1,-25.12122,-48.820240000000005
2017/09/13 16:03:00,0.0,0.0,1.0,-20.782629999999997,-49.25221
2017/09/03 15:49:00,0.0,0.0,1.0,-22.76442,-41.94415
2017/09/16 16:46:00,0.0,0.2,0.37,-25.15699,-51.138020000000004
2017/09/14 17:25:00,0.0,0.0,1.0,-20.91376,-51.53245
2017/09/26 16:59:00,0.0,0.0,0.82,-24.6431,-51.5315
2017/09/29 18:28:20,0.0,6.4,1.0,-20.0983,-42.7571
2017/09/29 18:28:18,0.0,32.5,0.0,-20.7998,-46.7388
2017/09/17 16:28:00,0.0,0.0,1.0,-22.28351,-45.94294
2017/09/18 16:09:00,0.0,0.0,1.0,-22.40372,-41.80446
2017/09/14 17:24:00,0.0,0.0,1.0,-22.74287,-41.962340000000005
2017/09/13 17:42:00,0.0,0.0,0.01,-27.60235,-50.094640000000005
2017/09/14 17:24:00,0.0,0.0,1.0,-23.05025,-43.65667
2017/09/05 16:54:00,0.0,0.0,1.0,-18.916729999999998,-49.331309999999995
2017/09/29 18:29:18,0.0,5.2,0.64,-16.5338,-41.909
2017/09/21 04:25:00,0.0,0.0,1.0,-25.750999999999998,-53.398230000000005
2017/09/06 16:34:00,0.0,0.0,1.0,-22.51833,-44.15168
2017/09/30 15:45:00,0.0,6.8,0.72,-15.434629999999999,-41.26504
2017/09/14 17:24:00,0.0,0.0,0.49,-25.3161,-52.65275
2017/09/28 00:03:36,0.0,65.9,0.0,-21.05,-51.68
2017/09/28 06:06:56,0.0,65.9,0.0,-21.076999999999998,-51.6629
2017/09/05 18:23:51,0.0,0.0,1.0,-19.2,-43.08
2017/09/06 04:05:00,0.0,0.0,1.0,-22.79603,-41.96468
2017/09/29 01:18:15,0.0,12.7,0.0,-21.45,-49.62
2017/09/04 17:13:00,0.0,0.0,1.0,-18.711660000000002,-50.38321
2017/09/29 22:48:24,0.0,4.3,1.0,-20.11,-42.71
2017/09/09 15:37:00,0.0,0.0,1.0,-22.069000000000003,-43.05508
2017/09/05 21:39:33,0.0,0.0,0.94,-24.96,-51.08
2017/09/29 18:29:18,0.0,0.0,0.6,-16.483,-41.6591
2017/09/04 04:42:00,0.0,0.0,1.0,-21.19406,-44.88644
2017/09/17 18:03:38,0.0,0.0,1.0,-21.21,-51.82
2017/09/30 03:14:00,0.0,1.0,1.0,-20.077289999999998,-42.7296
2017/09/14 13:04:09,0.0,0.0,1.0,-23.63,-53.98
2017/09/14 04:56:00,0.0,0.0,1.0,-23.55688,-53.9649
2017/09/29 18:02:32,0.0,6.1,0.75,-16.89,-41.61
2017/09/08 17:37:00,0.0,0.0,1.0,-21.32745,-48.669990000000006
2017/09/11 04:11:00,0.0,0.0,1.0,-19.67794,-44.86692
2017/09/05 04:24:00,0.0,0.0,1.0,-23.404420000000002,-46.554790000000004
2017/09/29 03:33:00,0.0,20.4,0.1,-20.396160000000002,-44.51177
2017/09/08 17:38:00,0.0,0.0,1.0,-18.66178,-49.22579
2017/09/03 17:29:00,0.0,0.0,0.68,-28.05262,-50.7112
2017/09/08 22:17:28,0.0,0.0,1.0,-21.8645,-46.5897
2017/09/30 04:55:00,0.0,4.5,1.0,-18.79512,-42.99258
2017/09/22 00:38:51,0.0,0.0,1.0,-23.9025001525879,-54.02619934082029
2017/09/09 17:19:00,0.0,0.0,1.0,-18.592979999999997,-49.5022
2017/09/23 16:15:00,0.0,0.0,1.0,-22.983439999999998,-44.292970000000004
2017/09/15 17:05:00,0.0,0.0,1.0,-23.580379999999998,-51.08912
2017/09/05 16:52:00,0.0,0.0,0.89,-25.31287,-49.52228
2017/09/29 15:18:45,0.0,3.3,0.59,-16.7,-41.84
2017/09/11 04:12:00,0.0,0.0,1.0,-23.18317,-46.57396
2017/09/10 16:59:00,0.0,0.0,0.99,-22.59875,-43.964059999999996
2017/09/29 03:34:00,0.0,58.5,0.0,-23.185570000000002,-46.555890000000005
2017/09/12 20:03:12,0.0,1.7,1.0,-22.4745,-52.723
2017/09/28 20:18:17,0.0,65.9,0.0,-21.04,-51.69
2017/09/30 15:45:00,0.0,6.9,0.17,-16.42162,-41.50255
2017/09/08 03:27:00,0.0,0.0,1.0,-19.57875,-41.89461
2017/09/10 22:54:19,0.0,0.4,0.31,-22.73,-53.3
2017/09/12 18:01:00,0.0,0.0,1.0,-25.394370000000002,-50.77251
2017/09/07 19:19:20,0.0,0.0,0.99,-24.9542,-50.99100000000001
2017/09/14 17:24:00,0.0,0.0,1.0,-25.36291,-52.94891
2017/09/09 17:17:00,0.0,0.0,1.0,-25.38606,-52.00734
2017/09/29 15:18:45,0.0,3.3,0.59,-16.7,-41.87
2017/09/12 16:22:00,0.0,0.0,1.0,-21.10949,-50.85091
2017/09/21 04:24:00,0.0,3.1,1.0,-20.776529999999998,-41.05458
2017/09/30 15:48:00,0.0,0.0,1.0,-6.3534,-35.14183
2017/09/20 02:39:23,0.0,0.0,1.0,-23.36,-53.34
2017/09/18 18:53:02,0.0,0.0,1.0,-26.1156,-49.7263
2017/09/29 18:28:15,0.0,17.3,0.35,-20.496,-43.3857
2017/09/08 03:27:00,0.0,0.0,1.0,-20.50045,-43.66104
2017/09/28 05:03:18,0.0,62.3,0.0,-21.06,-51.71
2017/09/14 17:24:00,0.0,0.0,1.0,-21.36354,-45.00448
2017/09/26 16:58:00,0.0,0.0,0.15,-27.592779999999998,-48.60265
2017/09/15 17:05:00,0.0,0.1,1.0,-25.22638,-51.925709999999995
2017/09/29 18:29:45,0.0,0.0,1.0,-14.6462,-40.8578
2017/09/28 03:54:00,0.0,46.2,0.0,-25.549,-52.632369999999995
2017/09/03 17:00:00,0.0,0.0,1.0,-22.784000000000002,-41.964
2017/09/03 15:49:00,0.0,0.0,1.0,-22.767310000000002,-41.95185
2017/09/29 01:33:15,0.0,12.7,0.0,-21.47,-49.61
2017/09/28 16:21:00,0.0,7.6,1.0,-22.57067,-46.7087
2017/09/05 01:29:00,0.0,0.4,0.01,-29.180999999999997,-50.123999999999995
2017/09/19 01:45:00,0.0,0.0,1.0,-18.525,-49.553999999999995
2017/09/19 12:39:00,0.0,0.0,1.0,-22.814,-44.611000000000004
2017/09/10 14:23:00,0.0,0.0,1.0,-21.099,-50.224
2017/09/14 13:58:00,0.0,0.0,1.0,-22.375999999999998,-47.428000000000004
2017/09/06 13:10:00,0.0,0.0,1.0,-23.631,-47.438
2017/09/06 13:10:00,0.0,0.0,1.0,-23.840999999999998,-51.876000000000005
2017/09/06 13:10:00,0.0,0.0,1.0,-22.379,-48.51
2017/09/06 13:10:00,0.0,0.0,0.22,-25.029,-49.198
2017/09/06 13:11:00,0.0,0.0,0.56,-28.506,-50.743
2017/09/12 12:32:00,0.0,0.0,1.0,-21.15,-44.016000000000005
2017/09/16 13:45:00,0.0,0.0,1.0,-18.128,-49.233999999999995
2017/09/16 13:45:00,0.0,0.0,1.0,-18.337,-50.246
2017/09/16 13:47:00,0.0,0.0,1.0,-24.99,-49.511
2017/09/17 12:51:00,0.0,0.0,1.0,-21.096999999999998,-49.23
2017/09/17 12:51:00,0.0,0.0,1.0,-21.807,-49.858000000000004
2017/09/29 13:14:00,0.0,0.0,0.96,-18.069000000000003,-42.33
2017/09/29 13:14:00,0.0,5.1,1.0,-16.555999999999997,-42.294
2017/09/03 12:39:00,0.0,0.0,1.0,-22.951,-45.137
2017/09/10 12:45:00,0.0,0.0,1.0,-22.525,-42.158
2017/09/12 12:32:00,0.0,0.0,1.0,-20.818,-41.292
2017/09/12 12:32:00,0.0,0.0,0.99,-21.156999999999996,-43.979
2017/09/12 12:32:00,0.0,0.0,1.0,-20.824,-41.299
2017/09/19 12:38:00,0.0,0.0,1.0,-21.721,-41.202
2017/09/19 12:38:00,0.0,0.0,1.0,-21.776999999999997,-41.431999999999995
2017/09/19 12:38:00,0.0,0.0,1.0,-20.47,-42.129
2017/09/06 17:30:00,0.0,0.0,1.0,-26.923000000000002,-51.684
2017/09/06 17:30:00,0.0,0.0,1.0,-25.764,-51.559
2017/09/22 17:30:00,0.0,42.0,1.0,-25.293000000000003,-50.273
2017/09/03 17:00:00,0.0,0.0,1.0,-22.781,-41.946000000000005
2017/09/03 17:00:00,0.0,0.0,1.0,-22.772,-41.966
2017/09/03 17:00:00,0.0,0.0,0.97,-24.837,-51.283
2017/09/23 04:26:00,0.0,0.0,1.0,-21.315,-45.005
2017/09/08 17:36:00,0.0,0.0,1.0,-25.015539999999998,-49.38552
2017/09/10 16:58:00,0.0,30.8,0.0,-27.492620000000002,-53.658519999999996
2017/09/16 16:46:00,0.0,0.0,1.0,-22.6756,-46.2838
2017/09/03 17:30:00,0.0,0.0,1.0,-24.71695,-49.14053
2017/09/06 16:33:00,0.0,0.0,0.33,-25.84937,-50.11988
2017/09/15 17:05:00,0.0,0.3,1.0,-25.674870000000002,-51.36824
2017/09/15 04:37:00,0.0,0.0,1.0,-23.796860000000002,-54.110640000000004
2017/09/18 16:09:00,0.0,0.0,1.0,-19.19013,-40.1257
2017/09/14 17:23:00,0.0,0.0,0.43,-25.506829999999997,-52.69044
2017/09/03 15:49:00,0.0,0.0,1.0,-22.873,-47.53028
2017/09/03 17:30:00,0.0,0.0,1.0,-21.8727,-46.07438
2017/09/19 17:30:00,0.0,0.0,1.0,-22.444689999999998,-47.534290000000006
2017/09/13 15:09:13,0.0,0.0,0.37,-23.58,-54.05
2017/09/08 05:07:00,0.0,0.0,1.0,-19.894470000000002,-44.60417
2017/09/16 16:47:00,0.0,0.0,1.0,-21.54327,-47.17072
2017/09/11 16:40:00,0.0,0.0,1.0,-23.25388,-47.4063
2017/09/06 20:39:15,0.0,0.0,1.0,-22.5,-48.57
2017/09/15 22:36:59,0.0,0.0,1.0,-19.762,-41.3953
2017/09/17 21:54:11,0.0,0.0,1.0,-18.9281,-43.6087
2017/09/02 23:39:15,0.0,0.0,1.0,-22.15,-54.81
2017/09/23 03:47:00,0.0,0.0,0.98,-23.34195,-52.79541
2017/09/15 17:05:00,0.0,0.0,1.0,-24.87421,-48.574040000000004
2017/09/05 16:53:00,0.0,0.0,1.0,-19.31405,-43.176190000000005
2017/09/10 16:58:00,0.0,12.8,0.0,-27.97012,-50.14897
2017/09/21 04:26:00,0.0,0.6,0.16,-27.664759999999998,-51.00699
2017/09/01 16:27:00,0.0,0.0,1.0,-24.601129999999998,-51.60453
2017/09/13 05:15:00,0.0,0.0,1.0,-23.503870000000003,-53.96658000000001
2017/09/22 19:48:35,0.0,0.0,1.0,-23.6981,-53.9605
2017/09/16 00:39:19,0.0,0.0,1.0,-23.25,-46.07
2017/09/15 04:36:00,0.0,0.0,1.0,-18.18068,-49.520179999999996
2017/09/24 03:27:00,0.0,0.0,1.0,-20.31403,-45.33403
2017/09/17 16:27:00,0.0,0.0,0.43,-23.7531,-46.28954
2017/09/13 17:43:00,0.0,0.0,0.42,-23.68954,-53.496719999999996
2017/09/03 21:34:56,0.0,0.0,0.98,-21.1609,-45.0694
2017/09/09 04:49:00,0.0,0.0,1.0,-23.29729,-45.88646
2017/09/15 04:38:00,0.0,0.2,1.0,-25.466479999999997,-52.996359999999996
2017/09/18 03:41:00,0.0,0.0,1.0,-23.7995,-50.0461
2017/09/21 16:53:00,0.0,0.0,1.0,-21.572589999999998,-41.86311
2017/09/26 16:59:00,0.0,0.6,1.0,-22.529989999999998,-44.07885
2017/09/21 16:52:00,0.0,0.0,0.58,-25.112289999999998,-49.29039
2017/09/13 18:10:44,0.0,0.0,1.0,-21.2566,-41.9006
2017/09/09 17:18:00,0.0,0.0,1.0,-21.839010000000002,-53.989740000000005
2017/09/11 04:11:00,0.0,0.0,1.0,-21.75261,-42.14966
2017/09/04 17:10:00,0.0,0.0,0.63,-27.68664,-51.29719
2017/09/10 04:30:00,0.0,0.0,1.0,-20.0023,-49.66301
2017/09/22 16:34:00,0.0,0.4,,-22.83458,-43.56521
2017/09/03 15:49:00,0.0,0.0,1.0,-22.81154,-44.707390000000004
2017/09/19 15:50:00,0.0,0.0,,-22.90965,-46.93387
2017/09/09 17:17:00,0.0,0.0,1.0,-26.107689999999998,-52.41901
2017/09/04 22:24:26,0.0,0.0,1.0,-23.76,-53.4
2017/09/09 15:38:00,0.0,0.0,1.0,-18.6657,-42.85435
2017/09/09 04:48:00,0.0,0.0,1.0,-19.681420000000003,-44.86937
2017/09/25 04:51:00,0.0,0.5,0.46,-27.34083,-52.16341
2017/09/14 17:23:00,0.0,0.0,0.43,-25.49154,-52.70717
2017/09/21 04:24:00,0.0,0.7,1.0,-22.72854,-44.32647
2017/09/11 01:06:14,0.0,0.0,1.0,-23.49880027771,-47.003299713134794
2017/09/14 04:54:26,0.0,0.0,1.0,-23.63,-54.0
2017/09/09 04:48:00,0.0,0.0,1.0,-19.6818,-44.86577
2017/09/05 04:26:00,0.0,0.0,0.67,-27.9439,-50.7325
2017/09/10 16:59:00,0.0,0.0,1.0,-23.54555,-52.09283
2017/09/15 06:56:38,0.0,0.0,1.0,-23.4889,-53.8992
2017/09/07 16:15:00,0.0,0.0,1.0,-20.21954,-41.86967
2017/09/04 17:10:00,0.0,0.0,0.22,-28.559390000000004,-50.36981
2017/09/03 07:34:06,0.0,0.0,1.0,-23.201,-52.9717
2017/09/13 21:22:37,0.0,0.1,1.0,-7.29735,-35.0999
2017/09/13 17:42:00,0.0,0.0,0.5,-26.812479999999997,-50.60329
2017/09/17 16:28:00,0.0,0.0,1.0,-21.08008,-50.25141
2017/09/13 17:43:00,0.0,0.0,0.32,-23.62397,-54.006980000000006
2017/09/26 17:00:00,0.0,0.0,1.0,-20.97939,-51.70308
2017/09/10 06:12:44,0.0,0.0,1.0,-22.2509,-46.7011
2017/09/19 22:54:23,0.0,0.0,1.0,-23.54,-52.74
2017/09/12 16:22:00,0.0,0.0,1.0,-20.26379,-41.56723
2017/09/15 04:36:00,0.0,0.0,1.0,-21.0635,-45.13173
2017/09/11 16:40:00,0.0,0.0,1.0,-21.18125,-41.93542
2017/09/11 04:11:00,0.0,0.0,1.0,-21.65738,-44.15142
2017/09/08 17:36:00,0.0,0.1,1.0,-26.13458,-50.38413
2017/09/08 18:09:11,0.0,0.0,1.0,-21.99,-42.2
2017/09/27 16:40:00,0.0,4.0,1.0,-21.35409,-43.25914
2017/09/05 01:32:01,0.0,0.0,1.0,-21.6298999786377,-51.576099395752
2017/09/21 04:25:00,0.0,0.0,0.57,-25.92055,-51.94677
2017/09/21 04:25:00,0.0,0.0,1.0,-25.2797,-52.59498000000001
2017/09/13 03:34:00,0.0,0.0,1.0,-22.90709,-47.54012
2017/09/10 16:59:00,0.0,0.0,1.0,-23.57444,-47.1284
2017/09/01 18:06:00,0.0,0.0,0.12,-29.59511,-52.91856
2017/09/07 17:55:00,0.0,0.0,1.0,-25.19031,-50.84381
2017/09/12 16:22:00,0.0,0.0,1.0,-18.33085,-49.55167
2017/09/07 03:45:00,0.0,0.0,1.0,-19.23059,-40.40177
2017/09/10 16:59:00,0.0,0.0,1.0,-22.40827,-49.81467
2017/09/07 03:44:00,0.0,0.0,1.0,-16.57765,-39.24512
2017/09/08 23:39:22,0.0,0.0,1.0,-23.33,-52.15
2017/09/18 03:54:24,0.0,0.0,1.0,-23.37,-53.25
2017/09/13 21:24:26,0.0,0.0,1.0,-23.57,-53.97
2017/09/17 00:42:59,0.0,0.0,1.0,-22.0326995849609,-44.7072982788086
2017/09/05 04:24:00,0.0,0.0,1.0,-21.45355,-43.779140000000005
2017/09/17 00:43:07,0.0,0.0,1.0,-20.8290996551514,-41.6183013916016
2017/09/19 15:50:00,0.0,0.0,1.0,-20.7204,-42.39365
2017/09/05 18:24:29,0.0,0.0,1.0,-24.51,-51.05
2017/09/08 15:56:00,0.0,0.0,1.0,-22.24533,-43.17341
2017/09/05 16:53:00,0.0,0.0,1.0,-20.99232,-46.08572
2017/09/12 22:09:22,0.0,0.0,1.0,-23.38,-47.46
2017/09/03 17:28:00,0.0,0.0,0.04,-29.1304,-49.81908
2017/09/05 16:52:00,0.0,0.0,1.0,-23.85853,-50.751000000000005
2017/09/25 17:18:00,0.0,0.0,1.0,-21.89375,-42.73146
2017/09/13 22:59:52,0.0,0.0,1.0,-23.622,-54.2011
2017/09/21 01:54:20,0.0,0.0,0.89,-22.91,-53.56
2017/09/15 06:39:25,0.0,0.0,1.0,-23.47,-53.93
2017/09/19 15:50:00,0.0,0.0,1.0,-22.110429999999997,-43.25058
2017/09/16 04:18:00,0.0,0.0,1.0,-22.16613,-44.75277
2017/09/09 18:56:41,0.0,0.0,1.0,-22.0965,-43.0601
2017/09/04 17:13:00,0.0,0.0,1.0,-18.7132,-50.39223
2017/09/04 15:32:00,0.0,0.0,1.0,-15.55299,-38.96218
2017/09/03 03:54:21,0.0,0.0,1.0,-23.12,-53.1
2017/09/07 16:15:00,0.0,0.0,1.0,-22.19408,-46.65951
2017/09/14 17:25:00,0.0,0.0,1.0,-20.31705,-49.30124
2017/09/21 16:52:00,0.0,0.0,1.0,-22.617070000000002,-42.09068
2017/09/07 16:15:00,0.0,0.0,0.99,-19.912329999999997,-43.78843
2017/09/04 17:10:00,0.0,0.0,0.21,-26.153879999999997,-50.25995
2017/09/02 05:20:00,0.0,0.0,1.0,-18.50957,-50.26209
2017/09/14 21:27:46,0.0,0.0,0.33,-25.4751,-53.0384
2017/09/12 16:21:00,0.0,0.0,1.0,-22.82186,-42.855129999999996
2017/09/20 17:12:00,0.0,0.0,1.0,-20.31319,-42.2182
2017/09/12 16:22:00,0.0,0.0,1.0,-20.12086,-44.11042
2017/09/16 23:03:58,0.0,0.0,1.0,-22.77,-51.96
2017/09/18 21:28:23,0.0,0.0,1.0,-21.682,-42.0544
2017/09/14 17:24:00,0.0,0.0,1.0,-23.25323,-46.73415
2017/09/05 16:52:00,0.0,0.0,1.0,-22.73301,-42.73901
2017/09/18 03:40:00,0.0,0.0,1.0,-22.33212,-48.55358
2017/09/01 16:28:00,0.0,0.0,1.0,-21.3162,-51.32617
2017/09/14 15:47:00,0.0,0.0,1.0,-9.108369999999999,-35.52583
2017/09/01 03:58:00,0.0,0.0,1.0,-19.74765,-41.84413
2017/09/11 16:40:00,0.0,0.0,1.0,-22.55151,-42.3523
2017/09/17 16:28:00,0.0,0.0,1.0,-20.89772,-43.44457
2017/09/16 04:18:00,0.0,0.0,1.0,-22.0449,-44.67688
2017/09/14 17:23:00,0.0,0.0,1.0,-25.738570000000003,-50.0296
2017/09/10 21:08:59,0.0,0.0,1.0,-20.08,-49.69
2017/09/14 04:56:00,0.0,0.0,1.0,-22.36228,-52.43241999999999
2017/09/30 15:45:00,0.0,2.5,0.32,-16.685229999999997,-41.77735
2017/09/12 16:21:00,0.0,0.0,1.0,-22.241410000000002,-43.72356
2017/09/13 16:02:00,0.0,0.0,1.0,-23.42223,-50.35029
2017/09/21 04:25:00,0.0,0.0,0.63,-25.21443,-53.0175
2017/09/09 17:18:00,0.0,0.0,1.0,-21.227929999999997,-44.257490000000004
2017/09/29 03:34:00,0.0,29.4,1.0,-22.17604,-42.95892
2017/09/07 19:19:16,0.0,0.7,0.31,-25.5138,-52.6878
2017/09/04 04:43:00,0.0,0.0,1.0,-23.654020000000003,-45.49763
2017/09/21 16:52:00,0.0,0.0,1.0,-26.141289999999998,-53.45333
2017/09/17 03:59:00,0.0,0.0,1.0,-22.68232,-44.45153
2017/09/04 17:10:00,0.0,0.0,0.13,-27.46626,-52.65991999999999
2017/09/12 16:21:00,0.0,0.0,1.0,-22.07378,-42.89165
2017/09/01 04:01:00,0.0,0.0,0.06,-28.64535,-50.16214
2017/09/07 17:55:00,0.0,0.0,1.0,-25.22212,-50.6034
2017/09/01 18:06:00,0.0,0.0,0.04,-28.9022,-50.81573
2017/09/25 22:33:33,0.0,0.0,1.0,-18.24,-49.49
2017/09/12 16:22:00,0.0,0.0,1.0,-21.11285,-44.26123
2017/09/04 17:11:00,0.0,0.0,1.0,-23.89655,-50.926109999999994
2017/09/06 16:34:00,0.0,0.0,1.0,-20.216910000000002,-44.00318
2017/09/12 16:21:00,0.0,0.0,1.0,-21.99142,-43.233709999999995
2017/09/14 21:27:43,0.0,0.0,1.0,-25.5344,-50.8958
2017/09/07 16:15:00,0.0,0.0,0.97,-21.30847,-43.42265
2017/09/13 16:02:00,0.0,0.0,1.0,-22.78164,-46.760329999999996
2017/09/06 16:33:00,0.0,0.0,0.29,-25.51184,-49.67958
2017/09/22 00:09:26,0.0,0.0,1.0,-23.84,-53.04
2017/09/10 04:03:57,0.0,2.1,1.0,-22.66,-54.42
2017/09/20 17:10:00,0.0,0.0,0.22,-27.8461,-50.55263
2017/09/22 16:33:00,0.0,2.8,1.0,-25.82706,-49.932390000000005
2017/09/13 17:42:00,0.0,0.0,0.07,-26.84723,-51.44357
2017/09/19 15:50:00,0.0,0.0,1.0,-21.20487,-42.06675
2017/09/16 16:47:00,0.0,0.0,1.0,-20.332420000000003,-43.49253
2017/09/23 16:15:00,0.0,0.0,1.0,-23.57406,-47.46139
2017/09/17 16:27:00,0.0,0.0,1.0,-23.55923,-53.905190000000005
2017/09/12 16:22:00,0.0,0.0,1.0,-18.33415,-49.58068
2017/09/14 17:24:00,0.0,0.0,1.0,-25.35942,-52.949580000000005
2017/09/13 05:15:00,0.0,0.0,1.0,-23.79918,-54.2658
2017/09/08 22:16:46,0.0,0.0,1.0,-24.7157,-49.1219
2017/09/04 17:09:00,0.0,3.4,0.0,-29.82078,-50.41212
2017/09/13 22:59:43,0.0,0.0,1.0,-23.0221,-47.6975
2017/09/08 00:30:10,0.0,0.0,1.0,-19.161800384521502,-42.8639984130859
2017/09/03 17:29:00,0.0,0.0,0.16,-29.468690000000002,-53.15429
2017/09/13 17:42:00,0.0,0.0,0.12,-27.31741,-50.14493
2017/09/18 03:40:00,0.0,0.0,1.0,-22.24341,-44.08517
2017/09/21 21:26:40,0.0,0.1,1.0,-20.7277,-41.6994
2017/09/01 23:23:47,0.0,0.0,1.0,-18.38,-50.33
2017/09/21 16:52:00,0.0,0.0,0.53,-25.96903,-52.38432
2017/09/22 16:33:00,0.0,1.2,1.0,-26.64535,-49.85736
2017/09/06 18:13:00,0.0,0.0,0.25,-26.97167,-52.272659999999995
2017/09/09 17:17:00,0.0,0.0,0.47,-26.96813,-53.67954
2017/09/17 03:59:00,0.0,0.0,1.0,-21.55082,-47.174440000000004
2017/09/03 05:02:00,0.0,0.0,0.69,-22.708479999999998,-54.71513
2017/09/06 16:33:00,0.0,0.0,1.0,-24.93188,-50.93173
2017/09/10 04:30:00,0.0,0.0,,-20.47213,-43.70803
2017/09/25 23:03:23,0.0,0.0,1.0,-20.15,-49.9
2017/09/22 04:05:00,0.0,1.6,1.0,-22.16749,-43.360079999999996
2017/09/11 04:11:00,0.0,0.0,1.0,-21.35528,-45.35329
2017/09/12 13:02:55,0.0,0.0,1.0,-18.4,-49.18
2017/09/13 17:43:00,0.0,0.0,1.0,-23.88739,-50.91147
2017/09/15 17:06:00,0.0,0.0,1.0,-20.964679999999998,-46.76233
2017/09/10 04:31:00,0.0,2.1,1.0,-22.644270000000002,-54.48154
2017/09/09 17:18:00,0.0,0.0,1.0,-20.15965,-45.415279999999996
2017/09/06 16:35:00,0.0,0.0,1.0,-16.1723,-41.72367
2017/09/20 17:12:00,0.0,0.0,,-21.623,-43.8677
2017/09/13 17:44:00,0.0,0.0,1.0,-19.70365,-50.34473
2017/09/14 04:56:00,0.0,0.0,1.0,-23.48754,-53.94659
2017/09/27 18:50:50,0.0,0.0,1.0,-23.0514,-47.5392
2017/09/26 16:59:00,0.0,0.6,1.0,-22.41609,-44.00837
2017/09/27 16:40:00,0.0,0.0,1.0,-22.30556,-43.17805
2017/09/21 21:53:20,0.0,0.0,1.0,-22.9467,-49.9898
2017/09/06 04:06:00,0.0,0.0,1.0,-24.65735,-51.139359999999996
2017/09/16 06:44:23,0.0,0.0,1.0,-21.3662,-50.4249
2017/09/14 17:23:00,0.0,0.1,0.72,-26.37967,-50.0482
2017/09/22 04:05:00,0.0,1.4,1.0,-22.11145,-43.280840000000005
2017/09/03 17:30:00,0.0,0.0,1.0,-21.13811,-44.91118
2017/09/06 16:33:00,0.0,0.0,1.0,-25.20253,-50.84615
2017/09/13 01:39:18,0.0,0.0,1.0,-22.87,-52.5
2017/09/15 00:54:24,0.0,0.0,1.0,-23.49,-53.94
2017/09/27 16:40:00,0.0,0.0,1.0,-22.708560000000002,-42.90978
2017/09/16 04:17:00,0.0,0.0,1.0,-20.0954,-43.987159999999996
2017/09/18 18:53:42,0.0,0.0,1.0,-23.2104,-46.6447
2017/09/03 13:03:45,0.0,0.0,1.0,-22.03,-47.22
2017/09/26 22:48:16,0.0,0.0,1.0,-21.01,-51.7
2017/09/10 16:58:00,0.0,6.0,0.0,-26.96335,-51.03535
2017/09/26 14:02:31,0.0,14.6,0.99,-16.81,-40.21
2017/09/17 16:28:00,0.0,0.0,1.0,-20.1394,-44.117129999999996
2017/09/03 17:29:00,0.0,0.0,0.66,-27.793129999999998,-50.0724
2017/09/23 22:54:18,0.0,0.0,1.0,-22.79,-46.84
2017/09/26 04:30:00,0.0,0.0,1.0,-21.02456,-51.74323
2017/09/07 17:39:48,0.0,0.0,1.0,-18.2144,-42.082
2017/09/04 17:11:00,0.0,0.0,0.98,-26.273590000000002,-53.462590000000006
2017/09/07 17:54:00,0.0,0.3,0.54,-28.430940000000003,-49.88597
2017/09/14 15:47:00,0.0,0.0,0.82,-9.3201,-35.47143
2017/09/08 15:57:00,0.0,0.0,1.0,-19.16787,-42.86623
2017/09/20 17:13:00,0.0,0.0,0.46,-15.5319,-41.5475
2017/09/09 22:05:31,0.0,0.0,1.0,-22.5108,-44.2482
2017/09/03 17:30:00,0.0,0.0,1.0,-21.09768,-45.9012
2017/09/17 16:28:00,0.0,0.0,1.0,-20.90108,-43.443999999999996
2017/09/26 19:02:10,0.0,0.0,1.0,-23.5443,-46.881
2017/09/01 00:08:44,0.0,0.0,1.0,-19.09,-50.46
2017/09/07 19:19:25,0.0,0.0,1.0,-24.8465,-52.2793
2017/09/08 17:36:00,0.0,0.0,0.23,-25.02366,-48.51979
2017/09/17 18:07:00,0.0,0.0,0.75,-25.90386,-53.812780000000004
2017/09/30 04:55:00,0.0,0.9,0.27,-20.43148,-43.1726
2017/09/07 16:15:00,0.0,0.0,0.98,-20.37306,-43.64012
