datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/30 18:06:00,0.0,0.0,1.0,-30.09,-55.458
2017/07/30 04:19:00,0.0,0.6,0.22,-30.0268,-51.043279999999996
2017/07/30 16:44:00,0.0,0.0,0.96,-29.173040000000004,-54.994130000000006
2017/07/30 18:24:00,0.0,0.0,1.0,-30.081809999999997,-55.44246999999999
2017/07/30 18:25:00,0.0,0.0,1.0,-29.37394,-56.37494
2017/07/30 16:44:00,0.0,0.0,0.96,-28.76932,-56.06868000000001
2017/07/30 04:19:00,0.0,0.0,0.98,-29.09886,-55.605340000000005
2017/07/30 18:24:00,0.0,1.1,1.0,-30.37691,-53.49831999999999
2017/07/30 04:20:00,0.0,0.0,0.22,-30.466490000000004,-51.85188
2017/07/30 18:24:00,0.0,0.0,1.0,-29.59395,-56.22421
2017/07/30 04:19:00,0.0,0.0,0.49,-28.85929,-55.08047
2017/07/30 16:44:00,0.0,0.0,0.97,-29.18338,-54.98933
2017/07/30 04:19:00,0.0,0.1,0.22,-29.81467,-51.17777
2017/07/30 16:44:00,0.0,0.0,1.0,-29.21548,-56.43601999999999
2017/07/30 16:44:00,0.0,0.0,0.96,-28.772109999999998,-56.0694
2017/07/30 04:19:00,0.0,0.0,0.96,-29.161070000000002,-55.00026999999999
2017/07/30 16:44:00,0.0,0.7,0.22,-30.595609999999997,-52.28313
2017/07/30 04:19:00,0.0,0.0,1.0,-28.856040000000004,-55.07481
2017/07/30 16:44:00,0.0,0.0,1.0,-30.16065,-53.461569999999995
2017/07/30 04:19:00,0.0,0.0,1.0,-28.85323,-55.07676
2017/07/30 16:44:00,0.0,0.0,0.42,-30.44531,-54.5115
2017/07/30 16:44:00,0.0,0.0,0.22,-30.825809999999997,-52.59084
2017/07/30 04:19:00,0.0,0.0,0.49,-28.856509999999997,-55.08241999999999
2017/07/30 18:24:00,0.0,0.0,1.0,-30.07542,-55.444669999999995
2017/07/30 16:44:00,0.0,0.0,1.0,-30.19843,-54.45417
2017/07/30 16:44:00,0.0,0.0,1.0,-30.737659999999998,-55.2897
2017/07/30 18:24:00,0.0,0.0,0.99,-29.1985,-54.918319999999994
2017/07/30 04:19:00,0.0,0.0,0.99,-29.10415,-55.60196
2017/07/30 16:44:00,0.0,0.0,0.96,-28.76645,-56.06985
2017/07/30 16:44:00,0.0,0.0,1.0,-28.301040000000004,-55.0176
2017/07/30 04:20:00,0.0,0.0,0.51,-29.84988,-55.563359999999996
2017/07/30 04:19:00,0.0,0.6,0.22,-30.02605,-51.04756
2017/07/30 16:44:00,0.0,0.6,1.0,-31.445079999999997,-53.6926
2017/07/30 18:24:00,0.0,0.0,1.0,-30.2028,-54.44681
2017/07/30 16:44:00,0.0,0.0,0.42,-30.44977,-54.510290000000005
2017/07/30 18:24:00,0.0,0.0,1.0,-30.07824,-55.449569999999994
2017/07/30 18:24:00,0.0,0.0,1.0,-30.0771,-55.45066
2017/07/30 04:19:00,0.0,0.0,1.0,-28.85742,-55.077980000000004
2017/07/30 16:44:00,0.0,0.0,1.0,-30.197609999999997,-53.4883
2017/07/30 16:44:00,0.0,0.1,0.22,-30.469,-52.59645
2017/07/30 20:10:06,0.0,0.0,0.39,-29.9,-55.0
2017/07/30 16:44:00,0.0,0.0,0.97,-29.183670000000003,-54.99289
2017/07/30 04:19:00,0.0,1.2,0.22,-29.8433,-50.14997
2017/07/30 18:25:00,0.0,0.0,0.99,-29.197709999999997,-54.91417
2017/07/30 16:44:00,0.0,0.0,0.96,-29.17835,-54.993480000000005
2017/07/30 16:44:00,0.0,0.0,0.44,-30.15976,-54.42974
2017/07/30 16:44:00,0.0,0.0,0.96,-29.17807,-54.98998
2017/07/30 16:44:00,0.0,0.3,1.0,-29.68297,-53.935390000000005
2017/07/30 16:43:00,0.0,1.3,0.22,-31.9272,-52.2042
2017/07/30 16:44:00,0.0,0.0,0.22,-29.75913,-51.58791
2017/07/31 17:11:00,0.0,0.0,1.0,-29.296999999999997,-54.17
2017/07/31 18:05:00,0.0,0.0,0.21,-30.70285,-52.44291
2017/07/31 18:06:00,0.0,0.0,1.0,-28.178790000000003,-55.5044
2017/07/31 18:06:00,0.0,0.0,1.0,-29.511879999999998,-54.01344
2017/07/31 18:06:00,0.0,0.0,1.0,-29.07645,-55.63971
2017/07/31 12:54:00,0.0,0.2,0.21,-30.959,-52.471000000000004
2017/07/31 12:54:00,0.0,0.2,0.21,-30.961,-52.477
2017/07/31 17:10:00,0.0,2.5,0.22,-31.23,-52.63399999999999
2017/07/31 05:05:00,0.0,0.0,1.0,-29.754,-53.885
2017/07/31 18:06:00,0.0,0.0,1.0,-29.439740000000004,-55.202630000000006
2017/07/31 18:06:00,0.0,0.0,1.0,-28.18399,-55.5029
2017/07/31 18:05:00,0.0,0.9,1.0,-31.01039,-54.19022
2017/07/31 18:05:00,0.0,0.2,0.21,-30.9382,-52.47651
2017/07/31 18:06:00,0.0,0.0,1.0,-28.609740000000002,-55.636919999999996
2017/07/31 18:25:12,0.0,0.2,0.22,-30.93,-52.49
2017/07/31 05:41:00,0.0,0.0,1.0,-29.75481,-53.88953000000001
2017/07/31 17:11:00,0.0,0.0,1.0,-28.186999999999998,-55.50899999999999
2017/07/31 17:11:00,0.0,0.1,0.22,-30.87,-52.335
2017/07/31 17:11:00,0.0,0.0,1.0,-28.18,-55.516999999999996
2017/07/31 17:11:00,0.0,0.0,1.0,-28.809,-53.773999999999994
2017/07/31 17:11:00,0.0,0.0,1.0,-28.189,-55.527
2017/07/31 17:11:00,0.0,0.0,1.0,-28.191999999999997,-55.515
2017/07/31 18:05:49,0.0,0.3,0.22,-30.92,-52.51
2017/07/31 18:05:00,0.0,0.2,0.21,-30.931179999999998,-52.47351999999999
2017/07/31 18:05:00,0.0,0.2,0.21,-30.943990000000003,-52.47478
2017/07/31 18:06:00,0.0,0.0,1.0,-29.77298,-53.85731
2017/07/31 18:05:00,0.0,0.5,0.95,-30.60691,-52.77893
2017/07/31 18:05:49,0.0,0.2,0.21,-30.92,-52.48
2017/07/31 18:06:00,0.0,0.0,1.0,-28.18657,-55.513940000000005
2017/07/31 18:06:00,0.0,0.0,1.0,-28.185709999999997,-55.51027
2017/07/31 04:01:00,0.0,0.0,1.0,-29.7545,-53.89056
2017/07/31 18:05:00,0.0,0.2,0.22,-30.93944,-52.48126
2017/07/31 18:06:00,0.0,0.0,1.0,-28.18137,-55.5154
2017/07/31 05:41:00,0.0,0.0,1.0,-29.757540000000002,-53.8865
2017/07/31 18:06:00,0.0,0.0,1.0,-28.180509999999998,-55.51172
2017/07/31 18:05:00,0.0,0.2,0.21,-30.945240000000002,-52.47959
2017/07/31 18:06:00,0.0,0.0,1.0,-28.17793,-55.50076
2017/07/31 18:05:00,0.0,0.5,1.0,-30.693609999999996,-54.613730000000004
2017/07/31 18:10:11,0.0,0.2,0.22,-30.93,-52.49
2017/07/31 16:25:00,0.0,0.0,0.22,-30.211,-50.8494
2017/07/31 18:05:00,0.0,0.0,0.21,-30.7001,-52.4441
2017/07/31 18:05:00,0.0,0.2,0.21,-30.93242,-52.478280000000005
2017/07/31 18:06:00,0.0,0.0,1.0,-28.17965,-55.50805
2017/07/31 18:05:00,0.0,0.3,0.22,-30.76019,-52.56706
2017/07/31 18:05:16,0.0,0.0,1.0,-28.2,-55.52
2017/07/31 18:06:00,0.0,0.0,1.0,-28.18485,-55.506569999999996
2017/07/31 16:25:00,0.0,0.2,0.22,-29.86605,-51.02792
2017/07/31 18:06:00,0.0,0.0,1.0,-29.35547,-54.98826
2017/07/31 18:06:00,0.0,0.0,1.0,-29.55617,-55.72356
2017/07/31 18:05:00,0.0,0.2,0.21,-30.94981,-52.473180000000006
2017/07/31 05:41:00,0.0,0.0,1.0,-29.761940000000003,-53.89
2017/07/31 18:06:00,0.0,0.0,1.0,-28.61024,-55.63823000000001
2017/07/31 18:05:00,0.0,0.3,0.22,-30.754509999999996,-52.56918
2017/07/31 18:05:00,0.0,4.2,0.22,-31.26185,-51.66441
2017/07/31 18:05:00,0.0,0.2,0.22,-30.929509999999997,-52.48171
2017/07/31 18:05:00,0.0,0.2,0.21,-30.95107,-52.477990000000005
2017/07/31 04:01:00,0.0,0.0,1.0,-29.75955,-53.89213
2017/07/31 16:25:00,0.0,0.0,0.22,-30.2068,-50.849090000000004
2017/07/31 18:05:00,0.0,0.2,0.21,-30.928309999999996,-52.477
2017/07/31 18:06:00,0.0,0.0,1.0,-29.76745,-53.85889
2017/07/31 18:06:00,0.0,0.0,1.0,-29.591409999999996,-56.28683
2017/07/31 16:25:00,0.0,0.0,1.0,-28.80694,-53.769
2017/07/31 18:06:00,0.0,0.0,1.0,-29.7685,-53.863119999999995
2017/07/31 18:05:00,0.0,0.8,0.22,-30.627909999999996,-51.78979
2017/07/31 18:05:00,0.0,0.2,0.21,-30.93696,-52.47173000000001
2017/07/31 18:05:00,0.0,0.8,1.0,-30.741159999999997,-53.8179
2017/07/31 19:51:57,0.0,0.2,0.22,-30.9834,-52.4994
2017/07/31 18:05:00,0.0,0.3,0.94,-30.76134,-52.57148000000001
2017/07/31 16:25:00,0.0,0.0,1.0,-28.8066,-53.76286999999999
2017/07/31 17:35:41,0.0,0.2,0.21,-30.92,-52.48
2017/07/25 16:38:00,0.0,0.0,1.0,-28.69466,-55.9812
2017/07/25 16:38:00,0.0,0.0,0.84,-29.01428,-55.58234
2017/07/25 16:38:00,0.0,0.0,0.19,-30.05303,-52.05792
2017/07/25 16:38:00,0.0,0.0,1.0,-28.755359999999996,-55.86335
2017/07/25 17:48:00,0.0,0.0,1.0,-28.526999999999997,-55.483999999999995
2017/07/25 17:48:00,0.0,0.0,0.84,-29.018,-55.59
2017/07/25 17:48:00,0.0,0.0,0.94,-29.09,-55.658
2017/07/25 17:48:00,0.0,0.0,1.0,-28.982,-54.083
2017/07/25 17:48:00,0.0,0.0,1.0,-29.096,-55.261
2017/07/25 17:48:00,0.0,0.0,0.99,-28.703000000000003,-55.985
2017/07/25 17:48:00,0.0,0.0,0.84,-29.017,-55.585
2017/07/25 17:48:00,0.0,0.0,0.41,-28.935,-54.743
2017/07/25 17:48:00,0.0,0.0,1.0,-28.933000000000003,-54.729
2017/07/25 17:47:00,0.0,0.0,0.19,-30.18,-52.119
2017/07/25 16:38:00,0.0,0.0,0.75,-28.95798,-55.45576
2017/07/25 16:38:00,0.0,0.0,1.0,-28.75548,-55.8661
2017/07/25 16:38:00,0.0,0.0,0.19,-29.61478,-51.56653
2017/07/25 18:18:00,0.0,0.0,0.96,-29.093390000000003,-55.651340000000005
2017/07/25 16:38:00,0.0,0.0,1.0,-29.363359999999997,-53.71029
2017/07/25 16:38:00,0.0,0.0,0.99,-28.70083,-55.98075
2017/07/25 16:38:00,0.0,0.0,0.51,-28.822059999999997,-55.03291
2017/07/25 16:38:00,0.0,0.0,0.99,-28.703409999999998,-55.3513
2017/07/25 18:18:00,0.0,0.0,1.0,-28.9145,-55.41203
2017/07/25 16:38:00,0.0,0.0,0.75,-28.955440000000003,-55.45423
2017/07/25 16:38:00,0.0,0.0,1.0,-29.09155,-55.25962
2017/07/25 16:38:00,0.0,0.0,1.0,-28.69637,-55.98365
2017/07/25 16:38:00,0.0,0.0,0.75,-28.957659999999997,-55.45064
2017/07/25 16:38:00,0.0,0.0,1.0,-28.694340000000004,-55.975840000000005
2017/07/25 16:38:00,0.0,0.0,1.0,-28.99128,-53.68701
2017/07/31 18:05:00,0.0,4.2,0.22,-31.267770000000002,-51.6623
2017/07/29 17:03:00,0.0,0.0,0.98,-29.17091,-54.974
2017/07/30 13:48:00,0.0,0.0,0.98,-28.885,-55.213
2017/07/29 13:05:00,0.0,0.0,0.22,-29.72,-51.718999999999994
2017/07/28 14:00:00,0.0,0.0,1.0,-29.572,-56.231
2017/07/26 16:52:00,0.0,0.0,0.19,-30.498,-51.908
2017/07/31 05:41:00,0.0,0.0,1.0,-29.75723,-53.894459999999995
2017/07/27 17:40:00,0.0,0.0,0.18,-30.00882,-52.168
2017/07/30 18:24:00,0.0,0.0,1.0,-29.30003,-53.90099
2017/07/26 18:00:00,0.0,0.0,1.0,-28.35885,-55.63271999999999
2017/07/28 17:21:00,0.0,0.0,0.2,-30.59168,-52.068529999999996
2017/07/22 17:34:00,0.0,0.0,0.96,-29.516440000000003,-55.70571999999999
2017/07/28 17:22:00,0.0,0.0,0.99,-30.2376,-54.97906
2017/07/23 17:16:00,0.0,0.0,0.79,-28.93246,-55.621109999999994
2017/07/30 04:19:00,0.0,0.0,0.96,-29.16613,-54.997040000000005
2017/07/31 18:06:00,0.0,0.0,1.0,-29.590009999999996,-56.280640000000005
2017/07/24 16:57:00,0.0,0.0,1.0,-28.13046,-55.45575
2017/07/08 16:56:00,0.0,0.0,0.04,-30.4341,-53.40323000000001
