datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/11/03 16:52:00,0.0,0.6,,-2.62256,-56.63559
2017/11/03 18:20:15,0.0,0.0,,-2.11,-56.21
2017/11/04 16:34:00,0.0,0.0,,-2.6045,-56.65169
2017/11/04 17:18:00,0.0,0.0,,-2.9130000000000003,-56.81399999999999
2017/11/04 17:18:00,0.0,0.0,,-2.9019999999999997,-56.672
2017/11/04 17:18:00,0.0,0.0,,-2.904,-56.681999999999995
2017/11/04 17:18:00,0.0,0.2,,-2.8710000000000004,-57.038000000000004
2017/11/05 17:55:00,0.0,0.0,,-3.01704,-57.48282
2017/11/05 17:55:00,0.0,0.0,,-2.91909,-57.07518
2017/11/05 17:55:00,0.0,0.1,,-3.0508,-57.92324
2017/11/05 17:55:00,0.0,0.0,,-2.93086,-57.22149
2017/11/05 17:55:00,0.0,8.6,,-3.44458,-64.98895
2017/11/05 17:55:00,0.0,0.0,,-2.8054900000000003,-57.1769
2017/11/05 17:35:10,0.0,0.0,,-2.91,-57.09
2017/11/05 17:55:00,0.0,0.0,,-3.08977,-57.3125
2017/11/05 17:55:00,0.0,0.0,,-2.8066,-57.17702
2017/11/06 17:36:00,0.0,25.4,,-3.31534,-57.47345
2017/11/06 17:36:00,0.0,0.0,,-2.90088,-57.529540000000004
2017/11/06 17:36:00,0.0,0.0,,-2.88155,-57.32455
2017/11/06 17:36:00,0.0,0.0,,-2.88105,-57.40205
2017/11/06 17:36:00,0.0,0.0,,-2.9226400000000003,-57.16828
2017/11/06 17:20:11,0.0,0.0,,-2.87,-57.39
2017/11/06 17:36:00,0.0,0.0,,-2.81731,-57.31584
2017/11/06 17:36:00,0.0,0.0,,-2.0382599999999997,-56.8039
2017/11/06 17:36:00,0.0,0.0,,-3.08727,-57.20646
2017/11/06 17:36:00,0.0,0.0,,-3.01632,-57.13074
2017/11/06 17:36:00,0.0,0.0,,-3.06997,-57.49511999999999
2017/11/06 17:36:00,0.0,0.0,,-2.7962,-56.857780000000005
2017/11/06 17:36:00,0.0,0.0,,-2.77746,-57.25086999999999
2017/11/06 17:06:00,0.0,25.4,,-3.3110000000000004,-57.476000000000006
2017/11/06 17:06:00,0.0,0.0,,-3.0039999999999996,-57.478
2017/11/06 17:06:00,0.0,0.0,,-2.802,-56.861000000000004
2017/11/06 17:06:00,0.0,0.0,,-2.89,-57.405
2017/11/06 17:06:00,0.0,0.0,,-2.9189999999999996,-57.528999999999996
2017/11/06 17:06:00,0.0,0.0,,-2.889,-56.986999999999995
2017/11/06 17:06:00,0.0,0.0,,-2.803,-57.266000000000005
2017/11/06 17:36:00,0.0,0.0,,-2.7791,-57.25127
2017/11/06 17:36:00,0.0,0.0,,-2.91628,-57.0742
2017/11/06 17:36:00,0.0,0.0,,-3.00957,-57.56264
2017/11/06 17:36:00,0.0,0.0,,-2.91566,-57.09721
2017/11/06 17:36:00,0.0,42.0,,-3.48195,-56.88446999999999
2017/11/06 17:36:00,0.0,0.0,,-2.78157,-57.250209999999996
2017/11/07 17:17:00,0.0,0.0,,-2.93902,-56.93685
2017/11/07 17:17:00,0.0,0.0,,-2.78036,-56.64774
2017/11/07 17:17:00,0.0,0.0,,-2.98127,-57.08048
2017/11/07 17:17:00,0.0,0.7,,-3.50275,-57.938140000000004
2017/11/07 17:17:00,0.0,0.0,,-2.97135,-56.84171
2017/11/07 17:17:00,0.0,0.0,,-2.81542,-56.92341999999999
2017/11/07 17:17:00,0.0,0.0,,-2.72307,-57.00595
2017/11/07 17:17:00,0.0,5.1,,-2.97159,-57.53238
2017/11/07 17:17:00,0.0,0.0,,-2.7883,-56.722530000000006
2017/11/07 17:17:00,0.0,0.0,,-3.1475,-57.53006
2017/11/07 05:29:06,0.0,0.0,,-3.15,-57.23
2017/11/07 17:17:00,0.0,0.4,,-2.8816599999999997,-56.67216
2017/11/07 17:17:00,0.0,0.4,,-2.87777,-56.669140000000006
2017/11/07 17:17:00,0.0,0.0,,-3.14609,-57.56561
2017/11/07 17:17:00,0.0,0.0,,-2.9162,-57.10091
2017/11/07 17:17:00,0.0,0.0,,-2.9210700000000003,-56.79606999999999
2017/11/07 17:17:00,0.0,0.0,,-2.79889,-56.72453
2017/11/07 17:17:00,0.0,1.1,,-2.8540200000000002,-57.33436999999999
2017/11/07 17:17:00,0.0,0.0,,-2.99328,-56.806090000000005
2017/11/07 17:17:00,0.0,0.0,,-2.9128700000000003,-57.101409999999994
2017/11/07 17:17:00,0.0,28.0,,-3.40921,-57.56665
2017/11/07 17:17:00,0.0,0.0,,-3.00478,-57.17228000000001
2017/11/07 17:49:00,0.0,0.0,,-2.725,-57.011
2017/11/07 17:17:00,0.0,0.0,,-3.0119,-56.77097
2017/11/07 17:17:00,0.0,0.0,,-3.03261,-56.839690000000004
2017/11/07 17:17:00,0.0,0.0,,-3.15257,-57.51869
2017/11/07 17:49:00,0.0,0.0,,-3.417,-64.642
2017/11/07 17:17:00,0.0,0.0,,-3.0731,-57.15139
2017/11/07 17:18:00,0.0,0.0,,-2.60367,-57.19953
2017/11/07 17:17:00,0.0,0.0,,-3.0636400000000004,-57.15636
2017/11/07 17:17:00,0.0,0.0,,-2.72217,-56.64926
2017/11/07 17:17:00,0.0,0.0,,-2.87744,-57.003280000000004
2017/11/07 17:17:00,0.0,0.0,,-3.00163,-57.169959999999996
2017/11/07 17:17:00,0.0,0.0,,-3.11848,-56.98693000000001
2017/11/07 17:17:00,0.0,0.4,,-2.8493,-56.662569999999995
2017/11/07 17:17:00,0.0,9.6,,-3.05703,-57.62565
2017/11/07 17:17:00,0.0,0.4,,-2.84876,-56.659040000000005
2017/11/07 17:17:00,0.0,1.1,,-2.9124,-56.67116
2017/11/08 16:59:00,0.0,0.0,,-2.88873,-56.89609
2017/11/08 16:58:00,0.0,1.1,,-3.30399,-57.03932
2017/11/08 16:58:00,0.0,4.4,,-4.0677900000000005,-57.564980000000006
2017/11/08 16:58:00,0.0,0.0,,-3.40981,-57.648630000000004
2017/11/08 16:59:00,0.0,0.0,,-2.78645,-57.66531
2017/11/08 16:54:00,0.0,0.0,,-3.116,-57.506
2017/11/08 16:54:00,0.0,1.2,,-4.005,-57.903
2017/11/08 16:54:00,0.0,0.0,,-3.1510000000000002,-57.646
2017/11/08 16:59:00,0.0,0.0,,-3.0615099999999997,-57.20171
2017/11/08 16:58:00,0.0,0.0,,-3.59,-57.91935
2017/11/08 16:58:00,0.0,1.1,,-3.3054,-57.03674
2017/11/08 16:59:00,0.0,0.0,,-3.02248,-57.4783
2017/11/08 16:59:00,0.0,0.0,,-2.87673,-56.893269999999994
2017/11/08 16:58:00,0.0,1.1,,-3.30327,-57.03462
2017/11/08 16:58:00,0.0,0.0,,-3.4090599999999998,-57.64345
2017/11/08 16:58:00,0.0,0.0,,-3.9096900000000003,-57.134769999999996
2017/11/09 16:40:00,0.0,0.2,,-3.3712,-57.53601
2017/11/09 16:40:00,0.0,1.1,,-3.46236,-57.509440000000005
2017/11/09 21:20:07,0.0,0.0,,-3.17,-56.81
2017/11/09 16:40:00,0.0,0.0,,-3.1107,-57.201119999999996
2017/11/09 16:40:00,0.0,0.0,,-2.8241,-57.20397
2017/11/09 16:40:00,0.0,0.2,,-3.37508,-57.52459
2017/11/09 16:40:00,0.0,0.2,,-3.37083,-57.533
2017/11/09 16:40:00,0.0,0.0,,-2.84575,-57.39079
2017/11/09 20:29:06,0.0,0.0,,-3.19,-56.81
2017/11/09 16:40:00,0.0,0.2,,-3.37134,-57.5366
2017/11/09 20:35:07,0.0,0.0,,-3.17,-56.81
2017/11/09 21:35:09,0.0,0.0,,-3.17,-56.84
2017/11/09 16:40:00,0.0,0.2,,-3.3706699999999996,-57.532469999999996
2017/11/09 16:40:00,0.0,0.2,,-3.37529,-57.5251
2017/11/09 16:40:00,0.0,0.2,,-3.36025,-57.53755
2017/11/09 21:50:08,0.0,0.0,,-3.17,-56.81
2017/11/09 16:40:00,0.0,0.0,,-3.10538,-57.20195
2017/11/09 17:37:00,0.0,0.2,,-3.38,-57.538000000000004
2017/11/09 17:37:00,0.0,1.7,,-3.522,-57.946000000000005
2017/11/09 17:37:00,0.0,0.3,,-3.574,-57.81
2017/11/09 17:37:00,0.0,0.0,,-3.508,-57.785
2017/11/09 16:40:00,0.0,0.2,,-3.3182099999999997,-57.47903
2017/11/09 16:40:00,0.0,0.0,,-2.83988,-57.38815
2017/11/09 16:40:00,0.0,0.9,,-3.6384300000000005,-57.52244
2017/11/09 16:40:00,0.0,1.1,,-3.41426,-57.56309
2017/11/09 17:59:09,0.0,0.0,,-3.19,-56.83
2017/11/09 16:40:00,0.0,1.1,,-3.4087699999999996,-57.563869999999994
2017/11/09 20:35:07,0.0,0.0,,-3.17,-56.84
2017/11/09 21:35:09,0.0,0.0,,-3.17,-56.81
2017/11/09 16:40:00,0.0,0.0,,-2.8394,-57.38479
2017/11/10 18:01:00,0.0,0.0,,-2.91378,-57.52471
2017/11/10 18:01:00,0.0,0.0,,-2.9191700000000003,-57.525130000000004
2017/11/10 18:02:00,0.0,6.2,,-3.18582,-64.90347
2017/11/10 18:01:00,0.0,0.0,,-2.54418,-56.523830000000004
2017/11/11 17:42:00,0.0,0.0,,-3.72263,-57.17508
2017/11/11 17:25:00,0.0,11.1,,-3.425,-64.653
2017/11/11 17:24:00,0.0,0.0,,-3.7939999999999996,-57.312
2017/11/11 17:24:00,0.0,0.0,,-3.795,-57.321000000000005
2017/11/11 17:24:00,0.0,0.0,,-3.727,-57.173
2017/11/11 17:42:00,0.0,0.0,,-3.72789,-57.178869999999996
2017/11/11 17:42:00,0.0,0.0,,-3.7907599999999997,-57.31253
2017/11/12 17:24:00,0.0,2.0,,-2.81663,-57.26596
2017/11/12 17:24:00,0.0,0.5,,-2.8422,-57.09953
2017/11/14 16:46:00,0.0,2.8,,-3.0933599999999997,-57.613009999999996
2017/11/14 16:46:00,0.0,0.6,,-2.36274,-56.83231
2017/11/14 16:46:00,0.0,0.0,,-2.7086900000000003,-56.643809999999995
2017/11/14 16:46:00,0.0,0.4,,-2.98033,-56.68711999999999
2017/11/14 16:46:00,0.0,2.8,,-3.09167,-57.6102
2017/11/14 16:46:00,0.0,1.8,,-3.1095200000000003,-57.5162
2017/11/16 17:49:00,0.0,0.0,,-1.31639,-58.95726
2017/11/16 17:49:00,0.0,0.8,,-3.52694,-64.98159
2017/11/16 17:50:00,0.0,0.0,,0.8810399999999999,-67.24815
2017/11/16 17:49:00,0.0,0.8,,-3.5236099999999997,-64.98209
2017/11/17 17:30:00,0.0,0.0,,-2.94086,-56.97355
2017/11/17 17:30:00,0.0,0.0,,-2.94122,-57.09798000000001
2017/11/17 17:30:00,0.0,0.0,,-3.07248,-57.04789
2017/11/17 17:30:00,0.0,0.0,,-3.04272,-56.88409
2017/11/17 17:30:00,0.0,0.0,,-2.8455,-56.72961
2017/11/17 17:30:00,0.0,0.0,,-2.91883,-57.027330000000006
2017/11/17 17:30:00,0.0,0.0,,-3.1332299999999997,-56.84854
2017/11/17 17:30:00,0.0,0.0,,-3.12944,-56.84913
2017/11/17 17:30:00,0.0,2.0,,-3.6024300000000005,-57.916030000000006
2017/11/17 17:30:00,0.0,0.0,,-2.88833,-56.828990000000005
2017/11/17 17:30:00,0.0,0.0,,-3.0042299999999997,-56.90744
2017/11/17 17:30:00,0.0,0.0,,-3.37205,-57.458369999999995
2017/11/17 17:30:00,0.0,0.0,,-2.9407799999999997,-57.094359999999995
2017/11/17 17:30:00,0.0,0.0,,-2.22421,-56.51633
2017/11/17 17:30:00,0.0,0.0,,-2.94159,-56.97814
2017/11/18 17:11:00,0.0,0.0,,-3.4543199999999996,-57.5297
2017/11/18 14:36:00,0.0,0.0,,-1.4,-60.292
2017/11/18 17:31:00,0.0,0.0,,-3.392,-56.972
2017/11/19 16:52:00,0.0,2.8,,-3.32945,-57.22136999999999
2017/11/19 16:52:00,0.0,1.5,,-3.03671,-57.18795
2017/11/19 16:52:00,0.0,0.8,,-3.20116,-56.84745
2017/11/19 16:52:00,0.0,3.6,,-3.10661,-57.13768
2017/11/19 18:33:00,0.0,0.0,,-2.61875,-66.34881999999999
2017/11/19 18:14:00,0.0,0.0,,-2.6189999999999998,-66.352
2017/11/19 16:52:00,0.0,0.0,,-3.1322900000000002,-57.65159
2017/11/19 16:52:00,0.0,0.0,,-3.3973400000000002,-57.56365
2017/11/19 16:52:00,0.0,0.0,,-4.15335,-57.564730000000004
2017/11/19 16:52:00,0.0,0.0,,-3.1329,-57.65588
2017/11/19 16:52:00,0.0,0.0,,-2.6252299999999997,-57.05186
2017/11/19 16:52:00,0.0,0.0,,-3.6945699999999997,-57.3644
2017/11/19 16:52:00,0.0,0.0,,-3.13328,-57.654830000000004
2017/11/20 16:33:00,0.0,58.4,,-3.7251800000000004,-57.996430000000004
2017/11/20 17:19:00,0.0,0.0,,-1.331,-60.351000000000006
2017/11/20 17:19:00,0.0,0.0,,-1.329,-60.336000000000006
2017/11/20 16:33:00,0.0,58.4,,-3.7225300000000003,-57.99615
2017/11/20 16:33:00,0.0,45.2,,-2.84571,-57.3066
2017/11/20 17:18:00,0.0,41.3,,-3.798,-57.321000000000005
2017/11/20 17:18:00,0.0,31.5,,-3.688,-57.085
2017/11/20 17:18:00,0.0,1.1,,-3.409,-56.927
2017/11/20 17:18:00,0.0,31.5,,-3.68,-57.096000000000004
2017/11/20 17:18:00,0.0,31.5,,-3.699,-57.093999999999994
2017/11/20 17:18:00,0.0,0.1,,-2.909,-57.093
2017/11/20 17:18:00,0.0,1.2,,-2.838,-57.178999999999995
2017/11/20 17:18:00,0.0,1.1,,-3.42,-56.935
2017/11/20 17:18:00,0.0,0.2,,-3.112,-56.978
2017/11/20 17:18:00,0.0,37.5,,-3.355,-57.266999999999996
2017/11/20 17:18:00,0.0,42.9,,-3.49,-57.805
2017/11/20 17:18:00,0.0,45.2,,-2.847,-57.306000000000004
2017/11/20 17:18:00,0.0,31.5,,-3.6889999999999996,-57.095
2017/11/20 17:18:00,0.0,5.5,,-3.068,-57.117
2017/11/20 17:18:00,0.0,0.7,,-3.201,-56.823
2017/11/20 17:18:00,0.0,27.7,,-3.958,-57.153999999999996
2017/11/20 17:18:00,0.0,42.8,,-2.93,-57.438
2017/11/20 17:18:00,0.0,41.7,,-3.7710000000000004,-57.263999999999996
2017/11/21 17:55:00,0.0,0.0,,-2.82689,-56.850159999999995
2017/11/21 18:02:00,0.0,0.0,,-0.7909999999999999,-63.278999999999996
2017/11/21 17:55:00,0.0,0.4,,-2.70665,-56.658530000000006
2017/11/22 22:55:29,0.0,3.3,,-3.04713,-57.3099
2017/11/22 17:59:04,0.0,1.8,,-2.93,-57.03
2017/11/22 17:36:00,0.0,1.8,,-2.90971,-57.226780000000005
2017/11/22 17:36:00,0.0,0.0,,-3.03487,-56.92745
2017/11/22 17:36:00,0.0,0.0,,-3.03362,-56.92422
2017/11/22 17:36:00,0.0,5.5,,-2.8891299999999998,-57.203559999999996
2017/11/22 17:36:00,0.0,5.0,,-2.8839099999999998,-56.763980000000004
2017/11/22 17:36:00,0.0,0.6,,-3.09019,-57.26258000000001
2017/11/22 17:36:00,0.0,0.4,,-2.92468,-56.75428
2017/11/22 17:36:00,0.0,2.2,,-2.87648,-56.99091
2017/11/22 17:06:00,0.0,0.0,,-3.72,-57.111000000000004
2017/11/22 17:06:00,0.0,1.6,,-3.2710000000000004,-57.495
2017/11/22 17:06:00,0.0,1.6,,-3.279,-57.488
2017/11/22 17:06:00,0.0,0.6,,-3.017,-57.166000000000004
2017/11/22 17:36:00,0.0,0.0,,-3.51692,-56.922169999999994
2017/11/23 17:18:00,0.0,0.1,,-1.3572899999999999,-60.4066
2017/11/23 17:18:00,0.0,0.1,,-1.3578700000000001,-60.410430000000005
2017/11/23 17:18:00,0.0,0.1,,-1.38982,-60.43316
2017/11/23 02:32:00,0.0,2.0,,-3.091,-57.263000000000005
2017/11/24 16:58:00,0.0,0.0,,-3.20684,-57.19177
2017/11/24 16:58:00,0.0,0.0,,-2.99072,-57.250980000000006
2017/11/24 16:54:00,0.0,0.0,,-3.216,-57.19
2017/11/24 16:58:00,0.0,0.5,,-3.03577,-56.96362
2017/11/24 16:58:00,0.0,4.4,,-3.6480099999999998,-57.50685
2017/11/24 16:58:00,0.0,0.0,,-3.1118,-57.14536999999999
2017/11/24 16:58:00,0.0,0.0,,-2.98252,-57.222930000000005
2017/11/25 16:40:00,0.0,0.3,,-2.9204,-57.43322
2017/11/25 16:40:00,0.0,0.0,,-2.99585,-57.25184
2017/11/25 17:37:00,0.0,0.8,,-3.3710000000000004,-57.536
2017/11/25 17:37:00,0.0,0.5,,-2.682,-57.562
2017/11/25 16:40:00,0.0,0.0,,-3.03044,-56.9381
2017/11/26 21:29:52,0.0,0.0,,-6.08,-59.91
2017/11/27 17:42:00,0.0,13.7,,-7.18158,-62.911680000000004
2017/11/27 17:42:00,0.0,13.7,,-7.18491,-62.91117
2017/11/27 17:25:00,0.0,0.0,,-3.1180000000000003,-57.806000000000004
2017/11/27 17:24:00,0.0,0.0,,-3.778,-57.275
2017/11/27 17:25:00,0.0,0.0,,-2.985,-57.527
2017/11/27 17:25:00,0.0,0.0,,-2.873,-56.997
2017/11/27 17:25:00,0.0,0.0,,-2.94,-57.086999999999996
2017/11/27 17:25:00,0.0,0.0,,-2.81,-57.266000000000005
2017/11/28 17:24:00,0.0,0.3,,-2.38171,-56.98028000000001
2017/11/28 17:24:00,0.0,0.0,,-2.83155,-56.74163000000001
2017/11/28 17:23:00,0.0,0.0,,-3.6247,-57.626169999999995
2017/11/28 17:23:00,0.0,0.0,,-3.64598,-57.470130000000005
2017/11/28 17:24:00,0.0,0.0,,-2.9726,-57.216640000000005
2017/11/28 17:24:00,0.0,0.0,,-2.9720299999999997,-57.21289
2017/11/28 17:24:00,0.0,0.0,,-2.54715,-56.529959999999996
2017/11/28 17:24:00,0.0,0.0,,-2.97146,-57.20912
2017/11/28 17:24:00,0.0,0.0,,-2.97606,-57.21613000000001
2017/11/28 17:24:00,0.0,0.0,,-2.91108,-56.6526
2017/11/28 17:24:00,0.0,0.0,,-2.79051,-56.637519999999995
2017/11/28 17:24:00,0.0,1.0,,-3.1345099999999997,-57.7763
2017/11/28 17:24:00,0.0,0.0,,-2.60032,-56.64577
2017/11/28 17:24:00,0.0,0.0,,-2.6939900000000003,-56.664359999999995
2017/11/28 17:24:00,0.0,0.0,,-2.80404,-57.05497
2017/11/28 17:24:00,0.0,0.0,,-2.69303,-56.66444
2017/11/28 17:24:00,0.0,0.0,,-2.8837200000000003,-57.43629
2017/11/28 17:24:00,0.0,0.0,,-2.61701,-56.65961
2017/11/29 17:05:00,0.0,0.0,,-2.73585,-56.64253000000001
2017/11/29 17:05:00,0.0,0.2,,-2.05087,-56.169380000000004
2017/11/29 17:05:00,0.0,0.0,,-2.7324,-56.64303
2017/11/29 14:18:00,0.0,0.0,,-2.9819999999999998,-57.218999999999994
2017/11/29 17:12:00,0.0,0.0,,-2.734,-56.652
2017/11/29 17:12:00,0.0,0.0,,-3.205,-56.812
2017/11/29 17:12:00,0.0,0.0,,-2.7039999999999997,-56.656000000000006
2017/11/29 17:12:00,0.0,0.0,,-2.805,-56.648
2017/11/29 17:12:00,0.0,0.0,,-2.7319999999999998,-56.641000000000005
2017/11/29 17:12:00,0.0,0.0,,-2.965,-57.563
2017/11/30 17:55:00,0.0,0.35,,-2.8939999999999997,-57.434
2017/11/30 23:02:57,0.0,7.68,,-2.91498,-57.1033
2017/11/30 16:46:00,0.0,1.32,,-2.88656,-56.811130000000006
2017/11/01 17:30:00,0.0,0.3,0.0,-3.36861,-59.62475
2017/11/01 17:32:00,0.0,25.4,0.0,1.20655,-69.07191
2017/11/01 17:29:00,0.0,10.5,0.01,-7.316,-72.73196
2017/11/01 17:30:00,0.0,0.0,0.0,-3.24448,-64.91454
2017/11/01 17:31:00,0.0,0.0,0.08,-0.50116,-64.86061
2017/11/01 17:31:00,0.0,9.0,0.0,0.94999,-67.17854
2017/11/01 17:29:00,0.0,8.0,0.02,-7.414610000000001,-72.66620999999999
2017/11/01 17:29:00,0.0,10.1,0.02,-7.37811,-72.9407
2017/11/01 18:26:00,0.0,0.0,0.01,-4.465,-71.3
2017/11/01 17:30:00,0.0,0.0,0.01,-3.4104699999999997,-68.51909
2017/11/01 17:30:00,0.0,25.1,0.0,-3.68335,-59.333940000000005
2017/11/01 17:30:00,0.0,3.2,0.0,-3.4572599999999998,-59.56344
2017/11/01 17:31:00,0.0,43.8,0.0,0.54965,-67.25403
2017/11/01 17:30:00,0.0,25.1,0.0,-3.6765800000000004,-59.334959999999995
2017/11/01 17:31:00,0.0,9.0,0.0,0.94883,-67.17786
2017/11/01 17:30:00,0.0,25.1,0.0,-3.67375,-59.33906999999999
2017/11/01 17:31:00,0.0,5.3,0.14,-0.7693,-60.90804
2017/11/01 17:30:00,0.0,0.0,0.0,-3.24215,-64.91344000000001
2017/11/01 17:30:00,0.0,2.8,0.0,-2.76187,-59.39515
2017/11/01 17:30:00,0.0,0.5,0.0,-2.76094,-58.06289
2017/11/01 17:31:00,0.0,43.8,0.0,0.55025,-67.25018
2017/11/01 17:31:00,0.0,0.0,0.07,-0.50326,-65.07359
2017/11/01 17:31:00,0.0,0.0,0.02,-1.5248,-60.27626
2017/11/01 17:31:00,0.0,0.0,0.02,-1.4224,-60.26728000000001
2017/11/01 17:29:00,0.0,0.0,0.13,-6.1695400000000005,-62.632580000000004
2017/11/01 17:29:00,0.0,0.0,0.0,-7.1048800000000005,-59.5974
2017/11/01 17:31:00,0.0,2.8,0.01,-1.6789900000000002,-61.27145
2017/11/01 17:30:00,0.0,0.0,0.0,-3.24825,-60.16542
2017/11/01 17:29:00,0.0,24.8,0.0,-7.255310000000001,-72.52874
2017/11/01 17:31:00,0.0,226.8,0.0,0.95919,-67.47713
2017/11/01 18:25:00,0.0,11.8,0.02,-7.0489999999999995,-71.733
2017/11/01 18:25:00,0.0,4.3,0.05,-6.95,-71.69
2017/11/01 18:25:00,0.0,7.4,0.02,-7.321000000000001,-72.816
2017/11/01 18:25:00,0.0,7.4,0.02,-7.3229999999999995,-72.82600000000001
2017/11/01 18:25:00,0.0,10.5,0.02,-7.369,-72.764
2017/11/01 18:25:00,0.0,12.6,0.0,-7.319,-72.664
2017/11/01 18:25:00,0.0,11.8,0.02,-7.047999999999999,-71.72399999999999
2017/11/01 18:25:00,0.0,5.6,0.05,-7.445,-72.719
2017/11/01 18:25:00,0.0,30.7,0.0,-7.252000000000001,-72.391
2017/11/01 17:29:00,0.0,0.0,0.0,-7.10435,-59.59391
2017/11/01 17:29:00,0.0,25.5,0.0,-7.47007,-64.44467
2017/11/01 17:29:00,0.0,38.3,0.0,-6.6150899999999995,-62.95576
2017/11/01 14:30:04,0.0,0.0,0.01,-6.71,-59.07
2017/11/01 17:29:00,0.0,0.0,0.0,-7.10768,-59.59341
2017/11/01 17:29:00,0.0,0.6,0.03,-7.795539999999999,-63.36486
2017/11/01 14:30:04,0.0,0.0,0.0,-6.78,-59.07
2017/11/01 17:31:00,0.0,0.0,0.06,-0.49954,-65.07412
2017/11/01 17:31:00,0.0,2.8,0.01,-1.6784700000000001,-61.26801
2017/11/01 17:30:00,0.0,0.0,0.0,-3.4338300000000004,-60.32154
2017/11/01 17:31:00,0.0,0.0,0.02,-1.52815,-60.27576
2017/11/01 17:30:00,0.0,25.1,0.0,-3.6771300000000005,-59.33856
2017/11/01 17:31:00,0.0,0.0,0.01,-1.77069,-62.08153000000001
2017/11/01 17:30:00,0.0,3.2,0.0,-3.46682,-59.55836
2017/11/01 17:30:00,0.0,25.1,0.0,-3.6799699999999995,-59.33445
2017/11/01 17:31:00,0.0,0.0,0.02,-1.42575,-60.266780000000004
2017/11/01 23:39:07,0.0,0.0,0.0,-3.2206799999999998,-60.6908
2017/11/01 17:30:00,0.0,0.2,0.0,-2.73512,-60.56916999999999
2017/11/01 17:30:00,0.0,3.2,0.0,-3.46009,-59.559380000000004
2017/11/01 17:30:00,0.0,1.8,0.0,-2.8571,-66.80653000000001
2017/11/01 17:31:00,0.0,42.5,0.0,0.47402,-67.35724
2017/11/02 14:36:00,0.0,0.0,0.0,-2.302,-60.0
2017/11/02 17:30:00,0.0,0.0,0.01,-6.781000000000001,-60.151
2017/11/02 17:12:00,0.0,8.2,0.0,-2.42236,-64.73379
2017/11/02 17:11:00,0.0,67.6,0.0,-3.23406,-64.83836
2017/11/02 17:11:00,0.0,75.4,0.0,-4.15552,-63.55685
2017/11/02 17:11:00,0.0,45.6,0.02,-2.96181,-65.20805
2017/11/02 17:11:00,0.0,76.3,0.01,-3.01045,-65.09331
2017/11/02 17:11:00,0.0,76.4,0.0,-3.26633,-64.76616999999999
2017/11/02 17:11:00,0.0,62.7,0.0,-3.35711,-64.87485
2017/11/02 14:38:00,0.0,0.0,0.0,-7.559,-61.49100000000001
2017/11/02 18:52:00,0.0,0.0,0.01,-5.16484,-72.82942
2017/11/02 14:36:00,0.0,0.0,0.0,-3.037,-60.756
2017/11/02 17:31:00,0.0,1.2,0.01,-1.432,-60.373999999999995
2017/11/02 17:31:00,0.0,0.0,0.0,-3.6639999999999997,-60.283
2017/11/02 17:10:00,0.0,0.1,0.1,-6.27185,-62.73158000000001
2017/11/02 17:11:00,0.0,72.6,0.0,-3.4427800000000004,-64.76698
2017/11/02 15:00:07,0.0,0.0,0.0,-6.87,-63.07
2017/11/02 17:11:00,0.0,36.0,0.0,-3.30205,-62.939119999999996
2017/11/02 23:26:20,0.0,0.0,0.0,-7.076110000000001,-59.7592
2017/11/02 17:11:00,0.0,0.0,0.0,-2.90207,-60.85925
2017/11/02 17:11:00,0.0,38.2,0.0,-3.45421,-64.6248
2017/11/02 17:11:00,0.0,5.4,0.14,-3.67049,-57.854440000000004
2017/11/02 17:29:00,0.0,0.5,0.12,-9.109,-67.36
2017/11/02 14:38:00,0.0,0.3,0.0,-7.555,-60.735
2017/11/02 14:38:00,0.0,0.3,0.0,-7.553,-60.745
2017/11/02 17:29:00,0.0,0.5,1.0,-9.107000000000001,-67.368
2017/11/02 17:29:00,0.0,0.5,1.0,-9.102,-67.329
2017/11/02 17:10:00,0.0,0.1,0.1,-6.27993,-62.720119999999994
2017/11/02 17:10:00,0.0,0.0,0.01,-6.78143,-60.151140000000005
2017/11/02 17:31:00,0.0,24.3,0.0,-3.5180000000000002,-65.008
2017/11/02 17:31:00,0.0,1.7,0.0,-2.758,-59.416000000000004
2017/11/02 17:31:00,0.0,38.2,0.0,-3.452,-64.622
2017/11/02 17:31:00,0.0,16.9,0.16,-3.0269999999999997,-65.59899999999999
2017/11/02 17:31:00,0.0,0.3,0.01,-1.507,-60.397
2017/11/02 17:31:00,0.0,1.2,0.0,-3.4130000000000003,-59.613
2017/11/02 17:31:00,0.0,0.3,0.01,-1.517,-60.395
2017/11/02 17:31:00,0.0,0.0,0.0,-2.035,-58.215
2017/11/02 17:31:00,0.0,24.3,0.01,-3.51,-65.03699999999999
2017/11/02 17:31:00,0.0,1.8,0.0,-2.9410000000000003,-59.863
2017/11/02 17:31:00,0.0,8.2,0.0,-2.406,-64.72399999999999
2017/11/02 17:31:00,0.0,5.1,0.0,-3.5010000000000003,-64.693
2017/11/02 17:31:00,0.0,76.3,0.01,-3.0580000000000003,-65.066
2017/11/02 17:31:00,0.0,72.6,0.01,-3.1889999999999996,-65.183
2017/11/02 17:31:00,0.0,1.2,0.0,-3.41,-59.661
2017/11/02 17:31:00,0.0,24.3,0.0,-3.52,-65.029
2017/11/02 17:31:00,0.0,0.3,0.01,-1.506,-60.387
2017/11/02 17:31:00,0.0,2.0,0.0,-2.819,-59.583999999999996
