datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/06/26 16:46:00,0.0,0.0,1.0,-6.039,-43.001999999999995
2017/06/26 15:47:00,0.0,0.0,1.0,-5.93231,-40.298190000000005
2017/06/26 01:27:00,0.0,0.0,1.0,-11.452,-41.43899999999999
2017/06/26 01:27:00,0.0,0.0,1.0,-11.450999999999999,-41.428999999999995
2017/06/26 01:28:00,0.0,0.0,1.0,-9.383,-40.336999999999996
2017/06/26 01:28:00,0.0,0.0,1.0,-9.546,-40.333
2017/06/26 01:28:00,0.0,0.0,1.0,-9.545,-40.321999999999996
2017/06/26 13:54:00,0.0,0.0,1.0,-7.08,-43.394
2017/06/26 21:35:59,0.0,0.0,1.0,-9.75384,-42.3625
2017/06/26 04:28:00,0.0,0.0,1.0,-6.0089999999999995,-42.388000000000005
2017/06/26 21:35:54,0.0,0.0,1.0,-9.28731,-37.7123
2017/06/26 15:47:00,0.0,0.0,1.0,-6.08374,-37.80962
2017/06/26 16:46:00,0.0,0.0,1.0,-7.501,-43.77
2017/06/26 16:46:00,0.0,0.0,1.0,-7.152,-43.07
2017/06/26 18:16:40,0.0,0.0,1.0,-7.186839999999999,-43.5208
2017/06/26 15:47:00,0.0,0.0,1.0,-7.154660000000001,-39.40716
2017/06/26 21:36:28,0.0,0.0,1.0,-8.02139,-42.9512
2017/06/26 15:47:00,0.0,0.0,1.0,-7.0860899999999996,-43.40295
2017/06/26 15:47:00,0.0,0.0,1.0,-7.07592,-43.40764
2017/06/26 15:47:00,0.0,0.0,1.0,-7.08078,-43.40364
2017/06/26 18:16:40,0.0,0.0,1.0,-7.18801,-43.528
2017/06/26 15:46:00,0.0,0.0,1.0,-9.98303,-42.03394
2017/06/26 15:47:00,0.0,0.0,1.0,-6.03366,-42.99757
2017/06/26 21:36:28,0.0,0.0,1.0,-8.02309,-42.9625
2017/06/26 15:47:00,0.0,0.0,1.0,-7.081230000000001,-43.40692
2017/06/26 21:36:29,0.0,0.0,1.0,-8.01335,-42.9646
2017/06/26 15:47:00,0.0,0.0,1.0,-7.24154,-43.45895
2017/06/26 21:36:28,0.0,0.0,1.0,-8.02479,-42.9739
2017/06/26 15:47:00,0.0,0.0,1.0,-7.15143,-43.06244
2017/06/26 15:47:00,0.0,0.0,1.0,-7.075480000000001,-43.40437
2017/06/26 21:36:29,0.0,0.0,1.0,-8.01165,-42.9533
2017/06/26 15:47:00,0.0,0.0,1.0,-7.182460000000001,-39.39963
2017/06/26 15:46:00,0.0,0.0,1.0,-10.047930000000001,-42.411120000000004
2017/06/26 18:15:49,0.0,0.0,1.0,-10.055,-42.2737
2017/06/27 17:09:00,0.0,0.0,1.0,-7.05929,-43.37339
2017/06/27 17:09:00,0.0,0.0,1.0,-7.10037,-43.38641
2017/06/27 04:31:00,0.0,0.0,1.0,-7.18146,-39.40643
2017/06/27 04:31:00,0.0,0.0,1.0,-7.17675,-39.40265
2017/06/27 17:08:00,0.0,0.0,1.0,-9.168330000000001,-42.95213
2017/06/27 15:28:00,0.0,0.0,1.0,-8.53449,-39.45773
2017/06/27 15:27:00,0.0,0.0,1.0,-11.37694,-42.67899
2017/06/27 17:09:00,0.0,0.0,1.0,-7.098139999999999,-43.388040000000004
2017/06/27 00:43:32,0.0,0.0,1.0,-8.0221004486084,-42.9149017333984
2017/06/27 00:43:00,0.0,0.0,1.0,-9.37020015716553,-40.336399078369105
2017/06/27 17:08:00,0.0,0.0,1.0,-9.17023,-42.95286
2017/06/27 04:32:00,0.0,0.0,1.0,-8.03042,-42.92443
2017/06/27 21:25:21,0.0,0.0,0.95,-6.03413,-42.6903
2017/06/27 17:09:00,0.0,0.0,1.0,-7.0602,-43.37836
2017/06/27 15:28:00,0.0,0.0,0.88,-6.19072,-42.72221
2017/06/27 15:27:00,0.0,0.0,1.0,-11.37447,-42.68005
2017/06/27 15:28:00,0.0,0.0,1.0,-8.53538,-39.45773
2017/06/28 16:34:00,0.0,0.0,1.0,-7.227,-43.443000000000005
2017/06/28 00:23:26,0.0,0.0,0.94,-6.03049993515015,-42.629001617431605
2017/06/28 01:16:00,0.0,0.0,1.0,-9.396,-40.34
2017/06/28 01:16:00,0.0,0.0,1.0,-9.624,-40.330999999999996
2017/06/28 04:16:00,0.0,0.0,1.0,-6.025,-42.633
2017/06/28 04:17:00,0.0,0.0,1.0,-9.363,-40.415
2017/06/28 04:17:00,0.0,0.0,1.0,-9.46,-40.385999999999996
2017/06/28 16:34:00,0.0,0.0,1.0,-6.849,-42.8
2017/06/28 04:13:00,0.0,0.0,1.0,-9.459769999999999,-40.38288
2017/06/28 16:34:00,0.0,0.0,1.0,-7.096,-43.428999999999995
2017/06/28 16:49:00,0.0,0.0,1.0,-11.29341,-41.859120000000004
2017/06/28 04:15:00,0.0,0.0,1.0,-15.076720000000002,-43.45967
2017/06/28 00:22:23,0.0,0.0,1.0,-9.38570022583008,-40.3381996154785
2017/06/28 13:41:00,0.0,0.0,0.94,-6.037999999999999,-41.031000000000006
2017/06/28 13:42:00,0.0,0.0,1.0,-7.1,-43.425
2017/06/28 16:33:00,0.0,0.0,1.0,-9.341000000000001,-40.669000000000004
2017/06/28 16:34:00,0.0,0.0,1.0,-7.1579999999999995,-42.898999999999994
2017/06/28 16:34:00,0.0,0.0,1.0,-6.558,-42.184
2017/06/28 16:34:00,0.0,0.0,1.0,-7.235,-43.433
2017/06/28 16:34:00,0.0,0.0,1.0,-7.225,-43.56
2017/06/28 16:34:00,0.0,0.0,1.0,-7.1129999999999995,-43.481
2017/06/28 16:34:00,0.0,0.0,1.0,-7.122000000000001,-43.48
2017/06/28 16:34:00,0.0,0.0,1.0,-7.391,-43.111999999999995
2017/06/28 16:34:00,0.0,0.0,1.0,-7.1979999999999995,-43.56399999999999
2017/06/28 16:34:00,0.0,0.0,1.0,-7.374,-43.123999999999995
2017/06/28 18:07:24,0.0,0.0,1.0,-7.22,-43.14
2017/06/28 16:52:31,0.0,0.0,1.0,-8.16,-43.77
2017/06/28 04:13:00,0.0,0.0,1.0,-6.060309999999999,-43.25584
2017/06/28 16:50:00,0.0,0.0,1.0,-8.167069999999999,-43.78934
2017/06/28 00:22:19,0.0,0.0,1.0,-9.61590003967285,-40.30759811401371
2017/06/28 04:13:00,0.0,0.0,1.0,-9.46278,-40.3877
2017/06/28 16:49:00,0.0,0.0,1.0,-9.2544,-40.27621
2017/06/28 16:50:00,0.0,0.0,1.0,-6.13456,-42.513909999999996
2017/06/28 16:50:00,0.0,0.0,1.0,-7.22761,-43.43909
2017/06/28 04:13:00,0.0,0.0,1.0,-9.36068,-40.42174
2017/06/28 04:14:00,0.0,0.0,1.0,-10.36015,-43.2491
2017/06/28 04:13:00,0.0,0.0,1.0,-9.463410000000001,-40.38343
2017/06/28 16:50:00,0.0,0.0,1.0,-7.370769999999999,-43.122690000000006
2017/06/28 04:12:00,0.0,0.0,0.94,-6.032769999999999,-42.63698
2017/06/28 04:13:00,0.0,0.0,1.0,-6.630560000000001,-42.316179999999996
2017/06/28 00:23:26,0.0,0.0,1.0,-6.020699977874759,-42.631198883056605
2017/06/28 04:13:00,0.0,0.0,1.0,-7.105519999999999,-43.38556
2017/06/28 00:23:26,0.0,0.0,1.0,-6.02899980545044,-42.622100830078104
2017/06/28 00:22:19,0.0,0.0,1.0,-9.61750030517578,-40.31480026245121
2017/06/28 18:07:25,0.0,0.0,1.0,-7.24,-43.13
2017/06/28 16:50:00,0.0,0.0,1.0,-7.094589999999999,-43.42716
2017/06/28 04:12:00,0.0,0.0,1.0,-6.02945,-42.63646
2017/06/28 04:13:00,0.0,0.0,1.0,-9.36432,-40.422290000000004
2017/06/28 16:50:00,0.0,0.0,1.0,-8.16638,-43.78519
2017/06/28 16:50:00,0.0,0.0,1.0,-7.11302,-43.480920000000005
2017/06/28 04:14:00,0.0,0.0,1.0,-10.35849,-43.24557
2017/06/28 18:07:22,0.0,0.0,1.0,-7.21,-43.16
2017/06/28 04:13:00,0.0,0.0,1.0,-9.45913,-40.38715
2017/06/28 04:13:00,0.0,0.0,1.0,-9.36132,-40.4175
2017/06/28 16:50:00,0.0,0.0,1.0,-7.2373,-43.138529999999996
2017/06/28 00:22:23,0.0,0.0,1.0,-9.38409996032715,-40.331001281738295
2017/06/28 04:13:00,0.0,0.0,1.0,-9.36495,-40.41806
2017/06/28 16:50:00,0.0,0.0,1.0,-7.231380000000001,-43.43372
2017/06/28 00:22:19,0.0,0.0,1.0,-9.619099617004391,-40.3218994140625
2017/06/28 16:50:00,0.0,0.0,,-4.72309,-41.77098
2017/06/29 16:31:00,0.0,0.0,1.0,-7.11043,-43.42447
2017/06/29 12:46:00,0.0,0.0,1.0,-7.187,-42.958999999999996
2017/06/29 12:47:00,0.0,0.0,1.0,-9.351,-40.266999999999996
2017/06/29 16:31:00,0.0,0.0,1.0,-7.2078,-43.43642
2017/06/29 16:29:00,0.0,0.0,1.0,-15.275139999999999,-43.31565
2017/06/29 16:30:00,0.0,0.0,1.0,-9.54161,-41.63585
2017/06/29 16:31:00,0.0,0.0,1.0,-7.22297,-43.18362
2017/06/29 16:31:00,0.0,0.0,1.0,-7.108619999999999,-43.4131
2017/06/29 03:54:00,0.0,0.0,1.0,-9.4654,-40.38547
2017/06/29 16:31:00,0.0,0.0,1.0,-6.2202,-42.43407
2017/06/29 03:54:00,0.0,0.0,1.0,-9.36453,-40.75127
2017/06/29 16:31:00,0.0,0.0,1.0,-7.14847,-42.89529
2017/06/29 16:31:00,0.0,0.0,1.0,-7.11163,-43.43203
2017/06/29 16:31:00,0.0,0.0,1.0,-6.838760000000001,-42.80445
2017/06/29 16:31:00,0.0,0.0,1.0,-6.884110000000001,-43.27203
2017/06/29 16:30:00,0.0,0.0,1.0,-11.14718,-43.30737
2017/06/29 03:55:00,0.0,0.0,1.0,-9.62473,-40.33232
2017/06/29 16:31:00,0.0,0.0,1.0,-6.216559999999999,-42.43463
2017/06/29 16:31:00,0.0,0.0,1.0,-6.06225,-43.25262
2017/06/29 16:31:00,0.0,0.0,1.0,-7.156160000000001,-42.89817
2017/06/29 16:31:00,0.0,0.0,1.0,-6.8465,-42.80738
2017/06/29 16:31:00,0.0,0.0,1.0,-6.83939,-42.80846
2017/06/29 16:31:00,0.0,0.0,1.0,-7.22358,-43.18748
2017/06/29 16:31:00,0.0,0.0,1.0,-6.84167,-42.79987
2017/06/29 03:54:00,0.0,0.0,1.0,-9.3772,-40.32987
2017/06/29 03:54:00,0.0,0.0,1.0,-8.07206,-42.967079999999996
2017/06/29 16:31:00,0.0,0.0,1.0,-8.068430000000001,-42.96822
2017/06/29 03:54:00,0.0,0.0,1.0,-9.46598,-40.381820000000005
2017/06/29 16:31:00,0.0,0.0,1.0,-7.2066300000000005,-43.42887
2017/06/29 03:54:00,0.0,0.0,1.0,-8.06886,-42.9688
2017/06/29 16:31:00,0.0,0.0,1.0,-7.20317,-43.42941
2017/06/29 16:31:00,0.0,0.0,1.0,-7.180910000000001,-42.96301
2017/06/29 03:55:00,0.0,0.0,1.0,-9.628689999999999,-40.32925
2017/06/29 03:54:00,0.0,0.0,1.0,-8.07274,-42.969409999999996
2017/06/29 16:31:00,0.0,0.0,1.0,-7.192080000000001,-42.965309999999995
2017/06/29 16:31:00,0.0,0.0,1.0,-7.10884,-43.42819
2017/06/29 16:31:00,0.0,0.0,1.0,-7.24459,-43.4109
2017/06/29 03:54:00,0.0,0.0,1.0,-9.4626,-40.38126
2017/06/29 03:54:00,0.0,0.0,1.0,-9.462019999999999,-40.38491
2017/06/29 16:31:00,0.0,0.0,1.0,-7.207210000000001,-43.43264
2017/06/29 16:31:00,0.0,0.0,1.0,-6.85005,-42.80679
2017/06/29 16:31:00,0.0,0.0,1.0,-8.07192,-42.967690000000005
2017/06/29 16:31:00,0.0,0.0,1.0,-6.84295,-42.80792
2017/06/29 16:31:00,0.0,0.0,1.0,-6.84231,-42.803909999999995
2017/06/29 03:54:00,0.0,0.0,1.0,-7.43703,-40.41982
2017/06/29 16:31:00,0.0,0.0,1.0,-6.851210000000001,-43.22976
2017/06/29 16:31:00,0.0,0.0,1.0,-6.062869999999999,-43.25655
2017/06/29 16:29:00,0.0,0.0,1.0,-12.95808,-39.94419
2017/06/29 16:31:00,0.0,0.0,1.0,-7.24745,-43.40659
2017/06/29 03:55:00,0.0,0.0,1.0,-9.62531,-40.32869
2017/06/29 03:54:00,0.0,0.0,1.0,-9.365739999999999,-40.42156
2017/06/29 16:31:00,0.0,0.0,1.0,-7.112080000000001,-43.41257
2017/06/30 03:36:00,0.0,0.0,1.0,-11.70174,-41.44225
2017/06/30 03:36:00,0.0,0.0,1.0,-9.646519999999999,-40.59642
2017/06/30 03:37:00,0.0,0.0,1.0,-14.12147,-41.6782
2017/06/20 15:58:00,0.0,0.0,1.0,-11.10642,-42.328590000000005
2017/06/20 15:57:00,0.0,0.0,1.0,-14.79594,-43.9475
