datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/02 21:13:24,0,0.0,0.8,-19.38,-55.56
2019/11/02 21:13:24,0,0.0,1.0,-19.38,-55.54
2019/11/02 21:13:21,0,0.0,0.19,-19.7,-57.05
2019/11/02 21:13:21,0,0.0,0.23,-19.74,-57.02
2019/11/02 21:13:21,0,0.0,0.3,-19.74,-56.87
2019/11/02 21:13:21,0,0.0,0.3,-19.74,-56.85
2019/11/02 21:13:21,0,0.4,0.63,-19.76,-55.95
2019/11/02 21:13:21,0,0.0,0.29,-19.76,-56.89
2019/11/02 21:13:21,0,0.0,0.21,-19.78,-57.04
2019/11/02 21:13:21,0,0.0,0.89,-19.78,-56.81
2019/11/02 21:13:40,0,0.15,0.14,-16.66,-56.45
2019/11/02 21:13:40,0,0.15,0.13,-16.68,-56.47
2019/11/02 21:13:40,0,0.15,0.49,-16.68,-56.44
2019/11/02 21:13:40,9,1.75,0.09,-16.97,-56.62
2019/11/02 21:33:29,0,0.0,0.02,-18.56,-57.08
2019/11/02 21:33:29,0,0.0,0.01,-18.6,-57.15
2019/11/02 21:33:29,0,0.0,0.01,-18.6,-57.13
2019/11/02 21:33:29,0,0.0,0.09,-18.6,-57.09
2019/11/02 21:33:29,0,0.0,0.03,-18.6,-57.07
2019/11/02 21:33:21,0,0.05,0.53,-19.84,-57.86
2019/11/02 21:33:21,0,0.05,0.15,-19.84,-57.84
2019/11/02 21:33:21,0,0.05,0.55,-19.84,-57.8
2019/11/02 21:33:21,0,0.05,0.58,-19.86,-57.86
2019/11/02 21:33:21,0,0.05,0.58,-19.86,-57.84
2019/11/02 21:33:21,0,0.05,0.6,-19.86,-57.8
2019/11/02 21:33:21,0,0.05,0.63,-19.88,-57.86
2019/11/02 21:33:21,0,0.05,0.64,-19.88,-57.81
2019/11/02 21:33:21,0,0.0,0.64,-19.88,-57.79
2019/11/02 21:33:21,0,0.05,0.68,-19.9,-57.81
2019/11/02 21:33:21,0,0.0,0.21,-19.9,-57.79
2019/11/02 21:33:13,0,0.0,1.0,-20.98,-57.62
2019/11/02 21:33:13,0,0.0,0.37,-20.98,-57.6
2019/11/02 21:33:13,0,0.0,0.37,-20.98,-57.58
2019/11/02 21:33:13,0,0.0,0.36,-21.0,-57.64
2019/11/02 21:33:39,0,0.02,0.3,-17.03,-57.39
2019/11/02 21:33:39,11,0.09,0.31,-17.03,-57.41
2019/11/02 21:33:39,11,0.09,0.32,-17.03,-57.43
2019/11/02 21:33:39,11,0.09,0.31,-17.02,-57.41
2019/11/02 21:33:39,11,0.09,0.32,-17.01,-57.43
2019/11/02 21:33:39,0,0.15,0.49,-16.68,-56.44
2019/11/02 21:33:39,0,0.15,0.13,-16.68,-56.47
2019/11/02 21:33:42,0,0.15,0.14,-16.66,-56.45
2019/11/02 21:33:42,0,0.15,0.13,-16.66,-56.47
2019/11/02 21:33:21,0,0.0,0.9,-19.72,-56.84
2019/11/02 21:33:21,0,0.0,0.21,-19.74,-57.04
2019/11/02 21:33:21,0,0.0,0.3,-19.74,-56.87
2019/11/02 21:33:21,0,0.0,0.3,-19.74,-56.85
2019/11/02 21:33:21,0,0.4,0.63,-19.76,-55.95
2019/11/02 21:33:21,0,0.0,0.21,-19.76,-57.04
2019/11/02 21:33:21,0,0.0,0.29,-19.76,-56.89
2019/11/02 21:33:21,0,0.0,0.28,-19.78,-56.89
2019/11/02 21:33:21,0,0.0,0.89,-19.78,-56.81
2019/11/02 21:33:21,0,0.0,0.27,-19.8,-56.89
2019/11/02 21:33:21,0,0.0,0.28,-19.8,-56.85
2019/11/02 21:33:21,0,0.0,0.28,-19.8,-56.8
2019/11/02 21:33:21,0,0.0,0.25,-19.84,-56.88
2019/11/02 21:33:21,0,0.0,0.26,-19.84,-56.86
2019/11/02 21:33:23,0,0.0,0.8,-19.38,-55.58
2019/11/02 21:33:23,0,0.0,0.79,-19.36,-55.58
2019/11/02 21:33:23,0,0.0,1.0,-19.34,-55.54
2019/11/02 21:33:23,0,0.0,0.79,-19.34,-55.57
2019/11/02 21:33:26,0,0.02,1.0,-18.98,-55.77
2019/11/02 21:33:29,0,0.0,0.03,-18.62,-57.05
2019/11/02 21:33:29,0,0.0,0.03,-18.62,-57.07
2019/11/02 21:33:29,0,0.0,0.03,-18.6,-57.05
2019/11/02 21:43:38,9,1.75,0.09,-16.99,-56.61
2019/11/02 21:43:14,0,0.0,0.36,-21.0,-57.64
2019/11/02 21:43:14,0,0.0,0.37,-20.98,-57.58
2019/11/02 21:43:14,0,0.0,0.37,-20.98,-57.6
2019/11/02 21:43:14,0,0.0,1.0,-20.98,-57.62
2019/11/02 21:43:14,0,0.0,0.36,-20.98,-57.64
2019/11/02 21:43:14,0,0.0,0.37,-20.96,-57.6
2019/11/02 21:43:14,0,0.0,1.0,-20.96,-57.62
2019/11/02 21:43:14,0,0.0,0.36,-20.95,-57.67
2019/11/02 21:43:14,0,0.0,0.36,-20.93,-57.63
2019/11/02 21:43:14,0,0.0,1.0,-20.93,-57.65
2019/11/02 21:43:19,0,0.0,0.22,-19.92,-57.81
2019/11/02 21:43:19,0,0.0,0.21,-19.9,-57.79
2019/11/02 21:43:22,0,0.0,0.64,-19.88,-57.79
2019/11/02 21:43:22,0,0.05,0.63,-19.88,-57.86
2019/11/02 21:43:22,0,0.05,0.58,-19.86,-57.84
2019/11/02 21:43:22,0,0.05,0.58,-19.86,-57.86
2019/11/02 21:43:22,0,0.05,0.55,-19.84,-57.8
2019/11/02 21:43:22,0,0.05,0.15,-19.84,-57.84
2019/11/02 21:43:22,0,0.05,0.53,-19.84,-57.86
2019/11/02 21:43:22,0,0.0,0.26,-19.84,-56.86
2019/11/02 21:43:22,0,0.0,0.25,-19.84,-56.88
2019/11/02 21:43:22,0,0.0,0.27,-19.82,-56.86
2019/11/02 21:43:22,0,0.0,0.28,-19.8,-56.8
2019/11/02 21:43:22,0,0.0,0.28,-19.8,-56.85
2019/11/02 21:43:22,0,0.0,0.27,-19.8,-56.89
2019/11/02 21:43:22,0,0.0,0.89,-19.78,-56.81
2019/11/02 21:43:22,0,0.0,0.28,-19.78,-56.89
2019/11/02 21:43:22,0,0.0,0.29,-19.76,-56.89
2019/11/02 21:43:22,0,0.0,0.21,-19.76,-57.04
2019/11/02 21:43:22,0,0.0,0.3,-19.74,-56.85
2019/11/02 21:43:22,0,0.0,0.3,-19.74,-56.87
2019/11/02 21:43:22,0,0.0,0.21,-19.74,-57.04
2019/11/02 21:43:22,0,0.0,0.9,-19.72,-56.84
2019/11/02 21:43:22,0,0.0,0.91,-19.72,-56.86
2019/11/02 21:43:22,0,0.0,0.19,-19.72,-57.05
2019/11/02 21:43:25,0,0.0,1.0,-19.38,-55.54
2019/11/02 21:43:25,0,0.0,1.0,-19.36,-55.54
2019/11/02 21:43:25,0,0.0,0.79,-19.36,-55.58
2019/11/02 21:43:25,0,0.0,1.0,-19.34,-55.54
2019/11/02 21:43:25,0,0.0,0.79,-19.34,-55.57
2019/11/02 21:43:27,0,0.0,0.03,-18.62,-57.05
2019/11/02 21:43:27,0,0.0,0.03,-18.62,-57.07
2019/11/02 21:43:30,0,0.0,0.03,-18.6,-57.05
2019/11/02 21:43:30,0,0.01,0.09,-18.24,-57.39
2019/11/02 22:03:14,0,0.0,1.0,-20.96,-57.62
2019/11/02 22:03:14,0,0.0,1.0,-20.95,-57.65
2019/11/02 22:03:14,0,0.0,0.37,-20.94,-57.61
2019/11/02 22:03:14,0,0.0,0.36,-20.93,-57.63
2019/11/02 22:03:14,0,0.0,1.0,-20.93,-57.65
2019/11/02 22:03:22,0,0.0,0.22,-19.92,-57.81
2019/11/02 22:03:22,0,0.0,777.7,-19.92,-57.83
2019/11/02 22:03:22,0,0.0,0.21,-19.9,-57.79
2019/11/02 22:03:24,0,0.0,0.79,-19.34,-55.57
2019/11/02 22:03:30,0,0.0,0.03,-18.64,-57.07
2019/11/02 22:03:30,0,0.0,0.03,-18.62,-57.05
2019/11/02 22:03:30,0,0.0,0.02,-18.62,-57.09
2019/11/02 22:03:30,0,0.0,0.02,-18.62,-57.13
2019/11/02 22:03:30,0,0.0,0.03,-18.6,-57.05
2019/11/02 22:03:30,0,0.0,0.09,-18.6,-57.09
2019/11/02 22:03:30,0,0.0,0.01,-18.6,-57.13
2019/11/02 22:03:30,0,0.0,0.01,-18.6,-57.15
2019/11/02 22:03:30,0,0.0,0.01,-18.58,-57.14
2019/11/02 22:03:30,0,0.0,0.01,-18.58,-57.16
2019/11/02 22:03:30,0,0.01,0.07,-18.26,-57.38
2019/11/02 22:03:24,0,0.0,1.0,-19.34,-55.54
2019/11/02 22:03:24,0,0.0,0.79,-19.36,-55.58
2019/11/02 22:03:24,0,0.0,1.0,-19.36,-55.54
2019/11/02 22:03:24,0,0.0,0.8,-19.38,-55.56
2019/11/02 22:03:24,0,0.0,1.0,-19.38,-55.54
2019/11/02 22:03:22,0,0.0,0.19,-19.7,-57.05
2019/11/02 22:03:22,0,0.0,0.19,-19.71,-57.07
2019/11/02 22:03:22,0,0.0,0.22,-19.72,-57.02
2019/11/02 22:03:22,0,0.0,0.91,-19.72,-56.86
2019/11/02 22:03:22,0,0.0,0.9,-19.72,-56.84
2019/11/02 22:03:22,0,0.0,0.21,-19.74,-57.04
2019/11/02 22:03:22,0,0.0,0.3,-19.74,-56.87
2019/11/02 22:03:22,0,0.0,0.3,-19.74,-56.85
2019/11/02 22:03:22,0,0.0,0.29,-19.76,-56.89
2019/11/02 22:03:22,0,0.0,0.28,-19.78,-56.89
2019/11/02 22:03:22,0,0.0,0.89,-19.78,-56.81
2019/11/02 22:03:22,0,0.0,0.27,-19.8,-56.89
2019/11/02 22:03:22,0,0.0,0.28,-19.8,-56.87
2019/11/02 22:03:22,0,0.0,0.28,-19.8,-56.85
2019/11/02 22:03:22,0,0.0,0.26,-19.84,-56.86
2019/11/02 21:44:07,0,0.0,1.0,-20.993229,-57.615437
2019/11/02 21:44:07,0,0.0,0.36,-20.995464000000002,-57.626862
2019/11/02 21:44:07,0,0.0,0.36,-20.997695999999998,-57.638268000000004
2019/11/02 21:44:07,0,0.0,1.0,-20.999922,-57.649657999999995
2019/11/02 21:44:07,0,0.0,0.36,-21.002146,-57.661030000000004
2019/11/02 21:44:07,0,0.0,1.0,-21.004364000000002,-57.672385999999996
2019/11/02 21:44:07,0,0.0,0.37,-20.981365,-57.606853
2019/11/02 21:44:07,0,0.0,0.36,-20.990299,-57.652515
2019/11/02 21:44:07,0,0.0,0.36,-20.992521,-57.663887
2019/11/02 21:44:07,0,0.0,0.36,-20.973982,-57.621155
2019/11/02 21:44:07,0,0.0,0.36,-20.976217000000002,-57.632580000000004
2019/11/02 21:44:07,0,0.0,1.0,-20.978447,-57.643986
2019/11/02 21:44:07,0,0.0,0.36,-20.980675,-57.655373
2019/11/02 21:44:07,0,0.0,0.36,-20.982897,-57.666743999999994
2019/11/02 21:44:07,0,0.0,1.0,-20.968823999999998,-57.646843000000004
2019/11/02 21:44:07,0,0.0,0.36,-20.97105,-57.65823
2019/11/02 21:44:07,0,0.0,0.36,-20.973272,-57.669601
2019/11/02 21:44:09,0,0.0,0.37,-20.945753,-57.581005000000005
2019/11/02 21:44:09,0,0.0,0.37,-20.948006,-57.592499
2019/11/02 21:44:09,0,0.0,0.36,-20.956970000000002,-57.638293999999995
2019/11/02 21:44:09,0,0.0,1.0,-20.9592,-57.6497
2019/11/02 21:44:09,0,0.0,0.36,-20.961426,-57.661087
2019/11/02 21:44:09,0,0.0,0.37,-20.933876,-57.572357
2019/11/02 21:44:09,0,0.0,0.37,-20.936131,-57.583866
2019/11/02 21:44:09,0,0.0,0.37,-20.938382999999998,-57.59536
2019/11/02 21:44:09,0,0.0,1.0,-20.947346,-57.641151
2019/11/02 21:44:09,0,0.0,0.36,-20.949575,-57.652556999999995
2019/11/02 21:44:09,0,0.0,0.37,-20.928760999999998,-57.598220999999995
2019/11/02 21:44:09,0,0.0,0.37,-20.931007,-57.609694999999995
2019/11/02 21:44:09,0,0.0,0.36,-20.935488,-57.632587
2019/11/02 21:44:09,0,0.0,1.0,-20.937721,-57.644009
2019/11/02 21:44:12,0,0.0,1.0,-20.70673,-57.712452
2019/11/02 21:44:15,0,0.0,1.0,-20.462038,-57.502804000000005
2019/11/02 21:44:15,0,0.0,1.0,-20.464354999999998,-57.51459499999999
2019/11/02 21:44:20,0,0.0,1.0,-20.171661,-57.475758
2019/11/02 21:44:25,0,0.0,0.23,-19.921598,-57.810210999999995
2019/11/02 21:44:25,0,0.0,777.7,-19.923842999999998,-57.821735
2019/11/02 21:44:25,0,0.0,0.22,-19.91197,-57.813030000000005
2019/11/02 21:44:25,0,0.0,777.7,-19.914215,-57.824557999999996
2019/11/02 21:44:25,0,0.0,0.21,-19.900095,-57.80431
2019/11/02 21:44:25,0,0.0,0.7,-19.902342,-57.815853000000004
2019/11/02 21:44:25,0,0.0,777.7,-19.904587,-57.827377
2019/11/02 21:44:25,0,0.05,0.63,-19.87121,-57.812771
2019/11/02 21:44:25,0,0.05,0.63,-19.873457000000002,-57.82431
2019/11/02 21:44:25,0,0.05,0.67,-19.882404,-57.870295999999996
2019/11/02 21:44:25,0,0.05,0.68,-19.884632,-57.881747999999995
2019/11/02 21:44:28,0,0.05,0.61,-19.861582000000002,-57.81559
2019/11/02 21:44:28,0,0.05,0.63,-19.870544,-57.861641000000006
2019/11/02 21:44:28,0,0.05,0.64,-19.872774,-57.873112
2019/11/02 21:44:28,0,0.05,0.65,-19.875002,-57.884563
2019/11/02 21:44:28,0,0.05,0.59,-19.851954,-57.818408999999996
2019/11/02 21:44:28,0,0.05,0.58,-19.858681,-57.852973999999996
2019/11/02 21:44:28,0,0.05,0.61,-19.860914,-57.86446
2019/11/02 21:44:28,0,0.05,0.62,-19.863146,-57.875927000000004
2019/11/02 21:44:30,0,0.0,0.56,-19.548857,-57.62141
2019/11/02 21:44:23,0,0.4,1.0,-19.777197,-55.972202
2019/11/02 21:44:23,0,0.4,1.0,-19.767622,-55.975136
2019/11/02 21:44:28,0,0.0,1.0,-19.397312,-55.563213
2019/11/02 21:44:28,0,0.0,1.0,-19.400646,-55.579216
2019/11/02 21:44:28,0,0.0,0.8,-19.403971,-55.595181000000004
2019/11/02 21:44:28,0,0.0,0.81,-19.387751,-55.566162
2019/11/02 21:44:28,0,0.0,0.8,-19.391085,-55.582165
2019/11/02 21:44:28,0,0.0,0.8,-19.394409,-55.598125
2019/11/02 21:44:28,0,0.0,0.8,-19.378191,-55.569111
2019/11/02 21:44:28,0,0.0,0.8,-19.381523,-55.58511
2019/11/02 21:44:28,0,0.0,0.8,-19.384848,-55.601074
2019/11/02 21:44:28,0,0.0,0.8,-19.368629000000002,-55.572056
2019/11/02 21:44:28,0,0.0,0.8,-19.371962,-55.588058
2019/11/02 21:44:28,0,0.0,0.8,-19.375284,-55.604018999999994
2019/11/02 21:44:28,0,0.0,1.0,-19.3624,-55.591003
2019/11/02 21:44:33,0,0.02,1.0,-18.996281,-55.787704000000005
2019/11/02 21:44:44,0,0.0,0.01,-18.784641,-57.254532
2019/11/02 21:44:44,0,0.0,0.11,-18.627672,-57.07885699999999
2019/11/02 21:44:44,0,0.0,0.02,-18.630318,-57.092144
2019/11/02 21:44:44,0,0.0,0.02,-18.632957,-57.10540400000001
2019/11/02 21:44:44,0,0.0,0.02,-18.618064999999998,-57.081688
2019/11/02 21:44:44,0,0.0,0.02,-18.62071,-57.094975
2019/11/02 21:44:44,0,0.0,0.01,-18.62162,-57.150695999999996
2019/11/02 21:44:44,0,0.0,0.01,-18.624235000000002,-57.163853
2019/11/02 21:44:46,0,0.0,0.01,-18.612011,-57.153521999999995
2019/11/02 21:44:46,0,0.0,0.01,-18.614624,-57.166683
2019/11/02 21:44:46,0,0.0,0.01,-18.6024,-57.156353
2019/11/02 21:44:46,0,0.0,0.01,-18.605014999999998,-57.169509999999995
2019/11/02 21:44:46,0,0.0,0.07,-18.572668,-57.109131000000005
2019/11/02 21:44:46,0,0.0,0.02,-18.560415,-57.098679000000004
2019/11/02 21:44:46,0,0.0,0.22,-18.563059,-57.111961
2019/11/02 21:44:49,0,0.0,0.03,-18.461737,-57.577248
2019/11/02 21:44:49,0,0.0,0.03,-18.464184,-57.589725
2019/11/02 21:44:49,0,0.0,0.04,-18.454560999999998,-57.592521999999995
2019/11/02 21:44:49,0,0.0,0.05,-18.457005,-57.604977000000005
2019/11/02 21:44:52,11,1.12,0.06,-18.284660000000002,-57.400974
2019/11/02 21:44:52,11,1.12,0.06,-18.287195,-57.413830000000004
2019/11/02 21:44:52,11,1.12,0.06,-18.275043,-57.403778
2019/11/02 21:44:52,11,1.12,0.07,-18.277578,-57.416633999999995
2019/11/02 21:44:52,11,1.12,0.07,-18.265425,-57.40658199999999
2019/11/02 21:44:57,0,0.23,0.36,-17.991047000000002,-57.459198
2019/11/02 21:44:23,0,0.0,0.24,-19.857311,-56.867062
2019/11/02 21:44:23,0,0.0,1.0,-19.859938,-56.880165000000005
2019/11/02 21:44:23,0,0.0,1.0,-19.850336,-56.883044999999996
2019/11/02 21:44:25,0,0.0,0.86,-19.81794,-56.823043999999996
2019/11/02 21:44:25,0,0.0,0.85,-19.820591,-56.836245999999996
2019/11/02 21:44:25,0,0.0,0.25,-19.828506,-56.875702000000004
2019/11/02 21:44:25,0,0.0,0.28,-19.805683,-56.812702
2019/11/02 21:44:25,0,0.0,0.87,-19.80834,-56.825928000000005
2019/11/02 21:44:25,0,0.0,0.82,-19.818903,-56.878578000000005
2019/11/02 21:44:25,0,0.0,1.0,-19.821529,-56.891678000000006
2019/11/02 21:44:25,0,0.0,0.82,-19.809301,-56.881454000000005
2019/11/02 21:44:25,0,0.0,0.25,-19.811926,-56.89455400000001
2019/11/02 21:44:25,0,0.0,0.24,-19.814547,-56.907631
2019/11/02 21:44:25,0,0.0,0.27,-19.797068,-56.871207999999996
2019/11/02 21:44:25,0,0.0,0.27,-19.7997,-56.884335
2019/11/02 21:44:25,0,0.0,0.81,-19.802324,-56.897434
2019/11/02 21:44:25,0,0.0,0.24,-19.804942999999998,-56.910506999999996
2019/11/02 21:44:25,0,0.0,0.28,-19.787466000000002,-56.874088
2019/11/02 21:44:25,0,0.0,0.27,-19.790096,-56.887211
2019/11/02 21:44:25,0,0.0,0.26,-19.792721,-56.900307
2019/11/02 21:44:25,0,0.0,0.29,-19.775229,-56.86381899999999
2019/11/02 21:44:25,0,0.0,0.28,-19.777864,-56.876965000000006
2019/11/02 21:44:25,0,0.0,0.27,-19.780495000000002,-56.890087
2019/11/02 21:44:25,0,0.0,0.26,-19.783119,-56.903183
2019/11/02 21:44:25,0,0.0,0.29,-19.765627,-56.86669499999999
2019/11/02 21:44:25,0,0.0,0.29,-19.768263,-56.879841000000006
2019/11/02 21:44:25,0,0.0,0.28,-19.770891,-56.892963
2019/11/02 21:44:25,0,0.0,0.3,-19.756025,-56.869572
2019/11/02 21:44:25,0,0.0,0.29,-19.758658999999998,-56.88271700000001
2019/11/02 21:44:25,0,0.0,0.3,-19.743782,-56.859280000000005
2019/11/02 21:44:25,0,0.0,0.3,-19.746422,-56.872448
2019/11/02 21:44:25,0,0.0,0.21,-19.780209,-57.041389
2019/11/02 21:44:25,0,0.0,0.21,-19.782768,-57.054218000000006
2019/11/02 21:44:25,0,0.0,0.21,-19.785320000000002,-57.06701999999999
2019/11/02 21:44:25,0,0.0,0.3,-19.73418,-56.862156000000006
2019/11/02 21:44:25,0,0.0,0.21,-19.775713,-57.069885
2019/11/02 21:44:25,0,0.0,0.3,-19.724579000000002,-56.86503199999999
2019/11/02 21:44:25,0,0.0,0.3,-19.727219,-56.878201000000004
2019/11/02 21:44:25,0,0.0,0.22,-19.755863,-57.0214
2019/11/02 21:44:25,0,0.0,0.2,-19.763554,-57.059948
2019/11/02 21:44:25,0,0.0,0.21,-19.766106,-57.07275
2019/11/02 21:44:25,0,0.0,0.2,-19.753946,-57.062813
2019/11/02 21:44:25,0,0.0,0.2,-19.741781,-57.052853000000006
2019/11/02 21:44:25,0,0.0,0.2,-19.744339,-57.065678000000005
2019/11/02 21:44:25,0,0.0,0.2,-19.746889000000003,-57.078480000000006
2019/11/02 21:44:25,0,0.0,0.2,-19.732174,-57.055717
2019/11/02 21:44:25,0,0.0,0.2,-19.73473,-57.068542
2019/11/02 21:44:25,0,0.0,0.21,-19.742367,-57.106876
2019/11/02 21:44:25,0,0.0,0.19,-19.722567,-57.058581999999994
2019/11/02 21:44:36,0,0.0,0.05,-19.211241,-57.250889
2019/11/02 21:44:36,0,0.0,777.7,-19.199102,-57.240990000000004
2019/11/02 21:44:36,0,0.0,0.05,-19.201628,-57.253727000000005
2019/11/02 21:45:07,0,0.01,0.37,-17.220654,-57.419003000000004
2019/11/02 21:45:07,0,0.01,777.7,-17.223272,-57.432316
2019/11/02 21:45:10,0,0.09,1.0,-17.189175,-57.413993999999995
2019/11/02 21:45:10,0,0.09,1.0,-17.191801,-57.427333999999995
2019/11/02 21:45:10,0,0.09,0.35,-17.157692,-57.408955000000006
2019/11/02 21:45:10,0,0.09,0.35,-17.148075,-57.41173199999999
2019/11/02 21:45:10,11,0.09,0.32,-17.056245999999998,-57.409896999999994
2019/11/02 21:45:13,11,0.09,0.33,-17.049267,-57.426079
2019/11/02 21:45:13,11,0.09,0.33,-17.051899,-57.439465000000006
2019/11/02 21:45:13,11,0.09,0.32,-17.03965,-57.428852
2019/11/02 21:45:13,11,0.09,0.34,-17.042282,-57.442234
2019/11/02 21:45:13,11,0.09,0.34,-17.044909,-57.455589
2019/11/02 21:45:15,0,0.15,0.13,-16.697392999999998,-56.475803000000006
2019/11/02 21:45:15,0,0.15,0.47,-16.687803,-56.478618999999995
2019/11/02 22:13:41,0,0.15,0.49,-16.68,-56.44
2019/11/02 22:13:39,9,1.75,0.09,-16.97,-56.62
2019/11/02 22:13:39,9,1.44,0.34,-16.97,-56.59
2019/11/02 22:13:39,9,1.75,0.09,-16.99,-56.61
2019/11/02 22:13:28,0,0.0,0.09,-18.6,-57.09
2019/11/02 22:13:28,0,0.0,0.03,-18.6,-57.07
2019/11/02 22:13:28,0,0.0,0.03,-18.6,-57.05
2019/11/02 22:13:28,0,0.0,0.02,-18.62,-57.09
2019/11/02 22:13:28,0,0.0,0.03,-18.62,-57.05
2019/11/02 22:13:25,0,0.03,1.0,-19.02,-55.87
2019/11/02 22:13:25,0,0.03,1.0,-19.02,-55.84
2019/11/02 22:13:25,0,0.0,0.79,-19.34,-55.57
2019/11/02 22:13:25,0,0.0,1.0,-19.34,-55.54
2019/11/02 22:13:23,0,0.0,0.79,-19.36,-55.58
2019/11/02 22:13:23,0,0.0,0.79,-19.36,-55.56
2019/11/02 22:13:23,0,0.0,1.0,-19.36,-55.54
2019/11/02 22:13:23,0,0.0,0.8,-19.38,-55.56
2019/11/02 22:13:23,0,0.0,1.0,-19.38,-55.54
2019/11/02 22:13:23,0,0.0,0.19,-19.72,-57.05
2019/11/02 22:13:23,0,0.0,0.22,-19.72,-57.02
2019/11/02 22:13:23,0,0.0,0.91,-19.72,-56.86
2019/11/02 22:13:23,0,0.0,0.9,-19.72,-56.84
2019/11/02 22:13:23,0,0.0,0.21,-19.74,-57.04
2019/11/02 22:13:23,0,0.0,0.3,-19.74,-56.87
2019/11/02 22:13:23,0,0.0,0.3,-19.74,-56.85
2019/11/02 22:13:23,0,0.0,0.29,-19.76,-56.89
2019/11/02 22:13:20,0,0.0,0.28,-19.78,-56.89
2019/11/02 22:13:20,0,0.0,0.28,-19.8,-56.87
2019/11/02 22:13:20,0,0.0,0.28,-19.8,-56.85
2019/11/02 22:13:20,0,0.0,0.28,-19.8,-56.8
2019/11/02 22:13:20,0,0.0,0.26,-19.84,-56.86
2019/11/02 22:13:20,0,0.05,0.53,-19.84,-57.86
2019/11/02 22:13:20,0,0.05,0.15,-19.84,-57.84
2019/11/02 22:13:20,0,0.05,0.6,-19.86,-57.88
2019/11/02 22:13:20,0,0.05,0.58,-19.86,-57.84
2019/11/02 22:13:20,0,0.05,0.63,-19.88,-57.86
2019/11/02 22:13:20,0,0.0,777.7,-19.92,-57.83
2019/11/02 22:13:20,0,0.0,0.22,-19.92,-57.81
2019/11/02 22:13:15,0,0.0,1.0,-20.93,-57.65
2019/11/02 22:13:15,0,0.0,0.36,-20.93,-57.63
2019/11/02 22:13:15,0,0.0,1.0,-20.95,-57.65
2019/11/02 22:13:15,0,0.0,1.0,-20.96,-57.62
2019/11/02 22:13:15,0,0.0,0.37,-20.96,-57.6
2019/11/02 22:13:15,0,0.0,0.36,-20.98,-57.64
2019/11/02 22:13:15,0,0.0,1.0,-20.98,-57.62
2019/11/02 22:13:15,0,0.0,0.37,-20.98,-57.6
2019/11/02 22:13:15,0,0.0,0.37,-20.98,-57.58
2019/11/02 22:13:15,0,0.0,0.36,-21.0,-57.64
2019/11/02 22:33:28,0,0.0,0.03,-18.62,-57.07
2019/11/02 22:33:25,0,0.0,0.79,-19.34,-55.57
2019/11/02 22:33:25,0,0.0,1.0,-19.34,-55.54
2019/11/02 22:33:25,0,0.0,0.79,-19.36,-55.56
2019/11/02 22:33:25,0,0.0,1.0,-19.36,-55.54
2019/11/02 22:33:25,0,0.0,0.8,-19.38,-55.56
2019/11/02 22:33:23,0,0.0,0.3,-19.74,-56.87
2019/11/02 22:33:23,0,0.0,0.3,-19.74,-56.85
2019/11/02 22:33:15,0,0.0,1.0,-20.96,-57.62
2019/11/02 22:33:15,0,0.0,1.0,-20.95,-57.65
2019/11/02 22:33:15,0,0.0,0.36,-20.93,-57.63
2019/11/02 22:33:20,0,0.0,0.22,-19.92,-57.81
2019/11/02 22:33:20,0,0.0,0.21,-19.9,-57.79
2019/11/02 22:33:20,0,0.0,0.64,-19.88,-57.79
2019/11/02 22:33:20,0,0.05,0.63,-19.88,-57.86
2019/11/02 22:33:20,0,0.05,0.58,-19.86,-57.84
2019/11/02 22:33:20,0,0.05,0.58,-19.86,-57.86
2019/11/02 22:33:20,0,0.05,0.55,-19.84,-57.8
2019/11/02 22:33:20,0,0.05,0.15,-19.84,-57.84
2019/11/02 22:33:20,0,0.05,0.53,-19.84,-57.86
2019/11/02 22:33:20,0,0.0,0.26,-19.84,-56.86
2019/11/02 22:33:23,0,0.0,0.28,-19.8,-56.8
2019/11/02 22:33:23,0,0.0,0.28,-19.8,-56.85
2019/11/02 22:33:23,0,0.0,0.28,-19.8,-56.87
2019/11/02 22:33:23,0,0.0,0.89,-19.78,-56.81
2019/11/02 22:33:23,0,0.0,0.29,-19.78,-56.85
2019/11/02 22:43:21,0,0.0,0.21,-19.9,-57.79
2019/11/02 22:43:21,0,0.0,0.64,-19.88,-57.79
2019/11/02 22:43:21,0,0.05,0.63,-19.88,-57.86
2019/11/02 22:43:21,0,0.05,0.58,-19.86,-57.84
2019/11/02 22:43:21,0,0.05,0.6,-19.86,-57.88
2019/11/02 22:43:21,0,0.05,0.15,-19.84,-57.84
2019/11/02 22:43:21,0,0.05,0.53,-19.84,-57.86
2019/11/02 22:43:21,0,0.0,0.26,-19.84,-56.86
2019/11/02 22:43:21,0,0.0,0.28,-19.8,-56.8
2019/11/02 22:43:21,0,0.0,0.28,-19.8,-56.87
2019/11/02 22:43:21,0,0.0,0.89,-19.78,-56.81
2019/11/02 22:43:21,0,0.0,0.29,-19.78,-56.85
2019/11/02 22:43:21,0,0.0,0.28,-19.78,-56.89
2019/11/02 22:43:21,0,0.0,0.3,-19.74,-56.85
2019/11/02 22:43:21,0,0.0,0.3,-19.74,-56.87
2019/11/02 22:43:21,0,0.0,0.21,-19.74,-57.04
2019/11/02 22:43:21,0,0.0,0.9,-19.72,-56.84
