datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/04/25 17:42:00,0.0,0.0,1.0,-23.875339999999998,-51.787659999999995
2018/04/25 17:42:00,0.0,0.0,1.0,-25.19699,-51.61316
2018/04/25 03:30:00,0.0,0.0,0.95,-27.591920000000002,-50.76413
2018/04/25 17:36:00,0.0,0.0,1.0,-25.91113,-49.818290000000005
2018/04/25 17:36:00,0.0,0.0,0.86,-26.094620000000003,-49.87206
2018/04/25 02:03:10,0.0,0.0,1.0,-21.84,-50.4
2018/04/25 02:03:10,0.0,0.0,1.0,-21.84,-50.43
2018/04/25 02:03:10,0.0,0.0,1.0,-21.77,-51.53
2018/04/25 07:03:04,0.0,0.0,1.0,-22.88,-51.83
2018/04/25 18:09:07,0.0,0.0,1.0,-22.58,-52.67
2018/04/25 05:18:00,0.0,0.0,1.0,-23.41,-52.86
2018/04/25 05:18:00,0.0,0.0,1.0,-23.41,-52.84
2018/04/25 23:05:38,0.0,0.0,1.0,-23.548981,-52.705902
2018/04/25 23:05:39,0.0,0.0,1.0,-23.537584,-52.693836
2018/04/25 23:05:39,0.0,0.0,1.0,-23.539261,-52.70794300000001
2018/04/25 23:05:39,0.0,0.0,1.0,-23.540939,-52.722076
2018/04/25 23:05:42,0.0,0.0,1.0,-23.269674,-52.128429
2018/04/25 02:20:00,0.0,0.0,1.0,-23.11,-50.43600000000001
2018/04/25 02:20:00,0.0,0.0,1.0,-21.848000000000003,-50.423
2018/04/25 02:20:00,0.0,0.0,1.0,-21.846,-50.409
2018/04/25 02:20:00,0.0,0.0,1.0,-21.838,-50.424
2018/04/25 02:20:00,0.0,0.0,1.0,-21.836,-50.411
2018/04/25 02:20:00,0.0,0.0,1.0,-21.795,-51.538999999999994
2018/04/25 02:20:00,0.0,0.0,1.0,-21.793000000000003,-51.528
2018/04/25 17:35:00,0.0,0.0,1.0,-22.441999999999997,-54.832
2018/04/25 17:35:00,0.0,0.0,1.0,-22.44,-54.821000000000005
2018/04/25 00:18:05,0.0,0.0,1.0,-22.51,-53.87
2018/04/25 00:18:06,0.0,0.0,1.0,-22.49,-53.87
2018/04/25 00:18:08,0.0,0.0,1.0,-22.03,-50.84
2018/04/25 00:18:08,0.0,0.0,1.0,-22.03,-50.86
2018/04/25 00:18:08,0.0,0.0,1.0,-22.05,-50.86
2018/04/25 00:18:08,0.0,0.0,1.0,-22.05,-50.83
2018/04/25 00:33:06,0.0,0.0,1.0,-22.49,-53.87
2018/04/25 01:03:10,0.0,0.0,1.0,-21.84,-50.43
2018/04/25 01:03:10,0.0,0.0,1.0,-21.86,-50.4
2018/04/25 01:03:10,0.0,0.0,1.0,-21.84,-50.4
2018/04/25 01:17:59,0.0,0.0,0.72,-23.65,-54.11
2018/04/25 01:17:59,0.0,0.0,1.0,-23.63,-54.13
2018/04/25 01:17:59,0.0,0.0,0.72,-23.63,-54.11
2018/04/25 02:03:10,0.0,0.0,1.0,-21.79,-51.52
2018/04/25 18:03:01,0.0,0.0,1.0,-23.19,-52.55
2018/04/25 18:48:01,0.0,0.0,1.0,-23.3,-52.42
2018/04/25 20:18:03,0.0,0.0,1.0,-22.95,-50.59
2018/04/25 20:18:03,0.0,0.0,1.0,-22.93,-50.59
2018/04/25 21:03:00,0.0,0.0,1.0,-23.41,-52.86
2018/04/25 23:33:07,0.0,0.0,1.0,-22.25,-53.52
2018/04/25 23:33:07,0.0,0.0,1.0,-22.23,-53.52
2018/04/25 01:31:15,0.0,0.0,1.0,-21.834999,-50.412102000000004
2018/04/25 01:31:15,0.0,0.0,1.0,-21.831498999999997,-50.398701
2018/04/25 01:31:15,0.0,0.0,1.0,-21.844601,-50.409199
2018/04/25 01:31:01,0.0,0.0,0.72,-23.640698999999998,-54.106097999999996
2018/04/25 01:31:01,0.0,0.0,1.0,-23.6446,-54.1227
2018/04/25 01:31:01,0.0,0.0,1.0,-23.6427,-54.114399
2018/04/25 01:31:00,0.0,0.0,0.72,-23.6504,-54.103401
2018/04/25 01:31:00,0.0,0.0,1.0,-23.652399,-54.111698
2018/04/25 01:31:00,0.0,0.0,1.0,-23.654301,-54.119999
2018/04/25 01:30:52,0.0,0.0,1.0,-23.2498,-50.4063
2018/04/25 03:30:00,0.0,0.0,1.0,-23.5864,-51.471000000000004
2018/04/25 05:12:00,0.0,0.0,1.0,-21.67074,-49.66643
2018/04/25 05:12:00,0.0,0.0,1.0,-23.413870000000003,-52.866859999999996
2018/04/25 05:12:00,0.0,0.0,1.0,-23.41327,-52.87262
2018/04/25 05:12:00,0.0,0.0,1.0,-23.488210000000002,-54.53519
2018/04/25 05:12:00,0.0,0.0,1.0,-23.418210000000002,-52.87314
2018/04/25 05:12:00,0.0,0.0,1.0,-23.58619,-51.46863
2018/04/25 05:12:00,0.0,0.0,1.0,-21.664820000000002,-49.6657
2018/04/25 05:12:00,0.0,0.0,1.0,-23.41882,-52.86736
2018/04/25 05:12:00,0.0,0.0,1.0,-22.56438,-55.13273
2018/04/25 05:12:00,0.0,0.0,1.0,-23.584979999999998,-51.46835
2018/04/25 05:12:00,0.0,0.0,1.0,-23.5904,-51.46877
2018/04/25 05:12:00,0.0,0.0,1.0,-23.531670000000002,-52.64924
2018/04/25 16:00:00,0.0,0.0,1.0,-20.66336,-51.0554
2018/04/25 16:00:00,0.0,0.0,1.0,-20.66339,-51.05572
2018/04/25 16:00:00,0.0,0.0,1.0,-21.15387,-48.9639
2018/04/25 17:42:00,0.0,0.0,1.0,-21.953879999999998,-49.60475
2018/04/25 17:42:00,0.0,0.0,1.0,-21.95489,-49.609120000000004
2018/04/25 17:42:00,0.0,0.0,1.0,-21.956229999999998,-49.60472
2018/04/25 17:42:00,0.0,0.0,1.0,-21.95722,-49.60911
2018/04/25 17:42:00,0.0,0.0,1.0,-23.677629999999997,-55.22805
2018/04/25 17:42:00,0.0,0.0,0.35,-23.12132,-53.59822
2018/04/25 17:42:00,0.0,0.0,0.35,-23.12223,-53.59596
2018/04/25 17:42:00,0.0,0.0,1.0,-22.432779999999998,-54.825219999999995
2018/04/25 17:42:00,0.0,0.0,1.0,-22.43862,-54.83276
2018/04/25 17:42:00,0.0,0.0,1.0,-22.44203,-54.82773
2018/04/25 17:42:00,0.0,0.0,1.0,-22.5886,-52.6708
2018/04/25 17:42:00,0.0,0.0,1.0,-22.595760000000002,-52.665530000000004
2018/04/25 17:42:00,0.0,0.0,1.0,-22.59695,-52.66265
2018/04/25 17:42:00,0.0,0.0,1.0,-22.598110000000002,-52.66826999999999
2018/04/25 17:42:00,0.0,0.0,1.0,-22.60171,-52.6699
2018/04/25 17:42:00,0.0,0.0,1.0,-23.19495,-53.26008
2018/04/25 17:42:00,0.0,0.0,1.0,-23.63488,-51.28283
2018/04/25 17:42:00,0.0,0.0,1.0,-22.608710000000002,-51.72643
2018/04/25 17:42:00,0.0,0.0,1.0,-23.035020000000003,-51.61115
2018/04/25 17:42:00,0.0,0.0,1.0,-23.03568,-51.61424
2018/04/25 23:03:00,0.0,0.0,1.0,-23.54,-52.66
2018/04/25 17:42:00,0.0,0.0,1.0,-23.03633,-51.61732
2018/04/25 17:42:00,0.0,0.0,1.0,-23.03718,-51.6112
2018/04/25 17:42:00,0.0,0.0,1.0,-23.03785,-51.61428
2018/04/25 17:42:00,0.0,0.0,1.0,-23.038529999999998,-51.61736
2018/04/25 17:42:00,0.0,0.0,1.0,-23.51448,-51.55823
2018/04/25 17:42:00,0.0,0.0,1.0,-23.66546,-51.5317
2018/04/25 17:42:00,0.0,0.0,1.0,-21.028389999999998,-51.23222
2018/04/25 17:42:00,0.0,0.0,1.0,-21.99695,-50.77409
2018/04/25 17:42:00,0.0,0.0,0.5,-20.30655,-50.3695
2018/04/25 23:05:42,0.0,0.0,1.0,-23.271267,-52.141354
2018/04/25 23:05:50,0.0,0.0,1.0,-22.863004999999998,-52.636902
2018/04/25 23:05:50,0.0,0.0,1.0,-22.86466,-52.650546999999996
2018/04/25 23:05:50,0.0,0.0,1.0,-22.866318,-52.664218999999996
2018/04/25 23:05:50,0.0,0.0,1.0,-22.853282999999998,-52.638957999999995
2018/04/25 23:05:50,0.0,0.0,1.0,-22.854939,-52.652599
2018/04/25 23:05:50,0.0,0.0,1.0,-22.856596,-52.666270999999995
2018/04/25 23:05:58,0.0,0.0,1.0,-22.497593,-53.926289000000004
2018/04/25 23:06:08,0.0,0.0,1.0,-21.261877,-48.798446999999996
2018/04/25 23:06:08,0.0,0.0,1.0,-21.263119,-48.80682
2018/04/25 23:06:08,0.0,0.0,1.0,-21.253387,-48.809155
2018/04/25 16:00:00,0.0,0.0,1.0,-22.01108,-49.509009999999996
2018/04/25 23:03:04,0.0,0.0,1.0,-22.86,-52.62
2018/04/25 23:03:04,0.0,0.0,1.0,-22.88,-52.59
2018/04/25 23:03:04,0.0,0.0,1.0,-22.86,-52.6
2018/04/25 23:03:14,0.0,0.0,1.0,-21.25,-48.77
2018/04/25 23:17:59,0.0,0.0,1.0,-23.54,-52.66
2018/04/25 23:18:07,0.0,0.0,1.0,-22.25,-53.52
2018/04/25 03:30:00,0.0,0.0,1.0,-20.76284,-46.7692
2018/04/25 03:30:00,0.0,0.0,1.0,-20.76466,-46.77272
2018/04/25 03:30:00,0.0,0.03,1.0,-20.33084,-40.73285
2018/04/25 03:30:00,0.0,0.0,1.0,-22.30615,-41.88015
2018/04/25 03:30:00,0.0,0.0,1.0,-22.30534,-41.88433
2018/04/25 03:30:00,0.0,0.0,0.99,-22.89954,-43.75336
2018/04/25 03:30:00,0.0,0.0,0.99,-22.78492,-43.75654
2018/04/25 03:30:00,0.0,0.0,1.0,-21.870379999999997,-44.12198
2018/04/25 03:30:00,0.0,0.0,1.0,-23.65408,-45.49787
2018/04/25 03:30:00,0.0,0.0,1.0,-23.52257,-46.15164
2018/04/25 16:00:00,0.0,3.08,1.0,-20.40468,-40.44207
2018/04/25 16:00:00,0.0,0.0,1.0,-20.30923,-40.69812
2018/04/25 16:00:00,0.0,0.0,1.0,-20.30596,-40.69631
2018/04/25 16:00:00,0.0,0.0,1.0,-20.30538,-40.698840000000004
2018/04/25 16:00:00,0.0,0.0,1.0,-16.07852,-42.16199
2018/04/25 16:00:00,0.0,0.0,0.54,-15.47986,-41.61119
2018/04/25 16:00:00,0.0,0.0,0.54,-15.473370000000001,-41.59217
2018/04/25 16:00:00,0.0,0.0,1.0,-15.3756,-41.6328
2018/04/25 16:00:00,0.0,0.0,1.0,-20.421210000000002,-45.34942
2018/04/25 16:00:00,0.0,0.0,1.0,-20.42107,-45.35029
2018/04/25 16:00:00,0.0,0.0,1.0,-20.415960000000002,-45.349779999999996
2018/04/25 16:00:00,0.0,0.0,1.0,-20.41582,-45.350640000000006
2018/04/25 17:42:00,0.0,0.0,1.0,-23.01052,-47.05642
2018/04/25 18:45:26,0.0,0.0,0.54,-15.477275,-41.62265
2018/04/26 01:02:59,0.0,0.58,0.82,-23.65,-54.11
2018/04/26 01:02:59,0.0,0.58,1.0,-23.65,-54.13
2018/04/26 15:42:00,0.0,0.0,0.21,-8.391580000000001,-35.02601
2018/04/26 17:18:00,0.0,0.0,1.0,-25.60295,-49.5606
2018/04/26 15:42:00,0.0,2.18,0.65,-8.90493,-35.54459
2018/04/26 15:42:00,0.0,0.0,1.0,-8.95623,-35.93595
2018/04/26 15:42:00,0.0,0.0,1.0,-7.4302,-34.92731
2018/04/26 22:53:45,0.0,0.0,1.0,-22.936792,-43.751251
2018/04/26 05:59:46,0.0,0.0,0.31,-22.966688,-43.713454999999996
2018/04/26 08:56:29,0.0,3.28,1.0,-20.286514,-40.233833000000004
2018/04/26 16:40:00,0.0,1.88,0.54,-28.212,-49.263999999999996
2018/04/26 03:47:58,0.0,0.0,1.0,-23.81,-52.69
2018/04/26 04:02:58,0.0,0.0,1.0,-23.84,-52.68
2018/04/26 04:02:58,0.0,0.0,1.0,-23.81,-52.69
2018/04/26 14:00:00,0.0,0.0,0.95,-27.703000000000003,-50.181000000000004
2018/04/26 14:00:00,0.0,0.0,0.18,-26.476,-50.683
2018/04/26 14:00:00,0.0,0.95,0.72,-26.413,-53.494
2018/04/26 14:00:00,0.0,0.0,0.28,-25.573,-49.863
2018/04/26 14:00:00,0.0,0.13,1.0,-23.843000000000004,-54.74
2018/04/26 16:40:00,0.0,0.0,0.15,-26.939,-50.656000000000006
2018/04/26 16:40:00,0.0,0.0,0.15,-26.936,-50.662
2018/04/26 16:40:00,0.0,0.0,0.18,-26.479,-50.708
2018/04/26 16:40:00,0.0,0.0,0.75,-26.476,-53.028999999999996
2018/04/26 16:40:00,0.0,0.0,0.18,-26.475,-50.716
2018/04/26 16:40:00,0.0,0.03,0.14,-26.473000000000003,-52.989
2018/04/26 16:40:00,0.0,0.0,0.18,-26.473000000000003,-50.68899999999999
2018/04/26 16:40:00,0.0,0.03,0.14,-26.467,-52.998000000000005
2018/04/26 16:40:00,0.0,0.38,1.0,-25.746,-51.285
2018/04/26 16:40:00,0.0,0.38,1.0,-25.745,-51.29
2018/04/26 16:40:00,0.0,0.0,0.32,-25.154,-49.846000000000004
2018/04/26 16:40:00,0.0,0.0,1.0,-24.968000000000004,-50.34
2018/04/26 18:02:45,0.0,0.0,0.95,-26.12,-51.76
2018/04/26 18:32:37,0.0,0.22,0.95,-27.68,-49.07
2018/04/26 18:47:37,0.0,3.48,0.9,-27.59,-50.21
2018/04/26 18:47:37,0.0,3.48,0.89,-27.57,-50.24
2018/04/26 19:02:37,0.0,3.48,0.89,-27.57,-50.21
2018/04/26 19:02:37,0.0,3.48,0.89,-27.57,-50.24
2018/04/26 19:17:37,0.0,3.48,0.89,-27.57,-50.21
2018/04/26 19:17:37,0.0,3.48,0.89,-27.57,-50.24
2018/04/26 19:32:37,0.0,3.48,0.89,-27.57,-50.24
2018/04/26 19:32:37,0.0,3.48,0.89,-27.57,-50.21
2018/04/26 19:47:37,0.0,3.48,0.89,-27.57,-50.24
2018/04/26 19:47:57,0.0,0.0,1.0,-23.93,-53.16
2018/04/26 19:47:57,0.0,0.0,0.34,-23.95,-53.13
2018/04/26 21:17:58,0.0,0.13,1.0,-23.89,-53.01
2018/04/26 04:54:00,0.0,0.0,0.68,-26.74932,-51.32036
2018/04/26 04:54:00,0.0,0.0,0.68,-26.74979,-51.31627
2018/04/26 04:54:00,0.0,0.13,1.0,-23.84042,-54.73744
2018/04/26 04:54:00,0.0,0.13,1.0,-23.83983,-54.7415
2018/04/26 04:54:00,0.0,0.0,0.28,-25.57488,-49.86683
2018/04/26 17:18:00,0.0,0.13,1.0,-23.83945,-54.736630000000005
2018/04/26 17:18:00,0.0,0.13,1.0,-23.843420000000002,-54.739869999999996
2018/04/26 17:18:00,0.0,0.05,0.68,-27.309620000000002,-53.059290000000004
2018/04/26 17:18:00,0.0,0.0,0.13,-27.34925,-53.86005
2018/04/26 17:18:00,0.0,1.73,0.8,-27.48491,-54.20786999999999
2018/04/26 17:18:00,0.0,0.0,0.26,-25.5213,-52.7894
2018/04/26 17:18:00,0.0,0.0,0.71,-25.931160000000002,-53.13952
2018/04/26 17:18:00,0.0,0.05,0.77,-26.3043,-53.60146999999999
2018/04/26 17:18:00,0.0,0.03,0.14,-26.46935,-52.998259999999995
2018/04/26 17:18:00,0.0,0.0,1.0,-24.21769,-53.09855
2018/04/26 17:18:00,0.0,0.0,0.23,-24.88336,-53.294669999999996
2018/04/26 17:18:00,0.0,0.0,0.23,-24.884420000000002,-53.2947
2018/04/26 17:18:00,0.0,0.0,0.31,-23.70545,-52.52372
2018/04/26 17:18:00,0.0,0.22,0.97,-27.864990000000002,-52.0643
2018/04/26 17:18:00,0.0,0.05,1.0,-26.96391,-52.27637
2018/04/26 17:18:00,0.0,0.05,1.0,-26.9674,-52.27556
2018/04/26 17:18:00,0.0,0.7,0.56,-27.08225,-52.89037
2018/04/26 17:18:00,0.0,0.1,0.21,-27.08969,-52.106190000000005
2018/04/26 17:18:00,0.0,0.13,0.98,-27.2805,-52.03857
2018/04/26 17:18:00,0.0,0.35,0.83,-27.47959,-52.883559999999996
2018/04/26 17:18:00,0.0,0.0,1.0,-25.41258,-51.05546
2018/04/26 17:18:00,0.0,0.38,1.0,-25.74534,-51.27966
2018/04/26 17:18:00,0.0,0.38,1.0,-25.74904,-51.27878
2018/04/26 17:18:00,0.0,0.22,0.19,-26.1491,-51.26234
2018/04/26 17:18:00,0.0,0.65,0.34,-25.86505,-51.38236
2018/04/26 17:18:00,0.0,0.0,0.96,-26.10986,-51.7785
2018/04/26 17:18:00,0.0,0.0,0.86,-26.435440000000003,-52.674009999999996
2018/04/26 17:18:00,0.0,0.0,1.0,-24.66021,-50.92972
2018/04/26 17:18:00,0.0,0.0,1.0,-25.068260000000002,-50.91417
2018/04/26 17:18:00,0.0,0.0,1.0,-24.301029999999997,-51.38646
2018/04/26 17:18:00,0.0,0.0,1.0,-25.09704,-51.92311
2018/04/26 17:18:00,0.0,0.0,1.0,-25.18564,-51.64198
2018/04/26 17:18:00,0.0,0.0,0.75,-26.871109999999998,-49.79202
2018/04/26 17:18:00,0.0,0.0,0.75,-26.874109999999998,-49.79418
2018/04/26 17:18:00,0.0,0.0,0.77,-26.912940000000003,-50.82732
2018/04/26 17:18:00,0.0,0.0,0.77,-26.913859999999996,-50.83229
2018/04/26 17:18:00,0.0,0.0,0.77,-26.91667,-50.82643
2018/04/26 17:18:00,0.0,0.0,0.77,-26.92363,-50.102129999999995
2018/04/26 17:18:00,0.0,0.05,0.88,-27.002909999999996,-50.85034
2018/04/26 17:18:00,0.0,0.05,0.88,-27.006259999999997,-49.946659999999994
2018/04/26 17:18:00,0.0,0.05,0.88,-27.006629999999998,-50.84945
2018/04/26 17:18:00,0.0,0.05,0.88,-27.00739,-49.94782
2018/04/26 17:18:00,0.0,0.0,0.2,-27.116429999999998,-51.17969
2018/04/26 17:18:00,0.0,0.0,0.2,-27.1176,-51.17595
2018/04/26 17:18:00,0.0,0.22,0.2,-27.11865,-50.80503
2018/04/26 17:18:00,0.0,0.0,0.2,-27.12671,-51.184020000000004
2018/04/26 17:18:00,0.0,0.0,0.2,-27.1283,-51.182190000000006
2018/04/26 17:18:00,0.0,0.45,0.2,-27.193140000000003,-50.05798
2018/04/26 17:18:00,0.0,1.15,0.21,-27.269579999999998,-50.77977
2018/04/26 17:18:00,0.0,1.15,0.98,-27.2701,-50.78305
2018/04/26 17:18:00,0.0,1.83,0.21,-27.29255,-50.26005
2018/04/26 17:18:00,0.0,0.57,1.0,-27.31782,-50.47658
2018/04/26 17:18:00,0.0,0.57,1.0,-27.31843,-50.47384
2018/04/26 17:18:00,0.0,0.3,0.97,-27.38818,-50.04388
2018/04/26 17:18:00,0.0,0.4,0.91,-27.59787,-50.3247
2018/04/26 17:18:00,0.0,0.05,0.28,-25.57937,-50.434309999999996
2018/04/26 17:18:00,0.0,0.0,1.0,-25.75076,-50.33934
2018/04/26 17:18:00,0.0,0.0,1.0,-25.8273,-50.0122
2018/04/26 17:18:00,0.0,0.0,1.0,-25.8288,-50.01502
2018/04/26 17:18:00,0.0,0.0,0.2,-26.173460000000002,-49.82725
2018/04/26 17:18:00,0.0,0.0,0.99,-26.303490000000004,-50.025090000000006
2018/04/26 17:18:00,0.0,0.0,0.94,-26.44187,-50.69617
2018/04/26 17:18:00,0.0,0.0,0.18,-26.47311,-50.69457
2018/04/26 17:18:00,0.0,0.0,0.18,-26.47597,-50.68867
2018/04/26 17:18:00,0.0,0.0,0.18,-26.4769,-50.693740000000005
2018/04/26 17:18:00,0.0,0.0,1.0,-24.67742,-49.612109999999994
2018/04/26 17:18:00,0.0,0.0,1.0,-25.14605,-49.84468
2018/04/26 17:18:00,0.0,0.0,0.32,-25.15087,-49.847640000000006
2018/04/26 17:18:00,0.0,0.88,0.63,-28.16978,-49.141909999999996
2018/04/26 17:18:00,0.0,1.88,0.55,-28.205940000000002,-49.26177
2018/04/26 17:18:00,0.0,0.05,0.37,-28.32745,-49.113490000000006
2018/04/26 17:18:00,0.0,0.05,0.34,-28.343729999999997,-49.17573
2018/04/26 17:18:00,0.0,0.95,0.1,-28.83363,-49.519040000000004
2018/04/26 17:18:00,0.0,0.95,0.11,-28.849420000000002,-49.53819
2018/04/26 17:18:00,0.0,0.18,0.21,-27.07365,-49.74232
2018/04/26 17:18:00,0.0,0.18,0.21,-27.074709999999996,-49.73904
2018/04/26 17:18:00,0.0,0.18,0.21,-27.07589,-49.745059999999995
2018/04/26 17:18:00,0.0,0.0,0.98,-27.24333,-48.70142
2018/04/26 17:18:00,0.0,0.0,0.98,-27.24418,-48.705690000000004
2018/04/26 17:18:00,0.0,0.4,0.18,-27.50085,-49.58191
2018/04/26 17:18:00,0.0,0.22,0.95,-27.67717,-49.08974
2018/04/26 17:18:00,0.0,0.22,0.95,-27.68123,-49.088879999999996
2018/04/26 17:18:00,0.0,0.45,0.77,-28.033720000000002,-49.09196
2018/04/26 17:18:00,0.0,0.45,0.77,-28.034240000000004,-49.09232
2018/04/26 17:18:00,0.0,0.88,0.69,-28.11515,-49.164629999999995
2018/04/26 17:18:00,0.0,0.0,1.0,-25.224510000000002,-48.942170000000004
2018/04/26 17:18:00,0.0,0.0,1.0,-25.73678,-49.41518
2018/04/26 17:24:00,0.0,0.03,1.0,-23.70774,-54.94396999999999
2018/04/26 20:11:42,0.0,3.48,0.91,-27.592778999999997,-50.242691
2018/04/26 20:11:42,0.0,3.48,0.91,-27.59693,-50.260746000000005
2018/04/26 17:18:00,0.0,0.0,1.0,-26.035320000000002,-49.52283
2018/04/26 17:18:00,0.0,0.0,0.2,-26.16235,-49.47099
2018/04/26 17:18:00,0.0,0.0,1.0,-24.93083,-48.61153
2018/04/26 18:17:37,0.0,0.22,0.95,-27.68,-49.07
2018/04/26 17:18:00,0.0,0.0,0.19,-26.15922,-51.51048
2018/04/26 04:30:00,0.0,0.08,1.0,-23.022,-52.086999999999996
2018/04/26 04:30:00,0.0,0.08,1.0,-23.014,-52.071999999999996
2018/04/26 04:30:00,0.0,0.08,1.0,-23.011999999999997,-52.085
2018/04/26 00:18:05,0.0,0.05,1.0,-22.51,-53.87
2018/04/26 00:18:06,0.0,0.0,1.0,-22.49,-53.87
2018/04/26 01:02:59,0.0,0.58,0.82,-23.63,-54.11
2018/04/26 01:02:59,0.0,0.58,1.0,-23.63,-54.13
2018/04/26 03:33:00,0.0,0.0,1.0,-23.45,-52.09
2018/04/26 03:33:07,0.0,0.05,0.36,-22.27,-53.49
2018/04/26 03:33:07,0.0,0.05,1.0,-22.25,-53.47
2018/04/26 03:33:07,0.0,0.6,1.0,-22.23,-53.52
2018/04/26 07:48:02,0.0,0.0,0.94,-23.12,-52.79
2018/04/26 07:48:02,0.0,0.0,0.94,-23.14,-52.79
2018/04/26 23:18:05,0.0,0.0,1.0,-22.72,-51.39
2018/04/26 23:33:04,0.0,0.38,1.0,-22.82,-51.64
2018/04/26 03:03:14,0.0,0.0,1.0,-21.21,-48.8
2018/04/26 03:03:14,0.0,0.0,1.0,-21.23,-48.8
2018/04/26 03:18:07,0.0,0.6,1.0,-22.23,-53.52
2018/04/26 03:18:07,0.0,0.05,0.36,-22.25,-53.5
2018/04/26 03:18:07,0.0,0.6,1.0,-22.25,-53.52
2018/04/26 03:18:07,0.0,0.05,0.36,-22.23,-53.5
2018/04/26 03:48:07,0.0,0.6,1.0,-22.23,-53.52
2018/04/26 13:55:00,0.0,0.0,1.0,-23.305999999999997,-52.419
2018/04/26 13:55:00,0.0,0.0,1.0,-23.304000000000002,-52.431999999999995
2018/04/26 13:55:00,0.0,0.0,1.0,-23.267,-52.652
2018/04/26 13:55:00,0.0,0.0,1.0,-23.265,-52.663999999999994
2018/04/26 13:55:00,0.0,0.43,1.0,-23.009,-53.081
2018/04/26 13:55:00,0.0,0.43,1.0,-23.006999999999998,-53.093
2018/04/26 13:55:00,0.0,0.05,1.0,-22.941,-52.494
2018/04/26 13:55:00,0.0,0.0,1.0,-22.932,-50.591
2018/04/26 01:25:00,0.0,0.0,1.0,-22.968000000000004,-50.036
2018/04/26 13:55:00,0.0,0.15,1.0,-22.855,-52.45
2018/04/26 13:55:00,0.0,0.0,1.0,-22.643,-51.952
2018/04/26 13:55:00,0.0,0.08,1.0,-22.558000000000003,-54.215
2018/04/26 13:55:00,0.0,0.08,1.0,-22.548000000000002,-54.213
2018/04/26 13:55:00,0.0,0.08,1.0,-22.546999999999997,-54.223
2018/04/26 13:55:00,0.0,0.05,1.0,-22.504,-53.873000000000005
2018/04/26 13:55:00,0.0,0.0,1.0,-20.774,-49.629
2018/04/26 03:00:00,0.0,0.6,1.0,-22.263,-53.545
2018/04/26 03:00:00,0.0,0.6,1.0,-22.261,-53.538000000000004
2018/04/26 03:00:00,0.0,0.05,0.36,-22.253,-53.5
2018/04/26 03:00:00,0.0,0.05,0.36,-22.250999999999998,-53.494
2018/04/26 03:00:00,0.0,0.6,1.0,-22.246,-53.549
2018/04/26 03:00:00,0.0,0.6,1.0,-22.244,-53.543
2018/04/26 03:00:00,0.0,0.6,1.0,-22.236,-53.505
2018/04/26 03:00:00,0.0,0.05,0.36,-22.234,-53.498999999999995
2018/04/26 20:03:00,0.0,0.13,0.48,-23.47,-52.85
2018/04/26 16:40:00,0.0,0.0,0.68,-18.507,-50.605
2018/04/26 04:30:00,0.0,0.08,1.0,-23.024,-52.074
2018/04/26 13:55:00,0.0,0.0,1.0,-20.767,-49.623000000000005
2018/04/26 13:55:00,0.0,0.0,1.0,-20.764,-49.61
2018/04/26 13:55:00,0.0,0.0,1.0,-20.761999999999997,-49.628
2018/04/26 00:03:05,0.0,0.05,1.0,-22.51,-53.87
2018/04/26 00:03:05,0.0,0.0,1.0,-22.49,-53.87
2018/04/26 00:03:07,0.0,0.6,1.0,-22.23,-53.52
2018/04/26 00:03:07,0.0,0.05,0.36,-22.25,-53.5
2018/04/26 00:03:07,0.0,0.6,1.0,-22.25,-53.52
2018/04/26 00:03:07,0.0,0.05,0.36,-22.23,-53.5
2018/04/26 00:32:59,0.0,0.58,1.0,-23.65,-54.13
2018/04/26 01:18:04,0.0,0.22,0.93,-22.87,-52.75
2018/04/26 01:48:02,0.0,0.0,1.0,-23.13,-52.43
2018/04/26 01:48:02,0.0,0.0,1.0,-23.13,-52.45
2018/04/26 01:48:03,0.0,0.0,1.0,-23.11,-52.46
2018/04/26 01:48:07,0.0,0.05,0.36,-22.25,-53.5
2018/04/26 01:48:07,0.0,0.6,1.0,-22.25,-53.52
2018/04/26 03:33:07,0.0,0.05,0.36,-22.23,-53.5
2018/04/26 03:48:07,0.0,0.05,0.36,-22.27,-53.49
2018/04/26 03:48:07,0.0,0.6,1.0,-22.25,-53.52
2018/04/26 03:48:07,0.0,0.05,0.36,-22.23,-53.5
2018/04/26 03:48:07,0.0,0.05,1.0,-22.25,-53.47
2018/04/26 04:03:10,0.0,0.13,1.0,-21.91,-50.96
2018/04/26 04:03:10,0.0,0.13,1.0,-21.91,-50.98
2018/04/26 20:03:00,0.0,0.13,1.0,-23.47,-52.87
2018/04/26 20:32:59,0.0,0.0,1.0,-23.64,-52.32
2018/04/26 20:33:04,0.0,0.3,1.0,-22.85,-52.02
2018/04/26 20:33:04,0.0,0.3,1.0,-22.85,-52.04
2018/04/26 21:03:03,0.0,0.28,1.0,-22.94,-52.69
2018/04/26 21:33:04,0.0,0.4,1.0,-22.86,-52.6
2018/04/26 21:33:04,0.0,0.22,1.0,-22.88,-52.59
2018/04/26 22:17:59,0.0,0.3,1.0,-23.68,-53.03
2018/04/26 22:18:02,0.0,0.38,1.0,-23.22,-52.05
2018/04/26 22:18:02,0.0,0.38,1.0,-23.2,-52.03
2018/04/26 22:18:02,0.0,0.38,1.0,-23.23,-52.03
