datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/25 17:11:00,0.0,0.0,0.1,-7.922000000000001,-60.508
2017/08/25 17:11:00,0.0,0.0,0.04,-6.789,-60.052
2017/08/25 17:11:00,0.0,0.0,0.08,-7.787000000000001,-61.32899999999999
2017/08/25 17:11:00,0.0,0.0,0.28,-7.019,-59.321999999999996
2017/08/25 17:11:00,0.0,0.0,0.09,-8.267999999999999,-61.416000000000004
2017/08/25 17:11:00,0.0,0.0,0.04,-7.2860000000000005,-59.665
2017/08/25 17:11:00,0.0,0.0,0.09,-8.264,-61.386
2017/08/25 17:11:00,0.0,0.0,0.11,-7.867000000000001,-61.59
2017/08/25 17:11:00,0.0,0.0,0.3,-7.0,-59.472
2017/08/25 17:11:00,0.0,0.0,0.23,-6.904,-59.037
2017/08/25 17:11:00,0.0,0.0,0.1,-7.821000000000001,-61.473
2017/08/25 17:12:00,0.0,0.0,0.12,-5.646,-61.055
2017/08/25 17:12:00,0.0,0.0,0.12,-5.65,-61.08
2017/08/25 18:49:00,0.0,2.8,0.24,-9.199,-66.982
2017/08/25 17:11:00,0.0,0.0,0.25,-7.05,-60.068000000000005
2017/08/25 22:22:30,0.0,0.0,0.07,-7.78,-61.37
2017/08/25 07:32:57,0.0,0.0,0.14,-8.00031,-61.1931
2017/08/25 18:44:00,0.0,2.8,0.23,-9.192969999999999,-66.99263
2017/08/25 23:22:30,0.0,0.0,0.08,-7.79,-61.36
2017/08/25 18:44:00,0.0,0.4,0.7,-9.52903,-67.40355
2017/08/25 23:24:15,0.0,0.4,0.68,-9.516810000000001,-67.4442
2017/08/25 17:03:00,0.0,0.0,0.21,-6.899830000000001,-60.02591999999999
2017/08/25 07:32:56,0.0,0.0,0.11,-7.8631,-61.5531
2017/08/25 17:03:00,0.0,0.0,0.16,-8.03314,-61.58335
2017/08/25 06:08:00,0.0,0.4,0.48,-8.63317,-66.61789
2017/08/25 17:03:00,0.0,0.0,0.11,-8.25159,-61.39388
2017/08/25 02:03:37,0.0,1.3,0.4,-8.68070030212402,-66.5800018310547
2017/08/25 23:24:28,0.0,0.0,0.1,-7.83237,-61.4991
2017/08/25 17:03:00,0.0,2.8,0.23,-9.19553,-66.99728
2017/08/25 02:22:29,0.0,0.0,0.21,-7.64,-63.09
2017/08/25 17:03:00,0.0,0.0,0.09,-7.80134,-61.484390000000005
2017/08/25 17:04:00,0.0,0.0,0.06,-6.804069999999999,-59.31485
2017/08/25 18:44:00,0.0,0.0,0.71,-9.53411,-67.39793
2017/08/25 17:03:00,0.0,0.0,0.22,-7.64445,-63.11606999999999
2017/08/25 17:03:00,0.0,0.0,0.28,-9.26905,-65.85249
2017/08/25 21:52:28,0.0,0.0,0.03,-7.51,-61.52
2017/08/25 21:07:29,0.0,0.0,0.04,-7.57,-60.83
2017/08/25 17:03:00,0.0,0.0,0.3,-6.936780000000001,-60.029669999999996
2017/08/25 21:37:25,0.0,0.0,0.19,-7.1,-59.29
2017/08/25 18:44:00,0.0,0.0,0.32,-8.852780000000001,-67.49042
2017/08/25 17:04:00,0.0,0.0,0.4,-5.98045,-61.48366
2017/08/25 18:37:42,0.0,2.8,0.23,-9.18,-66.98
2017/08/25 17:03:00,0.0,0.0,0.21,-7.07183,-59.39249
2017/08/25 23:24:33,0.0,0.0,0.14,-7.13466,-59.3193
2017/08/25 22:07:40,0.0,0.4,1.0,-8.97,-67.0
2017/08/25 02:03:37,0.0,1.3,0.37,-8.66110038757324,-66.58450317382811
2017/08/25 02:03:37,0.0,1.3,0.4,-8.66269969940186,-66.5914993286133
2017/08/25 06:08:00,0.0,2.1,0.07,-9.307960000000001,-65.47780999999999
2017/08/25 02:03:35,0.0,0.0,0.45,-8.85760021209717,-66.6781005859375
2017/08/25 17:03:00,0.0,0.0,0.3,-6.99494,-59.45159
2017/08/25 02:03:39,0.0,0.0,0.66,-8.62320041656494,-66.9636993408203
2017/08/25 17:03:00,0.0,0.0,0.29,-7.00893,-60.055890000000005
2017/08/25 06:08:00,0.0,0.4,0.56,-8.654910000000001,-66.6442
2017/08/25 18:44:00,0.0,2.9,0.14,-9.248280000000001,-65.5567
2017/08/25 06:07:00,0.0,0.0,0.1,-7.83522,-61.480309999999996
2017/08/25 06:08:00,0.0,0.0,0.62,-8.59041,-67.15101
2017/08/25 06:08:00,0.0,0.4,0.5,-8.629,-66.61726999999999
2017/08/25 06:08:00,0.0,0.0,0.58,-8.68406,-66.96089
2017/08/25 22:37:28,0.0,0.0,0.03,-7.51,-61.52
2017/08/25 18:44:00,0.0,2.8,0.23,-9.19815,-66.99152
2017/08/25 21:00:17,0.0,0.0,0.03,-7.54,-61.01
2017/08/25 18:44:00,0.0,0.3,0.53,-8.78702,-67.24653
2017/08/25 17:03:00,0.0,0.0,0.11,-7.8592699999999995,-61.57136
2017/08/25 06:07:00,0.0,0.0,0.05,-7.71125,-61.60611
2017/08/25 21:37:30,0.0,0.0,0.22,-7.64,-63.13
2017/08/25 18:44:00,0.0,2.8,0.24,-9.19722,-66.98671999999999
2017/08/25 06:08:00,0.0,0.0,0.66,-9.371089999999999,-67.45106
2017/08/25 21:52:30,0.0,0.0,0.09,-7.81,-61.47
2017/08/25 17:03:00,0.0,0.0,0.12,-7.98861,-61.21569
2017/08/25 21:00:18,0.0,0.0,0.04,-7.58,-60.81
2017/08/25 21:52:30,0.0,0.0,0.08,-7.79,-61.36
2017/08/25 06:08:00,0.0,0.0,0.56,-8.69474,-66.97353000000001
2017/08/25 06:08:00,0.0,3.1,0.19,-9.191360000000001,-65.58691
2017/08/25 18:44:00,0.0,0.4,0.7,-9.53495,-67.40236999999999
2017/08/25 18:44:00,0.0,0.0,0.67,-9.393089999999999,-67.46188000000001
2017/08/25 21:07:28,0.0,0.0,0.03,-7.51,-61.52
2017/08/25 18:44:00,0.0,9.1,0.16,-9.43641,-66.71803
2017/08/25 17:03:00,0.0,0.0,0.11,-7.84917,-61.57264
2017/08/25 22:07:31,0.0,0.0,0.09,-7.81,-61.47
2017/08/25 06:08:00,0.0,0.0,0.26,-9.26778,-65.8812
2017/08/25 17:03:00,0.0,0.0,0.09,-7.80057,-61.478609999999996
2017/08/25 18:44:00,0.0,0.0,0.67,-9.39081,-67.46486999999999
2017/08/25 17:03:00,0.0,0.0,0.03,-7.58055,-60.85728
2017/08/25 06:07:00,0.0,0.0,0.03,-7.53321,-61.22922
2017/08/25 17:03:00,0.0,0.0,0.06,-7.73435,-61.43748000000001
2017/08/25 17:04:00,0.0,0.1,0.01,-6.99443,-62.94386
2017/08/25 17:04:00,0.0,0.0,0.12,-5.6471599999999995,-61.05713000000001
2017/08/25 22:22:30,0.0,0.0,0.07,-7.77,-61.39
2017/08/25 18:44:00,0.0,0.0,0.67,-9.39675,-67.46387
2017/08/25 21:00:17,0.0,0.0,0.03,-7.54,-60.99
2017/08/25 17:03:00,0.0,0.0,0.22,-7.648739999999999,-63.11513000000001
2017/08/25 23:24:28,0.0,0.0,0.11,-7.84209,-61.4968
2017/08/25 23:24:26,0.0,0.0,0.11,-7.87125,-61.4899
2017/08/25 17:03:00,0.0,0.0,0.05,-7.712269999999999,-61.61234
2017/08/25 18:44:00,0.0,0.5,0.25,-9.20429,-66.98538
2017/08/25 06:08:00,0.0,2.9,0.12,-9.21495,-65.54869000000001
2017/08/25 17:03:00,0.0,2.8,0.24,-9.1939,-66.98317
2017/08/25 17:04:00,0.0,0.2,0.02,-6.64175,-62.94752
2017/08/25 06:08:00,0.0,0.4,0.44,-8.63061,-66.60587
2017/08/25 21:37:30,0.0,0.0,0.21,-7.63,-63.13
2017/08/25 17:04:00,0.0,0.0,0.12,-6.50321,-60.09398
2017/08/25 19:07:41,0.0,2.8,1.0,-9.19,-66.98
2017/08/25 02:22:29,0.0,0.0,0.21,-7.64,-63.11
2017/08/25 23:24:37,0.0,0.0,0.12,-6.85125,-59.3152
2017/08/25 17:03:00,0.0,0.0,0.42,-8.971969999999999,-66.99577
2017/08/25 01:07:37,0.0,0.4,0.52,-8.64,-66.63
2017/08/25 19:37:21,0.0,0.0,0.05,-6.61,-60.1
2017/08/25 17:03:00,0.0,0.0,0.11,-7.855639999999999,-61.58237
2017/08/25 02:03:39,0.0,0.0,0.66,-8.62479972839355,-66.9705963134766
2017/08/25 18:44:00,0.0,0.0,0.67,-9.393880000000001,-67.46613
2017/08/25 15:00:21,0.0,0.0,0.1,-7.84,-61.45
2017/08/25 17:03:00,0.0,0.0,0.06,-7.747260000000001,-61.493930000000006
2017/08/25 22:07:31,0.0,0.0,0.08,-7.79,-61.36
2017/08/25 17:03:00,0.0,0.0,0.06,-7.74932,-61.43552
2017/08/25 02:03:34,0.0,0.0,0.03,-7.5809001922607395,-60.9720993041992
2017/08/25 18:44:00,0.0,0.5,0.24,-9.20518,-66.99019
2017/08/25 18:44:00,0.0,0.4,0.7,-9.53578,-67.40675
2017/08/25 17:03:00,0.0,0.0,0.29,-7.00465,-59.89943
2017/08/25 06:08:00,0.0,0.0,0.58,-8.68458,-66.95728000000001
2017/08/25 17:03:00,0.0,0.0,0.21,-6.89945,-59.01781
2017/08/25 06:08:00,0.0,0.4,0.47,-8.71976,-66.60722
2017/08/25 17:03:00,0.0,0.0,0.03,-7.60095,-60.82835
2017/08/25 17:04:00,0.0,0.0,0.02,-6.71937,-58.905840000000005
2017/08/25 17:03:00,0.0,0.0,0.28,-6.92342,-59.835480000000004
2017/08/25 18:22:41,0.0,2.8,0.23,-9.18,-66.98
2017/08/25 02:03:37,0.0,1.3,0.4,-8.682299613952638,-66.5869979858398
2017/08/25 21:52:30,0.0,0.0,0.07,-7.77,-61.39
2017/08/25 23:24:30,0.0,0.0,0.04,-7.57131,-61.0191
2017/08/25 17:03:00,0.0,0.0,0.12,-7.9836800000000006,-61.216359999999995
2017/08/25 22:07:31,0.0,0.0,0.07,-7.77,-61.39
2017/08/25 17:03:00,0.0,0.0,0.28,-9.264669999999999,-65.85354
2017/08/25 18:52:42,0.0,2.8,0.23,-9.18,-66.98
2017/08/25 17:04:00,0.0,0.0,0.43,-6.28095,-61.48471
2017/08/25 17:03:00,0.0,0.0,0.22,-7.6422,-63.108430000000006
2017/08/25 17:03:00,0.0,0.0,0.07,-6.81825,-59.14623
2017/08/25 17:03:00,0.0,0.5,0.24,-9.20065,-66.99758
2017/08/25 20:13:25,0.0,0.0,0.06,-7.73292,-61.3467
2017/08/25 17:03:00,0.0,0.0,0.34,-6.952039999999999,-59.08826
2017/08/25 17:03:00,0.0,0.0,0.25,-7.0452699999999995,-59.745169999999995
2017/08/25 03:22:37,0.0,0.4,0.48,-8.62,-66.61
2017/08/25 18:22:41,0.0,2.8,1.0,-9.19,-66.98
2017/08/25 18:44:00,0.0,0.1,1.0,-9.116389999999999,-67.32503
2017/08/25 21:07:30,0.0,0.0,0.07,-7.77,-61.39
2017/08/25 17:03:00,0.0,0.0,0.04,-7.57194,-61.47915
2017/08/25 18:44:00,0.0,2.8,0.23,-9.19997,-66.99622
2017/08/25 17:03:00,0.0,0.0,0.06,-6.80289,-59.31495
2017/08/25 06:08:00,0.0,0.4,0.44,-8.6353,-66.60271
2017/08/25 02:03:38,0.0,0.4,0.46,-8.623499870300291,-66.60040283203121
2017/08/25 17:03:00,0.0,0.0,0.25,-9.26285,-65.89678
2017/08/25 17:03:00,0.0,2.8,0.23,-9.19254,-66.99117
2017/08/25 17:03:00,0.0,0.0,0.3,-6.990069999999999,-59.44815
2017/08/25 17:03:00,0.0,0.0,0.31,-6.98402,-59.78776
2017/08/25 17:03:00,0.0,0.0,0.04,-7.28017,-59.668580000000006
2017/08/25 17:03:00,0.0,0.0,0.11,-7.8411100000000005,-61.438
2017/08/25 17:03:00,0.0,0.0,0.11,-7.855239999999999,-61.579409999999996
2017/08/25 21:07:30,0.0,0.0,0.09,-7.81,-61.47
2017/08/25 17:03:00,0.0,2.8,0.23,-9.1934,-66.99826
2017/08/25 17:03:00,0.0,0.5,0.25,-9.20196,-66.9895
2017/08/25 06:08:00,0.0,0.0,0.59,-8.675410000000001,-66.9633
2017/08/25 18:00:43,0.0,2.8,0.22,-9.18,-66.99
2017/08/25 06:07:00,0.0,0.0,0.06,-7.739910000000001,-61.61659
2017/08/25 17:03:00,0.0,0.0,0.12,-7.984430000000001,-61.22192
2017/08/25 17:03:00,0.0,0.0,0.28,-7.01938,-59.317080000000004
2017/08/25 17:03:00,0.0,0.0,0.14,-7.13847,-59.28545
2017/08/25 23:24:29,0.0,0.0,0.03,-7.60699,-60.8689
2017/08/25 18:44:00,0.0,0.5,0.24,-9.20425,-66.99032
2017/08/25 17:03:00,0.0,0.0,0.27,-7.021319999999999,-59.76599
2017/08/25 17:03:00,0.0,0.0,0.11,-8.25084,-61.38839
2017/08/25 18:44:00,0.0,0.0,0.67,-9.382010000000001,-67.4682
2017/08/25 22:22:29,0.0,0.0,0.04,-7.55,-61.01
2017/08/25 23:24:34,0.0,0.0,0.2,-7.081460000000001,-59.4224
2017/08/25 17:03:00,0.0,0.0,0.04,-7.69941,-61.3677
2017/08/25 20:22:20,0.0,0.0,0.13,-6.5,-60.09
2017/08/25 17:03:00,0.0,0.0,0.22,-7.64953,-63.11166
2017/08/25 17:03:00,0.0,0.0,1.0,-8.67667,-66.9238
2017/08/25 23:24:25,0.0,0.0,0.1,-7.953860000000001,-61.4396
2017/08/25 02:03:38,0.0,1.3,0.41,-8.63329982757568,-66.5981979370117
2017/08/25 17:03:00,0.0,0.0,0.34,-6.95149,-59.0844
2017/08/25 17:03:00,0.0,0.0,0.27,-7.021669999999999,-60.064659999999996
2017/08/25 17:03:00,0.0,0.4,0.42,-8.97279,-67.00291
2017/08/25 02:03:38,0.0,1.3,0.41,-8.63169956207275,-66.5912017822266
2017/08/25 17:03:00,0.0,0.0,0.23,-7.65433,-63.11441
2017/08/25 06:07:00,0.0,0.0,0.1,-7.834810000000001,-61.47364
2017/08/25 17:04:00,0.0,0.0,0.06,-6.59058,-60.04683000000001
2017/08/25 20:13:18,0.0,2.8,0.22,-9.16688,-66.9722
2017/08/25 17:03:00,0.0,0.0,0.07,-6.8139899999999995,-59.301219999999994
2017/08/25 17:03:00,0.0,0.0,0.03,-7.60199,-61.550709999999995
2017/08/25 07:32:57,0.0,0.0,0.13,-7.99908,-61.201
2017/08/25 06:08:00,0.0,0.0,0.64,-9.36783,-67.44532
2017/08/25 17:04:00,0.0,0.0,0.4,-5.98869,-61.47152
2017/08/25 21:37:31,0.0,0.0,0.09,-7.81,-61.47
2017/08/25 22:07:40,0.0,0.0,0.41,-8.97,-66.97
2017/08/25 15:07:21,0.0,0.0,0.05,-6.61,-60.1
2017/08/25 22:22:30,0.0,0.0,0.08,-7.79,-61.36
2017/08/25 22:37:30,0.0,0.0,0.08,-7.79,-61.36
2017/08/25 21:52:29,0.0,0.0,0.04,-7.57,-60.83
2017/08/25 04:26:00,0.0,0.0,0.04,-6.62255,-60.10501
2017/08/25 17:03:00,0.0,0.0,0.23,-7.0632600000000005,-59.39368
2017/08/25 17:03:00,0.0,0.0,0.08,-7.78073,-61.33173000000001
2017/08/25 17:03:00,0.0,0.0,0.06,-7.73462,-61.51323000000001
2017/08/25 17:03:00,0.0,0.0,0.03,-7.65687,-61.27701999999999
2017/08/25 06:08:00,0.0,2.1,0.88,-9.30842,-65.48106999999999
2017/08/25 06:07:00,0.0,0.0,0.03,-7.53085,-61.23316
2017/08/25 17:03:00,0.0,0.0,0.23,-7.0688,-59.33956
2017/08/25 06:08:00,0.0,0.0,0.4,-8.85463,-66.69074
2017/08/25 06:08:00,0.0,0.1,0.28,-9.23075,-65.63386
2017/08/25 17:03:00,0.0,0.0,0.1,-7.93951,-61.41326
2017/08/25 17:03:00,0.0,0.0,0.03,-7.526489999999999,-61.5163
2017/08/25 21:52:29,0.0,0.0,0.03,-7.61,-60.82
2017/08/25 06:07:00,0.0,0.0,0.03,-7.529260000000001,-61.5171
2017/08/25 18:37:42,0.0,2.8,1.0,-9.19,-66.98
2017/08/25 23:24:32,0.0,0.0,0.04,-7.54322,-61.5217
2017/08/25 21:52:29,0.0,0.0,0.04,-7.57,-60.85
2017/08/25 18:44:00,0.0,0.0,0.67,-9.38488,-67.46589
2017/08/25 17:03:00,0.0,0.0,0.25,-6.919010000000001,-59.8361
2017/08/25 23:24:32,0.0,0.0,0.04,-7.5529399999999995,-61.5194
2017/08/25 07:32:51,0.0,0.0,0.03,-7.593380000000001,-60.831
2017/08/25 06:07:00,0.0,0.0,0.11,-7.840110000000001,-61.478530000000006
2017/08/25 23:24:26,0.0,0.0,0.11,-7.87489,-61.4507
2017/08/25 17:03:00,0.0,0.0,0.03,-7.52832,-61.22939
2017/08/25 17:03:00,0.0,9.1,0.16,-9.43726,-66.71803
2017/08/25 23:24:26,0.0,0.0,0.11,-7.88583,-61.4557
2017/08/25 06:08:00,0.0,0.1,0.11,-9.43229,-65.49134000000001
2017/08/25 17:03:00,0.0,0.0,0.04,-7.284669999999999,-59.66714
2017/08/25 17:03:00,0.0,0.0,0.29,-7.0083,-60.05143
2017/08/25 17:04:00,0.0,0.0,0.05,-6.79316,-60.079609999999995
2017/08/25 22:22:30,0.0,0.0,0.04,-7.7,-61.37
2017/08/25 17:03:00,0.0,0.0,0.28,-6.9284300000000005,-59.839180000000006
2017/08/25 17:04:00,0.0,0.0,0.3,-5.91993,-61.39513
2017/08/25 17:03:00,0.0,2.8,0.23,-9.19472,-66.99022
2017/08/25 23:24:25,0.0,0.0,0.11,-7.96236,-61.4299
2017/08/25 23:24:29,0.0,0.0,0.04,-7.68518,-61.2801
2017/08/25 06:07:00,0.0,0.0,0.07,-7.77723,-61.3357
2017/08/25 06:08:00,0.0,0.0,0.4,-8.85409,-66.69452
2017/08/25 17:03:00,0.0,0.0,0.05,-7.2442,-60.639359999999996
2017/08/25 06:08:00,0.0,0.4,0.44,-8.63007,-66.60967
2017/08/25 17:03:00,0.0,0.0,0.17,-8.04527,-61.596880000000006
2017/08/25 17:03:00,0.0,0.0,0.09,-7.81584,-61.366890000000005
2017/08/25 20:37:28,0.0,0.0,0.03,-7.51,-61.5
2017/08/25 17:04:00,0.0,3.9,0.0,-7.32958,-64.66956
2017/08/25 06:08:00,0.0,0.1,0.26,-9.22302,-65.62353
2017/08/25 23:24:29,0.0,0.0,0.06,-7.74609,-61.4044
2017/08/25 20:22:30,0.0,0.0,0.08,-7.79,-61.36
2017/08/25 23:24:26,0.0,0.0,0.09,-7.81137,-61.188
2017/08/25 17:03:00,0.0,0.0,0.28,-6.92402,-59.839780000000005
2017/08/25 06:07:00,0.0,0.0,0.11,-7.84448,-61.4451
2017/08/25 23:24:32,0.0,0.0,0.04,-7.54777,-61.243
2017/08/25 20:22:30,0.0,0.0,0.09,-7.81,-61.47
2017/08/25 17:03:00,0.0,0.0,0.17,-7.10272,-59.3024
2017/08/25 23:24:34,0.0,0.0,0.25,-7.04294,-59.3143
2017/08/25 06:07:00,0.0,0.0,0.03,-7.660939999999999,-61.27456
2017/08/25 06:07:00,0.0,0.0,0.11,-7.84064,-61.47447
2017/08/25 17:03:00,0.0,0.0,0.63,-8.66951,-66.92464
2017/08/25 17:03:00,0.0,0.0,0.16,-8.033539999999999,-61.586290000000005
2017/08/25 06:07:00,0.0,0.0,0.03,-7.599410000000001,-60.98678
2017/08/25 06:08:00,0.0,0.1,0.26,-9.232000000000001,-65.62486
2017/08/25 17:12:00,0.0,0.0,0.25,-3.44,-58.191
2017/08/25 17:12:00,0.0,0.0,0.25,-3.514,-59.652
2017/08/25 17:12:00,0.0,0.0,0.25,-3.167,-58.135
2017/08/25 17:12:00,0.0,0.0,0.25,-3.51,-59.638999999999996
2017/08/25 17:12:00,0.0,1.5,0.25,-3.045,-59.655
2017/08/25 17:12:00,0.0,0.0,0.25,-4.0089999999999995,-59.836000000000006
2017/08/25 17:04:00,0.0,0.0,0.25,-3.4327300000000003,-58.18861999999999
2017/08/25 17:04:00,0.0,0.0,0.25,-3.55809,-58.07096
2017/08/25 17:05:00,0.0,1.5,0.25,-3.05955,-59.65713
2017/08/25 17:04:00,0.0,0.0,0.25,-3.4320699999999995,-58.18407
2017/08/25 17:04:00,0.0,0.0,0.25,-3.17192,-58.144490000000005
2017/08/25 19:51:54,0.0,0.0,0.25,-3.11,-59.04
2017/08/25 17:05:00,0.0,1.8,0.07,-1.66283,-59.983509999999995
2017/08/25 17:12:00,0.0,0.0,0.09,-3.738,-57.125
2017/08/25 17:12:00,0.0,0.0,0.62,-3.245,-57.853
2017/08/25 17:05:00,0.0,0.0,0.84,-2.08909,-56.88666
2017/08/25 17:05:00,0.0,0.0,0.45,-2.34679,-56.87966
2017/08/26 23:12:52,0.0,0.0,0.1,-7.54565,-61.5323
2017/08/26 23:12:49,0.0,0.0,0.12,-7.70685,-61.2768
2017/08/26 18:25:00,0.0,0.0,0.56,-8.75056,-66.61945
2017/08/26 16:45:00,0.0,0.0,0.12,-7.6948300000000005,-61.25196
2017/08/26 16:45:00,0.0,0.0,0.04,-6.617539999999999,-60.11081
2017/08/26 18:25:00,0.0,0.0,0.1,-7.55035,-61.37538000000001
2017/08/26 18:25:00,0.0,0.0,0.21,-7.8082,-61.63887
2017/08/26 18:25:00,0.0,0.0,0.25,-7.85359,-61.564130000000006
2017/08/26 16:45:00,0.0,0.0,0.04,-6.61712,-60.10471
2017/08/26 18:25:00,0.0,0.0,0.21,-7.801360000000001,-61.35833
2017/08/26 22:52:41,0.0,0.0,0.35,-9.16,-66.98
2017/08/26 21:37:31,0.0,0.0,0.25,-7.85,-61.58
2017/08/26 20:01:56,0.0,0.0,1.0,-8.72916,-66.6507
2017/08/26 18:25:00,0.0,0.0,0.64,-8.67802,-67.03622
2017/08/26 18:25:00,0.0,0.0,0.64,-8.671339999999999,-66.97153
2017/08/26 23:12:33,0.0,0.0,0.31,-9.29594,-65.6604
2017/08/26 20:01:58,0.0,0.0,1.0,-8.64374,-66.8086
2017/08/26 18:25:00,0.0,0.0,0.42,-8.867939999999999,-66.69967
2017/08/26 18:25:00,0.0,0.0,0.13,-8.210230000000001,-65.02009
2017/08/26 22:22:30,0.0,0.0,0.12,-7.7,-61.24
2017/08/26 23:12:57,0.0,0.0,0.27,-6.85095,-59.0925
2017/08/26 17:59:17,0.0,1.4,0.05,-3.75,-65.07
2017/08/26 18:25:00,0.0,0.0,0.74,-9.496269999999999,-67.42081
2017/08/26 22:22:38,0.0,0.0,0.63,-8.63,-67.21
2017/08/26 16:46:00,0.0,0.2,0.34,-2.92163,-58.35921
2017/08/26 18:25:00,0.0,0.0,0.16,-7.742660000000001,-61.61156
2017/08/26 22:22:40,0.0,0.0,1.0,-8.97,-67.0
2017/08/26 16:46:00,0.0,0.0,0.34,-3.77771,-59.671580000000006
2017/08/26 20:01:58,0.0,0.0,0.68,-8.72857,-67.2057
2017/08/26 01:43:23,0.0,0.0,0.16,-7.74319982528687,-61.33110046386721
2017/08/26 15:22:40,0.0,0.0,0.45,-8.97,-66.97
2017/08/26 21:37:42,0.0,0.0,0.33,-9.18,-67.0
2017/08/26 19:22:40,0.0,0.0,0.69,-8.98,-66.1
2017/08/26 05:48:00,0.0,0.0,0.1,-7.55824,-61.00728
2017/08/26 21:22:41,0.0,0.0,0.33,-9.16,-67.0
2017/08/26 21:22:30,0.0,0.0,0.1,-7.59,-60.85
2017/08/26 05:49:00,0.0,0.0,0.69,-9.387310000000001,-67.43125
2017/08/26 05:48:00,0.0,0.0,0.23,-7.9347,-61.42415
2017/08/26 05:49:00,0.0,0.0,0.49,-8.88054,-66.66859000000001
2017/08/26 18:25:00,0.0,0.0,0.13,-7.6718,-62.99429
2017/08/26 18:25:00,0.0,0.0,0.43,-6.976839999999999,-60.05774
2017/08/26 21:52:29,0.0,0.0,0.09,-7.53,-61.39
2017/08/26 23:12:41,0.0,0.0,0.5,-9.00805,-67.0615
2017/08/26 21:37:42,0.0,0.0,0.29,-9.28,-65.61
2017/08/26 05:49:00,0.0,0.0,0.76,-9.53087,-67.39699999999999
2017/08/26 18:26:00,0.0,7.7,0.1,-3.5825,-69.3397
2017/08/26 18:25:00,0.0,0.0,0.64,-8.67425,-66.96155999999999
2017/08/26 18:25:00,0.0,0.0,0.57,-8.79861,-67.21391
2017/08/26 05:48:00,0.0,0.0,0.1,-7.59785,-60.987030000000004
2017/08/26 18:25:00,0.0,0.0,0.23,-5.65789,-61.0834
2017/08/26 05:49:00,0.0,0.0,0.35,-9.1927,-66.98801
2017/08/26 20:01:58,0.0,0.0,0.61,-8.69068,-66.9725
2017/08/26 22:07:43,0.0,0.0,0.18,-9.32,-65.52
2017/08/26 18:25:00,0.0,0.0,0.67,-8.64323,-67.00343000000001
2017/08/26 18:25:00,0.0,0.0,0.39,-8.869580000000001,-66.70911
2017/08/26 18:25:00,0.0,0.0,0.11,-7.63515,-63.005869999999994
2017/08/26 05:49:00,0.0,0.0,0.33,-9.19384,-67.00259
2017/08/26 05:49:00,0.0,0.0,0.46,-8.971110000000001,-66.99945
2017/08/26 23:12:57,0.0,0.0,0.27,-6.85077,-59.1531
2017/08/26 18:25:00,0.0,0.0,0.25,-7.85561,-61.57492
2017/08/26 23:12:48,0.0,0.0,0.23,-7.82592,-61.6486
2017/08/26 16:46:00,0.0,1.6,,-3.3817699999999995,-57.95913
2017/08/26 23:12:49,0.0,0.0,0.13,-7.717810000000001,-61.2823
2017/08/26 18:25:00,0.0,0.0,0.57,-8.799389999999999,-67.2183
2017/08/26 18:25:00,0.0,0.0,0.64,-8.67648,-67.0354
2017/08/26 20:22:42,0.0,0.0,0.38,-9.23,-65.72
2017/08/26 22:37:42,0.0,0.0,0.18,-9.32,-65.52
2017/08/26 18:25:00,0.0,0.0,0.23,-7.92678,-61.66935
2017/08/26 23:22:40,0.0,0.0,1.0,-8.97,-67.0
2017/08/26 16:46:00,0.0,0.0,0.34,-3.60754,-58.298930000000006
2017/08/26 05:49:00,0.0,0.0,0.35,-9.19325,-66.9845
2017/08/26 16:45:00,0.0,0.0,0.36,-7.05398,-59.7398
2017/08/26 22:37:40,0.0,0.0,1.0,-8.97,-67.0
2017/08/26 16:46:00,0.0,0.1,0.34,-3.3538099999999997,-59.3889
2017/08/26 18:25:00,0.0,0.0,0.09,-7.5262899999999995,-61.522369999999995
2017/08/26 23:12:33,0.0,0.0,1.0,-9.33257,-65.5683
2017/08/26 23:12:49,0.0,0.0,0.6,-8.628689999999999,-67.265
2017/08/26 18:25:00,0.0,0.0,0.24,-7.901860000000001,-61.67918
2017/08/26 16:46:00,0.0,16.2,0.53,-3.36191,-57.6836
2017/08/26 16:45:00,0.0,0.0,0.35,-7.0633300000000006,-59.95035
2017/08/26 23:07:23,0.0,0.0,0.19,-6.82,-59.27
2017/08/26 05:48:00,0.0,0.0,0.1,-7.5552399999999995,-61.0062
2017/08/26 16:46:00,0.0,0.0,0.34,-3.1719,-60.21819
2017/08/26 16:46:00,0.0,0.1,0.34,-3.3235099999999997,-59.441590000000005
2017/08/26 05:48:00,0.0,0.0,0.1,-7.581919999999999,-60.84686
2017/08/26 16:46:00,0.0,0.0,0.34,-3.40196,-58.534780000000005
2017/08/26 22:52:40,0.0,0.0,1.0,-8.97,-67.02
2017/08/26 23:12:49,0.0,0.0,0.09,-7.60858,-60.848
2017/08/26 16:46:00,0.0,0.0,0.34,-3.5267,-59.49174
2017/08/26 18:26:00,0.0,0.7,0.06,-2.9684,-65.17517
2017/08/26 16:45:00,0.0,0.0,0.19,-6.81007,-59.33991999999999
2017/08/26 16:45:00,0.0,0.0,0.34,-3.9984599999999997,-58.956869999999995
2017/08/26 05:48:00,0.0,0.0,0.03,-6.58867,-60.0494
2017/08/26 16:46:00,0.0,0.0,0.34,-3.54904,-58.12197
