datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/09 17:23:00,0.0,0.0,,-3.65182,-57.801359999999995
2017/09/04 17:16:00,0.0,0.0,0.17,-7.97748,-61.23754
2017/09/16 19:37:41,0.0,0.0,0.17,-9.18,-68.27
2017/09/23 18:00:00,0.0,5.5,0.06,-9.15381,-65.34885
2017/09/04 17:17:00,0.0,32.4,0.0,-3.51712,-66.05830999999999
2017/09/03 17:35:00,0.0,0.2,0.04,-8.1716,-61.48778000000001
2017/09/21 20:04:37,0.0,0.0,0.75,-9.4774,-66.7278
2017/09/22 18:52:30,0.0,9.6,0.03,-7.66,-70.07
2017/09/22 18:19:00,0.0,0.0,0.57,-8.9853,-67.02905
2017/09/16 19:52:43,0.0,0.0,0.17,-9.18,-68.25
2017/09/20 18:57:00,0.0,9.9,0.02,-8.591619999999999,-67.45425999999999
2017/09/05 22:56:58,0.0,0.2,0.65,-8.62734,-66.7247
2017/09/21 18:30:35,0.0,0.9,1.0,-8.7,-66.58
2017/09/16 16:00:22,0.0,0.0,0.15,-7.91,-61.28
2017/09/03 17:36:00,0.0,0.0,0.05,-3.26132,-64.77659
2017/09/15 19:33:25,0.0,0.0,0.02,-7.03333,-62.9537
2017/09/07 05:24:00,0.0,1.6,0.47,-9.31938,-66.53735999999999
2017/09/04 17:16:00,0.0,0.0,0.22,-9.22472,-65.61594000000001
2017/09/01 18:12:00,0.0,0.0,0.64,-9.586969999999999,-66.50013
2017/09/16 18:31:00,0.0,0.0,0.52,-8.81353,-66.73912
2017/09/02 17:53:00,0.0,0.0,0.43,-9.46995,-66.73673000000001
2017/09/15 21:37:44,0.0,0.0,0.34,-9.43,-67.58
2017/09/03 17:36:00,0.0,0.2,0.19,-3.3419199999999996,-68.35413
2017/09/09 17:22:00,0.0,0.0,0.27,-9.14783,-65.39825
2017/09/19 17:35:00,0.0,0.0,0.47,-8.75318,-68.94453
2017/09/17 18:12:00,0.0,0.0,0.68,-9.48922,-66.54760999999999
2017/09/15 17:11:00,0.0,12.5,0.04,-3.34061,-59.31675
2017/09/06 18:19:00,0.0,0.0,0.02,-8.9062,-68.64304
2017/09/10 17:04:00,0.0,13.1,0.0,-6.79069,-59.01781
2017/09/18 17:54:00,0.0,0.0,0.81,-9.54075,-66.59021
2017/09/20 17:16:00,0.0,1.4,0.14,-7.26567,-65.35271
2017/09/02 17:54:00,0.0,6.4,0.02,-7.18934,-63.13721999999999
2017/09/17 22:52:43,0.0,0.0,0.55,-9.41,-67.52
2017/09/05 16:57:00,0.0,0.0,0.21,-7.8816,-61.76509
2017/09/19 17:35:00,0.0,0.0,0.59,-9.263010000000001,-67.95062
2017/09/05 06:02:00,0.0,0.0,0.32,-9.33773,-65.65695
2017/09/04 18:56:00,0.0,1.8,0.0,-8.77651,-67.67188
2017/09/08 21:07:30,0.0,0.4,0.1,-7.72,-61.44
2017/09/17 18:13:00,0.0,3.3,0.14,-7.271839999999999,-60.61976
2017/09/06 18:19:00,0.0,0.4,0.03,-6.66092,-69.89461999999999
2017/09/04 17:16:00,0.0,0.0,0.0,-8.95889,-68.73479
2017/09/06 18:19:00,0.0,0.1,0.1,-7.719760000000001,-61.27505
2017/09/13 17:49:00,0.0,0.0,0.01,-3.76813,-65.05305
2017/09/03 17:35:00,0.0,0.0,0.36,-9.28479,-67.62727
2017/09/06 18:19:00,0.0,0.0,1.0,-8.660839999999999,-66.71004
2017/09/06 05:43:00,0.0,0.0,0.43,-8.9174,-64.45319
2017/09/16 18:32:00,0.0,0.0,0.74,-7.741510000000001,-66.93897
2017/09/16 18:31:00,0.0,0.0,1.0,-8.741810000000001,-66.88237
2017/09/13 17:48:00,0.0,1.4,0.01,-6.86817,-59.09036
2017/09/12 05:29:00,0.0,0.0,0.01,-6.98477,-59.30874
2017/09/17 00:10:24,0.0,0.0,0.4,-8.69153,-67.3032
2017/09/21 06:02:00,0.0,0.4,0.55,-7.62023,-69.94660999999999
2017/09/06 16:39:00,0.0,13.6,0.03,-5.4974300000000005,-60.46663
2017/09/21 06:02:00,0.0,0.0,0.24,-8.55697,-67.13446
2017/09/14 17:30:00,0.0,1.9,0.01,-4.49038,-65.46339
2017/09/11 16:46:00,0.0,57.4,0.02,-3.27193,-61.491859999999996
2017/09/21 06:02:00,0.0,0.5,0.12,-7.82102,-69.98156
2017/09/30 17:29:00,0.0,1.6,0.0,-5.85255,-59.93195
2017/09/18 19:22:39,0.0,0.0,0.67,-8.69,-66.67
2017/09/25 20:19:28,0.0,0.0,0.05,-9.04,-67.71
2017/09/05 16:00:21,0.0,0.0,0.21,-7.87,-61.76
2017/09/10 17:05:00,0.0,1.0,0.05,-2.25821,-60.113369999999996
2017/09/01 18:13:00,0.0,0.7,0.04,-6.89578,-69.785
2017/09/08 17:41:00,0.0,17.1,0.0,-7.29931,-64.54926999999999
2017/09/20 20:37:37,0.0,0.1,0.76,-8.62,-66.65
2017/09/17 20:00:37,0.0,0.4,0.5,-8.63,-66.75
2017/09/05 18:38:00,0.0,0.9,0.45,-8.8988,-66.67766999999999
2017/09/21 06:02:00,0.0,0.0,0.23,-8.56128,-67.13071
2017/09/03 17:35:00,0.0,0.0,0.27,-8.63544,-67.14624
2017/09/05 16:57:00,0.0,0.0,0.21,-7.88123,-61.42065
2017/09/01 05:36:00,0.0,1.0,0.23,-7.65033,-67.24184
2017/09/05 16:52:31,0.0,0.0,0.21,-7.85,-61.47
2017/09/18 17:55:00,0.0,49.0,0.03,-3.46849,-59.3831
2017/09/08 17:42:00,0.0,0.0,0.8,-2.44909,-57.929759999999995
2017/09/03 17:35:00,0.0,0.0,0.54,-9.26005,-67.47471999999999
2017/09/04 19:37:26,0.0,0.0,0.09,-7.23,-63.16
2017/09/17 05:36:00,0.0,0.0,0.38,-8.05128,-67.25793
2017/09/05 06:02:00,0.0,0.0,0.31,-9.21488,-65.6466
2017/09/03 23:00:19,0.0,0.0,0.07,-7.99,-61.25
2017/09/06 05:42:00,0.0,9.5,0.09,-7.88209,-61.76271
2017/09/17 18:13:00,0.0,0.0,0.71,-8.69915,-66.58509000000001
2017/09/04 17:16:00,0.0,0.0,0.21,-9.204039999999999,-65.59066999999999
2017/09/03 17:35:00,0.0,0.0,0.11,-6.3166,-62.770480000000006
2017/09/07 18:00:00,0.0,0.4,0.09,-7.7628,-61.63632
2017/09/04 17:16:00,0.0,0.0,0.41,-6.477040000000001,-58.36271
2017/09/21 16:58:00,0.0,21.9,0.06,-5.20597,-60.67292
2017/09/05 22:57:01,0.0,0.0,0.14,-7.7317100000000005,-61.3775
2017/09/03 23:20:05,0.0,0.0,0.08,-9.37648,-65.837
2017/09/06 18:20:00,0.0,40.8,0.0,-3.11461,-65.23196
2017/09/19 19:16:00,0.0,0.0,0.45,-7.42645,-72.7198
2017/09/17 00:07:38,0.0,0.4,1.0,-8.63,-66.77
2017/09/20 17:22:22,0.0,3.2,0.23,-6.92,-59.1
2017/09/13 20:37:24,0.0,2.2,0.02,-6.78,-59.93
2017/09/06 16:38:00,0.0,2.9,0.18,-7.3728,-59.976769999999995
2017/09/10 18:45:00,0.0,18.0,0.03,-3.4935699999999996,-69.05311
2017/09/21 18:39:00,0.0,4.6,0.0,-2.95645,-65.40656
2017/09/21 18:37:00,0.0,1.3,0.25,-9.36143,-65.47121
2017/09/19 17:35:00,0.0,0.0,0.68,-8.83736,-66.73018
2017/09/15 21:52:41,0.0,0.0,0.14,-9.22,-67.59
2017/09/07 18:00:00,0.0,4.3,0.28,-9.2029,-67.91682
2017/09/20 16:07:24,0.0,3.2,0.23,-6.92,-59.12
2017/09/09 17:24:00,0.0,1.5,0.01,-3.4170300000000005,-64.6899
2017/09/05 06:01:00,0.0,0.0,0.0,-6.65417,-68.27484
2017/09/10 06:07:00,0.0,1.0,0.0,-7.886489999999999,-61.429809999999996
2017/09/11 18:25:00,0.0,26.8,0.0,-7.5087600000000005,-64.98366999999999
2017/09/21 06:02:00,0.0,0.0,1.0,-9.54968,-67.41111
2017/09/05 23:22:44,0.0,0.0,1.0,-9.47,-65.76
2017/09/19 19:22:42,0.0,0.0,0.43,-9.13,-67.83
2017/09/18 05:18:00,0.0,0.0,0.3,-9.11638,-67.86289000000001
2017/09/16 19:52:40,0.0,0.0,0.83,-9.12,-67.34
2017/09/23 18:36:49,0.0,0.0,1.0,-2.28,-56.99
2017/09/21 16:57:00,0.0,0.0,0.24,-7.14438,-60.02166
2017/09/18 05:18:00,0.0,0.0,0.6,-9.407060000000001,-67.53706
2017/09/16 18:22:37,0.0,0.0,1.0,-8.62,-66.71
2017/09/18 23:07:37,0.0,0.0,0.38,-8.52,-67.11
2017/09/17 18:12:00,0.0,0.0,1.0,-9.5579,-67.46433
2017/09/05 22:57:12,0.0,0.0,0.32,-6.753989999999999,-59.1603
2017/09/17 19:30:44,0.0,0.0,1.0,-9.55,-66.57
2017/09/02 04:07:32,0.0,0.0,0.03,-7.96,-61.42
2017/09/18 13:36:43,0.0,0.2,0.01,-1.56,-61.52
2017/09/21 16:57:00,0.0,0.0,0.22,-7.240139999999999,-59.7101
2017/09/07 18:00:00,0.0,4.1,0.11,-9.31596,-65.54859
2017/09/06 18:20:00,0.0,11.7,0.0,-2.96397,-65.22207
2017/09/21 01:37:44,0.0,0.0,1.0,-9.55,-67.42
2017/09/16 19:07:43,0.0,0.0,0.37,-9.26,-67.55
2017/09/09 04:45:00,0.0,4.4,0.08,-3.6588300000000005,-60.59776
2017/09/07 18:00:00,0.0,0.0,0.14,-8.01939,-61.37778
2017/09/18 21:37:37,0.0,0.0,0.4,-8.54,-67.11
2017/09/21 18:38:00,0.0,1.2,0.19,-6.7411,-70.32481
2017/09/18 17:54:00,0.0,0.0,0.79,-9.51614,-66.74734000000001
2017/09/10 23:22:44,0.0,1.3,0.57,-9.37,-66.53
2017/09/10 17:05:00,0.0,5.0,0.0,-3.8779,-63.82454
2017/09/06 22:45:32,0.0,1.1,0.29,-6.73015,-59.1771
2017/09/20 17:17:00,0.0,4.1,0.03,-6.668189999999999,-62.83715
2017/09/07 18:00:00,0.0,0.3,0.36,-8.69363,-67.29465
2017/09/08 05:04:00,0.0,0.0,0.51,-7.14854,-59.40667
2017/09/03 04:59:00,0.0,0.0,0.63,-9.0234,-67.49006999999999
2017/09/16 18:31:00,0.0,0.0,1.0,-8.62199,-66.71209
2017/09/17 20:07:44,0.0,0.0,0.69,-9.48,-66.75
2017/09/03 17:36:00,0.0,0.0,0.16,-3.61361,-64.91901
2017/09/01 18:14:00,0.0,0.0,0.1,-2.99992,-60.8117
2017/09/06 05:43:00,0.0,0.0,0.31,-9.240960000000001,-65.54373000000001
2017/09/13 17:48:00,0.0,15.6,0.0,-7.3117399999999995,-72.64368
2017/09/18 05:18:00,0.0,0.0,0.64,-9.37774,-67.77849
2017/09/04 17:16:00,0.0,0.0,0.39,-8.811810000000001,-66.73169
2017/09/18 22:37:36,0.0,0.0,0.4,-8.54,-67.11
2017/09/07 05:23:00,0.0,10.8,0.1,-7.78097,-61.239169999999994
2017/09/14 17:29:00,0.0,0.0,0.03,-9.215539999999999,-68.22469
2017/09/17 05:37:00,0.0,0.0,0.53,-9.307789999999999,-67.76594
2017/09/11 05:47:00,0.0,62.2,0.02,-3.61735,-60.32317
2017/09/06 13:37:26,0.0,4.5,0.21,-7.33,-60.6
2017/09/05 18:22:27,0.0,0.0,0.07,-7.31,-63.16
2017/09/04 17:16:00,0.0,0.0,1.0,-8.640360000000001,-66.81596
2017/09/05 06:02:00,0.0,0.3,0.59,-8.99503,-67.00939
2017/09/07 19:00:21,0.0,0.4,0.13,-7.99,-61.4
2017/09/10 06:08:00,0.0,8.9,0.04,-9.26261,-65.47449
2017/09/17 05:37:00,0.0,0.4,0.47,-8.625860000000001,-66.77029
2017/09/02 19:59:05,0.0,0.1,0.19,-3.0,-59.18
2017/09/19 17:35:00,0.0,0.0,0.28,-7.72382,-67.05225
2017/09/02 05:16:00,0.0,2.2,,-3.07563,-57.2913
2017/09/05 22:56:53,0.0,0.0,0.17,-8.54805,-63.9929
2017/09/05 22:52:11,0.0,0.0,0.0,-5.34,-60.19
2017/09/04 17:16:00,0.0,0.7,0.48,-9.505339999999999,-66.76983
2017/09/29 05:11:00,0.0,15.9,0.0,-7.55814,-63.27135
2017/09/21 18:38:00,0.0,0.0,0.43,-9.133569999999999,-66.04005
2017/09/08 17:42:00,0.0,0.0,0.92,-2.8968,-57.81097
2017/09/10 06:07:00,0.0,1.2,0.0,-7.83665,-61.58518
2017/09/05 17:37:20,0.0,0.0,0.08,-6.47,-62.87
2017/09/16 18:31:00,0.0,0.0,1.0,-9.14172,-67.34383000000001
2017/09/11 20:19:55,0.0,1.9,0.08,-7.28878,-72.7305
2017/09/16 18:31:00,0.0,0.0,1.0,-8.758289999999999,-66.75514
2017/09/05 18:38:00,0.0,0.7,1.0,-8.69553,-66.57635
2017/09/10 17:05:00,0.0,0.0,1.0,-1.8636099999999998,-57.079240000000006
2017/09/19 17:22:30,0.0,0.0,0.7,-7.54,-70.1
2017/09/05 16:57:00,0.0,0.0,0.37,-7.16672,-59.34158000000001
2017/09/28 18:08:00,0.0,36.2,0.0,-2.95023,-65.20317
2017/09/09 17:24:00,0.0,11.4,0.04,-3.4530000000000003,-64.93672
2017/09/07 18:00:00,0.0,0.0,0.05,-9.01704,-68.59366
2017/09/10 18:45:00,0.0,0.2,0.01,-6.8266100000000005,-69.79565
2017/09/05 18:38:00,0.0,0.0,0.3,-7.73239,-67.05254000000001
2017/09/17 18:13:00,0.0,0.0,0.31,-8.978639999999999,-68.66784
2017/09/05 16:52:31,0.0,0.0,0.2,-7.9,-61.75
2017/09/04 17:17:00,0.0,30.1,0.0,-3.7935,-58.45704
2017/09/20 18:57:00,0.0,0.0,0.43,-7.35447,-72.66962
2017/09/21 18:38:00,0.0,0.0,0.0,-9.2759,-67.88875999999999
2017/09/12 23:00:33,0.0,0.0,0.03,-8.73,-61.42
2017/09/15 17:10:00,0.0,0.0,0.12,-7.90638,-61.442840000000004
2017/09/10 18:44:00,0.0,3.4,0.03,-8.91411,-68.67042
2017/09/15 21:30:32,0.0,0.0,0.57,-8.63,-66.64
2017/09/04 17:18:00,0.0,38.4,,-2.5731900000000003,-67.26059000000001
2017/09/17 18:13:00,0.0,0.0,0.48,-8.78139,-67.28007
2017/09/05 16:58:00,0.0,18.0,0.0,-3.06948,-61.36853000000001
2017/09/15 18:50:00,0.0,0.0,1.0,-9.12631,-67.35245
2017/09/13 05:11:00,0.0,6.2,0.02,-7.14341,-59.30453000000001
2017/09/08 05:04:00,0.0,0.0,0.61,-6.97784,-59.41998
2017/09/17 21:22:43,0.0,0.0,0.21,-9.38,-65.77
2017/09/19 17:36:00,0.0,0.0,0.03,-6.4019699999999995,-68.26829000000001
2017/09/07 18:00:00,0.0,1.6,0.49,-9.32428,-66.51727
2017/09/10 18:44:00,0.0,1.6,0.05,-8.88386,-68.62089
2017/09/03 04:58:00,0.0,0.0,0.05,-7.0651399999999995,-62.98206999999999
2017/09/05 18:38:00,0.0,1.8,0.18,-7.6433100000000005,-70.22091
2017/09/19 04:59:00,0.0,0.0,0.41,-8.53342,-67.13023000000001
2017/09/11 16:46:00,0.0,11.5,0.02,-3.50906,-58.05112
2017/09/07 19:24:39,0.0,4.9,0.58,-6.98537,-59.4333
2017/09/10 17:05:00,0.0,8.3,0.67,-3.07005,-57.59376999999999
2017/09/08 17:41:00,0.0,0.4,0.09,-7.72262,-61.436080000000004
2017/09/19 04:37:36,0.0,0.0,0.41,-8.52,-67.13
2017/09/20 18:57:00,0.0,48.6,0.12,-6.3657,-68.25615
2017/09/12 18:22:24,0.0,0.1,0.01,-6.92,-59.1
2017/09/12 19:52:37,0.0,0.0,0.02,-8.71,-61.39
2017/09/12 18:08:00,0.0,2.3,0.09,-4.03017,-69.54726
2017/09/08 00:14:23,0.0,0.0,1.0,-9.25564,-67.0641
2017/09/23 18:00:00,0.0,15.2,0.01,-9.49772,-66.54624
2017/09/05 01:36:28,0.0,0.0,0.46,-6.876399993896481,-59.0620002746582
2017/09/05 18:38:00,0.0,0.0,0.08,-7.87447,-63.2952
2017/09/21 18:38:00,0.0,13.6,0.01,-7.392580000000001,-72.54768
2017/09/11 22:22:46,0.0,6.6,1.0,-9.7,-67.06
2017/09/15 17:11:00,0.0,0.0,0.07,-2.98278,-65.18800999999999
2017/09/15 17:11:00,0.0,16.9,0.08,-5.42692,-67.27773
2017/09/07 05:23:00,0.0,0.0,0.05,-5.33455,-60.19013
2017/09/04 17:16:00,0.0,0.0,1.0,-8.63983,-66.81175999999999
2017/09/11 16:46:00,0.0,14.2,,-3.22226,-57.92296999999999
2017/09/07 05:24:00,0.0,2.7,0.12,-8.69386,-66.58533
2017/09/08 17:42:00,0.0,0.0,0.82,-2.45344,-57.928999999999995
2017/09/04 04:38:00,0.0,9.9,0.15,-2.88539,-57.79951
2017/09/21 16:59:00,0.0,2.1,0.03,-3.8110800000000005,-63.996219999999994
2017/09/17 05:37:00,0.0,0.4,0.47,-8.62168,-66.77365
2017/09/15 19:34:15,0.0,5.0,0.04,-3.4256599999999997,-59.3844
2017/09/17 00:10:35,0.0,0.0,0.17,-7.588210000000001,-64.3303
2017/09/11 18:25:00,0.0,8.2,0.03,-9.34453,-65.6469
2017/09/21 18:38:00,0.0,0.0,0.0,-8.88753,-68.62291
2017/09/05 06:02:00,0.0,0.0,0.16,-9.0768,-66.04219
2017/09/10 19:52:32,0.0,7.1,0.11,-7.86,-70.02
2017/09/02 17:53:00,0.0,0.0,0.13,-9.23833,-65.37553
2017/09/17 18:13:00,0.0,0.0,0.29,-8.87403,-68.82175
2017/09/07 00:52:32,0.0,0.0,0.11,-7.86,-61.78
2017/09/04 04:38:00,0.0,0.9,1.0,-1.98515,-57.0503
2017/09/16 13:51:53,0.0,6.1,0.01,-3.05,-60.42
2017/09/20 17:16:00,0.0,5.4,1.0,-8.74511,-66.82436
2017/09/06 20:30:30,0.0,0.0,0.71,-8.59,-66.62
2017/09/02 17:55:00,0.0,0.5,0.19,-3.2568099999999998,-60.87355
2017/09/10 18:44:00,0.0,0.9,0.07,-8.86467,-68.85831999999999
2017/09/07 21:37:43,0.0,1.6,0.36,-9.35,-66.57
2017/09/05 22:56:52,0.0,0.0,0.13,-8.67975,-64.1545
2017/09/10 18:44:00,0.0,54.1,0.0,-7.647189999999999,-67.23343
2017/09/16 05:55:00,0.0,0.0,1.0,-7.68565,-67.07835
2017/09/17 18:13:00,0.0,0.0,0.41,-7.547960000000001,-70.39659
2017/09/08 05:04:00,0.0,0.0,0.61,-6.97415,-59.419369999999994
2017/09/16 16:51:00,0.0,0.0,0.16,-7.93898,-61.64159
2017/09/06 01:15:14,0.0,0.7,0.46,-6.8850002288818395,-59.0689010620117
2017/09/21 18:38:00,0.0,0.6,0.0,-8.76493,-68.97104
2017/09/10 18:44:00,0.0,26.0,0.0,-8.786430000000001,-67.20016
2017/09/09 17:23:00,0.0,0.0,0.08,-3.39859,-59.227180000000004
2017/09/21 22:22:37,0.0,4.1,0.08,-8.42,-64.05
2017/09/21 18:39:00,0.0,0.4,0.05,-4.415780000000001,-69.93409
2017/09/16 11:59:36,0.0,0.8,0.0,-5.02,-67.22
2017/09/21 06:02:00,0.0,0.4,0.57,-7.607489999999999,-69.94102
2017/09/09 17:23:00,0.0,0.0,0.08,-3.51056,-58.05584
2017/09/10 06:07:00,0.0,2.5,0.0,-7.71374,-61.44905
2017/09/04 17:17:00,0.0,0.2,0.0,-4.29589,-63.42191999999999
2017/09/12 05:30:00,0.0,12.6,0.0,-9.134160000000001,-65.39053
2017/09/16 21:22:40,0.0,0.0,0.83,-9.13,-67.35
2017/09/21 18:38:00,0.0,15.3,0.01,-7.2451300000000005,-72.4527
2017/09/12 19:30:35,0.0,0.0,0.03,-8.73,-61.39
2017/09/20 17:17:00,0.0,1.0,0.09,-6.30065,-62.73384
2017/09/16 18:31:00,0.0,0.0,0.3,-8.93807,-67.62546
2017/09/14 21:22:30,0.0,0.0,0.06,-7.5,-64.47
2017/09/08 05:04:00,0.0,0.0,0.51,-7.14048,-59.409780000000005
2017/09/20 19:52:45,0.0,0.2,1.0,-9.53,-67.41
2017/09/14 21:07:28,0.0,0.0,0.06,-7.48,-64.47
2017/09/02 17:55:00,0.0,5.8,0.19,-3.3356199999999996,-59.412980000000005
2017/09/04 21:37:43,0.0,6.8,1.0,-9.37,-66.55
2017/09/27 16:47:00,0.0,0.8,0.04,-1.45191,-60.250690000000006
2017/09/05 22:22:25,0.0,0.0,0.15,-6.93,-63.14
2017/09/17 18:13:00,0.0,0.4,1.0,-8.65364,-66.77948
2017/09/06 18:19:00,0.0,0.0,1.0,-9.426639999999999,-67.39251999999999
2017/09/19 17:22:28,0.0,0.0,,-7.57,-62.81
2017/09/17 05:37:00,0.0,0.0,0.95,-9.467419999999999,-67.45217
2017/09/23 18:02:00,0.0,23.7,0.0,-3.38105,-64.67865
2017/09/04 17:16:00,0.0,3.1,0.31,-9.3515,-67.43275
2017/09/21 18:38:00,0.0,0.4,0.54,-7.52113,-69.92841
2017/09/21 06:02:00,0.0,0.4,0.56,-7.619680000000001,-69.9501
2017/09/18 05:18:00,0.0,0.0,0.6,-9.40218,-67.53617
2017/09/17 21:22:37,0.0,0.0,0.19,-8.81,-64.15
2017/09/19 16:52:27,0.0,0.0,0.34,-7.23,-72.56
2017/09/10 18:44:00,0.0,10.6,0.09,-9.34722,-67.70484
2017/09/08 17:41:00,0.0,0.0,1.0,-7.709919999999999,-67.05076
2017/09/18 17:54:00,0.0,0.0,0.15,-7.83408,-61.553999999999995
2017/09/06 18:19:00,0.0,0.0,0.62,-9.47235,-66.54785
2017/09/21 18:38:00,0.0,0.0,0.0,-9.27374,-68.05396
2017/09/08 16:22:29,0.0,0.6,0.13,-7.61,-61.18
2017/09/18 05:18:00,0.0,0.0,0.59,-9.416210000000001,-67.56054
2017/09/16 18:22:30,0.0,0.0,0.06,-7.57,-63.29
2017/09/04 17:17:00,0.0,0.3,0.0,-3.8080300000000005,-65.11756
2017/09/20 17:16:00,0.0,0.3,0.59,-8.7614,-66.67149
2017/09/07 18:00:00,0.0,1.6,0.47,-9.321489999999999,-66.52133
2017/09/04 23:08:38,0.0,0.0,0.19,-7.9356800000000005,-61.8024
2017/09/05 19:52:41,0.0,0.9,0.59,-9.12,-66.92
2017/09/06 15:22:37,0.0,0.0,1.0,-8.69,-66.58
2017/09/05 15:37:42,0.0,0.0,0.25,-9.13,-65.56
2017/09/11 20:07:43,0.0,19.0,0.0,-9.39,-66.5
2017/09/15 18:50:00,0.0,0.0,0.38,-8.809619999999999,-66.76111999999999
2017/09/11 23:21:59,0.0,82.7,0.02,-3.64,-60.6
2017/09/07 05:24:00,0.0,0.0,0.11,-8.13337,-61.46765
2017/09/06 18:19:00,0.0,0.0,0.64,-9.31904,-66.53168000000001
2017/09/11 16:46:00,0.0,66.5,0.02,-3.13349,-61.210409999999996
2017/09/06 18:19:00,0.0,0.0,0.47,-8.80908,-66.58745
2017/09/08 17:42:00,0.0,0.0,0.23,-7.221830000000001,-69.62124
2017/09/06 18:19:00,0.0,0.0,1.0,-9.14462,-67.04504
2017/09/04 18:56:00,0.0,0.0,0.0,-8.80462,-68.82285
2017/09/10 06:08:00,0.0,4.3,1.0,-9.01327,-67.06851999999999
2017/09/11 22:21:58,0.0,82.7,0.02,-3.62,-60.6
2017/09/15 17:11:00,0.0,9.7,0.03,-2.7498400000000003,-67.05168
2017/09/21 06:02:00,0.0,5.4,0.11,-7.381139999999999,-72.84955
2017/09/20 20:22:38,0.0,0.1,0.78,-8.62,-66.63
2017/09/04 17:16:00,0.0,0.0,0.75,-7.2831,-65.37013
2017/09/21 18:38:00,0.0,0.0,0.45,-9.118210000000001,-66.05599000000001
2017/09/05 19:47:45,0.0,0.0,0.05,-7.517360000000001,-63.611999999999995
2017/09/05 19:52:39,0.0,0.0,0.1,-8.79,-64.17
2017/09/07 16:22:31,0.0,0.2,0.03,-7.92,-63.49
2017/09/05 19:22:43,0.0,0.0,1.0,-9.36,-65.58
2017/09/03 17:35:00,0.0,0.0,0.12,-7.04955,-63.11006999999999
2017/09/11 01:37:42,0.0,12.2,0.0,-9.21,-65.37
2017/09/07 00:54:47,0.0,0.7,0.0,-8.64439964294434,-61.396598815918
2017/09/06 16:39:00,0.0,0.7,0.46,-6.88457,-59.08557
2017/09/07 18:00:00,0.0,0.0,0.31,-7.581,-70.20897
2017/09/04 02:07:33,0.0,0.0,0.15,-8.02,-61.43
2017/09/05 06:01:00,0.0,0.0,0.1,-7.239669999999999,-63.1595
2017/09/21 00:07:44,0.0,0.0,1.0,-9.55,-67.42
2017/09/18 23:47:04,0.0,0.0,0.49,-8.660969999999999,-66.8214
2017/09/01 18:12:00,0.0,12.7,0.0,-9.25102,-65.97136
2017/09/21 18:38:00,0.0,0.0,0.0,-9.22465,-68.16489
2017/09/13 17:48:00,0.0,0.6,0.35,-7.0422899999999995,-71.62716999999999
2017/09/04 17:17:00,0.0,3.1,0.0,-3.6863099999999998,-58.23648000000001
2017/09/04 17:16:00,0.0,0.0,0.33,-8.90865,-64.4585
2017/09/21 16:59:00,0.0,1.2,0.06,-3.14703,-61.147909999999996
2017/09/17 18:13:00,0.0,0.0,0.22,-9.102089999999999,-67.81503000000001
2017/09/21 06:01:00,0.0,0.2,0.11,-7.706580000000001,-61.47085
2017/09/16 19:07:43,0.0,0.0,0.37,-9.26,-67.57
2017/09/05 06:01:00,0.0,0.0,0.47,-6.88236,-59.0752
2017/09/04 17:16:00,0.0,0.0,0.01,-7.32799,-70.06777
2017/09/17 18:13:00,0.0,0.4,1.0,-8.60864,-66.76342
2017/09/22 05:43:00,0.0,0.3,0.77,-9.13376,-66.93004
2017/09/01 18:13:00,0.0,1.0,0.34,-7.5738,-67.42274
2017/09/07 05:24:00,0.0,11.0,0.04,-8.68326,-66.67059
2017/09/06 05:42:00,0.0,0.2,0.11,-7.7762899999999995,-61.31306
2017/09/21 16:57:00,0.0,0.0,0.23,-7.1698699999999995,-60.058530000000005
2017/09/07 05:23:00,0.0,0.0,0.53,-6.892580000000001,-59.08549
2017/09/14 04:52:00,0.0,0.0,0.05,-7.84575,-61.29643000000001
2017/09/07 05:23:00,0.0,7.8,0.01,-7.76265,-63.28641
2017/09/05 06:02:00,0.0,0.3,0.59,-8.99133,-67.00882
2017/09/03 17:36:00,0.0,0.0,0.94,-2.90142,-57.8419
2017/09/16 03:30:16,0.0,0.0,0.15,-7.59,-66.75
2017/09/04 18:56:00,0.0,0.0,0.0,-8.91197,-68.64532
2017/09/22 18:19:00,0.0,4.7,0.0,-7.556089999999999,-70.02297
2017/09/09 00:37:38,0.0,18.0,0.0,-8.68,-61.39
2017/09/07 18:00:00,0.0,0.2,0.63,-9.057139999999999,-67.41957
2017/09/17 05:37:00,0.0,0.0,0.75,-9.550189999999999,-66.57457
2017/09/19 17:36:00,0.0,0.0,1.0,-2.05233,-56.76416999999999
2017/09/08 17:41:00,0.0,0.4,0.1,-7.7068,-61.44595
2017/09/22 18:19:00,0.0,0.5,0.0,-9.02827,-68.67042
2017/09/21 14:58:35,0.0,11.4,0.0,-1.06,-62.64
2017/09/09 17:23:00,0.0,4.4,0.08,-3.6431699999999996,-60.59613
2017/09/14 17:30:00,0.0,0.4,0.02,-3.53536,-65.16386
2017/09/21 18:38:00,0.0,0.3,0.33,-9.31178,-65.83465
2017/09/17 18:13:00,0.0,0.0,0.1,-7.48532,-64.9639
2017/09/25 19:34:28,0.0,0.0,0.05,-9.02,-67.69
2017/09/19 17:35:00,0.0,0.0,0.74,-8.85753,-66.68781
2017/09/17 18:13:00,0.0,0.0,0.89,-9.124419999999999,-67.3483
