datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/03/15 00:40:13,0.0,17.17,0.24,-21.841699600219698,-50.8163986206055
2018/03/17 21:25:06,0.0,0.0,0.01,-18.0005,-39.8337
2018/03/21 17:00:00,0.0,0.43,0.17,-16.11016,-40.94146
2018/03/17 16:36:00,0.0,0.0,1.0,-10.10967,-37.03159
2018/03/27 04:12:00,0.0,22.78,,-5.44647,-35.38158
2018/03/10 17:00:00,0.0,0.0,0.22,-24.57216,-53.76585
2018/03/20 00:38:27,0.0,0.0,1.0,-10.0095996856689,-36.1534996032715
2018/03/06 22:04:49,0.0,0.0,0.8,-6.25,-35.11
2018/03/30 17:04:18,0.0,0.0,1.0,-11.04,-37.54
2018/03/13 19:47:40,0.0,27.05,0.0,-27.06,-50.5
2018/03/23 02:04:25,0.0,3.0,1.0,-10.0,-36.21
2018/03/10 17:06:00,0.0,21.47,0.0,-14.50211,-39.73043
2018/03/13 20:19:24,0.0,0.68,0.61,-10.06,-36.12
2018/03/09 04:54:00,0.0,0.0,0.4,-29.28555,-50.58502
2018/03/18 00:34:25,0.0,0.0,1.0,-10.02,-36.18
2018/03/21 16:54:00,0.0,0.0,0.16,-23.77147,-50.91953
2018/03/06 18:20:01,0.0,2.28,1.0,-12.5753,-38.8939
2018/03/21 15:18:00,0.0,0.0,1.0,-10.01727,-36.5647
2018/03/07 16:18:00,0.0,13.4,1.0,-11.72134,-38.12931
2018/03/18 20:34:26,0.0,0.0,1.0,-9.74,-35.96
2018/03/05 15:19:06,0.0,0.0,0.11,-12.8,-39.33
2018/03/13 17:42:00,0.0,14.2,0.0,-27.351129999999998,-50.78089
2018/03/10 06:38:04,0.0,3.7,0.03,-16.8311,-39.2655
2018/03/22 16:36:00,0.0,0.0,0.13,-16.56158,-39.24257
2018/03/13 17:42:00,0.0,36.28,0.0,-26.14265,-51.34681
2018/03/12 22:04:27,0.0,0.0,1.0,-9.72,-36.02
2018/03/06 16:42:00,0.0,1.13,1.0,-12.59703,-38.95616
2018/03/10 00:04:24,0.0,0.0,1.0,-10.06,-36.2
2018/03/28 16:24:00,0.0,0.23,0.22,-18.92411,-40.02391
2018/03/19 03:24:00,0.0,0.0,1.0,-12.7295,-38.48234
2018/03/02 16:12:00,0.0,0.0,0.28,-14.24131,-40.04698
2018/03/22 16:42:00,0.0,2.43,1.0,-12.5804,-38.71284
2018/03/12 21:32:45,0.0,0.0,0.96,-26.06,-52.28
2018/03/21 00:15:17,0.0,2.48,0.04,-19.2525997161865,-40.0073013305664
2018/03/12 16:24:00,0.0,6.28,1.0,-11.81528,-38.18485
2018/03/30 17:04:18,0.0,0.0,1.0,-11.05,-37.67
2018/03/08 22:49:26,0.0,0.0,1.0,-9.74,-36.05
2018/03/05 17:00:00,0.0,0.0,0.11,-13.7875,-39.23271
2018/03/20 15:36:00,0.0,0.0,1.0,-10.20115,-36.914429999999996
2018/03/03 15:54:00,0.0,0.0,0.0,-17.97551,-39.56375
2018/03/06 16:42:00,0.0,0.05,1.0,-12.64815,-38.47741
2018/03/10 06:38:04,0.0,3.7,0.01,-16.8409,-39.2676
2018/03/29 16:06:00,0.0,0.25,0.03,-18.85831,-39.92015
2018/03/19 15:54:00,0.0,0.0,0.87,-8.9367,-35.28297
2018/03/14 15:48:00,0.0,0.0,0.61,-11.53528,-37.61562
2018/03/20 15:36:00,0.0,0.0,0.37,-17.66021,-39.20324
2018/03/22 16:36:00,0.0,0.0,0.04,-16.91626,-39.27317
2018/03/14 20:04:30,0.0,0.0,0.86,-9.21,-35.59
2018/03/15 15:30:00,0.0,0.0,0.69,-11.46562,-37.576809999999995
2018/03/20 15:36:00,0.0,0.0,1.0,-10.19394,-36.978429999999996
2018/03/06 16:42:00,0.0,13.3,0.01,-12.80768,-39.44525
2018/03/18 22:49:27,0.0,0.0,1.0,-9.7,-35.92
2018/03/14 00:34:44,0.0,0.0,1.0,-6.92,-34.97
2018/03/08 21:34:27,0.0,0.0,1.0,-9.74,-35.96
2018/03/14 21:03:17,0.0,0.25,0.79,-20.68,-50.83
2018/03/23 18:25:46,0.0,34.45,0.0,-9.034839999999999,-35.8581
2018/03/08 16:00:00,0.0,0.0,1.0,-10.272160000000001,-36.52505
2018/03/06 18:19:51,0.0,0.0,1.0,-13.1943,-38.9314
2018/03/23 21:07:44,0.0,4.68,1.0,-10.03,-36.2
2018/03/20 03:00:00,0.0,0.0,1.0,-9.9217,-36.2346
2018/03/01 16:30:00,0.0,0.0,0.79,-15.45834,-41.56393
2018/03/09 23:04:48,0.0,0.0,0.94,-6.25,-35.17
2018/03/06 18:20:03,0.0,0.93,1.0,-12.4758,-38.8338
2018/03/13 16:06:00,0.0,0.0,1.0,-8.86125,-35.58067
2018/03/05 16:54:00,0.0,0.23,0.22,-29.407459999999997,-51.61136
2018/03/14 22:49:24,0.0,0.0,1.0,-10.04,-36.23
2018/03/02 16:12:00,0.0,0.0,0.28,-13.680620000000001,-39.87399
2018/03/23 16:18:00,0.0,3.42,0.23,-16.20889,-40.48283
2018/03/18 03:42:00,0.0,0.7,0.95,-20.981479999999998,-49.867540000000005
2018/03/16 16:54:00,0.0,0.47,0.06,-13.6146,-39.623329999999996
2018/03/02 16:12:00,0.0,0.0,0.28,-13.535210000000001,-39.02478
2018/03/23 03:48:00,0.0,0.0,1.0,-20.98026,-49.87198
2018/03/01 16:30:00,0.0,3.37,0.0,-22.84392,-50.70626
2018/03/03 15:54:00,0.0,0.0,1.0,-13.052589999999999,-38.71942
2018/03/09 22:34:44,0.0,0.0,0.38,-6.96,-34.91
2018/03/06 16:42:00,0.0,2.28,1.0,-12.57643,-38.87336
2018/03/20 17:12:00,0.0,0.63,0.02,-23.374229999999997,-52.806540000000005
2018/03/06 19:19:05,0.0,0.0,1.0,-13.08,-38.96
2018/03/13 17:48:00,0.0,26.72,0.0,-26.17815,-51.91361
2018/03/08 22:24:52,0.0,0.0,1.0,-9.25735,-35.6996
2018/03/05 22:04:24,0.0,0.0,1.0,-10.08,-36.2
2018/03/20 15:36:00,0.0,0.0,1.0,-15.06698,-39.021359999999994
2018/03/15 15:30:00,0.0,0.0,1.0,-12.24122,-38.20642
2018/03/16 15:12:00,0.0,0.0,1.0,-12.2916,-37.96663
2018/03/07 03:48:00,0.0,0.0,1.0,-8.39166,-35.02357
2018/03/07 16:18:00,0.0,0.0,0.0,-13.17733,-38.920809999999996
2018/03/13 17:48:00,0.0,39.3,0.0,-25.24288,-50.57597
2018/03/27 04:12:00,0.0,22.78,,-5.44573,-35.38669
2018/03/02 16:12:00,0.0,0.0,0.64,-15.9325,-38.99372
2018/03/12 16:24:00,0.0,3.82,0.15,-21.19351,-44.15144
2018/03/13 17:42:00,0.0,12.1,0.0,-27.279559999999996,-50.7891
2018/03/21 16:54:00,0.0,1.53,0.0,-18.14191,-41.75875
2018/03/05 13:34:09,0.0,0.0,0.11,-12.42,-39.12
2018/03/12 21:07:45,0.0,0.0,0.7,-10.05,-36.13
2018/03/24 17:36:00,0.0,44.35,0.0,-26.08626,-52.30311
2018/03/02 16:12:00,0.0,14.12,0.01,-22.48358,-44.556509999999996
2018/03/10 17:00:00,0.0,0.0,0.1,-20.23595,-49.36723
2018/03/05 17:00:00,0.0,0.0,0.11,-14.31335,-39.15442
2018/03/12 18:06:00,0.0,0.0,1.0,-27.44884,-50.86781
2018/03/13 16:06:00,0.0,11.08,0.06,-21.73314,-44.10439
2018/03/06 16:36:00,0.0,4.32,0.12,-21.44286,-44.4631
2018/03/11 23:28:09,0.0,0.0,0.33,-21.028000000000002,-51.8202
2018/03/19 15:54:00,0.0,0.0,1.0,-9.417019999999999,-35.52193
2018/03/04 01:08:07,0.0,0.0,0.24,-20.639699935913104,-51.4011001586914
2018/03/14 15:48:00,0.0,0.0,1.0,-12.81863,-38.221940000000004
2018/03/10 17:00:00,0.0,0.0,0.79,-25.34177,-49.67311
2018/03/20 15:36:00,0.0,0.0,0.13,-15.65652,-39.30413
2018/03/09 22:13:03,0.0,0.0,1.0,-9.7723,-36.0606
2018/03/14 20:04:09,0.0,0.0,0.21,-12.47,-38.68
2018/03/02 16:12:00,0.0,0.0,0.59,-15.821079999999998,-38.99673
2018/03/04 15:36:00,0.0,0.0,1.0,-12.671610000000001,-38.26727
2018/03/14 15:48:00,0.0,0.0,1.0,-10.1988,-36.97269
2018/03/14 17:30:00,0.0,8.6,0.69,-21.68831,-44.682190000000006
2018/03/20 20:04:11,0.0,0.0,1.0,-12.12,-38.33
2018/03/10 15:24:00,0.0,0.23,1.0,-11.32928,-37.53273
2018/03/08 19:34:36,0.0,0.0,0.11,-26.1582,-51.8796
2018/03/18 22:04:49,0.0,0.0,0.5,-6.27,-35.08
2018/03/21 23:04:48,0.0,0.0,1.0,-6.29,-35.16
2018/03/10 00:04:24,0.0,0.0,1.0,-10.06,-36.18
2018/03/19 15:54:00,0.0,0.0,0.1,-16.28947,-39.49908
2018/03/27 04:12:00,0.0,0.08,0.12,-20.31618,-51.125370000000004
2018/03/03 15:54:00,0.0,0.0,1.0,-12.68148,-38.60863
2018/03/13 16:06:00,0.0,29.45,0.0,-23.7316,-47.700540000000004
2018/03/17 16:30:00,0.0,0.0,0.85,-23.15778,-50.4231
2018/03/01 16:30:00,0.0,4.03,,-25.65198,-50.745509999999996
2018/03/01 16:30:00,0.0,4.03,,-25.65212,-50.745
2018/03/01 03:54:00,0.0,3.4,,-5.44365,-35.38089
2018/03/02 16:12:00,0.0,0.0,,-15.96815,-38.93419
2018/03/02 03:36:00,0.0,2.52,,-8.3896,-35.02451
2018/03/03 15:54:00,0.0,0.0,,-15.92124,-38.94815
2018/03/04 15:36:00,0.0,0.0,,-10.85315,-37.06783
2018/03/05 17:05:00,0.0,5.52,,-24.004,-46.42100000000001
2018/03/05 04:30:00,0.0,0.0,,-28.98248,-53.150330000000004
2018/03/06 04:12:00,0.0,0.0,,-26.77028,-51.475159999999995
2018/03/06 04:12:00,0.0,0.0,,-26.77368,-51.47187
2018/03/06 13:25:00,0.0,0.38,,-23.967,-46.401
2018/03/07 16:55:00,0.0,0.0,,-22.334,-54.563
2018/03/07 22:36:24,0.0,0.0,,-9.82961,-35.9798
2018/03/08 17:36:00,0.0,0.28,,-26.97764,-52.541819999999994
2018/03/08 22:24:24,0.0,0.0,,-11.1915,-37.2817
2018/03/08 03:24:00,0.0,0.0,,-8.38979,-35.024359999999994
2018/03/08 22:19:24,0.0,0.0,,-10.12,-36.19
2018/03/09 17:18:00,0.0,0.05,,-25.6941,-52.174690000000005
2018/03/10 15:24:00,0.0,0.05,,-11.199580000000001,-37.22716
2018/03/10 15:24:00,0.0,0.05,,-11.194469999999999,-37.22777
2018/03/10 15:24:00,0.0,0.0,,-8.16537,-34.94311
2018/03/10 15:24:00,0.0,0.05,,-11.197000000000001,-37.22857
2018/03/11 16:30:00,0.0,0.0,,-24.029,-46.518
2018/03/11 16:30:00,0.0,0.0,,-24.026999999999997,-46.498000000000005
2018/03/12 18:06:00,0.0,0.0,,-25.70945,-51.25472
2018/03/13 17:42:00,0.0,9.35,,-27.30279,-50.25809
2018/03/13 17:42:00,0.0,8.15,,-27.15363,-49.83726
2018/03/13 16:15:00,0.0,13.07,,-20.621,-43.501999999999995
2018/03/13 16:06:00,0.0,32.67,,-25.617729999999998,-50.56465
2018/03/13 16:06:00,0.0,37.48,,-25.7163,-51.28373
2018/03/13 17:42:00,0.0,12.6,,-27.15823,-51.10907
2018/03/13 17:42:00,0.0,8.15,,-27.1528,-49.8385
2018/03/13 17:42:00,0.0,9.35,,-27.30378,-50.262229999999995
2018/03/14 03:12:00,0.0,0.0,,-8.38989,-35.02727
2018/03/14 15:48:00,0.0,0.0,,-11.265080000000001,-37.26565
2018/03/15 02:54:00,0.0,0.0,,-5.27745,-35.48079
2018/03/15 02:54:00,0.0,0.0,,-5.28374,-35.481970000000004
2018/03/15 13:20:00,0.0,18.88,,-19.993,-43.85
2018/03/17 16:30:00,0.0,0.0,,-19.93905,-43.480540000000005
2018/03/18 03:36:00,0.0,0.0,,-7.60986,-34.81735
2018/03/18 03:42:00,0.0,0.0,,-19.9388,-43.479240000000004
2018/03/18 06:48:09,0.0,0.0,,-22.9368,-43.7075
2018/03/19 17:30:00,0.0,17.18,,-27.33628,-49.75512
2018/03/19 17:30:00,0.0,17.18,,-27.33677,-49.757509999999996
2018/03/20 15:36:00,0.0,0.0,,-11.2388,-37.25009
2018/03/20 13:40:00,0.0,13.75,,-21.647,-46.923
2018/03/20 15:36:00,0.0,0.0,,-11.23831,-37.24637
2018/03/20 15:36:00,0.0,0.0,,-11.29006,-37.35
2018/03/22 16:10:00,0.0,0.0,,-16.759,-39.336999999999996
2018/03/22 16:42:00,0.0,0.25,,-5.198519999999999,-35.51186
2018/03/24 03:24:00,0.0,7.8,,-5.27957,-35.48106
2018/03/24 17:42:00,0.0,31.7,,-23.75235,-53.3188
2018/03/24 16:00:00,0.0,0.0,,-21.54656,-43.837509999999995
2018/03/24 16:00:00,0.0,0.0,,-21.54961,-43.83473
2018/03/24 03:24:00,0.0,0.0,,-9.98422,-37.06619
2018/03/26 04:30:00,0.0,0.0,,-19.979870000000002,-44.101440000000004
2018/03/26 06:56:28,0.0,0.0,,-22.8922,-43.7014
2018/03/27 16:30:00,0.0,0.0,,-19.942,-43.481
2018/03/27 04:12:00,0.0,0.0,,-19.93871,-43.48045
2018/03/28 16:24:00,0.0,0.0,,-20.68607,-43.50242
2018/03/28 16:24:00,0.0,0.0,,-22.54566,-43.93588
2018/03/28 03:54:00,0.0,0.0,,-19.938029999999998,-43.47826
2018/03/30 23:07:44,0.0,0.0,,-19.5558,-42.5581
2018/03/07 16:18:00,0.0,0.95,1.0,-12.79154,-38.19795
2018/03/08 03:24:00,0.0,0.0,,-6.9039399999999995,-34.85998
2018/03/11 13:45:00,0.0,1.05,0.23,-23.811,-54.184
2018/03/11 04:18:00,0.0,0.0,0.27,-28.695240000000002,-52.33183
2018/03/11 23:25:55,0.0,0.0,1.0,-28.7586,-49.3319
2018/03/11 16:42:00,0.0,0.0,0.13,-26.48198,-49.05392
2018/03/11 23:25:55,0.0,0.0,0.26,-28.7682,-49.32899999999999
2018/03/11 16:42:00,0.0,0.0,0.13,-26.480790000000002,-49.0447
2018/03/16 16:48:00,0.0,0.0,0.0,-28.218490000000003,-48.66724
2018/03/16 09:55:50,0.0,5.75,0.0,-20.2403,-40.2156
2018/03/28 03:54:00,0.0,0.0,0.5,-22.941,-42.67497
2018/03/02 17:48:00,0.0,0.23,0.13,-28.22072,-52.55053
2018/03/02 17:48:00,0.0,13.2,0.0,-27.000020000000003,-52.85187
2018/03/02 17:48:00,0.0,4.2,0.04,-27.028029999999998,-52.20174
2018/03/02 16:35:00,0.0,0.0,0.03,-21.296999999999997,-50.349
2018/03/02 23:50:29,0.0,19.95,0.03,-9.6673002243042,-36.0308990478516
2018/03/02 23:50:28,0.0,19.95,0.03,-9.67879962921143,-36.0363006591797
2018/03/02 16:12:00,0.0,0.0,0.67,-14.92925,-40.211940000000006
2018/03/02 01:20:00,0.0,0.0,1.0,-11.8,-38.213
2018/03/02 01:20:00,0.0,0.0,1.0,-12.532,-37.986999999999995
2018/03/02 16:12:00,0.0,0.0,0.28,-13.876710000000001,-39.02162
2018/03/02 16:35:00,0.0,0.0,1.0,-13.589,-38.972
2018/03/02 21:54:17,0.0,2.27,1.0,-8.63382,-35.2331
2018/03/02 16:12:00,0.0,0.0,1.0,-14.8659,-40.057590000000005
2018/03/02 13:50:00,0.0,2.9,0.03,-22.204,-50.46
2018/03/02 16:12:00,0.0,14.05,0.03,-23.6926,-51.02106
2018/03/02 16:12:00,0.0,0.0,0.28,-14.093179999999998,-40.02339
2018/03/02 16:12:00,0.0,0.0,0.28,-13.41344,-39.66829
2018/03/01 21:25:02,0.0,0.0,0.01,-20.259,-40.2586
2018/03/01 21:26:50,0.0,0.0,0.27,-13.4902,-39.3625
2018/03/01 16:30:00,0.0,19.73,0.3,-23.484679999999997,-46.29538
2018/03/01 13:05:00,0.0,0.0,0.46,-16.957,-39.235
2018/03/01 13:05:00,0.0,0.0,0.03,-15.985999999999999,-41.581
2018/03/01 13:05:00,0.0,0.0,0.1,-15.607000000000001,-41.838
2018/03/01 13:05:00,0.0,4.0,0.0,-21.829,-47.246
2018/03/01 16:30:00,0.0,0.0,0.02,-16.477079999999997,-39.67986
2018/03/01 04:00:00,0.0,0.0,0.03,-19.028660000000002,-39.78732
2018/03/01 16:30:00,0.0,0.0,0.64,-15.93242,-38.994
2018/03/01 16:30:00,0.0,0.0,0.34,-15.863339999999999,-39.67123
2018/03/01 16:30:00,0.0,0.0,0.27,-14.2762,-39.117340000000006
2018/03/01 16:30:00,0.0,0.0,0.27,-13.9677,-39.10683
2018/03/01 15:55:00,0.0,0.0,0.66,-8.226,-35.36
2018/03/01 15:55:00,0.0,0.78,0.56,-8.397,-35.669000000000004
2018/03/01 17:34:25,0.0,0.0,1.0,-10.0,-36.3
2018/03/01 16:30:00,0.0,0.0,0.27,-12.320969999999999,-39.13711
2018/03/01 16:30:00,0.0,0.0,0.02,-16.586170000000003,-39.15668
2018/03/01 16:30:00,0.0,0.0,1.0,-12.58855,-38.56231
2018/03/01 13:10:00,0.0,4.38,0.09,-24.756999999999998,-50.285
2018/03/01 16:30:00,0.0,2.1,0.0,-25.72778,-49.92195
2018/03/01 16:30:00,0.0,7.7,0.0,-26.08203,-50.45897
2018/03/01 16:30:00,0.0,7.38,0.0,-25.39397,-50.53178
2018/03/01 16:30:00,0.0,11.57,0.0,-25.26879,-49.20107
2018/03/01 16:30:00,0.0,11.57,0.0,-25.26664,-49.20262
2018/03/01 16:30:00,0.0,11.57,0.0,-25.27095,-49.20214
2018/03/01 16:30:00,0.0,18.4,0.0,-25.10813,-51.088570000000004
2018/03/01 16:30:00,0.0,0.73,1.0,-28.454790000000003,-48.88308
2018/03/01 16:30:00,0.0,2.1,0.01,-25.732329999999997,-49.92158
2018/03/01 23:44:08,0.0,6.4,0.0,-21.0706,-51.8313
2018/03/01 17:30:00,0.0,9.22,0.0,-21.471,-49.227
2018/03/01 17:30:00,0.0,0.52,0.01,-18.473,-49.63
2018/03/01 23:44:08,0.0,6.4,0.0,-21.068,-51.8184
2018/03/01 23:43:56,0.0,13.45,0.0,-21.3129,-49.4367
2018/03/01 20:33:12,0.0,16.73,0.0,-21.53,-49.74
2018/03/01 20:18:12,0.0,16.73,0.0,-21.53,-49.74
2018/03/01 20:03:12,0.0,16.73,0.0,-21.53,-49.74
2018/03/01 16:30:00,0.0,0.0,0.94,-15.22911,-40.88157
2018/03/01 04:00:00,0.0,0.0,0.03,-19.02509,-39.78676
2018/03/01 16:30:00,0.0,0.0,0.02,-17.39997,-39.38673
2018/03/01 16:30:00,0.0,0.0,0.09,-15.744279999999998,-41.956990000000005
2018/03/01 16:30:00,0.0,0.0,0.15,-15.46026,-41.5644
2018/03/01 16:30:00,0.0,0.0,0.06,-17.728170000000002,-39.77792
2018/03/01 06:43:16,0.0,4.1,0.0,-22.9236,-43.7204
2018/03/01 16:30:00,0.0,0.0,0.09,-15.74359,-41.95664
2018/03/01 16:30:00,0.0,0.0,0.42,-16.90567,-40.494820000000004
2018/03/01 16:30:00,0.0,0.0,0.79,-15.45761,-41.559509999999996
2018/03/01 16:30:00,0.0,0.0,0.09,-15.74717,-41.95214
2018/03/01 16:30:00,0.0,0.0,0.79,-15.4595,-41.55999
2018/03/01 04:00:00,0.0,0.0,0.44,-15.29549,-41.53855
2018/03/01 16:30:00,0.0,0.0,0.09,-15.74719,-41.95603
2018/03/01 16:30:00,0.0,0.0,0.0,-18.9989,-39.96727
2018/03/01 16:30:00,0.0,0.0,0.56,-14.97715,-39.17344
2018/03/01 16:30:00,0.0,1.05,0.46,-22.00866,-45.77839
2018/03/01 16:30:00,0.0,0.0,0.09,-15.69501,-39.09748
2018/03/01 16:30:00,0.0,0.0,0.0,-19.51967,-40.170320000000004
2018/03/01 16:30:00,0.0,0.0,0.05,-17.9754,-40.13263
2018/03/01 16:30:00,0.0,0.0,0.1,-16.22574,-39.6281
2018/03/01 16:30:00,0.0,0.0,0.42,-16.907,-40.49154
2018/03/01 16:30:00,0.0,0.0,0.1,-16.22981,-39.627320000000005
2018/03/01 16:30:00,0.0,0.0,1.0,-14.83809,-40.466190000000005
2018/03/01 16:30:00,0.0,0.0,0.48,-15.03195,-40.46457
2018/03/01 16:30:00,0.0,8.13,0.0,-22.678520000000002,-47.710229999999996
2018/03/01 16:30:00,0.0,0.0,0.13,-15.508579999999998,-39.23875
2018/03/01 16:30:00,0.0,0.0,0.53,-15.710020000000002,-39.98318
2018/03/01 16:30:00,0.0,0.0,0.54,-14.9824,-40.39091
2018/03/01 16:30:00,0.0,0.0,0.53,-15.71065,-39.9868
2018/03/01 16:30:00,0.0,0.0,0.03,-17.000120000000003,-39.18939
2018/03/01 16:30:00,0.0,0.0,0.47,-16.99905,-39.19019
2018/03/01 16:30:00,0.0,0.0,0.03,-16.89324,-39.62924
2018/03/01 16:30:00,0.0,4.1,0.0,-22.90329,-43.753640000000004
2018/03/01 16:30:00,0.0,0.0,0.1,-16.22641,-39.631820000000005
2018/03/01 16:30:00,0.0,0.0,0.79,-15.456570000000001,-41.56505
2018/03/01 16:30:00,0.0,0.0,0.79,-15.455810000000001,-41.56064
2018/03/01 16:30:00,0.0,0.0,0.0,-18.11262,-39.61646
2018/03/01 16:30:00,0.0,0.0,0.79,-15.45466,-41.56458
2018/03/01 16:30:00,0.0,0.0,0.09,-15.74789,-41.956379999999996
2018/03/01 16:30:00,0.0,0.0,0.34,-15.862670000000001,-39.66746
2018/03/01 16:30:00,0.0,0.0,1.0,-14.833570000000002,-39.25893
2018/03/01 16:30:00,0.0,0.5,0.0,-22.81658,-42.6187
2018/03/01 16:30:00,0.0,0.0,0.27,-14.2769,-39.11775
2018/03/01 16:30:00,0.0,0.0,0.27,-14.53965,-39.075
2018/03/01 16:30:00,0.0,0.0,0.27,-14.50167,-39.73106
2018/03/01 16:30:00,0.0,0.0,0.27,-14.2446,-40.03695
2018/03/01 16:30:00,0.0,0.0,0.27,-14.25499,-39.54275
2018/03/01 16:30:00,0.0,0.0,0.27,-13.650870000000001,-39.50177
2018/03/01 16:30:00,0.0,0.0,0.27,-13.15582,-39.15118
2018/03/01 16:30:00,0.0,0.0,0.27,-14.36367,-39.63919
2018/03/01 16:30:00,0.0,0.0,0.27,-14.3638,-39.639070000000004
2018/03/01 16:30:00,0.0,0.0,0.27,-14.50097,-39.72717
2018/03/01 16:30:00,0.0,0.0,0.27,-14.243929999999999,-40.033159999999995
2018/03/01 21:26:50,0.0,0.0,0.27,-13.4889,-39.3544
2018/03/01 16:30:00,0.0,0.0,0.27,-13.72235,-39.49302
2018/03/01 15:55:00,0.0,0.13,1.0,-8.399,-35.024
2018/03/01 15:55:00,0.0,4.25,1.0,-13.109000000000002,-38.775999999999996
2018/03/01 15:55:00,0.0,0.0,1.0,-12.665,-38.967
2018/03/01 16:30:00,0.0,0.0,1.0,-12.642339999999999,-38.856640000000006
2018/03/01 16:36:00,0.0,0.0,1.0,-9.132489999999999,-36.617940000000004
2018/03/01 16:30:00,0.0,0.0,1.0,-12.7063,-38.61312
2018/03/01 16:30:00,0.0,0.0,1.0,-12.658489999999999,-38.97108
2018/03/01 16:30:00,0.0,0.0,1.0,-12.7991,-38.29288
2018/03/01 16:30:00,0.0,0.0,1.0,-12.613480000000001,-38.82776
2018/03/01 16:30:00,0.0,0.0,1.0,-13.098980000000001,-38.78331
2018/03/01 20:04:24,0.0,0.0,1.0,-10.06,-36.23
2018/03/01 16:30:00,0.0,0.0,1.0,-12.697410000000001,-38.16711
2018/03/01 16:30:00,0.0,0.0,1.0,-12.59127,-38.73296
2018/03/02 17:48:00,0.0,9.15,0.53,-28.064459999999997,-51.62115
2018/03/02 17:48:00,0.0,2.85,0.04,-27.02725,-52.198479999999996
2018/03/02 16:12:00,0.0,6.25,0.01,-25.18303,-51.94774
2018/03/02 16:12:00,0.0,4.1,0.26,-23.82594,-49.38647
2018/03/23 14:10:00,0.0,33.15,0.0,-23.822,-54.317
2018/03/23 16:55:00,0.0,7.13,0.15,-23.834,-55.339
2018/03/23 16:18:00,0.0,1.92,0.0,-28.600379999999998,-49.04218
2018/03/23 16:18:00,0.0,1.73,0.0,-28.59887,-49.04054
2018/03/23 04:45:00,0.0,0.0,1.0,-21.537,-49.738
2018/03/23 04:45:00,0.0,0.0,1.0,-20.976999999999997,-49.863
2018/03/23 04:45:00,0.0,0.0,1.0,-20.976,-49.872
2018/03/23 04:45:00,0.0,0.0,1.0,-20.445,-49.205
2018/03/23 04:45:00,0.0,0.0,1.0,-20.363,-49.394
2018/03/23 18:00:00,0.0,13.88,0.99,-22.61926,-54.931830000000005
2018/03/23 03:48:00,0.0,0.0,1.0,-20.97874,-49.86509
2018/03/23 14:10:00,0.0,0.0,1.0,-20.102999999999998,-49.597
2018/03/23 14:10:00,0.0,10.13,0.07,-22.663,-54.544
2018/03/23 01:35:00,0.0,0.0,1.0,-20.980999999999998,-49.865
2018/03/23 14:10:00,0.0,0.33,0.05,-22.256999999999998,-54.043
2018/03/23 14:10:00,0.0,0.1,1.0,-22.205,-53.523999999999994
2018/03/23 14:10:00,0.0,0.03,1.0,-22.136,-53.826
2018/03/23 14:10:00,0.0,0.28,0.44,-22.075,-53.658
2018/03/23 14:10:00,0.0,0.0,1.0,-20.908,-51.782
2018/03/23 16:55:00,0.0,0.0,0.19,-18.647000000000002,-51.086000000000006
2018/03/23 16:55:00,0.0,0.0,0.02,-18.51,-49.522
2018/03/23 16:55:00,0.0,0.0,0.03,-18.833,-50.22
2018/03/23 16:55:00,0.0,0.0,0.22,-20.158,-50.988
2018/03/23 16:55:00,0.0,0.0,1.0,-20.736,-49.58
2018/03/23 16:55:00,0.0,0.0,1.0,-20.773000000000003,-49.714
2018/03/23 16:55:00,0.0,0.0,1.0,-20.954,-50.428999999999995
2018/03/23 16:55:00,0.0,0.0,1.0,-21.081,-50.801
2018/03/23 16:55:00,0.0,0.0,1.0,-21.366,-50.483000000000004
2018/03/23 16:55:00,0.0,0.0,1.0,-21.683000000000003,-51.074
2018/03/23 16:55:00,0.0,0.0,1.0,-22.206999999999997,-50.472
2018/03/23 16:55:00,0.0,0.0,1.0,-20.912,-51.79
2018/03/23 16:55:00,0.0,0.9,1.0,-21.938000000000002,-54.976000000000006
2018/03/23 16:55:00,0.0,0.9,1.0,-21.939,-54.971000000000004
2018/03/23 16:55:00,0.0,0.4,0.05,-21.881999999999998,-54.077
2018/03/23 16:55:00,0.0,24.92,0.21,-22.865,-54.758
2018/03/23 16:55:00,0.0,24.92,0.21,-22.88,-54.757
2018/03/23 03:48:00,0.0,0.0,1.0,-20.445610000000002,-49.20301
2018/03/23 16:18:00,0.0,0.0,1.0,-21.22635,-49.65455
2018/03/23 03:48:00,0.0,0.0,1.0,-20.98105,-49.86841
2018/03/23 05:30:00,0.0,0.0,1.0,-20.63796,-51.15316
2018/03/23 03:48:00,0.0,0.0,1.0,-20.98246,-49.87366
2018/03/23 14:10:00,0.0,7.13,1.0,-22.493000000000002,-54.665
2018/03/23 01:14:50,0.0,0.0,1.0,-20.978900909423803,-49.847198486328104
2018/03/23 03:48:00,0.0,0.0,1.0,-21.5366,-49.74214
2018/03/23 22:48:39,0.0,0.0,1.0,-20.9111,-50.1003
2018/03/23 02:18:15,0.0,0.0,1.0,-20.99,-49.86
2018/03/23 03:48:00,0.0,0.0,1.0,-20.98323,-49.87005
2018/03/23 05:30:00,0.0,0.0,1.0,-20.63533,-51.1514
2018/03/23 03:48:00,0.0,0.0,1.0,-20.98398,-49.86652
