datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/13 03:48:00,4.0,2.19,1.0,-9.593689999999999,-40.35519
2019/05/13 03:48:00,4.0,2.19,1.0,-9.59302,-40.35929
2019/05/13 03:48:00,4.0,2.19,1.0,-9.590119999999999,-40.35459
2019/05/13 03:48:00,5.0,0.82,1.0,-9.38386,-40.31425
2019/05/13 03:48:00,5.0,0.82,1.0,-9.37984,-40.338809999999995
2019/05/13 16:24:00,5.0,0.2,1.0,-9.342189999999999,-40.58361
2019/05/13 16:24:00,4.0,0.11,0.58,-8.66285,-39.24303
2019/05/13 16:24:00,22.0,0.0,1.0,-11.46035,-42.22538
2019/05/13 16:24:00,5.0,0.43,1.0,-9.80744,-37.23943
2019/05/13 16:24:00,5.0,0.26,1.0,-10.6099,-37.327709999999996
2019/05/14 16:00:00,0.0,0.0,1.0,-14.679,-41.032
2019/05/14 16:00:00,0.0,0.0,1.0,-14.675999999999998,-41.028
2019/05/14 16:00:00,0.0,0.0,1.0,-14.67114,-41.023999999999994
2019/05/14 16:00:00,24.0,0.0,1.0,-15.88215,-43.09659
2019/05/14 16:00:00,0.0,5.87,1.0,-9.49801,-40.86508
2019/05/14 16:00:00,0.0,5.87,1.0,-9.42178,-40.81798
2019/05/14 16:00:00,6.0,0.52,1.0,-9.290460000000001,-40.54526
2019/05/14 16:06:00,0.0,0.22,0.41,-7.1833,-39.40377
2019/05/14 16:06:00,3.0,0.4,0.61,-7.07297,-43.415009999999995
2019/05/14 16:00:00,34.0,0.0,1.0,-14.370379999999999,-42.86079
2019/05/14 16:00:00,5.0,0.0,0.91,-11.75675,-39.95451
2019/05/14 16:00:00,22.0,0.46,1.0,-10.97156,-40.757329999999996
2019/05/14 16:00:00,25.0,0.0,0.91,-13.72384,-42.38023
2019/05/14 16:00:00,2.0,0.0,1.0,-12.015830000000001,-42.96309
2019/05/14 16:00:00,2.0,0.0,1.0,-12.015130000000001,-42.95792
2019/05/14 16:00:00,22.0,0.52,0.91,-11.93318,-40.9799
2019/05/14 16:00:00,22.0,0.52,0.91,-11.93095,-40.9791
2019/05/14 16:06:00,2.0,0.0,1.0,-7.34779,-35.76035
2019/05/14 16:06:00,2.0,0.0,1.0,-7.346489999999999,-35.7577
2019/05/14 16:00:00,0.0,0.62,1.0,-10.883989999999999,-38.58426
2019/05/14 16:00:00,0.0,0.0,1.0,-8.94844,-37.97225
2019/05/14 16:06:00,3.0,0.02,1.0,-6.58361,-35.32104
2019/05/14 16:06:00,2.0,0.0,0.29,-6.51417,-37.43758
2019/05/15 01:25:00,0.0,5.17,0.92,-9.342,-40.763000000000005
2019/05/15 15:42:00,0.0,0.0,1.0,-8.14867,-36.052170000000004
2019/05/15 15:42:00,3.0,0.0,1.0,-7.73298,-35.66662
2019/05/15 15:42:00,3.0,0.0,1.0,-7.65085,-35.6538
2019/05/15 15:42:00,6.0,0.0,0.55,-7.063560000000001,-35.693259999999995
2019/05/15 15:42:00,4.0,0.0,1.0,-6.09313,-35.58113
2019/05/15 16:40:00,2.0,0.0,1.0,-14.672,-41.026
2019/05/16 15:24:00,5.0,0.0,0.04,-11.28388,-39.2843
2019/05/16 17:06:00,2.0,0.71,0.03,-12.17102,-40.639140000000005
2019/05/16 17:06:00,2.0,0.71,0.03,-12.17089,-40.63514
2019/05/16 17:06:00,2.0,0.71,0.03,-12.16976,-40.633
2019/05/16 12:55:00,3.0,0.0,1.0,-9.562000000000001,-37.027
2019/05/16 13:00:00,8.0,0.16,1.0,-10.537,-37.329
2019/05/16 12:55:00,8.0,0.91,1.0,-10.42,-37.458
2019/05/16 15:50:00,15.0,0.2,1.0,-9.956,-37.571999999999996
2019/05/16 15:50:00,5.0,0.0,1.0,-11.997,-38.352
2019/05/16 15:50:00,5.0,0.0,1.0,-11.995,-38.348
2019/05/16 15:24:00,15.0,0.2,1.0,-9.954189999999999,-37.57719
2019/05/16 15:24:00,15.0,0.2,1.0,-9.95381,-37.57424
2019/05/16 15:24:00,15.0,0.2,1.0,-9.95343,-37.57128
2019/05/16 15:24:00,15.0,0.2,1.0,-9.94869,-37.57483
2019/05/16 15:24:00,7.0,0.0,1.0,-9.88257,-37.84885
2019/05/16 15:24:00,4.0,0.0,1.0,-8.307160000000001,-35.75331
2019/05/16 15:24:00,5.0,0.0,1.0,-6.50887,-35.25111
2019/05/16 15:24:00,5.0,0.0,1.0,-11.994069999999999,-38.3449
2019/05/16 15:24:00,0.0,0.0,1.0,-11.94184,-38.41362
2019/05/16 15:24:00,5.0,0.0,1.0,-11.994069999999999,-38.34491
2019/05/18 16:30:00,2.0,0.0,0.39,-7.86627,-36.83807
2019/05/19 16:06:00,2.0,0.0,1.0,-15.43945,-43.01887
2019/05/19 16:06:00,11.0,0.51,0.31,-9.90008,-40.533359999999995
2019/05/19 16:12:00,2.0,0.56,0.3,-9.26708,-40.41217
2019/05/19 16:12:00,2.0,0.56,0.3,-9.26655,-40.40867
2019/05/19 16:06:00,0.0,0.0,0.09,-14.37619,-43.217009999999995
2019/05/19 16:06:00,0.0,0.0,0.09,-14.37241,-43.21758
2019/05/19 16:06:00,0.0,0.0,0.28,-14.11025,-42.89405
2019/05/19 16:06:00,0.0,0.0,0.56,-13.474879999999999,-42.23823
2019/05/19 16:06:00,4.0,3.01,0.56,-12.84028,-39.8504
2019/05/19 16:06:00,2.0,2.91,0.6,-11.39992,-39.92695
2019/05/20 17:00:00,3.0,0.0,1.0,-15.962,-43.821000000000005
2019/05/20 03:12:00,2.0,0.74,1.0,-9.61553,-40.33493
2019/05/20 15:48:00,0.0,3.65,0.68,-9.807,-41.95797
2019/05/20 15:48:00,0.0,3.65,0.68,-9.8064,-41.953509999999994
2019/05/20 15:48:00,0.0,5.15,0.83,-9.66475,-42.15248
2019/05/20 15:48:00,3.0,0.99,0.47,-9.08683,-40.462709999999994
2019/05/20 15:48:00,3.0,0.97,0.4,-7.28915,-39.295
2019/05/20 15:48:00,3.0,0.03,0.87,-11.07744,-41.3069
2019/05/20 15:48:00,2.0,0.0,0.74,-14.0152,-41.76999
2019/05/20 15:48:00,2.0,0.0,0.74,-14.01344,-41.77219
2019/05/20 23:34:28,3.0,0.24,0.61,-9.47,-40.33
2019/05/20 23:54:27,3.0,0.24,0.61,-9.47,-40.36
2019/05/20 23:54:27,3.0,0.24,0.61,-9.47,-40.33
2019/05/20 23:54:27,3.0,0.24,0.66,-9.49,-40.33
2019/05/20 15:48:00,8.0,0.06,1.0,-9.191410000000001,-37.6146
2019/05/20 15:48:00,8.0,0.06,1.0,-9.136239999999999,-37.23825
2019/05/20 15:48:00,11.0,2.4,1.0,-7.070639999999999,-35.25694
2019/05/21 00:14:28,4.0,0.0,0.82,-9.47,-40.33
2019/05/21 00:04:30,4.0,0.0,0.79,-9.45,-40.34
2019/05/21 00:04:30,4.0,0.0,0.82,-9.47,-40.34
2019/05/21 00:50:00,4.0,0.0,0.84,-9.487,-40.356
2019/05/21 00:50:00,4.0,0.0,0.84,-9.485,-40.336
2019/05/21 00:50:00,4.0,0.0,0.83,-9.474,-40.343
2019/05/21 03:50:00,3.0,0.0,1.0,-9.612,-40.326
2019/05/21 03:50:00,4.0,0.0,0.84,-9.482999999999999,-40.343
2019/05/21 03:50:00,4.0,0.0,0.84,-9.482999999999999,-40.336999999999996
2019/05/21 03:50:00,4.0,0.0,0.84,-9.481,-40.352
2019/05/21 03:50:00,4.0,0.0,0.83,-9.472000000000001,-40.335
2019/05/21 03:50:00,4.0,0.0,0.82,-9.469,-40.35
2019/05/21 04:36:00,3.0,0.0,1.0,-9.618160000000001,-40.32632
2019/05/21 04:36:00,3.0,0.0,1.0,-9.61767,-40.33007
2019/05/21 13:15:00,0.0,0.35,0.93,-9.588,-42.076
2019/05/21 13:15:00,3.0,0.0,0.88,-13.462,-40.908
2019/05/21 13:15:00,4.0,0.0,0.82,-14.427,-42.845
2019/05/21 15:30:00,0.0,0.0,1.0,-9.4052,-42.18517
2019/05/21 15:30:00,0.0,0.0,0.72,-8.89259,-39.901109999999996
2019/05/22 16:50:00,5.0,0.0,1.0,-15.447000000000001,-43.028999999999996
2019/05/22 16:54:00,5.0,0.0,1.0,-15.44045,-43.021209999999996
2019/05/22 16:54:00,4.0,0.0,0.98,-15.10189,-43.55936
2019/05/22 16:54:00,5.0,0.0,1.0,-11.26357,-41.409929999999996
2019/05/22 04:18:00,5.0,0.12,0.98,-9.49193,-40.34896
2019/05/22 04:18:00,5.0,0.12,0.97,-9.4879,-40.34835
2019/05/22 04:18:00,5.0,0.12,0.94,-9.44999,-40.35345
2019/05/23 04:00:00,5.0,0.0,1.0,-15.105479999999998,-43.553509999999996
2019/05/23 16:30:00,6.0,0.0,1.0,-14.731470000000002,-42.51296
2019/05/23 16:30:00,4.0,0.0,0.99,-14.66465,-41.02794
2019/05/23 13:05:00,3.0,0.0,0.95,-13.11,-40.104
2019/05/23 04:00:00,6.0,0.0,1.0,-9.05157,-42.94011
2019/05/23 16:36:00,6.0,0.0,0.89,-9.3473,-40.41806
2019/05/23 16:36:00,6.0,0.0,0.89,-9.346919999999999,-40.414320000000004
2019/05/23 16:36:00,6.0,0.0,0.89,-9.342939999999999,-40.41883
2019/05/23 16:36:00,6.0,0.0,0.89,-9.34222,-40.41457
2019/05/23 16:36:00,4.0,0.0,0.33,-8.46865,-39.28587
2019/05/23 16:36:00,6.0,0.0,0.91,-7.68538,-40.152809999999995
2019/05/23 16:36:00,6.0,0.0,0.91,-7.685110000000001,-40.15489
2019/05/23 15:55:00,7.0,0.0,1.0,-8.544,-36.556
2019/05/24 16:35:00,5.0,1.82,0.9,-15.11,-43.56
2019/05/24 16:35:00,5.0,1.82,0.9,-15.109000000000002,-43.551
2019/05/24 01:20:00,7.0,0.0,0.99,-9.453,-40.397
2019/05/24 01:20:00,2.0,0.0,0.95,-9.309,-40.232
2019/05/24 03:42:00,7.0,0.0,1.0,-9.48893,-40.382979999999996
2019/05/24 03:42:00,7.0,0.0,1.0,-9.48504,-40.382290000000005
2019/05/24 03:42:00,7.0,0.0,0.51,-7.335789999999999,-39.936809999999994
2019/05/24 03:42:00,6.0,0.0,0.95,-14.288689999999999,-42.799659999999996
2019/05/24 16:35:00,6.0,0.0,0.95,-14.293,-42.803999999999995
2019/05/24 16:35:00,7.0,0.0,0.96,-11.875,-41.128
2019/05/24 16:35:00,7.0,0.0,1.0,-10.684000000000001,-41.3
2019/05/24 16:18:00,7.0,0.0,0.97,-9.37636,-40.44936
2019/05/24 16:18:00,2.0,0.0,1.0,-9.20621,-40.29976
2019/05/24 16:18:00,6.0,0.0,1.0,-7.908810000000001,-39.29813
2019/05/24 16:18:00,7.0,0.0,1.0,-7.90733,-41.85202
2019/05/24 16:18:00,5.0,0.0,0.53,-7.392710000000001,-41.29517
2019/05/24 16:18:00,4.0,0.0,0.53,-7.17691,-41.40964
2019/05/24 16:18:00,7.0,0.0,0.35,-6.96744,-39.635490000000004
2019/05/24 16:18:00,5.0,0.0,0.84,-6.8565,-43.18608
2019/05/24 16:18:00,5.0,0.0,0.8,-6.83966,-43.21014
2019/05/24 16:12:00,5.0,0.0,0.96,-11.939689999999999,-40.44376
2019/05/24 16:12:00,7.0,0.0,0.96,-11.86459,-41.12592
2019/05/24 16:12:00,7.0,0.0,0.96,-11.81714,-40.905359999999995
2019/05/24 16:12:00,5.0,0.0,0.96,-11.75549,-40.78518
2019/05/24 16:12:00,7.0,0.0,0.98,-11.449110000000001,-41.432109999999994
2019/05/24 16:12:00,4.0,0.0,1.0,-10.99779,-39.51027
2019/05/24 16:18:00,5.0,0.0,1.0,-10.68481,-41.29861
2019/05/24 16:18:00,5.0,0.0,0.33,-5.94226,-43.377829999999996
2019/05/24 16:18:00,4.0,0.0,1.0,-6.70518,-35.34182
2019/05/24 16:18:00,3.0,0.0,0.39,-6.597339999999999,-37.7362
2019/05/24 16:18:00,0.0,0.02,0.46,-6.31565,-37.58793
2019/05/25 15:54:00,7.0,0.0,0.95,-14.647670000000002,-42.17152
2019/05/25 00:04:27,8.0,0.0,1.0,-9.49,-40.33
2019/05/25 00:14:28,8.0,0.0,1.0,-9.47,-40.33
2019/05/25 00:14:27,8.0,0.0,1.0,-9.49,-40.33
2019/05/25 00:14:27,8.0,0.0,1.0,-9.49,-40.3
2019/05/25 00:34:28,8.0,0.0,1.0,-9.47,-40.33
2019/05/25 00:34:28,8.0,0.0,1.0,-9.47,-40.31
2019/05/25 00:34:28,8.0,0.0,1.0,-9.49,-40.3
2019/05/25 00:34:28,8.0,0.0,1.0,-9.51,-40.33
2019/05/25 00:21:02,8.0,0.0,1.0,-9.4933,-40.3218
2019/05/25 00:21:02,8.0,0.0,1.0,-9.495,-40.328899
2019/05/25 00:21:02,8.0,0.0,1.0,-9.4966,-40.336102000000004
2019/05/25 00:21:02,8.0,0.0,1.0,-9.4819,-40.316897999999995
2019/05/25 00:21:02,8.0,0.0,1.0,-9.4835,-40.3241
2019/05/25 00:21:02,8.0,0.0,1.0,-9.4852,-40.3312
2019/05/25 00:21:02,8.0,0.0,1.0,-9.4868,-40.338402
2019/05/25 00:44:28,8.0,0.0,1.0,-9.47,-40.33
2019/05/25 00:44:28,8.0,0.0,1.0,-9.49,-40.33
2019/05/25 00:44:28,8.0,0.0,1.0,-9.49,-40.3
2019/05/25 03:18:00,8.0,0.0,1.0,-9.4875,-40.37631
2019/05/25 03:18:00,8.0,0.0,1.0,-9.48686,-40.3797
2019/05/25 03:18:00,3.0,0.0,1.0,-9.36861,-40.31964
2019/05/25 03:18:00,3.0,0.0,1.0,-9.36547,-40.31897
2019/05/25 03:24:00,2.0,0.0,0.96,-12.09605,-40.161640000000006
2019/05/25 12:50:00,6.0,0.0,0.96,-13.347000000000001,-40.721
2019/05/25 12:50:00,7.0,0.0,0.93,-13.220999999999998,-42.989
2019/05/25 12:50:00,7.0,0.0,0.92,-13.218,-43.005
2019/05/25 15:54:00,3.0,0.0,1.0,-9.09408,-40.40967
2019/05/25 15:54:00,3.0,0.0,0.94,-8.88447,-40.503009999999996
2019/05/25 15:54:00,3.0,0.0,0.94,-8.88083,-40.50353
2019/05/25 15:54:00,8.0,0.0,1.0,-7.74253,-40.006679999999996
2019/05/25 16:00:00,8.0,0.0,0.55,-7.60509,-39.4457
2019/05/25 16:00:00,3.0,0.25,0.05,-5.7287300000000005,-39.362629999999996
2019/05/25 15:54:00,8.0,0.0,0.94,-14.4547,-42.84317
2019/05/25 15:54:00,7.0,0.0,0.96,-13.952420000000002,-41.45783
2019/05/25 15:54:00,7.0,0.0,0.93,-13.22414,-42.99541
2019/05/25 15:54:00,7.0,0.0,0.93,-13.21964,-42.99607
2019/05/25 15:54:00,6.0,0.0,0.96,-12.07302,-41.71413
2019/05/25 15:54:00,8.0,0.0,1.0,-11.10933,-41.82437
2019/05/25 15:54:00,5.0,0.0,1.0,-11.080110000000001,-39.49519
2019/05/25 15:54:00,6.0,0.0,1.0,-10.80161,-40.32588
2019/05/25 15:54:00,6.0,0.0,1.0,-10.24083,-40.88125
2019/05/25 19:31:50,8.0,0.0,0.56,-7.3498589999999995,-39.940704
2019/05/25 19:31:50,8.0,0.0,0.57,-7.351056,-39.948227
2019/05/25 23:21:47,6.0,0.0,0.96,-12.108938,-40.178059000000005
2019/05/25 12:50:00,24.0,0.0,1.0,-9.871,-37.417
2019/05/25 12:50:00,18.0,0.0,1.0,-9.725,-37.346
2019/05/25 15:54:00,16.0,0.0,1.0,-9.33636,-36.90113
2019/05/25 15:54:00,5.0,0.0,1.0,-8.59326,-38.149429999999995
2019/05/25 15:54:00,12.0,0.0,0.9,-8.53594,-36.87896
2019/05/25 15:54:00,12.0,0.0,0.9,-8.5354,-36.875440000000005
2019/05/25 16:00:00,5.0,0.0,0.43,-6.98976,-37.73188
2019/05/25 16:00:00,6.0,1.08,0.45,-6.80996,-38.5098
2019/05/25 16:00:00,14.0,0.07,1.0,-6.1737,-35.60398
2019/05/25 15:54:00,3.0,0.0,1.0,-11.1985,-38.47136
2019/05/25 15:54:00,3.0,0.0,1.0,-11.19796,-38.46765
2019/05/25 15:54:00,3.0,0.0,1.0,-11.179730000000001,-37.967659999999995
2019/05/25 15:54:00,3.0,0.0,1.0,-10.84948,-37.8817
2019/05/25 15:54:00,3.0,0.0,1.0,-10.34861,-38.56452
2019/05/26 13:35:00,2.0,0.0,0.96,-15.104000000000001,-43.556000000000004
2019/05/26 01:10:00,4.0,0.0,1.0,-9.302,-40.229
2019/05/26 01:10:00,9.0,0.0,1.0,-9.3,-40.42
2019/05/26 01:05:00,3.0,0.0,0.99,-12.092,-40.164
2019/05/26 03:00:00,4.0,0.0,1.0,-9.367569999999999,-40.313559999999995
2019/05/26 03:00:00,4.0,0.0,1.0,-9.36615,-40.32053
2019/05/26 03:00:00,4.0,0.0,1.0,-9.36435,-40.3135
2019/05/26 03:00:00,4.0,0.0,1.0,-9.36298,-40.3205
2019/05/26 03:00:00,4.0,0.0,1.0,-9.29937,-40.41753
2019/05/26 04:10:00,9.0,0.0,1.0,-9.492,-40.384
2019/05/26 04:10:00,4.0,0.0,1.0,-9.294,-40.416
2019/05/26 04:42:00,9.0,0.0,1.0,-9.49204,-40.38081
2019/05/26 04:42:00,9.0,0.0,1.0,-9.491430000000001,-40.385529999999996
2019/05/26 04:42:00,9.0,0.0,1.0,-9.49129,-40.38197
2019/05/26 04:42:00,9.0,0.0,1.0,-9.30085,-40.41724
2019/05/26 13:35:00,9.0,0.0,0.99,-12.155999999999999,-41.107
2019/05/26 13:35:00,9.0,0.0,0.99,-12.147,-41.111999999999995
2019/05/26 13:35:00,8.0,0.0,0.72,-14.477,-43.364
2019/05/26 16:25:00,3.0,0.0,1.0,-9.53,-40.527
2019/05/26 16:25:00,11.0,0.0,0.59,-7.312,-39.051
2019/05/26 16:25:00,7.0,0.0,0.94,-7.31,-43.538000000000004
2019/05/26 16:25:00,7.0,0.0,0.92,-7.236000000000001,-43.525
2019/05/26 16:25:00,7.0,0.0,0.92,-7.235,-43.516000000000005
2019/05/26 16:25:00,6.0,0.0,1.0,-10.790999999999999,-40.973
2019/05/26 16:25:00,6.0,0.0,1.0,-10.79,-40.964
2019/05/26 16:25:00,9.0,0.0,0.99,-12.154000000000002,-41.115
2019/05/26 16:25:00,8.0,0.0,0.99,-12.088,-40.845
2019/05/26 15:36:00,9.0,0.0,1.0,-9.89973,-40.531220000000005
2019/05/26 15:36:00,3.0,0.0,1.0,-9.52369,-40.527770000000004
2019/05/26 15:36:00,9.0,0.0,1.0,-9.15585,-40.939890000000005
2019/05/26 15:36:00,9.0,0.0,0.69,-7.78245,-39.05679
2019/05/26 15:36:00,7.0,0.0,0.92,-7.23153,-43.51997
2019/05/26 15:36:00,13.0,0.0,0.15,-5.993119999999999,-40.34734
2019/05/26 15:36:00,13.0,0.0,0.15,-5.99244,-40.34245
2019/05/26 15:36:00,7.0,0.0,0.99,-11.57886,-41.1721
2019/05/26 15:36:00,9.0,0.0,0.99,-13.30729,-41.33654
2019/05/26 15:36:00,9.0,0.0,0.99,-13.30561,-41.33617
2019/05/26 15:36:00,9.0,0.0,0.99,-12.14851,-41.114509999999996
2019/05/26 15:36:00,8.0,0.0,0.99,-12.08388,-40.84278
2019/05/26 15:36:00,8.0,0.0,0.99,-12.079460000000001,-40.8428
2019/05/26 15:36:00,7.0,0.0,0.99,-12.02373,-41.61315
2019/05/26 15:36:00,7.0,0.0,0.99,-12.01892,-40.52762
2019/05/26 15:36:00,8.0,0.0,0.99,-11.79416,-40.97766
2019/05/26 19:18:52,9.0,0.0,0.99,-12.161498,-41.142323
2019/05/26 19:18:52,9.0,0.0,0.99,-12.163447999999999,-41.156387
2019/05/26 23:40:22,4.0,0.0,1.0,-9.297,-40.3909
2019/05/26 20:34:05,9.0,0.0,0.99,-13.08,-41.56
2019/05/26 20:34:05,9.0,0.0,0.99,-13.08,-41.51
2019/05/26 20:34:05,9.0,0.0,0.99,-13.1,-41.5
2019/05/26 15:36:00,9.0,0.0,1.0,-9.81837,-37.67799
2019/05/26 15:36:00,9.0,0.0,1.0,-9.81424,-37.67856
2019/05/26 15:36:00,3.0,0.0,1.0,-9.487860000000001,-36.87514
2019/05/26 15:36:00,3.0,0.0,1.0,-9.48395,-36.875690000000006
2019/05/26 15:36:00,6.0,0.0,1.0,-8.97118,-38.23086
2019/05/26 15:36:00,4.0,0.0,1.0,-10.9443,-37.90829
2019/05/26 15:36:00,4.0,0.0,1.0,-10.60375,-38.52579
2019/05/27 04:24:00,10.0,0.0,1.0,-9.45519,-40.3526
2019/05/27 04:24:00,10.0,0.0,1.0,-9.4507,-40.35195
2019/05/27 04:24:00,10.0,0.0,1.0,-9.45008,-40.35646
2019/05/27 04:24:00,5.0,0.0,1.0,-9.371789999999999,-40.31561
2019/05/27 04:24:00,5.0,0.0,1.0,-9.3673,-40.31495
2019/05/27 17:00:00,9.0,0.0,0.98,-14.25753,-41.74823
2019/05/27 17:00:00,8.0,0.0,0.98,-12.30781,-41.57565
2019/05/27 17:00:00,8.0,0.0,0.98,-12.30697,-41.5714
2019/05/27 17:00:00,7.0,0.0,1.0,-10.92517,-40.87113
2019/05/27 17:00:00,7.0,0.0,1.0,-10.92155,-40.86971
2019/05/27 17:00:00,9.0,0.0,1.0,-7.01892,-42.183690000000006
2019/05/27 17:00:00,9.0,0.0,1.0,-7.017939999999999,-42.18241
2019/05/27 17:00:00,9.0,0.0,0.08,-5.95789,-42.61261
2019/05/27 00:04:28,10.0,0.0,1.0,-9.41,-40.34
2019/05/27 00:14:28,10.0,0.0,1.0,-9.41,-40.31
2019/05/27 00:34:28,10.0,0.0,1.0,-9.43,-40.31
2019/05/27 00:44:28,10.0,0.0,1.0,-9.41,-40.34
2019/05/27 00:44:28,10.0,0.0,1.0,-9.41,-40.31
2019/05/27 00:44:28,10.0,0.0,1.0,-9.43,-40.34
2019/05/27 12:40:00,5.0,0.0,1.0,-11.198,-38.485
2019/05/27 15:18:00,9.0,0.0,1.0,-8.47588,-38.879090000000005
2019/05/27 15:18:00,5.0,0.0,1.0,-10.37503,-38.81103
2019/05/27 15:18:00,5.0,0.0,1.0,-10.37335,-38.81021
2019/05/27 15:18:00,5.0,0.1,1.0,-10.18586,-38.5868
2019/05/28 13:25:00,10.0,0.0,1.0,-15.329,-44.114
2019/05/28 13:25:00,4.0,0.0,1.0,-15.102,-43.547
2019/05/28 13:25:00,4.0,0.0,1.0,-15.100999999999999,-43.558
2019/05/28 16:42:00,11.0,0.0,0.66,-14.664129999999998,-43.9211
2019/05/28 04:06:00,6.0,0.0,1.0,-9.36955,-40.31711
2019/05/28 04:06:00,11.0,0.0,1.0,-9.46297,-40.38881
2019/05/28 04:06:00,11.0,0.0,1.0,-9.45955,-40.38828
2019/05/28 04:06:00,11.0,0.0,1.0,-9.45439,-40.3531
2019/05/28 04:06:00,11.0,0.0,1.0,-9.45382,-40.35683
2019/05/28 04:06:00,10.0,0.0,1.0,-11.24376,-41.90177
2019/05/28 04:06:00,10.0,0.0,1.0,-11.24043,-41.90123
2019/05/28 13:20:00,8.0,0.0,1.0,-9.383,-40.756
2019/05/28 13:25:00,11.0,0.0,0.97,-14.422,-42.849
2019/05/28 13:25:00,11.0,0.0,0.97,-14.422,-42.843999999999994
2019/05/28 16:15:00,8.0,0.0,1.0,-9.388,-40.760999999999996
2019/05/28 16:15:00,11.0,0.0,0.87,-8.414,-42.217
2019/05/28 16:42:00,11.0,0.0,0.63,-7.332210000000001,-39.3066
2019/05/28 16:42:00,11.0,0.0,0.63,-7.331119999999999,-39.30808
2019/05/28 16:42:00,11.0,0.0,0.94,-9.54498,-43.03094
2019/05/28 16:42:00,8.0,0.0,1.0,-9.38722,-40.76757
2019/05/28 16:42:00,8.0,0.0,1.0,-9.38545,-40.75737
2019/05/28 16:42:00,11.0,0.0,0.64,-7.08293,-40.9885
2019/05/28 16:42:00,11.0,0.0,0.52,-7.0008,-42.29773
2019/05/28 22:34:03,10.0,0.0,1.0,-13.36,-43.03
2019/05/28 16:15:00,7.0,0.0,0.57,-6.754,-38.01
2019/05/28 16:15:00,2.0,0.0,1.0,-6.585,-35.446999999999996
2019/05/28 16:42:00,5.0,0.4,0.58,-9.92512,-36.767920000000004
2019/05/28 16:42:00,2.0,0.0,1.0,-6.582380000000001,-35.449259999999995
2019/05/29 03:48:00,12.0,0.0,1.0,-9.46609,-40.388690000000004
2019/05/29 03:48:00,12.0,0.0,1.0,-9.46252,-40.38808
2019/05/29 03:48:00,7.0,0.0,1.0,-9.36979,-40.314859999999996
2019/05/29 03:48:00,12.0,0.0,0.94,-14.320929999999999,-42.981390000000005
2019/05/29 16:18:00,11.0,0.0,0.97,-13.294960000000001,-42.5612
2019/05/29 16:18:00,11.0,0.0,0.96,-12.87577,-42.844229999999996
2019/05/29 16:24:00,9.0,0.0,0.97,-11.522039999999999,-39.091
2019/05/29 16:24:00,12.0,0.0,1.0,-11.26052,-41.4197
2019/05/29 16:24:00,12.0,0.0,1.0,-10.11524,-40.73874
2019/05/29 16:24:00,9.0,0.0,1.0,-9.3593,-40.70514
2019/05/29 16:24:00,12.0,0.0,0.55,-8.76031,-39.84715
2019/05/29 16:24:00,12.0,0.0,0.86,-8.45683,-42.21174
2019/05/29 03:48:00,7.0,0.0,1.0,-9.88405,-38.86173
2019/05/29 16:24:00,16.0,0.0,0.92,-8.55308,-37.0303
2019/05/30 13:10:00,12.0,0.0,1.0,-11.12,-42.293
2019/05/30 13:10:00,12.0,0.0,1.0,-11.110999999999999,-42.292
2019/05/30 13:10:00,13.0,0.0,1.0,-11.11,-42.301
2019/05/30 13:10:00,10.0,0.0,1.0,-10.418,-39.33
2019/05/30 16:00:00,10.0,0.0,1.0,-11.05677,-40.60275
2019/05/30 16:00:00,22.0,0.0,1.0,-10.59563,-40.26028
2019/05/30 16:00:00,22.0,0.0,1.0,-10.59276,-40.264540000000004
2019/05/30 16:00:00,22.0,0.0,1.0,-10.592210000000001,-40.2608
2019/05/30 16:00:00,22.0,0.0,1.0,-10.54461,-40.22202
2019/05/30 16:06:00,15.0,0.0,0.76,-7.39225,-39.03875
2019/05/30 16:06:00,11.0,0.0,1.0,-6.96299,-43.16706
2019/05/30 16:00:00,12.0,0.0,1.0,-14.16306,-42.82858
2019/05/30 16:00:00,12.0,0.0,0.96,-15.7219,-43.24747
2019/05/30 16:00:00,6.0,0.0,1.0,-15.189,-43.64532
2019/05/30 16:06:00,11.0,0.0,1.0,-8.263710000000001,-36.383340000000004
2019/05/30 16:00:00,9.0,0.0,1.0,-8.257539999999999,-35.848040000000005
2019/05/30 16:00:00,9.0,0.0,1.0,-8.25687,-35.84383
2019/05/30 16:06:00,15.0,0.0,0.64,-7.23544,-37.062979999999996
2019/05/30 16:06:00,3.0,2.65,0.27,-6.49643,-37.5331
2019/05/30 16:00:00,11.0,0.0,1.0,-12.11843,-38.90195
2019/05/31 16:45:00,13.0,0.0,0.69,-6.961,-42.053999999999995
2019/05/31 15:42:00,18.0,0.0,0.95,-8.62325,-36.70041
2019/05/31 15:42:00,14.0,0.0,0.94,-8.41772,-42.209540000000004
2019/05/31 03:06:00,14.0,0.0,1.0,-9.55597,-40.34175
2019/05/31 15:42:00,13.0,0.0,1.0,-14.25535,-43.18229
2019/05/31 15:42:00,13.0,0.0,1.0,-14.251320000000002,-43.18309
2019/05/31 15:42:00,13.0,0.0,1.0,-13.7175,-41.86587
2019/05/31 15:42:00,13.0,0.0,1.0,-12.83102,-42.40396
2019/05/31 15:42:00,11.0,0.0,1.0,-11.18182,-39.294740000000004
2019/05/31 15:42:00,11.0,0.0,1.0,-11.16446,-40.83809
2019/05/31 15:42:00,14.0,0.0,1.0,-10.62577,-43.28494
