id,latitude,longitude,area(m²),bioma
6235,-11.65,-51.11,1206208.2237444993,Cerrado
6236,-11.65,-50.12,1206208.2237455943,Cerrado
6237,-11.65,-50.11,1206208.2237444993,Cerrado
6238,-11.6625,-47.7525,8442991.886256743,Cerrado
6239,-11.65,-46.39,1206208.2237444993,Cerrado
6242,-11.66,-50.19,1206165.9153268212,Cerrado
6243,-11.665,-50.105,3618413.057298736,Cerrado
6244,-11.66,-46.66,1206165.9153246307,Cerrado
6247,-11.67,-50.31,1206123.5709865051,Cerrado
6248,-11.67,-50.18,1206123.5709865051,Cerrado
6249,-11.67,-50.16,1206123.5709865051,Cerrado
6251,-11.68,-50.34,1206081.1907345038,Cerrado
6252,-11.68,-50.125,2412162.381471198,Cerrado
6253,-11.68,-47.16,1206081.1907345038,Cerrado
6254,-11.674286,-51.071428999999995,20503591.82049102,Cerrado
6256,-11.685,-50.435,3618201.1560332533,Cerrado
6257,-11.677308,-46.337308,12061066.081111038,Cerrado
6260,-11.69,-51.44,1206038.7745642453,Cerrado
6261,-11.681667,-50.386666999999996,9648521.954137083,Cerrado
6262,-11.676071,-47.680357,31358915.42967292,Cerrado
6263,-11.69,-47.65,1206038.77456315,Cerrado
6264,-11.695,-47.18,7236105.291142927,Cerrado
6265,-11.69,-46.31,1206038.7745642453,Cerrado
6272,-11.671,-50.964,50655787.841539,Cerrado
6273,-11.706429,-46.335,3617903.991459645,Cerrado
6277,-11.72,-50.05,1205911.3105800715,Cerrado
6280,-11.7375,-50.06,7234956.858374182,Cerrado
6281,-11.73,-44.32,1205868.7507597855,Cerrado
6285,-11.74,-51.09,1205826.1550321954,Cerrado
6286,-11.74,-51.04,1205826.1550321954,Cerrado
6287,-11.74,-49.69,6029130.739250386,Cerrado
6288,-11.745,-49.09,2411609.6784273055,Cerrado
6289,-11.74,-44.33,1205826.1550321954,Cerrado
6292,-11.75,-47.85,6028917.58106277,Cerrado
6293,-11.755,-47.755,3617265.2350877896,Cerrado
6294,-11.75,-46.495,2411567.04678803,Cerrado
6299,-11.76,-49.105,2411481.711697061,Cerrado
6300,-11.76,-44.29,1205740.8558463396,Cerrado
6303,-11.7825,-51.11625,13262166.444977608,Cerrado
6304,-11.779000000000002,-50.589,34964390.878253005,Cerrado
6311,-11.77,-51.055,2411396.3047892917,Cerrado
6312,-11.77,-47.22,1205698.1523946458,Cerrado
6313,-11.775,-46.52,2411353.5654324843,Cerrado
6314,-11.77,-44.305,2411396.3047914817,Cerrado
6318,-11.78,-49.63,1205655.413036743,Cerrado
6319,-11.78,-47.21,1205655.4130356477,Cerrado
6325,-11.79,-51.12,1205612.6377737264,Cerrado
6326,-11.773333000000001,-51.058333000000005,21702736.98241982,Cerrado
6327,-11.79,-49.64,1205612.6377737264,Cerrado
6337,-11.8,-50.63,1205569.8266023102,Cerrado
6338,-11.818333,-50.473,21698799.07319648,Cerrado
6339,-11.8,-49.985,2411139.6532046204,Cerrado
6340,-11.802273,-47.635909000000005,9644515.693956917,Cerrado
6349,-11.81,-51.11,1205526.9795323515,Cerrado
6355,-11.82,-50.15,1205484.09655947,Cerrado
6356,-11.819,-47.409,7232861.6245791875,Cerrado
6361,-11.84,-50.43,1205398.2229115085,Cerrado
6362,-11.807222,-50.120556,26522234.17345181,Cerrado
6364,-11.850385000000001,-50.258077,10848283.035579477,Cerrado
6372,-11.85,-50.44,1205355.2322364291,Cerrado
6373,-11.855,-49.66,2410667.437901426,Cerrado
6374,-11.85,-47.45,7232174.348197301,Cerrado
6379,-11.86,-50.175,2410624.411327804,Cerrado
6380,-11.8675,-49.9725,14463358.798069913,Cerrado
6388,-11.87,-50.27,1205269.1431950238,Cerrado
6395,-11.88,-47.59,1205226.0448319842,Cerrado
6405,-11.895,-50.77,2410322.650987253,Cerrado
6406,-11.881086999999999,-50.223261,36156563.41225047,Cerrado
6407,-11.895,-47.605,3615505.561564227,Cerrado
6408,-11.895,-46.71,2410322.650992729,Cerrado
6409,-11.88,-44.95,9641980.608529197,Cerrado
6412,-11.905,-49.935,3615376.0152083137,Cerrado
6413,-11.905,-46.815,3615376.015210505,Cerrado
6414,-11.9,-46.73,1205139.7404179457,Cerrado
6415,-11.9,-46.41,1205139.7404179457,Cerrado
6416,-11.91,-49.975,2410193.0687382743,Cerrado
6419,-11.92,-50.78,1205053.2924338344,Cerrado
6420,-11.92,-50.13,1205053.2924338344,Cerrado
6424,-11.915,-51.075769,48202129.22085231,Cerrado
6425,-11.92,-50.755,4820213.1338411765,Cerrado
6426,-11.920455,-47.121364,20485819.02090568,Cerrado
6429,-11.918042999999999,-46.691957,25305988.98458563,Cerrado
6430,-11.92,-46.43,8435372.975248517,Cerrado
6431,-11.920556,-45.790556,14460682.643462118,Cerrado
6432,-11.935,-47.6,2409976.715489497,Cerrado
6436,-11.94,-50.7,1204966.7008851266,Cerrado
6437,-11.911897,-50.052586,55434177.89918753,Cerrado
6438,-11.935908999999999,-47.295909,13254850.13476911,Cerrado
6439,-11.95,-50.11,1204923.3512761027,Cerrado
6440,-11.955,-47.395,4819606.634108993,Cerrado
6441,-11.95,-45.835,2409846.702550015,Cerrado
6442,-11.96,-50.69,1204879.9657772987,Cerrado
6445,-11.97,-50.73,1204836.5443974768,Cerrado
6446,-11.97,-49.205,2409673.0887949537,Cerrado
6447,-11.965,-45.866111,6024312.9861279465,Cerrado
6448,-11.98,-50.775,4819172.31262172,Cerrado
6449,-11.98,-46.625,2409586.17425356,Cerrado
6453,-11.995,-46.6,2409455.6589097297,Cerrado
6455,-12.0,-50.72,1204706.064934665,Cerrado
6456,-11.996429,-50.265,3614161.723842205,Cerrado
6459,-12.0,-50.74,3614118.158921882,Cerrado
6462,-12.008333,-46.425,6023268.8633860685,Cerrado
6465,-12.015908999999999,-50.620455,27706974.96260552,Cerrado
6466,-12.009117999999999,-50.031471,16865449.008713868,Cerrado
6467,-12.03,-45.935,34932942.85472353,Cerrado
6470,-12.025,-50.725,3613813.060953364,Cerrado
6471,-12.025,-50.71,2409194.161739266,Cerrado
6472,-12.02,-46.455,2409237.7984238146,Cerrado
6473,-12.02,-45.93,1204618.8992130023,Cerrado
6476,-12.03,-50.64,1204575.2625295492,Cerrado
6477,-12.03,-46.44,1204575.2625295492,Cerrado
6480,-11.969000000000001,-50.733000000000004,127718532.46923426,Cerrado
6481,-12.045,-48.598333000000004,8431590.004436603,Cerrado
6482,-12.04,-46.43,1204531.589965078,Cerrado
6485,-12.056429,-48.795,3613376.15593423,Cerrado
6490,-12.07,-45.54,1204400.3570085578,Cerrado
6493,-12.076667,-44.986667,13248140.958911465,Cerrado
6494,-12.097000000000001,-45.492333,27699059.86045292,Cerrado
6498,-12.09,-47.11,1204312.6889898842,Cerrado
6503,-12.11,-49.685,2408449.754957804,Cerrado
6504,-12.098333,-47.137667,92730795.55244024,Cerrado
6507,-12.12,-49.67,1204180.9179133843,Cerrado
6508,-12.11625,-45.71875,4816767.631222341,Cerrado
6514,-12.135,-45.758333,8428826.363435334,Cerrado
6521,-12.15,-44.805,2408097.6480060243,Cerrado
6526,-12.16,-47.135,2408009.4419254204,Cerrado
6527,-12.165,-48.951957,28896199.464797843,Cerrado
6541,-12.18,-46.685,2407832.8145722984,Cerrado
6542,-12.180455,-44.111364,14446952.569189524,Cerrado
6546,-12.198,-47.567,38523334.51446518,Cerrado
6552,-12.21,-50.46,1203783.667789082,Cerrado
6557,-12.22,-47.29,3611218.048693599,Cerrado
6579,-12.26,-49.4,1203561.7180839735,Cerrado
6589,-12.249642999999999,-50.488929,38516017.05947369,Cerrado
6593,-12.280161,-45.623709999999996,40918112.81480608,Cerrado
6594,-12.3,-45.57,1203383.5129069015,Cerrado
6596,-12.31,-59.275,2406677.743962015,Cerrado
6598,-12.31,-50.31,1203338.8719810077,Cerrado
6599,-12.316429,-59.255,3609927.2623850573,Cerrado
6604,-12.325,-45.615,3609837.8729811236,Cerrado
6609,-12.335,-50.28,7219362.650029413,Cerrado
6610,-12.33,-44.385,2406498.965154147,Cerrado
6627,-12.38,-45.155,2406050.7634675023,Cerrado
6628,-12.385,-45.118333,6014992.125553858,Cerrado
6646,-12.405,-49.865,3608761.472064393,Cerrado
6652,-12.435,-47.927,20447831.43109222,Cerrado
6658,-12.43,-59.86,1202800.3848047229,Cerrado
6662,-12.445,-60.28,7216396.2391739385,Cerrado
6663,-12.44,-44.735,2405510.555799697,Cerrado
6666,-12.455,-58.295,3608085.2268962013,Cerrado
6671,-12.465,-45.5,4810569.3975017285,Cerrado
6679,-12.47,-58.3,1202619.7421674577,Cerrado
6681,-12.47,-44.72,1202619.7421674577,Cerrado
6686,-12.48,-60.155,2405148.9838450337,Cerrado
6687,-12.470999999999998,-47.833,8418383.337921953,Cerrado
6688,-12.48,-46.29,1202574.4919214214,Cerrado
6689,-12.48,-44.8,1202574.4919214214,Cerrado
6692,-12.485,-44.73,2405103.697766172,Cerrado
6698,-12.49,-44.81,1202529.2058447495,Cerrado
6699,-12.49,-44.79,1202529.2058425592,Cerrado
6703,-12.505,-50.465,3607406.29405686,Cerrado
6704,-12.459615,-46.292308,81778176.32255134,Cerrado
6705,-12.5,-46.3,1202483.883934157,Cerrado
6708,-12.51,-50.47,1202438.5261907377,Cerrado
6709,-12.505,-49.133,12024657.229214713,Cerrado
6713,-12.525,-48.145,7214222.435864186,Cerrado
6714,-12.525,-45.27,2404740.8358440096,Cerrado
6716,-12.54,-59.94,3606906.678155225,Cerrado
6718,-12.524231,-50.485769,10821310.974932237,Cerrado
6728,-12.546111,-55.749444,4809072.448813932,Cerrado
6735,-12.57,-47.935,7212993.692504675,Cerrado
6745,-12.589286,-48.139286,22839275.609011713,Cerrado
6758,-12.585476,-45.715476,18031434.697841946,Cerrado
6761,-12.61,-50.045,2403965.9566492043,Cerrado
6762,-12.623333,-49.196667,15624863.216422325,Cerrado
6769,-12.62,-50.025,2403874.453032961,Cerrado
6774,-12.635,-50.045,3605628.493226207,Cerrado
6789,-12.67,-57.97,3605123.7548711635,Cerrado
6790,-12.66,-44.145,2403507.722231285,Cerrado
6794,-12.682333,-46.912333000000004,21630144.818892945,Cerrado
6803,-12.7,-58.71,3604709.732280061,Cerrado
6806,-12.697222,-45.975,15620454.890144853,Cerrado
6817,-12.721667,-46.275,6007434.767275185,Cerrado
6818,-12.705,-45.086765,15620270.271334412,Cerrado
6821,-12.735,-59.815,9611267.873634716,Cerrado
6826,-12.745667,-59.865667,10812237.543589154,Cerrado
6827,-12.7262,-47.7198,67282609.16102816,Cerrado
6843,-12.75,-51.05,1201339.1939750651,Cerrado
6844,-12.75,-47.77,1201339.1939761604,Cerrado
6852,-12.740714,-51.053571000000005,21624428.58339343,Cerrado
6858,-12.77,-59.86,1201246.6518508852,Cerrado
6859,-12.77,-59.8,1201246.6518508852,Cerrado
6865,-12.78,-59.87,1201200.327088843,Cerrado
6870,-12.79,-59.795,4804615.830292033,Cerrado
6880,-12.802999999999999,-44.885,21619889.29369641,Cerrado
6897,-12.82,-50.97,1201014.6700344249,Cerrado
6898,-12.82,-50.9,1201014.6700344249,Cerrado
6903,-12.83,-50.95,1200968.1662813053,Cerrado
6918,-12.85,-50.94,1200875.051380639,Cerrado
6921,-12.869000000000002,-51.483000000000004,8405612.458191667,Cerrado
6933,-12.88,-51.49,1200735.110590667,Cerrado
6945,-12.89,-51.5,1200688.3920859315,Cerrado
6956,-12.911667,-59.055,6003020.992788252,Cerrado
6957,-12.9,-51.49,1200641.6377812284,Cerrado
6963,-12.915,-44.87,2401142.8695240486,Cerrado
6968,-12.92,-47.375,2401096.043648981,Cerrado
6969,-12.92,-46.285,2401096.043648981,Cerrado
6993,-12.945,-49.285,4801723.184452356,Cerrado
6994,-12.94,-47.4,1200454.2627248354,Cerrado
6995,-12.939,-46.299,7202678.607349647,Cerrado
7008,-12.96,-50.95,1200360.3604943105,Cerrado
7009,-12.886429,-50.952857,115273243.14047046,Cerrado
7017,-12.99,-51.445,16803539.89189656,Cerrado
7018,-12.97,-50.94,1200313.355704835,Cerrado
7030,-12.984231,-51.538846,14402913.180491272,Cerrado
7035,-12.999,-45.03,24003489.00156352,Cerrado
7039,-13.0,-51.41,1200172.1266702227,Cerrado
7049,-13.01,-51.41,1200124.9787728777,Cerrado
7050,-13.02,-51.36,3600233.3495154437,Cerrado
7051,-13.01,-50.58,1200124.9787717822,Cerrado
7052,-13.01,-45.01,1200124.9787706872,Cerrado
7061,-13.02,-46.49,1200077.7950952798,Cerrado
7062,-13.025,-44.93,2400108.3707414707,Cerrado
7063,-13.025,-44.83,2400108.370742566,Cerrado
7075,-13.035,-46.82,2400013.8960685157,Cerrado
7076,-13.03,-46.48,1200030.5756450957,Cerrado
7081,-13.04,-51.35,1199983.3204245158,Cerrado
7100,-13.055,-51.503333000000005,11998934.210343428,Cerrado
7101,-13.06,-51.42,1199888.7026666924,Cerrado
7102,-13.06,-51.41,1199888.7026666924,Cerrado
7103,-13.07,-46.34,5999206.629119597,Cerrado
7110,-13.07,-51.43,1199841.3401305443,Cerrado
7111,-13.07,-51.42,1199841.340132735,Cerrado
7112,-13.053302,-51.39217,81593461.98878078,Cerrado
7113,-13.07,-47.47,1199841.3401305443,Cerrado
7120,-13.08,-51.43,1199793.9418261913,Cerrado
7121,-13.08,-51.32,1199793.941825096,Cerrado
7122,-13.08,-47.37,1199793.9418261913,Cerrado
7128,-13.0925,-51.45,5998590.129282017,Cerrado
7129,-13.095,-51.415,4798891.091363672,Cerrado
7130,-13.09,-47.35,1199746.5077580141,Cerrado
7138,-13.115,-50.618333,4798558.587907432,Cerrado
7149,-13.124412,-46.327940999999996,33588101.61225484,Cerrado
7152,-13.125,-47.37,2399160.404773792,Cerrado
7156,-13.13,-47.35,1199556.413821873,Cerrado
7161,-13.15,-49.6525,10795245.596310344,Cerrado
7162,-13.101301,-47.361438,109173453.67470604,Cerrado
7168,-13.15,-55.22,1199461.1522779774,Cerrado
7171,-13.140999999999998,-50.892333,17992441.133277267,Cerrado
7172,-13.15,-46.34,1199461.152280168,Cerrado
7178,-13.16,-50.93,1199413.467868508,Cerrado
7179,-13.16,-50.61,1199413.4678674128,Cerrado
7180,-13.16,-46.34,1199413.467868508,Cerrado
7185,-13.17,-50.92,1199365.7476995958,Cerrado
7186,-13.171,-46.739,9594687.09468104,Cerrado
7187,-13.17,-46.64,1199365.7476985005,Cerrado
7188,-13.163667000000002,-45.118333,10794673.34761865,Cerrado
7193,-13.19,-45.09,3597810.5645051217,Cerrado
7199,-13.195,-51.765,3597762.772823895,Cerrado
7200,-13.19,-45.11,1199270.2000867277,Cerrado
7207,-13.2,-51.79,1199222.3726493441,Cerrado
7208,-13.2,-50.71,1199222.3726493441,Cerrado
7209,-13.2,-45.285,2398444.7452986883,Cerrado
7217,-13.196667000000001,-51.502221999999996,20387162.59699387,Cerrado
7221,-13.21,-51.8,1199174.5094568979,Cerrado
7222,-13.21,-49.675,2398349.018909415,Cerrado
7223,-13.21,-46.325,2398349.018909415,Cerrado
7228,-13.22,-50.755,2398253.221020971,Cerrado
7229,-13.22,-50.72,1199126.6105093902,Cerrado
7230,-13.225,-46.345,4796410.5726455655,Cerrado
7231,-13.231667000000002,-45.285,5995441.278006802,Cerrado
7232,-13.22,-45.255,2398253.221020971,Cerrado
7236,-13.23,-49.525,2398157.351624594,Cerrado
7241,-13.257,-51.435666999999995,16785709.531885967,Cerrado
7242,-13.245,-46.825,3597044.1098896367,Cerrado
7248,-13.25,-50.72,1198982.6991660679,Cerrado
7249,-13.25,-50.7,1198982.6991671629,Cerrado
7250,-13.25,-49.54,1198982.6991660679,Cerrado
7251,-13.25,-46.84,1198982.6991649724,Cerrado
7255,-13.265,-51.97,2397821.236746095,Cerrado
7256,-13.26,-49.525,2397869.3144404357,Cerrado
7267,-13.27,-50.75,1198886.5795258777,Cerrado
7268,-13.27,-50.715,2397773.159049564,Cerrado
7272,-13.28,-50.73,1198838.4660885232,Cerrado
7276,-13.281667,-51.711667,10789690.49935809,Cerrado
7286,-13.290714000000001,-48.385,5993903.36384371,Cerrado
7289,-13.305,-51.69,2397436.043277958,Cerrado
7290,-13.3,-49.46,1198742.131974915,Cerrado
7297,-13.31,-51.85,1198693.9113019474,Cerrado
7298,-13.31,-50.72,1198693.9113019474,Cerrado
7302,-13.32,-51.85,1198645.6548925373,Cerrado
7306,-13.329444,-51.718333,5992986.77794879,Cerrado
7307,-13.33,-50.79,1198597.3627357322,Cerrado
7308,-13.33,-46.325,2397194.7254714645,Cerrado
7309,-13.335,-45.415,13184329.24343611,Cerrado
7318,-13.34,-51.79,1198549.0348457706,Cerrado
7319,-13.34,-46.185,2397098.069691541,Cerrado
7328,-13.35,-51.72,1198500.6712138902,Cerrado
7329,-13.35,-50.8,1198500.6712138902,Cerrado
7330,-13.35,-45.46,1198500.6712138902,Cerrado
7336,-13.356110999999999,-50.859444,4793857.486756069,Cerrado
7337,-13.36,-50.81,1198452.271847758,Cerrado
7338,-13.292619,-51.823333,68331566.37374577,Cerrado
7340,-13.235833,-50.726852,251795692.45360628,Cerrado
7346,-13.37,-51.8,1198403.8367440882,Cerrado
7347,-13.375,-44.655,4793518.405293938,Cerrado
7357,-13.38,-51.85,1198355.3659050714,Cerrado
7358,-13.382,-51.78,13181763.39804089,Cerrado
7359,-13.380832999999999,-45.410833000000004,9586842.891503032,Cerrado
7367,-13.39,-51.86,1198306.8593361836,Cerrado
7368,-13.39,-51.84,1198306.8593339932,Cerrado
7369,-13.395,-47.11,4793178.895028451,Cerrado
7386,-13.42,-48.03,3594483.3756807926,Cerrado
7392,-13.43,-44.785,2396224.9514668984,Cerrado
7398,-13.427857000000001,-48.227857,13179674.614038482,Cerrado
7403,-13.445,-52.735,3594142.650574512,Cerrado
7412,-13.429117999999999,-51.662353,57509490.95364239,Cerrado
7422,-13.46,-59.135,2395932.6257716552,Cerrado
7423,-13.46,-51.55,1197966.3128858276,Cerrado
7424,-13.465,-51.515,3593850.1462562014,Cerrado
7425,-13.46,-49.425,2395932.6257716552,Cerrado
7426,-13.465,-45.485,3593850.146258392,Cerrado
7448,-13.48,-51.8,1197868.6923621555,Cerrado
7449,-13.48,-51.545,2395737.384722121,Cerrado
7450,-13.48,-45.86,1197868.6923621555,Cerrado
7455,-13.49,-59.74,1197819.8285153708,Cerrado
7456,-13.49,-52.16,1197819.8285175613,Cerrado
7457,-13.49,-52.14,1197819.8285175613,Cerrado
7458,-13.49,-51.79,1197819.8285175613,Cerrado
7459,-13.485555999999999,-46.282778,21561196.509308625,Cerrado
7460,-13.49,-45.845,2395639.6570351226,Cerrado
7464,-13.5,-59.75,1197770.9289518585,Cerrado
7465,-13.5,-52.19,1197770.928950763,Cerrado
7466,-13.5,-52.15,1197770.928950763,Cerrado
7467,-13.5,-51.8,1197770.928950763,Cerrado
7468,-13.479737,-51.786053,11978686.63784502,Cerrado
7469,-13.5,-49.405,2395541.857899336,Cerrado
7481,-13.51,-59.73,1197721.9936650472,Cerrado
7495,-13.520714000000002,-52.205,5988316.070866168,Cerrado
7496,-13.5125,-51.4625,16768107.554125862,Cerrado
7504,-13.550862,-47.885690000000004,64666050.58740015,Cerrado
7505,-13.520882,-45.644412,29941873.608853765,Cerrado
7511,-13.536429,-59.805,3592773.9629365955,Cerrado
7512,-13.537667,-59.751000000000005,44309631.61055281,Cerrado
7513,-13.54,-59.74,1197574.973497677,Cerrado
7514,-13.54,-52.22,1197574.9734987721,Cerrado
7515,-13.54,-51.86,3592724.920496316,Cerrado
7516,-13.518182000000001,-51.782045000000004,67069391.19259358,Cerrado
7517,-13.545,-46.275,4790201.737694217,Cerrado
7518,-13.54,-45.6,1197574.9734998674,Cerrado
7526,-13.55,-47.66,3592577.6860428187,Cerrado
7527,-13.55,-45.61,1197525.8953472413,Cerrado
7536,-13.56,-51.85,3592430.3444369487,Cerrado
7537,-13.56,-50.545,2394953.5629557758,Cerrado
7538,-13.565,-49.62,2394904.413374076,Cerrado
7539,-13.56,-46.295,2394953.5629557758,Cerrado
7548,-13.57625,-51.65125,20356269.492268484,Cerrado
7549,-13.57,-51.66,1197427.6318961878,Cerrado
7550,-13.57,-47.66,1197427.6318961878,Cerrado
7558,-13.585,-49.6,4789415.344414401,Cerrado
7559,-13.58,-47.67,1197378.446606523,Cerrado
7560,-13.58,-46.305,2394756.8932108544,Cerrado
7565,-13.59,-51.62,1197329.2256023204,Cerrado
7566,-13.59,-47.87,1197329.225601225,Cerrado
7568,-13.6,-47.87,1197279.9688879622,Cerrado
7571,-13.600556,-51.831666999999996,5986399.8087362265,Cerrado
7580,-13.61,-51.81,1197230.6764678294,Cerrado
7581,-13.615,-46.195,3591642.701278676,Cerrado
7585,-13.62,-49.615,2394362.6966772717,Cerrado
7593,-13.625909,-51.378636,16759896.575648675,Cerrado
7594,-13.63,-51.38,1197131.984503667,Cerrado
7605,-13.645,-59.375,3591198.319657589,Cerrado
7615,-13.65,-47.57,3591099.44917441,Cerrado
7619,-13.67,-51.4,1196934.1721323326,Cerrado
7622,-13.685,-51.94,2393719.681527603,Cerrado
7623,-13.685,-44.72,4787488.941101822,Cerrado
7626,-13.693182,-51.419545,16755392.827742767,Cerrado
7627,-13.69,-44.74,1196835.051742684,Cerrado
7633,-13.7,-51.89,1196785.4379990546,Cerrado
7634,-13.7,-45.86,1196785.4379990546,Cerrado
7638,-13.71,-47.125,2393471.577119016,Cerrado
7639,-13.71,-45.87,1196735.788559508,Cerrado
7646,-13.73,-47.345,10769826.81361694,Cerrado
7651,-13.73,-51.08,1196636.382592663,Cerrado
7652,-13.722999999999999,-45.827,14359785.610836668,Cerrado
7659,-13.719516,-51.951935,131637645.38633949,Cerrado
7668,-13.75,-52.05,1196536.833858577,Cerrado
7669,-13.75,-52.04,1196536.8338574818,Cerrado
7670,-13.745,-51.068999999999996,8375907.142260472,Cerrado
7671,-13.746429000000001,-49.765,3589660.293787995,Cerrado
7676,-13.76,-52.04,1196487.0059514917,Cerrado
7677,-13.76,-51.09,1196487.0059525871,Cerrado
7678,-13.76,-47.93,1196487.0059525871,Cerrado
7689,-13.775,-52.29,2392824.3854276296,Cerrado
7690,-13.77,-47.94,1196437.1423550604,Cerrado
7699,-13.791667000000002,-51.065,5981736.439801486,Cerrado
7700,-13.78,-47.06,1196387.2430725694,Cerrado
7710,-13.7664,-47.8796,90934734.22965412,Cerrado
7723,-13.8,-53.9,1196287.3374450258,Cerrado
7724,-13.8,-51.07,1196287.3374461213,Cerrado
7725,-13.8,-47.89,1196287.3374461213,Cerrado
7731,-13.815,-51.695,4784849.240366148,Cerrado
7732,-13.815,-48.279666999999996,10765785.543026457,Cerrado
7737,-13.82,-53.98,1196187.2890798145,Cerrado
7738,-13.825,-51.135,3588461.7118204325,Cerrado
7739,-13.82,-51.13,1196187.289078719,Cerrado
7740,-13.82,-51.085,2392374.578159629,Cerrado
7743,-13.83,-57.82,1196137.211369214,Cerrado
7744,-13.83,-53.95,1196137.211369214,Cerrado
7745,-13.83,-51.12,1196137.2113714044,Cerrado
7746,-13.835,-51.095,3588311.4073384167,Cerrado
7747,-13.84,-57.81,1196087.0979846015,Cerrado
7748,-13.84,-53.98,1196087.0979835065,Cerrado
7749,-13.84,-53.96,1196087.0979835065,Cerrado
7750,-13.84,-51.19,1196087.0979824108,Cerrado
7759,-13.855,-51.191666999999995,4783997.241406329,Cerrado
7760,-13.829210999999999,-51.099474,43061537.58024722,Cerrado
7761,-13.866033999999999,-47.364655,57406305.6269749,Cerrado
7769,-13.86,-53.99,1195986.7641637684,Cerrado
7770,-13.855,-53.92,4784047.4261532035,Cerrado
7771,-13.868043,-52.071521999999995,41857324.12156273,Cerrado
7772,-13.86,-52.035,2391973.5283297272,Cerrado
7773,-13.86,-51.58,1195986.7641648636,Cerrado
7774,-13.868889000000001,-47.561667,38271023.35070931,Cerrado
7775,-13.856429,-47.087857,14352142.10007422,Cerrado
7777,-13.869000000000002,-54.021,5979732.9034393765,Cerrado
7778,-13.87,-52.02,1195936.5437395957,Cerrado
7779,-13.87,-51.1,1195936.5437385002,Cerrado
7782,-13.885,-53.9,2391722.28349091,Cerrado
7783,-13.88,-52.03,1195886.2876359343,Cerrado
7784,-13.88,-51.59,3587658.8629045174,Cerrado
7785,-13.875951999999998,-47.975952,34681002.77211274,Cerrado
7786,-13.88,-47.3,1195886.2876359343,Cerrado
7794,-13.895,-53.975,3587457.6601230986,Cerrado
