datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/27 17:12:00,4.0,0.0,0.27,-29.581220000000002,-54.60775
2018/08/27 17:12:00,4.0,0.0,0.28,-31.41344,-54.365469999999995
2018/08/27 17:12:00,4.0,0.0,0.46,-28.81185,-54.90288
2018/08/27 17:12:00,4.0,0.0,0.68,-28.809359999999998,-55.36455
2018/08/27 17:12:00,4.0,0.0,0.97,-28.566229999999997,-55.4482
2018/08/27 17:12:00,4.0,0.0,0.86,-28.497640000000004,-55.21363
2018/08/27 17:12:00,4.0,0.0,0.13,-30.082279999999997,-55.86565
2018/08/27 17:12:00,4.0,0.0,0.05,-29.564690000000002,-56.33324
2018/08/27 17:12:00,4.0,0.0,0.05,-29.564090000000004,-56.32841
2018/08/27 19:55:46,4.0,0.0,0.1,-30.164675,-57.547633999999995
2018/08/27 17:12:00,4.0,0.0,0.04,-31.39978,-52.49521
2018/08/27 17:12:00,4.0,0.0,0.27,-30.19507,-54.62901
2018/08/27 17:12:00,4.0,0.0,0.63,-29.584709999999998,-55.188930000000006
2018/08/27 17:12:00,4.0,0.0,0.03,-29.3938,-55.94693
2018/08/27 17:12:00,4.0,0.0,0.13,-29.39157,-55.8442
2018/08/27 17:12:00,4.0,0.0,0.04,-29.36692,-55.6814
2018/08/27 17:12:00,4.0,0.0,0.34,-29.24243,-55.68694
2018/08/27 17:12:00,4.0,0.0,0.18,-28.904529999999998,-55.32683000000001
2018/08/27 17:12:00,4.0,0.0,0.76,-28.831870000000002,-54.92086
2018/08/27 17:12:00,4.0,0.0,0.04,-30.105559999999997,-52.60593000000001
2018/08/28 04:30:00,0.0,1.18,0.07,-30.13216,-51.31797
2018/08/28 04:30:00,4.0,1.02,0.07,-29.979359999999996,-51.809490000000004
2018/08/28 04:30:00,4.0,3.4,0.27,-29.837670000000003,-54.3489
2018/08/28 04:30:00,5.0,0.08,0.07,-29.81608,-51.17517
2018/08/28 04:30:00,5.0,0.0,0.9,-28.93106,-54.67621
2018/08/28 14:25:00,5.0,0.33,0.92,-28.561999999999998,-55.711000000000006
2018/08/28 17:05:00,4.0,3.4,0.15,-29.809,-54.388000000000005
2018/08/28 17:05:00,5.0,0.2,0.55,-29.596999999999998,-55.166000000000004
2018/08/28 17:05:00,5.0,0.2,0.55,-29.595,-55.161
2018/08/28 17:05:00,4.0,1.35,0.7,-29.029,-54.498000000000005
2018/08/28 17:05:00,5.0,0.95,0.66,-28.803,-54.678999999999995
2018/08/28 17:05:00,5.0,0.95,0.42,-28.801,-54.685
2018/08/28 17:05:00,4.0,10.42,0.07,-31.371,-52.33
2018/08/28 17:05:00,4.0,10.53,0.07,-31.357,-52.623000000000005
2018/08/28 17:05:00,4.0,11.63,0.07,-30.809,-52.494
2018/08/28 17:05:00,4.0,7.98,0.05,-30.77,-52.763999999999996
2018/08/28 17:05:00,4.0,7.98,0.05,-30.768,-52.748000000000005
2018/08/28 17:05:00,4.0,8.9,0.07,-30.195,-52.263000000000005
2018/08/28 17:05:00,4.0,8.9,0.07,-30.191999999999997,-52.269
2018/08/28 17:05:00,4.0,8.9,0.07,-30.191,-52.254
2018/08/28 17:05:00,5.0,0.13,0.07,-29.845,-51.54
2018/08/28 17:05:00,5.0,0.13,0.07,-29.842,-51.533
2018/08/28 17:05:00,5.0,0.13,0.07,-29.826,-51.556000000000004
2018/08/28 17:05:00,5.0,0.15,0.07,-29.814,-51.723
2018/08/28 17:05:00,5.0,0.0,0.07,-29.758000000000003,-51.571999999999996
2018/08/28 17:05:00,5.0,0.0,0.07,-29.756,-51.58
2018/08/28 17:05:00,5.0,0.0,0.07,-29.618000000000002,-51.695
2018/08/28 16:54:00,4.0,1.48,0.54,-28.83714,-54.79274
2018/08/28 16:54:00,5.0,0.55,0.91,-28.42104,-54.970380000000006
2018/08/28 16:54:00,5.0,0.7,0.4,-29.38267,-53.6734
2018/08/28 16:54:00,4.0,50.58,0.31,-31.65165,-53.1523
2018/08/28 16:54:00,4.0,50.58,0.31,-31.6476,-53.15283
2018/08/28 16:54:00,4.0,9.43,0.07,-31.36337,-52.53985
2018/08/28 16:54:00,4.0,10.53,0.07,-31.356540000000003,-52.6216
2018/08/28 16:54:00,4.0,10.53,0.07,-31.356540000000003,-52.6179
2018/08/28 16:54:00,4.0,9.43,0.07,-31.353959999999997,-52.59563000000001
2018/08/28 16:54:00,4.0,30.5,0.29,-31.300040000000003,-53.274719999999995
2018/08/28 16:54:00,4.0,13.28,0.05,-31.20225,-52.75958000000001
2018/08/28 16:54:00,4.0,21.35,0.39,-31.179409999999997,-53.609840000000005
2018/08/28 16:54:00,4.0,12.7,0.05,-31.096909999999998,-52.95593
2018/08/28 16:54:00,4.0,6.8,0.05,-30.803459999999998,-52.763999999999996
2018/08/28 16:54:00,4.0,11.63,0.07,-30.8033,-52.49071
2018/08/28 16:54:00,4.0,11.93,0.07,-30.799690000000002,-52.48882
2018/08/28 16:54:00,4.0,11.93,0.07,-30.79944,-52.49134
2018/08/28 16:54:00,4.0,7.98,0.05,-30.770809999999997,-52.75715
2018/08/28 16:54:00,4.0,7.98,0.05,-30.766890000000004,-52.757659999999994
2018/08/28 16:54:00,4.0,6.53,0.38,-30.69493,-54.10856999999999
2018/08/28 16:54:00,4.0,4.7,0.3,-30.53837,-54.23743
2018/08/28 16:54:00,4.0,9.25,0.37,-30.53637,-53.652519999999996
2018/08/28 16:54:00,4.0,9.0,0.7,-30.33323,-54.78484
2018/08/28 16:54:00,4.0,12.47,0.06,-30.21575,-52.68026
2018/08/28 16:54:00,4.0,5.15,0.64,-30.185109999999998,-53.922309999999996
2018/08/28 16:54:00,4.0,6.9,0.69,-30.14544,-54.766909999999996
2018/08/28 16:54:00,4.0,12.55,0.3,-30.09692,-53.127269999999996
2018/08/28 16:54:00,5.0,0.58,0.82,-29.89177,-55.1516
2018/08/28 16:54:00,4.0,3.4,0.15,-29.80844,-54.38503000000001
2018/08/28 16:54:00,4.0,3.4,0.15,-29.8042,-54.385619999999996
2018/08/28 16:54:00,4.0,4.08,0.26,-29.71777,-54.40984
2018/08/28 16:54:00,4.0,4.85,0.53,-29.66072,-54.0376
2018/08/28 16:54:00,4.0,7.35,0.16,-29.6576,-54.327819999999996
2018/08/28 16:54:00,5.0,0.0,0.21,-29.6235,-55.5623
2018/08/28 16:54:00,5.0,0.2,0.82,-29.59575,-55.1512
2018/08/28 16:54:00,5.0,0.2,0.82,-29.59425,-55.154669999999996
2018/08/28 16:54:00,5.0,0.2,0.82,-29.593770000000003,-55.14977
2018/08/28 16:54:00,4.0,3.05,0.31,-29.579109999999996,-54.60085
2018/08/28 16:54:00,4.0,5.33,0.53,-29.485190000000003,-54.036080000000005
2018/08/28 16:54:00,4.0,5.33,0.56,-29.44888,-54.01141
2018/08/28 16:54:00,4.0,5.33,0.55,-29.44156,-54.021159999999995
2018/08/28 16:54:00,5.0,0.2,0.15,-29.230059999999998,-54.83271
2018/08/28 16:54:00,5.0,0.0,0.62,-29.20833,-55.8937
2018/08/28 16:54:00,5.0,0.0,0.69,-29.18017,-56.14536999999999
2018/08/28 16:54:00,5.0,0.93,0.71,-29.024209999999997,-54.50141
2018/08/28 16:54:00,4.0,1.35,0.66,-29.020979999999998,-54.47043000000001
2018/08/28 16:54:00,4.0,10.98,0.07,-30.699009999999998,-52.03756
2018/08/28 16:54:00,4.0,9.7,0.07,-30.64842,-51.649770000000004
2018/08/28 16:54:00,4.0,6.3,0.07,-30.483159999999998,-51.71132
2018/08/28 16:54:00,4.0,6.3,0.07,-30.444229999999997,-51.7323
2018/08/28 16:54:00,4.0,6.22,0.07,-30.29475,-51.82942
2018/08/28 16:54:00,4.0,6.22,0.07,-30.292170000000002,-51.83215
2018/08/28 16:54:00,4.0,6.22,0.07,-30.280540000000002,-51.836929999999995
2018/08/28 16:54:00,4.0,6.22,0.07,-30.27683,-51.8376
2018/08/28 16:54:00,5.0,0.13,0.07,-29.83895,-51.53434
2018/08/28 16:54:00,5.0,0.13,0.07,-29.82372,-51.55455
2018/08/28 16:54:00,5.0,0.15,0.07,-29.810979999999997,-51.72054
2018/08/28 16:54:00,5.0,0.0,0.07,-29.751990000000003,-51.576
2018/08/28 16:54:00,5.0,0.0,0.07,-29.7514,-51.5712
2018/08/28 16:54:00,5.0,0.0,0.07,-29.748340000000002,-51.57659
2018/08/28 16:54:00,5.0,0.0,0.07,-29.63953,-51.24329
2018/08/28 16:54:00,5.0,0.0,0.07,-29.63342,-51.08251
2018/08/28 16:54:00,5.0,0.0,0.22,-28.87417,-56.12197
2018/08/28 16:54:00,5.0,0.0,1.0,-28.86317,-55.80947
2018/08/28 16:54:00,5.0,0.33,1.0,-28.5742,-55.73177
2018/08/28 16:54:00,5.0,0.33,0.91,-28.569670000000002,-55.732319999999994
2018/08/28 16:54:00,5.0,0.0,0.93,-28.43017,-55.40863
2018/08/28 19:17:20,4.0,13.8,0.05,-30.57,-52.82
2018/08/28 20:02:20,4.0,13.8,0.05,-30.57,-52.82
2018/08/28 19:43:53,4.0,13.8,0.29,-30.588751000000002,-52.840912
2018/08/28 19:43:53,4.0,13.8,0.29,-30.590228999999997,-52.853413
2018/08/29 04:12:00,4.0,49.3,0.37,-30.58626,-53.8693
2018/08/29 04:12:00,4.0,7.32,0.19,-29.81065,-54.393269999999994
2018/08/29 04:12:00,4.0,5.4,0.11,-29.793309999999998,-54.38851999999999
2018/08/29 04:12:00,5.0,3.13,0.48,-28.90134,-55.26294
2018/08/29 04:12:00,5.0,3.13,0.48,-28.90065,-55.262130000000006
2018/08/29 04:12:00,5.0,8.13,0.01,-29.8151,-51.17678
2018/08/29 13:30:00,5.0,10.35,0.01,-29.861,-51.519
2018/08/29 13:30:00,5.0,9.77,0.01,-29.671,-51.67
2018/08/29 13:30:00,5.0,3.58,0.45,-29.598000000000003,-55.174
2018/08/29 17:45:00,5.0,3.8,0.24,-29.249000000000002,-55.95
2018/08/29 17:45:00,5.0,1.72,0.62,-28.871,-56.284
2018/08/29 16:36:00,5.0,4.22,0.17,-29.362340000000003,-55.761880000000005
2018/08/29 16:36:00,5.0,4.22,0.17,-29.36187,-55.76141
2018/08/29 16:36:00,5.0,4.22,0.17,-29.35625,-55.7625
2018/08/29 16:36:00,5.0,3.52,0.46,-29.11379,-55.91189
2018/08/29 16:36:00,5.0,2.92,0.59,-28.88015,-55.60334
2018/08/29 16:36:00,4.0,4.5,0.37,-28.87985,-55.59846999999999
2018/08/29 16:36:00,4.0,2.95,0.39,-28.739929999999998,-55.63553
2018/08/29 16:36:00,5.0,1.8,1.0,-28.477359999999997,-55.74207
2018/08/29 16:36:00,4.0,27.4,0.01,-30.065279999999998,-52.07145
2018/08/29 16:36:00,5.0,10.65,0.01,-29.85118,-51.47766
2018/08/29 16:36:00,5.0,10.35,0.01,-29.81092,-51.56552
2018/08/29 18:18:00,5.0,7.68,0.48,-29.603009999999998,-55.24025
2018/08/29 18:18:00,5.0,3.58,0.45,-29.59965,-55.177969999999995
2018/08/29 18:18:00,5.0,5.05,0.48,-29.598679999999998,-55.24251999999999
2018/08/29 18:18:00,5.0,3.58,0.27,-29.59678,-55.167159999999996
2018/08/29 18:18:00,5.0,3.58,0.45,-29.593529999999998,-55.179790000000004
2018/08/29 18:18:00,5.0,3.58,0.46,-29.58946,-55.18166
2018/08/29 18:18:00,5.0,3.85,0.24,-28.995820000000002,-56.40561999999999
2018/08/29 18:18:00,5.0,3.85,0.24,-28.992070000000002,-56.40586
2018/08/29 13:30:00,4.0,93.55,0.01,-31.449,-53.163000000000004
2018/08/16 04:54:00,9.0,0.0,0.39,-30.09435,-54.65294
2018/08/16 04:54:00,9.0,0.0,0.39,-30.09372,-54.657759999999996
2018/08/16 04:54:00,2.0,0.0,0.12,-29.86735,-51.165259999999996
2018/08/16 04:54:00,9.0,0.0,1.0,-28.74897,-56.05066
