datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/01 15:29:00,0.0,0.0,1.0,-6.78125,-38.05942
2017/10/24 18:44:04,0.0,0.0,1.0,-14.1544,-41.4469
2017/10/13 16:44:00,0.0,0.0,1.0,-9.89246,-43.38953
2017/10/29 04:08:00,0.0,0.0,1.0,-11.29236,-42.85181
2017/10/02 00:35:48,0.0,0.0,1.0,-9.52620029449463,-43.8033981323242
2017/10/24 19:33:52,0.0,0.0,1.0,-15.59,-44.37
2017/10/22 15:36:00,0.0,0.2,,-4.00766,-41.49163
2017/10/24 10:48:53,0.0,0.0,1.0,-15.08,-43.39
2017/10/29 16:45:00,0.0,0.0,,-5.1802,-37.11332
2017/10/02 16:51:00,0.0,0.0,1.0,-6.75225,-41.45248
2017/10/25 16:20:00,0.0,0.0,,-3.6303300000000003,-42.07333
2017/10/04 16:14:00,0.0,0.0,,-3.5973800000000002,-41.68183
2017/10/05 15:54:00,0.0,0.0,1.0,-5.82545,-41.30553
2017/10/25 18:35:01,0.0,0.0,,-5.36089,-42.8486
2017/10/19 16:33:00,0.0,0.0,,-3.21224,-40.3336
2017/10/25 16:17:00,0.0,0.0,1.0,-14.37255,-41.42726
2017/10/24 16:37:00,0.0,0.0,1.0,-11.534930000000001,-43.22146
2017/10/03 03:55:00,0.0,0.0,1.0,-7.2732600000000005,-42.06306
2017/10/26 16:01:00,0.0,0.0,1.0,-5.6363900000000005,-43.21669
2017/10/18 18:14:11,0.0,0.0,1.0,-7.6931199999999995,-40.918
2017/10/26 05:03:00,0.0,0.0,0.75,-5.60093,-43.11855
2017/10/02 04:14:00,0.0,0.0,1.0,-6.90654,-43.228770000000004
2017/10/18 16:50:00,0.0,0.0,1.0,-9.63802,-43.94024
2017/10/04 16:13:00,0.0,0.0,1.0,-6.7124,-38.96428
2017/10/26 15:59:00,0.0,0.0,1.0,-10.816510000000001,-43.26789
2017/10/06 17:34:46,0.0,0.0,1.0,-6.67,-39.67
2017/10/27 15:40:00,0.0,0.7,1.0,-13.758779999999998,-42.37161
2017/10/02 16:51:00,0.0,0.0,,-4.02453,-40.90416
2017/10/13 19:19:50,0.0,3.3,1.0,-6.11,-42.5
2017/10/21 15:54:00,0.0,0.0,1.0,-6.11794,-42.51337
2017/10/18 18:14:03,0.0,0.0,1.0,-8.20613,-40.8395
2017/10/03 16:30:00,0.0,0.0,1.0,-15.06891,-43.41275
2017/10/10 16:00:00,0.0,0.0,1.0,-7.043939999999999,-43.30353
2017/10/04 16:12:00,0.0,0.0,1.0,-12.055639999999999,-42.32097
2017/10/01 15:29:00,0.0,0.0,1.0,-6.01863,-42.92177
2017/10/16 15:47:00,0.0,0.0,1.0,-10.174339999999999,-42.0935
2017/10/18 16:49:00,0.0,0.0,1.0,-13.2647,-42.86452
2017/10/06 15:19:41,0.0,0.0,1.0,-7.83,-39.37
2017/10/13 16:44:00,0.0,0.0,1.0,-6.70787,-39.78248
2017/10/30 16:24:00,0.0,2.5,0.15,-11.971689999999999,-41.430479999999996
2017/10/17 17:09:00,0.0,0.0,1.0,-10.07118,-43.232490000000006
2017/10/19 16:32:00,0.0,0.0,1.0,-6.40367,-38.38022
2017/10/24 16:39:00,0.0,0.0,,-4.00041,-38.37851
2017/10/03 00:19:43,0.0,0.0,1.0,-7.24,-43.2
2017/10/19 20:19:36,0.0,0.0,1.0,-8.48,-43.06
2017/10/25 18:33:21,0.0,0.0,1.0,-11.3463,-42.9123
2017/10/27 15:42:00,0.0,0.0,1.0,-6.01887,-38.335570000000004
2017/10/09 03:42:00,0.0,0.0,1.0,-6.55992,-42.67876
2017/10/18 18:14:14,0.0,0.0,1.0,-7.20348,-38.9295
2017/10/25 16:20:00,0.0,0.1,1.0,-5.60141,-40.98693
2017/10/08 16:38:00,0.0,5.2,0.47,-5.63018,-42.79502
2017/10/25 18:34:56,0.0,0.0,1.0,-5.65297,-43.211999999999996
2017/10/26 15:59:00,0.0,0.0,1.0,-13.18847,-41.035109999999996
2017/10/25 16:20:00,0.0,0.0,1.0,-5.64409,-42.80669
2017/10/08 16:37:00,0.0,1.7,1.0,-9.83873,-43.68434
2017/10/03 16:30:00,0.0,0.0,1.0,-13.21991,-40.50031
2017/10/17 15:28:00,0.0,0.0,1.0,-9.88468,-43.358129999999996
2017/10/16 18:35:30,0.0,0.0,1.0,-14.2032,-41.4136
2017/10/18 18:14:53,0.0,0.0,0.11,-5.55645,-43.1368
2017/10/28 15:22:00,0.0,0.0,1.0,-7.28143,-37.493790000000004
2017/10/25 16:20:00,0.0,0.0,1.0,-5.53895,-41.53372
2017/10/01 15:29:00,0.0,0.0,1.0,-6.896789999999999,-43.218779999999995
2017/10/06 21:04:50,0.0,4.9,0.66,-6.04,-42.15
2017/10/05 18:19:20,0.0,0.0,1.0,-11.03,-43.27
2017/10/29 22:29:23,0.0,0.0,0.02,-14.0348,-40.2732
2017/10/08 16:36:00,0.0,0.0,1.0,-14.23939,-41.76549
2017/10/13 19:49:25,0.0,0.0,1.0,-10.07,-43.32
2017/10/10 16:00:00,0.0,0.0,1.0,-6.50429,-39.1585
2017/10/03 16:30:00,0.0,0.0,1.0,-12.71947,-41.96165
2017/10/25 18:34:40,0.0,0.0,1.0,-6.33754,-40.9412
2017/10/31 12:34:27,0.0,0.0,1.0,-9.98,-43.09
2017/10/18 16:50:00,0.0,0.0,1.0,-7.457739999999999,-40.226040000000005
2017/10/11 22:38:02,0.0,0.0,1.0,-13.1115,-41.448
2017/10/29 04:07:00,0.0,0.0,1.0,-7.6112899999999994,-42.1449
2017/10/25 19:29:20,0.0,0.0,,-4.26,-42.51
2017/10/18 16:51:00,0.0,0.0,,-3.49557,-40.61267
2017/10/11 15:41:00,0.0,0.0,1.0,-9.84194,-43.69031
2017/10/17 18:25:13,0.0,0.0,1.0,-9.989939999999999,-43.1739
2017/10/22 17:14:00,0.0,0.0,1.0,-13.99089,-40.80341
2017/10/27 15:41:00,0.0,0.0,1.0,-6.762910000000001,-38.132740000000005
2017/10/12 17:04:00,0.0,0.0,,-3.8723199999999998,-42.30279
2017/10/13 00:49:26,0.0,0.0,1.0,-10.07,-43.32
2017/10/23 04:19:00,0.0,0.0,,-5.47233,-41.928909999999995
2017/10/23 16:57:00,0.0,0.0,1.0,-7.4305,-40.18568
2017/10/06 15:33:00,0.0,0.0,1.0,-14.550429999999999,-40.85065
2017/10/23 16:57:00,0.0,0.0,1.0,-5.66374,-42.87433
2017/10/13 16:45:00,0.0,0.0,,-3.60716,-39.3764
2017/10/05 22:08:57,0.0,0.0,1.0,-6.97134,-41.5228
2017/10/20 20:34:38,0.0,0.0,1.0,-8.02,-40.92
2017/10/15 11:04:35,0.0,0.0,1.0,-8.44,-43.0
2017/10/01 04:33:00,0.0,0.0,1.0,-8.36408,-43.8377
2017/10/22 19:19:50,0.0,0.0,1.0,-6.19,-42.42
2017/10/20 16:13:00,0.0,0.0,1.0,-6.10412,-40.0924
2017/10/24 16:36:00,0.0,0.0,1.0,-13.95379,-40.82808
2017/10/11 15:40:00,0.0,0.0,1.0,-12.48498,-42.68508
2017/10/24 16:38:00,0.0,0.0,1.0,-7.759510000000001,-38.952220000000004
2017/10/29 16:44:00,0.0,0.0,1.0,-8.509089999999999,-41.449459999999995
2017/10/17 17:07:00,0.0,0.0,1.0,-14.37522,-41.55393
2017/10/07 04:19:00,0.0,0.9,1.0,-5.37915,-42.72165
2017/10/22 15:36:00,0.0,0.0,1.0,-5.83977,-42.971309999999995
2017/10/18 04:14:00,0.0,0.0,1.0,-8.475539999999999,-43.06974
2017/10/01 15:29:00,0.0,0.0,,-5.1339,-36.00743
2017/10/25 16:19:00,0.0,0.0,1.0,-5.7522400000000005,-38.4066
2017/10/28 17:02:00,0.0,0.0,0.92,-11.73088,-40.90084
2017/10/04 16:13:00,0.0,0.0,1.0,-5.840990000000001,-42.68546
2017/10/10 16:01:00,0.0,0.0,,-5.10312,-36.87339
2017/10/23 18:56:25,0.0,0.0,1.0,-11.397,-43.052
2017/10/21 15:55:00,0.0,0.0,,-5.348730000000001,-42.82363
2017/10/23 04:19:00,0.0,0.0,1.0,-5.72658,-36.16462
2017/10/01 18:07:36,0.0,0.0,1.0,-11.4993,-42.4495
2017/10/31 00:35:16,0.0,19.9,0.0,-11.2805004119873,-42.855899810791
2017/10/17 17:09:00,0.0,0.0,1.0,-8.58951,-41.8344
2017/10/19 16:32:00,0.0,0.0,1.0,-5.98939,-42.57627
2017/10/04 03:37:00,0.0,0.0,1.0,-9.835139999999999,-43.69458
2017/10/22 00:22:43,0.0,0.0,0.74,-5.520800113677981,-42.8796997070312
2017/10/09 19:30:47,0.0,0.0,1.0,-9.98,-43.27
2017/10/22 15:35:00,0.0,0.0,1.0,-9.64182,-44.00634
2017/10/13 16:43:00,0.0,0.0,1.0,-11.81894,-43.07442
2017/10/29 16:42:00,0.0,3.5,0.69,-14.91051,-41.69308
2017/10/19 16:31:00,0.0,0.0,1.0,-7.69625,-38.12272
2017/10/25 16:17:00,0.0,0.0,1.0,-13.908170000000002,-40.946
2017/10/04 17:20:03,0.0,0.0,,-4.09,-40.47
2017/10/26 15:59:00,0.0,0.0,1.0,-11.371410000000001,-43.15273
2017/10/19 16:32:00,0.0,0.0,1.0,-7.810910000000001,-40.92622
2017/10/28 15:22:00,0.0,0.0,1.0,-7.43138,-37.5343
2017/10/04 03:38:00,0.0,0.0,1.0,-14.085529999999999,-40.70005
2017/10/23 04:20:00,0.0,0.0,1.0,-6.14688,-42.70472
2017/10/24 19:49:51,0.0,0.0,1.0,-6.13,-39.52
2017/10/26 15:58:00,0.0,0.0,1.0,-14.5111,-41.17423
2017/10/09 16:19:00,0.0,0.0,1.0,-6.52881,-42.2201
2017/10/20 16:13:00,0.0,0.0,1.0,-6.7065399999999995,-37.525459999999995
2017/10/04 16:13:00,0.0,0.0,1.0,-6.39971,-39.71697
2017/10/22 00:22:48,0.0,0.0,,-5.103600025177,-42.5848999023438
2017/10/30 16:24:00,0.0,3.3,0.15,-12.63715,-41.62534
2017/10/03 16:32:00,0.0,0.0,1.0,-6.50231,-42.23063
2017/10/13 19:19:50,0.0,2.0,1.0,-6.09,-42.51
2017/10/06 15:36:00,0.0,0.0,1.0,-5.369190000000001,-42.72104
2017/10/09 18:17:24,0.0,0.0,1.0,-6.64927,-39.7025
2017/10/09 03:43:00,0.0,0.0,1.0,-10.065389999999999,-43.29013
2017/10/14 22:03:40,0.0,0.0,1.0,-11.0883,-42.4329
2017/10/28 17:02:00,0.0,2.3,0.92,-12.65972,-42.0358
2017/10/29 16:45:00,0.0,0.0,,-3.18682,-40.60791
2017/10/03 16:30:00,0.0,0.0,1.0,-14.00414,-40.5633
2017/10/01 17:10:00,0.0,0.0,1.0,-6.01561,-42.937459999999994
2017/10/13 16:43:00,0.0,0.0,1.0,-11.4221,-42.255109999999995
2017/10/21 15:53:00,0.0,0.0,1.0,-9.90751,-41.74403
2017/10/04 16:13:00,0.0,0.0,1.0,-8.42329,-43.05154
2017/10/03 16:31:00,0.0,0.0,1.0,-8.651,-41.11824
2017/10/29 16:44:00,0.0,0.0,1.0,-9.4569,-43.27065
2017/10/20 16:13:00,0.0,0.0,1.0,-7.41799,-39.96395
2017/10/10 20:04:50,0.0,3.4,0.95,-6.04,-42.28
2017/10/26 03:24:00,0.0,0.0,1.0,-9.456760000000001,-40.38832
2017/10/13 16:45:00,0.0,0.0,,-5.18764,-40.39359
2017/10/02 04:13:00,0.0,0.0,1.0,-5.758369999999999,-42.56543
2017/10/18 16:50:00,0.0,0.0,1.0,-8.59308,-40.64545
2017/10/23 16:55:00,0.0,0.0,1.0,-14.5398,-41.59629
2017/10/09 03:43:00,0.0,0.0,1.0,-10.06361,-43.31217
2017/10/17 18:25:21,0.0,0.0,1.0,-9.637369999999999,-43.9579
2017/10/23 18:56:25,0.0,0.0,1.0,-11.4113,-43.0746
2017/10/06 15:36:00,0.0,21.2,,-3.10365,-41.76992
2017/10/25 16:20:00,0.0,0.0,,-3.46653,-42.34943
2017/10/29 04:08:00,0.0,0.0,1.0,-11.28682,-42.86535
2017/10/22 14:04:27,0.0,0.0,1.0,-9.63,-43.97
2017/10/24 16:36:00,0.0,0.0,1.0,-14.64214,-41.33638
2017/10/23 16:55:00,0.0,0.0,1.0,-14.61091,-41.06544
2017/10/13 04:08:00,0.0,0.0,1.0,-9.8034,-43.79708
2017/10/02 04:14:00,0.0,0.0,1.0,-7.227460000000001,-42.20779
2017/10/11 21:56:25,0.0,0.0,1.0,-9.76337,-43.8251
2017/10/05 22:08:59,0.0,0.0,1.0,-7.0197199999999995,-43.3206
2017/10/05 15:50:11,0.0,0.0,,-2.93,-40.75
2017/10/26 16:00:00,0.0,0.0,1.0,-7.250430000000001,-37.4455
2017/10/08 16:37:00,0.0,2.6,1.0,-9.98493,-42.34975
2017/10/05 15:54:00,0.0,0.0,1.0,-6.3739,-42.879690000000004
2017/10/28 20:34:09,0.0,0.0,0.92,-12.66,-39.95
2017/10/22 17:16:00,0.0,0.0,1.0,-5.84791,-42.95524
2017/10/13 16:44:00,0.0,0.0,1.0,-7.35295,-40.62723
2017/10/23 16:55:00,0.0,0.0,1.0,-12.87616,-40.28119
2017/10/26 16:00:00,0.0,0.0,1.0,-6.11329,-39.22645
2017/10/14 16:26:00,0.0,43.8,,-3.92005,-41.69239
2017/10/21 15:55:00,0.0,0.0,,-3.7518800000000003,-38.94542
2017/10/05 15:52:00,0.0,0.0,1.0,-14.644829999999999,-42.16818
2017/10/11 15:41:00,0.0,0.0,1.0,-9.93631,-43.35471
2017/10/21 18:04:39,0.0,0.0,1.0,-7.74,-39.67
2017/10/23 16:57:00,0.0,0.0,1.0,-8.05128,-43.23679
2017/10/05 18:04:44,0.0,0.0,1.0,-7.06,-40.06
2017/10/16 00:44:41,0.0,0.0,1.0,-13.580699920654302,-43.2313003540039
2017/10/24 20:34:17,0.0,0.0,1.0,-11.32,-42.9
2017/10/01 17:08:00,0.0,0.0,1.0,-13.271629999999998,-42.29766
2017/10/26 18:21:50,0.0,0.0,1.0,-11.3348,-42.882
2017/10/08 16:38:00,0.0,3.7,1.0,-6.36704,-42.799209999999995
2017/10/23 15:17:00,0.0,0.0,,-5.20728,-38.8906
2017/10/02 16:49:00,0.0,0.0,1.0,-13.789710000000001,-42.24915
2017/10/08 23:30:49,0.0,0.0,1.0,-10.19,-37.53
2017/10/24 16:39:00,0.0,0.0,,-3.33785,-42.2007
2017/10/05 03:18:00,0.0,0.0,1.0,-10.03745,-43.243559999999995
2017/10/19 03:55:00,0.0,0.0,1.0,-9.49335,-40.29635
2017/10/27 19:01:39,0.0,0.7,1.0,-13.17,-42.99
2017/10/09 16:19:00,0.0,0.0,1.0,-6.0753699999999995,-42.68319
2017/10/01 15:29:00,0.0,0.0,,-5.13761,-36.00285
2017/10/25 18:32:20,0.0,0.0,1.0,-14.8096,-41.4002
2017/10/05 04:57:00,0.0,0.0,1.0,-6.37556,-42.88589
2017/10/23 16:55:00,0.0,0.0,1.0,-12.90408,-40.33432
2017/10/28 17:03:00,0.0,0.0,1.0,-7.187180000000001,-39.89038
2017/10/22 15:36:00,0.0,0.0,1.0,-6.0993,-42.52948
2017/10/18 19:19:45,0.0,0.0,1.0,-6.78,-38.74
2017/10/26 18:22:45,0.0,0.0,1.0,-7.232419999999999,-38.5443
2017/10/29 04:09:00,0.0,5.2,0.02,-12.45996,-42.33995
2017/10/10 16:00:00,0.0,0.0,1.0,-7.048139999999999,-43.30295
2017/10/01 04:32:00,0.0,0.0,1.0,-6.01044,-42.92134
2017/10/06 20:04:48,0.0,0.0,1.0,-6.69,-39.67
2017/10/09 13:49:51,0.0,0.0,1.0,-5.87,-42.96
2017/10/08 18:28:10,0.0,0.5,1.0,-9.98104,-43.2886
2017/10/13 16:42:00,0.0,0.0,1.0,-14.196579999999999,-40.37701
2017/10/04 21:30:45,0.0,0.0,1.0,-12.3034,-42.0358
2017/10/23 16:56:00,0.0,0.0,1.0,-11.295169999999999,-42.88527
2017/10/07 16:55:00,0.0,0.0,1.0,-15.347929999999998,-44.18034
2017/10/01 04:32:00,0.0,0.0,1.0,-6.30028,-40.838409999999996
2017/10/29 16:42:00,0.0,15.3,1.0,-13.6928,-43.10243
2017/10/25 18:34:50,0.0,0.0,1.0,-6.00585,-43.33
2017/10/17 18:26:03,0.0,0.0,1.0,-6.6842,-42.1649
2017/10/05 15:19:28,0.0,0.0,1.0,-9.75,-43.75
2017/10/27 18:04:50,0.0,0.0,1.0,-6.12,-39.98
2017/10/22 15:36:00,0.0,0.0,1.0,-5.712269999999999,-42.30595
2017/10/04 16:13:00,0.0,0.0,1.0,-6.07033,-42.72896
2017/10/06 15:19:25,0.0,0.0,1.0,-10.02,-43.34
2017/10/03 03:54:00,0.0,0.0,1.0,-6.06467,-42.57304
2017/10/19 16:32:00,0.0,0.0,1.0,-6.07584,-38.52756
2017/10/02 16:49:00,0.0,0.0,1.0,-14.65838,-42.72803
2017/10/09 16:18:00,0.0,0.0,1.0,-9.977730000000001,-43.35763
2017/10/28 15:23:00,0.0,0.0,1.0,-6.8772199999999994,-40.02537
2017/10/01 17:09:00,0.0,0.0,1.0,-7.99493,-41.3228
2017/10/17 17:09:00,0.0,0.0,1.0,-8.43211,-43.08072
2017/10/22 00:22:32,0.0,0.0,1.0,-6.104000091552731,-42.496799468994105
2017/10/03 19:49:49,0.0,0.0,1.0,-6.38,-39.72
2017/10/25 16:20:00,0.0,0.0,,-5.25234,-42.91854
2017/10/06 15:35:00,0.0,0.0,1.0,-6.85871,-38.47542
2017/10/22 17:14:00,0.0,0.0,1.0,-11.38514,-43.038090000000004
2017/10/06 15:36:00,0.0,0.0,,-3.76418,-38.73611
2017/10/03 16:30:00,0.0,0.0,1.0,-14.52605,-41.46908
2017/10/31 02:19:18,0.0,19.9,0.0,-11.28,-42.85
2017/10/09 16:18:00,0.0,0.0,1.0,-10.35322,-43.30858
2017/10/19 16:32:00,0.0,0.5,1.0,-7.1273,-42.07543
2017/10/06 22:19:27,0.0,0.0,1.0,-9.98,-43.35
2017/10/13 21:19:25,0.0,0.0,1.0,-10.07,-43.32
2017/10/25 21:37:21,0.0,0.0,1.0,-6.146730000000001,-39.0482
2017/10/01 15:27:00,0.0,0.1,1.0,-13.433179999999998,-42.464
2017/10/25 18:34:56,0.0,0.0,1.0,-5.62729,-43.1169
2017/10/15 16:06:00,0.0,0.0,1.0,-10.08954,-43.30025
2017/10/11 15:41:00,0.0,0.0,1.0,-7.3567800000000005,-40.02114
2017/10/19 16:32:00,0.0,0.0,1.0,-7.3609100000000005,-40.03155
2017/10/02 04:13:00,0.0,0.0,1.0,-6.751580000000001,-41.44478
2017/10/05 15:55:00,0.0,0.0,,-3.6268800000000003,-40.2537
2017/10/11 17:20:00,0.0,0.0,1.0,-14.345999999999998,-42.93018
2017/10/25 18:34:48,0.0,0.0,1.0,-6.094119999999999,-42.6358
2017/10/18 18:13:58,0.0,0.0,1.0,-8.448030000000001,-40.1947
2017/10/30 20:00:24,0.0,1.0,1.0,-8.24,-43.06
2017/10/01 16:19:06,0.0,0.0,1.0,-13.38,-40.76
2017/10/19 21:49:44,0.0,0.0,0.8,-6.96,-40.08
2017/10/16 00:45:39,0.0,0.0,1.0,-9.94589996337891,-43.1599998474121
2017/10/29 16:44:00,0.0,1.7,1.0,-7.073239999999999,-41.59341
2017/10/28 15:23:00,0.0,0.0,1.0,-6.46011,-38.57054
2017/10/08 18:28:57,0.0,6.3,0.77,-6.51497,-39.1589
2017/10/04 16:11:00,0.0,0.0,1.0,-14.941170000000001,-41.44197
2017/10/19 03:55:00,0.0,0.0,1.0,-6.27535,-42.54752
2017/10/01 17:09:00,0.0,0.0,1.0,-9.807,-43.67545
2017/10/19 16:32:00,0.0,0.0,1.0,-6.8445,-38.52903
2017/10/24 16:37:00,0.0,0.0,1.0,-9.67239,-44.01195
2017/10/27 00:17:29,0.0,0.0,1.0,-13.2645998001099,-41.171199798584
2017/10/06 15:34:00,0.0,0.0,1.0,-10.04377,-43.172290000000004
2017/10/04 03:37:00,0.0,0.0,1.0,-11.04391,-43.2767
2017/10/04 21:30:32,0.0,0.0,1.0,-12.9362,-40.6704
2017/10/25 18:34:48,0.0,0.0,,-5.8990800000000005,-41.3392
2017/10/01 18:19:25,0.0,0.0,1.0,-10.15,-42.68
2017/10/25 18:34:53,0.0,0.0,1.0,-5.75482,-42.7238
2017/10/10 16:00:00,0.0,0.0,1.0,-6.472569999999999,-38.56769
2017/10/23 16:57:00,0.0,0.0,1.0,-6.19721,-42.73088
2017/10/04 03:36:00,0.0,0.0,1.0,-6.970910000000001,-41.47226
2017/10/25 16:20:00,0.0,0.1,1.0,-5.74864,-42.53523
2017/10/19 16:31:00,0.0,0.0,1.0,-7.94298,-41.12106
2017/10/01 04:32:00,0.0,0.0,1.0,-6.01843,-42.922509999999996
2017/10/30 00:55:20,0.0,5.3,0.15,-13.9504995346069,-40.260200500488295
2017/10/23 16:58:00,0.0,0.0,,-4.15149,-42.172979999999995
2017/10/22 16:49:28,0.0,0.0,1.0,-9.63,-43.94
2017/10/18 20:04:50,0.0,1.3,1.0,-5.95,-42.69
2017/10/09 16:19:00,0.0,0.0,0.54,-6.33133,-39.4845
2017/10/11 18:30:53,0.0,0.0,1.0,-10.09,-43.26
2017/10/29 15:03:00,0.0,0.0,1.0,-8.20495,-37.12733
2017/10/13 21:34:11,0.0,0.0,1.0,-12.45,-42.04
2017/10/27 04:46:00,0.0,0.0,1.0,-9.59671,-43.84637
2017/10/13 16:42:00,0.0,0.0,1.0,-14.233070000000001,-40.70473
2017/10/11 15:42:00,0.0,0.0,,-4.92089,-42.39931
2017/10/03 16:33:00,0.0,0.0,,-3.45822,-41.56418
2017/10/09 18:17:24,0.0,0.0,1.0,-6.42685,-38.7775
2017/10/29 04:07:00,0.0,0.0,1.0,-6.131069999999999,-42.45617
2017/10/15 03:31:00,0.0,0.0,1.0,-10.08377,-43.29051
2017/10/21 15:54:00,0.0,0.0,1.0,-8.469619999999999,-40.59858
2017/10/17 20:00:40,0.0,0.0,1.0,-9.37,-43.06
2017/10/29 16:44:00,0.0,1.8,1.0,-7.89795,-38.417629999999996
2017/10/29 16:45:00,0.0,0.9,,-3.67675,-41.44385
2017/10/26 16:00:00,0.0,0.0,1.0,-9.60346,-43.83569
2017/10/03 03:56:00,0.0,7.1,1.0,-11.20231,-43.006159999999994
2017/10/20 20:31:18,0.0,0.0,1.0,-11.74,-43.01
2017/10/22 15:36:00,0.0,0.0,1.0,-5.83975,-42.96032
2017/10/13 22:15:43,0.0,0.0,1.0,-9.89738,-43.3899
2017/10/09 18:18:03,0.0,0.0,,-4.242430000000001,-39.8488
2017/10/27 04:46:00,0.0,0.0,1.0,-9.414719999999999,-40.40175
2017/10/24 16:38:00,0.0,0.0,1.0,-6.14441,-42.690220000000004
2017/10/09 18:18:03,0.0,0.0,,-4.25512,-39.5538
2017/10/02 16:49:00,0.0,0.0,1.0,-11.20471,-43.01348
2017/10/01 18:08:52,0.0,0.0,1.0,-6.751580000000001,-41.4578
2017/10/03 16:33:00,0.0,0.0,,-4.02453,-42.54826
2017/10/13 04:08:00,0.0,0.0,1.0,-10.082460000000001,-43.31341
2017/10/28 20:04:45,0.0,0.0,1.0,-6.81,-39.54
2017/10/23 04:21:00,0.0,0.0,1.0,-11.32045,-42.88554
2017/10/01 15:04:52,0.0,0.0,1.0,-5.61,-42.77
2017/10/18 14:19:44,0.0,0.0,1.0,-6.99,-42.92
2017/10/02 04:14:00,0.0,0.0,1.0,-9.535110000000001,-43.809090000000005
2017/10/14 18:59:19,0.0,0.0,1.0,-11.627,-42.8565
2017/10/30 16:25:00,0.0,1.1,1.0,-7.55312,-40.59742
2017/10/06 04:39:00,0.0,0.0,1.0,-9.77673,-43.77192
2017/10/28 17:01:00,0.0,0.0,1.0,-14.690610000000001,-44.0474
2017/10/28 17:01:00,0.0,0.9,0.92,-13.35104,-41.068329999999996
2017/10/01 15:29:00,0.0,0.0,1.0,-5.7123,-42.43351
2017/10/29 04:07:00,0.0,0.0,1.0,-6.1182,-43.261990000000004
2017/10/22 17:15:00,0.0,0.0,1.0,-9.63616,-43.991659999999996
2017/10/01 17:29:40,0.0,0.0,,-5.14,-35.97
2017/10/23 04:19:00,0.0,0.0,1.0,-5.655,-42.86667
2017/10/10 20:34:51,0.0,0.6,1.0,-5.86,-42.64
2017/10/02 04:14:00,0.0,0.0,1.0,-8.22176,-43.87905
2017/10/23 04:21:00,0.0,0.0,1.0,-9.65981,-43.95285
2017/10/05 15:54:00,0.0,0.0,1.0,-7.556839999999999,-42.22619
2017/10/05 15:52:00,0.0,0.0,1.0,-12.940710000000001,-39.97332
2017/10/29 04:07:00,0.0,1.7,1.0,-7.091880000000001,-41.59613
2017/10/21 03:19:00,0.0,0.0,1.0,-13.071439999999999,-41.94899
2017/10/09 18:17:32,0.0,0.0,1.0,-6.582839999999999,-42.0648
2017/10/17 18:24:57,0.0,0.0,1.0,-10.4476,-40.6039
2017/10/22 15:36:00,0.0,0.0,,-3.6554599999999997,-40.184979999999996
2017/10/17 15:30:00,0.0,0.0,,-3.47876,-40.435590000000005
2017/10/11 00:50:45,0.0,1.7,0.86,-5.861999988555911,-42.9444007873535
2017/10/18 20:19:47,0.0,0.0,1.0,-6.85,-38.47
2017/10/29 16:42:00,0.0,17.4,0.69,-15.023570000000001,-41.40587
2017/10/06 15:36:00,0.0,0.0,1.0,-5.7809,-41.00098
2017/10/24 18:45:26,0.0,0.0,1.0,-9.67879,-43.9998
2017/10/01 15:49:57,0.0,0.0,,-5.14,-35.99
2017/10/18 18:14:19,0.0,0.0,1.0,-7.2796199999999995,-40.7949
2017/10/02 22:44:14,0.0,0.0,1.0,-5.94909,-42.7068
2017/10/16 15:46:00,0.0,0.0,1.0,-14.75994,-41.53986
2017/10/04 16:13:00,0.0,0.0,1.0,-6.83794,-41.62158
2017/10/11 20:34:06,0.0,0.0,1.0,-13.06,-41.4
2017/10/24 16:38:00,0.0,0.0,1.0,-6.46185,-38.21365
2017/10/30 03:48:00,0.0,0.0,0.4,-5.77797,-40.79181
2017/10/23 16:57:00,0.0,0.0,0.76,-5.63547,-43.07633
2017/10/30 22:18:15,0.0,2.3,0.15,-12.2728,-41.8641
2017/10/13 22:14:50,0.0,0.0,1.0,-13.104000000000001,-43.1875
2017/10/13 19:19:53,0.0,7.1,0.26,-5.76,-42.68
2017/10/06 15:34:00,0.0,0.0,1.0,-12.86345,-41.84683
2017/10/08 04:01:00,0.0,0.0,1.0,-6.97313,-41.48227
2017/10/26 00:38:35,0.0,0.0,1.0,-9.99639987945557,-42.202598571777294
2017/10/24 16:38:00,0.0,0.0,1.0,-5.80051,-42.49393
2017/10/06 17:15:00,0.0,0.0,1.0,-9.17526,-42.927009999999996
2017/10/15 03:32:00,0.0,0.0,1.0,-13.624070000000001,-43.24442
2017/10/20 16:13:00,0.0,0.0,1.0,-6.11249,-42.52111
2017/10/03 03:55:00,0.0,0.0,1.0,-9.52469,-43.75965
2017/10/16 18:37:50,0.0,0.0,1.0,-6.05122,-42.9767
2017/10/22 15:36:00,0.0,0.0,1.0,-5.801740000000001,-39.63589
2017/10/14 22:02:42,0.0,0.0,1.0,-14.5264,-42.152
2017/10/06 15:36:00,0.0,0.0,,-3.7582199999999997,-40.04588
2017/10/06 15:36:00,0.0,0.0,,-4.67551,-38.88087
2017/10/16 04:52:00,0.0,0.0,1.0,-8.46622,-43.067190000000004
2017/10/24 16:38:00,0.0,0.0,1.0,-6.39799,-39.346090000000004
2017/10/24 18:44:54,0.0,0.0,1.0,-11.3405,-42.888999999999996
2017/10/25 18:32:46,0.0,0.0,1.0,-13.2469,-41.1907
