datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/19 16:30:00,74.0,0.0,1.0,-9.605,-44.701
2018/09/19 16:30:00,7.0,0.0,1.0,-9.604,-44.692
2018/09/19 16:30:00,7.0,0.0,1.0,-9.6,-44.663000000000004
2018/09/19 16:30:00,3.0,0.0,1.0,-9.597999999999999,-44.698
2018/09/19 16:30:00,8.0,0.0,1.0,-9.595,-45.54600000000001
2018/09/19 16:30:00,8.0,0.0,1.0,-9.593,-45.536
2018/09/19 16:30:00,38.0,0.0,1.0,-10.047,-45.113
2018/09/19 16:30:00,38.0,0.0,1.0,-10.046,-45.103
2018/09/19 16:30:00,3.0,0.0,1.0,-10.043,-45.537
2018/09/19 16:30:00,3.0,0.0,1.0,-10.041,-45.591
2018/09/19 16:30:00,38.0,0.0,1.0,-10.039,-45.123999999999995
2018/09/19 16:30:00,3.0,0.0,1.0,-10.033999999999999,-45.538000000000004
2018/09/19 16:30:00,29.0,0.0,1.0,-11.989,-44.927
2018/09/19 16:30:00,73.0,0.25,1.0,-11.640999999999998,-45.365
2018/09/19 16:30:00,73.0,0.25,1.0,-11.64,-45.354
2018/09/19 16:30:00,8.0,0.0,1.0,-11.457,-45.744
2018/09/19 16:30:00,120.0,0.0,1.0,-11.001,-45.613
2018/09/19 16:30:00,120.0,0.0,1.0,-10.999,-45.602
2018/09/19 16:30:00,38.0,0.0,1.0,-10.979000000000001,-45.528999999999996
2018/09/19 16:30:00,38.0,0.0,1.0,-10.978,-45.518
2018/09/19 16:30:00,38.0,0.0,1.0,-10.97,-45.53
2018/09/19 16:30:00,38.0,0.0,1.0,-10.968,-45.519
2018/09/19 16:30:00,120.0,0.0,1.0,-10.949000000000002,-44.852
2018/09/19 16:30:00,120.0,0.0,1.0,-10.940999999999999,-44.864
2018/09/19 16:30:00,120.0,0.0,1.0,-10.939,-44.854
2018/09/19 16:30:00,120.0,0.0,1.0,-10.937999999999999,-44.843999999999994
2018/09/19 16:30:00,120.0,0.0,1.0,-10.931,-44.865
2018/09/19 16:30:00,120.0,0.0,1.0,-10.93,-44.855
2018/09/19 16:35:00,34.0,0.05,1.0,-6.146,-45.843
2018/09/19 16:35:00,34.0,0.05,1.0,-6.145,-45.833
2018/09/19 16:35:00,34.0,0.05,1.0,-6.143,-45.823
2018/09/19 16:35:00,12.0,0.1,1.0,-6.142,-46.535
2018/09/19 16:35:00,12.0,0.1,1.0,-6.14,-46.523999999999994
2018/09/19 16:35:00,34.0,0.05,1.0,-6.1370000000000005,-45.843999999999994
2018/09/19 16:35:00,34.0,0.05,1.0,-6.135,-45.833999999999996
2018/09/19 16:35:00,34.0,0.05,1.0,-6.1339999999999995,-45.824
2018/09/19 16:35:00,34.0,0.05,1.0,-6.126,-45.836000000000006
2018/09/19 16:35:00,34.0,0.05,1.0,-6.125,-45.826
2018/09/19 16:35:00,5.0,1.5,0.39,-5.82,-45.817
2018/09/19 16:35:00,5.0,1.5,0.42,-5.818,-45.806999999999995
2018/09/19 16:35:00,0.0,0.82,0.77,-5.79,-45.788000000000004
2018/09/19 16:35:00,0.0,0.82,0.31,-5.78,-45.79
2018/09/23 16:10:00,17.0,0.0,1.0,-4.614,-43.482
2018/09/23 16:10:00,17.0,0.0,0.92,-4.4430000000000005,-43.934
2018/09/23 16:10:00,18.0,0.0,1.0,-5.345,-43.345
2018/09/23 16:10:00,18.0,0.0,1.0,-5.34,-43.351000000000006
2018/09/23 16:10:00,17.0,0.0,1.0,-5.301,-43.423
2018/09/23 16:10:00,17.0,0.0,1.0,-5.289,-43.425
2018/09/23 16:10:00,17.0,0.0,1.0,-5.287000000000001,-43.408
2018/09/23 16:10:00,17.0,0.0,1.0,-5.271,-42.771
2018/09/26 16:35:00,6.0,0.0,0.0,-18.633,-48.508
2018/09/26 16:35:00,0.0,31.23,0.01,-18.243,-50.623999999999995
2018/09/26 16:35:00,0.0,31.23,0.03,-18.239,-50.63
2018/09/26 16:35:00,0.0,3.78,0.58,-17.996,-51.465
2018/09/26 16:35:00,7.0,0.1,0.86,-17.311,-49.645
2018/09/26 16:35:00,7.0,0.1,0.87,-17.309,-49.631
2018/09/26 16:35:00,2.0,0.0,0.17,-16.545,-51.278
2018/09/26 16:35:00,6.0,0.0,0.01,-15.66,-49.855
2018/09/26 16:35:00,7.0,0.0,0.0,-15.537,-49.798
2018/09/26 16:35:00,2.0,0.0,0.0,-15.199000000000002,-49.457
2018/09/26 16:35:00,6.0,0.0,0.01,-14.815,-48.785
2018/09/23 17:45:00,3.0,0.0,0.14,-19.043,-49.401
2018/09/23 17:45:00,3.0,0.0,0.02,-19.04,-49.406000000000006
2018/09/23 17:45:00,0.0,0.0,0.35,-17.604,-52.426
2018/09/23 17:45:00,0.0,0.0,0.36,-17.6,-52.402
2018/09/23 17:45:00,0.0,0.0,0.26,-17.273,-49.098
2018/09/23 17:45:00,0.0,0.0,0.26,-17.271,-49.093999999999994
2018/09/23 17:45:00,4.0,0.0,0.12,-17.168,-50.685
2018/09/23 17:45:00,3.0,0.0,0.06,-17.043,-52.3
2018/09/23 17:45:00,3.0,8.2,0.01,-20.831,-56.89
2018/09/23 17:45:00,0.0,5.13,0.06,-17.067,-54.327
2018/09/23 17:45:00,0.0,5.13,0.07,-17.064,-54.31
2018/09/23 17:45:00,0.0,5.13,0.06,-17.062,-54.335
2018/09/23 17:45:00,0.0,5.13,0.03,-17.059,-54.318000000000005
2018/09/23 17:45:00,0.0,5.13,0.03,-17.055999999999997,-54.301
2018/09/23 17:45:00,2.0,0.0,0.02,-16.317999999999998,-53.748999999999995
2018/09/23 17:45:00,2.0,0.0,0.02,-16.316,-53.744
2018/09/23 17:45:00,2.0,0.0,0.03,-16.312,-53.724
2018/09/23 17:45:00,2.0,0.0,0.11,-16.102,-53.721000000000004
2018/09/23 17:45:00,2.0,12.57,0.39,-16.034000000000002,-57.248000000000005
2018/09/23 17:45:00,2.0,12.57,0.41,-16.032,-57.236000000000004
2018/09/23 17:45:00,0.0,18.08,1.0,-15.95,-57.49100000000001
2018/09/23 17:45:00,2.0,9.98,0.09,-15.83,-56.28
2018/09/23 17:45:00,2.0,9.98,0.08,-15.82,-56.282
2018/09/23 17:45:00,0.0,21.15,0.0,-15.804,-57.095
2018/09/23 17:45:00,3.0,19.48,0.0,-15.794,-57.097
2018/09/23 17:45:00,3.0,19.48,0.0,-15.765,-57.097
2018/09/23 17:45:00,3.0,19.48,0.0,-15.755,-57.098
2018/09/23 17:45:00,0.0,34.3,0.0,-15.356,-56.731
2018/09/23 17:45:00,0.0,34.3,0.0,-15.350999999999999,-56.738
2018/09/23 17:45:00,0.0,22.23,0.0,-15.029000000000002,-56.018
2018/09/23 17:45:00,2.0,0.0,1.0,-13.96,-58.185
2018/09/23 17:45:00,2.0,0.0,1.0,-13.958,-58.174
2018/09/23 17:45:00,2.0,0.0,1.0,-13.948,-58.175
2018/09/23 17:45:00,0.0,27.0,1.0,-13.764000000000001,-59.742
2018/09/23 17:45:00,0.0,3.82,1.0,-12.222999999999999,-59.843999999999994
2018/09/23 17:45:00,2.0,0.4,0.0,-14.135,-55.695
2018/09/23 17:45:00,2.0,0.0,0.03,-13.716,-57.931000000000004
2018/09/23 17:45:00,2.0,0.0,0.03,-13.714,-57.919
2018/09/23 17:45:00,2.0,0.0,0.03,-13.706,-57.938
2018/09/23 17:45:00,2.0,0.0,0.03,-13.706,-57.931999999999995
2018/09/23 17:45:00,2.0,0.0,0.03,-13.705,-57.927
2018/09/23 17:45:00,0.0,1.05,0.0,-12.659,-54.724
2018/09/23 17:45:00,5.0,29.5,0.02,-11.98,-51.313
2018/09/23 16:05:00,42.0,0.0,1.0,-9.999,-44.751999999999995
2018/09/23 16:05:00,42.0,0.0,1.0,-9.996,-44.76
2018/09/23 16:05:00,42.0,0.0,1.0,-9.984,-44.754
2018/09/23 16:05:00,42.0,0.0,1.0,-9.982000000000001,-44.761
2018/09/23 16:05:00,7.0,0.0,1.0,-9.923,-45.38
2018/09/23 16:05:00,7.0,0.0,1.0,-9.921,-45.373000000000005
2018/09/23 16:05:00,42.0,0.0,1.0,-9.789,-45.283
2018/09/23 16:05:00,42.0,0.0,1.0,-9.757,-44.023
2018/09/23 16:05:00,42.0,0.0,1.0,-9.749,-44.031000000000006
2018/09/23 16:05:00,42.0,0.0,1.0,-9.744,-44.023999999999994
2018/09/23 16:05:00,42.0,0.0,1.0,-9.736,-44.032
2018/09/23 16:05:00,42.0,0.0,1.0,-9.731,-45.556000000000004
2018/09/23 16:05:00,42.0,0.0,1.0,-9.715,-45.558
2018/09/23 16:10:00,7.0,0.0,1.0,-7.7010000000000005,-44.922
2018/09/23 16:10:00,18.0,0.0,1.0,-6.92,-43.928000000000004
2018/09/23 16:10:00,18.0,0.0,1.0,-6.567,-43.919
2018/09/23 16:10:00,18.0,0.0,1.0,-6.497000000000001,-43.973
2018/09/23 16:10:00,18.0,0.0,1.0,-6.455,-43.257
2018/09/23 16:10:00,18.0,0.0,1.0,-6.395,-43.994
2018/09/23 16:10:00,18.0,0.0,1.0,-6.375,-43.653
2018/09/23 16:10:00,18.0,0.0,1.0,-6.272,-43.26
2018/09/23 16:10:00,18.0,0.0,1.0,-6.108,-43.895
2018/09/23 16:10:00,18.0,0.0,1.0,-6.106,-43.876000000000005
2018/09/23 16:10:00,18.0,0.0,1.0,-6.021,-43.838
2018/09/23 16:10:00,18.0,0.0,1.0,-5.9910000000000005,-43.803999999999995
2018/09/23 16:10:00,18.0,0.0,1.0,-5.91,-43.876999999999995
2018/09/23 16:10:00,18.0,0.0,1.0,-5.898,-43.878
2018/09/23 16:10:00,18.0,0.0,1.0,-5.875,-43.898999999999994
2018/09/23 16:10:00,18.0,0.0,1.0,-5.872999999999999,-43.906000000000006
2018/09/23 16:10:00,18.0,0.0,1.0,-5.808,-43.998000000000005
2018/09/23 16:10:00,18.0,0.0,1.0,-5.808,-43.993
2018/09/23 16:10:00,18.0,0.0,1.0,-5.795,-43.995
2018/09/23 16:10:00,18.0,0.0,1.0,-5.711,-43.253
2018/09/23 16:05:00,38.0,0.0,1.0,-11.477,-44.246
2018/09/23 16:05:00,38.0,0.0,1.0,-11.478,-44.217
2018/09/23 16:05:00,38.0,0.0,1.0,-11.475,-44.192
2018/09/23 16:05:00,38.0,0.0,1.0,-11.470999999999998,-44.198
2018/09/23 16:05:00,38.0,0.0,1.0,-11.454,-44.053999999999995
2018/09/23 16:05:00,38.0,0.0,1.0,-11.450999999999999,-44.03
2018/09/23 16:05:00,42.0,0.0,1.0,-10.019,-44.801
2018/09/23 16:05:00,42.0,0.0,1.0,-10.016,-44.776
2018/09/23 16:05:00,42.0,0.0,1.0,-10.014,-44.783
2018/09/23 16:05:00,42.0,0.0,1.0,-10.013,-44.75
2018/09/23 16:05:00,42.0,0.0,1.0,-10.01,-44.758
2018/09/23 16:05:00,42.0,0.0,1.0,-10.002,-44.777
2018/09/23 16:05:00,7.0,0.0,1.0,-9.536,-46.428000000000004
2018/09/23 16:05:00,11.0,0.0,1.0,-8.951,-46.968
2018/09/23 16:05:00,11.0,0.0,1.0,-8.947000000000001,-46.973
2018/09/23 16:10:00,7.0,0.0,1.0,-7.2989999999999995,-45.23
2018/09/23 16:10:00,18.0,0.0,1.0,-6.831,-47.231
2018/09/23 16:10:00,7.0,0.0,1.0,-6.641,-44.79600000000001
2018/09/23 16:05:00,42.0,0.0,1.0,-9.73,-44.026
2018/09/23 16:05:00,42.0,0.0,1.0,-9.718,-45.56399999999999
2018/09/23 16:05:00,42.0,0.0,1.0,-9.714,-45.535
2018/09/23 16:05:00,42.0,0.0,1.0,-9.712,-45.528
2018/09/23 16:05:00,11.0,0.0,1.0,-9.712,-45.022
2018/09/23 16:05:00,7.0,0.0,1.0,-9.698,-45.277
2018/09/23 16:05:00,7.0,0.0,1.0,-9.65,-45.256
2018/09/23 16:05:00,78.0,0.0,1.0,-9.523,-45.092
2018/09/23 16:05:00,41.0,0.0,1.0,-9.413,-45.049
2018/09/23 16:05:00,77.0,0.0,1.0,-9.035,-43.965
2018/09/23 16:05:00,77.0,0.0,1.0,-9.033,-43.943999999999996
2018/09/23 16:05:00,77.0,0.0,1.0,-9.03,-43.923
2018/09/23 16:05:00,77.0,0.0,1.0,-9.022,-43.967
2018/09/23 16:05:00,77.0,0.0,1.0,-9.019,-43.946000000000005
2018/09/23 16:05:00,18.0,0.4,1.0,-8.896,-45.15
2018/09/23 16:05:00,18.0,0.4,1.0,-8.892999999999999,-45.123999999999995
2018/09/23 16:05:00,18.0,0.4,1.0,-8.892000000000001,-45.129
2018/09/23 16:05:00,19.0,0.0,1.0,-8.847000000000001,-43.81
2018/09/23 16:05:00,19.0,0.0,1.0,-8.795,-43.817
2018/09/23 16:05:00,19.0,0.0,1.0,-8.773,-44.888000000000005
2018/09/23 16:05:00,19.0,0.0,1.0,-8.771,-43.827
2018/09/23 16:05:00,19.0,0.0,1.0,-8.753,-44.838
2018/09/23 16:05:00,19.0,0.0,1.0,-8.749,-44.846000000000004
2018/09/23 16:05:00,19.0,0.0,1.0,-8.745,-44.821000000000005
2018/09/23 16:05:00,11.0,0.0,1.0,-8.652999999999999,-44.222
2018/09/23 16:05:00,11.0,0.0,1.0,-8.648,-44.215
2018/09/23 16:05:00,19.0,0.0,1.0,-8.609,-43.882
2018/09/23 16:05:00,19.0,0.0,1.0,-8.606,-43.875
2018/09/23 16:05:00,19.0,0.48,1.0,-8.605,-45.028
2018/09/23 16:05:00,19.0,0.0,1.0,-8.597999999999999,-45.178000000000004
2018/09/23 16:05:00,19.0,0.0,1.0,-8.597999999999999,-43.903999999999996
2018/09/23 16:05:00,19.0,0.0,1.0,-8.596,-45.18600000000001
2018/09/23 16:05:00,18.0,0.0,1.0,-8.596,-43.88399999999999
2018/09/23 16:05:00,19.0,0.0,1.0,-8.595,-45.152
2018/09/23 16:05:00,19.0,0.0,1.0,-8.594,-45.023
2018/09/23 16:05:00,19.0,0.0,1.0,-8.593,-45.16
2018/09/23 16:05:00,19.0,0.0,1.0,-8.593,-44.673
2018/09/23 16:05:00,18.0,0.0,1.0,-8.59,-45.722
2018/09/23 16:05:00,19.0,0.0,1.0,-8.588,-45.006
2018/09/23 16:05:00,18.0,0.0,1.0,-8.587,-45.718
2018/09/23 16:05:00,18.0,0.0,1.0,-8.587,-45.348
2018/09/23 16:05:00,19.0,0.0,1.0,-8.579,-44.674
2018/09/23 16:05:00,18.0,0.0,1.0,-8.575,-45.724
2018/09/23 16:05:00,19.0,0.0,1.0,-8.573,-44.626999999999995
2018/09/23 16:05:00,19.0,0.0,1.0,-8.568999999999999,-44.099
2018/09/23 16:05:00,19.0,0.0,1.0,-8.565,-44.676
2018/09/23 16:05:00,19.0,0.0,1.0,-8.562000000000001,-44.653
2018/09/23 16:05:00,19.0,0.0,1.0,-8.561,-44.105
2018/09/23 16:05:00,18.0,0.0,1.0,-8.56,-45.726000000000006
2018/09/23 16:05:00,19.0,0.0,1.0,-8.56,-44.684
2018/09/23 16:05:00,19.0,0.0,1.0,-8.558,-44.083999999999996
2018/09/23 16:05:00,18.0,0.0,1.0,-8.557,-45.722
2018/09/23 16:05:00,19.0,0.0,1.0,-8.557,-44.66
2018/09/23 16:05:00,19.0,0.0,1.0,-8.556000000000001,-44.101000000000006
2018/09/23 16:05:00,19.0,0.0,1.0,-8.461,-44.727
2018/09/23 16:05:00,19.0,0.0,1.0,-8.454,-44.748000000000005
2018/09/23 16:05:00,19.0,0.0,1.0,-8.451,-44.724
2018/09/23 16:05:00,18.0,0.0,1.0,-8.41,-43.655
2018/09/23 16:05:00,18.0,0.0,1.0,-8.408999999999999,-43.648
2018/09/23 16:05:00,18.0,0.0,1.0,-8.407,-43.635
2018/09/23 16:05:00,18.0,0.0,1.0,-8.404,-43.71
2018/09/23 16:05:00,18.0,0.0,1.0,-8.402000000000001,-43.696999999999996
2018/09/23 16:05:00,18.0,0.0,1.0,-8.401,-43.69
2018/09/23 16:05:00,19.0,0.0,1.0,-8.4,-43.677
2018/09/23 16:05:00,55.0,0.0,1.0,-8.245,-43.485
2018/09/23 16:05:00,55.0,0.0,1.0,-8.206,-43.497
2018/09/23 16:05:00,55.0,0.0,1.0,-8.193999999999999,-43.49100000000001
2018/09/23 16:05:00,18.0,0.0,1.0,-8.168,-44.096000000000004
2018/09/23 16:10:00,17.0,0.0,1.0,-7.94,-44.338
2018/09/23 16:10:00,17.0,0.0,1.0,-7.937,-44.354
2018/09/23 16:10:00,17.0,0.0,1.0,-7.934,-44.332
2018/09/23 16:10:00,17.0,0.0,1.0,-7.926,-44.34
2018/09/23 16:10:00,18.0,0.0,1.0,-7.901,-45.422
2018/09/23 16:10:00,18.0,0.0,1.0,-7.7829999999999995,-43.839
2018/09/23 16:10:00,18.0,0.0,1.0,-7.781000000000001,-43.835
2018/09/23 16:10:00,18.0,0.0,1.0,-7.754,-43.923
2018/09/23 16:10:00,18.0,0.0,1.0,-7.657,-43.881
2018/09/23 16:10:00,18.0,0.0,1.0,-7.626,-43.845
2018/09/23 16:10:00,18.0,0.0,1.0,-7.6160000000000005,-43.86600000000001
2018/09/23 16:10:00,18.0,0.0,1.0,-7.615,-43.851000000000006
2018/09/23 16:10:00,18.0,0.0,1.0,-7.6129999999999995,-43.847
2018/09/23 16:10:00,18.0,0.0,1.0,-7.59,-43.957
2018/09/23 16:10:00,18.0,0.0,1.0,-7.587000000000001,-43.937
2018/09/23 16:10:00,18.0,0.0,1.0,-7.377999999999999,-43.738
2018/09/23 16:10:00,18.0,0.0,1.0,-7.331,-44.281000000000006
2018/09/23 16:10:00,18.0,0.0,1.0,-7.071000000000001,-43.681999999999995
2018/09/23 16:10:00,18.0,0.0,1.0,-6.614,-43.678000000000004
2018/09/23 16:10:00,18.0,0.0,1.0,-6.612,-43.659
2018/09/23 16:10:00,18.0,0.0,1.0,-6.604,-43.698
2018/09/23 16:10:00,18.0,0.0,1.0,-6.603,-43.888999999999996
2018/09/23 16:10:00,18.0,0.0,1.0,-6.602,-43.678999999999995
2018/09/23 16:10:00,18.0,0.0,1.0,-6.6,-43.687
2018/09/23 16:10:00,18.0,0.0,1.0,-6.599,-43.661
2018/09/23 16:10:00,18.0,0.0,1.0,-6.597,-43.668
2018/09/23 16:10:00,18.0,0.0,1.0,-6.5920000000000005,-43.7
2018/09/23 16:10:00,18.0,0.0,1.0,-6.586,-43.097
2018/09/23 16:10:00,18.0,0.0,1.0,-5.792999999999999,-43.981
2018/09/23 16:10:00,18.0,0.0,1.0,-5.766,-43.486000000000004
2018/09/23 16:05:00,120.0,0.0,1.0,-13.18,-46.92
2018/09/23 16:05:00,120.0,0.0,1.0,-13.175,-46.881
2018/09/23 16:05:00,120.0,0.0,1.0,-13.175,-46.873999999999995
2018/09/23 16:05:00,120.0,0.0,1.0,-12.35,-45.532
2018/09/23 16:05:00,120.0,0.0,1.0,-12.341,-45.538000000000004
2018/09/23 16:05:00,120.0,0.0,1.0,-12.334000000000001,-45.534
2018/09/23 16:05:00,120.0,0.0,1.0,-12.331,-45.501999999999995
2018/09/23 16:05:00,120.0,0.0,1.0,-12.322000000000001,-45.508
2018/09/23 16:05:00,33.0,0.0,1.0,-11.943,-44.967
2018/09/23 16:05:00,33.0,0.0,1.0,-11.940999999999999,-44.963
2018/09/23 16:05:00,38.0,0.0,1.0,-11.495,-44.269
2018/09/23 16:05:00,38.0,0.0,1.0,-11.492,-44.245
2018/09/23 16:05:00,38.0,0.0,1.0,-11.489,-44.22
2018/09/23 16:05:00,38.0,0.0,1.0,-11.485,-44.196000000000005
2018/09/23 16:05:00,38.0,0.0,1.0,-11.481,-44.24100000000001
2018/09/23 16:05:00,38.0,0.0,1.0,-11.447000000000001,-44.074
2018/09/23 16:05:00,38.0,0.0,1.0,-11.444,-44.05
2018/09/23 16:05:00,38.0,0.0,1.0,-11.442,-44.026
2018/09/23 16:05:00,38.0,0.0,1.0,-11.44,-44.055
2018/09/23 16:05:00,38.0,0.0,1.0,-11.437000000000001,-44.032
2018/09/23 16:05:00,38.0,0.0,1.0,-11.354000000000001,-44.218999999999994
2018/09/23 16:05:00,77.0,0.0,1.0,-10.715,-44.191
2018/09/23 16:05:00,11.0,0.0,1.0,-10.659,-43.738
2018/09/23 16:05:00,11.0,0.0,1.0,-10.657,-43.716
2018/09/23 16:05:00,11.0,0.0,1.0,-10.645999999999999,-43.74
2018/09/23 16:05:00,11.0,0.0,1.0,-10.642999999999999,-43.718
2018/09/23 16:05:00,10.0,0.0,1.0,-10.327,-44.618
2018/09/23 16:05:00,10.0,0.0,1.0,-10.324000000000002,-44.593
2018/09/23 16:05:00,10.0,0.0,1.0,-10.289000000000001,-44.547
2018/09/23 16:05:00,120.0,0.0,1.0,-10.171,-44.033
2018/09/23 16:05:00,120.0,0.0,1.0,-10.168,-44.01
2018/09/23 16:05:00,120.0,0.0,1.0,-10.162,-44.016000000000005
2018/09/23 16:05:00,18.0,0.0,1.0,-10.13,-44.731
2018/09/23 16:05:00,18.0,0.0,1.0,-10.122,-44.784
2018/09/23 16:05:00,18.0,0.0,1.0,-10.12,-44.788999999999994
2018/09/23 16:05:00,18.0,0.0,1.0,-10.107999999999999,-44.786
2018/09/23 16:05:00,18.0,0.0,1.0,-10.106,-44.79
2018/09/23 16:05:00,42.0,0.1,1.0,-10.075,-45.15
2018/09/23 16:10:00,18.0,0.0,1.0,-6.591,-44.3
2018/09/23 16:10:00,18.0,0.0,1.0,-6.581,-44.306000000000004
2018/09/23 16:10:00,18.0,0.0,1.0,-6.577999999999999,-44.302
2018/09/23 16:10:00,18.0,0.0,1.0,-6.535,-44.067
2018/09/23 16:10:00,18.0,0.0,1.0,-6.534,-44.062
2018/09/23 16:10:00,18.0,0.0,1.0,-6.5329999999999995,-44.047
2018/09/23 16:10:00,18.0,0.0,1.0,-6.531000000000001,-44.043
2018/09/23 16:10:00,7.0,0.0,1.0,-6.518,-44.823
2018/09/23 16:10:00,7.0,0.0,1.0,-6.515,-44.8
2018/09/23 16:10:00,7.0,0.0,1.0,-6.506,-44.733000000000004
2018/09/23 16:10:00,5.0,0.0,1.0,-6.318,-47.011
2018/09/23 16:10:00,18.0,0.0,1.0,-6.311,-44.251000000000005
2018/09/23 16:10:00,5.0,0.0,1.0,-6.31,-47.019
2018/09/23 16:10:00,18.0,0.0,1.0,-6.267,-45.911
2018/09/23 16:10:00,18.0,0.0,1.0,-6.257000000000001,-45.946000000000005
2018/09/23 16:10:00,18.0,0.0,1.0,-6.256,-45.941
2018/09/23 16:10:00,18.0,0.0,1.0,-6.242000000000001,-45.015
2018/09/23 16:10:00,7.0,0.0,1.0,-6.231,-44.721000000000004
2018/09/23 16:10:00,7.0,0.0,1.0,-6.221,-44.744
2018/09/23 16:10:00,38.0,0.0,1.0,-6.192,-45.006
2018/09/23 16:10:00,120.0,0.0,1.0,-6.189,-44.983999999999995
2018/09/23 16:10:00,120.0,0.0,1.0,-6.175,-44.986000000000004
2018/09/23 16:10:00,18.0,0.0,1.0,-6.0520000000000005,-44.163000000000004
2018/09/23 16:10:00,7.0,0.0,1.0,-5.992999999999999,-44.4
2018/09/23 16:10:00,7.0,0.0,1.0,-5.98,-44.402
2018/09/23 16:10:00,5.0,0.0,1.0,-5.912999999999999,-45.983000000000004
2018/09/23 16:10:00,7.0,0.0,1.0,-5.831,-44.45399999999999
2018/09/23 16:10:00,7.0,0.0,1.0,-5.827999999999999,-44.433
2018/09/23 16:10:00,18.0,0.0,1.0,-5.81,-44.012
2018/09/23 16:10:00,18.0,0.0,1.0,-5.797999999999999,-44.019
2018/09/23 16:10:00,18.0,0.0,1.0,-5.797999999999999,-44.013999999999996
2018/09/23 16:10:00,18.0,0.0,1.0,-5.795,-44.0
2018/09/23 16:10:00,18.0,0.0,1.0,-5.7829999999999995,-44.001999999999995
2018/09/23 16:10:00,18.0,0.0,1.0,-5.765,-44.062
2018/09/23 16:10:00,18.0,0.0,1.0,-5.752000000000001,-44.161
2018/09/23 16:10:00,37.0,0.0,1.0,-5.749,-45.095
2018/09/23 16:10:00,5.0,0.0,1.0,-5.735,-45.312
2018/09/23 16:10:00,5.0,0.0,1.0,-5.732,-45.288000000000004
2018/09/23 16:10:00,5.0,0.0,1.0,-5.73,-45.32
2018/09/23 16:10:00,5.0,0.0,1.0,-5.727,-45.29600000000001
2018/09/23 16:10:00,5.0,0.0,1.0,-5.632999999999999,-45.455
2018/09/23 16:10:00,5.0,0.0,1.0,-5.622000000000001,-45.613
2018/09/23 16:05:00,12.0,0.65,1.0,-12.135,-46.733999999999995
2018/09/23 16:05:00,12.0,0.65,1.0,-12.134,-46.738
2018/09/23 16:05:00,12.0,0.38,1.0,-12.130999999999998,-46.695
2018/09/23 16:05:00,12.0,0.38,1.0,-12.129000000000001,-46.698
2018/09/23 16:05:00,12.0,0.65,1.0,-12.118,-46.736000000000004
2018/09/23 16:05:00,12.0,0.65,1.0,-12.116,-46.739
2018/09/23 16:05:00,12.0,0.38,1.0,-12.114,-46.696000000000005
2018/09/23 16:05:00,12.0,0.38,1.0,-12.112,-46.7
2018/09/23 16:05:00,17.0,0.05,1.0,-11.064,-47.468999999999994
2018/09/23 16:05:00,17.0,0.05,1.0,-11.06,-47.434
2018/09/23 16:05:00,17.0,0.05,1.0,-11.059000000000001,-47.427
2018/09/23 16:05:00,11.0,0.05,1.0,-10.327,-47.48
2018/09/23 16:05:00,11.0,0.05,1.0,-10.327,-47.472
2018/09/23 16:10:00,45.0,0.0,1.0,-3.0639999999999996,-43.288999999999994
2018/09/23 16:10:00,45.0,0.0,1.0,-3.062,-43.282
2018/09/23 16:10:00,53.0,0.0,1.0,-3.0069999999999997,-43.132
2018/09/23 16:10:00,76.0,0.0,1.0,-2.674,-42.726000000000006
2018/09/23 16:10:00,17.0,0.0,1.0,-5.269,-42.766000000000005
2018/09/23 16:10:00,17.0,0.0,1.0,-5.26,-42.773
2018/09/23 16:10:00,17.0,0.0,0.93,-4.441,-43.916000000000004
2018/09/23 16:10:00,17.0,0.0,0.92,-4.44,-43.941
2018/09/23 16:10:00,17.0,0.0,0.93,-4.438,-43.923
2018/09/23 16:10:00,7.0,0.0,1.0,-4.997,-45.457
2018/09/23 16:10:00,37.0,0.0,0.92,-4.8839999999999995,-44.299
2018/09/23 16:10:00,5.0,0.0,1.0,-4.732,-45.206
2018/09/23 16:10:00,5.0,0.0,1.0,-4.721,-45.23
2018/09/23 16:10:00,5.0,0.0,1.0,-4.718,-45.208
2018/09/23 16:10:00,5.0,0.0,1.0,-4.712,-45.213
2018/09/24 16:50:00,2.0,0.0,0.7,-15.013,-48.013000000000005
2018/09/24 16:50:00,2.0,0.0,0.71,-15.011,-48.003
2018/09/24 16:50:00,2.0,0.08,0.71,-14.992,-48.066
2018/09/24 16:50:00,6.0,0.0,1.0,-14.957,-44.11600000000001
2018/09/24 16:50:00,6.0,0.0,1.0,-14.948,-44.118
2018/09/24 16:50:00,6.0,0.0,1.0,-14.946,-44.107
2018/09/24 16:50:00,4.0,0.13,1.0,-14.894,-48.166000000000004
2018/09/24 16:50:00,8.0,0.0,1.0,-14.66,-45.246
2018/09/24 16:50:00,8.0,0.0,1.0,-14.659,-45.236000000000004
2018/09/24 16:50:00,8.0,0.0,1.0,-14.652999999999999,-45.243
2018/09/24 16:50:00,6.0,0.0,1.0,-15.251,-43.846000000000004
2018/09/24 16:50:00,2.0,0.0,0.6,-15.157,-47.93
2018/09/24 16:45:00,5.0,0.0,0.08,-22.698,-48.577
2018/09/24 16:50:00,4.0,0.5,0.32,-19.279,-48.93600000000001
2018/09/24 16:50:00,4.0,0.5,0.32,-19.278,-48.924
2018/09/24 16:50:00,5.0,0.0,0.5,-17.098,-49.62
