datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/28 22:37:44,0.0,0.0,1.0,-9.38,-65.5
2017/07/28 16:37:33,0.0,0.0,0.9,-8.13,-61.49
2017/07/28 19:52:23,0.0,0.0,0.89,-6.84,-59.15
2017/07/28 04:52:00,0.0,0.0,1.0,-9.3882,-65.5055
2017/07/28 21:22:23,0.0,0.0,0.87,-6.83,-59.95
2017/07/28 21:22:23,0.0,0.0,0.84,-6.82,-59.95
2017/07/28 20:37:23,0.0,0.0,0.84,-6.82,-59.79
2017/07/28 17:28:00,0.0,0.0,0.87,-6.82874,-59.95292
2017/07/28 05:37:26,0.0,0.0,0.92,-7.08,-59.43
2017/07/28 17:28:00,0.0,0.0,1.0,-8.590689999999999,-64.13464
2017/07/28 21:22:22,0.0,0.0,0.8,-6.7,-60.12
2017/07/28 19:07:20,0.0,0.0,0.5,-6.48,-64.26
2017/07/28 04:51:00,0.0,0.0,0.92,-6.9508399999999995,-59.361230000000006
2017/07/28 15:37:34,0.0,0.0,0.9,-8.17,-61.48
2017/07/28 22:37:42,0.0,0.0,1.0,-9.25,-65.51
2017/07/28 18:37:25,0.0,0.0,0.92,-7.08,-59.43
2017/07/28 16:22:38,0.0,0.0,1.0,-8.75,-66.64
2017/07/28 21:22:39,0.0,0.0,1.0,-8.75,-66.64
2017/07/28 18:37:37,0.0,0.0,1.0,-8.59,-64.12
2017/07/28 17:28:00,0.0,0.0,1.0,-7.74603,-61.292519999999996
2017/07/28 17:30:12,0.0,0.0,0.93,-7.07,-59.45
2017/07/28 16:22:29,0.0,0.0,0.83,-7.48,-64.87
2017/07/28 17:28:00,0.0,0.0,1.0,-9.3909,-65.50579
2017/07/28 16:00:41,0.0,0.0,1.0,-9.15,-65.33
2017/07/28 17:28:00,0.0,0.0,1.0,-7.72518,-61.26931999999999
2017/07/28 00:37:25,0.0,0.0,0.92,-7.08,-59.45
2017/07/28 03:52:25,0.0,0.0,0.92,-7.08,-59.43
2017/07/28 04:51:00,0.0,0.0,0.75,-6.719180000000001,-59.980619999999995
2017/07/28 17:28:00,0.0,0.0,0.93,-6.871010000000001,-59.14015
2017/07/28 15:37:23,0.0,0.0,0.87,-6.83,-59.93
2017/07/28 19:30:42,0.0,0.0,1.0,-9.26,-65.56
2017/07/28 00:00:09,0.0,0.0,0.93,-7.07,-59.45
2017/07/28 01:43:08,0.0,0.0,1.0,-9.39099979400635,-65.4727020263672
2017/07/28 16:07:33,0.0,0.0,0.9,-8.13,-61.49
2017/07/28 18:00:00,0.0,0.0,0.54,-6.46,-64.3
2017/07/28 17:28:00,0.0,0.0,0.87,-6.824889999999999,-59.94995
2017/07/28 00:07:44,0.0,0.0,1.0,-9.38,-65.5
2017/07/28 20:22:22,0.0,0.0,0.8,-6.7,-60.12
2017/07/28 17:29:00,0.0,0.4,0.81,-5.59623,-60.827619999999996
2017/07/28 14:30:33,0.0,0.0,1.0,-8.56,-64.11
2017/07/28 00:22:40,0.0,0.0,1.0,-8.94,-64.16
2017/07/28 17:28:00,0.0,0.0,0.82,-7.40194,-59.74193
2017/07/28 20:00:03,0.0,0.0,0.81,-6.81,-59.81
2017/07/28 20:00:31,0.0,0.0,0.84,-8.55,-66.71
2017/07/28 17:28:00,0.0,0.0,1.0,-7.726960000000001,-61.25781
2017/07/28 17:28:00,0.0,0.0,0.91,-7.088360000000001,-59.634609999999995
2017/07/28 20:00:03,0.0,0.0,0.81,-6.81,-59.97
2017/07/28 01:43:08,0.0,0.0,1.0,-9.40079975128174,-65.4705963134766
2017/07/28 04:52:00,0.0,0.0,1.0,-9.25457,-65.53528
2017/07/28 17:28:00,0.0,0.0,1.0,-7.7291300000000005,-61.272490000000005
2017/07/28 17:28:00,0.0,0.0,0.92,-6.958360000000001,-60.003780000000006
2017/07/28 18:22:33,0.0,0.0,0.91,-8.15,-61.49
2017/07/28 17:28:00,0.0,0.0,1.0,-8.66131,-66.95284000000001
2017/07/28 21:22:23,0.0,0.0,0.89,-6.84,-59.74
2017/07/28 22:52:23,0.0,0.0,0.84,-6.82,-59.97
2017/07/28 17:28:00,0.0,0.0,1.0,-9.38975,-65.49725
2017/07/28 17:28:00,0.0,0.0,1.0,-7.73703,-61.278819999999996
2017/07/28 17:37:37,0.0,0.0,1.0,-8.67,-66.96
2017/07/28 17:28:00,0.0,0.0,0.81,-7.3937100000000004,-59.7325
2017/07/28 17:28:00,0.0,0.0,1.0,-7.458810000000001,-62.952690000000004
2017/07/28 21:22:27,0.0,0.0,0.78,-7.38,-59.72
2017/07/28 02:22:25,0.0,0.0,0.95,-7.06,-59.43
2017/07/28 18:37:27,0.0,0.0,0.81,-7.4,-59.74
2017/07/28 22:30:07,0.0,0.0,0.81,-6.81,-59.79
2017/07/28 17:30:12,0.0,0.0,0.93,-7.07,-59.47
2017/07/28 17:28:00,0.0,0.4,1.0,-7.699160000000001,-60.62025
2017/07/28 18:30:03,0.0,0.0,0.8,-6.7,-60.12
2017/07/28 16:52:41,0.0,0.0,1.0,-9.14,-65.31
2017/07/28 22:07:43,0.0,0.0,1.0,-9.38,-65.48
2017/07/28 19:52:23,0.0,0.0,0.89,-6.84,-59.74
2017/07/28 19:00:07,0.0,0.0,0.81,-6.81,-59.99
2017/07/28 01:43:25,0.0,0.0,0.92,-6.947199821472171,-59.3493995666504
2017/07/28 17:28:00,0.0,0.0,1.0,-9.25196,-65.53284000000001
2017/07/28 19:07:41,0.0,0.0,1.0,-9.18,-65.31
2017/07/28 17:28:00,0.0,0.0,1.0,-8.57736,-64.12612
2017/07/28 17:28:00,0.0,0.0,0.87,-8.56522,-66.70589
2017/07/28 17:28:00,0.0,0.0,0.87,-6.8278,-60.05356999999999
2017/07/28 17:22:30,0.0,0.0,1.0,-7.72,-61.28
2017/07/28 00:37:39,0.0,0.0,1.0,-8.94,-64.16
2017/07/28 18:30:04,0.0,0.0,0.81,-6.81,-59.77
2017/07/28 21:07:44,0.0,0.0,1.0,-9.38,-65.48
2017/07/28 04:52:00,0.0,0.0,1.0,-8.46567,-64.15491
2017/07/28 01:43:08,0.0,0.0,1.0,-9.38309955596924,-65.48370361328121
2017/07/28 15:07:37,0.0,0.0,0.85,-8.56,-66.7
2017/07/28 17:28:00,0.0,0.0,0.86,-7.123410000000001,-59.689080000000004
2017/07/28 04:52:00,0.0,0.0,1.0,-9.38068,-65.5097
2017/07/28 17:28:00,0.0,0.0,1.0,-9.23196,-65.44901999999999
2017/07/28 23:37:23,0.0,0.0,0.84,-6.82,-59.95
2017/07/28 16:37:42,0.0,0.0,1.0,-9.23,-65.45
2017/07/28 17:28:00,0.0,0.0,0.89,-7.62219,-64.91403000000001
2017/07/28 23:22:22,0.0,0.0,0.87,-6.83,-59.95
2017/07/28 22:07:24,0.0,0.0,0.92,-6.95,-59.71
2017/07/28 06:33:00,0.0,0.0,1.0,-9.39095,-65.5086
2017/07/28 17:28:00,0.0,0.0,0.92,-6.82383,-63.060919999999996
2017/07/28 06:32:00,0.0,0.0,1.0,-9.162980000000001,-65.31511
2017/07/28 01:43:19,0.0,0.0,1.0,-7.74249982833862,-61.280300140380895
2017/07/28 04:52:00,0.0,0.0,1.0,-8.66098,-66.95483
2017/07/28 17:28:00,0.0,0.0,1.0,-8.562619999999999,-64.10744
2017/07/28 16:30:02,0.0,0.0,0.81,-6.81,-59.94
2017/07/28 17:28:00,0.0,0.0,1.0,-9.386510000000001,-65.50639
2017/07/28 21:07:37,0.0,0.0,0.85,-8.56,-66.72
2017/07/28 17:28:00,0.0,0.0,1.0,-9.16751,-65.30911
2017/07/28 17:28:00,0.0,0.0,1.0,-7.45988,-65.16464
2017/07/28 17:28:00,0.0,0.0,0.95,-8.96068,-64.19931
2017/07/28 17:28:00,0.0,0.0,0.89,-6.83505,-59.77065
2017/07/28 20:07:27,0.0,0.0,0.78,-7.38,-59.72
2017/07/28 23:00:06,0.0,0.0,0.81,-6.81,-59.79
2017/07/28 17:28:00,0.0,0.0,0.82,-7.40088,-59.73497
2017/07/28 17:28:00,0.0,0.0,0.92,-6.94124,-59.77876
2017/07/28 22:07:37,0.0,0.0,1.0,-8.59,-64.04
2017/07/28 20:37:23,0.0,0.0,0.87,-6.83,-59.95
2017/07/28 17:28:00,0.0,0.0,0.93,-6.867139999999999,-59.13715
2017/07/28 18:52:44,0.0,0.0,1.0,-9.38,-65.48
2017/07/28 18:30:43,0.0,0.0,1.0,-9.22,-65.48
2017/07/28 17:28:00,0.0,0.0,1.0,-8.7951,-60.6792
2017/07/28 20:30:04,0.0,0.0,0.92,-6.85,-59.19
2017/07/28 20:00:12,0.0,0.0,0.81,-7.4,-59.74
2017/07/28 16:52:30,0.0,0.0,1.0,-7.74,-61.28
2017/07/28 23:07:23,0.0,0.0,0.84,-6.82,-59.95
2017/07/28 14:37:24,0.0,0.0,0.92,-6.95,-60.01
2017/07/28 17:28:00,0.0,0.0,0.93,-6.8893,-59.8371
2017/07/28 20:07:23,0.0,0.0,0.93,-6.93,-59.69
2017/07/28 16:22:38,0.0,0.0,1.0,-8.65,-66.96
2017/07/28 17:28:00,0.0,0.0,1.0,-9.25165,-65.53208000000001
2017/07/28 19:37:41,0.0,0.0,1.0,-9.12,-65.27
2017/07/28 19:37:22,0.0,0.0,0.84,-6.82,-59.75
2017/07/28 01:43:30,0.0,0.0,1.0,-7.456500053405759,-62.9337005615234
2017/07/28 17:28:00,0.0,0.0,1.0,-9.12481,-65.28578
2017/07/28 20:22:44,0.0,0.0,1.0,-9.38,-65.48
2017/07/28 17:28:00,0.0,0.0,0.92,-7.2481800000000005,-64.69601999999999
2017/07/28 18:07:33,0.0,0.0,0.91,-8.15,-61.46
2017/07/28 18:37:23,0.0,0.0,0.89,-6.84,-59.17
2017/07/28 16:07:39,0.0,0.0,1.0,-8.75,-66.64
2017/07/28 19:07:23,0.0,0.0,0.87,-6.83,-59.95
2017/07/28 18:52:25,0.0,0.0,0.92,-7.08,-59.43
2017/07/28 17:28:00,0.0,0.0,0.92,-6.94487,-59.49001
2017/07/28 17:28:00,0.0,0.0,0.96,-7.43619,-62.2872
2017/07/28 04:51:00,0.0,0.0,0.9,-7.09656,-59.442859999999996
2017/07/28 17:28:00,0.0,0.0,0.89,-6.83785,-59.76667
2017/07/28 17:28:00,0.0,0.0,0.91,-6.63408,-61.8729
2017/07/28 18:00:00,0.0,0.0,0.47,-6.46,-64.28
2017/07/28 16:22:23,0.0,0.0,0.92,-6.95,-60.03
2017/07/28 23:07:23,0.0,0.0,0.87,-6.83,-59.95
2017/07/28 06:32:00,0.0,0.0,1.0,-9.154539999999999,-65.32691
2017/07/28 19:52:27,0.0,0.0,0.81,-7.4,-59.72
2017/07/28 17:28:00,0.0,0.0,0.9,-7.09507,-59.45844
2017/07/28 17:28:00,0.0,0.0,0.75,-6.7159699999999996,-60.120380000000004
2017/07/28 16:37:22,0.0,0.0,0.8,-6.7,-60.14
2017/07/28 19:37:41,0.0,0.0,1.0,-9.12,-65.29
2017/07/28 17:28:00,0.0,0.0,0.75,-6.22445,-62.239509999999996
2017/07/28 16:52:41,0.0,0.0,1.0,-9.23,-65.51
2017/07/28 22:52:27,0.0,0.0,0.78,-7.38,-59.74
2017/07/28 17:28:00,0.0,0.0,1.0,-9.15568,-65.31908
2017/07/28 18:07:19,0.0,0.0,0.84,-6.82,-59.79
2017/07/28 15:00:14,0.0,0.0,0.81,-7.4,-59.72
2017/07/28 20:30:05,0.0,0.0,0.93,-6.92,-59.74
2017/07/28 19:07:24,0.0,0.0,0.93,-6.93,-59.28
2017/07/28 22:07:26,0.0,0.0,0.9,-7.1,-59.68
2017/07/28 19:22:29,0.0,0.0,1.0,-7.53,-63.12
2017/07/28 17:07:25,0.0,0.0,0.9,-7.1,-59.45
2017/07/28 23:00:08,0.0,0.0,0.93,-6.92,-59.74
2017/07/28 17:28:00,0.0,0.0,1.0,-8.93488,-64.40215
2017/07/28 17:29:00,0.0,0.0,0.86,-6.05622,-62.02301
2017/07/28 18:22:26,0.0,0.0,0.9,-7.1,-59.61
2017/07/28 17:28:00,0.0,0.0,0.89,-6.839580000000001,-59.75574
2017/07/28 17:29:00,0.0,0.0,0.82,-5.67059,-61.07187
2017/07/28 04:52:00,0.0,0.0,0.99,-8.662339999999999,-66.94784
2017/07/28 17:28:00,0.0,0.0,1.0,-8.92243,-64.19681
2017/07/28 04:52:26,0.0,0.0,0.92,-7.08,-59.43
2017/07/28 21:00:03,0.0,0.0,0.8,-6.7,-60.12
2017/07/28 17:28:00,0.0,0.0,0.93,-6.9217699999999995,-59.7177
2017/07/28 06:32:00,0.0,0.0,1.0,-8.65586,-66.9482
2017/07/28 15:22:26,0.0,0.0,0.92,-7.08,-59.43
2017/07/28 19:37:22,0.0,0.0,0.87,-6.83,-59.95
2017/07/28 19:37:29,0.0,0.0,1.0,-7.53,-63.14
2017/07/28 18:37:23,0.0,0.0,0.84,-6.82,-59.79
2017/07/28 17:28:00,0.0,0.0,1.0,-9.38536,-65.49785
2017/07/28 14:37:24,0.0,0.0,0.93,-6.97,-59.46
2017/07/28 19:22:42,0.0,0.0,1.0,-9.16,-65.33
2017/07/28 17:28:00,0.0,0.0,0.91,-7.08511,-59.45995
2017/07/28 17:28:00,0.0,0.0,0.96,-7.427969999999999,-62.280319999999996
2017/07/28 19:30:13,0.0,0.0,0.81,-7.4,-59.74
2017/07/28 14:37:23,0.0,0.0,0.84,-6.82,-59.93
2017/07/28 01:37:25,0.0,0.0,0.92,-7.08,-59.43
2017/07/28 19:52:22,0.0,0.0,0.75,-6.72,-60.12
2017/07/28 04:51:00,0.0,0.0,0.93,-6.871010000000001,-59.14159
2017/07/28 22:52:23,0.0,0.0,0.84,-6.82,-59.77
2017/07/28 17:28:00,0.0,0.0,0.81,-7.3925,-59.746919999999996
2017/07/28 17:28:00,0.0,0.0,0.81,-7.3909199999999995,-59.73648000000001
2017/07/28 21:07:22,0.0,0.0,0.89,-6.84,-59.79
2017/07/28 17:28:00,0.0,0.0,0.9,-7.0952399999999995,-59.67983
2017/07/28 18:30:07,0.0,0.0,0.92,-6.96,-60.03
2017/07/28 20:22:24,0.0,0.0,0.93,-6.91,-59.71
2017/07/28 17:28:00,0.0,0.0,1.0,-8.568719999999999,-64.12215
2017/07/28 16:30:11,0.0,0.0,0.76,-7.37,-59.75
2017/07/28 17:28:00,0.0,0.0,1.0,-9.22725,-65.45326999999999
2017/07/28 07:52:43,0.0,0.0,0.96,-6.98482,-63.0848
2017/07/28 17:28:00,0.0,0.0,0.97,-7.67572,-65.06956
2017/07/28 04:51:00,0.0,0.0,0.92,-6.94632,-59.3604
2017/07/28 16:07:23,0.0,0.0,0.87,-6.83,-59.95
2017/07/28 21:00:06,0.0,0.0,0.92,-6.85,-59.19
2017/07/28 15:37:37,0.0,0.0,1.0,-8.59,-64.1
2017/07/28 23:37:27,0.0,0.0,0.78,-7.38,-59.72
2017/07/28 04:51:00,0.0,0.0,0.89,-7.10567,-59.44432
2017/07/28 20:22:37,0.0,0.0,1.0,-8.65,-64.03
2017/07/28 21:07:28,0.0,0.0,0.81,-7.4,-59.74
2017/07/28 06:33:00,0.0,0.0,1.0,-9.39167,-65.50249000000001
2017/07/28 22:07:23,0.0,0.0,0.87,-6.83,-59.97
2017/07/28 17:28:00,0.0,0.0,0.91,-7.08298,-59.44602
2017/07/28 06:32:00,0.0,0.0,0.99,-8.66268,-66.94421
2017/07/28 17:28:00,0.0,0.0,1.0,-9.16,-65.3185
2017/07/28 06:33:00,0.0,0.0,1.0,-9.3985,-65.50339
2017/07/28 18:37:25,0.0,0.0,0.9,-7.1,-59.68
2017/07/28 17:28:00,0.0,0.0,0.86,-8.16867,-65.49409
2017/07/28 17:28:00,0.0,0.0,1.0,-9.51678,-66.66785
2017/07/28 20:07:23,0.0,0.0,0.87,-6.83,-59.95
2017/07/28 18:30:07,0.0,0.0,0.93,-6.92,-59.76
2017/07/28 22:07:37,0.0,0.0,0.85,-8.56,-66.7
2017/07/28 17:30:36,0.0,0.0,1.0,-8.56,-64.13
2017/07/28 19:37:41,0.0,0.0,1.0,-9.16,-65.31
2017/07/28 04:51:00,0.0,0.0,0.93,-7.06193,-59.80874
2017/07/28 21:52:41,0.0,0.0,1.0,-9.16,-65.31
2017/07/28 04:52:00,0.0,0.0,1.0,-9.37421,-65.50842
2017/07/28 17:28:00,0.0,0.0,0.83,-8.75581,-66.65326
2017/07/28 16:22:37,0.0,0.0,0.82,-8.54,-66.72
2017/07/28 06:33:00,0.0,0.0,1.0,-9.39063,-65.50941
2017/07/28 17:28:00,0.0,0.0,0.73,-6.775339999999999,-60.043690000000005
2017/07/28 18:52:25,0.0,0.0,0.92,-7.08,-59.63
2017/07/28 20:22:22,0.0,0.0,0.89,-6.84,-59.74
2017/07/28 06:33:00,0.0,0.0,1.0,-9.38411,-65.50771
2017/07/28 06:33:00,0.0,0.0,1.0,-9.38455,-65.50244
2017/07/28 17:37:26,0.0,0.0,0.92,-7.08,-59.45
2017/07/28 17:28:00,0.0,0.0,0.93,-6.889810000000001,-60.064659999999996
2017/07/28 17:28:00,0.0,0.0,1.0,-9.227839999999999,-65.45753
2017/07/28 04:52:00,0.0,0.0,1.0,-8.94399,-64.16154
2017/07/28 17:29:00,0.0,0.0,0.77,-5.51572,-60.94429
2017/07/28 20:22:28,0.0,0.0,0.78,-7.38,-59.74
2017/07/28 17:29:00,0.0,0.0,0.86,-6.0542,-62.02365
2017/07/28 17:07:37,0.0,0.0,0.89,-8.58,-66.67
2017/07/28 16:30:11,0.0,0.0,0.81,-7.4,-59.72
2017/07/28 17:28:00,0.0,0.0,0.95,-7.03856,-59.79869
2017/07/28 17:28:00,0.0,0.0,0.92,-6.9550399999999994,-60.004290000000005
2017/07/28 17:00:06,0.0,0.0,0.93,-7.07,-59.47
2017/07/28 01:43:29,0.0,0.0,0.92,-6.51749992370605,-58.4816017150879
2017/07/28 04:51:00,0.0,0.0,0.94,-7.00323,-60.00857
2017/07/28 21:52:24,0.0,0.0,0.93,-6.93,-59.69
2017/07/28 21:30:04,0.0,0.0,0.93,-6.92,-59.74
2017/07/28 21:22:24,0.0,0.0,0.93,-6.93,-59.69
2017/07/28 17:28:00,0.0,0.0,1.0,-7.73813,-61.28617
2017/07/28 17:28:00,0.0,0.0,0.87,-6.8224800000000005,-59.951240000000006
2017/07/28 22:07:43,0.0,0.0,1.0,-9.25,-65.51
2017/07/28 18:07:37,0.0,0.0,1.0,-8.57,-64.13
2017/07/28 18:37:40,0.0,0.0,1.0,-9.12,-65.27
2017/07/28 19:22:34,0.0,0.0,0.91,-8.15,-61.49
2017/07/28 17:28:00,0.0,0.0,0.92,-7.07654,-59.314980000000006
2017/07/28 14:37:24,0.0,0.0,0.92,-6.95,-59.46
2017/07/28 18:22:24,0.0,0.0,0.93,-6.93,-59.69
2017/07/28 17:28:00,0.0,0.0,1.0,-8.58275,-64.02235
2017/07/28 17:30:03,0.0,0.0,0.54,-6.46,-64.3
2017/07/28 18:52:24,0.0,0.0,0.93,-6.93,-59.28
2017/07/28 17:28:00,0.0,0.0,0.91,-8.156889999999999,-61.48178000000001
2017/07/28 16:52:43,0.0,0.0,1.0,-9.38,-65.5
2017/07/28 17:28:00,0.0,0.0,0.86,-7.48532,-64.88153
2017/07/28 19:00:07,0.0,0.0,0.81,-6.81,-59.81
2017/07/28 17:28:00,0.0,0.0,1.0,-9.26026,-65.4282
2017/07/28 17:28:00,0.0,0.0,0.92,-6.847569999999999,-59.165259999999996
2017/07/28 15:07:25,0.0,0.0,0.92,-7.08,-59.43
2017/07/28 17:37:26,0.0,0.0,0.9,-7.1,-59.65
2017/07/28 18:00:03,0.0,0.0,0.8,-6.7,-60.15
2017/07/28 01:43:29,0.0,0.0,0.93,-6.88119983673096,-60.0438003540039
2017/07/28 18:30:04,0.0,0.0,0.81,-6.81,-59.99
2017/07/28 17:28:00,0.0,0.0,0.77,-6.70985,-60.12485
2017/07/28 17:28:00,0.0,0.0,0.85,-8.55985,-66.70152
2017/07/28 19:07:24,0.0,0.0,0.92,-6.95,-60.01
2017/07/28 22:52:24,0.0,0.0,0.93,-6.93,-59.71
2017/07/28 17:28:00,0.0,0.0,0.9,-7.0934800000000005,-59.447990000000004
2017/07/28 04:52:00,0.0,0.0,1.0,-9.12907,-65.28748
2017/07/28 15:37:22,0.0,0.0,0.75,-6.72,-60.12
2017/07/28 17:28:00,0.0,0.0,0.93,-6.9637899999999995,-60.0172
2017/07/28 16:22:25,0.0,0.0,0.92,-7.08,-59.65
2017/07/28 17:28:00,0.0,0.0,0.79,-7.3891800000000005,-59.74742
2017/07/28 17:28:00,0.0,0.0,0.93,-6.88928,-60.06117
2017/07/28 17:28:00,0.0,0.0,0.85,-8.55915,-66.7095
2017/07/28 17:28:00,0.0,0.0,0.92,-6.953289999999999,-60.01521999999999
2017/07/28 17:28:00,0.0,0.0,0.98,-7.94297,-61.56763
2017/07/28 21:52:22,0.0,0.0,0.89,-6.84,-59.15
2017/07/28 17:28:00,0.0,0.0,0.93,-6.963260000000001,-60.01373
2017/07/28 15:22:36,0.0,0.0,0.83,-8.54,-66.7
2017/07/28 15:00:32,0.0,0.0,1.0,-8.56,-64.15
2017/07/28 21:22:23,0.0,0.0,0.84,-6.82,-59.79
2017/07/28 17:28:00,0.0,0.0,1.0,-9.38594,-65.50211
2017/07/28 17:28:00,0.0,0.0,0.91,-6.53635,-58.505919999999996
2017/07/28 18:37:23,0.0,0.0,0.92,-6.95,-60.01
2017/07/28 17:28:00,0.0,0.0,0.95,-6.931839999999999,-62.47675
2017/07/28 17:28:00,0.0,0.0,1.0,-8.63795,-64.04786999999999
2017/07/28 18:37:23,0.0,0.0,0.93,-6.91,-59.69
2017/07/28 01:37:44,0.0,0.0,1.0,-9.38,-65.5
2017/07/28 01:43:11,0.0,0.0,1.0,-9.12909984588623,-65.2558975219727
2017/07/28 15:22:24,0.0,0.0,0.92,-6.95,-60.01
2017/07/28 17:28:00,0.0,0.0,0.81,-6.3207699999999996,-61.922819999999994
2017/07/28 22:52:23,0.0,0.0,0.89,-6.84,-59.15
2017/07/28 17:28:00,0.0,0.0,0.92,-6.9538199999999994,-60.0187
2017/07/28 17:28:00,0.0,0.0,0.9,-7.09063,-59.627140000000004
2017/07/28 15:22:20,0.0,0.0,0.5,-6.48,-64.26
2017/07/28 17:22:22,0.0,0.0,0.75,-6.72,-60.12
2017/07/28 19:00:07,0.0,0.0,0.92,-6.85,-59.19
2017/07/28 04:51:00,0.0,0.0,0.72,-6.72005,-59.975530000000006
2017/07/28 17:37:24,0.0,0.0,0.92,-6.96,-60.0
2017/07/28 17:28:00,0.0,0.0,0.96,-7.870360000000001,-63.289269999999995
2017/07/28 14:30:05,0.0,0.0,0.81,-6.81,-59.97
2017/07/28 20:00:12,0.0,0.0,0.76,-7.37,-59.75
2017/07/28 17:37:33,0.0,0.0,0.91,-8.15,-61.46
2017/07/28 21:22:27,0.0,0.0,0.81,-7.4,-59.72
2017/07/28 17:28:00,0.0,0.0,1.0,-9.23043,-65.44424000000001
2017/07/28 04:51:00,0.0,0.0,0.93,-6.86353,-59.15866
2017/07/28 17:29:00,0.0,0.0,0.87,-5.88258,-61.62595
2017/07/28 17:07:25,0.0,0.0,0.9,-7.1,-59.43
2017/07/28 17:28:00,0.0,0.0,1.0,-7.7420800000000005,-61.28935
2017/07/28 17:28:00,0.0,0.0,0.92,-6.945689999999999,-59.36147
2017/07/28 18:07:21,0.0,0.0,0.53,-6.49,-64.26
2017/07/28 15:22:24,0.0,0.0,0.92,-6.96,-60.0
2017/07/28 17:28:00,0.0,0.0,0.95,-7.04188,-59.798190000000005
2017/07/28 17:28:00,0.0,0.0,0.87,-6.82142,-59.94429
2017/07/28 17:29:00,0.0,0.0,0.77,-5.7695099999999995,-60.94452
2017/07/28 04:51:00,0.0,0.0,1.0,-7.726089999999999,-61.26133000000001
2017/07/28 22:07:36,0.0,0.0,1.0,-8.57,-64.02
2017/07/28 17:28:00,0.0,0.0,0.91,-6.568569999999999,-58.42312
2017/07/28 04:52:00,0.0,0.0,1.0,-8.46653,-64.15026999999999
2017/07/28 17:28:00,0.0,0.0,0.9,-7.296930000000001,-64.65945
2017/07/28 18:52:22,0.0,0.0,0.89,-6.84,-59.17
2017/07/28 01:43:16,0.0,0.0,1.0,-8.5669002532959,-64.08920288085939
2017/07/28 17:28:00,0.0,0.0,0.85,-7.48481,-64.87789000000001
2017/07/28 19:52:24,0.0,0.0,0.93,-6.93,-59.74
2017/07/28 16:37:41,0.0,0.0,1.0,-9.16,-65.33
2017/07/28 17:28:00,0.0,0.0,0.75,-7.3589899999999995,-59.794709999999995
2017/07/28 23:00:06,0.0,0.0,0.81,-6.81,-59.94
2017/07/28 21:52:22,0.0,0.0,0.84,-6.82,-59.97
2017/07/28 21:07:29,0.0,0.0,1.0,-7.53,-63.12
2017/07/28 06:32:00,0.0,0.0,1.0,-9.162189999999999,-65.32155999999999
2017/07/28 17:28:00,0.0,0.0,0.79,-7.388660000000001,-59.74395
2017/07/28 22:52:27,0.0,0.0,0.81,-7.4,-59.74
2017/07/28 18:00:42,0.0,0.0,1.0,-9.15,-65.33
2017/07/28 18:22:23,0.0,0.0,0.89,-6.84,-59.17
2017/07/28 17:28:00,0.0,0.0,1.0,-9.22666,-65.44906
2017/07/28 23:07:37,0.0,0.0,0.85,-8.56,-66.7
2017/07/28 17:28:00,0.0,0.0,1.0,-8.58456,-64.11993000000001
2017/07/28 17:28:00,0.0,0.0,1.0,-8.63989,-64.12001
2017/07/28 17:28:00,0.0,0.0,0.92,-6.94222,-59.71815
2017/07/28 17:28:00,0.0,0.0,1.0,-9.23612,-65.38025999999999
2017/07/28 18:07:22,0.0,0.0,0.84,-6.82,-59.93
2017/07/28 00:52:25,0.0,0.0,0.92,-7.08,-59.43
2017/07/28 17:28:00,0.0,0.0,0.87,-6.825419999999999,-59.953419999999994
2017/07/28 17:28:00,0.0,0.0,1.0,-7.54027,-63.10814
2017/07/28 17:28:00,0.0,0.0,1.0,-9.24607,-65.52414
2017/07/28 04:51:00,0.0,0.0,1.0,-7.7415899999999995,-61.291990000000006
2017/07/28 16:07:23,0.0,0.0,0.87,-6.83,-59.93
2017/07/28 18:00:07,0.0,0.0,0.93,-6.92,-59.72
2017/07/28 19:07:33,0.0,0.0,0.91,-8.15,-61.49
2017/07/28 22:52:27,0.0,0.0,0.78,-7.38,-59.72
2017/07/28 22:37:28,0.0,0.0,0.78,-7.38,-59.74
2017/07/28 07:53:26,0.0,0.0,1.0,-9.250160000000001,-65.5043
2017/07/28 04:52:00,0.0,0.0,1.0,-9.23047,-65.4549
2017/07/28 04:52:00,0.0,0.0,1.0,-9.13007,-65.28217
2017/07/28 17:28:00,0.0,0.0,1.0,-8.57268,-64.12159
2017/07/28 18:07:25,0.0,0.0,0.9,-7.1,-59.65
2017/07/28 19:30:05,0.0,0.0,0.92,-6.85,-59.17
2017/07/28 17:28:00,0.0,0.0,1.0,-8.795639999999999,-60.682809999999996
2017/07/28 17:28:00,0.0,0.0,1.0,-9.39471,-65.50091
2017/07/28 17:28:00,0.0,0.0,1.0,-8.6053,-64.03961
2017/07/28 16:22:42,0.0,0.0,1.0,-9.16,-65.33
2017/07/28 16:22:29,0.0,0.0,1.0,-7.46,-62.95
2017/07/28 17:28:00,0.0,0.0,0.91,-8.15345,-61.48229
2017/07/28 04:52:00,0.0,0.0,1.0,-9.381739999999999,-65.50419000000001
2017/07/28 16:30:01,0.0,0.0,0.8,-6.7,-60.12
2017/07/28 19:30:07,0.0,0.0,0.93,-7.07,-59.65
2017/07/28 17:28:00,0.0,0.0,1.0,-8.76052,-66.65267
2017/07/28 17:28:00,0.0,0.0,0.93,-6.962210000000001,-60.00676
