datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/17 02:20:00,21,0.0,0.67,-16.269000000000002,-58.776
2019/07/17 05:12:00,21,0.0,0.67,-16.267129999999998,-58.77639
2019/07/17 05:12:00,21,0.0,0.67,-16.2649,-58.79099
2019/07/17 05:12:00,21,0.0,0.67,-16.26434,-58.772180000000006
2019/07/17 05:12:00,21,0.0,0.67,-16.26379,-58.775830000000006
2019/07/17 02:20:00,21,0.0,1.0,-16.612000000000002,-55.055
2019/07/17 05:12:00,21,0.0,1.0,-16.61113,-55.05243000000001
2019/07/17 05:12:00,21,0.0,1.0,-16.61044,-55.057590000000005
2019/07/17 05:12:00,0,0.0,0.89,-19.88619,-56.42918
2019/07/17 17:35:00,13,0.34,0.54,-18.878,-57.218
2019/07/17 17:35:00,21,0.0,1.0,-18.570999999999998,-56.652
2019/07/17 17:35:00,21,0.0,1.0,-17.652,-56.06399999999999
2019/07/17 17:35:00,21,0.0,1.0,-17.65,-56.053000000000004
2019/07/17 17:35:00,2,0.0,1.0,-20.124000000000002,-57.685
2019/07/17 17:35:00,2,0.0,0.62,-20.116,-57.955
2019/07/17 17:35:00,2,0.0,1.0,-20.063,-57.906000000000006
2019/07/17 17:35:00,2,0.0,1.0,-20.062,-57.896
2019/07/17 17:35:00,2,0.0,1.0,-20.03,-57.483000000000004
2019/07/17 17:35:00,2,0.0,1.0,-20.029,-57.473
2019/07/17 17:35:00,2,0.0,1.0,-19.945999999999998,-57.473
2019/07/17 17:35:00,2,0.0,1.0,-19.945,-57.463
2019/07/17 17:35:00,2,0.0,0.59,-19.944000000000003,-57.45399999999999
2019/07/17 17:35:00,21,0.0,1.0,-16.611,-55.055
2019/07/17 17:35:00,21,0.0,0.95,-16.432000000000002,-55.678000000000004
2019/07/17 17:42:00,2,0.0,1.0,-20.12724,-57.67694
2019/07/17 17:42:00,2,0.0,1.0,-20.11978,-57.67839
2019/07/17 17:42:00,2,0.0,0.62,-20.11298,-57.952369999999995
2019/07/17 17:42:00,2,0.0,0.65,-20.05828,-57.90113
2019/07/17 17:42:00,2,0.0,1.0,-20.02569,-57.47728000000001
2019/07/17 17:42:00,2,0.0,1.0,-20.02192,-57.47801
2019/07/17 17:42:00,2,0.0,1.0,-19.94584,-57.46125
2019/07/17 17:42:00,2,0.0,1.0,-19.94291,-57.46685
2019/07/17 17:42:00,2,0.0,1.0,-19.94205,-57.46199
2019/07/17 17:42:00,2,0.0,0.59,-19.9412,-57.457119999999996
2019/07/17 17:42:00,2,0.0,1.0,-19.93949,-57.44736999999999
2019/07/17 17:42:00,2,0.0,1.0,-19.93742,-57.45786
2019/07/17 17:42:00,2,0.0,1.0,-19.93656,-57.45299
2019/07/17 17:42:00,13,0.34,0.54,-18.87396,-57.215230000000005
2019/07/17 17:42:00,21,0.0,1.0,-18.56999,-56.64618000000001
2019/07/17 17:42:00,21,0.0,1.0,-18.08249,-55.81884
2019/07/17 17:42:00,21,0.0,1.0,-17.64807,-56.05246999999999
2019/07/17 17:42:00,21,0.0,1.0,-17.64728,-56.04829
2019/07/17 17:42:00,21,0.0,1.0,-17.64648,-56.0441
2019/07/17 17:42:00,21,0.0,1.0,-17.646279999999997,-56.055609999999994
2019/07/17 17:42:00,21,0.0,1.0,-17.64552,-56.05141999999999
2019/07/17 17:42:00,21,0.0,1.0,-17.64355,-56.06482
2019/07/17 17:42:00,21,0.0,1.0,-17.63578,-56.07071
2019/07/17 17:42:00,21,0.0,1.0,-17.631510000000002,-56.07154
2019/07/17 17:42:00,21,0.0,1.0,-17.415779999999998,-55.758869999999995
2019/07/17 17:42:00,21,0.0,1.0,-16.61308,-55.06122
2019/07/17 17:42:00,21,0.0,1.0,-16.61114,-55.0512
2019/07/17 17:42:00,21,0.0,1.0,-16.61016,-55.05978
2019/07/17 17:42:00,21,0.0,1.0,-16.60922,-55.05475
2019/07/17 17:42:00,21,0.0,0.98,-16.60845,-55.06215
2019/07/17 17:42:00,21,0.0,1.0,-16.607470000000003,-55.057140000000004
2019/07/18 17:24:00,2,1.75,0.7,-20.11918,-58.0839
2019/07/18 17:24:00,2,1.75,0.7,-20.11525,-58.08067
2019/07/18 04:54:00,22,0.0,1.0,-16.610329999999998,-55.03658000000001
2019/07/18 04:54:00,22,0.0,1.0,-16.60976,-55.04018000000001
2019/07/18 04:54:00,22,0.0,1.0,-16.60701,-55.03601
2019/07/18 04:54:00,2,0.83,1.0,-20.36824,-55.826859999999996
2019/07/18 04:54:00,55,0.0,1.0,-15.90051,-57.91966
2019/07/18 04:54:00,2,0.0,1.0,-20.057570000000002,-57.71476
2019/07/18 04:54:00,3,0.56,1.0,-19.93222,-57.460980000000006
2019/07/18 13:55:00,22,0.0,1.0,-18.04,-55.458999999999996
2019/07/18 17:24:00,3,0.23,0.54,-20.48522,-57.3475
2019/07/18 17:24:00,3,0.23,0.54,-20.48188,-57.34805
2019/07/18 17:24:00,3,0.23,0.54,-20.48133,-57.34433000000001
2019/07/18 17:24:00,2,1.78,1.0,-20.233539999999998,-57.96445
2019/07/18 17:24:00,2,1.78,1.0,-20.23017,-57.96501
2019/07/18 17:24:00,13,13.6,0.3,-19.18668,-55.47834
2019/07/18 17:24:00,13,13.6,0.3,-19.18329,-55.47895
2019/07/18 17:24:00,13,13.6,0.35,-19.179560000000002,-55.49933000000001
2019/07/18 17:24:00,13,13.6,0.35,-19.17895,-55.495490000000004
2019/07/18 17:24:00,2,1.2,1.0,-20.432370000000002,-57.69705
2019/07/18 17:24:00,2,1.2,0.5,-20.41865,-57.60345
2019/07/18 17:24:00,2,1.2,0.5,-20.41531,-57.604
2019/07/18 17:24:00,2,1.2,0.5,-20.41476,-57.60026
2019/07/18 17:24:00,3,0.0,1.0,-20.001379999999997,-57.56228
2019/07/18 17:24:00,3,0.0,1.0,-20.00083,-57.55856
2019/07/18 17:24:00,3,0.64,1.0,-19.99804,-57.562830000000005
2019/07/18 17:24:00,3,0.64,1.0,-19.99749,-57.55911999999999
2019/07/18 17:24:00,3,0.64,1.0,-19.99469,-57.563390000000005
2019/07/18 17:24:00,3,0.64,1.0,-19.99135,-57.56394
2019/07/18 17:24:00,3,0.64,1.0,-19.988,-57.56449
2019/07/18 17:24:00,14,0.0,1.0,-19.27692,-57.25654
2019/07/18 17:24:00,22,0.67,1.0,-19.10437,-56.914190000000005
2019/07/18 17:24:00,12,1.01,1.0,-18.57759,-57.20678
2019/07/18 17:24:00,12,1.01,1.0,-18.57426,-57.20734
2019/07/18 17:24:00,14,0.0,1.0,-18.04299,-56.4559
2019/07/18 17:24:00,14,0.14,0.76,-18.00893,-57.176280000000006
2019/07/18 17:24:00,14,0.0,1.0,-17.96499,-56.8243
2019/07/18 17:24:00,14,0.0,1.0,-17.96442,-56.820640000000004
2019/07/18 17:24:00,14,0.0,1.0,-17.95775,-56.82176
2019/07/18 17:24:00,22,0.0,1.0,-15.87819,-56.22739
2019/07/18 17:24:00,13,13.6,0.35,-19.17834,-55.491659999999996
2019/07/18 17:24:00,13,13.6,0.35,-19.17555,-55.4961
2019/07/18 17:24:00,13,13.6,0.35,-19.17493,-55.492259999999995
2019/07/18 17:24:00,22,0.0,1.0,-17.4705,-55.77221
2019/07/18 17:24:00,22,0.0,1.0,-16.37368,-56.07246
2019/07/18 17:24:00,22,0.0,1.0,-16.11575,-57.89479
2019/07/18 17:24:00,22,0.0,1.0,-15.877579999999998,-56.2236
2019/07/18 17:24:00,22,0.0,1.0,-15.876970000000002,-56.219809999999995
2019/07/18 17:24:00,22,0.0,1.0,-15.87539,-56.23175
2019/07/18 17:24:00,22,0.0,1.0,-15.87478,-56.22796999999999
2019/07/18 17:24:00,22,0.0,1.0,-15.874170000000001,-56.224169999999994
2019/07/18 17:24:00,22,0.0,1.0,-15.8502,-56.07591
2019/07/20 04:12:00,23,5.82,1.0,-18.04721,-55.455909999999996
2019/07/20 04:12:00,23,5.82,1.0,-18.04192,-55.45466999999999
2019/07/20 04:18:00,2,0.01,1.0,-19.62205,-57.43108
2019/07/20 04:18:00,2,0.01,1.0,-19.62107,-57.43544
2019/07/20 04:18:00,2,0.01,1.0,-19.61628,-57.42961999999999
2019/07/19 02:05:00,13,7.26,0.4,-19.227999999999998,-55.663999999999994
2019/07/19 14:40:00,23,0.0,1.0,-18.044,-55.464
2019/07/19 14:40:00,23,0.0,1.0,-18.038,-55.457
2019/07/19 17:25:00,23,0.0,1.0,-17.822,-55.262
2019/07/19 17:25:00,15,0.18,1.0,-18.774,-56.426
2019/07/19 17:25:00,23,0.0,0.96,-15.977,-56.06
2019/07/19 17:25:00,23,0.0,0.96,-15.975999999999999,-56.051
2019/07/19 17:25:00,23,0.0,1.0,-15.890999999999998,-56.228
2019/07/19 17:06:00,23,0.0,0.96,-15.967989999999999,-56.052609999999994
2019/07/19 17:06:00,23,0.0,1.0,-15.888320000000002,-56.226240000000004
2019/07/19 17:06:00,23,0.0,1.0,-15.88591,-56.23528
2019/07/19 17:06:00,23,0.0,1.0,-15.88544,-56.22419
2019/07/19 17:06:00,23,0.0,1.0,-15.88486,-56.219930000000005
2019/07/19 17:06:00,23,0.0,1.0,-15.884120000000001,-56.222519999999996
2019/07/19 17:06:00,23,0.0,1.0,-15.882979999999998,-56.233219999999996
2019/07/19 17:06:00,15,0.18,1.0,-18.77325,-56.4208
2019/07/19 17:06:00,15,0.18,1.0,-18.77073,-56.43084
2019/07/19 17:06:00,15,0.18,1.0,-18.77011,-56.42609
2019/07/19 17:06:00,15,0.18,1.0,-18.76634,-56.42661999999999
2019/07/19 17:06:00,23,0.0,1.0,-18.04381,-55.45821
2019/07/19 17:06:00,23,0.0,1.0,-18.04325,-55.45401
2019/07/19 17:06:00,23,0.0,1.0,-18.041710000000002,-55.45796
2019/07/19 17:06:00,23,0.0,1.0,-17.882279999999998,-55.40019
2019/07/19 17:06:00,23,0.0,1.0,-17.81995,-55.26223
2019/07/19 17:06:00,23,0.0,1.0,-17.81868,-55.27916
2019/07/19 17:06:00,23,0.0,1.0,-17.81699,-55.26686
2019/07/19 17:06:00,23,0.0,1.0,-17.81643,-55.26276
2019/07/19 17:06:00,23,0.0,1.0,-17.813470000000002,-55.2674
2019/07/19 17:06:00,23,0.0,1.0,-17.812910000000002,-55.2633
2019/07/19 17:06:00,23,0.0,1.0,-17.4614,-55.73345
2019/07/19 17:06:00,14,0.0,1.0,-15.74721,-56.09124
2019/07/20 13:45:00,15,2.0,0.61,-18.698,-55.976000000000006
2019/07/20 13:45:00,15,2.0,0.57,-18.676,-55.972
2019/07/20 13:45:00,56,13.57,0.09,-16.799,-57.213
2019/07/20 16:42:00,0,0.0,1.0,-20.05818,-56.10295
2019/07/20 16:42:00,0,0.0,1.0,-20.0565,-56.10317
2019/07/20 16:42:00,0,0.0,0.58,-20.04064,-56.09871999999999
2019/07/20 16:42:00,0,0.0,0.33,-20.02673,-57.55721
2019/07/20 16:42:00,0,0.0,0.33,-20.02636,-57.55333
2019/07/20 16:42:00,0,0.0,0.88,-19.48335,-56.45751
2019/07/20 16:42:00,16,0.0,1.0,-19.37398,-56.47765
2019/07/20 16:42:00,16,0.0,1.0,-19.36882,-56.47823
2019/07/20 16:42:00,16,0.0,1.0,-19.368489999999998,-56.47501
2019/07/20 16:48:00,2,0.01,0.62,-19.41529,-57.381969999999995
2019/07/20 16:48:00,0,0.38,1.0,-18.8072,-57.13803000000001
2019/07/20 16:48:00,0,0.38,1.0,-18.80684,-57.13454
2019/07/20 16:48:00,0,0.38,1.0,-18.80649,-57.131069999999994
2019/07/20 16:48:00,0,0.38,1.0,-18.80149,-57.13514
2019/07/20 16:48:00,56,13.57,0.09,-16.79447,-57.21779
2019/07/20 16:48:00,51,10.09,0.06,-16.4365,-56.80901
2019/07/20 16:48:00,51,10.09,0.06,-16.43616,-56.805969999999995
2019/07/20 16:48:00,23,4.51,0.63,-16.21368,-59.0623
2019/07/20 18:24:00,23,4.51,0.63,-16.21375,-59.058069999999994
2019/07/20 13:45:00,15,8.08,0.29,-18.851,-56.232
2019/07/20 18:05:00,0,0.38,0.39,-18.820999999999998,-57.129
2019/07/20 18:05:00,0,0.38,1.0,-18.819000000000003,-57.125
2019/07/20 18:05:00,0,0.38,1.0,-18.807000000000002,-57.132
2019/07/20 18:05:00,0,3.35,0.21,-18.456,-57.078
2019/07/20 16:48:00,0,0.0,1.0,-19.34614,-56.71698000000001
2019/07/20 16:48:00,2,0.0,1.0,-19.32554,-57.82251
2019/07/20 16:48:00,2,0.0,1.0,-19.31876,-57.81131
2019/07/20 16:48:00,0,0.38,1.0,-18.81219,-57.13395
2019/07/20 16:48:00,0,0.38,1.0,-18.80114,-57.13166
2019/07/20 16:48:00,15,1.87,0.72,-18.7876,-56.30965
2019/07/20 16:48:00,15,1.87,0.72,-18.78606,-56.30826999999999
2019/07/20 16:48:00,15,1.87,0.78,-18.78254,-56.31024
2019/07/20 16:48:00,15,1.87,0.72,-18.78186,-56.304109999999994
2019/07/20 16:48:00,15,1.87,0.72,-18.78099,-56.30887
2019/07/20 16:48:00,15,1.87,0.72,-18.78036,-56.302730000000004
2019/07/20 16:48:00,0,3.35,0.21,-18.453020000000002,-57.07909
2019/07/20 16:48:00,0,3.35,0.21,-18.45265,-57.07569
2019/07/20 16:48:00,23,15.69,0.05,-17.82753,-55.68727
2019/07/20 16:48:00,23,15.69,0.05,-17.82273,-55.68784
2019/07/20 16:48:00,24,0.0,1.0,-17.813270000000003,-55.23563000000001
2019/07/20 16:48:00,23,9.57,1.0,-17.601,-55.91199
2019/07/21 20:03:19,2,0.54,1.0,-20.1,-58.01
2019/07/21 05:36:00,23,10.92,0.12,-16.21262,-59.06527
2019/07/21 17:10:00,2,0.2,1.0,-20.328,-58.023999999999994
2019/07/21 17:10:00,2,0.54,1.0,-20.117,-58.008
2019/07/21 17:10:00,2,0.54,1.0,-20.104,-58.01
2019/07/21 18:06:00,2,0.54,1.0,-20.11522,-58.004430000000006
2019/07/21 18:06:00,2,0.54,1.0,-20.11445,-58.000809999999994
2019/07/21 18:06:00,2,0.54,1.0,-20.10908,-58.00206
2019/07/21 23:53:19,2,0.54,1.0,-20.1,-58.01
2019/07/21 14:25:00,2,0.14,0.49,-20.441,-57.588
2019/07/21 14:25:00,2,0.1,0.5,-20.439,-57.604
2019/07/21 14:25:00,2,0.14,0.49,-20.429000000000002,-57.586000000000006
2019/07/21 14:25:00,2,0.1,0.5,-20.427,-57.602
2019/07/21 14:25:00,0,13.31,0.01,-19.152,-57.401
2019/07/21 17:10:00,2,0.14,0.5,-20.448,-57.596000000000004
2019/07/21 17:10:00,2,0.1,1.0,-20.437,-57.61600000000001
2019/07/21 17:10:00,2,0.14,0.5,-20.435,-57.598
2019/07/21 17:10:00,2,0.86,0.76,-20.357,-57.823
2019/07/21 17:10:00,2,0.86,0.27,-20.355,-57.803000000000004
2019/07/21 17:10:00,0,1.5,0.48,-20.115,-57.989
2019/07/21 17:10:00,0,1.5,0.14,-20.102,-57.99
2019/07/21 16:24:00,0,17.29,0.02,-19.22675,-55.66225
2019/07/21 16:24:00,16,3.09,0.86,-18.9129,-56.63103
2019/07/21 16:24:00,16,3.09,0.86,-18.9116,-56.632619999999996
2019/07/21 20:03:25,0,17.29,0.02,-19.22,-55.67
2019/07/21 20:03:25,0,17.29,0.01,-19.22,-55.65
2019/07/21 20:03:19,0,1.5,0.14,-20.1,-57.99
2019/07/21 20:03:17,2,0.43,1.0,-20.45,-57.7
2019/07/21 18:06:00,2,0.59,0.41,-20.64924,-57.962109999999996
2019/07/21 18:06:00,2,0.05,1.0,-20.48108,-57.9219
2019/07/21 18:06:00,2,0.05,0.99,-20.4803,-57.9183
2019/07/21 18:06:00,2,0.05,1.0,-20.479329999999997,-57.920559999999995
2019/07/21 18:06:00,2,0.17,0.29,-20.47285,-57.83238000000001
2019/07/21 18:06:00,0,11.8,0.01,-19.251479999999997,-57.23608
2019/07/21 18:06:00,0,11.8,0.01,-19.25132,-57.23536
2019/07/21 18:06:00,0,12.02,0.04,-19.167370000000002,-57.39966
2019/07/21 18:06:00,0,12.02,0.04,-19.16646,-57.39555
2019/07/21 18:06:00,0,13.31,0.01,-19.16602,-57.400090000000006
2019/07/21 18:06:00,0,12.02,0.04,-19.16514,-57.39597
2019/07/21 18:06:00,0,13.31,0.01,-19.1617,-57.400980000000004
2019/07/21 18:06:00,0,12.02,0.04,-19.16079,-57.39686999999999
2019/07/21 18:06:00,0,13.31,0.01,-19.16035,-57.401419999999995
2019/07/21 18:06:00,0,12.02,0.04,-19.159470000000002,-57.39731999999999
2019/07/21 18:06:00,0,12.02,0.04,-19.15858,-57.3932
2019/07/21 18:06:00,0,12.02,0.04,-19.15512,-57.39819
2019/07/21 18:06:00,0,12.02,0.04,-19.15421,-57.39408
2019/07/21 18:06:00,0,12.02,0.04,-19.1538,-57.39864
2019/07/21 18:06:00,0,12.02,0.04,-19.152910000000002,-57.39451999999999
2019/07/21 18:06:00,0,13.31,0.01,-19.149,-57.40408000000001
2019/07/21 18:06:00,0,12.02,0.01,-19.148120000000002,-57.399969999999996
2019/07/21 18:06:00,0,12.02,0.01,-19.14724,-57.39585
2019/07/21 18:06:00,0,1.77,0.13,-18.97413,-57.20618
2019/07/21 18:06:00,0,5.99,0.31,-18.80176,-57.13757
2019/07/21 18:06:00,16,8.45,0.3,-18.79684,-57.13488
2019/07/21 18:06:00,0,1.44,1.0,-20.6762,-57.6904
2019/07/21 18:06:00,2,0.05,0.5,-20.59525,-57.60572
2019/07/21 18:06:00,2,0.05,0.5,-20.59444,-57.601980000000005
2019/07/21 18:06:00,2,0.05,0.5,-20.58899,-57.60325
2019/07/21 18:06:00,2,0.1,0.5,-20.43966,-57.601890000000004
2019/07/21 18:06:00,2,0.14,0.5,-20.438,-57.59431
2019/07/21 18:06:00,2,0.1,0.5,-20.43419,-57.60318
2019/07/21 18:06:00,2,0.14,0.5,-20.43336,-57.5994
2019/07/21 18:06:00,2,0.1,0.5,-20.428729999999998,-57.60448
2019/07/21 18:06:00,2,0.1,0.5,-20.4279,-57.60069
2019/07/21 18:06:00,2,0.86,0.78,-20.36211,-57.82193
2019/07/21 18:06:00,2,0.86,0.76,-20.35751,-57.826859999999996
2019/07/21 18:06:00,2,0.86,0.76,-20.35688,-57.828019999999995
2019/07/21 18:06:00,2,0.86,0.76,-20.35671,-57.82318000000001
2019/07/21 18:06:00,2,0.86,0.76,-20.3561,-57.82434
2019/07/21 18:06:00,2,0.86,0.79,-20.35591,-57.8195
2019/07/21 18:06:00,2,0.86,0.76,-20.355320000000003,-57.82065
2019/07/21 18:06:00,2,0.86,0.79,-20.35454,-57.816959999999995
2019/07/21 18:06:00,2,0.86,0.27,-20.35349,-57.80846999999999
2019/07/21 18:06:00,2,0.86,0.27,-20.35299,-57.80959
2019/07/21 18:06:00,2,0.86,0.27,-20.35269,-57.804790000000004
2019/07/21 18:06:00,2,0.86,0.27,-20.35221,-57.8059
2019/07/21 18:06:00,2,0.86,0.76,-20.35131,-57.824459999999995
2019/07/21 18:06:00,2,0.86,0.76,-20.35051,-57.820780000000006
2019/07/21 18:06:00,2,0.86,0.75,-20.34992,-57.821940000000005
2019/07/21 18:06:00,2,0.86,0.78,-20.3497,-57.81711
2019/07/21 18:06:00,2,0.86,0.78,-20.34915,-57.818259999999995
2019/07/21 18:06:00,2,0.86,0.81,-20.34809,-57.80975
2019/07/21 18:06:00,2,0.86,0.78,-20.347579999999997,-57.810880000000004
2019/07/21 18:06:00,2,0.86,0.81,-20.347279999999998,-57.806059999999995
2019/07/21 18:06:00,2,0.86,0.81,-20.3468,-57.80718
2019/07/21 18:06:00,2,0.86,0.81,-20.34648,-57.80238000000001
2019/07/21 18:06:00,2,0.86,0.81,-20.346020000000003,-57.80348000000001
2019/07/21 18:06:00,0,1.5,0.46,-20.11981,-57.999559999999995
2019/07/21 18:06:00,0,1.5,0.46,-20.11904,-57.995940000000004
2019/07/21 18:06:00,0,1.5,0.46,-20.113670000000003,-57.99719
2019/07/21 18:06:00,0,1.5,0.46,-20.1129,-57.99357
2019/07/21 18:06:00,0,1.5,0.13,-20.1083,-57.99844
2019/07/21 18:06:00,0,1.5,0.14,-20.105970000000003,-57.98758
2019/07/21 18:06:00,0,1.5,0.13,-20.102929999999997,-57.9997
2019/07/21 18:06:00,0,1.5,0.13,-20.10215,-57.996080000000006
2019/07/21 18:06:00,0,2.71,0.13,-20.09678,-57.99734
2019/07/21 18:06:00,0,2.71,0.13,-20.096,-57.993719999999996
2019/07/21 21:43:19,0,1.5,0.14,-20.1,-57.99
2019/07/21 22:43:17,2,0.05,0.99,-20.48,-57.92
2019/07/21 22:43:17,2,0.05,0.99,-20.5,-57.92
2019/07/21 23:03:19,0,1.5,0.14,-20.1,-57.99
2019/07/21 23:03:17,2,0.05,0.99,-20.5,-57.92
2019/07/21 23:13:19,0,1.5,0.14,-20.1,-57.99
2019/07/21 23:13:17,2,0.05,0.99,-20.48,-57.92
2019/07/21 23:13:17,2,0.05,0.99,-20.5,-57.92
2019/07/21 23:53:19,0,1.5,0.14,-20.1,-57.99
2019/07/22 00:03:20,2,1.07,1.0,-20.1,-58.01
2019/07/22 00:13:20,2,1.07,1.0,-20.1,-58.01
2019/07/22 00:33:19,2,1.07,1.0,-20.1,-58.01
2019/07/22 00:43:19,2,1.07,1.0,-20.1,-58.01
2019/07/22 02:35:00,2,1.07,1.0,-20.102999999999998,-58.012
2019/07/22 02:35:00,2,3.02,1.0,-20.095,-58.00899999999999
2019/07/22 17:55:00,2,1.07,1.0,-20.104,-58.016000000000005
2019/07/22 17:55:00,2,1.07,1.0,-20.101,-58.023
2019/07/22 17:55:00,2,3.02,1.0,-20.098,-58.00899999999999
2019/07/22 17:55:00,23,18.68,0.77,-16.221,-59.068999999999996
2019/07/22 17:55:00,23,18.68,0.27,-16.218,-59.055
2019/07/22 17:55:00,23,18.68,0.27,-16.217,-59.076
2019/07/22 17:55:00,23,18.68,0.27,-16.215,-59.063
2019/07/22 17:48:00,2,1.07,1.0,-20.10575,-58.02541
2019/07/22 17:48:00,2,3.02,1.0,-20.09921,-58.00946
2019/07/22 17:48:00,2,3.02,1.0,-20.09895,-58.01061
2019/07/22 17:48:00,2,3.02,1.0,-20.09852,-58.00581
2019/07/22 17:48:00,2,3.02,1.0,-20.09829,-58.006930000000004
2019/07/22 17:48:00,2,1.07,1.0,-20.110789999999998,-58.027080000000005
2019/07/22 17:48:00,2,1.07,1.0,-20.11073,-58.03009
2019/07/22 17:48:00,2,1.07,1.0,-20.10679,-58.02789
2019/07/22 17:48:00,2,1.07,1.0,-20.10577,-58.0224
2019/07/22 17:48:00,2,3.02,1.0,-20.09675,-58.018519999999995
2019/07/22 17:48:00,2,3.02,1.0,-20.09627,-58.01878000000001
2019/07/22 17:48:00,2,3.02,1.0,-20.09589,-58.013940000000005
2019/07/22 17:48:00,2,3.02,1.0,-20.09561,-58.0151
2019/07/22 17:48:00,2,3.02,1.0,-20.09521,-58.01028
2019/07/22 17:48:00,2,3.02,1.0,-20.09495,-58.011430000000004
2019/07/22 17:48:00,2,3.02,1.0,-20.094520000000003,-58.006609999999995
2019/07/22 17:48:00,23,18.68,0.27,-16.2138,-59.06287
2019/07/22 17:48:00,23,18.68,0.29,-16.209789999999998,-59.06361999999999
2019/07/22 17:48:00,68,7.72,0.12,-15.731729999999999,-58.74374
2019/07/22 17:48:00,68,7.72,0.12,-15.727620000000002,-58.74455
2019/07/22 00:03:20,0,3.93,0.09,-20.1,-57.99
2019/07/22 00:13:20,0,3.93,0.09,-20.1,-57.99
2019/07/22 00:33:19,0,3.93,0.09,-20.1,-57.99
2019/07/22 01:59:52,3,0.28,1.0,-20.4928,-57.919899
2019/07/22 02:35:00,3,0.5,1.0,-20.506,-57.928000000000004
2019/07/22 05:18:00,3,0.5,1.0,-20.51579,-57.93196
2019/07/22 05:18:00,3,0.5,1.0,-20.511960000000002,-57.93139
2019/07/22 05:18:00,3,0.5,1.0,-20.508779999999998,-57.92581
2019/07/22 05:18:00,0,26.09,0.0,-18.98145,-57.20771
2019/07/22 05:18:00,13,42.85,0.0,-18.1018,-57.515
2019/07/22 05:18:00,3,0.5,1.0,-20.504939999999998,-57.92524
2019/07/22 05:18:00,0,6.85,0.89,-20.04737,-56.118109999999994
2019/07/22 05:18:00,0,18.69,0.0,-19.156679999999998,-57.38853
2019/07/22 05:18:00,0,18.69,0.0,-19.15602,-57.39363
2019/07/22 05:18:00,0,18.69,0.0,-19.15559,-57.39196
2019/07/22 13:30:00,0,3.93,0.1,-20.108,-57.994
2019/07/22 13:30:00,0,3.93,0.1,-20.104,-58.0
2019/07/22 18:13:26,0,26.09,0.0,-18.97,-57.21
2019/07/22 18:13:26,0,19.82,0.0,-18.97,-57.19
2019/07/22 18:13:26,0,26.09,0.0,-18.99,-57.21
2019/07/22 18:13:17,3,0.28,1.0,-20.5,-57.94
2019/07/22 18:13:17,3,0.5,1.0,-20.52,-57.94
2019/07/22 18:03:17,2,7.15,0.43,-20.43,-57.7
2019/07/22 18:03:17,2,7.15,0.43,-20.45,-57.7
2019/07/22 18:03:17,3,0.5,1.0,-20.52,-57.94
2019/07/22 18:33:26,0,19.82,0.0,-18.97,-57.19
2019/07/22 18:33:26,0,19.82,0.0,-18.99,-57.19
2019/07/22 18:33:17,3,0.28,1.0,-20.5,-57.94
2019/07/22 18:33:17,3,0.5,1.0,-20.52,-57.94
2019/07/22 19:03:27,0,26.09,0.0,-18.97,-57.21
2019/07/22 17:55:00,0,0.0,0.24,-21.044,-57.857
2019/07/22 17:55:00,0,0.0,0.71,-21.041999999999998,-57.843
2019/07/22 17:55:00,3,0.5,1.0,-20.529,-57.952
2019/07/22 17:55:00,3,0.5,1.0,-20.526,-57.938
2019/07/22 17:55:00,3,0.5,1.0,-20.518,-57.95399999999999
2019/07/22 17:55:00,3,0.5,1.0,-20.516,-57.94
2019/07/22 17:55:00,2,7.15,0.42,-20.455,-57.715
2019/07/22 17:55:00,2,7.15,0.43,-20.452,-57.7
2019/07/22 17:55:00,2,2.06,0.19,-20.392,-57.824
2019/07/22 17:55:00,24,36.07,0.0,-17.473,-55.727
2019/07/22 17:55:00,23,30.71,0.0,-16.430999999999997,-55.771
2019/07/22 17:55:00,23,30.71,0.0,-16.427,-55.748000000000005
2019/07/22 17:55:00,23,30.71,0.0,-16.418,-55.773999999999994
2019/07/22 17:48:00,23,30.71,0.0,-16.41589,-55.75796
2019/07/22 17:48:00,0,0.0,0.71,-21.038870000000003,-57.84891999999999
2019/07/22 17:48:00,0,0.0,0.71,-21.03785,-57.84346
2019/07/22 17:48:00,0,0.0,0.71,-21.03686,-57.84626
2019/07/22 17:48:00,0,0.0,0.71,-21.03387,-57.844280000000005
2019/07/22 17:48:00,0,0.0,0.71,-21.03288,-57.847080000000005
2019/07/22 17:48:00,3,0.5,1.0,-20.53463,-57.9479
2019/07/22 17:48:00,3,0.5,1.0,-20.52962,-57.94324
2019/07/22 17:48:00,3,0.5,1.0,-20.5294,-57.94627
2019/07/22 17:48:00,3,0.5,1.0,-20.5286,-57.93776
2019/07/22 17:48:00,3,0.5,1.0,-20.52841,-57.940780000000004
2019/07/22 17:48:00,3,0.5,1.0,-20.52461,-57.938559999999995
2019/07/22 17:48:00,3,0.5,1.0,-20.52165,-57.944869999999995
2019/07/22 17:48:00,3,0.5,1.0,-20.52143,-57.94791
2019/07/22 17:48:00,3,0.5,1.0,-20.520429999999998,-57.942409999999995
2019/07/22 17:48:00,3,0.5,1.0,-20.5196,-57.933890000000005
2019/07/22 17:48:00,3,0.5,1.0,-20.51944,-57.93691999999999
2019/07/22 17:48:00,3,0.5,1.0,-20.51766,-57.94566
