id,latitude,longitude,area(m²),bioma
7274,-9.887222,-47.751111,31540663.072908826,Cerrado
7275,-9.88,-47.76,3639390.3532676417,Cerrado
7276,-9.888333,-46.491667,8491695.134338126,Cerrado
7277,-9.8975,-46.115,6065362.917991622,Cerrado
7278,-9.875,-45.88,7278888.335034957,Cerrado
7281,-9.89,-50.03,1213094.1814583158,Cerrado
7282,-9.895,-49.815,4852304.781073769,Cerrado
7283,-9.895,-48.27,2426152.3905335986,Cerrado
7284,-9.89,-46.545,4852376.6897474285,Cerrado
7285,-9.89,-46.39,1213094.1814583158,Cerrado
7286,-9.89,-46.03,1213094.1814583158,Cerrado
7287,-9.89,-45.74,1213094.1814583158,Cerrado
7289,-9.896111,-49.379444,4852268.80869183,Cerrado
7290,-9.91,-45.8925,10917127.644377116,Cerrado
7291,-9.9,-45.73,1213058.209077473,Cerrado
7297,-9.91,-47.67,1213022.2006228454,Cerrado
7298,-9.91,-47.545,2426044.4012435004,Cerrado
7299,-9.91,-46.04,1213022.2006228454,Cerrado
7302,-9.92,-46.38,1212986.1560911466,Cerrado
7304,-9.925,-47.66,2425936.231568047,Cerrado
7305,-9.920455,-47.570454999999995,7277880.819854467,Cerrado
7306,-9.929444,-50.049444,8490578.258913646,Cerrado
7307,-9.889222,-48.618333,69145962.76133315,Cerrado
7308,-9.93,-48.63,1212950.075480186,Cerrado
7309,-9.93,-46.245,2425900.1509603723,Cerrado
7310,-9.93,-45.505,2425900.150958182,Cerrado
7314,-9.925952,-47.696428999999995,15768566.959834665,Cerrado
7315,-9.94,-47.65,1212913.9587943451,Cerrado
7316,-9.94,-46.67,1212913.9587965359,Cerrado
7317,-9.898235000000001,-46.401324,132221699.76787254,Cerrado
7318,-9.94,-46.36,1212913.9587954404,Cerrado
7319,-9.945,-46.23,2425791.764827969,Cerrado
7320,-9.935,-46.115,7277592.102824689,Cerrado
7321,-9.945,-45.525,3638705.7236256003,Cerrado
7325,-9.95,-48.27,1212877.8060336236,Cerrado
7326,-9.95,-45.94,1212877.8060325284,Cerrado
7332,-9.950385,-47.774231,7277230.611300022,Cerrado
7333,-9.96,-46.66,8489891.248259392,Cerrado
7334,-9.96,-45.955,2425683.2344004246,Cerrado
7335,-9.965,-45.9,2425647.009493228,Cerrado
7343,-9.97,-46.37,1212805.3922930157,Cerrado
7344,-9.97,-46.155,2425610.784588222,Cerrado
7347,-9.986667,-45.94,8489238.658858122,Cerrado
7348,-9.98,-45.92,1212769.1313153196,Cerrado
7349,-9.985,-44.78,2425501.9655835386,Cerrado
7352,-9.99,-47.24,1212732.8342660288,Cerrado
7353,-9.99,-46.44,1212732.8342660288,Cerrado
7354,-9.995,-46.37,2425429.3354089814,Cerrado
7355,-9.99,-45.91,1212732.8342660288,Cerrado
7358,-10.0,-47.27,1212696.5011429526,Cerrado
7359,-10.0,-47.25,1212696.5011440478,Cerrado
7360,-10.0,-46.43,1212696.5011429526,Cerrado
7361,-10.0,-45.895,2425393.002288096,Cerrado
7365,-9.957367999999999,-46.314737,37598375.639802,Cerrado
7366,-9.998636,-46.180455,8488948.066036418,Cerrado
7369,-10.01,-47.555,7275960.755646572,Cerrado
7370,-10.01,-46.9,3637980.359788585,Cerrado
7374,-10.0025,-48.5775,20616094.490591116,Cerrado
7375,-10.007667,-47.864333,14552103.068700315,Cerrado
7376,-10.01,-47.28,1212660.131952663,Cerrado
7377,-10.01,-46.36,1212660.1319515677,Cerrado
7378,-10.015,-46.09,2425283.858648918,Cerrado
7382,-10.025,-47.26,2425211.0120623168,Cerrado
7383,-10.025,-46.155,3637834.738757476,Cerrado
7384,-10.02,-45.845,2425247.45339251,Cerrado
7389,-10.03,-47.91,1212587.2853649664,Cerrado
7390,-10.010862,-45.806723999999996,29104023.4618726,Cerrado
7391,-10.035,-45.655,3637688.9013121324,Cerrado
7392,-10.03,-45.64,1212587.2853649664,Cerrado
7395,-10.04,-47.9,1212550.8079730358,Cerrado
7396,-10.04,-47.24,1212550.8079741308,Cerrado
7397,-10.04,-46.135,2425101.6159460717,Cerrado
7404,-10.05,-49.285,9700114.283972323,Cerrado
7405,-10.040455,-49.153182,8487782.592822462,Cerrado
7406,-10.05,-49.055,2425028.589027784,Cerrado
7407,-10.05,-47.225,2425028.589023402,Cerrado
7408,-10.05,-46.12,1212514.2945127964,Cerrado
7409,-10.036875,-46.029375,12125471.27773679,Cerrado
7412,-10.06,-47.68,1212477.7449875341,Cerrado
7413,-10.06,-46.56,1212477.7449875341,Cerrado
7414,-10.06,-46.55,1212477.7449875341,Cerrado
7421,-10.07,-47.245,2424882.318792306,Cerrado
7426,-10.08,-46.16,1212404.537740844,Cerrado
7427,-10.08,-46.15,1212404.5377419393,Cerrado
7430,-10.054565,-47.607174,90936508.83355293,Cerrado
7432,-10.057222,-46.532407,26674983.874558713,Cerrado
7433,-10.085769,-44.808077000000004,14548561.082988266,Cerrado
7439,-10.081,-50.028999999999996,6061985.994927627,Cerrado
7440,-10.1,-46.685,14547974.09071623,Cerrado
7441,-10.075714,-46.142143,8486941.520966623,Cerrado
7442,-10.09,-45.555,2424735.7600519774,Cerrado
7447,-10.1,-50.05,1212331.1862472054,Cerrado
7448,-10.095,-46.61,4849398.132540911,Cerrado
7449,-10.1,-45.145,2424662.37249003,Cerrado
7450,-10.105,-44.77,2424625.6426527947,Cerrado
7454,-10.11,-46.635,2424588.9128133697,Cerrado
7455,-10.105,-45.935,7273876.927958385,Cerrado
7459,-10.12,-49.75,1212257.6905044268,Cerrado
7460,-10.12,-49.74,1212257.6905055223,Cerrado
7461,-10.12,-45.78,1212257.6905055223,Cerrado
7466,-10.115,-49.733462,8485950.752902929,Cerrado
7467,-10.13,-47.21,1212220.888545908,Cerrado
7468,-10.13,-46.64,1212220.888545908,Cerrado
7469,-10.13,-45.81,1212220.8885470035,Cerrado
7470,-10.13,-45.77,1212220.888545908,Cerrado
7474,-10.14,-49.755,2424368.101055685,Cerrado
7475,-10.14,-48.83,1212184.0505267472,Cerrado
7476,-10.14,-47.255,4848736.166055108,Cerrado
7477,-10.145,-47.225,3636515.277504821,Cerrado
7478,-10.145,-46.955,3636515.277510297,Cerrado
7479,-10.145,-45.790714,4848699.328035949,Cerrado
7489,-10.141667,-47.648333,12121766.540783444,Cerrado
7490,-10.15,-47.24,1212147.176452421,Cerrado
7494,-10.16,-50.44,1212110.266320738,Cerrado
7495,-10.16,-48.805,2424220.532641476,Cerrado
7499,-10.169,-46.979,6060403.510786893,Cerrado
7504,-10.17,-50.45,1212073.320130604,Cerrado
7505,-10.1825,-48.78,8484328.29364461,Cerrado
7506,-10.17,-48.59,1212073.3201295086,Cerrado
7507,-10.175,-47.27,2424109.658015908,Cerrado
7508,-10.165,-46.650455,10908844.395789636,Cerrado
7509,-10.175,-45.34,2424109.6580180987,Cerrado
7512,-10.173888999999999,-46.309444,6060292.600114921,Cerrado
7518,-10.19,-50.44,1211999.3195881243,Cerrado
7519,-10.19,-48.76,1211999.3195870293,Cerrado
7520,-10.19,-48.565,2423998.639176249,Cerrado
7521,-10.19,-47.0,1211999.3195870293,Cerrado
7523,-10.2,-47.64,1211962.2652379696,Cerrado
7524,-10.205,-46.8,2423887.440069524,Cerrado
7525,-10.215,-45.775,7271365.236469112,Cerrado
7526,-10.2,-45.38,1211962.265239065,Cerrado
7532,-10.22,-48.0475,10907066.61621049,Cerrado
7533,-10.21,-46.7,1211925.1748337443,Cerrado
7534,-10.215,-45.395,4847626.446418387,Cerrado
7538,-10.22,-49.59,1211888.0483776394,Cerrado
7539,-10.22,-46.69,1211888.0483776394,Cerrado
7545,-10.235,-47.23,2423664.573183825,Cerrado
7546,-10.23,-46.7,1211850.885871845,Cerrado
7550,-10.24,-48.3,1211813.6873141706,Cerrado
7551,-10.24,-46.69,1211813.6873130754,Cerrado
7552,-10.231667,-45.800556,6059254.357255465,Cerrado
7555,-10.235,-45.151875,18177353.959759835,Cerrado
7558,-10.25,-48.075,9694211.513529483,Cerrado
7563,-10.25,-50.54,1211776.4527122837,Cerrado
7564,-10.251,-49.771,7270695.914823707,Cerrado
7565,-10.25,-48.29,1211776.4527122837,Cerrado
7566,-10.25,-46.68,1211776.4527111882,Cerrado
7572,-10.26,-48.3,1211739.182056326,Cerrado
7573,-10.265,-45.29,2423441.0574113857,Cerrado
7579,-10.20381,-47.584047999999996,101805511.02302614,Cerrado
7580,-10.27,-45.44,1211701.8753539647,Cerrado
7586,-10.279444,-47.756111,10904868.621052133,Cerrado
7587,-10.28,-45.425,2423329.0652191625,Cerrado
7588,-10.292667,-45.220667,47252747.14370007,Cerrado
7593,-10.295,-48.055,3634844.046610429,Cerrado
7594,-10.295,-47.69,2423216.892793826,Cerrado
7595,-10.29,-45.235,2423254.3076332067,Cerrado
7602,-10.3,-47.94,1211589.7389761272,Cerrado
7603,-10.305,-47.84,2423142.027073041,Cerrado
7604,-10.3,-47.65,1211589.7389761272,Cerrado
7605,-10.305,-47.25,2423142.0270741363,Cerrado
7606,-10.305,-47.23,2423142.027073041,Cerrado
7607,-10.305,-47.07,2423142.0270741363,Cerrado
7611,-10.31,-47.95,1211552.288096914,Cerrado
7614,-10.32,-48.065,2423029.6023469763,Cerrado
7615,-10.32,-47.965,2423029.6023447854,Cerrado
7618,-10.32,-49.48,3634544.3674762514,Cerrado
7623,-10.321087,-49.571957,25441772.97728317,Cerrado
7624,-10.33,-47.795,7268863.59715543,Cerrado
7625,-10.325,-47.26,2422992.079379337,Cerrado
7627,-10.299103,-50.510128,75119083.76765981,Cerrado
7628,-10.33,-49.58,1211477.278205849,Cerrado
7629,-10.335,-47.09,2422916.997403132,Cerrado
7634,-10.34,-49.58,1211439.7192005687,Cerrado
7635,-10.345,-49.485,3634243.9674961483,Cerrado
7636,-10.34,-49.48,1211439.7191994735,Cerrado
7637,-10.336428999999999,-49.465,3634356.7166058915,Cerrado
7638,-10.345,-48.37,2422841.8433483583,Cerrado
7639,-10.345,-47.49,2422841.8433505488,Cerrado
7640,-10.355,-48.805,4845533.234427841,Cerrado
7641,-10.35,-47.96,1211402.12414998,Cerrado
7644,-10.36,-48.38,1211364.493065036,Cerrado
7645,-10.36,-46.515,2422728.986130072,Cerrado
7646,-10.37,-46.49,3633980.4417787567,Cerrado
7651,-10.37,-47.79,1211326.8259358788,Cerrado
7652,-10.37,-44.88,1211326.8259391647,Cerrado
7659,-10.38,-49.85,1211289.122774557,Cerrado
7660,-10.385,-49.135,3633829.6291192304,Cerrado
7661,-10.38,-47.54,3633867.368319289,Cerrado
7662,-10.376429,-47.155,3633905.071482802,Cerrado
7666,-10.395,-49.858333,6056143.592156104,Cerrado
7667,-10.395,-47.365,3633716.375479222,Cerrado
7668,-10.39,-47.29,1211251.3835723074,Cerrado
7675,-10.4,-50.29,1211213.6083378932,Cerrado
7676,-10.4,-47.29,1211213.6083357024,Cerrado
7677,-10.4,-47.19,1211213.6083378932,Cerrado
7678,-10.398333000000001,-48.455,4844892.172551631,Cerrado
7683,-10.41,-49.895,2422351.594133865,Cerrado
7688,-10.42,-48.47,3633413.849278278,Cerrado
7693,-10.43,-50.12,1211100.0664230406,Cerrado
7694,-10.43,-49.85,1211100.0664230406,Cerrado
7695,-10.43,-48.6,1211100.0664241356,Cerrado
7696,-10.435,-48.49,2422162.213473149,Cerrado
7697,-10.43,-47.345,2422200.132846081,Cerrado
7698,-10.409,-47.29600000000001,26646018.456250444,Cerrado
7699,-10.43,-46.57,1211100.066421945,Cerrado
7704,-10.44,-50.33,1211062.147049013,Cerrado
7705,-10.44,-48.825,2422124.294098026,Cerrado
7706,-10.44,-46.74,1211062.1470501085,Cerrado
7707,-10.44,-46.58,1211062.1470501085,Cerrado
7708,-10.445,-44.92,2422086.338696216,Cerrado
7710,-10.455,-49.688333,6055044.97537244,Cerrado
7711,-10.46,-47.41,8476903.185324784,Cerrado
7712,-10.455,-46.725,4844020.783725238,Cerrado
7719,-10.46,-50.25,1210986.2002165122,Cerrado
7720,-10.46,-50.21,1210986.2002165122,Cerrado
7721,-10.46,-50.11,1210986.2002165122,Cerrado
7722,-10.46,-49.81,1210986.2002165122,Cerrado
7723,-10.46,-47.555,2421972.4004330244,Cerrado
7724,-10.465,-46.765,3632882.545715064,Cerrado
7730,-10.47,-50.1,1210948.1727514665,Cerrado
7731,-10.47,-49.205,2421896.345500742,Cerrado
7732,-10.47,-45.26,1210948.1727492758,Cerrado
7737,-10.48,-49.125,2421820.218521654,Cerrado
7738,-10.48,-47.79,1210910.1092597318,Cerrado
7739,-10.471667,-47.505,9687585.27393276,Cerrado
7742,-10.407989,-49.865805,167143078.19722617,Cerrado
7744,-10.495,-47.457,12108567.375082767,Cerrado
7747,-10.495,-49.875,3632577.893673338,Cerrado
7748,-10.49,-46.09,1210872.0097402134,Cerrado
7749,-10.49,-46.06,1210872.0097402134,Cerrado
7750,-10.491154,-45.395769,8476027.7610602,Cerrado
7751,-10.49,-45.255,2421744.019480427,Cerrado
7754,-10.5,-50.2,1210833.8741940064,Cerrado
7755,-10.50125,-49.915,13319134.228394473,Cerrado
7756,-10.5,-49.07,1210833.874191816,Cerrado
7757,-10.5,-45.275,2421667.7483858224,Cerrado
7758,-10.5,-44.8,1210833.874191816,Cerrado
7761,-10.51,-49.08,1210795.7026200157,Cerrado
7762,-10.51,-48.875,7264774.179695595,Cerrado
7763,-10.51,-46.495,2421591.4052422214,Cerrado
7764,-10.515,-46.45,2421553.1976404465,Cerrado
7765,-10.51,-46.42,1210795.7026211107,Cerrado
7766,-10.51,-46.15,1210795.7026211107,Cerrado
7767,-10.51,-45.43,1210795.7026211107,Cerrado
7768,-10.51,-44.77,1210795.7026200157,Cerrado
7770,-10.525,-47.345,3632234.2414404964,Cerrado
7771,-10.52,-46.43,1210757.495020431,Cerrado
7781,-10.535,-47.82,2421400.223149593,Cerrado
7785,-10.545,-50.055,3632004.599591035,Cerrado
7786,-10.545,-50.03,2421323.6278366954,Cerrado
7787,-10.545,-48.495,3631966.283917957,Cerrado
7788,-10.545,-47.13,2421323.6278366954,Cerrado
7789,-10.545,-46.478333,4842685.5713431835,Cerrado
7790,-10.54,-46.06,1210680.9717543395,Cerrado
7791,-10.5425,-44.88,6053289.911756842,Cerrado
7796,-10.546429,-49.695,3631966.2839168613,Cerrado
7797,-10.55,-48.195,2421285.3121647118,Cerrado
7798,-10.55,-46.03,1210642.6560823559,Cerrado
7799,-10.55,-45.41,1210642.6560823559,Cerrado
7804,-10.56,-50.04,1210604.3043924458,Cerrado
7805,-10.56,-49.725,2421208.6087870826,Cerrado
7806,-10.56,-46.09,1210604.3043946363,Cerrado
7809,-10.56,-47.315,4842417.181550764,Cerrado
7810,-10.565,-49.405,3631736.137755093,Cerrado
7811,-10.565,-46.39,2421170.2210748647,Cerrado
7815,-10.57,-50.56,1210565.9166824191,Cerrado
7816,-10.57,-49.705,2421131.8333648383,Cerrado
7817,-10.57,-48.62,1210565.9166813237,Cerrado
7818,-10.575,-47.285,8473769.19005929,Cerrado
7819,-10.535594,-46.065594,186444440.5639121,Cerrado
7820,-10.57,-46.03,1210565.9166824191,Cerrado
7821,-10.57,-45.975,2421131.8333648383,Cerrado
7822,-10.57,-45.955,2421131.8333626473,Cerrado
7823,-10.57,-45.4,3631697.750045066,Cerrado
7824,-10.57,-45.34,1210565.9166813237,Cerrado
7825,-10.57,-45.315,2421131.8333648383,Cerrado
7826,-10.57,-45.3,1210565.9166813237,Cerrado
7827,-10.57,-44.82,3631697.7500494467,Cerrado
7831,-10.589,-50.013000000000005,8473500.115880262,Cerrado
7832,-10.58,-49.425,2421054.9859001683,Cerrado
7833,-10.58,-49.385,2421054.9859023592,Cerrado
7834,-10.585,-48.63,2421016.5261520976,Cerrado
7835,-10.575769000000001,-48.232692,8473846.037523959,Cerrado
7836,-10.58,-46.48,1210527.4929489892,Cerrado
7837,-10.58,-46.46,1210527.4929511796,Cerrado
7838,-10.5825,-46.425,6052560.473211857,Cerrado
7841,-10.59,-50.56,1210489.0332009182,Cerrado
7842,-10.59,-48.28,1210489.0332009182,Cerrado
7843,-10.6,-46.5,3631351.5762769794,Cerrado
7844,-10.59,-46.47,1210489.0332009182,Cerrado
7847,-10.6,-49.865,2420901.0748610804,Cerrado
7848,-10.605,-48.29,2420862.5430782516,Cerrado
7849,-10.6,-48.195,2420901.0748610804,Cerrado
7850,-10.6,-46.46,1210450.5374316354,Cerrado
7851,-10.6,-45.39,1210450.537429445,Cerrado
7852,-10.6,-45.36,1210450.5374316354,Cerrado
7858,-10.61,-48.24,1210412.0056466165,Cerrado
7859,-10.621667,-47.925,6051905.721005565,Cerrado
7860,-10.615,-45.965,3631197.449134713,Cerrado
7861,-10.61,-45.37,1210412.0056455212,Cerrado
7862,-10.61,-44.54,1210412.0056455212,Cerrado
7868,-10.625,-49.865,3631081.7097112364,Cerrado
7869,-10.62,-49.015,2420746.8756851507,Cerrado
7870,-10.62,-48.23,1210373.4378425756,Cerrado
7871,-10.62,-47.72,1210373.4378425756,Cerrado
7872,-10.60875,-45.48625,12104235.399702307,Cerrado
7873,-10.62,-45.33,1210373.4378414804,Cerrado
7874,-10.625,-44.55,2420708.2718675653,Cerrado
7881,-10.635,-50.038333,6051558.250632647,Cerrado
7882,-10.63,-47.735,2420669.668052169,Cerrado
7883,-10.63,-46.35,3631004.50208154,Cerrado
7884,-10.635,-46.31,2420631.0282232286,Cerrado
7885,-10.629615,-45.421154,13313683.102258746,Cerrado
7886,-10.63,-45.355,2420669.66805436,Cerrado
7889,-10.64,-47.72,1210296.194193858,Cerrado
7890,-10.64,-46.37,1210296.1941927627,Cerrado
7891,-10.64,-46.33,1210296.1941927627,Cerrado
7897,-10.64375,-48.524583,38729167.47494704,Cerrado
7898,-10.649118,-47.483235,15733424.874144144,Cerrado
7904,-10.65,-46.32,1210257.5183469902,Cerrado
7905,-10.609127,-45.342937,183978446.7445498,Cerrado
7906,-10.65,-45.37,1210257.5183480857,Cerrado
7907,-10.65,-45.33,1210257.5183469902,Cerrado
7909,-10.66,-48.58,1210218.8064909584,Cerrado
7910,-10.66,-46.29,1210218.8064909584,Cerrado
7912,-10.667222,-48.999444,9681440.324912483,Cerrado
7913,-10.67,-46.3,1210180.0586180952,Cerrado
7917,-10.685,-49.835,3630346.1844312963,Cerrado
7918,-10.68,-49.815,2420282.5494808974,Cerrado
7919,-10.68,-48.2,1210141.2747404487,Cerrado
7920,-10.685,-47.35,2420243.729587515,Cerrado
7921,-10.68,-45.34,1210141.2747404487,Cerrado
7927,-10.69,-48.18,3630307.3645411995,Cerrado
7928,-10.69,-47.93,1210102.4548470662,Cerrado
7929,-10.7,-45.37,3630190.7608331563,Cerrado
7930,-10.695,-44.925,3630268.5086408425,Cerrado
7933,-10.7,-50.055,2420127.1978956102,Cerrado
7934,-10.7,-49.79,1210063.59894671,Cerrado
7935,-10.7,-47.92,1210063.5989478051,Cerrado
7936,-10.705,-46.115,3630113.0130232787,Cerrado
7938,-10.71,-50.5,1210024.7070393795,Cerrado
7939,-10.71,-50.08,1210024.7070382843,Cerrado
7940,-10.71,-49.825,2420049.4140787595,Cerrado
7941,-10.715,-46.24,2420010.486165551,Cerrado
7944,-10.72,-46.54,1209985.779122885,Cerrado
7945,-10.72,-46.1,1209985.7791250758,Cerrado
7946,-10.72,-44.56,1209985.7791261713,Cerrado
7948,-10.705952,-50.503571,62921747.47209261,Cerrado
7949,-10.721667,-49.855,6049967.787527232,Cerrado
7950,-10.712273,-49.159545,7260070.314392627,Cerrado
7951,-10.72,-46.41,3629957.301364968,Cerrado
7954,-10.715,-50.111000000000004,7260070.278384559,Cerrado
7955,-10.725,-49.005,4839865.188648987,Cerrado
7956,-10.728,-47.988,21779354.27699248,Cerrado
7957,-10.725,-47.295,3629918.3734495686,Cerrado
7958,-10.725,-46.59,2419932.594325588,Cerrado
7963,-10.73,-49.99,1209946.8152016078,Cerrado
7964,-10.731364,-49.917727,9679652.413450632,Cerrado
7965,-10.73,-47.22,1209946.8152016078,Cerrado
7966,-10.73,-46.53,1209946.8152016078,Cerrado
7967,-10.73,-46.36,1209946.8152016078,Cerrado
7968,-10.735,-45.338333,4839748.260873796,Cerrado
7969,-10.74,-44.55,3629723.409815285,Cerrado
7971,-10.745,-51.825,4839553.189229545,Cerrado
7972,-10.74,-50.86,1209907.8152744514,Cerrado
7973,-10.74,-50.255,2419815.6305489033,Cerrado
7974,-10.73625,-50.07875,4839670.2610216765,Cerrado
7975,-10.74,-50.0,1209907.815273356,Cerrado
7976,-10.745,-49.84,2419776.5946147726,Cerrado
7977,-10.745,-49.305,4839553.189233926,Cerrado
7978,-10.74,-48.05,1209907.8152744514,Cerrado
7979,-10.730882000000001,-47.673235,20569017.46250725,Cerrado
7980,-10.75,-47.23,3629606.302019466,Cerrado
7981,-10.753,-46.555,10888897.013933633,Cerrado
7982,-10.739286,-46.157857,19358173.39695524,Cerrado
7983,-10.726429,-45.989286,24199286.29521415,Cerrado
7984,-10.743,-45.211000000000006,12099155.900564248,Cerrado
7986,-10.741,-50.725,9679223.41425082,Cerrado
7987,-10.75,-50.025,2419737.558685024,Cerrado
7988,-10.75,-49.99,1209868.7793425117,Cerrado
7989,-10.75,-49.93,1209868.7793414164,Cerrado
7990,-10.75,-48.07,1209868.7793425117,Cerrado
7991,-10.755,-46.59,2419698.4867472053,Cerrado
7992,-10.75,-44.8,1209868.7793414164,Cerrado
7993,-10.75,-44.59,1209868.7793414164,Cerrado
7999,-10.7575,-49.64,7258978.172430643,Cerrado
8000,-10.76,-48.055,2419659.414813768,Cerrado
8001,-10.76,-46.55,1209829.7074057888,Cerrado
8002,-10.76,-45.99,1209829.707406884,Cerrado
8003,-10.765,-44.985,3629410.9063409255,Cerrado
8005,-10.76,-44.6,1209829.707406884,Cerrado
8006,-10.765,-44.52,2419620.306871167,Cerrado
8010,-10.77,-50.275,2419581.1989351367,Cerrado
8011,-10.77,-49.045,2419581.1989329457,Cerrado
8012,-10.77,-47.905,2419581.1989351367,Cerrado
8013,-10.777000000000001,-47.815,10887684.66786304,Cerrado
8014,-10.77,-46.57,1209790.5994664729,Cerrado
8015,-10.77,-46.55,1209790.5994675686,Cerrado
8016,-10.77,-46.125,2419581.1989351367,Cerrado
8017,-10.77,-45.2,1209790.5994675686,Cerrado
8023,-10.785,-50.03,2419463.7311144858,Cerrado
8024,-10.79,-49.56,7258351.97739746,Cerrado
8025,-10.79,-48.81,6048561.305930181,Cerrado
8026,-10.78,-47.35,1209751.4555256602,Cerrado
8027,-10.78,-46.37,1209751.455524565,Cerrado
8028,-10.78,-45.215,2419502.9110513204,Cerrado
8029,-10.785,-44.69,2419463.7311144858,Cerrado
8034,-10.79,-49.99,1209712.2755877306,Cerrado
8035,-10.758846,-47.320384999999995,47184330.81483351,Cerrado
8036,-10.79,-46.04,1209712.2755877306,Cerrado
8037,-10.79,-45.13,1209712.2755877306,Cerrado
8041,-10.8,-51.42,1209673.059646113,Cerrado
8042,-10.8,-50.19,1209673.059646113,Cerrado
8043,-10.8,-49.39,3629019.1789361485,Cerrado
8044,-10.8,-46.48,1209673.0596450178,Cerrado
8045,-10.8,-46.03,1209673.059646113,Cerrado
8046,-10.8,-45.12,1209673.059646113,Cerrado
8049,-10.799000000000001,-48.049,6048404.478171782,Cerrado
8052,-10.767895,-46.329605,129448797.74063358,Cerrado
8053,-10.805,-44.675,4838613.734698222,Cerrado
8057,-10.81,-49.745,2419267.615405996,Cerrado
8058,-10.80375,-48.088125,10886821.917163882,Cerrado
8059,-10.806429,-47.917142999999996,12096416.472931432,Cerrado
8060,-10.81,-47.21,1209633.807702998,Cerrado
8061,-10.81,-47.175,2419267.615405996,Cerrado
8062,-10.81,-45.13,1209633.8077040934,Cerrado
8067,-10.825,-44.66,2419149.7155958526,Cerrado
8076,-10.835,-51.42,2419071.031730612,Cerrado
8077,-10.835,-49.630714000000005,4838181.423390212,Cerrado
8078,-10.83,-49.48,1209555.1958298,Cerrado
8079,-10.83,-48.13,1209555.195830895,Cerrado
8080,-10.83,-44.98,1209555.1958298,Cerrado
8085,-10.849,-49.935,33865733.34262564,Cerrado
8086,-10.84,-47.34,1209515.835899717,Cerrado
8087,-10.845,-47.17,2418992.2758722343,Cerrado
8088,-10.84,-45.32,1209515.835899717,Cerrado
8089,-10.84,-45.31,1209515.835899717,Cerrado
8090,-10.84,-44.99,1209515.835899717,Cerrado
8094,-10.857222,-49.455,27817445.03644404,Cerrado
8095,-10.85,-48.53,1209476.439972517,Cerrado
8096,-10.860999999999999,-48.497,8466098.416283922,Cerrado
8097,-10.855,-48.17,4837826.896042532,Cerrado
8098,-10.85,-47.35,1209476.439971422,Cerrado
8099,-10.843,-47.222333,18142303.895317435,Cerrado
8100,-10.817609,-45.300652,30239979.670062784,Cerrado
8104,-10.86,-49.45,1209437.008049297,Cerrado
8105,-10.865,-48.46,2418834.5481837327,Cerrado
8106,-10.86,-47.9,1209437.008049297,Cerrado
8107,-10.86,-47.815,2418874.016098593,Cerrado
8108,-10.86,-46.735,4837747.996206641,Cerrado
8109,-10.86,-46.05,1209437.008049297,Cerrado
8111,-10.87,-50.0,1209397.5401355312,Cerrado
8112,-10.875,-48.12,2418755.5763612757,Cerrado
8113,-10.87,-47.83,1209397.5401355312,Cerrado
8114,-10.875,-47.375,3628153.1164979017,Cerrado
