datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/02 16:24:00,0.0,0.0,,-3.92856,-40.34163
2018/01/02 16:24:00,0.0,0.0,,-3.9592300000000002,-42.54437
2018/01/02 16:24:00,0.0,1.4,,-4.1029,-41.99048
2018/01/02 16:24:00,0.0,0.0,,-3.38334,-39.63712
2018/01/02 16:24:00,0.0,0.0,,-3.07825,-39.685159999999996
2018/01/02 16:24:00,0.0,0.63,,-4.03606,-42.41885
2018/01/02 16:24:00,0.0,0.0,,-3.86396,-40.69723
2018/01/02 16:24:00,0.0,0.0,,-3.56333,-40.50976
2018/01/02 16:24:00,0.0,2.08,,-3.72401,-42.10015
2018/01/02 16:24:00,0.0,0.9,,-5.45363,-40.93888
2018/01/02 16:24:00,0.0,1.38,,-4.23694,-42.01529
2018/01/02 18:45:30,0.0,1.65,,-3.60786,-41.9966
2018/01/02 16:24:00,0.0,0.9,,-3.93296,-42.33146
2018/01/02 16:24:00,0.0,0.52,,-3.9121599999999996,-42.266709999999996
2018/01/02 16:24:00,0.0,0.0,,-3.95908,-38.80685
2018/01/02 16:24:00,0.0,0.0,,-4.2906,-38.83037
2018/01/02 16:24:00,0.0,0.0,,-4.14628,-38.92068
2018/01/02 16:24:00,0.0,0.13,,-4.3419099999999995,-38.01693
2018/01/02 16:24:00,0.0,0.0,,-4.25164,-38.986779999999996
2018/01/02 16:24:00,0.0,0.0,,-4.23756,-38.84195
2018/01/02 16:24:00,0.0,0.0,,-4.03354,-38.92722
2018/01/02 16:24:00,0.0,0.0,,-4.29296,-38.73537
2018/01/02 16:24:00,0.0,0.0,,-4.35466,-38.585359999999994
2018/01/02 16:20:05,0.0,0.0,,-3.61,-38.8
2018/01/02 16:24:00,0.0,0.0,,-4.35482,-38.98656
2018/01/02 16:24:00,0.0,0.0,,-4.2637,-38.79996
2018/01/02 16:24:00,0.0,0.0,,-4.3909400000000005,-38.91733
2018/01/02 16:24:00,0.0,0.0,,-4.32621,-38.83351
2018/01/02 16:24:00,0.0,0.0,,-5.2456,-35.68656
2018/01/02 16:24:00,0.0,0.0,,-4.49447,-38.89205
2018/01/02 16:24:00,0.0,0.0,,-4.31489,-38.78992
2018/01/02 16:24:00,0.0,0.0,,-4.306369999999999,-38.764109999999995
2018/01/02 16:24:00,0.0,0.0,,-3.9068699999999996,-38.963390000000004
2018/01/02 16:24:00,0.0,0.0,,-4.37024,-38.95049
2018/01/02 16:20:06,0.0,0.0,,-3.59,-38.8
2018/01/02 16:24:00,0.0,0.0,,-4.03606,-38.9314
2018/01/02 16:24:00,0.0,0.0,,-4.51547,-38.30397
2018/01/02 16:24:00,0.0,0.0,,-5.25084,-35.685759999999995
2018/01/02 16:24:00,0.0,0.0,,-3.98284,-38.844879999999996
2018/01/02 16:24:00,0.0,0.0,,-4.03421,-38.93127
2018/01/02 16:24:00,0.0,0.0,,-4.0690599999999995,-38.84883
2018/01/02 16:24:00,0.0,0.0,,-4.315519999999999,-38.793859999999995
2018/01/02 16:24:00,0.0,0.0,,-3.96259,-38.85604
2018/01/02 16:24:00,0.0,0.0,,-4.235609999999999,-38.843109999999996
2018/01/02 16:24:00,0.0,0.0,,-4.19182,-38.8305
2018/01/02 16:24:00,0.0,0.0,,-4.03543,-38.92736
2018/01/02 16:24:00,0.0,0.0,,-5.38617,-38.62099
2018/01/02 16:24:00,0.0,0.0,,-4.55095,-38.12792
2018/01/02 16:24:00,0.0,0.0,,-4.04601,-38.32108
2018/01/02 16:24:00,0.0,0.0,,-4.37296,-38.88739
2018/01/02 16:24:00,0.0,0.0,,-5.44402,-37.08079
2018/01/02 16:24:00,0.0,0.0,,-4.26736,-38.7954
2018/01/02 16:24:00,0.0,0.0,,-4.44227,-38.62664
2018/01/13 16:18:00,0.0,0.2,,-5.124680000000001,-36.86538
2018/01/13 16:18:00,0.0,0.2,,-5.12902,-36.864709999999995
2018/01/13 16:18:00,0.0,4.55,,-5.20696,-38.495979999999996
2018/01/13 18:49:55,0.0,0.1,,-5.29,-35.67
2018/01/13 19:19:58,0.0,5.43,,-4.72,-38.8
2018/01/13 20:04:58,0.0,5.43,,-4.72,-38.8
2018/01/13 16:18:00,0.0,0.2,,-5.108709999999999,-36.87638
2018/01/13 16:18:00,0.0,4.55,,-5.20671,-38.49344
2018/01/13 16:18:00,0.0,0.05,,-5.21877,-38.869609999999994
2018/01/13 16:18:00,0.0,16.77,,-4.41529,-38.90591
2018/01/13 16:18:00,0.0,0.38,,-4.374969999999999,-37.98333
2018/01/13 16:18:00,0.0,0.52,,-4.39666,-38.17293
2018/01/13 16:18:00,0.0,3.15,,-5.19995,-38.50209
2018/01/13 16:18:00,0.0,4.55,,-5.20751,-38.49832
2018/01/13 16:18:00,0.0,1.73,,-3.8184,-38.92028
2018/01/03 13:10:00,0.0,0.05,,-4.343999999999999,-38.010999999999996
2018/01/03 13:10:00,0.0,0.05,,-4.342,-38.022
2018/01/03 13:10:00,0.0,0.05,,-4.341,-38.015
2018/01/03 13:10:00,0.0,1.8,,-3.5180000000000002,-41.894
2018/01/03 13:10:00,0.0,0.65,,-3.9560000000000004,-38.797
2018/01/03 13:10:00,0.0,0.63,,-3.4530000000000003,-41.408
2018/01/03 13:10:00,0.0,0.0,,-3.6260000000000003,-40.178000000000004
2018/01/03 13:10:00,0.0,0.05,,-4.915,-40.621
2018/01/03 13:10:00,0.0,1.48,,-5.013999999999999,-37.6
2018/01/03 13:10:00,0.0,1.28,,-3.867,-42.027
2018/01/03 13:10:00,0.0,0.0,,-3.875,-41.603
2018/01/03 16:06:00,0.0,4.85,,-3.7970699999999997,-42.66975
2018/01/03 13:10:00,0.0,0.65,,-4.637,-37.876999999999995
2018/01/03 16:06:00,0.0,2.55,,-4.0980099999999995,-38.93462
2018/01/03 16:06:00,0.0,0.28,,-4.10595,-40.52385
2018/01/03 16:06:00,0.0,1.47,,-4.93881,-38.77335
2018/01/03 16:06:00,0.0,0.0,,-3.96424,-40.318740000000005
2018/01/03 16:06:00,0.0,1.27,,-4.32193,-38.85197
2018/01/03 16:06:00,0.0,3.48,,-3.6048400000000003,-41.96537
2018/01/03 14:35:00,0.0,0.25,,-4.52,-37.82
2018/01/03 18:33:48,0.0,0.35,,-3.8832400000000002,-40.7867
2018/01/03 16:06:00,0.0,0.43,,-4.10861,-42.56428
2018/01/03 16:06:00,0.0,1.47,,-4.96759,-38.71463
2018/01/03 16:06:00,0.0,0.0,,-4.60546,-40.76487
2018/01/03 16:06:00,0.0,0.0,,-3.5822,-39.64967
2018/01/03 16:06:00,0.0,0.0,,-3.0673,-39.677640000000004
2018/01/03 16:06:00,0.0,0.63,,-5.30473,-35.752390000000005
2018/01/03 18:33:55,0.0,3.48,,-3.6613800000000003,-41.9727
2018/01/03 16:06:00,0.0,2.63,,-4.1786900000000005,-38.867020000000004
2018/01/03 16:06:00,0.0,0.0,,-3.8731199999999997,-40.322309999999995
2018/01/03 16:06:00,0.0,0.48,,-3.91699,-38.85329
2018/01/03 16:06:00,0.0,0.0,,-3.9943800000000005,-39.69792
2018/01/03 16:06:00,0.0,0.0,,-3.25705,-39.79955
2018/01/03 16:06:00,0.0,0.0,,-4.31727,-40.715579999999996
2018/01/03 16:06:00,0.0,0.5,,-4.30101,-38.7826
2018/01/03 18:33:51,0.0,0.0,,-3.6128,-40.1851
2018/01/03 16:06:00,0.0,0.05,,-4.34354,-38.02001
2018/01/03 16:06:00,0.0,0.5,,-4.3056,-38.76765
2018/01/03 16:06:00,0.0,0.0,,-3.11853,-39.75408
2018/01/03 16:06:00,0.0,0.08,,-4.045319999999999,-38.59124
2018/01/03 16:06:00,0.0,1.83,,-3.1682,-41.79523
2018/01/03 16:06:00,0.0,0.0,,-3.6681199999999996,-39.45792
2018/01/03 18:33:56,0.0,3.15,,-3.5822199999999995,-41.9836
2018/01/03 16:06:00,0.0,0.0,,-3.5139099999999996,-39.24569
2018/01/03 19:49:59,0.0,0.32,,-4.54,-39.99
2018/01/03 16:06:00,0.0,0.48,,-5.25483,-41.51408
2018/01/03 16:06:00,0.0,2.72,,-4.7447099999999995,-37.35453
2018/01/03 16:06:00,0.0,0.0,,-3.6211699999999998,-39.68564
2018/01/03 16:06:00,0.0,2.2,,-4.16922,-38.3308
2018/01/03 16:06:00,0.0,0.0,,-3.57763,-40.08903
2018/01/03 14:35:00,0.0,0.25,,-4.52,-37.8
2018/01/03 18:33:45,0.0,2.05,,-3.8119400000000003,-39.1845
2018/01/03 16:06:00,0.0,1.9,,-3.6943599999999996,-39.08003
2018/01/03 16:06:00,0.0,3.63,,-3.9937099999999996,-38.93589
2018/01/03 16:06:00,0.0,0.33,,-4.10647,-38.65191
2018/01/03 16:06:00,0.0,2.68,,-3.65436,-38.90848
2018/01/03 16:06:00,0.0,3.25,,-4.56384,-38.864340000000006
2018/01/03 16:06:00,0.0,2.55,,-4.02985,-38.97033
2018/01/03 16:06:00,0.0,0.48,,-3.9136300000000004,-38.8538
2018/01/03 16:06:00,0.0,3.83,,-4.29699,-38.8013
2018/01/03 16:06:00,0.0,2.63,,-4.11233,-38.848659999999995
2018/01/03 16:06:00,0.0,1.55,,-5.29172,-39.14359
2018/01/03 16:06:00,0.0,1.25,,-4.6824900000000005,-39.02233
2018/01/03 16:06:00,0.0,1.1,,-3.55038,-38.91053
2018/01/03 16:06:00,0.0,0.0,,-3.7717,-40.6976
2018/01/03 16:06:00,0.0,0.0,,-3.2216,-39.40979
2018/01/03 17:20:09,0.0,1.45,,-2.97,-41.73
2018/01/03 18:33:41,0.0,0.05,,-4.13502,-39.5487
2018/01/03 16:06:00,0.0,1.45,,-4.81596,-37.6085
2018/01/03 16:06:00,0.0,0.7,,-4.39676,-37.97755
2018/01/03 16:06:00,0.0,0.0,,-5.47397,-36.811890000000005
2018/01/03 16:06:00,0.0,0.88,,-4.68415,-39.54645
2018/01/03 16:06:00,0.0,1.07,,-3.7892,-39.10135
2018/01/03 16:06:00,0.0,2.2,,-4.1495,-38.90044
2018/01/03 16:06:00,0.0,0.38,,-4.01296,-38.71747
2018/01/03 16:06:00,0.0,0.38,,-4.74616,-39.306259999999995
2018/01/03 16:06:00,0.0,1.75,,-5.01224,-39.34287
2018/01/03 16:06:00,0.0,1.95,,-3.85514,-38.60618
2018/01/03 16:06:00,0.0,1.58,,-3.0241,-40.956379999999996
2018/01/03 16:06:00,0.0,0.0,,-3.6217,-39.68912
2018/01/03 16:06:00,0.0,0.1,,-5.09146,-40.812290000000004
2018/01/03 16:06:00,0.0,0.0,,-3.41066,-39.229859999999995
2018/01/03 16:06:00,0.0,0.0,,-3.5572800000000004,-39.57523
2018/01/03 16:05:00,0.0,1.45,,-2.986,-41.733999999999995
2018/01/03 16:05:00,0.0,0.45,,-3.0210000000000004,-40.681999999999995
2018/01/03 16:05:00,0.0,0.0,,-3.112,-39.813
2018/01/03 16:05:00,0.0,0.0,,-3.11,-39.802
2018/01/03 16:05:00,0.0,0.0,,-3.138,-39.781
2018/01/03 16:05:00,0.0,0.28,,-3.3789999999999996,-41.193000000000005
2018/01/03 16:00:00,0.0,0.65,,-3.9419999999999997,-38.758
2018/01/03 16:00:00,0.0,2.2,,-4.13,-38.925
2018/01/03 16:00:00,0.0,2.63,,-4.123,-38.874
2018/01/03 16:00:00,0.0,2.2,,-4.156000000000001,-38.900999999999996
2018/01/03 16:00:00,0.0,3.83,,-4.297,-38.806999999999995
2018/01/03 16:00:00,0.0,0.95,,-4.349,-38.966
2018/01/03 16:00:00,0.0,1.27,,-4.372,-38.894
2018/01/03 16:00:00,0.0,0.05,,-4.351,-38.02
2018/01/03 16:06:00,0.0,0.6,,-4.4993099999999995,-38.50925
2018/01/03 16:06:00,0.0,0.1,,-4.54336,-40.06501
2018/01/03 16:06:00,0.0,0.0,,-3.4743,-39.51376
2018/01/03 16:06:00,0.0,1.9,,-3.6987900000000002,-39.08659
2018/01/03 18:33:32,0.0,0.38,,-4.61186,-39.3751
2018/01/03 19:49:51,0.0,1.2,,-5.9,-39.46
2018/01/03 18:33:54,0.0,0.48,,-3.68166,-41.6609
2018/01/03 16:06:00,0.0,0.15,,-4.57145,-39.45067
2018/01/03 16:06:00,0.0,0.0,,-3.5461199999999997,-39.65837
2018/01/03 18:34:02,0.0,0.13,,-3.13878,-41.3705
2018/01/03 16:06:00,0.0,0.32,,-4.01532,-40.8161
2018/01/03 16:06:00,0.0,0.03,,-2.8801900000000002,-40.43176
2018/01/03 16:06:00,0.0,0.28,,-3.38047,-41.192029999999995
2018/01/03 16:06:00,0.0,0.0,,-3.5489300000000004,-39.498000000000005
2018/01/03 16:06:00,0.0,1.75,,-5.015569999999999,-39.34237
2018/01/03 16:06:00,0.0,0.05,,-3.7543900000000003,-40.429629999999996
2018/01/03 16:06:00,0.0,2.13,,-4.87558,-40.11929
2018/01/03 16:06:00,0.0,0.32,,-4.37226,-39.047259999999994
2018/01/03 16:06:00,0.0,0.0,,-3.57571,-40.11513
2018/01/03 16:06:00,0.0,0.58,,-3.602,-40.46798
2018/01/03 16:06:00,0.0,0.1,,-3.4466900000000003,-39.09725
2018/01/03 16:06:00,0.0,0.0,,-3.23595,-40.01271
2018/01/03 16:00:00,0.0,0.0,,-3.366,-40.306999999999995
2018/01/03 16:00:00,0.0,0.0,,-3.3739999999999997,-40.313
2018/01/03 16:00:00,0.0,0.0,,-3.373,-40.301
2018/01/03 16:00:00,0.0,0.0,,-3.341,-39.994
2018/01/03 16:00:00,0.0,1.75,,-3.488,-40.903
2018/01/03 16:00:00,0.0,1.23,,-3.498,-40.741
2018/01/03 16:00:00,0.0,0.1,,-3.509,-40.74
2018/01/03 16:00:00,0.0,0.7,,-3.7510000000000003,-42.354
2018/01/03 16:00:00,0.0,0.13,,-3.549,-40.913000000000004
2018/01/03 16:00:00,0.0,0.7,,-3.755,-42.347
2018/01/03 16:00:00,0.0,0.0,,-3.5789999999999997,-40.09
2018/01/03 16:00:00,0.0,0.0,,-3.549,-39.664
2018/01/03 16:00:00,0.0,0.0,,-3.5469999999999997,-39.491
2018/01/03 16:00:00,0.0,0.0,,-3.545,-39.48
2018/01/03 16:00:00,0.0,0.0,,-3.589,-39.65
2018/01/03 16:00:00,0.0,2.65,,-3.7039999999999997,-39.09
2018/01/03 16:00:00,0.0,2.65,,-3.7030000000000003,-39.08
2018/01/03 16:00:00,0.0,0.03,,-3.852,-39.563
2018/01/03 16:00:00,0.0,4.8,,-3.925,-39.005
2018/01/03 16:00:00,0.0,0.0,,-4.321000000000001,-40.717
2018/01/03 16:00:00,0.0,0.0,,-4.413,-40.565
2018/01/03 16:00:00,0.0,0.0,,-4.596,-40.796
2018/01/03 16:06:00,0.0,0.33,,-4.61291,-39.45507
2018/01/03 18:33:47,0.0,1.9,,-3.6861599999999997,-39.0964
2018/01/03 16:06:00,0.0,0.78,,-3.60946,-42.25515
2018/01/03 16:06:00,0.0,0.28,,-3.38381,-41.19148
2018/01/03 18:33:47,0.0,0.1,,-3.68762,-39.1052
2018/01/03 16:06:00,0.0,0.38,,-4.90715,-39.6112
2018/01/03 18:33:54,0.0,3.48,,-3.69222,-41.9133
2018/01/03 16:06:00,0.0,1.08,,-3.0272200000000002,-40.84196
2018/01/03 16:06:00,0.0,0.0,,-4.73612,-39.9104
2018/01/03 16:06:00,0.0,0.45,,-3.02288,-40.68222
2018/01/03 16:06:00,0.0,0.0,,-3.73944,-39.53167
2018/01/03 16:06:00,0.0,0.0,,-3.32869,-39.46816
2018/01/03 16:06:00,0.0,0.0,,-4.495019999999999,-40.72428
2018/01/03 16:06:00,0.0,0.0,,-3.99385,-39.69445
2018/01/03 16:06:00,0.0,0.0,,-3.6891599999999998,-41.08965
2018/01/03 16:06:00,0.0,0.43,,-4.59132,-39.53641
2018/01/03 18:33:32,0.0,0.38,,-4.61324,-39.3834
2018/01/03 18:33:29,0.0,0.7,,-4.860040000000001,-39.7749
2018/01/03 18:33:56,0.0,3.15,,-3.58106,-41.9764
2018/01/03 16:06:00,0.0,0.0,,-3.54431,-41.0724
2018/01/03 16:06:00,0.0,0.0,,-4.4158800000000005,-40.560990000000004
2018/01/03 16:06:00,0.0,0.0,,-3.58095,-40.08853
2018/01/03 16:06:00,0.0,0.08,,-3.5342599999999997,-40.59933
2018/01/03 16:06:00,0.0,0.6,,-4.87141,-40.02427
2018/01/03 16:06:00,0.0,0.13,,-4.020519999999999,-40.3989
2018/01/03 19:49:53,0.0,0.47,,-5.5,-39.69
2018/01/03 18:33:56,0.0,1.8,,-3.55265,-41.8635
2018/01/03 16:06:00,0.0,0.0,,-4.68099,-40.68457
2018/01/03 16:06:00,0.0,0.05,,-3.7477300000000002,-39.452059999999996
2018/01/03 20:29:05,0.0,0.0,,-2.96,-39.88
2018/01/03 16:06:00,0.0,0.0,,-3.62095,-40.06134
2018/01/03 16:06:00,0.0,0.0,,-3.3673800000000003,-40.3028
2018/01/03 16:06:00,0.0,0.0,,-3.88541,-41.60836
2018/01/03 16:06:00,0.0,0.0,,-3.6288199999999997,-39.446
2018/01/03 18:34:02,0.0,0.13,,-3.10595,-41.3552
2018/01/03 16:06:00,0.0,6.58,,-3.66722,-42.05846
2018/01/03 18:33:56,0.0,1.8,,-3.55381,-41.8707
2018/01/03 16:06:00,0.0,0.0,,-3.14627,-39.891690000000004
2018/01/03 16:06:00,0.0,0.15,,-3.5387800000000005,-40.4315
2018/01/03 16:06:00,0.0,0.0,,-3.38982,-39.540690000000005
2018/01/03 16:06:00,0.0,0.0,,-3.13606,-39.77983
2018/01/03 12:35:06,0.0,2.3,,-3.49,-42.04
2018/01/03 16:06:00,0.0,0.0,,-3.4638400000000003,-40.22412
2018/01/03 16:06:00,0.0,0.85,,-4.02105,-40.402359999999994
2018/01/03 16:06:00,0.0,0.0,,-3.69878,-39.65975
2018/01/03 16:06:00,0.0,0.0,,-3.34418,-39.99465
2018/01/03 16:06:00,0.0,0.88,,-4.68748,-39.54595
2018/01/03 16:06:00,0.0,0.15,,-3.45465,-41.01446
2018/01/03 16:06:00,0.0,1.45,,-5.00039,-39.9796
2018/01/03 16:06:00,0.0,0.0,,-3.20796,-39.70048
2018/01/03 18:33:56,0.0,0.15,,-3.45223,-41.0589
2018/01/03 16:06:00,0.0,0.0,,-4.68432,-40.684059999999995
2018/01/03 16:06:00,0.0,6.58,,-3.67066,-42.05795
2018/01/03 18:33:50,0.0,0.05,,-3.77854,-40.8269
2018/01/03 16:06:00,0.0,4.2,,-3.52445,-42.408229999999996
2018/01/03 16:06:00,0.0,0.0,,-4.01611,-39.527840000000005
2018/01/03 16:06:00,0.0,0.0,,-3.4498800000000003,-40.109609999999996
2018/01/03 18:34:02,0.0,0.13,,-3.10475,-41.3478
2018/01/03 16:06:00,0.0,0.88,,-4.68468,-39.54992
2018/01/03 16:06:00,0.0,0.08,,-3.54923,-40.50065
2018/01/03 16:06:00,0.0,1.9,,-3.6949,-39.08356
2018/01/03 16:06:00,0.0,1.75,,-3.4565900000000003,-40.982079999999996
2018/01/03 16:06:00,0.0,1.25,,-4.68195,-39.01882
2018/01/03 16:06:00,0.0,1.42,,-2.99572,-41.89949
2018/01/03 19:49:59,0.0,0.32,,-4.54,-39.97
2018/01/03 16:06:00,0.0,0.0,,-3.9394199999999997,-39.649440000000006
2018/01/03 16:06:00,0.0,0.0,,-3.3406599999999997,-39.992329999999995
2018/01/03 16:06:00,0.0,0.0,,-4.41406,-40.70125
2018/01/03 16:06:00,0.0,0.0,,-3.6213800000000003,-39.57563
2018/01/03 18:33:56,0.0,1.8,,-3.5549800000000005,-41.8779
2018/01/03 16:06:00,0.0,1.45,,-2.97761,-41.73153
2018/01/03 16:06:00,0.0,0.0,,-4.22981,-41.69408
2018/01/03 16:06:00,0.0,0.65,,-4.76387,-42.46969
2018/01/03 16:06:00,0.0,0.0,,-3.5396,-39.48151
2018/01/03 16:06:00,0.0,0.0,,-3.8310400000000002,-39.62034
2018/01/03 16:06:00,0.0,0.0,,-3.55365,-39.61842
2018/01/03 16:06:00,0.0,2.73,,-3.4807300000000003,-40.89917
2018/01/03 16:06:00,0.0,0.0,,-3.8843199999999998,-41.60111
2018/01/03 16:06:00,0.0,0.0,,-3.87753,-41.60212
2018/01/03 16:06:00,0.0,0.0,,-3.8786199999999997,-41.609359999999995
2018/01/03 16:06:00,0.0,0.15,,-3.53931,-40.43497
2018/01/03 16:06:00,0.0,0.48,,-3.6869199999999998,-41.65337
2018/01/03 16:06:00,0.0,0.88,,-4.688,-39.54942
2018/01/03 16:06:00,0.0,0.98,,-3.88038,-41.59799
2018/01/03 16:06:00,0.0,0.15,,-4.32083,-39.46215
2018/01/03 16:06:00,0.0,0.0,,-3.8809199999999997,-41.60161
2018/01/03 16:06:00,0.0,0.05,,-4.14503,-39.5933
2018/01/03 16:06:00,0.0,1.9,,-3.69544,-39.0871
2018/01/03 16:06:00,0.0,0.0,,-4.59242,-40.79179
2018/01/03 18:33:56,0.0,0.15,,-3.4510099999999997,-41.0514
2018/01/03 16:06:00,0.0,0.0,,-4.32061,-40.715109999999996
2018/01/03 16:06:00,0.0,4.2,,-3.5209599999999996,-42.40875
2018/01/03 16:06:00,0.0,0.0,,-3.87906,-40.33913
2018/01/03 16:06:00,0.0,2.13,,-3.46895,-41.802040000000005
2018/01/03 16:06:00,0.0,0.0,,-4.38437,-40.73068
2018/01/03 18:33:55,0.0,3.48,,-3.66255,-41.9799
2018/01/03 16:06:00,0.0,0.0,,-3.44411,-40.138740000000006
2018/01/03 16:06:00,0.0,2.0,,-2.9835599999999998,-40.95884
2018/01/03 16:06:00,0.0,0.03,,-3.8497,-39.56429
2018/01/03 18:33:34,0.0,0.32,,-4.590330000000001,-39.9793
2018/01/03 16:06:00,0.0,0.0,,-3.8780699999999997,-41.605740000000004
2018/01/03 16:06:00,0.0,0.0,,-3.26038,-39.79905
2018/01/03 16:06:00,0.0,0.0,,-3.87765,-40.374759999999995
2018/01/03 18:33:56,0.0,3.15,,-3.5798900000000002,-41.9692
2018/01/03 16:06:00,0.0,0.0,,-3.6461900000000003,-39.67138
2018/01/03 16:06:00,0.0,0.0,,-3.88487,-41.60474
2018/01/03 16:06:00,0.0,0.0,,-3.88881,-41.607859999999995
2018/01/03 16:06:00,0.0,0.0,,-3.8814699999999998,-41.60523
2018/01/03 16:06:00,0.0,0.0,,-3.88202,-41.60886
2018/01/03 16:06:00,0.0,0.0,,-3.8090699999999997,-42.16806
2018/01/03 16:06:00,0.0,0.0,,-3.54945,-39.65788
2018/01/03 16:06:00,0.0,1.25,,-4.67915,-39.02284
2018/01/03 18:33:29,0.0,0.7,,-4.85872,-39.7669
2018/01/03 16:06:00,0.0,0.0,,-3.13326,-39.7838
2018/01/03 16:06:00,0.0,1.23,,-3.49765,-40.73977
2018/01/03 16:06:00,0.0,0.32,,-4.3368199999999995,-39.01668
2018/01/03 16:06:00,0.0,4.8,,-3.91899,-39.00175
2018/01/03 16:06:00,0.0,0.0,,-4.4145900000000005,-40.70475
2018/01/03 16:06:00,0.0,0.0,,-2.89771,-40.18902
2018/01/03 16:06:00,0.0,0.35,,-4.871980000000001,-39.33607
2018/01/03 16:06:00,0.0,1.0,,-2.89217,-40.57842
2018/01/03 16:06:00,0.0,1.2,,-3.03606,-41.77458
2018/01/03 16:06:00,0.0,3.1,,-3.7894400000000004,-42.178670000000004
2018/01/03 16:06:00,0.0,1.08,,-3.00795,-40.89464
2018/01/03 16:06:00,0.0,0.05,,-4.14736,-39.59199
2018/01/03 12:35:02,0.0,0.6,,-4.11,-41.93
2018/01/03 16:06:00,0.0,0.0,,-3.64814,-39.46095
2018/01/03 16:06:00,0.0,0.3,,-3.6073,-40.70535
2018/01/03 16:06:00,0.0,1.9,,-3.69826,-39.083059999999996
2018/01/03 16:06:00,0.0,0.45,,-4.86353,-41.81143
2018/01/03 16:06:00,0.0,0.05,,-4.18671,-40.38357
2018/01/03 16:06:00,0.0,0.0,,-3.15529,-39.50305
2018/01/03 16:06:00,0.0,0.98,,-3.87698,-41.5985
2018/01/03 16:06:00,0.0,0.05,,-3.93519,-40.71071
2018/01/03 16:06:00,0.0,0.1,,-3.50098,-40.73928
2018/01/03 16:00:00,0.0,0.8,,-4.434,-37.819
2018/01/03 16:00:00,0.0,0.8,,-4.4430000000000005,-37.818000000000005
2018/01/03 16:00:00,0.0,0.0,,-5.271,-35.63
2018/01/03 16:06:00,0.0,1.33,,-5.20032,-35.75935
2018/01/03 16:06:00,0.0,0.0,,-5.26464,-35.62507
2018/01/03 16:06:00,0.0,0.5,,-4.3463199999999995,-38.786559999999994
2018/01/03 16:06:00,0.0,0.67,,-3.8375199999999996,-38.82891
2018/01/03 16:06:00,0.0,2.63,,-4.11895,-38.86952
2018/01/03 16:06:00,0.0,1.27,,-4.32139,-38.84845
2018/01/03 18:33:40,0.0,2.55,,-4.049869999999999,-38.9733
2018/01/03 16:06:00,0.0,0.05,,-4.34697,-38.019490000000005
2018/01/03 16:06:00,0.0,1.38,,-3.958,-38.61264
2018/01/03 16:06:00,0.0,0.65,,-3.9418300000000004,-38.75481
2018/01/03 16:06:00,0.0,2.63,,-4.17197,-38.86802
2018/01/03 16:06:00,0.0,2.63,,-4.122319999999999,-38.86912
2018/01/03 18:33:40,0.0,2.55,,-4.05133,-38.9822
2018/01/03 16:06:00,0.0,1.3,,-5.4623099999999996,-38.150929999999995
2018/01/03 16:06:00,0.0,0.25,,-4.58994,-37.80597
2018/01/03 16:06:00,0.0,2.55,,-4.05583,-38.97283
2018/01/03 16:06:00,0.0,1.1,,-3.57155,-38.93645
2018/01/03 16:06:00,0.0,0.8,,-4.4489,-38.90805
2018/01/03 16:06:00,0.0,0.82,,-4.3394699999999995,-38.46416
2018/01/03 16:06:00,0.0,2.55,,-4.0357199999999995,-38.918690000000005
2018/01/03 16:06:00,0.0,0.38,,-4.0121400000000005,-38.71839
2018/01/03 16:06:00,0.0,1.7,,-4.23276,-38.79364
2018/01/03 16:06:00,0.0,3.4,,-4.66668,-38.96355
2018/01/03 16:06:00,0.0,0.25,,-4.5318,-37.818709999999996
2018/01/03 16:06:00,0.0,2.55,,-4.05529,-38.96931
2018/01/03 16:06:00,0.0,0.7,,-4.39332,-37.97807
2018/01/03 16:06:00,0.0,0.35,,-5.31541,-35.91445
2018/01/03 16:06:00,0.0,0.95,,-4.34262,-38.965
2018/01/03 16:06:00,0.0,0.7,,-4.33829,-37.98645
2018/01/03 16:06:00,0.0,5.93,,-4.6860599999999994,-38.888529999999996
2018/01/03 16:06:00,0.0,3.83,,-4.21911,-38.83936
2018/01/03 16:06:00,0.0,0.8,,-4.4372,-37.813559999999995
2018/01/03 16:06:00,0.0,0.82,,-4.38981,-38.4306
2018/01/03 16:06:00,0.0,0.95,,-3.7639,-38.778890000000004
2018/01/03 16:06:00,0.0,0.0,,-5.26874,-35.62482
2018/01/03 16:06:00,0.0,2.63,,-4.1528599999999996,-38.89995
2018/01/03 16:06:00,0.0,1.75,,-4.2384699999999995,-38.9887
2018/01/03 16:06:00,0.0,1.3,,-5.46174,-38.14728
2018/01/03 16:06:00,0.0,2.55,,-4.05194,-38.96982
2018/01/03 16:06:00,0.0,0.25,,-4.54341,-37.84774
2018/01/03 16:06:00,0.0,0.25,,-4.53525,-37.81818
2018/01/03 16:06:00,0.0,0.95,,-4.07305,-38.861509999999996
2018/01/03 03:24:00,0.0,0.22,,-4.4276599999999995,-37.92134
2018/01/03 16:06:00,0.0,1.27,,-4.31804,-38.849000000000004
2018/01/03 16:06:00,0.0,0.95,,-4.07359,-38.86505
2018/01/03 16:06:00,0.0,1.45,,-4.81537,-37.604690000000005
2018/01/03 16:06:00,0.0,1.47,,-4.938269999999999,-38.76981
2018/01/04 15:48:00,0.0,0.53,,-4.08155,-42.55252
