id,latitude,longitude,area(m²),bioma
3530,-7.755,-45.91,2439893.7290285416,Cerrado
3531,-7.75,-45.19,1219960.9814062377,Cerrado
3532,-7.75,-44.57,1219960.981407333,Cerrado
3533,-7.755,-44.03,2439893.7290285416,Cerrado
3534,-7.75,-43.84,1219960.981407333,Cerrado
3538,-7.76,-48.22,1219932.7476201134,Cerrado
3539,-7.76,-44.3,1219932.7476212087,Cerrado
3540,-7.756429,-44.265,3659826.4766497514,Cerrado
3541,-7.756429,-43.875,3659826.4766497514,Cerrado
3542,-7.76,-43.85,1219932.7476212087,Cerrado
3546,-7.755,-46.250556,23178919.62387848,Cerrado
3547,-7.761,-47.369,13419231.845095964,Cerrado
3548,-7.7533330000000005,-46.800556,10979535.825036587,Cerrado
3552,-7.759444,-48.338333,7319568.179464977,Cerrado
3553,-7.759545,-48.250455,6099663.701866873,Cerrado
3554,-7.76,-44.524167,47578193.61775724,Cerrado
3560,-7.77,-48.23,1219904.4775991994,Cerrado
3561,-7.766429,-47.605,3659741.7028174167,Cerrado
3562,-7.786428999999999,-46.845,9758895.928217836,Cerrado
3563,-7.78,-46.525,4879504.649110716,Cerrado
3564,-7.77,-46.09,1219904.4775991994,Cerrado
3565,-7.77,-45.21,1219904.4775991994,Cerrado
3566,-7.775,-45.15,2439780.6489317417,Cerrado
3567,-7.77,-45.05,1219904.4775991994,Cerrado
3568,-7.77,-45.03,1219904.4775991994,Cerrado
3569,-7.77,-44.815,2439808.9551983993,Cerrado
3570,-7.77,-44.42,1219904.4775991994,Cerrado
3571,-7.77,-44.355,2439808.9551983993,Cerrado
3572,-7.77,-44.29,1219904.4775970092,Cerrado
3573,-7.77,-43.96,1219904.4775991994,Cerrado
3583,-7.78,-48.36,1219876.171336924,Cerrado
3584,-7.78,-46.81,1219876.1713380192,Cerrado
3585,-7.785,-46.668333000000004,6099324.171680632,Cerrado
3586,-7.779444,-46.069444,8539076.478115309,Cerrado
3587,-7.757000000000001,-45.235667,45138497.09037575,Cerrado
3588,-7.78,-45.07,1219876.1713347335,Cerrado
3589,-7.745,-45.032368,52459249.24063285,Cerrado
3590,-7.795,-44.595,7319058.485588688,Cerrado
3591,-7.7555559999999995,-44.401666999999996,13419372.832832925,Cerrado
3592,-7.784032000000001,-43.962742,57332561.59529306,Cerrado
3593,-7.78,-43.89,1219876.1713347335,Cerrado
3594,-7.78,-43.85,1219876.171336924,Cerrado
3601,-7.79,-48.2,1219847.828837668,Cerrado
3602,-7.79,-47.6,1219847.828837668,Cerrado
3603,-7.79,-47.36,1219847.828837668,Cerrado
3604,-7.79,-45.405,2439695.6576731456,Cerrado
3605,-7.79,-45.36,1219847.828837668,Cerrado
3606,-7.79,-45.135,2439695.657675336,Cerrado
3607,-7.79,-45.09,1219847.8288365728,Cerrado
3608,-7.79,-44.89,1219847.828837668,Cerrado
3609,-7.79,-44.88,1219847.828837668,Cerrado
3610,-7.79,-43.875,2439695.657675336,Cerrado
3611,-7.805,-49.98,7318831.455717418,Cerrado
3612,-7.8,-45.15,1219819.4501025272,Cerrado
3613,-7.8,-44.92,1219819.4501036224,Cerrado
3614,-7.8,-44.58,1219819.4501025272,Cerrado
3615,-7.8,-44.5,1219819.4501036224,Cerrado
3616,-7.8,-44.49,1219819.4501036224,Cerrado
3617,-7.8,-44.32,3659458.3503086767,Cerrado
3618,-7.8,-43.9,1219819.4501047179,Cerrado
3628,-7.81,-46.035,2439582.070273956,Cerrado
3629,-7.81,-44.93,1219791.0351358824,Cerrado
3630,-7.774091,-44.848333000000004,54893430.54086844,Cerrado
3631,-7.81,-44.49,1219791.0351358824,Cerrado
3632,-7.815,-44.435,3659344.654201831,Cerrado
3642,-7.82,-47.425,2439525.167860133,Cerrado
3643,-7.816428999999999,-47.245,3659316.202999301,Cerrado
3644,-7.82,-47.125,2439525.167862324,Cerrado
3645,-7.82,-46.8,1219762.5839300666,Cerrado
3646,-7.819,-46.178999999999995,6098812.8834199235,Cerrado
3647,-7.82,-45.17,1219762.5839311618,Cerrado
3648,-7.82,-45.14,1219762.5839300666,Cerrado
3649,-7.82,-45.13,1219762.5839311618,Cerrado
3650,-7.82,-44.47,1219762.5839300666,Cerrado
3651,-7.812272999999999,-44.290455,10978090.64760291,Cerrado
3656,-7.83,-46.75,1219734.0964916514,Cerrado
3657,-7.83,-46.705,2439468.192987684,Cerrado
3658,-7.829,-44.781000000000006,9758015.100439535,Cerrado
3659,-7.83,-44.48,1219734.0964927468,Cerrado
3662,-7.84,-45.2,1219705.5728228276,Cerrado
3663,-7.84,-44.63,1219705.5728228276,Cerrado
3666,-7.836428999999999,-47.699286,12197198.274119245,Cerrado
3667,-7.835,-44.965,14636694.882069193,Cerrado
3670,-7.845,-46.777,12196884.260110987,Cerrado
3673,-7.845667,-47.393,12196941.343686713,Cerrado
3674,-7.832999999999999,-45.1122,29273303.25107009,Cerrado
3675,-7.825,-44.491364000000004,40251394.36971104,Cerrado
3679,-7.85,-47.66,1219677.0129181189,Cerrado
3680,-7.855,-46.085,3659002.4426203337,Cerrado
3681,-7.85,-45.565,2439354.025838428,Cerrado
3682,-7.85,-45.24,1219677.0129203093,Cerrado
3683,-7.85,-44.79,1219677.0129170236,Cerrado
3684,-7.85,-44.765,2439354.025838428,Cerrado
3685,-7.85,-44.64,1219677.0129203093,Cerrado
3686,-7.85,-44.43,1219677.0129181189,Cerrado
3691,-7.86,-49.97,1219648.4167830013,Cerrado
3692,-7.86,-47.705,2439296.8335660025,Cerrado
3693,-7.865,-47.65,2439268.20119719,Cerrado
3694,-7.876765,-46.250294,12196025.72388272,Cerrado
3695,-7.86,-45.345,2439296.8335660025,Cerrado
3696,-7.86,-45.23,1219648.4167830013,Cerrado
3697,-7.856667,-45.193333,10976892.83462602,Cerrado
3698,-7.86,-45.12,1219648.4167840965,Cerrado
3699,-7.86,-44.98,1219648.4167830013,Cerrado
3703,-7.875,-47.63,2439210.9002346336,Cerrado
3704,-7.879,-46.137,7317575.291044641,Cerrado
3705,-7.87,-46.07,1219619.7844141892,Cerrado
3706,-7.87,-45.53,1219619.7844152842,Cerrado
3707,-7.864317999999999,-45.36,48785846.71630597,Cerrado
3708,-7.87,-45.32,1219619.7844141892,Cerrado
3709,-7.86125,-45.2925,20734051.137973577,Cerrado
3710,-7.87,-44.97,1219619.7844141892,Cerrado
3711,-7.87,-44.925,2439239.5688283783,Cerrado
3712,-7.875,-44.79,2439210.9002302517,Cerrado
3719,-7.88,-46.25,1219591.115818254,Cerrado
3720,-7.88,-46.08,1219591.115818254,Cerrado
3721,-7.88,-46.045,4878364.463277397,Cerrado
3722,-7.877667,-45.565,17074218.103112735,Cerrado
3723,-7.88,-45.32,1219591.1158193492,Cerrado
3724,-7.88,-45.2,1219591.1158193492,Cerrado
3725,-7.865,-44.816818,8537481.435365312,Cerrado
3729,-7.895,-49.925,3658658.4919167873,Cerrado
3730,-7.89,-49.87,1219562.410990815,Cerrado
3731,-7.895,-45.305,3658629.75086113,Cerrado
3732,-7.89,-45.22,1219562.4109897194,Cerrado
3733,-7.895,-44.93,2439096.080924877,Cerrado
3734,-7.895,-44.905,3658629.750856749,Cerrado
3737,-7.9,-46.27,1219533.6699340623,Cerrado
3738,-7.9,-45.21,1219533.6699351578,Cerrado
3741,-7.91,-49.93,1219504.8926469008,Cerrado
3742,-7.91,-45.8,1219504.8926469008,Cerrado
3743,-7.91,-44.92,1219504.8926469008,Cerrado
3744,-7.91,-44.34,1219504.8926469008,Cerrado
3749,-7.907143,-47.427857,12195077.522619462,Cerrado
3750,-7.92,-46.4,1219476.079133712,Cerrado
3751,-7.92,-45.79,1219476.0791348072,Cerrado
3752,-7.884048,-44.612142999999996,62198626.37948053,Cerrado
3755,-7.921,-45.321000000000005,6097351.50970003,Cerrado
3756,-7.911667,-44.477857,20731553.56447976,Cerrado
3757,-7.9183330000000005,-44.395,4877933.0938242,Cerrado
3758,-7.923333,-44.356667,8536245.859805461,Cerrado
3760,-7.861842,-49.900263,92693492.28548393,Cerrado
3761,-7.941,-45.528999999999996,10974851.53137435,Cerrado
3767,-7.93,-47.31,1219447.2293944957,Cerrado
3768,-7.93,-47.275,2438894.458788991,Cerrado
3769,-7.938333,-46.795,4877702.223443078,Cerrado
3770,-7.93,-45.34,1219447.2293944957,Cerrado
3771,-7.93,-44.62,1219447.2293944957,Cerrado
3772,-7.93,-44.56,1219447.2293955907,Cerrado
3773,-7.93,-44.32,1219447.2293934005,Cerrado
3775,-7.931,-46.419,6097207.224773537,Cerrado
3776,-7.94,-44.63,1219418.3434248702,Cerrado
3777,-7.94,-44.38,1219418.3434248702,Cerrado
3782,-7.929736999999999,-45.831842,17072433.94767496,Cerrado
3783,-7.95,-45.795,2438778.842462816,Cerrado
3784,-7.95,-45.5,1219389.4212314077,Cerrado
3785,-7.95,-45.315,2438778.842465006,Cerrado
3786,-7.95,-44.86,1219389.4212314077,Cerrado
3787,-7.965,-44.791000000000004,8535494.100144748,Cerrado
3790,-7.959,-49.95,13412849.076137235,Cerrado
3791,-7.965,-47.425,3658052.393790235,Cerrado
3792,-7.96,-47.3,1219360.4628130128,Cerrado
3793,-7.96,-45.51,1219360.4628108223,Cerrado
3794,-7.96,-44.85,1219360.4628130128,Cerrado
3795,-7.96,-44.5,1219360.4628119178,Cerrado
3796,-7.96,-43.92,3658081.3884368483,Cerrado
3803,-7.97,-44.61,1219331.4681685905,Cerrado
3804,-7.97,-44.49,1219331.4681685905,Cerrado
3805,-7.975,-43.95,2438633.905472207,Cerrado
3809,-7.9764289999999995,-46.030714,6096570.248244745,Cerrado
3810,-7.98,-44.81,1219302.4373025212,Cerrado
3811,-7.98,-44.02,3657907.3119064686,Cerrado
3817,-7.995,-48.2,2438517.637107106,Cerrado
3818,-7.99,-46.285,2438546.7404186586,Cerrado
3819,-7.980455,-44.934090999999995,9754332.26091566,Cerrado
3820,-7.99,-44.8,1219273.370208234,Cerrado
3821,-7.972727000000001,-44.623182,19509302.911118247,Cerrado
3822,-7.995,-43.97,2438517.6371049155,Cerrado
3832,-8.0,-45.995,2438488.5337955533,Cerrado
3833,-8.0,-44.57,1219244.2668977764,Cerrado
3834,-8.0,-44.25,1219244.2668977764,Cerrado
3837,-7.983333,-44.538889000000005,28043664.662556995,Cerrado
3843,-8.005,-44.78,2438459.394261258,Cerrado
3844,-8.008333,-44.665,4876889.612766576,Cerrado
3845,-8.019,-44.089667,17068690.63240737,Cerrado
3849,-8.023889,-49.821667,13410928.36619588,Cerrado
3850,-8.014333,-46.578333,24383952.25703316,Cerrado
3851,-8.01,-44.81,1219215.1273612913,Cerrado
3852,-8.01,-44.3,3657645.3820794933,Cerrado
3853,-8.015588000000001,-44.178529,14630348.013614265,Cerrado
3854,-8.01,-44.14,1219215.1273591009,Cerrado
3862,-8.016428999999999,-47.185,3657587.0305687063,Cerrado
3863,-8.02,-47.16,1219185.9516042548,Cerrado
3864,-8.025,-46.06,2438342.6912331125,Cerrado
3865,-8.025,-44.97,2438342.691230922,Cerrado
3866,-8.02,-44.82,1219185.9516053502,Cerrado
3867,-8.02,-44.34,1219185.9516042548,Cerrado
3868,-7.991078,-44.280882,73155696.81456399,Cerrado
3874,-8.03,-49.81,1219156.7396277622,Cerrado
3875,-8.035,-47.318333,4876597.710311815,Cerrado
3876,-8.03,-47.17,1219156.7396277622,Cerrado
3877,-8.03,-46.98,3657470.218880002,Cerrado
3878,-8.03,-44.81,1219156.7396277622,Cerrado
3879,-8.03,-44.785,2438313.479253334,Cerrado
3880,-8.03,-44.33,1219156.7396277622,Cerrado
3887,-8.039,-48.409,7314735.627945068,Cerrado
3888,-8.00217,-47.30934,86565336.63012241,Cerrado
3889,-8.04,-47.185,2438254.982861437,Cerrado
3890,-8.04,-44.27,1219127.4914307185,Cerrado
3895,-8.041,-48.043,9752990.574581577,Cerrado
3896,-8.05,-48.02,1219098.207010933,Cerrado
3897,-8.055,-46.985,4876334.186780582,Cerrado
3898,-8.05,-46.07,1219098.2070120282,Cerrado
3899,-8.05,-44.97,1219098.2070120282,Cerrado
3900,-8.055,-44.79,2438167.093387005,Cerrado
3901,-8.05,-44.76,1219098.207010933,Cerrado
3902,-8.046111,-44.149444,4876422.112466803,Cerrado
3905,-8.056429,-49.965,3657235.9797663633,Cerrado
3906,-8.065,-47.030714,4876246.188657639,Cerrado
3907,-8.06,-46.22,1219068.886379358,Cerrado
3908,-8.06,-46.06,1219068.886379358,Cerrado
3909,-8.06,-45.505,2438137.7727565253,Cerrado
3910,-8.06,-45.035,2438137.7727565253,Cerrado
3911,-8.071667,-44.765,4876128.688811318,Cerrado
3912,-8.06,-44.425,2438137.7727565253,Cerrado
3918,-8.07,-48.22,1219039.5295250413,Cerrado
3919,-8.07,-46.31,1219039.5295250413,Cerrado
3920,-8.07,-46.21,1219039.5295239459,Cerrado
3921,-8.07,-43.905,2438079.0590478918,Cerrado
3926,-8.08,-48.21,1219010.1364556495,Cerrado
3927,-8.08,-47.25,1219010.1364556495,Cerrado
3928,-8.08,-46.32,1219010.136453459,Cerrado
3929,-8.08,-44.31,1219010.1364556495,Cerrado
3931,-8.07125,-46.675,10971326.155345816,Cerrado
3932,-8.081667,-48.318333,13409140.785417695,Cerrado
3933,-8.088158,-47.405526,40226656.07209981,Cerrado
3934,-8.088333,-45.47,10970943.936791927,Cerrado
3936,-8.085,-47.165,3657000.980079197,Cerrado
3937,-8.0875,-44.595,10970826.255862564,Cerrado
3938,-8.095,-44.32,7313795.774067656,Cerrado
3943,-8.095,-47.39,2437931.9488340626,Cerrado
3944,-8.09,-47.035,2437961.4143336043,Cerrado
3945,-8.09,-46.64,1218980.7071668021,Cerrado
3946,-8.09,-46.31,1218980.7071678974,Cerrado
3947,-8.096667,-46.228333,10970708.357637277,Cerrado
3948,-8.078077,-45.545769,13409317.0351932,Cerrado
3949,-8.09,-44.56,1218980.7071678974,Cerrado
3950,-8.09,-44.31,1218980.7071678974,Cerrado
3951,-8.09,-44.3,1218980.7071668021,Cerrado
3962,-8.1,-47.18,1218951.241663975,Cerrado
3963,-8.1,-46.655,2437902.48333014,Cerrado
3964,-8.105,-46.29,2437872.9816100467,Cerrado
3965,-8.1,-44.98,1218951.241663975,Cerrado
3966,-8.1,-44.55,1218951.241663975,Cerrado
3967,-8.1,-44.52,1218951.241663975,Cerrado
3977,-8.11,-46.67,1218921.7399471677,Cerrado
3978,-8.115,-45.52,4875657.421855693,Cerrado
3979,-8.11,-45.39,1218921.7399460722,Cerrado
3980,-8.115,-45.06,2437813.9419635483,Cerrado
3981,-8.115,-44.99,2437813.9419635483,Cerrado
3982,-8.115,-44.875,3656735.6819107165,Cerrado
3983,-8.11,-44.56,1218921.739948263,Cerrado
3984,-8.115,-44.53,2437813.9419635483,Cerrado
3985,-8.11,-44.43,1218921.7399460722,Cerrado
3986,-8.12,-44.3,3656676.569830781,Cerrado
3994,-8.080758,-45.01197,43884273.25637058,Cerrado
3995,-8.12,-44.595,2437784.4040327617,Cerrado
4001,-8.135,-47.205,3656528.662892969,Cerrado
4002,-8.13,-44.9,1218862.6278672332,Cerrado
4003,-8.13,-44.845,4875450.511473314,Cerrado
4004,-8.148333000000001,-44.729444,9750575.0917264,Cerrado
4005,-8.145,-44.43,10969319.169524375,Cerrado
4006,-8.1025,-44.396667,28035788.24240449,Cerrado
4007,-8.13,-44.38,1218862.6278694235,Cerrado
4015,-8.14,-45.36,1218833.0175128682,Cerrado
4016,-8.14,-45.35,1218833.0175128682,Cerrado
4017,-8.14,-45.33,1218833.017511773,Cerrado
4018,-8.141,-44.371,7313027.679209927,Cerrado
4019,-8.14,-44.33,1218833.0175128682,Cerrado
4020,-8.14,-44.23,1218833.017511773,Cerrado
4021,-8.14,-44.195,2437666.0350257363,Cerrado
4027,-8.150714,-46.785,6093987.1357000265,Cerrado
4028,-8.155,-45.35,2437577.059094674,Cerrado
4029,-8.155,-44.9,2437577.0590891982,Cerrado
4030,-8.15,-44.87,1218803.3709379516,Cerrado
4031,-8.15,-44.35,1218803.3709379516,Cerrado
4032,-8.150714,-44.315,6093987.13569893,Cerrado
4035,-8.16,-45.37,1218773.6881567226,Cerrado
4036,-8.16,-44.34,1218773.688155627,Cerrado
4039,-8.162083,-45.361042,59720051.8187888,Cerrado
4052,-8.17,-47.03,1218743.9691637042,Cerrado
4053,-8.17,-47.005,2437487.938323027,Cerrado
4054,-8.17,-45.4,1218743.9691615135,Cerrado
4055,-8.17,-45.32,1218743.9691615135,Cerrado
4065,-8.18,-47.04,1218714.2139545155,Cerrado
4066,-8.18,-47.03,1218714.213956706,Cerrado
4067,-8.18,-47.02,1218714.2139556108,Cerrado
4068,-8.18,-46.89,1218714.213956706,Cerrado
4069,-8.18,-44.19,1218714.2139556108,Cerrado
4072,-8.19,-45.34,1218684.422543395,Cerrado
4073,-8.189667,-44.213667,30466779.74403817,Cerrado
4077,-8.2,-47.34,1218654.594918295,Cerrado
4078,-8.2,-47.03,6093272.938390639,Cerrado
4085,-8.215,-49.17,2437219.56214042,Cerrado
4086,-8.215,-49.145,3655814.3931873864,Cerrado
4087,-8.21,-48.26,1218624.7310879778,Cerrado
4088,-8.205,-47.366111,6093213.246933031,Cerrado
4089,-8.206429,-47.325,3655904.0570964413,Cerrado
4090,-8.21,-45.13,1218624.7310890728,Cerrado
4091,-8.21,-44.4,1218624.7310879778,Cerrado
4101,-8.215952,-48.302619,21934736.207185917,Cerrado
4102,-8.225,-47.425,3655754.55689686,Cerrado
4103,-8.23,-47.29,3655694.648199184,Cerrado
4104,-8.225,-44.428333,8530074.008601027,Cerrado
4113,-8.221316,-47.521316,26809025.903687466,Cerrado
4114,-8.235,-46.4,7311299.45146213,Cerrado
4115,-8.23,-44.29,1218564.894800737,Cerrado
4125,-8.24,-47.595,2437069.844702962,Cerrado
4126,-8.24,-44.44,1218534.922351481,Cerrado
4127,-8.24,-44.35,1218534.9223525762,Cerrado
4131,-8.229286,-47.359761999999996,17059908.165178955,Cerrado
4132,-8.25,-44.27,10966544.114625653,Cerrado
4137,-8.25,-48.325,2437009.8273852533,Cerrado
4138,-8.26,-47.49,3655424.5702903024,Cerrado
4139,-8.24,-45.122308000000004,36555956.12391478,Cerrado
4140,-8.25,-44.3,1218504.9136937216,Cerrado
4152,-8.26,-48.34,1218474.8688296494,Cerrado
4153,-8.27,-47.58,3655334.3270868137,Cerrado
4154,-8.256428999999999,-44.915,3655454.6513530207,Cerrado
4155,-8.266817999999999,-44.322272999999996,26806115.426070604,Cerrado
4164,-8.27,-48.34,1218444.7877647409,Cerrado
4165,-8.27,-47.32,1218444.7877658359,Cerrado
4166,-8.275,-45.965,4873718.916520901,Cerrado
4167,-8.27,-45.095,2436889.5755294817,Cerrado
4178,-8.28,-47.31,1218414.6704946146,Cerrado
4179,-8.28,-47.245,2436829.3409892293,Cerrado
4180,-8.289,-45.183,9747106.217240982,Cerrado
4184,-8.29,-49.9,1218384.5170214614,Cerrado
4185,-8.29,-48.33,1218384.5170214614,Cerrado
4186,-8.29,-47.215,2436769.0340451133,Cerrado
4187,-8.29,-47.13,1218384.517023652,Cerrado
4188,-8.286429,-47.105,3655183.704540823,Cerrado
4189,-8.29,-46.155,2436769.0340451133,Cerrado
4190,-8.295,-45.31,2436738.8443700285,Cerrado
4191,-8.258846,-44.958846,28024920.53494771,Cerrado
4192,-8.29,-44.755,2436769.0340451133,Cerrado
4199,-8.3,-49.9,1218354.3273452811,Cerrado
4200,-8.3,-46.14,1218354.3273452811,Cerrado
4201,-8.3,-46.11,1218354.3273452811,Cerrado
4202,-8.3,-45.22,1218354.3273452811,Cerrado
4206,-8.31,-49.19,1218324.1014737408,Cerrado
4207,-8.31,-47.57,1218324.1014748362,Cerrado
4208,-8.31,-47.48,1218324.1014737408,Cerrado
4209,-8.31,-45.3,1218324.1014737408,Cerrado
4210,-8.31,-45.23,1218324.1014726455,Cerrado
4211,-8.315,-44.925,3654911.7802644214,Cerrado
4218,-8.32,-49.86,1218293.8393936972,Cerrado
4219,-8.32,-48.36,1218293.8393947924,Cerrado
4220,-8.316429,-46.585,3654911.7802644214,Cerrado
4221,-8.32,-44.8,1218293.8393936972,Cerrado
4223,-8.312000000000001,-49.882,25584260.834334914,Cerrado
4224,-8.287537,-48.288433000000005,164484122.51060805,Cerrado
4226,-8.312714,-47.194143,56042331.58863588,Cerrado
4227,-8.334333,-45.216,42638585.72064415,Cerrado
4233,-8.325,-49.18,2436557.3805119907,Cerrado
4234,-8.32,-47.555,4873175.321381619,Cerrado
4235,-8.32,-44.766667,8528117.363726083,Cerrado
4244,-8.33,-46.66,1218263.5411193888,Cerrado
4245,-8.33,-45.2,1218263.5411193888,Cerrado
4246,-8.347222,-44.880556,24364359.91935497,Cerrado
4247,-8.33,-44.79,1218263.541118293,Cerrado
4248,-8.33,-44.73,1218263.5411193888,Cerrado
4249,-8.33,-44.69,1218263.541120484,Cerrado
4256,-8.33413,-47.641087,29238172.337107547,Cerrado
4257,-8.34,-47.64,1218233.2066431483,Cerrado
4258,-8.34,-47.46,1218233.2066442438,Cerrado
4259,-8.34,-47.28,1218233.2066442438,Cerrado
4260,-8.34,-47.27,1218233.2066420529,Cerrado
4261,-8.34,-45.19,1218233.2066420529,Cerrado
4267,-8.360714,-49.895,15836150.104282806,Cerrado
4268,-8.35,-48.37,1218202.8359682623,Cerrado
4269,-8.36,-47.36,6090862.073093883,Cerrado
4270,-8.35,-46.77,1218202.8359693578,Cerrado
4271,-8.355,-45.325,3654578.1010356364,Cerrado
4272,-8.35,-45.25,1218202.8359693578,Cerrado
4273,-8.35,-45.0,1218202.8359693578,Cerrado
4274,-8.355,-44.721667,8527298.224297946,Cerrado
4281,-8.365,-47.595,4872628.83025647,Cerrado
4282,-8.36,-47.4,1218172.429098016,Cerrado
4283,-8.36,-47.32,1218172.4290991114,Cerrado
4284,-8.36,-46.645,2436344.8581982227,Cerrado
4285,-8.344474,-46.619737,15836879.543407187,Cerrado
4286,-8.36,-45.26,1218172.429098016,Cerrado
4287,-8.36,-45.08,1218172.429098016,Cerrado
4296,-8.375,-47.740556,8526932.943673171,Cerrado
4297,-8.37,-47.495,2436283.9720582473,Cerrado
4298,-8.37,-47.39,1218141.9860302191,Cerrado
4299,-8.37,-45.22,1218141.9860291237,Cerrado
4300,-8.374231,-45.020385,14617520.88435463,Cerrado
4303,-8.38,-49.86,1218111.5067604904,Cerrado
4304,-8.38,-47.61,1218111.5067604904,Cerrado
4305,-8.39,-47.51,3654242.937713845,Cerrado
4306,-8.38,-47.4,1218111.5067615856,Cerrado
4307,-8.38,-47.37,1218111.5067604904,Cerrado
4308,-8.391667,-45.701667,9744678.373496724,Cerrado
4309,-8.38,-45.05,1218111.5067626808,Cerrado
4315,-8.395,-49.87,2436131.43095226,Cerrado
4316,-8.39,-47.41,1218080.9913041636,Cerrado
4317,-8.386429,-46.665,3654273.489368817,Cerrado
4318,-8.389,-45.059,7308455.359972457,Cerrado
4319,-8.39,-44.87,1218080.9913041636,Cerrado
4327,-8.4,-47.61,1218050.4396470005,Cerrado
4328,-8.4,-47.55,1218050.4396470005,Cerrado
4330,-8.34,-46.760714,75530292.58782344,Cerrado
4331,-8.401667,-47.638333,7308210.838144408,Cerrado
4339,-8.396429,-49.073571,8526414.072253963,Cerrado
4340,-8.41,-47.51,1218019.8517966678,Cerrado
4341,-8.41,-47.37,1218019.8517955726,Cerrado
4342,-8.41,-47.36,1218019.8517966678,Cerrado
4346,-8.428333,-46.855,4871864.894110572,Cerrado
4351,-8.43,-47.57,1217958.5675175888,Cerrado
4352,-8.43,-47.53,1217958.5675175888,Cerrado
4353,-8.43,-47.38,1217958.5675175888,Cerrado
4354,-8.43,-46.725,2435917.1350351777,Cerrado
4361,-8.441,-48.395,13396960.57625774,Cerrado
4362,-8.447632,-47.539211,14614826.909718605,Cerrado
4363,-8.445,-46.891667,6089608.6228212025,Cerrado
4364,-8.451667,-45.155,6089516.3887743335,Cerrado
4371,-8.45,-48.37,1217897.1384702127,Cerrado
4372,-8.455,-47.345,3653660.646599934,Cerrado
4373,-8.438333,-44.978333,31667257.15885945,Cerrado
4379,-8.46,-47.55,1217866.3696573179,Cerrado
4380,-8.465,-47.065,3653537.498974064,Cerrado
4381,-8.445526,-46.460263,18268579.50084305,Cerrado
4386,-8.465,-47.57,4871403.868632477,Cerrado
4387,-8.47,-47.55,1217835.5646567298,Cerrado
4388,-8.47,-45.075,2435671.12931565,Cerrado
4394,-8.48,-47.59,1217804.7234695435,Cerrado
4395,-8.48,-47.5,1217804.7234695435,Cerrado
4396,-8.48,-47.32,1217804.723470639,Cerrado
4397,-8.48,-47.27,1217804.7234684485,Cerrado
4398,-8.48,-47.26,1217804.723470639,Cerrado
4399,-8.48,-45.12,3653414.170408631,Cerrado
4404,-8.485,-47.888333,4871188.0164967235,Cerrado
4405,-8.483333,-45.78,8524540.359774735,Cerrado
4415,-8.49,-47.91,1217773.846089188,Cerrado
4416,-8.49,-47.57,1217773.8460902835,Cerrado
4417,-8.49,-47.51,1217773.846089188,Cerrado
4418,-8.49,-47.38,1217773.8460902835,Cerrado
4419,-8.49,-47.31,1217773.846089188,Cerrado
4420,-8.49,-46.9,1217773.846089188,Cerrado
4421,-8.495,-45.545,3653290.624704992,Cerrado
4428,-8.505,-47.685,4870909.830592788,Cerrado
4429,-8.505,-47.475,3653197.847818629,Cerrado
4430,-8.347246,-47.358636,550637741.6523553,Cerrado
4431,-8.5,-46.91,1217742.9325244252,Cerrado
4432,-8.5,-45.895,2435485.8650488504,Cerrado
4433,-8.505,-45.14,2435454.915293108,Cerrado
4434,-8.501,-45.09,7306426.609200925,Cerrado
4435,-8.517857000000001,-44.730714,13394614.547053393,Cerrado
