id,latitude,longitude,area(m²),bioma
5918,-9.89,-50.28,1213094.1814583158,Cerrado
5919,-9.89,-47.77,1213094.1814583158,Cerrado
5920,-9.89,-47.39,1213094.1814583158,Cerrado
5921,-9.89,-46.64,1213094.1814583158,Cerrado
5922,-9.895,-46.1,2426152.3905368843,Cerrado
5929,-9.9,-50.305,2426116.418154946,Cerrado
5930,-9.9,-48.73,1213058.209077473,Cerrado
5931,-9.9,-47.78,1213058.2090785685,Cerrado
5932,-9.9,-47.375,2426116.418154946,Cerrado
5933,-9.9,-47.175,2426116.418154946,Cerrado
5934,-9.905,-46.6,2426080.409701414,Cerrado
5935,-9.9,-45.805,2426116.418154946,Cerrado
5947,-9.91,-48.74,1213022.2006228454,Cerrado
5948,-9.91,-48.72,1213022.2006228454,Cerrado
5949,-9.91,-46.33,1213022.2006217502,Cerrado
5957,-9.92,-46.69,1212986.156088956,Cerrado
5958,-9.92,-45.99,1212986.1560911466,Cerrado
5959,-9.92,-45.98,1212986.156088956,Cerrado
5960,-9.917632000000001,-46.008158,16981805.824485626,Cerrado
5975,-9.93,-50.32,1212950.075480186,Cerrado
5976,-9.93,-50.31,1212950.075480186,Cerrado
5977,-9.93,-46.6,1212950.075480186,Cerrado
5978,-9.93,-45.825,2425900.150958182,Cerrado
5979,-9.93,-45.43,1212950.075480186,Cerrado
5980,-9.93,-45.345,2425900.1509603723,Cerrado
5991,-9.935667,-50.325666999999996,23045616.95163498,Cerrado
5992,-9.94,-50.31,1212913.9587965359,Cerrado
5993,-9.945,-48.67,2425791.7648312547,Cerrado
5994,-9.939615,-45.904231,8490361.52273029,Cerrado
5995,-9.94,-45.87,1212913.9587954404,Cerrado
5996,-9.94,-45.77,1212913.9587954404,Cerrado
5997,-9.936428999999999,-45.665,3638777.9930732576,Cerrado
5998,-9.957,-45.409,8490072.156353759,Cerrado
6011,-9.95,-50.32,1212877.806034719,Cerrado
6012,-9.955,-47.3,2425719.4232360264,Cerrado
6013,-9.95,-45.78,1212877.806034719,Cerrado
6014,-9.955,-45.5,2425719.4232349307,Cerrado
6015,-9.946429,-45.325,3638669.570863784,Cerrado
6025,-9.96,-50.35,1212841.6172013076,Cerrado
6026,-9.96,-48.66,1212841.6172013076,Cerrado
6027,-9.965,-48.05,2425647.0094965138,Cerrado
6028,-9.96,-46.62,1212841.6172002123,Cerrado
6029,-9.96,-46.3,1212841.6172002123,Cerrado
6030,-9.96,-46.1,1212841.6172013076,Cerrado
6031,-9.96,-46.055,2425683.2344004246,Cerrado
6032,-9.965,-45.815,3638452.40179172,Cerrado
6040,-9.97,-50.24,1212805.392294111,Cerrado
6041,-9.985,-47.801,15766071.120837573,Cerrado
6042,-9.97,-47.31,1212805.392294111,Cerrado
6043,-9.97,-45.353333,15766506.216510378,Cerrado
6053,-9.98,-50.345,2425538.2626284487,Cerrado
6054,-9.98,-46.35,1212769.1313153196,Cerrado
6055,-9.98,-46.32,1212769.131313129,Cerrado
6060,-9.995,-46.37,2425429.3354089814,Cerrado
6061,-9.99,-46.32,1212732.8342660288,Cerrado
6062,-9.995,-46.18,2425429.3354100767,Cerrado
6068,-10.0,-47.67,3638089.5034332387,Cerrado
6072,-9.991817999999999,-46.625,14552684.90361162,Cerrado
6073,-9.978214,-46.346786,36384123.59603797,Cerrado
6076,-10.018333,-48.738333000000004,13339115.65010445,Cerrado
6084,-10.01,-48.57,1212660.1319504722,Cerrado
6085,-10.01,-47.69,1212660.131952663,Cerrado
6091,-10.02,-50.25,1212623.726696255,Cerrado
6092,-10.025714,-48.511786,33953208.96960884,Cerrado
6093,-10.02,-47.725,2425247.45339032,Cerrado
6094,-10.025,-47.205,3637834.738757476,Cerrado
6095,-10.02,-46.13,1212623.726696255,Cerrado
6096,-10.02,-46.08,1212623.7266951595,Cerrado
6097,-10.02,-45.87,1212623.726696255,Cerrado
6098,-10.017667,-45.438333,16976695.588118948,Cerrado
6099,-10.02,-45.445,2425247.45339032,Cerrado
6109,-10.03,-47.755,2425174.5707299327,Cerrado
6110,-10.032143,-46.615,9700698.21079735,Cerrado
6111,-10.039545,-46.135909000000005,7275341.289159646,Cerrado
6112,-10.03,-45.93,1212587.2853660616,Cerrado
6113,-10.03,-45.91,1212587.2853660616,Cerrado
6114,-10.03,-45.88,1212587.2853649664,Cerrado
6115,-10.04,-45.57,8487855.583672443,Cerrado
6123,-10.04,-50.25,1212550.8079741308,Cerrado
6124,-10.045,-46.33,2425065.102483642,Cerrado
6125,-10.04,-46.19,1212550.8079730358,Cerrado
6126,-10.040556,-46.051667,7275341.289165122,Cerrado
6127,-10.04,-46.015,2425101.6159460717,Cerrado
6129,-10.059286,-48.476428999999996,20611755.55642568,Cerrado
6130,-10.05,-48.44,1212514.2945127964,Cerrado
6131,-10.05,-46.2,1212514.2945138915,Cerrado
6132,-10.046429,-45.925,3637579.3970019137,Cerrado
6133,-10.05,-45.59,1212514.2945106055,Cerrado
6137,-10.065,-50.205,3637360.063780935,Cerrado
6138,-10.06,-46.81,3637433.2349636964,Cerrado
6139,-10.065,-46.21,2424918.904383687,Cerrado
6143,-10.07,-46.34,1212441.1593972482,Cerrado
6148,-10.08,-47.7,3637213.613224723,Cerrado
6149,-10.08,-46.84,1212404.537740844,Cerrado
6150,-10.08,-46.82,1212404.537740844,Cerrado
6151,-10.08,-46.33,1212404.537740844,Cerrado
6152,-10.08,-46.3,1212404.537740844,Cerrado
6153,-10.08,-46.24,1212404.5377419393,Cerrado
6154,-10.08,-45.88,1212404.537740844,Cerrado
6155,-10.055,-45.6166,21824890.32729862,Cerrado
6156,-10.071667,-47.740333,15761771.261040352,Cerrado
6158,-10.089642999999999,-46.369642999999996,33946225.52218263,Cerrado
6160,-10.082778,-50.28,9699162.950433116,Cerrado
6170,-10.089444,-50.219444,8486501.73655495,Cerrado
6171,-10.09,-46.83,1212367.8800259887,Cerrado
6172,-10.09,-46.82,1212367.880022703,Cerrado
6173,-10.09,-46.25,1212367.8800237982,Cerrado
6174,-10.09,-45.87,1212367.8800248934,Cerrado
6175,-10.09,-45.73,1212367.8800248934,Cerrado
6176,-10.09,-45.56,1212367.8800259887,Cerrado
6183,-10.1,-50.31,1212331.1862472054,Cerrado
6184,-10.1,-49.66,1212331.1862472054,Cerrado
6185,-10.1,-47.61,1212331.186245015,Cerrado
6186,-10.096428999999999,-46.855,3637030.2525182087,Cerrado
6187,-10.1,-46.77,1212331.1862472054,Cerrado
6188,-10.1,-46.63,1212331.1862472054,Cerrado
6189,-10.081667,-46.255,30310479.04701809,Cerrado
6190,-10.1,-45.595,2424662.3724944107,Cerrado
6191,-10.1,-45.55,1212331.1862472054,Cerrado
6192,-10.1,-45.53,1212331.1862472054,Cerrado
6202,-10.115,-50.29,2424552.1469111117,Cerrado
6203,-10.105,-47.64,7273876.85583491,Cerrado
6204,-10.12,-47.62,3636773.03545921,Cerrado
6205,-10.111,-46.911,7273729.86435702,Cerrado
6206,-10.11,-46.78,1212294.4564066848,Cerrado
6207,-10.11,-46.645,2424588.9128133697,Cerrado
6208,-10.115,-46.611667,6061398.750228908,Cerrado
6209,-10.115,-45.9,2424552.1469100164,Cerrado
6210,-10.11,-45.75,1212294.4564055896,Cerrado
6215,-10.119,-48.191,6061325.182367036,Cerrado
6216,-10.12,-46.93,1212257.6905033316,Cerrado
6217,-10.111667,-46.822407,27882918.0824666,Cerrado
6218,-10.125,-46.69,2424478.579050335,Cerrado
6219,-10.12,-46.13,1212257.6905055223,Cerrado
6220,-10.12,-45.76,1212257.6905044268,Cerrado
6221,-10.12,-45.42,1212257.6905055223,Cerrado
6234,-10.13,-50.25,1212220.8885470035,Cerrado
6235,-10.13,-48.31,1212220.888545908,Cerrado
6236,-10.13,-46.635,2424441.777094007,Cerrado
6237,-10.1375,-46.27,7273104.231054532,Cerrado
6238,-10.13,-46.09,1212220.8885470035,Cerrado
6239,-10.13,-45.71,1212220.888549194,Cerrado
6240,-10.13,-45.43,1212220.8885470035,Cerrado
6241,-10.139545,-45.215,12121987.821292235,Cerrado
6251,-10.14,-50.305,2424368.101055685,Cerrado
6252,-10.14,-50.27,1212184.0505267472,Cerrado
6253,-10.14,-50.25,1212184.050528938,Cerrado
6254,-10.14,-50.235,2424368.101055685,Cerrado
6255,-10.14,-48.29,1212184.050528938,Cerrado
6256,-10.14,-48.245,2424368.101055685,Cerrado
6257,-10.14,-47.61,1212184.0505267472,Cerrado
6258,-10.14,-47.575,2424368.101055685,Cerrado
6259,-10.14,-46.96,1212184.050528938,Cerrado
6260,-10.14,-46.92,1212184.050528938,Cerrado
6261,-10.14,-46.85,1212184.050528938,Cerrado
6262,-10.14,-46.8,3636552.151584623,Cerrado
6263,-10.14,-46.17,1212184.0505278422,Cerrado
6264,-10.14,-45.95,6060920.216579666,Cerrado
6265,-10.145,-45.54,2424331.226979168,Cerrado
6276,-10.146429,-50.345,3636478.403431589,Cerrado
6277,-10.155,-48.505,4848514.885546318,Cerrado
6278,-10.15,-48.26,1212147.1764513256,Cerrado
6279,-10.15,-46.95,1212147.176452421,Cerrado
6280,-10.155,-46.07,2424257.442772064,Cerrado
6281,-10.15,-45.69,1212147.1764513256,Cerrado
6283,-10.16,-50.3,1212110.2663196428,Cerrado
6284,-10.16,-50.28,1212110.2663218335,Cerrado
6285,-10.16,-50.26,1212110.266320738,Cerrado
6286,-10.16,-48.3,1212110.266320738,Cerrado
6287,-10.16,-45.655,2424220.532641476,Cerrado
6288,-10.056835000000001,-50.251971999999995,241290847.0465422,Cerrado
6292,-10.17,-47.9175,8484513.168812659,Cerrado
6293,-10.165,-45.975,3636293.85277208,Cerrado
6294,-10.128617,-45.649894,49701531.71876536,Cerrado
6296,-10.175,-50.37,2424109.658019194,Cerrado
6297,-10.17,-48.48,1212073.320130604,Cerrado
6298,-10.161,-46.872333000000005,14545433.673844606,Cerrado
6299,-10.17,-45.225,2424146.640259017,Cerrado
6305,-10.18,-50.28,1212036.33788859,Cerrado
6306,-10.18,-48.49,1212036.33788859,Cerrado
6312,-10.19,-49.82,1211999.3195881243,Cerrado
6313,-10.179,-46.713,30301425.54960339,Cerrado
6314,-10.19,-46.19,1211999.3195870293,Cerrado
6315,-10.192778,-45.365,15755842.829088265,Cerrado
6322,-10.2,-50.32,1211962.265239065,Cerrado
6323,-10.2,-49.83,1211962.2652379696,Cerrado
6324,-10.2,-48.29,1211962.265239065,Cerrado
6325,-10.2,-46.965,2423924.530475939,Cerrado
6326,-10.2,-46.94,1211962.2652379696,Cerrado
6327,-10.2,-46.16,1211962.2652379696,Cerrado
6328,-10.205,-45.205,3635849.7053085887,Cerrado
6336,-10.21,-49.95,1211925.1748337443,Cerrado
6337,-10.21,-46.79,1211925.1748326493,Cerrado
6338,-10.22,-45.905,4847552.157460868,Cerrado
6339,-10.21,-45.325,2423850.349663108,Cerrado
6347,-10.22,-50.27,1211888.0483776394,Cerrado
6348,-10.22,-49.96,1211888.0483776394,Cerrado
6349,-10.22,-49.95,1211888.0483787346,Cerrado
6350,-10.22,-48.69,1211888.0483776394,Cerrado
6351,-10.22,-48.3,1211888.0483776394,Cerrado
6352,-10.225,-47.745,3635626.9826293145,Cerrado
6357,-10.23,-50.255,2423701.77174369,Cerrado
6358,-10.22375,-48.685833,25449685.16900987,Cerrado
6359,-10.23,-48.65,1211850.8858707498,Cerrado
6360,-10.23,-47.48,1211850.885871845,Cerrado
6361,-10.23,-47.44,1211850.885871845,Cerrado
6362,-10.23,-46.34,1211850.885871845,Cerrado
6363,-10.23,-46.16,1211850.885871845,Cerrado
6368,-10.24,-48.29,3635441.0619479883,Cerrado
6369,-10.225,-46.944375,16965986.510905046,Cerrado
6370,-10.24,-46.18,1211813.6873141706,Cerrado
6371,-10.24,-45.395,2423627.3746283413,Cerrado
6374,-10.230789,-47.786578999999996,30296382.552816253,Cerrado
6377,-10.235,-49.941,9694620.8779003,Cerrado
6378,-10.245,-48.825,4847180.280048528,Cerrado
6379,-10.253333,-47.216667,12117764.346861245,Cerrado
6382,-10.25,-50.34,1211776.4527111882,Cerrado
6383,-10.247593,-48.167221999999995,39988435.50471737,Cerrado
6384,-10.231428999999999,-47.452857,18177725.72902092,Cerrado
6385,-10.255,-46.445,3635254.816821649,Cerrado
6386,-10.246429,-45.895,3635366.5927365473,Cerrado
6387,-10.275,-45.400556,21810334.726059306,Cerrado
6388,-10.261667,-45.291667,12117093.222769707,Cerrado
6391,-10.26,-46.77,1211739.182056326,Cerrado
6392,-10.26,-46.605,2423478.364112652,Cerrado
6393,-10.26,-46.15,1211739.1820574212,Cerrado
6398,-10.27,-50.535,2423403.7507123104,Cerrado
6399,-10.275667,-49.947666999999996,18175229.316263787,Cerrado
6400,-10.27,-49.94,1211701.87535506,Cerrado
6401,-10.28,-46.815,4846658.09438973,Cerrado
6402,-10.27,-46.785,2423403.7507123104,Cerrado
6409,-10.283333,-50.376667,9693204.016354123,Cerrado
6410,-10.28,-47.05,1211664.5326084858,Cerrado
6411,-10.269737,-46.477105,21810782.40646464,Cerrado
6412,-10.28,-46.13,1211664.5326095812,Cerrado
6413,-10.285,-45.4525,12116346.151561994,Cerrado
6420,-10.29,-47.06,1211627.1538166036,Cerrado
6421,-10.29,-46.64,1211627.1538166036,Cerrado
6422,-10.29,-46.32,1211627.1538155084,Cerrado
6429,-10.3,-49.69,1211589.7389761272,Cerrado
6430,-10.305,-47.585,3634731.7660491685,Cerrado
6431,-10.31,-47.04,3634656.8282421483,Cerrado
6432,-10.3,-46.65,1211589.7389772222,Cerrado
6433,-10.3,-46.485,2423179.4779522545,Cerrado
6434,-10.3,-46.17,1211589.7389761272,Cerrado
6438,-10.31,-48.195,4846209.116343443,Cerrado
6439,-10.305,-48.115,7269426.081225695,Cerrado
6440,-10.31,-46.67,3634656.864291837,Cerrado
6446,-10.32,-50.54,1211514.801173488,Cerrado
6447,-10.32,-50.35,1211514.801173488,Cerrado
6448,-10.32,-46.26,1211514.801173488,Cerrado
6449,-10.32,-46.2,1211514.801173488,Cerrado
6450,-10.32,-46.185,2423029.6023447854,Cerrado
6451,-10.329,-48.015,21806290.175246105,Cerrado
6452,-10.297941,-46.592647,15750403.94593918,Cerrado
6454,-10.325,-46.47,2422992.079379337,Cerrado
6455,-10.313148,-46.401296,37558531.48500176,Cerrado
6462,-10.33,-50.43,1211477.278205849,Cerrado
6463,-10.33,-50.21,1211477.278205849,Cerrado
6464,-10.33,-50.17,1211477.278205849,Cerrado
6465,-10.33,-50.13,1211477.278205849,Cerrado
6466,-10.33,-50.11,1211477.278205849,Cerrado
6467,-10.33,-47.295,2422954.556411698,Cerrado
6468,-10.33,-47.16,1211477.278205849,Cerrado
6469,-10.33,-47.05,1211477.278205849,Cerrado
6470,-10.33,-46.39,1211477.278205849,Cerrado
6471,-10.33,-45.35,1211477.278205849,Cerrado
6478,-10.355909,-50.486818,16959554.29574053,Cerrado
6479,-10.34,-50.44,1211439.7191994735,Cerrado
6480,-10.333667,-49.722333,14537764.573118078,Cerrado
6481,-10.34,-49.68,1211439.7191994735,Cerrado
6482,-10.345,-47.570714,4845721.2817484,Cerrado
6483,-10.350556,-47.269444,7268450.303915017,Cerrado
6484,-10.34,-47.175,2422879.438398947,Cerrado
6485,-10.34,-47.16,1211439.7191994735,Cerrado
6486,-10.34,-47.06,1211439.7191994735,Cerrado
6487,-10.34,-46.44,1211439.7191994735,Cerrado
6488,-10.34,-46.39,1211439.7191994735,Cerrado
6489,-10.34,-45.37,3634319.157601706,Cerrado
6494,-10.35,-50.375,2422804.24829996,Cerrado
6495,-10.35,-50.18,1211402.1241488848,Cerrado
6496,-10.36,-50.012813,49665600.92289221,Cerrado
6497,-10.35,-49.69,1211402.1241488848,Cerrado
6498,-10.35,-48.245,2422804.2482977696,Cerrado
6499,-10.343889,-46.639444,6057123.3698563585,Cerrado
6500,-10.242764,-46.214068,515034646.67585343,Cerrado
6501,-10.35,-45.245,2422804.24829996,Cerrado
6509,-10.365,-50.36,2422691.3189998195,Cerrado
6510,-10.375,-49.145,12113041.860205935,Cerrado
6511,-10.36,-48.64,1211364.493065036,Cerrado
6512,-10.36,-48.275,2422728.986130072,Cerrado
6513,-10.364231,-47.072691999999996,8479438.377990307,Cerrado
6514,-10.365,-47.03,2422691.319005296,Cerrado
6515,-10.36,-46.47,1211364.493065036,Cerrado
6516,-10.36,-46.35,1211364.493065036,Cerrado
6517,-10.365,-45.255,3634018.144941175,Cerrado
6523,-10.37,-50.18,1211326.8259358788,Cerrado
6524,-10.37,-50.14,1211326.8259358788,Cerrado
6525,-10.373,-49.747,9690463.794850504,Cerrado
6526,-10.37,-48.65,1211326.8259358788,Cerrado
6527,-10.37,-47.26,1211326.8259391647,Cerrado
6528,-10.37,-47.155,2422653.651873948,Cerrado
6529,-10.37,-47.14,1211326.8259391647,Cerrado
6530,-10.37,-46.48,1211326.8259358788,Cerrado
6531,-10.375,-46.35,2422615.948713721,Cerrado
6532,-10.381667,-46.165,6056483.280995369,Cerrado
6533,-10.371667,-45.306111,10901979.028494308,Cerrado
6537,-10.38,-50.37,1211289.122774557,Cerrado
6538,-10.38,-49.14,1211289.1227734615,Cerrado
6539,-10.38,-49.13,1211289.122774557,Cerrado
6540,-10.38,-48.95,1211289.1227767472,Cerrado
6541,-10.38,-46.31,1211289.122774557,Cerrado
6548,-10.39,-50.38,1211251.3835734029,Cerrado
6549,-10.395,-50.18,2422464.99190801,Cerrado
6550,-10.39,-49.725,2422502.7671424244,Cerrado
6551,-10.363182,-47.140454999999996,21804710.35437282,Cerrado
6552,-10.39,-46.63,1211251.3835734029,Cerrado
6553,-10.39,-46.15,1211251.3835734029,Cerrado
6554,-10.39,-46.11,1211251.3835723074,Cerrado
6565,-10.4,-50.57,1211213.6083357024,Cerrado
6566,-10.4,-44.865,2422427.2166757863,Cerrado
6569,-10.3925,-50.53,8478759.54087311,Cerrado
6574,-10.405,-46.62,2422389.405402635,Cerrado
6575,-10.405,-46.130455,10900695.499306733,Cerrado
6584,-10.41,-50.56,1211175.797068028,Cerrado
6585,-10.416538000000001,-50.328077,14533617.333629046,Cerrado
6586,-10.41,-50.3,1211175.7970669323,Cerrado
6587,-10.405555999999999,-48.655556,16956876.902738176,Cerrado
6588,-10.41,-47.825,2422351.594133865,Cerrado
6589,-10.415,-47.795,4844627.493652717,Cerrado
6590,-10.41,-44.885,2422351.594136056,Cerrado
6600,-10.42,-50.39,1211137.9497583308,Cerrado
6601,-10.42,-48.36,3633413.849278278,Cerrado
6602,-10.42,-48.12,1211137.9497594258,Cerrado
6603,-10.42,-47.84,1211137.9497583308,Cerrado
6604,-10.425,-46.145,3633338.0826055063,Cerrado
6605,-10.42,-46.14,1211137.9497583308,Cerrado
6613,-10.43,-50.415,2422200.132846081,Cerrado
6614,-10.438158,-48.135,78717630.48831992,Cerrado
6615,-10.43,-47.485,2422200.132846081,Cerrado
6616,-10.435,-46.85,2422162.213473149,Cerrado
6617,-10.434333,-46.527,15744073.059004614,Cerrado
6625,-10.44,-50.43,1211062.1470501085,Cerrado
6626,-10.44,-50.14,1211062.147049013,Cerrado
6627,-10.44,-50.13,1211062.1470501085,Cerrado
6628,-10.45,-48.15,3633072.538912728,Cerrado
6629,-10.44,-45.24,1211062.1470501085,Cerrado
6642,-10.45,-50.415,2422048.3832944045,Cerrado
6643,-10.45,-48.12,1211024.1916472022,Cerrado
6644,-10.45,-46.16,1211024.1916472022,Cerrado
6645,-10.455,-45.271667,8477017.375807656,Cerrado
6646,-10.45,-45.25,1211024.1916482977,Cerrado
6652,-10.465,-50.43,2421934.3729679785,Cerrado
6653,-10.46,-50.26,1210986.2002165122,Cerrado
6654,-10.46,-50.06,1210986.2002165122,Cerrado
6655,-10.460789,-47.797105,21797979.228196256,Cerrado
6656,-10.46,-47.6,1210986.2002165122,Cerrado
6657,-10.46,-46.17,1210986.2002165122,Cerrado
6658,-10.46,-45.21,1210986.2002165122,Cerrado
6666,-10.47,-50.23,1210948.1727492758,Cerrado
6667,-10.397414,-50.169828,83577152.26956119,Cerrado
6668,-10.475,-47.995,3632768.39127312,Cerrado
6669,-10.475,-47.581666999999996,6054664.736772767,Cerrado
6670,-10.47,-47.215,2421896.345498552,Cerrado
6671,-10.466429,-46.315,3632882.5457172543,Cerrado
6672,-10.47,-46.16,1210948.1727492758,Cerrado
6678,-10.48,-50.29,1210910.109260827,Cerrado
6679,-10.48,-50.255,2421820.218521654,Cerrado
6680,-10.48,-49.77,3632730.327782482,Cerrado
6681,-10.48,-47.685,2421820.218521654,Cerrado
6682,-10.48,-46.495,2421820.218521654,Cerrado
6683,-10.48,-44.915,2421820.218521654,Cerrado
6685,-10.476818,-49.675909000000004,16953121.87633132,Cerrado
6686,-10.460758,-48.635606,48439445.99092934,Cerrado
6690,-10.485,-50.11,2421782.119001041,Cerrado
6691,-10.485,-50.065,3632692.228261868,Cerrado
6695,-10.49,-50.22,1210872.0097391182,Cerrado
6696,-10.49,-50.02,1210872.0097402134,Cerrado
6697,-10.495,-49.74,2421705.88393422,Cerrado
6698,-10.49,-48.61,1210872.0097402134,Cerrado
6699,-10.495,-47.6,2421705.88393422,Cerrado
6700,-10.49,-46.84,1210872.0097391182,Cerrado
6701,-10.49,-46.825,2421744.0194782363,Cerrado
6709,-10.505,-50.39,2421629.5768118314,Cerrado
6710,-10.5,-50.2,1210833.8741940064,Cerrado
6711,-10.505,-50.045,3632425.279431847,Cerrado
6712,-10.5,-48.05,1210833.8741940064,Cerrado
6713,-10.5,-47.69,1210833.8741940064,Cerrado
6714,-10.5,-47.355,2421667.7483858224,Cerrado
6715,-10.505,-46.49,4843259.153630233,Cerrado
6716,-10.5,-45.7,1210833.874191816,Cerrado
6727,-10.51,-50.29,1210795.7026200157,Cerrado
6728,-10.525,-50.245,7264353.571899397,Cerrado
6729,-10.51,-50.1,1210795.7026211107,Cerrado
6730,-10.51,-50.02,1210795.7026200157,Cerrado
6731,-10.533571,-48.653571,12107230.469428822,Cerrado
6732,-10.48825,-47.4375,53277831.75682695,Cerrado
6733,-10.51,-45.7,1210795.7026200157,Cerrado
6741,-10.52,-50.4,1210757.4950215262,Cerrado
6742,-10.525,-50.365,3632234.2414415916,Cerrado
6743,-10.52,-50.21,1210757.4950215262,Cerrado
6744,-10.52,-49.83,1210757.4950215262,Cerrado
6745,-10.52,-49.775,2421514.9900430525,Cerrado
6746,-10.52,-47.4,1210757.4950215262,Cerrado
6747,-10.525,-46.33,2421476.746417875,Cerrado
6748,-10.525,-45.195,3632195.997815319,Cerrado
6758,-10.53,-50.14,1210719.2513974442,Cerrado
6759,-10.53,-49.98,1210719.2513974442,Cerrado
6760,-10.53,-47.4,1210719.2513974442,Cerrado
6761,-10.53,-46.86,1210719.2513974442,Cerrado
6762,-10.53,-45.76,1210719.2513974442,Cerrado
6767,-10.54,-50.46,1210680.9717543395,Cerrado
6768,-10.437130999999999,-50.407787,122325597.93930991,Cerrado
6769,-10.54,-50.22,1210680.971752149,Cerrado
6770,-10.54,-50.11,1210680.9717543395,Cerrado
6771,-10.54,-50.03,1210680.9717543395,Cerrado
6772,-10.54,-50.0,1210680.9717543395,Cerrado
6773,-10.541364,-47.323182,10896090.3220381,Cerrado
6774,-10.545,-46.795,3632004.59958994,Cerrado
6775,-10.54,-46.78,1210680.9717543395,Cerrado
6776,-10.54,-46.33,1210680.971752149,Cerrado
6777,-10.545,-45.665,3632004.599591035,Cerrado
6782,-10.55,-50.48,1210642.6560823559,Cerrado
6783,-10.55,-50.16,1210642.6560823559,Cerrado
6784,-10.55,-50.09,1210642.6560823559,Cerrado
6785,-10.55,-49.99,1210642.6560823559,Cerrado
6786,-10.55,-46.79,1210642.6560823559,Cerrado
6787,-10.55,-46.77,1210642.6560823559,Cerrado
6788,-10.55,-45.76,1210642.6560823559,Cerrado
6789,-10.55,-45.68,1210642.6560823559,Cerrado
6790,-10.55,-45.67,1210642.6560823559,Cerrado
6791,-10.55,-44.885,2421285.3121647118,Cerrado
6793,-10.56,-50.3,1210604.3043924458,Cerrado
6794,-10.56,-50.23,1210604.3043935413,Cerrado
6795,-10.56,-50.12,1210604.3043946363,Cerrado
6796,-10.56,-46.87,1210604.3043935413,Cerrado
6797,-10.529333,-46.313333,26636280.97726338,Cerrado
6798,-10.56,-45.865,2421208.6087870826,Cerrado
6799,-10.56,-45.72,1210604.3043924458,Cerrado
6800,-10.56,-45.67,1210604.3043946363,Cerrado
6801,-10.546818,-48.039545000000004,26634559.401891343,Cerrado
6802,-10.546154,-49.861538,35108864.65105209,Cerrado
6803,-10.529667,-46.817,60534498.36121564,Cerrado
6808,-10.57,-50.22,1210565.9166813237,Cerrado
6809,-10.57,-50.15,1210565.9166813237,Cerrado
6810,-10.57,-50.08,1210565.9166813237,Cerrado
6811,-10.57,-50.07,1210565.9166824191,Cerrado
6812,-10.57,-48.08,1210565.9166802284,Cerrado
6813,-10.57,-48.045,2421131.8333626473,Cerrado
6814,-10.569286,-47.289286,14526752.324308205,Cerrado
6815,-10.57,-46.29,3631697.750045066,Cerrado
6816,-10.57,-45.71,1210565.9166846094,Cerrado
6817,-10.57,-45.685,2421131.8333626473,Cerrado
6823,-10.578333,-50.556667,12105582.175277956,Cerrado
6824,-10.58,-50.39,1210527.4929489892,Cerrado
6825,-10.59875,-50.18125,12104543.545929775,Cerrado
6826,-10.575588,-50.065,35105755.82294172,Cerrado
