datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/19 04:20:00,0.0,0.0,1.0,-9.51984,-40.37639
2017/07/19 04:19:00,0.0,0.0,1.0,-6.0566699999999996,-39.17392
2017/07/19 04:19:00,0.0,0.0,1.0,-6.06847,-43.2511
2017/07/19 16:52:00,0.0,0.0,1.0,-7.086,-43.184
2017/07/19 16:52:00,0.0,0.0,1.0,-7.087000000000001,-43.174
2017/07/19 04:19:00,0.0,0.0,0.96,-6.24001,-42.3922
2017/07/19 18:54:36,0.0,0.0,1.0,-7.03701,-43.283
2017/07/19 22:11:07,0.0,0.0,1.0,-7.02849,-43.2572
2017/07/19 16:56:00,0.0,0.0,1.0,-7.08415,-43.174170000000004
2017/07/19 16:56:00,0.0,0.0,1.0,-7.270460000000001,-43.41881
2017/07/19 22:09:44,0.0,0.0,1.0,-11.6532,-40.9434
2017/07/19 22:11:00,0.0,0.0,1.0,-7.2456,-42.3208
2017/07/19 04:19:00,0.0,0.0,1.0,-6.06567,-43.24698
2017/07/19 16:56:00,0.0,0.0,1.0,-7.017580000000001,-43.258559999999996
2017/07/19 22:09:44,0.0,0.0,1.0,-11.6517,-40.9344
2017/07/19 16:56:00,0.0,0.0,1.0,-6.07031,-43.247370000000004
2017/07/19 16:56:00,0.0,0.0,1.0,-7.07955,-43.17821
2017/07/19 16:55:00,0.0,0.0,1.0,-11.13307,-43.30487
2017/07/19 16:55:00,0.0,0.0,1.0,-9.65241,-41.99185
2017/07/19 18:54:36,0.0,0.0,1.0,-7.04299,-43.261
2017/07/19 16:56:00,0.0,0.0,1.0,-7.2249,-42.30466
2017/07/19 04:19:00,0.0,0.0,0.96,-6.23714,-42.387879999999996
2017/07/19 22:10:09,0.0,2.3,1.0,-10.1193,-40.7586
2017/07/19 16:56:00,0.0,0.0,1.0,-6.93076,-43.25435
2017/07/19 22:11:07,0.0,0.0,1.0,-7.0214,-43.2754
2017/07/19 16:56:00,0.0,0.0,1.0,-7.16821,-43.50789
2017/07/19 22:10:33,0.0,0.0,1.0,-9.02786,-42.7241
2017/07/19 04:20:00,0.0,0.0,1.0,-9.15279,-42.9442
2017/07/19 16:56:00,0.0,0.0,1.0,-7.2176,-42.29531
2017/07/25 16:44:00,0.0,0.0,1.0,-6.39755,-42.64314
2017/07/19 22:11:07,0.0,0.0,1.0,-7.02272,-43.2833
2017/07/19 16:56:00,0.0,0.0,1.0,-6.9391,-43.2628
2017/07/19 16:56:00,0.0,0.0,1.0,-7.07901,-43.17508
2017/07/19 04:19:00,0.0,0.0,1.0,-9.172880000000001,-40.3083
2017/07/19 04:19:00,0.0,0.0,0.99,-5.79885,-42.288000000000004
2017/07/19 16:55:00,0.0,0.0,1.0,-9.56427,-42.941759999999995
2017/07/19 04:19:00,0.0,0.0,0.99,-5.79772,-42.31868
2017/07/19 22:11:07,0.0,0.0,1.0,-7.03114,-43.273
2017/07/19 22:10:49,0.0,0.0,1.0,-8.10631,-42.9727
2017/07/19 04:20:00,0.0,0.0,1.0,-9.51849,-40.37383
2017/07/19 16:56:00,0.0,0.0,1.0,-6.9476,-43.22898
2017/07/19 04:21:00,0.0,0.0,1.0,-13.08822,-42.57338
2017/07/19 16:56:00,0.0,0.0,1.0,-6.35039,-42.90583
2017/07/19 16:56:00,0.0,0.0,1.0,-7.16772,-43.50506
2017/07/19 04:19:00,0.0,0.0,0.99,-5.8011800000000004,-42.3192
2017/07/19 16:56:00,0.0,0.0,1.0,-6.9435199999999995,-43.236129999999996
2017/07/19 04:20:00,0.0,0.0,1.0,-12.23002,-41.60546
2017/07/19 04:20:00,0.0,0.0,1.0,-9.51525,-40.36808
2017/07/19 04:19:00,0.0,0.0,1.0,-9.17688,-40.3089
2017/07/19 16:56:00,0.0,0.0,1.0,-7.21822,-42.29873
2017/07/19 16:55:00,0.0,0.0,1.0,-9.305810000000001,-42.87164
2017/07/19 04:19:00,0.0,0.0,1.0,-7.163810000000001,-43.5064
2017/07/19 16:56:00,0.0,0.0,1.0,-7.21754,-42.297270000000005
2017/07/19 16:56:00,0.0,0.0,1.0,-6.942989999999999,-43.233000000000004
2017/07/19 18:54:36,0.0,0.0,1.0,-7.03343,-43.2635
2017/07/19 16:56:00,0.0,0.0,1.0,-7.22428,-42.30126
2017/07/19 22:09:45,0.0,0.0,1.0,-11.934000000000001,-42.9333
2017/07/19 16:56:00,0.0,0.0,1.0,-7.01245,-43.25943
2017/07/19 22:11:07,0.0,0.0,1.0,-7.02982,-43.2651
2017/07/19 16:55:00,0.0,0.0,1.0,-9.31594,-40.73465
2017/07/19 04:19:00,0.0,0.0,0.96,-6.243469999999999,-42.39271
2017/07/19 04:19:00,0.0,0.0,0.96,-6.23369,-42.38726
2017/07/19 16:56:00,0.0,0.0,1.0,-6.990489999999999,-43.28485
2017/07/19 16:55:00,0.0,0.0,1.0,-9.56526,-42.94413
2017/07/19 16:54:00,0.0,0.0,1.0,-13.22645,-40.60454
2017/07/19 16:56:00,0.0,0.0,1.0,-6.9424600000000005,-43.22988
2017/07/19 16:56:00,0.0,0.0,1.0,-7.22974,-42.30039
2017/07/19 16:56:00,0.0,0.0,1.0,-7.01193,-43.2564
2017/07/19 16:56:00,0.0,0.0,1.0,-7.26996,-43.41591
2017/07/19 16:55:00,0.0,0.0,1.0,-10.06499,-42.24543
2017/07/19 16:55:00,0.0,0.0,1.0,-10.246739999999999,-42.381190000000004
2017/07/19 16:55:00,0.0,0.0,1.0,-11.913089999999999,-42.03519
2017/07/19 16:56:00,0.0,0.0,1.0,-6.939260000000001,-43.233990000000006
2017/07/19 04:19:00,0.0,0.0,1.0,-6.81809,-41.05677
2017/07/19 16:56:00,0.0,0.0,1.0,-7.084689999999999,-43.177279999999996
2017/07/19 16:54:00,0.0,0.0,1.0,-12.162930000000001,-41.474059999999994
2017/07/19 04:19:00,0.0,0.0,0.96,-6.2394300000000005,-42.396
2017/07/19 04:19:00,0.0,0.0,0.96,-6.2406,-42.38839
2017/07/19 04:20:00,0.0,0.0,1.0,-9.52249,-40.3744
2017/07/19 16:56:00,0.0,0.0,1.0,-6.93748,-43.262809999999995
2017/07/19 04:20:00,0.0,0.0,1.0,-11.55835,-42.364020000000004
2017/07/19 22:09:45,0.0,0.0,1.0,-11.9353,-42.9408
2017/07/19 04:19:00,0.0,0.0,1.0,-7.054119999999999,-38.48935
2017/07/19 04:19:00,0.0,0.0,1.0,-7.05472,-38.48516
2017/07/19 04:19:00,0.0,0.0,1.0,-7.0591,-38.48574
2017/07/19 22:12:09,0.0,0.0,,-3.03955,-41.7649
2017/07/25 04:07:00,0.0,0.0,1.0,-9.46186,-40.33723
2017/07/20 15:57:00,0.0,0.0,1.0,-6.817,-41.07899999999999
2017/07/20 15:57:00,0.0,0.0,1.0,-6.814,-41.058
2017/07/20 04:02:00,0.0,0.0,1.0,-12.90702,-40.89951
2017/07/20 16:37:00,0.0,0.0,1.0,-7.09589,-43.09095
2017/07/20 21:57:36,0.0,0.0,1.0,-13.6236,-42.4617
2017/07/20 16:37:00,0.0,0.0,1.0,-6.8155600000000005,-41.059509999999996
2017/07/20 04:02:00,0.0,0.0,1.0,-12.32811,-42.83527
2017/07/20 16:37:00,0.0,0.0,1.0,-6.81123,-41.0602
2017/07/20 03:40:00,0.0,0.0,1.0,-9.443,-40.434
2017/07/20 03:40:00,0.0,0.0,1.0,-9.432,-40.437
2017/07/20 16:35:00,0.0,0.0,1.0,-14.651779999999999,-41.11132
2017/07/20 04:02:00,0.0,0.0,1.0,-15.50329,-43.65382
2017/07/20 16:35:00,0.0,0.0,1.0,-14.88018,-41.19939
2017/07/20 16:35:00,0.0,0.0,1.0,-14.87905,-41.1967
2017/07/20 04:00:00,0.0,0.0,1.0,-7.21865,-42.29419
2017/07/20 13:05:00,0.0,0.0,1.0,-6.747000000000001,-40.865
2017/07/20 13:05:00,0.0,0.0,1.0,-6.82,-41.053999999999995
2017/07/20 13:05:00,0.0,0.0,1.0,-6.034,-42.611000000000004
2017/07/20 13:05:00,0.0,0.0,1.0,-6.034,-42.61600000000001
2017/07/20 13:05:00,0.0,0.0,1.0,-7.001,-43.111000000000004
2017/07/20 13:05:00,0.0,0.0,1.0,-9.007,-42.714
2017/07/20 13:05:00,0.0,0.0,1.0,-7.346,-39.183
2017/07/20 13:05:00,0.0,0.0,1.0,-6.024,-42.615
2017/07/20 13:05:00,0.0,0.0,1.0,-6.035,-42.605
2017/07/20 04:01:00,0.0,0.0,1.0,-9.525730000000001,-40.380340000000004
2017/07/20 04:00:00,0.0,0.0,1.0,-7.00552,-43.267109999999995
2017/07/20 16:35:00,0.0,0.0,1.0,-13.616010000000001,-41.69931
2017/07/20 04:00:00,0.0,0.0,1.0,-7.227860000000001,-42.30368
2017/07/20 04:00:00,0.0,0.0,1.0,-7.229080000000001,-42.30298
2017/07/20 04:00:00,0.0,0.0,1.0,-7.21927,-42.29033
2017/07/20 16:37:00,0.0,0.0,1.0,-9.285219999999999,-42.81412
2017/07/20 04:00:00,0.0,0.0,1.0,-7.23256,-42.30356
2017/07/20 16:37:00,0.0,0.0,1.0,-7.02009,-43.23718
2017/07/20 04:01:00,0.0,0.0,1.0,-9.255230000000001,-40.294129999999996
2017/07/20 16:37:00,0.0,0.0,1.0,-6.91085,-43.38834
2017/07/20 16:37:00,0.0,0.0,1.0,-6.09446,-42.60964
2017/07/20 04:01:00,0.0,0.0,1.0,-9.436060000000001,-40.34762
2017/07/20 16:36:00,0.0,0.0,1.0,-10.12387,-42.50657
2017/07/20 16:37:00,0.0,0.0,1.0,-7.23026,-43.56872
2017/07/20 16:37:00,0.0,0.0,1.0,-7.09513,-43.08633
2017/07/20 16:37:00,0.0,0.0,1.0,-6.90855,-43.38857
2017/07/20 16:37:00,0.0,0.0,1.0,-7.39617,-43.09008
2017/07/20 16:37:00,0.0,0.0,1.0,-7.09664,-43.09557
2017/07/20 04:00:00,0.0,0.0,1.0,-7.00847,-43.272009999999995
2017/07/20 04:00:00,0.0,0.0,1.0,-6.8204,-41.05444
2017/07/20 16:37:00,0.0,0.0,1.0,-7.404960000000001,-43.094390000000004
2017/07/20 16:37:00,0.0,0.0,1.0,-7.2192300000000005,-43.57046
2017/07/20 16:37:00,0.0,0.0,1.0,-6.09842,-42.60906
2017/07/20 04:00:00,0.0,0.0,1.0,-7.009180000000001,-43.267720000000004
2017/07/20 04:01:00,0.0,0.0,1.0,-9.52905,-40.38088
2017/07/20 04:01:00,0.0,0.0,1.0,-9.51796,-40.36475
2017/07/20 04:01:00,0.0,0.0,1.0,-9.441130000000001,-40.44528
2017/07/20 04:00:00,0.0,0.0,1.0,-7.22275,-42.29092
2017/07/20 04:00:00,0.0,0.0,1.0,-7.016360000000001,-43.24686
2017/07/20 16:37:00,0.0,0.0,1.0,-7.00305,-43.10861
2017/07/20 04:01:00,0.0,0.0,1.0,-11.90749,-42.92756
2017/07/20 04:00:00,0.0,0.0,1.0,-7.01059,-43.25913
2017/07/20 04:01:00,0.0,0.0,1.0,-9.438830000000001,-40.35165
2017/07/20 04:00:00,0.0,0.0,1.0,-7.00988,-43.26342
2017/07/20 04:00:00,0.0,0.0,1.0,-7.001869999999999,-43.266490000000005
2017/07/20 16:37:00,0.0,0.0,1.0,-6.91015,-43.38388
2017/07/20 04:00:00,0.0,0.0,1.0,-7.00258,-43.26218
2017/07/20 16:37:00,0.0,0.0,1.0,-7.3929100000000005,-43.09165
2017/07/20 16:37:00,0.0,0.0,1.0,-6.0976099999999995,-42.60403
2017/07/20 16:37:00,0.0,0.0,1.0,-6.09365,-42.60458
2017/07/20 04:00:00,0.0,0.0,1.0,-6.8170399999999995,-41.0539
2017/07/20 16:35:00,0.0,0.0,1.0,-14.031379999999999,-42.2586
2017/07/20 04:01:00,0.0,0.0,1.0,-9.43219,-40.35058
2017/07/20 04:00:00,0.0,0.0,1.0,-7.0113,-43.25484
2017/07/20 16:37:00,0.0,0.0,1.0,-7.09817,-43.08115
2017/07/20 16:37:00,0.0,0.0,1.0,-7.42404,-40.37727
2017/07/20 16:37:00,0.0,0.0,1.0,-7.419560000000001,-40.378
2017/07/20 16:37:00,0.0,0.0,1.0,-7.396669999999999,-43.09102
2017/07/20 16:37:00,0.0,0.0,1.0,-8.088510000000001,-42.95605
2017/07/20 04:01:00,0.0,0.0,1.0,-9.51464,-40.36422
2017/07/20 16:37:00,0.0,0.0,1.0,-6.91228,-43.388020000000004
2017/07/20 16:37:00,0.0,0.0,1.0,-7.4044300000000005,-43.09345
2017/07/20 16:36:00,0.0,0.0,1.0,-11.03551,-42.75119
2017/07/20 16:37:00,0.0,0.0,1.0,-7.09892,-43.08575
2017/07/20 16:37:00,0.0,0.0,1.0,-6.911560000000001,-43.383559999999996
2017/07/20 16:37:00,0.0,0.0,1.0,-5.81893,-40.60032
2017/07/20 16:37:00,0.0,0.0,1.0,-7.222910000000001,-43.56989
2017/07/20 04:00:00,0.0,0.0,1.0,-7.01342,-43.24197
2017/07/20 04:00:00,0.0,0.0,1.0,-7.006939999999999,-43.25851
2017/07/20 16:37:00,0.0,0.0,1.0,-7.2199100000000005,-43.57476
2017/07/20 04:00:00,0.0,0.0,1.0,-7.00623,-43.262809999999995
2017/07/20 04:01:00,0.0,0.0,1.0,-9.44058,-40.44878
2017/07/20 16:35:00,0.0,0.0,1.0,-14.2286,-41.91254
2017/07/20 04:00:00,0.0,0.0,1.0,-7.218030000000001,-42.29807
2017/07/20 04:01:00,0.0,0.0,1.0,-9.43551,-40.35112
2017/07/20 16:37:00,0.0,0.0,1.0,-7.005,-43.262679999999996
2017/07/21 04:22:00,0.0,0.0,1.0,-5.542999999999999,-40.52
2017/07/21 16:17:00,0.0,0.0,1.0,-13.063460000000001,-41.3673
2017/07/21 03:44:00,0.0,0.0,1.0,-15.5032,-43.65605
2017/07/21 16:40:00,0.0,0.0,1.0,-6.542000000000001,-42.718
2017/07/21 16:38:00,0.0,0.0,1.0,-14.234000000000002,-41.916000000000004
2017/07/21 16:39:00,0.0,0.0,1.0,-9.224,-40.925
2017/07/21 01:22:00,0.0,0.0,1.0,-11.042,-42.754
2017/07/21 16:18:00,0.0,0.0,1.0,-6.54378,-42.707570000000004
2017/07/21 16:18:00,0.0,0.0,1.0,-7.08298,-43.19617
2017/07/21 16:18:00,0.0,0.0,1.0,-7.39953,-43.10022
2017/07/21 16:16:00,0.0,0.0,1.0,-14.296579999999999,-42.71389
2017/07/21 16:18:00,0.0,0.0,1.0,-6.53328,-42.70559
2017/07/21 13:48:00,0.0,0.0,1.0,-7.077999999999999,-43.196000000000005
2017/07/21 16:40:00,0.0,0.0,1.0,-6.541,-42.708
2017/07/21 16:40:00,0.0,0.0,1.0,-7.085,-43.198
2017/07/21 16:40:00,0.0,0.0,1.0,-7.093999999999999,-43.196999999999996
2017/07/21 16:40:00,0.0,0.0,1.0,-6.354,-42.906000000000006
2017/07/21 16:40:00,0.0,0.0,1.0,-7.086,-43.208
2017/07/21 16:40:00,0.0,0.0,1.0,-6.55,-42.706
2017/07/21 16:40:00,0.0,0.0,1.0,-7.404,-43.101000000000006
2017/07/21 16:18:00,0.0,0.0,1.0,-6.54605,-42.700109999999995
2017/07/21 16:17:00,0.0,0.0,1.0,-10.01869,-40.4686
2017/07/21 15:07:20,0.0,0.0,1.0,-6.53,-42.7
2017/07/21 18:29:50,0.0,0.0,1.0,-13.0863,-41.3661
2017/07/21 16:18:00,0.0,0.0,1.0,-9.55903,-40.368959999999994
2017/07/21 16:18:00,0.0,0.0,1.0,-7.24337,-43.5502
2017/07/21 16:17:00,0.0,0.0,1.0,-13.06293,-41.36376
2017/07/21 16:18:00,0.0,0.0,1.0,-9.22344,-40.91879
2017/07/21 16:18:00,0.0,0.0,1.0,-6.53381,-42.709070000000004
2017/07/21 14:59:58,0.0,0.0,1.0,-6.54,-42.72
2017/07/21 16:18:00,0.0,0.0,1.0,-7.086860000000001,-43.19921
2017/07/21 16:18:00,0.0,0.0,1.0,-6.54045,-42.70807
2017/07/21 03:42:00,0.0,0.0,1.0,-9.44466,-40.43784
2017/07/21 16:18:00,0.0,0.0,1.0,-9.458860000000001,-40.59964
2017/07/21 16:18:00,0.0,0.0,1.0,-7.0858,-43.19214
2017/07/21 18:29:50,0.0,0.0,1.0,-13.0783,-41.3778
2017/07/21 16:18:00,0.0,0.0,1.0,-9.169789999999999,-42.94236
2017/07/21 16:17:00,0.0,0.0,1.0,-13.056289999999999,-41.36483
2017/07/21 16:18:00,0.0,0.0,1.0,-9.22733,-40.92181
2017/07/21 16:18:00,0.0,0.0,1.0,-6.54325,-42.70409
2017/07/21 16:18:00,0.0,0.0,1.0,-7.04842,-43.43778
2017/07/21 16:18:00,0.0,0.0,1.0,-7.08069,-43.20374
2017/07/21 15:37:19,0.0,0.0,1.0,-6.53,-42.7
2017/07/21 16:18:00,0.0,0.0,1.0,-9.223989999999999,-40.922340000000005
2017/07/21 16:18:00,0.0,0.0,1.0,-7.22335,-43.56119
2017/07/21 16:18:00,0.0,0.0,1.0,-7.08633,-43.19567
2017/07/21 03:42:00,0.0,0.0,1.0,-9.43552,-40.34737
2017/07/21 03:42:00,0.0,0.0,1.0,-9.44265,-40.43898
2017/07/21 16:18:00,0.0,0.0,1.0,-7.048960000000001,-43.44135
2017/07/21 16:18:00,0.0,0.0,1.0,-6.54657,-42.703590000000005
2017/07/21 16:18:00,0.0,0.0,1.0,-7.07644,-43.190529999999995
2017/07/21 16:18:00,0.0,0.0,1.0,-7.18887,-43.51497
2017/07/21 00:47:53,0.0,0.0,1.0,-7.06869983673096,-43.1768989562988
2017/07/21 16:18:00,0.0,0.0,1.0,-9.37987,-40.6532
2017/07/21 16:17:00,0.0,0.0,1.0,-13.059610000000001,-41.3643
2017/07/21 16:18:00,0.0,0.0,1.0,-6.81873,-43.187290000000004
2017/07/21 16:18:00,0.0,0.0,1.0,-7.084039999999999,-43.20324
2017/07/21 15:37:19,0.0,0.0,1.0,-6.53,-42.67
2017/07/21 16:18:00,0.0,0.0,1.0,-6.5394,-42.70111
2017/07/21 16:18:00,0.0,0.0,1.0,-7.08351,-43.199709999999996
2017/07/21 03:43:00,0.0,0.0,1.0,-14.519739999999999,-42.76915
2017/07/21 16:18:00,0.0,0.0,1.0,-7.22618,-43.5571
2017/07/21 16:18:00,0.0,0.0,1.0,-7.299739999999999,-40.490829999999995
2017/07/21 15:37:19,0.0,0.0,1.0,-6.55,-42.7
2017/07/21 16:18:00,0.0,0.0,1.0,-7.09778,-43.08939
2017/07/21 18:29:50,0.0,0.0,1.0,-13.0766,-41.3685
2017/07/21 16:18:00,0.0,0.0,1.0,-6.5366,-42.705090000000006
2017/07/21 16:16:00,0.0,0.0,1.0,-13.999889999999999,-42.6796
2017/07/21 16:18:00,0.0,0.0,1.0,-6.534330000000001,-42.712540000000004
2017/07/21 03:42:00,0.0,0.0,1.0,-9.43244,-40.34165
2017/07/21 03:42:00,0.0,0.0,1.0,-9.522689999999999,-40.3746
2017/07/21 03:42:00,0.0,0.0,1.0,-11.32191,-41.43452
2017/07/21 03:42:00,0.0,0.0,1.0,-9.43159,-40.34668
2017/07/21 16:18:00,0.0,0.0,1.0,-6.54272,-42.70061
2017/07/21 16:18:00,0.0,0.0,1.0,-7.0785800000000005,-43.1896
2017/07/21 16:19:00,0.0,0.0,1.0,-6.071680000000001,-43.24922
2017/07/21 03:42:00,0.0,0.0,1.0,-11.32511,-41.434670000000004
2017/07/21 03:42:00,0.0,0.0,1.0,-11.32599,-41.43531
2017/07/21 16:18:00,0.0,0.0,1.0,-8.91531,-39.8649
2017/07/21 16:18:00,0.0,0.2,1.0,-9.771989999999999,-42.77283
2017/07/21 16:18:00,0.0,0.0,1.0,-6.53713,-42.70857
2017/07/21 16:18:00,0.0,0.0,1.0,-7.226719999999999,-43.56068
2017/07/21 03:42:00,0.0,0.0,1.0,-9.499130000000001,-40.37042
2017/07/21 18:31:33,0.0,0.0,1.0,-7.22128,-43.5082
2017/07/21 16:18:00,0.0,0.0,1.0,-7.0796399999999995,-43.196659999999994
2017/07/25 16:43:00,0.0,0.0,1.0,-7.21621,-43.5246
2017/07/25 16:44:00,0.0,0.0,1.0,-7.150469999999999,-43.42516
2017/07/25 16:44:00,0.0,0.0,1.0,-6.41218,-42.623740000000005
2017/07/25 16:44:00,0.0,0.0,1.0,-5.592630000000001,-42.44784
2017/07/25 03:58:00,0.0,0.0,1.0,-9.383,-40.328
2017/07/25 03:58:00,0.0,0.0,1.0,-9.394,-40.33
2017/07/25 03:58:00,0.0,0.0,1.0,-9.395,-40.324
2017/07/25 03:58:00,0.0,0.0,1.0,-9.392999999999999,-40.335
2017/07/25 20:22:20,0.0,0.0,1.0,-6.58,-42.23
2017/07/25 16:44:00,0.0,0.0,,-4.82679,-37.5103
2017/07/22 16:52:35,0.0,3.3,1.0,-8.74,-38.68
2017/07/22 16:00:00,0.0,0.0,1.0,-6.10196,-42.603429999999996
2017/07/22 16:52:35,0.0,0.0,1.0,-8.74,-38.9
2017/07/22 16:52:35,0.0,1.7,1.0,-8.76,-38.71
2017/07/22 16:52:35,0.0,3.3,1.0,-8.78,-38.7
2017/07/22 17:07:52,0.0,0.0,1.0,-11.06,-42.88
2017/07/22 16:52:35,0.0,0.0,1.0,-8.75,-39.04
2017/07/22 16:52:35,0.0,0.0,1.0,-8.75,-39.01
2017/07/22 16:52:36,0.0,0.4,1.0,-8.9,-38.75
2017/07/22 03:23:00,0.0,0.0,1.0,-9.442060000000001,-40.44818
2017/07/22 03:23:00,0.0,0.0,1.0,-7.2389399999999995,-43.547309999999996
2017/07/22 16:52:35,0.0,0.0,1.0,-8.75,-39.08
2017/07/22 18:18:56,0.0,0.0,1.0,-11.0803,-42.8921
2017/07/22 16:52:36,0.0,2.8,1.0,-8.9,-38.52
2017/07/22 16:52:35,0.0,1.7,1.0,-8.74,-38.75
2017/07/22 16:52:35,0.0,0.0,1.0,-8.76,-38.93
2017/07/22 16:52:36,0.0,0.0,1.0,-8.85,-38.98
2017/07/22 16:52:36,0.0,0.0,1.0,-8.82,-38.84
2017/07/22 16:00:00,0.0,0.0,1.0,-6.06947,-43.25115
2017/07/22 15:58:00,0.0,0.0,1.0,-11.0659,-42.87245
2017/07/22 03:23:00,0.0,0.0,1.0,-6.912960000000001,-43.391909999999996
2017/07/22 16:00:00,0.0,0.0,1.0,-7.23698,-43.550540000000005
2017/07/22 18:18:56,0.0,0.0,1.0,-11.0791,-42.8847
2017/07/22 03:23:00,0.0,0.0,1.0,-7.23785,-43.54678
2017/07/22 05:39:43,0.0,0.0,1.0,-9.45905,-40.4161
2017/07/22 09:01:45,0.0,0.0,1.0,-13.72,-41.01
2017/07/22 18:20:02,0.0,0.0,1.0,-7.24626,-43.5456
2017/07/22 16:52:35,0.0,0.0,1.0,-8.73,-39.12
2017/07/22 15:58:00,0.0,0.0,1.0,-13.652029999999998,-42.10825
2017/07/22 16:52:35,0.0,0.0,1.0,-8.77,-39.07
2017/07/22 16:00:00,0.0,0.0,1.0,-7.098139999999999,-43.08791
2017/07/22 18:20:03,0.0,0.0,1.0,-7.09998,-43.2004
2017/07/22 15:58:00,0.0,0.0,1.0,-11.92558,-41.41192
2017/07/22 18:20:02,0.0,0.0,1.0,-7.2474300000000005,-43.5529
2017/07/22 18:19:30,0.0,0.0,1.0,-9.05384,-42.7571
2017/07/22 16:00:00,0.0,0.0,1.0,-6.32538,-42.51893
2017/07/22 05:39:41,0.0,0.0,1.0,-9.40655,-40.3103
2017/07/22 03:23:00,0.0,0.0,1.0,-7.236680000000001,-43.55303
2017/07/22 03:23:00,0.0,0.0,1.0,-9.51875,-40.37188
2017/07/22 18:20:06,0.0,0.0,1.0,-6.94994,-43.3947
2017/07/22 03:23:00,0.0,0.0,1.0,-9.437289999999999,-40.443659999999994
2017/07/22 16:00:00,0.0,0.0,1.0,-6.35024,-42.89731
2017/07/22 18:20:20,0.0,0.0,1.0,-6.08226,-43.2634
2017/07/22 03:23:00,0.0,0.0,1.0,-9.443060000000001,-40.44749
2017/07/22 03:23:00,0.0,0.0,1.0,-9.52347,-40.37647
2017/07/22 16:00:00,0.0,0.0,1.0,-7.1688600000000005,-43.22025
2017/07/22 03:23:00,0.0,0.0,1.0,-9.38993,-40.33732
2017/07/22 15:58:00,0.0,0.0,1.0,-11.06263,-42.8816
2017/07/22 16:00:00,0.0,0.0,1.0,-6.98106,-43.350559999999994
2017/07/22 03:23:00,0.0,0.0,1.0,-7.23773,-43.55353
2017/07/22 17:22:53,0.0,0.0,1.0,-11.06,-42.88
2017/07/22 09:01:45,0.0,0.0,1.0,-13.72,-40.98
2017/07/22 03:23:00,0.0,0.0,1.0,-6.919760000000001,-43.39305
2017/07/22 18:20:15,0.0,0.0,1.0,-6.35631,-42.9022
2017/07/22 15:57:00,0.0,0.0,1.0,-14.23138,-41.222
2017/07/22 15:58:00,0.0,0.0,1.0,-13.81086,-42.13779
2017/07/22 16:00:00,0.0,0.0,1.0,-6.9103,-43.396609999999995
2017/07/22 16:00:00,0.0,0.0,1.0,-6.35076,-42.90098
2017/07/22 16:00:00,0.0,0.0,1.0,-6.10269,-42.60863
2017/07/22 15:58:00,0.0,0.0,1.0,-11.06208,-42.877320000000005
2017/07/22 16:52:35,0.0,0.0,1.0,-8.73,-39.05
2017/07/22 03:23:00,0.0,0.0,1.0,-9.44373,-40.444
2017/07/22 15:58:00,0.0,0.0,1.0,-13.652560000000001,-42.112429999999996
2017/07/22 03:23:00,0.0,0.0,1.0,-9.39057,-40.3339
2017/07/22 15:58:00,0.0,0.0,1.0,-11.92498,-41.412859999999995
2017/07/22 05:39:43,0.0,0.0,1.0,-9.45732,-40.426
2017/07/22 16:52:35,0.0,0.0,1.0,-8.77,-39.04
2017/07/22 18:20:20,0.0,0.0,1.0,-6.08108,-43.2561
2017/07/22 15:58:00,0.0,0.0,1.0,-11.06645,-42.87672
2017/07/22 05:39:41,0.0,0.0,1.0,-9.40484,-40.3201
2017/07/22 16:52:36,0.0,0.0,1.0,-8.85,-38.94
2017/07/22 16:52:35,0.0,1.7,1.0,-8.74,-38.71
2017/07/22 16:52:36,0.0,0.4,1.0,-8.88,-38.79
2017/07/22 16:52:36,0.0,0.0,1.0,-8.82,-38.88
2017/07/22 16:52:35,0.0,1.5,1.0,-8.74,-38.56
2017/07/22 16:52:35,0.0,1.7,1.0,-8.74,-38.79
2017/07/22 16:52:36,0.0,0.0,1.0,-8.88,-38.83
2017/07/25 04:07:00,0.0,0.0,1.0,-9.44708,-40.34253
2017/07/25 04:07:00,0.0,0.0,1.0,-9.44764,-40.33882
2017/07/23 21:37:21,0.0,0.0,1.0,-6.77,-40.74
2017/07/23 16:26:00,0.0,0.0,1.0,-14.194,-41.193000000000005
2017/07/23 16:26:00,0.0,0.0,1.0,-11.625,-41.687
2017/07/23 16:26:00,0.0,0.0,1.0,-14.195,-41.203
2017/07/23 15:41:00,0.0,0.0,0.99,-5.7083900000000005,-42.17281
2017/07/23 04:44:00,0.0,0.0,1.0,-6.07233,-43.25614
2017/07/23 15:41:00,0.0,0.0,1.0,-6.07913,-43.25549
2017/07/23 04:10:00,0.0,0.0,1.0,-6.723,-39.271
2017/07/23 09:00:50,0.0,0.0,1.0,-10.07,-38.06
2017/07/23 19:29:49,0.0,0.0,1.0,-6.0,-37.24
2017/07/23 09:00:50,0.0,0.0,1.0,-10.07,-38.03
2017/07/23 23:30:46,0.0,0.0,1.0,-9.82,-37.05
2017/07/23 17:19:00,0.0,0.0,1.0,-15.34229,-44.171459999999996
2017/07/23 13:37:00,0.0,0.0,1.0,-12.565,-41.29
2017/07/23 13:36:00,0.0,0.0,1.0,-9.328,-40.65
2017/07/23 13:36:00,0.0,0.0,1.0,-6.862,-43.42
