datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/15 02:55:00,15,0.0,0.68,-19.962,-57.827
2018/12/15 02:55:00,15,0.0,0.19,-19.953,-57.823
2018/12/15 02:55:00,14,0.0,0.25,-19.293,-55.27
2018/12/15 02:55:00,14,0.0,0.25,-19.291,-55.263999999999996
2018/12/15 02:55:00,14,0.0,0.26,-19.278,-55.273
2018/12/15 02:55:00,15,0.83,0.16,-19.203,-57.199
2018/12/15 02:55:00,2,0.05,0.16,-19.189,-57.18600000000001
2018/12/15 05:24:00,14,0.0,0.25,-19.299129999999998,-55.27336999999999
2018/12/15 05:24:00,14,0.0,0.25,-19.29417,-55.27275
2018/12/15 05:24:00,14,0.0,0.25,-19.29354,-55.27859
2018/12/15 05:24:00,14,0.0,0.25,-19.28921,-55.27215
2018/12/15 05:24:00,14,0.0,1.0,-19.28489,-55.26566999999999
2018/12/15 05:24:00,14,0.0,0.25,-19.28425,-55.271519999999995
2018/12/15 05:24:00,14,0.0,1.0,-19.2841,-55.269819999999996
2018/12/15 05:24:00,15,0.0,0.49,-21.52081,-57.927659999999996
2018/12/15 05:24:00,15,0.0,0.49,-21.51857,-57.925090000000004
2018/12/15 05:24:00,15,0.0,0.49,-21.51652,-57.927080000000004
2018/12/15 05:24:00,15,0.0,0.68,-19.96358,-57.82611
2018/12/15 05:24:00,14,0.0,1.0,-19.27992,-55.26503
2018/12/15 05:24:00,14,0.0,1.0,-19.279139999999998,-55.269180000000006
2018/12/15 05:24:00,2,0.0,1.0,-18.48355,-55.36681
2018/12/15 05:24:00,2,0.0,0.75,-18.48291,-55.372409999999995
2018/12/15 05:24:00,2,0.0,1.0,-18.478679999999997,-55.36619
2018/12/15 05:24:00,2,0.0,0.21,-18.47803,-55.3718
2018/12/15 05:24:00,15,0.0,0.49,-21.52561,-57.92406
2018/12/15 05:24:00,15,0.0,0.49,-21.52335,-57.92146999999999
2018/12/15 05:24:00,15,0.0,0.49,-21.52286,-57.925709999999995
2018/12/15 05:24:00,15,0.0,0.49,-21.52133,-57.9234
2018/12/15 05:24:00,9,1.4,0.84,-17.490029999999997,-55.25792
2018/12/15 05:24:00,9,1.4,0.84,-17.48519,-55.25728
2018/12/15 13:50:00,16,0.0,1.0,-19.249000000000002,-55.441
2018/12/15 18:33:29,2,0.0,0.68,-18.47,-55.38
2018/12/15 20:30:30,2,0.05,0.16,-19.156801,-57.191017
2018/12/15 20:30:30,2,0.05,0.16,-19.158049,-57.1987
2018/12/15 20:30:30,2,0.05,0.17,-19.14712,-57.193451
2018/12/15 20:30:30,15,0.0,0.17,-19.148367,-57.201138
2018/12/15 20:30:36,2,0.0,0.86,-18.510294000000002,-55.379971
2018/12/15 20:30:36,2,0.0,0.84,-18.500635,-55.382507
2018/12/15 20:30:38,13,0.0,0.31,-18.751404,-57.053417
2018/12/15 20:30:38,13,0.0,0.4,-18.730415,-56.98679
2018/12/15 17:54:00,15,0.0,0.6,-19.08772,-57.41228
2018/12/15 17:54:00,13,0.0,0.36,-18.72999,-57.04342
2018/12/15 17:54:00,13,0.0,0.36,-18.72699,-57.04056
2018/12/15 17:54:00,13,0.0,0.36,-18.72626,-57.050019999999996
2018/12/15 17:54:00,13,0.0,0.36,-18.72329,-57.04714
2018/12/15 17:54:00,13,0.0,0.36,-18.72253,-57.056619999999995
2018/12/15 17:54:00,13,0.0,0.36,-18.72144,-57.05106
2018/12/15 17:54:00,13,0.0,0.36,-18.72034,-57.04549
2018/12/15 17:54:00,13,0.0,0.37,-18.71661,-57.0521
2018/12/15 17:54:00,13,0.0,0.44,-18.71197,-56.97728000000001
2018/12/15 17:54:00,13,0.0,0.45,-18.708479999999998,-56.97456
2018/12/15 17:54:00,13,0.0,0.45,-18.70713,-56.97832
2018/12/15 17:54:00,13,0.0,0.45,-18.706020000000002,-56.97269
2018/12/15 17:54:00,13,0.0,0.45,-18.70228,-56.97936
2018/12/15 17:54:00,15,0.0,0.49,-18.67097,-56.974380000000004
2018/12/15 17:54:00,2,0.0,0.75,-18.4803,-55.37328
2018/12/15 17:54:00,2,0.0,1.0,-18.47956,-55.369690000000006
2018/12/15 17:54:00,0,4.97,0.15,-18.036839999999998,-56.84948000000001
2018/12/15 17:54:00,0,4.97,0.15,-18.03602,-56.846630000000005
2018/12/15 17:54:00,15,0.0,0.19,-19.95186,-57.82544
2018/12/15 17:54:00,15,0.0,0.19,-19.95095,-57.82069
2018/12/15 17:54:00,15,0.0,0.19,-19.94463,-57.81213
2018/12/15 17:54:00,15,0.0,0.18,-19.9383,-57.803580000000004
2018/12/15 17:54:00,15,0.03,0.51,-19.81881,-57.94093
2018/12/15 17:54:00,15,0.03,0.51,-19.81789,-57.93623
2018/12/15 17:54:00,15,0.03,0.51,-19.81435,-57.941880000000005
2018/12/15 17:54:00,15,0.03,0.51,-19.81343,-57.937180000000005
2018/12/15 17:54:00,15,0.0,0.48,-19.69135,-57.487880000000004
2018/12/15 17:54:00,15,0.0,0.47,-19.68838,-57.487030000000004
2018/12/15 22:18:26,2,0.05,0.15,-19.19,-57.18
2018/12/15 22:24:17,15,0.3,0.18,-19.270416,-57.206852000000005
2018/12/15 22:24:19,2,0.05,0.16,-19.198560999999998,-57.195354
2018/12/15 22:24:09,15,0.0,0.62,-19.909086,-57.928337
2018/12/15 22:24:17,15,0.83,0.17,-19.267317000000002,-57.181435
2018/12/15 22:24:17,15,0.83,0.17,-19.268866,-57.194134
2018/12/15 23:18:25,2,0.05,0.63,-19.11,-57.19
2018/12/16 14:30:00,0,0.0,0.2,-16.465999999999998,-58.224
2018/12/16 14:30:00,0,0.0,0.2,-16.462,-58.229
2018/12/16 17:36:00,0,0.0,0.2,-16.4602,-58.23117
2018/12/16 17:36:00,0,0.0,0.21,-16.456670000000003,-58.2318
2018/12/16 01:48:24,3,0.33,0.59,-19.11,-57.17
2018/12/16 01:48:24,3,0.33,0.16,-19.13,-57.19
2018/12/16 01:48:24,3,0.33,0.55,-19.13,-57.17
2018/12/16 02:03:26,3,0.33,0.6,-19.11,-57.19
2018/12/16 02:08:56,3,0.33,0.61,-19.0935,-57.174099
2018/12/16 02:08:56,3,0.33,0.63,-19.099701,-57.196301
2018/12/16 02:08:35,3,0.33,0.63,-19.083799,-57.1772
2018/12/16 02:08:35,3,0.33,0.63,-19.090099,-57.199402
2018/12/16 05:05:00,3,0.0,0.78,-19.37,-56.898999999999994
2018/12/16 05:05:00,3,0.33,0.15,-19.152,-57.184
2018/12/16 05:05:00,3,0.23,1.0,-18.480999999999998,-55.365
2018/12/16 05:05:00,3,0.23,0.22,-18.48,-55.375
2018/12/16 05:06:00,3,0.33,0.15,-19.15401,-57.187459999999994
2018/12/16 05:06:00,3,0.33,0.15,-19.15344,-57.1913
2018/12/16 05:06:00,3,0.33,0.16,-19.123929999999998,-57.178580000000004
2018/12/16 05:06:00,3,0.33,0.16,-19.12336,-57.18241999999999
2018/12/16 05:06:00,3,0.33,0.59,-19.11939,-57.1857
2018/12/16 05:06:00,3,0.33,0.59,-19.11883,-57.18954
2018/12/16 05:06:00,3,0.23,0.76,-18.481460000000002,-55.370709999999995
2018/12/16 05:06:00,3,0.23,0.22,-18.47721,-55.37453000000001
2018/12/16 14:30:00,3,0.23,0.22,-18.461,-55.397
2018/12/16 14:30:00,2,0.03,0.61,-17.553,-55.153999999999996
2018/12/16 14:30:00,2,0.03,1.0,-17.553,-55.148999999999994
2018/12/16 14:35:00,15,1.88,0.48,-19.952,-57.813
2018/12/16 14:30:00,15,6.6,0.06,-19.686,-57.641999999999996
2018/12/16 14:30:00,15,6.6,0.04,-19.656,-57.678999999999995
2018/12/16 14:30:00,14,0.52,1.0,-19.368,-57.465
2018/12/16 14:30:00,3,0.33,0.15,-19.165,-57.18899999999999
2018/12/16 14:30:00,3,0.33,0.16,-19.128,-57.178999999999995
2018/12/16 14:30:00,3,0.33,0.16,-19.125,-57.184
2018/12/16 14:30:00,3,0.23,1.0,-18.479,-55.37
2018/12/16 14:30:00,3,0.23,1.0,-18.464000000000002,-55.369
2018/12/16 17:36:00,15,1.88,0.48,-19.95554,-57.81684
2018/12/16 17:36:00,15,1.88,0.48,-19.9514,-57.81344
2018/12/16 17:36:00,16,0.0,0.4,-18.70317,-57.51902
2018/12/16 17:36:00,14,1.1,0.37,-18.558529999999998,-57.6436
2018/12/16 17:36:00,14,1.1,0.37,-18.5557,-57.648540000000004
2018/12/16 17:36:00,14,1.1,0.37,-18.55499,-57.64423000000001
2018/12/16 17:36:00,15,0.0,0.39,-18.51623,-57.4331
2018/12/16 17:36:00,15,0.0,0.39,-18.51265,-57.43376
2018/12/16 17:36:00,3,0.0,1.0,-18.5014,-56.36713
2018/12/16 17:36:00,3,0.23,0.76,-18.48175,-55.37198000000001
2018/12/16 17:36:00,3,0.23,1.0,-18.48078,-55.36655
2018/12/16 17:36:00,3,0.23,0.22,-18.473760000000002,-55.373540000000006
2018/12/16 17:36:00,3,0.23,1.0,-18.47279,-55.3681
2018/12/16 17:36:00,3,0.23,0.22,-18.47074,-55.37975
2018/12/16 17:36:00,3,0.23,0.72,-18.46977,-55.374309999999994
2018/12/16 17:36:00,0,0.68,0.61,-17.373929999999998,-55.633419999999994
2018/12/16 17:36:00,0,0.0,1.0,-16.46673,-57.77565
2018/12/16 20:18:52,3,0.33,0.15,-19.143316,-57.183788
2018/12/16 20:18:52,3,0.33,0.15,-19.144610999999998,-57.19265
2018/12/16 20:18:52,3,0.33,0.16,-19.134912,-57.194908
2018/12/16 20:18:52,16,0.65,0.16,-19.136209,-57.203777
2018/12/16 20:18:59,3,0.23,0.24,-18.489376,-55.387463000000004
2018/12/16 20:18:59,3,0.23,0.25,-18.490599,-55.395256
2018/12/16 21:48:25,3,0.33,0.15,-19.15,-57.18
2018/12/16 22:18:26,3,0.33,0.15,-19.15,-57.18
2018/12/17 16:18:45,15,0.0,1.0,-16.04,-59.01
2018/12/17 17:18:00,2,0.0,0.09,-16.565279999999998,-58.127430000000004
2018/12/17 04:48:00,17,0.0,0.51,-21.95028,-57.895669999999996
2018/12/17 04:48:00,17,0.0,0.51,-21.94951,-57.90005
2018/12/17 04:48:00,17,0.0,0.51,-21.9467,-57.894940000000005
2018/12/17 04:48:00,0,0.0,0.25,-19.2782,-55.28686999999999
2018/12/17 04:48:00,0,0.0,0.25,-19.27484,-55.28625
2018/12/17 02:45:00,17,0.0,0.51,-21.953000000000003,-57.9
2018/12/17 13:35:00,4,0.0,0.67,-19.293,-55.934
2018/12/17 13:35:00,3,1.5,0.92,-18.998,-55.248999999999995
2018/12/17 13:35:00,4,0.0,0.78,-18.469,-55.375
2018/12/17 13:35:00,4,0.0,0.24,-18.465999999999998,-55.391999999999996
2018/12/17 13:35:00,15,0.0,1.0,-18.348,-55.606
2018/12/17 13:35:00,15,0.0,1.0,-18.345,-55.623999999999995
2018/12/17 13:35:00,2,0.0,1.0,-17.857,-55.427
2018/12/17 18:00:00,18,0.0,1.0,-19.262,-55.443999999999996
2018/12/17 18:00:00,4,0.0,0.24,-18.467,-55.393
2018/12/17 18:00:00,4,0.0,1.0,-18.465999999999998,-55.367
2018/12/17 18:00:00,2,0.0,0.81,-17.864,-55.44
2018/12/17 17:18:00,18,0.0,1.0,-19.25972,-55.44051999999999
2018/12/17 17:18:00,18,0.0,1.0,-19.25695,-55.44474
2018/12/17 17:18:00,18,0.0,1.0,-19.2564,-55.441069999999996
2018/12/17 17:18:00,2,0.0,1.0,-16.29574,-55.98713000000001
2018/12/17 17:18:00,2,0.0,1.0,-15.907229999999998,-56.16284
2018/12/17 17:18:00,2,0.0,1.0,-15.80176,-56.04781
2018/12/17 17:18:00,4,0.0,0.67,-19.29489,-55.93889
2018/12/17 17:18:00,15,0.0,0.39,-18.72941,-57.03589
2018/12/17 17:18:00,15,0.0,0.38,-18.72319,-57.04074
2018/12/17 17:18:00,15,0.0,0.49,-18.70669,-56.9739
2018/12/17 17:18:00,4,0.0,0.79,-18.46779,-55.38169
2018/12/17 17:18:00,4,0.0,0.79,-18.465020000000003,-55.385909999999996
2018/12/17 17:18:00,4,0.0,0.79,-18.46446,-55.38225
2018/12/17 17:18:00,4,0.0,0.79,-18.46169,-55.38646
2018/12/17 17:18:00,4,0.0,0.79,-18.461129999999997,-55.38281
2018/12/17 17:18:00,4,0.0,0.27,-18.272660000000002,-55.350469999999994
2018/12/17 17:18:00,4,0.0,0.27,-18.27046,-55.35833
2018/12/17 17:18:00,4,0.0,0.27,-18.26989,-55.35468
2018/12/17 17:18:00,3,1.5,0.88,-18.99426,-55.25314
2018/12/17 17:18:00,2,0.0,0.81,-17.86285,-55.43193
2018/12/17 17:18:00,2,0.0,0.79,-17.862289999999998,-55.42828000000001
2018/12/17 17:18:00,2,0.0,0.77,-17.85952,-55.43249
2018/12/17 17:18:00,2,0.0,0.77,-17.85675,-55.4367
2018/12/17 17:18:00,2,0.0,0.77,-17.856189999999998,-55.43305
2018/12/17 17:18:00,2,0.0,0.62,-17.25215,-55.45769
2018/12/17 17:18:00,2,0.0,0.62,-17.25159,-55.45405
2018/12/17 17:18:00,15,0.0,0.49,-18.706129999999998,-56.97428000000001
2018/12/17 17:18:00,15,0.0,1.0,-18.34901,-55.625840000000004
2018/12/17 17:18:00,15,0.0,1.0,-18.34569,-55.62639
2018/12/17 17:18:00,15,0.0,1.0,-18.33127,-55.62132
2018/12/17 17:18:00,15,0.0,0.75,-18.33071,-55.61767
2018/12/17 17:18:00,15,0.0,1.0,-18.327939999999998,-55.621869999999994
2018/12/17 17:18:00,15,0.0,1.0,-18.327379999999998,-55.618219999999994
2018/12/17 17:18:00,18,0.0,0.98,-18.30855,-55.740919999999996
2018/12/17 17:18:00,18,0.0,0.98,-18.306520000000003,-55.74182
2018/12/17 17:18:00,2,0.0,0.75,-16.6266,-56.724619999999994
2018/12/17 17:18:00,2,0.0,0.76,-16.62218,-56.7179
2018/12/17 17:18:00,2,0.0,0.76,-16.62057,-56.70701
2018/12/17 17:18:00,4,0.38,0.57,-19.115489999999998,-57.180859999999996
2018/12/17 17:18:00,4,0.38,0.57,-19.11209,-57.18139
2018/12/17 17:18:00,17,0.0,0.29,-18.98115,-57.2647
2018/12/17 17:18:00,17,0.0,0.29,-18.980610000000002,-57.26085
2018/12/17 17:18:00,17,0.0,0.45,-18.462320000000002,-57.380990000000004
2018/12/17 20:03:29,4,0.0,0.23,-18.45,-55.4
2018/12/17 20:07:21,4,0.0,0.26,-18.472244,-55.394978
2018/12/17 20:07:21,15,0.0,0.6,-18.473631,-55.40478100000001
2018/12/17 20:07:21,15,0.0,0.85,-18.475018,-55.414597
2018/12/17 20:07:21,4,0.0,0.24,-18.462545000000002,-55.397163
2018/12/17 20:07:08,18,0.0,1.0,-19.271898,-55.461558999999994
2018/12/17 20:07:21,15,0.0,0.25,-18.463932,-55.406971
2018/12/17 20:07:21,15,0.0,1.0,-18.465319,-55.416786
2018/12/17 20:07:29,2,0.0,0.85,-17.879251,-55.448441
2018/12/17 20:33:30,4,0.0,0.22,-18.45,-55.38
2018/12/17 20:33:30,4,0.0,0.78,-18.47,-55.38
2018/12/17 21:18:30,4,0.0,0.22,-18.45,-55.38
2018/12/17 21:18:30,4,0.0,1.0,-18.47,-55.36
2018/12/17 21:18:30,4,0.0,1.0,-18.49,-55.37
2018/12/17 21:18:30,4,0.0,0.8,-18.49,-55.35
2018/12/17 21:33:29,4,0.0,0.22,-18.45,-55.38
2018/12/17 21:33:29,4,0.0,1.0,-18.47,-55.36
2018/12/17 21:33:29,4,0.0,1.0,-18.49,-55.37
2018/12/17 21:33:29,4,0.0,0.8,-18.49,-55.35
2018/12/17 21:33:21,0,0.0,0.17,-20.06,-57.92
2018/12/17 21:48:30,4,0.0,1.0,-18.47,-55.36
2018/12/17 21:48:30,4,0.0,1.0,-18.49,-55.37
2018/12/17 21:48:20,0,0.0,0.17,-20.06,-57.92
2018/12/17 22:03:30,4,0.0,1.0,-18.47,-55.36
2018/12/17 22:03:30,4,0.0,1.0,-18.49,-55.37
2018/12/17 22:18:29,4,0.0,0.22,-18.45,-55.38
2018/12/17 22:18:29,4,0.0,1.0,-18.47,-55.36
2018/12/17 22:18:29,4,0.0,1.0,-18.49,-55.37
2018/12/17 22:18:21,0,0.0,0.16,-20.06,-57.96
2018/12/17 22:33:30,4,0.0,0.22,-18.45,-55.38
2018/12/17 22:33:30,4,0.0,0.78,-18.47,-55.38
2018/12/17 22:33:30,4,0.0,1.0,-18.47,-55.36
2018/12/17 22:33:30,4,0.0,1.0,-18.49,-55.37
2018/12/17 22:33:20,0,0.0,0.16,-20.06,-57.96
2018/12/17 22:48:30,4,0.0,0.78,-18.47,-55.38
2018/12/17 22:48:30,4,0.0,1.0,-18.47,-55.36
2018/12/17 22:48:30,4,0.0,1.0,-18.49,-55.37
2018/12/17 23:03:29,4,0.0,0.78,-18.47,-55.38
2018/12/17 23:03:29,4,0.0,1.0,-18.47,-55.36
2018/12/17 23:03:29,4,0.0,1.0,-18.49,-55.37
2018/12/17 23:18:30,4,0.0,0.78,-18.47,-55.38
2018/12/17 23:18:30,4,0.0,1.0,-18.47,-55.36
2018/12/17 23:18:30,4,0.0,1.0,-18.49,-55.37
2018/12/17 23:33:30,4,0.0,0.78,-18.47,-55.38
2018/12/17 23:33:30,4,0.0,1.0,-18.47,-55.36
2018/12/17 23:33:30,4,0.0,1.0,-18.49,-55.37
2018/12/17 23:33:19,0,0.0,0.16,-20.06,-57.96
2018/12/18 04:24:00,3,0.0,0.76,-16.17955,-58.439919999999994
2018/12/18 14:20:00,3,0.0,0.34,-16.389,-58.284
2018/12/18 14:20:00,3,0.0,0.34,-16.387,-58.294
2018/12/18 17:00:00,18,0.0,1.0,-20.39078,-58.02421
2018/12/18 17:00:00,3,0.0,0.16,-17.106820000000003,-58.22076
2018/12/18 17:00:00,3,0.0,0.06,-16.81222,-58.31533
2018/12/18 17:00:00,3,0.0,0.34,-16.38291,-58.29436
2018/12/18 17:00:00,3,0.0,0.24,-16.16157,-58.192240000000005
2018/12/18 17:00:00,3,0.0,0.13,-15.976379999999999,-58.38644
2018/12/18 22:49:54,3,0.0,0.19,-16.480316000000002,-58.301136
2018/12/18 22:49:54,3,0.0,0.19,-16.481401,-58.30822
2018/12/18 22:49:54,3,0.0,0.2,-16.399488,-58.305477
2018/12/18 00:03:30,5,0.25,0.82,-18.47,-55.38
2018/12/18 00:03:30,5,0.25,1.0,-18.47,-55.36
2018/12/18 00:08:55,18,0.0,0.62,-21.905918,-57.9272
2018/12/18 00:08:55,18,0.0,0.63,-21.907251000000002,-57.936855
2018/12/18 00:09:55,3,0.48,0.65,-17.906992000000002,-55.419415
2018/12/18 00:09:55,2,1.2,0.85,-17.896055,-55.414341
2018/12/18 00:09:55,2,1.2,0.86,-17.897247,-55.42181
2018/12/18 00:09:55,2,1.2,0.82,-17.887504999999997,-55.424206000000005
2018/12/18 00:18:30,5,0.25,0.82,-18.47,-55.38
2018/12/18 00:18:30,5,0.25,1.0,-18.49,-55.37
2018/12/18 00:33:29,5,0.25,0.82,-18.47,-55.38
2018/12/18 00:33:29,5,0.25,1.0,-18.49,-55.37
2018/12/18 00:48:30,5,0.25,0.82,-18.47,-55.38
2018/12/18 00:48:30,5,0.25,1.0,-18.49,-55.37
2018/12/18 01:03:30,5,0.25,0.82,-18.47,-55.38
2018/12/18 01:18:29,5,0.25,0.82,-18.47,-55.38
2018/12/18 01:18:29,5,0.25,1.0,-18.49,-55.37
2018/12/18 01:33:30,5,0.25,0.82,-18.47,-55.38
2018/12/18 01:33:30,5,0.25,1.0,-18.49,-55.37
2018/12/18 01:26:48,18,0.0,0.62,-21.9478,-57.883998999999996
2018/12/18 01:26:48,18,0.0,0.62,-21.9494,-57.8918
2018/12/18 01:27:35,5,0.25,0.86,-18.481899,-55.359402
2018/12/18 01:27:35,5,0.25,1.0,-18.4837,-55.366901
2018/12/18 01:27:35,5,0.25,0.87,-18.485398999999997,-55.3745
2018/12/18 01:27:35,5,0.25,1.0,-18.472099,-55.3619
2018/12/18 01:27:35,5,0.25,1.0,-18.4739,-55.3694
2018/12/18 01:27:35,5,0.25,0.26,-18.475599,-55.376999
2018/12/18 01:27:36,5,0.25,0.79,-18.454399,-55.374297999999996
2018/12/18 01:27:36,5,0.25,0.24,-18.4561,-55.381901
2018/12/18 01:27:36,5,0.25,0.24,-18.4578,-55.3894
2018/12/18 01:27:45,2,1.5,0.74,-17.8797,-55.390701
2018/12/18 01:27:45,2,1.5,0.79,-17.8815,-55.398201
2018/12/18 01:48:30,5,0.25,0.82,-18.47,-55.38
2018/12/18 01:48:30,5,0.25,1.0,-18.49,-55.37
2018/12/18 02:03:29,5,0.25,0.82,-18.47,-55.38
2018/12/18 02:03:29,5,0.25,1.0,-18.49,-55.37
2018/12/18 02:18:30,5,0.25,0.82,-18.47,-55.38
2018/12/18 02:18:30,5,0.25,1.0,-18.49,-55.37
2018/12/18 04:55:00,5,0.25,1.0,-18.483,-55.367
2018/12/18 04:55:00,5,0.25,0.87,-18.482,-55.376999999999995
2018/12/18 04:55:00,5,0.25,1.0,-18.474,-55.365
2018/12/18 04:55:00,5,0.25,0.26,-18.472,-55.376000000000005
2018/12/18 04:55:00,5,0.25,0.82,-18.461,-55.385
2018/12/18 04:30:00,5,0.25,0.87,-18.48349,-55.37849
2018/12/18 04:30:00,5,0.25,0.87,-18.48188,-55.37531
2018/12/18 04:30:00,5,0.25,0.87,-18.48109,-55.37953
2018/12/18 04:30:00,5,0.25,0.87,-18.48005,-55.373369999999994
2018/12/18 04:30:00,5,0.25,0.26,-18.479229999999998,-55.37758
2018/12/18 04:30:00,5,0.25,0.85,-18.47841,-55.38179
2018/12/18 04:30:00,5,0.25,0.26,-18.47841,-55.370180000000005
2018/12/18 14:20:00,3,0.0,0.19,-20.985,-57.37
2018/12/18 17:05:00,18,3.55,0.93,-19.254,-55.455
2018/12/18 17:05:00,5,0.0,1.0,-19.002,-55.84
2018/12/18 17:05:00,3,0.43,0.99,-19.0,-55.823
2018/12/18 17:05:00,3,0.43,0.34,-18.99,-55.841
2018/12/18 17:00:00,3,0.0,0.19,-20.97958,-57.368140000000004
2018/12/18 17:00:00,2,0.0,0.28,-19.63954,-57.60566
2018/12/18 17:00:00,18,0.22,0.24,-19.0044,-57.38168
2018/12/18 17:00:00,18,0.22,0.24,-19.00433,-57.38298
2018/12/18 17:00:00,18,0.1,0.25,-18.99942,-57.37908
2018/12/18 17:00:00,3,0.43,1.0,-18.99633,-55.837630000000004
2018/12/18 17:00:00,3,0.43,1.0,-18.995639999999998,-55.832240000000006
2018/12/18 17:00:00,3,0.43,1.0,-18.99234,-55.83817
2018/12/18 17:00:00,3,0.43,1.0,-18.99166,-55.83279
2018/12/18 17:00:00,18,0.0,0.43,-18.70795,-57.51245
2018/12/18 17:00:00,18,0.0,0.43,-18.70404,-57.51752
2018/12/18 17:00:00,15,1.13,0.19,-16.811339999999998,-57.221630000000005
2018/12/18 17:00:00,15,1.13,0.68,-16.80761,-57.226209999999995
2018/12/18 17:00:00,2,2.83,0.41,-16.26379,-56.26667
2018/12/18 17:00:00,2,7.43,0.59,-15.955739999999999,-55.94806
2018/12/18 17:00:00,2,7.43,0.59,-15.95188,-55.9486
2018/12/18 21:18:30,5,0.25,1.0,-18.49,-55.37
2018/12/18 22:03:30,5,0.25,0.82,-18.47,-55.38
2018/12/18 22:03:30,5,0.25,1.0,-18.49,-55.37
2018/12/18 22:18:29,5,0.25,0.82,-18.47,-55.38
2018/12/18 22:18:29,5,0.25,1.0,-18.49,-55.37
2018/12/18 22:33:30,5,0.25,0.82,-18.47,-55.38
2018/12/18 22:33:30,5,0.25,1.0,-18.49,-55.37
2018/12/18 22:48:30,5,0.25,0.82,-18.47,-55.38
2018/12/18 23:03:29,5,0.25,0.82,-18.47,-55.38
2018/12/18 22:48:59,2,0.0,0.08,-19.667572,-57.564484
2018/12/18 22:49:12,5,0.25,0.27,-18.475447,-55.396606000000006
2018/12/18 22:49:12,16,0.63,0.61,-18.47673,-55.404339
2018/12/18 22:49:12,16,0.63,0.86,-18.478012,-55.412064
2018/12/18 22:49:12,5,0.25,0.25,-18.465651,-55.399101
2018/12/18 22:49:12,16,0.63,0.25,-18.466934,-55.406833999999996
2018/12/18 22:49:12,16,0.63,1.0,-18.468216,-55.41455799999999
2018/12/18 22:49:14,5,0.25,1.0,-18.434978,-55.398853
2018/12/18 22:49:17,4,2.28,0.19,-18.256849,-55.37149399999999
2018/12/18 00:08:55,18,0.0,0.63,-21.908587,-57.946518000000005
2018/12/18 00:09:45,5,0.25,0.94,-18.509489000000002,-55.387917
2018/12/18 00:09:45,5,0.25,0.98,-18.510683,-55.395428
2018/12/18 00:09:45,5,0.25,0.91,-18.498552,-55.382808999999995
2018/12/18 00:09:45,5,0.25,0.3,-18.499746,-55.390316000000006
2018/12/18 00:09:45,5,0.25,0.95,-18.50094,-55.397827
2018/12/18 00:09:45,5,0.25,0.28,-18.480261,-55.395115000000004
2018/12/18 00:09:45,16,0.63,0.89,-18.481455,-55.402621999999994
2018/12/18 01:27:45,2,1.5,0.69,-17.8699,-55.393101
2018/12/18 01:27:45,2,1.2,0.75,-17.8717,-55.4007
2018/12/18 01:27:45,2,1.2,0.71,-17.862000000000002,-55.403099
2018/12/18 01:27:45,2,1.2,0.72,-17.863701000000002,-55.410702
2018/12/18 01:50:00,5,0.25,0.28,-18.484,-55.387
2018/12/18 01:50:00,5,0.25,0.28,-18.482,-55.394
2018/12/18 01:50:00,5,0.25,1.0,-18.480999999999998,-55.361000000000004
2018/12/18 01:50:00,5,0.25,1.0,-18.479,-55.368
2018/12/18 01:50:00,2,1.2,0.72,-17.869,-55.42
2018/12/18 01:50:00,2,1.2,0.73,-17.866,-55.426
2018/12/18 04:55:00,2,1.2,0.71,-17.864,-55.409
2018/12/18 04:30:00,18,0.0,0.62,-21.94943,-57.89708
2018/12/18 04:30:00,18,0.0,0.62,-21.944760000000002,-57.89593000000001
2018/12/18 04:30:00,18,0.0,0.18,-21.58411,-57.86982
2018/12/18 04:30:00,18,0.0,0.18,-21.58401,-57.870580000000004
2018/12/18 04:30:00,16,0.43,1.0,-18.49945,-55.550380000000004
2018/12/18 04:30:00,16,0.43,1.0,-18.49596,-55.54515
2018/12/18 04:30:00,5,0.25,0.87,-18.48431,-55.374280000000006
2018/12/18 04:30:00,5,0.25,0.82,-18.46165,-55.38855
2018/12/18 04:30:00,5,0.25,0.24,-18.458170000000003,-55.383430000000004
2018/12/18 04:30:00,5,0.25,0.24,-18.45738,-55.387640000000005
2018/12/18 04:30:00,5,0.25,0.24,-18.45658,-55.39187
2018/12/18 04:30:00,5,0.25,0.24,-18.45231,-55.39095
2018/12/18 04:30:00,2,1.5,0.79,-17.88597,-55.39991
2018/12/18 04:30:00,2,1.2,0.8,-17.88515,-55.404230000000005
2018/12/18 04:30:00,2,1.2,0.8,-17.88084,-55.40331
2018/12/18 04:30:00,2,1.2,0.8,-17.880010000000002,-55.407630000000005
2018/12/18 04:30:00,5,0.25,0.26,-18.47762,-55.3744
2018/12/18 04:30:00,5,0.25,0.26,-18.47683,-55.37862
2018/12/18 04:30:00,5,0.25,1.0,-18.4766,-55.368269999999995
2018/12/18 04:30:00,5,0.25,0.26,-18.47578,-55.37246999999999
2018/12/18 04:30:00,5,0.25,0.26,-18.47496,-55.37668000000001
2018/12/18 04:30:00,2,1.2,0.75,-17.876520000000003,-55.4024
2018/12/18 04:30:00,2,1.2,0.77,-17.87055,-55.41013
2018/12/18 04:30:00,2,1.2,0.71,-17.866229999999998,-55.409209999999995
2018/12/18 04:30:00,2,1.2,0.72,-17.8654,-55.413540000000005
