datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/03/21 16:05:00,0.0,0.0,1.0,-10.47215,-37.48243
2017/03/21 16:05:00,0.0,0.0,0.79,-7.6122,-35.51721
2017/03/21 16:05:00,0.0,0.0,1.0,-10.88818,-37.92065
2017/03/21 16:05:00,0.0,0.0,1.0,-8.08486,-36.62424
2017/03/21 16:05:00,0.0,0.0,1.0,-10.542069999999999,-37.33551
2017/03/21 16:05:00,0.0,0.4,1.0,-10.79674,-37.53951
2017/03/21 16:05:00,0.0,0.0,1.0,-8.87801,-37.72206
2017/03/21 16:05:00,0.0,0.0,1.0,-7.91598,-35.78287
2017/03/21 16:05:00,0.0,0.0,1.0,-10.28412,-37.42163
2017/03/21 16:05:00,0.0,0.0,1.0,-9.14583,-36.624359999999996
2017/03/21 16:05:00,0.0,0.0,1.0,-10.472710000000001,-37.486
2017/03/21 16:05:00,0.0,0.0,0.59,-8.00486,-38.31566
2017/03/21 16:05:00,0.0,0.0,1.0,-8.70588,-37.59885
2017/03/21 16:05:00,0.0,0.9,0.95,-10.74996,-38.7644
2017/03/21 16:05:00,0.0,0.0,1.0,-7.92192,-36.4399
2017/03/21 16:05:00,0.0,0.3,1.0,-7.67587,-35.63194
2017/03/21 16:04:00,0.0,0.0,1.0,-11.23731,-37.92525
2017/03/21 16:05:00,0.0,0.0,1.0,-9.66501,-36.656220000000005
2017/03/21 16:06:00,0.0,1.7,1.0,-6.62518,-35.59897
2017/03/21 16:05:00,0.0,0.0,1.0,-7.847360000000001,-36.44763
2017/03/21 16:05:00,0.0,0.0,1.0,-9.32565,-37.02876
2017/03/21 16:05:00,0.0,0.0,0.71,-7.7714,-37.3569
2017/03/21 03:29:00,0.0,0.0,1.0,-7.96225,-36.02175
2017/03/22 15:46:00,0.0,0.0,1.0,-8.38696,-36.004090000000005
2017/03/22 15:46:00,0.0,0.0,1.0,-9.11373,-40.1713
2017/03/22 00:45:00,0.0,0.0,0.99,-11.147700309753402,-40.938201904296896
2017/03/22 03:11:00,0.0,0.0,0.99,-11.15772,-40.957390000000004
2017/03/22 03:11:00,0.0,0.0,0.99,-11.14925,-40.95604
2017/03/22 00:50:42,0.0,0.0,0.99,-11.147700309753402,-40.938201904296896
2017/03/22 03:11:00,0.0,0.0,0.99,-11.15696,-40.951809999999995
2017/03/22 15:46:00,0.0,0.0,0.89,-8.44568,-39.8326
2017/03/22 03:11:00,0.0,0.0,0.99,-11.15579,-40.95748
2017/03/22 03:11:00,0.0,0.0,0.99,-11.15117,-40.955940000000005
2017/03/22 04:30:00,0.0,0.0,0.99,-11.149000000000001,-40.954
2017/03/22 04:51:00,0.0,0.0,0.99,-11.16015,-40.95698
2017/03/22 15:46:00,0.0,0.0,0.55,-10.417639999999999,-39.01027
2017/03/22 03:11:00,0.0,0.0,0.99,-11.15885,-40.95171
2017/03/22 15:46:00,0.0,0.0,1.0,-10.03327,-36.88284
2017/03/22 15:46:00,0.0,0.0,1.0,-10.88975,-37.920429999999996
2017/03/22 15:46:00,0.0,0.0,1.0,-9.30286,-37.23373
2017/03/23 21:28:34,0.0,0.2,1.0,-10.9365,-40.469
2017/03/23 12:59:00,0.0,0.0,1.0,-8.88,-37.717
2017/03/23 15:27:00,0.0,0.0,1.0,-9.137739999999999,-36.57515
2017/03/23 15:27:00,0.0,0.0,1.0,-9.55504,-37.4325
2017/03/23 21:28:34,0.0,0.0,1.0,-8.8921,-37.8002
2017/03/23 15:27:00,0.0,0.0,1.0,-8.93652,-38.320029999999996
2017/03/23 15:27:00,0.0,0.0,1.0,-8.93115,-38.32035
2017/03/23 21:33:41,0.0,0.0,1.0,-8.8921,-37.8002
2017/03/23 15:28:00,0.0,0.0,1.0,-7.568989999999999,-35.73596
2017/03/23 21:28:34,0.0,0.0,1.0,-8.65104,-38.4117
2017/03/23 21:28:34,0.0,0.0,1.0,-14.7886,-41.8221
2017/03/23 21:32:14,0.0,0.0,1.0,-14.7886,-41.8221
2017/03/23 17:06:00,0.0,0.0,1.0,-15.494060000000001,-44.41598
2017/03/23 21:28:34,0.0,0.2,1.0,-10.9353,-40.4618
2017/03/23 17:07:00,0.0,0.0,1.0,-13.30315,-42.5909
2017/03/23 21:32:38,0.0,0.0,1.0,-13.2625,-41.161
2017/03/23 21:32:38,0.0,0.0,1.0,-13.2637,-41.1687
2017/03/23 17:07:00,0.0,0.0,1.0,-14.01411,-42.48813
2017/03/23 21:28:34,0.0,0.0,1.0,-13.2625,-41.161
2017/03/23 21:33:14,0.0,0.2,1.0,-10.9365,-40.469
2017/03/23 15:28:00,0.0,0.0,0.91,-7.6418,-39.60239
2017/03/23 17:07:00,0.0,0.3,1.0,-13.73995,-41.88288
2017/03/23 17:07:00,0.0,0.0,1.0,-13.300360000000001,-42.59176
2017/03/23 15:28:00,0.0,0.0,1.0,-8.52096,-39.56923
2017/03/23 21:33:42,0.0,0.0,1.0,-9.333160000000001,-40.8248
2017/03/23 21:28:34,0.0,0.0,1.0,-13.2637,-41.1687
2017/03/23 21:28:34,0.0,0.0,1.0,-9.333160000000001,-40.8248
2017/03/23 15:28:00,0.0,0.0,1.0,-7.573510000000001,-36.11625
2017/03/23 15:27:00,0.0,0.0,1.0,-9.18397,-36.88395
2017/03/23 21:33:46,0.0,0.0,1.0,-8.65104,-38.4117
2017/03/23 15:27:00,0.0,0.0,1.0,-9.18329,-36.8787
2017/03/23 15:27:00,0.0,0.0,1.0,-9.6674,-38.04631
2017/03/23 15:27:00,0.0,0.0,1.0,-9.18475,-36.881170000000004
2017/03/23 15:28:00,0.0,0.0,1.0,-8.10158,-38.44454
2017/03/23 15:27:00,0.0,0.0,1.0,-8.93267,-38.32127
2017/03/23 15:27:00,0.0,0.0,1.0,-9.81378,-36.61318
2017/03/23 15:27:00,0.0,0.0,1.0,-9.34838,-37.55989
2017/03/24 21:12:23,0.0,0.0,0.86,-11.3444,-39.2109
2017/03/24 16:48:00,0.0,0.0,1.0,-10.86345,-37.96413
2017/03/24 17:46:23,0.0,0.0,1.0,-10.8766,-37.9714
2017/03/24 21:21:47,0.0,0.0,1.0,-9.801680000000001,-37.9622
2017/03/24 16:48:00,0.0,0.0,0.98,-12.22937,-40.66088
2017/03/24 16:33:00,0.0,0.0,0.98,-13.239,-40.584
2017/03/24 16:33:00,0.0,0.0,0.98,-13.794,-42.148
2017/03/24 16:33:00,0.0,0.0,1.0,-10.866,-37.955
2017/03/24 16:33:00,0.0,0.0,1.0,-10.868,-37.971
2017/03/24 16:48:00,0.0,0.0,1.0,-10.86383,-37.96764
2017/03/24 21:12:23,0.0,0.0,1.0,-11.5631,-38.0276
2017/03/24 21:21:14,0.0,0.0,1.0,-11.8659,-38.4076
2017/03/24 17:46:12,0.0,0.0,1.0,-11.5589,-38.018
2017/03/24 16:48:00,0.0,0.0,1.0,-11.51061,-38.01162
2017/03/24 21:21:18,0.0,0.0,1.0,-11.5631,-38.0276
2017/03/24 16:48:00,0.0,0.0,1.0,-10.86438,-37.96901
2017/03/24 16:48:00,0.0,0.0,0.98,-14.183829999999999,-41.196329999999996
2017/03/24 04:13:00,0.0,0.0,0.89,-10.30561,-38.760329999999996
2017/03/24 15:08:00,0.0,0.0,1.0,-8.9937,-36.77844
2017/03/24 16:48:00,0.0,0.0,1.0,-11.5094,-38.01162
2017/03/24 16:49:00,0.0,0.0,1.0,-9.54548,-38.356559999999995
2017/03/24 21:12:23,0.0,0.0,0.98,-12.5005,-40.1715
2017/03/24 21:21:18,0.0,0.0,1.0,-11.5619,-38.0202
2017/03/24 16:48:00,0.0,0.0,1.0,-10.85783,-37.96938
2017/03/24 16:49:00,0.0,0.0,1.0,-10.2961,-38.227709999999995
2017/03/24 16:48:00,0.0,0.0,1.0,-10.92868,-37.75569
2017/03/24 16:48:00,0.0,0.0,1.0,-10.85839,-37.97084
2017/03/24 21:12:23,0.0,0.0,1.0,-9.80285,-37.9695
2017/03/24 21:21:33,0.0,0.0,1.0,-10.5977,-37.8127
2017/03/24 16:49:00,0.0,0.0,1.0,-9.77255,-36.95198
2017/03/24 17:37:02,0.0,0.0,1.0,-10.8875,-37.9765
2017/03/24 15:08:00,0.0,0.0,1.0,-10.857999999999999,-37.96761
2017/03/24 16:34:00,0.0,0.0,0.81,-9.562999999999999,-40.38
2017/03/24 16:48:00,0.0,0.0,0.87,-11.368210000000001,-40.782090000000004
2017/03/24 16:49:00,0.0,0.0,0.74,-9.74055,-40.62305
2017/03/24 04:15:00,0.0,0.0,0.98,-14.01131,-42.48468
2017/03/24 16:48:00,0.0,0.0,0.98,-12.22432,-40.66173
2017/03/24 04:14:00,0.0,0.0,0.87,-11.36926,-40.78139
2017/03/24 21:21:25,0.0,0.0,0.86,-11.3444,-39.2109
2017/03/24 16:49:00,0.0,0.0,1.0,-9.292689999999999,-40.48288
2017/03/24 21:21:05,0.0,0.0,0.98,-12.7209,-40.4325
2017/03/24 21:00:12,0.0,0.4,0.91,-7.4,-40.54
2017/03/24 21:12:23,0.0,0.0,0.98,-12.5018,-40.1804
2017/03/24 21:21:25,0.0,0.0,0.86,-11.3469,-39.2267
2017/03/24 21:12:23,0.0,0.0,0.98,-12.7209,-40.4325
2017/03/24 02:01:47,0.0,0.0,0.98,-13.77,-40.37
2017/03/24 21:00:00,0.0,0.4,0.91,-7.4,-40.57
2017/03/24 04:14:00,0.0,0.0,0.88,-11.37292,-40.78197
2017/03/24 21:21:25,0.0,0.0,0.86,-11.3456,-39.2188
2017/03/24 16:48:00,0.0,0.0,0.98,-14.18239,-41.19507
2017/03/24 21:21:08,0.0,0.0,0.98,-12.5018,-40.1804
2017/03/24 02:00:00,0.0,0.0,0.98,-13.77,-40.37
2017/03/24 21:12:23,0.0,0.0,1.0,-11.8659,-38.4076
2017/03/24 16:49:00,0.0,0.0,1.0,-9.77363,-36.95752
2017/03/24 17:37:02,0.0,0.0,1.0,-10.8778,-37.9788
2017/03/24 16:49:00,0.0,0.0,1.0,-9.546610000000001,-38.358909999999995
2017/03/24 16:48:00,0.0,0.0,1.0,-10.93078,-37.75523
2017/03/24 16:48:00,0.0,0.0,1.0,-10.857460000000001,-37.965990000000005
2017/03/24 21:12:23,0.0,0.0,1.0,-10.5977,-37.8127
2017/03/24 16:48:00,0.0,0.0,1.0,-10.84932,-38.05508
2017/03/24 21:12:23,0.0,0.0,1.0,-11.5888,-38.2535
2017/03/24 17:37:02,0.0,0.0,1.0,-11.5589,-38.018
2017/03/24 17:46:12,0.0,0.0,1.0,-11.5601,-38.0255
2017/03/24 21:12:23,0.0,0.0,1.0,-11.5619,-38.0202
2017/03/24 16:48:00,0.0,0.0,1.0,-10.84844,-38.05055
2017/03/25 16:30:00,0.0,0.0,1.0,-10.85684,-37.89745
2017/03/25 16:30:00,0.0,0.0,1.0,-8.130360000000001,-37.00716
2017/03/25 21:09:37,0.0,0.0,1.0,-11.9249,-39.921
2017/03/25 03:55:00,0.0,0.0,0.91,-11.33403,-39.20301
2017/03/25 16:30:00,0.0,0.0,1.0,-7.986339999999999,-36.15947
2017/03/25 16:30:00,0.0,0.2,1.0,-8.89762,-37.709790000000005
2017/03/25 16:29:00,0.0,0.0,1.0,-12.23386,-41.40704
2017/03/25 03:55:00,0.0,0.0,0.72,-9.92181,-40.65186
2017/03/25 03:55:00,0.0,0.0,0.73,-9.91841,-40.6513
2017/03/25 16:30:00,0.0,0.0,1.0,-10.98325,-40.50848
2017/03/25 03:55:00,0.0,0.0,1.0,-11.85984,-42.21047
2017/03/25 21:09:37,0.0,0.0,1.0,-11.9347,-39.9189
2017/03/25 16:29:00,0.0,0.0,1.0,-14.863270000000002,-43.9133
2017/03/25 03:56:00,0.0,0.0,1.0,-14.67309,-43.13997
2017/03/25 03:56:00,0.0,0.0,1.0,-14.66952,-43.139340000000004
2017/03/25 16:30:00,0.0,0.0,1.0,-9.29927,-40.519490000000005
2017/03/25 21:01:05,0.0,0.0,1.0,-11.9249,-39.921
2017/03/25 16:29:00,0.0,0.0,1.0,-12.23243,-41.40775
2017/03/25 03:55:00,0.0,0.0,0.76,-10.477780000000001,-42.433009999999996
2017/03/25 03:55:00,0.0,0.0,1.0,-13.055760000000001,-40.865790000000004
2017/03/25 16:29:00,0.0,0.0,1.0,-13.550939999999999,-41.12227
2017/03/25 16:30:00,0.0,0.0,0.76,-10.47599,-42.43378
2017/03/25 03:54:00,0.0,0.0,0.7,-8.605030000000001,-39.56525
2017/03/25 16:30:00,0.0,0.2,0.95,-10.67756,-40.280840000000005
2017/03/25 03:55:00,0.0,0.0,0.76,-10.4772,-42.43456
2017/03/25 16:30:00,0.0,0.0,1.0,-8.5198,-39.440509999999996
2017/03/25 16:29:00,0.0,0.0,1.0,-13.229629999999998,-40.60264
2017/03/25 16:30:00,0.0,0.0,1.0,-8.12985,-37.00421
2017/03/25 16:30:00,0.0,0.0,1.0,-9.66927,-37.6095
2017/03/25 03:54:00,0.0,0.0,1.0,-7.261769999999999,-35.90783
2017/03/25 16:30:00,0.0,0.0,1.0,-8.990680000000001,-37.60013
2017/03/25 21:10:43,0.0,0.0,0.21,-7.47985,-36.8413
2017/03/25 16:30:00,0.0,0.0,1.0,-9.29904,-37.54083
2017/03/25 16:30:00,0.0,0.0,1.0,-8.133610000000001,-37.00346
2017/03/25 16:30:00,0.0,0.2,1.0,-10.029819999999999,-38.32118
2017/03/25 16:30:00,0.0,0.0,1.0,-9.2993,-37.54249
2017/03/25 16:30:00,0.0,0.0,1.0,-8.13413,-37.00639
2017/03/25 21:01:05,0.0,0.0,0.21,-7.47985,-36.8413
2017/03/25 16:30:00,0.0,0.0,1.0,-9.7888,-36.84525
2017/03/25 16:30:00,0.0,0.0,1.0,-10.4214,-38.220240000000004
2017/03/25 16:30:00,0.0,0.2,1.0,-9.11036,-37.03751
2017/03/25 16:30:00,0.0,0.0,1.0,-8.48053,-36.30167
2017/03/26 20:58:48,0.0,0.0,1.0,-9.02234,-40.89
2017/03/26 16:11:00,0.0,0.0,1.0,-10.58228,-37.8006
2017/03/26 03:36:00,0.0,0.0,0.99,-9.3876,-40.766529999999996
2017/03/26 16:10:00,0.0,0.1,0.97,-14.219779999999998,-41.68358
2017/03/26 16:11:00,0.0,0.0,0.97,-11.56377,-39.28966
2017/03/26 03:36:00,0.0,0.0,0.46,-9.63167,-40.60366
2017/03/26 01:04:00,0.0,0.0,1.0,-8.145,-41.178999999999995
2017/03/26 20:49:55,0.0,0.0,1.0,-9.02234,-40.89
2017/03/26 16:10:00,0.0,0.2,0.97,-13.4067,-41.801520000000004
2017/03/26 03:36:00,0.0,0.0,0.46,-9.63592,-40.602740000000004
2017/03/26 16:11:00,0.0,0.0,0.81,-10.18807,-39.31633
2017/03/26 03:36:00,0.0,0.0,0.46,-9.63606,-40.604459999999996
2017/03/26 16:11:00,0.0,0.0,1.0,-10.8277,-37.61381
2017/03/26 01:03:00,0.0,0.0,1.0,-9.05,-38.247
2017/03/26 16:11:00,0.0,0.0,1.0,-10.58408,-37.80019
2017/03/26 20:59:05,0.0,0.0,1.0,-7.200260000000001,-35.6059
2017/03/26 16:11:00,0.0,0.0,1.0,-9.25951,-37.93886
2017/03/26 20:49:55,0.0,0.0,1.0,-7.200260000000001,-35.6059
2017/03/26 16:12:00,0.0,0.0,0.78,-8.01271,-38.21887
2017/03/26 16:11:00,0.0,0.0,1.0,-9.85779,-38.949259999999995
2017/03/26 16:11:00,0.0,0.0,1.0,-10.11214,-37.92389
2017/03/26 03:35:00,0.0,0.0,1.0,-9.04936,-38.24905
2017/03/26 03:35:00,0.0,0.0,1.0,-8.40037,-36.02543
2017/03/26 16:11:00,0.0,0.0,1.0,-9.049380000000001,-38.24668
2017/03/26 16:11:00,0.0,0.0,1.0,-11.68802,-38.04317
2017/03/27 01:45:00,0.0,0.0,0.86,-13.458,-41.258
2017/03/27 01:45:00,0.0,0.0,0.86,-13.455,-41.242
2017/03/27 15:53:00,0.0,0.0,1.0,-6.02059,-35.43403
2017/03/27 12:35:00,0.0,1.8,1.0,-10.575999999999999,-38.785
2017/03/27 15:53:00,0.0,0.4,0.95,-8.55645,-41.01175
2017/03/27 15:53:00,0.0,0.0,1.0,-8.189969999999999,-36.39103
2017/03/27 15:52:00,0.0,0.1,0.58,-9.3258,-40.742709999999995
2017/03/27 15:53:00,0.0,0.0,1.0,-5.834,-35.62843
2017/03/27 15:52:00,0.0,0.1,0.58,-9.3299,-40.74215
2017/03/27 15:52:00,0.0,0.0,0.86,-11.70022,-40.936840000000004
2017/03/27 00:42:00,0.0,0.0,1.0,-9.13609981536865,-40.9772987365723
2017/03/27 15:51:00,0.0,6.6,0.86,-14.37004,-41.110079999999996
2017/03/27 15:52:00,0.0,0.1,1.0,-10.891680000000001,-42.24943
2017/03/27 15:52:00,0.0,0.0,1.0,-10.38701,-40.14235
2017/03/27 15:52:00,0.0,0.3,0.83,-10.29453,-40.2795
2017/03/27 00:42:00,0.0,0.0,1.0,-9.13949966430664,-40.9911003112793
2017/03/27 15:52:00,0.0,0.0,0.86,-11.857000000000001,-40.50627
2017/03/27 15:52:00,0.0,1.3,0.85,-10.536810000000001,-40.24004
2017/03/27 15:52:00,0.0,0.0,0.86,-11.94464,-41.43956
2017/03/27 15:52:00,0.0,0.1,1.0,-10.19904,-40.27865
2017/03/27 15:52:00,0.0,1.3,0.84,-10.54086,-40.23956
2017/03/27 15:53:00,0.0,0.0,0.42,-7.329460000000001,-39.22187
2017/03/27 15:52:00,0.0,0.1,1.0,-9.36716,-40.78175
2017/03/27 15:52:00,0.0,0.3,1.0,-10.203,-40.27762
2017/03/27 15:52:00,0.0,0.2,0.9,-10.6422,-39.67977
2017/03/27 15:52:00,0.0,0.2,1.0,-9.41461,-40.55305
2017/03/27 00:48:05,0.0,0.0,1.0,-9.13609981536865,-40.9772987365723
2017/03/27 00:48:05,0.0,0.0,1.0,-9.13949966430664,-40.9911003112793
2017/03/27 15:53:00,0.0,0.0,1.0,-5.83734,-35.62792
2017/03/27 15:52:00,0.0,0.0,1.0,-10.29316,-38.53471
2017/03/27 15:52:00,0.0,0.5,1.0,-9.85885,-38.95045
2017/03/27 15:53:00,0.0,0.0,1.0,-8.20048,-36.39297
2017/03/28 13:18:00,0.0,0.0,0.29,-11.527999999999999,-40.522
2017/03/28 13:18:00,0.0,27.6,0.0,-10.85,-38.066
2017/03/28 13:18:00,0.0,27.6,0.0,-10.852,-38.049
2017/03/28 13:18:00,0.0,27.6,0.0,-10.857000000000001,-38.06
2017/03/28 16:10:00,0.0,0.0,0.14,-6.867000000000001,-39.173
2017/03/28 15:33:00,0.0,0.2,1.0,-9.51367,-37.76116
2017/03/28 15:33:00,0.0,0.8,1.0,-9.32745,-37.0251
2017/03/28 15:33:00,0.0,40.0,0.0,-10.989230000000001,-37.79412
2017/03/28 14:31:18,0.0,1.2,0.29,-12.04,-39.5
2017/03/28 13:18:00,0.0,2.1,1.0,-10.751,-39.512
2017/03/28 15:33:00,0.0,23.1,0.29,-11.98691,-42.09564
2017/03/28 16:09:00,0.0,0.8,1.0,-9.331,-37.025999999999996
2017/03/28 16:10:00,0.0,0.0,1.0,-7.136,-35.486999999999995
2017/03/28 15:33:00,0.0,27.6,0.0,-10.85297,-38.05747
2017/03/28 15:34:00,0.0,0.0,1.0,-7.81102,-35.94294
2017/03/28 15:33:00,0.0,3.2,0.29,-11.83981,-40.40958
2017/03/28 00:25:30,0.0,25.9,0.29,-13.0571002960205,-40.8558006286621
2017/03/28 15:33:00,0.0,21.4,0.23,-10.389710000000001,-39.11175
2017/03/28 09:00:43,0.0,2.1,0.78,-9.51,-41.36
2017/03/28 17:14:00,0.0,0.7,0.31,-9.63505,-41.88939
2017/03/28 13:18:00,0.0,19.8,1.0,-10.84,-39.481
2017/03/28 13:18:00,0.0,19.8,1.0,-10.837,-39.475
2017/03/28 13:18:00,0.0,19.8,1.0,-10.835,-39.488
2017/03/28 15:32:00,0.0,54.4,0.29,-14.25141,-40.402879999999996
2017/03/28 14:31:19,0.0,0.9,0.29,-12.08,-39.49
2017/03/28 15:34:00,0.0,0.7,0.31,-9.63299,-41.89268
2017/03/28 14:31:22,0.0,1.5,0.29,-12.24,-39.37
2017/03/28 13:18:00,0.0,29.9,0.0,-10.960999999999999,-38.986
2017/03/28 16:09:00,0.0,0.0,1.0,-8.746,-37.048
2017/03/28 16:09:00,0.0,40.0,0.0,-10.995,-37.795
2017/03/28 16:09:00,0.0,25.1,0.01,-10.974,-37.979
2017/03/28 15:33:00,0.0,30.6,0.0,-10.88802,-37.95094
2017/03/28 15:33:00,0.0,7.1,0.71,-11.43402,-37.965090000000004
2017/03/28 15:33:00,0.0,3.5,1.0,-9.98527,-37.594570000000004
2017/03/28 15:33:00,0.0,0.0,1.0,-9.32629,-37.287409999999994
2017/03/28 15:33:00,0.0,22.7,0.08,-11.5949,-38.21712
2017/03/28 15:34:00,0.0,0.0,1.0,-8.74042,-37.04517
2017/03/28 15:33:00,0.0,0.3,1.0,-10.08607,-36.8921
2017/03/28 15:33:00,0.0,23.8,0.01,-10.72824,-38.67216
2017/03/28 15:33:00,0.0,21.6,0.27,-11.50559,-38.11808
2017/03/28 15:33:00,0.0,0.1,1.0,-9.53329,-37.19972
2017/03/28 15:33:00,0.0,22.7,0.08,-11.59277,-38.21378
2017/03/28 15:33:00,0.0,18.6,0.05,-11.02865,-37.91468
2017/03/28 15:33:00,0.0,27.6,0.0,-10.848130000000001,-38.05798
2017/03/28 15:33:00,0.0,0.4,1.0,-9.51731,-37.010690000000004
2017/03/28 15:33:00,0.0,1.0,1.0,-9.90601,-37.17862
2017/03/28 15:33:00,0.0,0.2,1.0,-9.51304,-37.756370000000004
2017/03/28 15:34:00,0.0,0.0,1.0,-8.58442,-36.5461
2017/03/28 15:34:00,0.0,0.0,1.0,-7.50316,-35.6012
2017/03/28 15:33:00,0.0,40.0,0.0,-10.98933,-37.79705
2017/03/28 15:33:00,0.0,29.9,0.0,-10.965580000000001,-38.98884
2017/03/28 15:33:00,0.0,28.8,0.0,-10.42732,-38.02916
2017/03/28 15:33:00,0.0,27.6,0.0,-10.84881,-38.06337
2017/03/28 15:33:00,0.0,7.1,0.71,-11.4367,-37.96218
2017/03/28 15:33:00,0.0,0.2,1.0,-9.95314,-36.86476
2017/03/29 13:30:42,0.0,5.5,1.0,-9.62,-37.24
2017/03/29 15:00:48,0.0,6.8,1.0,-9.86,-36.86
2017/03/29 14:00:42,0.0,14.4,0.3,-9.52,-36.56
2017/03/29 15:15:00,0.0,3.8,0.73,-8.56503,-37.04105
2017/03/29 15:00:54,0.0,17.7,0.01,-10.26,-38.15
2017/03/29 15:15:00,0.0,1.3,1.0,-8.096589999999999,-36.343920000000004
2017/03/29 01:33:00,0.0,6.2,0.53,-13.054,-40.87
2017/03/29 16:55:00,0.0,7.7,0.03,-8.85865,-39.913070000000005
2017/03/29 15:16:00,0.0,1.7,0.15,-5.94137,-39.53994
2017/03/29 04:20:00,0.0,0.1,0.48,-10.4758,-42.43443
2017/03/29 00:05:50,0.0,37.5,0.0,-9.34689998626709,-40.7644004821777
2017/03/29 15:15:00,0.0,0.0,0.01,-8.51362,-39.41087
2017/03/29 16:56:00,0.0,1.7,0.15,-5.93726,-39.53733
2017/03/29 15:00:44,0.0,0.4,1.0,-9.62,-37.42
2017/03/29 15:15:00,0.0,15.6,0.12,-8.58415,-36.54911
2017/03/29 14:30:49,0.0,1.4,1.0,-10.17,-36.75
2017/03/29 11:59:44,0.0,8.9,0.0,-5.62,-37.13
2017/03/29 15:15:00,0.0,1.3,1.0,-8.09876,-36.343779999999995
2017/03/29 15:00:43,0.0,2.0,1.0,-9.54,-37.49
2017/03/29 15:15:00,0.0,8.3,1.0,-9.42263,-37.03641
2017/03/29 15:15:00,0.0,8.3,1.0,-9.42403,-37.03777
2017/03/29 15:15:00,0.0,3.8,0.74,-8.56451,-37.037009999999995
2017/03/30 12:30:12,0.0,1.1,1.0,-7.58,-35.22
2017/03/30 04:01:00,0.0,0.7,1.0,-10.59009,-37.399440000000006
2017/03/30 16:36:00,0.0,2.4,0.45,-10.20481,-37.97798
2017/03/30 16:36:00,0.0,0.0,1.0,-9.320960000000001,-36.886340000000004
2017/03/30 16:37:00,0.0,25.1,0.0,-7.9219100000000005,-39.08248
2017/03/30 16:37:00,0.0,25.1,0.0,-7.91858,-39.079609999999995
2017/03/30 16:37:00,0.0,0.3,1.0,-7.41155,-35.57803
2017/03/30 04:01:00,0.0,0.0,0.66,-10.475710000000001,-42.43546
2017/03/30 16:36:00,0.0,2.8,1.0,-9.90664,-36.77941
2017/03/31 16:18:00,0.0,0.0,1.0,-7.95967,-35.95136
2017/03/31 16:17:00,0.0,0.0,1.0,-9.52703,-37.46172
2017/03/31 16:18:00,0.0,0.0,1.0,-8.04854,-35.68076
2017/03/31 16:18:00,0.0,0.0,1.0,-7.591539999999999,-36.08829
2017/03/31 16:17:00,0.0,0.0,0.04,-10.60325,-38.643840000000004
2017/03/31 16:17:00,0.0,0.3,1.0,-11.69924,-37.88292
2017/03/31 16:17:00,0.0,0.0,1.0,-11.19164,-38.08826
2017/03/31 16:17:00,0.0,0.0,1.0,-9.32532,-37.02609
2017/03/31 16:18:00,0.0,0.0,1.0,-7.415830000000001,-35.577059999999996
2017/03/31 16:17:00,0.0,1.7,0.26,-10.87204,-37.806329999999996
2017/03/31 16:18:00,0.0,8.1,0.01,-9.178410000000001,-40.39629
2017/03/31 16:18:00,0.0,7.6,0.0,-9.1334,-40.0631
2017/03/31 16:18:00,0.0,0.0,0.08,-7.50508,-39.244040000000005
2017/03/31 07:00:06,0.0,0.9,0.09,-7.33,-37.12
2017/03/31 16:18:00,0.0,0.8,0.96,-8.422410000000001,-36.85311
2017/03/31 16:17:00,0.0,6.2,0.76,-11.08173,-38.37168
2017/03/31 16:17:00,0.0,0.0,1.0,-9.55685,-36.92216
2017/03/31 16:18:00,0.0,0.0,1.0,-7.95975,-35.95132
2017/03/31 07:00:06,0.0,0.9,0.09,-7.33,-37.15
2017/03/31 16:17:00,0.0,0.2,0.62,-9.17103,-36.90599
