datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/07/26 17:18:00,13.0,0.0,0.74,-6.56312,-59.96074
2018/07/26 17:18:00,13.0,0.0,0.74,-6.561910000000001,-59.97596
2018/07/26 17:18:00,13.0,0.0,0.74,-6.56082,-59.96861
2018/07/26 17:18:00,13.0,0.0,0.74,-6.56027,-59.96493
2018/07/26 17:18:00,13.0,0.0,0.73,-6.5597199999999996,-59.961240000000004
2018/07/26 17:18:00,13.0,0.0,0.73,-6.55686,-59.96544
2018/07/26 17:18:00,13.0,0.0,0.73,-6.556310000000001,-59.96175
2018/07/26 17:18:00,13.0,0.0,0.73,-6.55576,-59.95808
2018/07/26 17:18:00,13.0,0.0,0.73,-6.55345,-59.96595
2018/07/26 17:18:00,13.0,0.0,0.73,-6.5529,-59.96226
2018/07/26 17:18:00,13.0,0.0,0.73,-6.55236,-59.958580000000005
2018/07/26 17:18:00,6.0,0.0,0.74,-6.533519999999999,-62.05885
2018/07/26 17:18:00,6.0,0.0,0.74,-6.5304199999999994,-62.06385
2018/07/26 17:18:00,6.0,0.0,0.73,-6.529780000000001,-62.0594
2018/07/26 17:18:00,6.0,0.0,0.73,-6.52229,-62.06044
2018/07/26 17:18:00,6.0,0.0,0.78,-6.4259,-62.53244
2018/07/26 17:18:00,6.0,0.0,0.67,-6.41236,-61.80976999999999
2018/07/26 17:18:00,6.0,0.0,0.66,-6.40868,-61.810340000000004
2018/07/26 17:18:00,13.0,0.0,0.8,-6.3518,-63.2344
2018/07/26 17:18:00,13.0,0.0,0.8,-6.34779,-63.235009999999996
2018/07/26 17:18:00,13.0,0.0,0.63,-6.33496,-61.96714
2018/07/26 17:18:00,13.0,0.0,0.62,-6.19918,-60.04525
2018/07/26 17:18:00,13.0,0.0,0.62,-6.19415,-60.03479
2018/07/26 17:18:00,13.0,0.0,0.62,-6.19236,-60.04625
2018/07/26 17:18:00,13.0,0.0,0.63,-6.18626,-60.0285
2018/07/26 17:18:00,13.0,0.0,0.64,-6.17283,-60.030919999999995
2018/07/26 17:18:00,14.0,0.0,0.77,-6.046469999999999,-61.93447
2018/07/26 17:18:00,14.0,0.0,0.76,-5.86535,-61.70916999999999
2018/07/26 17:18:00,14.0,0.0,0.76,-5.8617099999999995,-61.7097
2018/07/26 17:18:00,6.0,0.0,0.54,-5.7644400000000005,-63.61226
2018/07/26 17:18:00,7.0,0.0,0.67,-5.734780000000001,-64.40935
2018/07/26 17:18:00,7.0,0.0,0.67,-5.73298,-64.4093
2018/07/26 17:18:00,11.0,0.0,0.55,-5.7101,-63.147290000000005
2018/07/26 17:18:00,10.0,0.0,0.71,-5.68179,-60.31502
2018/07/26 17:18:00,10.0,0.0,0.71,-5.6786,-60.31567
2018/07/26 17:18:00,10.0,0.0,0.71,-5.67805,-60.312
2018/07/26 17:18:00,10.0,0.0,0.71,-5.6746,-60.90765
2018/07/26 17:18:00,13.0,0.0,0.62,-5.67076,-63.3954
2018/07/26 17:18:00,13.0,0.0,0.62,-5.67025,-63.39193
2018/07/26 17:18:00,10.0,0.0,0.7,-5.65193,-61.07055
2018/07/26 17:18:00,10.0,0.0,0.69,-5.6415,-60.20824
2018/07/26 17:18:00,10.0,0.0,0.67,-5.61981,-60.226440000000004
2018/07/26 17:18:00,10.0,0.0,0.67,-5.6164,-60.22695
2018/07/26 17:18:00,10.0,0.0,0.59,-5.51916,-60.92981999999999
2018/07/26 19:49:43,12.0,0.0,0.68,-6.8,-59.32
2018/07/26 19:49:43,12.0,0.0,0.68,-6.8,-59.3
2018/07/26 19:49:43,12.0,0.0,0.69,-6.85,-59.89
2018/07/26 19:49:43,12.0,0.0,0.71,-6.89,-59.66
2018/07/26 19:49:43,12.0,0.0,0.72,-6.91,-59.64
2018/07/26 19:49:43,12.0,0.0,0.74,-6.94,-59.74
2018/07/26 19:49:43,12.0,0.0,0.74,-6.94,-59.7
2018/07/26 19:49:42,14.0,0.0,0.75,-6.96,-60.12
2018/07/26 19:49:42,12.0,0.0,0.75,-6.96,-59.72
2018/07/26 19:49:42,12.0,0.0,0.78,-7.0,-59.41
2018/07/26 19:49:42,13.0,0.0,0.81,-7.05,-59.81
2018/07/26 19:49:42,13.0,0.0,0.82,-7.07,-59.83
2018/07/26 19:49:42,12.0,0.0,0.82,-7.09,-59.56
2018/07/26 19:49:41,12.0,0.0,0.91,-7.28,-59.63
2018/07/26 19:49:41,12.0,0.0,0.91,-7.28,-59.61
2018/07/26 19:49:41,13.0,0.0,0.91,-7.29,-60.72
2018/07/26 19:49:41,13.0,0.0,0.91,-7.29,-60.7
2018/07/26 19:49:41,48.0,0.0,0.91,-7.29,-60.66
2018/07/26 19:49:41,12.0,0.0,0.92,-7.31,-60.72
2018/07/26 19:49:41,12.0,0.0,0.92,-7.31,-60.7
2018/07/26 19:49:41,48.0,0.0,0.92,-7.31,-60.64
2018/07/26 19:49:41,13.0,0.0,0.93,-7.33,-59.68
2018/07/26 19:49:41,13.0,0.0,0.93,-7.35,-59.68
2018/07/26 19:49:39,46.0,0.0,0.96,-7.47,-60.48
2018/07/26 19:49:39,46.0,0.0,0.97,-7.49,-60.48
2018/07/26 19:49:38,47.0,0.0,0.88,-7.67,-61.24
2018/07/26 19:49:38,47.0,0.0,0.88,-7.67,-61.22
2018/07/26 19:49:38,47.0,0.0,0.87,-7.69,-61.24
2018/07/26 19:49:38,47.0,0.0,0.86,-7.71,-61.26
2018/07/26 19:49:38,62.0,0.0,0.89,-7.72,-62.51
2018/07/26 19:49:38,47.0,0.0,0.85,-7.73,-61.29
2018/07/26 19:49:37,12.0,0.0,0.81,-7.8,-61.35
2018/07/26 19:49:35,47.0,0.0,0.87,-8.04,-61.28
2018/07/26 19:49:32,6.0,0.0,0.91,-8.59,-67.12
2018/07/26 19:49:32,6.0,0.0,0.91,-8.59,-67.1
2018/07/26 19:49:32,6.0,0.0,0.88,-8.66,-66.56
2018/07/26 19:49:32,6.0,0.0,0.88,-8.68,-66.58
2018/07/26 19:49:32,5.0,0.0,1.0,-8.7,-66.69
2018/07/26 19:49:28,6.0,0.0,0.95,-9.12,-66.99
2018/07/26 19:49:28,6.0,0.0,0.95,-9.12,-66.97
2018/07/26 19:49:28,6.0,0.0,0.95,-9.12,-66.92
2018/07/26 19:49:28,5.0,0.0,0.93,-9.31,-65.76
2018/07/26 20:04:44,12.0,0.0,0.68,-6.8,-59.32
2018/07/26 20:04:44,12.0,0.0,0.68,-6.8,-59.3
2018/07/26 20:04:43,12.0,0.0,0.71,-6.89,-59.68
2018/07/26 20:04:43,12.0,0.0,0.71,-6.89,-59.64
2018/07/26 20:04:43,12.0,0.0,0.72,-6.91,-59.68
2018/07/26 20:04:43,12.0,0.0,0.72,-6.91,-59.64
2018/07/26 20:04:43,12.0,0.0,0.73,-6.92,-59.72
2018/07/26 20:04:43,12.0,0.0,0.74,-6.94,-59.74
2018/07/26 20:04:43,12.0,0.0,0.74,-6.94,-59.7
2018/07/26 20:04:43,12.0,0.0,0.78,-7.0,-59.41
2018/07/26 20:04:43,13.0,0.0,0.81,-7.05,-59.81
2018/07/26 20:04:43,13.0,0.0,0.82,-7.07,-59.83
2018/07/26 20:04:41,12.0,0.0,0.91,-7.28,-59.63
2018/07/26 20:04:40,13.0,0.0,0.91,-7.29,-60.72
2018/07/26 20:04:40,13.0,0.0,0.91,-7.29,-60.7
2018/07/26 20:04:40,48.0,0.0,0.91,-7.29,-60.68
2018/07/26 20:04:40,48.0,0.0,0.91,-7.29,-60.66
2018/07/26 20:04:40,12.0,0.0,0.92,-7.31,-60.72
2018/07/26 20:04:40,12.0,0.0,0.92,-7.31,-60.7
2018/07/26 20:04:40,48.0,0.0,0.92,-7.31,-60.68
2018/07/26 20:04:40,48.0,0.0,0.92,-7.31,-60.66
2018/07/26 20:04:40,48.0,0.0,0.92,-7.31,-60.64
2018/07/26 20:04:40,46.0,0.0,0.96,-7.47,-60.48
2018/07/26 20:04:40,46.0,0.0,0.96,-7.47,-60.46
2018/07/26 20:04:39,46.0,0.0,0.97,-7.49,-60.48
2018/07/26 20:04:39,47.0,0.0,0.9,-7.65,-61.22
2018/07/26 20:04:37,47.0,0.0,0.87,-7.69,-61.24
2018/07/26 20:04:37,62.0,0.0,0.89,-7.7,-62.51
2018/07/26 20:04:37,47.0,0.0,0.86,-7.71,-61.29
2018/07/26 20:04:37,47.0,0.0,0.86,-7.71,-61.26
2018/07/26 20:04:37,62.0,0.0,0.89,-7.72,-62.51
2018/07/26 20:04:37,47.0,0.0,0.85,-7.73,-61.26
2018/07/26 20:04:32,6.0,0.0,0.91,-8.59,-67.12
2018/07/26 20:04:32,6.0,0.0,0.91,-8.59,-67.1
2018/07/26 20:04:32,6.0,0.0,1.0,-8.61,-67.12
2018/07/26 20:04:31,6.0,0.0,0.88,-8.66,-66.58
2018/07/26 20:04:31,6.0,0.0,0.88,-8.66,-66.56
2018/07/26 20:04:31,6.0,0.0,0.86,-8.68,-66.69
2018/07/26 20:04:31,6.0,0.0,0.88,-8.68,-66.58
2018/07/26 20:04:31,5.0,0.0,1.0,-8.7,-66.69
2018/07/26 20:04:28,6.0,0.0,0.95,-9.12,-66.99
2018/07/26 20:04:28,6.0,0.0,0.95,-9.12,-66.97
2018/07/26 20:04:28,6.0,0.0,0.95,-9.12,-66.92
2018/07/26 20:04:28,6.0,0.0,0.95,-9.14,-66.97
2018/07/26 20:04:28,6.0,0.0,0.95,-9.14,-66.96
2018/07/26 20:04:27,5.0,0.0,0.93,-9.31,-65.76
2018/07/26 20:19:42,13.0,0.0,0.82,-7.07,-59.83
2018/07/26 20:19:40,12.0,0.0,0.91,-7.28,-59.63
2018/07/26 20:19:40,13.0,0.0,0.91,-7.29,-60.72
2018/07/26 20:19:40,13.0,0.0,0.91,-7.29,-60.7
2018/07/26 20:19:40,48.0,0.0,0.91,-7.29,-60.68
2018/07/26 20:19:44,12.0,0.0,0.68,-6.8,-59.3
2018/07/26 20:19:44,12.0,0.0,0.69,-6.82,-59.3
2018/07/26 20:19:43,12.0,0.0,0.71,-6.89,-59.66
2018/07/26 20:19:43,12.0,0.0,0.72,-6.91,-59.68
2018/07/26 20:19:43,12.0,0.0,0.72,-6.91,-59.64
2018/07/26 20:19:43,12.0,0.0,0.73,-6.92,-59.72
2018/07/26 20:19:43,12.0,0.0,0.74,-6.94,-59.7
2018/07/26 20:19:43,12.0,0.0,0.75,-6.96,-59.72
2018/07/26 20:19:42,13.0,0.0,0.81,-7.05,-59.81
2018/07/26 20:19:40,48.0,0.0,0.91,-7.29,-60.66
2018/07/26 20:19:40,12.0,0.0,0.92,-7.31,-60.72
2018/07/26 20:19:40,12.0,0.0,0.92,-7.31,-60.7
2018/07/26 20:19:40,48.0,0.0,0.92,-7.31,-60.64
2018/07/26 20:19:39,46.0,0.0,0.96,-7.47,-60.48
2018/07/26 20:19:39,46.0,0.0,0.96,-7.47,-60.46
2018/07/26 20:19:39,46.0,0.0,0.97,-7.49,-60.48
2018/07/26 20:19:38,47.0,0.0,0.9,-7.65,-61.22
2018/07/26 20:19:38,47.0,0.0,0.88,-7.67,-61.24
2018/07/26 20:19:38,47.0,0.0,0.88,-7.67,-61.22
2018/07/26 20:19:38,47.0,0.0,0.87,-7.69,-61.24
2018/07/26 20:19:38,47.0,0.0,0.86,-7.71,-61.29
2018/07/26 20:19:38,47.0,0.0,0.86,-7.71,-61.26
2018/07/26 20:19:38,62.0,0.0,0.89,-7.72,-62.51
2018/07/26 20:19:38,47.0,0.0,0.85,-7.73,-61.29
2018/07/26 20:19:38,47.0,0.0,0.85,-7.73,-61.27
2018/07/26 20:19:38,47.0,0.0,0.85,-7.73,-61.26
2018/07/26 20:19:38,12.0,0.0,0.81,-7.8,-61.35
2018/07/26 20:19:35,47.0,0.0,0.87,-8.04,-61.28
2018/07/26 20:19:32,6.0,0.0,0.91,-8.57,-67.12
2018/07/26 20:19:31,6.0,0.0,0.91,-8.59,-67.12
2018/07/26 20:19:31,6.0,0.0,0.91,-8.59,-67.1
2018/07/26 20:19:31,6.0,0.0,0.88,-8.66,-66.58
2018/07/26 20:19:31,6.0,0.0,0.88,-8.66,-66.56
2018/07/26 20:19:31,6.0,0.0,0.88,-8.68,-66.58
2018/07/26 20:19:31,5.0,0.0,1.0,-8.7,-66.69
2018/07/26 20:19:28,6.0,0.0,0.95,-9.12,-66.99
2018/07/26 20:19:28,6.0,0.0,0.95,-9.12,-66.97
2018/07/26 20:19:28,6.0,0.0,0.96,-9.12,-66.96
2018/07/26 20:19:28,6.0,0.0,0.95,-9.12,-66.92
2018/07/26 20:19:28,6.0,0.0,0.95,-9.14,-66.97
2018/07/26 20:19:28,6.0,0.0,0.95,-9.14,-66.96
2018/07/26 20:19:27,5.0,0.0,0.93,-9.3,-65.76
2018/07/26 20:19:27,5.0,0.0,0.93,-9.31,-65.78
2018/07/26 20:19:27,5.0,0.0,0.93,-9.31,-65.76
2018/07/26 20:34:43,12.0,0.0,0.68,-6.8,-59.3
2018/07/26 20:34:43,12.0,0.0,0.71,-6.89,-59.66
2018/07/26 20:34:43,12.0,0.0,0.72,-6.91,-59.66
2018/07/26 20:34:43,12.0,0.0,0.72,-6.91,-59.64
2018/07/26 20:34:43,12.0,0.0,0.73,-6.92,-59.72
2018/07/26 20:34:43,12.0,0.0,0.74,-6.94,-59.7
2018/07/26 20:34:42,12.0,0.0,0.78,-7.0,-59.41
2018/07/26 20:34:42,13.0,0.0,0.82,-7.07,-59.81
2018/07/26 20:34:41,12.0,0.0,0.9,-7.26,-59.63
2018/07/26 20:34:41,12.0,0.0,0.91,-7.28,-59.63
2018/07/26 20:34:41,13.0,0.0,0.91,-7.29,-60.72
2018/07/26 20:34:41,13.0,0.0,0.91,-7.29,-60.7
2018/07/26 20:34:41,48.0,0.0,0.91,-7.29,-60.68
2018/07/26 20:34:41,48.0,0.0,0.91,-7.29,-60.64
2018/07/26 20:34:41,48.0,0.0,0.92,-7.31,-60.66
2018/07/26 20:34:41,48.0,0.0,0.92,-7.31,-60.64
2018/07/26 20:34:39,46.0,0.0,0.96,-7.47,-60.46
2018/07/26 20:34:39,46.0,0.0,0.97,-7.49,-60.48
2018/07/26 20:34:38,47.0,0.0,0.9,-7.65,-61.22
2018/07/26 20:34:38,47.0,0.0,0.88,-7.67,-61.22
2018/07/26 20:34:38,47.0,0.0,0.87,-7.69,-61.24
2018/07/26 20:34:38,47.0,0.0,0.86,-7.71,-61.29
2018/07/26 20:34:38,47.0,0.0,0.86,-7.71,-61.26
2018/07/26 20:34:38,47.0,0.0,0.85,-7.73,-61.29
2018/07/26 20:34:38,47.0,0.0,0.85,-7.73,-61.26
2018/07/26 20:34:37,12.0,0.0,0.81,-7.8,-61.35
2018/07/26 20:34:32,6.0,0.0,0.91,-8.59,-67.12
2018/07/26 20:34:32,6.0,0.0,0.91,-8.59,-67.1
2018/07/26 20:34:32,6.0,0.0,0.88,-8.66,-66.58
2018/07/26 20:34:32,6.0,0.0,0.88,-8.66,-66.56
2018/07/26 20:34:32,6.0,0.0,0.86,-8.68,-66.69
2018/07/26 20:34:32,6.0,0.0,0.88,-8.68,-66.58
2018/07/26 20:34:32,5.0,0.0,1.0,-8.7,-66.69
2018/07/26 20:34:32,11.0,0.0,0.89,-8.7,-66.56
2018/07/26 20:34:29,6.0,0.0,0.95,-9.11,-66.99
2018/07/26 20:34:29,6.0,0.0,0.95,-9.11,-66.92
2018/07/26 20:34:28,6.0,0.0,0.95,-9.12,-66.99
2018/07/26 20:34:28,6.0,0.0,0.95,-9.12,-66.97
2018/07/26 20:34:28,6.0,0.0,0.96,-9.12,-66.96
2018/07/26 20:34:28,6.0,0.0,0.95,-9.12,-66.94
2018/07/26 20:34:28,6.0,0.0,0.95,-9.12,-66.92
2018/07/26 20:34:28,6.0,0.0,0.95,-9.14,-66.97
2018/07/26 20:34:28,11.0,0.0,0.79,-9.15,-65.35
2018/07/26 20:34:28,5.0,0.0,0.93,-9.31,-65.78
2018/07/26 20:34:28,5.0,0.0,0.93,-9.31,-65.76
2018/07/26 18:05:00,11.0,0.0,0.99,-9.413,-66.696
2018/07/26 18:05:00,11.0,0.0,0.99,-9.404,-66.697
2018/07/26 18:05:00,5.0,0.0,0.93,-9.335,-65.77600000000001
2018/07/26 18:05:00,5.0,0.0,0.93,-9.327,-65.78699999999999
2018/07/26 18:05:00,5.0,0.0,0.94,-9.312000000000001,-65.804
2018/07/26 18:05:00,5.0,0.0,0.94,-9.311,-65.795
2018/07/26 18:05:00,11.0,0.0,0.8,-9.157,-65.37
2018/07/26 18:05:00,11.0,0.0,0.8,-9.155,-65.361
2018/07/26 18:05:00,11.0,0.0,0.8,-9.15,-65.39
2018/07/26 18:05:00,11.0,0.0,0.8,-9.146,-65.362
2018/07/26 18:05:00,6.0,0.0,1.0,-9.142000000000001,-67.186
2018/07/26 18:05:00,6.0,0.0,0.95,-9.142000000000001,-66.93
2018/07/26 18:05:00,6.0,0.0,0.95,-9.135,-66.949
2018/07/26 18:05:00,6.0,0.0,1.0,-9.125,-67.197
2018/07/26 18:05:00,6.0,0.0,0.94,-9.125,-67.003
2018/07/26 18:05:00,6.0,0.0,1.0,-9.124,-67.253
2018/07/26 18:05:00,6.0,0.0,1.0,-9.124,-66.994
2018/07/26 18:05:00,6.0,0.0,0.95,-9.124,-66.933
2018/07/26 18:05:00,6.0,0.0,0.85,-9.122,-67.244
2018/07/26 18:05:00,6.0,0.0,0.95,-9.122,-66.985
2018/07/26 18:05:00,6.0,0.0,0.95,-9.121,-66.976
2018/07/26 18:05:00,6.0,0.0,0.95,-9.116,-66.939
2018/07/26 18:05:00,6.0,0.0,0.95,-9.115,-66.93
2018/07/26 18:05:00,5.0,0.0,1.0,-8.962,-64.179
2018/07/26 18:05:00,5.0,0.0,0.86,-8.951,-64.17
2018/07/26 18:05:00,11.0,0.0,0.84,-8.908,-66.645
2018/07/26 18:05:00,11.0,0.0,0.85,-8.907,-66.63600000000001
2018/07/26 18:05:00,6.0,0.0,1.0,-8.796,-67.344
2018/07/26 18:05:00,6.0,0.0,0.84,-8.787,-67.215
2018/07/26 18:05:00,6.0,0.0,0.83,-8.786,-67.206
2018/07/26 18:05:00,6.0,0.0,0.77,-8.756,-67.453
2018/07/26 18:05:00,6.0,0.0,0.82,-8.719,-67.318
2018/07/26 18:05:00,5.0,0.0,1.0,-8.705,-66.702
2018/07/26 18:05:00,5.0,0.0,1.0,-8.703,-66.693
2018/07/26 18:05:00,11.0,0.0,1.0,-8.699,-64.048
2018/07/26 18:05:00,5.0,0.0,0.86,-8.697000000000001,-66.712
2018/07/26 18:05:00,11.0,0.0,1.0,-8.697000000000001,-64.03699999999999
2018/07/26 18:05:00,5.0,0.0,0.86,-8.696,-66.703
2018/07/26 18:05:00,6.0,0.0,1.0,-8.696,-66.574
2018/07/26 18:05:00,11.0,0.0,1.0,-8.696,-64.043
2018/07/26 18:05:00,6.0,0.0,0.86,-8.695,-66.694
2018/07/26 18:05:00,6.0,0.0,0.89,-8.693999999999999,-66.565
2018/07/26 18:05:00,6.0,0.0,1.0,-8.687000000000001,-66.57600000000001
2018/07/26 18:05:00,6.0,0.0,0.89,-8.685,-66.567
2018/07/26 18:05:00,6.0,0.0,0.88,-8.677999999999999,-66.577
2018/07/26 18:05:00,6.0,0.0,0.89,-8.676,-66.568
2018/07/26 18:05:00,6.0,0.0,1.0,-8.607000000000001,-67.118
2018/07/26 18:05:00,6.0,0.0,0.9,-8.6,-67.12899999999999
2018/07/26 18:05:00,6.0,0.0,0.9,-8.597999999999999,-67.12
2018/07/26 18:05:00,6.0,0.0,0.9,-8.597000000000001,-67.111
2018/07/26 18:05:00,6.0,0.0,0.91,-8.59,-67.127
2018/07/26 18:05:00,6.0,0.0,0.91,-8.589,-67.118
2018/07/26 18:05:00,6.0,0.0,1.0,-8.579,-67.11
2018/07/26 18:05:00,6.0,0.0,1.0,-8.578,-67.101
2018/07/26 18:05:00,11.0,0.0,0.88,-8.572000000000001,-64.167
2018/07/26 18:05:00,11.0,0.0,0.81,-8.519,-66.751
2018/07/26 18:05:00,11.0,0.0,0.82,-8.51,-66.752
2018/07/26 18:05:00,6.0,0.0,0.9,-8.443999999999999,-67.13600000000001
2018/07/26 18:05:00,68.0,0.0,0.87,-8.051,-61.3
2018/07/26 18:05:00,47.0,0.0,0.87,-8.049,-61.284
2018/07/26 18:05:00,47.0,0.0,0.83,-7.922999999999999,-61.464
2018/07/26 18:05:00,14.0,0.0,0.83,-7.919,-61.553999999999995
2018/07/26 18:05:00,47.0,0.0,0.83,-7.917999999999999,-61.47
2018/07/26 18:05:00,47.0,0.0,0.83,-7.916,-61.45399999999999
2018/07/26 18:05:00,12.0,0.0,0.8,-7.829,-61.36600000000001
2018/07/26 18:05:00,11.0,0.0,0.83,-7.827000000000001,-65.09
2018/07/26 18:05:00,12.0,0.0,0.8,-7.8229999999999995,-61.373999999999995
2018/07/26 18:05:00,12.0,0.0,0.8,-7.82,-61.357
2018/07/26 18:05:00,12.0,0.0,0.8,-7.817,-61.368
2018/07/26 18:05:00,12.0,0.0,0.8,-7.814,-61.351000000000006
2018/07/26 18:05:00,12.0,0.0,0.81,-7.806,-61.342
2018/07/26 18:05:00,55.0,0.0,0.92,-7.752999999999999,-66.737
2018/07/26 18:05:00,55.0,0.0,0.91,-7.752000000000001,-66.729
2018/07/26 18:05:00,47.0,0.0,0.84,-7.735,-61.284
2018/07/26 18:05:00,47.0,0.0,0.84,-7.731,-61.29
2018/07/26 18:05:00,47.0,0.0,0.85,-7.729,-61.273
2018/07/26 18:05:00,47.0,0.0,0.85,-7.723,-61.286
2018/07/26 18:05:00,47.0,0.0,0.85,-7.72,-61.269
2018/07/26 18:05:00,47.0,0.0,0.85,-7.7170000000000005,-61.275
2018/07/26 18:05:00,47.0,0.0,0.85,-7.711,-61.24
2018/07/26 18:05:00,35.0,0.0,0.86,-7.706,-61.364
2018/07/26 18:05:00,47.0,0.0,0.86,-7.705,-61.253
2018/07/26 18:05:00,47.0,0.0,0.86,-7.702000000000001,-61.236000000000004
2018/07/26 18:05:00,47.0,0.0,0.87,-7.699,-61.242
2018/07/26 18:05:00,12.0,0.0,0.87,-7.695,-61.602
2018/07/26 18:05:00,14.0,0.0,0.87,-7.692,-61.586000000000006
2018/07/26 18:05:00,47.0,0.0,0.87,-7.687,-61.244
2018/07/26 18:05:00,11.0,0.0,0.93,-7.683,-67.02
2018/07/26 18:05:00,47.0,0.0,0.88,-7.672000000000001,-61.386
2018/07/26 18:05:00,47.0,0.0,0.88,-7.672000000000001,-61.229
2018/07/26 18:05:00,62.0,0.0,0.94,-7.6610000000000005,-62.335
2018/07/26 18:05:00,47.0,0.0,0.89,-7.66,-61.231
2018/07/26 18:05:00,62.0,0.0,0.94,-7.6579999999999995,-62.32
2018/07/26 18:05:00,12.0,0.0,0.91,-7.64,-61.618
2018/07/26 18:05:00,12.0,0.0,0.91,-7.638,-61.601000000000006
2018/07/26 18:05:00,13.0,0.0,0.94,-7.604,-60.873999999999995
2018/07/26 18:05:00,13.0,0.0,1.0,-7.5520000000000005,-63.041000000000004
2018/07/26 18:05:00,13.0,0.0,0.89,-7.55,-63.028
2018/07/26 18:05:00,13.0,0.0,0.98,-7.513999999999999,-60.477
2018/07/26 18:05:00,13.0,0.0,0.98,-7.502000000000001,-60.486000000000004
2018/07/26 18:05:00,13.0,0.0,0.98,-7.501,-60.479
2018/07/26 18:05:00,46.0,0.0,0.97,-7.499,-60.466
2018/07/26 18:05:00,46.0,0.0,0.97,-7.497999999999999,-60.458999999999996
2018/07/26 18:05:00,46.0,0.0,0.97,-7.489,-60.488
2018/07/26 18:05:00,46.0,0.0,0.97,-7.4879999999999995,-60.481
2018/07/26 18:05:00,12.0,0.0,0.78,-7.421,-62.93600000000001
2018/07/26 18:05:00,13.0,0.0,0.94,-7.357,-59.692
2018/07/26 18:05:00,13.0,0.0,0.94,-7.353,-59.669
2018/07/26 18:05:00,13.0,0.0,0.93,-7.347,-59.677
2018/07/26 18:05:00,12.0,0.0,0.93,-7.3229999999999995,-59.705
2018/07/26 18:05:00,48.0,0.0,0.93,-7.321000000000001,-60.668
2018/07/26 18:05:00,12.0,0.0,0.92,-7.314,-60.708999999999996
2018/07/26 18:05:00,48.0,0.0,0.92,-7.308,-60.67
2018/07/26 18:05:00,12.0,0.0,0.92,-7.301,-60.711000000000006
2018/07/26 18:05:00,48.0,0.0,0.92,-7.297999999999999,-60.692
2018/07/26 18:05:00,48.0,0.0,0.92,-7.295,-60.672
2018/07/26 18:05:00,12.0,0.0,0.92,-7.294,-59.643
2018/07/26 18:05:00,12.0,0.0,0.91,-7.284,-59.64
2018/07/26 18:05:00,12.0,0.0,0.91,-7.28,-59.646
2018/07/26 18:05:00,12.0,0.0,0.91,-7.28,-59.617
2018/07/26 18:05:00,12.0,0.0,0.91,-7.276,-59.623000000000005
2018/07/26 18:05:00,12.0,0.0,0.9,-7.27,-59.641999999999996
2018/07/26 18:05:00,12.0,0.0,0.9,-7.266,-59.619
2018/07/26 18:05:00,12.0,0.0,0.88,-7.218,-59.703
2018/07/26 18:05:00,12.0,0.0,0.86,-7.199,-59.586999999999996
2018/07/26 18:05:00,12.0,0.0,0.85,-7.178999999999999,-59.638000000000005
2018/07/26 18:05:00,12.0,0.0,0.85,-7.172999999999999,-59.647
2018/07/26 18:05:00,35.0,0.0,0.89,-7.108,-63.076
2018/07/26 18:05:00,35.0,0.0,0.89,-7.106,-63.063
2018/07/26 18:05:00,54.0,0.0,0.78,-7.0,-60.059
2018/07/26 18:05:00,68.0,0.0,0.77,-6.989,-60.043
2018/07/26 18:05:00,68.0,0.0,0.77,-6.986000000000001,-60.06100000000001
2018/07/26 18:05:00,68.0,0.0,0.77,-6.982,-60.038999999999994
2018/07/26 18:05:00,14.0,0.0,0.77,-6.976,-60.13399999999999
2018/07/26 18:05:00,68.0,0.0,0.77,-6.976,-60.045
2018/07/26 18:05:00,14.0,0.0,0.77,-6.973,-60.152
2018/07/26 18:05:00,35.0,0.0,0.89,-6.97,-62.949
2018/07/26 18:05:00,14.0,0.0,0.76,-6.97,-60.13
2018/07/26 18:05:00,35.0,0.0,0.89,-6.962999999999999,-62.943999999999996
2018/07/26 18:05:00,14.0,0.0,0.76,-6.962999999999999,-60.136
2018/07/26 18:05:00,12.0,0.0,0.76,-6.962000000000001,-59.742
2018/07/26 18:05:00,12.0,0.0,0.75,-6.959,-59.718999999999994
2018/07/26 18:05:00,12.0,0.0,0.75,-6.949,-59.745
2018/07/26 18:05:00,13.0,0.0,0.75,-6.9479999999999995,-60.0
2018/07/26 18:05:00,12.0,0.0,0.75,-6.945,-59.722
2018/07/26 18:05:00,68.0,0.0,0.75,-6.942,-60.006
2018/07/26 18:05:00,12.0,0.0,0.74,-6.94,-59.727
2018/07/26 18:05:00,13.0,0.0,0.74,-6.939,-59.983999999999995
2018/07/26 18:05:00,6.0,0.0,0.9,-6.938,-63.102
2018/07/26 18:05:00,6.0,0.0,0.9,-6.928,-63.103
2018/07/26 18:05:00,12.0,0.0,0.73,-6.919,-59.681999999999995
2018/07/26 18:05:00,12.0,0.0,0.73,-6.915,-59.658
2018/07/26 18:05:00,12.0,0.0,0.72,-6.909,-59.678999999999995
2018/07/26 18:05:00,12.0,0.0,0.72,-6.905,-59.655
2018/07/26 18:05:00,13.0,0.0,0.72,-6.894,-59.968
2018/07/26 18:05:00,12.0,0.0,0.71,-6.89,-59.203
2018/07/26 18:05:00,12.0,0.0,0.71,-6.875,-59.205
2018/07/26 18:05:00,13.0,0.0,0.7,-6.87,-59.903
2018/07/26 18:05:00,13.0,0.0,0.7,-6.862,-59.912
2018/07/26 18:05:00,12.0,0.0,0.69,-6.859,-59.888999999999996
