datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/30 16:55:00,13.0,0.0,1.0,-8.769,-49.474
2018/08/30 16:55:00,13.0,0.0,1.0,-8.767999999999999,-49.465
2018/08/30 16:55:00,14.0,0.0,0.97,-8.372,-49.083999999999996
2018/08/30 16:55:00,14.0,0.0,0.83,-8.254,-49.217
2018/08/30 16:55:00,6.0,0.0,0.54,-14.499,-52.993
2018/08/30 16:55:00,6.0,0.0,0.55,-14.497,-52.979
2018/08/30 16:55:00,6.0,0.0,0.54,-14.488,-52.995
2018/08/30 16:55:00,6.0,0.0,0.51,-14.487,-53.09
2018/08/30 16:55:00,6.0,0.0,0.51,-14.487,-53.083999999999996
2018/08/30 16:55:00,6.0,0.0,0.55,-14.485999999999999,-52.98
2018/08/30 16:55:00,6.0,0.0,0.51,-14.485,-53.076
2018/08/30 16:55:00,6.0,0.0,0.51,-14.475999999999999,-53.085
2018/08/30 16:55:00,6.0,0.0,0.51,-14.474,-53.077
2018/08/30 16:55:00,6.0,0.0,0.56,-14.432,-52.922
2018/08/30 16:55:00,6.0,0.0,0.57,-14.43,-52.908
2018/08/30 16:55:00,5.0,0.0,0.6,-14.427999999999999,-53.425
2018/08/30 16:55:00,5.0,0.0,0.6,-14.425999999999998,-53.435
2018/08/30 16:55:00,5.0,0.0,0.6,-14.425,-53.42
2018/08/30 16:55:00,6.0,0.0,0.56,-14.421,-52.923
2018/08/30 16:55:00,6.0,0.0,0.57,-14.419,-52.909
2018/08/30 16:55:00,6.0,0.0,0.57,-14.417,-52.895
2018/08/30 16:55:00,6.0,0.0,1.0,-14.415,-53.056000000000004
2018/08/30 16:55:00,6.0,0.0,0.57,-14.408,-52.91
2018/08/30 16:55:00,6.0,0.0,0.56,-14.397,-52.912
2018/08/30 16:55:00,5.0,0.0,0.52,-14.387,-53.199
2018/08/30 16:55:00,6.0,0.0,0.56,-14.378,-52.949
2018/08/30 16:55:00,6.0,0.0,0.56,-14.378,-52.943000000000005
2018/08/30 16:55:00,5.0,0.0,0.57,-14.376,-53.292
2018/08/30 16:55:00,6.0,0.0,0.56,-14.376,-52.935
2018/08/30 16:55:00,5.0,0.0,0.55,-14.374,-53.277
2018/08/30 16:55:00,5.0,0.0,0.52,-14.374,-53.18600000000001
2018/08/30 16:55:00,6.0,0.0,0.55,-14.369000000000002,-52.965
2018/08/30 16:55:00,6.0,0.0,0.56,-14.369000000000002,-52.958999999999996
2018/08/30 16:55:00,6.0,0.0,0.56,-14.367,-52.95
2018/08/30 16:55:00,6.0,0.0,0.56,-14.367,-52.945
2018/08/30 16:55:00,6.0,0.0,0.56,-14.366,-52.931000000000004
2018/08/30 16:55:00,6.0,0.0,0.56,-14.365,-52.93600000000001
2018/08/30 16:55:00,6.0,0.0,0.56,-14.363,-52.922
2018/08/30 16:55:00,5.0,0.0,0.54,-14.360999999999999,-53.263000000000005
2018/08/30 16:55:00,6.0,0.0,0.56,-14.354000000000001,-52.938
2018/08/30 16:55:00,6.0,0.0,0.56,-14.352,-52.923
2018/08/30 16:55:00,5.0,0.0,0.51,-14.238,-53.106
2018/08/30 16:55:00,13.0,0.0,0.67,-14.168,-51.742
2018/08/30 16:55:00,3.0,0.0,0.94,-13.892000000000001,-54.003
2018/08/30 16:55:00,3.0,0.0,0.91,-13.89,-53.986999999999995
2018/08/30 16:55:00,3.0,0.0,1.0,-13.647,-54.037
2018/08/30 16:55:00,3.0,0.0,0.65,-13.585,-53.638000000000005
2018/08/30 16:55:00,4.0,0.0,0.67,-13.585,-51.799
2018/08/30 16:55:00,13.0,0.0,0.67,-12.818,-51.538999999999994
2018/08/30 16:55:00,13.0,0.0,0.67,-12.817,-51.528
2018/08/30 16:55:00,13.0,0.0,0.67,-12.815999999999999,-51.534
2018/08/30 16:55:00,13.0,0.0,0.67,-12.815999999999999,-51.516999999999996
2018/08/30 16:55:00,13.0,0.0,0.67,-12.814,-51.523
2018/08/30 16:55:00,13.0,0.0,0.67,-12.806,-51.536
2018/08/30 16:55:00,13.0,0.0,0.67,-12.804,-51.525
2018/08/30 16:55:00,14.0,0.0,0.67,-12.669,-50.96
2018/08/30 16:55:00,14.0,0.0,0.67,-12.668,-50.95
2018/08/30 16:55:00,14.0,0.0,0.67,-12.66,-50.961000000000006
2018/08/30 16:55:00,14.0,0.0,0.67,-12.659,-50.951
2018/08/30 16:55:00,14.0,0.0,0.67,-12.649000000000001,-50.952
2018/08/30 16:55:00,14.0,0.0,0.67,-12.648,-50.942
2018/08/30 16:55:00,14.0,0.0,0.67,-12.645999999999999,-50.958
2018/08/30 16:55:00,14.0,0.0,0.67,-12.644,-50.948
2018/08/30 16:55:00,13.0,0.0,0.67,-12.363,-51.049
2018/08/30 16:55:00,13.0,0.0,0.67,-12.15,-51.335
2018/08/30 16:55:00,15.0,0.0,0.67,-11.877,-50.19
2018/08/30 16:55:00,12.0,0.0,0.67,-11.865,-51.507
2018/08/30 16:55:00,13.0,0.0,0.67,-11.863,-51.496
2018/08/30 16:55:00,12.0,0.0,0.67,-11.857000000000001,-51.519
2018/08/30 16:55:00,12.0,0.0,0.67,-11.856,-51.585
2018/08/30 16:55:00,12.0,0.0,0.67,-11.855,-51.50899999999999
2018/08/30 16:55:00,12.0,0.0,0.67,-11.854000000000001,-51.574
2018/08/30 16:55:00,13.0,0.0,0.67,-11.854000000000001,-51.498000000000005
2018/08/30 16:55:00,13.0,0.0,0.67,-11.852,-51.486999999999995
2018/08/30 16:55:00,12.0,0.0,0.67,-11.850999999999999,-51.553000000000004
2018/08/30 16:55:00,12.0,0.0,0.67,-11.847000000000001,-51.521
2018/08/30 16:55:00,12.0,0.0,0.67,-11.845999999999998,-51.51
2018/08/30 16:55:00,12.0,0.0,0.67,-11.842,-51.553999999999995
2018/08/30 16:55:00,12.0,0.0,0.67,-11.84,-51.543
2018/08/30 16:55:00,12.0,0.0,0.67,-11.832,-51.555
2018/08/30 16:55:00,12.0,0.0,0.67,-11.83,-51.545
2018/08/30 16:55:00,13.0,0.0,0.67,-11.83,-51.468999999999994
2018/08/30 16:55:00,15.0,0.0,0.67,-11.827,-49.506
2018/08/30 16:55:00,13.0,0.0,0.67,-11.819,-51.46
2018/08/30 16:55:00,13.0,0.0,0.67,-11.818,-51.449
2018/08/30 16:55:00,6.0,0.0,0.67,-11.787,-51.458999999999996
2018/08/30 16:55:00,6.0,0.0,0.67,-11.785,-51.448
2018/08/30 16:55:00,6.0,0.0,0.67,-11.784,-51.438
2018/08/30 16:55:00,6.0,0.0,0.67,-11.782,-51.427
2018/08/30 16:55:00,6.0,0.0,0.67,-11.780999999999999,-51.417
2018/08/30 16:55:00,6.0,0.0,0.67,-11.78,-51.406000000000006
2018/08/30 16:55:00,15.0,0.0,0.81,-11.43,-49.69
2018/08/30 16:55:00,15.0,0.0,0.81,-11.422,-49.7
2018/08/30 16:55:00,15.0,0.0,0.81,-11.421,-49.691
2018/08/30 16:55:00,15.0,0.0,0.81,-11.419,-49.681999999999995
2018/08/30 16:55:00,15.0,0.0,0.81,-11.384,-49.5
2018/08/30 16:55:00,15.0,0.0,0.81,-11.383,-49.49100000000001
2018/08/30 16:55:00,12.0,0.0,1.0,-11.335,-51.408
2018/08/30 16:55:00,12.0,0.0,1.0,-11.294,-51.431000000000004
2018/08/30 16:55:00,12.0,0.0,1.0,-11.293,-51.42100000000001
2018/08/30 16:55:00,15.0,0.0,1.0,-11.292,-50.738
2018/08/30 16:55:00,15.0,0.0,1.0,-11.241,-49.655
2018/08/30 16:55:00,15.0,0.0,1.0,-11.24,-49.646
2018/08/30 16:55:00,15.0,0.0,1.0,-11.132,-50.385
2018/08/30 16:55:00,15.0,0.0,1.0,-11.13,-50.376000000000005
2018/08/30 16:55:00,15.0,0.0,1.0,-11.129000000000001,-50.367
2018/08/30 16:55:00,15.0,0.0,0.81,-10.995999999999999,-49.163000000000004
2018/08/30 16:55:00,15.0,0.0,0.81,-10.995,-49.153999999999996
2018/08/30 16:55:00,15.0,0.0,0.84,-10.987,-49.165
2018/08/30 16:55:00,15.0,0.0,0.84,-10.985999999999999,-49.156000000000006
2018/08/30 16:55:00,15.0,0.0,1.0,-10.835,-50.696000000000005
2018/08/30 16:55:00,12.0,0.0,1.0,-10.543,-50.315
2018/08/30 16:55:00,12.0,0.0,1.0,-10.475,-50.35
2018/08/30 16:55:00,12.0,0.0,1.0,-10.474,-50.341
2018/08/30 16:55:00,15.0,0.0,1.0,-10.423,-49.588
2018/08/30 16:55:00,15.0,0.0,1.0,-10.422,-49.57899999999999
2018/08/30 16:55:00,15.0,0.0,1.0,-10.414000000000001,-49.589
2018/08/30 16:55:00,13.0,0.0,1.0,-10.147,-48.88
2018/08/30 16:55:00,13.0,0.0,1.0,-10.095,-49.229
2018/08/30 16:55:00,5.0,0.0,0.59,-14.565999999999999,-53.442
2018/08/30 16:55:00,5.0,0.0,0.6,-14.564,-53.426
2018/08/30 16:55:00,6.0,0.0,1.0,-14.552999999999999,-53.06
2018/08/30 16:55:00,6.0,0.0,0.54,-14.532,-52.988
2018/08/30 16:55:00,5.0,0.0,0.6,-14.53,-53.422
2018/08/30 16:55:00,5.0,0.0,0.6,-14.527999999999999,-53.406000000000006
2018/08/30 16:55:00,16.0,0.0,1.0,-8.937000000000001,-48.146
2018/08/30 16:55:00,17.0,0.0,1.0,-8.719,-45.931000000000004
2018/08/30 16:55:00,17.0,0.0,1.0,-8.7,-45.882
2018/08/30 16:55:00,14.0,0.0,1.0,-7.352,-47.291000000000004
2018/08/30 16:55:00,109.0,0.0,1.0,-7.348,-45.63399999999999
2018/08/30 16:55:00,109.0,0.0,1.0,-7.346,-45.62
2018/08/30 16:55:00,16.0,0.0,1.0,-7.343999999999999,-47.303999999999995
2018/08/30 16:55:00,14.0,0.0,1.0,-7.3420000000000005,-47.293
2018/08/30 16:55:00,14.0,0.0,1.0,-7.341,-47.299
2018/08/30 16:55:00,109.0,0.0,1.0,-7.337000000000001,-45.636
2018/08/30 16:55:00,14.0,0.0,1.0,-6.809,-44.898
2018/08/30 16:55:00,14.0,0.0,1.0,-6.808,-45.173
2018/08/30 16:55:00,14.0,0.0,1.0,-6.805,-44.92
2018/08/30 16:55:00,14.0,0.0,1.0,-6.803,-44.905
2018/08/30 16:55:00,14.0,0.0,1.0,-6.8,-44.916000000000004
2018/08/30 16:55:00,14.0,0.0,1.0,-6.797000000000001,-44.9
2018/08/30 16:55:00,14.0,0.0,1.0,-6.754,-46.431000000000004
2018/08/30 16:55:00,14.0,0.0,1.0,-6.751,-46.437
2018/08/30 16:55:00,14.0,0.0,1.0,-6.5520000000000005,-44.858000000000004
2018/08/30 16:55:00,14.0,0.0,1.0,-6.545,-44.893
2018/08/30 16:55:00,14.0,0.0,1.0,-6.542999999999999,-44.876999999999995
2018/08/30 16:55:00,14.0,0.0,1.0,-6.54,-44.86
2018/08/30 16:55:00,14.0,0.0,1.0,-6.5329999999999995,-44.895
2018/08/30 16:55:00,14.0,0.0,1.0,-6.531000000000001,-44.878
2018/08/30 16:55:00,14.0,0.0,1.0,-6.247999999999999,-45.577
2018/08/30 16:55:00,14.0,0.0,1.0,-6.247999999999999,-45.571000000000005
2018/08/30 16:55:00,14.0,0.0,1.0,-6.246,-45.563
2018/08/30 16:55:00,14.0,0.0,1.0,-6.236000000000001,-44.798
2018/08/30 16:55:00,101.0,0.0,1.0,-6.189,-44.806000000000004
2018/08/30 16:55:00,14.0,0.0,1.0,-6.162000000000001,-45.0
2018/08/30 16:55:00,17.0,0.0,1.0,-6.156000000000001,-44.673
2018/08/30 16:55:00,13.0,0.0,1.0,-10.243,-45.99100000000001
2018/08/30 16:55:00,13.0,0.0,1.0,-10.234,-46.005
2018/08/30 16:55:00,13.0,0.0,1.0,-10.232999999999999,-45.993
2018/08/30 16:55:00,13.0,0.0,1.0,-10.214,-48.027
2018/08/30 16:55:00,18.0,0.0,1.0,-9.812000000000001,-44.053000000000004
2018/08/30 16:55:00,18.0,0.0,1.0,-9.809,-44.037
2018/08/30 16:55:00,18.0,0.0,1.0,-9.797,-44.038999999999994
2018/08/30 16:55:00,18.0,0.0,1.0,-9.795,-44.023
2018/08/30 16:55:00,18.0,0.0,1.0,-9.792,-44.045
2018/08/30 16:55:00,18.0,0.0,1.0,-9.79,-44.028999999999996
2018/08/30 16:55:00,18.0,0.0,1.0,-9.785,-44.041000000000004
2018/08/30 16:55:00,18.0,0.0,1.0,-9.783,-44.023999999999994
2018/08/30 16:55:00,18.0,0.0,1.0,-9.781,-44.048
2018/08/30 16:55:00,18.0,0.0,1.0,-9.777999999999999,-44.031000000000006
2018/08/30 16:55:00,18.0,0.0,1.0,-9.774,-44.043
2018/08/30 16:55:00,53.0,0.0,1.0,-9.773,-43.998000000000005
2018/08/30 16:55:00,54.0,0.0,1.0,-9.772,-44.663000000000004
2018/08/30 16:55:00,53.0,0.0,1.0,-9.77,-43.981
2018/08/30 16:55:00,53.0,0.0,1.0,-9.765,-43.993
2018/08/30 16:55:00,53.0,0.0,1.0,-9.763,-43.977
2018/08/30 16:55:00,18.0,0.0,1.0,-9.761000000000001,-44.0
2018/08/30 16:55:00,53.0,0.0,1.0,-9.758,-43.983000000000004
2018/08/30 16:55:00,101.0,0.0,1.0,-6.575,-43.747
2018/08/30 16:55:00,101.0,0.0,1.0,-6.561,-43.986999999999995
2018/08/30 16:55:00,101.0,0.0,1.0,-6.462999999999999,-43.957
2018/08/30 16:55:00,101.0,0.0,1.0,-6.462000000000001,-43.952
2018/08/30 16:55:00,14.0,0.0,1.0,-6.428,-43.085
2018/08/30 16:55:00,14.0,0.0,1.0,-6.421,-43.093999999999994
2018/08/30 16:55:00,101.0,0.0,1.0,-6.26,-43.839
2018/08/30 16:55:00,101.0,0.0,1.0,-6.119,-43.69
2018/08/30 17:00:00,13.0,0.0,1.0,-5.76,-43.993
2018/08/30 17:00:00,13.0,0.0,1.0,-5.757000000000001,-43.974
2018/08/30 17:00:00,67.0,0.0,1.0,-5.689,-43.191
2018/08/30 17:00:00,67.0,0.0,1.0,-5.687,-43.207
2018/08/30 17:00:00,51.0,0.0,1.0,-5.56,-42.998999999999995
2018/08/30 17:00:00,17.0,0.0,1.0,-5.556,-43.004
2018/08/30 16:55:00,83.0,0.0,1.0,-8.267000000000001,-44.873000000000005
2018/08/30 16:55:00,83.0,0.0,1.0,-8.264,-44.858000000000004
2018/08/30 16:55:00,83.0,0.0,1.0,-8.263,-44.868
2018/08/30 16:55:00,83.0,0.0,1.0,-8.253,-44.86
2018/08/30 16:55:00,83.0,0.0,1.0,-8.251,-44.845
2018/08/30 16:55:00,83.0,0.0,1.0,-8.249,-44.855
2018/08/30 16:55:00,83.0,0.0,1.0,-8.247,-44.84
2018/08/30 16:55:00,31.0,0.0,1.0,-8.161,-43.42
2018/08/30 16:55:00,31.0,0.0,1.0,-8.148,-43.422
2018/08/30 16:55:00,83.0,0.0,1.0,-8.133,-44.839
2018/08/30 16:55:00,120.0,0.0,1.0,-13.277000000000001,-46.896
2018/08/30 16:55:00,20.0,0.0,1.0,-11.144,-45.138999999999996
2018/08/30 16:55:00,18.0,0.0,1.0,-10.931,-45.745
2018/08/30 16:55:00,18.0,0.0,1.0,-10.929,-45.732
2018/08/30 16:55:00,120.0,0.0,1.0,-10.812999999999999,-44.992
2018/08/30 16:55:00,18.0,0.0,1.0,-10.548,-45.205
2018/08/30 16:55:00,18.0,0.0,1.0,-10.142000000000001,-45.475
2018/08/30 16:55:00,17.0,0.0,1.0,-7.903,-45.273999999999994
2018/08/30 16:55:00,31.0,0.0,1.0,-7.848,-44.615
2018/08/30 16:55:00,31.0,0.0,1.0,-7.846,-44.599
2018/08/30 16:55:00,31.0,0.0,1.0,-7.8420000000000005,-44.61
2018/08/30 16:55:00,120.0,0.0,1.0,-7.779,-44.92100000000001
2018/08/30 16:55:00,118.0,0.0,1.0,-7.768,-43.92100000000001
2018/08/30 16:55:00,120.0,0.0,1.0,-7.716,-44.821000000000005
2018/08/30 16:55:00,118.0,0.0,1.0,-7.709,-43.88
2018/08/30 16:55:00,118.0,0.0,1.0,-7.707000000000001,-43.861999999999995
2018/08/30 16:55:00,120.0,0.0,1.0,-7.631,-44.71
2018/08/30 16:55:00,50.0,0.0,1.0,-7.018,-44.152
2018/08/30 16:55:00,50.0,0.0,1.0,-7.015,-44.13399999999999
2018/08/30 16:55:00,50.0,0.0,1.0,-7.005,-44.153999999999996
2018/08/30 16:55:00,50.0,0.0,1.0,-6.996,-44.174
2018/08/30 16:55:00,50.0,0.0,1.0,-6.962999999999999,-44.123999999999995
2018/08/30 16:55:00,50.0,0.0,1.0,-6.919,-43.95
2018/08/30 16:55:00,50.0,0.0,1.0,-6.9079999999999995,-43.943999999999996
2018/08/30 16:55:00,31.0,0.0,1.0,-6.897,-43.068000000000005
2018/08/30 16:55:00,31.0,0.0,1.0,-6.882999999999999,-43.071000000000005
2018/08/30 16:55:00,14.0,0.0,1.0,-6.837999999999999,-43.924
2018/08/30 16:55:00,14.0,0.0,1.0,-6.803999999999999,-43.876000000000005
2018/08/30 16:55:00,14.0,0.0,1.0,-6.803,-43.871
2018/08/30 16:55:00,101.0,0.0,1.0,-6.697,-43.446000000000005
2018/08/30 16:55:00,101.0,0.0,1.0,-6.694,-43.426
2018/08/30 16:55:00,101.0,0.0,1.0,-6.684,-43.448
2018/08/30 16:55:00,101.0,0.0,1.0,-6.681,-43.428000000000004
2018/08/30 16:55:00,101.0,0.0,1.0,-6.6739999999999995,-43.458
2018/08/30 16:55:00,101.0,0.0,1.0,-6.671,-43.451
2018/08/30 16:55:00,101.0,0.0,1.0,-6.671,-43.437
2018/08/30 16:55:00,101.0,0.0,1.0,-6.667999999999999,-43.43
2018/08/30 16:55:00,17.0,0.0,1.0,-9.367,-45.824
2018/08/30 16:55:00,17.0,0.0,1.0,-9.334,-45.751999999999995
2018/08/30 16:55:00,17.0,0.0,1.0,-9.315,-45.768
2018/08/30 16:55:00,17.0,0.0,1.0,-9.312999999999999,-45.755
2018/08/30 16:55:00,17.0,0.0,1.0,-9.311,-45.773999999999994
2018/08/30 16:55:00,17.0,0.0,1.0,-9.309,-45.761
2018/08/30 16:55:00,17.0,0.0,1.0,-8.456,-45.742
2018/08/30 16:55:00,17.0,0.0,1.0,-8.454,-45.729
2018/08/30 16:55:00,17.0,0.0,1.0,-8.443999999999999,-45.731
2018/08/30 16:55:00,101.0,0.0,1.0,-6.311,-43.83
2018/08/30 16:55:00,101.0,0.0,1.0,-6.31,-43.318000000000005
2018/08/30 16:55:00,101.0,0.0,1.0,-6.308,-43.81
2018/08/30 16:55:00,14.0,0.0,1.0,-6.297000000000001,-43.32
2018/08/30 16:55:00,14.0,0.0,1.0,-6.292999999999999,-43.299
2018/08/30 16:55:00,53.0,0.0,1.0,-8.842,-44.43600000000001
2018/08/30 16:55:00,53.0,0.0,1.0,-8.839,-44.42
2018/08/30 16:55:00,53.0,0.0,1.0,-8.838,-44.428999999999995
2018/08/30 16:55:00,53.0,0.0,1.0,-8.837,-44.403999999999996
2018/08/30 16:55:00,53.0,0.0,1.0,-8.835,-44.413000000000004
2018/08/30 16:55:00,53.0,0.0,1.0,-8.83,-44.438
2018/08/30 16:55:00,53.0,0.0,1.0,-8.827,-44.422
2018/08/30 16:55:00,17.0,0.0,1.0,-8.543,-45.401
2018/08/30 16:55:00,31.0,0.0,1.0,-8.511000000000001,-44.152
2018/08/30 16:55:00,31.0,0.0,1.0,-8.503,-44.148999999999994
2018/08/30 16:55:00,31.0,0.0,1.0,-8.487,-44.157
2018/08/30 16:55:00,31.0,0.0,1.0,-8.485,-44.14
2018/08/30 16:55:00,17.0,0.0,1.0,-8.482000000000001,-45.159
2018/08/30 16:55:00,17.0,0.0,1.0,-8.481,-45.153
2018/08/30 16:55:00,17.0,0.0,1.0,-8.48,-45.145
2018/08/30 16:55:00,17.0,0.0,1.0,-8.479,-45.138999999999996
2018/08/30 16:55:00,83.0,0.0,1.0,-8.275,-44.86600000000001
2018/08/30 16:55:00,83.0,0.0,1.0,-8.272,-44.851000000000006
2018/08/30 16:55:00,120.0,0.0,1.0,-7.625,-44.013000000000005
2018/08/30 16:55:00,120.0,0.0,1.0,-7.622000000000001,-43.995
2018/08/30 16:55:00,120.0,0.0,1.0,-7.617999999999999,-44.051
2018/08/30 16:55:00,120.0,0.0,1.0,-7.606,-44.053000000000004
2018/08/30 16:55:00,118.0,0.0,1.0,-7.593999999999999,-44.055
2018/08/30 16:55:00,118.0,0.0,1.0,-7.5920000000000005,-44.06100000000001
2018/08/30 16:55:00,118.0,0.0,1.0,-7.591,-44.037
2018/08/30 16:55:00,118.0,0.0,1.0,-7.5889999999999995,-44.043
2018/08/30 16:55:00,118.0,0.0,1.0,-7.581,-44.056999999999995
2018/08/30 16:55:00,118.0,0.0,1.0,-7.535,-43.94
2018/08/30 16:55:00,118.0,0.0,1.0,-7.5089999999999995,-44.093
2018/08/30 16:55:00,117.0,0.0,1.0,-7.314,-43.698
2018/08/30 16:55:00,101.0,0.0,1.0,-7.313,-44.287
2018/08/30 16:55:00,17.0,0.0,1.0,-9.254,-46.418
2018/08/30 16:55:00,17.0,0.0,1.0,-9.253,-46.678999999999995
2018/08/30 16:55:00,17.0,0.0,1.0,-9.251,-46.668
2018/08/30 16:55:00,17.0,0.0,1.0,-9.25,-46.657
2018/08/30 16:55:00,17.0,0.0,1.0,-9.241,-46.669
2018/08/30 16:55:00,17.0,0.0,1.0,-9.24,-46.658
2018/08/30 16:55:00,17.0,0.0,1.0,-9.238,-46.647
2018/08/30 16:55:00,17.0,0.0,1.0,-9.234,-46.485
2018/08/30 16:55:00,17.0,0.0,1.0,-9.232999999999999,-46.681999999999995
2018/08/30 16:55:00,17.0,0.0,1.0,-9.232000000000001,-46.474
2018/08/30 16:55:00,16.0,0.0,1.0,-8.461,-47.474
2018/08/30 16:55:00,16.0,0.0,1.0,-8.459,-47.463
2018/08/30 16:55:00,17.0,0.0,1.0,-8.446,-45.744
2018/08/30 16:55:00,16.0,0.0,1.0,-8.437000000000001,-47.50899999999999
2018/08/30 16:55:00,16.0,0.0,1.0,-8.375,-47.451
2018/08/30 16:55:00,31.0,0.0,1.0,-7.562,-45.836999999999996
2018/08/30 16:55:00,14.0,0.0,1.0,-7.532,-47.41
2018/08/30 16:55:00,120.0,0.0,1.0,-7.406000000000001,-45.037
2018/08/30 16:55:00,120.0,0.0,1.0,-7.38,-45.025
2018/08/30 16:55:00,120.0,0.0,1.0,-7.372000000000001,-45.032
2018/08/30 16:55:00,120.0,0.0,1.0,-7.371,-45.042
2018/08/30 16:55:00,54.0,0.0,1.0,-7.185,-44.647
2018/08/30 16:55:00,54.0,0.0,1.0,-7.183,-44.631
2018/08/30 17:00:00,50.0,0.0,1.0,-6.0089999999999995,-45.141999999999996
2018/08/30 17:00:00,16.0,0.0,1.0,-6.007000000000001,-44.896
2018/08/30 17:00:00,14.0,0.0,1.0,-5.999,-45.293
2018/08/30 17:00:00,101.0,0.0,1.0,-5.997000000000001,-45.658
2018/08/30 17:00:00,14.0,0.0,1.0,-5.987,-45.295
2018/08/30 16:55:00,54.0,0.0,1.0,-5.986000000000001,-44.178999999999995
2018/08/30 16:55:00,54.0,0.0,1.0,-5.973,-44.181000000000004
2018/08/30 16:55:00,101.0,0.0,1.0,-5.966,-44.29600000000001
2018/08/30 17:00:00,25.0,0.0,1.0,-5.853,-44.933
2018/08/30 17:00:00,14.0,0.0,1.0,-5.845,-47.0
2018/08/30 17:00:00,54.0,0.0,1.0,-5.843999999999999,-44.195
2018/08/30 17:00:00,54.0,0.0,1.0,-5.8420000000000005,-44.169
2018/08/30 17:00:00,54.0,0.0,1.0,-5.841,-44.176
2018/08/30 17:00:00,14.0,0.0,1.0,-5.805,-45.978
2018/08/30 17:00:00,14.0,0.0,1.0,-5.8020000000000005,-47.316
2018/08/30 17:00:00,14.0,0.0,1.0,-5.8,-47.305
2018/08/30 17:00:00,13.0,0.0,1.0,-5.8,-45.193999999999996
2018/08/30 17:00:00,13.0,0.0,1.0,-5.796,-46.166000000000004
2018/08/30 17:00:00,13.0,0.0,1.0,-5.794,-46.153
2018/08/30 17:00:00,101.0,0.0,1.0,-5.794,-45.98
2018/08/30 17:00:00,13.0,0.0,1.0,-5.792999999999999,-46.119
2018/08/30 17:00:00,14.0,0.0,1.0,-5.792000000000001,-47.317
2018/08/30 17:00:00,13.0,0.0,1.0,-5.787999999999999,-46.16
2018/08/30 17:00:00,13.0,0.0,1.0,-5.782,-46.12
2018/08/30 17:00:00,13.0,0.0,1.0,-5.782,-44.917
2018/08/30 17:00:00,13.0,0.0,1.0,-5.78,-44.901
2018/08/30 17:00:00,13.0,0.0,1.0,-5.777,-46.114
2018/08/30 17:00:00,13.0,0.0,1.0,-5.777,-44.911
2018/08/30 17:00:00,13.0,0.0,1.0,-5.768,-46.129
2018/08/30 17:00:00,13.0,0.0,1.0,-5.744,-45.35
2018/08/30 17:00:00,14.0,0.0,1.0,-5.7410000000000005,-46.242
2018/08/30 17:00:00,13.0,0.0,1.0,-5.7139999999999995,-45.228
2018/08/30 17:00:00,13.0,0.0,1.0,-5.712000000000001,-45.211999999999996
2018/08/30 17:00:00,101.0,0.0,1.0,-5.704,-44.398999999999994
2018/08/30 17:00:00,13.0,0.0,1.0,-5.702999999999999,-45.465
2018/08/30 17:00:00,13.0,0.0,1.0,-5.702999999999999,-45.23
2018/08/30 17:00:00,13.0,0.0,1.0,-5.7010000000000005,-45.45
2018/08/30 17:00:00,13.0,0.0,1.0,-5.699,-45.435
2018/08/30 17:00:00,25.0,0.0,1.0,-5.697,-44.412
2018/08/30 17:00:00,25.0,0.0,1.0,-5.695,-44.419
2018/08/30 17:00:00,101.0,0.0,1.0,-5.694,-44.394
2018/08/30 17:00:00,25.0,0.0,1.0,-5.692,-44.401
2018/08/30 17:00:00,13.0,0.0,1.0,-5.691,-45.31100000000001
2018/08/30 17:00:00,13.0,0.0,1.0,-5.689,-45.29600000000001
2018/08/30 17:00:00,101.0,0.0,1.0,-5.689,-44.383
2018/08/30 17:00:00,13.0,0.0,1.0,-5.687,-45.505
2018/08/30 17:00:00,13.0,0.0,1.0,-5.685,-45.498000000000005
2018/08/30 17:00:00,13.0,0.0,1.0,-5.684,-45.49
2018/08/30 17:00:00,13.0,0.0,1.0,-5.683,-45.483999999999995
2018/08/30 17:00:00,13.0,0.0,1.0,-5.675,-45.507
2018/08/30 17:00:00,13.0,0.0,1.0,-5.672999999999999,-45.492
2018/08/30 17:00:00,13.0,0.0,1.0,-5.669,-45.461999999999996
2018/08/30 17:00:00,13.0,0.0,1.0,-5.6610000000000005,-45.645
2018/08/30 17:00:00,13.0,0.0,1.0,-5.659,-45.631
2018/08/30 17:00:00,13.0,0.0,1.0,-5.659,-45.401
2018/08/30 17:00:00,13.0,0.0,1.0,-5.657,-45.386
2018/08/30 17:00:00,13.0,0.0,1.0,-5.65,-45.495
2018/08/30 17:00:00,13.0,0.0,1.0,-5.65,-45.418
2018/08/30 17:00:00,13.0,0.0,1.0,-5.648,-45.403
2018/08/30 17:00:00,13.0,0.0,1.0,-5.6370000000000005,-45.405
2018/08/30 17:00:00,13.0,0.0,1.0,-5.6339999999999995,-45.39
2018/08/30 17:00:00,13.0,0.0,1.0,-5.625,-45.407
2018/08/30 17:00:00,13.0,0.0,1.0,-5.622999999999999,-45.391000000000005
2018/08/30 17:00:00,13.0,0.0,1.0,-5.6160000000000005,-45.424
2018/08/30 17:00:00,13.0,0.0,1.0,-5.615,-45.791000000000004
2018/08/30 17:00:00,13.0,0.0,1.0,-5.614,-45.408
2018/08/30 17:00:00,13.0,0.0,1.0,-5.611000000000001,-45.393
