datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/21 04:17:00,0.0,0.33,1.0,-20.50195,-41.6695
2017/12/21 16:30:00,0.0,1.52,0.53,-20.971999999999998,-44.361999999999995
2017/12/21 23:34:25,0.0,2.9,0.64,-10.08,-36.25
2017/12/21 01:04:22,0.0,3.4,0.64,-10.21,-36.31
2017/12/21 04:13:00,0.0,0.15,1.0,-7.543830000000001,-34.959590000000006
2017/12/21 15:09:00,0.0,0.1,1.0,-7.35075,-35.23166
2017/12/21 01:15:00,0.0,4.68,0.53,-10.004,-36.406
2017/12/21 01:16:00,0.0,0.05,0.98,-7.353,-34.846
2017/12/21 01:16:00,0.0,0.05,0.97,-7.361000000000001,-34.851
2017/12/21 01:16:00,0.0,1.4,0.76,-6.402,-35.066
2017/12/21 01:16:00,0.0,3.68,1.0,-6.506,-34.99
2017/12/21 01:16:00,0.0,1.4,1.0,-6.4110000000000005,-35.047
2017/12/21 01:16:00,0.0,0.0,1.0,-6.399,-35.049
2017/12/21 01:16:00,0.0,3.63,1.0,-6.766,-35.163000000000004
2017/12/21 22:16:38,0.0,5.35,0.1,-9.57293,-36.0871
2017/12/21 20:19:28,0.0,1.53,0.56,-9.47,-35.77
2017/12/21 16:49:00,0.0,0.05,0.2,-11.94854,-37.62525
2017/12/22 16:29:00,0.0,0.0,0.15,-15.72495,-41.99208
2017/12/22 16:29:00,0.0,0.0,0.12,-16.74634,-42.02482
2017/12/22 01:30:50,0.0,4.43,0.29,-10.21,-36.28
2017/12/22 16:29:00,0.0,1.25,0.65,-17.63052,-42.01062
2017/12/22 17:12:00,0.0,2.55,0.06,-27.322,-50.576
2017/12/22 16:26:00,0.0,4.2,0.05,-27.585390000000004,-50.78519
2017/12/22 16:26:00,0.0,41.22,0.0,-29.54815,-50.93651
2017/12/22 04:01:00,0.0,14.73,0.0,-29.03805,-50.1838
2017/12/22 06:34:21,0.0,10.97,0.0,-24.27,-52.14
2017/12/22 01:04:25,0.0,0.0,0.04,-24.77,-49.78
2017/12/22 16:26:00,0.0,19.0,0.0,-29.070990000000002,-52.4379
2017/12/22 03:57:00,0.0,0.08,0.88,-15.01798,-41.15142
2017/12/22 16:28:00,0.0,0.08,0.1,-17.84526,-40.97591
2017/12/22 03:57:00,0.0,0.08,0.88,-15.01857,-41.14781
2017/12/22 16:28:00,0.0,0.0,1.0,-19.71118,-40.78674
2017/12/22 16:29:00,0.0,0.0,0.1,-16.02571,-41.70945
2017/12/22 16:28:00,0.0,0.0,0.42,-19.01061,-42.28302
2017/12/22 16:28:00,0.0,0.0,0.99,-19.331129999999998,-41.90453
2017/12/22 03:54:00,0.0,0.0,1.0,-7.474069999999999,-35.1952
2017/12/22 16:30:00,0.0,0.0,1.0,-12.61702,-38.563759999999995
2017/12/22 03:54:00,0.0,4.23,1.0,-6.766210000000001,-34.98151
2017/12/22 12:47:00,0.0,2.42,0.31,-10.725,-37.074
2017/12/22 12:47:00,0.0,2.42,0.3,-10.724,-37.084
2017/12/22 12:47:00,0.0,44.8,0.0,-8.831,-35.762
2017/12/22 12:47:00,0.0,8.7,0.09,-10.237,-36.647
2017/12/22 03:54:00,0.0,0.0,1.0,-7.470389999999999,-35.19464
2017/12/23 16:11:00,0.0,0.0,1.0,-12.39593,-38.569759999999995
2017/12/23 16:12:00,0.0,0.0,1.0,-7.49914,-35.24009
2017/12/23 02:05:06,0.0,18.07,0.08,-27.91,-49.5
2017/12/23 13:33:00,0.0,0.0,1.0,-20.822,-41.943999999999996
2017/12/23 16:18:00,0.0,0.0,1.0,-20.535,-42.223
2017/12/23 16:18:00,0.0,0.0,1.0,-20.533,-42.208999999999996
2017/12/23 16:18:00,0.0,0.0,1.0,-20.26,-42.032
2017/12/23 16:20:00,0.0,0.0,0.46,-15.25,-40.194
2017/12/23 03:40:00,0.0,11.98,0.17,-22.901139999999998,-43.7524
2017/12/23 03:39:00,0.0,0.0,1.0,-21.0356,-40.86575
2017/12/23 16:09:00,0.0,0.05,0.08,-21.81139,-44.608059999999995
2017/12/23 18:55:32,0.0,0.0,1.0,-20.2506,-40.257
2017/12/23 04:08:00,0.0,0.0,1.0,-21.031999999999996,-40.863
2017/12/23 16:12:00,0.0,0.0,1.0,-7.673610000000001,-34.99409
2017/12/23 16:11:00,0.0,0.0,1.0,-11.46188,-37.72031
2017/12/23 16:12:00,0.0,0.0,1.0,-7.67005,-34.99881
2017/12/23 21:07:22,0.0,0.0,1.0,-7.03,-35.24
2017/12/23 19:34:44,0.0,0.0,1.0,-7.05,-35.1
2017/12/23 03:37:00,0.0,0.0,1.0,-12.842039999999999,-38.27191
2017/12/24 15:51:00,0.0,0.0,0.16,-15.644910000000001,-40.87304
2017/12/24 00:19:00,0.0,0.0,1.0,-6.231900215148929,-35.1828994750977
2017/12/24 16:34:13,0.0,0.0,0.59,-11.95,-39.21
2017/12/24 21:41:31,0.0,0.0,0.69,-9.77899,-36.5344
2017/12/24 19:33:59,0.0,18.8,0.04,-22.9,-54.9
2017/12/24 15:50:00,0.0,13.48,0.77,-21.63467,-41.96971
2017/12/24 15:50:00,0.0,0.0,1.0,-19.135679999999997,-42.89723
2017/12/24 03:21:00,0.0,0.0,0.77,-20.71278,-40.5463
2017/12/24 15:50:00,0.0,0.0,1.0,-19.1382,-42.8976
2017/12/24 01:43:00,0.0,0.0,0.77,-20.713,-40.551
2017/12/24 12:38:00,0.0,0.0,0.77,-22.2,-41.602
2017/12/24 03:21:00,0.0,0.0,0.77,-20.71529,-40.54566
2017/12/24 16:04:12,0.0,0.0,0.59,-12.09,-39.31
2017/12/24 21:42:05,0.0,0.0,1.0,-7.57745,-35.029
2017/12/24 21:41:31,0.0,0.0,0.71,-9.7677,-36.525999999999996
2017/12/24 15:54:00,0.0,0.0,1.0,-6.1359699999999995,-35.28415
2017/12/24 15:53:00,0.0,0.0,1.0,-7.559260000000001,-35.040209999999995
2017/12/24 19:49:28,0.0,0.0,0.78,-9.76,-36.3
2017/12/24 15:53:00,0.0,0.0,1.0,-7.33772,-35.00592
2017/12/24 21:41:31,0.0,0.0,0.72,-9.77742,-36.5239
2017/12/24 15:52:00,0.0,0.0,1.0,-12.728580000000001,-38.37076
2017/12/25 15:32:00,0.0,0.0,0.31,-15.75499,-38.94092
2017/12/25 13:20:00,0.0,2.77,0.83,-20.247,-42.032
2017/12/25 22:04:28,0.0,0.0,1.0,-9.72,-36.17
2017/12/25 15:34:00,0.0,0.0,1.0,-7.9492899999999995,-35.28503
2017/12/25 04:42:00,0.0,1.02,0.79,-20.265320000000003,-41.97394
2017/12/25 04:43:00,0.0,17.85,0.0,-22.78463,-43.7552
2017/12/25 04:42:00,0.0,1.02,0.76,-20.27111,-41.9744
2017/12/25 04:42:00,0.0,1.02,0.76,-20.2712,-41.97137
2017/12/25 13:20:00,0.0,0.0,0.75,-17.849,-43.086000000000006
2017/12/25 13:20:00,0.0,2.77,0.81,-20.257,-42.034
2017/12/25 13:21:00,0.0,1.85,0.09,-20.13,-43.391000000000005
2017/12/25 16:07:00,0.0,1.33,1.0,-15.073,-40.533
2017/12/25 16:07:00,0.0,1.33,1.0,-15.074000000000002,-40.542
2017/12/25 16:07:00,0.0,1.33,1.0,-15.072000000000001,-40.528
2017/12/25 16:07:00,0.0,0.0,0.16,-16.621,-41.306000000000004
2017/12/25 15:32:00,0.0,0.0,0.48,-16.34132,-39.2621
2017/12/25 17:11:00,0.0,0.0,0.53,-21.44291,-41.14212
2017/12/25 15:32:00,0.0,0.0,0.21,-15.650970000000001,-39.05125
2017/12/25 04:33:38,0.0,7.53,0.5,-21.6,-42.69
2017/12/25 11:32:16,0.0,0.0,0.28,-15.69,-38.95
2017/12/25 16:07:00,0.0,0.0,0.31,-15.762,-38.943000000000005
2017/12/25 15:32:00,0.0,0.0,0.31,-15.7568,-38.9402
2017/12/25 20:34:04,0.0,0.0,0.61,-13.29,-39.4
2017/12/25 16:08:00,0.0,0.0,0.61,-13.565999999999999,-39.273
2017/12/25 16:08:00,0.0,0.0,0.61,-14.119000000000002,-39.22
2017/12/25 15:34:00,0.0,3.63,0.18,-10.352310000000001,-37.02086
2017/12/25 23:34:43,0.0,0.0,1.0,-7.0,-35.08
2017/12/25 15:34:00,0.0,3.63,0.18,-10.35672,-37.02024
2017/12/25 15:34:00,0.0,0.0,0.81,-8.64836,-35.14001
2017/12/25 15:34:00,0.0,0.0,0.76,-9.32514,-35.83961
2017/12/25 00:51:00,0.0,0.0,1.0,-7.291,-34.935
2017/12/25 00:51:00,0.0,0.0,1.0,-10.186,-36.398
2017/12/25 00:51:00,0.0,0.0,1.0,-10.187999999999999,-36.409
2017/12/25 16:09:00,0.0,3.63,0.18,-10.357000000000001,-37.024
2017/12/25 22:04:28,0.0,0.0,1.0,-9.68,-36.2
2017/12/25 15:34:00,0.0,0.0,1.0,-7.55258,-34.97866
2017/12/25 15:34:00,0.0,0.0,1.0,-8.56633,-35.13743
2017/12/25 15:34:00,0.0,0.0,1.0,-8.374839999999999,-35.50708
2017/12/25 15:34:00,0.0,0.0,0.81,-8.64762,-35.14196
2017/12/25 23:36:48,0.0,0.0,1.0,-9.80130004882812,-36.1916007995605
2017/12/25 15:34:00,0.0,0.0,0.27,-9.2391,-35.567009999999996
2017/12/25 23:37:20,0.0,0.0,1.0,-7.64750003814697,-35.0508003234863
2017/12/25 23:37:20,0.0,0.0,1.0,-7.6496000289917,-35.060398101806605
2017/12/25 23:37:48,0.0,0.0,1.0,-5.9657998085022,-35.2840995788574
2017/12/25 23:37:43,0.0,0.0,1.0,-6.23950004577637,-35.1758003234863
2017/12/25 16:59:55,0.0,0.0,1.0,-6.44,-35.08
2017/12/25 15:34:00,0.0,0.0,0.81,-8.64523,-35.14523
2017/12/26 04:26:00,0.0,1.58,0.05,-27.197190000000003,-53.306999999999995
2017/12/26 16:54:00,0.0,0.0,1.0,-14.70466,-39.70245
2017/12/26 16:55:00,0.0,0.0,0.66,-13.60619,-39.2422
2017/12/26 16:54:00,0.0,0.0,0.66,-14.31269,-39.572829999999996
2017/12/26 21:51:56,0.0,0.0,1.0,-20.1878,-40.284
2017/12/26 15:15:00,0.0,0.0,0.25,-8.94128,-35.58896
2017/12/26 16:54:00,0.0,0.0,0.27,-16.96059,-39.96301
2017/12/26 22:56:32,0.0,0.0,0.45,-19.4916,-41.416000000000004
2017/12/26 16:52:00,0.0,0.52,0.01,-23.42762,-47.38738
2017/12/26 16:53:00,0.0,0.0,0.55,-20.87242,-40.91616
2017/12/26 16:53:00,0.0,2.15,0.55,-21.244510000000002,-42.04784
2017/12/26 16:53:00,0.0,0.0,1.0,-19.12438,-40.1801
2017/12/26 22:56:32,0.0,0.0,0.45,-19.4947,-41.4311
2017/12/26 16:48:00,0.0,0.0,0.0,-22.985,-47.05
2017/12/26 16:54:00,0.0,0.0,0.28,-17.40692,-39.39456
2017/12/26 16:53:00,0.0,0.0,1.0,-19.03916,-40.26505
2017/12/26 16:54:00,0.0,0.0,0.28,-17.41248,-39.39349
2017/12/26 16:54:00,0.0,0.0,0.2,-15.535020000000001,-40.63122
2017/12/26 16:54:00,0.0,0.0,1.0,-14.766620000000001,-40.24915
2017/12/26 16:53:00,0.0,0.0,0.25,-18.47703,-43.09729
2017/12/26 16:53:00,0.0,0.0,1.0,-19.40395,-41.41899
2017/12/26 16:54:00,0.0,0.0,0.21,-15.59415,-41.4407
2017/12/26 16:54:00,0.0,0.0,0.24,-17.686239999999998,-40.2272
2017/12/26 16:54:00,0.0,0.0,1.0,-15.0557,-40.04906
2017/12/26 16:53:00,0.0,0.0,1.0,-19.038510000000002,-40.26191
2017/12/26 16:53:00,0.0,0.0,0.55,-20.548270000000002,-40.659259999999996
2017/12/26 16:53:00,0.0,0.05,1.0,-18.91413,-42.58439
2017/12/26 22:02:50,0.0,0.0,0.26,-18.13,-40.2
2017/12/26 16:53:00,0.0,2.6,0.55,-20.8787,-42.14553
2017/12/26 21:51:56,0.0,0.0,0.99,-20.1974,-40.2811
2017/12/26 16:53:00,0.0,1.25,1.0,-20.07084,-42.04227
2017/12/26 16:54:00,0.0,0.0,1.0,-18.18124,-42.60255
2017/12/26 16:54:00,0.0,0.0,0.23,-16.86117,-40.563190000000006
2017/12/26 16:52:00,0.0,0.4,0.67,-23.66263,-46.58565
2017/12/26 16:53:00,0.0,0.0,1.0,-19.12835,-40.18201
2017/12/26 16:54:00,0.0,0.0,0.66,-14.107170000000002,-39.98061
2017/12/26 16:54:00,0.0,0.0,0.66,-14.10811,-39.9791
2017/12/26 16:54:00,0.0,0.0,0.66,-14.303429999999999,-39.08846
2017/12/26 21:19:49,0.0,0.0,1.0,-6.27,-35.36
2017/12/26 15:15:00,0.0,0.0,0.73,-9.19024,-35.52825
2017/12/26 15:15:00,0.0,0.0,1.0,-9.75298,-36.19699
2017/12/26 01:34:00,0.0,0.0,1.0,-10.274000000000001,-36.422
2017/12/26 01:34:00,0.0,0.0,1.0,-10.274000000000001,-36.416
2017/12/26 15:15:00,0.0,0.0,1.0,-9.8728,-35.93683
2017/12/26 00:34:24,0.0,0.0,1.0,-10.21,-36.89
2017/12/26 00:19:46,0.0,0.0,1.0,-6.84,-35.18
2017/12/26 15:15:00,0.0,0.0,1.0,-9.91364,-36.08023
2017/12/27 01:18:26,0.0,0.32,1.0,-19.28,-41.74
2017/12/27 16:34:00,0.0,8.25,0.01,-20.82534,-41.94495
2017/12/27 02:33:48,0.0,7.82,0.01,-22.11,-41.42
2017/12/27 16:35:00,0.0,0.0,0.23,-17.803929999999998,-42.63564
2017/12/27 16:34:00,0.0,0.7,0.01,-20.7842,-40.58214
2017/12/27 16:35:00,0.0,0.0,0.32,-17.22227,-41.15609
2017/12/27 14:57:00,0.0,0.0,1.0,-7.01934,-34.8433
2017/12/27 04:04:00,0.0,1.02,1.0,-19.27505,-41.56408
2017/12/27 16:36:00,0.0,0.0,0.51,-11.79808,-37.56479
2017/12/27 16:35:00,0.0,0.0,0.23,-15.88681,-40.04299
2017/12/27 16:35:00,0.0,0.13,1.0,-18.184260000000002,-42.604859999999995
2017/12/27 16:34:00,0.0,0.0,1.0,-18.368470000000002,-40.09271
2017/12/27 16:32:00,0.0,0.0,0.02,-28.8164,-50.57542
2017/12/27 16:32:00,0.0,0.73,0.02,-29.2331,-52.056090000000005
2017/12/27 02:14:00,0.0,3.15,0.0,-21.236,-49.457
2017/12/27 02:14:00,0.0,3.15,0.0,-21.234,-49.452
2017/12/27 22:03:14,0.0,3.15,0.0,-21.23,-49.44
2017/12/27 22:44:51,0.0,0.0,0.0,-20.8738,-48.9061
2017/12/27 16:34:00,0.0,0.0,0.0,-21.33245,-48.64607
2017/12/27 02:14:00,0.0,3.15,0.0,-21.234,-49.445
2017/12/27 13:08:00,0.0,3.15,0.0,-18.95,-50.901
2017/12/27 13:08:00,0.0,3.15,0.0,-18.95,-50.907
2017/12/27 16:35:00,0.0,7.95,0.07,-19.069000000000003,-50.46755
2017/12/27 16:35:00,0.0,0.57,0.01,-18.8291,-50.2226
2017/12/27 16:34:00,0.0,1.98,0.39,-19.452270000000002,-41.57825
2017/12/27 16:35:00,0.0,0.0,0.33,-17.08815,-41.30534
2017/12/27 16:34:00,0.0,0.0,1.0,-18.485210000000002,-40.62543
2017/12/27 16:34:00,0.0,0.0,0.39,-19.45637,-40.37402
2017/12/27 16:34:00,0.0,15.4,0.01,-21.68502,-41.57801
2017/12/27 16:35:00,0.0,0.0,1.0,-18.52546,-43.03405
2017/12/27 16:34:00,0.0,0.0,1.0,-18.372339999999998,-40.09197
2017/12/27 16:35:00,0.0,0.0,0.24,-16.84479,-39.33798
2017/12/27 04:04:00,0.0,2.73,0.01,-20.46138,-41.54718
2017/12/27 16:35:00,0.0,0.0,0.26,-16.46515,-40.08595
2017/12/27 16:34:00,0.0,7.78,0.01,-21.54177,-42.11303
2017/12/27 16:35:00,0.0,0.13,1.0,-18.18082,-42.60548
2017/12/27 16:34:00,0.0,0.0,1.0,-18.604039999999998,-40.99585
2017/12/27 17:32:34,0.0,0.0,0.28,-16.95,-39.34
2017/12/27 16:35:00,0.0,0.0,0.23,-15.872639999999999,-40.41639
2017/12/27 16:34:00,0.0,8.25,0.01,-20.82189,-41.94555
2017/12/27 16:34:00,0.0,6.25,0.12,-20.311220000000002,-42.1135
2017/12/27 16:35:00,0.0,0.0,0.58,-16.19782,-41.59134
2017/12/27 08:02:57,0.0,0.0,1.0,-18.89,-41.77
2017/12/27 04:04:00,0.0,2.73,0.01,-20.460810000000002,-41.55107
2017/12/27 16:34:00,0.0,0.98,1.0,-19.4686,-41.738859999999995
2017/12/27 13:07:00,0.0,0.0,0.59,-16.369,-41.196000000000005
2017/12/27 13:08:00,0.0,0.05,1.0,-18.327,-41.836000000000006
2017/12/27 13:08:00,0.0,1.02,1.0,-19.278,-41.56100000000001
2017/12/27 15:55:00,0.0,0.0,1.0,-17.112000000000002,-40.159
2017/12/27 15:55:00,0.0,0.0,0.61,-15.402000000000001,-40.552
2017/12/27 16:35:00,0.0,0.0,0.23,-18.61059,-43.01923
2017/12/27 16:35:00,0.0,0.0,1.0,-15.2069,-40.24902
2017/12/27 16:35:00,0.0,0.03,0.28,-18.17915,-42.57325
2017/12/27 00:54:01,0.0,1.02,1.0,-19.261400222778303,-41.55189895629879
2017/12/27 16:35:00,0.0,0.0,1.0,-15.07134,-40.073440000000005
2017/12/27 16:35:00,0.0,0.28,0.23,-18.62864,-43.218
2017/12/27 16:34:00,0.0,0.0,0.79,-20.13766,-40.39244
2017/12/27 16:35:00,0.0,0.0,0.34,-18.78931,-43.309309999999996
2017/12/27 16:34:00,0.0,0.0,0.06,-20.15615,-40.38879
2017/12/27 16:34:00,0.0,20.8,0.01,-21.725189999999998,-41.75772
2017/12/27 16:35:00,0.0,0.0,0.32,-17.21856,-41.15677
2017/12/27 16:35:00,0.0,0.0,0.24,-15.64221,-40.5009
2017/12/27 16:35:00,0.0,0.05,0.28,-18.097179999999998,-42.73727
2017/12/27 16:34:00,0.0,0.0,0.74,-20.14218,-40.39642
2017/12/27 16:34:00,0.0,0.0,1.0,-18.481479999999998,-40.62619
2017/12/27 16:34:00,0.0,15.4,0.01,-21.68158,-41.5788
2017/12/27 16:35:00,0.0,0.0,0.25,-17.65596,-42.02216
2017/12/27 16:34:00,0.0,15.53,0.01,-21.60848,-42.353359999999995
2017/12/27 16:34:00,0.0,8.03,0.01,-21.47379,-41.17895
2017/12/27 16:34:00,0.0,0.0,1.0,-18.86681,-40.34771
2017/12/27 16:34:00,0.0,0.05,0.0,-21.82545,-47.235240000000005
2017/12/27 16:35:00,0.0,0.0,0.25,-15.695979999999999,-40.625240000000005
2017/12/27 16:34:00,0.0,6.32,0.01,-20.43862,-42.012879999999996
2017/12/27 16:35:00,0.0,0.0,1.0,-15.070689999999999,-40.06984
2017/12/27 16:35:00,0.0,0.0,1.0,-14.828529999999999,-39.47015
2017/12/27 16:35:00,0.0,0.0,0.27,-18.11275,-39.61545
2017/12/27 16:35:00,0.0,0.0,0.26,-16.46285,-40.08869
2017/12/27 16:34:00,0.0,0.0,1.0,-19.1827,-43.25586
2017/12/27 16:34:00,0.0,17.57,0.01,-21.66328,-41.87577
2017/12/27 16:35:00,0.0,0.0,0.25,-15.695089999999999,-40.623000000000005
2017/12/27 16:35:00,0.0,0.0,0.25,-15.70207,-41.34621
2017/12/27 16:35:00,0.0,0.13,1.0,-18.18362,-42.60094
2017/12/27 16:35:00,0.0,0.0,0.33,-17.08735,-41.30063
2017/12/27 16:35:00,0.0,0.0,0.25,-15.695079999999999,-40.61995
2017/12/27 16:34:00,0.0,0.0,1.0,-19.12782,-42.69774
2017/12/27 16:34:00,0.0,1.58,1.0,-19.33931,-41.50983
2017/12/27 16:35:00,0.0,0.0,1.0,-15.07474,-40.068940000000005
2017/12/27 16:35:00,0.0,0.0,1.0,-15.712979999999998,-40.74612
2017/12/27 16:34:00,0.0,36.32,0.01,-22.1129,-42.189640000000004
2017/12/27 19:18:34,0.0,0.0,0.22,-17.86,-42.65
2017/12/27 16:34:00,0.0,0.0,1.0,-18.47529,-40.61278
2017/12/27 04:04:00,0.0,0.1,1.0,-19.717129999999997,-40.35411
2017/12/27 16:34:00,0.0,7.13,0.04,-20.328770000000002,-43.11395
2017/12/27 21:28:39,0.0,0.0,0.7,-13.965,-39.3409
2017/12/27 16:36:00,0.0,0.0,0.7,-12.18868,-39.31991
2017/12/27 16:36:00,0.0,0.0,0.7,-12.97825,-39.83334
2017/12/27 11:01:46,0.0,0.0,0.7,-13.76,-39.03
2017/12/27 16:36:00,0.0,0.0,0.7,-13.89771,-39.40419
2017/12/27 13:06:00,0.0,0.0,0.7,-12.459000000000001,-39.014
2017/12/27 15:56:00,0.0,0.0,0.7,-13.300999999999998,-39.265
2017/12/27 15:55:00,0.0,0.0,0.7,-14.388,-39.334
2017/12/27 15:55:00,0.0,0.0,0.7,-14.187000000000001,-39.709
2017/12/27 16:36:00,0.0,0.0,0.7,-14.417639999999999,-39.13903
2017/12/27 16:36:00,0.0,0.0,0.7,-13.72821,-39.8123
2017/12/27 16:36:00,0.0,0.0,0.7,-13.40686,-39.21132
2017/12/27 16:36:00,0.0,0.0,0.7,-13.595020000000002,-39.20612
2017/12/27 16:36:00,0.0,0.0,0.7,-13.249629999999998,-39.13115
2017/12/27 16:36:00,0.0,0.0,0.7,-14.45796,-39.13692
2017/12/27 16:36:00,0.0,0.0,0.7,-13.59944,-39.20536
2017/12/27 16:37:00,0.0,0.0,1.0,-9.8843,-36.285470000000004
2017/12/27 16:36:00,0.0,0.0,1.0,-12.46919,-38.44791
2017/12/27 16:36:00,0.0,0.0,1.0,-10.559460000000001,-37.29
2017/12/27 16:37:00,0.0,0.0,1.0,-9.880519999999999,-36.26528
2017/12/27 16:36:00,0.0,0.0,1.0,-12.47575,-38.90118
2017/12/27 04:01:00,0.0,0.0,1.0,-10.27995,-36.4082
2017/12/27 04:01:00,0.0,0.0,1.0,-7.486039999999999,-34.907140000000005
2017/12/27 16:37:00,0.0,0.0,1.0,-9.88354,-36.28143
2017/12/27 16:36:00,0.0,0.0,1.0,-11.885760000000001,-38.149370000000005
2017/12/27 16:37:00,0.0,0.0,1.0,-8.51022,-35.17557
2017/12/27 04:01:00,0.0,0.0,1.0,-7.49015,-34.907779999999995
2017/12/27 04:00:00,0.0,0.0,1.0,-7.018039999999999,-35.14018
2017/12/27 00:39:00,0.0,0.0,1.0,-9.952,-36.336
2017/12/27 00:39:00,0.0,0.0,1.0,-9.96,-36.341
2017/12/27 00:39:00,0.0,0.0,1.0,-9.948,-36.342
2017/12/27 00:39:00,0.0,0.0,1.0,-9.954,-36.354
2017/12/27 00:39:00,0.0,0.0,1.0,-9.962,-36.358000000000004
2017/12/27 13:06:00,0.0,0.0,1.0,-12.385,-38.576
2017/12/27 13:06:00,0.0,0.0,1.0,-10.967,-37.547
2017/12/27 15:56:00,0.0,0.0,1.0,-9.887,-36.281
2017/12/27 15:56:00,0.0,0.0,1.0,-9.878,-36.282
2017/12/27 15:57:00,0.0,0.0,1.0,-8.216000000000001,-35.159
2017/12/27 15:57:00,0.0,0.0,1.0,-8.512,-35.176
2017/12/27 04:00:00,0.0,0.0,1.0,-6.6906,-35.00567
2017/12/27 05:31:55,0.0,0.0,1.0,-7.518160000000001,-34.8908
2017/12/27 00:19:46,0.0,0.0,1.0,-6.84,-35.16
2017/12/27 04:01:00,0.0,0.0,1.0,-9.87069,-36.51613
2017/12/27 04:01:00,0.0,0.0,1.0,-10.276060000000001,-36.40761
2017/12/27 01:19:48,0.0,0.0,1.0,-6.48,-35.26
2017/12/27 04:01:00,0.0,0.0,1.0,-7.4865699999999995,-34.90337
2017/12/27 00:19:46,0.0,0.0,1.0,-6.86,-35.15
2017/12/27 18:11:59,0.0,0.0,1.0,-9.87144,-36.3303
2017/12/27 04:00:00,0.0,0.0,1.0,-7.018560000000001,-35.13671
2017/12/27 18:11:59,0.0,0.0,1.0,-9.86909,-36.3158
2017/12/27 16:36:00,0.0,0.0,1.0,-13.09341,-38.96725
2017/12/27 04:00:00,0.0,0.0,1.0,-7.018210000000001,-35.14432
2017/12/27 04:01:00,0.0,0.0,1.0,-7.483969999999999,-34.90379
2017/12/27 14:57:00,0.0,0.0,1.0,-8.315439999999999,-35.25395
2017/12/27 20:04:43,0.0,0.0,1.0,-7.13,-35.06
2017/12/27 04:01:00,0.0,0.0,1.0,-10.27679,-36.40262
2017/12/27 04:01:00,0.0,0.0,1.0,-10.27699,-36.40443
2017/12/27 18:11:59,0.0,0.0,1.0,-9.87882,-36.3135
2017/12/27 12:30:37,0.0,0.0,1.0,-9.26,-35.89
2017/12/27 04:00:00,0.0,0.0,1.0,-7.022239999999999,-35.144909999999996
2017/12/27 16:37:00,0.0,0.0,1.0,-9.90916,-36.26001
2017/12/27 16:37:00,0.0,0.0,1.0,-9.90841,-36.25597
2017/12/27 16:37:00,0.0,0.0,1.0,-8.98703,-35.23133
2017/12/27 16:37:00,0.0,0.0,0.76,-9.05481,-35.32822
2017/12/27 16:37:00,0.0,0.0,1.0,-9.87857,-36.28648
2017/12/28 16:14:00,0.0,21.15,0.0,-27.168359999999996,-51.49742
2017/12/28 03:46:00,0.0,16.43,0.0,-20.78814,-48.84223
2017/12/28 03:41:00,0.0,0.0,1.0,-6.66935,-34.993790000000004
2017/12/28 12:07:59,0.0,0.0,1.0,-11.98,-37.76
2017/12/28 18:00:50,0.0,0.0,1.0,-8.37021,-35.3221
2017/12/28 17:53:00,0.0,7.33,0.01,-29.47645,-51.08882
2017/12/28 23:04:43,0.0,0.0,1.0,-7.07,-35.09
2017/12/28 03:43:00,0.0,0.0,0.54,-10.76844,-37.13927
2017/12/28 06:04:39,0.0,8.73,0.0,-25.87,-49.02
2017/12/28 18:18:51,0.0,0.0,0.29,-15.42,-41.66
2017/12/28 18:00:50,0.0,0.0,1.0,-8.38982,-35.2543
2017/12/28 13:34:13,0.0,0.0,1.0,-11.92,-37.77
2017/12/28 03:42:00,0.0,0.0,1.0,-6.78016,-35.17118
2017/12/28 16:16:00,0.0,0.4,1.0,-19.24111,-43.311690000000006
2017/12/28 16:18:00,0.0,0.0,1.0,-10.13095,-36.260020000000004
2017/12/28 12:34:14,0.0,0.0,1.0,-11.94,-37.74
2017/12/28 17:54:00,0.0,20.25,0.0,-27.68223,-50.99416
2017/12/28 13:54:00,0.0,5.05,0.01,-29.053,-51.184
2017/12/28 13:54:00,0.0,6.63,0.01,-29.226999999999997,-51.354
2017/12/28 13:54:00,0.0,4.13,0.01,-28.975,-51.063
2017/12/28 13:54:00,0.0,9.13,0.01,-29.584,-51.091
2017/12/28 13:54:00,0.0,9.25,0.01,-29.166999999999998,-51.875
2017/12/28 17:54:00,0.0,20.25,0.0,-27.683970000000002,-50.99661
2017/12/28 13:52:00,0.0,5.1,0.0,-21.694000000000003,-49.744
2017/12/28 04:26:00,0.0,16.43,0.0,-20.778000000000002,-48.846000000000004
2017/12/28 04:26:00,0.0,16.43,0.0,-20.779,-48.833999999999996
2017/12/28 00:32:57,0.0,3.6,0.0,-21.2234001159668,-49.4202995300293
2017/12/28 16:16:00,0.0,0.0,0.68,-17.57486,-39.26174
2017/12/28 16:16:00,0.0,0.0,0.25,-16.70424,-40.30733
2017/12/28 16:16:00,0.0,0.0,1.0,-17.264870000000002,-39.88661
2017/12/28 16:17:00,0.0,0.0,1.0,-15.20866,-40.24621
2017/12/28 16:16:00,0.0,0.0,0.31,-17.43573,-39.48048
2017/12/28 16:16:00,0.0,0.13,0.24,-17.85931,-39.94997
2017/12/28 16:16:00,0.0,0.0,0.83,-16.310389999999998,-41.56995
2017/12/28 07:03:03,0.0,0.7,0.18,-19.23,-40.06
