datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/07/24 17:12:00,19,0.0,0.47,-6.989039999999999,-59.40306999999999
2019/07/24 17:12:00,4,0.0,0.47,-6.988460000000001,-59.3991
2019/07/24 17:12:00,19,0.0,0.47,-6.987830000000001,-59.41946
2019/07/24 17:12:00,19,0.0,0.47,-6.98725,-59.415490000000005
2019/07/24 17:12:00,19,0.0,0.47,-6.9866600000000005,-59.411519999999996
2019/07/24 17:12:00,4,0.0,0.44,-6.948869999999999,-59.27599
2019/07/24 17:12:00,19,0.0,0.44,-6.94326,-59.48255
2019/07/24 17:12:00,19,0.0,0.44,-6.9415,-59.49507
2019/07/24 17:12:00,19,0.0,0.44,-6.94148,-59.470569999999995
2019/07/24 17:12:00,19,0.0,0.44,-6.940910000000001,-59.49106999999999
2019/07/24 17:12:00,19,0.0,0.44,-6.94031,-59.487080000000006
2019/07/24 17:12:00,19,0.0,0.44,-6.92318,-59.44477
2019/07/24 17:12:00,19,0.0,0.44,-6.92081,-59.477669999999996
2019/07/24 17:12:00,19,0.0,0.44,-6.92023,-59.4737
2019/07/24 17:12:00,19,0.0,0.44,-6.917260000000001,-59.47817
2019/07/24 17:12:00,4,0.0,0.44,-6.91495,-59.389230000000005
2019/07/24 17:12:00,19,0.0,0.44,-6.913130000000001,-59.47469
2019/07/24 17:12:00,19,0.0,0.43,-6.90842,-59.46726999999999
2019/07/24 17:12:00,19,0.0,0.43,-6.907839999999999,-59.4633
2019/07/24 17:12:00,19,0.0,0.43,-6.90608,-59.45138000000001
2019/07/24 17:12:00,19,0.0,0.43,-6.9055,-59.44741
2019/07/24 17:12:00,19,0.0,0.43,-6.901960000000001,-59.447919999999996
2019/07/24 17:12:00,19,0.0,0.43,-6.90137,-59.443940000000005
2019/07/24 17:12:00,19,0.0,0.43,-6.901339999999999,-59.46832
2019/07/24 17:12:00,19,0.0,0.43,-6.90075,-59.46434
2019/07/24 17:12:00,18,0.0,0.43,-6.8914100000000005,-59.400780000000005
2019/07/24 17:12:00,19,0.0,0.43,-6.89083,-59.39682
2019/07/24 17:12:00,18,0.0,0.42,-6.865469999999999,-59.42074
2019/07/24 17:12:00,18,0.0,0.42,-6.85652,-59.45856
2019/07/24 17:12:00,18,0.0,0.42,-6.8559399999999995,-59.45457
2019/07/24 17:12:00,18,0.0,0.42,-6.85537,-59.4506
2019/07/24 17:12:00,18,0.0,0.42,-6.85487,-59.4223
2019/07/24 17:12:00,18,0.0,0.42,-6.8529800000000005,-59.45908000000001
2019/07/24 17:12:00,18,0.0,0.42,-6.8524,-59.455090000000006
2019/07/24 17:12:00,18,0.0,0.42,-6.8518300000000005,-59.451119999999996
2019/07/24 17:12:00,18,0.0,0.42,-6.8513399999999995,-59.422830000000005
2019/07/24 17:12:00,18,0.0,0.42,-6.85125,-59.447140000000005
2019/07/24 17:12:00,18,0.0,0.42,-6.8506800000000005,-59.443180000000005
2019/07/24 17:12:00,18,0.0,0.41,-6.84961,-59.41091
2019/07/24 17:12:00,18,0.0,0.41,-6.84904,-59.40696
2019/07/24 17:12:00,18,0.0,0.41,-6.84887,-59.455630000000006
2019/07/24 17:12:00,18,0.0,0.41,-6.8482899999999995,-59.451640000000005
2019/07/24 17:12:00,18,0.0,0.41,-6.846080000000001,-59.41143
2019/07/24 17:12:00,18,0.0,0.41,-6.8455,-59.407469999999996
2019/07/24 17:12:00,18,0.0,0.5,-7.08731,-59.798759999999994
2019/07/24 17:12:00,18,0.0,0.5,-7.0837,-59.799209999999995
2019/07/24 17:12:00,3,0.0,0.5,-7.08069,-59.803830000000005
2019/07/24 17:12:00,3,0.0,0.5,-7.0777,-59.8085
2019/07/24 17:12:00,3,0.0,0.5,-7.0770800000000005,-59.80429
2019/07/24 17:12:00,3,0.0,0.5,-7.07647,-59.80014
2019/07/24 17:12:00,3,0.0,0.5,-7.0734699999999995,-59.80477
2019/07/24 17:12:00,3,0.0,0.5,-7.07286,-59.800630000000005
2019/07/24 17:12:00,3,0.0,0.5,-7.06925,-59.801140000000004
2019/07/24 17:12:00,3,0.0,0.5,-7.06387,-59.81469
2019/07/24 17:12:00,3,0.0,0.5,-7.0632600000000005,-59.81053000000001
2019/07/24 17:12:00,3,0.0,0.5,-7.06266,-59.806369999999994
2019/07/24 17:12:00,3,0.0,0.5,-7.06205,-59.80222
2019/07/24 17:12:00,3,0.0,0.5,-7.06026,-59.8152
2019/07/24 17:12:00,3,0.0,0.51,-7.059660000000001,-59.811040000000006
2019/07/24 17:12:00,3,0.0,0.5,-7.03079,-59.81513
2019/07/24 17:12:00,3,0.0,0.49,-7.02418,-59.82034
2019/07/24 17:12:00,3,0.0,0.49,-7.02358,-59.81621
2019/07/24 17:12:00,18,0.0,0.49,-7.02119,-59.799609999999994
2019/07/24 17:12:00,18,0.0,0.49,-7.020589999999999,-59.795480000000005
2019/07/24 17:12:00,3,0.0,0.49,-7.01998,-59.81674
2019/07/24 17:12:00,3,0.0,0.49,-7.017589999999999,-59.80016
2019/07/24 17:12:00,18,0.0,0.49,-7.01699,-59.796009999999995
2019/07/24 17:12:00,18,0.0,0.48,-7.00979,-59.7971
2019/07/24 17:12:00,3,0.0,0.48,-7.00679,-59.801790000000004
2019/07/24 17:12:00,18,0.0,0.48,-7.006189999999999,-59.79766
2019/07/24 17:12:00,3,0.0,0.48,-7.00318,-59.802319999999995
2019/07/24 17:12:00,7,0.0,0.47,-6.99958,-59.80283000000001
2019/07/24 17:12:00,20,0.0,0.6,-7.3867,-59.78666
2019/07/24 17:12:00,20,0.0,0.6,-7.386089999999999,-59.782469999999996
2019/07/24 17:12:00,20,0.0,0.6,-7.3830800000000005,-59.787180000000006
2019/07/24 17:12:00,20,0.0,0.6,-7.38248,-59.783030000000004
2019/07/24 17:12:00,20,0.0,0.58,-7.281510000000001,-59.5667
2019/07/24 17:12:00,20,0.0,0.58,-7.2797600000000005,-59.591469999999994
2019/07/24 17:12:00,20,0.0,0.58,-7.279730000000001,-59.5666
2019/07/24 17:12:00,20,0.0,0.58,-7.279160000000001,-59.587419999999995
2019/07/24 17:12:00,20,0.0,0.58,-7.278560000000001,-59.58335
2019/07/24 17:12:00,20,0.0,0.58,-7.27796,-59.579280000000004
2019/07/24 17:12:00,20,0.0,0.58,-7.27557,-59.587869999999995
2019/07/24 17:12:00,20,0.0,0.58,-7.27497,-59.58381
2019/07/24 17:12:00,20,0.0,0.58,-7.274369999999999,-59.57975
2019/07/24 17:12:00,20,0.0,0.58,-7.27377,-59.5757
2019/07/24 17:12:00,20,0.0,0.58,-7.270789999999999,-59.5802
2019/07/24 17:12:00,20,0.0,0.58,-7.2701899999999995,-59.57618000000001
2019/07/24 17:12:00,20,0.0,0.58,-7.26721,-59.5807
2019/07/24 17:12:00,33,0.0,0.55,-7.2213,-59.61645
2019/07/24 17:12:00,33,0.0,0.54,-7.21773,-59.61703000000001
2019/07/24 17:12:00,33,0.0,0.54,-7.21595,-59.62995
2019/07/24 17:12:00,33,0.0,0.53,-7.20222,-59.63618
2019/07/24 17:12:00,33,0.0,0.53,-7.20162,-59.63203000000001
2019/07/24 17:12:00,33,0.0,0.53,-7.20103,-59.62791
2019/07/24 17:12:00,5,0.0,0.52,-7.1992199999999995,-59.6408
2019/07/24 17:12:00,5,0.0,0.52,-7.1986300000000005,-59.6367
2019/07/24 17:12:00,5,0.0,0.52,-7.19804,-59.63255
2019/07/24 17:12:00,5,0.0,0.52,-7.197439999999999,-59.62842
2019/07/24 17:12:00,5,0.0,0.52,-7.196860000000001,-59.62432
2019/07/24 17:12:00,5,0.0,0.52,-7.195639999999999,-59.64131999999999
2019/07/24 17:12:00,5,0.0,0.52,-7.19505,-59.63721999999999
2019/07/24 17:12:00,5,0.0,0.52,-7.19446,-59.63308000000001
2019/07/24 17:12:00,5,0.0,0.52,-7.193860000000001,-59.62894
2019/07/24 17:12:00,5,0.0,0.52,-7.193280000000001,-59.62486
2019/07/24 17:12:00,5,0.0,0.52,-7.19088,-59.63361999999999
2019/07/24 17:12:00,5,0.0,0.52,-7.190289999999999,-59.6295
2019/07/24 17:12:00,5,0.0,0.52,-7.190230000000001,-59.654630000000004
2019/07/24 17:12:00,5,0.0,0.51,-7.18883,-59.65846
2019/07/24 17:12:00,5,0.0,0.51,-7.18823,-59.65436999999999
2019/07/24 17:12:00,5,0.0,0.51,-7.188160000000001,-59.629290000000005
2019/07/24 17:12:00,5,0.0,0.51,-7.18664,-59.65514
2019/07/24 17:12:00,5,0.0,0.51,-7.18612,-59.62595
2019/07/24 17:12:00,5,0.0,0.51,-7.18458,-59.629830000000005
2019/07/24 17:12:00,5,0.0,0.51,-7.184310000000001,-59.6388
2019/07/24 17:12:00,5,0.0,0.51,-7.18398,-59.62575
2019/07/24 17:12:00,21,0.0,0.51,-7.1834,-59.5308
2019/07/24 17:12:00,5,0.0,0.51,-7.18222,-59.638569999999994
2019/07/24 17:12:00,5,0.0,0.5,-7.17925,-59.64317
2019/07/24 17:12:00,21,0.0,0.5,-7.178669999999999,-59.523219999999995
2019/07/24 17:12:00,5,0.0,0.5,-7.17864,-59.6391
2019/07/24 17:12:00,21,0.0,0.5,-7.175510000000001,-59.56875
2019/07/24 17:12:00,33,0.0,0.49,-7.159619999999999,-59.39091
2019/07/24 17:12:00,33,0.0,0.49,-7.159039999999999,-59.38691
2019/07/24 17:12:00,33,0.0,0.49,-7.15665,-59.39536999999999
2019/07/24 17:12:00,33,0.0,0.49,-7.1539600000000005,-59.399480000000004
2019/07/24 17:12:00,33,0.0,0.49,-7.1536800000000005,-59.39985
2019/07/24 17:12:00,33,0.0,0.49,-7.15337,-59.3955
2019/07/24 17:12:00,33,0.0,0.49,-7.1531,-59.39586
2019/07/24 17:12:00,21,0.0,0.48,-7.147539999999999,-59.527409999999996
2019/07/24 17:12:00,21,0.0,0.48,-7.1433800000000005,-59.523880000000005
2019/07/24 17:12:00,3,0.0,0.72,-7.9263699999999995,-61.8152
2019/07/24 17:12:00,3,0.0,0.72,-7.9234800000000005,-61.81596999999999
2019/07/24 17:12:00,19,0.0,0.71,-7.91608,-61.559419999999996
2019/07/24 17:12:00,19,0.0,0.71,-7.9101,-61.54596
2019/07/24 17:12:00,3,0.0,0.71,-7.903989999999999,-61.82614
2019/07/24 17:12:00,3,0.0,0.71,-7.9034699999999996,-61.82249
2019/07/24 17:12:00,3,0.0,0.71,-7.90295,-61.818819999999995
2019/07/24 17:12:00,3,0.0,0.7,-7.899369999999999,-61.82309
2019/07/24 17:12:00,3,0.0,0.7,-7.89885,-61.81944
2019/07/24 17:12:00,3,0.0,0.7,-7.89319,-61.80903000000001
2019/07/24 17:12:00,3,0.0,0.69,-7.8896,-61.813269999999996
2019/07/24 17:12:00,3,0.0,0.69,-7.8890899999999995,-61.80961
2019/07/24 17:12:00,3,0.0,0.69,-7.8855,-61.813869999999994
2019/07/24 17:12:00,3,0.0,0.69,-7.8849800000000005,-61.81021
2019/07/24 17:12:00,3,0.0,0.58,-7.57896,-60.85499
2019/07/24 17:12:00,20,0.0,0.73,-8.40583,-61.90427
2019/07/24 17:12:00,20,0.0,0.73,-8.40167,-61.90485
2019/07/24 17:12:00,20,0.0,0.73,-8.39179,-61.89463000000001
2019/07/24 17:12:00,20,0.0,0.73,-8.39128,-61.89086999999999
2019/07/24 17:12:00,20,0.0,0.73,-8.38867,-61.90278000000001
2019/07/24 17:12:00,20,0.0,0.73,-8.38763,-61.89521
2019/07/24 17:12:00,20,0.0,0.73,-8.385539999999999,-61.9109
2019/07/24 17:12:00,20,0.0,0.73,-8.38451,-61.90336
2019/07/24 17:12:00,20,0.0,0.73,-8.383989999999999,-61.89956
2019/07/24 17:12:00,19,0.0,0.73,-8.251,-61.50416
2019/07/24 17:12:00,19,0.0,0.74,-8.24646,-61.50111999999999
2019/07/24 17:12:00,19,0.0,0.74,-8.243910000000001,-61.51242
2019/07/24 17:12:00,19,0.0,0.74,-8.24291,-61.50525
2019/07/24 17:12:00,19,0.0,0.74,-8.242410000000001,-61.50168000000001
2019/07/24 17:12:00,3,0.0,0.77,-8.02899,-61.601040000000005
2019/07/24 17:12:00,3,0.0,0.77,-8.02848,-61.597359999999995
2019/07/24 17:12:00,3,0.0,0.77,-8.02493,-61.60162
2019/07/24 17:12:00,3,0.0,0.77,-8.023430000000001,-61.59076999999999
2019/07/24 17:12:00,3,0.0,0.76,-7.98428,-61.60416
2019/07/24 17:12:00,3,0.0,0.75,-7.9797199999999995,-61.60119
2019/07/24 17:12:00,4,0.77,0.13,-5.77075,-63.273619999999994
2019/07/24 17:12:00,13,0.0,0.76,-7.6033800000000005,-63.39519
2019/07/24 17:12:00,13,0.0,0.76,-7.603110000000001,-63.393840000000004
2019/07/24 17:12:00,19,0.0,1.0,-7.55399,-63.143209999999996
2019/07/24 17:12:00,19,0.0,1.0,-7.5533600000000005,-63.138769999999994
2019/07/24 17:12:00,19,0.0,1.0,-7.55076,-63.15265
2019/07/24 17:12:00,19,0.0,1.0,-7.55014,-63.14824
2019/07/24 17:12:00,19,0.0,1.0,-7.549510000000001,-63.1438
2019/07/24 17:12:00,19,0.0,1.0,-7.545660000000001,-63.148830000000004
2019/07/24 17:12:00,19,0.0,0.82,-7.541810000000001,-63.153830000000006
2019/07/24 17:12:00,3,0.0,0.71,-7.496810000000001,-63.50111999999999
2019/07/24 17:12:00,11,0.04,0.75,-7.4530899999999995,-63.06191
2019/07/24 17:12:00,11,0.04,0.75,-7.4522,-63.06316999999999
2019/07/24 17:12:00,3,0.23,0.59,-8.662560000000001,-64.05185999999999
2019/07/24 17:12:00,3,0.23,0.6,-8.66183,-64.04658
2019/07/24 17:12:00,3,0.23,0.59,-8.661760000000001,-64.05489
2019/07/24 17:12:00,3,0.23,0.6,-8.66107,-64.04958
2019/07/24 17:12:00,3,0.23,0.6,-8.66038,-64.04427
2019/07/24 17:12:00,3,0.23,0.59,-8.65772,-64.0525
2019/07/24 17:12:00,3,0.23,0.6,-8.656989999999999,-64.04720999999999
2019/07/24 17:12:00,3,0.23,0.59,-8.65623,-64.05022
2019/07/24 17:12:00,3,0.23,0.6,-8.65554,-64.04491999999999
2019/07/24 17:12:00,17,1.1,0.38,-8.03322,-63.677009999999996
2019/07/24 17:12:00,17,2.18,0.48,-9.20803,-65.53954
2019/07/24 17:12:00,17,2.18,0.49,-9.20307,-65.54375
2019/07/24 17:12:00,17,2.18,0.49,-9.202630000000001,-65.54028000000001
2019/07/24 17:12:00,17,2.18,0.48,-9.2022,-65.53681
2019/07/24 17:12:00,27,1.59,0.5,-9.19855,-65.55133000000001
2019/07/24 17:12:00,27,1.59,0.52,-9.19443,-65.56228
2019/07/24 17:12:00,27,1.59,0.53,-9.18449,-65.57063000000001
2019/07/24 17:12:00,27,1.59,0.53,-9.18318,-65.57195
2019/07/24 22:04:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 22:14:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 22:14:43,4,0.0,0.45,-6.96,-59.04
2019/07/24 22:14:41,33,0.0,0.52,-7.2,-59.61
2019/07/24 22:14:41,33,0.0,0.54,-7.22,-59.61
2019/07/24 22:14:37,3,0.0,0.69,-7.89,-61.82
2019/07/24 22:14:29,7,1.94,0.43,-9.15,-65.99
2019/07/24 22:14:27,4,1.43,0.45,-9.16,-66.01
2019/07/24 22:14:27,7,1.94,0.44,-9.17,-65.99
2019/07/24 22:34:36,3,0.0,0.69,-7.89,-61.82
2019/07/24 22:34:28,4,1.43,0.44,-9.15,-66.01
2019/07/24 22:34:28,7,1.94,0.43,-9.15,-65.99
2019/07/24 22:34:28,4,1.43,0.45,-9.16,-66.01
2019/07/24 22:34:28,7,1.94,0.44,-9.17,-65.99
2019/07/24 22:44:28,7,1.94,0.43,-9.15,-65.99
2019/07/24 22:44:28,7,1.94,0.44,-9.17,-65.99
2019/07/24 23:34:28,7,1.94,0.43,-9.15,-65.99
2019/07/24 23:34:28,7,1.94,0.44,-9.17,-65.99
2019/07/24 23:54:43,18,0.0,0.41,-6.85,-59.45
2019/07/24 23:54:43,4,0.0,0.43,-6.89,-59.7
2019/07/24 23:54:43,18,0.0,0.43,-6.89,-59.68
2019/07/24 23:54:43,3,0.0,0.43,-6.91,-59.7
2019/07/24 23:54:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 00:04:43,4,0.0,0.43,-6.89,-59.72
2019/07/24 00:14:43,4,0.0,0.43,-6.89,-59.7
2019/07/24 00:14:43,18,0.0,0.43,-6.89,-59.68
2019/07/24 00:14:43,18,0.0,0.43,-6.89,-59.66
2019/07/24 00:14:43,3,0.0,0.43,-6.91,-59.7
2019/07/24 00:14:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 00:14:43,3,0.0,0.49,-7.02,-59.81
2019/07/24 00:34:43,4,0.0,0.43,-6.89,-59.72
2019/07/24 00:34:43,4,0.0,0.43,-6.89,-59.7
2019/07/24 00:34:43,18,0.0,0.43,-6.89,-59.68
2019/07/24 00:34:43,18,0.0,0.43,-6.89,-59.66
2019/07/24 00:34:43,3,0.0,0.43,-6.91,-59.7
2019/07/24 00:34:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 00:34:43,3,0.0,0.49,-7.02,-59.81
2019/07/24 01:04:43,4,0.0,0.43,-6.89,-59.7
2019/07/24 01:04:43,18,0.0,0.43,-6.89,-59.68
2019/07/24 01:04:43,18,0.0,0.43,-6.89,-59.66
2019/07/24 01:04:43,3,0.0,0.43,-6.91,-59.7
2019/07/24 01:04:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 01:34:43,18,0.0,0.43,-6.89,-59.68
2019/07/24 01:34:43,18,0.0,0.43,-6.89,-59.66
2019/07/24 01:34:43,3,0.0,0.43,-6.91,-59.7
2019/07/24 01:34:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 01:44:43,18,0.0,0.41,-6.85,-59.45
2019/07/24 01:44:43,4,0.0,0.43,-6.89,-59.72
2019/07/24 01:44:43,4,0.0,0.43,-6.89,-59.7
2019/07/24 01:44:43,18,0.0,0.43,-6.89,-59.68
2019/07/24 01:44:43,18,0.0,0.43,-6.89,-59.66
2019/07/24 01:44:43,3,0.0,0.43,-6.91,-59.72
2019/07/24 01:44:43,3,0.0,0.43,-6.91,-59.7
2019/07/24 01:44:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 02:04:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 02:14:44,3,0.0,0.43,-6.91,-59.72
2019/07/24 02:14:44,3,0.0,0.43,-6.91,-59.7
2019/07/24 02:14:44,18,0.0,0.43,-6.91,-59.68
2019/07/24 02:44:43,18,0.0,0.43,-6.89,-59.68
2019/07/24 02:44:43,3,0.0,0.43,-6.91,-59.72
2019/07/24 02:44:43,3,0.0,0.43,-6.91,-59.7
2019/07/24 02:44:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 03:04:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 03:14:43,18,0.0,0.43,-6.89,-59.68
2019/07/24 03:14:43,3,0.0,0.43,-6.91,-59.7
2019/07/24 03:14:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 04:14:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 04:34:43,3,0.0,0.43,-6.91,-59.7
2019/07/24 04:34:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 04:44:43,18,0.0,0.43,-6.89,-59.68
2019/07/24 04:44:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 02:30:00,3,0.23,0.59,-8.657,-64.053
2019/07/24 02:30:00,4,0.0,0.59,-7.2989999999999995,-60.003
2019/07/24 02:30:00,21,0.0,0.5,-7.1770000000000005,-59.525
2019/07/24 02:30:00,33,0.0,0.49,-7.159,-59.398
2019/07/24 02:30:00,3,0.0,0.5,-7.034,-59.816
2019/07/24 02:30:00,3,0.0,0.5,-7.0329999999999995,-59.806999999999995
2019/07/24 02:30:00,3,0.0,0.49,-7.026,-59.827
2019/07/24 02:30:00,3,0.0,0.49,-7.025,-59.818000000000005
2019/07/24 02:30:00,3,0.0,0.48,-7.004,-59.802
2019/07/24 02:30:00,19,0.0,0.47,-6.994,-59.407
2019/07/24 02:30:00,4,0.0,0.47,-6.992999999999999,-59.398
2019/07/24 02:30:00,19,0.0,0.47,-6.987,-59.417
2019/07/24 02:30:00,19,0.0,0.47,-6.985,-59.408
2019/07/24 02:30:00,3,0.0,0.44,-6.938,-59.79
2019/07/24 02:30:00,3,0.0,0.44,-6.917000000000001,-59.7
2019/07/24 02:30:00,3,0.0,0.43,-6.9079999999999995,-59.702
2019/07/24 02:30:00,18,0.0,0.43,-6.906000000000001,-59.693000000000005
2019/07/24 02:30:00,18,0.0,0.43,-6.905,-59.683
2019/07/24 02:30:00,3,0.0,0.43,-6.901,-59.721000000000004
2019/07/24 02:30:00,18,0.0,0.43,-6.901,-59.656000000000006
2019/07/24 02:30:00,4,0.0,0.43,-6.9,-59.711999999999996
2019/07/24 02:30:00,4,0.0,0.43,-6.899,-59.703
2019/07/24 02:30:00,18,0.0,0.43,-6.897,-59.693999999999996
2019/07/24 02:30:00,18,0.0,0.43,-6.896,-59.685
2019/07/24 02:30:00,4,0.0,0.43,-6.892,-59.722
2019/07/24 02:30:00,4,0.0,0.43,-6.891,-59.713
2019/07/24 02:30:00,4,0.0,0.43,-6.89,-59.70399999999999
2019/07/24 02:30:00,18,0.0,0.42,-6.867999999999999,-59.422
2019/07/24 02:30:00,18,0.0,0.42,-6.865,-59.662
2019/07/24 02:30:00,18,0.0,0.42,-6.854,-59.451
2019/07/24 02:30:00,18,0.0,0.41,-6.848,-59.67
2019/07/24 02:30:00,18,0.0,0.41,-6.847,-59.661
2019/07/24 02:30:00,18,0.0,0.41,-6.845,-59.453
2019/07/24 02:30:00,18,0.0,0.41,-6.843999999999999,-59.443999999999996
2019/07/24 05:04:43,4,0.0,0.43,-6.89,-59.7
2019/07/24 05:04:43,18,0.0,0.43,-6.89,-59.68
2019/07/24 05:04:43,18,0.0,0.43,-6.91,-59.68
2019/07/24 05:30:00,19,0.0,0.47,-6.985,-59.407
2019/07/24 05:30:00,18,0.0,0.43,-6.899,-59.678999999999995
2019/07/24 05:30:00,18,0.0,0.43,-6.898,-59.688
2019/07/24 05:30:00,18,0.0,0.43,-6.896,-59.696999999999996
2019/07/24 05:30:00,4,0.0,0.43,-6.895,-59.706
2019/07/24 05:30:00,4,0.0,0.43,-6.894,-59.715
2019/07/24 05:30:00,18,0.0,0.42,-6.864,-59.419
2019/07/24 05:30:00,18,0.0,0.42,-6.856,-59.657
2019/07/24 05:30:00,18,0.0,0.42,-6.855,-59.418
2019/07/24 05:30:00,18,0.0,0.42,-6.851,-59.445
2019/07/24 05:30:00,18,0.0,0.41,-6.85,-59.45399999999999
2019/07/24 05:30:00,18,0.0,0.41,-6.848,-59.656000000000006
2019/07/24 05:30:00,18,0.0,0.41,-6.846,-59.665
2019/07/24 05:30:00,18,0.0,0.41,-6.8420000000000005,-59.443999999999996
2019/07/24 04:36:00,4,0.0,0.59,-7.298989999999999,-59.999559999999995
2019/07/24 04:36:00,4,0.0,0.59,-7.2981300000000005,-60.00045
2019/07/24 04:36:00,21,0.0,0.51,-7.18262,-59.529430000000005
2019/07/24 04:36:00,21,0.0,0.51,-7.181939999999999,-59.53312
2019/07/24 04:36:00,21,0.0,0.5,-7.1795100000000005,-59.525690000000004
2019/07/24 04:36:00,21,0.0,0.5,-7.177739999999999,-59.52457
2019/07/24 04:36:00,33,0.0,0.49,-7.1567300000000005,-59.39513
2019/07/24 04:36:00,33,0.0,0.49,-7.15608,-59.398759999999996
2019/07/24 04:36:00,7,0.0,0.49,-7.15544,-59.40237
2019/07/24 04:36:00,33,0.0,0.49,-7.1506,-59.39745
2019/07/24 04:36:00,3,0.0,0.49,-7.0293600000000005,-59.81083
2019/07/24 04:36:00,3,0.0,0.49,-7.028639999999999,-59.81479
2019/07/24 04:36:00,3,0.0,0.49,-7.02792,-59.8187
2019/07/24 04:36:00,3,0.0,0.49,-7.027360000000001,-59.81672
2019/07/24 04:36:00,3,0.0,0.49,-7.026680000000001,-59.82063
2019/07/24 04:36:00,3,0.0,0.49,-7.0222,-59.81775
2019/07/24 04:36:00,3,0.0,0.49,-7.02165,-59.815740000000005
2019/07/24 04:36:00,3,0.0,0.49,-7.021489999999999,-59.82165
2019/07/24 04:36:00,3,0.0,0.49,-7.0209600000000005,-59.81966
2019/07/24 04:36:00,3,0.0,0.49,-7.0202800000000005,-59.823519999999995
2019/07/24 04:36:00,18,0.0,0.49,-7.02014,-59.79691999999999
2019/07/24 04:36:00,18,0.0,0.49,-7.01875,-59.798790000000004
2019/07/24 04:36:00,18,0.0,0.49,-7.01444,-59.795919999999995
2019/07/24 04:36:00,18,0.0,0.49,-7.01305,-59.79779
2019/07/24 04:36:00,18,0.0,0.48,-7.0079899999999995,-59.799
2019/07/24 04:36:00,3,0.0,0.48,-7.0072600000000005,-59.80295
2019/07/24 04:36:00,3,0.0,0.48,-7.00663,-59.80085
2019/07/24 04:36:00,3,0.0,0.48,-7.006539999999999,-59.80684
2019/07/24 04:36:00,3,0.0,0.48,-7.00593,-59.80478000000001
2019/07/24 04:36:00,3,0.0,0.48,-7.0015600000000004,-59.801919999999996
2019/07/24 04:36:00,3,0.0,0.48,-7.00023,-59.80372
2019/07/24 04:36:00,19,0.0,0.47,-6.99265,-59.40088000000001
2019/07/24 04:36:00,19,0.0,0.47,-6.9920100000000005,-59.40455
2019/07/24 04:36:00,19,0.0,0.47,-6.991510000000001,-59.400040000000004
2019/07/24 04:36:00,19,0.0,0.47,-6.99136,-59.408269999999995
2019/07/24 04:36:00,19,0.0,0.47,-6.9908399999999995,-59.40371999999999
2019/07/24 04:36:00,19,0.0,0.47,-6.990710000000001,-59.41198000000001
2019/07/24 04:36:00,19,0.0,0.47,-6.99017,-59.40741
2019/07/24 04:36:00,19,0.0,0.47,-6.990069999999999,-59.415690000000005
2019/07/24 04:36:00,19,0.0,0.47,-6.9895,-59.4111
2019/07/24 04:36:00,19,0.0,0.47,-6.98942,-59.4194
2019/07/24 04:36:00,19,0.0,0.47,-6.98882,-59.41479
2019/07/24 04:36:00,19,0.0,0.47,-6.98815,-59.41848
2019/07/24 04:36:00,19,0.0,0.47,-6.987480000000001,-59.42214
2019/07/24 04:36:00,4,0.0,0.47,-6.987089999999999,-59.3999
2019/07/24 04:36:00,19,0.0,0.47,-6.986439999999999,-59.40359
2019/07/24 04:36:00,19,0.0,0.47,-6.9858,-59.40728000000001
2019/07/24 04:36:00,19,0.0,0.47,-6.9851600000000005,-59.410959999999996
2019/07/24 04:36:00,19,0.0,0.47,-6.98451,-59.414640000000006
2019/07/24 04:36:00,3,0.0,0.44,-6.937539999999999,-59.79226
2019/07/24 04:36:00,18,0.0,0.44,-6.91189,-59.6956
2019/07/24 04:36:00,3,0.0,0.44,-6.9106,-59.7029
2019/07/24 04:36:00,3,0.0,0.43,-6.9099,-59.70686
2019/07/24 04:36:00,18,0.0,0.43,-6.907589999999999,-59.686890000000005
2019/07/24 04:36:00,18,0.0,0.43,-6.9056,-59.698069999999994
2019/07/24 04:36:00,3,0.0,0.43,-6.90493,-59.70185
2019/07/24 04:36:00,3,0.0,0.43,-6.90423,-59.705830000000006
2019/07/24 04:36:00,3,0.0,0.43,-6.9034699999999996,-59.71009
2019/07/24 04:36:00,18,0.0,0.43,-6.90263,-59.68188000000001
2019/07/24 04:36:00,18,0.0,0.43,-6.90194,-59.685759999999995
2019/07/24 04:36:00,18,0.0,0.43,-6.901260000000001,-59.689569999999996
2019/07/24 04:36:00,18,0.0,0.43,-6.89992,-59.69708000000001
2019/07/24 04:36:00,4,0.0,0.43,-6.89924,-59.70093000000001
