datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/29 16:50:00,5.0,0.0,1.0,-7.935,-45.658
2019/10/29 16:50:00,5.0,0.0,1.0,-7.9479999999999995,-45.611999999999995
2019/10/29 16:50:00,5.0,0.0,1.0,-7.952000000000001,-45.61600000000001
2019/10/29 16:50:00,2.0,0.23,0.35,-8.244,-46.376000000000005
2019/10/29 16:50:00,2.0,0.23,0.37,-8.25,-46.369
2019/10/29 16:50:00,2.0,0.23,0.15,-8.252,-46.379
2019/10/29 16:50:00,2.0,2.07,0.17,-8.339,-47.032
2019/10/29 16:50:00,2.0,1.62,0.04,-8.413,-47.156000000000006
2019/10/29 16:50:00,5.0,0.0,0.82,-9.535,-46.335
2019/10/29 16:50:00,5.0,0.0,0.65,-9.554,-46.715
2019/10/29 16:50:00,5.0,0.0,0.64,-9.556000000000001,-46.725
2019/10/29 16:50:00,5.0,0.0,0.86,-9.562999999999999,-46.714
2019/10/29 16:50:00,5.0,0.0,0.28,-9.565,-46.723
2019/10/29 16:50:00,5.0,0.0,0.78,-9.601,-46.842
2019/10/29 16:50:00,5.0,0.0,0.36,-9.616,-47.075
2019/10/29 16:50:00,4.0,0.89,1.0,-6.112,-43.102
2019/10/29 16:50:00,7.0,0.0,1.0,-6.611000000000001,-43.129
2019/10/29 16:50:00,4.0,0.0,0.88,-14.547,-42.606
2019/10/29 16:50:00,5.0,0.0,1.0,-7.928999999999999,-45.332
2019/10/29 16:50:00,5.0,0.01,1.0,-8.383,-44.685
2019/10/29 16:50:00,5.0,0.0,1.0,-8.515,-45.482
2019/10/29 16:50:00,5.0,0.0,1.0,-8.516,-45.361000000000004
2019/10/29 16:50:00,2.0,0.16,0.9,-8.644,-44.315
2019/10/29 16:50:00,5.0,0.0,1.0,-8.809,-45.802
2019/10/29 16:50:00,5.0,0.0,1.0,-8.811,-45.84
2019/10/29 16:50:00,5.0,0.0,1.0,-8.815,-45.843
2019/10/29 16:50:00,5.0,0.0,1.0,-8.817,-45.854
2019/10/29 16:50:00,5.0,0.0,1.0,-8.826,-45.852
2019/10/29 16:50:00,5.0,0.0,1.0,-8.834,-45.841
2019/10/29 16:50:00,5.0,0.0,0.98,-8.902999999999999,-44.542
2019/10/29 16:50:00,6.0,0.0,0.52,-5.527,-43.919
2019/10/29 16:50:00,7.0,0.0,1.0,-5.561,-43.548
2019/10/29 16:50:00,7.0,0.0,0.62,-5.563,-43.56399999999999
2019/10/29 16:50:00,7.0,0.0,1.0,-5.572,-43.54600000000001
2019/10/29 16:50:00,4.0,0.0,1.0,-5.74,-43.823
2019/10/29 16:50:00,4.0,0.0,1.0,-5.742999999999999,-43.828
2019/10/29 16:50:00,2.0,0.02,1.0,-6.093,-43.728
2019/10/29 16:50:00,2.0,0.02,1.0,-6.096,-43.733000000000004
2019/10/29 16:50:00,0.0,0.0,1.0,-6.784,-43.802
2019/10/29 16:50:00,7.0,0.09,0.92,-7.4639999999999995,-44.11
2019/10/29 16:50:00,7.0,0.09,0.94,-7.475,-44.108000000000004
2019/10/29 16:50:00,5.0,0.01,1.0,-7.376,-44.662
2019/10/29 16:50:00,5.0,0.0,0.8,-9.734,-44.755
2019/10/29 16:50:00,5.0,0.0,0.88,-9.775,-44.824
2019/10/29 16:50:00,5.0,0.0,1.0,-9.808,-44.842
2019/10/29 16:50:00,6.0,0.0,1.0,-10.033999999999999,-43.851000000000006
2019/10/29 16:50:00,7.0,0.09,0.93,-7.477,-44.122
2019/10/29 16:50:00,6.0,0.1,0.87,-7.492000000000001,-43.852
2019/10/29 16:50:00,6.0,0.1,0.65,-7.492999999999999,-43.845
2019/10/29 16:50:00,6.0,0.0,1.0,-9.972000000000001,-43.827
2019/10/29 16:50:00,6.0,0.0,1.0,-9.976,-43.82
2019/10/29 16:50:00,5.0,0.0,1.0,-9.988,-44.07
2019/10/29 16:50:00,4.0,0.0,0.33,-13.27,-46.88399999999999
2019/10/29 16:50:00,4.0,0.0,1.0,-13.397,-47.25
2019/10/29 16:50:00,4.0,0.0,1.0,-13.398,-47.26
2019/10/29 16:50:00,4.0,0.02,0.17,-13.574000000000002,-47.333
2019/10/29 16:50:00,4.0,0.02,0.38,-13.575,-47.343
2019/10/29 16:50:00,4.0,0.02,0.38,-13.584000000000001,-47.341
2019/10/29 16:50:00,4.0,0.02,0.38,-13.585,-47.35
2019/10/29 16:50:00,4.0,0.02,0.39,-13.588,-47.369
2019/10/29 16:50:00,4.0,0.02,0.17,-13.589,-47.378
2019/10/29 16:50:00,4.0,0.02,0.39,-13.597000000000001,-47.368
2019/10/29 16:50:00,4.0,0.02,0.17,-13.597999999999999,-47.376999999999995
2019/10/29 16:50:00,5.0,0.56,1.0,-11.39,-44.076
2019/10/29 16:50:00,5.0,0.56,1.0,-11.380999999999998,-44.089
2019/10/29 16:50:00,5.0,0.56,1.0,-11.38,-44.077
2019/10/29 16:50:00,5.0,0.56,1.0,-11.378,-44.065
2019/10/29 16:50:00,5.0,0.06,1.0,-11.365,-44.903999999999996
2019/10/29 16:50:00,5.0,0.24,1.0,-11.363,-44.893
2019/10/29 16:50:00,5.0,0.63,1.0,-11.342,-43.836000000000006
2019/10/29 16:50:00,5.0,0.63,1.0,-11.334000000000001,-43.849
2019/10/29 16:50:00,5.0,0.63,1.0,-11.317,-43.876999999999995
2019/10/29 16:50:00,5.0,0.63,1.0,-11.311,-43.841
2019/10/29 16:50:00,5.0,0.13,1.0,-11.283,-43.858000000000004
2019/10/29 16:50:00,5.0,0.13,1.0,-11.277999999999999,-43.896
2019/10/29 16:50:00,5.0,0.13,1.0,-11.238,-43.88399999999999
2019/10/29 16:50:00,5.0,0.13,1.0,-11.235999999999999,-43.872
2019/10/29 16:50:00,5.0,0.13,1.0,-11.227,-43.886
2019/10/29 16:50:00,6.0,0.38,1.0,-11.1,-43.456
2019/10/29 16:50:00,6.0,0.44,1.0,-11.097999999999999,-43.443000000000005
2019/10/29 16:50:00,6.0,0.44,1.0,-11.089,-43.458
2019/10/29 16:50:00,6.0,0.44,1.0,-11.087,-43.443999999999996
2019/10/29 16:50:00,7.0,0.02,1.0,-10.960999999999999,-44.158
2019/10/29 16:50:00,7.0,0.0,1.0,-10.68,-43.716
2019/10/29 16:50:00,5.0,0.0,1.0,-10.479000000000001,-44.346000000000004
2019/10/29 16:50:00,5.0,0.0,1.0,-10.458,-44.409
2019/10/29 16:50:00,5.0,0.0,1.0,-10.457,-44.338
2019/10/29 16:50:00,5.0,0.0,1.0,-10.455,-44.326
2019/10/29 16:50:00,5.0,0.0,1.0,-10.337,-44.416000000000004
2019/10/29 16:50:00,5.0,0.0,1.0,-10.327,-44.418
2019/10/29 16:50:00,5.0,0.0,0.92,-10.315,-44.201
2019/10/29 16:50:00,5.0,0.0,1.0,-10.131,-45.00899999999999
2019/10/29 16:50:00,5.0,0.0,0.79,-9.697000000000001,-44.44
2019/10/29 16:50:00,5.0,0.07,0.75,-9.612,-45.368
2019/10/29 16:50:00,5.0,0.07,0.75,-9.611,-45.358000000000004
2019/10/29 16:50:00,5.0,0.0,1.0,-9.611,-45.021
2019/10/29 16:50:00,5.0,0.01,1.0,-9.575,-45.477
2019/10/29 16:50:00,5.0,0.0,1.0,-9.57,-45.156000000000006
2019/10/29 16:50:00,5.0,0.0,0.83,-9.549,-44.422
2019/10/29 16:50:00,5.0,0.0,1.0,-9.408999999999999,-44.906000000000006
2019/10/29 16:50:00,5.0,0.0,1.0,-9.4,-44.913000000000004
2019/10/29 16:50:00,5.0,0.0,0.68,-9.279,-45.793
2019/10/29 16:50:00,5.0,0.0,1.0,-9.105,-44.863
2019/10/29 16:50:00,5.0,0.02,1.0,-8.918,-45.449
2019/10/29 16:50:00,5.0,0.0,1.0,-8.904,-44.953
2019/10/29 16:50:00,7.0,0.0,0.96,-7.278,-43.273
2019/10/29 16:50:00,7.0,0.0,0.97,-7.266,-43.275
2019/10/29 16:50:00,0.0,1.6,0.11,-9.652999999999999,-47.773999999999994
2019/10/29 16:50:00,6.0,0.0,0.57,-6.926,-44.583
2019/10/29 16:50:00,5.0,0.0,0.68,-6.922000000000001,-44.763000000000005
2019/10/29 16:50:00,2.0,0.04,1.0,-6.797999999999999,-46.516000000000005
2019/10/29 16:50:00,5.0,0.0,0.95,-6.756,-44.144
2019/10/29 16:50:00,2.0,0.02,0.99,-6.626,-44.115
2019/10/29 16:50:00,0.0,2.0,0.37,-6.444,-47.798
2019/10/29 16:50:00,4.0,2.45,0.78,-6.399,-44.363
2019/10/29 16:50:00,7.0,0.77,0.52,-6.289,-46.126000000000005
2019/10/29 16:50:00,5.0,0.08,1.0,-6.164,-46.461000000000006
2019/10/29 16:50:00,5.0,0.08,1.0,-6.154,-46.523999999999994
2019/10/29 16:50:00,5.0,0.08,1.0,-6.149,-46.52
2019/10/29 16:50:00,5.0,2.29,1.0,-5.952999999999999,-47.593
2019/10/29 16:50:00,2.0,0.1,0.75,-5.803,-45.346000000000004
2019/10/29 16:50:00,2.0,0.1,0.75,-5.801,-45.333999999999996
2019/10/29 16:50:00,2.0,0.07,0.75,-5.794,-45.341
2019/10/29 16:50:00,2.0,0.07,0.75,-5.792000000000001,-45.347
2019/10/29 16:50:00,0.0,0.0,1.0,-11.013,-47.442
2019/10/29 16:50:00,0.0,0.23,1.0,-10.991,-48.257
2019/10/29 16:50:00,5.0,0.0,1.0,-10.605,-47.287
2019/10/29 16:50:00,5.0,0.0,1.0,-10.603,-47.278
2019/10/29 16:50:00,5.0,0.0,1.0,-10.594000000000001,-47.278999999999996
2019/10/29 16:50:00,5.0,0.0,1.0,-10.593,-47.27
2019/10/29 16:50:00,5.0,0.23,1.0,-10.592,-46.446000000000005
2019/10/29 16:50:00,0.0,0.0,0.09,-10.31,-47.541000000000004
2019/10/29 16:50:00,9.0,0.0,777.7,-3.025,-43.07899999999999
2019/10/29 16:50:00,9.0,0.0,777.7,-3.028,-43.097
2019/10/29 16:50:00,8.0,0.0,777.7,-3.427,-42.626999999999995
2019/10/29 16:50:00,8.0,0.0,777.7,-3.491,-42.88
2019/10/29 16:50:00,6.0,0.0,777.7,-3.824,-42.998000000000005
2019/10/29 16:50:00,6.0,0.0,1.0,-4.63,-43.14
2019/10/29 16:50:00,7.0,0.02,777.7,-5.088,-42.696999999999996
2019/10/29 16:50:00,6.0,0.0,1.0,-5.205,-42.762
2019/10/29 16:50:00,3.0,0.0,0.82,-3.717,-44.333
2019/10/29 16:50:00,3.0,0.0,777.7,-3.8989999999999996,-44.324
2019/10/29 16:50:00,4.0,0.0,777.7,-3.968,-44.161
2019/10/29 16:50:00,6.0,0.0,0.88,-4.284,-44.135
2019/10/29 16:50:00,2.0,0.03,0.92,-4.765,-44.89
2019/10/29 16:50:00,2.0,0.02,0.9,-4.849,-44.99100000000001
2019/10/29 16:50:00,2.0,0.0,1.0,-5.151,-45.422
2019/10/29 16:50:00,2.0,0.0,1.0,-5.152,-45.434
2019/10/29 16:50:00,2.0,0.0,1.0,-5.1610000000000005,-45.42100000000001
2019/10/29 16:50:00,2.0,0.0,1.0,-5.1610000000000005,-45.426
2019/10/29 16:50:00,2.0,0.0,1.0,-5.162000000000001,-45.431999999999995
2019/10/29 16:50:00,2.0,0.0,1.0,-5.385,-45.133
2019/10/29 16:50:00,4.0,0.0,0.27,-5.404,-46.66
2019/10/29 16:50:00,4.0,0.05,1.0,-5.434,-46.928000000000004
2019/10/29 16:50:00,4.0,0.05,1.0,-5.443,-46.926
2019/10/29 16:50:00,6.0,0.0,0.95,-5.492000000000001,-43.771
2019/10/29 16:50:00,6.0,0.0,777.7,-5.492999999999999,-43.466
2019/10/29 16:50:00,6.0,0.0,1.0,-5.497000000000001,-43.443999999999996
2019/10/29 16:50:00,6.0,0.0,1.0,-5.499,-43.46
2019/10/29 16:50:00,2.0,14.76,0.02,-13.865,-50.242
2019/10/29 16:50:00,4.0,0.13,0.02,-14.055,-49.658
2019/10/29 16:50:00,0.0,0.0,0.02,-14.169,-48.986000000000004
2019/10/29 16:50:00,0.0,0.0,0.02,-14.229000000000001,-48.754
2019/10/29 16:50:00,0.0,0.0,0.02,-14.239,-48.753
2019/10/29 16:50:00,0.0,1.9,0.0,-9.658,-48.525
2019/10/29 16:50:00,0.0,11.8,1.0,-14.79,-50.31399999999999
2019/10/29 16:45:00,0.0,0.14,0.44,-22.769000000000002,-49.138000000000005
2019/10/29 16:45:00,4.0,4.41,0.06,-19.913,-53.093
2019/10/29 16:45:00,4.0,4.28,0.05,-19.915,-53.117
2019/10/29 16:45:00,0.0,0.89,0.44,-22.221,-51.284
2019/10/29 16:50:00,2.0,0.0,0.68,-14.710999999999999,-44.373000000000005
2019/10/29 16:50:00,2.0,0.0,0.69,-14.709000000000001,-44.363
2019/10/29 16:50:00,2.0,0.0,0.7,-14.700999999999999,-44.375
2019/10/29 16:50:00,2.0,0.0,0.7,-14.7,-44.364
2019/10/29 16:45:00,0.0,2.9,0.15,-19.167,-47.506
2019/10/29 16:45:00,0.0,2.9,0.13,-19.173,-47.51
2019/10/29 16:45:00,0.0,2.9,0.02,-19.168,-47.516999999999996
2019/10/29 16:45:00,0.0,1.78,0.01,-17.872,-43.428000000000004
2019/10/29 16:45:00,0.0,11.88,0.01,-18.737000000000002,-45.114
2019/10/29 16:45:00,3.0,1.23,0.03,-22.465,-47.006
2019/10/29 16:45:00,8.0,1.21,0.01,-17.85,-43.227
2019/10/29 16:45:00,8.0,1.21,0.01,-17.852,-43.239
2019/10/29 16:50:00,4.0,0.0,0.2,-15.737,-42.393
2019/10/29 16:50:00,4.0,0.0,0.2,-15.743,-42.398999999999994
2019/10/29 16:50:00,3.0,0.0,0.47,-15.780999999999999,-42.842
2019/10/29 16:50:00,3.0,0.0,0.47,-15.783,-42.854
2019/10/28 16:05:00,3.0,0.0,1.0,-13.924000000000001,-43.59
2019/10/28 16:05:00,3.0,0.0,1.0,-13.918,-43.597
2019/10/28 16:05:00,5.0,0.0,0.99,-7.667000000000001,-43.451
2019/10/28 16:05:00,5.0,0.0,1.0,-7.63,-43.364
2019/10/28 16:05:00,5.0,0.0,1.0,-7.627999999999999,-43.369
2019/10/28 16:05:00,5.0,0.0,1.0,-7.627999999999999,-43.346000000000004
2019/10/28 16:05:00,5.0,0.0,1.0,-7.626,-43.351000000000006
2019/10/28 16:05:00,4.0,0.0,0.63,-9.061,-43.949
2019/10/28 16:05:00,3.0,0.0,1.0,-14.262,-43.808
2019/10/28 16:05:00,3.0,0.0,1.0,-14.26,-43.813
2019/10/28 16:05:00,4.0,0.0,1.0,-13.537,-43.375
2019/10/28 16:05:00,4.0,0.0,1.0,-13.53,-43.383
2019/10/28 16:05:00,4.0,0.0,1.0,-12.819,-43.32899999999999
2019/10/28 16:05:00,3.0,0.0,1.0,-13.915,-43.573
2019/10/28 16:05:00,4.0,0.0,1.0,-11.253,-43.885
2019/10/28 16:05:00,4.0,0.0,1.0,-11.247,-43.879
2019/10/28 16:05:00,6.0,0.0,1.0,-11.094000000000001,-44.005
2019/10/30 17:30:00,0.0,0.0,0.75,-17.203,-53.525
2019/10/30 17:30:00,9.0,0.0,1.0,-21.17,-55.736999999999995
2019/10/30 17:30:00,9.0,0.0,0.46,-21.162,-55.748000000000005
2019/10/30 17:30:00,9.0,0.02,0.43,-20.849,-55.559
2019/10/30 17:30:00,0.0,0.01,0.39,-17.158,-53.508
2019/10/30 17:30:00,4.0,0.0,0.2,-15.152000000000001,-57.012
2019/10/30 17:30:00,3.0,0.0,0.83,-15.612,-56.317
2019/10/30 17:30:00,2.0,0.0,1.0,-15.915,-56.49100000000001
2019/10/30 17:30:00,3.0,0.0,0.47,-15.915999999999999,-56.501000000000005
2019/10/30 17:30:00,0.0,0.0,0.22,-16.062,-54.92
2019/10/30 17:30:00,0.0,0.0,0.11,-19.994,-52.363
2019/10/30 17:30:00,5.0,0.01,0.86,-19.954,-55.479
2019/10/30 17:30:00,5.0,0.01,0.87,-19.945,-55.48
2019/10/30 17:30:00,2.0,4.07,0.88,-15.254000000000001,-51.119
2019/10/30 17:30:00,5.0,1.25,0.31,-18.449,-52.513999999999996
2019/10/30 17:30:00,5.0,1.25,0.31,-18.445999999999998,-52.52
2019/10/30 17:30:00,5.0,1.25,0.32,-18.444000000000003,-52.506
2019/10/30 17:30:00,0.0,8.63,0.01,-18.189,-52.979
2019/10/30 17:30:00,0.0,8.63,0.01,-18.179000000000002,-52.981
2019/10/30 17:30:00,0.0,7.12,0.01,-18.163,-53.01
2019/10/30 17:30:00,0.0,0.05,0.14,-16.648,-52.581
2019/10/30 17:30:00,9.0,0.0,1.0,-20.605999999999998,-57.141999999999996
2019/10/30 17:30:00,9.0,0.0,1.0,-20.605,-57.132
2019/10/30 17:30:00,9.0,0.0,1.0,-20.603,-57.122
2019/10/30 17:30:00,9.0,0.0,1.0,-20.485,-57.336999999999996
2019/10/30 17:30:00,9.0,0.0,1.0,-20.156,-56.68600000000001
2019/10/30 17:30:00,9.0,0.0,0.9,-20.155,-56.677
2019/10/30 17:30:00,9.0,0.0,0.89,-20.147000000000002,-56.688
2019/10/30 17:30:00,9.0,0.0,0.9,-20.146,-56.678000000000004
2019/10/30 17:30:00,9.0,0.0,1.0,-20.14,-56.699
2019/10/30 17:30:00,9.0,0.0,0.9,-20.137999999999998,-56.68899999999999
2019/10/30 17:30:00,9.0,0.0,1.0,-20.137,-56.68
2019/10/30 17:30:00,9.0,0.0,0.89,-20.101,-56.887
2019/10/30 17:30:00,9.0,0.03,0.43,-21.195999999999998,-55.605
2019/10/30 17:30:00,9.0,0.0,0.46,-21.171,-55.746
2019/10/30 17:30:00,4.0,0.0,0.42,-15.01,-56.479
2019/10/30 17:30:00,8.0,0.0,0.22,-15.157,-56.17
2019/10/30 17:30:00,8.0,0.0,1.0,-15.089,-56.138000000000005
2019/10/30 17:30:00,3.0,0.0,0.83,-15.610999999999999,-56.306999999999995
2019/10/30 17:30:00,3.0,0.0,1.0,-15.622,-56.315
2019/10/30 17:30:00,4.0,0.73,1.0,-16.023,-57.236999999999995
2019/10/30 17:30:00,8.0,0.31,0.25,-15.783,-56.85
2019/10/30 17:30:00,3.0,0.0,0.83,-15.62,-56.306000000000004
2019/10/30 17:30:00,4.0,0.0,0.35,-14.884,-56.251000000000005
2019/10/30 17:30:00,9.0,0.0,1.0,-21.160999999999998,-55.738
2019/10/30 17:30:00,9.0,0.0,1.0,-20.149,-56.696999999999996
2019/10/28 16:05:00,4.0,0.0,1.0,-13.182,-43.637
2019/10/28 16:05:00,4.0,0.0,1.0,-13.179,-43.613
2019/10/28 16:05:00,4.0,0.0,1.0,-12.807,-43.427
2019/10/28 16:05:00,3.0,0.0,1.0,-13.915999999999999,-43.981
2019/10/28 16:05:00,4.0,0.0,1.0,-10.731,-44.784
2019/10/28 16:05:00,4.0,0.0,1.0,-10.73,-44.788999999999994
2019/10/28 17:40:00,2.0,0.0,0.36,-19.648,-54.575
2019/10/28 17:40:00,2.0,0.0,0.42,-19.637,-54.577
2019/10/28 17:40:00,2.0,0.0,0.06,-19.635,-54.56100000000001
2019/10/28 17:40:00,7.0,0.0,0.61,-21.649,-56.118
2019/10/28 17:40:00,7.0,0.0,1.0,-20.901999999999997,-57.035
2019/10/28 17:40:00,7.0,0.0,1.0,-20.561,-56.927
2019/10/28 17:40:00,7.0,0.0,1.0,-20.551,-56.928999999999995
2019/10/28 17:40:00,7.0,0.0,1.0,-20.517,-57.118
2019/10/28 17:40:00,10.0,0.0,0.74,-20.085,-56.9
2019/10/28 17:40:00,9.0,0.0,1.0,-20.083,-56.906000000000006
2019/10/28 17:40:00,9.0,0.0,1.0,-19.969,-57.089
2019/10/28 17:40:00,7.0,0.0,1.0,-21.435,-57.559
2019/10/28 17:45:00,2.0,1.48,0.1,-16.637999999999998,-54.168
2019/10/28 16:10:00,5.0,0.0,777.7,-5.312,-43.023999999999994
2019/10/28 16:10:00,5.0,0.01,1.0,-4.9030000000000005,-42.707
2019/10/28 16:10:00,5.0,0.02,777.7,-4.901,-42.692
2019/10/28 16:10:00,5.0,0.0,0.89,-4.439,-43.922
2019/10/28 16:10:00,0.0,0.05,1.0,-4.45,-43.413999999999994
2019/10/28 16:10:00,0.0,0.05,1.0,-4.44,-43.406000000000006
2019/10/28 16:10:00,0.0,0.05,1.0,-4.414,-43.475
2019/10/28 16:10:00,7.0,0.0,1.0,-3.431,-42.748000000000005
2019/10/28 16:10:00,7.0,0.0,1.0,-3.429,-42.733999999999995
2019/10/28 16:10:00,7.0,0.0,1.0,-3.428,-42.74100000000001
2019/10/28 16:10:00,3.0,0.0,0.96,-3.47,-43.755
2019/10/28 16:10:00,3.0,0.0,0.99,-3.597,-43.608999999999995
2019/10/28 16:10:00,3.0,0.0,1.0,-3.594,-43.593
2019/10/28 16:10:00,5.0,0.0,777.7,-3.947,-43.086999999999996
2019/10/28 16:10:00,3.0,0.0,777.7,-3.803,-43.465
2019/10/28 16:10:00,3.0,0.0,1.0,-3.801,-43.449
2019/10/28 16:10:00,3.0,0.0,1.0,-3.7960000000000003,-43.471000000000004
2019/10/28 16:10:00,3.0,0.0,1.0,-3.7939999999999996,-43.455
2019/10/28 16:10:00,3.0,0.0,777.7,-3.7910000000000004,-43.467
2019/10/28 16:10:00,3.0,0.0,1.0,-3.7889999999999997,-43.451
2019/10/28 16:10:00,7.0,0.0,777.7,-3.1889999999999996,-42.82899999999999
2019/10/28 16:10:00,7.0,0.0,1.0,-3.1519999999999997,-42.721000000000004
2019/10/28 16:10:00,3.0,0.0,0.84,-4.0760000000000005,-44.24
2019/10/28 16:10:00,5.0,0.0,0.92,-4.654,-44.935
2019/10/28 16:10:00,5.0,0.0,777.7,-5.073,-44.172
2019/10/28 16:10:00,5.0,0.0,0.96,-5.47,-43.731
2019/10/28 16:10:00,5.0,0.0,777.7,-5.279,-44.248000000000005
2019/10/28 16:10:00,6.0,0.0,0.9,-5.401,-44.586999999999996
2019/10/28 16:10:00,5.0,0.0,777.7,-5.335,-43.885
2019/10/28 16:10:00,5.0,0.0,0.95,-5.477,-43.762
2019/10/28 16:10:00,5.0,0.0,0.98,-5.5,-43.148
2019/10/28 16:10:00,5.0,0.0,777.7,-5.3020000000000005,-42.946999999999996
2019/10/28 16:10:00,5.0,0.0,777.7,-5.3,-42.931999999999995
2019/10/28 16:10:00,5.0,0.06,777.7,-5.292999999999999,-42.955
2019/10/28 16:10:00,5.0,0.06,777.7,-5.291,-42.94
2019/10/28 16:10:00,5.0,0.04,777.7,-4.172,-44.066
2019/10/28 16:10:00,7.0,0.0,777.7,-3.3710000000000004,-43.068000000000005
2019/10/28 16:10:00,7.0,0.0,777.7,-3.287,-42.952
2019/10/28 16:10:00,17.0,0.0,1.0,-3.181,-43.339
2019/10/28 16:10:00,17.0,0.0,1.0,-3.178,-43.324
2019/10/28 16:10:00,17.0,0.0,1.0,-3.175,-43.387
2019/10/28 16:10:00,17.0,0.0,1.0,-3.1689999999999996,-43.341
2019/10/28 16:10:00,8.0,0.0,777.7,-3.029,-43.08
2019/10/28 16:10:00,5.0,0.0,777.7,-5.022,-44.082
2019/10/28 16:10:00,5.0,0.0,777.7,-5.019,-44.06399999999999
2019/10/28 16:10:00,5.0,0.0,0.81,-4.941,-44.351000000000006
2019/10/28 16:10:00,5.0,0.0,777.7,-4.906000000000001,-44.085
2019/10/28 16:10:00,5.0,0.0,777.7,-4.904,-44.092
2019/10/28 16:10:00,5.0,0.0,777.7,-4.893,-44.086999999999996
2019/10/28 16:10:00,5.0,0.0,777.7,-4.8919999999999995,-44.093999999999994
2019/10/28 16:10:00,5.0,0.0,777.7,-4.65,-44.515
2019/10/28 16:10:00,5.0,0.0,777.7,-4.648,-44.495
2019/10/28 16:10:00,5.0,0.0,777.7,-4.423,-44.477
2019/10/28 16:10:00,5.0,0.01,777.7,-4.176,-44.393
2019/10/28 16:10:00,5.0,0.01,777.7,-4.175,-44.202
2019/10/28 16:10:00,5.0,0.04,777.7,-4.167,-44.056000000000004
2019/10/28 16:10:00,5.0,0.01,777.7,-4.166,-44.215
2019/10/28 16:10:00,3.0,0.0,0.84,-4.077,-44.235
2019/10/28 16:10:00,5.0,0.0,1.0,-5.496,-43.44
2019/10/28 16:10:00,5.0,0.0,1.0,-5.4910000000000005,-43.493
2019/10/28 16:10:00,5.0,0.0,0.96,-5.489,-43.76
2019/10/28 16:10:00,5.0,0.0,1.0,-5.4879999999999995,-43.476000000000006
2019/10/28 16:10:00,5.0,0.0,0.95,-5.487,-43.765
2019/10/28 16:10:00,5.0,0.0,0.96,-5.484,-43.747
2019/10/28 16:10:00,5.0,0.0,777.7,-5.457999999999999,-43.468
2019/10/28 16:10:00,5.0,0.0,777.7,-5.334,-43.89
2019/10/28 16:10:00,6.0,0.0,0.91,-5.405,-44.591
2019/10/28 16:10:00,6.0,0.0,0.9,-5.402,-44.57
2019/10/28 16:10:00,6.0,0.0,0.9,-5.399,-44.566
2019/10/28 16:10:00,5.0,0.0,777.7,-5.292000000000001,-44.246
2019/10/28 16:10:00,5.0,0.0,0.84,-5.292000000000001,-44.24
2019/10/28 16:10:00,5.0,0.0,777.7,-5.279,-44.24100000000001
2019/10/28 16:10:00,5.0,0.0,777.7,-5.0760000000000005,-44.184
2019/10/28 16:10:00,5.0,0.0,777.7,-5.075,-44.191
2019/10/28 16:10:00,5.0,0.0,777.7,-5.073,-44.165
2019/10/28 16:10:00,0.0,0.0,777.7,-5.048,-44.371
2019/10/28 16:10:00,5.0,0.0,777.7,-4.896,-44.105
2019/10/28 16:10:00,5.0,0.0,0.92,-4.658,-44.941
2019/10/28 16:10:00,5.0,0.0,0.92,-4.657,-44.956
2019/10/28 16:10:00,5.0,0.0,0.92,-4.645,-44.943000000000005
2019/10/28 16:10:00,0.0,0.0,0.92,-5.442,-44.957
2019/10/28 16:10:00,5.0,0.0,0.89,-5.25,-45.202
2019/10/28 16:10:00,5.0,0.0,1.0,-5.24,-45.598
2019/10/28 16:10:00,2.0,0.0,1.0,-5.182,-45.708
2019/10/28 16:10:00,2.0,0.0,1.0,-5.18,-45.713
2019/10/28 16:10:00,4.0,0.01,0.39,-5.4239999999999995,-47.788000000000004
2019/10/28 16:10:00,3.0,0.0,777.7,-3.833,-44.464
2019/10/28 16:10:00,5.0,0.0,0.99,-3.719,-43.25899999999999
2019/10/28 16:10:00,2.0,0.0,777.7,-3.7260000000000004,-44.445
2019/10/28 16:10:00,3.0,0.0,777.7,-4.074,-44.222
2019/10/28 16:10:00,7.0,0.0,777.7,-3.388,-43.11
2019/10/28 16:10:00,3.0,0.01,777.7,-3.3489999999999998,-44.18600000000001
2019/10/28 16:10:00,7.0,0.0,0.91,-2.7969999999999997,-43.875
2019/10/28 16:10:00,5.0,0.0,0.81,-4.942,-44.357
2019/10/28 16:10:00,7.0,0.0,0.94,-2.821,-43.788000000000004
2019/10/28 16:10:00,7.0,0.0,0.93,-2.758,-43.818999999999996
2019/10/28 16:10:00,2.0,0.06,777.7,-3.3960000000000004,-44.415
2019/10/28 16:10:00,2.0,0.06,777.7,-3.395,-44.42
2019/10/28 16:10:00,3.0,0.01,777.7,-3.3510000000000004,-44.18
2019/10/28 16:10:00,2.0,0.06,0.81,-3.3339999999999996,-44.353
2019/10/28 16:10:00,2.0,0.06,0.81,-3.322,-44.355
2019/10/28 16:10:00,7.0,0.0,777.7,-3.39,-43.115
2019/10/28 16:10:00,7.0,0.0,777.7,-3.388,-43.1
2019/10/28 16:10:00,7.0,0.0,777.7,-3.373,-43.073
2019/10/28 16:10:00,3.0,0.0,777.7,-4.075,-44.216
2019/10/28 16:10:00,5.0,0.0,0.81,-4.067,-44.355
2019/10/28 16:10:00,5.0,0.0,0.81,-4.064,-44.336000000000006
