datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/01 01:08:54,6,0.0,1.0,-20.581284,-57.980681999999995
2019/10/01 01:13:25,6,0.0,0.84,-19.24,-57.71
2019/10/01 01:13:18,6,0.0,1.0,-20.5,-57.98
2019/10/01 01:13:18,6,0.0,1.0,-20.52,-57.98
2019/10/01 01:13:25,6,0.0,1.0,-19.26,-57.73
2019/10/01 01:13:25,6,0.0,0.85,-19.26,-57.71
2019/10/01 01:13:18,6,0.0,1.0,-20.5,-58.0
2019/10/01 01:33:17,6,0.0,1.0,-20.52,-58.0
2019/10/01 01:33:17,6,0.0,1.0,-20.52,-57.98
2019/10/01 01:43:16,6,0.0,1.0,-20.5,-58.0
2019/10/01 01:43:16,6,0.0,1.0,-20.5,-57.98
2019/10/01 01:43:16,6,0.0,1.0,-20.52,-58.0
2019/10/01 01:43:16,6,0.0,1.0,-20.52,-57.98
2019/10/01 02:03:23,6,0.0,0.85,-19.26,-57.71
2019/10/01 02:03:18,6,0.0,1.0,-20.5,-58.0
2019/10/01 02:03:18,6,0.0,1.0,-20.5,-57.98
2019/10/01 02:03:15,6,0.0,1.0,-20.52,-58.0
2019/10/01 02:13:17,6,0.0,1.0,-20.52,-58.0
2019/10/01 02:13:17,6,0.0,1.0,-20.5,-57.98
2019/10/01 02:13:17,6,0.0,1.0,-20.5,-58.0
2019/10/01 02:13:25,6,0.0,0.85,-19.26,-57.71
2019/10/01 02:13:25,6,0.0,0.84,-19.24,-57.71
2019/10/01 02:33:16,6,0.0,1.0,-20.5,-58.0
2019/10/01 02:33:16,6,0.0,1.0,-20.52,-58.0
2019/10/01 02:33:16,6,0.0,1.0,-20.52,-57.98
2019/10/01 02:43:18,6,0.0,1.0,-20.5,-58.0
2019/10/01 03:03:17,6,0.0,1.0,-20.5,-58.0
2019/10/01 03:03:25,6,0.0,0.85,-19.26,-57.69
2019/10/01 03:03:25,6,0.0,0.85,-19.26,-57.71
2019/10/01 03:13:24,6,0.0,0.85,-19.26,-57.69
2019/10/01 03:13:16,6,0.0,1.0,-20.5,-58.0
2019/10/01 03:13:24,6,0.0,1.0,-19.26,-57.73
2019/10/01 03:13:24,6,0.0,0.84,-19.24,-57.71
2019/10/01 03:33:15,6,0.0,1.0,-20.52,-58.0
2019/10/01 03:33:18,6,0.0,1.0,-20.5,-58.0
2019/10/01 02:45:00,6,0.0,0.96,-19.53,-57.07
2019/10/01 02:45:00,35,0.0,0.94,-19.92,-57.772
2019/10/01 02:45:00,35,0.0,0.94,-19.93,-57.77
2019/10/01 02:45:00,6,0.0,1.0,-20.055,-57.525
2019/10/01 02:45:00,6,0.0,1.0,-20.067,-57.536
2019/10/01 02:45:00,6,0.0,1.0,-20.49,-57.998999999999995
2019/10/01 02:45:00,6,0.0,1.0,-20.506999999999998,-57.983999999999995
2019/10/01 03:43:17,6,0.0,1.0,-20.52,-58.0
2019/10/01 04:03:16,6,0.0,1.0,-20.52,-58.0
2019/10/01 04:03:16,6,0.0,1.0,-20.5,-58.0
2019/10/01 04:03:24,6,0.0,0.85,-19.26,-57.71
2019/10/01 04:03:24,6,0.0,0.84,-19.24,-57.71
2019/10/01 04:13:18,6,0.0,1.0,-20.5,-58.0
2019/10/01 04:13:18,6,0.0,1.0,-20.52,-58.0
2019/10/01 04:33:25,6,0.0,0.84,-19.24,-57.71
2019/10/01 04:43:16,6,0.0,1.0,-20.5,-58.0
2019/10/01 05:03:15,6,0.0,1.0,-20.52,-57.98
2019/10/01 05:33:24,6,0.0,0.85,-19.28,-57.71
2019/10/01 05:33:24,6,0.0,0.85,-19.26,-57.69
2019/10/01 05:33:24,6,0.0,0.85,-19.26,-57.71
2019/10/01 05:33:24,6,0.0,1.0,-19.26,-57.73
2019/10/01 05:43:41,0,0.71,1.0,-16.67,-55.81
2019/10/01 05:43:18,6,0.0,1.0,-20.52,-57.98
2019/10/01 05:43:18,6,0.0,1.0,-20.5,-57.98
2019/10/01 05:43:25,6,0.0,0.85,-19.28,-57.71
2019/10/01 05:43:25,6,0.0,0.85,-19.26,-57.69
2019/10/01 05:43:25,6,0.0,1.0,-19.26,-57.73
2019/10/01 06:13:24,6,0.0,0.85,-19.28,-57.71
2019/10/01 06:13:24,6,0.0,0.85,-19.26,-57.69
2019/10/01 06:13:24,6,0.0,0.85,-19.26,-57.71
2019/10/01 04:48:00,6,0.0,1.0,-20.0617,-57.537
2019/10/01 04:48:00,6,0.0,1.0,-20.05658,-57.52462
2019/10/01 04:48:00,6,0.0,1.0,-20.05604,-57.52673000000001
2019/10/01 04:48:00,6,0.0,1.0,-20.05322,-57.52159
2019/10/01 04:48:00,6,0.0,1.0,-20.052970000000002,-57.5239
2019/10/01 04:48:00,6,0.0,1.0,-20.052429999999998,-57.52601
2019/10/01 04:48:00,6,0.0,1.0,-20.04961,-57.520869999999995
2019/10/01 04:48:00,6,0.0,1.0,-20.04935,-57.52318
2019/10/01 04:48:00,6,0.0,1.0,-20.048820000000003,-57.5253
2019/10/01 04:48:00,35,0.0,0.94,-19.92352,-57.76709
2019/10/01 04:48:00,35,0.0,1.0,-19.91985,-57.766369999999995
2019/10/01 04:48:00,6,0.0,1.0,-19.864060000000002,-57.40642
2019/10/01 04:48:00,6,0.0,0.96,-19.52761,-57.0614
2019/10/01 04:48:00,6,0.0,0.96,-19.52686,-57.06567
2019/10/01 04:48:00,6,0.0,0.96,-19.52404,-57.06071
2019/10/01 04:48:00,6,0.0,0.96,-19.5233,-57.064980000000006
2019/10/01 04:48:00,6,0.0,0.99,-19.458579999999998,-57.306999999999995
2019/10/01 04:48:00,6,0.0,1.0,-19.42833,-57.798269999999995
2019/10/01 04:48:00,6,0.0,1.0,-19.42752,-57.802890000000005
2019/10/01 04:48:00,6,0.0,0.84,-19.42589,-57.8121
2019/10/01 04:48:00,6,0.0,1.0,-19.2854,-57.863769999999995
2019/10/01 04:48:00,6,0.0,1.0,-19.27897,-57.728359999999995
2019/10/01 04:48:00,6,0.0,1.0,-19.27529,-57.727630000000005
2019/10/01 04:48:00,6,0.0,1.0,-19.27446,-57.73222
2019/10/01 04:48:00,6,0.0,0.85,-19.27325,-57.71771999999999
2019/10/01 04:48:00,6,0.0,1.0,-19.2716,-57.726890000000004
2019/10/01 04:48:00,6,0.0,1.0,-19.27078,-57.731480000000005
2019/10/01 04:48:00,6,0.0,0.85,-19.27039,-57.7124
2019/10/01 04:48:00,6,0.0,1.0,-19.269560000000002,-57.71698000000001
2019/10/01 04:48:00,6,0.0,1.0,-19.26302,-57.710930000000005
2019/10/01 04:48:00,6,0.0,1.0,-19.26171,-57.70763
2019/10/01 04:48:00,6,0.0,1.0,-19.26091,-57.712219999999995
2019/10/01 04:48:00,6,0.0,1.0,-19.260170000000002,-57.705619999999996
2019/10/01 04:48:00,6,0.0,0.85,-19.259339999999998,-57.7102
2019/10/01 04:48:00,6,0.0,0.85,-19.258029999999998,-57.70689
2019/10/01 04:48:00,6,0.0,0.85,-19.25723,-57.711490000000005
2019/10/01 04:48:00,6,0.0,0.85,-19.25483,-57.71405
2019/10/01 04:48:00,6,0.0,0.85,-19.254,-57.71864
2019/10/01 04:48:00,6,0.0,0.85,-19.25354,-57.71075
2019/10/01 04:48:00,6,0.0,0.85,-19.25274,-57.715340000000005
2019/10/01 04:48:00,6,0.0,0.85,-19.251929999999998,-57.719930000000005
2019/10/01 04:48:00,6,0.0,1.0,-18.10499,-56.93796999999999
2019/10/01 04:48:00,6,0.0,1.0,-20.65861,-57.92739
2019/10/01 04:48:00,6,0.0,1.0,-20.65496,-57.92665
2019/10/01 04:48:00,6,0.0,1.0,-20.651310000000002,-57.925909999999995
2019/10/01 04:48:00,6,0.0,1.0,-20.646829999999998,-57.92971
2019/10/01 04:48:00,6,0.0,1.0,-20.5378,-57.933009999999996
2019/10/01 04:48:00,6,0.0,1.0,-20.53414,-57.932269999999995
2019/10/01 04:48:00,6,0.0,1.0,-20.5313,-57.92698000000001
2019/10/01 04:48:00,6,0.0,1.0,-20.530479999999997,-57.93153
2019/10/01 04:48:00,6,0.0,1.0,-20.52904,-57.92425
2019/10/01 04:48:00,6,0.0,1.0,-20.528470000000002,-57.92168
2019/10/01 04:48:00,6,0.0,1.0,-20.52617,-57.91895
2019/10/01 04:48:00,6,0.0,1.0,-20.52563,-57.91639
2019/10/01 04:48:00,6,0.0,1.0,-20.52538,-57.92351
2019/10/01 04:48:00,6,0.0,1.0,-20.524810000000002,-57.92094
2019/10/01 04:48:00,6,0.0,1.0,-20.52339,-57.99175
2019/10/01 04:48:00,6,0.0,1.0,-20.522560000000002,-57.996340000000004
2019/10/01 04:48:00,6,0.0,1.0,-20.52252,-57.9182
2019/10/01 04:48:00,6,0.0,1.0,-20.52055,-57.986419999999995
2019/10/01 04:48:00,6,0.0,1.0,-20.51972,-57.99100000000001
2019/10/01 04:48:00,6,0.0,1.0,-20.51889,-57.99559
2019/10/01 04:48:00,6,0.0,1.0,-20.51794,-57.879569999999994
2019/10/01 04:48:00,6,0.0,1.0,-20.10142,-56.03685
2019/10/01 04:48:00,6,0.0,0.97,-20.10076,-56.04074
2019/10/01 04:48:00,6,0.0,0.86,-20.099629999999998,-55.77803
2019/10/01 04:48:00,6,0.0,0.87,-20.09899,-55.78188000000001
2019/10/01 04:48:00,6,0.0,0.87,-20.09835,-55.78572
2019/10/01 04:48:00,6,0.0,0.86,-20.096239999999998,-55.777390000000004
2019/10/01 04:48:00,6,0.0,0.7,-19.38504,-55.551869999999994
2019/10/01 04:48:00,6,0.0,1.0,-19.25477,-55.41121999999999
2019/10/01 04:48:00,6,0.0,1.0,-20.5178,-57.988369999999996
2019/10/01 04:48:00,6,0.0,1.0,-20.510460000000002,-57.986880000000006
2019/10/01 04:48:00,6,0.0,1.0,-20.509539999999998,-57.98418
2019/10/01 04:48:00,6,0.0,1.0,-20.50871,-57.988769999999995
2019/10/01 04:48:00,6,0.0,1.0,-20.50678,-57.98613
2019/10/01 04:48:00,6,0.0,1.0,-20.50392,-57.98078
2019/10/01 04:48:00,6,0.0,1.0,-20.42513,-57.76984
2019/10/01 04:48:00,35,0.0,0.94,-19.9227,-57.77163
2019/10/01 04:48:00,6,0.27,0.7,-19.29017,-55.196130000000004
2019/10/01 04:48:00,6,0.0,1.0,-18.86385,-56.25581999999999
2019/10/01 04:48:00,6,0.0,1.0,-18.77508,-56.28613000000001
2019/10/01 04:48:00,0,0.71,1.0,-16.67295,-55.80753000000001
2019/10/01 04:48:00,0,0.71,1.0,-16.66946,-55.80689
2019/10/01 04:48:00,0,0.71,1.0,-16.668779999999998,-55.8109
2019/10/01 04:48:00,0,0.71,1.0,-16.66461,-55.81426
2019/10/01 04:48:00,0,0.71,1.0,-16.66392,-55.81828
2019/10/01 04:48:00,0,0.71,1.0,-16.66324,-55.822280000000006
2019/10/01 04:48:00,0,0.71,0.36,-16.658379999999998,-55.82968
2019/10/01 04:48:00,0,0.71,0.32,-16.65805,-55.83042
2019/10/01 04:48:00,0,0.71,0.32,-16.6542,-55.83305
2019/10/01 04:48:00,0,0.71,0.37,-16.69533,-55.824009999999994
2019/10/01 04:48:00,6,0.4,1.0,-16.692420000000002,-55.79871
2019/10/01 04:48:00,0,0.71,0.37,-16.69184,-55.82336
2019/10/01 04:48:00,0,0.71,0.46,-16.69174,-55.80271
2019/10/01 04:48:00,0,0.71,0.37,-16.69115,-55.827380000000005
2019/10/01 04:48:00,0,0.71,0.41,-16.68903,-55.81873
2019/10/01 04:48:00,6,0.4,1.0,-16.68894,-55.798069999999996
2019/10/01 04:48:00,0,0.71,0.37,-16.68835,-55.82273000000001
2019/10/01 04:48:00,0,0.71,1.0,-16.68826,-55.80206999999999
2019/10/01 04:48:00,0,0.71,0.37,-16.68767,-55.82674
2019/10/01 04:48:00,0,0.71,0.41,-16.68554,-55.818090000000005
2019/10/01 04:48:00,6,0.4,1.0,-16.68545,-55.797430000000006
2019/10/01 04:48:00,0,0.71,0.37,-16.68486,-55.82209
2019/10/01 04:48:00,0,0.71,1.0,-16.68477,-55.80143
2019/10/01 04:48:00,0,0.71,1.0,-16.68129,-55.80079
2019/10/01 04:48:00,0,0.71,1.0,-16.6806,-55.8048
2019/10/01 04:48:00,0,0.71,1.0,-16.6778,-55.80016
2019/10/01 04:48:00,6,0.0,1.0,-20.81431,-57.51927
2019/10/01 04:48:00,6,0.0,1.0,-20.81353,-57.52365
2019/10/01 04:48:00,6,0.0,1.0,-20.81264,-57.52081
2019/10/01 04:48:00,6,0.0,1.0,-19.267529999999997,-57.707080000000005
2019/10/01 04:48:00,6,0.0,1.0,-19.26671,-57.711659999999995
2019/10/01 04:48:00,6,0.0,1.0,-19.26588,-57.71625
2019/10/01 04:48:00,6,0.0,1.0,-19.26539,-57.70836
2019/10/01 04:48:00,6,0.0,1.0,-19.26459,-57.712959999999995
2019/10/01 04:48:00,6,0.0,1.0,-19.26385,-57.70636
2019/10/01 08:41:27,6,0.0,0.85,-19.263744,-57.692482
2019/10/01 08:41:27,6,0.0,1.0,-19.273407000000002,-57.695080000000004
2019/10/01 08:41:27,6,0.0,1.0,-19.274881,-57.686714
2019/10/01 08:41:27,6,0.0,1.0,-19.281591,-57.706051
2019/10/01 08:41:27,6,0.0,1.0,-19.283070000000002,-57.697678
2019/10/01 08:41:29,6,0.0,0.96,-19.536787,-57.055126
2019/10/01 08:41:29,6,0.0,1.0,-19.538168,-57.047118999999995
2019/10/01 08:41:40,6,0.0,1.0,-20.064934,-57.509304
2019/10/01 08:41:45,6,0.0,1.0,-20.426924,-57.753521
2019/10/01 08:41:48,6,0.0,1.0,-20.494881,-57.999481
2019/10/01 08:41:48,6,0.0,1.0,-20.496370000000002,-57.991066000000004
2019/10/01 08:41:48,6,0.0,1.0,-20.506027,-57.993702
2019/10/01 08:41:48,6,0.0,1.0,-20.530507999999998,-57.912449
2019/10/01 08:41:48,6,0.0,1.0,-20.531982,-57.904091
2019/10/01 08:41:51,6,0.0,1.0,-20.661945000000003,-57.913204
2019/10/01 08:42:09,6,0.0,1.0,-21.80419,-57.920837
2019/10/01 12:23:35,6,0.0,1.0,-19.53545,-57.041157
2019/10/01 12:23:54,6,0.0,1.0,-20.525194,-57.966106
2019/10/01 12:22:43,4,7.02,0.06,-16.454468,-56.12809
2019/10/01 12:22:45,6,0.09,0.56,-16.703157,-55.785442
2019/10/01 12:23:54,6,0.0,1.0,-20.544369,-57.913189
2019/10/01 12:22:43,2,0.04,0.31,-16.279626999999998,-57.170756999999995
2019/10/01 12:23:43,35,0.0,1.0,-19.942505,-57.754776
2019/10/01 12:23:54,6,0.0,1.0,-20.54274,-57.863197
2019/10/01 12:23:54,6,0.0,1.0,-20.547066,-57.897366000000005
2019/10/01 12:22:45,6,0.4,1.0,-16.681257000000002,-55.795528000000004
2019/10/01 12:22:45,6,0.4,0.55,-16.683687,-55.780632
2019/10/01 12:23:51,6,0.0,1.0,-20.431252,-57.74335500000001
2019/10/01 12:23:54,6,0.0,1.0,-20.534901,-57.968674
2019/10/01 12:23:46,6,0.0,1.0,-20.075027,-57.51126899999999
2019/10/01 12:23:46,6,0.0,1.0,-20.066628,-57.50095
2019/10/01 12:23:46,6,0.0,1.0,-20.07634,-57.503482999999996
2019/10/01 12:23:54,6,0.0,1.0,-20.511417,-57.987366
2019/10/01 12:23:54,6,0.0,1.0,-20.537359,-57.894802
2019/10/01 12:22:43,2,0.04,0.4,-16.290688,-57.165344
2019/10/01 12:23:54,6,0.0,1.0,-20.545717,-57.905277000000005
2019/10/01 12:23:43,35,0.0,1.0,-19.932795000000002,-57.752228
2019/10/01 12:22:43,2,0.04,0.28,-16.289345,-57.173229000000006
2019/10/01 12:23:43,35,0.0,1.0,-19.943846,-57.746891000000005
2019/10/01 12:22:45,6,0.4,0.55,-16.693422,-55.783035
2019/10/01 12:23:33,6,0.0,1.0,-19.274492000000002,-57.68713
2019/10/01 12:22:45,0,0.71,1.0,-16.670307,-55.800571
2019/10/01 12:23:33,6,0.0,1.0,-19.275839,-57.679233999999994
2019/10/01 12:23:54,6,0.0,1.0,-20.554075,-57.915752000000005
2019/10/01 12:22:43,4,7.02,0.06,-16.455706,-56.12059
2019/10/01 12:22:43,2,0.04,0.31,-16.28231,-57.154991
2019/10/01 12:23:57,6,0.0,1.0,-20.666237,-57.912315
2019/10/01 12:23:54,6,0.0,1.0,-20.512775,-57.979424
2019/10/01 12:22:45,0,0.71,1.0,-16.66909,-55.808018000000004
2019/10/01 12:22:45,6,0.4,1.0,-16.671522,-55.793121
2019/10/01 12:23:46,6,0.0,1.0,-20.077652,-57.495697
2019/10/01 13:35:00,6,0.0,0.85,-19.284000000000002,-57.716
2019/10/01 13:35:00,6,0.0,1.0,-19.527,-57.056999999999995
2019/10/01 13:35:00,6,0.0,1.0,-19.528,-57.043
2019/10/01 13:35:00,35,0.0,1.0,-19.924,-57.75
2019/10/01 13:35:00,35,0.0,1.0,-19.933,-57.776
2019/10/01 13:35:00,35,0.0,1.0,-19.938,-57.753
2019/10/01 13:35:00,6,0.0,1.0,-20.045,-57.523999999999994
2019/10/01 13:35:00,6,0.0,1.0,-20.059,-57.526
2019/10/01 13:35:00,6,0.0,1.0,-20.063,-57.504
2019/10/01 13:35:00,6,0.0,0.96,-20.14,-55.946999999999996
2019/10/01 13:35:00,6,0.0,1.0,-20.497,-57.99100000000001
2019/10/01 13:35:00,6,0.0,1.0,-20.519000000000002,-57.873999999999995
2019/10/01 13:35:00,6,0.0,1.0,-20.524,-57.923
2019/10/01 13:35:00,6,0.0,1.0,-20.537,-57.926
2019/10/01 13:35:00,6,0.0,1.0,-20.654,-57.916000000000004
2019/10/01 13:35:00,6,0.0,1.0,-20.66,-57.911
2019/10/01 13:35:00,2,0.0,0.92,-17.721,-55.46
2019/10/01 13:35:00,2,0.0,1.0,-17.733,-55.461999999999996
2019/10/01 13:35:00,5,0.0,1.0,-18.524,-55.438
2019/10/01 13:35:00,5,0.0,1.0,-18.527,-55.42100000000001
2019/10/01 13:35:00,5,0.0,0.8,-18.531,-55.446000000000005
2019/10/01 13:35:00,5,0.0,1.0,-18.534000000000002,-55.428999999999995
2019/10/01 13:35:00,4,7.02,0.05,-16.419,-56.172
2019/10/01 13:35:00,4,7.02,0.05,-16.423,-56.151
2019/10/01 13:35:00,4,7.02,0.05,-16.432000000000002,-56.174
2019/10/01 13:35:00,4,7.02,0.05,-16.436,-56.153999999999996
2019/10/01 13:35:00,4,7.02,0.21,-16.452,-56.136
2019/10/01 13:35:00,4,7.02,0.21,-16.463,-56.144
2019/10/01 13:35:00,4,7.02,0.06,-16.465,-56.138000000000005
2019/10/01 13:35:00,4,7.02,0.06,-16.467,-56.123999999999995
2019/10/01 13:35:00,4,7.02,0.06,-16.468,-56.118
2019/10/01 13:35:00,4,3.16,0.06,-16.614,-56.4
2019/10/01 13:35:00,5,3.15,0.06,-16.614,-56.415
2019/10/01 13:35:00,4,3.16,0.06,-16.617,-56.394
2019/10/01 13:35:00,0,0.71,0.36,-16.653,-55.821000000000005
2019/10/01 13:35:00,0,0.71,1.0,-16.666,-55.824
2019/10/01 13:35:00,0,0.71,1.0,-16.669,-55.805
2019/10/01 13:35:00,6,0.4,0.54,-16.673,-55.786
2019/10/01 13:35:00,0,0.71,1.0,-16.682000000000002,-55.806999999999995
2019/10/01 13:35:00,6,0.4,0.55,-16.685,-55.788000000000004
2019/10/01 13:35:00,0,0.71,0.46,-16.694000000000003,-55.81
2019/10/01 13:35:00,6,0.4,1.0,-16.698,-55.791000000000004
2019/10/01 13:35:00,6,0.09,0.51,-16.71,-55.793
2019/10/01 16:20:35,5,3.15,0.06,-16.62849,-56.42635
2019/10/01 16:20:35,5,3.15,0.06,-16.6263,-56.40205
2019/10/01 16:20:35,5,3.15,0.06,-16.62015,-56.40878000000001
2019/10/01 16:20:35,4,3.16,0.06,-16.61905,-56.39658000000001
2019/10/01 16:20:35,0,0.71,1.0,-16.669729999999998,-55.801069999999996
2019/10/01 16:20:35,0,0.71,1.0,-16.67025,-55.80665
2019/10/01 16:20:35,0,0.71,1.0,-16.67076,-55.81219
2019/10/01 16:20:35,0,0.71,1.0,-16.664279999999998,-55.81281
2019/10/01 16:20:35,0,0.71,1.0,-16.66479,-55.818380000000005
2019/10/01 16:20:35,0,0.71,0.36,-16.65883,-55.8246
2019/10/01 16:20:35,0,0.71,0.32,-16.65934,-55.830180000000006
2019/10/01 16:20:35,0,0.71,0.36,-16.65235,-55.825230000000005
2019/10/01 16:20:35,0,0.71,0.32,-16.65286,-55.830819999999996
2019/10/01 16:20:35,6,0.4,1.0,-16.68151,-55.794990000000006
2019/10/01 16:20:35,0,0.71,1.0,-16.68207,-55.80056999999999
2019/10/01 16:20:35,0,0.71,1.0,-16.6756,-55.8012
2019/10/01 16:20:35,0,0.71,1.0,-16.66968,-55.80738
2019/10/01 16:20:35,0,0.71,1.0,-16.66913,-55.80181999999999
2019/10/01 16:20:35,0,0.71,1.0,-16.67023,-55.8129
2019/10/01 16:20:35,0,0.71,1.0,-16.66375,-55.8135
2019/10/01 16:20:35,0,0.71,1.0,-16.6643,-55.819069999999996
2019/10/01 16:20:35,0,0.71,0.36,-16.65837,-55.82525
2019/10/01 16:20:35,0,0.71,0.32,-16.658910000000002,-55.830819999999996
2019/10/01 16:20:35,0,0.71,0.36,-16.651889999999998,-55.82586
2019/10/01 16:20:35,0,0.71,0.32,-16.65244,-55.831430000000005
2019/10/01 16:20:35,5,3.15,0.06,-16.6196,-56.40269
2019/10/01 16:20:35,5,3.15,0.06,-16.622329999999998,-56.43311
2019/10/01 16:20:35,4,3.16,0.06,-16.61236,-56.39726999999999
2019/10/01 16:20:35,5,3.15,0.06,-16.6129,-56.40336
2019/10/01 16:20:35,4,3.16,0.06,-16.60567,-56.397980000000004
2019/10/01 16:20:35,5,3.15,0.06,-16.63764,-56.414390000000004
2019/10/01 16:20:35,5,7.06,0.05,-16.43157,-56.200669999999995
2019/10/01 16:20:35,5,7.06,0.19,-16.433770000000003,-56.22404
2019/10/01 16:20:35,4,7.02,0.05,-16.42114,-56.160619999999994
2019/10/01 16:20:35,4,7.02,0.05,-16.4206,-56.154830000000004
2019/10/01 16:20:35,5,7.06,0.19,-16.42716,-56.224709999999995
2019/10/01 16:20:35,5,7.06,0.19,-16.42771,-56.23056
2019/10/01 16:20:35,4,7.02,0.19,-16.41455,-56.161280000000005
2019/10/01 16:20:35,4,7.02,0.19,-16.4151,-56.167080000000006
2019/10/01 16:20:35,4,7.02,0.05,-16.41564,-56.172869999999996
2019/10/01 16:20:35,4,7.02,0.05,-16.40904,-56.17354
2019/10/01 16:20:35,0,8.37,0.05,-16.39532,-56.16908000000001
2019/10/01 16:20:35,0,8.37,0.05,-16.396710000000002,-56.16729
2019/10/01 16:20:35,2,0.04,0.38,-16.28567,-57.19485
2019/10/01 16:20:35,0,2.13,0.24,-16.286260000000002,-57.20158000000001
2019/10/01 16:20:35,0,2.13,0.26,-16.27927,-57.202259999999995
2019/10/01 16:20:35,2,0.04,0.28,-16.27169,-57.19622
2019/10/01 16:20:35,0,2.13,0.26,-16.272289999999998,-57.20295
2019/10/01 16:20:35,2,0.04,0.42,-16.23443,-57.17255
2019/10/01 16:20:35,2,0.04,0.38,-16.2869,-57.19484
2019/10/01 16:20:35,0,2.13,0.24,-16.28754,-57.20156
2019/10/01 16:20:35,0,2.13,0.24,-16.28056,-57.20221
2019/10/01 16:20:35,2,0.04,0.28,-16.27293,-57.19616
2019/10/01 16:20:35,0,2.13,0.26,-16.27357,-57.20287
2019/10/01 16:20:35,2,0.04,0.42,-16.2355,-57.17239
2019/10/01 16:20:35,6,0.03,1.0,-16.71425,-55.65285
2019/10/01 16:20:35,6,0.09,0.56,-16.71396,-55.78538
2019/10/01 16:20:35,6,0.09,0.52,-16.714489999999998,-55.79088
2019/10/01 16:20:35,6,0.09,0.56,-16.7075,-55.78604
2019/10/01 16:20:35,6,0.09,0.51,-16.70802,-55.79156
2019/10/01 16:20:35,6,0.09,0.51,-16.70855,-55.79708
2019/10/01 16:20:35,6,0.09,0.56,-16.70103,-55.78669
2019/10/01 16:20:35,6,0.09,0.51,-16.70156,-55.79225
2019/10/01 16:20:35,0,0.17,0.42,-16.70364,-55.81438000000001
2019/10/01 16:20:35,6,0.4,0.55,-16.69456,-55.787319999999994
2019/10/01 16:20:35,6,0.4,1.0,-16.69509,-55.792919999999995
2019/10/01 16:20:35,6,0.4,1.0,-16.68215,-55.794180000000004
2019/10/01 16:20:35,6,0.4,1.0,-16.68267,-55.799769999999995
2019/10/01 16:20:35,0,0.71,1.0,-16.6762,-55.800419999999995
2019/10/01 16:20:35,5,3.15,0.06,-16.63094,-56.415
2019/10/01 16:20:35,5,3.15,0.22,-16.631529999999998,-56.42106999999999
2019/10/01 16:20:35,5,3.15,0.22,-16.63212,-56.42714
2019/10/01 16:20:35,5,3.15,0.06,-16.62306,-56.4035
2019/10/01 16:20:35,5,3.15,0.06,-16.625999999999998,-56.433859999999996
2019/10/01 16:20:35,4,3.16,0.06,-16.62247,-56.39741
2019/10/01 16:20:35,5,3.15,0.06,-16.61636,-56.404140000000005
2019/10/01 16:20:35,5,3.15,0.06,-16.61695,-56.4102
2019/10/01 16:20:35,4,3.16,0.06,-16.615779999999997,-56.39805
2019/10/01 16:20:35,5,3.15,0.22,-16.61928,-56.4345
2019/10/01 16:20:35,4,3.16,0.06,-16.6085,-56.392630000000004
2019/10/01 16:20:35,4,3.16,0.06,-16.60908,-56.39872
2019/10/01 16:20:35,5,7.06,0.2,-16.44645,-56.21686999999999
2019/10/01 16:20:35,5,7.06,0.2,-16.4459,-56.211040000000004
2019/10/01 16:20:35,4,7.02,0.05,-16.43487,-56.16508
2019/10/01 16:20:35,4,7.02,0.05,-16.43542,-56.17089
2019/10/01 16:20:35,4,7.02,0.05,-16.435979999999997,-56.176719999999996
2019/10/01 16:20:35,5,7.06,0.05,-16.43873,-56.20585
2019/10/01 16:20:35,5,7.06,0.19,-16.43929,-56.211690000000004
2019/10/01 16:20:35,4,7.02,0.05,-16.428279999999997,-56.16574
2019/10/01 16:20:35,4,7.02,0.05,-16.42773,-56.15995
2019/10/01 16:20:35,4,7.02,0.05,-16.428829999999998,-56.171569999999996
2019/10/01 16:20:35,4,7.02,0.05,-16.42938,-56.17738000000001
2019/10/01 16:20:35,6,0.0,0.96,-19.53501,-57.0547
2019/10/01 16:20:35,6,0.0,1.0,-19.52786,-57.05529
2019/10/01 16:20:35,6,0.0,0.96,-19.52841,-57.062619999999995
2019/10/01 16:20:35,6,0.0,0.81,-19.160320000000002,-57.313159999999996
2019/10/01 16:20:35,6,0.0,1.0,-19.028760000000002,-56.90602
2019/10/01 16:20:35,6,0.0,1.0,-19.03833,-56.90744
2019/10/01 16:20:35,6,0.0,1.0,-19.031270000000003,-56.90805
2019/10/01 16:20:35,6,0.0,0.94,-18.92361,-56.952659999999995
2019/10/01 16:20:35,6,0.0,1.0,-18.779329999999998,-56.282180000000004
2019/10/01 16:20:35,5,0.0,1.0,-17.83045,-56.6941
2019/10/01 16:20:35,6,0.0,1.0,-17.810570000000002,-56.70874
2019/10/01 16:20:35,4,3.16,0.06,-16.62575,-56.39597
2019/10/01 16:20:35,6,0.0,1.0,-19.27199,-55.413619999999995
2019/10/01 16:20:35,6,0.0,1.0,-19.26596,-55.419880000000006
2019/10/01 16:20:35,6,0.0,1.0,-19.26549,-55.4142
2019/10/01 16:20:35,6,0.0,0.7,-19.27158,-55.409440000000004
2019/10/01 16:20:35,6,0.0,1.0,-19.27209,-55.41508
2019/10/01 16:20:35,6,0.0,1.0,-19.27261,-55.42075
2019/10/01 16:20:35,6,0.0,0.69,-19.265079999999998,-55.409969999999994
