datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/19 01:20:53,0.0,0.0,1.0,-23.4771995544434,-47.347599029540994
2017/10/17 17:06:00,0.0,0.0,1.0,-19.024420000000003,-50.77319
2017/10/21 03:21:00,0.0,0.8,1.0,-20.60056,-43.41693
2017/10/14 22:01:23,0.0,0.0,0.26,-20.1281,-49.949
2017/10/08 04:04:00,0.0,0.0,0.85,-19.43184,-42.57765
2017/10/03 03:58:00,0.0,8.1,0.78,-18.953329999999998,-43.42915
2017/10/19 03:58:00,0.0,0.0,1.0,-20.20635,-43.26911
2017/10/05 01:10:49,0.0,0.7,0.0,-21.5576992034912,-51.4076995849609
2017/10/11 15:39:00,0.0,0.0,0.95,-15.77837,-42.57235
2017/10/17 17:05:00,0.0,0.0,1.0,-23.12763,-45.87108
2017/10/18 16:46:00,0.0,19.9,0.0,-25.778679999999998,-51.47327
2017/10/20 03:40:00,0.0,0.4,,-19.986079999999998,-43.75248
2017/10/06 17:12:00,0.0,1.8,1.0,-21.578770000000002,-44.19124
2017/10/22 17:13:00,0.0,0.0,1.0,-15.07565,-41.76482
2017/10/20 21:29:34,0.0,0.5,1.0,-15.952,-42.6476
2017/10/18 16:47:00,0.0,0.0,1.0,-18.1305,-39.73788
2017/10/09 16:15:00,0.0,0.0,1.0,-21.204320000000003,-42.78911
2017/10/20 03:40:00,0.0,0.4,,-19.9937,-43.75161
2017/10/15 16:04:00,0.0,0.0,1.0,-15.3162,-40.843540000000004
2017/10/13 16:40:00,0.0,0.0,1.0,-22.72886,-43.6644
2017/10/17 17:05:00,0.0,0.0,0.02,-24.80207,-52.935990000000004
2017/10/18 16:47:00,0.0,0.0,1.0,-20.49072,-42.821870000000004
2017/10/25 16:15:00,0.0,0.0,0.09,-21.59927,-41.26437
2017/10/10 15:56:00,0.0,0.0,1.0,-21.1572,-41.9952
2017/10/06 15:33:00,0.0,0.0,1.0,-16.49986,-41.65119
2017/10/15 02:03:08,0.0,0.0,0.13,-22.76,-52.66
2017/10/13 04:12:00,0.0,0.1,0.0,-22.796960000000002,-53.58939
2017/10/14 16:23:00,0.0,0.0,1.0,-14.33039,-40.293620000000004
2017/10/07 16:54:00,0.0,0.0,0.89,-15.76224,-41.249829999999996
2017/10/04 19:34:10,0.0,0.0,0.0,-23.58,-52.94
2017/10/11 04:48:00,0.0,0.0,1.0,-18.13356,-42.53096
2017/10/19 16:28:00,0.0,0.0,0.86,-20.305970000000002,-43.68269
2017/10/15 05:15:00,0.0,0.0,0.03,-22.75336,-53.65243
2017/10/31 16:05:00,0.0,0.0,0.01,-13.20364,-39.19359
2017/10/25 03:45:00,0.0,0.0,1.0,-17.36907,-41.85301
2017/10/15 21:53:36,0.0,0.0,0.23,-20.9084,-50.2365
2017/10/08 18:25:02,0.0,0.0,1.0,-21.159000000000002,-41.9944
2017/10/20 03:40:00,0.0,0.7,0.98,-21.9404,-43.453959999999995
2017/10/22 15:32:00,0.0,0.2,1.0,-17.86812,-42.18871
2017/10/19 16:27:00,0.0,1.3,1.0,-23.64405,-46.12921
2017/10/22 17:13:00,0.0,0.0,1.0,-17.94575,-40.78743
2017/10/04 16:11:00,0.0,0.0,1.0,-14.86779,-40.058440000000004
2017/10/11 15:38:00,0.0,0.0,1.0,-20.33877,-43.68849
2017/10/20 16:10:00,0.0,0.0,1.0,-18.89159,-43.283770000000004
2017/10/16 23:18:01,0.0,0.0,0.21,-23.62,-54.27
2017/10/08 01:03:40,0.0,0.0,0.86,-17.56,-40.2
2017/10/29 16:43:00,0.0,0.0,0.02,-12.90409,-39.79262
2017/10/12 16:59:00,0.0,0.0,1.0,-21.67084,-46.83085
2017/10/13 01:18:29,0.0,0.0,1.0,-18.94,-50.56
2017/10/20 03:40:00,0.0,33.0,0.88,-21.572329999999997,-43.98638
2017/10/05 17:30:00,0.0,5.6,0.0,-23.59999,-50.588029999999996
2017/10/14 03:52:00,0.0,0.0,0.85,-19.34996,-43.28074
2017/10/11 17:18:00,0.0,0.0,1.0,-21.64696,-45.51017
2017/10/23 02:03:29,0.0,0.0,1.0,-19.28,-42.74
2017/10/20 03:39:00,0.0,0.0,1.0,-18.681739999999998,-42.05268
2017/10/17 04:36:00,0.0,0.0,0.68,-18.409760000000002,-49.1758
2017/10/15 05:15:00,0.0,0.0,0.03,-22.78226,-53.560080000000006
2017/10/19 16:27:00,0.0,0.0,1.0,-23.372770000000003,-46.833220000000004
2017/10/18 04:18:00,0.0,0.0,0.03,-20.63055,-48.82689
2017/10/12 23:18:04,0.0,1.1,0.12,-23.18,-52.1
2017/10/17 17:05:00,0.0,0.0,0.1,-25.06943,-51.97501
2017/10/17 17:06:00,0.0,0.0,0.05,-22.79214,-53.663759999999996
2017/10/23 23:32:53,0.0,0.2,1.0,-18.52,-41.85
2017/10/16 17:24:00,0.0,0.0,0.03,-24.99521,-53.03
2017/10/15 03:34:00,0.0,0.0,1.0,-21.61431,-43.38606
2017/10/05 05:02:00,0.0,0.0,0.0,-21.73031,-49.42617
2017/10/19 21:53:20,0.0,0.0,1.0,-20.184,-41.5052
2017/10/02 16:49:00,0.0,0.0,1.0,-13.233379999999999,-39.08101
2017/10/10 03:27:00,0.0,0.0,1.0,-21.59289,-43.492129999999996
2017/10/19 03:58:00,0.0,0.0,1.0,-19.02542,-42.90347
2017/10/11 22:35:55,0.0,0.0,1.0,-21.3617,-43.9995
2017/10/05 05:02:00,0.0,0.1,0.0,-23.06221,-50.36558
2017/10/22 17:13:00,0.0,0.0,1.0,-15.09157,-41.38601
2017/10/15 16:03:00,0.0,0.0,0.82,-19.593239999999998,-43.307559999999995
2017/10/12 17:00:00,0.0,0.0,1.0,-19.016029999999997,-50.69778
2017/10/27 04:48:00,0.0,0.0,0.63,-18.67525,-39.87297
2017/10/17 04:37:00,0.0,0.0,0.19,-23.18704,-52.74705
2017/10/18 16:47:00,0.0,0.0,1.0,-19.40715,-41.47635
2017/10/14 16:23:00,0.0,0.0,1.0,-15.34281,-41.68679
2017/10/21 19:18:34,0.0,0.0,1.0,-18.62,-43.58
2017/10/09 16:17:00,0.0,0.0,1.0,-15.22882,-41.08169
2017/10/14 16:22:00,0.0,0.0,1.0,-19.55394,-42.719229999999996
2017/10/20 16:09:00,0.0,0.0,1.0,-22.23364,-44.15206
2017/10/23 04:23:00,0.0,0.0,1.0,-19.59061,-42.7807
2017/10/06 15:32:00,0.0,0.0,0.52,-19.93911,-41.32336
2017/10/07 16:54:00,0.0,0.0,0.9,-15.7754,-41.10275
2017/10/20 16:09:00,0.0,20.3,1.0,-21.86626,-42.97696
2017/10/04 17:48:00,0.0,0.3,0.01,-26.40103,-52.23568
2017/10/09 20:33:40,0.0,0.0,0.86,-17.79,-40.05
2017/10/21 03:20:00,0.0,0.0,1.0,-18.8414,-42.93145
2017/10/07 04:24:00,0.0,0.0,0.0,-21.22353,-49.16214
2017/10/10 15:58:00,0.0,0.0,1.0,-16.52921,-41.65503
2017/10/15 22:33:01,0.0,0.0,0.15,-23.54,-52.71
2017/10/20 16:10:00,0.0,0.0,1.0,-18.93388,-43.29453
2017/10/04 16:13:00,0.0,0.0,1.0,-6.36632,-35.17456
2017/10/14 16:22:00,0.0,0.0,1.0,-19.54261,-42.712990000000005
2017/10/20 21:29:34,0.0,0.5,1.0,-15.9496,-42.6326
2017/10/19 16:28:00,0.0,0.9,1.0,-19.78856,-40.41407
2017/10/13 16:40:00,0.0,0.0,0.18,-22.22339,-49.891290000000005
2017/10/20 21:28:52,0.0,0.0,1.0,-18.1072,-40.1473
2017/10/14 16:22:00,0.0,0.0,1.0,-21.60029,-44.2351
2017/10/06 15:32:00,0.0,0.0,0.75,-18.63314,-43.09779
2017/10/17 17:06:00,0.0,0.0,1.0,-19.3235,-50.743520000000004
2017/10/13 04:12:00,0.0,1.3,1.0,-22.75375,-45.39564
2017/10/19 19:18:15,0.0,0.0,0.0,-21.24,-49.7
2017/10/13 04:11:00,0.0,0.0,1.0,-21.91263,-41.95507
2017/10/21 00:40:13,0.0,0.0,1.0,-18.938800811767603,-42.4556007385254
2017/10/13 04:11:00,0.0,0.0,0.71,-20.32953,-43.58228
2017/10/16 22:18:29,0.0,0.0,1.0,-18.99,-50.68
2017/10/22 17:12:00,0.0,8.3,0.12,-20.160729999999997,-43.431999999999995
2017/10/18 04:17:00,0.0,0.0,1.0,-20.74992,-42.77977
2017/10/12 19:20:43,0.0,0.0,1.0,-19.006,-49.82899999999999
2017/10/14 00:04:07,0.0,0.0,0.2,-23.22,-52.12
2017/10/21 00:40:20,0.0,0.0,1.0,-18.7681999206543,-43.557899475097706
2017/10/20 21:28:47,0.0,0.0,1.0,-18.9582,-43.3067
2017/10/16 04:56:00,0.0,0.0,1.0,-22.530720000000002,-46.81933
2017/10/13 16:40:00,0.0,0.0,1.0,-22.15183,-42.26867
2017/10/12 04:30:00,0.0,0.0,1.0,-22.54526,-44.05785
2017/10/12 17:00:00,0.0,0.0,1.0,-19.05235,-50.46617
2017/10/11 17:19:00,0.0,0.0,1.0,-18.3738,-42.86255
2017/10/19 03:58:00,0.0,0.0,1.0,-20.50455,-42.858999999999995
2017/10/10 15:57:00,0.0,0.0,1.0,-19.98416,-40.17915
2017/10/15 16:03:00,0.0,0.0,1.0,-20.51709,-45.349059999999994
2017/10/13 04:11:00,0.0,0.0,0.18,-21.210739999999998,-48.688159999999996
2017/10/29 04:13:00,0.0,77.1,0.0,-25.45713,-49.6127
2017/10/31 16:01:00,0.0,0.0,0.0,-26.97239,-49.29996
2017/10/14 16:22:00,0.0,8.2,1.0,-21.53931,-45.34175
2017/10/08 16:34:00,0.0,7.3,0.88,-21.5799,-45.696979999999996
2017/10/15 03:32:00,0.0,0.0,1.0,-15.81891,-42.53242
2017/10/12 04:29:00,0.0,0.0,1.0,-19.06123,-42.83351
2017/10/05 15:52:00,0.0,0.0,1.0,-13.72715,-39.71475
2017/10/12 21:29:29,0.0,0.0,1.0,-16.5518,-41.515
2017/10/21 19:18:37,0.0,0.0,1.0,-18.15,-43.19
2017/10/19 03:58:00,0.0,0.0,1.0,-19.83965,-40.0806
2017/10/19 16:28:00,0.0,0.0,1.0,-22.19787,-47.4009
2017/10/07 00:29:50,0.0,0.0,1.0,-20.338699340820302,-43.041500091552706
2017/10/14 03:52:00,0.0,0.1,0.56,-20.474220000000003,-44.75143
2017/10/12 16:59:00,0.0,0.0,1.0,-21.18076,-46.746109999999994
2017/10/11 17:18:00,0.0,0.0,1.0,-21.58844,-44.49981
2017/10/04 17:48:00,0.0,0.0,0.1,-26.21017,-52.45608000000001
2017/10/18 04:17:00,0.0,0.0,1.0,-19.017970000000002,-39.809870000000004
2017/10/13 16:40:00,0.0,0.2,0.03,-22.828229999999998,-53.63984
2017/10/09 16:15:00,0.0,0.0,1.0,-21.09315,-42.90344
2017/10/16 18:03:59,0.0,0.0,0.19,-22.81,-53.68
2017/10/02 16:48:00,0.0,0.0,1.0,-15.068679999999999,-41.01573
2017/10/17 16:03:59,0.0,0.0,0.04,-22.81,-53.66
2017/10/23 06:20:23,0.0,0.3,1.0,-18.2948,-43.3205
2017/10/13 19:09:15,0.0,0.0,1.0,-18.5562,-48.5532
2017/10/17 17:05:00,0.0,0.0,0.65,-22.97475,-49.84434
2017/10/13 04:11:00,0.0,0.0,0.18,-19.19312,-50.57765
2017/10/07 04:24:00,0.0,0.0,1.0,-21.93517,-44.14459
2017/10/10 15:58:00,0.0,0.0,1.0,-17.14301,-41.36589
2017/10/14 03:52:00,0.0,0.0,1.0,-18.86732,-43.13122
2017/10/18 16:46:00,0.0,15.1,0.0,-25.5439,-52.16449
2017/10/13 22:12:54,0.0,0.0,1.0,-20.0217,-42.9931
2017/10/13 16:40:00,0.0,1.3,1.0,-22.8715,-44.6847
2017/10/08 16:34:00,0.0,0.0,1.0,-22.705920000000003,-42.90103
2017/10/19 03:58:00,0.0,0.0,0.96,-20.29524,-43.3644
2017/10/13 16:40:00,0.0,0.0,1.0,-22.2564,-44.13365
2017/10/13 22:12:17,0.0,0.0,0.18,-23.0563,-50.1563
2017/10/13 21:03:38,0.0,0.0,1.0,-19.6162,-42.7229
2017/10/21 18:03:54,0.0,0.0,1.0,-15.31,-41.09
2017/10/12 21:28:57,0.0,0.0,0.86,-18.7865,-43.5298
2017/10/18 19:52:14,0.0,0.0,1.0,-19.2619,-50.5402
2017/10/12 21:28:25,0.0,0.0,1.0,-20.6251,-42.9242
2017/10/10 17:37:00,0.0,0.4,0.03,-21.60483,-51.9975
2017/10/13 19:08:01,0.0,1.9,1.0,-22.6054,-46.6747
2017/10/27 15:39:00,0.0,5.7,1.0,-15.18759,-40.92245
2017/10/17 17:07:00,0.0,6.7,1.0,-14.619629999999999,-39.67971
2017/10/12 00:25:57,0.0,0.0,1.0,-19.4071006774902,-41.648998260498
2017/10/06 17:12:00,0.0,0.0,1.0,-18.960279999999997,-42.01933
2017/10/21 15:50:00,0.0,5.9,0.22,-20.35503,-43.50972
2017/10/17 17:06:00,0.0,0.0,1.0,-20.36724,-45.29513
2017/10/06 17:12:00,0.0,0.0,1.0,-20.78565,-42.91344
2017/10/25 18:31:17,0.0,0.0,1.0,-18.9484,-43.2236
2017/10/22 00:19:08,0.0,0.0,1.0,-18.4440002441406,-41.3563003540039
2017/10/02 16:48:00,0.0,0.0,1.0,-15.22384,-41.62676
2017/10/11 17:18:00,0.0,1.2,0.06,-23.40746,-53.154709999999994
2017/10/28 17:01:00,0.0,0.0,0.05,-15.51945,-40.34769
2017/10/19 22:43:40,0.0,0.0,1.0,-20.3448,-43.4593
2017/10/06 18:48:09,0.0,11.7,0.38,-21.5969,-44.7661
2017/10/12 17:01:00,0.0,0.0,1.0,-15.31681,-41.16301
2017/10/13 16:42:00,0.0,0.0,1.0,-16.906270000000003,-41.29899
2017/10/11 17:18:00,0.0,0.0,0.97,-21.04948,-45.99176
2017/10/18 04:18:00,0.0,7.2,0.03,-22.7382,-52.04769
2017/10/19 20:33:32,0.0,0.0,1.0,-18.79,-41.93
2017/10/18 04:17:00,0.0,0.0,0.93,-19.94765,-43.20905
2017/10/22 19:06:02,0.0,0.0,1.0,-18.3137,-43.3251
2017/10/12 16:59:00,0.0,0.0,1.0,-22.21134,-41.99582
2017/10/23 12:03:12,0.0,0.8,0.25,-19.86,-42.08
2017/10/10 16:00:00,0.0,0.0,1.0,-9.25915,-35.733090000000004
2017/10/17 17:05:00,0.0,0.0,0.83,-23.845570000000002,-52.68196
2017/10/09 16:16:00,0.0,0.0,0.76,-20.3061,-43.34052
2017/10/02 04:16:00,0.0,0.0,1.0,-16.00478,-42.23873
2017/10/06 04:43:00,0.0,11.0,0.0,-21.72474,-49.42065
2017/10/15 18:45:55,0.0,0.0,1.0,-18.6205,-42.87
2017/10/18 20:32:50,0.0,13.2,0.0,-25.82,-51.36
2017/10/12 16:59:00,0.0,0.0,1.0,-22.24566,-43.62835
2017/10/21 23:18:36,0.0,0.0,1.0,-18.27,-43.27
2017/10/16 17:24:00,0.0,0.0,0.14,-23.74005,-50.819179999999996
2017/10/12 17:00:00,0.0,0.0,1.0,-16.50596,-41.67699
2017/10/04 17:49:00,0.0,0.0,0.0,-22.91892,-49.89312
2017/10/13 16:41:00,0.0,0.0,1.0,-20.57047,-44.09691
2017/10/27 17:32:16,0.0,10.9,1.0,-15.62,-41.57
2017/10/10 15:58:00,0.0,0.0,1.0,-15.18188,-41.26944
2017/10/19 03:59:00,0.0,0.0,1.0,-22.90271,-43.413340000000005
2017/10/05 21:03:12,0.0,0.4,0.0,-21.79,-54.37
2017/10/13 22:16:14,0.0,0.0,1.0,-6.51066,-35.107
2017/10/31 17:42:00,0.0,0.0,0.0,-26.26554,-51.89829
2017/10/09 03:46:00,0.0,0.0,1.0,-20.04345,-42.81388
2017/10/20 16:09:00,0.0,0.4,1.0,-22.65244,-43.72844
2017/10/15 03:34:00,0.0,0.0,1.0,-21.591260000000002,-44.20681
2017/10/10 03:27:00,0.0,0.0,,-19.5284,-41.98441
2017/10/10 15:59:00,0.0,0.0,1.0,-13.414270000000002,-40.385020000000004
2017/10/16 21:03:07,0.0,0.0,0.19,-22.78,-53.67
2017/10/21 03:21:00,0.0,27.7,1.0,-21.50089,-42.01298
2017/10/21 03:20:00,0.0,0.0,1.0,-18.940739999999998,-42.478559999999995
2017/10/05 18:04:36,0.0,67.2,0.0,-25.51,-52.2
2017/10/06 18:48:09,0.0,0.0,1.0,-21.0171,-41.8848
2017/10/23 04:23:00,0.0,0.1,1.0,-18.16017,-43.177859999999995
2017/10/16 17:24:00,0.0,0.0,0.06,-25.433310000000002,-52.20756
2017/10/25 16:15:00,0.0,0.1,1.0,-21.30445,-44.00475
2017/10/24 16:32:00,0.0,10.8,0.0,-29.13608,-52.092420000000004
2017/10/15 21:53:49,0.0,0.0,1.0,-18.9162,-43.2058
2017/10/09 22:59:08,0.0,0.0,1.0,-21.3222,-42.0948
2017/10/19 21:53:20,0.0,0.0,1.0,-20.3832,-42.2381
2017/10/11 04:50:00,0.0,2.7,1.0,-23.31309,-47.695209999999996
2017/10/12 22:24:33,0.0,0.0,0.12,-21.066999999999997,-48.9548
2017/10/13 16:41:00,0.0,0.0,1.0,-21.44376,-45.95968
2017/10/14 03:52:00,0.0,0.0,1.0,-20.25722,-41.92715
2017/10/10 15:57:00,0.0,0.0,1.0,-20.136020000000002,-42.06196
2017/10/14 16:22:00,0.0,1.3,1.0,-21.87152,-45.683659999999996
2017/10/14 23:41:24,0.0,0.0,0.48,-23.84,-53.0431
2017/10/15 16:04:00,0.0,0.0,1.0,-15.89889,-42.54972
2017/10/06 15:32:00,0.0,0.0,1.0,-18.50827,-42.03498
2017/10/22 17:13:00,0.0,0.0,1.0,-15.614239999999999,-41.02921
2017/10/18 16:47:00,0.0,19.7,0.0,-22.82969,-53.6814
2017/10/13 04:11:00,0.0,0.0,1.0,-20.87378,-42.67955
2017/10/15 16:04:00,0.0,0.0,1.0,-15.756210000000001,-41.730509999999995
2017/10/13 16:41:00,0.0,0.0,0.76,-20.17398,-44.04419
2017/10/08 16:34:00,0.0,0.0,1.0,-21.17543,-41.50322
2017/10/07 16:55:00,0.0,0.0,1.0,-15.153479999999998,-41.551590000000004
2017/10/22 17:12:00,0.0,0.2,0.77,-20.11254,-44.08295
2017/10/02 00:32:48,0.0,9.0,0.26,-21.3353004455566,-47.335300445556605
2017/10/17 15:28:00,0.0,0.0,1.0,-8.2184,-35.52424
2017/10/13 22:12:25,0.0,0.0,1.0,-21.7386,-42.3725
2017/10/05 22:05:10,0.0,0.0,0.0,-21.6715,-49.5108
2017/10/06 17:13:00,0.0,0.0,1.0,-18.32066,-42.4043
2017/10/14 16:21:00,0.0,0.0,1.0,-22.31448,-43.44102
2017/10/04 17:48:00,0.0,0.3,0.01,-26.400340000000003,-52.23256
2017/10/14 03:52:00,0.0,0.0,0.71,-19.63279,-44.7076
2017/10/21 15:52:00,0.0,0.0,1.0,-12.450660000000001,-37.96317
2017/10/21 03:21:00,0.0,25.1,1.0,-21.91753,-41.9724
2017/10/12 22:24:11,0.0,0.0,1.0,-21.5862,-44.022
2017/10/12 04:29:00,0.0,0.0,1.0,-19.06615,-42.82954
2017/10/17 21:17:53,0.0,0.0,0.01,-25.13,-51.73
2017/10/15 22:33:12,0.0,0.0,0.23,-21.9,-50.97
2017/10/13 21:03:54,0.0,0.0,1.0,-18.7443,-43.1557
2017/10/22 17:12:00,0.0,17.4,0.02,-19.88559,-43.6399
2017/10/15 03:34:00,0.0,0.0,1.0,-20.927310000000002,-42.674890000000005
2017/10/19 16:27:00,0.0,0.0,1.0,-22.636429999999997,-42.01508
2017/10/21 17:03:18,0.0,1.5,1.0,-20.14,-43.4
2017/10/12 17:00:00,0.0,0.0,0.64,-19.437170000000002,-50.728120000000004
2017/10/06 17:12:00,0.0,0.0,1.0,-19.03354,-42.25996
2017/10/19 03:58:00,0.0,0.0,0.87,-20.27124,-43.87826
2017/10/13 16:40:00,0.0,0.0,1.0,-21.48573,-44.1878
2017/10/19 16:28:00,0.0,0.0,1.0,-21.48246,-44.499179999999996
2017/10/18 04:18:00,0.0,4.8,0.03,-22.89012,-51.44563
2017/10/19 16:28:00,0.0,0.4,1.0,-20.54016,-42.46589
2017/10/14 22:01:36,0.0,0.0,1.0,-18.5316,-42.5216
2017/10/07 04:24:00,0.0,0.0,1.0,-20.61615,-44.52988
2017/10/22 15:33:00,0.0,0.0,1.0,-13.73859,-39.43013
2017/10/12 00:26:23,0.0,0.0,1.0,-17.9696006774902,-42.325599670410206
2017/10/15 03:34:00,0.0,0.0,1.0,-21.06756,-42.87433
2017/10/15 16:03:00,0.0,0.0,1.0,-20.60064,-40.43054
2017/10/12 16:59:00,0.0,0.0,0.67,-20.98701,-43.5861
2017/10/22 17:12:00,0.0,0.0,1.0,-20.12019,-44.37599
2017/10/30 16:23:00,0.0,2.9,1.0,-14.63323,-39.88062
2017/10/09 00:02:43,0.0,0.0,1.0,-17.61,-40.26
2017/10/14 03:52:00,0.0,0.0,1.0,-20.28428,-41.99713
2017/10/05 05:03:00,0.0,16.3,0.34,-23.98011,-50.03925
2017/10/17 04:37:00,0.0,0.0,0.65,-20.59628,-51.408970000000004
2017/10/16 23:18:28,0.0,0.0,0.4,-22.814,-53.7195
2017/10/20 22:03:14,0.0,1.6,1.0,-22.02,-42.88
2017/10/14 23:03:34,0.0,0.0,1.0,-18.57,-41.86
2017/10/12 19:03:16,0.0,0.0,1.0,-21.72,-42.35
2017/10/14 01:24:25,0.0,0.0,0.0,-22.7117004394531,-53.554901123046896
2017/10/20 16:11:00,0.0,0.0,1.0,-12.59875,-39.43809
2017/10/23 16:54:00,0.0,0.0,0.96,-17.56253,-41.28159
2017/10/14 16:21:00,0.0,0.0,1.0,-22.27163,-42.544990000000006
2017/10/07 04:24:00,0.0,0.0,1.0,-20.36344,-42.3576
2017/10/14 21:03:07,0.0,0.0,0.2,-22.74,-52.11
2017/10/12 16:59:00,0.0,0.0,1.0,-20.784860000000002,-41.79442
2017/10/20 16:10:00,0.0,0.0,1.0,-16.24813,-41.5294
2017/10/12 17:00:00,0.0,0.0,0.39,-19.03934,-50.71642
2017/10/16 21:48:15,0.0,0.0,1.0,-21.7,-51.25
2017/10/29 15:03:38,0.0,69.0,0.34,-17.69,-40.07
2017/10/15 16:04:00,0.0,0.0,1.0,-18.46523,-50.101420000000005
2017/10/11 15:39:00,0.0,0.0,1.0,-16.66914,-41.84624
2017/10/02 16:48:00,0.0,0.0,0.89,-16.60439,-41.85714
2017/10/23 16:54:00,0.0,0.0,1.0,-15.729429999999999,-40.53001
2017/10/03 21:18:01,0.0,0.0,0.31,-24.03,-53.18
2017/10/30 03:50:00,0.0,0.0,0.15,-12.9615,-39.757979999999996
2017/10/18 20:34:41,0.0,11.1,0.0,-25.84,-51.27
2017/10/11 21:53:57,0.0,0.0,1.0,-18.5026,-42.7054
2017/10/21 23:03:37,0.0,0.0,1.0,-18.15,-43.15
2017/10/19 03:58:00,0.0,0.0,0.9,-20.3008,-43.457570000000004
2017/10/19 16:29:00,0.0,0.0,1.0,-17.49222,-39.26226
2017/10/09 16:15:00,0.0,0.0,1.0,-22.79506,-42.88272
2017/10/07 15:16:00,0.0,0.0,1.0,-7.3716,-35.032
2017/10/12 04:29:00,0.0,0.0,0.93,-18.93767,-43.1743
2017/10/11 17:19:00,0.0,0.0,1.0,-17.02843,-41.06245
2017/10/10 15:57:00,0.0,0.0,1.0,-20.3101,-44.12531
2017/10/13 22:12:17,0.0,0.0,1.0,-22.1499,-42.2998
2017/10/19 03:58:00,0.0,0.0,0.0,-18.66915,-50.6385
2017/10/08 16:35:00,0.0,0.0,1.0,-16.53128,-41.47558
2017/10/14 16:22:00,0.0,0.0,1.0,-19.414920000000002,-42.577059999999996
2017/10/11 04:48:00,0.0,0.0,0.98,-17.90563,-40.123459999999994
2017/10/12 19:03:16,0.0,0.0,1.0,-21.49,-42.3
2017/10/28 15:19:00,0.0,1.0,0.94,-18.26211,-39.65742
2017/10/20 16:11:00,0.0,0.0,1.0,-15.027460000000001,-41.1638
2017/10/06 17:12:00,0.0,11.7,0.38,-21.56919,-44.76424
2017/10/20 21:27:56,0.0,1.6,1.0,-22.0284,-42.9122
2017/10/13 16:40:00,0.0,0.0,1.0,-21.36005,-43.66559
2017/10/12 21:28:15,0.0,0.0,1.0,-21.1612,-42.3904
2017/10/18 16:46:00,0.0,0.0,1.0,-23.35799,-45.698
2017/10/22 15:32:00,0.0,0.0,1.0,-18.98336,-43.12276
2017/10/17 04:36:00,0.0,0.0,1.0,-19.91274,-44.48917
2017/10/27 17:18:00,0.0,31.4,0.0,-20.67649,-42.40419
2017/10/20 01:33:33,0.0,0.1,0.04,-18.59,-48.79
2017/10/08 04:04:00,0.0,0.0,1.0,-18.77545,-42.951159999999994
2017/10/17 17:04:00,0.0,2.9,0.0,-29.57743,-50.88528
2017/10/14 22:01:39,0.0,0.0,1.0,-18.3665,-43.143
2017/10/06 04:43:00,0.0,22.5,0.0,-22.028879999999997,-48.92838
2017/10/21 15:53:00,0.0,0.0,1.0,-8.21979,-35.11916
2017/10/13 16:41:00,0.0,0.0,1.0,-17.91134,-42.23898
2017/10/22 17:13:00,0.0,0.0,1.0,-15.564770000000001,-41.557829999999996
2017/10/05 17:29:00,0.0,6.1,0.0,-29.614279999999997,-52.75696
2017/10/26 15:02:43,0.0,21.4,0.77,-17.79,-42.3
2017/10/12 04:30:00,0.0,0.0,1.0,-21.2138,-44.14389
2017/10/16 21:03:07,0.0,0.0,0.4,-22.8,-53.71
2017/10/19 16:28:00,0.0,0.0,1.0,-21.06715,-46.077659999999995
2017/10/18 16:45:00,0.0,26.3,0.0,-27.607229999999998,-50.723420000000004
2017/10/20 16:10:00,0.0,0.5,1.0,-18.61669,-40.69892
2017/10/15 16:06:00,0.0,0.0,1.0,-7.68805,-35.24987
2017/10/06 17:12:00,0.0,0.0,1.0,-21.19078,-44.09995
2017/10/16 05:33:59,0.0,0.0,1.0,-22.91,-51.44
2017/10/12 17:00:00,0.0,0.0,0.14,-20.26976,-50.46053
2017/10/26 15:57:00,0.0,0.2,0.79,-20.35342,-43.095009999999995
2017/10/23 18:55:06,0.0,0.0,1.0,-15.8212,-40.6708
2017/10/13 16:41:00,0.0,0.0,0.92,-18.84543,-43.5035
2017/10/14 18:02:00,0.0,0.0,0.0,-22.779239999999998,-53.57034
2017/10/15 16:06:00,0.0,0.0,1.0,-8.9022,-35.40249
2017/10/09 16:15:00,0.0,0.0,1.0,-20.492179999999998,-41.7215
2017/10/15 16:03:00,0.0,0.0,1.0,-20.785729999999997,-46.67645
2017/10/14 16:21:00,0.0,0.0,1.0,-22.80151,-42.48621
2017/10/19 22:43:16,0.0,0.0,1.0,-21.5687,-42.0234
2017/10/29 15:03:38,0.0,61.4,0.36,-17.71,-40.64
2017/10/19 04:48:06,0.0,1.5,0.0,-22.8,-51.52
2017/10/05 17:30:00,0.0,0.0,1.0,-21.60365,-44.7929
2017/10/25 21:33:34,0.0,0.0,0.61,-19.8709,-41.3548
2017/10/21 15:50:00,0.0,1.5,1.0,-20.11691,-43.4006
2017/10/03 16:29:00,0.0,0.0,0.83,-16.44709,-42.128640000000004
2017/10/11 15:38:00,0.0,0.0,1.0,-19.900029999999997,-44.38155
2017/10/12 22:24:17,0.0,0.0,1.0,-21.0907,-42.8834
2017/10/12 17:00:00,0.0,0.0,1.0,-19.024910000000002,-50.71132
2017/10/15 17:43:00,0.0,0.0,0.03,-22.75147,-53.671119999999995
2017/10/09 16:16:00,0.0,0.0,0.96,-19.421429999999997,-42.583690000000004
2017/10/16 00:18:14,0.0,0.0,1.0,-21.88,-51.01
