id,latitude,longitude,area(m²),bioma
6903,-10.445,-57.41,2422086.338696216,Amazonia
6904,-10.44,-54.78,1211062.1470501085,Amazonia
6917,-10.455,-64.535,4844020.783727429,Amazonia
6918,-10.449000000000002,-64.251,6055158.877610039,Amazonia
6919,-10.45,-63.73,1211024.191649393,Amazonia
6920,-10.446429,-61.835,3633110.5303423232,Amazonia
6933,-10.46,-69.26,1210986.2002165122,Amazonia
6934,-10.456111,-68.109444,4843982.792297834,Amazonia
6935,-10.465,-67.845,3632920.5731822997,Amazonia
6936,-10.453421,-63.110789000000004,13321189.909081286,Amazonia
6937,-10.4638,-61.2918,33907346.80126021,Amazonia
6938,-10.46,-58.61,1210986.2002165122,Amazonia
6939,-10.46,-57.905,2421972.4004330244,Amazonia
6945,-10.475,-69.295,3632768.391275312,Amazonia
6946,-10.47,-69.27,1210948.1727481806,Amazonia
6947,-10.475,-63.715,4843716.564020206,Amazonia
6948,-10.475,-63.07,2421858.282010103,Amazonia
6949,-10.47,-58.62,1210948.1727525615,Amazonia
6958,-10.48,-65.36,1210910.109260827,Amazonia
6959,-10.48,-64.315,2421820.218519464,Amazonia
6960,-10.48,-64.15,1210910.1092619223,Amazonia
6961,-10.48,-63.1,1210910.109260827,Amazonia
6962,-10.48,-58.0,1210910.1092619223,Amazonia
6963,-10.48,-54.44,1210910.109260827,Amazonia
6972,-10.485,-63.565,4843564.238002081,Amazonia
6977,-10.49,-64.62,1210872.0097402134,Amazonia
6978,-10.49,-64.295,2421744.019480427,Amazonia
6979,-10.49,-63.765,2421744.019480427,Amazonia
6980,-10.49,-63.085,2421744.019480427,Amazonia
6981,-10.49,-58.01,1210872.0097402134,Amazonia
6982,-10.49,-54.6,1210872.009738023,Amazonia
6983,-10.49,-54.58,1210872.0097402134,Amazonia
6984,-10.49,-54.455,2421744.019480427,Amazonia
6985,-10.5025,-53.57,8475913.354420485,Amazonia
6986,-10.495,-52.401666999999996,4843373.632317852,Amazonia
6987,-10.495,-51.905,4843411.76786844,Amazonia
6994,-10.505,-68.56,2421629.5768162124,Amazonia
6995,-10.505,-67.9,2421629.5768162124,Amazonia
6996,-10.505,-64.245,7264888.73043878,Amazonia
6997,-10.51,-59.39,8475569.846288921,Amazonia
6998,-10.5,-58.0,1210833.8741940064,Amazonia
6999,-10.505,-54.59,2421629.5768151167,Amazonia
7006,-10.495667,-67.818333,13319401.285299085,Amazonia
7007,-10.51,-64.08,1210795.702622206,Amazonia
7008,-10.51,-63.94,1210795.7026200157,Amazonia
7009,-10.518333,-58.695,6053749.195457956,Amazonia
7010,-10.51,-54.83,1210795.7026200157,Amazonia
7015,-10.52,-68.1,1210757.4950193358,Amazonia
7016,-10.52,-59.415,2421514.9900430525,Amazonia
7017,-10.525,-58.655,4842953.49283794,Amazonia
7018,-10.53,-54.28,8475034.687746255,Amazonia
7019,-10.52,-52.31,3632272.485065674,Amazonia
7026,-10.53,-64.2,1210719.2513996344,Amazonia
7027,-10.535,-64.025,3632119.4745536083,Amazonia
7028,-10.535,-59.57,2421400.223151784,Amazonia
7029,-10.53,-52.33,1210719.2513996344,Amazonia
7035,-10.54,-69.33,1210680.9717543395,Amazonia
7036,-10.545,-69.275,4842647.25566901,Amazonia
7037,-10.536429,-68.525,3632081.1949039325,Amazonia
7038,-10.545,-67.770714,4842685.57134428,Amazonia
7039,-10.54,-64.29,1210680.9717543395,Amazonia
7040,-10.54,-64.19,1210680.971752149,Amazonia
7044,-10.555,-69.42,2421246.960479183,Amazonia
7045,-10.55,-67.82,1210642.6560812606,Amazonia
7046,-10.55,-64.28,1210642.6560834514,Amazonia
7047,-10.55,-64.18,1210642.6560834514,Amazonia
7054,-10.56,-68.45,1210604.3043957318,Amazonia
7055,-10.56,-67.83,1210604.3043957318,Amazonia
7056,-10.56,-64.21,1210604.3043935413,Amazonia
7063,-10.565,-69.128333,6052944.746544368,Amazonia
7064,-10.565,-68.78,7263510.663218022,Amazonia
7065,-10.560455000000001,-63.009544999999996,6053021.485947588,Amazonia
7067,-10.57,-67.85,6052829.547389788,Amazonia
7068,-10.566429,-67.765,3631736.137756189,Amazonia
7069,-10.57,-64.22,1210565.9166802284,Amazonia
7070,-10.575,-53.47,2421093.4096314083,Amazonia
7077,-10.58,-69.97,1210527.4929500842,Amazonia
7078,-10.58,-69.17,1210527.4929511796,Amazonia
7079,-10.585,-64.14,2421016.5261499067,Amazonia
7080,-10.58,-64.11,1210527.4929500842,Amazonia
7081,-10.589,-58.718999999999994,6052483.589732545,Amazonia
7082,-10.58,-57.93,1210527.4929500842,Amazonia
7083,-10.585,-56.565,4842033.052299813,Amazonia
7086,-10.595,-69.645,3631390.10806638,Amazonia
7087,-10.595,-69.355,4841879.141262917,Amazonia
7088,-10.599,-69.109,6052291.146908438,Amazonia
7089,-10.59,-64.035,4841956.096783556,Amazonia
7090,-10.59,-59.4,1210489.033199823,Amazonia
7091,-10.595,-54.353,7262780.108073504,Amazonia
7099,-10.61,-69.135,4841647.986566349,Amazonia
7100,-10.6,-69.06,1210450.5374316354,Amazonia
7101,-10.6,-64.125,2420901.074863271,Amazonia
7102,-10.6,-51.695,2420901.074863271,Amazonia
7106,-10.61,-69.44,1210412.0056455212,Amazonia
7107,-10.602367999999998,-57.841316000000006,32681392.9745089,Amazonia
7116,-10.62,-69.12,1210373.4378436708,Amazonia
7118,-10.62,-57.05,1210373.4378425756,Amazonia
7123,-10.63,-69.38,1210334.8340249895,Amazonia
7124,-10.63,-64.1,1210334.8340260847,Amazonia
7126,-10.64,-69.37,1210296.1941960484,Amazonia
7134,-10.65,-69.55,1210257.518349181,Amazonia
7138,-10.66,-68.81,1210218.8064909584,Amazonia
7150,-10.675,-63.565,4840642.666719278,Amazonia
7151,-10.677727,-59.362272999999995,10891310.184511308,Amazonia
7152,-10.675,-58.935,4840642.666717088,Amazonia
7157,-10.685,-69.37,2420243.7295897054,Amazonia
7158,-10.68,-68.785,2420282.549478707,Amazonia
7159,-10.685,-65.255,4840487.45917503,Amazonia
7160,-10.68,-58.625,2420282.5494808974,Amazonia
7161,-10.685,-57.625,3630385.004325773,Amazonia
7162,-10.68,-51.94,1210141.2747393537,Amazonia
7167,-10.69,-61.65,1210102.4548470662,Amazonia
7173,-10.7,-69.405,2420127.19789342,Amazonia
7174,-10.696429,-69.120714,6050395.706536452,Amazonia
7175,-10.696429,-68.775,3630229.6527372,Amazonia
7176,-10.7,-61.6,1210063.5989456144,Amazonia
7177,-10.7,-60.75,3630190.79684013,Amazonia
7178,-10.708333,-58.93833299999999,9680158.656386787,Amazonia
7179,-10.7,-58.61,1210063.5989489004,Amazonia
7180,-10.7,-51.96,1210063.5989478051,Amazonia
7190,-10.71,-63.64,1210024.7070393795,Amazonia
7191,-10.71,-61.77,1210024.7070382843,Amazonia
7192,-10.71,-58.59,1210024.7070393795,Amazonia
7193,-10.715,-54.445,7260070.38640548,Amazonia
7194,-10.71,-51.95,1210024.707040475,Amazonia
7205,-10.72,-69.65,1209985.7791261713,Amazonia
7206,-10.711364,-61.73318199999999,14520335.268361155,Amazonia
7213,-10.73,-68.83,1209946.8152016078,Amazonia
7214,-10.73,-68.695,2419893.630403215,Amazonia
7216,-10.735,-61.58,2419854.630474964,Amazonia
7225,-10.739444,-69.438333,7259407.819707794,Amazonia
7226,-10.745,-69.39,4839553.189231737,Amazonia
7227,-10.75,-59.1275,8469081.383384729,Amazonia
7237,-10.75,-69.42,1209868.7793436071,Amazonia
7238,-10.75,-59.25,6049343.860702299,Amazonia
7243,-10.765,-68.835,3629450.0142813367,Amazonia
7244,-10.76,-68.72,1209829.707406884,Amazonia
7245,-10.768333,-61.495,6048913.817390055,Amazonia
7249,-10.775,-68.935,3629332.654460797,Amazonia
7262,-10.79,-68.515,2419424.551175461,Amazonia
7263,-10.79,-61.45,1209712.2755877306,Amazonia
7268,-10.8,-69.22,1209673.0596472085,Amazonia
7271,-10.805,-69.425,4838613.7347004125,Amazonia
7272,-10.805,-61.465,3628979.926993034,Amazonia
7276,-10.81,-69.645,2419267.615408187,Amazonia
7277,-10.81,-68.83,1209633.807702998,Amazonia
7278,-10.81,-58.57,1209633.807702998,Amazonia
7279,-10.815,-51.99,2419228.32746686,Amazonia
7287,-10.82,-69.555,2419189.039536486,Amazonia
7288,-10.825,-68.82,2419149.7155969483,Amazonia
7289,-10.82,-68.77,1209594.5197649573,Amazonia
7290,-10.82,-68.75,1209594.5197693382,Amazonia
7301,-10.83,-69.39,1209555.1958298,Amazonia
7302,-10.838333,-69.315,4838102.667530739,Amazonia
7303,-10.83,-68.76,1209555.195830895,Amazonia
7305,-10.830455,-61.459545,6047775.943156264,Amazonia
7308,-10.84,-69.7,1209515.835900812,Amazonia
7309,-10.845,-69.6425,12095000.703293042,Amazonia
7310,-10.845,-69.54,7256976.827614511,Amazonia
7311,-10.84,-69.4,1209515.8359030026,Amazonia
7312,-10.84,-69.39,1209515.835899717,Amazonia
7313,-10.845,-69.195,4837984.551733515,Amazonia
7314,-10.84,-56.59,1209515.835899717,Amazonia
7318,-10.85,-69.62,1209476.4399736123,Amazonia
7319,-10.85,-69.5,1209476.4399736123,Amazonia
7320,-10.845,-69.38,4837984.551740087,Amazonia
7321,-10.85,-69.14,1209476.4399736123,Amazonia
7322,-10.85,-61.43,1209476.439971422,Amazonia
7323,-10.85,-58.76,1209476.439971422,Amazonia
7324,-10.85,-56.62,1209476.439972517,Amazonia
7325,-10.85,-53.94,1209476.439972517,Amazonia
7330,-10.856428999999999,-69.615,3628350.4560722057,Amazonia
7331,-10.86,-69.52,1209437.0080482012,Amazonia
7332,-10.865,-69.145,3628232.088321454,Amazonia
7333,-10.86,-69.14,1209437.0080514872,Amazonia
7334,-10.86,-69.13,1209437.0080482012,Amazonia
7335,-10.86,-68.43,6047185.004259224,Amazonia
7336,-10.86,-57.51,1209437.008049297,Amazonia
7337,-10.86,-56.61,1209437.008050392,Amazonia
7338,-10.865,-54.19,4837708.564285612,Amazonia
7347,-10.87,-69.47,1209397.5401355312,Amazonia
7348,-10.875,-69.215,4837511.1527225515,Amazonia
7349,-10.875,-69.165,3628113.6125892107,Amazonia
7350,-10.875,-68.77,2418755.57635799,Amazonia
7356,-10.88,-69.48,1209358.0362257443,Amazonia
7368,-10.89,-69.6,1209318.4963276037,Amazonia
7369,-10.89,-69.49,1209318.4963276037,Amazonia
7376,-10.9,-69.48,1209278.9204356323,Amazonia
7377,-10.905,-69.44166700000001,9674112.527847366,Amazonia
7378,-10.905,-69.295,3627797.1494276654,Amazonia
7379,-10.897308,-68.42576899999999,8464991.982948663,Amazonia
7380,-10.899545,-61.44045500000001,6046394.566189808,Amazonia
7381,-10.9,-61.42,1209278.9204356323,Amazonia
7389,-10.91,-69.34,1209239.308556402,Amazonia
7390,-10.915,-69.155,3627678.277796145,Amazonia
7391,-10.905,-61.41,9674151.99577099,Amazonia
7392,-10.912272999999999,-60.87045500000001,6046156.858926071,Amazonia
7393,-10.91,-60.82,1209239.3085553066,Amazonia
7400,-10.92,-69.61,1209199.6606866268,Amazonia
7406,-10.926428999999999,-69.325,3627519.614342526,Amazonia
7410,-10.935,-59.105,12091321.549459435,Amazonia
7415,-10.94,-69.68,1209120.2569852993,Amazonia
7416,-10.94,-62.84,1209120.2569852993,Amazonia
7417,-10.943333,-60.93666700000001,12090963.926911762,Amazonia
7418,-10.95,-59.05,7254562.48260271,Amazonia
7423,-10.95,-69.69,1209080.501152652,Amazonia
7424,-10.95,-69.68,1209080.5011548426,Amazonia
7426,-10.95,-60.96,1209080.5011548426,Amazonia
7436,-10.965,-62.715,3627082.3002140718,Amazonia
7437,-10.963,-62.431000000000004,8463284.893403988,Amazonia
7438,-10.965,-58.975,4836083.181756081,Amazonia
7441,-10.97,-59.07,1209000.8815398188,Amazonia
7455,-10.985,-60.955,3626803.253735247,Amazonia
7456,-10.981667,-59.191667,8462727.052325388,Amazonia
7457,-10.984167,-52.32,21760858.73852396,Amazonia
7466,-10.995,-68.37,2417802.3002318633,Amazonia
7467,-10.999,-62.4854,39893677.43853076,Amazonia
7468,-10.99,-52.32,1208921.1179889024,Amazonia
7472,-11.0,-62.52,1208881.1822418654,Amazonia
7473,-11.005,-58.96,2417722.3927560067,Amazonia
7474,-11.005,-57.935,3626603.5749978716,Amazonia
7480,-11.006111,-59.049443999999994,20550459.638119586,Amazonia
7481,-11.01,-56.39,1208841.2105152365,Amazonia
7482,-11.02,-52.04,3626403.572439787,Amazonia
7488,-11.02,-59.02,1208801.2028068248,Amazonia
7489,-11.02,-56.38,1208801.2028057296,Amazonia
7493,-11.03,-61.405,2417522.3182420232,Amazonia
7503,-11.015999999999998,-53.996667,24176542.933037523,Amazonia
7511,-11.06,-62.9,1208640.812196972,Amazonia
7512,-11.055,-58.97,4834643.552030496,Amazonia
7524,-11.063571000000001,-61.430714,8460445.42585487,Amazonia
7525,-11.075,-59.205,4834322.051299999,Amazonia
7526,-11.065,-52.018478,35050542.35889739,Amazonia
7537,-11.079614999999999,-61.58576899999999,7251402.5938466685,Amazonia
7538,-11.08,-58.96,1208560.401041875,Amazonia
7548,-11.072142999999999,-62.855,19337448.379987054,Amazonia
7549,-11.09,-54.6,3625560.4245165773,Amazonia
7550,-11.095,-53.91,2416999.9874962056,Amazonia
7559,-11.1,-55.535,4833919.347999192,Amazonia
7560,-11.1,-54.26,1208479.84599141,Amazonia
7561,-11.1,-51.97,6042399.193991696,Amazonia
7570,-11.11,-62.735,2416879.0290231514,Amazonia
7574,-11.12,-55.52,1208399.1470576257,Amazonia
7575,-11.12,-51.99,1208399.1470565302,Amazonia
7580,-11.126667,-53.906667000000006,10875309.391677584,Amazonia
7581,-11.115769,-51.931923,14501031.897474645,Amazonia
7586,-11.125,-52.285,4833515.781394085,Amazonia
7593,-11.13,-51.98,1208358.743639417,Amazonia
7594,-11.135,-51.9,2416677.047886509,Amazonia
7607,-11.1325,-54.39,16917224.104310885,Amazonia
7608,-11.14,-51.97,1208318.3042459977,Amazonia
7627,-11.16,-56.55,1208237.317565288,Amazonia
7628,-11.17,-52.55,3624590.27486426,Amazonia
7635,-11.17,-64.84,1208196.7702790934,Amazonia
7636,-11.169444,-52.749444,8457296.189468775,Amazonia
7649,-11.18,-60.94,1208156.1870231642,Amazonia
7650,-11.1646,-54.8474,31414209.40137104,Amazonia
7667,-11.200556,-65.05166700000001,7248490.094972992,Amazonia
7670,-11.215,-61.305,4832055.4317344325,Amazonia
7681,-11.23,-61.19,1207952.7313212636,Amazonia
7682,-11.23,-56.195,2415905.4626381462,Amazonia
7696,-11.25,-61.28,1207871.0973189531,Amazonia
7697,-11.261,-60.761,6039110.189072995,Amazonia
7698,-11.25,-56.28,1207871.0973189531,Amazonia
7699,-11.255,-56.175,3623572.421023008,Amazonia
7700,-11.25,-53.23,1207871.0973189531,Amazonia
7705,-11.265,-56.2875,6039028.411244318,Amazonia
7706,-11.26,-56.26,1207830.2263829105,Amazonia
7727,-11.311667,-56.195,4830460.206921129,Amazonia
7737,-11.31,-59.13,1207625.3323801132,Amazonia
7738,-11.315,-56.275,3622793.823834063,Amazonia
7739,-11.32,-56.15,3622752.7012205,Amazonia
7746,-11.32,-55.23954499999999,25359309.42003192,Amazonia
7747,-11.32,-55.2,1207584.2457275228,Amazonia
7776,-11.35,-56.205,2414921.5401107874,Amazonia
7777,-11.355,-56.14,2414880.309662499,Amazonia
7792,-11.365,-56.165,3622217.352405482,Amazonia
7796,-11.37,-54.38,1207378.2732033206,Amazonia
7797,-11.37,-54.32875,8451565.271791901,Amazonia
7798,-11.37,-53.98,1207378.2732033206,Amazonia
7799,-11.37,-52.14,1207378.2732033206,Amazonia
7804,-11.385,-63.418333,6036602.177715503,Amazonia
7805,-11.38,-56.15,1207336.9708582778,Amazonia
7806,-11.38,-52.16,1207336.970859373,Amazonia
7811,-11.4,-62.7925,7243484.103914823,Amazonia
7812,-11.39,-55.18,1207295.6325686916,Amazonia
7817,-11.4,-63.4,1207254.258337848,Amazonia
7818,-11.4,-56.165,4829016.9974101335,Amazonia
7823,-11.41,-62.81,1207212.8481624608,Amazonia
7824,-11.41,-55.18,1207212.8481613656,Amazonia
7831,-11.425,-57.095,4828602.64407403,Amazonia
7832,-11.425,-56.23,2414301.322037015,Amazonia
7833,-11.420556,-55.388332999999996,9657454.072669512,Amazonia
7838,-11.43,-56.7,1207129.9199901042,Amazonia
7842,-11.44,-56.24,1207088.4019909438,Amazonia
7851,-11.4425,-51.46375,21727175.3730754,Amazonia
7861,-11.465,-58.01,2413968.8905596733,Amazonia
7862,-11.459444,-52.75833299999999,6035026.254992806,Amazonia
7866,-11.47,-54.445,2413927.264748788,Amazonia
7870,-11.484333,-52.108999999999995,13275933.11666282,Amazonia
7877,-11.49,-55.23,3620640.8188478877,Amazonia
7878,-11.495,-54.27,7241156.436859705,Amazonia
7885,-11.5,-57.815,2413677.078673816,Amazonia
7888,-11.515,-62.15,2413551.734099003,Amazonia
7889,-11.515,-54.935,3620348.5038873767,Amazonia
7890,-11.515,-52.09,2413551.734101193,Amazonia
7906,-11.53,-54.94,1206713.12290039,Amazonia
7913,-11.55,-56.82,3619887.996885608,Amazonia
7914,-11.55,-51.835,2413258.664591136,Amazonia
7918,-11.565,-62.505,4826265.562149784,Amazonia
7919,-11.565,-57.96,2413132.781071606,Amazonia
7920,-11.5675,-51.7925,8445859.699109007,Amazonia
7924,-11.57,-58.845,2413090.795950004,Amazonia
7925,-11.57,-51.845,2413090.7959521944,Amazonia
7930,-11.59,-51.915,2412922.6399080525,Amazonia
7933,-11.6,-54.97,1206419.2270579385,Amazonia
7934,-11.601666999999999,-51.885,6032138.192257666,Amazonia
7936,-11.605,-65.125,3619215.552347423,Amazonia
7937,-11.609286,-54.550357,73590849.8711004,Amazonia
7941,-11.61,-65.105,2412754.196471853,Amazonia
7942,-11.625,-54.96,24126318.46879469,Amazonia
7943,-11.61,-54.97,1206377.0982359266,Amazonia
7944,-11.61,-54.52,1206377.098237022,Amazonia
7960,-11.63,-51.875,2412585.46565893,Amazonia
7961,-11.63,-51.7,1206292.7328305605,Amazonia
7965,-11.64,-54.53,1206250.4962483014,Amazonia
7966,-11.64,-54.52,1206250.4962483014,Amazonia
7967,-11.627,-51.6555,27744858.41541944,Amazonia
7972,-11.65,-54.99,1206208.223743404,Amazonia
7973,-11.65,-54.6,1206208.223743404,Amazonia
7974,-11.65,-54.53,1206208.2237455943,Amazonia
7983,-11.66,-54.59,1206165.9153268212,Amazonia
7984,-11.66,-54.57,1206165.915325726,Amazonia
7994,-11.68,-61.255,7236487.072570507,Amazonia
7995,-11.685,-62.51,2412119.965298749,Amazonia
8004,-11.7,-60.73,1205996.3224833966,Amazonia
8009,-11.721667,-60.745,6029513.885352682,Amazonia
8013,-11.72,-52.485,2411822.6211579526,Amazonia
8014,-11.724167,-51.635,12058772.483603735,Amazonia
8020,-11.735,-51.968333,8440953.468142299,Amazonia
8022,-11.74,-62.825,2411652.310064391,Amazonia
8023,-11.730882000000001,-60.977941,13264470.851452066,Amazonia
8024,-11.745,-51.6,2411609.67842402,Amazonia
8029,-11.75,-51.98,1205783.5233951102,Amazonia
8036,-11.76,-64.865,2411481.711697061,Amazonia
8037,-11.76,-59.17,1205740.8558474348,Amazonia
8039,-11.76,-52.915,9645926.631340034,Amazonia
8048,-11.78,-64.98,1205655.4130378382,Amazonia
8049,-11.788333,-64.905,6028020.34178334,Amazonia
8050,-11.779000000000002,-58.979,7233889.667049043,Amazonia
8060,-11.793182,-51.647727,14467223.04024928,Amazonia
8069,-11.796111,-56.496111,6027891.944182968,Amazonia
8077,-11.815,-65.01,2411011.076091822,Amazonia
8078,-11.81,-64.97,1205526.9795312565,Amazonia
8079,-11.815,-51.56,2411011.076094012,Amazonia
8093,-11.825,-56.32,2410925.2742409445,Amazonia
8094,-11.825,-54.025,3616409.3708037008,Amazonia
8095,-11.825,-52.49,2410925.274239849,Amazonia
8105,-11.83,-58.84,1205441.1776858557,Amazonia
8114,-11.84,-62.39,1205398.222910413,Amazonia
8115,-11.84,-58.83,1205398.222910413,Amazonia
8116,-11.84,-56.415,2410796.445823017,Amazonia
8117,-11.84,-51.65,1205398.222910413,Amazonia
8134,-11.855,-52.47,2410667.437899236,Amazonia
8135,-11.8525,-52.285,8437443.419591954,Amazonia
8136,-11.85,-51.66,1205355.2322353334,Amazonia
8137,-11.85,-51.625,2410710.464470667,Amazonia
8148,-11.86,-58.83,3615936.6169971824,Amazonia
8156,-11.87,-51.665,2410538.286392238,Amazonia
8165,-11.885,-64.14,2410408.9554045773,Amazonia
8166,-11.872273,-52.454091000000005,8436754.671389554,Amazonia
8172,-11.895,-59.455,3615505.561566418,Amazonia
8173,-11.89,-58.805,12051742.693628315,Amazonia
8174,-11.89,-51.65,1205182.9105725929,Amazonia
8181,-11.9,-51.66,1205139.7404179457,Amazonia
8185,-11.91,-56.625,2410193.068742655,Amazonia
8186,-11.91,-51.67,1205096.5343713276,Amazonia
8187,-11.92,-64.98,1205053.2924338344,Amazonia
8193,-11.925,-56.61,2410063.3070382047,Amazonia
8197,-11.93,-64.97,1205010.01460218,Amazonia
8208,-11.955,-55.9,2409803.3170534014,Amazonia
8214,-11.965,-63.61,2409716.5101780607,Amazonia
8215,-11.979000000000001,-57.115,12048061.063650705,Amazonia
8216,-11.96,-51.71,1204879.9657772987,Amazonia
8222,-11.975,-64.905,4819259.263048513,Amazonia
8223,-11.97,-57.315,2409673.0887949537,Amazonia
8224,-11.97,-51.68,1204836.5443974768,Amazonia
8225,-11.97,-51.67,1204836.5443974768,Amazonia
8232,-11.985,-53.51,2409542.681098559,Amazonia
8233,-11.965,-51.713462,30121824.77709827,Amazonia
8242,-12.0,-54.605,2409412.12986933,Amazonia
8249,-12.013,-63.638999999999996,8432593.791652719,Amazonia
8250,-12.005,-58.22,2409368.564949008,Amazonia
8251,-12.005,-55.32833299999999,8432811.759783879,Amazonia
8258,-12.02,-63.67,1204618.8992119073,Amazonia
8264,-12.025,-63.1025,16864402.23066386,Amazonia
8268,-12.04,-63.08,1204531.589965078,Amazonia
8274,-12.051667,-62.864332999999995,8431371.390474504,Amazonia
8275,-12.05,-62.3,1204487.881525065,Amazonia
8276,-12.05,-54.085,2408975.76305013,Amazonia
8277,-12.055,-52.56,2408932.0187312905,Amazonia
8283,-12.065,-51.991667,4817645.2082297085,Amazonia
8285,-12.066429,-63.405,3613244.8512211507,Amazonia
8286,-12.066429,-62.230714,6022089.345433743,Amazonia
8298,-12.091,-62.955,14451839.864154965,Amazonia
8299,-12.085,-61.875,4817338.459852656,Amazonia
8300,-12.071,-51.763667,25292231.587126035,Amazonia
8303,-12.09,-63.83,1204312.688988789,Amazonia
8304,-12.09,-63.04,1204312.6889898842,Amazonia
8305,-12.09,-57.29,1204312.6889909795,Amazonia
8306,-12.08,-52.55,10839339.99376775,Amazonia
8314,-12.105,-52.66,2408493.6786499703,Amazonia
8319,-12.115,-63.825,7225217.314436729,Amazonia
8320,-12.111364,-62.887727000000005,9633886.831342198,Amazonia
8321,-12.11,-56.51,1204224.8774778068,Amazonia
8322,-12.11,-54.17,1204224.8774799972,Amazonia
8325,-12.125,-63.145,4816635.6807845635,Amazonia
8326,-12.12,-56.525,2408361.8358267685,Amazonia
8327,-12.12,-54.16,1204180.9179144795,Amazonia
8332,-12.133571,-64.30357099999999,15653471.62961791,Amazonia
8333,-12.13,-64.095,2408273.8449577936,Amazonia
8341,-12.145,-64.155,4816283.4303547125,Amazonia
8342,-12.145,-54.3,2408141.7151773563,Amazonia
8349,-12.15,-60.73,6020244.0841449965,Amazonia
8352,-12.16,-64.22,1204004.7209605195,Amazonia
8356,-12.147,-62.949,12040399.782883154,Amazonia
8357,-12.165,-64.175,4815930.606038868,Amazonia
8362,-12.17,-55.46,1203960.5820545335,Amazonia
8363,-12.17,-55.44,1203960.582056724,Amazonia
8367,-12.18,-63.275,2407832.8145722984,Amazonia
8368,-12.18,-56.965,2407832.8145722984,Amazonia
8369,-12.185,-55.45,2407788.603934944,Amazonia
8370,-12.18,-55.43,1203916.4072861492,Amazonia
8375,-12.19,-64.23,1203872.1966509854,Amazonia
8376,-12.19,-63.54,1203872.196648795,Amazonia
8380,-12.2,-61.56,1203827.9501501378,Amazonia
8399,-12.23,-54.47,1203694.9954830618,Amazonia
8402,-12.24,-57.11,1203650.605541383,Amazonia
8410,-12.245,-61.845,4814513.570563949,Amazonia
8411,-12.25,-56.925,7221637.006731897,Amazonia
8418,-12.249761999999999,-60.729286,33701282.973483704,Amazonia
8419,-12.25,-55.04,6018030.862846036,Amazonia
8422,-12.259,-62.227,9628538.134614564,Amazonia
8423,-12.265,-56.871667,10831877.329278296,Amazonia
8425,-12.269615,-60.659615,12035172.13399816,Amazonia
8426,-12.271666999999999,-60.38166700000001,12035083.103119634,Amazonia
8427,-12.2525,-60.3225,9628715.766101694,Amazonia
8431,-12.260556,-58.198333,24071367.208816305,Amazonia
8432,-12.28,-56.665,2406945.3744087056,Amazonia
8440,-12.29,-64.1,1203428.1179802548,Amazonia
8445,-12.305,-64.115,4813444.769780199,Amazonia
8446,-12.305,-57.795,3610061.2568678204,Amazonia
8451,-12.32,-56.605,2406588.3904051455,Amazonia
8459,-12.331,-60.727,8422656.84522432,Amazonia
8472,-12.34,-64.005,2406409.468200257,Amazonia
8473,-12.336428999999999,-63.655,3609658.9507762343,Amazonia
8474,-12.34,-60.29,1203204.734099033,Amazonia
8484,-12.35,-61.24,1203159.949777214,Amazonia
8485,-12.355,-61.165,4812550.158768899,Amazonia
8486,-12.35,-60.3,1203159.9497761189,Amazonia
8492,-12.360999999999999,-64.337,12031016.54880671,Amazonia
8493,-12.36,-57.37,1203115.1296094258,Amazonia
8494,-12.36,-53.19,1203115.129607235,Amazonia
8495,-12.365,-51.09,2406185.403200713,Amazonia
8505,-12.37,-62.93,1203070.2735880015,Amazonia
8506,-12.37,-56.525,2406140.5471825744,Amazonia
8507,-12.37,-56.5,1203070.2735912872,Amazonia
8508,-12.366111,-54.149443999999995,4812325.950381096,Amazonia
8515,-12.38,-63.96,1203025.3817337512,Amazonia
8516,-12.38,-56.51,1203025.381732656,Amazonia
8517,-12.38,-55.57,1203025.3817337512,Amazonia
8521,-12.39,-63.96,1202980.454028055,Amazonia
8522,-12.39,-55.58,1202980.454028055,Amazonia
8523,-12.395,-52.69,2405915.944513207,Amazonia
8524,-12.386429,-51.076429,8420997.961311283,Amazonia
8536,-12.4,-62.1,1202935.4904829615,Amazonia
8537,-12.385,-53.2075,12029984.14357638,Amazonia
8544,-12.405,-60.215,4811651.963160672,Amazonia
8548,-12.41,-63.99,1202890.491094089,Amazonia
8549,-12.415,-55.47,2405735.946964289,Amazonia
8550,-12.415,-55.015,4811471.893930769,Amazonia
8561,-12.425,-55.49,2405645.8406749237,Amazonia
8568,-12.413919,-64.005811,46911465.08426277,Amazonia
8577,-12.450556,-62.48944399999999,7216305.917851472,Amazonia
8590,-12.460999999999999,-60.511,9621409.973971097,Amazonia
8601,-12.465,-62.62,2405284.698750316,Amazonia
8610,-12.475,-63.575,4810388.468177758,Amazonia
8611,-12.47,-62.48,1202619.7421696482,Amazonia
8619,-12.48,-62.495,2405148.9838428427,Amazonia
8627,-12.485,-62.46,2405103.697766172,Amazonia
8628,-12.485,-54.975,4810207.395534533,Amazonia
8638,-12.462895,-63.469737,24053792.69160858,Amazonia
8639,-12.501471,-62.68970600000001,16834819.446169958,Amazonia
8640,-12.5,-62.625,2404967.767868313,Amazonia
8641,-12.505,-62.480714,4809890.177994303,Amazonia
8642,-12.5,-56.46,1202483.883931966,Amazonia
8643,-12.5,-54.68,1202483.883934157,Amazonia
8655,-12.51,-62.61,1202438.5261918327,Amazonia
