datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/03 17:06:00,0.0,0.8,1.0,-21.32016,-46.70363
2018/06/03 19:35:42,14.0,6.18,1.0,-22.880163,-47.140071999999996
2018/06/03 04:42:00,0.0,4.05,0.46,-22.90137,-43.31944
2018/06/03 04:42:00,8.0,2.6,0.61,-23.01243,-46.95718
2018/06/03 04:42:00,13.0,10.22,1.0,-22.905160000000002,-46.5705
2018/06/03 04:42:00,13.0,10.22,1.0,-22.904629999999997,-46.575070000000004
2018/06/03 04:42:00,13.0,10.22,1.0,-22.90075,-46.56989
2018/06/03 17:12:00,14.0,0.0,0.62,-18.83685,-41.94505
2018/06/03 17:12:00,14.0,0.0,0.62,-18.835520000000002,-41.941559999999996
2018/06/03 17:12:00,14.0,0.0,1.0,-17.02159,-41.54155
2018/06/03 13:20:00,14.0,6.18,1.0,-22.863000000000003,-47.129
2018/06/03 18:33:34,15.0,0.0,0.68,-18.11,-42.98
2018/06/03 17:12:00,14.0,0.0,1.0,-17.02039,-41.53776
2018/06/04 02:33:18,2.0,0.0,1.0,-20.47,-51.28
2018/06/04 16:45:00,17.0,0.0,1.0,-20.897,-48.635
2018/06/04 16:50:00,4.0,0.0,1.0,-18.748,-49.824
2018/06/04 16:50:00,4.0,0.0,1.0,-18.747,-49.81100000000001
2018/06/04 16:50:00,4.0,0.0,1.0,-18.743,-49.832
2018/06/04 16:50:00,4.0,0.0,1.0,-18.742,-49.818000000000005
2018/06/04 04:18:00,17.0,0.0,1.0,-19.991629999999997,-50.38483
2018/06/04 04:18:00,4.0,0.25,1.0,-21.22905,-50.45068
2018/06/04 16:48:00,17.0,0.0,1.0,-20.89764,-48.63171
2018/06/04 16:48:00,4.0,0.0,1.0,-18.7455,-49.82532
2018/06/04 16:48:00,4.0,0.0,1.0,-18.74495,-49.82164
2018/06/04 16:48:00,4.0,0.0,1.0,-18.7444,-49.81796
2018/06/04 16:48:00,4.0,0.0,1.0,-18.742160000000002,-49.82588
2018/06/04 16:50:00,2.0,0.0,1.0,-15.09,-42.428999999999995
2018/06/04 04:18:00,0.0,4.88,0.99,-22.304479999999998,-41.87879
2018/06/04 04:18:00,0.0,2.68,0.41,-21.64498,-46.392920000000004
2018/06/04 16:54:00,12.0,0.0,1.0,-14.4083,-40.32738
2018/06/05 04:00:00,25.0,0.0,1.0,-8.391060000000001,-35.02388
2018/06/05 16:36:00,22.0,0.0,1.0,-8.96536,-35.81863
2018/06/05 16:36:00,0.0,0.0,1.0,-7.84059,-34.98171
2018/06/05 16:36:00,0.0,0.0,0.43,-7.834210000000001,-34.98283
2018/06/05 15:55:00,28.0,0.0,1.0,-9.522,-36.010999999999996
2018/06/05 15:55:00,0.0,0.0,1.0,-7.845,-34.985
2018/06/05 14:54:00,0.0,0.0,0.43,-7.84612,-34.97957
2018/06/05 02:15:00,2.0,0.0,1.0,-21.564,-49.69
2018/06/05 02:15:00,2.0,0.0,1.0,-21.539,-49.67
2018/06/05 04:00:00,2.0,0.0,1.0,-21.5517,-49.69299
2018/06/05 04:00:00,2.0,0.0,1.0,-21.242379999999997,-49.20406
2018/06/05 04:00:00,2.0,0.0,1.0,-21.24162,-49.20803
2018/06/05 04:00:00,2.0,0.0,1.0,-20.92976,-49.40537
2018/06/05 17:30:00,2.0,0.0,1.0,-23.02,-52.233000000000004
2018/06/05 17:30:00,2.0,0.0,1.0,-23.019000000000002,-52.226000000000006
2018/06/05 17:30:00,2.0,0.0,1.0,-23.018,-52.221000000000004
2018/06/05 17:30:00,2.0,0.0,1.0,-23.01,-52.235
2018/06/05 17:30:00,2.0,0.0,1.0,-23.008000000000003,-52.223
2018/06/05 17:30:00,2.0,0.0,1.0,-22.704,-51.433
2018/06/05 13:10:00,2.0,0.0,1.0,-21.541999999999998,-49.691
2018/06/05 04:00:00,2.0,0.0,1.0,-20.92934,-49.40372
2018/06/05 04:00:00,2.0,0.0,1.0,-20.92853,-49.40785
2018/06/05 04:00:00,2.0,0.0,1.0,-20.92557,-49.40437
2018/06/05 04:00:00,2.0,0.0,1.0,-20.92514,-49.40275
2018/06/05 04:00:00,2.0,0.0,1.0,-20.92434,-49.40681
2018/06/05 04:00:00,3.0,0.0,1.0,-20.80441,-49.82423
2018/06/05 04:00:00,3.0,0.0,1.0,-20.80009,-49.82322
2018/06/05 04:00:00,3.0,0.0,1.0,-20.757270000000002,-48.875890000000005
2018/06/05 16:30:00,0.0,0.0,1.0,-22.59254,-52.004870000000004
2018/06/05 16:30:00,0.0,0.13,1.0,-22.3273,-52.4403
2018/06/05 16:30:00,0.0,0.13,1.0,-22.3222,-52.44079
2018/06/05 16:30:00,3.0,0.0,1.0,-20.748620000000003,-49.19777
2018/06/05 16:30:00,3.0,0.0,1.0,-20.748160000000002,-49.19401
2018/06/05 16:30:00,3.0,0.0,1.0,-20.744120000000002,-49.19461
2018/06/05 04:00:00,0.0,34.45,0.98,-21.18231,-44.27341
2018/06/05 04:00:00,48.0,0.0,1.0,-15.37451,-42.01421
2018/06/05 16:30:00,0.0,14.0,1.0,-20.90457,-43.11985
2018/06/05 16:30:00,17.0,9.9,0.3,-20.671210000000002,-43.98852
2018/06/05 16:30:00,17.0,9.9,0.3,-20.67065,-43.98482
2018/06/05 14:54:00,0.0,0.0,1.0,-7.84059,-34.98206
2018/06/06 16:35:00,0.0,32.75,1.0,-23.250999999999998,-47.613
2018/06/06 07:48:34,17.0,0.0,1.0,-18.19,-39.66
2018/06/06 16:12:00,0.0,0.0,1.0,-10.5235,-36.79995
2018/06/06 20:57:49,15.0,0.0,1.0,-13.826262,-40.119617
2018/06/06 20:57:50,44.0,0.0,1.0,-13.650993,-39.232182
2018/06/06 20:57:46,36.0,0.0,1.0,-13.876745999999999,-39.185463
2018/06/06 20:58:00,43.0,0.0,1.0,-13.134212,-39.749271
2018/06/06 07:33:33,17.0,0.0,1.0,-18.19,-39.66
2018/06/06 13:50:00,2.0,6.53,1.0,-22.848000000000003,-52.651
2018/06/06 13:50:00,2.0,6.53,1.0,-22.845,-52.672
2018/06/06 13:50:00,14.0,14.7,1.0,-22.47,-52.87
2018/06/06 16:35:00,49.0,0.0,0.93,-16.274,-41.827
2018/06/06 03:42:00,26.0,0.15,1.0,-8.392660000000001,-35.024409999999996
2018/06/06 16:18:00,0.0,8.43,0.02,-7.28874,-34.885459999999995
2018/06/06 20:58:02,2.0,0.0,1.0,-12.812353,-38.397659000000004
2018/06/06 16:12:00,2.0,0.0,0.38,-26.4301,-49.18867
2018/06/06 17:54:00,2.0,0.0,0.04,-27.2004,-49.1682
2018/06/06 13:50:00,2.0,6.53,1.0,-22.855,-52.674
2018/06/06 19:33:05,3.0,7.45,1.0,-22.68,-51.44
2018/06/06 22:03:05,0.0,8.72,1.0,-22.75,-51.81
2018/06/06 22:03:05,0.0,9.68,1.0,-22.75,-51.79
2018/06/06 23:18:55,0.0,12.5,1.0,-22.838722,-49.432148
2018/06/06 19:33:05,3.0,7.45,1.0,-22.68,-51.42
2018/06/06 03:42:00,4.0,0.8,1.0,-20.761979999999998,-48.89444
2018/06/06 03:42:00,4.0,0.8,1.0,-20.75806,-48.89034
2018/06/06 03:42:00,4.0,0.8,1.0,-20.75721,-48.894290000000005
2018/06/06 03:42:00,4.0,0.8,1.0,-20.756520000000002,-48.89295
2018/06/06 16:12:00,7.0,0.0,0.63,-19.4291,-40.28968
2018/06/06 16:12:00,7.0,0.0,1.0,-19.35117,-40.30592
2018/06/06 16:12:00,13.0,0.0,0.72,-18.85401,-40.1651
2018/06/06 16:12:00,17.0,0.0,1.0,-18.45901,-39.957440000000005
2018/06/06 03:42:00,17.0,0.0,1.0,-19.40382,-40.63673
2018/06/06 16:12:00,14.0,0.0,1.0,-18.44412,-40.22214
2018/06/06 16:12:00,14.0,0.0,1.0,-18.441329999999997,-40.22634
2018/06/06 16:12:00,17.0,0.0,1.0,-18.1929,-39.67348
2018/06/06 16:12:00,17.0,0.0,1.0,-18.192339999999998,-39.66984
2018/06/06 16:12:00,17.0,0.0,1.0,-18.18957,-39.674040000000005
2018/06/06 16:12:00,17.0,0.0,1.0,-18.186239999999998,-39.67459
2018/06/06 16:12:00,14.0,7.33,1.0,-22.76642,-43.75408
2018/06/06 16:12:00,14.0,7.33,1.0,-22.76407,-43.75023
2018/06/06 16:12:00,11.0,4.18,1.0,-20.57231,-42.26553
2018/06/06 16:12:00,18.0,0.0,0.72,-19.10475,-41.5103
2018/06/06 16:12:00,17.0,0.0,0.73,-19.08324,-42.602909999999994
2018/06/06 16:12:00,17.0,0.0,0.73,-19.08182,-42.602470000000004
2018/06/06 16:12:00,18.0,0.0,1.0,-18.29961,-47.62592
2018/06/06 16:12:00,18.0,0.0,1.0,-18.298579999999998,-47.62362
2018/06/06 16:12:00,18.0,0.0,0.79,-17.784270000000003,-42.56283
2018/06/06 16:12:00,18.0,0.0,0.79,-17.7837,-42.5634
2018/06/06 16:12:00,49.0,0.0,0.93,-16.27345,-41.82792
2018/06/06 16:12:00,15.0,0.0,0.94,-15.490829999999999,-41.61148
2018/06/06 16:12:00,15.0,0.0,1.0,-15.48985,-41.61208
2018/06/06 16:18:00,0.0,8.43,0.02,-7.28397,-34.88615
2018/06/07 12:55:00,14.0,1.0,1.0,-18.875999999999998,-40.016
2018/06/07 03:24:00,18.0,0.0,1.0,-18.19385,-39.67218
2018/06/07 03:24:00,18.0,0.0,1.0,-18.190360000000002,-39.666779999999996
2018/06/07 03:24:00,16.0,0.0,0.95,-15.4902,-41.61388
2018/06/07 03:18:00,27.0,0.05,1.0,-8.39242,-35.02662
2018/06/07 20:03:38,47.0,0.0,1.0,-17.49,-40.17
2018/06/07 20:03:38,42.0,0.0,1.0,-17.51,-40.14
2018/06/07 17:30:00,7.0,0.0,0.48,-29.804059999999996,-53.21295
2018/06/07 17:30:00,7.0,0.0,0.09,-29.798579999999998,-53.24599
2018/06/07 17:30:00,4.0,0.0,0.38,-29.3455,-54.883219999999994
2018/06/07 17:30:00,3.0,0.0,0.29,-27.814559999999997,-51.86593
2018/06/07 17:20:00,6.0,2.13,1.0,-19.668,-51.056999999999995
2018/06/07 20:03:15,4.0,0.0,1.0,-20.96,-48.81
2018/06/07 20:03:15,4.0,0.0,1.0,-20.98,-48.81
2018/06/07 15:54:00,0.0,7.18,0.99,-21.30764,-41.71351
2018/06/07 15:54:00,0.0,7.18,0.99,-21.30585,-41.71125
2018/06/07 15:54:00,10.0,8.0,0.99,-21.145870000000002,-41.634409999999995
2018/06/07 15:54:00,48.0,0.0,0.95,-17.29465,-42.10448
2018/06/07 15:54:00,52.0,0.0,0.95,-17.29184,-42.08139
2018/06/07 15:54:00,44.0,0.0,1.0,-17.123160000000002,-41.17223
2018/06/07 15:54:00,44.0,0.0,1.0,-17.12266,-41.16817
2018/06/07 15:54:00,44.0,0.0,0.93,-15.994179999999998,-41.01598
2018/06/07 15:54:00,16.0,0.0,1.0,-15.4883,-41.61163
2018/06/07 15:54:00,18.0,0.0,1.0,-15.185,-41.71502
2018/06/07 15:54:00,16.0,0.0,1.0,-15.03815,-41.9671
2018/06/08 15:36:00,16.0,0.0,0.92,-16.42364,-41.13864
2018/06/08 15:36:00,16.0,0.0,0.92,-16.422060000000002,-41.13839
2018/06/08 15:36:00,17.0,0.0,0.94,-16.029420000000002,-40.25354
2018/06/08 17:12:00,2.0,0.15,0.91,-23.87112,-48.25589
2018/06/08 18:00:00,4.0,0.9,1.0,-23.521,-52.977
2018/06/08 16:25:00,17.0,0.0,1.0,-15.109000000000002,-41.153
2018/06/08 16:25:00,17.0,1.0,0.97,-15.530999999999999,-40.178000000000004
2018/06/08 16:25:00,52.0,0.0,0.95,-15.699000000000002,-42.528999999999996
2018/06/08 16:25:00,16.0,0.0,0.92,-16.429000000000002,-41.144
2018/06/08 16:25:00,43.0,0.08,0.94,-16.812,-40.589
2018/06/08 16:25:00,45.0,0.43,1.0,-18.197,-39.92
2018/06/08 15:36:00,22.0,0.0,1.0,-9.10057,-35.51403
2018/06/08 13:40:00,4.0,0.0,0.08,-28.904,-49.736999999999995
2018/06/08 13:40:00,9.0,0.0,0.49,-28.471999999999998,-54.451
2018/06/08 04:48:00,0.0,1.02,0.8,-25.45944,-49.61228
2018/06/08 04:48:00,4.0,0.25,0.61,-23.78181,-48.5316
2018/06/08 04:48:00,4.0,0.25,0.55,-23.77796,-48.526540000000004
2018/06/08 04:48:00,4.0,0.25,0.55,-23.77746,-48.531009999999995
2018/06/08 17:12:00,4.0,0.05,0.06,-25.162,-53.59361
2018/06/08 17:12:00,6.0,8.02,0.32,-23.81008,-53.92102
2018/06/08 17:12:00,6.0,8.02,0.38,-23.80675,-53.92163000000001
2018/06/08 17:12:00,4.0,0.0,0.65,-29.712559999999996,-52.57046999999999
2018/06/08 17:12:00,4.0,0.0,0.14,-29.644859999999998,-51.927479999999996
2018/06/08 17:12:00,4.0,0.0,0.14,-29.64422,-51.92347
2018/06/08 17:12:00,5.0,0.0,0.12,-29.444059999999997,-52.67734
2018/06/08 17:12:00,4.0,0.0,0.14,-29.421670000000002,-52.20063
2018/06/08 17:12:00,2.0,0.0,0.11,-29.399520000000003,-52.71004
2018/06/08 17:12:00,4.0,0.0,0.14,-29.31713,-52.332570000000004
2018/06/08 17:12:00,4.0,0.0,0.07,-28.971690000000002,-49.67609
2018/06/08 17:12:00,4.0,0.0,0.08,-28.851490000000002,-49.54757
2018/06/08 17:12:00,4.0,0.0,0.08,-28.825909999999997,-49.59214
2018/06/08 17:12:00,5.0,0.0,0.51,-28.81365,-52.64089
2018/06/08 17:12:00,4.0,0.0,0.41,-28.58959,-49.0475
2018/06/08 17:12:00,4.0,0.0,0.13,-27.12975,-50.99156
2018/06/08 17:12:00,4.0,0.0,0.83,-26.07646,-52.31471
2018/06/08 17:12:00,4.0,0.0,0.71,-25.40981,-51.55062
2018/06/08 17:12:00,4.0,0.25,0.55,-23.77993,-48.52832
2018/06/08 18:00:00,4.0,7.7,1.0,-23.529,-53.013000000000005
2018/06/08 22:03:05,0.0,2.08,1.0,-22.81,-52.79
2018/06/08 22:03:03,0.0,2.08,1.0,-22.83,-52.78
2018/06/08 13:40:00,0.0,1.07,0.64,-22.275,-52.817
2018/06/08 13:40:00,0.0,0.0,1.0,-20.66,-49.306000000000004
2018/06/08 18:48:04,2.0,0.88,1.0,-22.79,-52.77
2018/06/08 19:03:05,2.0,0.88,1.0,-22.79,-52.79
2018/06/08 19:03:05,2.0,0.88,1.0,-22.79,-52.77
2018/06/08 19:18:02,2.0,0.2,1.0,-23.09,-52.55
2018/06/08 19:47:59,4.0,4.93,1.0,-23.51,-53.16
2018/06/08 21:48:04,0.0,1.03,1.0,-22.76,-52.28
2018/06/08 21:48:01,0.0,1.1,1.0,-23.32,-52.46
2018/06/08 22:48:05,0.0,2.08,1.0,-22.81,-52.79
2018/06/08 23:03:04,0.0,2.08,1.0,-22.81,-52.79
2018/06/08 04:48:00,6.0,1.5,1.0,-23.31951,-54.521390000000004
2018/06/08 04:48:00,6.0,1.5,1.0,-23.318929999999998,-54.52515
2018/06/08 04:48:00,2.0,0.08,1.0,-22.720579999999998,-51.521229999999996
2018/06/08 04:48:00,2.0,0.08,1.0,-22.71698,-51.52061
2018/06/08 04:48:00,6.0,0.0,1.0,-21.88706,-49.59551
2018/06/08 04:48:00,6.0,0.0,1.0,-21.88636,-49.600970000000004
2018/06/08 04:48:00,6.0,0.0,1.0,-21.88309,-49.59492
2018/06/08 17:12:00,6.0,1.5,1.0,-23.30978,-54.53131
2018/06/08 17:12:00,6.0,1.5,1.0,-23.30921,-54.52754
2018/06/08 17:12:00,6.0,1.5,1.0,-23.30645,-54.5319
2018/06/08 17:12:00,5.0,0.25,1.0,-23.39175,-52.73848
2018/06/08 17:12:00,2.0,1.0,1.0,-23.66762,-51.60472
2018/06/08 17:12:00,2.0,1.0,1.0,-23.66412,-51.60543
2018/06/08 17:12:00,4.0,0.9,0.51,-23.52873,-52.99905
2018/06/08 17:12:00,4.0,0.9,0.51,-23.5281,-52.99514
2018/06/08 17:12:00,4.0,0.9,1.0,-23.50868,-52.98679
2018/06/08 17:12:00,2.0,1.0,1.0,-23.45767,-50.755520000000004
2018/06/08 17:12:00,2.0,1.0,1.0,-23.45655,-50.75678
2018/06/08 17:12:00,0.0,2.25,1.0,-23.43944,-49.98
2018/06/08 17:12:00,0.0,2.25,1.0,-23.437479999999997,-49.98343
2018/06/08 17:12:00,0.0,2.25,1.0,-23.43565,-49.98082
2018/06/08 17:12:00,5.0,0.25,1.0,-23.3911,-52.734519999999996
2018/06/08 17:12:00,2.0,0.35,1.0,-23.32576,-52.14721
2018/06/08 17:12:00,2.0,0.43,1.0,-23.216910000000002,-52.10032
2018/06/08 17:12:00,0.0,2.28,1.0,-23.0663,-51.613820000000004
2018/06/08 17:12:00,0.0,2.28,1.0,-23.06564,-51.61476
2018/06/08 17:12:00,0.0,2.28,1.0,-23.0649,-51.610490000000006
2018/06/08 17:12:00,0.0,2.28,1.0,-23.06205,-51.61023
2018/06/08 17:12:00,2.0,0.75,0.64,-22.70843,-52.809309999999996
2018/06/08 17:12:00,2.0,0.7,1.0,-22.665960000000002,-52.592209999999994
2018/06/08 02:45:00,2.0,0.95,1.0,-22.958000000000002,-52.105
2018/06/08 22:33:04,0.0,2.08,1.0,-22.81,-52.79
2018/06/08 22:33:04,0.0,2.08,1.0,-22.83,-52.78
2018/06/08 15:36:00,14.0,1.4,1.0,-19.187160000000002,-40.4961
2018/06/08 15:36:00,16.0,0.0,0.97,-18.792,-40.073209999999996
2018/06/08 15:36:00,51.0,0.0,1.0,-15.37844,-42.01362
2018/06/08 15:36:00,14.0,1.4,1.0,-19.18753,-40.499959999999994
2018/06/08 15:36:00,45.0,0.43,1.0,-18.19316,-39.91668
2018/06/08 15:36:00,19.0,0.1,0.98,-18.09146,-39.7998
2018/06/08 15:36:00,22.0,1.05,0.78,-17.65394,-39.88932
2018/06/08 17:18:00,48.0,0.0,0.71,-17.993029999999997,-42.970459999999996
2018/06/08 17:18:00,48.0,0.0,0.96,-17.99268,-42.96962
2018/06/08 17:18:00,52.0,0.0,0.95,-15.70219,-42.527120000000004
2018/06/08 17:18:00,27.0,0.0,1.0,-15.405999999999999,-41.9471
2018/06/08 17:18:00,27.0,0.0,1.0,-15.404470000000002,-41.94036
2018/06/08 17:18:00,27.0,0.0,1.0,-15.4025,-41.944179999999996
2018/06/08 17:18:00,6.0,0.0,1.0,-15.091070000000002,-42.41747
2018/06/09 15:18:00,2.0,0.0,0.74,-8.39643,-35.575720000000004
2018/06/09 15:18:00,43.0,0.0,1.0,-10.5346,-37.1921
2018/06/09 15:18:00,2.0,0.0,0.74,-8.39413,-35.57342
2018/06/09 17:05:00,0.0,10.73,0.1,-23.738000000000003,-49.722
2018/06/09 17:05:00,4.0,2.55,0.08,-26.936999999999998,-50.681999999999995
2018/06/09 17:05:00,4.0,5.22,0.0,-28.983,-49.7
2018/06/09 17:05:00,4.0,2.55,0.08,-26.947,-50.681000000000004
2018/06/09 17:05:00,4.0,3.77,0.53,-26.814,-51.239
2018/06/09 17:05:00,4.0,6.05,0.01,-28.561999999999998,-50.935
2018/06/09 17:05:00,5.0,11.22,0.0,-28.865,-52.233999999999995
2018/06/09 17:05:00,4.0,9.35,0.07,-26.976999999999997,-50.136
2018/06/09 17:05:00,0.0,8.63,0.0,-29.006999999999998,-49.467
2018/06/09 17:05:00,4.0,2.67,0.0,-28.508000000000003,-49.17100000000001
2018/06/09 17:05:00,4.0,7.43,0.05,-27.283,-49.747
2018/06/09 17:05:00,4.0,7.43,0.05,-27.281,-49.736999999999995
2018/06/09 17:05:00,4.0,8.2,0.01,-26.723000000000003,-53.653
2018/06/09 17:05:00,4.0,27.5,0.0,-29.43,-52.205
2018/06/09 17:05:00,4.0,36.63,0.0,-29.642,-51.93899999999999
2018/06/09 17:05:00,4.0,6.05,0.01,-28.563000000000002,-50.946999999999996
2018/06/09 04:30:00,4.0,3.35,0.55,-26.720940000000002,-50.842079999999996
2018/06/09 04:30:00,4.0,1.02,0.56,-25.600360000000002,-50.58442
2018/06/09 04:30:00,0.0,3.77,0.06,-25.56832,-49.36694
2018/06/09 04:30:00,0.0,2.55,0.26,-25.45901,-49.61132
2018/06/09 16:54:00,4.0,19.9,0.0,-29.64235,-50.23056
2018/06/09 16:54:00,2.0,22.4,0.0,-29.48446,-50.82059
2018/06/09 16:54:00,4.0,27.5,0.0,-29.420820000000003,-52.20523
2018/06/09 16:54:00,4.0,27.5,0.0,-29.420240000000003,-52.200390000000006
2018/06/09 16:54:00,3.0,17.3,0.0,-29.39385,-51.356429999999996
2018/06/09 16:54:00,3.0,17.3,0.0,-29.3607,-51.327290000000005
2018/06/09 16:54:00,3.0,13.78,0.0,-29.18575,-50.89258
2018/06/09 16:54:00,3.0,13.78,0.0,-29.15114,-50.875640000000004
2018/06/09 16:54:00,0.0,8.63,0.0,-29.00777,-49.46632
2018/06/09 16:54:00,0.0,8.63,0.0,-29.00439,-49.46695
2018/06/09 16:54:00,4.0,5.22,0.0,-28.98087,-49.693870000000004
2018/06/09 16:54:00,4.0,5.22,0.0,-28.97748,-49.69449
2018/06/09 16:54:00,4.0,4.7,0.0,-28.933390000000003,-49.79918
2018/06/09 16:54:00,4.0,4.7,0.0,-28.932809999999996,-49.79505
2018/06/09 16:54:00,5.0,11.22,0.0,-28.85734,-52.23004
2018/06/09 16:54:00,2.0,9.7,0.0,-28.817059999999998,-51.082209999999996
2018/06/09 16:54:00,4.0,6.65,0.02,-28.594559999999998,-51.18929
2018/06/09 16:54:00,4.0,2.67,0.0,-28.50843,-49.1628
2018/06/09 16:54:00,4.0,5.23,0.0,-28.481209999999997,-49.09422
2018/06/09 16:54:00,4.0,7.43,0.06,-27.276559999999996,-49.739329999999995
2018/06/09 16:54:00,4.0,7.43,0.06,-27.275990000000004,-49.73535
2018/06/09 16:54:00,4.0,3.3,0.07,-26.992490000000004,-50.734159999999996
2018/06/09 16:54:00,4.0,5.88,0.07,-26.97461,-51.00212
2018/06/09 16:54:00,4.0,2.55,0.08,-26.93706,-50.6792
2018/06/09 16:54:00,4.0,5.05,0.49,-26.92489,-51.24511
2018/06/09 16:54:00,4.0,5.05,0.49,-26.922079999999998,-51.24653
2018/06/09 16:54:00,4.0,13.68,0.53,-26.8299,-49.9479
2018/06/09 16:54:00,4.0,3.77,0.53,-26.812559999999998,-51.23298
2018/06/09 16:54:00,4.0,3.77,0.53,-26.81223,-51.2323
2018/06/09 16:54:00,0.0,10.73,0.1,-23.73249,-49.7208
2018/06/09 03:48:32,11.0,0.0,1.0,-18.22,-49.23
2018/06/09 04:30:00,7.0,0.55,1.0,-22.2444,-49.64886
2018/06/09 17:05:00,2.0,4.95,1.0,-22.226,-51.863
2018/06/09 17:05:00,0.0,4.65,1.0,-21.136,-50.952
2018/06/09 17:05:00,4.0,15.47,1.0,-22.772,-53.068999999999996
2018/06/09 17:05:00,4.0,15.47,1.0,-22.77,-53.056000000000004
2018/06/09 17:05:00,2.0,5.43,1.0,-22.65,-52.411
2018/06/09 17:05:00,4.0,15.47,1.0,-22.773000000000003,-53.082
2018/06/09 01:03:16,7.0,0.05,1.0,-20.74,-50.16
2018/06/09 01:03:16,7.0,0.05,1.0,-20.74,-50.14
2018/06/09 20:18:01,4.0,9.18,1.0,-23.23,-52.68
2018/06/09 20:33:02,4.0,9.18,1.0,-23.23,-52.68
2018/06/09 21:03:04,2.0,4.5,1.0,-22.75,-51.74
2018/06/09 21:03:01,4.0,9.18,1.0,-23.23,-52.68
2018/06/09 04:30:00,5.0,3.9,1.0,-23.40379,-51.14188
2018/06/09 04:30:00,0.0,4.32,1.0,-22.99147,-52.08457
2018/06/09 04:30:00,0.0,4.32,1.0,-22.99079,-52.08854
2018/06/09 04:30:00,0.0,4.32,1.0,-22.99011,-52.09251
2018/06/09 04:30:00,0.0,4.32,1.0,-22.98805,-52.083909999999996
2018/06/09 04:30:00,0.0,4.32,1.0,-22.987370000000002,-52.08787
2018/06/09 04:30:00,0.0,4.32,1.0,-22.9867,-52.09185
2018/06/09 04:30:00,0.0,4.32,1.0,-22.98396,-52.08718
2018/06/09 04:24:00,8.0,0.0,1.0,-18.49867,-49.991040000000005
2018/06/09 16:54:00,2.0,7.85,1.0,-22.79405,-52.777359999999994
2018/06/09 16:54:00,2.0,4.0,1.0,-22.37405,-53.459880000000005
2018/06/09 16:54:00,2.0,2.2,1.0,-22.33886,-52.04019
2018/06/09 16:54:00,2.0,5.08,0.25,-22.25881,-55.05911999999999
2018/06/09 16:54:00,2.0,4.95,1.0,-22.223570000000002,-51.8609
2018/06/09 16:54:00,21.0,3.45,1.0,-22.2202,-49.926320000000004
2018/06/09 16:54:00,7.0,0.9,1.0,-21.22553,-50.1773
2018/06/09 16:54:00,7.0,0.9,1.0,-21.22496,-50.173590000000004
2018/06/09 16:54:00,7.0,0.9,1.0,-21.22107,-50.17044
2018/06/09 16:54:00,0.0,4.65,1.0,-21.13554,-50.94947
2018/06/09 16:54:00,0.0,4.65,1.0,-21.13499,-50.94572
2018/06/09 16:54:00,0.0,4.65,1.0,-21.1322,-50.95002
2018/06/09 16:54:00,0.0,4.65,1.0,-21.13164,-50.94628
2018/06/09 18:03:09,6.0,0.22,1.0,-22.06,-47.24
2018/06/09 21:22:11,2.0,0.0,0.92,-15.522857,-39.20113
2018/06/09 21:22:18,9.0,0.08,1.0,-15.115704000000001,-39.333206
2018/06/09 17:05:00,0.0,6.95,1.0,-21.849,-46.563
2018/06/09 18:03:09,6.0,0.22,1.0,-22.06,-47.22
2018/06/09 18:03:09,6.0,0.22,0.46,-22.08,-47.23
2018/06/09 18:18:08,2.0,1.63,0.46,-22.1,-47.23
2018/06/09 16:54:00,2.0,1.63,0.46,-22.104670000000002,-47.22524
2018/06/09 16:54:00,2.0,1.63,0.46,-22.10395,-47.22103
2018/06/09 16:54:00,2.0,1.63,0.46,-22.10115,-47.22591
2018/06/09 16:54:00,2.0,1.63,0.46,-22.10043,-47.221709999999995
2018/06/09 16:54:00,6.0,0.22,0.46,-22.097520000000003,-47.22187
2018/06/09 16:54:00,6.0,0.22,0.46,-22.09691,-47.22238
2018/06/09 16:54:00,6.0,0.22,1.0,-22.09681,-47.21764
2018/06/09 16:54:00,6.0,0.22,1.0,-22.09619,-47.21817
2018/06/09 16:54:00,6.0,0.22,0.46,-22.09471,-47.22676
2018/06/09 16:54:00,6.0,0.22,0.46,-22.09412,-47.227270000000004
2018/06/09 16:54:00,6.0,0.22,0.46,-22.094,-47.22254
2018/06/09 16:54:00,6.0,0.22,0.46,-22.0934,-47.22306
2018/06/09 16:54:00,6.0,0.22,0.46,-22.09119,-47.22744
2018/06/09 16:54:00,6.0,0.22,1.0,-22.08979,-47.24074
2018/06/09 16:54:00,6.0,0.22,1.0,-22.08909,-47.236540000000005
2018/06/09 16:54:00,6.0,0.22,1.0,-22.08698,-47.2456
2018/06/09 16:54:00,6.0,0.22,1.0,-22.086270000000003,-47.24142
2018/06/09 16:54:00,6.0,0.22,1.0,-22.08626,-47.21967
2018/06/09 16:54:00,6.0,0.22,1.0,-22.08557,-47.23723
2018/06/09 16:54:00,6.0,0.22,1.0,-22.084870000000002,-47.23302
2018/06/09 16:54:00,6.0,1.0,1.0,-22.066010000000002,-47.33631
2018/06/09 16:54:00,6.0,0.22,1.0,-22.0595,-47.21178
2018/06/09 16:54:00,6.0,0.22,1.0,-22.0567,-47.21671
2018/06/09 16:54:00,6.0,0.22,1.0,-22.05319,-47.21743
2018/06/09 16:54:00,6.0,0.22,1.0,-22.04896,-47.21394
2018/06/10 18:33:02,4.0,0.05,1.0,-23.13,-47.38
