datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/23 17:35:00,0.0,0.0,0.0,-29.729779999999998,-51.73999
2017/08/23 17:35:00,0.0,0.0,0.04,-28.540259999999996,-55.37514
2017/08/23 17:35:00,0.0,0.0,0.0,-29.8277,-52.11699
2017/08/23 05:10:00,0.0,0.0,0.04,-29.004170000000002,-53.44797
2017/08/23 17:34:00,0.0,0.0,0.04,-30.28142,-54.11596
2017/08/23 17:35:00,0.0,0.7,0.01,-29.944390000000002,-55.17616999999999
2017/08/23 17:34:00,0.0,0.0,0.04,-30.25413,-53.899119999999996
2017/08/24 17:16:00,0.0,0.0,0.0,-30.45376,-52.59831
2017/08/24 17:16:00,0.0,0.0,0.02,-29.680629999999997,-55.26987
2017/08/24 17:16:00,0.0,0.0,0.0,-30.461920000000003,-52.584230000000005
2017/08/24 17:15:00,0.0,0.0,0.0,-31.237959999999998,-52.64281999999999
2017/08/24 17:16:00,0.0,0.0,0.0,-30.20679,-51.81365
2017/08/24 17:16:00,0.0,0.0,0.03,-30.56966,-53.07336
2017/08/24 17:15:00,0.0,0.0,0.0,-30.745279999999998,-52.561240000000005
2017/08/24 17:16:00,0.0,0.0,0.02,-29.848909999999997,-54.448519999999995
2017/08/24 17:16:00,0.0,0.0,0.0,-29.345809999999997,-55.9876
2017/08/24 04:51:00,0.0,0.0,0.0,-30.689759999999996,-52.51217
2017/08/24 17:16:00,0.0,0.0,0.01,-30.23716,-54.978190000000005
2017/08/24 04:51:00,0.0,0.0,0.01,-29.38079,-55.21734
2017/08/24 17:16:00,0.0,0.0,0.02,-29.66899,-55.262969999999996
2017/08/24 17:16:00,0.0,0.0,0.0,-30.462529999999997,-52.58825
2017/08/24 17:16:00,0.0,0.0,0.0,-30.458309999999997,-52.60568000000001
2017/08/24 17:16:00,0.0,0.0,0.0,-30.44588,-52.591609999999996
2017/08/24 17:16:00,0.0,0.0,0.0,-29.79468,-51.53451
2017/08/24 23:30:01,0.0,0.0,0.12,-28.7861,-54.638999999999996
2017/08/24 17:15:00,0.0,0.0,0.0,-31.5358,-52.74386
2017/08/24 17:16:00,0.0,0.0,0.0,-30.44649,-52.59563000000001
2017/08/24 17:16:00,0.0,0.0,0.01,-30.16367,-55.48505
2017/08/24 17:16:00,0.0,0.0,0.0,-30.45315,-52.59429
2017/08/24 17:16:00,0.0,0.0,0.0,-30.154559999999996,-51.72421
2017/08/24 17:16:00,0.0,0.0,0.0,-29.6431,-51.22384
2017/08/24 17:15:00,0.0,0.0,0.0,-31.238559999999996,-52.64689
2017/08/24 17:16:00,0.0,0.0,0.03,-30.5946,-52.9981
2017/08/24 17:16:00,0.0,0.0,0.01,-29.40083,-55.6456
2017/08/24 04:51:00,0.0,0.0,0.06,-28.4267,-55.724669999999996
2017/08/24 04:51:00,0.0,0.0,0.01,-29.15076,-55.61317
2017/08/24 13:42:00,0.0,0.0,0.0,-30.467,-52.585
2017/08/24 13:42:00,0.0,0.0,0.0,-30.456999999999997,-52.593999999999994
2017/08/24 13:42:00,0.0,0.0,0.0,-30.458000000000002,-52.583
2017/08/24 13:42:00,0.0,0.0,0.0,-29.471999999999998,-55.996
2017/08/24 13:42:00,0.0,0.0,0.01,-29.92,-55.662
2017/08/24 13:42:00,0.0,0.0,0.0,-30.448,-52.596000000000004
2017/08/24 13:42:00,0.0,0.0,0.0,-30.449,-52.586000000000006
2017/08/24 13:42:00,0.0,0.0,0.06,-28.991,-53.76
2017/08/24 13:42:00,0.0,0.0,0.0,-30.944000000000003,-52.278
2017/08/24 13:42:00,0.0,0.0,0.02,-30.329,-54.468999999999994
2017/08/24 13:42:00,0.0,0.0,0.0,-29.47,-56.008
2017/08/24 13:42:00,0.0,0.0,0.0,-30.464000000000002,-52.606
2017/08/24 13:42:00,0.0,0.0,0.06,-28.99,-53.771
2017/08/24 13:42:00,0.0,0.0,0.06,-28.983,-53.763000000000005
2017/08/24 13:42:00,0.0,0.0,0.0,-29.712,-50.016999999999996
2017/08/24 13:42:00,0.0,0.0,0.0,-30.465999999999998,-52.595
2017/08/24 13:42:00,0.0,0.0,0.01,-29.112,-55.755
2017/08/24 13:42:00,0.0,0.0,0.05,-28.853,-55.033
2017/08/24 13:42:00,0.0,0.0,0.01,-30.238000000000003,-54.975
2017/08/24 13:42:00,0.0,0.0,0.0,-30.455,-52.604
2017/08/24 13:42:00,0.0,0.0,0.01,-29.927,-55.676
2017/08/24 18:00:00,0.0,0.0,0.02,-29.677,-55.273999999999994
2017/08/24 18:00:00,0.0,0.0,0.0,-28.664,-55.641999999999996
2017/08/24 18:00:00,0.0,0.0,0.02,-29.689,-55.272
2017/08/24 18:00:00,0.0,0.0,0.0,-30.459,-52.61
2017/08/24 18:00:00,0.0,0.0,0.02,-29.674,-54.379
2017/08/24 18:00:00,0.0,0.0,0.0,-30.451,-52.586999999999996
2017/08/24 18:00:00,0.0,0.0,0.0,-30.456999999999997,-52.615
2017/08/24 18:00:00,0.0,0.0,0.0,-30.453000000000003,-52.581
2017/08/24 17:16:00,0.0,0.0,0.0,-30.350459999999998,-51.48676
2017/08/24 17:16:00,0.0,0.0,0.02,-29.817429999999998,-54.37266999999999
2017/08/24 17:15:00,0.0,0.0,0.0,-30.68895,-51.839940000000006
2017/08/24 17:16:00,0.0,0.0,0.02,-29.9108,-55.139140000000005
2017/08/24 17:15:00,0.0,0.0,0.03,-30.942220000000002,-52.9267
2017/08/24 17:16:00,0.0,0.0,0.04,-30.46123,-53.51545
2017/08/24 17:16:00,0.0,0.0,0.0,-30.588420000000003,-52.70429
2017/08/24 17:16:00,0.0,0.0,0.01,-30.25768,-54.84084
2017/08/24 17:15:00,0.0,0.0,0.0,-30.57313,-51.566520000000004
2017/08/24 04:51:00,0.0,0.0,0.01,-29.38417,-55.217980000000004
2017/08/24 17:15:00,0.0,0.0,0.03,-31.004620000000003,-53.18676
2017/08/24 17:16:00,0.0,0.0,0.0,-30.38725,-53.149930000000005
2017/08/24 17:16:00,0.0,0.0,0.01,-30.15725,-55.46314
2017/08/24 17:16:00,0.0,0.0,0.01,-29.5234,-54.58226
2017/08/24 17:16:00,0.0,0.0,0.06,-30.22392,-53.82849
2017/08/24 17:16:00,0.0,0.0,0.02,-29.68352,-55.26484
2017/08/24 17:16:00,0.0,0.0,0.05,-29.41961,-53.679719999999996
2017/08/24 17:16:00,0.0,0.0,0.0,-28.665470000000003,-55.638580000000005
2017/08/24 17:16:00,0.0,0.0,0.04,-30.465190000000003,-53.518930000000005
2017/08/24 17:16:00,0.0,0.0,0.0,-29.60892,-51.72752
2017/08/24 17:16:00,0.0,0.0,0.02,-30.21913,-53.381780000000006
2017/08/24 17:15:00,0.0,0.0,0.03,-31.53156,-53.191930000000006
2017/08/24 17:16:00,0.0,0.0,0.02,-30.16072,-55.490140000000004
2017/08/24 17:16:00,0.0,0.0,0.06,-30.846490000000003,-53.7783
2017/08/24 17:16:00,0.0,0.0,0.03,-29.872909999999997,-52.909690000000005
2017/08/24 17:16:00,0.0,0.0,0.06,-30.2989,-53.81507
2017/08/24 17:16:00,0.0,0.0,0.02,-29.67945,-55.26109
2017/08/24 17:16:00,0.0,0.0,0.0,-30.571659999999998,-52.413140000000006
2017/08/24 17:16:00,0.0,0.0,0.0,-30.15121,-51.7249
2017/08/24 17:16:00,0.0,0.0,0.0,-29.708640000000003,-50.01515
2017/08/24 17:16:00,0.0,0.0,0.0,-30.461029999999997,-52.60099
2017/08/24 17:16:00,0.0,0.0,0.0,-30.449209999999997,-52.59094
2017/08/24 17:16:00,0.0,0.0,0.01,-30.160140000000002,-55.4856
2017/08/24 17:15:00,0.0,0.0,0.0,-30.927059999999997,-52.2674
2017/08/24 17:16:00,0.0,0.0,0.0,-30.451929999999997,-52.58625
2017/08/24 17:15:00,0.0,0.0,0.0,-31.40509,-52.94945
2017/08/24 17:16:00,0.0,0.0,0.0,-30.20345,-51.81434
2017/08/24 17:16:00,0.0,0.0,0.05,-29.996440000000003,-53.72309
2017/08/24 17:16:00,0.0,0.0,0.0,-28.66197,-55.63916
2017/08/24 17:15:00,0.0,0.0,0.04,-31.52928,-54.397830000000006
2017/08/24 17:16:00,0.0,0.0,0.06,-30.69868,-53.88678
2017/08/24 17:16:00,0.0,0.0,0.0,-30.460420000000003,-52.59697
2017/08/24 17:16:00,0.0,0.0,0.05,-29.99308,-53.72374
2017/08/24 17:16:00,0.0,0.0,0.0,-29.72399,-51.61244
2017/08/24 17:16:00,0.0,0.0,0.01,-30.16078,-55.462540000000004
2017/08/24 17:16:00,0.0,0.0,0.0,-30.45648,-52.593619999999994
2017/08/24 17:15:00,0.0,0.0,0.0,-30.98684,-52.592769999999994
2017/08/24 04:51:00,0.0,0.0,0.01,-30.236420000000003,-55.600030000000004
2017/08/24 17:16:00,0.0,0.0,0.0,-29.86502,-51.536590000000004
2017/08/24 17:59:00,0.0,0.0,0.0,-31.415,-52.721000000000004
2017/08/24 17:59:00,0.0,0.0,0.0,-31.421,-52.747
2017/08/24 18:00:00,0.0,0.0,0.0,-30.473000000000003,-52.605
2017/08/24 18:00:00,0.0,0.0,0.02,-29.680999999999997,-55.268
2017/08/24 17:16:00,0.0,0.0,0.04,-28.52608,-55.64301999999999
2017/08/24 17:16:00,0.0,0.0,0.02,-29.67248,-55.26236
2017/08/24 17:16:00,0.0,0.0,0.01,-29.112340000000003,-55.763380000000005
2017/08/24 17:16:00,0.0,0.0,0.09,-30.28813,-54.458459999999995
2017/08/24 17:16:00,0.0,0.0,0.0,-30.461640000000003,-52.60501
2017/08/24 17:16:00,0.0,0.0,0.01,-29.42793,-55.07099
2017/08/24 17:16:00,0.0,0.0,0.0,-29.723340000000004,-51.6084
2017/08/24 17:16:00,0.0,0.0,0.0,-30.38666,-53.14589
2017/08/24 17:15:00,0.0,0.0,0.0,-31.41559,-52.72987
2017/08/24 17:16:00,0.0,0.0,0.0,-29.609759999999998,-51.727509999999995
2017/08/24 17:16:00,0.0,0.0,0.0,-30.21225,-51.54428
2017/08/24 17:16:00,0.0,0.0,0.0,-30.4592,-52.588919999999995
2017/08/24 17:16:00,0.0,0.0,0.0,-30.449820000000003,-52.59496
2017/08/24 17:16:00,0.0,0.0,0.0,-30.459809999999997,-52.59295
2017/08/24 17:16:00,0.0,0.0,0.06,-30.81413,-53.843999999999994
2017/08/24 04:51:00,0.0,0.0,0.01,-29.05658,-56.33728000000001
2017/08/24 17:15:00,0.0,0.0,0.0,-31.261309999999998,-52.730169999999994
2017/08/24 17:16:00,0.0,0.0,0.0,-29.7125,-56.100530000000006
2017/08/24 17:15:00,0.0,0.0,0.0,-31.89007,-52.223659999999995
2017/08/24 17:16:00,0.0,0.0,0.01,-29.11422,-55.75965
2017/08/24 17:15:00,0.0,0.0,0.06,-31.002570000000002,-53.84769
2017/08/24 17:16:00,0.0,0.0,0.01,-29.12626,-56.1768
2017/08/24 17:16:00,0.0,0.0,0.0,-29.75827,-51.58849
2017/08/24 17:15:00,0.0,0.0,0.0,-31.88945,-52.21958
2017/08/24 17:16:00,0.0,0.0,0.0,-30.15186,-51.72895
2017/08/24 17:16:00,0.0,0.0,0.01,-29.271690000000003,-55.00115
2017/08/24 17:16:00,0.0,0.0,0.05,-29.99585,-53.71901999999999
2017/08/24 04:51:00,0.0,0.0,0.02,-29.66607,-55.268319999999996
2017/08/24 17:15:00,0.0,0.0,0.03,-31.537609999999997,-53.30538000000001
2017/08/24 04:51:00,0.0,0.0,0.01,-30.237029999999997,-55.59593
2017/08/24 17:15:00,0.0,0.0,0.0,-31.52853,-52.2837
2017/08/24 17:15:00,0.0,0.0,0.0,-31.55075,-52.30474
2017/08/24 04:51:00,0.0,0.0,0.01,-29.13127,-55.60521
2017/08/24 17:16:00,0.0,0.0,0.01,-30.095670000000002,-54.859080000000006
2017/08/24 17:16:00,0.0,0.0,0.02,-29.68004,-55.26549
2017/08/24 15:05:40,0.0,0.0,0.0,-30.46,-52.59
2017/08/25 23:18:19,0.0,29.2,0.0,-29.2355,-55.7185
2017/08/25 16:57:00,0.0,3.0,0.0,-31.12152,-52.885909999999996
2017/08/25 17:04:00,0.0,3.0,0.0,-31.131,-52.896
2017/08/25 04:32:00,0.0,0.0,0.0,-30.09935,-51.923390000000005
2017/08/25 16:57:00,0.0,19.1,0.0,-29.644190000000002,-55.19404
2017/08/25 14:25:00,0.0,27.3,0.0,-29.48,-55.867
2017/08/25 17:04:00,0.0,0.7,0.03,-31.622,-52.797
2017/08/25 17:04:00,0.0,3.0,0.0,-31.121,-52.885
2017/08/25 17:04:00,0.0,0.9,0.0,-30.695,-52.513000000000005
2017/08/25 17:04:00,0.0,0.4,0.0,-31.421,-52.715
2017/08/25 17:04:00,0.0,4.2,0.03,-31.065,-53.016000000000005
2017/08/25 17:04:00,0.0,1.6,0.05,-31.865,-53.675
2017/08/25 17:04:00,0.0,4.2,0.04,-31.063000000000002,-52.998000000000005
2017/08/25 17:04:00,0.0,0.4,0.0,-31.421999999999997,-52.731
2017/08/25 16:57:00,0.0,11.4,0.03,-29.935840000000002,-54.053169999999994
2017/08/25 04:33:00,0.0,0.6,0.0,-30.45001,-52.59406
2017/08/25 04:32:00,0.0,5.8,0.05,-29.78043,-53.87477
2017/08/25 16:57:00,0.0,5.7,0.04,-29.787159999999997,-53.96915
2017/08/25 16:56:00,0.0,1.5,0.03,-32.00318,-53.10323
2017/08/25 16:56:00,0.0,2.9,0.05,-31.9565,-53.704159999999995
2017/08/25 16:57:00,0.0,0.0,0.0,-29.8616,-51.860079999999996
2017/08/25 16:57:00,0.0,8.4,0.03,-31.34287,-54.069419999999994
2017/08/25 16:57:00,0.0,9.7,0.04,-30.3244,-53.35853
2017/08/25 16:57:00,0.0,0.9,0.0,-30.69165,-52.51193000000001
2017/08/25 16:57:00,0.0,0.0,0.0,-29.621570000000002,-51.5762
2017/08/25 16:56:00,0.0,0.4,0.0,-31.41985,-52.72368
2017/08/25 16:57:00,0.0,5.7,0.04,-29.789379999999998,-53.96787
2017/08/25 16:57:00,0.0,0.0,0.0,-30.556340000000002,-52.09861
2017/08/25 04:32:00,0.0,0.0,0.06,-29.0102,-53.29948
2017/08/25 16:57:00,0.0,14.8,0.0,-29.518340000000002,-54.99431
2017/08/25 17:05:00,0.0,0.0,0.0,-30.223000000000003,-51.54
2017/08/25 17:05:00,0.0,0.0,0.0,-29.741999999999997,-52.021
2017/08/25 17:05:00,0.0,51.0,0.0,-28.639,-56.004
2017/08/25 17:05:00,0.0,0.0,0.0,-30.103,-52.091
2017/08/25 17:05:00,0.0,14.4,0.04,-30.232,-53.958999999999996
2017/08/25 17:05:00,0.0,5.7,0.04,-29.798000000000002,-53.979
2017/08/25 17:05:00,0.0,0.0,0.0,-29.616999999999997,-51.571000000000005
2017/08/25 17:05:00,0.0,5.7,0.04,-29.791999999999998,-53.966
2017/08/25 17:05:00,0.0,0.0,0.0,-30.101999999999997,-52.076
2017/08/25 17:05:00,0.0,14.4,0.04,-30.224,-53.953
2017/08/25 17:05:00,0.0,5.7,0.04,-29.796,-53.96
2017/08/25 17:05:00,0.0,17.1,0.0,-30.811,-54.443999999999996
2017/08/25 17:05:00,0.0,9.7,0.04,-30.33,-53.367
2017/08/25 17:05:00,0.0,0.0,0.0,-30.441999999999997,-51.86600000000001
2017/08/25 17:05:00,0.0,0.0,0.0,-29.724,-50.012
2017/08/25 04:59:00,0.0,19.1,0.0,-29.65,-55.193999999999996
2017/08/25 04:33:00,0.0,7.3,0.0,-31.07674,-54.64406999999999
2017/08/25 16:56:00,0.0,1.1,0.03,-31.62605,-52.83871
2017/08/25 16:57:00,0.0,0.9,0.0,-30.68692,-52.51485
2017/08/25 16:57:00,0.0,0.0,0.0,-30.436809999999998,-51.86298
2017/08/25 04:33:00,0.0,0.6,0.0,-30.45066,-52.590019999999996
2017/08/25 04:32:00,0.0,0.0,0.0,-30.09998,-51.91938
2017/08/25 16:57:00,0.0,8.4,0.03,-31.338620000000002,-54.06993000000001
2017/08/25 16:57:00,0.0,0.0,0.0,-30.35775,-51.90898
2017/08/25 16:57:00,0.0,0.0,0.0,-29.74667,-52.013059999999996
2017/08/25 04:32:00,0.0,19.1,0.0,-29.648809999999997,-55.19376
2017/08/25 16:57:00,0.0,27.3,0.0,-29.474629999999998,-55.87823
2017/08/25 16:57:00,0.0,11.4,0.03,-29.9363,-54.05744
2017/08/25 16:57:00,0.0,17.1,0.0,-30.804409999999997,-54.43656
2017/08/25 16:56:00,0.0,0.5,0.0,-31.44084,-52.31706
2017/08/25 04:32:00,0.0,0.0,0.0,-30.10268,-51.92408
2017/08/25 16:57:00,0.0,0.8,0.06,-28.886570000000003,-54.323780000000006
2017/08/25 16:57:00,0.0,44.7,0.0,-29.717509999999997,-56.009859999999996
2017/08/25 04:32:00,0.0,17.5,0.0,-28.618440000000003,-55.30124
2017/08/25 16:57:00,0.0,3.0,0.0,-31.122190000000003,-52.891830000000006
2017/08/25 16:57:00,0.0,8.8,0.05,-31.030540000000002,-53.556819999999995
2017/08/25 16:57:00,0.0,0.0,0.0,-30.1552,-51.7282
2017/08/25 19:10:04,0.0,47.7,0.0,-29.57,-56.47
2017/08/25 04:33:00,0.0,7.3,0.0,-31.0733,-54.64325
2017/08/25 04:32:00,0.0,24.9,0.0,-29.1097,-55.76259
2017/08/25 16:57:00,0.0,0.0,0.0,-30.223909999999997,-51.53815
2017/08/25 04:32:00,0.0,19.1,0.0,-29.6475,-55.196259999999995
2017/08/25 16:57:00,0.0,0.8,0.11,-28.886120000000002,-54.31953000000001
2017/08/25 16:57:00,0.0,0.0,0.0,-30.2232,-50.9782
2017/08/25 04:32:00,0.0,5.8,0.05,-29.77556,-53.88241
2017/08/25 16:57:00,0.0,19.1,0.0,-29.6437,-55.18909
2017/08/25 16:57:00,0.0,0.0,0.0,-30.08677,-52.3571
2017/08/25 16:57:00,0.0,0.0,0.0,-29.7254,-50.0126
2017/08/25 16:57:00,0.0,44.7,0.0,-29.71803,-56.01545
2017/08/25 16:57:00,0.0,19.1,0.0,-29.63973,-55.194480000000006
2017/08/25 16:57:00,0.0,0.0,0.0,-29.7977,-51.47255
2017/08/25 16:57:00,0.0,0.0,0.0,-30.40585,-51.857859999999995
2017/08/25 04:33:00,0.0,35.0,0.0,-29.5549,-56.225269999999995
2017/08/25 16:57:00,0.0,0.0,0.0,-30.403579999999998,-51.558890000000005
2017/08/25 16:57:00,0.0,0.0,0.0,-30.25814,-52.527480000000004
2017/08/25 16:57:00,0.0,0.0,0.0,-29.72884,-50.01198
2017/08/25 16:57:00,0.0,0.0,0.0,-30.44053,-51.862359999999995
2017/08/25 04:32:00,0.0,16.2,0.0,-29.440859999999997,-55.689780000000006
2017/08/25 16:57:00,0.0,0.9,0.0,-30.69078,-52.51426
2017/08/25 23:18:28,0.0,17.4,0.0,-28.5507,-55.2794
2017/08/25 16:57:00,0.0,0.0,0.0,-30.33353,-51.928740000000005
2017/08/25 16:57:00,0.0,24.9,0.0,-30.25184,-54.67455
2017/08/25 23:18:24,0.0,44.4,0.0,-28.9046,-55.6217
2017/08/25 16:56:00,0.0,3.8,0.03,-31.6193,-53.19359
2017/08/25 16:57:00,0.0,0.0,0.0,-29.724809999999998,-50.00835
2017/08/25 04:32:00,0.0,5.8,0.05,-29.7797,-53.87896
2017/08/25 04:33:00,0.0,0.6,0.0,-30.45399,-52.59073000000001
2017/08/25 16:57:00,0.0,35.0,0.0,-29.559,-56.22575
2017/08/25 04:32:00,0.0,0.0,0.0,-30.096020000000003,-51.92269
2017/08/25 16:57:00,0.0,15.4,0.0,-29.208059999999996,-54.340309999999995
2017/08/25 16:57:00,0.0,11.4,0.03,-29.93168,-54.05375
2017/08/25 16:57:00,0.0,9.7,0.04,-30.320390000000003,-53.359140000000004
2017/08/25 16:56:00,0.0,0.6,0.0,-31.370359999999998,-52.32434
2017/08/25 16:57:00,0.0,24.9,0.0,-30.256190000000004,-54.674009999999996
2017/08/25 16:57:00,0.0,19.1,0.0,-29.64469,-55.19906999999999
2017/08/25 04:32:00,0.0,19.1,0.0,-29.64835,-55.1916
2017/08/25 16:57:00,0.0,9.7,0.04,-30.321070000000002,-53.36529
2017/08/26 16:38:00,0.0,15.1,0.0,-31.093459999999997,-52.586119999999994
2017/08/26 16:38:00,0.0,21.7,0.0,-30.60939,-52.18251
2017/08/26 16:38:00,0.0,26.0,0.0,-30.260890000000003,-52.520630000000004
2017/08/26 18:18:00,0.0,11.3,0.0,-30.18957,-51.653929999999995
2017/08/26 02:30:00,0.0,31.7,0.0,-30.69,-52.516999999999996
2017/08/26 13:30:00,0.0,14.6,0.0,-30.311,-51.92100000000001
2017/08/26 13:30:00,0.0,24.4,0.0,-30.607,-52.305
2017/08/26 13:30:00,0.0,16.2,0.0,-30.243000000000002,-51.831
2017/08/26 13:30:00,0.0,14.9,0.0,-30.302,-51.762
2017/08/26 13:30:00,0.0,42.8,0.0,-29.15,-53.756
2017/08/26 17:47:00,0.0,10.1,0.0,-30.436999999999998,-51.278
2017/08/26 17:48:00,0.0,4.4,0.0,-29.793000000000003,-51.727
2017/08/26 17:47:00,0.0,31.5,0.0,-30.373,-52.703
2017/08/26 04:14:00,0.0,33.8,0.0,-29.70076,-55.68346
2017/08/26 04:14:00,0.0,77.5,0.0,-29.5506,-54.33595
2017/08/26 04:14:00,0.0,164.6,0.0,-28.980659999999997,-55.40489
2017/08/26 16:38:00,0.0,16.2,0.0,-30.242240000000002,-51.83553
2017/08/26 16:38:00,0.0,34.4,0.0,-30.448620000000002,-52.6181
2017/08/26 04:14:00,0.0,32.7,0.0,-30.489720000000002,-53.943419999999996
2017/08/26 16:38:00,0.0,3.1,0.0,-29.77385,-51.44893
2017/08/26 16:38:00,0.0,30.9,0.0,-29.93325,-52.75743000000001
2017/08/26 04:14:00,0.0,31.7,0.0,-30.686890000000002,-52.5156
2017/08/26 04:13:00,0.0,74.9,0.0,-28.28786,-55.721230000000006
2017/08/26 16:38:00,0.0,3.1,0.0,-29.778579999999998,-51.44826
2017/08/26 16:38:00,0.0,21.7,0.0,-30.610159999999997,-52.18233
2017/08/26 16:38:00,0.0,11.8,0.0,-30.44448,-51.8994
2017/08/23 17:35:00,0.0,0.0,0.01,-29.408040000000003,-55.541059999999995
2017/08/28 17:41:00,0.0,0.4,0.01,-30.34484,-52.01364
2017/08/29 17:22:00,0.0,19.8,0.0,-30.432170000000003,-52.87944
2017/08/29 17:23:00,0.0,0.0,0.0,-28.28704,-55.725609999999996
2017/08/29 17:22:00,0.0,0.3,0.0,-29.612740000000002,-51.58616
2017/08/29 17:22:00,0.0,0.0,0.0,-29.75201,-52.01314
2017/08/29 17:22:00,0.0,3.1,0.02,-30.639740000000003,-52.92921
2017/08/29 17:22:00,0.0,0.0,0.0,-29.76233,-52.01085
2017/08/29 17:22:00,0.0,4.8,0.0,-30.185959999999998,-54.97549
2017/08/29 17:23:00,0.0,0.0,0.0,-28.41556,-55.86798
2017/08/29 17:22:00,0.0,5.6,0.0,-29.65142,-56.839780000000005
2017/08/29 17:22:00,0.0,1.4,0.0,-30.395709999999998,-51.59008
2017/08/29 17:22:00,0.0,0.9,0.0,-30.32207,-51.92207
2017/08/29 17:22:00,0.0,1.4,0.0,-30.091990000000003,-53.52482
2017/08/29 17:22:00,0.0,1.4,0.0,-30.08865,-53.52551
2017/08/29 17:22:00,0.0,0.6,0.0,-31.0253,-52.38016
2017/08/29 17:22:00,0.0,6.5,0.0,-30.434690000000003,-52.53266
2017/08/29 17:22:00,0.0,0.0,0.0,-29.79832,-51.59172
2017/08/29 17:22:00,0.0,0.9,0.0,-30.392020000000002,-51.96569
2017/08/29 17:22:00,0.0,0.1,0.0,-29.07953,-55.215140000000005
2017/08/29 17:22:00,0.0,0.2,0.0,-30.049590000000002,-51.68305
2017/08/29 17:22:00,0.0,4.8,0.0,-30.18321,-54.980180000000004
2017/08/29 17:22:00,0.0,1.9,0.0,-30.26127,-55.616980000000005
2017/08/29 17:22:00,0.0,0.0,0.0,-28.62803,-55.151880000000006
2017/08/29 17:22:00,0.0,7.2,0.0,-29.55528,-54.55056999999999
2017/08/29 17:22:00,0.0,4.0,0.0,-30.18686,-54.50714
2017/08/29 17:22:00,0.0,0.3,0.0,-29.621709999999997,-51.533159999999995
2017/08/29 17:22:00,0.0,0.2,0.0,-30.05305,-51.68224
2017/08/29 17:22:00,0.0,0.0,0.0,-29.7584,-51.55016
2017/08/29 17:22:00,0.0,9.1,0.0,-29.848029999999998,-55.69526
2017/08/29 17:22:00,0.0,1.4,0.0,-28.941,-56.04168000000001
2017/08/29 17:22:00,0.0,1.1,0.0,-30.685609999999997,-52.16644
2017/08/29 17:23:00,0.0,0.0,0.0,-28.286459999999998,-55.7216
2017/08/29 17:22:00,0.0,1.4,0.0,-30.09263,-53.52885
2017/08/29 17:22:00,0.0,0.0,0.0,-29.75889,-52.01162
2017/08/29 17:22:00,0.0,1.9,0.0,-30.26465,-55.61634
2017/08/29 17:22:00,0.0,2.6,0.01,-29.07755,-53.65209
2017/08/29 17:22:00,0.0,4.3,0.0,-29.991740000000004,-54.69304
2017/08/29 17:22:00,0.0,0.2,0.0,-29.829729999999998,-51.543040000000005
2017/08/30 04:39:00,0.0,0.3,0.01,-29.81448,-51.17653
2017/08/30 01:53:33,0.0,0.0,0.0,-30.163200378418,-54.9714012145996
2017/08/31 18:24:00,0.0,0.0,0.1,-30.617490000000004,-54.1375
2017/08/31 18:06:00,0.0,0.2,0.01,-31.218000000000004,-54.72
2017/08/31 18:06:00,0.0,0.0,0.02,-30.378,-54.781000000000006
2017/08/31 16:45:00,0.0,0.0,0.15,-29.069370000000003,-54.195440000000005
2017/08/31 16:44:00,0.0,0.2,0.01,-31.35213,-52.59195
2017/08/31 18:25:00,0.0,0.0,0.0,-29.21205,-55.860009999999996
2017/08/31 18:25:00,0.0,0.0,0.05,-30.50928,-54.81264
2017/08/31 18:25:00,0.0,0.0,0.0,-28.589679999999998,-55.69557
2017/08/31 16:44:00,0.0,0.0,0.02,-29.821540000000002,-51.61724
2017/08/31 16:44:00,0.0,0.2,0.01,-31.35121,-52.594069999999995
2017/08/31 18:24:00,0.0,0.0,0.03,-30.783040000000003,-54.379780000000004
2017/08/31 16:45:00,0.0,0.0,0.09,-28.303379999999997,-55.093140000000005
2017/08/31 18:25:00,0.0,0.0,0.0,-28.867309999999996,-55.63485
2017/08/31 18:25:00,0.0,0.0,0.02,-30.655690000000003,-55.13171
2017/08/31 18:25:00,0.0,0.0,0.0,-29.208909999999996,-55.857330000000005
2017/08/28 17:35:00,0.0,1.1,0.01,-30.184,-52.261
2017/08/28 17:40:00,0.0,0.4,0.0,-31.38545,-52.62709
2017/08/28 17:40:00,0.0,1.1,0.0,-31.290409999999998,-52.468019999999996
2017/08/28 17:41:00,0.0,1.1,0.01,-30.180459999999997,-52.255720000000004
2017/08/07 17:35:00,0.0,1.4,0.9,-28.825609999999998,-53.97985
2017/08/21 18:12:00,0.0,0.0,0.01,-30.6053,-54.1529
2017/08/17 17:47:00,0.0,0.0,0.0,-29.18027,-55.31681999999999
2017/08/05 18:12:00,0.0,0.0,0.3,-30.51513,-54.33886
2017/08/31 16:44:00,0.0,0.0,0.01,-29.9256,-52.58549
2017/08/31 16:44:00,0.0,0.0,0.02,-31.11324,-52.269890000000004
2017/08/22 17:54:00,0.0,0.0,0.06,-28.831870000000002,-54.1071
2017/08/01 17:46:00,0.0,41.2,0.0,-31.042240000000003,-52.3984
2017/08/21 18:12:00,0.0,0.0,0.01,-29.62095,-56.629580000000004
2017/08/01 05:22:00,0.0,53.3,0.0,-29.213179999999998,-55.57337
2017/08/24 17:16:00,0.0,0.0,0.0,-29.83897,-51.50428
