datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/30 20:33:31,5.0,0.0,1.0,-18.45,-50.61
2018/08/30 20:33:31,5.0,0.0,1.0,-18.45,-50.59
2018/08/30 20:33:15,6.0,0.0,1.0,-21.02,-51.72
2018/08/30 20:33:15,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 20:33:06,9.0,0.0,0.98,-22.42,-55.02
2018/08/30 20:33:03,6.0,0.0,1.0,-22.89,-51.96
2018/08/30 20:33:02,7.0,0.0,1.0,-23.24,-52.34
2018/08/30 20:33:02,7.0,0.0,1.0,-23.24,-52.32
2018/08/30 20:33:02,7.0,0.0,1.0,-23.26,-52.31
2018/08/30 18:00:00,6.0,0.0,1.0,-21.042679999999997,-51.72575
2018/08/30 18:00:00,6.0,0.0,1.0,-21.04257,-51.729209999999995
2018/08/30 18:00:00,6.0,0.0,1.0,-21.0409,-51.72255
2018/08/30 18:00:00,6.0,0.0,1.0,-21.03913,-51.74445
2018/08/30 18:00:00,6.0,0.0,1.0,-21.03751,-51.73431
2018/08/30 18:00:00,6.0,0.0,1.0,-21.03744,-51.73773
2018/08/30 18:00:00,6.0,0.0,1.0,-21.03575,-51.73101
2018/08/30 18:00:00,6.0,0.0,1.0,-21.03259,-51.71416
2018/08/30 18:00:00,6.0,0.0,1.0,-21.0324,-51.717659999999995
2018/08/30 18:00:00,6.0,0.0,1.0,-21.03071,-51.73617
2018/08/30 18:00:00,6.0,0.0,1.0,-21.03071,-51.71095
2018/08/30 18:00:00,6.0,0.0,1.0,-21.02906,-51.729440000000004
2018/08/30 18:00:00,6.0,0.0,1.0,-21.02895,-51.732859999999995
2018/08/30 18:00:00,6.0,0.0,1.0,-21.02225,-51.73126
2018/08/30 18:00:00,6.0,0.0,1.0,-21.02044,-51.72795
2018/08/30 18:00:00,7.0,0.0,1.0,-23.49457,-52.691669999999995
2018/08/30 18:00:00,7.0,0.0,1.0,-23.49324,-52.686209999999996
2018/08/30 18:00:00,6.0,0.0,1.0,-23.22907,-51.9989
2018/08/30 18:00:00,7.0,0.73,0.48,-22.715410000000002,-54.68544
2018/08/30 18:00:00,7.0,0.73,0.08,-22.7142,-54.690259999999995
2018/08/30 18:00:00,7.0,0.73,0.48,-22.71325,-54.68603
2018/08/30 18:00:00,7.0,0.73,0.87,-22.710520000000002,-54.664359999999995
2018/08/30 18:00:00,7.0,0.73,0.87,-22.709529999999997,-54.6601
2018/08/30 18:00:00,7.0,0.73,0.08,-22.70862,-54.6918
2018/08/30 18:00:00,7.0,0.73,0.87,-22.70851,-54.66497
2018/08/30 18:00:00,7.0,0.73,0.87,-22.70755,-54.66069
2018/08/30 18:00:00,7.0,0.73,0.08,-22.703039999999998,-54.69339
2018/08/30 18:00:00,7.0,0.73,0.48,-22.70211,-54.68925
2018/08/30 18:00:00,7.0,0.73,0.87,-22.70195,-54.662240000000004
2018/08/30 18:00:00,7.0,0.73,0.87,-22.700979999999998,-54.65793000000001
2018/08/30 18:00:00,7.0,0.73,0.48,-22.70022,-54.68085
2018/08/30 18:00:00,7.0,0.73,0.87,-22.700039999999998,-54.65374
2018/08/30 18:00:00,7.0,0.05,0.48,-22.69925,-54.67657
2018/08/30 18:00:00,7.0,0.05,0.87,-22.69634,-54.66369
2018/08/30 18:00:00,9.0,0.0,0.1,-22.46464,-55.056999999999995
2018/08/30 18:00:00,9.0,0.0,0.1,-22.46377,-55.053090000000005
2018/08/30 18:00:00,9.0,0.0,1.0,-22.459989999999998,-55.06225
2018/08/30 18:00:00,9.0,0.0,0.98,-22.41153,-55.02834
2018/08/30 18:00:00,8.0,24.38,1.0,-22.983829999999998,-55.283190000000005
2018/08/30 18:00:00,8.0,24.38,1.0,-22.983810000000002,-55.28122
2018/08/30 18:00:00,8.0,24.38,0.09,-22.983,-55.2794
2018/08/30 18:00:00,8.0,24.38,0.09,-22.98297,-55.277469999999994
2018/08/30 18:00:00,8.0,24.38,0.09,-22.98218,-55.27567
2018/08/30 18:00:00,8.0,24.38,0.09,-22.982120000000002,-55.27375
2018/08/30 18:00:00,8.0,24.38,1.0,-22.97841,-55.28442
2018/08/30 18:00:00,8.0,24.38,1.0,-22.9784,-55.28245
2018/08/30 18:00:00,8.0,24.38,1.0,-22.97759,-55.28066999999999
2018/08/30 18:00:00,8.0,24.38,0.09,-22.97755,-55.27871
2018/08/30 21:03:15,6.0,0.0,1.0,-21.02,-51.74
2018/08/30 21:03:15,6.0,0.0,1.0,-21.02,-51.72
2018/08/30 21:03:15,6.0,0.0,1.0,-21.04,-51.76
2018/08/30 21:18:05,7.0,0.0,1.0,-22.75,-52.71
2018/08/30 21:18:05,6.0,0.0,1.0,-22.75,-52.69
2018/08/30 21:18:03,6.0,0.0,1.0,-22.98,-51.9
2018/08/30 21:33:14,6.0,0.0,1.0,-21.02,-51.74
2018/08/30 21:33:14,6.0,0.0,1.0,-21.04,-51.76
2018/08/30 21:33:14,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 21:48:15,6.0,0.0,1.0,-21.02,-51.77
2018/08/30 21:48:15,6.0,0.0,1.0,-21.02,-51.74
2018/08/30 21:48:15,6.0,0.0,1.0,-21.02,-51.72
2018/08/30 21:48:15,6.0,0.0,1.0,-21.04,-51.76
2018/08/30 21:48:15,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 21:48:11,6.0,0.0,1.0,-21.65,-49.9
2018/08/30 21:48:11,7.0,0.33,1.0,-21.74,-51.73
2018/08/30 21:48:03,7.0,0.0,1.0,-23.01,-52.12
2018/08/30 22:03:05,7.0,0.0,1.0,-22.81,-52.7
2018/08/30 22:03:03,7.0,0.0,1.0,-22.83,-52.69
2018/08/30 22:18:14,6.0,0.0,1.0,-21.02,-51.77
2018/08/30 22:18:10,7.0,0.33,1.0,-21.74,-51.73
2018/08/30 22:18:10,7.0,0.33,1.0,-21.76,-51.73
2018/08/30 22:33:29,5.0,0.0,1.0,-18.62,-50.16
2018/08/30 22:33:15,6.0,0.0,1.0,-21.02,-51.77
2018/08/30 22:33:15,6.0,0.0,1.0,-21.02,-51.74
2018/08/30 22:33:15,6.0,0.0,1.0,-21.04,-51.76
2018/08/30 22:33:15,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 22:33:03,6.0,0.0,1.0,-23.15,-50.31
2018/08/30 22:33:03,6.0,0.0,1.0,-23.15,-50.29
2018/08/30 22:48:30,5.0,0.0,1.0,-18.62,-50.16
2018/08/30 22:48:15,6.0,0.0,1.0,-21.02,-51.77
2018/08/30 22:48:15,6.0,0.0,1.0,-21.04,-51.76
2018/08/30 22:48:15,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 22:48:05,6.0,0.0,1.0,-22.74,-51.45
2018/08/30 22:48:05,6.0,0.0,1.0,-22.74,-51.43
2018/08/30 22:48:05,6.0,0.0,1.0,-22.76,-51.45
2018/08/30 22:48:05,6.0,0.0,1.0,-22.76,-51.43
2018/08/30 23:03:14,6.0,0.0,1.0,-21.02,-51.77
2018/08/30 23:03:14,6.0,0.0,1.0,-21.02,-51.74
2018/08/30 23:03:14,6.0,0.0,1.0,-21.04,-51.76
2018/08/30 23:03:14,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 23:03:02,7.0,0.0,1.0,-23.07,-52.37
2018/08/30 23:03:02,7.0,0.0,1.0,-23.09,-52.37
2018/08/30 23:03:01,7.0,0.0,1.0,-23.31,-52.75
2018/08/30 23:03:01,7.0,0.0,1.0,-23.31,-52.73
2018/08/30 23:03:00,7.0,0.0,1.0,-23.53,-52.52
2018/08/30 23:18:15,6.0,0.0,1.0,-21.02,-51.77
2018/08/30 23:18:15,6.0,0.0,1.0,-21.02,-51.74
2018/08/30 23:18:15,6.0,0.0,1.0,-21.04,-51.76
2018/08/30 23:18:15,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 23:33:15,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 23:33:11,6.0,0.0,1.0,-21.62,-49.97
2018/08/30 23:32:59,6.0,0.0,1.0,-23.69,-51.74
2018/08/30 23:32:59,6.0,0.0,1.0,-23.69,-51.72
2018/08/30 23:33:24,6.0,0.0,1.0,-21.667372,-49.992867
2018/08/30 23:33:24,6.0,0.0,1.0,-21.668589,-50.000725
2018/08/30 23:33:26,6.0,0.0,1.0,-21.656433,-49.987434
2018/08/30 23:33:26,6.0,0.0,1.0,-21.657648000000002,-49.995289
2018/08/30 23:33:26,6.0,0.0,1.0,-21.426495000000003,-48.60788
2018/08/30 23:33:26,6.0,0.0,1.0,-21.632118,-49.960896000000005
2018/08/30 23:33:26,6.0,0.0,1.0,-21.633335,-49.968739
2018/08/30 23:33:26,6.0,0.0,1.0,-21.634552,-49.976582
2018/08/30 23:33:39,6.0,0.0,1.0,-21.065693,-51.760323
2018/08/30 23:33:39,6.0,0.0,1.0,-21.066954,-51.768986
2018/08/30 23:33:39,6.0,0.0,1.0,-21.068214,-51.777653
2018/08/30 23:33:39,6.0,0.0,1.0,-21.05722,-51.771285999999996
2018/08/30 23:33:39,6.0,0.0,1.0,-21.058481,-51.779953000000006
2018/08/30 23:33:39,6.0,0.0,1.0,-21.059744,-51.788628
2018/08/30 23:33:40,6.0,0.0,1.0,-21.046225,-51.764922999999996
2018/08/30 23:33:40,6.0,0.0,1.0,-21.047485,-51.773586
2018/08/30 23:33:40,6.0,0.0,1.0,-21.048748,-51.782253000000004
2018/08/30 23:33:40,6.0,0.0,1.0,-21.050010999999998,-51.790928
2018/08/30 23:33:40,6.0,0.0,1.0,-21.03397,-51.749924
2018/08/30 23:33:40,6.0,0.0,1.0,-21.035231,-51.758571999999994
2018/08/30 23:33:40,6.0,0.0,1.0,-21.036491,-51.767223
2018/08/30 23:33:40,6.0,0.0,1.0,-21.037751999999998,-51.775883
2018/08/30 23:33:48,6.0,0.0,1.0,-20.168806,-49.525321999999996
2018/08/30 23:33:48,6.0,0.0,1.0,-20.170026999999997,-49.53294
2018/08/30 23:34:14,5.0,0.0,1.0,-18.654121,-50.170826
2018/08/30 23:34:14,5.0,0.0,1.0,-18.655325,-50.178402
2018/08/30 23:34:14,5.0,0.0,1.0,-18.656528,-50.185982
2018/08/30 23:34:18,5.0,0.0,1.0,-18.521182999999997,-50.416439000000004
2018/08/30 23:34:18,5.0,0.0,1.0,-18.522382999999998,-50.424049
2018/08/30 23:34:18,5.0,0.0,1.0,-18.523582,-50.43166
2018/08/30 02:33:16,6.0,0.0,1.0,-20.77,-49.86
2018/08/30 01:35:00,6.0,0.0,1.0,-23.316999999999997,-50.151
2018/08/30 01:35:00,6.0,0.0,1.0,-21.818,-49.266999999999996
2018/08/30 01:35:00,6.0,0.0,1.0,-21.813000000000002,-49.261
2018/08/30 04:45:00,6.0,0.0,1.0,-20.765,-49.863
2018/08/30 03:48:00,6.0,0.0,1.0,-23.539920000000002,-50.67467
2018/08/30 03:48:00,6.0,0.0,1.0,-22.87398,-51.80772
2018/08/30 03:48:00,6.0,0.0,1.0,-22.869239999999998,-51.80212
2018/08/30 03:48:00,6.0,0.0,1.0,-22.86826,-51.80635
2018/08/30 03:48:00,7.0,0.0,1.0,-22.117520000000003,-51.46846
2018/08/30 03:48:00,6.0,0.0,1.0,-21.733220000000003,-51.010290000000005
2018/08/30 03:48:00,6.0,0.0,1.0,-21.72769,-51.00881
2018/08/30 03:48:00,6.0,0.0,1.0,-21.02169,-51.71765
2018/08/30 03:48:00,6.0,0.0,1.0,-21.019579999999998,-51.72677
2018/08/30 14:10:00,7.0,0.0,1.0,-23.211,-52.896
2018/08/30 14:10:00,7.0,0.0,1.0,-23.209,-52.915
2018/08/30 14:10:00,8.0,0.0,1.0,-23.199,-52.895
2018/08/30 14:10:00,6.0,0.0,1.0,-21.485,-50.048
2018/08/30 14:10:00,6.0,0.0,1.0,-21.473000000000003,-50.019
2018/08/30 14:10:00,6.0,0.0,1.0,-21.47,-50.047
2018/08/30 14:10:00,6.0,0.0,1.0,-21.374000000000002,-49.479
2018/08/30 14:10:00,6.0,0.0,1.0,-21.37,-49.485
2018/08/30 14:10:00,6.0,0.0,1.0,-21.366999999999997,-49.516000000000005
2018/08/30 14:10:00,6.0,0.0,1.0,-21.355999999999998,-49.50899999999999
2018/08/30 14:10:00,6.0,0.0,1.0,-21.058000000000003,-50.423
2018/08/30 18:03:15,6.0,0.0,1.0,-21.02,-51.74
2018/08/30 18:03:15,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 18:03:15,6.0,0.0,1.0,-21.05,-51.72
2018/08/30 18:18:15,6.0,0.0,1.0,-21.02,-51.74
2018/08/30 18:18:15,6.0,0.0,1.0,-21.02,-51.72
2018/08/30 18:18:15,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 18:18:15,6.0,0.0,1.0,-21.05,-51.72
2018/08/30 18:18:01,7.0,0.0,1.0,-23.48,-52.69
2018/08/30 18:18:01,7.0,0.0,1.0,-23.5,-52.69
2018/08/30 16:55:00,6.0,0.0,1.0,-23.122,-49.968999999999994
2018/08/30 16:55:00,6.0,0.0,1.0,-23.12,-49.957
2018/08/30 16:55:00,6.0,0.0,1.0,-23.113000000000003,-49.983999999999995
2018/08/30 16:55:00,6.0,0.0,1.0,-23.111,-49.971000000000004
2018/08/30 16:55:00,6.0,0.0,1.0,-23.11,-49.958
2018/08/30 16:55:00,6.0,0.0,1.0,-22.483,-48.626000000000005
2018/08/30 16:55:00,6.0,0.0,1.0,-22.480999999999998,-48.61600000000001
2018/08/30 16:55:00,9.0,0.0,1.0,-22.486,-55.068999999999996
2018/08/30 16:55:00,9.0,0.0,1.0,-22.485,-55.076
2018/08/30 16:55:00,9.0,0.0,1.0,-22.47,-55.078
2018/08/30 16:55:00,9.0,0.0,1.0,-22.468000000000004,-55.05
2018/08/30 16:55:00,9.0,0.0,0.99,-22.42,-55.032
2018/08/30 16:55:00,7.0,0.0,1.0,-23.27,-52.35
2018/08/30 16:55:00,6.0,0.0,1.0,-22.878,-52.083
2018/08/30 16:55:00,6.0,0.0,1.0,-22.836,-51.29600000000001
2018/08/30 16:55:00,6.0,0.0,1.0,-21.041,-51.739
2018/08/30 16:55:00,6.0,0.0,1.0,-21.04,-51.724
2018/08/30 16:55:00,6.0,0.0,1.0,-21.03,-51.74
2018/08/30 16:55:00,6.0,0.0,1.0,-21.028000000000002,-51.725
2018/08/30 16:18:00,7.0,0.73,0.08,-22.703960000000002,-54.695119999999996
2018/08/30 16:18:00,7.0,0.73,0.48,-22.70348,-54.68798
2018/08/30 16:18:00,7.0,0.73,0.48,-22.70255,-54.674080000000004
2018/08/30 16:18:00,7.0,0.73,0.87,-22.7021,-54.6673
2018/08/30 16:18:00,14.0,0.0,1.0,-18.24386,-49.18905
2018/08/30 16:18:00,14.0,0.0,1.0,-18.24249,-49.1867
2018/08/30 16:18:00,6.0,0.0,1.0,-23.68017,-52.027190000000004
2018/08/30 16:18:00,6.0,0.0,1.0,-23.6943,-49.54764
2018/08/30 16:18:00,6.0,0.0,1.0,-23.65587,-50.95813
2018/08/30 16:18:00,6.0,0.0,1.0,-23.56681,-50.44279
2018/08/30 16:18:00,6.0,0.0,1.0,-23.35145,-51.02081
2018/08/30 16:18:00,6.0,0.0,1.0,-23.33634,-50.71301
2018/08/30 16:18:00,6.0,0.0,1.0,-23.11571,-49.973440000000004
2018/08/30 16:18:00,6.0,0.0,1.0,-23.11506,-49.966190000000005
2018/08/30 16:18:00,6.0,0.0,1.0,-23.110020000000002,-49.97044
2018/08/30 16:18:00,6.0,0.0,1.0,-23.10716,-49.9691
2018/08/30 16:18:00,6.0,0.0,1.0,-23.090629999999997,-51.173359999999995
2018/08/30 16:18:00,6.0,0.0,1.0,-23.09021,-51.17411
2018/08/30 19:03:15,6.0,0.0,1.0,-21.05,-51.72
2018/08/30 19:48:03,6.0,0.0,1.0,-22.87,-51.47
2018/08/30 19:48:02,7.0,0.0,1.0,-23.24,-52.32
2018/08/30 19:48:01,6.0,0.0,1.0,-23.41,-50.69
2018/08/30 20:03:14,6.0,0.0,1.0,-21.02,-51.72
2018/08/30 20:03:14,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 20:03:14,6.0,0.0,1.0,-21.12,-50.38
2018/08/30 20:03:01,7.0,0.0,1.0,-23.24,-52.32
2018/08/30 20:18:15,6.0,0.0,1.0,-21.0,-51.75
2018/08/30 20:18:15,6.0,0.0,1.0,-21.02,-51.74
2018/08/30 20:18:15,6.0,0.0,1.0,-21.02,-51.72
2018/08/30 20:18:15,6.0,0.0,1.0,-21.04,-51.74
2018/08/30 20:18:15,6.0,0.0,1.0,-21.12,-50.38
2018/08/30 20:18:04,6.0,0.0,1.0,-22.89,-51.99
2018/08/30 18:00:00,6.0,0.0,1.0,-23.1273,-49.96465
2018/08/30 18:00:00,6.0,0.0,1.0,-23.12655,-49.966359999999995
2018/08/30 18:00:00,6.0,0.0,1.0,-23.12429,-49.957609999999995
2018/08/30 18:00:00,6.0,0.0,1.0,-23.12022,-49.96693
2018/08/30 18:00:00,6.0,0.0,1.0,-23.11942,-49.96846
2018/08/30 18:00:00,6.0,0.0,1.0,-23.11509,-49.97658
2018/08/30 18:00:00,6.0,0.0,1.0,-23.11427,-49.97822
2018/08/30 18:00:00,6.0,0.0,1.0,-23.11296,-49.96856
2018/08/30 18:00:00,6.0,0.0,1.0,-23.11218,-49.97013
2018/08/30 18:00:00,6.0,0.0,1.0,-23.04457,-50.29359
2018/08/30 18:00:00,6.0,0.0,1.0,-23.04318,-50.297309999999996
2018/08/30 18:00:00,6.0,0.0,1.0,-23.66767,-51.00739
2018/08/30 18:00:00,6.0,0.0,1.0,-23.66725,-51.00789
2018/08/30 18:00:00,6.0,0.0,1.0,-23.62921,-51.52404
2018/08/30 18:00:00,6.0,0.0,1.0,-23.62629,-51.52713
2018/08/30 18:00:00,6.0,0.0,1.0,-21.04597,-51.73919
2018/08/30 18:00:00,6.0,0.0,1.0,-21.04593,-51.74262
2018/08/30 18:00:00,6.0,0.0,1.0,-21.044320000000003,-51.732459999999996
2018/08/30 18:00:00,6.0,0.0,1.0,-21.04425,-51.73592
2018/08/30 18:00:00,7.0,0.0,1.0,-23.09502,-52.44647
2018/08/30 18:00:00,6.0,0.0,1.0,-22.8247,-52.1222
2018/08/30 18:00:00,6.0,0.0,1.0,-22.823220000000003,-52.11623
2018/08/30 18:00:00,7.0,0.05,0.87,-22.69538,-54.65943000000001
2018/08/30 18:00:00,7.0,0.05,0.87,-22.69073,-54.66518000000001
2018/08/30 18:00:00,7.0,0.05,0.87,-22.68514,-54.6667
2018/08/30 18:00:00,9.0,0.0,0.1,-22.45911,-55.058319999999995
2018/08/30 18:00:00,9.0,0.0,0.99,-22.41796,-55.03094
2018/08/30 18:00:00,9.0,0.0,0.98,-22.417070000000002,-55.02698
2018/08/30 18:00:00,9.0,0.08,0.52,-22.60791,-54.98644
2018/08/30 18:00:00,9.0,0.08,0.5,-22.57905,-54.92654
2018/08/30 18:00:00,9.0,0.08,0.5,-22.576710000000002,-54.926559999999995
2018/08/30 18:00:00,9.0,0.0,1.0,-22.478379999999998,-55.0664
2018/08/30 18:00:00,9.0,0.0,1.0,-22.46729,-55.0689
2018/08/30 21:18:15,6.0,0.0,1.0,-21.04,-51.76
2018/08/30 23:33:15,6.0,0.0,1.0,-21.04,-51.76
2018/08/30 23:34:18,5.0,0.0,1.0,-18.512653,-50.426434
2018/08/30 03:48:00,6.0,0.0,1.0,-23.327820000000003,-47.40464
2018/08/30 03:48:00,6.0,0.0,1.0,-23.323529999999998,-47.40345
2018/08/30 03:48:00,6.0,0.0,1.0,-21.18269,-44.274029999999996
2018/08/30 03:48:00,13.0,0.0,0.73,-18.0388,-39.925979999999996
2018/08/30 03:48:00,12.0,0.0,0.91,-16.05827,-41.72929
2018/08/30 03:48:00,12.0,0.0,0.91,-16.057570000000002,-41.73341
2018/08/30 03:48:00,12.0,0.0,1.0,-15.584979999999998,-42.0224
2018/08/30 16:48:51,12.0,0.0,1.0,-15.33,-41.59
2018/08/30 17:33:51,12.0,0.0,1.0,-15.33,-41.61
2018/08/30 17:33:51,12.0,0.0,1.0,-15.33,-41.59
2018/08/30 17:33:51,12.0,0.0,1.0,-15.35,-41.61
2018/08/30 17:33:51,12.0,0.0,1.0,-15.35,-41.58
2018/08/30 16:55:00,5.0,0.0,1.0,-20.934,-46.398
2018/08/30 16:55:00,6.0,0.0,,-23.379,-46.917
2018/08/30 16:55:00,6.0,0.0,0.36,-23.247,-46.754
2018/08/30 16:55:00,6.0,0.0,1.0,-23.245,-46.744
2018/08/30 16:55:00,4.0,0.0,1.0,-21.548000000000002,-41.265
2018/08/30 16:55:00,4.0,0.0,1.0,-21.545,-41.248000000000005
2018/08/30 16:18:00,5.0,0.0,1.0,-22.74972,-42.27625
2018/08/30 01:01:30,5.0,0.0,0.97,-22.185801,-47.273998
2018/08/30 02:33:08,5.0,0.0,0.97,-22.18,-47.28
2018/08/30 01:35:00,5.0,0.0,1.0,-22.766,-42.284
2018/08/30 01:35:00,5.0,0.0,0.21,-22.189,-47.285
2018/08/30 04:45:00,5.0,0.0,1.0,-22.18,-47.27
2018/08/30 04:45:00,5.0,0.0,0.21,-22.179000000000002,-47.283
2018/08/30 03:48:00,5.0,0.0,0.24,-22.85535,-42.98017
2018/08/30 03:48:00,14.0,0.0,1.0,-21.47194,-42.71692
2018/08/30 03:48:00,5.0,0.0,0.97,-22.18729,-47.27892
2018/08/30 03:48:00,5.0,0.0,0.21,-22.18197,-47.282509999999995
2018/08/30 03:48:00,5.0,0.0,1.0,-21.6813,-45.27592
2018/08/30 03:48:00,5.0,0.0,1.0,-21.67952,-45.27341
2018/08/30 03:48:00,5.0,0.0,1.0,-21.678539999999998,-45.27867
2018/08/30 03:48:00,6.0,0.0,0.19,-21.50566,-47.20243
2018/08/30 03:48:00,5.0,0.0,1.0,-21.34824,-45.41905
2018/08/30 03:48:00,5.0,0.0,1.0,-21.343220000000002,-45.42362
2018/08/30 03:48:00,5.0,0.0,1.0,-21.33215,-45.78867
2018/08/30 03:48:00,6.0,0.0,0.36,-21.19537,-46.754129999999996
2018/08/30 03:48:00,6.0,0.0,0.36,-21.19449,-46.75854
2018/08/30 03:48:00,6.0,0.0,1.0,-23.632179999999998,-46.42622
2018/08/30 03:48:00,6.0,0.0,1.0,-22.95247,-47.745059999999995
2018/08/30 03:48:00,6.0,0.0,1.0,-22.95006,-47.74111
2018/08/30 03:48:00,6.0,0.0,1.0,-22.949070000000003,-47.7459
2018/08/30 03:48:00,6.0,0.0,1.0,-22.94804,-47.74394
2018/08/30 03:48:00,5.0,0.0,1.0,-22.90154,-43.753190000000004
2018/08/30 03:48:00,5.0,0.0,1.0,-22.78479,-43.75846
2018/08/30 03:48:00,5.0,0.0,1.0,-22.7702,-42.281940000000006
2018/08/30 03:48:00,5.0,0.0,1.0,-22.76953,-42.28588
2018/08/30 03:48:00,5.0,0.0,1.0,-22.58539,-42.174409999999995
2018/08/30 03:48:00,3.0,0.0,0.85,-21.408179999999998,-43.89043
2018/08/30 03:48:00,6.0,0.0,1.0,-21.23518,-44.17747
2018/08/30 03:48:00,6.0,0.0,1.0,-23.53136,-45.74625
2018/08/30 03:48:00,6.0,0.0,1.0,-23.35781,-45.57717
2018/08/30 03:48:00,6.0,0.0,1.0,-23.35104,-45.5701
2018/08/30 03:48:00,6.0,0.0,1.0,-23.34714,-45.56937
2018/08/30 06:50:12,5.0,0.0,1.0,-22.922911,-43.721001
2018/08/30 06:50:12,5.0,0.0,0.4,-22.924217000000002,-43.713158
2018/08/30 18:03:50,12.0,0.0,1.0,-15.35,-41.61
2018/08/30 18:33:51,12.0,0.0,1.0,-15.35,-41.61
2018/08/30 16:55:00,6.0,0.0,0.95,-23.151999999999997,-46.411
2018/08/30 16:55:00,6.0,0.0,1.0,-22.861,-47.351000000000006
2018/08/30 16:55:00,6.0,0.0,1.0,-22.86,-47.341
2018/08/30 16:55:00,6.0,0.0,0.88,-22.771,-47.034
2018/08/30 16:55:00,6.0,0.0,1.0,-22.748,-46.739
2018/08/30 16:55:00,6.0,0.0,1.0,-22.746,-46.729
2018/08/30 16:55:00,3.0,0.0,0.87,-20.386,-43.863
2018/08/30 16:55:00,12.0,0.0,1.0,-15.345999999999998,-41.636
2018/08/30 16:55:00,12.0,0.0,1.0,-15.345,-41.628
2018/08/30 16:55:00,12.0,0.0,1.0,-15.343,-41.615
2018/08/30 16:55:00,12.0,0.0,1.0,-15.342,-41.608000000000004
2018/08/30 16:55:00,6.0,0.0,1.0,-23.35,-45.565
2018/08/30 16:55:00,5.0,0.0,1.0,-23.128,-45.748000000000005
2018/08/30 16:18:00,6.0,0.0,1.0,-22.85698,-47.34197
2018/08/30 16:18:00,6.0,0.0,1.0,-22.74557,-46.73364
2018/08/30 16:18:00,6.0,0.0,1.0,-22.741239999999998,-46.73428
2018/08/30 16:18:00,6.0,0.0,1.0,-22.734920000000002,-46.87334
2018/08/30 16:18:00,6.0,0.0,0.98,-22.28185,-46.49123
2018/08/30 16:18:00,5.0,0.0,0.38,-22.74871,-43.68538
2018/08/30 16:18:00,5.0,0.0,1.0,-22.717879999999997,-42.33892
2018/08/30 16:18:00,5.0,0.0,1.0,-22.70138,-42.92145
2018/08/30 16:18:00,5.0,0.0,1.0,-22.697860000000002,-42.92201
2018/08/30 16:18:00,5.0,0.0,1.0,-22.69492,-42.926790000000004
2018/08/30 16:18:00,5.0,0.0,1.0,-22.69434,-42.92257
2018/08/30 16:18:00,5.0,0.0,1.0,-22.52467,-44.23837
2018/08/30 16:18:00,5.0,0.0,1.0,-22.52233,-44.16132
2018/08/30 16:18:00,5.0,0.0,0.89,-22.49267,-43.848040000000005
2018/08/30 16:18:00,5.0,0.0,1.0,-22.35756,-42.87223
2018/08/30 16:18:00,5.0,0.0,1.0,-22.1446,-44.355129999999996
2018/08/30 16:18:00,5.0,0.0,1.0,-22.14398,-44.35034
2018/08/30 16:18:00,5.0,0.0,0.87,-22.136029999999998,-43.8721
2018/08/30 16:18:00,5.0,0.0,1.0,-21.73759,-41.22933
2018/08/30 16:18:00,4.0,0.0,1.0,-21.54974,-41.25694
2018/08/30 16:18:00,4.0,0.0,1.0,-21.54919,-41.253190000000004
2018/08/30 16:18:00,4.0,0.0,1.0,-21.5464,-41.2575
2018/08/30 16:18:00,4.0,0.0,1.0,-21.54585,-41.25375
2018/08/30 16:18:00,6.0,0.0,1.0,-21.236060000000002,-44.1805
2018/08/30 16:18:00,6.0,0.0,1.0,-21.23546,-44.176
2018/08/30 16:18:00,3.0,0.0,1.0,-21.154989999999998,-42.37712
2018/08/30 16:18:00,3.0,0.0,1.0,-21.15444,-42.37321
2018/08/30 16:18:00,2.0,0.0,0.98,-21.07506,-43.78103
2018/08/30 16:18:00,2.0,0.0,1.0,-20.86054,-43.23083
2018/08/30 16:18:00,2.0,0.0,1.0,-20.50323,-41.98162
2018/08/30 16:18:00,13.0,0.0,0.89,-20.48092,-43.84815
2018/08/30 16:18:00,2.0,0.0,1.0,-20.41797,-41.68051
2018/08/30 16:18:00,3.0,0.0,0.87,-20.38578,-43.86034
2018/08/30 16:18:00,14.0,0.0,0.37,-20.049210000000002,-40.90493
2018/08/30 16:18:00,14.0,0.0,0.56,-19.50023,-41.116240000000005
2018/08/30 16:18:00,14.0,0.0,1.0,-18.76942,-43.65597
2018/08/30 16:18:00,14.0,0.0,1.0,-18.20127,-42.524640000000005
2018/08/30 16:18:00,13.0,0.0,0.75,-18.129839999999998,-39.74212
2018/08/30 16:18:00,9.0,0.0,0.84,-17.86994,-43.143409999999996
2018/08/30 16:18:00,13.0,0.0,0.86,-17.351370000000003,-41.89286
2018/08/30 16:18:00,12.0,0.0,1.0,-17.11797,-40.91688
