datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/13 17:00:00,18.0,7.68,0.59,-18.5241,-49.59187
2018/09/13 17:00:00,18.0,7.68,0.59,-18.52351,-49.58811
2018/09/13 17:00:00,18.0,7.68,0.59,-18.52192,-49.59993
2018/09/13 17:00:00,18.0,7.68,0.59,-18.52134,-49.59622
2018/09/13 17:00:00,18.0,9.62,0.58,-18.51856,-49.60052
2018/09/18 04:30:00,2.0,0.08,0.98,-16.20816,-41.24255
2018/09/18 04:30:00,2.0,0.08,0.98,-16.20298,-41.24203
2018/09/18 13:33:49,2.0,0.0,1.0,-15.79,-41.08
2018/09/18 13:00:00,0.0,2.53,1.0,-17.022000000000002,-41.035
2018/09/18 13:00:00,2.0,0.0,0.85,-15.835999999999999,-40.958
2018/09/18 13:00:00,2.0,0.0,1.0,-15.79,-41.083999999999996
2018/09/18 13:00:00,2.0,0.0,1.0,-15.788,-41.093999999999994
2018/09/18 13:00:00,2.0,0.0,1.0,-15.100999999999999,-41.555
2018/09/18 22:19:48,0.0,0.0,,-6.54,-34.97
2018/09/25 21:48:09,0.0,0.0,0.07,-22.18,-49.85
2018/09/25 21:48:09,0.0,0.0,0.07,-22.19,-49.82
2018/09/25 21:48:07,0.0,0.0,0.07,-22.2,-49.86
2018/09/25 21:48:07,0.0,0.0,0.07,-22.21,-49.82
2018/09/25 20:18:38,3.0,0.0,0.88,-17.33,-41.56
2018/09/25 20:18:38,3.0,0.0,0.88,-17.35,-41.55
2018/09/01 00:03:04,7.0,1.2,1.0,-22.85,-50.59
2018/09/01 00:03:04,7.0,1.2,1.0,-22.85,-50.56
2018/09/01 00:03:04,7.0,1.2,1.0,-22.87,-50.56
2018/09/01 00:20:53,8.0,0.0,1.0,-20.9405,-48.750702000000004
2018/09/01 00:20:53,8.0,0.0,1.0,-20.9436,-48.769798
2018/09/01 00:20:53,8.0,0.0,1.0,-20.930799,-48.752499
2018/09/01 00:20:53,8.0,0.0,1.0,-20.933901000000002,-48.7715
2018/09/01 00:18:15,8.0,0.0,1.0,-20.94,-48.8
2018/09/01 00:33:04,7.0,2.58,1.0,-22.83,-52.11
2018/09/01 00:33:04,7.0,2.58,1.0,-22.87,-52.17
2018/09/01 00:48:04,7.0,2.58,1.0,-22.85,-52.17
2018/09/01 00:48:04,7.0,2.58,1.0,-22.87,-52.17
2018/09/01 01:03:05,7.0,2.58,1.0,-22.81,-52.12
2018/09/01 01:03:05,8.0,7.45,1.0,-22.81,-52.7
2018/09/01 01:03:05,7.0,2.58,1.0,-22.83,-52.13
2018/09/01 01:03:03,8.0,4.55,1.0,-22.83,-52.69
2018/09/01 01:03:03,7.0,2.58,1.0,-22.85,-52.17
2018/09/01 01:03:03,7.0,3.6,1.0,-22.87,-51.38
2018/09/01 01:03:03,7.0,2.58,1.0,-22.87,-52.17
2018/09/01 01:03:03,7.0,3.6,1.0,-22.89,-51.38
2018/09/01 01:03:01,7.0,5.18,1.0,-23.31,-52.01
2018/09/01 01:18:04,7.0,3.1,1.0,-22.85,-52.2
2018/09/01 01:18:04,7.0,2.58,1.0,-22.85,-52.17
2018/09/01 01:18:04,7.0,2.58,1.0,-22.87,-52.17
2018/09/01 01:25:00,7.0,2.7,1.0,-21.926,-50.89
2018/09/01 01:25:00,7.0,2.7,1.0,-21.923000000000002,-50.852
2018/09/01 03:03:04,7.0,3.4,1.0,-22.87,-51.45
2018/09/01 03:18:02,8.0,7.05,1.0,-23.09,-52.37
2018/09/01 03:48:21,8.0,0.0,0.93,-19.92,-49.68
2018/09/01 04:18:22,8.0,0.0,0.93,-19.92,-49.68
2018/09/01 04:33:21,8.0,0.0,0.94,-19.9,-49.68
2018/09/01 04:33:21,8.0,0.0,0.93,-19.92,-49.68
2018/09/01 04:33:07,8.0,0.38,1.0,-22.37,-48.53
2018/09/01 04:33:07,8.0,0.38,1.0,-22.39,-48.52
2018/09/01 04:48:22,8.0,0.0,0.94,-19.9,-49.68
2018/09/01 04:48:22,8.0,0.0,0.93,-19.92,-49.68
2018/09/01 06:03:00,7.0,5.92,1.0,-23.41,-52.08
2018/09/01 04:30:00,7.0,1.57,1.0,-23.096999999999998,-50.332
2018/09/01 04:30:00,8.0,0.38,1.0,-22.373,-48.528999999999996
2018/09/01 04:30:00,8.0,0.38,1.0,-22.372,-48.538999999999994
2018/09/01 04:30:00,7.0,4.57,1.0,-22.12,-51.461000000000006
2018/09/01 04:54:00,7.0,2.63,1.0,-23.67373,-50.92044
2018/09/01 04:54:00,7.0,2.38,1.0,-23.105,-50.41531
2018/09/01 04:54:00,7.0,2.38,1.0,-23.10451,-50.41952
2018/09/01 04:54:00,7.0,2.38,1.0,-23.10029,-50.41885
2018/09/01 04:54:00,8.0,0.28,1.0,-23.00658,-49.442640000000004
2018/09/01 04:54:00,8.0,0.0,1.0,-22.92279,-49.36462
2018/09/01 04:54:00,8.0,0.0,1.0,-22.92225,-49.36947
2018/09/01 04:54:00,7.0,3.4,1.0,-22.86804,-51.465740000000004
2018/09/01 04:54:00,8.0,0.38,1.0,-22.3759,-48.53452
2018/09/01 04:54:00,8.0,0.38,1.0,-22.375329999999998,-48.539840000000005
2018/09/01 04:54:00,7.0,4.57,1.0,-22.11836,-51.46436
2018/09/01 04:54:00,8.0,0.0,1.0,-21.48447,-49.14091
2018/09/01 04:54:00,8.0,0.0,1.0,-20.95727,-48.68792
2018/09/01 04:54:00,8.0,0.0,1.0,-19.923479999999998,-49.693059999999996
2018/09/01 04:54:00,8.0,0.0,0.93,-19.91923,-49.69252
2018/09/01 04:54:00,8.0,0.0,0.93,-19.91872,-49.696670000000005
2018/09/01 04:54:00,8.0,0.0,0.93,-19.918210000000002,-49.70081
2018/09/01 04:54:00,8.0,0.0,0.93,-19.91549,-49.68783
2018/09/01 04:54:00,8.0,0.0,0.93,-19.91498,-49.692
2018/09/01 04:54:00,8.0,0.0,0.93,-19.914460000000002,-49.69617
2018/09/01 04:54:00,8.0,0.0,0.93,-19.91395,-49.700309999999995
2018/09/01 04:54:00,8.0,0.0,0.93,-19.913439999999998,-49.704440000000005
2018/09/01 04:54:00,8.0,0.0,0.93,-19.91124,-49.687329999999996
2018/09/01 04:54:00,8.0,0.0,0.93,-19.91072,-49.69149
2018/09/01 04:54:00,8.0,0.0,0.93,-19.91021,-49.69567
2018/09/01 04:54:00,8.0,0.0,0.94,-19.9097,-49.69982
2018/09/01 04:54:00,8.0,0.0,0.94,-19.90919,-49.703959999999995
2018/09/01 04:54:00,8.0,0.0,0.94,-19.90646,-49.69101
2018/09/01 04:54:00,8.0,0.0,1.0,-19.23242,-50.75099
2018/09/01 04:54:00,8.0,0.0,1.0,-18.417479999999998,-49.48842
2018/09/01 04:54:00,8.0,0.0,1.0,-18.41698,-49.49242
2018/09/01 04:54:00,8.0,31.65,0.33,-23.115270000000002,-53.570280000000004
2018/09/01 04:54:00,6.0,42.97,0.62,-23.07364,-54.227169999999994
2018/09/01 04:54:00,8.0,4.0,1.0,-23.04656,-52.21082
2018/09/01 04:54:00,8.0,34.57,0.34,-22.515929999999997,-53.55011999999999
2018/09/01 13:55:00,8.0,0.25,1.0,-21.94,-49.751999999999995
2018/09/01 13:55:00,8.0,0.25,1.0,-21.934,-49.739
2018/09/01 13:55:00,8.0,0.25,1.0,-21.932,-49.758
2018/09/01 13:55:00,8.0,0.25,1.0,-21.93,-49.732
2018/09/01 13:55:00,8.0,0.25,1.0,-21.928,-49.751000000000005
2018/09/01 13:55:00,8.0,0.7,1.0,-21.549,-50.361000000000004
2018/09/01 13:55:00,8.0,0.7,1.0,-21.538,-50.358999999999995
2018/09/01 13:55:00,8.0,0.7,1.0,-21.535999999999998,-50.375
2018/09/01 15:03:20,8.0,0.82,1.0,-21.93,-50.09
2018/09/01 15:03:19,8.0,0.6,1.0,-21.96,-50.11
2018/09/01 15:03:19,8.0,0.82,1.0,-21.96,-50.05
2018/09/01 14:00:00,7.0,6.9,1.0,-23.666999999999998,-51.927
2018/09/01 14:00:00,6.0,2.5,1.0,-23.451,-51.659
2018/09/01 14:00:00,6.0,2.5,1.0,-23.448,-51.653
2018/09/01 14:00:00,7.0,2.13,1.0,-23.228,-50.708999999999996
2018/09/01 14:00:00,7.0,6.0,1.0,-22.697,-52.701
2018/09/01 16:40:00,8.0,0.0,1.0,-20.714000000000002,-49.206
2018/09/01 16:40:00,8.0,0.4,1.0,-22.624000000000002,-48.596000000000004
2018/09/01 16:40:00,8.0,0.4,1.0,-22.613000000000003,-48.598
2018/09/01 16:40:00,8.0,0.0,1.0,-20.935,-48.658
2018/09/01 16:40:00,8.0,0.0,1.0,-20.934,-48.648
2018/09/01 16:40:00,8.0,0.0,1.0,-20.933000000000003,-48.643
2018/09/01 16:40:00,8.0,0.0,1.0,-20.726,-49.205
2018/09/01 16:40:00,8.0,0.0,1.0,-20.724,-49.215
2018/09/01 16:40:00,8.0,0.0,1.0,-20.721999999999998,-49.198
2018/09/01 16:40:00,7.0,1.2,1.0,-22.877,-50.589
2018/09/01 16:40:00,7.0,1.2,1.0,-22.874000000000002,-50.583
2018/09/01 16:40:00,8.0,0.82,1.0,-21.967,-50.065
2018/09/01 16:40:00,8.0,0.82,1.0,-21.956999999999997,-50.086000000000006
2018/09/01 16:40:00,8.0,0.82,1.0,-21.955,-50.066
2018/09/01 16:40:00,8.0,0.25,1.0,-21.945,-49.736000000000004
2018/09/01 16:40:00,8.0,0.82,1.0,-21.941999999999997,-50.068000000000005
2018/09/01 16:40:00,7.0,1.83,1.0,-21.254,-50.678999999999995
2018/09/01 16:40:00,7.0,1.83,1.0,-21.254,-50.663999999999994
2018/09/01 18:18:15,8.0,0.0,1.0,-21.0,-48.9
2018/09/01 18:18:12,8.0,0.68,1.0,-21.51,-50.25
2018/09/01 18:48:15,7.0,1.58,1.0,-20.98,-50.48
2018/09/01 18:48:15,7.0,1.58,1.0,-21.0,-50.49
2018/09/01 18:48:15,7.0,1.58,1.0,-21.0,-50.45
2018/09/01 18:48:15,7.0,1.3,1.0,-21.02,-50.49
2018/09/01 18:48:12,7.0,1.08,1.0,-21.63,-49.83
2018/09/01 18:48:11,7.0,1.08,1.0,-21.65,-49.81
2018/09/01 18:48:08,8.0,0.38,1.0,-22.3,-48.64
2018/09/01 18:48:08,8.0,0.38,1.0,-22.3,-48.61
2018/09/01 18:48:07,8.0,0.38,1.0,-22.34,-48.7
2018/09/01 19:03:15,7.0,1.58,1.0,-21.0,-50.49
2018/09/01 19:03:15,7.0,1.58,1.0,-21.0,-50.45
2018/09/01 19:03:11,7.0,1.08,1.0,-21.63,-49.81
2018/09/01 19:03:11,7.0,1.08,1.0,-21.65,-49.81
2018/09/01 19:03:10,8.0,0.82,1.0,-21.93,-50.06
2018/09/01 19:03:10,8.0,0.82,1.0,-21.95,-50.06
2018/09/01 19:03:07,8.0,0.38,1.0,-22.32,-48.61
2018/09/01 19:18:15,7.0,1.58,1.0,-21.0,-50.47
2018/09/01 19:18:15,7.0,1.3,1.0,-21.02,-50.49
2018/09/01 19:18:14,8.0,0.55,1.0,-21.05,-50.62
2018/09/01 19:18:13,8.0,0.95,1.0,-21.41,-50.45
2018/09/01 19:33:15,7.0,1.58,1.0,-21.0,-50.47
2018/09/01 19:33:15,8.0,0.55,1.0,-21.03,-50.62
2018/09/01 19:33:15,7.0,1.3,1.0,-21.04,-50.46
2018/09/01 19:33:09,8.0,0.82,1.0,-21.95,-50.06
2018/09/01 19:33:09,8.0,0.82,1.0,-21.97,-50.03
2018/09/01 17:24:00,8.0,0.4,1.0,-22.615389999999998,-48.59825
2018/09/01 17:24:00,8.0,0.4,1.0,-22.61434,-48.593070000000004
2018/09/01 17:24:00,8.0,0.0,1.0,-20.72767,-49.29626
2018/09/01 17:24:00,8.0,0.0,1.0,-20.724079999999997,-49.30211
2018/09/01 17:24:00,8.0,0.0,1.0,-20.72314,-49.297309999999996
2018/09/01 17:24:00,8.0,0.0,1.0,-20.7186,-49.29833
2018/09/01 17:24:00,8.0,0.43,1.0,-22.34045,-48.71093
2018/09/01 17:24:00,8.0,0.43,1.0,-22.33946,-48.70599
2018/09/01 17:24:00,8.0,0.43,1.0,-22.33845,-48.70095
2018/09/01 17:24:00,8.0,0.43,1.0,-22.3359,-48.71204
2018/09/01 17:24:00,8.0,0.43,1.0,-22.33491,-48.70712
2018/09/01 17:24:00,8.0,0.43,1.0,-22.3339,-48.70211
2018/09/01 17:24:00,8.0,0.43,1.0,-22.33036,-48.70824
2018/09/01 17:24:00,8.0,0.43,1.0,-22.32936,-48.70325
2018/09/01 17:24:00,8.0,0.38,1.0,-22.32834,-48.69823
2018/09/01 17:24:00,7.0,1.9,1.0,-22.21414,-49.724070000000005
2018/09/01 17:24:00,7.0,1.9,1.0,-22.20985,-49.72506
2018/09/01 17:24:00,7.0,1.1,1.0,-22.175520000000002,-49.95212
2018/09/01 17:24:00,8.0,0.82,1.0,-21.97484,-50.06162
2018/09/01 17:24:00,8.0,0.82,1.0,-21.972739999999998,-50.05794
2018/09/01 17:24:00,8.0,0.82,1.0,-21.96978,-50.058209999999995
2018/09/01 17:24:00,8.0,0.82,1.0,-21.96896,-50.0539
2018/09/01 17:24:00,8.0,0.82,1.0,-21.96472,-50.054790000000004
2018/09/01 17:24:00,8.0,0.82,1.0,-21.96213,-50.06435
2018/09/01 17:24:00,8.0,0.82,1.0,-21.96131,-50.06005
2018/09/01 17:24:00,8.0,0.82,1.0,-21.96048,-50.055690000000006
2018/09/01 17:24:00,8.0,0.82,1.0,-21.95789,-50.065220000000004
2018/09/01 17:24:00,8.0,0.82,1.0,-21.95606,-50.07873
2018/09/01 17:24:00,8.0,0.82,1.0,-21.955270000000002,-50.07455
2018/09/01 17:24:00,8.0,0.82,1.0,-21.95103,-50.07542
2018/09/01 17:24:00,8.0,0.82,1.0,-21.94678,-50.07626
2018/09/01 17:24:00,8.0,0.82,1.0,-21.94173,-50.07294
2018/09/01 17:24:00,8.0,0.25,1.0,-21.94121,-49.7397
2018/09/01 17:24:00,8.0,0.82,1.0,-21.940929999999998,-50.06875
2018/09/01 17:24:00,8.0,0.25,1.0,-21.94033,-49.735240000000005
2018/09/01 17:24:00,8.0,0.25,1.0,-21.936020000000003,-49.73622
2018/09/01 17:24:00,8.0,0.25,1.0,-21.935129999999997,-49.731759999999994
2018/09/01 17:24:00,8.0,0.25,1.0,-21.93348,-49.746190000000006
2018/09/01 17:24:00,8.0,0.25,1.0,-21.931720000000002,-49.73729
2018/09/01 17:24:00,8.0,0.25,1.0,-21.93083,-49.73277
2018/09/01 17:24:00,8.0,0.0,1.0,-21.01083,-48.77628
2018/09/01 17:24:00,8.0,0.0,1.0,-20.92803,-49.378479999999996
2018/09/01 17:24:00,8.0,0.0,1.0,-20.9271,-49.3738
2018/09/01 17:24:00,8.0,0.52,1.0,-23.269289999999998,-49.49269
2018/09/01 17:24:00,8.0,0.28,1.0,-23.0123,-49.45126
2018/09/01 17:24:00,8.0,0.63,1.0,-22.02401,-50.39091
2018/09/01 17:24:00,8.0,0.7,1.0,-21.5447,-50.360890000000005
2018/09/01 17:24:00,7.0,1.83,1.0,-21.25057,-50.66328
2018/09/01 17:24:00,7.0,1.83,1.0,-21.24231,-50.66505
2018/09/01 17:24:00,7.0,1.83,1.0,-21.24154,-50.66106
2018/09/01 17:24:00,7.0,2.63,1.0,-23.67786,-50.9122
2018/09/01 17:24:00,7.0,2.63,1.0,-23.67393,-50.91297
2018/09/01 17:24:00,7.0,5.1,1.0,-23.57708,-51.03951
2018/09/01 17:24:00,7.0,5.1,1.0,-23.57611,-51.03418
2018/09/01 17:24:00,7.0,5.1,1.0,-23.5759,-51.03663
2018/09/01 17:24:00,7.0,3.15,1.0,-23.57131,-50.90469
2018/09/01 17:24:00,6.0,3.0,1.0,-20.77759,-51.594609999999996
2018/09/01 17:24:00,7.0,3.08,1.0,-21.465970000000002,-51.77081
2018/09/01 17:24:00,7.0,1.95,1.0,-21.01533,-51.72753
2018/09/01 17:24:00,7.0,1.95,1.0,-21.01437,-51.72229
2018/09/01 17:24:00,8.0,4.27,1.0,-23.15009,-52.20152
2018/09/01 17:24:00,7.0,3.33,1.0,-23.14926,-52.1969
2018/09/01 19:48:15,7.0,1.58,1.0,-21.0,-50.49
2018/09/01 19:48:15,7.0,1.58,1.0,-21.0,-50.47
2018/09/01 19:48:15,7.0,1.3,1.0,-21.04,-50.46
2018/09/01 20:03:15,7.0,1.58,1.0,-21.0,-50.49
2018/09/01 20:03:15,7.0,1.58,1.0,-21.0,-50.47
2018/09/01 20:03:15,7.0,1.58,1.0,-21.0,-50.45
2018/09/01 20:03:15,7.0,1.3,1.0,-21.02,-50.49
2018/09/01 20:03:14,8.0,0.55,1.0,-21.03,-50.62
2018/09/01 20:03:13,8.0,0.95,1.0,-21.41,-50.45
2018/09/01 20:03:00,6.0,4.6,1.0,-23.52,-50.64
2018/09/01 20:03:00,6.0,4.6,1.0,-23.54,-50.63
2018/09/01 20:18:15,7.0,1.58,1.0,-21.0,-50.49
2018/09/01 20:18:15,7.0,1.58,1.0,-21.0,-50.47
2018/09/01 20:18:13,8.0,0.0,1.0,-21.3,-49.7
2018/09/01 20:18:00,6.0,4.6,1.0,-23.52,-50.64
2018/09/01 20:33:15,7.0,1.58,1.0,-20.98,-50.45
2018/09/01 20:33:15,7.0,1.58,1.0,-21.0,-50.49
2018/09/01 20:33:15,7.0,1.58,1.0,-21.0,-50.47
2018/09/01 20:33:15,7.0,1.58,1.0,-21.0,-50.45
2018/09/01 20:33:15,7.0,1.3,1.0,-21.04,-50.49
2018/09/01 20:33:15,7.0,1.3,1.0,-21.04,-50.46
2018/09/01 20:33:14,8.0,0.0,1.0,-21.3,-49.7
2018/09/01 20:33:07,8.0,0.38,1.0,-22.47,-48.53
2018/09/01 20:40:09,8.0,0.35,1.0,-22.521721,-48.562328
2018/09/01 20:40:09,8.0,0.35,1.0,-22.502319,-48.526707
2018/09/01 20:40:09,8.0,0.35,1.0,-22.512524,-48.565895000000005
2018/09/01 20:40:41,7.0,1.3,1.0,-21.066807,-50.498028000000005
2018/09/01 20:40:41,8.0,0.73,1.0,-21.074594,-50.529922
2018/09/01 20:40:41,7.0,1.3,1.0,-21.049685,-50.469349
2018/09/01 20:40:41,8.0,0.73,1.0,-21.05751,-50.501385
2018/09/01 20:40:41,8.0,0.73,1.0,-21.065296,-50.533279
2018/09/01 20:40:41,8.0,0.73,1.0,-21.048216,-50.504742
2018/09/01 21:03:15,7.0,1.58,1.0,-21.0,-50.49
2018/09/01 21:03:15,7.0,1.58,1.0,-21.0,-50.47
2018/09/01 21:03:15,7.0,1.3,1.0,-21.02,-50.49
2018/09/01 21:03:15,7.0,1.3,1.0,-21.02,-50.47
2018/09/01 21:03:15,8.0,0.55,1.0,-21.03,-50.65
2018/09/01 21:03:15,8.0,0.55,1.0,-21.03,-50.62
2018/09/01 21:03:15,8.0,0.55,1.0,-21.05,-50.64
2018/09/01 21:03:15,8.0,0.55,1.0,-21.05,-50.62
2018/09/01 21:18:15,8.0,0.55,1.0,-21.03,-50.65
2018/09/01 21:18:15,8.0,0.55,1.0,-21.03,-50.62
2018/09/01 21:18:12,8.0,0.68,1.0,-21.51,-50.27
2018/09/01 21:18:12,8.0,0.68,1.0,-21.51,-50.25
2018/09/01 21:18:03,8.0,0.0,1.0,-23.05,-49.94
2018/09/01 21:03:25,7.0,1.13,1.0,-20.99,-50.5
2018/09/01 21:03:25,7.0,1.58,1.0,-20.99,-50.44
2018/09/01 21:33:15,7.0,1.3,1.0,-21.02,-50.47
2018/09/01 21:33:14,8.0,0.55,1.0,-21.03,-50.65
2018/09/01 21:33:14,8.0,0.55,1.0,-21.03,-50.62
2018/09/01 21:33:12,8.0,0.68,1.0,-21.51,-50.25
2018/09/01 21:33:09,8.0,0.82,1.0,-21.95,-50.06
2018/09/01 21:33:09,8.0,0.82,1.0,-21.95,-50.04
2018/09/01 21:33:09,8.0,0.82,1.0,-21.97,-50.05
2018/09/01 21:33:09,8.0,0.82,1.0,-21.97,-50.03
2018/09/01 21:48:15,8.0,0.55,1.0,-21.03,-50.65
2018/09/01 21:48:15,8.0,0.55,1.0,-21.03,-50.62
2018/09/01 21:48:12,8.0,0.68,1.0,-21.51,-50.25
2018/09/01 22:03:15,8.0,0.55,1.0,-21.03,-50.65
2018/09/01 22:03:15,8.0,0.55,1.0,-21.03,-50.62
2018/09/01 22:18:14,8.0,0.55,1.0,-21.03,-50.65
2018/09/01 22:18:14,8.0,0.55,1.0,-21.03,-50.62
2018/09/01 22:33:15,7.0,1.58,1.0,-21.0,-50.47
2018/09/01 22:33:15,8.0,0.55,1.0,-21.03,-50.65
2018/09/01 22:33:15,8.0,0.55,1.0,-21.03,-50.62
2018/09/01 22:48:30,7.0,0.0,1.0,-18.56,-49.46
2018/09/01 23:10:09,8.0,0.55,1.0,-21.026964000000003,-50.69294
2018/09/01 23:10:11,7.0,1.13,1.0,-20.996805,-50.521797
2018/09/01 23:10:11,7.0,1.13,1.0,-20.99865,-50.53735
2018/09/01 23:10:11,8.0,0.55,1.0,-21.015381,-50.678989
2018/09/01 23:10:11,8.0,0.55,1.0,-21.017256,-50.694912
2018/09/01 23:10:11,7.0,1.13,1.0,-20.988937,-50.539336999999996
2018/09/01 23:10:11,7.0,1.13,1.0,-20.990786,-50.554924
2018/09/01 23:10:16,8.0,0.0,1.0,-20.520205999999998,-49.240165999999995
2018/09/01 23:10:46,5.0,0.0,1.0,-18.572512,-48.508972
2018/09/01 23:10:46,5.0,0.0,1.0,-18.573982,-48.51976
2018/09/01 23:10:46,5.0,0.0,1.0,-18.575454999999998,-48.530563
2018/09/01 23:10:49,7.0,0.0,1.0,-18.575285,-49.502407
2018/09/01 23:10:49,7.0,0.0,1.0,-18.563945999999998,-49.492207
2018/09/01 23:10:49,7.0,0.0,1.0,-18.565559,-49.504494
2018/09/01 23:10:49,7.0,0.0,1.0,-18.567176999999997,-49.516808000000005
2018/09/01 23:33:11,8.0,0.8,1.0,-21.62,-49.95
2018/09/01 01:33:09,7.0,2.7,1.0,-21.91,-50.87
2018/09/01 01:33:04,7.0,3.6,1.0,-22.87,-51.38
2018/09/01 01:33:04,7.0,2.58,1.0,-22.87,-52.17
2018/09/01 01:33:04,7.0,3.6,1.0,-22.89,-51.38
2018/09/01 01:25:00,7.0,3.6,1.0,-22.877,-51.395
2018/09/01 01:25:00,7.0,3.4,1.0,-22.875999999999998,-51.4
2018/09/01 01:25:00,7.0,2.7,1.0,-21.938000000000002,-50.894
2018/09/01 01:25:00,7.0,2.7,1.0,-21.935,-50.856
2018/09/01 04:30:00,8.0,0.0,0.94,-19.909000000000002,-49.683
2018/09/01 04:30:00,8.0,0.0,0.94,-19.907,-49.693000000000005
2018/09/01 22:33:30,7.0,0.0,1.0,-18.56,-49.46
2018/09/01 10:37:17,7.0,0.0,0.56,-22.475604999999998,-43.684719
2018/09/01 00:20:38,7.0,0.0,1.0,-20.819599,-43.095001
2018/09/01 01:25:00,8.0,0.0,1.0,-21.105,-43.099
2018/09/01 01:25:00,0.0,0.0,0.5,-20.044,-40.383
2018/09/01 01:25:00,8.0,0.0,1.0,-23.494,-45.465
2018/09/01 03:12:00,8.0,0.0,1.0,-22.97012,-46.64427
2018/09/01 03:12:00,8.0,0.0,1.0,-22.96977,-46.643190000000004
2018/09/01 03:12:00,8.0,0.0,0.53,-22.96803,-46.65205
2018/09/01 03:12:00,8.0,0.0,0.53,-22.967760000000002,-46.65088
2018/09/01 03:12:00,5.0,0.0,1.0,-20.82761,-43.11934
2018/09/01 03:12:00,5.0,0.0,1.0,-20.82646,-43.12415
2018/09/01 04:30:00,0.0,0.0,1.0,-22.766,-43.457
2018/09/01 04:30:00,7.0,0.0,1.0,-22.069000000000003,-47.348
2018/09/01 04:30:00,7.0,0.0,1.0,-22.066999999999997,-47.358000000000004
2018/09/01 04:30:00,7.0,0.0,1.0,-22.058000000000003,-47.357
2018/09/01 04:30:00,5.0,0.0,1.0,-20.820999999999998,-43.111999999999995
2018/09/01 06:48:15,8.0,0.0,0.27,-21.25,-47.21
2018/09/01 06:48:15,8.0,0.0,1.0,-21.25,-47.18
2018/09/01 06:48:13,8.0,0.0,0.27,-21.27,-47.2
2018/09/01 06:48:13,8.0,0.0,1.0,-21.27,-47.18
2018/09/01 04:54:00,8.0,0.0,1.0,-23.36627,-46.812329999999996
2018/09/01 04:54:00,8.0,0.0,1.0,-23.365920000000003,-46.815909999999995
2018/09/01 04:54:00,8.0,0.0,1.0,-23.36415,-46.81122
2018/09/01 04:54:00,8.0,0.0,1.0,-23.36382,-46.81485
2018/09/01 04:54:00,8.0,0.0,1.0,-23.28575,-46.33061
2018/09/01 04:54:00,8.0,0.0,1.0,-23.285,-46.33036
2018/09/01 04:54:00,0.0,0.0,1.0,-22.91207,-43.462379999999996
2018/09/01 04:54:00,0.0,0.0,1.0,-22.91079,-43.46132
2018/09/01 04:54:00,0.0,0.0,1.0,-22.9103,-43.468070000000004
2018/09/01 04:54:00,0.0,0.0,1.0,-22.905839999999998,-43.45818
2018/09/01 04:54:00,0.0,0.0,1.0,-22.90532,-43.4647
2018/09/01 04:54:00,0.0,0.0,1.0,-22.90455,-43.456720000000004
2018/09/01 04:54:00,0.0,0.0,1.0,-22.90405,-43.46367
2018/09/01 04:54:00,8.0,0.0,1.0,-22.859360000000002,-46.85153
2018/09/01 04:54:00,8.0,0.0,1.0,-22.85902,-46.85508
2018/09/01 04:54:00,0.0,0.0,1.0,-22.77522,-43.45316
2018/09/01 04:54:00,0.0,0.0,1.0,-22.77468,-43.46
2018/09/01 04:54:00,0.0,0.0,1.0,-22.76879,-43.45134
2018/09/01 04:54:00,7.0,0.0,1.0,-22.06482,-47.356770000000004
2018/09/01 04:54:00,7.0,0.0,1.0,-22.0645,-47.3599
2018/09/01 04:54:00,4.0,0.0,1.0,-21.120060000000002,-43.76195
2018/09/01 04:54:00,4.0,0.0,1.0,-21.11671,-43.76119
2018/09/01 04:54:00,4.0,0.0,1.0,-21.11376,-43.761359999999996
2018/09/01 04:54:00,8.0,0.0,1.0,-21.10815,-43.101890000000004
2018/09/01 04:54:00,8.0,0.0,1.0,-21.10114,-43.10689
2018/09/01 04:54:00,5.0,0.0,1.0,-20.827479999999998,-43.1136
2018/09/01 04:54:00,5.0,0.0,1.0,-20.82694,-43.11999
2018/09/01 04:54:00,5.0,0.0,1.0,-20.82617,-43.11296
2018/09/01 04:54:00,5.0,0.0,1.0,-20.82566,-43.11938
2018/09/01 04:54:00,5.0,0.0,1.0,-18.56711,-48.48682
2018/09/01 04:54:00,5.0,0.0,1.0,-18.56654,-48.49152
2018/09/01 04:54:00,5.0,0.0,1.0,-18.56254,-48.486709999999995
2018/09/01 04:54:00,15.0,0.0,0.81,-18.84035,-41.89332
2018/09/01 04:54:00,15.0,0.0,0.8,-18.839779999999998,-41.899840000000005
2018/09/01 13:55:00,8.0,0.0,1.0,-22.291999999999998,-47.471000000000004
2018/09/01 13:55:00,8.0,0.0,1.0,-22.29,-47.466
2018/09/01 16:40:00,8.0,0.0,1.0,-23.603,-46.013000000000005
2018/09/01 16:40:00,8.0,0.0,1.0,-23.601999999999997,-46.411
2018/09/01 16:40:00,8.0,0.0,1.0,-23.595,-46.35
2018/09/01 16:40:00,8.0,0.0,1.0,-23.569000000000003,-46.38399999999999
2018/09/01 16:40:00,8.0,0.0,0.29,-23.375,-46.951
2018/09/01 16:40:00,8.0,0.0,1.0,-23.366999999999997,-46.815
2018/09/01 16:40:00,8.0,0.0,1.0,-23.355,-46.876000000000005
2018/09/01 16:40:00,8.0,0.0,1.0,-23.3,-46.428999999999995
2018/09/01 16:40:00,8.0,0.0,1.0,-23.298000000000002,-46.159
