datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/05/25 17:50:00,7.0,0.0,1.0,-14.058,-58.152
2018/05/25 17:50:00,7.0,0.0,1.0,-13.929,-58.363
2018/05/25 17:50:00,7.0,0.0,1.0,-13.902999999999999,-58.34
2018/05/25 17:50:00,6.0,0.0,1.0,-13.890999999999998,-58.32899999999999
2018/05/25 17:50:00,6.0,0.0,1.0,-13.050999999999998,-58.251999999999995
2018/05/25 16:15:00,3.0,0.0,0.12,-9.273,-48.847
2018/05/25 16:15:00,11.0,0.0,0.15,-9.008,-49.488
2018/05/25 17:50:00,7.0,0.0,1.0,-13.702,-56.604
2018/05/25 17:50:00,6.0,0.0,1.0,-13.584000000000001,-52.621
2018/05/25 17:50:00,6.0,0.0,1.0,-13.572000000000001,-52.618
2018/05/25 17:50:00,7.0,0.0,1.0,-12.91,-54.923
2018/05/25 16:15:00,42.0,0.0,1.0,-8.394,-45.661
2018/05/25 16:15:00,23.0,0.0,1.0,-7.445,-44.082
2018/05/25 16:15:00,4.0,0.0,1.0,-7.235,-44.233999999999995
2018/05/25 16:15:00,4.0,0.0,1.0,-7.058,-43.754
2018/05/25 16:15:00,4.0,0.0,0.72,-5.865,-43.568999999999996
2018/05/25 16:15:00,4.0,0.0,0.72,-5.8629999999999995,-43.556000000000004
2018/05/25 16:10:00,39.0,0.0,1.0,-14.414000000000001,-45.402
2018/05/25 16:15:00,39.0,0.0,1.0,-13.204,-45.648999999999994
2018/05/25 16:15:00,39.0,0.0,1.0,-13.203,-45.653999999999996
2018/05/25 16:15:00,39.0,0.0,1.0,-13.2,-45.629
2018/05/25 16:15:00,13.0,0.0,1.0,-9.546,-46.926
2018/05/25 16:15:00,4.0,0.0,0.99,-9.14,-46.352
2018/05/25 16:15:00,13.0,0.0,0.36,-9.047,-48.093999999999994
2018/05/25 16:15:00,13.0,0.0,0.78,-9.043,-48.06
2018/05/25 16:15:00,13.0,0.0,1.0,-9.04,-48.102
2018/05/25 16:15:00,13.0,0.0,1.0,-9.036,-48.068000000000005
2018/05/25 16:15:00,3.0,0.0,1.0,-8.991,-47.086999999999996
2018/05/25 16:15:00,40.0,0.0,0.76,-7.914,-47.911
2018/05/25 16:15:00,5.0,0.0,0.98,-7.856,-46.498999999999995
2018/05/25 16:15:00,5.0,0.0,1.0,-7.8420000000000005,-46.5
2018/05/25 16:15:00,12.0,0.0,0.91,-7.226,-47.008
2018/05/25 16:15:00,5.0,0.0,0.92,-7.223,-46.982
2018/05/25 16:15:00,5.0,0.0,0.92,-7.222,-46.986999999999995
2018/05/25 16:15:00,4.0,0.0,0.16,-6.733,-47.644
2018/05/25 16:15:00,4.0,0.0,0.39,-6.73,-47.64
2018/05/25 16:15:00,24.0,0.0,1.0,-6.086,-45.621
2018/05/25 16:15:00,4.0,0.0,0.77,-5.643,-45.231
2018/05/25 16:15:00,5.0,0.0,0.78,-11.117,-47.051
2018/05/25 16:15:00,29.0,0.0,1.0,-10.934000000000001,-46.405
2018/05/25 16:15:00,29.0,0.0,1.0,-10.933,-46.401
2018/05/25 16:15:00,2.0,0.0,0.53,-10.835,-47.356
2018/05/25 16:15:00,13.0,0.0,1.0,-10.289000000000001,-46.815
2018/05/25 16:15:00,13.0,0.0,1.0,-10.286,-46.81
2018/05/25 16:15:00,13.0,0.0,1.0,-10.236,-46.507
2018/05/25 16:15:00,13.0,0.0,1.0,-10.09,-47.178999999999995
2018/05/26 16:55:00,31.0,0.0,0.73,-13.610999999999999,-46.24100000000001
2018/05/26 16:55:00,31.0,0.0,1.0,-13.61,-46.23
2018/05/26 16:55:00,43.0,0.0,1.0,-13.339,-44.015
2018/05/26 16:55:00,40.0,0.0,1.0,-13.204,-45.657
2018/05/26 16:55:00,28.0,0.0,1.0,-13.187000000000001,-45.613
2018/05/26 16:55:00,28.0,0.0,1.0,-13.185,-45.602
2018/05/26 16:55:00,14.0,0.0,0.67,-11.375,-45.098
2018/05/26 16:55:00,7.0,0.0,0.48,-14.114,-49.434
2018/05/26 16:55:00,5.0,0.0,0.19,-6.675,-47.526
2018/05/26 16:55:00,10.0,0.0,1.0,-6.007000000000001,-46.114
2018/05/26 17:00:00,5.0,0.0,0.0,-5.127999999999999,-44.341
2018/05/26 16:55:00,7.0,0.0,1.0,-12.288,-48.101000000000006
2018/05/26 16:55:00,3.0,0.0,0.35,-10.002,-49.091
2018/05/26 16:55:00,8.0,0.0,0.55,-22.726,-47.048
2018/05/26 16:55:00,8.0,0.0,1.0,-22.561,-47.868
2018/05/26 16:55:00,4.0,0.0,0.17,-9.005,-49.519
2018/05/26 16:55:00,4.0,0.0,0.17,-9.004,-49.51
2018/05/26 16:55:00,4.0,0.0,0.17,-9.003,-49.501000000000005
2018/05/26 16:55:00,6.0,0.0,0.48,-14.439,-51.001999999999995
2018/05/26 16:55:00,6.0,0.0,1.0,-9.164,-46.86
2018/05/26 16:55:00,14.0,0.0,1.0,-9.041,-47.0
2018/05/26 16:55:00,6.0,0.0,0.95,-9.039,-46.989
2018/05/26 16:55:00,4.0,0.0,0.93,-8.963,-47.092
2018/05/26 16:55:00,8.0,0.0,1.0,-19.508,-53.188
2018/05/26 16:55:00,8.0,0.0,1.0,-18.188,-54.266999999999996
2018/05/26 16:55:00,8.0,0.0,1.0,-22.765,-49.14
2018/05/26 16:55:00,8.0,0.0,1.0,-21.279,-53.966
2018/05/26 16:55:00,8.0,0.0,1.0,-17.618,-52.993
2018/05/26 16:55:00,7.0,0.0,1.0,-16.428,-51.111999999999995
2018/05/26 16:55:00,7.0,0.0,1.0,-16.102,-48.948
2018/05/26 16:55:00,8.0,0.0,1.0,-18.789,-46.577
2018/05/26 16:55:00,8.0,0.0,0.52,-20.739,-46.201
2018/05/26 16:55:00,6.0,0.0,1.0,-16.922,-47.724
2018/05/26 16:55:00,6.0,0.0,0.32,-15.333,-47.23
2018/05/26 16:55:00,6.0,0.0,1.0,-14.741,-48.474
2018/05/26 16:55:00,6.0,0.0,0.19,-14.739,-48.465
2018/05/26 16:55:00,8.0,0.0,1.0,-14.355,-58.468999999999994
2018/05/26 16:55:00,8.0,0.0,1.0,-14.342,-58.313
2018/05/26 16:55:00,8.0,0.0,1.0,-14.341,-58.466
2018/05/26 16:55:00,8.0,0.0,1.0,-14.338,-58.471000000000004
2018/05/26 16:55:00,8.0,0.0,1.0,-14.338,-58.318000000000005
2018/05/26 16:55:00,8.0,0.0,1.0,-14.338,-58.276
2018/05/26 16:55:00,10.0,0.0,1.0,-14.158,-58.776
2018/05/26 16:55:00,10.0,0.0,1.0,-14.155999999999999,-58.78
2018/05/26 16:55:00,10.0,0.0,1.0,-14.152000000000001,-58.74
2018/05/26 16:55:00,7.0,0.0,0.48,-13.208,-50.541000000000004
2018/05/26 16:55:00,12.0,0.0,0.18,-9.499,-49.24
2018/05/26 16:55:00,4.0,0.0,0.17,-9.014,-49.518
2018/05/26 16:55:00,4.0,0.0,0.17,-9.013,-49.50899999999999
2018/05/26 16:55:00,4.0,0.0,0.17,-9.012,-49.5
2018/05/26 16:55:00,8.0,0.0,0.18,-13.992,-56.858999999999995
2018/05/26 16:55:00,8.0,0.0,0.18,-13.99,-56.854
2018/05/26 16:55:00,7.0,0.0,1.0,-13.936,-56.638999999999996
2018/05/26 16:55:00,7.0,0.0,1.0,-13.936,-56.635
2018/05/26 16:55:00,7.0,0.0,1.0,-13.933,-56.611999999999995
2018/05/26 16:55:00,7.0,0.0,1.0,-13.933,-56.607
2018/05/26 16:55:00,7.0,0.0,0.48,-13.905999999999999,-51.106
2018/05/26 16:55:00,7.0,0.0,0.48,-13.904000000000002,-51.095
2018/05/26 16:55:00,7.0,0.0,0.48,-13.902999999999999,-51.083999999999996
2018/05/26 16:55:00,7.0,0.0,0.48,-13.902000000000001,-51.102
2018/05/26 16:55:00,7.0,0.0,0.48,-13.901,-51.091
2018/05/26 16:55:00,6.0,0.0,0.48,-13.8,-51.707
2018/05/26 16:55:00,7.0,0.0,0.48,-12.770999999999999,-49.364
2018/05/26 16:55:00,7.0,0.0,0.48,-12.762,-49.36600000000001
2018/05/26 16:55:00,7.0,0.0,1.0,-11.356,-49.69
2018/05/26 16:55:00,3.0,0.0,1.0,-11.248,-49.646
2018/05/26 16:55:00,3.0,0.0,1.0,-11.247,-49.637
2018/05/26 16:55:00,3.0,0.0,1.0,-11.245999999999999,-49.628
2018/05/26 16:55:00,3.0,0.0,1.0,-11.238,-49.638999999999996
2018/05/26 16:55:00,7.0,0.0,1.0,-11.184000000000001,-49.643
2018/05/26 16:55:00,4.0,0.0,1.0,-10.904000000000002,-49.618
2018/05/26 16:55:00,4.0,0.0,1.0,-10.895,-49.62
2018/05/26 16:55:00,4.0,0.0,1.0,-10.864,-49.662
2018/05/26 16:55:00,4.0,0.0,1.0,-10.839,-49.736999999999995
2018/05/26 16:55:00,4.0,0.0,1.0,-10.835999999999999,-49.784
2018/05/26 16:55:00,7.0,0.0,0.51,-10.8,-49.918
2018/05/26 16:55:00,7.0,0.0,0.51,-10.792,-49.928999999999995
2018/05/26 16:55:00,7.0,0.0,0.51,-10.790999999999999,-49.92
2018/05/26 16:55:00,3.0,0.0,0.51,-10.785,-48.528
2018/05/26 16:55:00,3.0,0.0,1.0,-10.68,-48.69
2018/05/26 16:55:00,3.0,0.0,1.0,-10.679,-48.681000000000004
2018/05/26 16:55:00,7.0,0.0,1.0,-10.642000000000001,-49.581
2018/05/26 16:55:00,7.0,0.0,1.0,-10.637,-49.545
2018/05/26 16:55:00,7.0,0.0,1.0,-10.497,-49.6
2018/05/26 16:55:00,3.0,0.0,1.0,-10.25,-49.348
2018/05/26 16:55:00,3.0,0.0,1.0,-10.249,-49.339
2018/05/26 16:55:00,40.0,0.0,0.92,-9.639,-48.04600000000001
2018/05/26 16:55:00,12.0,0.0,1.0,-9.738999999999999,-47.918
2018/05/26 16:55:00,12.0,0.0,1.0,-9.738,-47.909
2018/05/26 16:55:00,12.0,0.0,1.0,-9.73,-47.92
2018/05/26 16:55:00,12.0,0.0,0.38,-9.729,-47.91
2018/05/26 16:55:00,5.0,0.0,0.83,-6.351,-43.696000000000005
2018/05/26 16:55:00,5.0,0.0,0.84,-6.348,-43.676
2018/05/26 16:55:00,14.0,0.0,1.0,-8.851,-47.03
2018/05/26 16:55:00,14.0,0.0,1.0,-8.631,-46.381
2018/05/26 16:55:00,14.0,0.0,1.0,-8.63,-46.376000000000005
2018/05/26 16:55:00,40.0,0.0,0.92,-8.142999999999999,-47.013999999999996
2018/05/26 16:55:00,40.0,0.0,1.0,-8.141,-47.003
2018/05/26 16:55:00,40.0,0.0,0.67,-7.914,-47.391000000000005
2018/05/26 16:55:00,5.0,0.0,0.62,-7.729,-47.515
2018/05/26 16:55:00,13.0,0.0,1.0,-7.337999999999999,-46.958
2018/05/26 16:55:00,13.0,0.0,1.0,-7.337000000000001,-46.952
2018/05/26 16:55:00,5.0,0.0,0.44,-6.724,-47.641000000000005
2018/05/26 16:55:00,5.0,0.0,0.19,-6.6770000000000005,-47.537
2018/05/26 16:55:00,3.0,0.0,0.99,-12.337,-46.403
2018/05/26 16:55:00,7.0,0.0,1.0,-12.289000000000001,-48.11
2018/05/26 16:55:00,13.0,0.0,0.74,-12.190999999999999,-46.586999999999996
2018/05/26 16:55:00,12.0,0.0,0.74,-11.315999999999999,-47.016999999999996
2018/05/26 16:55:00,12.0,0.0,0.76,-11.315,-47.007
2018/05/26 16:55:00,7.0,0.0,1.0,-10.659,-46.678999999999995
2018/05/26 16:55:00,6.0,0.0,1.0,-10.582,-46.836999999999996
2018/05/26 16:55:00,6.0,0.0,0.78,-10.58,-46.826
2018/05/26 16:55:00,3.0,0.0,1.0,-10.515,-46.746
2018/05/26 16:55:00,14.0,0.0,1.0,-10.104,-46.18
2018/05/26 16:55:00,14.0,0.0,1.0,-10.085,-46.195
2018/05/26 16:55:00,14.0,0.0,1.0,-10.084,-46.183
2018/05/27 17:40:00,9.0,0.0,1.0,-12.325999999999999,-59.246
2018/05/27 17:40:00,8.0,0.0,0.47,-12.325999999999999,-51.145
2018/05/27 17:40:00,9.0,0.0,1.0,-12.324000000000002,-59.236999999999995
2018/05/27 17:40:00,8.0,0.0,0.47,-12.323,-51.14
2018/05/27 17:40:00,9.0,0.0,1.0,-17.148,-53.583
2018/05/27 17:40:00,9.0,0.0,1.0,-17.145,-53.578
2018/05/27 17:35:00,9.0,0.0,1.0,-22.708000000000002,-50.493
2018/05/27 17:35:00,9.0,0.0,1.0,-21.078000000000003,-54.527
2018/05/27 17:35:00,9.0,0.0,1.0,-21.076,-54.522
2018/05/27 17:35:00,9.0,0.0,0.53,-22.197,-46.951
2018/05/27 17:35:00,9.0,0.0,0.53,-22.193,-46.957
2018/05/27 17:35:00,9.0,0.0,1.0,-21.464000000000002,-47.784
2018/05/27 17:35:00,9.0,0.0,1.0,-21.456999999999997,-47.751999999999995
2018/05/27 17:40:00,11.0,0.0,1.0,-14.425999999999998,-58.886
2018/05/27 17:40:00,11.0,0.0,1.0,-14.425,-58.876999999999995
2018/05/27 17:40:00,11.0,0.0,1.0,-14.419,-58.897
2018/05/27 17:40:00,11.0,0.0,1.0,-14.417,-58.888000000000005
2018/05/27 17:40:00,9.0,0.0,1.0,-14.390999999999998,-58.835
2018/05/27 17:40:00,9.0,0.0,1.0,-14.382,-58.836999999999996
2018/05/27 17:40:00,9.0,0.0,1.0,-14.380999999999998,-58.827
2018/05/27 17:40:00,9.0,0.0,1.0,-14.36,-58.875
2018/05/27 17:40:00,11.0,0.0,1.0,-14.355,-58.585
2018/05/27 17:40:00,9.0,0.0,1.0,-14.167,-58.493
2018/05/27 17:40:00,10.0,0.0,1.0,-14.065,-58.74
2018/05/27 17:40:00,9.0,0.0,1.0,-13.974,-58.113
2018/05/27 17:40:00,9.0,0.0,1.0,-13.966,-58.123999999999995
2018/05/27 17:40:00,9.0,0.0,1.0,-13.964,-58.114
2018/05/27 17:40:00,9.0,0.0,1.0,-13.958,-58.135
2018/05/27 17:40:00,9.0,0.0,1.0,-13.957,-58.125
2018/05/27 17:40:00,9.0,0.0,1.0,-13.955,-58.115
2018/05/27 17:40:00,9.0,0.0,1.0,-13.949000000000002,-58.136
2018/05/27 17:40:00,9.0,0.0,1.0,-13.948,-58.126000000000005
2018/05/27 17:40:00,9.0,0.0,1.0,-13.946,-58.117
2018/05/27 17:40:00,9.0,0.0,1.0,-13.937999999999999,-58.128
2018/05/27 17:40:00,9.0,0.0,1.0,-13.937000000000001,-58.118
2018/05/27 17:40:00,9.0,0.0,1.0,-13.936,-58.108999999999995
2018/05/27 17:40:00,9.0,0.0,1.0,-13.927999999999999,-58.12
2018/05/27 17:40:00,9.0,0.0,1.0,-13.927,-58.11
2018/05/27 17:40:00,9.0,0.0,1.0,-13.777000000000001,-58.088
2018/05/27 17:40:00,9.0,0.0,1.0,-13.767000000000001,-58.089
2018/05/27 17:40:00,8.0,0.0,1.0,-13.76,-58.1
2018/05/27 17:40:00,9.0,0.0,1.0,-13.758,-58.091
2018/05/27 17:40:00,9.0,0.0,1.0,-13.757,-58.081
2018/05/27 17:40:00,9.0,0.0,1.0,-13.749,-58.092
2018/05/27 17:40:00,8.0,0.0,1.0,-13.741,-58.103
2018/05/27 17:40:00,9.0,0.0,1.0,-13.74,-58.093
2018/05/27 17:40:00,8.0,0.0,1.0,-13.732000000000001,-58.104
2018/05/27 17:40:00,9.0,0.0,1.0,-13.731,-58.095
2018/05/27 17:40:00,9.0,0.0,1.0,-13.722000000000001,-58.096000000000004
2018/05/27 17:40:00,9.0,0.0,1.0,-13.72,-58.086999999999996
2018/05/27 17:40:00,9.0,0.0,1.0,-13.710999999999999,-58.088
2018/05/27 17:40:00,8.0,0.0,0.26,-14.2,-54.695
2018/05/27 17:40:00,9.0,0.0,0.27,-14.199000000000002,-54.701
2018/05/27 17:40:00,9.0,0.0,0.26,-14.197000000000001,-54.687
2018/05/27 17:40:00,9.0,0.0,0.29,-14.193,-54.731
2018/05/27 17:40:00,9.0,0.0,0.28,-14.193,-54.725
2018/05/27 17:40:00,9.0,0.0,0.28,-14.190999999999999,-54.717
2018/05/27 17:40:00,9.0,0.0,0.28,-14.190999999999999,-54.711000000000006
2018/05/27 17:40:00,9.0,0.0,0.26,-14.189,-54.698
2018/05/27 17:40:00,9.0,0.0,0.27,-14.187999999999999,-54.703
2018/05/27 17:40:00,9.0,0.0,0.26,-14.186,-54.68899999999999
2018/05/27 17:40:00,9.0,0.0,0.3,-14.184000000000001,-54.747
2018/05/27 17:40:00,9.0,0.0,0.29,-14.182,-54.733000000000004
2018/05/27 17:40:00,8.0,0.0,0.47,-13.927999999999999,-51.122
2018/05/27 17:40:00,9.0,0.0,1.0,-13.437999999999999,-54.896
2018/05/27 17:40:00,9.0,0.0,0.22,-12.399000000000001,-56.336999999999996
2018/05/27 17:40:00,9.0,0.0,0.23,-12.397,-56.325
2018/05/27 16:00:00,6.0,0.0,1.0,-6.439,-45.608999999999995
2018/05/28 16:40:00,10.0,0.0,1.0,-20.721,-49.148
2018/05/28 16:40:00,10.0,0.0,1.0,-20.719,-49.132
2018/05/28 16:40:00,10.0,0.0,1.0,-20.71,-49.15
2018/05/28 16:40:00,10.0,0.0,1.0,-20.708000000000002,-49.133
2018/05/28 16:40:00,10.0,0.0,1.0,-17.973,-52.141999999999996
2018/05/28 16:40:00,10.0,0.0,1.0,-17.959,-52.143
2018/05/28 16:40:00,9.0,0.0,1.0,-17.279,-49.99100000000001
2018/05/28 16:40:00,9.0,0.0,1.0,-16.572,-49.69
2018/05/28 16:45:00,10.0,0.0,1.0,-16.548,-53.071000000000005
2018/05/28 16:45:00,10.0,0.0,1.0,-14.74,-51.74
2018/05/28 16:45:00,10.0,0.0,1.0,-14.737,-51.718999999999994
2018/05/28 16:40:00,10.0,0.0,0.97,-22.144000000000002,-47.178000000000004
2018/05/28 16:40:00,10.0,0.0,0.57,-21.448,-47.042
2018/05/28 16:40:00,10.0,0.0,0.97,-21.445,-47.037
2018/05/28 16:40:00,10.0,0.0,1.0,-18.980999999999998,-48.38399999999999
2018/05/28 16:40:00,10.0,0.0,1.0,-18.979,-48.37
2018/05/28 16:40:00,9.0,0.0,0.73,-18.855,-43.82899999999999
2018/05/28 16:40:00,9.0,0.0,1.0,-18.689,-44.725
2018/05/28 16:40:00,9.0,0.0,0.72,-18.688,-44.716
2018/05/28 16:40:00,9.0,0.0,1.0,-17.755,-47.03
2018/05/28 16:40:00,9.0,0.0,1.0,-17.72,-46.99100000000001
2018/05/28 16:40:00,9.0,0.0,1.0,-17.719,-46.98
2018/05/28 16:40:00,9.0,0.0,0.3,-17.531,-44.919
2018/05/28 16:40:00,9.0,0.0,0.78,-16.989,-47.32899999999999
2018/05/28 16:40:00,8.0,0.0,0.77,-16.798,-46.332
2018/05/28 16:45:00,8.0,0.0,0.59,-15.98,-46.245
2018/05/28 16:45:00,8.0,0.0,1.0,-15.978,-46.235
2018/05/28 16:45:00,8.0,0.0,1.0,-15.011,-46.615
2018/05/28 16:45:00,8.0,0.0,0.5,-14.728,-48.397
2018/05/28 16:45:00,9.0,0.0,0.48,-11.57,-49.221000000000004
2018/05/28 16:45:00,9.0,0.0,0.48,-11.569,-49.227
2018/05/28 16:45:00,14.0,0.0,0.22,-9.469,-49.211000000000006
2018/05/28 16:45:00,6.0,0.0,0.23,-9.01,-49.507
2018/05/28 16:45:00,14.0,0.0,0.23,-9.008,-49.495
2018/05/28 16:45:00,8.0,0.0,0.48,-14.158,-51.43
2018/05/28 16:45:00,8.0,0.0,0.48,-14.145,-51.43600000000001
2018/05/28 16:45:00,8.0,0.0,0.48,-14.145,-51.431000000000004
2018/05/28 16:45:00,8.0,0.0,0.48,-14.142000000000001,-51.418
2018/05/28 16:45:00,9.0,0.0,0.48,-12.649000000000001,-51.441
2018/05/28 16:45:00,9.0,0.0,0.48,-11.866,-49.693999999999996
2018/05/28 16:45:00,9.0,0.0,0.48,-11.602,-50.836000000000006
2018/05/28 16:45:00,9.0,0.0,0.48,-11.6,-50.82899999999999
2018/05/28 16:45:00,9.0,0.0,0.48,-11.6,-50.82
2018/05/28 16:45:00,9.0,0.0,1.0,-11.115,-50.867
2018/05/28 16:45:00,9.0,0.0,1.0,-11.113,-50.852
2018/05/28 16:45:00,6.0,0.0,0.54,-10.827,-49.785
2018/05/28 16:45:00,5.0,0.0,0.54,-10.814,-48.531000000000006
2018/05/28 16:45:00,9.0,0.0,0.53,-10.76,-49.8
2018/05/28 16:45:00,6.0,0.0,0.53,-10.75,-49.724
2018/05/28 16:45:00,6.0,0.0,0.53,-10.748,-49.711999999999996
2018/05/28 16:45:00,5.0,0.0,1.0,-10.588,-48.511
2018/05/28 16:45:00,7.0,0.0,1.0,-8.636000000000001,-45.293
2018/05/28 16:45:00,7.0,0.0,1.0,-7.277,-44.081
2018/05/28 16:45:00,7.0,0.0,1.0,-7.268,-44.083
2018/05/28 16:45:00,7.0,0.0,1.0,-7.266,-44.071999999999996
2018/05/28 16:45:00,7.0,0.0,0.17,-6.439,-47.931999999999995
2018/05/28 16:45:00,7.0,0.0,1.0,-7.2379999999999995,-44.093
2018/05/28 16:45:00,7.0,0.0,1.0,-7.236000000000001,-44.082
2018/05/28 16:45:00,7.0,0.0,1.0,-6.936,-43.784
2018/05/28 16:45:00,7.0,0.0,1.0,-6.936,-43.777
2018/05/28 16:45:00,9.0,0.0,0.72,-14.448,-47.748000000000005
2018/05/28 16:45:00,9.0,0.0,0.71,-14.447000000000001,-47.736999999999995
2018/05/28 16:45:00,9.0,0.0,0.72,-14.439,-47.748999999999995
2018/05/28 16:45:00,42.0,0.0,1.0,-14.432,-45.419
2018/05/28 16:45:00,42.0,0.0,1.0,-14.43,-45.41
2018/05/28 16:45:00,8.0,0.0,1.0,-13.249,-46.221000000000004
2018/05/28 16:45:00,8.0,0.0,1.0,-13.24,-46.223
2018/05/28 16:45:00,8.0,0.0,1.0,-13.239,-46.214
2018/05/28 16:45:00,42.0,0.0,1.0,-13.187000000000001,-45.593999999999994
2018/05/28 16:45:00,34.0,0.0,0.99,-9.927999999999999,-47.504
2018/05/28 16:45:00,42.0,0.0,0.98,-9.926,-47.494
2018/05/28 16:45:00,34.0,0.0,1.0,-9.707,-47.175
2018/05/28 16:45:00,34.0,0.0,1.0,-9.706,-47.166000000000004
2018/05/28 16:45:00,34.0,0.0,1.0,-9.635,-47.192
2018/05/28 16:45:00,42.0,0.0,0.92,-9.627,-48.053000000000004
2018/05/28 16:45:00,42.0,0.0,0.92,-9.626,-48.044
2018/05/28 16:45:00,42.0,0.0,0.93,-9.618,-48.055
2018/05/28 16:45:00,42.0,0.0,0.93,-9.616,-48.045
2018/05/28 16:45:00,42.0,0.0,0.93,-9.607999999999999,-48.056000000000004
2018/05/28 16:45:00,42.0,0.0,0.93,-9.607000000000001,-48.04600000000001
2018/05/28 16:45:00,33.0,0.0,0.93,-9.599,-48.056999999999995
2018/05/28 16:45:00,33.0,0.0,0.93,-9.597999999999999,-48.048
2018/05/28 16:45:00,9.0,0.0,1.0,-9.586,-47.37
2018/05/28 16:45:00,16.0,0.0,1.0,-9.465,-47.286
2018/05/28 16:45:00,16.0,0.0,1.0,-9.457,-47.297
2018/05/28 16:45:00,16.0,0.0,1.0,-9.456,-47.287
2018/05/28 16:45:00,33.0,0.0,0.96,-9.443999999999999,-48.062
2018/05/28 16:45:00,16.0,0.0,1.0,-9.344,-46.891000000000005
2018/05/28 16:45:00,6.0,0.0,0.88,-9.131,-48.065
2018/05/28 16:45:00,33.0,0.0,1.0,-9.129,-45.956
2018/05/28 16:45:00,16.0,0.0,0.93,-9.091000000000001,-47.178999999999995
2018/05/28 16:45:00,8.0,0.0,1.0,-9.087,-46.89
2018/05/28 16:45:00,33.0,0.0,1.0,-8.92,-46.751000000000005
2018/05/28 16:45:00,33.0,0.0,1.0,-8.919,-46.742
2018/05/28 16:45:00,45.0,0.0,0.91,-8.708,-46.876999999999995
2018/05/28 16:45:00,33.0,0.0,0.74,-8.707,-47.52
2018/05/28 16:45:00,33.0,0.0,0.87,-8.636000000000001,-47.736000000000004
2018/05/28 16:45:00,16.0,0.0,0.98,-8.461,-47.08
2018/05/28 16:45:00,16.0,0.0,1.0,-8.46,-47.071000000000005
2018/05/28 16:45:00,8.0,0.0,1.0,-8.388,-46.693999999999996
2018/05/28 16:45:00,8.0,0.0,1.0,-8.301,-46.601000000000006
2018/05/28 16:45:00,41.0,0.0,0.74,-8.146,-47.59
2018/05/28 16:45:00,8.0,0.0,0.85,-8.141,-47.16
2018/05/28 16:45:00,8.0,0.0,0.85,-8.14,-47.151
2018/05/28 16:45:00,8.0,0.0,0.81,-7.947,-47.09
2018/05/28 16:45:00,8.0,0.0,1.0,-7.888999999999999,-46.941
2018/05/28 16:45:00,7.0,0.0,0.25,-7.877000000000001,-47.824
2018/05/28 16:45:00,15.0,0.0,1.0,-7.291,-46.678999999999995
2018/05/28 16:45:00,15.0,0.0,1.0,-7.29,-46.67
2018/05/28 16:45:00,7.0,0.0,0.96,-7.242999999999999,-44.695
2018/05/28 16:45:00,8.0,0.0,0.44,-7.1739999999999995,-47.403999999999996
2018/05/28 16:45:00,7.0,0.0,0.69,-6.9879999999999995,-47.262
2018/05/28 16:45:00,7.0,0.0,0.97,-6.987,-46.931999999999995
2018/05/28 16:45:00,7.0,0.0,0.69,-6.981,-47.278
2018/05/28 16:45:00,7.0,0.0,0.74,-6.9110000000000005,-47.233000000000004
2018/05/28 16:45:00,7.0,0.0,0.55,-6.909,-47.224
2018/05/28 16:45:00,7.0,0.0,0.47,-6.727,-47.63
2018/05/28 16:45:00,7.0,0.0,0.72,-6.702999999999999,-44.672
2018/05/28 16:45:00,7.0,0.0,1.0,-6.662999999999999,-45.957
2018/05/28 16:45:00,7.0,0.0,1.0,-6.563,-45.769
2018/05/28 16:45:00,7.0,0.0,0.23,-6.54,-47.669
2018/05/28 16:45:00,7.0,0.0,1.0,-6.307,-45.276
2018/05/28 16:45:00,7.0,0.0,0.82,-6.289,-44.232
2018/05/28 16:45:00,16.0,0.0,1.0,-6.0489999999999995,-46.61600000000001
2018/05/28 16:45:00,8.0,0.0,0.32,-13.413,-47.69
2018/05/28 16:45:00,5.0,0.0,1.0,-12.3,-46.405
2018/05/28 16:45:00,32.0,0.0,1.0,-12.299000000000001,-46.395
2018/05/28 16:45:00,41.0,0.0,0.33,-12.175,-46.894
2018/05/28 16:45:00,42.0,0.0,0.31,-11.622,-47.593999999999994
2018/05/28 16:45:00,14.0,0.0,1.0,-10.39,-47.132
2018/05/28 16:45:00,7.0,0.0,1.0,-6.937,-43.788999999999994
2018/05/28 16:45:00,7.0,0.0,0.0,-5.449,-47.303999999999995
2018/05/28 16:45:00,7.0,0.0,0.0,-5.431,-46.986999999999995
2018/05/28 16:45:00,7.0,0.0,0.0,-5.43,-46.978
2018/05/29 17:25:00,11.0,0.0,0.57,-22.576999999999998,-46.958
2018/05/29 17:25:00,11.0,0.05,0.98,-21.913,-47.148999999999994
2018/05/29 17:25:00,10.0,0.0,0.51,-13.095999999999998,-48.824
2018/05/29 17:25:00,10.0,0.0,0.51,-13.092,-48.8
2018/05/29 17:25:00,11.0,0.0,1.0,-22.298000000000002,-55.688
2018/05/29 17:25:00,11.0,0.0,1.0,-21.706999999999997,-52.43
2018/05/29 17:25:00,11.0,0.0,1.0,-20.098,-51.16
2018/05/29 17:25:00,11.0,0.0,1.0,-20.09,-51.153999999999996
2018/05/29 17:25:00,43.0,0.0,0.94,-9.636000000000001,-48.06100000000001
2018/05/29 17:25:00,42.0,0.0,0.65,-8.128,-47.846000000000004
2018/05/29 17:25:00,13.0,0.0,1.0,-14.567,-58.754
