datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/01/05 15:25:33,0.0,0.0,0.0,-4.3451,-40.67078
2019/01/05 15:25:33,0.0,0.0,0.0,-4.35032,-40.6702
2019/01/05 15:25:33,0.0,0.0,0.0,-4.32336,-40.40177
2019/01/05 15:25:33,0.0,0.0,0.0,-4.37784,-40.56495
2019/01/05 15:25:33,0.0,0.0,0.0,-4.29838,-38.509479999999996
2019/01/05 15:25:33,0.0,0.0,0.0,-4.52919,-38.120259999999995
2019/01/05 15:25:33,0.0,0.0,0.0,-4.799930000000001,-39.51562
2019/01/05 15:25:33,0.0,0.0,0.0,-5.13315,-41.76319
2019/01/05 15:25:33,0.0,0.0,0.0,-4.89363,-39.040209999999995
2019/01/05 15:25:33,0.0,0.0,0.0,-4.86891,-38.864979999999996
2019/01/05 15:25:33,0.0,0.0,0.0,-5.44872,-40.639
2019/01/05 15:25:33,0.0,0.0,0.0,-5.46539,-39.83916
2019/01/05 15:25:33,0.0,0.0,0.0,-5.45854,-39.43906
2019/01/05 15:25:33,0.0,0.0,0.0,-5.4333599999999995,-39.12644
2019/01/05 15:25:33,0.0,0.0,0.0,-5.567069999999999,-39.51577
2019/01/05 15:25:33,0.0,0.0,0.0,-5.6494,-39.98199
2019/01/05 15:25:33,0.0,0.0,0.0,-5.1232,-35.66147
2019/01/05 15:25:33,0.0,0.0,0.0,-5.59287,-38.0793
2019/01/05 15:25:33,0.0,0.0,0.0,-5.59986,-38.09612
2019/01/05 15:25:33,0.0,0.0,0.0,-5.59922,-38.09172
2019/01/05 15:25:33,0.0,0.0,0.0,-5.60367,-38.09732
2019/01/05 15:25:33,0.0,0.0,0.0,-5.60811,-38.09665
2019/01/05 15:25:33,0.0,0.0,0.0,-5.50833,-37.14463
2019/01/05 15:25:33,0.0,0.0,0.0,-5.95158,-38.17935
2019/01/05 15:25:33,0.0,0.0,0.0,-6.099019999999999,-38.53083
2019/01/05 15:25:33,0.0,0.0,0.0,-6.0987599999999995,-38.532090000000004
2019/01/05 15:25:33,0.0,0.0,0.0,-6.2954099999999995,-39.937870000000004
2019/01/05 15:25:33,0.0,0.0,0.0,-5.95085,-36.669090000000004
2019/01/05 15:25:33,0.0,0.0,0.0,-6.48758,-39.80468
2019/01/05 15:25:33,0.0,0.0,0.0,-6.28268,-38.344640000000005
2019/01/05 15:25:33,0.0,0.0,0.0,-6.28364,-38.34683
2019/01/05 15:25:33,0.0,0.0,0.0,-6.49876,-39.743159999999996
2019/01/05 15:25:33,0.0,0.0,0.0,-6.37399,-38.26317
2019/01/05 15:25:33,0.0,0.0,0.0,-6.47842,-38.95215
2019/01/05 15:25:33,0.0,0.0,0.0,-6.26325,-37.294990000000006
2019/01/05 15:25:33,0.0,0.0,0.0,-6.690580000000001,-38.58333
2019/01/05 15:25:33,0.0,0.0,0.0,-6.704439999999999,-38.54658
2019/01/05 15:25:33,0.0,0.0,0.0,-6.75638,-37.90591
2019/01/05 15:25:33,0.0,0.0,0.0,-6.81165,-37.9435
2019/01/05 15:25:33,0.0,0.0,0.0,-6.44395,-35.309459999999994
2019/01/05 15:25:33,0.0,0.0,0.0,-6.954330000000001,-38.128
2019/01/05 15:25:33,0.0,0.0,0.0,-7.142860000000001,-38.74517
2019/01/05 15:25:33,0.0,0.0,0.0,-7.15228,-38.0377
2019/01/05 15:25:33,0.0,0.0,0.0,-7.6593800000000005,-39.38329
2019/01/05 15:25:33,0.0,0.0,0.0,-7.70723,-37.54642
2019/01/05 15:25:33,0.0,0.0,0.0,-8.11838,-37.62813
2019/01/05 15:25:33,0.0,0.0,0.0,-8.63711,-37.00609
2019/01/05 15:25:33,0.0,0.0,0.0,-11.48904,-38.25358
2019/01/05 15:25:33,0.0,0.0,0.0,-11.599110000000001,-37.898579999999995
2019/01/05 15:25:33,0.0,0.0,0.0,-11.599039999999999,-37.89689
2019/01/05 15:25:33,0.0,0.0,0.0,-14.679570000000002,-42.321490000000004
2019/01/04 15:48:44,0.0,0.0,0.0,-3.0344599999999997,-39.87435
2019/01/04 15:48:44,0.0,0.0,0.0,-3.11125,-41.768370000000004
2019/01/04 15:48:44,0.0,0.0,0.0,-2.91578,-40.4889
2019/01/04 15:48:44,0.0,0.0,0.0,-3.2870699999999995,-41.41826
2019/01/04 15:48:44,0.0,0.0,0.0,-3.28635,-41.41333
2019/01/04 15:48:44,0.0,0.0,0.0,-3.1289999999999996,-39.75357
2019/01/04 15:48:44,0.0,0.0,0.0,-3.12779,-39.74561
2019/01/04 15:48:44,0.0,0.0,0.0,-3.3453800000000005,-41.077740000000006
2019/01/04 15:44:28,0.0,0.0,0.0,-8.797,-42.85629
2019/01/04 15:44:28,0.0,0.0,0.0,-8.796339999999999,-42.851420000000005
2019/01/04 15:44:28,0.0,0.0,0.0,-3.7137,-41.9511
2019/01/04 15:44:28,0.0,0.0,0.0,-3.7471699999999997,-41.86996
2019/01/04 15:44:28,0.0,0.0,0.0,-3.7598300000000004,-41.871809999999996
2019/01/04 15:44:28,0.0,0.0,0.0,-3.7859599999999998,-42.01766
2019/01/04 15:44:28,0.0,0.0,0.0,-3.7857,-42.01778
2019/01/04 15:44:28,0.0,0.0,0.0,-3.85779,-41.88626
2019/01/04 15:44:28,0.0,0.0,0.0,-3.8953699999999998,-41.99817
2019/01/04 15:44:28,0.0,0.0,0.0,-3.9118,-42.144909999999996
2019/01/04 15:44:28,0.0,0.0,0.0,-3.8865300000000005,-41.8529
2019/01/04 15:44:28,0.0,0.0,0.0,-3.8892300000000004,-41.70183
2019/01/04 15:44:28,0.0,0.0,0.0,-3.96883,-42.04622
2019/01/04 15:44:28,0.0,0.0,0.0,-3.93223,-41.499159999999996
2019/01/04 15:44:28,0.0,0.0,0.0,-4.0441,-41.99355
2019/01/04 15:44:28,0.0,0.0,0.0,-4.0608699999999995,-41.74284
2019/01/04 15:44:28,0.0,0.0,0.0,-4.13687,-41.83258
2019/01/04 15:44:28,0.0,0.0,0.0,-4.2773,-41.827020000000005
2019/01/04 15:44:28,0.0,0.0,0.0,-4.59705,-41.450759999999995
2019/01/04 15:44:28,0.0,0.0,0.0,-4.715330000000001,-41.809090000000005
2019/01/04 15:44:28,0.0,0.0,0.0,-4.78,-42.060520000000004
2019/01/04 15:44:28,0.0,0.0,0.0,-4.8041599999999995,-41.249190000000006
2019/01/04 15:44:28,0.0,0.0,0.0,-5.46018,-41.27316
2019/01/04 15:44:28,0.0,0.0,0.0,-2.98808,-41.966159999999995
2019/01/04 15:44:28,0.0,0.0,0.0,-2.98218,-41.89955
2019/01/04 15:44:28,0.0,0.0,0.0,-2.98722,-41.905840000000005
2019/01/04 15:44:28,0.0,0.0,0.0,-3.02579,-41.82232
2019/01/04 15:44:28,0.0,0.0,0.0,-3.11048,-41.76327
2019/01/04 15:44:28,0.0,0.0,0.0,-3.28555,-41.86815
2019/01/04 15:44:28,0.0,0.0,0.0,-3.3639300000000003,-42.08773
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4553599999999998,-42.22726
2019/01/04 15:44:28,0.0,0.0,0.0,-3.48695,-42.38259
2019/01/04 15:44:28,0.0,0.0,0.0,-3.46355,-42.05851
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4753300000000005,-41.82783
2019/01/04 15:44:28,0.0,0.0,0.0,-3.5344800000000003,-42.11708
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4745,-41.68401
2019/01/04 15:44:28,0.0,0.0,0.0,-3.5229199999999996,-41.98274
2019/01/04 15:44:28,0.0,0.0,0.0,-2.88388,-40.32505
2019/01/04 15:44:28,0.0,0.0,0.0,-3.0651200000000003,-41.11415
2019/01/04 15:44:28,0.0,0.0,0.0,-3.00313,-40.5481
2019/01/04 15:44:28,0.0,0.0,0.0,-2.9840400000000002,-40.39691
2019/01/04 15:44:28,0.0,0.0,0.0,-3.17097,-40.57515
2019/01/04 15:44:28,0.0,0.0,0.0,-3.38154,-41.111000000000004
2019/01/04 15:44:28,0.0,0.0,0.0,-3.38085,-41.10631
2019/01/04 15:44:28,0.0,0.0,0.0,-3.27647,-40.30389
2019/01/04 15:44:28,0.0,0.0,0.0,-3.27438,-40.26507
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4203099999999997,-40.98283
2019/01/04 15:44:28,0.0,0.0,0.0,-3.35926,-40.45998
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4354,-40.9004
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4574300000000004,-40.892540000000004
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4715199999999995,-40.909209999999995
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4790900000000002,-40.90811
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4784300000000004,-40.85207
2019/01/04 15:44:28,0.0,0.0,0.0,-3.5470599999999997,-40.87149
2019/01/04 15:44:28,0.0,0.0,0.0,-3.52012,-40.6628
2019/01/04 15:44:28,0.0,0.0,0.0,-3.60006,-40.8639
2019/01/04 15:44:28,0.0,0.0,0.0,-3.82677,-40.61722
2019/01/04 15:44:28,0.0,0.0,0.0,-3.92345,-40.69986
2019/01/04 15:44:28,0.0,0.0,0.0,-4.841069999999999,-40.65537
2019/01/04 15:44:28,0.0,0.0,0.0,-5.19686,-40.57665
2019/01/04 15:44:28,0.0,0.0,0.0,-5.2748099999999996,-40.82302
2019/01/04 15:44:28,0.0,0.0,0.0,-5.3423300000000005,-40.81467
2019/01/04 15:44:28,0.0,0.0,0.0,-5.33776,-40.72746
2019/01/04 15:44:28,0.0,0.0,0.0,-5.4509099999999995,-40.70827
2019/01/04 15:44:28,0.0,0.0,0.0,-5.45476,-40.70774
2019/01/04 15:44:28,0.0,0.0,0.0,-5.64695,-40.82442
2019/01/04 15:44:28,0.0,0.0,0.0,-5.7011,-40.671479999999995
2019/01/04 15:44:28,0.0,0.0,0.0,-5.76584,-40.84362
2019/01/04 15:44:28,0.0,0.0,0.0,-5.8019099999999995,-40.89532
2019/01/04 15:44:28,0.0,0.0,0.0,-5.83525,-40.90534
2019/01/04 15:44:28,0.0,0.0,0.0,-3.0344599999999997,-39.87435
2019/01/04 15:44:28,0.0,0.0,0.0,-3.1242400000000004,-39.74613
2019/01/04 15:44:28,0.0,0.0,0.0,-3.12364,-39.74215
2019/01/04 15:44:28,0.0,0.0,0.0,-3.12392,-39.74601
2019/01/04 15:44:28,0.0,0.0,0.0,-3.1233299999999997,-39.742020000000004
2019/01/04 15:44:28,0.0,0.0,0.0,-3.14994,-39.87363
2019/01/04 15:44:28,0.0,0.0,0.0,-3.18718,-39.757090000000005
2019/01/04 15:44:28,0.0,0.0,0.0,-3.44149,-39.716429999999995
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4853699999999996,-39.52785
2019/01/04 15:44:28,0.0,0.0,0.0,-3.48222,-39.24638
2019/01/04 15:44:28,0.0,0.0,0.0,-3.47605,-39.19283
2019/01/04 15:44:28,0.0,0.0,0.0,-3.88635,-39.45358
2019/01/04 15:44:28,0.0,0.0,0.0,-4.035419999999999,-39.1176
2019/01/04 15:44:28,0.0,0.0,0.0,-4.0231699999999995,-38.96349
2019/01/04 15:44:28,0.0,0.0,0.0,-4.1003,-39.45872
2019/01/04 15:44:28,0.0,0.0,0.0,-4.33256,-39.34453
2019/01/04 15:44:28,0.0,0.0,0.0,-4.4915,-39.609609999999996
2019/01/04 15:44:28,0.0,0.0,0.0,-4.51814,-39.5498
2019/01/04 15:44:28,0.0,0.0,0.0,-4.5395199999999996,-39.52197
2019/01/04 15:44:28,0.0,0.0,0.0,-4.59626,-39.6339
2019/01/04 15:44:28,0.0,0.0,0.0,-4.6096900000000005,-39.31236
2019/01/04 15:44:28,0.0,0.0,0.0,-4.7043800000000005,-39.70624
2019/01/04 15:44:28,0.0,0.0,0.0,-4.66554,-38.88438
2019/01/04 15:44:28,0.0,0.0,0.0,-4.6394400000000005,-38.497609999999995
2019/01/04 15:44:28,0.0,0.0,0.0,-4.87841,-39.249340000000004
2019/01/04 15:44:28,0.0,0.0,0.0,-5.16505,-39.50457
2019/01/04 15:44:28,0.0,0.0,0.0,-5.1845099999999995,-38.46887
2019/01/04 15:44:28,0.0,0.0,0.0,-5.43351,-39.93673
2019/01/04 15:44:28,0.0,0.0,0.0,-5.45376,-39.447109999999995
2019/01/04 15:44:28,0.0,0.0,0.0,-5.5494,-40.02025
2019/01/04 15:44:28,0.0,0.0,0.0,-5.5532699999999995,-39.61068
2019/01/04 15:44:28,0.0,0.0,0.0,-5.6826,-39.932109999999994
2019/01/04 15:44:28,0.0,0.0,0.0,-5.6881900000000005,-39.94468
2019/01/04 15:44:28,0.0,0.0,0.0,-5.6958,-39.61642
2019/01/04 15:44:28,0.0,0.0,0.0,-5.77029,-39.94664
2019/01/04 15:44:28,0.0,0.0,0.0,-5.7218599999999995,-39.33419
2019/01/04 15:44:28,0.0,0.0,0.0,-5.82584,-39.662420000000004
2019/01/04 15:44:28,0.0,0.0,0.0,-5.82658,-39.66357
2019/01/04 15:44:28,0.0,0.0,0.0,-5.665830000000001,-37.75121
2019/01/04 15:44:28,0.0,0.0,0.0,-5.86343,-38.32975
2019/01/04 15:44:28,0.0,0.0,0.0,-3.0043900000000003,-41.35348
2019/01/10 15:31:56,0.0,0.0,0.0,-4.14628,-38.405590000000004
2019/01/04 15:44:28,0.0,0.0,0.0,-3.15952,-41.28605
2019/01/04 15:44:28,0.0,0.0,0.0,-3.28246,-41.413940000000004
2019/01/04 15:44:28,0.0,0.0,0.0,-3.3221,-41.41275
2019/01/04 15:44:28,0.0,0.0,0.0,-3.3928599999999998,-41.40238
2019/01/04 15:44:28,0.0,0.0,0.0,-3.3965099999999997,-41.34584
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4123,-41.29179
2019/01/04 15:44:28,0.0,0.0,0.0,-3.4287699999999997,-41.2696
2019/01/04 15:44:28,0.0,0.0,0.0,-5.91133,-36.56174
2019/01/04 15:44:28,0.0,0.0,0.0,-6.039619999999999,-37.14262
2019/01/04 15:44:28,0.0,0.0,0.0,-6.04296,-37.14219
2019/01/04 15:44:28,0.0,0.0,0.0,-6.04629,-37.141740000000006
2019/01/04 15:44:28,0.0,0.0,0.0,-6.75029,-36.054359999999996
2019/01/04 15:44:28,0.0,0.0,0.0,-6.75357,-35.387570000000004
2019/01/04 15:44:28,0.0,0.0,0.0,-7.24863,-35.495459999999994
2019/01/04 15:44:28,0.0,0.0,0.0,-7.63745,-35.59677
2019/01/04 15:44:28,0.0,0.0,0.0,-7.81018,-35.573159999999994
2019/01/04 15:44:28,0.0,0.0,0.0,-7.92472,-36.01262
2019/01/04 15:44:28,0.0,0.0,0.0,-8.41403,-37.0355
2019/01/04 15:44:28,0.0,0.0,0.0,-8.23925,-35.82795
2019/01/04 15:44:28,0.0,0.0,0.0,-9.164539999999999,-36.60938
2019/01/04 15:44:28,0.0,0.0,0.0,-9.16703,-36.60856
2019/01/04 15:44:28,0.0,0.0,0.0,-9.223930000000001,-36.50955
2019/01/04 15:44:28,0.0,0.0,0.0,-9.45037,-36.5728
2019/01/04 15:44:28,0.0,0.0,0.0,-6.03534,-40.28632
2019/01/04 15:44:28,0.0,0.0,0.0,-6.1581,-40.569179999999996
2019/01/04 15:44:28,0.0,0.0,0.0,-6.17044,-40.62615
2019/01/04 15:44:28,0.0,0.0,0.0,-6.22486,-39.68248
2019/01/04 15:44:28,0.0,0.0,0.0,-6.29474,-39.83142
2019/01/04 15:44:28,0.0,0.0,0.0,-6.33084,-39.768840000000004
2019/01/04 15:44:28,0.0,0.0,0.0,-6.05851,-37.80875
2019/01/04 15:44:28,0.0,0.0,0.0,-6.37474,-39.8114
2019/01/04 15:44:28,0.0,0.0,0.0,-6.17437,-38.328590000000005
2019/01/04 15:44:28,0.0,0.0,0.0,-6.35959,-39.53006
2019/01/04 15:44:28,0.0,0.0,0.0,-6.44045,-39.70142
2019/01/04 15:44:28,0.0,0.0,0.0,-6.46291,-39.57526
2019/01/04 15:44:28,0.0,0.0,0.0,-6.31531,-37.695809999999994
2019/01/04 15:44:28,0.0,0.0,0.0,-6.35041,-37.65385
2019/01/04 15:44:28,0.0,0.0,0.0,-6.6677800000000005,-39.49287
2019/01/04 15:44:28,0.0,0.0,0.0,-7.01743,-40.44748
2019/01/04 15:44:28,0.0,0.0,0.0,-7.30437,-39.81858
2019/01/04 15:44:28,0.0,0.0,0.0,-7.33995,-39.82723
2019/01/04 15:44:28,0.0,0.0,0.0,-7.510510000000001,-39.93544
2019/01/04 15:44:28,0.0,0.0,0.0,-7.78896,-41.33351
2019/01/04 15:44:28,0.0,0.0,0.0,-7.90981,-38.42289
2019/01/04 15:44:28,0.0,0.0,0.0,-8.323889999999999,-40.67881
2019/01/04 15:44:28,0.0,0.0,0.0,-8.3234,-40.67537
2019/01/04 15:44:28,0.0,0.0,0.0,-9.112210000000001,-40.20321
2019/01/04 15:44:28,0.0,0.0,0.0,-9.36802,-41.28815
2019/01/04 15:44:28,0.0,0.0,0.0,-9.64436,-41.8956
2019/01/04 15:44:28,0.0,0.0,0.0,-10.41868,-37.99623
2019/01/04 15:44:28,0.0,0.0,0.0,-11.21522,-41.97807
2019/01/04 15:44:28,0.0,0.0,0.0,-10.706560000000001,-38.23761
2019/01/04 15:44:28,0.0,0.0,0.0,-3.79046,-41.878170000000004
2019/01/04 15:44:28,0.0,0.0,0.0,-3.85641,-41.90469
2019/01/04 15:44:28,0.0,0.0,0.0,-3.85374,-41.88685
2019/01/04 15:44:28,0.0,0.0,0.0,-11.70986,-41.02534
2019/01/04 15:44:28,0.0,0.0,0.0,-11.71305,-41.01663
2019/01/04 15:44:28,0.0,0.0,0.0,-11.86761,-38.42165
2019/01/04 15:44:28,0.0,0.0,0.0,-13.04137,-40.71857
2019/01/04 15:44:28,0.0,0.0,0.0,-13.02972,-40.59622
2019/01/04 15:44:28,0.0,0.0,0.0,-13.97129,-40.42776
2019/01/04 15:44:28,0.0,0.0,0.0,-13.97553,-40.42708
2019/01/03 16:01:58,0.0,0.0,0.0,-5.596430000000001,-39.160470000000004
2019/01/03 16:01:58,0.0,0.0,0.0,-5.7442400000000005,-39.7517
2019/01/03 16:01:58,0.0,0.0,0.0,-5.855,-39.89845
2019/01/03 16:01:58,0.0,0.0,0.0,-5.92551,-39.86602
2019/01/03 16:01:58,0.0,0.0,0.0,-5.857480000000001,-38.36937
2019/01/03 16:01:58,0.0,0.0,0.0,-5.85685,-38.365359999999995
2019/01/03 16:01:58,0.0,0.0,0.0,-6.1338099999999995,-39.94206
2019/01/03 16:01:58,0.0,0.0,0.0,-6.09693,-39.49244
2019/01/03 16:01:58,0.0,0.0,0.0,-6.127000000000001,-39.08096
2019/01/03 16:01:58,0.0,0.0,0.0,-6.0305,-38.0206
2019/01/03 16:01:58,0.0,0.0,0.0,-6.03086,-37.99958
2019/01/03 16:01:58,0.0,0.0,0.0,-6.3011099999999995,-39.70715
2019/01/03 16:01:58,0.0,0.0,0.0,-6.2711,-39.4683
2019/01/03 16:01:58,0.0,0.0,0.0,-6.25364,-39.35548
2019/01/03 16:01:58,0.0,0.0,0.0,-6.35283,-39.629
2019/01/03 16:01:58,0.0,0.0,0.0,-6.25392,-38.40606
2019/01/03 16:01:58,0.0,0.0,0.0,-6.25453,-38.40636
2019/01/03 16:01:58,0.0,0.0,0.0,-6.28483,-38.20977
2019/01/03 16:01:58,0.0,0.0,0.0,-6.47615,-39.70111
2019/01/03 16:01:58,0.0,0.0,0.0,-6.4487,-39.27988
2019/01/03 16:01:58,0.0,0.0,0.0,-6.58405,-40.11188
2019/01/03 16:01:58,0.0,0.0,0.0,-6.48537,-39.47165
2019/01/03 16:01:58,0.0,0.0,0.0,-6.47891,-39.135490000000004
2019/01/03 16:01:58,0.0,0.0,0.0,-6.49682,-39.227090000000004
2019/01/03 16:01:58,0.0,0.0,0.0,-6.58287,-39.48939
2019/01/03 16:01:58,0.0,0.0,0.0,-6.6245199999999995,-39.73622
2019/01/03 16:01:58,0.0,0.0,0.0,-6.74265,-39.97486
2019/01/03 16:01:58,0.0,0.0,0.0,-6.642989999999999,-39.11005
2019/01/03 16:01:58,0.0,0.0,0.0,-6.67375,-39.1959
2019/01/03 16:01:58,0.0,0.0,0.0,-6.73654,-39.55758
2019/01/03 16:01:58,0.0,0.0,0.0,-6.837510000000001,-39.93022
2019/01/03 16:01:58,0.0,0.0,0.0,-6.802460000000001,-39.681940000000004
2019/01/03 16:01:58,0.0,0.0,0.0,-6.80582,-39.68145
2019/01/03 16:01:58,0.0,0.0,0.0,-6.8296399999999995,-39.47965
2019/01/03 16:01:58,0.0,0.0,0.0,-6.8304,-39.35003
2019/01/03 16:01:58,0.0,0.0,0.0,-6.851430000000001,-39.40961
2019/01/03 16:01:58,0.0,0.0,0.0,-6.84351,-39.35901
2019/01/03 16:01:58,0.0,0.0,0.0,-6.886839999999999,-39.45947
2019/01/03 16:01:58,0.0,0.0,0.0,-6.907210000000001,-38.850640000000006
2019/01/03 16:01:58,0.0,0.0,0.0,-6.962960000000001,-38.96038
2019/01/03 16:01:58,0.0,0.0,0.0,-7.13128,-40.00672
2019/01/03 16:01:58,0.0,0.0,0.0,-7.04829,-39.30109
2019/01/03 16:01:58,0.0,0.0,0.0,-6.993710000000001,-38.93268
2019/01/03 16:01:58,0.0,0.0,0.0,-7.07545,-39.03015
2019/01/03 16:01:58,0.0,0.0,0.0,-7.15004,-39.37748
2019/01/03 16:01:58,0.0,0.0,0.0,-7.146380000000001,-38.8784
2019/01/03 16:01:58,0.0,0.0,0.0,-7.3201600000000004,-39.822140000000005
2019/01/03 16:01:58,0.0,0.0,0.0,-7.18762,-38.96334
2019/01/03 16:01:58,0.0,0.0,0.0,-7.18474,-38.94482
2019/01/03 16:01:58,0.0,0.0,0.0,-7.1887300000000005,-38.947990000000004
2019/01/03 16:01:58,0.0,0.0,0.0,-7.20297,-38.94962
2019/01/03 16:01:58,0.0,0.0,0.0,-7.35417,-39.910540000000005
2019/01/03 16:01:58,0.0,0.0,0.0,-7.20638,-38.94908
2019/01/03 16:01:58,0.0,0.0,0.0,-7.331869999999999,-39.72532
2019/01/03 16:01:58,0.0,0.0,0.0,-7.27265,-39.346140000000005
2019/01/03 16:01:58,0.0,0.0,0.0,-7.346489999999999,-39.6432
2019/01/03 16:01:58,0.0,0.0,0.0,-7.29327,-39.14577
2019/01/03 16:01:58,0.0,0.0,0.0,-7.2747,-38.89222
2019/01/03 16:01:58,0.0,0.0,0.0,-7.318980000000001,-38.8619
2019/01/03 16:01:58,0.0,0.0,0.0,-7.46375,-39.765440000000005
2019/01/03 16:01:58,0.0,0.0,0.0,-7.33402,-38.91283
2019/01/03 16:01:58,0.0,0.0,0.0,-7.47198,-39.07692
2019/01/03 16:01:58,0.0,0.0,0.0,-7.512569999999999,-39.04755
2019/01/03 16:01:58,0.0,0.0,0.0,-7.672439999999999,-39.4449
2019/01/03 16:01:58,0.0,0.0,0.0,-7.678910000000001,-39.19675
2019/01/03 16:01:58,0.0,0.0,0.0,-7.88572,-39.15208
2019/01/03 16:01:58,0.0,0.0,0.0,-7.94195,-38.38844
2019/01/03 16:01:58,0.0,0.0,0.0,-7.9681,-38.4195
2019/01/03 16:01:58,0.0,0.0,0.0,-8.0463,-38.56261
2019/01/03 16:01:58,0.0,0.0,0.0,-8.00255,-37.14653
2019/01/03 16:01:58,0.0,0.0,0.0,-8.43585,-36.86159
2019/01/03 16:01:58,0.0,0.0,0.0,-8.65346,-36.97927
2019/01/03 16:01:58,0.0,0.0,0.0,-8.63279,-36.8302
2019/01/03 16:01:58,0.0,0.0,0.0,-8.976180000000001,-37.67173
2019/01/03 16:01:58,0.0,0.0,0.0,-9.25403,-38.35345
2019/01/03 16:01:58,0.0,0.0,0.0,-9.07413,-37.030590000000004
2019/01/03 16:01:58,0.0,0.0,0.0,-9.469330000000001,-36.97498
2019/01/03 16:01:58,0.0,0.0,0.0,-3.80504,-38.82823
2019/01/03 16:01:58,0.0,0.0,0.0,-3.8044300000000004,-38.824259999999995
2019/01/03 16:01:58,0.0,0.0,0.0,-3.8135199999999996,-38.85983
2019/01/03 16:01:58,0.0,0.0,0.0,-4.15567,-38.89376
2019/01/03 16:01:58,0.0,0.0,0.0,-4.09438,-38.3691
2019/01/03 16:01:58,0.0,0.0,0.0,-4.321619999999999,-38.05523
2019/01/03 16:01:58,0.0,0.0,0.0,-4.49205,-38.86975
2019/01/03 16:01:58,0.0,0.0,0.0,-4.56351,-38.890679999999996
2019/01/03 16:01:58,0.0,0.0,0.0,-5.00512,-38.82286
2019/01/03 16:01:58,0.0,0.0,0.0,-5.02115,-38.7808
2019/01/03 16:01:58,0.0,0.0,0.0,-5.2636400000000005,-37.07177
2019/01/03 16:01:58,0.0,0.0,0.0,-4.75022,-39.64493
2019/01/03 16:01:58,0.0,0.0,0.0,-3.2905699999999998,-40.72232
2019/01/03 16:01:58,0.0,0.0,0.0,-3.37146,-41.07372
2019/01/03 16:01:58,0.0,0.0,0.0,-3.38179,-41.096990000000005
2019/01/03 16:01:58,0.0,0.0,0.0,-3.3654699999999997,-40.90055
2019/01/03 16:01:58,0.0,0.0,0.0,-3.33848,-40.70074
2019/01/03 16:01:58,0.0,0.0,0.0,-3.33794,-40.69722
2019/01/03 16:01:58,0.0,0.0,0.0,-3.3010800000000002,-40.329640000000005
2019/01/03 16:01:58,0.0,0.0,0.0,-3.4064099999999997,-40.94719
2019/01/03 16:01:58,0.0,0.0,0.0,-3.35164,-40.30007
2019/01/03 16:01:58,0.0,0.0,0.0,-3.4893300000000003,-40.955999999999996
2019/01/03 16:01:58,0.0,0.0,0.0,-3.4888,-40.95252
2019/01/03 16:01:58,0.0,0.0,0.0,-3.4839599999999997,-40.76721
2019/01/03 16:01:58,0.0,0.0,0.0,-3.5600099999999997,-41.10832
2019/01/03 16:01:58,0.0,0.0,0.0,-3.48158,-40.57379
2019/01/03 16:01:58,0.0,0.0,0.0,-3.51525,-40.7267
2019/01/03 16:01:58,0.0,0.0,0.0,-3.55336,-40.93152
2019/01/03 16:01:58,0.0,0.0,0.0,-3.5449900000000003,-40.76514
2019/01/03 16:01:58,0.0,0.0,0.0,-3.56075,-40.60457
2019/01/03 16:01:58,0.0,0.0,0.0,-3.57586,-40.50249
2019/01/03 16:01:58,0.0,0.0,0.0,-3.7838300000000005,-40.97421
2019/01/03 16:01:58,0.0,0.0,0.0,-3.78475,-40.82416
2019/01/03 16:01:58,0.0,0.0,0.0,-3.78422,-40.82067
2019/01/03 16:01:58,0.0,0.0,0.0,-3.7879699999999996,-40.75591
2019/01/03 16:01:58,0.0,0.0,0.0,-3.76714,-40.44547
2019/01/03 16:01:58,0.0,0.0,0.0,-3.81584,-40.73997
2019/01/03 16:01:58,0.0,0.0,0.0,-3.91669,-40.42228
2019/01/03 16:01:58,0.0,0.0,0.0,-3.9478400000000002,-40.536559999999994
2019/01/03 16:01:58,0.0,0.0,0.0,-3.9236699999999995,-40.24341
2019/01/03 16:01:58,0.0,0.0,0.0,-4.00689,-40.76744
2019/01/03 16:01:58,0.0,0.0,0.0,-3.9944800000000003,-40.64392
2019/01/03 16:01:58,0.0,0.0,0.0,-3.95163,-40.34421
2019/01/03 16:01:58,0.0,0.0,0.0,-4.00852,-40.22293
2019/01/03 16:01:58,0.0,0.0,0.0,-4.076980000000001,-40.38619
2019/01/03 16:01:58,0.0,0.0,0.0,-4.12401,-40.58064
2019/01/03 16:01:58,0.0,0.0,0.0,-4.188680000000001,-40.62457
2019/01/03 16:01:58,0.0,0.0,0.0,-4.30467,-40.34292
2019/01/03 16:01:58,0.0,0.0,0.0,-4.341130000000001,-40.29035
2019/01/03 16:01:58,0.0,0.0,0.0,-4.45043,-40.18268
