datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/28 16:39:00,0.0,1.27,0.01,-14.364,-48.356
2017/12/28 16:39:00,0.0,0.0,0.71,-11.145999999999999,-44.655
2017/12/28 16:39:00,0.0,0.05,0.46,-11.135,-45.092
2017/12/28 16:39:00,0.0,0.0,0.65,-11.147,-44.663999999999994
2017/12/28 16:39:00,0.0,0.0,0.66,-11.138,-44.665
2017/12/28 16:39:00,0.0,0.0,0.34,-10.832,-45.099
2017/12/28 16:39:00,0.0,0.0,0.0,-13.612,-46.62
2017/12/28 16:39:00,0.0,0.0,0.75,-10.368,-44.872
2017/12/28 16:39:00,0.0,0.0,0.54,-10.627,-43.798
2017/12/28 16:39:00,0.0,0.0,0.72,-11.137,-44.656000000000006
2017/12/28 16:40:00,0.0,0.05,0.0,-8.665,-48.24100000000001
2017/12/28 16:41:00,0.0,0.0,0.02,-4.755,-45.315
2017/12/28 16:41:00,0.0,0.0,0.02,-4.8469999999999995,-45.12
2017/12/28 16:41:00,0.0,0.0,0.02,-4.823,-45.47
2017/12/28 16:41:00,0.0,0.18,0.06,-3.545,-44.129
2017/12/28 16:41:00,0.0,0.0,0.01,-4.649,-45.152
2017/12/28 16:41:00,0.0,0.38,0.03,-4.5280000000000005,-44.95399999999999
2017/12/28 16:41:00,0.0,0.0,0.06,-4.175,-43.926
2017/12/28 16:41:00,0.0,0.0,0.06,-4.169,-43.923
2017/12/28 16:41:00,0.0,0.0,0.3,-4.072,-43.586000000000006
2017/12/28 16:41:00,0.0,0.0,0.27,-3.207,-43.626999999999995
2017/12/28 16:41:00,0.0,0.0,0.26,-3.21,-43.632
2017/12/28 16:41:00,0.0,0.0,0.16,-3.32,-43.746
2017/12/28 16:41:00,0.0,0.0,0.33,-3.802,-43.497
2017/12/28 16:41:00,0.0,0.0,0.05,-3.95,-43.946999999999996
2017/12/28 16:41:00,0.0,0.0,0.34,-3.8,-43.486000000000004
2017/12/29 17:21:00,0.0,4.92,0.0,-16.355,-54.863
2017/12/29 17:21:00,0.0,2.0,0.08,-15.488,-54.835
2017/12/29 17:21:00,0.0,4.5,0.06,-16.957,-53.858000000000004
2017/12/29 17:21:00,0.0,4.5,0.06,-16.941,-53.87
2017/12/29 17:21:00,0.0,12.2,0.0,-16.874000000000002,-53.034
2017/12/29 17:21:00,0.0,2.87,0.06,-16.894000000000002,-53.606
2017/12/29 17:21:00,0.0,4.5,0.06,-16.948,-53.858999999999995
2017/12/29 17:21:00,0.0,1.98,0.07,-14.958,-53.773999999999994
2017/12/29 17:21:00,0.0,3.83,0.03,-15.065999999999999,-55.498000000000005
2017/12/29 17:22:00,26.0,0.0,0.02,-13.85,-58.928000000000004
2017/12/29 17:22:00,0.0,0.0,0.02,-13.550999999999998,-58.82
2017/12/29 17:22:00,0.0,0.03,0.0,-14.423,-54.713
2017/12/29 17:22:00,0.0,0.28,0.0,-13.463,-55.461000000000006
2017/12/29 17:22:00,0.0,23.9,0.02,-10.918,-49.957
2017/12/29 17:23:00,0.0,8.1,0.01,-8.02,-46.004
2017/12/30 16:28:00,,,,-5.825,-45.331
2017/12/30 16:28:00,,,,-5.904,-44.138000000000005
2017/12/30 16:29:00,,,,-4.822,-45.038999999999994
2017/12/30 16:29:00,,,,-4.941,-45.213
2017/12/30 16:29:00,,,,-4.651,-45.41
2017/12/30 16:29:00,,,,-4.629,-45.111000000000004
2017/12/30 16:29:00,,,,-5.037,-44.678999999999995
2017/12/30 16:29:00,,,,-3.655,-44.28
2017/12/30 16:29:00,,,,-4.65,-45.398999999999994
2017/12/30 16:29:00,,,,-3.6660000000000004,-44.288999999999994
2017/12/30 16:29:00,,,,-4.423,-44.178999999999995
2017/12/30 16:29:00,,,,-4.604,-45.51
2017/12/30 16:29:00,,,,-4.787,-45.278999999999996
2017/12/30 16:29:00,,,,-4.602,-45.498999999999995
2017/12/30 16:29:00,,,,-4.277,-44.574
2017/12/30 16:29:00,,,,-4.697,-44.777
2017/12/30 16:29:00,,,,-3.6639999999999997,-44.278999999999996
2017/12/30 16:29:00,,,,-3.55,-44.388999999999996
2017/12/30 16:29:00,,,,-4.766,-44.608000000000004
2017/12/30 16:29:00,,,,-4.823,-45.05
2017/12/30 16:29:00,,,,-5.071000000000001,-45.64
2017/12/30 16:29:00,,,,-4.651,-44.617
2017/12/30 16:29:00,,,,-4.806,-44.482
2017/12/30 16:29:00,,,,-3.386,-44.395
2017/12/30 16:29:00,,,,-4.422,-44.17
2017/12/30 16:29:00,,,,-4.94,-45.218999999999994
2017/12/30 16:29:00,,,,-3.387,-44.405
2017/12/30 16:29:00,,,,-5.166,-45.223
2017/12/30 16:25:00,,,,-17.331,-43.828
2017/12/30 16:29:00,,,,-4.785,-45.269
2017/12/30 16:29:00,,,,-2.823,-43.736000000000004
2017/12/30 16:29:00,,,,-5.165,-45.213
2017/12/30 16:29:00,,,,-4.54,-44.351000000000006
2017/12/30 16:29:00,,,,-3.657,-44.29
2017/12/30 16:29:00,,,,-5.318,-45.211999999999996
2017/12/30 16:29:00,,,,-4.2780000000000005,-44.583999999999996
2017/12/30 16:29:00,,,,-3.7310000000000003,-44.551
2017/12/30 16:28:00,,,,-5.519,-43.35
2017/12/30 16:28:00,,,,-6.797999999999999,-43.617
2017/12/30 16:28:00,,,,-9.07,-49.608999999999995
2017/12/30 16:28:00,,,,-6.381,-44.118
2017/12/30 16:29:00,,,,-5.202999999999999,-43.262
2017/12/30 16:29:00,,,,-2.924,-42.516000000000005
2017/12/30 16:29:00,,,,-2.832,-42.961999999999996
2017/12/30 16:29:00,,,,-4.375,-43.843999999999994
2017/12/30 16:29:00,,,,-3.29,-43.722
2017/12/30 16:29:00,,,,-3.71,-42.736999999999995
2017/12/30 16:29:00,,,,-3.4339999999999997,-43.312
2017/12/30 16:29:00,,,,-2.627,-43.777
2017/12/30 16:29:00,,,,-5.324,-43.994
2017/12/30 16:29:00,,,,-3.4160000000000004,-43.315
2017/12/30 16:29:00,,,,-3.615,-43.356
2017/12/30 16:29:00,,,,-3.616,-43.365
2017/12/30 16:29:00,,,,-3.384,-43.73
2017/12/30 16:29:00,,,,-4.731,-43.75899999999999
2017/12/30 16:29:00,,,,-4.138999999999999,-43.674
2017/12/30 16:29:00,,,,-4.377,-43.853
2017/12/30 16:29:00,,,,-4.138,-43.665
2017/12/30 16:29:00,,,,-5.371,-43.281000000000006
2017/12/30 16:29:00,,,,-3.679,-43.485
2017/12/30 16:29:00,,,,-3.1860000000000004,-43.43899999999999
2017/12/30 16:29:00,,,,-3.3930000000000002,-43.728
2017/12/30 16:29:00,,,,-5.202000000000001,-43.253
2017/12/30 16:29:00,,,,-2.798,-42.92100000000001
2017/12/30 16:29:00,,,,-3.5989999999999998,-43.946999999999996
2017/12/30 16:29:00,,,,-3.842,-42.693000000000005
2017/12/30 16:29:00,,,,-3.028,-43.815
2017/12/30 16:29:00,,,,-2.83,-42.953
2017/12/30 16:29:00,,,,-3.435,-43.066
2017/12/30 16:29:00,,,,-3.9189999999999996,-43.681000000000004
2017/12/30 16:29:00,,,,-3.426,-43.067
2017/12/30 16:29:00,,,,-4.749,-42.729
2017/12/30 16:29:00,,,,-4.986000000000001,-43.287
2017/12/30 16:29:00,,,,-2.7969999999999997,-42.912
2017/12/30 16:29:00,,,,-5.37,-43.272
2017/12/30 16:29:00,,,,-4.09,-43.913000000000004
2017/12/30 16:29:00,,,,-3.466,-43.666000000000004
2017/12/30 16:29:00,,,,-4.343,-43.047
2017/12/30 16:28:00,,,,-8.337,-43.516999999999996
2017/12/30 16:29:00,,,,-3.678,-43.476000000000006
2017/12/30 16:29:00,,,,-3.801,-42.535
2017/12/30 16:29:00,,,,-4.939,-45.208
2017/12/30 16:29:00,,,,-2.822,-43.727
2017/12/31 17:09:00,0.0,1.05,0.83,-17.533,-54.728
2017/12/31 17:09:00,0.0,0.03,0.39,-17.116,-54.628
2017/12/31 17:10:00,0.0,1.7,0.25,-10.9,-51.858999999999995
2017/12/31 17:10:00,0.0,1.7,0.25,-10.897,-51.897
2017/12/31 17:10:00,0.0,2.77,0.01,-13.440999999999999,-53.121
2017/12/17 16:55:00,0.0,0.2,0.29,-20.312,-52.574
2017/12/17 16:55:00,0.0,0.05,0.44,-21.391,-52.349
2017/12/17 16:55:00,0.0,3.9,0.06,-21.215999999999998,-53.831
2017/12/17 16:55:00,0.0,4.72,0.08,-20.067,-54.583999999999996
2017/12/17 16:55:00,0.0,0.1,0.06,-21.685,-53.861000000000004
2017/12/17 16:55:00,0.0,0.18,0.44,-20.948,-51.973
2017/12/17 16:55:00,0.0,0.0,0.2,-21.705,-52.708999999999996
2017/12/17 16:55:00,0.0,0.32,0.02,-21.706,-54.266999999999996
2017/12/17 16:55:00,0.0,0.98,0.14,-20.715999999999998,-52.44
2017/12/17 16:55:00,0.0,0.63,0.05,-21.849,-53.693999999999996
2017/12/17 16:55:00,0.0,0.03,0.04,-21.427,-54.56
2017/12/17 16:56:00,0.0,0.13,0.39,-17.509,-54.652
2017/12/17 16:56:00,0.0,26.1,0.0,-19.849,-56.946999999999996
2017/12/17 16:56:00,0.0,23.38,0.0,-19.883,-57.128
2017/12/17 16:55:00,0.0,4.03,0.17,-21.888,-48.205
2017/12/17 16:58:00,0.0,36.13,0.01,-12.863,-58.864
2017/12/17 16:57:00,0.0,0.85,0.02,-13.696,-55.13399999999999
2017/12/18 17:39:00,0.0,0.0,0.17,-16.495,-53.148
2017/12/18 17:40:00,0.0,3.68,0.1,-15.405999999999999,-57.323
2017/12/18 16:00:00,0.0,0.0,0.1,-18.607,-44.57
2017/12/18 16:00:00,0.0,0.0,0.99,-18.604,-44.528
2017/12/18 16:00:00,0.0,0.0,0.99,-18.609,-44.573
2017/12/18 16:00:00,0.0,0.0,0.99,-18.602999999999998,-44.525
2017/12/19 16:44:00,0.0,0.08,0.73,-15.36,-52.351000000000006
2017/12/19 16:44:00,0.0,6.75,0.0,-15.597999999999999,-54.16
2017/12/19 16:43:00,0.0,0.35,0.37,-19.044,-48.913000000000004
2017/12/19 16:43:00,0.0,0.4,0.02,-18.738,-50.07899999999999
2017/12/19 16:43:00,0.0,44.58,0.0,-21.495,-52.538000000000004
2017/12/19 16:43:00,0.0,42.8,0.0,-21.386999999999997,-52.343999999999994
2017/12/19 16:44:00,0.0,5.95,0.01,-18.298,-52.755
2017/12/19 16:44:00,0.0,5.58,0.12,-16.567999999999998,-51.538999999999994
2017/12/19 16:44:00,0.0,6.55,0.01,-18.593,-52.706
2017/12/19 16:42:00,0.0,11.88,0.0,-23.625,-49.043
2017/12/19 16:43:00,0.0,0.0,0.13,-18.607,-44.555
2017/12/19 16:43:00,0.0,0.0,0.67,-19.337,-46.341
2017/12/19 16:43:00,0.0,0.0,0.48,-18.750999999999998,-46.755
2017/12/19 16:43:00,0.0,0.0,0.13,-18.608,-44.56399999999999
2017/12/19 16:44:00,0.0,0.0,0.14,-17.547,-44.93
2017/12/19 16:44:00,0.0,0.0,0.03,-17.857,-48.192
2017/12/19 16:44:00,0.0,0.0,0.05,-16.526,-46.297
2017/12/19 16:44:00,0.0,0.0,0.14,-17.549,-44.93899999999999
2017/12/19 16:45:00,0.0,3.5,0.38,-13.924000000000001,-54.769
2017/12/19 16:45:00,0.0,4.45,0.02,-12.63,-48.913999999999994
2017/12/19 16:45:00,0.0,3.5,0.38,-13.931,-54.763000000000005
2017/12/19 16:46:00,0.0,0.15,0.04,-9.72,-46.855
2017/12/19 16:46:00,0.0,0.0,0.82,-8.08,-44.38399999999999
2017/12/19 16:46:00,0.0,0.0,0.3,-8.556000000000001,-45.669
2017/12/19 16:46:00,0.0,0.0,0.33,-9.462,-44.685
2017/12/19 16:46:00,0.0,0.0,0.15,-9.506,-45.24
2017/12/19 16:45:00,0.0,0.0,0.01,-12.21,-47.705
