datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/20 17:00:00,3.0,0.0,0.55,-11.34966,-38.715090000000004
2019/02/20 17:00:00,3.0,0.0,0.55,-11.34706,-38.71922
2019/02/20 17:00:00,3.0,0.0,0.55,-11.34264,-38.71656
2019/02/20 17:00:00,3.0,0.0,0.59,-11.339839999999999,-38.73871
2019/02/20 17:00:00,3.0,0.0,0.62,-11.33885,-38.74972
2019/02/20 17:00:00,3.0,0.0,0.62,-11.33739,-38.7428
2019/02/20 17:00:00,3.0,0.0,0.62,-11.33424,-38.7471
2019/02/20 17:00:00,3.0,0.0,0.79,-10.3626,-38.570840000000004
2019/02/22 03:48:00,4.0,0.48,0.24,-8.6814,-39.115759999999995
2019/02/22 03:48:00,4.0,0.48,0.24,-8.67799,-39.1152
2019/02/22 03:48:00,4.0,0.0,0.39,-10.961210000000001,-42.45473
2019/02/22 16:24:00,4.0,0.0,0.79,-10.80171,-40.51867
2019/02/22 16:24:00,5.0,0.0,1.0,-10.72804,-37.86373
2019/02/22 16:24:00,5.0,0.13,1.0,-9.96401,-37.39201
2019/02/22 16:24:00,5.0,0.13,0.83,-9.96331,-37.38797
2019/02/22 16:24:00,5.0,0.0,1.0,-9.30133,-36.60555
2019/02/22 16:24:00,3.0,0.05,0.86,-9.26125,-41.4431
2019/02/22 16:24:00,3.0,0.05,0.86,-9.26065,-41.43928
2019/02/22 16:24:00,5.0,0.0,1.0,-9.25159,-36.88867
2019/02/22 16:24:00,5.0,0.0,1.0,-9.2146,-36.67463
2019/02/22 16:24:00,5.0,0.0,1.0,-8.51271,-36.92699
2019/02/22 16:18:00,5.0,0.0,1.0,-11.971919999999999,-38.37531
2019/02/22 16:18:00,5.0,0.0,1.0,-11.93347,-38.45694
2019/02/22 16:24:00,4.0,0.0,0.69,-11.61528,-40.17458
2019/02/22 16:24:00,4.0,0.0,0.69,-11.59126,-40.22871
2019/02/22 16:24:00,5.0,0.0,1.0,-11.3456,-38.72059
2019/02/22 16:24:00,5.0,0.0,1.0,-11.33263,-38.74514
2019/02/22 16:24:00,5.0,0.0,1.0,-10.95687,-38.01229
2019/02/22 16:24:00,5.0,0.0,1.0,-10.9563,-38.00895
2019/02/22 16:24:00,5.0,0.0,0.63,-10.89061,-37.77317
2019/02/22 20:19:16,5.0,0.0,0.97,-11.34,-38.71
2019/02/22 20:34:16,5.0,0.0,0.97,-11.34,-38.71
2019/02/23 03:24:00,3.0,18.0,0.03,-8.95127,-38.25436
2019/02/23 03:24:00,3.0,18.0,0.03,-8.94765,-38.25282
2019/02/23 03:24:00,3.0,18.0,0.03,-8.94709,-38.25356
2019/02/23 03:24:00,2.0,20.85,,-5.46127,-37.07829
2019/02/23 03:24:00,2.0,20.85,,-5.4606699999999995,-37.08194
2019/02/23 16:00:00,4.0,2.28,0.7,-11.353,-38.698
2019/02/23 16:06:00,5.0,3.38,0.68,-8.32405,-36.59417
2019/02/23 16:06:00,4.0,13.75,,-4.22016,-41.768240000000006
2019/02/23 16:00:00,6.0,0.73,1.0,-10.55684,-37.40025
2019/02/23 16:00:00,6.0,0.3,1.0,-10.196480000000001,-37.73407
2019/02/24 13:55:00,4.0,0.0,0.76,-10.504000000000001,-42.836000000000006
2019/02/24 15:42:00,2.0,0.0,0.89,-13.678329999999999,-41.91742
2019/02/24 15:42:00,2.0,0.35,0.89,-13.233310000000001,-41.365109999999994
2019/02/24 15:42:00,2.0,0.35,0.89,-13.228320000000002,-41.3657
2019/02/24 23:04:24,0.0,6.55,1.0,-10.17,-36.7
2019/02/24 23:04:24,0.0,6.55,0.85,-10.17,-36.67
2019/02/24 23:04:24,0.0,6.55,0.97,-10.19,-36.69
2019/02/23 17:04:16,4.0,2.28,0.59,-11.34,-38.69
2019/02/23 17:19:16,4.0,2.28,0.59,-11.34,-38.69
2019/02/23 18:49:16,4.0,2.28,,-11.32,-38.69
2019/02/23 18:49:16,5.0,1.02,0.67,-11.34,-38.71
2019/02/23 18:49:16,4.0,2.28,0.59,-11.34,-38.69
2019/02/23 21:19:26,6.0,0.08,1.0,-9.83,-37.05
2019/02/01 19:04:24,22.0,0.0,1.0,-10.04,-42.85
2019/02/01 16:18:00,4.0,0.0,1.0,-7.54533,-36.120290000000004
2019/02/02 19:26:53,0.0,0.0,0.0,-6.309768,-39.020439
2019/02/02 16:00:00,2.0,1.73,0.35,-5.60759,-36.868790000000004
2019/02/02 16:00:00,2.0,1.73,0.35,-5.60703,-36.86522
2019/02/02 16:00:00,4.0,0.13,0.6,-5.5037,-36.93953
2019/02/02 16:00:00,7.0,0.0,,-5.123130000000001,-39.12344
2019/02/02 12:50:00,0.0,0.0,,-5.0,-37.312
2019/02/02 12:50:00,0.0,0.0,,-4.999,-37.321
2019/02/02 12:50:00,0.0,0.1,,-4.98,-37.262
2019/02/02 12:50:00,0.0,0.1,,-4.971,-37.26
2019/02/02 12:50:00,0.0,0.0,,-4.72,-37.461999999999996
2019/02/03 13:49:47,7.0,14.8,0.71,-6.5,-35.38
2019/02/03 13:49:47,7.0,11.9,0.99,-6.51,-35.43
2019/02/04 15:34:19,7.0,0.0,0.1,-10.84,-39.89
2019/02/04 15:34:18,7.0,0.0,0.56,-11.04,-39.56
2019/02/05 14:04:11,28.0,0.0,0.12,-12.15,-39.96
2019/02/05 14:04:11,29.0,0.0,0.12,-12.2,-40.08
2019/02/05 16:42:00,0.0,42.18,,-3.44125,-42.06432
2019/02/05 04:06:00,0.0,0.0,,-3.8571199999999997,-38.60717
2019/02/05 16:42:00,7.0,20.28,,-5.40015,-37.88171
2019/02/05 16:42:00,4.0,31.02,,-5.399430000000001,-37.88289
2019/02/06 14:19:28,44.0,0.08,1.0,-9.45,-38.39
2019/02/13 15:48:00,3.0,0.0,0.79,-14.743479999999998,-43.948890000000006
2019/02/10 15:06:00,2.0,0.0,,-3.36501,-39.14587
2019/02/13 15:48:00,6.0,0.0,0.27,-8.48575,-42.22889
2019/02/13 17:00:00,16.0,0.0,0.68,-12.312000000000001,-41.458999999999996
2019/02/13 15:48:00,4.0,0.0,0.79,-12.80066,-42.72441
2019/02/13 15:48:00,7.0,0.33,0.6,-8.973339999999999,-41.138729999999995
2019/02/13 15:48:00,7.0,0.0,0.68,-11.68875,-40.85637
2019/02/13 15:48:00,6.0,0.0,0.72,-11.44781,-41.45365
2019/02/13 22:56:14,11.0,0.0,0.68,-12.851397,-40.013034999999995
2019/02/13 01:45:00,6.0,1.33,1.0,-10.193999999999999,-36.692
2019/02/26 15:06:00,6.0,7.8,0.59,-9.48151,-37.01892
2019/02/01 16:12:00,39.0,0.0,1.0,-12.00186,-38.34558
2019/02/01 16:18:00,0.0,0.0,0.61,-6.947010000000001,-38.50972
2019/02/01 16:18:00,0.0,0.0,0.57,-6.94619,-38.57635
2019/02/01 16:18:00,0.0,1.88,0.75,-6.79408,-37.91075
2019/02/01 16:18:00,2.0,0.3,0.39,-6.775189999999999,-37.68515
2019/02/01 16:18:00,2.0,0.3,0.39,-6.774610000000001,-37.681670000000004
2019/02/01 16:18:00,6.0,0.05,1.0,-6.4993300000000005,-35.47228
2019/02/01 16:18:00,0.0,6.0,0.52,-6.3939699999999995,-36.57378
2019/02/01 16:18:00,2.0,0.0,1.0,-6.33235,-37.083
2019/02/01 16:18:00,2.0,0.1,0.31,-6.182119999999999,-37.26766
2019/02/03 13:49:10,7.0,2.23,0.83,-12.23,-42.75
2019/02/03 13:49:47,7.0,11.9,0.86,-6.51,-35.41
2019/02/03 13:49:47,7.0,14.8,0.66,-6.51,-35.38
2019/02/03 13:49:47,7.0,11.9,0.83,-6.53,-35.43
2019/02/03 13:49:47,7.0,11.9,0.72,-6.53,-35.41
2019/02/03 13:49:45,7.0,4.05,1.0,-6.9,-35.36
2019/02/03 13:49:43,5.0,5.6,1.0,-7.16,-35.3
2019/02/03 14:34:15,30.0,0.05,1.0,-11.48,-38.61
2019/02/03 14:34:15,0.0,0.0,1.0,-11.5,-38.61
2019/02/03 17:19:14,6.0,0.0,0.33,-11.59,-41.67
2019/02/08 15:42:00,0.0,0.4,0.0,-6.278,-39.56787
2019/02/08 15:42:00,0.0,1.87,1.0,-9.77506,-41.98175
2019/02/08 14:04:21,11.0,0.0,0.03,-10.46,-39.71
2019/02/08 14:04:12,11.0,0.05,0.08,-11.94,-41.57
2019/02/08 13:49:22,11.0,0.0,0.01,-10.44,-39.76
2019/02/08 15:42:00,2.0,0.0,1.0,-11.31042,-38.12305
2019/02/08 15:42:00,11.0,0.0,1.0,-10.88841,-37.927640000000004
2019/02/08 15:42:00,11.0,0.0,1.0,-10.88688,-37.92989
2019/02/08 15:42:00,11.0,0.0,1.0,-10.88459,-37.9283
2019/02/08 15:42:00,11.0,0.0,1.0,-10.838230000000001,-37.84851
2019/02/08 22:04:25,0.0,0.0,1.0,-10.02,-36.35
2019/02/09 15:24:00,3.0,0.0,1.0,-11.38723,-37.91879
2019/02/09 15:24:00,11.0,0.0,0.35,-12.46086,-40.41796
2019/02/10 04:12:00,6.0,0.0,1.0,-8.272960000000001,-38.83838
2019/02/10 15:06:00,6.0,0.0,1.0,-9.83494,-36.84259
2019/02/10 15:06:00,6.0,0.0,1.0,-9.82836,-36.84353
2019/02/11 16:30:00,4.0,0.0,1.0,-9.60471,-43.427690000000005
2019/02/11 03:54:00,7.0,0.0,0.79,-13.3623,-41.34016
2019/02/11 16:30:00,4.0,0.0,0.79,-12.751619999999999,-39.58635
2019/02/11 16:30:00,13.0,0.0,0.79,-12.31287,-40.40534
2019/02/11 16:30:00,7.0,0.0,0.79,-12.26423,-41.43003
2019/02/11 16:30:00,32.0,0.0,0.79,-11.97322,-40.47806
2019/02/11 16:30:00,3.0,0.0,0.79,-11.85164,-41.32257
2019/02/11 16:30:00,4.0,0.0,0.79,-11.84801,-40.63281
2019/02/11 16:30:00,13.0,0.0,0.79,-11.67506,-40.54457
2019/02/11 16:30:00,5.0,0.0,1.0,-9.69308,-41.198440000000005
2019/02/11 16:30:00,5.0,0.0,1.0,-9.673110000000001,-40.61947
2019/02/11 16:30:00,3.0,0.0,1.0,-9.643939999999999,-41.90332
2019/02/11 16:30:00,3.0,0.0,1.0,-9.64032,-41.90392
2019/02/11 16:30:00,0.0,0.0,0.69,-7.13847,-37.2644
2019/02/11 16:30:00,5.0,0.0,0.65,-7.0704,-38.01634
2019/02/11 16:30:00,4.0,0.0,0.93,-6.96132,-38.88348
2019/02/11 16:30:00,4.0,0.0,0.51,-6.94873,-38.60897
2019/02/11 16:30:00,4.0,0.0,0.51,-6.94619,-38.60672
2019/02/11 16:30:00,3.0,0.63,,-3.0287900000000003,-41.59325
2019/02/11 16:30:00,0.0,0.38,,-2.9318,-41.347590000000004
2019/02/11 16:30:00,0.0,0.0,,-2.84754,-40.21771
2019/02/12 03:36:00,44.0,0.0,0.92,-12.895999999999999,-39.96894
2019/02/12 03:30:00,6.0,0.38,1.0,-7.625489999999999,-37.85217
2019/02/12 03:30:00,5.0,1.5,0.8,-6.65965,-38.69206
2019/02/12 03:30:00,5.0,1.5,0.8,-6.65905,-38.69558
2019/02/12 15:04:53,3.0,0.22,0.74,-5.61,-38.02
2019/02/12 15:04:52,6.0,0.13,1.0,-5.66,-38.6
2019/02/12 15:19:52,4.0,0.22,1.0,-5.71,-37.83
2019/02/12 01:05:00,4.0,0.05,,-3.3760000000000003,-39.284
2019/02/12 03:30:00,4.0,0.05,,-3.3784,-39.27887
2019/02/12 03:30:00,4.0,0.05,,-3.3777,-39.28321
2019/02/12 03:30:00,4.0,0.43,,-3.0460700000000003,-39.99753
2019/02/12 16:20:00,5.0,0.63,,-4.927,-39.195
2019/02/12 16:20:00,4.0,0.47,,-3.03,-40.271
2019/02/12 15:49:55,2.0,2.33,,-5.16,-37.41
2019/02/12 16:04:54,6.0,0.05,,-5.42,-38.26
2019/02/12 16:12:00,5.0,0.0,,-5.4292,-38.15767
2019/02/14 04:36:00,7.0,0.0,0.08,-13.90487,-41.635290000000005
2019/02/14 04:36:00,7.0,20.17,0.07,-10.0528,-37.60228
2019/02/14 16:05:00,7.0,3.47,0.62,-8.842,-37.28
2019/02/14 15:30:00,9.0,35.67,0.0,-9.8889,-37.2206
2019/02/14 15:30:00,50.0,21.85,0.01,-9.54105,-37.32914
2019/02/14 15:30:00,50.0,21.85,0.04,-9.53913,-37.33194
2019/02/14 15:30:00,50.0,21.85,0.04,-9.53849,-37.327259999999995
2019/02/14 15:30:00,7.0,4.23,0.22,-8.996080000000001,-36.760940000000005
2019/02/15 15:12:00,7.0,11.87,0.13,-9.79349,-37.026509999999995
2019/02/15 15:12:00,0.0,4.0,1.0,-9.3328,-36.58487
2019/02/16 04:00:00,0.0,0.43,0.06,-11.317739999999999,-41.51255
2019/02/17 16:18:00,0.0,0.9,0.57,-8.20311,-37.63256
2019/02/19 16:25:00,0.0,0.0,0.16,-11.572000000000001,-40.533
2019/02/19 16:25:00,0.0,0.0,0.15,-11.436,-40.866
2019/02/19 15:36:00,2.0,0.0,0.0,-6.2587,-39.67857
2019/02/19 15:36:00,3.0,0.93,0.0,-6.25485,-40.69167
2019/02/19 15:36:00,0.0,0.0,0.0,-5.95325,-39.47803
2019/02/19 15:36:00,3.0,0.48,0.0,-5.81048,-40.1701
2019/02/19 13:35:00,2.0,0.0,0.53,-8.941,-37.912
2019/02/19 13:35:00,2.0,0.0,1.0,-8.937000000000001,-37.905
2019/02/20 15:18:00,0.0,0.95,0.0,-6.4301,-39.64331
2019/02/20 15:18:00,2.0,0.0,0.62,-10.75567,-40.32032
2019/02/22 16:24:00,4.0,0.0,0.89,-9.45214,-40.29899
2019/02/23 16:06:00,0.0,25.17,0.0,-7.735460000000001,-38.06074
2019/02/23 16:06:00,6.0,15.2,0.03,-8.33027,-37.53317
2019/02/26 04:12:00,2.0,0.0,0.0,-6.13868,-39.82289
2019/02/26 00:04:24,0.0,0.0,1.0,-10.13,-36.49
2019/02/26 00:04:24,0.0,0.0,1.0,-10.15,-36.48
2019/02/28 16:06:00,0.0,0.0,0.38,-12.05689,-41.175670000000004
2019/02/28 01:49:24,4.0,0.17,1.0,-10.17,-36.7
2019/02/01 03:42:00,18.0,0.15,1.0,-10.53797,-42.45322
2019/02/01 03:42:00,6.0,0.0,1.0,-14.8413,-43.9094
2019/02/01 01:20:00,6.0,0.0,1.0,-14.845,-43.907
2019/02/01 18:49:24,22.0,0.0,1.0,-10.02,-42.85
2019/02/01 19:36:44,6.0,0.0,1.0,-13.599603,-43.375458
2019/02/01 21:19:24,22.0,0.0,1.0,-10.02,-42.88
2019/02/01 16:35:00,22.0,0.0,1.0,-10.052,-42.879
2019/02/01 16:35:00,22.0,0.0,1.0,-10.051,-42.869
2019/02/01 16:35:00,22.0,0.0,1.0,-10.049,-42.858999999999995
2019/02/01 16:35:00,22.0,0.0,1.0,-10.044,-42.89
2019/02/01 16:35:00,22.0,0.0,1.0,-10.043,-42.88
2019/02/01 16:35:00,22.0,0.0,1.0,-10.041,-42.871
2019/02/01 16:35:00,22.0,0.0,1.0,-10.033,-42.882
2019/02/01 16:18:00,24.0,0.25,1.0,-9.763630000000001,-40.65585
2019/02/01 16:18:00,24.0,0.0,1.0,-9.46522,-40.647729999999996
2019/02/01 16:18:00,24.0,0.0,1.0,-9.461839999999999,-40.648270000000004
2019/02/01 16:18:00,16.0,0.0,1.0,-8.330860000000001,-39.3243
2019/02/01 16:18:00,17.0,0.0,0.98,-8.28397,-39.16738
2019/02/01 16:18:00,12.0,0.0,1.0,-7.70286,-39.938520000000004
2019/02/01 16:18:00,6.0,0.0,0.81,-7.492389999999999,-40.20981
2019/02/01 16:18:00,7.0,0.13,0.74,-7.45757,-39.82448
2019/02/01 16:18:00,7.0,0.08,0.71,-7.41962,-39.995740000000005
2019/02/01 16:18:00,6.0,0.05,0.56,-7.03308,-40.53706
2019/02/01 16:18:00,6.0,0.05,0.44,-6.958239999999999,-39.6748
2019/02/01 16:18:00,6.0,0.6,0.56,-6.48174,-39.72145
2019/02/01 16:18:00,0.0,20.25,0.41,-6.46964,-41.9293
2019/02/01 16:18:00,4.0,1.72,0.01,-5.86639,-40.83636
2019/02/01 16:18:00,0.0,1.3,0.05,-5.64608,-40.1306
2019/02/01 16:12:00,4.0,0.0,1.0,-12.0363,-40.75206
2019/02/01 16:12:00,21.0,0.0,1.0,-12.011439999999999,-40.39314
2019/02/01 16:12:00,3.0,0.0,1.0,-11.9091,-41.2661
2019/02/01 16:12:00,4.0,0.0,1.0,-11.74103,-40.851259999999996
2019/02/01 16:12:00,25.0,0.0,1.0,-11.73755,-40.28951
2019/02/01 16:12:00,25.0,0.0,1.0,-11.73656,-40.290279999999996
2019/02/01 16:12:00,25.0,0.0,1.0,-11.735999999999999,-40.28667
2019/02/01 16:12:00,4.0,0.0,1.0,-11.72662,-40.02227
2019/02/01 16:18:00,6.0,0.0,1.0,-11.62229,-41.68829
2019/02/01 16:18:00,22.0,0.73,0.97,-11.6221,-42.893209999999996
2019/02/01 16:18:00,4.0,0.0,1.0,-11.50434,-40.43209
2019/02/01 16:18:00,4.0,0.0,1.0,-11.2392,-40.22965
2019/02/01 16:18:00,22.0,0.0,1.0,-10.05253,-42.8616
2019/02/01 16:18:00,22.0,0.0,1.0,-10.05199,-42.85802
2019/02/01 16:18:00,22.0,0.0,1.0,-10.04917,-42.8621
2019/02/01 16:18:00,22.0,0.0,1.0,-10.048639999999999,-42.85852
2019/02/01 16:18:00,22.0,0.0,1.0,-10.047419999999999,-42.87334
2019/02/01 16:18:00,22.0,0.0,1.0,-10.04688,-42.86976
2019/02/01 16:18:00,22.0,0.0,1.0,-10.04635,-42.86618
2019/02/01 16:18:00,22.0,0.0,1.0,-10.045819999999999,-42.86261
2019/02/01 16:18:00,22.0,0.0,1.0,-10.0446,-42.87743
2019/02/01 16:18:00,22.0,0.0,1.0,-10.04406,-42.87385
2019/02/01 16:18:00,22.0,0.0,1.0,-10.04353,-42.87027
2019/02/01 16:18:00,22.0,0.0,1.0,-10.043,-42.866690000000006
2019/02/01 16:18:00,22.0,0.0,1.0,-10.04124,-42.87793
2019/02/01 16:18:00,22.0,0.0,1.0,-10.04071,-42.874359999999996
2019/02/01 16:18:00,22.0,0.0,1.0,-10.04017,-42.87077
2019/02/01 19:37:41,22.0,0.0,1.0,-10.065327,-42.872089
2019/02/01 19:37:41,22.0,0.0,1.0,-10.054372,-42.867084999999996
2019/02/01 19:37:41,22.0,0.0,1.0,-10.055585,-42.874432
2019/02/01 19:37:41,22.0,0.0,1.0,-10.056797,-42.881775
2019/02/01 19:37:41,22.0,0.0,1.0,-10.058009,-42.889117999999996
2019/02/01 19:37:41,22.0,0.0,1.0,-10.045842,-42.87677
2019/02/01 19:37:41,22.0,0.0,1.0,-10.047054,-42.884116999999996
2019/02/01 19:37:41,22.0,0.0,1.0,-10.048266,-42.891459999999995
2019/02/01 19:37:41,22.0,0.0,1.0,-10.049478,-42.8988
2019/02/01 19:37:42,22.0,0.0,1.0,-10.036099,-42.879112
2019/02/01 19:37:42,22.0,0.0,1.0,-10.037312,-42.886456
2019/02/01 19:37:42,22.0,0.0,1.0,-10.038524,-42.893799
2019/02/01 19:37:42,22.0,0.0,1.0,-10.039735,-42.901138
2019/02/01 19:38:16,7.0,0.08,0.72,-7.439825,-39.930771
2019/02/01 16:18:00,4.0,0.0,1.0,-7.540939999999999,-36.12101
2019/02/01 16:18:00,6.0,0.25,1.0,-7.37598,-37.40016
2019/02/01 16:18:00,0.0,0.1,1.0,-7.375789999999999,-37.39904
2019/02/01 16:18:00,0.0,0.1,1.0,-7.3453,-37.313340000000004
2019/02/01 16:18:00,12.0,0.3,1.0,-7.29592,-37.56612
2019/02/01 16:18:00,2.0,0.3,0.39,-6.77394,-37.68305
2019/02/01 16:18:00,2.0,0.03,0.71,-6.52115,-37.76082
2019/02/01 16:18:00,3.0,0.0,1.0,-5.80691,-35.45483
2019/02/01 16:18:00,2.0,0.0,0.82,-5.554180000000001,-35.4929
2019/02/01 16:18:00,2.0,0.0,0.82,-5.55355,-35.49139
2019/02/01 16:12:00,4.0,0.0,1.0,-11.45014,-37.86997
2019/02/01 16:18:00,4.0,0.0,1.0,-10.89717,-38.00441
2019/02/01 16:18:00,2.0,0.0,0.52,-6.07773,-37.74152
2019/02/02 20:04:38,8.0,0.3,1.0,-7.89,-39.12
2019/02/02 15:54:00,7.0,0.0,1.0,-14.78224,-43.918690000000005
2019/02/02 03:24:00,23.0,0.0,1.0,-10.3716,-42.4559
2019/02/02 03:24:00,23.0,0.0,1.0,-10.37075,-42.46038
2019/02/02 03:24:00,23.0,0.0,1.0,-10.36698,-42.45622
2019/02/02 03:24:00,23.0,0.0,1.0,-10.3661,-42.46069
2019/02/02 03:24:00,23.0,0.0,1.0,-10.36563,-42.45467
2019/02/02 03:24:00,23.0,0.0,1.0,-10.36478,-42.45915
2019/02/02 03:24:00,23.0,0.0,1.0,-10.36013,-42.4595
2019/02/02 15:04:17,5.0,0.05,0.41,-11.15,-41.99
2019/02/02 15:04:17,5.0,0.05,0.45,-11.16,-41.99
2019/02/02 15:54:00,23.0,0.1,1.0,-9.11806,-42.65968
2019/02/02 15:54:00,22.0,0.0,0.5,-8.68652,-39.401070000000004
2019/02/02 15:54:00,4.0,0.0,1.0,-14.45509,-41.634209999999996
2019/02/02 15:54:00,19.0,0.0,1.0,-12.98651,-42.4714
2019/02/02 15:54:00,5.0,0.0,1.0,-12.83381,-40.700070000000004
2019/02/02 15:45:00,2.0,1.6,1.0,-6.183,-37.924
2019/02/02 15:45:00,2.0,3.45,0.42,-6.037000000000001,-38.202
2019/02/02 15:54:00,5.0,0.0,1.0,-9.75436,-36.70834
2019/02/02 15:54:00,5.0,0.0,1.0,-9.53842,-36.59905
2019/02/02 15:54:00,5.0,0.0,1.0,-8.79418,-36.61432
2019/02/02 15:54:00,14.0,0.0,1.0,-8.722380000000001,-36.94246
2019/02/02 15:54:00,16.0,0.0,1.0,-8.52652,-37.27785
2019/02/02 15:54:00,15.0,0.0,1.0,-8.43927,-37.06234
2019/02/02 15:54:00,5.0,0.0,1.0,-8.42884,-35.9156
2019/02/02 15:54:00,5.0,0.0,1.0,-8.42828,-35.91194
2019/02/02 15:54:00,15.0,0.0,1.0,-8.22996,-36.86303
2019/02/02 15:54:00,15.0,0.0,1.0,-8.22663,-36.86354
2019/02/02 15:54:00,15.0,0.0,1.0,-8.2261,-36.86005
2019/02/02 15:54:00,5.0,0.0,1.0,-8.09111,-36.03269
2019/02/02 15:54:00,5.0,0.0,1.0,-7.93779,-35.56368
2019/02/02 16:00:00,13.0,0.25,1.0,-7.6316,-37.566359999999996
2019/02/02 16:00:00,0.0,0.03,1.0,-7.4827699999999995,-37.50063
2019/02/02 16:00:00,2.0,0.0,1.0,-7.4719,-37.076609999999995
2019/02/02 16:00:00,5.0,0.0,1.0,-7.38633,-35.91887
2019/02/02 16:00:00,5.0,0.0,1.0,-7.3829199999999995,-35.9194
2019/02/02 16:00:00,3.0,0.0,1.0,-7.227869999999999,-37.62638
2019/02/02 16:00:00,7.0,0.0,1.0,-6.55164,-35.55441
2019/02/02 16:00:00,0.0,0.0,0.62,-6.34293,-38.95355
2019/02/02 16:00:00,0.0,0.0,0.62,-6.341469999999999,-38.953959999999995
2019/02/02 16:00:00,4.0,0.13,1.0,-6.22887,-35.54076
2019/02/02 16:00:00,2.0,3.2,0.42,-6.0369,-38.194790000000005
2019/02/02 16:00:00,2.0,3.2,0.42,-6.033580000000001,-38.19529
2019/02/02 16:00:00,4.0,0.0,1.0,-5.99385,-35.4894
2019/02/02 16:00:00,4.0,0.0,1.0,-5.98425,-35.63454
2019/02/02 16:00:00,2.0,0.88,1.0,-5.66418,-36.35581
2019/02/03 04:42:00,8.0,0.0,1.0,-14.841420000000001,-43.90805
2019/02/03 13:35:00,5.0,0.0,0.87,-14.97,-41.426
2019/02/03 13:35:00,5.0,0.0,0.87,-14.966,-41.42
2019/02/03 04:10:00,8.0,0.0,1.0,-14.835999999999999,-43.905
2019/02/03 14:34:19,6.0,0.0,0.88,-10.78,-39.93
2019/02/03 14:34:19,6.0,0.0,0.75,-10.8,-39.93
2019/02/03 16:25:00,9.0,0.75,0.04,-6.994,-40.422
2019/02/03 16:25:00,19.0,1.98,0.42,-12.290999999999999,-42.661
2019/02/03 15:36:00,21.0,0.0,0.68,-14.311060000000001,-42.71842
2019/02/03 15:36:00,0.0,0.53,0.11,-6.84895,-39.517920000000004
2019/02/03 15:36:00,4.0,0.0,0.05,-6.516,-39.02621
2019/02/03 15:36:00,24.0,0.78,1.0,-10.50301,-42.839
2019/02/03 15:36:00,22.0,2.15,1.0,-10.09586,-42.4515
2019/02/03 15:34:22,6.0,0.0,1.0,-10.41,-39.16
2019/02/03 15:34:21,6.0,0.0,1.0,-10.56,-39.36
2019/02/03 15:36:00,6.0,0.98,1.0,-9.80246,-41.95272
2019/02/03 15:36:00,6.0,0.98,1.0,-9.80219,-41.95321
2019/02/03 15:36:00,12.0,1.08,0.96,-7.54035,-39.278290000000005
2019/02/03 15:36:00,12.0,1.08,0.95,-7.539569999999999,-39.27956
2019/02/03 15:36:00,22.0,1.1,1.0,-10.04732,-42.34261
2019/02/04 17:00:00,29.0,0.0,0.88,-14.92658,-42.361129999999996
2019/02/04 17:00:00,29.0,0.0,0.88,-14.92126,-42.36213
2019/02/04 14:19:19,7.0,0.0,0.02,-10.92,-39.91
2019/02/04 15:34:19,7.0,0.0,0.05,-10.82,-39.92
2019/02/04 15:49:20,7.0,0.0,0.94,-10.7,-40.12
2019/02/04 16:04:18,7.0,0.0,0.03,-10.97,-40.2
2019/02/04 15:18:00,27.0,0.0,0.48,-12.61202,-40.20308
2019/02/04 17:00:00,27.0,0.0,1.0,-9.66221,-40.61768
2019/02/04 17:00:00,0.0,0.0,1.0,-10.04152,-42.876709999999996
2019/02/04 17:00:00,0.0,0.0,1.0,-10.0408,-42.87288
2019/02/04 17:00:00,0.0,0.0,1.0,-10.03663,-42.88157
2019/02/04 17:00:00,20.0,0.0,0.48,-14.328710000000001,-42.29521
2019/02/04 17:00:00,22.0,0.0,0.48,-14.202689999999999,-42.20389
2019/02/04 17:00:00,8.0,0.0,0.48,-12.899980000000001,-40.34
2019/02/04 17:00:00,27.0,0.0,0.48,-12.42732,-40.25525
2019/02/04 17:00:00,7.0,0.0,0.48,-12.101560000000001,-41.14437
2019/02/04 17:00:00,6.0,0.0,0.48,-12.05636,-40.54231
2019/02/04 17:00:00,0.0,0.05,0.48,-11.692960000000001,-40.7724
2019/02/04 17:00:00,7.0,0.0,0.51,-11.30764,-40.351440000000004
2019/02/04 17:00:00,0.0,0.93,1.0,-10.705010000000001,-42.85035
2019/02/04 13:49:30,25.0,0.0,1.0,-9.08,-39.84
2019/02/04 13:49:19,7.0,0.0,0.11,-10.79,-39.58
2019/02/04 12:49:19,7.0,0.25,0.05,-10.82,-41.9
2019/02/04 13:49:19,7.0,0.0,0.1,-10.8,-39.72
2019/02/04 13:49:18,7.0,0.0,0.27,-11.01,-40.02
2019/02/04 13:49:18,7.0,0.0,0.46,-11.03,-39.99
2019/02/04 13:49:18,7.0,0.0,0.72,-11.06,-39.45
2019/02/04 13:49:18,7.0,0.0,0.77,-11.08,-39.45
2019/02/04 14:34:26,6.0,0.0,1.0,-9.75,-42.2
2019/02/04 14:34:26,0.0,0.92,1.0,-9.75,-41.96
2019/02/04 14:34:26,0.0,0.92,1.0,-9.77,-41.95
2019/02/04 14:34:19,7.0,0.0,0.02,-10.89,-40.06
2019/02/04 14:34:18,4.0,4.2,1.0,-11.02,-42.76
2019/02/04 15:49:18,7.0,0.0,0.03,-10.97,-39.85
2019/02/04 15:49:18,2.0,0.0,0.27,-11.01,-39.84
