datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/26 15:36:00,8.0,0.0,1.0,-19.73987,-41.06123
2019/05/26 15:36:00,8.0,0.0,1.0,-19.73811,-41.06244
2019/05/26 15:36:00,8.0,0.0,1.0,-18.92316,-42.020309999999995
2019/05/26 15:36:00,0.0,0.0,1.0,-17.66655,-39.2735
2019/05/26 15:36:00,8.0,0.0,0.92,-15.34409,-41.24494
2019/05/26 15:36:00,8.0,0.0,0.92,-15.343670000000001,-41.24098
2019/05/26 15:36:00,9.0,0.0,0.91,-15.24845,-40.63234
2019/05/26 17:12:00,2.0,0.0,0.9,-22.407629999999997,-47.172129999999996
2019/05/26 17:12:00,2.0,0.0,0.9,-22.407239999999998,-47.1743
2019/05/26 17:12:00,2.0,0.0,1.0,-22.19821,-44.48113
2019/05/26 17:12:00,8.0,0.0,1.0,-21.091929999999998,-42.95987
2019/05/26 17:18:00,9.0,0.0,0.3,-20.52419,-43.74395
2019/05/26 17:18:00,9.0,0.0,0.3,-20.52317,-43.73943
2019/05/26 17:18:00,3.0,0.0,0.26,-20.028879999999997,-43.75795
2019/05/26 17:18:00,8.0,0.0,1.0,-18.87803,-41.99078
2019/05/26 17:18:00,8.0,0.0,1.0,-18.87365,-41.98992
2019/05/26 17:18:00,8.0,0.0,0.53,-15.823520000000002,-41.7832
2019/05/26 17:18:00,8.0,0.0,0.53,-15.821029999999999,-41.78505
2019/05/26 19:03:37,9.0,0.08,1.0,-17.65,-40.15
2019/05/26 19:03:37,9.0,0.08,1.0,-17.65,-40.12
2019/05/26 21:03:38,9.0,0.0,0.61,-17.43,-40.13
2019/05/26 21:03:38,9.0,0.0,0.98,-17.45,-40.13
2019/05/26 21:03:38,9.0,0.0,0.98,-17.45,-40.1
2019/05/26 00:13:14,9.0,0.0,1.0,-21.31,-42.85
2019/05/26 16:25:00,7.0,0.0,0.99,-14.355,-39.235
2019/05/26 16:25:00,7.0,0.0,0.99,-14.311,-39.193000000000005
2019/05/26 16:25:00,5.0,0.0,0.99,-14.299000000000001,-39.115
2019/05/26 16:25:00,7.0,0.0,0.99,-13.998,-39.056999999999995
2019/05/26 16:25:00,7.0,0.0,0.99,-13.989,-39.058
2019/05/26 16:25:00,5.0,0.0,0.99,-13.561,-39.535
2019/05/26 16:25:00,5.0,0.0,0.99,-13.353,-39.373000000000005
2019/05/26 15:36:00,5.0,0.0,0.99,-13.355310000000001,-39.32655
2019/05/26 03:00:00,5.0,0.05,1.0,-8.39022,-35.02668
2019/05/27 04:30:00,3.0,0.79,0.15,-25.43978,-49.17722
2019/05/27 04:30:00,3.0,0.79,0.14,-25.41765,-49.185629999999996
2019/05/27 04:30:00,3.0,0.0,0.29,-24.24287,-50.73912
2019/05/27 17:05:00,4.0,0.0,0.2,-25.473000000000003,-52.831
2019/05/27 17:05:00,4.0,0.0,0.19,-25.471,-52.818000000000005
2019/05/27 16:54:00,4.0,0.0,0.18,-25.46655,-52.81936999999999
2019/05/27 16:54:00,4.0,0.0,0.18,-25.46288,-52.819919999999996
2019/05/27 16:54:00,3.0,0.0,0.17,-24.926379999999998,-49.2366
2019/05/27 16:54:00,3.0,0.0,0.25,-24.415760000000002,-50.73377
2019/05/27 16:54:00,3.0,0.0,0.29,-24.37267,-51.99623
2019/05/27 16:54:00,3.0,0.0,0.34,-24.14888,-51.572959999999995
2019/05/27 16:54:00,3.0,0.0,0.32,-24.03774,-51.05773
2019/05/27 16:54:00,3.0,0.0,0.32,-24.036820000000002,-50.65828
2019/05/27 16:54:00,3.0,0.0,0.37,-23.87963,-51.04367
2019/05/27 17:05:00,3.0,0.0,0.17,-24.051,-47.0
2019/05/27 16:54:00,3.0,0.0,0.22,-24.808310000000002,-47.97645
2019/05/27 16:54:00,3.0,0.0,0.22,-24.80803,-47.97664
2019/05/27 16:54:00,3.0,0.0,0.07,-24.18219,-48.47283
2019/05/27 16:54:00,3.0,0.0,0.76,-23.89395,-48.15549
2019/05/27 01:50:00,3.0,3.51,0.53,-22.035999999999998,-53.763999999999996
2019/05/27 04:30:00,3.0,3.51,0.53,-22.0436,-53.76614
2019/05/27 04:30:00,3.0,3.51,0.53,-22.042460000000002,-53.76387
2019/05/27 04:30:00,3.0,3.51,0.53,-22.039920000000002,-53.76535
2019/05/27 04:30:00,3.0,3.51,0.53,-22.03878,-53.76308
2019/05/27 04:30:00,3.0,0.0,1.0,-21.808770000000003,-50.84472
2019/05/27 04:30:00,3.0,0.0,1.0,-21.75404,-50.6837
2019/05/27 04:30:00,3.0,0.0,1.0,-21.169970000000003,-50.19
2019/05/27 04:30:00,3.0,0.0,1.0,-21.0867,-50.2062
2019/05/27 04:30:00,3.0,0.0,1.0,-21.083370000000002,-50.2056
2019/05/27 04:30:00,3.0,0.0,1.0,-20.60011,-51.60974
2019/05/27 17:05:00,3.0,0.0,1.0,-23.533,-52.645
2019/05/27 17:05:00,3.0,0.0,1.0,-23.531,-52.632
2019/05/27 17:05:00,3.0,0.0,1.0,-22.97,-50.385
2019/05/27 17:05:00,3.0,0.0,1.0,-21.948,-50.698
2019/05/27 17:05:00,3.0,0.0,1.0,-21.788,-50.012
2019/05/27 17:05:00,3.0,0.0,1.0,-21.785999999999998,-50.001999999999995
2019/05/27 17:05:00,3.0,0.0,1.0,-21.679000000000002,-50.213
2019/05/27 17:05:00,3.0,0.0,1.0,-21.677,-50.20399999999999
2019/05/27 17:05:00,3.0,0.0,1.0,-21.673000000000002,-49.468
2019/05/27 17:05:00,3.0,0.0,1.0,-21.671999999999997,-49.458
2019/05/27 17:05:00,3.0,0.0,1.0,-20.578000000000003,-50.422
2019/05/27 17:05:00,2.0,0.0,1.0,-19.269000000000002,-50.717
2019/05/27 17:05:00,2.0,0.0,0.28,-19.26,-50.718999999999994
2019/05/27 16:54:00,3.0,0.0,1.0,-23.13079,-52.412
2019/05/27 16:54:00,3.0,0.0,1.0,-23.5317,-52.64216999999999
2019/05/27 16:54:00,3.0,0.0,1.0,-23.52814,-52.64275
2019/05/27 16:54:00,3.0,0.0,1.0,-23.52753,-52.638290000000005
2019/05/27 16:54:00,3.0,0.0,1.0,-23.297710000000002,-52.63697
2019/05/27 16:54:00,3.0,0.0,1.0,-23.29178,-51.512029999999996
2019/05/27 16:54:00,3.0,0.0,1.0,-23.14653,-49.52796
2019/05/27 16:54:00,3.0,0.0,1.0,-23.1045,-50.433009999999996
2019/05/27 16:54:00,3.0,0.0,1.0,-22.9654,-50.38349
2019/05/27 16:54:00,3.0,0.0,1.0,-22.96484,-50.3797
2019/05/27 16:54:00,3.0,0.0,1.0,-22.958170000000003,-50.38085
2019/05/27 16:54:00,3.0,0.0,1.0,-22.31829,-48.58875
2019/05/27 16:54:00,3.0,0.0,1.0,-21.94257,-50.6982
2019/05/27 16:54:00,3.0,0.0,1.0,-21.93923,-50.69876
2019/05/27 16:54:00,3.0,0.0,1.0,-21.78366,-50.004909999999995
2019/05/27 16:54:00,3.0,0.0,1.0,-21.68121,-49.73151
2019/05/27 16:54:00,3.0,0.0,1.0,-21.663339999999998,-49.46183
2019/05/27 16:54:00,3.0,0.0,1.0,-21.66217,-49.45433
2019/05/27 16:54:00,3.0,0.0,1.0,-21.12121,-49.009009999999996
2019/05/27 17:00:00,2.0,0.0,1.0,-19.260939999999998,-50.71524
2019/05/27 17:00:00,2.0,0.0,1.0,-19.260379999999998,-50.71157
2019/05/27 17:00:00,2.0,0.0,0.28,-19.25761,-50.7158
2019/05/27 17:00:00,2.0,0.0,1.0,-18.99297,-50.532140000000005
2019/05/27 20:45:49,3.0,0.0,1.0,-21.708693,-49.466877000000004
2019/05/27 21:33:04,3.0,0.0,1.0,-22.85,-52.15
2019/05/27 21:33:04,3.0,0.0,1.0,-22.85,-52.13
2019/05/27 21:33:04,3.0,0.0,1.0,-22.87,-52.15
2019/05/27 21:33:04,3.0,0.0,1.0,-22.87,-52.13
2019/05/27 22:13:14,11.0,0.0,1.0,-21.25,-50.87
2019/05/27 00:13:09,3.0,0.0,1.0,-21.89,-50.87
2019/05/27 00:13:09,3.0,0.0,1.0,-21.89,-50.85
2019/05/27 00:13:08,3.0,3.51,1.0,-22.04,-53.76
2019/05/27 23:53:13,3.0,0.0,1.0,-21.17,-50.21
2019/05/27 23:53:13,3.0,0.0,1.0,-21.17,-50.19
2019/05/27 04:30:00,3.0,0.0,1.0,-23.59543,-47.439029999999995
2019/05/27 04:30:00,3.0,0.0,1.0,-23.59279,-47.43987
2019/05/27 04:30:00,2.0,0.0,1.0,-22.90395,-43.757659999999994
2019/05/27 04:30:00,2.0,0.0,1.0,-22.90012,-43.75267
2019/05/27 04:30:00,2.0,0.0,1.0,-22.78446,-43.757529999999996
2019/05/27 04:30:00,2.0,0.0,1.0,-20.7655,-46.76985
2019/05/27 15:18:00,9.0,0.0,0.55,-15.464429999999998,-39.365190000000005
2019/05/27 17:05:00,3.0,0.0,0.96,-23.264,-47.081
2019/05/27 17:05:00,3.0,0.0,1.0,-23.054000000000002,-47.568000000000005
2019/05/27 17:05:00,3.0,0.0,0.37,-23.052,-47.556999999999995
2019/05/27 17:05:00,3.0,0.0,0.3,-21.345,-43.696999999999996
2019/05/27 17:05:00,10.0,0.0,1.0,-20.389,-43.31399999999999
2019/05/27 17:05:00,10.0,0.0,1.0,-20.385,-43.292
2019/05/27 16:54:00,2.0,0.0,1.0,-22.881510000000002,-43.79372
2019/05/27 16:54:00,2.0,0.0,1.0,-22.5299,-42.7003
2019/05/27 16:54:00,2.0,0.0,1.0,-22.30736,-43.345729999999996
2019/05/27 16:54:00,2.0,0.0,1.0,-22.21911,-44.63474
2019/05/27 16:54:00,2.0,0.0,1.0,-22.09799,-43.2004
2019/05/27 16:54:00,2.0,0.0,1.0,-22.09754,-43.20154
2019/05/27 16:54:00,0.0,0.0,1.0,-22.06962,-41.22457
2019/05/27 16:54:00,10.0,0.0,1.0,-21.46029,-44.34841
2019/05/27 16:54:00,9.0,0.0,1.0,-21.34132,-43.947559999999996
2019/05/27 16:54:00,3.0,0.0,0.3,-21.338620000000002,-43.6935
2019/05/27 16:54:00,3.0,0.0,0.3,-21.33817,-43.69737
2019/05/27 16:54:00,3.0,0.0,0.3,-21.33734,-43.69299
2019/05/27 16:54:00,9.0,0.0,1.0,-21.21301,-43.79688
2019/05/27 16:54:00,9.0,0.0,1.0,-20.793110000000002,-42.75597
2019/05/27 16:54:00,9.0,0.0,1.0,-20.7885,-42.75696
2019/05/27 16:54:00,2.0,0.0,1.0,-20.64236,-43.46209
2019/05/27 16:54:00,2.0,0.0,1.0,-20.64019,-43.46033
2019/05/27 16:54:00,2.0,0.0,1.0,-20.49099,-42.92474
2019/05/27 16:54:00,2.0,0.0,1.0,-20.48537,-42.920559999999995
2019/05/27 16:54:00,10.0,0.0,1.0,-20.38541,-43.29639
2019/05/27 16:54:00,10.0,0.0,1.0,-20.38501,-43.300259999999994
2019/05/27 16:54:00,10.0,0.0,1.0,-20.384,-43.29505
2019/05/27 16:54:00,10.0,0.0,1.0,-20.38091,-43.29736
2019/05/27 16:54:00,10.0,0.0,1.0,-19.81256,-44.58939
2019/05/27 16:54:00,10.0,0.0,0.38,-19.084239999999998,-40.12492
2019/05/27 16:54:00,10.0,0.0,0.38,-19.08199,-40.12592
2019/05/27 16:54:00,9.0,0.0,0.4,-18.644779999999997,-42.31873
2019/05/27 16:54:00,10.0,0.0,0.47,-18.20499,-43.16084
2019/05/27 17:00:00,10.0,0.0,0.57,-15.94328,-42.207370000000004
2019/05/27 17:00:00,9.0,0.0,1.0,-15.80267,-42.582840000000004
2019/05/27 17:00:00,9.0,0.0,1.0,-15.801520000000002,-42.58263
2019/05/27 17:00:00,3.0,0.0,1.0,-15.11726,-40.532709999999994
2019/05/27 16:54:00,3.0,0.0,0.88,-23.538420000000002,-45.955709999999996
2019/05/27 16:54:00,3.0,0.0,0.29,-23.45715,-47.28736
2019/05/27 16:54:00,3.0,0.0,1.0,-23.37867,-47.336490000000005
2019/05/27 16:54:00,3.0,0.0,0.96,-23.26063,-47.08491
2019/05/27 16:54:00,3.0,0.0,1.0,-23.12666,-46.81123
2019/05/27 16:54:00,3.0,0.0,0.37,-23.05445,-47.55822
2019/05/27 16:54:00,3.0,0.0,1.0,-23.051679999999998,-47.562940000000005
2019/05/27 16:54:00,3.0,0.0,0.37,-23.051,-47.558859999999996
2019/05/27 16:54:00,3.0,0.0,1.0,-23.04823,-47.563590000000005
2019/05/27 16:54:00,3.0,0.0,0.29,-22.99775,-47.284659999999995
2019/05/27 16:54:00,3.0,0.0,1.0,-22.31391,-47.53797
2019/05/27 16:54:00,2.0,0.0,1.0,-21.905720000000002,-46.33162
2019/05/27 16:54:00,2.0,0.0,1.0,-21.83801,-46.142070000000004
2019/05/27 16:54:00,2.0,0.0,1.0,-21.81486,-45.34446
2019/05/27 16:54:00,2.0,0.0,1.0,-21.810979999999997,-45.345240000000004
2019/05/27 16:54:00,2.0,0.0,0.89,-21.759079999999997,-45.52485
2019/05/27 17:00:00,4.0,0.0,1.0,-18.76483,-48.139340000000004
2019/05/27 16:54:00,3.0,0.0,1.0,-22.89278,-45.42907
2019/05/27 16:54:00,2.0,0.0,1.0,-22.779,-44.74576
2019/05/27 20:33:22,3.0,0.0,0.22,-20.02,-43.19
2019/05/27 20:43:22,3.0,0.0,0.22,-20.02,-43.19
2019/05/27 20:43:20,9.0,0.0,1.0,-20.33,-42.71
2019/05/27 21:03:29,9.0,0.0,1.0,-18.97,-41.04
2019/05/27 20:45:47,9.0,0.0,1.0,-20.391121,-42.75346
2019/05/27 20:45:47,9.0,0.0,1.0,-20.381773000000003,-42.756741
2019/05/27 20:45:53,3.0,0.0,0.23,-20.080992000000002,-43.198738
2019/05/27 20:45:53,3.0,0.0,1.0,-20.08746,-43.226345
2019/05/27 20:45:53,3.0,0.0,0.23,-20.071623000000002,-43.201977
2019/05/27 20:45:53,3.0,0.0,1.0,-20.078091,-43.22958
2019/05/27 21:33:14,8.0,0.0,1.0,-21.43,-41.2
2019/05/27 21:33:14,8.0,0.0,1.0,-21.43,-41.18
2019/05/27 23:33:05,3.0,0.0,0.95,-22.8,-47.38
2019/05/28 04:12:00,3.0,37.15,0.0,-25.19231,-49.325
2019/05/28 04:12:00,4.0,0.18,0.29,-23.710820000000002,-47.29697
2019/05/28 00:03:15,4.0,0.0,1.0,-21.17,-50.21
2019/05/28 00:03:15,4.0,0.0,1.0,-21.17,-50.19
2019/05/28 00:03:13,12.0,0.0,1.0,-21.25,-50.87
2019/05/28 00:13:14,4.0,0.0,1.0,-21.17,-50.19
2019/05/28 00:33:14,4.0,0.0,1.0,-21.17,-50.19
2019/05/28 00:43:14,4.0,0.0,1.0,-21.17,-50.21
2019/05/28 00:43:14,4.0,0.0,1.0,-21.17,-50.19
2019/05/28 00:37:05,4.0,0.0,1.0,-21.251438,-50.218571000000004
2019/05/28 00:37:05,4.0,0.0,1.0,-21.239325,-50.208729
2019/05/28 00:37:05,4.0,0.0,1.0,-21.241861,-50.221455
2019/05/28 00:37:05,4.0,0.0,1.0,-21.244392,-50.234154
2019/05/28 00:57:00,4.0,0.0,1.0,-21.1735,-50.185902
2019/05/28 00:57:00,4.0,0.0,1.0,-21.1751,-50.1936
2019/05/28 00:57:00,4.0,0.0,1.0,-21.163798999999997,-50.188202000000004
2019/05/28 00:57:00,4.0,0.0,1.0,-21.166999999999998,-50.203602000000004
2019/05/28 01:03:14,4.0,0.0,1.0,-21.17,-50.19
2019/05/28 04:43:16,3.0,0.0,1.0,-20.77,-50.47
2019/05/28 04:00:00,3.0,4.94,1.0,-22.930999999999997,-51.773999999999994
2019/05/28 04:00:00,3.0,4.94,1.0,-22.928,-51.781000000000006
2019/05/28 06:13:16,3.0,0.0,1.0,-20.77,-50.47
2019/05/28 06:33:17,3.0,0.0,1.0,-20.77,-50.47
2019/05/28 04:06:00,4.0,0.0,1.0,-20.44229,-49.203990000000005
2019/05/28 04:06:00,3.0,1.16,1.0,-22.17044,-50.000690000000006
2019/05/28 04:06:00,4.0,0.0,1.0,-21.664179999999998,-49.45905
2019/05/28 04:06:00,3.0,1.73,1.0,-22.3669,-49.719879999999996
2019/05/28 04:06:00,3.0,0.0,1.0,-20.77133,-50.483129999999996
2019/05/28 04:06:00,3.0,0.0,1.0,-20.7706,-50.486999999999995
2019/05/28 04:06:00,3.0,0.0,1.0,-20.76466,-50.47355
2019/05/28 04:06:00,3.0,0.0,1.0,-20.76393,-50.47738
2019/05/28 04:06:00,4.0,0.0,1.0,-21.163529999999998,-50.199009999999994
2019/05/28 04:12:00,3.0,20.62,1.0,-23.44181,-51.12733
2019/05/28 04:12:00,3.0,4.94,1.0,-22.93706,-51.793620000000004
2019/05/28 04:12:00,3.0,4.94,1.0,-22.936220000000002,-51.79792
2019/05/28 04:12:00,3.0,4.94,1.0,-22.93281,-51.7927
2019/05/28 04:12:00,3.0,4.94,1.0,-22.93197,-51.79697
2019/05/28 04:12:00,3.0,4.94,1.0,-22.92855,-51.7918
2019/05/28 04:12:00,3.0,4.94,1.0,-22.92772,-51.79602
2019/05/28 04:06:00,4.0,0.06,1.0,-20.996979999999997,-51.79441
2019/05/28 08:01:12,3.0,0.0,1.0,-20.776466,-50.489128
2019/05/28 08:01:12,3.0,0.0,1.0,-20.777735,-50.481396000000004
2019/05/28 13:25:00,3.0,2.3,1.0,-22.83,-51.818999999999996
2019/05/28 13:25:00,3.0,2.3,1.0,-22.825,-51.824
2019/05/28 13:25:00,3.0,9.76,0.37,-22.699,-52.39
2019/05/28 13:25:00,4.0,0.0,1.0,-21.663,-49.451
2019/05/28 13:25:00,4.0,0.0,1.0,-21.241,-48.736000000000004
2019/05/28 13:25:00,4.0,0.0,1.0,-21.239,-48.746
2019/05/28 16:36:00,11.0,0.04,0.59,-18.39133,-48.8684
2019/05/28 16:36:00,11.0,0.04,0.59,-18.39114,-48.86911
2019/05/28 16:36:00,3.0,2.2,1.0,-22.99586,-49.79206
2019/05/28 16:36:00,4.0,9.55,1.0,-22.73848,-52.47155
2019/05/28 16:36:00,3.0,1.17,1.0,-22.497770000000003,-49.61275
2019/05/28 16:36:00,3.0,1.17,1.0,-22.49393,-49.6133
2019/05/28 16:36:00,3.0,8.24,1.0,-21.77864,-50.77544
2019/05/28 16:36:00,4.0,0.0,1.0,-21.66614,-49.45112
2019/05/28 16:36:00,4.0,0.0,1.0,-21.662979999999997,-49.45647
2019/05/28 16:36:00,4.0,0.0,1.0,-21.66236,-49.451640000000005
2019/05/28 16:36:00,11.0,0.0,1.0,-20.69237,-48.80997
2019/05/28 04:00:00,3.0,0.0,1.0,-21.875,-43.076
2019/05/28 04:00:00,3.0,0.0,1.0,-21.873,-43.086999999999996
2019/05/28 04:06:00,3.0,0.0,1.0,-21.880689999999998,-43.0857
2019/05/28 04:06:00,3.0,0.0,1.0,-21.880110000000002,-43.08972
2019/05/28 04:06:00,3.0,0.0,1.0,-21.87725,-43.08512
2019/05/28 04:06:00,11.0,0.0,1.0,-16.310589999999998,-41.70241
2019/05/28 04:06:00,11.0,0.0,0.35,-20.82767,-43.2912
2019/05/28 04:06:00,11.0,0.0,0.35,-20.82709,-43.29505
2019/05/28 04:06:00,10.0,0.0,1.0,-20.79168,-42.75499
2019/05/28 04:06:00,10.0,0.0,1.0,-20.78823,-42.75442
2019/05/28 04:06:00,3.0,0.0,1.0,-21.87667,-43.08914
2019/05/28 04:06:00,3.0,0.0,1.0,-21.87439,-43.080490000000005
2019/05/28 04:06:00,3.0,0.0,1.0,-21.87381,-43.08453
2019/05/28 04:06:00,3.0,0.0,1.0,-21.87094,-43.0799
2019/05/28 04:06:00,3.0,0.0,1.0,-21.87037,-43.08393
2019/05/28 04:06:00,3.0,0.0,1.0,-21.62696,-43.46618
2019/05/28 04:06:00,3.0,0.0,1.0,-22.7853,-43.75537
2019/05/28 04:06:00,3.0,0.0,1.0,-21.33336,-44.16615
2019/05/28 04:06:00,4.0,0.0,0.94,-22.92049,-45.41272
2019/05/28 04:06:00,3.0,0.0,1.0,-22.778489999999998,-44.735459999999996
2019/05/28 04:06:00,3.0,0.0,1.0,-22.77664,-44.73614
2019/05/28 04:06:00,4.0,0.1,1.0,-23.63131,-46.42703
2019/05/28 04:06:00,4.0,0.18,0.91,-23.40737,-46.55531
2019/05/28 04:06:00,4.0,0.18,0.91,-23.40403,-46.55464
2019/05/28 04:06:00,3.0,0.0,1.0,-20.762439999999998,-46.76952
2019/05/28 04:12:00,4.0,0.47,1.0,-23.651629999999997,-48.31532
2019/05/28 04:06:00,4.0,0.0,1.0,-23.59256,-47.43951
2019/05/28 04:06:00,4.0,0.54,1.0,-23.15065,-48.48473
2019/05/28 04:06:00,4.0,0.0,1.0,-23.03539,-47.54475
2019/05/28 09:42:38,3.0,0.0,1.0,-21.878531,-43.062469
2019/05/28 08:01:13,3.0,0.0,1.0,-21.879324,-43.067741
2019/05/28 08:01:13,3.0,0.0,1.0,-21.881144,-43.051769
2019/05/28 08:01:13,3.0,0.0,1.0,-21.889008,-43.069687
2019/05/28 08:01:13,3.0,0.0,1.0,-21.890829,-43.053715000000004
2019/05/28 13:25:00,3.0,0.0,0.34,-21.894000000000002,-43.312
2019/05/28 13:25:00,3.0,0.0,1.0,-21.874000000000002,-43.083
2019/05/28 13:25:00,10.0,0.0,0.85,-21.561999999999998,-43.788999999999994
2019/05/28 13:25:00,0.0,0.0,1.0,-21.324,-40.981
2019/05/28 13:25:00,11.0,0.0,1.0,-20.538,-44.176
2019/05/28 16:10:00,3.0,0.0,1.0,-21.875,-43.106
2019/05/28 16:10:00,3.0,0.0,1.0,-21.873,-43.083
2019/05/28 16:10:00,11.0,0.0,1.0,-16.493,-39.094
2019/05/28 16:10:00,10.0,0.26,1.0,-14.79,-39.046
2019/05/28 16:36:00,11.0,0.0,1.0,-19.18967,-40.25036
2019/05/28 16:36:00,11.0,0.0,1.0,-18.91422,-40.14951
2019/05/28 16:36:00,11.0,0.0,1.0,-18.88379,-40.17237
2019/05/28 16:36:00,11.0,0.0,1.0,-16.492639999999998,-39.09673
2019/05/28 16:36:00,10.0,0.0,1.0,-15.31511,-39.88795
2019/05/28 16:36:00,4.0,0.0,1.0,-15.25526,-40.094120000000004
2019/05/28 16:36:00,4.0,0.0,1.0,-15.2507,-40.094570000000004
2019/05/28 16:36:00,15.0,0.0,1.0,-14.677779999999998,-39.12357
2019/05/28 16:36:00,11.0,0.0,0.67,-17.27659,-41.30948
2019/05/28 16:36:00,11.0,0.0,0.67,-17.2726,-41.31025
2019/05/28 16:36:00,4.0,0.06,1.0,-23.36127,-46.23495
2019/05/28 16:36:00,4.0,0.0,1.0,-23.1296,-47.00328
2019/05/28 16:36:00,3.0,0.0,0.85,-22.88423,-43.784
2019/05/28 16:36:00,3.0,0.0,1.0,-22.66007,-43.64982
2019/05/28 16:36:00,3.0,0.0,1.0,-22.42215,-43.75492
2019/05/28 16:36:00,9.0,0.0,1.0,-21.9249,-41.201
2019/05/28 16:36:00,9.0,0.0,1.0,-21.92405,-41.19617
2019/05/28 16:36:00,3.0,0.0,1.0,-21.87947,-43.091229999999996
2019/05/28 16:36:00,3.0,0.0,1.0,-21.8788,-43.0872
2019/05/28 16:36:00,3.0,0.0,1.0,-21.875339999999998,-43.08783
2019/05/28 16:36:00,3.0,0.0,1.0,-21.874660000000002,-43.08376
2019/05/28 16:36:00,3.0,0.0,1.0,-21.87398,-43.07969
2019/05/28 16:36:00,9.0,0.0,1.0,-21.86051,-41.34109
2019/05/28 16:36:00,9.0,0.0,1.0,-21.86046,-41.33828
2019/05/28 16:36:00,9.0,0.0,1.0,-21.621129999999997,-42.01473
2019/05/28 16:36:00,4.0,0.0,0.31,-21.55755,-43.982659999999996
2019/05/28 16:36:00,4.0,0.0,0.31,-21.554170000000003,-43.983259999999994
2019/05/28 16:36:00,4.0,0.0,1.0,-21.49474,-41.974759999999996
2019/05/28 16:36:00,4.0,0.0,1.0,-21.491120000000002,-41.97548
2019/05/28 16:36:00,3.0,0.0,1.0,-21.33526,-44.1687
2019/05/28 16:36:00,3.0,0.0,1.0,-21.32945,-44.15402
2019/05/28 16:36:00,10.0,0.0,1.0,-21.01994,-42.83364
2019/05/28 16:36:00,10.0,0.0,1.0,-21.01221,-42.85246
2019/05/28 16:36:00,11.0,0.0,1.0,-20.95073,-42.68193
2019/05/28 16:36:00,4.0,0.0,1.0,-20.883329999999997,-44.22379
2019/05/28 16:36:00,3.0,0.0,1.0,-20.48987,-42.927459999999996
2019/05/28 16:36:00,11.0,0.0,0.37,-20.222179999999998,-44.56883
2019/05/28 16:36:00,10.0,0.0,1.0,-15.44421,-40.67923
2019/05/28 16:36:00,10.0,0.0,0.94,-15.16337,-40.860890000000005
2019/05/28 20:43:12,9.0,0.0,1.0,-21.69,-41.4
2019/05/28 04:06:00,7.0,0.07,1.0,-8.39237,-35.02361
2019/05/28 16:10:00,8.0,0.06,1.0,-12.519,-38.181
2019/05/29 00:25:21,5.0,0.01,1.0,-21.237415,-50.213249
2019/05/29 00:25:21,5.0,0.01,1.0,-21.226141000000002,-50.206917
2019/05/29 00:25:21,5.0,0.01,1.0,-21.227767999999998,-50.215939
2019/05/29 04:45:00,5.0,0.0,1.0,-20.826,-50.176
2019/05/29 03:48:00,5.0,0.0,1.0,-20.834979999999998,-50.173120000000004
2019/05/29 03:48:00,5.0,0.0,1.0,-20.82961,-50.17187
2019/05/29 14:10:00,5.0,0.0,1.0,-20.9,-50.255
2019/05/29 16:55:00,4.0,1.03,1.0,-21.662,-49.45399999999999
2019/05/29 16:55:00,5.0,0.0,1.0,-20.901,-50.25899999999999
2019/05/29 16:55:00,5.0,0.0,1.0,-20.78,-49.228
2019/05/29 16:18:00,4.0,1.03,1.0,-21.66282,-49.45286
2019/05/29 16:18:00,4.0,1.03,1.0,-21.6625,-49.44977
2019/05/29 16:18:00,5.0,0.05,1.0,-20.70121,-50.956579999999995
2019/05/29 16:18:00,4.0,0.0,1.0,-20.450879999999998,-50.49323
2019/05/29 01:43:36,12.0,0.0,0.55,-17.87,-40.09
2019/05/29 01:35:00,4.0,0.02,1.0,-21.879,-43.088
2019/05/29 03:48:00,4.0,0.05,1.0,-22.270220000000002,-43.07824
2019/05/29 03:48:00,4.0,0.02,1.0,-21.87782,-43.08618
2019/05/29 03:48:00,4.0,0.02,1.0,-21.87709,-43.09037
2019/05/29 03:48:00,4.0,0.02,1.0,-21.87431,-43.0855
2019/05/29 03:48:00,4.0,0.02,1.0,-21.87153,-43.08067
2019/05/29 03:48:00,11.0,0.0,0.32,-20.90083,-43.819520000000004
2019/05/29 03:48:00,11.0,0.0,1.0,-20.235310000000002,-40.85595
2019/05/29 03:48:00,12.0,0.0,0.41,-18.99305,-42.59578
2019/05/29 03:48:00,12.0,0.0,0.52,-18.04008,-39.92492
2019/05/29 16:50:00,4.0,0.14,1.0,-22.635,-42.867
2019/05/29 16:55:00,4.0,0.71,1.0,-22.003,-47.403
2019/05/29 16:55:00,3.0,1.06,1.0,-22.000999999999998,-47.393
2019/05/29 16:55:00,4.0,0.34,1.0,-21.634,-47.397
2019/05/29 16:55:00,4.0,0.0,1.0,-21.414,-45.001999999999995
2019/05/29 16:55:00,11.0,0.0,1.0,-21.413,-44.992
2019/05/29 16:55:00,12.0,0.0,0.34,-20.199,-43.708
2019/05/29 16:55:00,5.0,0.0,1.0,-20.151,-43.295
2019/05/29 16:55:00,12.0,0.0,1.0,-18.551,-48.473
2019/05/29 16:18:00,4.0,19.18,0.3,-23.45673,-47.04388
2019/05/29 16:18:00,4.0,0.14,1.0,-22.63327,-42.863009999999996
2019/05/29 16:18:00,4.0,0.14,1.0,-22.6327,-42.85884
