id,latitude,longitude,area(m²),bioma
10878,-13.69,-43.12,1196835.0517415884,Caatinga
10879,-13.703889000000002,-41.546110999999996,10771068.763505332,Caatinga
10889,-13.705,-43.32,2393521.2265585633,Caatinga
10890,-13.71,-42.8675,8377100.799090653,Caatinga
10891,-13.71,-42.28,5983678.907100528,Caatinga
10892,-13.7,-42.26,1196785.4379990546,Caatinga
10903,-13.71,-40.58,1196735.788559508,Caatinga
10909,-13.72,-43.465,2393372.206848088,Caatinga
10910,-13.72,-43.31,1196686.103424044,Caatinga
10911,-13.729000000000001,-43.199,9573190.466720195,Caatinga
10912,-13.73,-41.0525,7179768.503344809,Caatinga
10913,-13.728333,-40.895,4786595.2155083055,Caatinga
10928,-13.73,-44.015,2393272.765189707,Caatinga
10929,-13.73,-43.755,4786545.49468021,Caatinga
10930,-13.73,-42.95,3589909.147783465,Caatinga
10931,-13.735,-40.99,2393223.008665694,Caatinga
10940,-13.74,-44.39,1196586.6260708405,Caatinga
10941,-13.74,-43.01,8376106.311109525,Caatinga
10948,-13.75,-44.38,1196536.833858577,Caatinga
10949,-13.746429000000001,-40.875,3589660.2937858044,Caatinga
10950,-13.75,-40.51,1196536.833858577,Caatinga
10955,-13.76,-43.49,1196487.0059525871,Caatinga
10956,-13.76,-43.465,2392974.0119051742,Caatinga
10958,-13.76,-41.0,1196487.0059514917,Caatinga
10968,-13.765,-43.505,3589361.2906616125,Caatinga
10969,-13.765,-43.16,2392924.148307648,Caatinga
10979,-13.799444,-42.236852,29907031.98972257,Caatinga
10980,-13.752895,-41.006578999999995,13161605.883781295,Caatinga
10981,-13.77,-40.06,1196437.1423583464,Caatinga
10987,-13.78,-43.49,1196387.2430736646,Caatinga
10988,-13.79,-43.18,3589011.8886227086,Caatinga
10989,-13.78,-42.29,1196387.2430725694,Caatinga
10995,-13.79,-43.54,1196337.3081040182,Caatinga
10996,-13.785,-42.913889000000005,5981786.410457193,Caatinga
11004,-13.805,-43.875,3588812.005997692,Caatinga
11005,-13.8,-43.53,1196287.3374461213,Caatinga
11006,-13.826429000000001,-40.595,17942908.992042053,Caatinga
11011,-13.8275,-43.55,8373010.450265394,Caatinga
11012,-13.815,-43.25,2392424.6201819787,Caatinga
11013,-13.81,-42.935,2392474.662206519,Caatinga
11022,-13.825,-43.745,3588511.7895299383,Caatinga
11023,-13.83,-40.855,4784548.809802843,Caatinga
11024,-13.811,-40.765,15551135.167966187,Caatinga
11034,-13.83,-43.235,2392274.4227428087,Caatinga
11035,-13.83,-40.88,1196137.2113714044,Caatinga
11039,-13.84,-43.53,1196087.0979835065,Caatinga
11040,-13.84,-43.06,1196087.0979846015,Caatinga
11041,-13.84,-42.98,1196087.0979846015,Caatinga
11046,-13.833,-43.208999999999996,8372860.145780092,Caatinga
11047,-13.833,-40.893,9568846.695854884,Caatinga
11048,-13.843,-41.318999999999996,8372609.614513517,Caatinga
11055,-13.845,-43.005,3588211.14487656,Caatinga
11065,-13.85,-43.075,2392073.8978234767,Caatinga
11066,-13.858332999999998,-42.965,4783997.205727937,Caatinga
11079,-13.86,-43.175,2391973.5283297272,Caatinga
11094,-13.88,-43.55,3587658.827232696,Caatinga
11095,-13.878333,-43.035,9567090.22973288,Caatinga
11105,-13.876429000000002,-43.295,3587709.1190103693,Caatinga
11106,-13.88,-43.19,3587658.8629045174,Caatinga
11107,-13.88,-42.995,2391772.575271869,Caatinga
11108,-13.8825,-42.945,5979330.783270827,Caatinga
11109,-13.887307999999999,-42.233462,9566939.425755553,Caatinga
11110,-13.870714000000001,-40.999286,14351187.84064391,Caatinga
11119,-13.89,-43.765,2391671.9917165227,Caatinga
11120,-13.89,-43.17,1195835.9958593566,Caatinga
11133,-13.905,-43.78,2391520.973685265,Caatinga
11134,-13.9,-43.54,1195785.668405481,Caatinga
11135,-13.896429000000001,-43.455,3587407.3326670327,Caatinga
11136,-13.90625,-41.79875,11957604.797081584,Caatinga
11137,-13.9,-41.42,1195785.668405481,Caatinga
11143,-13.917307999999998,-43.846538,9565680.847048197,Caatinga
11145,-13.91,-41.43,1195735.3052797841,Caatinga
11146,-13.906818,-40.957727,10762020.509829774,Caatinga
11150,-13.92,-44.005,2391369.812964531,Caatinga
11151,-13.92,-43.68,1195684.9064844558,Caatinga
11152,-13.92,-41.44,1195684.906482265,Caatinga
11153,-13.92,-40.345,2391369.812964531,Caatinga
11154,-13.927,-42.907,10761012.6765875,Caatinga
11163,-13.93,-43.13,3586903.380375717,Caatinga
11170,-13.94,-43.885,4782335.9718360435,Caatinga
11171,-13.935,-43.67,2391218.473891261,Caatinga
11172,-13.935,-43.438333,5978020.9496531915,Caatinga
11173,-13.93,-43.09,1195634.472014021,Caatinga
11180,-13.932143,-43.971667,22717054.254880346,Caatinga
11181,-13.945,-43.72,2391117.497948069,Caatinga
11190,-13.960999999999999,-43.827,8368431.152327669,Caatinga
11191,-13.955,-43.11,9564065.7313462,Caatinga
11192,-13.948077,-40.938846000000005,27496308.944655117,Caatinga
11193,-13.95,-40.84,1195533.4960719242,Caatinga
11204,-13.96,-43.82,1195482.9545969772,Caatinga
11205,-13.96,-43.81,1195482.9545991677,Caatinga
11206,-13.965,-43.68,2390915.332059234,Caatinga
11207,-13.96,-43.45,1195482.9545969772,Caatinga
11208,-13.965,-43.26,2390915.332057044,Caatinga
11209,-13.968333,-42.095,4781780.051313021,Caatinga
11210,-13.96,-42.06,1195482.9545980725,Caatinga
11211,-13.96,-40.84,1195482.9545991677,Caatinga
11212,-13.96,-40.83,1195482.9545980725,Caatinga
11217,-13.975,-43.845,3586195.9067736864,Caatinga
11218,-13.97,-43.84,1195432.3774600662,Caatinga
11219,-13.97,-43.705,4781729.474172825,Caatinga
11220,-13.975,-43.22,2390814.14211359,Caatinga
11221,-13.97,-42.12,1195432.377458971,Caatinga
11222,-13.97,-42.08,1195432.377458971,Caatinga
11223,-13.97,-42.05,1195432.377458971,Caatinga
11224,-13.97,-40.93,1195432.377458971,Caatinga
11225,-13.97,-40.84,1195432.3774600662,Caatinga
11226,-13.97,-40.82,1195432.377458971,Caatinga
11232,-13.97625,-40.8625,15540266.18937288,Caatinga
11238,-13.99,-43.21,1195331.1161893995,Caatinga
11239,-13.99,-42.085,2390662.2323766085,Caatinga
11240,-13.986111,-42.029444,4781375.113223913,Caatinga
11241,-13.995,-40.565,3585942.6644366323,Caatinga
11242,-13.99,-40.465,2390662.232380989,Caatinga
11247,-13.995,-40.49,4781223.096497753,Caatinga
11248,-14.0015,-40.4885,17929256.630104665,Caatinga
11249,-14.0,-40.59,3585841.260517015,Caatinga
11254,-13.98875,-40.78875,15539456.17055557,Caatinga
11258,-14.013,-40.865,7171175.251812047,Caatinga
11259,-14.01,-40.38,1195229.7122697812,Caatinga
11263,-14.02,-42.22,1195178.9568186686,Caatinga
11264,-14.031667,-40.805,5975691.583996601,Caatinga
11265,-14.02,-40.58,1195178.9568186686,Caatinga
11266,-14.025,-40.54,2390307.1225242615,Caatinga
11267,-14.02,-40.46,1195178.9568186686,Caatinga
11268,-14.02,-40.39,1195178.9568186686,Caatinga
11273,-14.03,-42.23,1195128.1657055926,Caatinga
11274,-14.03,-42.22,1195128.165706688,Caatinga
11275,-14.03,-40.59,1195128.165706688,Caatinga
11281,-14.039545,-42.210454999999996,5975386.6590598,Caatinga
11282,-14.04,-41.655,2390154.6778873918,Caatinga
11283,-14.04,-41.6,1195077.3389436956,Caatinga
11284,-14.029595,-41.595,35854097.10830596,Caatinga
11288,-14.055,-43.895,3584977.6333999014,Caatinga
11289,-14.05,-40.85,1195026.4765187392,Caatinga
11290,-14.05,-40.82,1195026.4765165485,Caatinga
11291,-14.05,-40.455,2390052.953035288,Caatinga
11295,-14.06,-44.05,1194975.5784394855,Caatinga
11296,-14.06,-43.925,2389951.156881162,Caatinga
11297,-14.06,-42.18,1194975.5784394855,Caatinga
11298,-14.06,-41.94,1194975.578440581,Caatinga
11299,-14.06,-40.84,1194975.578440581,Caatinga
11300,-14.06,-40.67,1194975.5784394855,Caatinga
11301,-14.056429000000001,-40.500714,5974979.688355937,Caatinga
11308,-14.07,-44.05,1194924.6447081254,Caatinga
11309,-14.07,-43.94,1194924.6447081254,Caatinga
11310,-14.07,-43.88,1194924.6447092206,Caatinga
11311,-14.075,-43.775,4779596.640067759,Caatinga
11312,-14.07,-42.17,1194924.6447092206,Caatinga
11313,-14.075,-40.665,3584671.995354157,Caatinga
11314,-14.07,-40.48,1194924.6447081254,Caatinga
11315,-14.07,-40.46,1194924.6447092206,Caatinga
11320,-14.08,-44.135,2389747.350647127,Caatinga
11321,-14.08,-43.925,2389747.350647127,Caatinga
11322,-14.076111,-41.589444,4779545.670679911,Caatinga
11323,-14.075,-40.736111,5974521.284772597,Caatinga
11324,-14.08,-40.5,3584621.025967404,Caatinga
11325,-14.08,-40.45,1194873.675321373,Caatinga
11326,-14.08,-41.945,4779494.665642147,Caatinga
11328,-14.091667000000001,-42.088333,8363860.666428397,Caatinga
11329,-14.085,-40.901666999999996,5974266.366542289,Caatinga
11332,-14.095,-40.465,4779188.599774409,Caatinga
11335,-14.101923000000001,-44.050769,37037867.48055621,Caatinga
11336,-14.1,-43.785,2389543.25920062,Caatinga
11337,-14.105,-40.73,4779035.442061453,Caatinga
11343,-14.11,-42.09,1194720.5532627138,Caatinga
11344,-14.115,-41.38,2389389.9945455827,Caatinga
11345,-14.11,-40.72,1194720.5532627138,Caatinga
11346,-14.115,-40.67,2389389.9945412013,Caatinga
11347,-14.11,-40.45,1194720.5532616186,Caatinga
11351,-14.12,-44.125,2389338.882559166,Caatinga
11352,-14.12,-44.015,2389338.882559166,Caatinga
11353,-14.116429,-42.125,3584059.43582407,Caatinga
11354,-14.116429,-40.710714,5973449.430365273,Caatinga
11355,-14.095,-40.647857,29870003.95493408,Caatinga
11361,-14.13,-41.39,1194618.2936498215,Caatinga
11362,-14.13,-40.62,1194618.2936509168,Caatinga
11363,-14.13,-40.61,1194618.2936498215,Caatinga
11364,-14.13,-40.59,1194618.2936509168,Caatinga
11368,-14.14,-44.03,1194567.1103723345,Caatinga
11369,-14.14,-44.02,1194567.1103734295,Caatinga
11370,-14.135,-43.422059000000004,10751410.950433793,Caatinga
11371,-14.1425,-40.635,7167197.786555062,Caatinga
11372,-14.14,-40.6,1194567.1103734295,Caatinga
11376,-14.15,-44.03,1194515.8914515032,Caatinga
11377,-14.155,-43.45,2388980.5283399257,Caatinga
11378,-14.146429000000001,-41.355,3583598.893277532,Caatinga
11379,-14.155,-40.695,3583445.165229444,Caatinga
11380,-14.15,-40.59,1194515.8914515032,Caatinga
11383,-14.158332999999999,-43.815,4777909.766474522,Caatinga
11384,-14.150714,-41.063571,11945005.043900138,Caatinga
11387,-14.156667,-40.563889,32250697.71220889,Caatinga
11390,-14.175,-44.525,3583188.714202795,Caatinga
11391,-14.179,-44.165,9554947.421268003,Caatinga
11392,-14.17,-40.67,10749719.906303104,Caatinga
11401,-14.18,-42.17,3583086.062510923,Caatinga
11413,-14.19,-44.18,1194310.6593500671,Caatinga
11420,-14.2,-43.155,2388518.524455694,Caatinga
11421,-14.222999999999999,-40.847,13135822.516586624,Caatinga
11426,-14.21,-43.235,2388415.6589333275,Caatinga
11427,-14.212333,-42.163667,14330287.830563875,Caatinga
11428,-14.215,-42.08,2388364.1905375617,Caatinga
11429,-14.211875,-41.4175,17912808.23963729,Caatinga
11430,-14.203824,-40.227353,15525626.966932932,Caatinga
11433,-14.225,-42.1,2388261.218110353,Caatinga
11434,-14.22,-40.73,1194156.361070898,Caatinga
11435,-14.225,-40.415,3582417.5791801563,Caatinga
11439,-14.215,-40.734231,10747561.547913967,Caatinga
11440,-14.23,-40.63,1194104.85703836,Caatinga
11443,-14.24,-41.305,2388106.63474905,Caatinga
11444,-14.24,-40.87,1194053.3173734294,Caatinga
11445,-14.24,-40.64,1194053.317374525,Caatinga
11450,-14.245,-40.425,3582056.801531121,Caatinga
11461,-14.255,-43.795,3581902.0043710857,Caatinga
11462,-14.26,-41.76,3581850.357819933,Caatinga
11463,-14.255,-40.9225,5969905.488529872,Caatinga
11464,-14.255,-40.4,2387951.8732257867,Caatinga
11474,-14.26,-40.64,1193950.1311485844,Caatinga
11482,-14.2825,-42.315,11938261.010292985,Caatinga
11483,-14.27,-41.72,1193898.48459086,Caatinga
11484,-14.27,-40.625,2387796.96918391,Caatinga
11490,-14.28,-43.675,2387693.604810249,Caatinga
11491,-14.28,-41.73,1193846.8024040295,Caatinga
11492,-14.28,-41.315,2387693.604810249,Caatinga
11493,-14.28,-40.945,2387693.604808059,Caatinga
11494,-14.28,-40.64,1193846.8024040295,Caatinga
11503,-14.308333,-41.446667,11937225.977146106,Caatinga
11504,-14.295,-40.605,3581281.7468993864,Caatinga
11510,-14.3,-41.585,2387486.662305816,Caatinga
11519,-14.31,-43.69,1193691.5420853316,Caatinga
11520,-14.31,-41.6,1193691.5420864269,Caatinga
11521,-14.31,-40.34,1193691.5420853316,Caatinga
11522,-14.31,-40.33,1193691.542087522,Caatinga
11525,-14.32,-43.675,2387279.434805775,Caatinga
11526,-14.32,-41.59,1193639.7174028878,Caatinga
11527,-14.32,-41.57,1193639.717400697,Caatinga
11529,-14.309118,-40.389117999999996,14324712.461333776,Caatinga
11535,-14.325,-40.75,2387227.574489844,Caatinga
11536,-14.325,-40.62,2387227.574489844,Caatinga
11537,-14.33,-40.555,4774351.392740625,Caatinga
11538,-14.315,-40.323333,9549480.369525408,Caatinga
11544,-14.33,-43.69,1193587.8570869565,Caatinga
11545,-14.335,-41.58,2387123.8182485905,Caatinga
11546,-14.33,-41.255,2387175.714176104,Caatinga
11547,-14.33375,-40.779375,10742083.05883844,Caatinga
11548,-14.33,-40.35,1193587.857089147,Caatinga
11549,-14.335,-40.3,2387123.8182464,Caatinga
11550,-14.335,-40.27,2387123.8182464,Caatinga
11556,-14.345,-43.88,2387019.9907655544,Caatinga
11557,-14.335833,-43.829167,14322690.871073892,Caatinga
11558,-14.34,-43.68,1193535.9611594435,Caatinga
11559,-14.345,-41.605,4774039.981526727,Caatinga
11560,-14.34,-40.36,1193535.961158348,Caatinga
11563,-14.35,-41.69,1193484.0296061106,Caatinga
11564,-14.355,-40.74,2386916.092044021,Caatinga
11572,-14.36,-43.86,1193432.0624357194,Caatinga
11573,-14.356429,-41.635,3580348.154481931,Caatinga
11574,-14.365,-40.9,2386812.1220839904,Caatinga
11575,-14.365,-40.285,4773624.244172362,Caatinga
11582,-14.3625,-44.39,7160592.303387867,Caatinga
11583,-14.37,-41.675,2386760.119298732,Caatinga
11584,-14.37,-41.515,2386760.119298732,Caatinga
11585,-14.37,-41.45,1193380.059649366,Caatinga
11586,-14.37,-41.135,2386760.119298732,Caatinga
11591,-14.38,-41.495,2386656.0424875272,Caatinga
11592,-14.38,-41.465,2386656.0424875272,Caatinga
11593,-14.380999999999998,-41.291000000000004,7160020.130254412,Caatinga
11599,-14.39,-41.955,2386551.894450969,Caatinga
11600,-14.39,-41.27,1193275.9472265798,Caatinga
11604,-14.4,-43.25,3579671.512773728,Caatinga
11605,-14.4,-41.45,1193223.837592338,Caatinga
11606,-14.4,-40.24,1193223.837592338,Caatinga
11610,-14.4,-41.3975,7159395.0995723065,Caatinga
11612,-14.405,-41.58,4772791.059882087,Caatinga
11613,-14.405,-41.155,3579619.3675333806,Caatinga
11614,-14.401,-40.715666999999996,10738910.141000267,Caatinga
11625,-14.41,-41.62,1193171.6923476094,Caatinga
11626,-14.41,-41.5,1193171.692348705,Caatinga
11627,-14.41,-41.315,2386343.38469741,Caatinga
11628,-14.41,-40.25,1193171.692348705,Caatinga
11636,-14.42,-42.79,1193119.5114880141,Caatinga
11637,-14.42,-41.87,3579358.5344662317,Caatinga
11638,-14.42,-41.605,2386239.0229782183,Caatinga
11639,-14.42,-41.54,1193119.5114891091,Caatinga
11640,-14.42,-41.51,1193119.5114891091,Caatinga
11641,-14.415625,-41.321875,16704090.465262635,Caatinga
11642,-14.417,-41.199667,15510814.339990193,Caatinga
11643,-14.42,-41.105,2386239.0229760283,Caatinga
11644,-14.425,-40.991667,5965493.124515239,Caatinga
11645,-14.42,-40.925,2386239.0229782183,Caatinga
11646,-14.425,-40.371666999999995,4772321.396560429,Caatinga
11647,-14.42,-40.35,1193119.5114891091,Caatinga
11648,-14.42,-40.33,1193119.5114891091,Caatinga
11657,-14.430454999999998,-43.869545,5965336.439506554,Caatinga
11658,-14.448332999999998,-43.275,8351000.6184421675,Caatinga
11659,-14.435,-42.8,2386082.337971724,Caatinga
11660,-14.435,-41.83,2386082.337968438,Caatinga
11661,-14.43,-41.53,1193067.295024503,Caatinga
11662,-14.435,-40.95,2386082.337968438,Caatinga
11663,-14.435,-40.34,2386082.3379673427,Caatinga
11676,-14.44,-44.275,2386030.0858944408,Caatinga
11677,-14.45,-42.9,3578888.230182106,Caatinga
11678,-14.455,-42.43,9543492.677742667,Caatinga
11679,-14.445,-41.5,2385977.7982121487,Caatinga
11680,-14.445,-41.335,3578940.5534748863,Caatinga
11681,-14.44,-41.33,1193015.0429472206,Caatinga
11682,-14.44,-41.32,1193015.0429472206,Caatinga
11683,-14.445,-40.915,4771955.596426488,Caatinga
11684,-14.44,-40.645,2386030.0858944408,Caatinga
11685,-14.44,-40.545,4772060.136180587,Caatinga
11694,-14.45,-43.88,1192962.7552660229,Caatinga
11695,-14.45,-41.93,1192962.7552649279,Caatinga
11696,-14.45,-41.42,1192962.7552660229,Caatinga
11697,-14.45,-41.04,1192962.7552649279,Caatinga
11702,-14.465,-44.288333,4771589.368997376,Caatinga
11703,-14.46,-42.34,1192910.4319721488,Caatinga
11704,-14.46,-41.915,2385820.8639442977,Caatinga
11705,-14.46,-41.61,1192910.4319721488,Caatinga
11706,-14.46,-41.48,1192910.4319710534,Caatinga
11707,-14.46,-41.32,1192910.431973244,Caatinga
11708,-14.46,-40.97,3578731.2959175417,Caatinga
11709,-14.465,-40.55,2385768.50505308,Caatinga
11712,-14.47,-44.31,1192858.0730798359,Caatinga
11713,-14.47,-43.765,2385716.146157481,Caatinga
11714,-14.47,-42.33,1192858.0730787406,Caatinga
11715,-14.47,-41.49,1192858.0730798359,Caatinga
11716,-14.47,-40.925,2385716.146157481,Caatinga
11717,-14.47,-40.89,1192858.0730787406,Caatinga
11718,-14.475,-40.86,2385663.7516568727,Caatinga
11719,-14.47,-40.735,2385716.146157481,Caatinga
11720,-14.464375,-40.629375,14314610.816681847,Caatinga
11725,-14.48,-43.35,1192805.6785792273,Caatinga
11726,-14.476429000000001,-42.355,3578469.430237195,Caatinga
11727,-14.48,-41.5,1192805.6785792273,Caatinga
11728,-14.48,-40.88,1192805.6785792273,Caatinga
11729,-14.48,-40.615,2385611.3571584546,Caatinga
11731,-14.475,-41.995,14313772.718335027,Caatinga
11736,-14.474473999999999,-41.032368,17892608.874459427,Caatinga
11737,-14.49,-41.515,4771012.95831133,Caatinga
11738,-14.4775,-41.465,5964133.110688427,Caatinga
11739,-14.491667000000001,-40.945,4770960.492600701,Caatinga
11746,-14.4975,-43.960625,16698073.038160795,Caatinga
11747,-14.49,-42.29,1192753.2484779896,Caatinga
11748,-14.49,-40.906667,8349220.202436231,Caatinga
11749,-14.49,-40.85,1192753.24848018,Caatinga
11750,-14.49,-40.75,1192753.2484790848,Caatinga
11751,-14.50375,-40.599375,14312304.105889214,Caatinga
11759,-14.491842000000002,-43.895,16698544.837866295,Caatinga
11760,-14.5,-43.775,2385401.565547865,Caatinga
11761,-14.5,-43.735,2385401.565547865,Caatinga
11762,-14.5,-42.3,1192700.7827739324,Caatinga
11763,-14.497105,-40.817105,17890511.172019735,Caatinga
11764,-14.505,-40.77,2385349.0642453693,Caatinga
11765,-14.5,-40.565,2385401.565547865,Caatinga
11770,-14.515,-42.2625,5963136.3335553175,Caatinga
11771,-14.509,-41.655,7155889.653235659,Caatinga
11772,-14.51,-41.45,1192648.281473627,Caatinga
11773,-14.51,-41.375,2385296.5629428737,Caatinga
11774,-14.521667,-40.745,4770330.370175439,Caatinga
11778,-14.52,-42.29,1192595.744567217,Caatinga
11779,-14.52,-41.21,1192595.7445694075,Caatinga
11780,-14.502273,-40.717727000000004,28625445.88296151,Caatinga
11783,-14.535,-41.92,2385033.7360411645,Caatinga
11784,-14.535,-41.91,2385033.7360389736,Caatinga
11785,-14.53,-41.86,1192543.1720667493,Caatinga
11786,-14.53,-41.54,1192543.17206894,Caatinga
11787,-14.53,-41.465,2385086.344135689,Caatinga
11788,-14.53,-41.37,1192543.1720667493,Caatinga
11789,-14.53,-41.36,1192543.1720678443,Caatinga
11790,-14.53,-41.245,2385086.344135689,Caatinga
11791,-14.524375,-41.183125,11925694.334002668,Caatinga
11792,-14.53,-40.775,2385086.344135689,Caatinga
11793,-14.5425,-40.6175,8347381.232920111,Caatinga
11798,-14.54,-43.12,1192490.5639722242,Caatinga
11799,-14.54,-41.89,1192490.5639722242,Caatinga
11800,-14.484189,-41.515991,157447596.93280354,Caatinga
11801,-14.54,-40.59,1192490.5639722242,Caatinga
11810,-14.55,-43.11,1192437.9202814514,Caatinga
11811,-14.527692000000002,-41.873461999999996,28620772.48402053,Caatinga
11812,-14.55,-41.855,2384875.8405607124,Caatinga
11813,-14.546429000000002,-41.265,3577366.404534032,Caatinga
11814,-14.55,-40.79,1192437.9202803562,Caatinga
11816,-14.556429000000001,-44.090714,5962031.563541814,Caatinga
11817,-14.56,-43.82,3577155.722977816,Caatinga
11818,-14.56,-41.31,1192385.2409933354,Caatinga
11819,-14.56,-41.05,1192385.24099224,Caatinga
11820,-14.56,-40.59,1192385.2409933354,Caatinga
11824,-14.549167,-41.031667,19078532.18378806,Caatinga
11825,-14.56,-40.81,7154205.98061256,Caatinga
11829,-14.564333,-41.837666999999996,14308306.38910864,Caatinga
11830,-14.539411999999999,-41.340294,25042195.45257777,Caatinga
11833,-14.57,-41.88,1192332.5261166382,Caatinga
11834,-14.57,-41.71,1192332.5261166382,Caatinga
11835,-14.57,-41.69,1192332.5261166382,Caatinga
11836,-14.57,-41.32,1192332.5261166382,Caatinga
11837,-14.575,-41.225,7153889.655760511,Caatinga
11838,-14.575,-40.678333,4769277.3539925115,Caatinga
11839,-14.57,-40.605,2384665.0522332764,Caatinga
11845,-14.58,-44.06,1192279.7756458838,Caatinga
11846,-14.585,-43.915,4769013.530460483,Caatinga
11847,-14.58,-41.87,1192279.775643693,Caatinga
11848,-14.585,-41.805,4769013.530460483,Caatinga
11849,-14.58,-41.65,1192279.775643693,Caatinga
11850,-14.58,-41.38,1192279.7756458838,Caatinga
11851,-14.585,-41.241667,4768960.7444011485,Caatinga
11852,-14.58,-41.235,2384559.551287386,Caatinga
11853,-14.58,-41.185,2384559.551287386,Caatinga
11858,-14.59,-44.07,1192226.9895865484,Caatinga
11859,-14.608846,-41.374231,27418736.577094976,Caatinga
11860,-14.595,-41.38,2384401.157519704,Caatinga
11861,-14.59,-41.27,1192226.9895854532,Caatinga
11862,-14.59,-40.68,1192226.9895865484,Caatinga
11870,-14.611667,-44.151666999999996,9537023.27164684,Caatinga
11871,-14.615,-44.11,4768379.385968076,Caatinga
11872,-14.6,-44.08,1192174.1679342508,Caatinga
11873,-14.6,-44.06,1192174.1679342508,Caatinga
11874,-14.6,-43.8,1192174.1679320605,Caatinga
11875,-14.6,-41.84,1192174.1679331555,Caatinga
11876,-14.6,-41.285,2384348.335866311,Caatinga
11877,-14.6,-41.21,1192174.1679353465,Caatinga
11879,-14.61,-43.815,2384242.6213976974,Caatinga
11880,-14.622778,-41.888333,11920789.822062012,Caatinga
11881,-14.61,-41.79,1192121.3106988487,Caatinga
11882,-14.57939,-41.708659000000004,58424236.65147229,Caatinga
11883,-14.61,-41.22,1192121.3106988487,Caatinga
11884,-14.616429,-41.065,25033435.992481444,Caatinga
11887,-14.625,-41.47,2384083.9073393573,Caatinga
11888,-14.62,-41.435,2384136.8357475405,Caatinga
11889,-14.62,-41.35,1192068.4178748657,Caatinga
11890,-14.619705999999999,-41.307353000000006,20264898.35507482,Caatinga
11891,-14.62,-41.09,1192068.4178748657,Caatinga
11892,-14.625,-40.7,2384083.9073393573,Caatinga
11898,-14.63,-41.91,1192015.4894644918,Caatinga
11899,-14.63,-41.82,1192015.489465587,Caatinga
11900,-14.635,-41.415,3575993.504404378,Caatinga
11901,-14.63,-41.08,1192015.4894644918,Caatinga
11904,-14.64,-43.885,2383925.050944218,Caatinga
11905,-14.64,-41.925,2383925.0509464084,Caatinga
11906,-14.64,-41.38,1191962.5254732042,Caatinga
11907,-14.64,-40.495,2383925.0509464084,Caatinga
11911,-14.645,-43.125,3575834.576840839,Caatinga
11912,-14.646818,-41.850455,7151563.047784674,Caatinga
11913,-14.645,-40.81,2383872.05136873,Caatinga
11915,-14.655,-42.11,4767532.0332693,Caatinga
11916,-14.645,-41.818333,17879702.310625017,Caatinga
11917,-14.65,-41.465,2383819.0517888614,Caatinga
11918,-14.65,-41.37,1191909.5258933357,Caatinga
11919,-14.655,-40.905,3575675.54252689,Caatinga
11925,-14.66,-42.06,1191856.4907391241,Caatinga
11926,-14.66,-41.93,1191856.4907391241,Caatinga
11927,-14.66,-41.825,2383712.9814782483,Caatinga
11928,-14.66,-41.36,1191856.4907391241,Caatinga
11929,-14.66,-41.15,1191856.4907402194,Caatinga
11935,-14.675,-42.685,4767107.467372963,Caatinga
11936,-14.67,-42.655,2383606.8400036166,Caatinga
11937,-14.67,-42.05,1191803.4200018083,Caatinga
11938,-14.67,-41.94,1191803.4200018083,Caatinga
11939,-14.6805,-41.86600000000001,19068004.734324988,Caatinga
11940,-14.67,-41.845,2383606.8400036166,Caatinga
11941,-14.67,-41.825,2383606.8400036166,Caatinga
11942,-14.67,-41.14,1191803.4200018083,Caatinga
11946,-14.68,-42.1,1191750.3136846735,Caatinga
11947,-14.685,-41.96,4766948.11284174,Caatinga
11948,-14.69,-41.1175,8341720.6345488075,Caatinga
11949,-14.68,-40.96,1191750.3136846735,Caatinga
11955,-14.69,-42.11,1191697.1717899104,Caatinga
11959,-14.705,-41.99,2383234.7755937804,Caatinga
11960,-14.7,-41.75,1191643.9943197095,Caatinga
11961,-14.702273000000002,-41.150455,5958166.7229730915,Caatinga
11962,-14.7,-40.99,1191643.994320805,Caatinga
11966,-14.715,-42.625,3574719.095201136,Caatinga
11967,-14.715,-41.78,2383128.313928161,Caatinga
11968,-14.71,-41.38,1191590.7812729757,Caatinga
11969,-14.71,-41.32,1191590.7812729757,Caatinga
11973,-14.72,-41.58,1191537.532655185,Caatinga
11974,-14.72,-41.44,1191537.5326529946,Caatinga
11975,-14.72,-41.33,1191537.53265409,Caatinga
11976,-14.72,-41.31,1191537.53265409,Caatinga
11977,-14.72,-41.17,1191537.53265409,Caatinga
11979,-14.716429000000002,-40.984048,36938407.67671789,Caatinga
11981,-14.725769,-41.945,29787691.732911706,Caatinga
11982,-14.712368,-41.730789,29788595.99893756,Caatinga
11983,-14.725,-41.6025,5957581.094881803,Caatinga
11984,-14.699643,-41.378036,46473847.40086112,Caatinga
11990,-14.73,-42.155,2382968.496917342,Caatinga
11991,-14.73,-42.12,1191484.2484597662,Caatinga
11992,-14.73,-41.95,1191484.248458671,Caatinga
11993,-14.741,-41.869,7148478.825933337,Caatinga
11994,-14.73,-41.35,1191484.2484597662,Caatinga
11995,-14.736818,-41.142272999999996,11914469.139539972,Caatinga
11998,-14.74,-44.0,1191430.9286943858,Caatinga
11999,-14.74,-41.84,1191430.9286943858,Caatinga
12000,-14.74,-41.635,2382861.857390962,Caatinga
12001,-14.7525,-41.515,5956781.01386112,Caatinga
12002,-14.74,-41.36,1191430.9286943858,Caatinga
12003,-14.74,-41.19,1191430.9286943858,Caatinga
12004,-14.736429000000001,-40.915,3574346.105850728,Caatinga
