datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/07/01 05:01:00,0.0,0.0,1.0,-19.42201,-57.18496
2017/07/01 05:00:00,0.0,0.0,1.0,-16.01012,-56.08668
2017/07/01 17:31:00,0.0,0.0,1.0,-19.40952,-57.18703000000001
2017/07/01 18:57:44,0.0,0.0,1.0,-17.4127,-56.3007
2017/07/01 05:01:00,0.0,0.0,1.0,-19.41984,-57.177040000000005
2017/07/01 17:31:00,0.0,0.0,1.0,-19.19272,-56.837419999999995
2017/07/01 17:31:00,0.0,0.0,1.0,-19.41627,-57.18584
2017/07/01 17:31:00,0.0,0.0,1.0,-17.38942,-56.2891
2017/07/01 17:31:00,0.0,0.0,1.0,-19.41964,-57.18525
2017/07/01 17:31:00,0.0,0.0,1.0,-17.388370000000002,-56.28559
2017/07/01 17:31:00,0.0,0.0,1.0,-17.3859,-56.28974
2017/07/01 18:57:13,0.0,0.0,1.0,-19.442999999999998,-57.2151
2017/07/01 05:01:00,0.0,0.0,0.62,-19.42042,-57.17337
2017/07/01 17:31:00,0.0,0.0,1.0,-18.784660000000002,-55.33393
2017/07/01 17:31:00,0.0,0.0,1.0,-19.40866,-57.159969999999994
2017/07/01 05:00:00,0.0,0.0,1.0,-16.80418,-55.625240000000005
2017/07/01 17:31:00,0.0,0.0,1.0,-19.4129,-57.186440000000005
2017/07/01 05:00:00,0.0,0.0,1.0,-16.94442,-56.140609999999995
2017/07/01 17:31:00,0.0,0.0,1.0,-19.409879999999998,-57.167530000000006
2017/07/01 17:32:00,0.0,0.0,1.0,-16.9442,-56.13599
2017/07/01 05:01:00,0.0,0.0,1.0,-19.41377,-57.17221
2017/07/01 17:31:00,0.0,0.0,1.0,-19.41325,-57.166940000000004
2017/07/01 17:31:00,0.0,0.0,1.0,-18.62187,-56.67511
2017/07/01 05:00:00,0.0,0.0,1.0,-16.944979999999997,-56.136990000000004
2017/07/01 17:31:00,0.0,0.0,1.0,-19.62908,-55.774159999999995
2017/07/01 00:58:43,0.0,0.0,1.0,-19.4253005981445,-57.1543998718262
2017/07/01 05:01:00,0.0,0.0,0.61,-19.024639999999998,-57.62118
2017/07/01 05:01:00,0.0,0.0,1.0,-19.418689999999998,-57.184380000000004
2017/07/01 17:31:00,0.0,0.0,1.0,-17.790960000000002,-57.001430000000006
2017/07/01 17:31:00,0.0,0.0,1.0,-17.38906,-56.28969
2017/07/01 17:31:00,0.0,0.0,1.0,-17.78754,-57.002030000000005
2017/07/01 17:32:00,0.0,0.0,1.0,-16.94135,-56.14083
2017/07/01 18:57:45,0.0,0.0,1.0,-17.403,-56.3029
2017/07/01 17:31:00,0.0,0.0,1.0,-17.38455,-56.28151
2017/07/01 17:31:00,0.0,0.0,0.83,-19.97926,-57.61744
2017/07/01 17:31:00,0.0,0.0,1.0,-19.19303,-56.817530000000005
2017/07/01 17:31:00,0.0,0.0,1.0,-19.41602,-57.16256
2017/07/01 00:58:43,0.0,0.0,0.64,-19.4223003387451,-57.1374015808105
2017/07/01 17:31:00,0.0,0.0,1.0,-17.3817,-56.28626
2017/07/01 17:32:00,0.0,0.0,1.0,-16.94491,-56.140190000000004
2017/07/01 17:31:00,0.0,0.0,1.0,-19.41264,-57.16315
2017/07/01 17:31:00,0.0,0.0,1.0,-19.41662,-57.166340000000005
2017/07/01 17:31:00,0.0,0.0,1.0,-18.78828,-55.333259999999996
2017/07/01 05:01:00,0.0,0.0,1.0,-19.4171,-57.17279
2017/07/01 17:31:00,0.0,0.0,1.0,-19.189320000000002,-56.83801999999999
2017/07/01 17:31:00,0.0,0.0,1.0,-19.01142,-56.71057
2017/07/01 17:31:00,0.0,0.0,1.0,-17.38102,-56.28215
2017/07/12 04:54:00,0.0,0.0,1.0,-19.42878,-57.94065
2017/07/12 19:03:11,0.0,0.0,1.0,-19.46,-57.94
2017/07/12 17:25:00,0.0,0.0,1.0,-18.07611,-56.2962
2017/07/12 19:33:11,0.0,0.0,1.0,-19.46,-57.96
2017/07/12 17:24:00,0.0,0.0,1.0,-19.88196,-57.4159
2017/07/12 17:24:00,0.0,0.0,1.0,-20.24569,-57.6155
2017/07/02 04:41:00,0.0,0.0,1.0,-16.01189,-58.52536
2017/07/02 04:41:00,0.0,0.0,1.0,-16.011,-58.53001
2017/07/02 17:46:00,0.0,0.0,0.9,-15.857000000000001,-58.501000000000005
2017/07/02 02:28:00,0.0,0.0,1.0,-16.01,-58.534
2017/07/02 04:41:00,0.0,0.0,1.0,-16.23325,-58.62481999999999
2017/07/02 17:13:00,0.0,0.0,0.9,-15.852179999999999,-58.50058000000001
2017/07/02 18:46:41,0.0,0.0,1.0,-16.0312,-58.5558
2017/07/02 04:41:00,0.0,0.0,1.0,-16.015520000000002,-58.530919999999995
2017/07/02 17:45:00,0.0,0.0,1.0,-17.403,-56.281000000000006
2017/07/02 17:45:00,0.0,0.0,1.0,-17.405,-56.293
2017/07/02 17:12:00,0.0,0.0,1.0,-19.28882,-56.21173
2017/07/02 17:13:00,0.0,0.0,1.0,-15.743720000000001,-56.027269999999994
2017/07/02 04:41:00,0.0,0.0,1.0,-17.37311,-56.29306
2017/07/02 17:12:00,0.0,0.0,0.64,-19.29232,-56.21119
2017/07/02 04:42:00,0.0,0.0,0.72,-19.024070000000002,-57.62255
2017/07/02 17:13:00,0.0,0.0,1.0,-17.39891,-56.28483000000001
2017/07/02 17:13:00,0.0,0.0,1.0,-17.40237,-56.2843
2017/07/02 17:13:00,0.0,0.0,1.0,-17.4018,-56.280390000000004
2017/07/02 17:13:00,0.0,0.0,0.93,-15.999479999999998,-56.25305
2017/07/02 17:12:00,0.0,0.0,1.0,-19.61768,-57.91862
2017/07/02 17:12:00,0.0,0.0,1.0,-17.7167,-54.997080000000004
2017/07/02 04:42:00,0.0,0.0,1.0,-19.41292,-57.19185
2017/07/03 14:03:00,0.0,0.0,1.0,-17.629,-55.456
2017/07/03 16:54:00,0.0,0.0,1.0,-16.9514,-58.29254
2017/07/03 06:03:00,0.0,0.0,1.0,-16.010679999999997,-58.518319999999996
2017/07/03 16:54:00,0.0,0.0,1.0,-16.135360000000002,-58.58433
2017/07/03 06:03:00,0.0,0.0,1.0,-16.01004,-58.525169999999996
2017/07/03 04:22:00,0.0,0.0,1.0,-16.010679999999997,-58.522659999999995
2017/07/03 04:22:00,0.0,0.0,1.0,-16.01142,-58.5206
2017/07/03 04:22:00,0.0,0.0,1.0,-16.01042,-58.525290000000005
2017/07/03 23:35:02,0.0,0.0,0.97,-16.121,-58.5664
2017/07/03 16:54:00,0.0,0.0,1.0,-16.946270000000002,-58.29314
2017/07/03 14:03:00,0.0,0.0,1.0,-17.395,-56.29600000000001
2017/07/03 14:03:00,0.0,0.0,1.0,-18.192,-55.567
2017/07/03 14:03:00,0.0,0.0,1.0,-18.192999999999998,-55.558
2017/07/03 14:03:00,0.0,0.0,1.0,-17.405,-56.288000000000004
2017/07/03 16:54:00,0.0,0.0,1.0,-17.39015,-56.30183
2017/07/03 16:54:00,0.0,0.0,1.0,-17.34926,-56.383480000000006
2017/07/03 14:04:00,0.0,0.0,1.0,-19.532,-56.966
2017/07/03 14:04:00,0.0,0.0,1.0,-19.835,-56.229
2017/07/03 14:04:00,0.0,0.0,1.0,-19.836,-56.22
2017/07/03 14:04:00,0.0,0.0,1.0,-19.533,-56.956
2017/07/03 16:50:00,0.0,0.0,1.0,-17.402,-56.302
2017/07/03 16:50:00,0.0,0.0,1.0,-18.17,-55.583999999999996
2017/07/03 16:50:00,0.0,0.0,1.0,-17.398,-56.306000000000004
2017/07/03 16:50:00,0.0,0.0,1.0,-18.162,-55.578
2017/07/03 16:50:00,0.0,0.0,1.0,-17.415,-56.303999999999995
2017/07/03 16:54:00,0.0,0.0,1.0,-18.15778,-55.58565
2017/07/03 16:54:00,0.0,0.0,1.0,-17.39467,-56.301269999999995
2017/07/03 16:54:00,0.0,0.0,1.0,-16.51654,-55.63231999999999
2017/07/03 16:54:00,0.0,0.0,1.0,-17.50583,-55.78685
2017/07/03 16:54:00,0.0,0.0,1.0,-17.65459,-56.067409999999995
2017/07/03 16:53:00,0.0,0.0,1.0,-19.232039999999998,-56.827909999999996
2017/07/03 16:54:00,0.0,0.0,1.0,-17.39411,-56.2966
2017/07/03 18:34:40,0.0,0.0,1.0,-17.4143,-56.3262
2017/07/03 16:54:00,0.0,0.0,1.0,-18.162129999999998,-55.58509
2017/07/03 16:53:00,0.0,0.0,1.0,-19.22665,-56.823069999999994
2017/07/03 16:54:00,0.0,0.0,1.0,-17.390710000000002,-56.3065
2017/07/03 23:34:05,0.0,0.0,1.0,-19.4746,-57.9557
2017/07/03 16:53:00,0.0,0.0,1.0,-18.57765,-56.59616
2017/07/03 16:54:00,0.0,0.0,1.0,-17.62906,-55.455580000000005
2017/07/03 16:54:00,0.0,0.0,1.0,-17.42032,-56.277
2017/07/03 16:54:00,0.0,0.0,1.0,-17.42582,-56.36897
2017/07/03 16:53:00,0.0,0.0,1.0,-19.22186,-56.82366
2017/07/03 16:54:00,0.0,0.0,1.0,-18.11955,-55.821580000000004
2017/07/03 16:54:00,0.0,0.0,1.0,-17.624779999999998,-55.45613
2017/07/03 21:03:16,0.0,0.0,1.0,-19.46,-57.96
2017/07/03 16:54:00,0.0,0.0,1.0,-17.4037,-56.30011999999999
2017/07/03 16:54:00,0.0,0.0,1.0,-17.395229999999998,-56.30594
2017/07/03 18:34:40,0.0,0.0,1.0,-17.417,-56.3507
2017/07/03 16:54:00,0.0,0.0,1.0,-18.16108,-55.576440000000005
2017/07/03 16:54:00,0.0,0.0,1.0,-17.40651,-56.28553
2017/07/03 23:34:05,0.0,0.0,1.0,-19.4842,-57.9528
2017/07/03 16:54:00,0.0,0.0,1.0,-17.41947,-56.27915
2017/07/03 16:54:00,0.0,0.0,1.0,-17.40708,-56.2902
2017/07/03 16:54:00,0.0,0.0,1.0,-16.40407,-55.726459999999996
2017/07/03 16:54:00,0.0,0.0,1.0,-17.637620000000002,-55.45445
2017/07/03 21:03:16,0.0,0.0,1.0,-19.46,-57.98
2017/07/03 16:53:00,0.0,0.0,1.0,-18.91404,-55.66396999999999
2017/07/03 23:34:05,0.0,0.0,1.0,-19.4776,-57.9698
2017/07/03 16:54:00,0.0,0.0,1.0,-18.193189999999998,-55.550380000000004
2017/07/03 16:54:00,0.0,0.0,1.0,-18.16161,-55.58076
2017/07/03 16:54:00,0.0,0.0,1.0,-18.18398,-55.5472
2017/07/03 16:53:00,0.0,0.0,1.0,-18.913510000000002,-55.65947
2017/07/03 16:54:00,0.0,0.0,1.0,-15.751420000000001,-56.148340000000005
2017/07/03 16:54:00,0.0,0.0,1.0,-17.403129999999997,-56.29545
2017/07/03 16:53:00,0.0,0.0,1.0,-19.22725,-56.8285
2017/07/03 16:53:00,0.0,0.0,1.0,-19.61979,-56.1118
2017/07/04 10:48:30,0.0,0.0,1.0,-19.6246,-58.0617
2017/07/04 16:34:00,0.0,0.0,1.0,-19.48004,-57.953430000000004
2017/07/04 07:29:41,0.0,0.0,1.0,-19.4962,-57.95
2017/07/04 23:23:27,0.0,0.0,0.93,-15.8606,-58.5938
2017/07/04 05:21:00,0.0,0.0,1.0,-19.48,-57.975
2017/07/04 23:22:26,0.0,0.0,1.0,-19.5211,-58.0052
2017/07/04 23:22:25,0.0,0.0,1.0,-19.5228,-58.0147
2017/07/04 16:34:00,0.0,0.0,1.0,-19.48336,-57.99369
2017/07/04 16:34:00,0.0,0.0,1.0,-19.488129999999998,-57.98499
2017/07/04 05:21:00,0.0,0.0,1.0,-19.49,-57.966
2017/07/04 02:15:00,0.0,0.0,1.0,-19.491,-57.992
2017/07/04 02:15:00,0.0,0.0,1.0,-19.489,-57.977
2017/07/04 05:45:00,0.0,0.0,1.0,-19.49665,-57.97079
2017/07/04 17:33:00,0.0,0.0,1.0,-16.278,-59.183
2017/07/04 17:33:00,0.0,0.0,1.0,-16.381,-58.26
2017/07/04 23:22:25,0.0,0.0,1.0,-19.5211,-58.0052
2017/07/04 05:44:00,0.0,0.0,1.0,-16.13496,-58.58566999999999
2017/07/04 23:23:28,0.0,0.0,0.93,-15.8606,-58.5938
2017/07/04 23:23:27,0.0,0.0,0.93,-15.8624,-58.6036
2017/07/04 18:16:00,0.0,0.0,1.0,-16.006729999999997,-58.535219999999995
2017/07/04 23:23:28,0.0,0.0,0.93,-15.8624,-58.6036
2017/07/04 18:16:00,0.0,0.0,1.0,-16.00804,-58.536359999999995
2017/07/04 07:29:44,0.0,0.0,1.0,-19.6226,-58.0597
2017/07/04 07:29:42,0.0,0.0,1.0,-19.6148,-58.0413
2017/07/04 07:29:42,0.0,0.0,1.0,-19.6129,-58.0577
2017/07/04 23:22:26,0.0,0.0,1.0,-19.5228,-58.0147
2017/07/04 05:44:00,0.0,0.0,1.0,-16.13533,-58.58246
2017/07/04 17:32:00,0.0,0.0,1.0,-19.427,-56.446999999999996
2017/07/04 17:32:00,0.0,0.0,1.0,-19.434,-56.44
2017/07/04 05:21:00,0.0,0.0,1.0,-19.477999999999998,-57.985
2017/07/04 04:04:00,0.0,0.0,1.0,-19.47859,-57.99123
2017/07/04 18:15:00,0.0,0.0,1.0,-16.192829999999997,-55.993840000000006
2017/07/04 05:45:00,0.0,0.0,1.0,-19.483810000000002,-57.98518000000001
2017/07/04 16:34:00,0.0,0.0,1.0,-19.47914,-57.958709999999996
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47767,-57.965030000000006
2017/07/04 04:04:00,0.0,0.0,1.0,-19.47905,-57.9586
2017/07/04 07:29:41,0.0,0.0,1.0,-19.5177,-57.9373
2017/07/04 18:16:00,0.0,0.0,1.0,-16.257360000000002,-56.580090000000006
2017/07/04 14:47:00,0.0,0.0,1.0,-19.48,-57.976000000000006
2017/07/04 14:47:00,0.0,0.0,1.0,-19.483,-57.943999999999996
2017/07/04 14:47:00,0.0,0.0,1.0,-19.495,-57.978
2017/07/04 17:32:00,0.0,0.0,1.0,-19.483,-57.986000000000004
2017/07/04 17:32:00,0.0,0.0,1.0,-19.075,-56.818000000000005
2017/07/04 17:32:00,0.0,0.0,1.0,-19.425,-56.437
2017/07/04 17:32:00,0.0,0.0,1.0,-19.484,-57.996
2017/07/04 17:32:00,0.0,0.0,1.0,-19.509,-57.972
2017/07/04 17:32:00,0.0,0.0,1.0,-18.605999999999998,-56.76
2017/07/04 17:32:00,0.0,0.0,1.0,-18.605,-56.75
2017/07/04 17:32:00,0.0,0.0,1.0,-19.48,-57.966
2017/07/04 17:32:00,0.0,0.0,1.0,-19.499000000000002,-57.963
2017/07/04 17:32:00,0.0,0.0,1.0,-19.508,-57.961999999999996
2017/07/04 17:32:00,0.0,0.0,1.0,-19.479,-57.956
2017/07/04 17:32:00,0.0,0.0,1.0,-19.494,-57.995
2017/07/04 17:32:00,0.0,0.0,1.0,-19.492,-57.985
2017/07/04 17:32:00,0.0,0.0,1.0,-19.531,-57.989
2017/07/04 17:33:00,0.0,0.0,1.0,-18.058,-55.648
2017/07/04 17:33:00,0.0,0.0,1.0,-17.814,-56.618
2017/07/04 05:21:00,0.0,0.0,1.0,-19.483,-57.955
2017/07/04 18:15:00,0.0,0.0,1.0,-16.18579,-55.99545
2017/07/04 16:34:00,0.0,0.0,1.0,-19.46876,-56.444019999999995
2017/07/04 16:34:00,0.0,0.0,1.0,-19.47365,-57.96066999999999
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47128,-57.956469999999996
2017/07/04 05:45:00,0.0,0.0,1.0,-19.47901,-57.9767
2017/07/04 16:35:00,0.0,0.0,1.0,-17.64251,-55.45524
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47617,-57.950430000000004
2017/07/04 16:34:00,0.0,0.0,1.0,-20.25368,-56.052659999999996
2017/07/04 18:15:00,0.0,0.0,1.0,-19.432170000000003,-56.4388
2017/07/04 05:45:00,0.0,0.0,1.0,-19.47821,-57.98454
2017/07/04 18:15:00,0.0,0.0,1.0,-19.4806,-57.997769999999996
2017/07/04 16:34:00,0.0,0.0,1.0,-19.42105,-56.44008
2017/07/04 18:14:00,0.0,0.0,1.0,-19.94725,-55.87698
2017/07/04 18:15:00,0.0,0.0,1.0,-19.50403,-57.96314
2017/07/04 18:15:00,0.0,0.0,1.0,-19.48069,-57.97885
2017/07/04 16:34:00,0.0,0.0,1.0,-19.47863,-57.952
2017/07/04 05:45:00,0.0,0.0,1.0,-19.491039999999998,-57.97015
2017/07/04 18:16:00,0.0,0.0,1.0,-16.19056,-55.99819
2017/07/04 18:15:00,0.0,0.0,1.0,-19.49038,-57.985769999999995
2017/07/04 16:34:00,0.0,0.0,1.0,-19.49353,-57.96423000000001
2017/07/04 05:45:00,0.0,0.0,1.0,-19.486639999999998,-57.987359999999995
2017/07/04 04:04:00,0.0,0.0,1.0,-19.48573,-57.99326
2017/07/04 16:34:00,0.0,0.0,1.0,-19.50253,-57.97184
2017/07/04 05:45:00,0.0,0.0,1.0,-19.47861,-57.980619999999995
2017/07/04 18:15:00,0.0,0.0,1.0,-19.476779999999998,-57.98947
2017/07/04 07:08:57,0.0,0.0,1.0,-19.47,-57.97
2017/07/04 16:35:00,0.0,0.0,1.0,-18.05275,-55.65186
2017/07/04 04:04:00,0.0,0.0,1.0,-19.48239,-57.975919999999995
2017/07/04 16:34:00,0.0,0.0,1.0,-19.50047,-57.96363
2017/07/04 07:29:41,0.0,0.0,1.0,-19.4982,-57.9334
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47928,-57.96423000000001
2017/07/04 05:45:00,0.0,0.0,1.0,-19.494139999999998,-57.9684
2017/07/04 05:45:00,0.0,0.0,1.0,-19.49452,-57.96448
2017/07/04 07:29:41,0.0,0.0,1.0,-19.5099,-57.9187
2017/07/04 10:48:28,0.0,0.0,1.0,-19.522000000000002,-57.9432
2017/07/04 07:29:41,0.0,0.0,1.0,-19.5079,-57.9354
2017/07/04 16:35:00,0.0,0.0,1.0,-16.451710000000002,-55.7057
2017/07/04 18:16:00,0.0,0.0,1.0,-16.257579999999997,-56.58254
2017/07/04 18:15:00,0.0,0.0,1.0,-19.49708,-57.959990000000005
2017/07/04 05:45:00,0.0,0.0,1.0,-19.49144,-57.96621999999999
2017/07/04 10:48:28,0.0,0.0,1.0,-19.5208,-57.9515
2017/07/04 18:15:00,0.0,0.0,1.0,-19.476670000000002,-57.96041999999999
2017/07/04 18:15:00,0.0,0.0,1.0,-19.48549,-57.991769999999995
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47779,-57.994080000000004
2017/07/04 16:34:00,0.0,0.0,1.0,-19.466479999999997,-56.44667
2017/07/04 04:04:00,0.0,0.0,1.0,-19.48762,-57.98561
2017/07/04 18:15:00,0.0,0.0,1.0,-19.28344,-56.81604
2017/07/04 16:34:00,0.0,0.0,1.0,-19.48976,-57.986419999999995
2017/07/04 16:34:00,0.0,0.0,1.0,-19.4722,-57.95928000000001
2017/07/04 16:34:00,0.0,0.0,1.0,-19.500989999999998,-57.97035
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47853,-57.98859
2017/07/04 18:15:00,0.0,0.0,0.75,-19.43379,-56.44135
2017/07/04 18:08:57,0.0,0.0,1.0,-19.49,-57.96
2017/07/04 10:48:28,0.0,0.0,1.0,-19.5195,-57.9597
2017/07/04 16:34:00,0.0,0.0,1.0,-19.49503,-57.96569
2017/07/04 18:08:56,0.0,0.0,1.0,-19.43,-56.43
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47465,-57.951190000000004
2017/07/04 16:03:16,0.0,0.0,1.0,-19.5,-57.98
2017/07/04 18:15:00,0.0,0.0,1.0,-19.50507,-57.96775
2017/07/04 16:34:00,0.0,0.0,1.0,-19.50197,-57.96515
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47825,-57.959630000000004
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47566,-57.95581
2017/07/04 05:45:00,0.0,0.0,1.0,-19.480620000000002,-57.96102
2017/07/04 18:15:00,0.0,0.0,0.75,-19.433529999999998,-56.44455
2017/07/04 16:34:00,0.0,0.0,1.0,-19.49447,-57.958980000000004
2017/07/04 05:45:00,0.0,0.0,1.0,-19.48421,-57.981269999999995
2017/07/04 09:03:11,0.0,0.0,1.0,-19.6357,-57.9487
2017/07/04 16:34:00,0.0,0.0,1.0,-19.47474,-57.9929
2017/07/04 16:34:00,0.0,0.0,1.0,-19.07485,-56.81384
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47721,-57.95503000000001
2017/07/04 16:34:00,0.0,0.0,1.0,-19.47965,-57.965419999999995
2017/07/04 05:45:00,0.0,0.0,1.0,-19.49706,-57.96686999999999
2017/07/04 16:34:00,0.0,0.0,1.0,-19.47641,-57.99425
2017/07/04 04:04:00,0.0,0.0,1.0,-19.4914,-57.97031
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47232,-57.96106999999999
2017/07/04 04:04:00,0.0,0.0,1.0,-19.47716,-57.96624
2017/07/04 00:38:57,0.0,0.0,1.0,-19.49,-57.96
2017/07/04 18:15:00,0.0,0.0,1.0,-19.47646,-57.97943000000001
2017/07/04 18:15:00,0.0,0.0,1.0,-19.284879999999998,-56.81776
2017/07/04 18:15:00,0.0,0.0,1.0,-19.4837,-57.99264
2017/07/04 04:04:00,0.0,0.0,1.0,-19.48049,-57.98356999999999
2017/07/04 18:15:00,0.0,0.0,1.0,-19.479570000000002,-57.993190000000006
2017/07/05 23:11:44,0.0,0.0,1.0,-16.152,-58.5983
2017/07/05 16:33:17,0.0,0.0,1.0,-19.66,-58.08
2017/07/05 23:11:50,0.0,0.0,0.91,-15.8462,-58.5885
2017/07/05 05:25:00,0.0,0.0,0.91,-15.82115,-58.57955
2017/07/05 23:11:50,0.0,0.0,0.91,-15.8487,-58.6037
2017/07/05 07:18:15,0.0,0.0,1.0,-19.618,-58.0618
2017/07/05 23:11:50,0.0,0.0,0.91,-15.8475,-58.5961
2017/07/05 05:25:00,0.0,0.0,0.91,-15.82049,-58.584230000000005
2017/07/05 01:17:04,0.0,0.0,0.9,-15.818200111389197,-58.5635986328125
2017/07/05 23:11:44,0.0,0.0,1.0,-16.1533,-58.6059
2017/07/05 01:17:04,0.0,0.0,0.91,-15.8200998306274,-58.5733985900879
2017/07/05 23:10:48,0.0,0.0,1.0,-19.4997,-58.0048
2017/07/05 05:25:00,0.0,0.0,0.9,-15.817379999999998,-58.57895
2017/07/05 05:25:00,0.0,0.0,0.91,-15.820739999999999,-58.581509999999994
2017/07/05 13:51:00,0.0,0.0,1.0,-19.425,-57.185
2017/07/05 13:52:00,0.0,0.0,1.0,-19.5,-57.95399999999999
2017/07/05 13:52:00,0.0,0.0,1.0,-19.472,-57.979
2017/07/05 18:15:00,0.0,0.0,1.0,-19.469,-57.979
2017/07/05 05:26:00,0.0,0.0,1.0,-19.47254,-57.99037
2017/07/05 02:58:00,0.0,0.0,1.0,-19.477,-57.989
2017/07/05 10:18:00,0.0,0.0,1.0,-19.4343,-57.966
2017/07/05 13:51:00,0.0,0.0,1.0,-16.239,-57.597
2017/07/05 13:51:00,0.0,0.0,1.0,-19.485,-56.957
2017/07/05 18:16:00,0.0,0.0,1.0,-16.371,-57.187
2017/07/05 17:56:00,0.0,0.0,1.0,-17.32329,-56.33925
2017/07/05 23:10:48,0.0,0.0,1.0,-19.4984,-57.9971
2017/07/05 17:56:00,0.0,0.0,1.0,-19.7919,-57.69718
2017/07/05 17:56:00,0.0,0.0,1.0,-19.790129999999998,-57.69608
2017/07/05 17:56:00,0.0,0.0,1.0,-19.79824,-57.70564
2017/07/05 20:23:42,0.0,0.0,1.0,-17.36,-56.3
2017/07/05 17:56:00,0.0,0.0,1.0,-19.50177,-57.96131
2017/07/05 17:56:00,0.0,0.0,1.0,-17.64883,-55.467380000000006
2017/07/05 17:56:00,0.0,0.0,1.0,-19.474320000000002,-57.986180000000004
2017/07/05 17:57:00,0.0,0.0,1.0,-16.5418,-55.680609999999994
2017/07/05 17:56:00,0.0,0.0,0.79,-19.4456,-57.00445
2017/07/05 05:26:00,0.0,0.0,1.0,-19.49792,-57.95478000000001
2017/07/05 17:56:00,0.0,0.0,1.0,-19.46989,-57.987109999999994
2017/07/05 17:56:00,0.0,0.0,1.0,-19.475189999999998,-57.99075
2017/07/05 17:56:00,0.0,0.0,1.0,-19.79103,-57.70081
2017/07/05 17:56:00,0.0,0.0,1.0,-17.32266,-56.336090000000006
2017/07/05 01:16:02,0.0,0.0,1.0,-19.473800659179698,-57.9869995117188
2017/07/05 17:57:00,0.0,0.0,1.0,-16.2417,-57.60272
2017/07/05 23:11:36,0.0,0.0,1.0,-16.3973,-57.1883
2017/07/05 17:57:00,0.0,0.0,1.0,-16.36431,-57.173480000000005
2017/07/05 07:18:13,0.0,0.0,1.0,-19.4971,-57.9905
2017/07/05 17:56:00,0.0,0.0,1.0,-19.79551,-57.69985
2017/07/05 07:18:13,0.0,0.0,1.0,-19.4985,-57.9796
2017/07/05 17:56:00,0.0,0.0,1.0,-19.46547,-57.98803
2017/07/06 23:09:00,0.0,0.0,1.0,-19.87,-57.44
2017/07/06 14:34:00,0.0,0.0,1.0,-17.8,-57.00899999999999
2017/07/06 14:34:00,0.0,0.0,1.0,-19.844,-57.412
2017/07/06 22:24:00,0.0,0.0,1.0,-19.85,-57.47
2017/07/06 19:40:27,0.0,0.0,1.0,-19.8943,-57.4288
2017/07/06 05:08:00,0.0,0.0,0.92,-15.812000000000001,-58.58
2017/07/06 05:06:00,0.0,0.0,0.92,-15.81599,-58.58348
2017/07/06 02:04:00,0.0,0.0,0.92,-15.815999999999999,-58.575
2017/07/06 02:04:00,0.0,0.0,0.92,-15.819,-58.6
2017/07/06 14:33:00,0.0,0.0,0.92,-15.82,-58.581
2017/07/06 17:21:00,0.0,0.0,0.92,-15.824000000000002,-58.58
2017/07/06 05:06:00,0.0,0.0,0.92,-15.816579999999998,-58.57986
2017/07/06 23:00:10,0.0,0.0,0.93,-15.8326,-58.5936
2017/07/06 05:06:00,0.0,0.0,0.92,-15.81991,-58.58042
2017/07/06 23:00:02,0.0,0.0,1.0,-16.2907,-58.6157
2017/07/06 00:56:48,0.0,0.0,0.91,-15.809100151062,-58.5560989379883
2017/07/06 20:38:34,0.0,0.0,1.0,-16.27,-58.59
2017/07/06 23:00:10,0.0,0.0,0.93,-15.8435,-58.5991
2017/07/06 17:38:00,0.0,0.0,0.97,-16.558120000000002,-58.10996
2017/07/06 09:52:01,0.0,0.0,0.92,-15.8216,-58.5655
2017/07/06 23:00:10,0.0,0.0,0.93,-15.8338,-58.6014
2017/07/06 23:00:10,0.0,0.0,0.93,-15.8423,-58.5913
2017/07/06 07:05:37,0.0,0.0,0.92,-15.8281,-58.5577
2017/07/06 23:00:02,0.0,0.0,0.95,-16.3004,-58.6134
2017/07/06 07:05:37,0.0,0.0,0.92,-15.8269,-58.5651
2017/07/06 17:38:00,0.0,0.0,0.92,-15.819410000000001,-58.580009999999994
2017/07/06 05:06:00,0.0,0.0,0.92,-15.819329999999999,-58.58406
2017/07/06 17:38:00,0.0,0.0,0.92,-15.815920000000002,-58.580580000000005
2017/07/06 17:21:00,0.0,0.4,1.0,-16.37,-57.172
2017/07/06 17:21:00,0.0,0.1,0.79,-17.308,-56.32
2017/07/06 17:20:00,0.0,0.0,1.0,-19.472,-57.989
2017/07/06 17:20:00,0.0,0.0,1.0,-19.187,-55.678999999999995
2017/07/06 17:20:00,0.0,0.0,1.0,-19.867,-57.452
2017/07/06 17:38:00,0.0,0.1,1.0,-17.38666,-56.321090000000005
2017/07/06 21:54:00,0.0,0.0,1.0,-19.87,-57.44
2017/07/06 19:53:59,0.0,0.0,1.0,-19.85,-57.44
2017/07/06 22:59:33,0.0,0.0,1.0,-17.8239,-57.0386
