id,latitude,longitude,area(m²),bioma
4280,-7.465,-45.99,2441500.8069674275,Cerrado
4281,-7.46,-45.96,1220763.9947833898,Cerrado
4282,-7.395982000000001,-44.9475,202675031.75608516,Cerrado
4283,-7.4740910000000005,-43.795909,10986549.544272114,Cerrado
4294,-7.429186,-48.301744,63483917.71838803,Cerrado
4295,-7.475,-47.05,2441446.4055021717,Cerrado
4296,-7.48,-45.7125,6103547.8940849425,Cerrado
4297,-7.47,-45.53,1220736.8121829426,Cerrado
4298,-7.47,-45.025,2441473.624363695,Cerrado
4299,-7.466429,-44.075,3662237.61914818,Cerrado
4306,-7.48,-47.43,1220709.5933192286,Cerrado
4307,-7.48,-47.395,2441419.186640648,Cerrado
4308,-7.48,-45.75,1220709.593320324,Cerrado
4309,-7.484333,-45.547667,14648187.732139105,Cerrado
4310,-7.495,-45.375,8544694.384539625,Cerrado
4320,-7.456639,-45.770902,119633517.4968163,Cerrado
4325,-7.5,-47.58,1220655.046829382,Cerrado
4326,-7.504524000000001,-47.432142999999996,19530152.636487287,Cerrado
4327,-7.505,-47.15,2441282.7660326315,Cerrado
4328,-7.5,-45.12,1220655.0468304772,Cerrado
4329,-7.5,-44.62,1220655.0468304772,Cerrado
4330,-7.5,-44.45,1220655.0468304772,Cerrado
4331,-7.5,-44.405,2441310.093658764,Cerrado
4337,-7.515,-48.285,3661855.793731302,Cerrado
4338,-7.51,-47.57,1220627.7192043446,Cerrado
4339,-7.51,-45.87,1220627.7192032493,Cerrado
4340,-7.51,-45.83,1220627.719202154,Cerrado
4341,-7.51,-45.445,2441255.4384064986,Cerrado
4342,-7.50625,-45.40875,4882538.204441321,Cerrado
4343,-7.51,-44.675,2441255.4384064986,Cerrado
4348,-7.52,-47.545,2441200.710643033,Cerrado
4349,-7.52,-47.39,1220600.355322612,Cerrado
4350,-7.52,-45.24,1220600.355322612,Cerrado
4351,-7.52,-45.1,1220600.355322612,Cerrado
4352,-7.503421,-45.876579,25633700.16803156,Cerrado
4353,-7.511667,-44.845,13427068.55070857,Cerrado
4354,-7.525,-45.3225,14646957.445126945,Cerrado
4355,-7.503235000000001,-45.119706,23192444.6933837,Cerrado
4360,-7.53,-44.45,7323492.495141695,Cerrado
4363,-7.53,-49.67,1220572.955186375,Cerrado
4364,-7.53,-47.64,1220572.955186375,Cerrado
4365,-7.53,-46.745,2441145.91037275,Cerrado
4366,-7.543571000000001,-46.289286,12205317.679796414,Cerrado
4367,-7.53,-45.765,2441145.91037275,Cerrado
4368,-7.53,-45.23,1220572.955186375,Cerrado
4369,-7.488461999999999,-44.7575,68359376.52840257,Cerrado
4370,-7.53,-43.725,2441145.9103749404,Cerrado
4378,-7.54,-46.4,1220545.5187989187,Cerrado
4379,-7.551,-45.793,8543626.250620365,Cerrado
4380,-7.54,-45.715,2441091.0375978374,Cerrado
4381,-7.545,-45.635,3661581.611118311,Cerrado
4382,-7.54,-45.09,1220545.5187978237,Cerrado
4383,-7.545,-44.89,2441063.564960258,Cerrado
4384,-7.54,-44.57,1220545.5187989187,Cerrado
4392,-7.55,-46.41,1220518.0461602442,Cerrado
4393,-7.55,-45.44,1220518.0461591484,Cerrado
4394,-7.55,-45.3,1220518.0461602442,Cerrado
4395,-7.555,-45.125,3661499.1207020385,Cerrado
4396,-7.556,-45.06,14645886.229725935,Cerrado
4397,-7.55,-44.91,1220518.0461602442,Cerrado
4405,-7.56,-47.12,13425395.801220195,Cerrado
4406,-7.565,-46.5,4881907.058791508,Cerrado
4407,-7.56,-46.26,1220490.53727035,Cerrado
4408,-7.5682,-45.413000000000004,52481171.93166384,Cerrado
4409,-7.56,-45.40875,8543378.63435353,Cerrado
4410,-7.56,-45.17,1220490.53727035,Cerrado
4411,-7.565,-44.88,2440953.529398492,Cerrado
4412,-7.565,-44.35,2440953.529398492,Cerrado
4413,-7.56,-44.315,2440981.0745407003,Cerrado
4416,-7.57,-46.1,1220462.9921281422,Cerrado
4417,-7.58,-45.161667,10983835.807445902,Cerrado
4422,-7.582999999999999,-46.07899999999999,10983752.88201829,Cerrado
4423,-7.585,-45.69,2440843.2038280712,Cerrado
4424,-7.58,-45.09,1220435.4107347154,Cerrado
4425,-7.58,-44.925,2440870.8214716213,Cerrado
4426,-7.543913000000001,-44.628478,79336679.47475742,Cerrado
4434,-7.549242,-46.721061,52481992.84810596,Cerrado
4435,-7.59,-46.27,1220407.7930922604,Cerrado
4436,-7.59,-45.41,1220407.7930911651,Cerrado
4437,-7.59,-45.18,1220407.7930922604,Cerrado
4438,-7.595,-45.075,3661168.071496005,Cerrado
4439,-7.59,-44.89,1220407.7930922604,Cerrado
4440,-7.595,-44.735,3661195.725389679,Cerrado
4441,-7.59,-44.65,1220407.7930922604,Cerrado
4443,-7.6,-46.56,1220380.1392040628,Cerrado
4444,-7.587308,-46.317308000000004,14645114.277002718,Cerrado
4445,-7.596429,-46.245,3661168.071498196,Cerrado
4446,-7.6,-45.41,1220380.1392018723,Cerrado
4447,-7.6,-45.29,1220380.1392029678,Cerrado
4452,-7.59125,-47.325,13424485.470284808,Cerrado
4453,-7.598636,-45.216817999999996,29289316.30187265,Cerrado
4454,-7.605,-44.135,3661112.727469486,Cerrado
4458,-7.5825,-49.815,31731070.452876154,Cerrado
4459,-7.61,-49.78,1220352.4490635511,Cerrado
4460,-7.60125,-48.22625,25627954.32691143,Cerrado
4461,-7.615,-46.71,2440677.1717430386,Cerrado
4462,-7.6216669999999995,-46.625,6101651.303524806,Cerrado
4463,-7.61,-46.52,1220352.4490646464,Cerrado
4464,-7.61,-46.47,1220352.4490646464,Cerrado
4465,-7.61,-46.34,1220352.4490646464,Cerrado
4466,-7.61,-46.31,1220352.4490646464,Cerrado
4467,-7.61,-46.23,1220352.4490635511,Cerrado
4468,-7.606428999999999,-45.675,3661085.0373322605,Cerrado
4469,-7.61,-45.25,1220352.4490646464,Cerrado
4470,-7.6216669999999995,-44.755,4881271.0918270685,Cerrado
4471,-7.61,-44.62,1220352.4490635511,Cerrado
4476,-7.616111,-49.753889,7322003.788839576,Cerrado
4477,-7.62,-46.33,1220324.7226762015,Cerrado
4478,-7.628846,-46.034231,9762431.169368606,Cerrado
4479,-7.621,-45.56100000000001,7321976.026206484,Cerrado
4480,-7.64,-45.3275,17083934.759599254,Cerrado
4481,-7.617333,-44.831666999999996,42711833.27129718,Cerrado
4482,-7.62,-44.74,1220324.7226783922,Cerrado
4483,-7.61625,-44.67875,4881326.617098728,Cerrado
4484,-7.62,-44.5,1220324.722677297,Cerrado
4485,-7.571000000000001,-44.479667,48818624.2831021,Cerrado
4486,-7.62,-44.075,2440649.445354594,Cerrado
4489,-7.63,-49.71,1220296.960044205,Cerrado
4490,-7.652692,-46.748846,40267879.02152849,Cerrado
4491,-7.63,-45.83,1220296.9600420145,Cerrado
4492,-7.63,-45.31,1220296.960044205,Cerrado
4493,-7.63,-44.73,1220296.960044205,Cerrado
4494,-7.63,-44.66,1220296.9600431095,Cerrado
4495,-7.635,-43.995,4881132.242412578,Cerrado
4498,-7.626154,-49.694231,36609045.43967477,Cerrado
4499,-7.64,-48.27,1220269.161162085,Cerrado
4500,-7.64,-46.82,1220269.161162085,Cerrado
4501,-7.645,-46.58,2440510.487201784,Cerrado
4502,-7.645,-45.87,2440510.4871995924,Cerrado
4503,-7.645,-45.84,2440510.4871984967,Cerrado
4504,-7.64,-44.72,1220269.161162085,Cerrado
4505,-7.64,-44.65,1220269.161162085,Cerrado
4506,-7.64,-44.63,1220269.161162085,Cerrado
4507,-7.645,-44.29,2440510.4871984967,Cerrado
4510,-7.655,-49.65,2440454.780703601,Cerrado
4511,-7.65,-48.26,1220241.3260375077,Cerrado
4512,-7.65,-46.83,1220241.3260375077,Cerrado
4513,-7.65,-46.81,1220241.3260396984,Cerrado
4514,-7.65,-46.74,1220241.3260375077,Cerrado
4515,-7.63875,-46.54625,21964927.536415346,Cerrado
4516,-7.5876,-46.5086,122041859.47437042,Cerrado
4517,-7.65,-44.86,1220241.3260364123,Cerrado
4518,-7.6464289999999995,-44.500714,6101262.300436692,Cerrado
4525,-7.66,-47.07,1220213.454666093,Cerrado
4526,-7.6360529999999995,-45.255789,59792851.83085853,Cerrado
4527,-7.66,-45.2,1220213.454666093,Cerrado
4528,-7.66,-45.05,1220213.4546671885,Cerrado
4529,-7.66,-44.63,1220213.454666093,Cerrado
4530,-7.66,-44.46,1220213.4546671885,Cerrado
4531,-7.66,-44.01,3660640.363999375,Cerrado
4538,-7.67,-47.14,1220185.5470522216,Cerrado
4539,-7.67,-45.405,2440371.0941022527,Cerrado
4540,-7.671,-45.145,9761540.155393202,Cerrado
4541,-7.665,-45.01,4880798.0034355335,Cerrado
4542,-7.67,-44.47,1220185.5470500311,Cerrado
4546,-7.68,-47.595,2440315.2063874057,Cerrado
4547,-7.68,-45.44,1220157.6031915124,Cerrado
4548,-7.68,-44.59,1220157.6031926079,Cerrado
4549,-7.658529,-44.255588,20743878.84677228,Cerrado
4550,-7.670625,-46.091875,76872550.64967424,Cerrado
4551,-7.669737,-46.639210999999996,25624258.852151074,Cerrado
4552,-7.648514,-46.570135,43929350.88723389,Cerrado
4558,-7.685,-45.035,3660444.829477943,Cerrado
4559,-7.69,-44.85,7320833.662500528,Cerrado
4560,-7.69,-44.735,4880518.456120787,Cerrado
4568,-7.685,-47.13,4880574.452569576,Cerrado
4569,-7.69,-46.77,1220129.6230916323,Cerrado
4570,-7.69,-46.33,1220129.6230905373,Cerrado
4571,-7.69,-45.43,1220129.6230916323,Cerrado
4572,-7.695,-44.31,2440231.229836547,Cerrado
4573,-7.701667,-43.925,6100479.8724167915,Cerrado
4578,-7.705,-48.41,2440175.160902845,Cerrado
4579,-7.705,-47.605,3660276.767648855,Cerrado
4580,-7.698889,-47.451111,39043559.16074716,Cerrado
4581,-7.7,-47.075,2440203.213489829,Cerrado
4582,-7.7,-47.03,1220101.6067449143,Cerrado
4583,-7.705,-46.78,2440175.160905036,Cerrado
4584,-7.703824000000001,-46.371471,19521541.00654164,Cerrado
4585,-7.7,-46.38,1220101.6067449143,Cerrado
4586,-7.705,-46.35,2440175.160905036,Cerrado
4587,-7.7,-46.33,1220101.6067438193,Cerrado
4588,-7.7,-45.87,1220101.6067438193,Cerrado
4589,-7.696428999999999,-45.125,3660332.836581462,Cerrado
4590,-7.7,-44.83,1220101.6067449143,Cerrado
4591,-7.7,-44.81,1220101.6067449143,Cerrado
4592,-7.705,-44.615,3660276.76764776,Cerrado
4602,-7.709,-47.361000000000004,6100395.78713637,Cerrado
4603,-7.71,-45.86,1220073.5541601214,Cerrado
4604,-7.715,-45.11,2440119.0194908017,Cerrado
4605,-7.71,-44.82,1220073.5541601214,Cerrado
4606,-7.71,-44.61,1220073.554157931,Cerrado
4607,-7.706428999999999,-44.595,3660248.715062966,Cerrado
4608,-7.71,-44.255,2440147.108318052,Cerrado
4617,-7.72,-47.615,2440090.9306635507,Cerrado
4618,-7.72,-47.04,1220045.4653295851,Cerrado
4619,-7.72,-47.0,1220045.4653306804,Cerrado
4620,-7.72,-46.98,1220045.4653306804,Cerrado
4621,-7.723,-46.809,10980240.328851324,Cerrado
4622,-7.702000000000001,-46.681999999999995,19521540.680363912,Cerrado
4623,-7.72,-45.46,1220045.4653317756,Cerrado
4624,-7.72,-45.295,4880181.825084646,Cerrado
4625,-7.72,-44.61,1220045.4653306804,Cerrado
4626,-7.72,-44.3,1220045.4653317756,Cerrado
4631,-7.73,-46.84,1220017.3402620691,Cerrado
4632,-7.73,-46.64,1220017.3402620691,Cerrado
4633,-7.735,-45.475,3660023.859478424,Cerrado
4634,-7.73,-45.32,1220017.3402620691,Cerrado
4635,-7.73,-45.29,1220017.3402620691,Cerrado
4636,-7.73,-45.04,3660052.020785112,Cerrado
4637,-7.73,-44.6,1220017.3402631641,Cerrado
4638,-7.715,-44.283182000000004,8540458.520249683,Cerrado
4639,-7.73,-44.17,1220017.3402631641,Cerrado
4645,-7.74,-46.63,1219989.1789553815,Cerrado
4646,-7.745,-45.485,3659911.1417711433,Cerrado
4647,-7.74,-45.48,1219989.1789553815,Cerrado
4648,-7.74,-45.33,1219989.178953191,Cerrado
4649,-7.736428999999999,-45.285,3659995.698169546,Cerrado
4650,-7.74,-45.18,6099945.858533356,Cerrado
4651,-7.74,-45.12,1219989.1789553815,Cerrado
4652,-7.74,-45.02,1219989.1789542865,Cerrado
4653,-7.74,-44.62,1219989.1789542865,Cerrado
4660,-7.75,-48.33,1219960.9814062377,Cerrado
4661,-7.75,-47.61,1219960.9814062377,Cerrado
4662,-7.74625,-45.91875,4879872.123176285,Cerrado
4663,-7.75,-45.47,1219960.9814062377,Cerrado
4664,-7.75,-45.13,1219960.981407333,Cerrado
4665,-7.75,-45.045,2439921.962814666,Cerrado
4668,-7.76,-47.6,1219932.7476212087,Cerrado
4669,-7.76,-46.9,1219932.7476201134,Cerrado
4670,-7.76,-45.5,1219932.7476212087,Cerrado
4671,-7.76,-45.02,1219932.7476212087,Cerrado
4672,-7.76,-44.84,1219932.7476190182,Cerrado
4673,-7.76,-44.63,1219932.7476212087,Cerrado
4674,-7.76,-44.265,2439865.4952424173,Cerrado
4676,-7.73,-46.3125,46360290.40491985,Cerrado
4677,-7.7561539999999995,-44.21,42697557.76913308,Cerrado
4679,-7.723421000000001,-48.549737,32940662.562023774,Cerrado
4680,-7.748333000000001,-48.222221999999995,14639531.378261495,Cerrado
4681,-7.748846,-47.633462,10979620.308973078,Cerrado
4682,-7.756667,-46.742222,21958986.695057034,Cerrado
4683,-7.77,-46.54,3659713.3965518563,Cerrado
4684,-7.765625,-45.875,14638938.432530144,Cerrado
4685,-7.765,-45.325,3659769.9728372362,Cerrado
4686,-7.761,-45.222,8539500.927088376,Cerrado
4687,-7.765,-44.855,3659741.702816322,Cerrado
4691,-7.77,-49.95,1219904.4775991994,Cerrado
4692,-7.77,-48.38,1219904.4775991994,Cerrado
4693,-7.727941,-47.009235,208627819.30398852,Cerrado
4694,-7.77,-46.8,1219904.4775970092,Cerrado
4695,-7.767857000000001,-45.462143,20738262.531740107,Cerrado
4696,-7.769,-44.949,7319398.523087177,Cerrado
4709,-7.78,-48.315,2439752.342671657,Cerrado
4710,-7.78,-48.24,1219876.171336924,Cerrado
4711,-7.79,-48.045,4879391.279115883,Cerrado
4712,-7.78,-47.0,1219876.1713347335,Cerrado
4713,-7.78,-46.305,2439752.342671657,Cerrado
4714,-7.785,-46.204091,13418354.27853418,Cerrado
4715,-7.795,-46.05,7319001.764355388,Cerrado
4716,-7.78,-45.085,2439752.342671657,Cerrado
4717,-7.78,-45.0,1219876.171336924,Cerrado
4718,-7.776111,-44.879444,4879532.991609971,Cerrado
4719,-7.78,-44.855,2439752.342671657,Cerrado
4720,-7.7775,-44.695,6099437.396728639,Cerrado
4721,-7.785,-43.905,4879448.000346994,Cerrado
4729,-7.79,-48.205,2439695.657675336,Cerrado
4730,-7.79,-46.94,1219847.8288365728,Cerrado
4731,-7.79,-46.53,1219847.828837668,Cerrado
4732,-7.79,-45.305,2439695.657675336,Cerrado
4733,-7.795,-45.25,2439667.278942386,Cerrado
4734,-7.79,-45.05,1219847.828837668,Cerrado
4735,-7.79,-44.76,1219847.8288365728,Cerrado
4736,-7.761667,-44.697143,74415410.81778236,Cerrado
4737,-7.777857000000001,-44.597857,21958223.295715693,Cerrado
4738,-7.795,-44.436429,9758697.494500304,Cerrado
4748,-7.8,-48.33,1219819.4501025272,Cerrado
4749,-7.816428999999999,-47.686429,8538423.36866162,Cerrado
4750,-7.8,-46.79,1219819.4501036224,Cerrado
4751,-7.8,-46.71,1219819.4501047179,Cerrado
4752,-7.8,-45.01,1219819.4501025272,Cerrado
4753,-7.8,-44.96,1219819.4501047179,Cerrado
4763,-7.81,-48.37,1219791.0351358824,Cerrado
4764,-7.81,-48.29,1219791.0351369777,Cerrado
4765,-7.81,-47.41,1219791.0351369777,Cerrado
4766,-7.81,-47.135,2439582.070273956,Cerrado
4767,-7.806538000000001,-46.770385,8538650.797118863,Cerrado
4768,-7.81,-46.72,1219791.0351358824,Cerrado
4769,-7.81,-46.7,1219791.0351369777,Cerrado
4770,-7.8061110000000005,-45.039444,4879192.555512365,Cerrado
4771,-7.81,-45.0,1219791.0351369777,Cerrado
4772,-7.81,-44.595,2439582.070273956,Cerrado
4773,-7.81,-44.43,1219791.0351358824,Cerrado
4774,-7.81,-43.885,2439582.070271765,Cerrado
4778,-7.7826,-49.8838,37817063.81420653,Cerrado
4779,-7.81,-47.873333,8538480.307302564,Cerrado
4780,-7.82,-46.81,1219762.5839333523,Cerrado
4781,-7.82,-46.14,3659287.751792391,Cerrado
4782,-7.825,-44.44,2439496.6804239084,Cerrado
4788,-7.83,-49.995,2439468.1929854937,Cerrado
4790,-7.83,-46.8,1219734.0964916514,Cerrado
4791,-7.83,-46.76,1219734.0964927468,Cerrado
4792,-7.83,-46.725,2439468.1929833028,Cerrado
4793,-7.835,-45.655,3659145.242139497,Cerrado
4794,-7.83,-45.05,1219734.096493842,Cerrado
4796,-7.84,-49.835,2439411.145645655,Cerrado
4797,-7.84,-45.04,1219705.5728217324,Cerrado
4798,-7.84,-44.53,1219705.5728228276,Cerrado
4799,-7.818333,-44.503333000000005,21955782.616027974,Cerrado
4802,-7.84,-46.285,9757644.510117425,Cerrado
4809,-7.84625,-47.095,7318119.197323606,Cerrado
4810,-7.86,-46.125,4878593.6309015965,Cerrado
4811,-7.85,-45.64,1219677.012919214,Cerrado
4812,-7.85,-45.08,1219677.012919214,Cerrado
4813,-7.850882,-44.997353000000004,15855743.758279573,Cerrado
4814,-7.855,-44.765,3659002.4426203337,Cerrado
4815,-7.863571,-44.530714,10976778.37761597,Cerrado
4816,-7.841667,-44.519444,7318176.28089714,Cerrado
4820,-7.86,-45.12,1219648.4167840965,Cerrado
4821,-7.86,-45.09,1219648.4167830013,Cerrado
4822,-7.8725,-44.4575,8537309.713622019,Cerrado
4826,-7.87,-47.62,6098098.885849299,Cerrado
4827,-7.87,-44.78,1219619.7844163796,Cerrado
4831,-7.832971000000001,-48.320362,109773949.59922937,Cerrado
4832,-7.888333,-47.805,4878278.312565766,Cerrado
4833,-7.885,-47.645,3658715.9377998835,Cerrado
4834,-7.895,-46.438333,12195537.705589132,Cerrado
4835,-7.89,-46.01,3658687.1967442255,Cerrado
4836,-7.885588,-45.061471000000004,12195767.561586715,Cerrado
4837,-7.88,-45.02,1219591.1158193492,Cerrado
4842,-7.89,-45.14,1219562.4109897194,Cerrado
4843,-7.89,-44.795,2439124.82197944,Cerrado
4844,-7.89,-44.51,1219562.41099191,Cerrado
4846,-7.895,-45.32,4878192.161849754,Cerrado
4847,-7.9,-45.12,1219533.6699351578,Cerrado
4848,-7.9,-45.03,1219533.6699351578,Cerrado
4852,-7.915,-49.8,7316942.91534403,Cerrado
4853,-7.91,-47.82,1219504.8926469008,Cerrado
4854,-7.91,-46.34,1219504.8926479963,Cerrado
4855,-7.91,-46.025,2439009.7852938017,Cerrado
4856,-7.91,-44.51,6097524.427008477,Cerrado
4858,-7.92,-46.06,1219476.0791348072,Cerrado
4859,-7.92,-45.515,2438952.158265233,Cerrado
4860,-7.915,-45.306111,6097466.836211412,Cerrado
4861,-7.92,-45.12,3658428.2374000414,Cerrado
4862,-7.92,-44.425,2438952.158267424,Cerrado
4865,-7.850689999999999,-44.890172,114646632.17346868,Cerrado
4866,-7.92,-48.2325,7316827.588838124,Cerrado
4870,-7.925,-47.175,4877846.617056415,Cerrado
4877,-7.935,-46.15,2438865.5728193657,Cerrado
4878,-7.93,-44.53,1219447.2293944957,Cerrado
4887,-7.942272999999999,-49.915909,20730082.517545216,Cerrado
4888,-7.94,-49.835,2438836.6868497403,Cerrado
4889,-7.937222,-47.869444,13413659.404708713,Cerrado
4890,-7.9364289999999995,-47.835,3658283.9162431406,Cerrado
4891,-7.9521429999999995,-47.210714,8535783.756781846,Cerrado
4892,-7.94,-46.73,1219418.3434248702,Cerrado
4893,-7.945,-46.088846000000004,14632788.56242608,Cerrado
4894,-7.94,-45.98,1219418.3434248702,Cerrado
4895,-7.945,-45.945,3658197.185885495,Cerrado
4896,-7.95,-44.255,4877557.648699603,Cerrado
4899,-7.95,-49.87,1219389.4212314077,Cerrado
4900,-7.95,-45.99,1219389.421232503,Cerrado
4901,-7.952273,-45.114090999999995,8535725.876171084,Cerrado
4902,-7.95,-44.83,3658168.2636931282,Cerrado
4903,-7.9604550000000005,-44.591364,10974301.937258556,Cerrado
4907,-7.962391,-48.326739,32922586.36353578,Cerrado
4908,-7.96,-47.85,1219360.4628130128,Cerrado
4909,-7.96,-47.35,1219360.4628119178,Cerrado
4910,-7.956428999999999,-46.805,3658110.346856338,Cerrado
4911,-7.96,-46.0,1219360.4628108223,Cerrado
4912,-7.971,-45.528999999999996,7316017.767433222,Cerrado
4913,-7.96,-44.525,2438720.925623835,Cerrado
4914,-7.978333,-44.478333,14631832.137671633,Cerrado
4915,-7.96,-44.215,2438720.925623835,Cerrado
4920,-7.979545,-46.991364000000004,9754419.425968114,Cerrado
4921,-7.97,-45.5,1219331.4681685905,Cerrado
4922,-7.97,-44.82,1219331.4681696857,Cerrado
4923,-7.97,-44.24,1219331.4681696857,Cerrado
4924,-7.968999999999999,-44.17100000000001,12193227.552862765,Cerrado
4932,-7.98,-45.55,1219302.4373025212,Cerrado
4933,-7.98,-45.51,1219302.437301426,Cerrado
4934,-7.985,-44.565,3657849.177722275,Cerrado
4935,-7.98,-44.27,1219302.4373025212,Cerrado
4936,-7.98,-43.895,2438604.8746050424,Cerrado
4938,-7.99,-49.84,1219273.370208234,Cerrado
4939,-7.992273,-46.170455,6096337.7115178285,Cerrado
4940,-7.99,-46.005,2438546.7404186586,Cerrado
4941,-7.995,-44.785,3657791.007314245,Cerrado
4942,-7.99,-44.54,1219273.3702093293,Cerrado
4943,-7.99,-44.28,1219273.3702104243,Cerrado
4944,-7.995,-44.24,2438517.637108201,Cerrado
4945,-7.99,-43.815,2438546.7404186586,Cerrado
4949,-8.0,-48.35,1219244.2668977764,Cerrado
4950,-8.0,-48.285,2438488.5337955533,Cerrado
4951,-8.0,-47.58,1219244.2668966812,Cerrado
4952,-8.0,-47.02,1219244.2668977764,Cerrado
4953,-8.0,-44.195,2438488.5337955533,Cerrado
4954,-7.988683999999999,-47.072895,28043548.72020533,Cerrado
4956,-8.01,-49.845,21945696.76708072,Cerrado
4961,-8.015,-48.181667,6096017.285292384,Cerrado
4962,-7.980263000000001,-47.30307,75596943.28058791,Cerrado
4963,-8.01,-47.29,1219215.1273591009,Cerrado
4964,-8.015,-47.03,2438401.078967737,Cerrado
4965,-7.995,-46.252826,20727559.29541375,Cerrado
4969,-8.02,-49.8,3657557.85481386,Cerrado
4970,-8.02,-49.65,1219185.9516042548,Cerrado
4973,-8.025,-48.35,2438342.6912331125,Cerrado
4974,-8.033,-46.7742,20725518.187788107,Cerrado
4975,-8.016428999999999,-45.985,3657587.030569801,Cerrado
4976,-8.013667,-44.656333000000004,10972790.195023147,Cerrado
4977,-8.013667,-44.438333,13411249.335729593,Cerrado
4982,-8.03,-48.42,1219156.7396277622,Cerrado
4983,-8.03,-48.41,1219156.739626667,Cerrado
4984,-8.0225,-47.605,10972673.45577664,Cerrado
4985,-8.03,-47.0,1219156.7396255718,Cerrado
4986,-8.03,-46.0,1219156.7396255718,Cerrado
4987,-8.03,-44.61,1219156.7396255718,Cerrado
4988,-8.031842,-44.549737,28040399.694523834,Cerrado
4999,-8.045,-49.815,3657353.1898745606,Cerrado
5000,-8.049545,-49.749545,10971971.68015582,Cerrado
5001,-8.004355,-48.412096999999996,34138750.06230925,Cerrado
5002,-8.04,-48.215,2438254.982861437,Cerrado
5003,-8.04,-47.46,1219127.4914307185,Cerrado
5004,-8.04,-47.015,2438254.982861437,Cerrado
5005,-8.045,-44.955,7314618.3454034375,Cerrado
5006,-8.04,-44.63,1219127.4914307185,Cerrado
5007,-8.04,-44.6,1219127.4914307185,Cerrado
5008,-8.04,-44.26,3657382.47429106,Cerrado
5016,-8.046,-49.938,8533746.017922673,Cerrado
5017,-8.05,-47.245,4876392.791835228,Cerrado
5018,-8.05,-45.905,2438196.4140240564,Cerrado
5021,-8.055,-48.51,4876334.1867816765,Cerrado
5022,-8.06,-46.8,1219068.8863771674,Cerrado
5023,-8.06,-46.72,1219068.8863771674,Cerrado
5029,-8.07,-47.485,2438079.0590500827,Cerrado
5030,-8.07,-45.52,1219039.5295250413,Cerrado
5031,-8.07,-44.555,2438079.0590500827,Cerrado
5036,-8.073571000000001,-47.295,4876128.688811318,Cerrado
5037,-8.08,-46.03,1219010.1364556495,Cerrado
5038,-8.08,-45.51,1219010.136453459,Cerrado
5042,-8.076111000000001,-47.585,18285504.582584403,Cerrado
5043,-8.062142999999999,-45.836143,79239407.20248811,Cerrado
5045,-8.085,-44.115,4875981.687240521,Cerrado
5050,-8.09,-49.82,1218980.7071678974,Cerrado
5052,-8.095,-47.23,2437931.9488307764,Cerrado
5053,-8.085,-46.059667,32913182.71637588,Cerrado
5054,-8.09,-46.06,1218980.7071678974,Cerrado
5055,-8.09,-45.83,1218980.7071646114,Cerrado
5056,-8.06,-45.52375,54858066.36511517,Cerrado
5057,-8.068846,-45.249615000000006,20723729.882630654,Cerrado
5058,-8.091154,-44.820384999999995,13408728.775400113,Cerrado
5064,-8.0925,-49.648,28036407.6335818,Cerrado
5065,-8.1,-47.28,1218951.2416661652,Cerrado
