datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/16 04:06:00,0.0,0.0,1.0,-5.58635,-38.08907
2017/12/16 16:44:00,0.0,0.0,1.0,-6.94097,-38.75662
2017/12/16 16:44:00,0.0,0.0,1.0,-5.7156400000000005,-38.79213
2017/12/16 20:30:01,0.0,0.0,1.0,-6.93,-38.91
2017/12/16 21:35:04,0.0,0.0,1.0,-6.55887,-38.0161
2017/12/03 15:49:00,0.0,0.0,,-3.89937,-42.822829999999996
2017/12/03 15:49:00,0.0,0.0,,-3.84862,-42.19616
2017/12/03 15:49:00,0.0,0.0,,-3.04731,-41.08384
2017/12/20 13:04:43,0.0,1.93,1.0,-6.96,-37.95
2017/12/20 17:07:00,0.0,0.0,0.74,-15.0515,-43.638709999999996
2017/12/20 15:29:00,0.0,0.55,0.79,-6.799639999999999,-39.016729999999995
2017/12/20 15:28:00,0.0,0.0,1.0,-7.70326,-41.65762
2017/12/20 15:28:00,0.0,1.53,0.64,-7.3971100000000005,-39.164640000000006
2017/12/20 17:08:00,0.0,0.0,0.86,-10.00295,-42.20837
2017/12/20 15:28:00,0.0,1.53,0.64,-7.396,-39.16584
2017/12/20 00:01:00,0.0,0.0,0.98,-10.56,-42.35
2017/12/20 17:09:00,0.0,0.0,0.24,-8.06478,-43.79743
2017/12/20 17:09:00,0.0,0.0,0.8,-7.956360000000001,-41.89365
2017/12/20 17:09:00,0.0,0.0,0.24,-8.06395,-43.79292
2017/12/20 15:29:00,0.0,0.55,0.79,-6.7942800000000005,-39.01736
2017/12/20 17:09:00,0.0,0.17,0.43,-8.43183,-42.89754
2017/12/20 17:09:00,0.0,0.82,0.36,-6.581980000000001,-42.31439
2017/12/20 12:58:00,0.0,4.83,0.19,-6.1979999999999995,-41.92
2017/12/20 12:59:00,0.0,0.03,0.65,-8.25,-42.409
2017/12/20 12:59:00,0.0,0.05,0.7,-7.645,-40.580999999999996
2017/12/20 12:59:00,0.0,0.47,0.78,-8.318,-42.183
2017/12/20 12:59:00,0.0,0.47,0.78,-8.32,-42.17100000000001
2017/12/20 22:28:32,0.0,0.0,0.81,-9.42309,-40.3311
2017/12/20 15:28:00,0.0,0.0,0.81,-7.553560000000001,-40.19758
2017/12/20 17:09:00,0.0,3.22,0.57,-7.2862,-40.9518
2017/12/20 15:29:00,0.0,5.4,1.0,-7.0714,-40.0775
2017/12/20 10:30:39,0.0,0.0,0.84,-9.32,-39.15
2017/12/20 17:07:00,0.0,0.0,0.4,-12.620519999999999,-40.42515
2017/12/20 17:09:00,0.0,3.22,0.57,-7.28615,-40.95517
2017/12/20 17:07:00,0.0,0.0,0.4,-12.622110000000001,-40.431259999999995
2017/12/20 17:09:00,0.0,0.0,0.24,-8.05872,-43.79849
2017/12/20 13:04:43,0.0,1.93,1.0,-6.98,-37.95
2017/12/20 12:49:44,0.0,0.55,1.0,-6.71,-38.31
2017/12/20 15:29:00,0.0,0.0,1.0,-6.46403,-35.33065
2017/12/20 15:28:00,0.0,0.38,1.0,-9.83929,-37.72269
2017/12/20 16:30:02,0.0,0.67,1.0,-6.82,-38.22
2017/12/21 16:49:00,0.0,0.0,0.14,-12.09194,-40.95675
2017/12/21 15:10:00,0.0,0.2,1.0,-6.8716800000000005,-35.39431
2017/12/21 16:50:00,0.0,0.0,0.27,-8.73616,-40.96396
2017/12/21 14:19:50,0.0,0.1,1.0,-6.26,-37.51
2017/12/21 20:04:45,0.0,15.97,0.41,-6.83,-40.85
2017/12/21 22:17:15,0.0,0.05,1.0,-7.5818,-37.7253
2017/12/21 16:50:00,0.0,2.85,0.5,-6.76025,-42.681670000000004
2017/12/21 16:49:00,0.0,0.0,0.14,-11.59246,-41.47515
2017/12/21 16:50:00,0.0,0.0,1.0,-7.87555,-42.64198
2017/12/21 16:48:00,0.0,0.0,0.14,-13.469420000000001,-41.205059999999996
2017/12/21 16:50:00,0.0,7.8,0.8,-7.506060000000001,-42.31708
2017/12/21 16:49:00,0.0,0.0,0.75,-10.39592,-40.564409999999995
2017/12/21 16:48:00,0.0,0.0,0.14,-14.005529999999998,-41.64929
2017/12/21 14:19:26,0.0,0.0,0.91,-9.8,-40.28
2017/12/21 16:00:43,0.0,0.0,0.87,-9.64,-40.47
2017/12/21 16:49:00,0.0,0.0,0.14,-11.84881,-41.31163
2017/12/21 22:16:09,0.0,0.0,0.14,-12.027000000000001,-40.2389
2017/12/21 22:17:02,0.0,0.0,0.58,-8.985619999999999,-41.2462
2017/12/21 16:49:00,0.0,0.0,1.0,-10.8616,-40.45797
2017/12/21 03:30:24,0.0,0.0,0.87,-8.49,-40.88
2017/12/21 01:16:00,0.0,0.0,0.84,-8.399,-40.604
2017/12/21 13:42:00,0.0,0.5,0.46,-8.103,-43.742
2017/12/21 13:42:00,0.0,0.28,0.82,-9.433,-43.451
2017/12/21 13:42:00,0.0,0.0,0.52,-9.484,-43.757
2017/12/21 16:34:00,0.0,13.2,0.69,-8.123,-41.659
2017/12/21 16:34:00,0.0,0.0,0.62,-7.513999999999999,-43.089
2017/12/21 16:34:00,0.0,15.95,0.48,-6.879,-42.458
2017/12/21 16:34:00,0.0,0.17,0.22,-8.067,-43.79600000000001
2017/12/21 16:48:00,0.0,0.0,0.14,-14.006960000000001,-41.64784
2017/12/21 16:49:00,0.0,0.0,0.87,-10.785730000000001,-39.37042
2017/12/21 16:48:00,0.0,0.0,0.14,-13.850589999999999,-41.27592
2017/12/21 16:49:00,0.0,0.0,0.33,-11.287939999999999,-42.03425
2017/12/21 16:49:00,0.0,4.0,0.14,-12.68092,-42.37489
2017/12/21 22:17:28,0.0,0.93,0.64,-7.37755,-41.4276
2017/12/21 20:19:50,0.0,0.0,0.24,-6.05,-39.79
2017/12/21 16:49:00,0.0,0.0,0.74,-10.400739999999999,-40.619640000000004
2017/12/21 16:19:27,0.0,0.0,0.84,-9.54,-40.69
2017/12/21 16:33:00,0.0,0.0,1.0,-10.062000000000001,-42.382
2017/12/21 22:16:09,0.0,0.0,0.14,-11.9404,-40.5791
2017/12/21 16:50:00,0.0,0.17,0.23,-8.059389999999999,-43.793490000000006
2017/12/21 15:09:00,0.0,2.27,1.0,-7.36556,-35.73962
2017/12/21 14:19:47,0.0,0.47,1.0,-6.43,-37.39
2017/12/21 15:09:00,0.0,2.33,1.0,-8.10637,-35.834579999999995
2017/12/21 01:16:00,0.0,0.3,1.0,-6.5520000000000005,-37.37
2017/12/21 01:16:00,0.0,0.3,1.0,-6.542000000000001,-37.366
2017/12/21 16:50:00,0.0,0.0,1.0,-8.37694,-38.920559999999995
2017/12/21 15:04:44,0.0,0.55,1.0,-6.9,-37.93
2017/12/21 14:34:49,0.0,0.88,1.0,-6.41,-37.44
2017/12/21 15:09:00,0.0,2.27,1.0,-7.359560000000001,-35.74009
2017/12/21 13:49:49,0.0,0.93,1.0,-6.17,-37.39
2017/12/21 16:51:00,0.0,12.18,,-3.20444,-39.7051
2017/12/21 16:51:00,0.0,28.15,,-4.027340000000001,-41.907790000000006
2017/12/22 18:49:50,0.0,18.43,0.13,-6.06,-39.07
2017/12/22 16:31:00,0.0,15.07,0.31,-7.272410000000001,-39.1719
2017/12/22 16:31:00,0.0,14.15,0.0,-7.35597,-38.916109999999996
2017/12/22 16:31:00,0.0,6.78,0.54,-7.27716,-38.0433
2017/12/22 16:31:00,0.0,21.47,0.75,-6.88523,-39.7551
2017/12/22 14:19:52,0.0,2.35,1.0,-5.61,-37.83
2017/12/22 03:55:00,0.0,32.45,0.01,-8.95107,-38.25403
2017/12/22 18:59:53,0.0,9.5,0.33,-6.06,-38.85
2017/12/22 18:59:53,0.0,9.5,0.27,-6.06,-38.88
2017/12/22 16:31:00,0.0,3.82,1.0,-9.77614,-41.60275
2017/12/22 16:31:00,0.0,23.88,0.68,-7.82298,-39.73075
2017/12/22 18:59:53,0.0,11.85,0.23,-6.06,-38.91
2017/12/22 16:31:00,0.0,1.4,0.6,-7.09187,-38.70879
2017/12/22 16:32:00,0.0,0.55,0.01,-5.67208,-40.72092
2017/12/22 16:31:00,0.0,6.28,0.56,-7.68456,-42.62968
2017/12/22 13:04:51,0.0,1.27,1.0,-5.99,-38.36
2017/12/22 14:04:48,0.0,6.1,0.89,-6.55,-37.4
2017/12/22 16:31:00,0.0,2.17,0.38,-8.12123,-42.789229999999996
2017/12/22 12:49:50,0.0,1.27,1.0,-5.99,-38.36
2017/12/22 16:31:00,0.0,0.0,0.2,-7.42333,-41.30223
2017/12/22 16:31:00,0.0,21.47,0.75,-6.880960000000001,-39.75597
2017/12/22 19:19:50,0.0,18.43,0.13,-6.06,-39.09
2017/12/22 03:56:00,0.0,0.0,0.32,-13.00555,-41.93802
2017/12/22 16:31:00,0.0,0.0,0.36,-8.399280000000001,-40.17812
2017/12/22 16:31:00,0.0,3.82,1.0,-9.77858,-41.60297
2017/12/22 16:31:00,0.0,0.0,0.37,-8.79761,-40.91377
2017/12/22 16:31:00,0.0,30.08,0.49,-6.82263,-39.407379999999996
2017/12/22 16:32:00,0.0,2.65,0.17,-6.4368099999999995,-41.65522
2017/12/22 16:31:00,0.0,0.0,0.98,-7.9835,-42.10298
2017/12/22 18:49:52,0.0,8.77,0.01,-5.78,-39.94
2017/12/22 16:31:00,0.0,0.35,0.59,-7.7045699999999995,-40.9622
2017/12/22 19:04:49,0.0,18.43,0.13,-6.06,-39.07
2017/12/22 16:31:00,0.0,0.05,0.21,-7.39478,-41.297059999999995
2017/12/22 02:01:35,0.0,0.0,0.32,-13.18,-40.46
2017/12/22 16:31:00,0.0,30.08,0.49,-6.8182,-39.407990000000005
2017/12/22 19:04:49,0.0,18.43,0.05,-6.04,-39.09
2017/12/22 16:31:00,0.0,0.7,1.0,-9.77493,-41.73611
2017/12/22 16:31:00,0.0,21.42,0.37,-6.61335,-39.01482
2017/12/22 16:31:00,0.0,0.0,0.63,-8.03408,-40.53354
2017/12/22 16:32:00,0.0,3.9,0.25,-5.6641,-43.138020000000004
2017/12/22 16:31:00,0.0,0.0,0.36,-8.39869,-40.17455
2017/12/22 20:29:45,0.0,5.05,0.01,-5.63,-39.73
2017/12/22 16:32:00,0.0,1.55,0.01,-5.820790000000001,-40.555659999999996
2017/12/22 16:31:00,0.0,23.35,0.21,-7.3882699999999994,-39.05474
2017/12/22 16:31:00,0.0,1.83,0.88,-9.34251,-40.76848
2017/12/22 16:31:00,0.0,5.07,0.34,-8.45825,-40.997009999999996
2017/12/22 16:31:00,0.0,5.63,0.35,-8.41821,-42.63686
2017/12/22 16:31:00,0.0,30.08,0.49,-6.821000000000001,-39.403420000000004
2017/12/22 16:31:00,0.0,30.08,0.49,-6.82171,-39.40761
2017/12/22 16:31:00,0.0,0.63,1.0,-10.0425,-42.39755
2017/12/22 16:31:00,0.0,0.0,0.21,-7.41948,-41.30288
2017/12/22 16:32:00,0.0,3.9,0.25,-5.6670300000000005,-43.13337
2017/12/22 16:31:00,0.0,7.33,0.22,-7.45775,-42.90074
2017/12/22 16:30:00,0.0,0.0,0.32,-11.835560000000001,-41.23863
2017/12/22 16:31:00,0.0,3.92,0.62,-6.959230000000001,-41.94562
2017/12/22 16:30:00,0.0,0.0,0.32,-12.87947,-41.9121
2017/12/22 16:32:00,0.0,51.08,0.03,-5.86677,-42.19226
2017/12/22 19:04:49,0.0,18.43,0.05,-6.04,-39.07
2017/12/22 19:59:42,0.0,3.88,0.01,-5.63,-39.7
2017/12/22 16:31:00,0.0,13.58,0.1,-7.0514600000000005,-37.56578
2017/12/22 14:19:52,0.0,0.35,1.0,-5.73,-37.62
2017/12/22 13:49:51,0.0,1.45,1.0,-5.77,-37.72
2017/12/22 13:49:51,0.0,1.45,1.0,-5.77,-37.74
2017/12/22 15:59:53,0.0,4.13,0.95,-6.19,-37.4
2017/12/22 16:31:00,0.0,17.28,0.03,-6.970910000000001,-37.84493
2017/12/22 16:31:00,0.0,23.47,0.0,-7.349060000000001,-38.87473
2017/12/22 15:19:51,0.0,4.05,1.0,-5.94,-37.41
2017/12/22 14:04:53,0.0,1.57,1.0,-5.54,-37.74
2017/12/22 15:04:52,0.0,0.25,1.0,-5.86,-37.5
2017/12/22 19:04:41,0.0,11.55,0.05,-7.58,-38.36
2017/12/22 13:04:51,0.0,1.27,1.0,-5.99,-38.34
2017/12/22 12:46:00,0.0,6.78,0.54,-7.287999999999999,-38.044000000000004
2017/12/22 12:46:00,0.0,5.15,0.79,-6.521,-37.637
2017/12/22 12:46:00,0.0,8.55,0.38,-6.6,-37.787
2017/12/22 12:46:00,0.0,8.55,0.36,-6.602,-37.775999999999996
2017/12/22 12:46:00,0.0,5.15,0.81,-6.52,-37.647
2017/12/22 03:21:00,0.0,0.0,1.0,-5.646,-35.385999999999996
2017/12/22 14:34:54,0.0,1.85,1.0,-5.6,-37.76
2017/12/22 14:34:54,0.0,2.2,1.0,-5.54,-37.82
2017/12/22 13:49:51,0.0,1.45,1.0,-5.79,-37.71
2017/12/22 14:19:52,0.0,2.2,1.0,-5.59,-37.84
2017/12/22 14:34:51,0.0,1.25,1.0,-5.73,-37.46
2017/12/22 14:19:52,0.0,0.25,1.0,-5.84,-37.53
2017/12/22 17:34:46,0.0,11.13,0.08,-6.77,-37.86
2017/12/22 16:31:00,0.0,8.7,1.0,-6.829789999999999,-38.002320000000005
2017/12/22 15:34:50,0.0,0.15,1.0,-6.07,-37.74
2017/12/22 16:31:00,0.0,1.92,1.0,-7.40453,-37.652390000000004
2017/12/22 17:19:52,0.0,0.0,1.0,-5.8,-37.91
2017/12/22 13:49:51,0.0,0.1,1.0,-5.75,-37.56
2017/12/22 14:19:52,0.0,1.25,1.0,-5.79,-37.48
2017/12/22 16:32:00,0.0,1.85,0.73,-6.10007,-38.42925
2017/12/22 16:32:00,0.0,1.5,0.59,-6.093719999999999,-37.92585
2017/12/22 17:34:46,0.0,9.13,0.09,-6.6,-37.96
2017/12/22 14:19:52,0.0,0.4,1.0,-5.69,-37.52
2017/12/22 12:46:00,0.0,1.27,1.0,-5.989,-38.359
2017/12/22 14:34:54,0.0,1.57,1.0,-5.58,-37.79
2017/12/22 16:19:50,0.0,1.2,1.0,-5.97,-37.75
2017/12/22 15:59:59,0.0,8.55,0.16,-6.6,-37.77
2017/12/22 03:55:00,0.0,32.45,0.0,-8.94774,-38.25351
2017/12/23 13:29:00,0.0,20.2,0.05,-6.617999999999999,-39.01
2017/12/23 16:12:00,0.0,0.22,0.34,-8.34703,-40.706070000000004
2017/12/23 20:04:50,0.0,3.65,0.06,-5.75,-39.45
2017/12/23 19:49:46,0.0,21.6,0.01,-6.43,-39.93
2017/12/23 16:13:00,0.0,0.45,0.01,-6.44543,-41.468990000000005
2017/12/23 16:12:00,0.0,0.15,1.0,-7.61159,-37.57047
2017/12/23 19:34:44,0.0,17.48,0.01,-6.85,-39.51
2017/12/23 16:11:00,0.0,0.0,0.46,-11.55166,-42.49085
2017/12/23 16:13:00,0.0,30.92,0.0,-6.21381,-38.585440000000006
2017/12/23 19:49:51,0.0,3.65,0.06,-5.75,-39.47
2017/12/23 16:10:00,0.0,0.0,0.69,-14.65431,-41.36769
2017/12/23 13:31:00,0.0,0.0,0.79,-15.075999999999999,-43.845
2017/12/23 12:19:12,0.0,0.0,0.39,-11.74,-43.15
2017/12/23 19:34:52,0.0,11.05,0.1,-5.82,-39.82
2017/12/23 16:13:00,0.0,31.45,0.01,-6.43936,-39.40215
2017/12/23 19:49:51,0.0,16.45,0.06,-5.98,-39.4
2017/12/23 13:19:14,0.0,0.0,0.39,-11.74,-43.15
2017/12/23 19:34:52,0.0,4.58,0.03,-5.54,-40.02
2017/12/23 16:13:00,0.0,0.0,0.04,-6.64221,-41.24985
2017/12/23 19:34:52,0.0,4.58,0.03,-5.54,-40.04
2017/12/23 16:13:00,0.0,1.25,0.03,-5.53009,-39.16667
2017/12/23 20:04:50,0.0,9.58,0.03,-5.86,-39.76
2017/12/23 03:36:00,0.0,3.18,0.27,-8.0514,-39.45319
2017/12/23 20:04:50,0.0,9.58,0.03,-5.86,-39.79
2017/12/23 14:19:47,0.0,20.2,0.03,-6.68,-39.03
2017/12/23 16:13:00,0.0,0.3,0.03,-5.56344,-39.33457
2017/12/23 13:30:00,0.0,0.0,0.44,-11.74,-42.96
2017/12/23 13:30:00,0.0,0.0,0.44,-11.749,-42.974
2017/12/23 13:30:00,0.0,0.45,1.0,-10.549000000000001,-39.402
2017/12/23 13:30:00,0.0,0.45,1.0,-10.547,-39.425
2017/12/23 13:30:00,0.0,0.0,0.44,-11.751,-42.961000000000006
2017/12/23 13:30:00,0.0,0.0,0.44,-11.738,-42.972
2017/12/23 16:21:00,0.0,0.0,0.44,-11.749,-42.965
2017/12/23 16:22:00,0.0,1.25,0.09,-5.599,-39.153
2017/12/23 16:22:00,0.0,4.53,0.09,-5.6,-39.163000000000004
2017/12/23 16:22:00,0.0,0.28,0.35,-7.44,-41.321000000000005
2017/12/23 16:22:00,0.0,0.28,0.37,-7.442,-41.33
2017/12/23 16:21:00,0.0,0.0,0.46,-11.517000000000001,-40.9
2017/12/23 16:13:00,0.0,0.77,0.02,-5.5042800000000005,-41.16578
2017/12/23 18:34:45,0.0,21.2,0.02,-6.79,-39.8
2017/12/23 03:35:00,0.0,23.55,0.0,-6.33681,-39.39725
2017/12/23 16:11:00,0.0,0.0,0.46,-13.211160000000001,-41.18127
2017/12/23 19:29:49,0.0,20.18,0.0,-6.13,-39.28
2017/12/23 19:30:00,0.0,32.58,0.01,-6.85,-39.35
2017/12/23 14:19:44,0.0,22.0,0.0,-6.7,-39.0
2017/12/23 19:34:52,0.0,4.58,0.02,-5.52,-40.04
2017/12/23 12:34:14,0.0,0.0,0.39,-11.74,-43.15
2017/12/23 03:36:00,0.0,3.18,0.27,-8.05077,-39.45693
2017/12/23 18:34:45,0.0,2.2,0.01,-6.88,-40.01
2017/12/23 19:04:51,0.0,14.55,0.03,-5.96,-39.2
2017/12/23 16:13:00,0.0,6.33,0.06,-6.1524,-37.79776
2017/12/23 16:13:00,0.0,12.5,0.26,-6.38278,-38.0299
2017/12/23 16:12:00,0.0,0.8,0.62,-7.35077,-38.57195
2017/12/23 16:12:00,0.0,0.8,0.62,-7.35774,-38.57094
2017/12/23 16:12:00,0.0,1.78,0.55,-7.28914,-38.565490000000004
2017/12/23 16:12:00,0.0,0.8,0.62,-7.35425,-38.57144
2017/12/23 16:13:00,0.0,9.68,0.17,-6.9576,-38.702740000000006
2017/12/23 16:12:00,0.0,3.8,0.7,-7.146610000000001,-38.50797
2017/12/23 16:13:00,0.0,2.13,0.18,-6.74326,-37.57281
2017/12/23 16:12:00,0.0,3.02,0.97,-7.02526,-38.44685
2017/12/23 16:12:00,0.0,0.0,1.0,-7.2591399999999995,-37.217490000000005
2017/12/23 16:12:00,0.0,0.77,0.26,-7.589930000000001,-38.05045
2017/12/23 16:12:00,0.0,0.77,0.25,-7.59057,-38.05453
2017/12/23 01:04:00,0.0,5.0,0.6,-5.528,-37.927
2017/12/23 01:04:00,0.0,5.0,0.63,-5.527,-37.918
2017/12/23 01:04:00,0.0,0.08,1.0,-5.574,-37.347
2017/12/23 01:04:00,0.0,0.08,1.0,-5.5729999999999995,-37.338
2017/12/23 16:22:00,0.0,2.9,0.63,-7.193,-38.469
2017/12/23 16:22:00,0.0,0.15,1.0,-7.61,-37.566
2017/12/23 16:22:00,0.0,5.33,0.32,-6.648,-37.7
2017/12/23 16:22:00,0.0,0.15,1.0,-7.609,-37.555
2017/12/23 16:22:00,0.0,0.15,1.0,-7.612,-37.577
2017/12/23 16:22:00,0.0,5.33,0.32,-6.6579999999999995,-37.698
2017/12/23 16:22:00,0.0,6.4,0.14,-7.1370000000000005,-38.719
2017/12/23 16:22:00,0.0,6.4,0.15,-7.136,-38.709
2017/12/23 16:13:00,0.0,2.15,0.27,-6.854410000000001,-37.687709999999996
2017/12/23 16:49:51,0.0,6.08,0.37,-5.67,-38.36
2017/12/23 16:13:00,0.0,8.6,0.2,-6.9916,-38.669940000000004
2017/12/23 16:12:00,0.0,0.0,1.0,-7.046639999999999,-36.714890000000004
2017/12/23 16:13:00,0.0,20.4,0.0,-6.2064699999999995,-38.424240000000005
2017/12/23 16:13:00,0.0,17.28,0.0,-6.414569999999999,-38.62234
2017/12/23 16:13:00,0.0,26.93,0.0,-6.559189999999999,-38.262409999999996
2017/12/23 14:19:47,0.0,17.7,0.01,-6.68,-38.98
2017/12/23 14:19:44,0.0,22.0,0.0,-6.72,-39.0
2017/12/23 16:13:00,0.0,10.7,0.07,-6.17035,-37.91268
2017/12/23 14:19:44,0.0,19.05,0.0,-6.72,-38.95
2017/12/23 16:12:00,0.0,0.8,0.65,-7.326280000000001,-38.55211
2017/12/23 16:12:00,0.0,0.75,0.8,-7.70685,-37.884009999999996
2017/12/23 18:49:47,0.0,17.7,0.01,-6.64,-38.96
2017/12/23 13:28:00,0.0,6.42,,-3.3160000000000003,-41.81
2017/12/24 15:53:00,0.0,0.75,0.86,-10.525319999999999,-42.93025
2017/12/24 16:34:13,0.0,0.0,0.59,-11.87,-39.68
2017/12/24 15:54:00,0.0,0.65,0.16,-7.2381,-41.17442
2017/12/24 15:53:00,0.0,0.05,1.0,-7.76958,-37.58249
2017/12/24 15:52:00,0.0,0.0,0.59,-12.83284,-42.35139
2017/12/24 15:52:00,0.0,0.0,1.0,-14.027289999999999,-43.224759999999996
2017/12/24 17:04:21,0.0,0.0,1.0,-10.39,-40.29
2017/12/24 16:34:21,0.0,0.0,1.0,-10.78,-39.93
2017/12/24 15:52:00,0.0,0.0,0.59,-13.72047,-42.20046
2017/12/24 12:36:00,0.0,0.0,0.59,-13.742,-41.348
2017/12/24 12:36:00,0.0,0.0,0.59,-13.739,-41.342
2017/12/24 17:04:24,0.0,0.33,1.0,-10.24,-40.17
2017/12/24 15:49:10,0.0,0.0,0.59,-12.12,-39.43
2017/12/24 20:04:50,0.0,0.0,0.09,-5.76,-40.88
2017/12/24 15:53:00,0.0,0.75,0.9,-10.534880000000001,-42.92889
2017/12/24 17:19:21,0.0,0.03,1.0,-10.53,-40.3
2017/12/24 16:49:22,0.0,0.33,1.0,-10.22,-40.12
2017/12/24 15:53:00,0.0,0.0,1.0,-10.7972,-42.49499
2017/12/24 15:53:00,0.0,3.25,0.73,-10.49796,-42.94445
2017/12/24 17:04:21,0.0,0.03,1.0,-10.41,-40.29
2017/12/24 15:53:00,0.0,0.0,0.59,-11.52793,-41.46073
2017/12/24 15:53:00,0.0,0.75,0.9,-10.53011,-42.929629999999996
2017/12/24 21:42:27,0.0,0.73,1.0,-6.804119999999999,-38.4516
2017/12/24 15:27:00,0.0,0.0,1.0,-5.803999999999999,-35.548
2017/12/24 15:27:00,0.0,0.0,1.0,-5.812,-35.580999999999996
2017/12/24 15:27:00,0.0,0.0,1.0,-5.808,-35.577
2017/12/24 15:54:00,0.0,0.0,1.0,-5.80083,-35.56203
2017/12/24 15:53:00,0.0,0.0,0.69,-10.35465,-37.97576
2017/12/24 15:54:00,0.0,0.0,1.0,-5.72194,-36.24638
2017/12/24 15:54:00,0.0,0.0,1.0,-5.62413,-38.41395
2017/12/24 03:16:00,0.0,0.08,1.0,-5.5723400000000005,-37.33421
2017/12/25 15:35:00,0.0,0.0,0.44,-6.28254,-37.73075
2017/12/25 02:30:09,0.0,0.0,0.86,-7.16,-38.77
2017/12/25 15:35:00,0.0,0.0,0.01,-7.11215,-39.80298
2017/12/25 15:34:00,0.0,0.0,1.0,-8.53696,-36.87883
2017/12/25 14:19:21,0.0,0.05,0.78,-10.59,-42.18
2017/12/25 15:34:00,0.0,0.0,0.65,-11.19041,-40.20317
2017/12/25 20:34:46,0.0,0.0,0.08,-6.6,-39.24
2017/12/25 20:04:43,0.0,0.0,0.01,-7.12,-40.03
2017/12/25 15:04:18,0.0,1.38,0.35,-11.07,-42.32
2017/12/25 15:34:00,0.0,0.0,0.73,-10.426169999999999,-40.07087
2017/12/25 17:15:00,0.0,0.57,0.7,-8.938189999999999,-42.777120000000004
2017/12/25 15:04:13,0.0,0.03,0.61,-11.75,-41.82
2017/12/25 14:34:14,0.0,0.3,0.77,-11.38,-43.04
2017/12/25 14:34:14,0.0,0.03,0.61,-11.75,-41.8
2017/12/25 19:49:43,0.0,0.0,0.01,-7.14,-40.06
2017/12/25 19:49:43,0.0,0.0,0.01,-7.14,-40.03
2017/12/25 20:00:06,0.0,0.0,0.01,-7.14,-39.83
2017/12/25 13:17:00,0.0,0.0,0.64,-7.553999999999999,-39.12
2017/12/25 13:17:00,0.0,0.15,0.21,-8.429,-39.805
2017/12/25 13:17:00,0.0,0.0,0.64,-7.556,-39.107
2017/12/25 13:17:00,0.0,0.1,0.21,-8.427999999999999,-39.799
2017/12/25 13:19:00,0.0,0.15,0.55,-13.475999999999999,-42.755
2017/12/25 16:09:00,0.0,2.47,0.94,-9.793,-41.773
2017/12/25 15:35:00,0.0,0.17,0.12,-7.23468,-39.76446
2017/12/25 15:01:08,0.0,0.0,0.65,-11.2,-40.97
2017/12/25 14:34:20,0.0,0.0,0.66,-10.92,-41.05
2017/12/25 20:34:46,0.0,0.0,0.08,-6.6,-39.21
2017/12/25 20:04:43,0.0,0.0,0.01,-7.14,-40.03
2017/12/25 18:35:51,0.0,0.0,0.55,-7.61867,-39.0623
2017/12/25 04:40:00,0.0,0.25,0.61,-11.52058,-41.63505
2017/12/25 14:29:48,0.0,0.0,0.32,-6.05,-39.46
2017/12/25 14:34:17,0.0,0.47,0.33,-11.1,-41.64
2017/12/25 15:35:00,0.0,0.0,1.0,-6.989339999999999,-38.731590000000004
2017/12/25 15:35:00,0.0,0.0,0.84,-6.66051,-38.89062
2017/12/25 15:35:00,0.0,0.0,1.0,-6.988180000000001,-38.73328
2017/12/25 15:33:00,0.0,0.0,1.0,-11.655669999999999,-38.89182
2017/12/25 15:35:00,0.0,0.0,1.0,-6.5130099999999995,-37.42651
2017/12/25 15:35:00,0.0,0.0,1.0,-7.27803,-38.31729
2017/12/25 16:09:00,0.0,0.0,1.0,-7.49,-36.984
2017/12/25 16:09:00,0.0,0.0,1.0,-7.356,-38.033
2017/12/25 16:09:00,0.0,0.0,1.0,-7.224,-35.431999999999995
2017/12/25 16:09:00,0.0,0.25,1.0,-10.142999999999999,-36.562
2017/12/25 16:09:00,0.0,0.0,1.0,-6.994,-38.734
2017/12/25 16:09:00,0.0,0.0,1.0,-7.285,-38.318000000000005
2017/12/25 15:35:00,0.0,0.0,1.0,-7.28522,-35.581579999999995
2017/12/25 21:04:23,0.0,0.0,0.28,-10.18,-36.49
2017/12/25 15:35:00,0.0,0.0,1.0,-7.313789999999999,-38.304
2017/12/25 15:35:00,0.0,0.18,1.0,-7.63218,-37.44254
2017/12/25 15:35:00,0.0,0.0,1.0,-7.538869999999999,-37.54059
2017/12/25 15:35:00,0.0,0.0,1.0,-7.65526,-37.26166
2017/12/26 04:19:00,0.0,0.0,1.0,-5.574730000000001,-37.337740000000004
2017/12/26 16:57:00,0.0,0.0,,-3.52757,-40.10671
2017/12/26 16:56:00,0.0,0.88,0.08,-7.09213,-42.00065
2017/12/26 19:04:49,0.0,0.0,0.02,-6.27,-40.07
2017/12/26 16:55:00,0.0,0.0,0.66,-13.556560000000001,-41.315490000000004
2017/12/26 20:19:47,0.0,0.0,0.03,-6.33,-39.59
2017/12/26 04:20:00,0.0,0.0,1.0,-9.7858,-41.76849
2017/12/26 18:24:23,0.0,0.0,0.76,-7.64008,-40.6041
2017/12/26 16:56:00,0.0,1.23,0.4,-7.25893,-42.1074
2017/12/26 16:57:00,0.0,0.68,0.08,-6.18975,-42.22323
2017/12/26 18:24:52,0.0,0.0,0.02,-5.66526,-39.5059
2017/12/26 18:24:23,0.0,0.0,0.44,-7.28967,-39.0564
