datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/20 17:55:00,0.0,0.0,0.07,-3.45549,-59.26651
2017/10/20 18:59:14,0.0,0.0,0.07,-3.47,-59.54
2017/10/20 17:55:00,0.0,0.0,0.07,-3.0316400000000003,-59.15003000000001
2017/10/20 17:55:00,0.0,0.0,0.07,-3.19075,-58.994119999999995
2017/10/20 17:55:00,0.0,0.0,0.11,-2.17955,-60.129490000000004
2017/10/20 17:59:12,0.0,0.0,0.07,-3.4,-59.34
2017/10/20 17:55:00,0.0,0.0,0.07,-3.71883,-59.40603
2017/10/20 17:55:00,0.0,0.0,0.08,-2.5899900000000002,-58.01914
2017/10/20 17:55:00,0.0,0.0,0.07,-3.4344099999999997,-60.3786
2017/10/20 17:55:00,0.0,0.0,0.07,-3.81316,-59.86016
2017/10/20 17:55:00,0.0,0.0,0.07,-3.3074199999999996,-59.57108
2017/10/20 17:55:00,0.0,0.0,0.07,-3.45563,-59.8015
2017/10/20 17:59:12,0.0,0.0,0.07,-3.44,-59.37
2017/10/20 14:29:06,0.0,0.0,0.07,-3.0,-60.57
2017/10/20 17:55:00,0.0,0.0,0.07,-3.22202,-58.940259999999995
2017/10/20 17:55:00,0.0,0.0,0.07,-3.4114199999999997,-58.90365
2017/10/20 17:55:00,0.0,0.0,0.07,-3.7480599999999997,-58.52312
2017/10/20 17:55:00,0.0,0.0,0.07,-3.56934,-60.42975
2017/10/20 17:55:00,0.0,0.0,0.07,-3.10712,-58.079769999999996
2017/10/20 17:55:00,0.0,0.0,0.07,-3.8956199999999996,-59.880219999999994
2017/10/20 17:55:00,0.0,0.0,0.07,-3.4257699999999995,-59.857240000000004
2017/10/20 17:55:00,0.0,0.0,0.07,-3.1560799999999998,-58.93885
2017/10/20 19:33:59,0.0,0.0,0.07,-3.49215,-59.5729
2017/10/20 17:55:00,0.0,0.0,0.07,-3.74212,-58.48653
2017/10/20 17:59:12,0.0,0.0,0.07,-3.47,-59.37
2017/10/20 17:55:00,0.0,0.0,0.07,-3.89811,-59.881809999999994
2017/10/20 17:57:00,0.0,0.0,0.0,0.8221799999999999,-67.24761
2017/10/20 19:33:59,0.0,0.0,0.07,-3.46686,-59.5416
2017/10/20 17:55:00,0.0,0.0,0.07,-3.77805,-58.44033
2017/10/20 17:55:00,0.0,0.0,0.07,-3.2784199999999997,-58.23806999999999
2017/10/20 17:55:00,0.0,0.0,0.07,-4.01574,-60.52378
2017/10/20 18:59:09,0.0,0.0,0.07,-3.18,-59.0
2017/10/20 17:55:00,0.0,0.0,0.07,-3.00211,-58.45101999999999
2017/10/20 17:55:00,0.0,0.0,0.07,-3.7175800000000003,-59.24723
2017/10/20 17:55:00,0.0,0.0,0.07,-3.7743900000000004,-58.51299
2017/10/20 17:56:00,0.0,0.0,0.02,-2.5803599999999998,-66.33565
2017/10/20 18:59:14,0.0,0.0,0.07,-3.47,-59.56
2017/10/20 20:29:14,0.0,0.0,0.07,-3.47,-59.54
2017/10/20 17:55:00,0.0,0.0,0.07,-3.41951,-59.36407
2017/10/20 20:05:06,0.0,0.0,0.07,-3.46,-59.55
2017/10/20 17:55:00,0.0,0.0,0.07,-3.45135,-59.375609999999995
2017/10/20 17:59:12,0.0,0.0,0.07,-3.4,-59.37
2017/10/20 17:55:00,0.0,0.0,0.07,-3.4564199999999996,-59.80653
2017/10/20 17:55:00,0.0,0.0,0.07,-3.73317,-58.52871
2017/10/20 17:55:00,0.0,0.0,0.07,-2.78099,-58.08149
2017/10/20 17:55:00,0.0,0.0,0.07,-3.6423,-59.684259999999995
2017/10/20 19:33:59,0.0,0.0,0.07,-3.42069,-59.3809
2017/10/20 17:55:00,0.0,0.0,0.07,-3.4590300000000003,-60.65404
2017/10/20 19:34:02,0.0,0.0,0.07,-3.20896,-59.0101
2017/10/20 17:55:00,0.0,0.0,0.07,-3.5859900000000002,-60.55993
2017/10/20 17:55:00,0.0,0.0,0.07,-5.08504,-60.223369999999996
2017/10/20 17:55:00,0.0,0.0,0.07,-3.4773,-59.59819
2017/10/20 17:59:07,0.0,0.0,0.07,-3.18,-58.98
2017/10/20 17:55:00,0.0,0.0,0.07,-2.7479299999999998,-58.23561
2017/10/20 17:55:00,0.0,0.0,0.07,-3.77328,-58.516130000000004
2017/10/20 17:55:00,0.0,0.0,0.07,-3.27789,-58.23481999999999
2017/10/20 17:55:00,0.0,0.0,0.07,-3.7697599999999998,-58.5168
2017/10/20 17:55:00,0.0,0.0,0.07,-3.1848,-58.98911
2017/10/20 17:55:00,0.0,0.0,0.07,-3.35284,-59.37031999999999
2017/10/20 17:56:00,0.0,0.0,0.02,-2.58318,-66.33163
2017/10/20 17:55:00,0.0,0.0,0.07,-3.7219300000000004,-59.39473
2017/10/21 17:36:00,0.0,0.0,0.29,-3.10752,-57.54082
2017/10/20 17:55:00,0.0,0.0,0.8,-2.21353,-56.78228000000001
2017/10/20 17:20:16,0.0,0.0,0.83,-2.19,-56.78
2017/10/20 17:55:00,0.0,0.0,0.4,-3.7705,-57.1245
2017/10/20 17:55:00,0.0,0.0,0.4,-2.3578799999999998,-57.09346
2017/10/20 17:55:00,0.0,0.0,0.4,-2.39893,-57.353390000000005
2017/10/20 17:55:00,0.0,0.0,0.7,-2.61214,-56.482769999999995
2017/10/20 17:56:00,0.0,0.0,0.22,-1.42553,-57.919869999999996
2017/10/20 17:55:00,0.0,0.0,0.8,-2.21083,-56.78211999999999
2017/10/20 15:58:55,0.0,0.0,0.71,-2.35,-56.96
2017/10/20 17:55:00,0.0,0.0,0.39,-2.4165099999999997,-57.16208
2017/10/20 17:55:00,0.0,0.0,0.81,-2.21286,-56.7781
2017/10/20 17:55:00,0.0,0.0,0.76,-2.19351,-56.84611999999999
2017/10/20 17:55:00,0.0,0.0,0.31,-2.7592,-57.63635
2017/10/20 17:55:00,0.0,0.0,0.59,-2.75196,-56.60762
2017/10/20 17:55:00,0.0,0.0,0.31,-2.75862,-57.63271999999999
2017/10/20 17:55:00,0.0,0.0,0.39,-2.41586,-57.15813000000001
2017/10/20 17:55:00,0.0,0.0,0.31,-2.75765,-57.63469
2017/10/20 17:55:00,0.0,0.0,0.23,-3.65211,-57.79818
2017/10/20 17:55:00,0.0,0.0,0.67,-2.3126700000000002,-56.89507
2017/10/21 17:06:00,0.0,0.0,0.13,-2.233,-59.952
2017/10/21 17:06:00,0.0,0.0,0.09,-3.431,-58.571000000000005
2017/10/21 17:06:00,0.0,0.0,0.09,-4.164,-59.935
2017/10/21 17:06:00,0.0,0.0,0.14,-2.186,-60.233000000000004
2017/10/21 17:06:00,0.0,0.0,0.09,-2.64,-59.763000000000005
2017/10/21 17:06:00,0.0,0.0,0.14,-2.1790000000000003,-60.215
2017/10/21 17:06:00,0.0,0.0,0.09,-2.634,-59.771
2017/10/21 17:06:00,0.0,0.0,0.09,-2.6239999999999997,-60.66
2017/10/21 17:06:00,0.0,0.0,0.09,-2.843,-58.379
2017/10/21 17:36:00,0.0,0.0,0.09,-2.74352,-59.61212
2017/10/21 04:57:00,0.0,0.0,0.09,-3.14561,-59.01846
2017/10/21 16:58:54,0.0,0.0,0.76,-2.35,-56.96
2017/10/21 17:36:00,0.0,0.0,0.09,-2.83459,-59.47772
2017/10/21 17:36:00,0.0,0.0,0.09,-3.8713800000000003,-59.72866
2017/10/21 04:57:00,0.0,0.0,0.09,-3.1491700000000002,-59.02296
2017/10/21 17:36:00,0.0,0.0,0.09,-3.47877,-60.217169999999996
2017/10/21 17:36:00,0.0,0.6,0.09,-3.63571,-60.920269999999995
2017/10/21 17:06:00,0.0,0.0,0.12,-2.461,-59.641000000000005
2017/10/21 17:36:00,0.0,0.0,0.09,-4.02914,-58.43179
2017/10/21 17:37:00,0.0,0.0,0.13,-1.5871899999999999,-58.5037
2017/10/21 17:37:00,0.0,0.0,0.13,-2.22841,-60.26706
2017/10/21 17:36:00,0.0,0.0,0.09,-4.11134,-59.88324
2017/10/21 17:36:00,0.0,0.0,0.09,-3.5099099999999996,-60.18926999999999
2017/10/21 17:37:00,0.0,0.0,0.12,-2.2620400000000003,-61.10429
2017/10/21 17:35:00,0.0,0.0,0.04,-6.8966899999999995,-59.36382
2017/10/21 17:36:00,0.0,0.0,0.09,-3.4367,-59.43929
2017/10/21 17:36:00,0.0,0.0,0.09,-3.45689,-60.235969999999995
2017/10/21 16:05:15,0.0,0.0,0.85,-2.24,-56.76
2017/10/21 17:36:00,0.0,0.0,0.09,-3.5914300000000003,-60.449459999999995
2017/10/21 17:37:00,0.0,0.0,0.14,-1.80115,-58.46565
2017/10/21 17:36:00,0.0,44.8,0.01,-4.0830400000000004,-69.56898000000001
2017/10/21 17:36:00,0.0,0.0,0.12,-2.50142,-59.6106
2017/10/21 14:29:40,0.0,0.0,0.09,-5.16,-59.17
2017/10/21 17:37:00,0.0,0.0,0.09,-2.40368,-60.09369
2017/10/21 17:36:00,0.0,0.0,0.09,-3.5576199999999996,-60.43148000000001
2017/10/21 17:36:00,0.0,0.3,0.09,-3.74914,-58.963069999999995
2017/10/21 17:36:00,0.0,0.3,0.09,-3.7267900000000003,-58.84361
2017/10/21 17:35:00,0.0,0.0,0.1,-6.691160000000001,-60.07901
2017/10/16 17:29:00,0.0,4.5,0.17,-8.7692,-64.18426
2017/10/16 02:28:18,0.0,4.5,0.0,-0.3,-65.71
2017/10/16 17:29:00,0.0,4.7,0.29,-8.84712,-67.0564
2017/10/16 17:29:00,0.0,0.0,0.32,-8.9929,-68.673
2017/10/16 17:29:00,0.0,2.3,0.71,-8.67734,-64.29315
2017/10/16 17:29:00,0.0,0.0,0.29,-9.14606,-68.41659
2017/10/16 17:29:00,0.0,0.0,0.07,-9.43778,-67.71061999999999
2017/10/16 15:33:00,0.0,0.0,0.12,-8.74,-68.99600000000001
2017/10/16 18:24:00,0.0,0.9,0.0,-9.494,-65.715
2017/10/16 07:38:15,0.0,12.3,0.01,-4.72242,-70.473
2017/10/16 17:31:00,0.0,31.8,0.0,-0.54818,-65.24561
2017/10/21 16:50:12,0.0,0.0,0.09,-2.72,-58.1
2017/10/21 17:36:00,0.0,0.0,0.09,-3.8531,-58.36866
2017/10/16 17:29:00,0.0,0.2,0.17,-8.54234,-63.95646
2017/10/21 17:36:00,0.0,44.8,0.01,-4.07335,-69.53438
2017/10/21 17:06:00,0.0,0.0,0.14,-1.764,-58.603
2017/10/21 17:06:00,0.0,0.0,0.09,-4.27,-59.415
2017/10/21 17:06:00,0.0,0.0,0.12,-2.457,-59.658
2017/10/21 17:06:00,0.0,0.0,0.09,-4.428,-59.552
2017/10/21 17:06:00,0.0,0.0,0.12,-2.454,-59.635
2017/10/21 17:06:00,0.0,0.0,0.09,-3.8560000000000003,-58.711000000000006
2017/10/21 17:06:00,0.0,0.0,0.09,-2.625,-60.667
2017/10/21 17:06:00,0.0,0.0,0.13,-2.099,-59.857
2017/10/21 17:06:00,0.0,0.3,0.09,-3.792,-58.916000000000004
2017/10/21 17:06:00,0.0,0.0,0.14,-2.1069999999999998,-59.873000000000005
2017/10/21 17:06:00,0.0,0.3,0.09,-3.728,-58.84
2017/10/21 17:06:00,0.0,0.0,0.14,-1.754,-58.623000000000005
2017/10/21 17:06:00,0.0,0.0,0.09,-3.2439999999999998,-60.88399999999999
2017/10/21 17:06:00,0.0,0.0,0.09,-3.248,-60.888000000000005
2017/10/21 17:06:00,0.0,0.0,0.13,-2.2359999999999998,-59.975
2017/10/21 17:06:00,0.0,0.0,0.09,-3.4789999999999996,-60.269
2017/10/21 17:06:00,0.0,0.0,0.09,-2.658,-59.39
2017/10/21 17:06:00,0.0,0.0,0.12,-2.5069999999999997,-59.817
2017/10/21 17:06:00,0.0,0.0,0.09,-2.841,-58.361000000000004
2017/10/21 17:06:00,0.0,0.0,0.09,-2.655,-59.369
2017/10/21 17:06:00,0.0,0.0,0.09,-2.839,-58.368
2017/10/21 17:06:00,0.0,0.0,0.12,-2.465,-59.663999999999994
2017/10/21 17:06:00,0.0,0.0,0.14,-2.1830000000000003,-60.24
2017/10/21 17:06:00,0.0,0.0,0.09,-4.275,-59.407
2017/10/21 17:06:00,0.0,0.0,0.09,-3.344,-60.599
2017/10/21 17:06:00,0.0,0.0,0.14,-1.7619999999999998,-58.61
2017/10/21 17:06:00,0.0,0.0,0.14,-1.751,-58.605
2017/10/21 17:06:00,0.0,0.0,0.09,-3.4760000000000004,-60.456
2017/10/21 17:06:00,0.0,0.0,0.09,-3.5660000000000003,-59.089
2017/10/21 17:07:00,0.0,0.0,0.14,-1.8030000000000002,-60.861999999999995
2017/10/21 17:07:00,0.0,0.0,0.12,-1.431,-60.394
2017/10/21 17:07:00,0.0,0.0,0.12,-1.435,-60.42
2017/10/21 17:07:00,0.0,0.0,0.14,-1.75,-58.611999999999995
2017/10/21 17:07:00,0.0,0.0,0.14,-1.805,-60.886
2017/10/21 17:37:00,0.0,0.0,0.14,-1.78483,-60.35703
2017/10/21 17:36:00,0.0,0.0,0.09,-3.6801199999999996,-59.14143000000001
2017/10/21 17:36:00,0.0,0.0,0.09,-3.4980599999999997,-60.41005
2017/10/21 17:36:00,0.0,0.0,0.09,-3.76212,-59.67295
2017/10/21 17:36:00,0.0,0.0,0.09,-3.5497,-59.07042
2017/10/21 17:36:00,0.0,0.0,0.09,-3.6865900000000003,-58.362840000000006
2017/10/21 17:36:00,0.0,0.0,0.09,-3.37914,-58.71541
2017/10/21 17:36:00,0.0,3.9,0.13,-3.84942,-62.01651999999999
2017/10/21 17:36:00,0.0,0.0,0.09,-2.7254099999999997,-59.58999
2017/10/21 17:36:00,0.0,0.8,0.09,-3.66195,-61.18294
2017/10/21 17:36:00,0.0,0.3,0.09,-3.7831900000000003,-58.92009
2017/10/21 17:36:00,0.0,0.0,0.09,-3.9788,-59.79291
2017/10/21 17:37:00,0.0,0.0,0.13,-1.6053,-59.866690000000006
2017/10/21 17:36:00,0.0,0.0,0.09,-2.8468400000000003,-59.365840000000006
2017/10/21 17:36:00,0.0,0.1,0.09,-3.1758599999999997,-61.080330000000004
2017/10/21 17:36:00,0.0,0.0,0.09,-3.7627300000000004,-59.67691
2017/10/21 17:36:00,0.0,0.0,0.09,-3.5703,-58.40778
2017/10/21 17:37:00,0.0,0.0,0.16,-0.9837100000000001,-62.926880000000004
2017/10/21 17:05:12,0.0,0.0,0.09,-2.74,-58.09
2017/10/21 17:36:00,0.0,0.0,0.09,-3.9094,-58.580830000000006
2017/10/21 17:36:00,0.0,0.0,0.09,-3.5545400000000003,-58.956469999999996
2017/10/21 17:37:00,0.0,0.0,0.12,-1.4493,-60.18769
2017/10/21 17:36:00,0.0,0.0,0.09,-2.93798,-58.40614
2017/10/21 17:36:00,0.0,0.0,0.09,-2.65476,-59.37679
2017/10/21 17:37:00,0.0,0.0,0.13,-2.20295,-59.181940000000004
2017/10/21 17:20:19,0.0,0.0,0.14,-1.75,-58.58
2017/10/21 17:36:00,0.0,0.3,0.09,-3.7799699999999996,-58.99312
2017/10/21 17:37:00,0.0,0.0,0.13,-1.60592,-59.87076
2017/10/21 17:37:00,0.0,0.0,0.12,-1.3631799999999998,-62.53219
2017/10/21 17:36:00,0.0,0.8,0.09,-3.66705,-61.17129
2017/10/21 17:36:00,0.0,0.0,0.09,-3.5172,-58.439240000000005
2017/10/21 17:28:53,0.0,0.0,0.13,-2.23,-59.95
2017/10/21 17:36:00,0.0,0.0,0.09,-4.1681,-59.40838000000001
2017/10/21 17:36:00,0.0,0.0,0.09,-3.74599,-60.180640000000004
2017/10/21 17:36:00,0.0,0.3,0.09,-3.79852,-58.28671
2017/10/21 17:36:00,0.0,0.0,0.09,-3.8790199999999997,-59.73149
2017/10/21 17:36:00,0.0,0.3,0.09,-3.7304699999999995,-58.84305
2017/10/21 17:36:00,0.0,0.0,0.09,-4.0288,-58.430980000000005
2017/10/21 17:36:00,0.0,0.0,0.09,-3.46655,-60.44961
2017/10/21 17:36:00,0.0,0.0,0.09,-4.15733,-59.9273
2017/10/21 17:36:00,0.0,0.0,0.09,-4.15869,-59.92699
2017/10/21 17:36:00,0.0,0.0,0.09,-4.04343,-58.425
2017/10/21 17:36:00,0.0,0.0,0.09,-2.7399400000000003,-59.61265
2017/10/21 17:36:00,0.0,0.0,0.09,-4.24287,-60.82974
2017/10/21 17:36:00,0.0,0.0,0.09,-2.9177400000000002,-59.39009
2017/10/21 17:36:00,0.0,0.8,0.09,-3.6669300000000002,-61.19307
2017/10/21 17:36:00,0.0,0.0,0.09,-2.6541200000000003,-59.37259
2017/10/21 17:36:00,0.0,0.0,0.09,-4.31445,-58.62625
2017/10/21 17:36:00,0.0,0.0,0.09,-3.5596,-59.08614
2017/10/21 17:36:00,0.0,0.2,0.09,-5.1207400000000005,-60.277
2017/10/21 17:36:00,0.0,0.0,0.09,-3.57398,-58.62871
2017/10/21 17:37:00,0.0,0.0,0.14,-1.794,-60.869119999999995
2017/10/21 17:36:00,0.0,0.0,0.09,-2.6512700000000002,-59.71285
2017/10/21 17:36:00,0.0,0.0,0.09,-4.11483,-59.88271999999999
2017/10/21 17:37:00,0.0,0.0,0.12,-2.4577400000000003,-59.64574
2017/10/21 17:36:00,0.0,0.6,0.09,-3.6442099999999997,-60.907959999999996
2017/10/21 04:57:00,0.0,0.0,0.09,-3.48005,-59.56191999999999
2017/10/21 17:36:00,0.0,0.0,0.09,-3.9736599999999997,-59.68982
2017/10/21 17:36:00,0.0,0.0,0.09,-3.63139,-58.77763
2017/10/21 17:36:00,0.0,0.2,0.09,-3.4191300000000004,-61.390919999999994
2017/10/21 17:36:00,0.0,0.0,0.09,-3.05707,-59.280069999999995
2017/10/21 17:36:00,0.0,0.0,0.09,-3.85225,-59.557759999999995
2017/10/21 14:12:00,0.0,0.0,0.37,-2.75,-57.64
2017/10/21 17:06:00,0.0,0.0,0.76,-2.613,-56.48
2017/10/21 17:06:00,0.0,0.0,0.77,-2.299,-56.935
2017/10/21 17:06:00,0.0,0.0,0.74,-2.603,-56.482
2017/10/21 17:07:00,0.0,0.0,0.35,-1.4080000000000001,-57.937
2017/10/21 16:28:54,0.0,0.0,0.83,-2.2,-56.82
2017/10/21 04:57:00,0.0,0.0,0.37,-2.76023,-57.638940000000005
2017/10/21 16:05:15,0.0,0.0,0.77,-2.28,-56.92
2017/10/21 17:36:00,0.0,0.0,0.29,-3.1177099999999998,-57.55355
2017/10/21 16:20:14,0.0,0.0,0.87,-2.19,-56.78
2017/10/21 04:57:00,0.0,0.0,0.37,-2.7640700000000002,-57.63955
2017/10/22 17:19:00,0.0,0.8,0.03,-0.27518000000000004,-65.50746
2017/10/22 17:18:00,0.0,0.0,0.14,-1.4545299999999999,-60.18846
2017/10/22 17:17:00,0.0,0.0,0.5,-3.3992699999999996,-57.60703
2017/10/22 17:17:00,0.0,0.0,0.02,-3.3128,-58.80228
2017/10/22 19:29:12,0.0,0.0,0.02,-3.36,-59.54
2017/10/22 17:17:00,0.0,0.0,0.02,-3.6145099999999997,-59.32591
2017/10/22 17:18:00,0.0,0.0,0.94,-2.25356,-56.73393000000001
2017/10/22 19:29:12,0.0,0.0,0.02,-3.36,-59.5
2017/10/22 17:49:00,0.0,69.7,0.02,-3.741,-61.957
2017/10/22 17:17:00,0.0,0.0,0.02,-3.35879,-59.52276
2017/10/22 17:17:00,0.0,0.0,0.53,-3.5191199999999996,-57.70842
2017/10/22 17:18:00,0.0,0.0,1.0,-2.3533,-56.634640000000005
2017/10/22 18:50:05,0.0,0.0,0.02,-3.53,-59.39
2017/10/22 17:19:00,0.0,0.8,0.03,-0.27296,-65.50565
2017/10/22 17:17:00,0.0,0.0,0.02,-3.30421,-58.20737
2017/10/22 14:56:00,0.0,0.0,0.06,-6.787999999999999,-58.99100000000001
2017/10/22 14:56:00,0.0,0.0,0.06,-6.784,-59.02
2017/10/22 02:32:00,0.0,0.0,0.11,-1.879,-60.12
2017/10/22 19:20:04,0.0,0.0,0.02,-3.74,-58.56
2017/10/22 17:18:00,0.0,0.2,0.02,-3.01023,-60.23967
2017/10/22 19:20:06,0.0,0.0,0.02,-3.35,-59.51
2017/10/22 17:18:00,0.0,0.0,0.02,-2.68127,-58.01668000000001
2017/10/22 17:18:00,0.0,0.0,0.09,-2.01927,-59.40277
2017/10/22 17:18:00,0.0,1.0,0.02,-3.28991,-61.19249
2017/10/22 17:17:00,0.0,1.3,0.02,-3.6216,-60.7914
2017/10/22 18:59:03,0.0,2.2,0.02,-2.67,-60.95
2017/10/22 17:17:00,0.0,0.0,0.02,-3.53133,-58.70389
2017/10/22 17:17:00,0.0,0.0,0.49,-3.63325,-57.81171
2017/10/22 17:19:00,0.0,4.3,0.0,1.77587,-67.41977
2017/10/22 17:17:00,0.0,93.9,0.02,-4.33835,-61.82293000000001
2017/10/22 17:17:00,0.0,0.0,0.02,-3.84776,-58.251630000000006
2017/10/22 17:18:00,0.0,0.0,0.02,-2.87847,-58.584480000000006
2017/10/22 17:17:00,0.0,0.0,0.02,-3.62065,-58.57792
2017/10/22 17:18:00,0.0,0.0,0.02,-2.66352,-60.33024
2017/10/22 17:17:00,0.0,18.2,0.0,-6.5229800000000004,-62.063469999999995
2017/10/22 17:17:00,0.0,0.0,0.02,-3.6366199999999997,-59.4967
2017/10/22 17:17:00,0.0,0.0,0.02,-3.8052699999999997,-58.255219999999994
2017/10/22 17:17:00,0.0,0.0,0.02,-4.24598,-59.284290000000006
2017/10/22 17:17:00,0.0,0.0,0.49,-4.1574,-57.59506999999999
2017/10/22 17:18:00,0.0,0.0,0.02,-2.57671,-58.199259999999995
2017/10/22 17:16:00,0.0,0.3,0.03,-7.03905,-59.75119
2017/10/22 17:18:00,0.0,0.0,0.01,-2.4332700000000003,-58.0093
2017/10/22 17:17:00,0.0,0.0,0.02,-3.28689,-59.48794
2017/10/22 17:48:00,0.0,0.8,0.04,-5.563,-60.64
2017/10/22 17:48:00,0.0,15.5,0.0,-7.559,-60.736999999999995
2017/10/22 17:48:00,0.0,2.4,0.0,-6.675,-62.974
2017/10/22 17:48:00,0.0,4.2,0.0,-7.6,-61.34
2017/10/22 17:48:00,0.0,2.4,0.0,-6.6739999999999995,-62.965
2017/10/22 17:48:00,0.0,15.5,0.0,-7.551,-60.748000000000005
2017/10/22 17:16:00,0.0,8.9,0.0,-7.871289999999999,-61.39613000000001
2017/10/28 18:44:00,0.0,8.1,0.18,-9.14519,-67.17099
2017/10/28 20:04:29,0.0,22.2,0.0,-9.21,-65.85
2017/10/22 14:54:00,0.0,0.0,0.15,-1.643,-59.95
2017/10/22 14:54:00,0.0,0.0,0.09,-1.962,-60.096000000000004
2017/10/22 14:55:00,0.0,0.0,0.02,-3.574,-58.321999999999996
2017/10/22 14:55:00,0.0,0.0,0.02,-3.4760000000000004,-59.358000000000004
2017/10/22 14:55:00,0.0,0.0,0.02,-3.5660000000000003,-58.61
2017/10/22 14:55:00,0.0,0.0,0.02,-3.569,-58.582
2017/10/22 17:49:00,0.0,2.2,0.02,-2.667,-60.977
2017/10/22 17:49:00,0.0,0.0,0.02,-3.927,-59.888999999999996
2017/10/22 17:49:00,0.0,0.0,0.0,-2.331,-64.836
2017/10/22 17:49:00,0.0,0.0,0.02,-3.929,-59.9
2017/10/22 17:50:00,0.0,0.1,0.12,-1.713,-62.833999999999996
2017/10/22 17:17:00,0.0,0.0,0.02,-3.6868,-59.61943
2017/10/22 17:17:00,0.0,0.0,0.02,-3.6683199999999996,-58.58815
2017/10/22 19:29:12,0.0,0.0,0.02,-3.36,-59.52
2017/10/22 17:18:00,0.0,0.0,0.03,-2.56849,-58.189859999999996
2017/10/22 17:35:07,0.0,0.0,0.02,-3.5,-59.3
2017/10/22 17:17:00,0.0,0.0,0.02,-3.19122,-58.734080000000006
2017/10/22 19:50:07,0.0,0.0,0.02,-3.37,-59.51
2017/10/22 17:17:00,0.0,0.9,0.02,-5.06735,-60.2562
2017/10/22 17:18:00,0.0,0.4,0.02,-3.13402,-60.5648
2017/10/22 17:17:00,0.0,0.0,0.02,-3.8224199999999997,-58.2876
2017/10/22 17:18:00,0.0,0.0,0.06,-2.17733,-60.23016
2017/10/22 17:18:00,0.0,0.0,0.15,-1.50196,-61.474880000000006
2017/10/22 17:17:00,0.0,0.0,0.02,-3.7634,-58.8322
2017/10/22 19:59:10,0.0,0.0,0.02,-3.36,-59.5
2017/10/22 17:17:00,0.0,0.0,0.02,-3.6491800000000003,-59.675090000000004
2017/10/22 17:18:00,0.0,0.0,0.02,-2.61275,-59.75564
2017/10/22 19:20:06,0.0,0.0,0.02,-3.35,-59.53
2017/10/22 17:18:00,0.0,0.0,0.01,-2.4327400000000003,-58.00584
2017/10/22 17:17:00,0.0,0.0,0.02,-3.5046699999999995,-59.31248000000001
2017/10/22 17:17:00,0.0,0.0,0.02,-3.4776300000000004,-59.3653
2017/10/22 17:19:00,0.0,4.3,0.0,1.7763400000000003,-67.41673
2017/10/22 17:17:00,0.0,0.0,0.02,-3.4462099999999998,-59.59712
2017/10/22 19:10:50,0.0,0.0,0.02,-3.6052400000000002,-58.6271
2017/10/22 17:17:00,0.0,0.0,0.02,-3.55325,-58.689769999999996
2017/10/22 17:17:00,0.0,0.0,0.02,-3.44863,-59.101119999999995
2017/10/22 17:17:00,0.0,0.0,0.02,-3.35771,-59.5225
2017/10/22 17:17:00,0.0,0.0,0.02,-3.93669,-59.71473
2017/10/22 19:20:06,0.0,0.0,0.02,-3.37,-59.51
2017/10/22 17:17:00,0.0,0.0,0.02,-3.6081300000000005,-58.60867
2017/10/22 17:17:00,0.0,0.0,0.02,-3.77365,-58.900330000000004
2017/10/22 20:35:04,0.0,0.0,0.02,-3.66,-59.32
2017/10/22 17:18:00,0.0,0.0,0.02,-2.67093,-58.06066
2017/10/22 17:17:00,0.0,0.0,0.02,-3.9951800000000004,-59.72563
2017/10/22 17:17:00,0.0,0.0,0.02,-3.50808,-59.311980000000005
2017/10/22 19:50:07,0.0,0.0,0.02,-3.38,-59.53
2017/10/22 17:18:00,0.0,0.0,0.1,-1.88349,-60.12079
2017/10/22 20:29:11,0.0,0.0,0.02,-3.36,-59.52
2017/10/22 17:17:00,0.0,0.0,0.02,-3.48106,-58.48401
2017/10/22 19:50:07,0.0,0.0,0.02,-3.4,-59.58
2017/10/22 21:20:07,0.0,0.0,0.02,-3.37,-59.53
2017/10/22 17:17:00,0.0,0.0,0.02,-3.60866,-58.61221
2017/10/22 17:17:00,0.0,0.0,0.02,-3.3964,-59.45236
2017/10/22 17:17:00,0.0,0.0,0.02,-3.6114900000000003,-58.608169999999994
2017/10/22 17:18:00,0.0,0.0,0.02,-2.81728,-58.31511999999999
2017/10/22 17:17:00,0.0,0.0,0.02,-3.1850400000000003,-58.7386
2017/10/28 17:11:00,0.0,0.2,0.0,-7.101,-59.306999999999995
2017/10/28 17:11:00,0.0,0.8,0.07,-6.733,-59.093
2017/10/22 17:18:00,0.0,0.0,0.59,-2.46191,-57.732119999999995
2017/10/22 17:18:00,0.0,0.0,0.58,-2.3805099999999997,-57.39144
2017/10/22 17:18:00,0.0,0.0,0.93,-2.21528,-56.77588000000001
2017/10/22 17:17:00,0.0,0.0,0.49,-4.1607199999999995,-57.59457
2017/10/22 17:17:00,0.0,0.0,0.48,-3.3832800000000005,-57.588969999999996
2017/10/22 17:18:00,0.0,0.0,0.56,-2.55008,-57.172619999999995
2017/10/22 17:17:00,0.0,0.0,0.48,-4.10968,-57.5884
2017/10/22 17:17:00,0.0,0.0,,-4.03785,-57.51773000000001
2017/10/28 20:00:43,0.0,22.2,0.0,-9.22,-65.86
2017/10/28 20:19:28,0.0,15.2,0.0,-9.19,-65.85
2017/10/22 17:18:00,0.0,0.0,0.91,-2.16771,-56.859519999999996
2017/10/22 17:17:00,0.0,0.0,,-3.1441,-56.88008000000001
