id,latitude,longitude,area(m²),bioma
6670,-17.0,-54.525,2356941.54947233,Cerrado
6671,-17.005,-47.785,4713760.378711439,Cerrado
6672,-17.01,-49.68,1178409.4146206493,Cerrado
6674,-17.02,-49.665,2356696.038496838,Cerrado
6680,-17.045,-50.535,4712777.4886154635,Cerrado
6706,-17.1,-47.715,2355711.1741015217,Cerrado
6710,-17.11,-47.7,1177793.8743932918,Cerrado
6711,-17.11,-47.19,1177793.8743954822,Cerrado
6713,-17.12,-53.82,1177732.1264922514,Cerrado
6714,-17.12,-50.66,1177732.1264911562,Cerrado
6715,-17.12,-44.5,1177732.1264922514,Cerrado
6718,-17.125,-53.835,3533072.813190817,Cerrado
6721,-17.135,-53.44,2355278.8683081917,Cerrado
6722,-17.13,-47.216667,8243815.934484608,Cerrado
6723,-17.135,-44.865,4710557.736616383,Cerrado
6724,-17.13,-44.485,2355340.6866996605,Cerrado
6727,-17.145,-51.67,2355155.1962893503,Cerrado
6728,-17.14,-47.715,2355217.0499189137,Cerrado
6729,-17.145,-46.54,2355155.19628716,Cerrado
6738,-17.17,-46.905,2354845.716695439,Cerrado
6741,-17.18,-47.52,1177360.8990038715,Cerrado
6745,-17.19,-47.51,1177298.9044186426,Cerrado
6746,-17.195,-46.9,2354535.7790194377,Cerrado
6752,-17.205,-47.515,3531586.4937069304,Cerrado
6757,-17.21,-52.34,5885874.0125354575,Cerrado
6758,-17.2075,-44.795,5885998.107392818,Cerrado
6760,-17.22,-53.91,1177112.7092749118,Cerrado
6761,-17.22,-53.365,2354225.4185520145,Cerrado
6766,-17.24,-50.555,7061930.347676758,Cerrado
6767,-17.23,-45.03,1177050.5737613996,Cerrado
6769,-17.255,-50.519,9415284.988381853,Cerrado
6770,-17.233570999999998,-47.095,4708140.089076706,Cerrado
6771,-17.24,-45.04,1176988.403020745,Cerrado
6774,-17.25,-44.88,1176926.197056234,Cerrado
6776,-17.254524,-53.333571,14122927.57064666,Cerrado
6777,-17.26,-47.42,1176863.9558634856,Cerrado
6778,-17.26,-47.105,2353727.911729162,Cerrado
6787,-17.28,-48.605,2353478.7356194113,Cerrado
6788,-17.276429,-47.435,3530280.415064102,Cerrado
6789,-17.28,-44.875,2353478.7356194113,Cerrado
6793,-17.278636,-46.994091,7060498.483275934,Cerrado
6803,-17.309545,-44.970455,5882761.072659782,Cerrado
6811,-17.33,-49.095,2352854.562669971,Cerrado
6812,-17.33,-42.51,1176427.281332795,Cerrado
6830,-17.370455,-50.344091,9409227.799859304,Cerrado
6832,-17.379,-51.261666999999996,15289360.338736005,Cerrado
6837,-17.39,-50.01,1176051.615535557,Cerrado
6844,-17.403333,-50.01,8231733.861211899,Cerrado
6845,-17.4,-50.01,1175988.881341347,Cerrado
6851,-17.41,-49.91,8231482.713234305,Cerrado
6852,-17.415,-48.8,2351789.419299927,Cerrado
6858,-17.415,-54.789443999999996,10582832.42996874,Cerrado
6859,-17.42,-50.03,1175863.307354741,Cerrado
6860,-17.415,-48.18,4703578.83860314,Cerrado
6881,-17.45,-54.075,2351349.3647390185,Cerrado
6891,-17.463125,-46.201875,10580316.62072632,Cerrado
6899,-17.47,-54.82,1175548.7564039184,Cerrado
6900,-17.485,-49.861000000000004,9403507.51367326,Cerrado
6905,-17.48,-54.83,1175485.7406302444,Cerrado
6906,-17.48,-53.315,2350971.4812604887,Cerrado
6907,-17.499000000000002,-47.155,11753848.238968655,Cerrado
6924,-17.51,-49.875,2350592.9643374183,Cerrado
6928,-17.52,-44.895,2350466.651275227,Cerrado
6930,-17.518846,-50.476538,11752333.186024806,Cerrado
6931,-17.525,-44.919,7051273.464858878,Cerrado
6941,-17.53,-50.01,1175170.1339275674,Cerrado
6942,-17.53,-49.99,1175170.1339275674,Cerrado
6943,-17.535,-47.64,2350277.040958472,Cerrado
6944,-17.535,-45.525,3525447.1748871338,Cerrado
6945,-17.535,-44.24,2350277.040959567,Cerrado
6951,-17.54,-50.01,1175106.9070309042,Cerrado
6952,-17.54,-49.99,1175106.9070319994,Cerrado
6953,-17.54,-49.98,1175106.907029809,Cerrado
6960,-17.546111,-50.459444,4700237.841878157,Cerrado
6961,-17.554565,-50.01413,17625084.752657488,Cerrado
6968,-17.552143,-52.109286,10575392.699018052,Cerrado
6969,-17.565,-44.68,4699858.058324488,Cerrado
6978,-17.575,-47.46,4699541.325780397,Cerrado
6979,-17.566429,-44.245,3524814.3782001045,Cerrado
6987,-17.585,-49.98,2349643.8924786523,Cerrado
6988,-17.576110999999997,-47.979444,4699477.9581558835,Cerrado
6989,-17.58,-44.355,2349707.2952722576,Cerrado
6992,-17.59,-43.74,1174790.2448458094,Cerrado
7006,-17.62,-50.965,2349199.650859252,Cerrado
7007,-17.625,-45.4,2349136.107379417,Cerrado
7013,-17.63,-46.56,1174536.2819497914,Cerrado
7014,-17.616579,-43.754474,15269860.922375135,Cerrado
7020,-17.645,-54.175,4697763.5855761785,Cerrado
7025,-17.65,-54.205,2348818.1789700687,Cerrado
7026,-17.648332999999997,-50.525667,10569745.243363056,Cerrado
7027,-17.65,-50.48,1174409.0894850343,Cerrado
7028,-17.657667,-49.910333,17615563.184991237,Cerrado
7030,-17.665,-50.49,2348627.1968692085,Cerrado
7031,-17.66,-47.53,1174345.4405033977,Cerrado
7032,-17.658333,-46.57,18789526.62612382,Cerrado
7033,-17.66,-44.7,1174345.4405033977,Cerrado
7038,-17.67,-47.54,1174281.756362525,Cerrado
7043,-17.68,-53.1,1174218.03705256,Cerrado
7044,-17.675,-51.01,4696999.586832361,Cerrado
7045,-17.68,-46.54,1174218.0370547506,Cerrado
7046,-17.680714000000002,-45.345,5871026.395647507,Cerrado
7051,-17.69,-53.15,1174154.282586645,Cerrado
7052,-17.6825,-46.83,7045308.152005653,Cerrado
7053,-17.69,-46.55,1174154.282586645,Cerrado
7054,-17.69,-45.39,1174154.282586645,Cerrado
7060,-17.698635999999997,-53.12045500000001,10566686.716773877,Cerrado
7061,-17.7,-53.11,1174090.4929625902,Cerrado
7062,-17.7,-53.1,1174090.4929603995,Cerrado
7063,-17.7,-45.4,1174090.4929625902,Cerrado
7064,-17.7,-45.38,1174090.4929625902,Cerrado
7072,-17.725,-48.985,4695723.442763287,Cerrado
7075,-17.746667000000002,-53.424167000000004,11738029.931652382,Cerrado
7076,-17.735769,-53.346538,10564898.322085842,Cerrado
7077,-17.74,-46.995,2347669.965787459,Cerrado
7082,-17.75,-50.04,1173771.0174954026,Cerrado
7086,-17.76,-44.58,1173707.0169466021,Cerrado
7087,-17.732045,-50.001591,75129589.59057538,Cerrado
7089,-17.759,-50.891000000000005,7042370.067625645,Cerrado
7095,-17.77,-44.59,1173642.9812473282,Cerrado
7096,-17.77,-44.545,2347285.962496847,Cerrado
7100,-17.78,-53.38,1173578.9104008668,Cerrado
7101,-17.78,-53.29,1173578.9104030577,Cerrado
7102,-17.785,-49.68,2347093.7148190374,Cerrado
7103,-17.78,-44.615,2347157.820803924,Cerrado
7108,-17.795,-53.535,3520480.2721103895,Cerrado
7109,-17.801,-53.417,14081471.995075475,Cerrado
7110,-17.79,-53.39,1173514.80441598,Cerrado
7128,-17.836429000000003,-46.785,3519645.5237056483,Cerrado
7138,-17.855,-53.83,2346194.5090473453,Cerrado
7139,-17.846429,-50.075,3519452.6083495636,Cerrado
7145,-17.865,-50.11,2346065.7699847617,Cerrado
7146,-17.86,-50.09,1173065.0785396213,Cerrado
7147,-17.86,-45.405,2346130.157081433,Cerrado
7148,-17.856111,-44.393889,7038519.175177218,Cerrado
7152,-17.87,-49.52,1173000.6914429504,Cerrado
7157,-17.88,-50.07,1172936.2692155212,Cerrado
7158,-17.88,-50.05,1172936.269214426,Cerrado
7159,-17.88,-49.51,1172936.269214426,Cerrado
7160,-17.88,-45.41,3518808.8076421823,Cerrado
7161,-17.87625,-44.275,7037746.459743604,Cerrado
7169,-17.89,-51.175,2345743.6237102854,Cerrado
7170,-17.89,-51.035,2345743.6237102854,Cerrado
7171,-17.89,-50.06,1172871.8118551427,Cerrado
7172,-17.895,-44.435,3518550.943076482,Cerrado
7173,-17.895,-44.34,2345679.131220244,Cerrado
7182,-17.9,-51.02,1172807.3193661966,Cerrado
7183,-17.9,-49.52,1172807.3193661966,Cerrado
7184,-17.905,-49.48,2345550.111117069,Cerrado
7186,-17.91,-53.21,1172742.7917508727,Cerrado
7187,-17.91,-51.03,1172742.791751968,Cerrado
7191,-17.92,-53.22,1172678.2290113622,Cerrado
7192,-17.92,-53.195,2345356.4580227244,Cerrado
7193,-17.897632,-49.529737,21110531.046057414,Cerrado
7194,-17.92,-49.48,1172678.2290113622,Cerrado
7198,-17.924332999999997,-54.156333,17589721.10963328,Cerrado
7199,-17.927308,-49.472691999999995,10553716.438801363,Cerrado
7202,-17.923571,-53.460714,8208682.93496856,Cerrado
7204,-17.936429,-44.310714000000004,5862874.256777957,Cerrado
7205,-17.94,-43.535,2345097.996319561,Cerrado
7208,-17.955,-44.29,2344903.956878876,Cerrado
7209,-17.963667,-49.202333,11724066.686236827,Cerrado
7210,-17.96,-44.335,2344839.25365576,Cerrado
7212,-17.966110999999998,-53.189443999999995,4689484.292275092,Cerrado
7217,-17.985,-49.185,3516805.536490738,Cerrado
7218,-17.985,-46.885,7033611.072988047,Cerrado
7219,-17.976429,-44.165,3516935.118527235,Cerrado
7224,-17.99,-44.15,1172225.3064506536,Cerrado
7225,-17.99,-44.015,2344450.612899116,Cerrado
7229,-18.0,-47.405,2344320.925518536,Cerrado
7238,-18.01,-51.68,1172095.5839623157,Cerrado
7239,-18.01,-49.89,1172095.5839623157,Cerrado
7240,-18.01,-49.27,1172095.5839623157,Cerrado
7247,-18.025,-51.67,2343996.391088503,Cerrado
7248,-18.025,-50.79,4688057.731188378,Cerrado
7249,-18.02,-50.15,1172030.6700521286,Cerrado
7250,-18.025,-49.87,7031989.173260032,Cerrado
7251,-18.03,-49.29,3515897.1279958887,Cerrado
7252,-18.02,-49.26,1172030.6700510334,Cerrado
7253,-18.025,-44.63,2343996.3910863125,Cerrado
7256,-18.03,-50.16,1171965.7210330886,Cerrado
7257,-18.03,-50.15,1171965.721034184,Cerrado
7258,-18.03,-43.995,2343931.442068368,Cerrado
7260,-18.045,-51.685,3515637.1915073176,Cerrado
7264,-18.039118,-50.141471,12890972.879515165,Cerrado
7265,-18.05,-49.3,1171835.7176826878,Cerrado
7266,-18.05,-49.28,1171835.717683783,Cerrado
7270,-18.06,-51.705,2343541.3266960825,Cerrado
7279,-18.088333,-50.558333000000005,5858006.732890813,Cerrado
7283,-18.09,-50.1,1171575.2897424605,Cerrado
7291,-18.1,-50.11,1171510.0950129265,Cerrado
7292,-18.1,-50.1,1171510.0950140215,Cerrado
7293,-18.1,-45.48,3514530.285035494,Cerrado
7298,-18.137,-50.207,15227281.417248027,Cerrado
7299,-18.106429000000002,-50.090714,5857354.785576852,Cerrado
7300,-18.115,-44.50899999999999,15228326.287657876,Cerrado
7304,-18.12,-53.25,1171379.6002612524,Cerrado
7305,-18.12,-51.8,1171379.6002612524,Cerrado
7307,-18.145909,-53.270455000000005,8198481.205027708,Cerrado
7308,-18.135,-53.235,3513877.565636726,Cerrado
7309,-18.13,-51.79,1171314.300246779,Cerrado
7310,-18.135,-44.35,2342563.2653899468,Cerrado
7312,-18.14,-50.175,2342497.9302819544,Cerrado
7322,-18.16,-44.57,1171118.1896630535,Cerrado
7323,-18.16,-43.785,2342236.379328298,Cerrado
7330,-18.163570999999997,-50.675,4684407.283190955,Cerrado
7331,-18.175,-49.91,2342040.023128272,Cerrado
7332,-18.17,-44.58,1171052.749289837,Cerrado
7333,-18.17,-43.765,2342105.498581865,Cerrado
7336,-18.195,-49.87,9366915.146732757,Cerrado
7337,-18.18,-49.86,1170987.2738362441,Cerrado
7338,-18.1875,-49.4025,8196714.385245231,Cerrado
7339,-18.18,-43.94,1170987.2738362441,Cerrado
7341,-18.19,-43.95,1170921.7632989895,Cerrado
7342,-18.19,-43.93,1170921.763297894,Cerrado
7348,-18.19875,-50.073125,18733764.747842405,Cerrado
7349,-18.205909,-49.822272999999996,18732387.37775938,Cerrado
7350,-18.2,-43.92,1170856.2176791679,Cerrado
7352,-18.21,-50.97,1170790.6369789704,Cerrado
7353,-18.215,-50.63,7024546.974535388,Cerrado
7354,-18.21,-45.24,1170790.6369800656,Cerrado
7357,-18.218332999999998,-51.295556,17561268.80220452,Cerrado
7358,-18.24,-51.26,1170593.6844103595,Cerrado
7362,-18.25,-51.27,1170527.9634072774,Cerrado
7363,-18.255,-47.64,2340990.170736572,Cerrado
7364,-18.26,-49.705,2340924.414660781,Cerrado
7369,-18.28,-45.956666999999996,8192445.7471098015,Cerrado
7371,-18.31,-51.49,3510398.7027368145,Cerrado
7372,-18.31,-49.48,1170132.9009122716,Cerrado
7375,-18.32,-49.47,1170066.9344341778,Cerrado
7377,-18.307353,-49.581471,37444053.87792105,Cerrado
7380,-18.34,-51.405,4679739.550127748,Cerrado
7381,-18.335,-49.875,4679871.658387241,Cerrado
7383,-18.34,-49.48,1169934.8962960069,Cerrado
7391,-18.37,-52.325,2339473.1523113917,Cerrado
7392,-18.37,-50.83,1169736.5761556958,Cerrado
7393,-18.37,-50.805,2339473.152313583,Cerrado
7394,-18.375,-49.305,3509143.551649124,Cerrado
7395,-18.37,-49.28,1169736.5761567915,Cerrado
7396,-18.375,-47.13,2339406.9754923317,Cerrado
7402,-18.385,-50.82,2339274.586796835,Cerrado
7403,-18.388333,-47.095,4678482.926668622,Cerrado
7405,-18.39,-49.27,1169604.1874634854,Cerrado
7406,-18.39,-47.12,1169604.1874623902,Cerrado
7409,-18.395,-49.3,4678284.256000557,Cerrado
7412,-18.4,-49.825,4678151.727101845,Cerrado
7414,-18.41,-51.715,4677886.599212672,Cerrado
7415,-18.412187,-49.741875,43268791.5840206,Cerrado
7416,-18.41,-47.14,3508414.940651184,Cerrado
7417,-18.41,-49.285,2338943.3171273563,Cerrado
7419,-18.425,-50.26,2338744.331028344,Cerrado
7420,-18.412333,-49.580333,21049693.69948148,Cerrado
7421,-18.42,-49.59,1169405.3415468787,Cerrado
7422,-18.42,-47.59,1169405.3415468787,Cerrado
7423,-18.42,-47.195,2338810.6830937574,Cerrado
7426,-18.43,-51.71,1169338.9894803704,Cerrado
7427,-18.435,-49.355,3507950.5813369425,Cerrado
7433,-18.44,-50.27,1169272.6023729157,Cerrado
7436,-18.45,-49.34,1169206.1802223243,Cerrado
7438,-18.46,-52.385,2338279.446063763,Cerrado
7441,-18.465,-46.455,3507352.676864256,Cerrado
7443,-18.48,-49.58,1169006.7035347286,Cerrado
7445,-18.486923,-49.381538,95857211.29643604,Cerrado
7446,-18.495,-52.395,3506687.2290139324,Cerrado
7447,-18.509,-49.968999999999994,11688535.366646653,Cerrado
7448,-18.495,-47.39,2337813.6851237137,Cerrado
7449,-18.49,-47.235,2337880.2824582267,Cerrado
7450,-18.5075,-53.05,7012841.3990701875,Cerrado
7452,-18.51,-49.97,1168806.911522426,Cerrado
7454,-18.52,-49.95,1168740.2441213531,Cerrado
7458,-18.53,-50.14,1168673.5416913822,Cerrado
7459,-18.54,-52.96,1168606.8042303221,Cerrado
7460,-18.54,-51.31,1168606.8042325126,Cerrado
7461,-18.53625,-49.93125,5843100.758619242,Cerrado
7463,-18.55,-51.3,1168540.0317480306,Cerrado
7468,-18.56,-51.325,2336946.4484736808,Cerrado
7469,-18.56,-51.29,1168473.2242401263,Cerrado
7471,-18.555526,-52.930789000000004,17527432.226005685,Cerrado
7472,-18.565,-49.868333,8179112.042073761,Cerrado
7475,-18.57,-49.89,1168406.3817077046,Cerrado
7477,-18.576429,-52.905,3505085.390009236,Cerrado
7480,-18.592778,-44.591667,7009501.584257827,Cerrado
7482,-18.607,-52.42100000000001,10513649.74301824,Cerrado
7483,-18.587222,-46.969444,9346247.505133148,Cerrado
7484,-18.62,-52.07,1168071.6437555996,Cerrado
7485,-18.628332999999998,-48.605,4672085.382104973,Cerrado
7486,-18.635,-52.078333,5839821.69265925,Cerrado
7487,-18.64,-54.49,1167937.5034716998,Cerrado
7490,-18.65,-54.475,2335740.761628663,Cerrado
7491,-18.655,-48.23,2335673.603961016,Cerrado
7493,-18.73,-48.215,2334664.278756227,Cerrado
7494,-18.75,-52.04,3501591.652091208,Cerrado
7496,-18.755,-43.891667,4668586.393128128,Cerrado
7497,-18.775,-43.835,4668113.559558633,Cerrado
7498,-18.805,-46.23,2333650.999042685,Cerrado
7499,-18.805,-44.9,2333650.999040494,Cerrado
7501,-18.81,-52.645,2333583.316441004,Cerrado
7502,-18.815,-52.615,3500307.2570824036,Cerrado
7510,-18.85,-50.11,1166520.5780099966,Cerrado
7511,-18.85,-46.59,3499561.7340343706,Cerrado
7513,-18.867,-49.151,8165033.15372904,Cerrado
7514,-18.87,-49.14,1166384.828041862,Cerrado
7515,-18.866429,-46.565,3499222.376599458,Cerrado
7519,-18.88,-49.77,1166316.9005971395,Cerrado
7520,-18.88,-49.15,1166316.9005971395,Cerrado
7521,-18.88,-46.58,1166316.9005971395,Cerrado
7523,-18.88,-49.135,4665267.567418805,Cerrado
7526,-18.89,-49.15,1166248.9381837586,Cerrado
7528,-18.9,-49.77,1166180.9407973385,Cerrado
7535,-18.92,-48.21,1166044.8411239977,Cerrado
7536,-18.925,-46.985,3497998.31880801,Cerrado
7541,-18.944091,-48.183182,10492904.655589797,Cerrado
7542,-18.95,-48.21,1165840.4293846427,Cerrado
7543,-18.95,-47.83,1165840.4293835477,Cerrado
7545,-18.96,-48.33,1165772.2222180332,Cerrado
7546,-18.96,-47.82,1165772.2222180332,Cerrado
7547,-18.96,-44.92,1165772.2222191284,Cerrado
7549,-18.96,-51.095,4663088.853915522,Cerrado
7552,-18.97,-48.365,2331407.9601830537,Cerrado
7553,-18.97,-44.93,1165703.9800915269,Cerrado
7557,-18.98,-47.37,1165635.7030073148,Cerrado
7559,-18.995,-49.5,2331066.434953075,Cerrado
7560,-18.99,-47.38,1165567.390970873,Cerrado
7562,-19.0,-51.05,3496497.1319433185,Cerrado
7563,-19.005,-48.24,4661859.412047003,Cerrado
7564,-19.0,-46.955,2330998.087964404,Cerrado
7566,-19.01,-49.49,1165430.6620413007,Cerrado
7567,-19.01,-49.47,1165430.6620413007,Cerrado
7569,-19.031842,-48.880789,13983182.945974853,Cerrado
7570,-19.051,-50.41,6990872.117122369,Cerrado
7573,-19.06,-48.555,2330176.4562293733,Cerrado
7575,-19.07,-50.42,1165019.6364998377,Cerrado
7576,-19.07,-50.39,1165019.6364987423,Cerrado
7577,-19.07,-46.21,1165019.6364998377,Cerrado
7579,-19.08,-48.595,4659804.004835758,Cerrado
7580,-19.085,-48.55,2329833.3583911154,Cerrado
7581,-19.095,-49.66,2329696.0004659854,Cerrado
7582,-19.09,-48.58,1164882.348448499,Cerrado
7584,-19.1,-48.39,1164813.6520152958,Cerrado
7587,-19.11,-48.4,1164744.9206495776,Cerrado
7589,-19.16,-54.74,1164400.7398496938,Cerrado
7590,-19.166429,-49.693571,15136381.663227905,Cerrado
7591,-19.16,-46.89,1164400.7398518843,Cerrado
7593,-19.17,-54.75,1164331.798912983,Cerrado
7594,-19.17,-46.9,1164331.7989107925,Cerrado
7595,-19.175,-46.825,4657189.243909099,Cerrado
7596,-19.186,-54.718,17463114.041634668,Cerrado
7597,-19.18,-46.385,2328525.6460875147,Cerrado
7598,-19.19,-46.4,1164193.812257351,Cerrado
7599,-19.2,-49.7,1164124.7665537628,Cerrado
7603,-19.21,-53.08,1164055.6859253272,Cerrado
7604,-19.225,-54.71,2327903.990314148,Cerrado
7605,-19.2325,-53.0925,9311408.440049173,Cerrado
7607,-19.23,-46.335,2327834.8398513505,Cerrado
7609,-19.24,-53.15,1163848.234556649,Cerrado
7611,-19.25,-53.12,1163779.0142759187,Cerrado
7612,-19.259444000000002,-50.836110999999995,8146176.044252176,Cerrado
7615,-19.265,-44.45,4654700.456134416,Cerrado
7618,-19.261667000000003,-53.139444,6982119.9393885825,Cerrado
7620,-19.28,-46.345,2327142.287948904,Cerrado
7624,-19.289444,-46.520556,9307875.447950393,Cerrado
7627,-19.305,-47.61,2326795.3487727703,Cerrado
7628,-19.305,-47.59,2326795.3487738655,Cerrado
7629,-19.3,-46.5,1163432.389245983,Cerrado
7631,-19.31,-44.59,1163362.9595278823,Cerrado
7632,-19.32,-44.58,1163293.494907935,Cerrado
7639,-19.38,-47.52,1162875.9743940323,Cerrado
7640,-19.38,-47.51,1162875.9743940323,Cerrado
7642,-19.376818,-47.506818,6977395.089664856,Cerrado
7644,-19.405,-53.415,4650806.529775161,Cerrado
7645,-19.42,-53.4,1162596.9295931596,Cerrado
7650,-19.45,-46.59,1162387.2797334008,Cerrado
7651,-19.46,-47.43,1162317.3266891213,Cerrado
7652,-19.46,-46.575,2324634.6533782426,Cerrado
7653,-19.47,-53.845,2324494.6775473244,Cerrado
7654,-19.48,-53.86,1162177.3159826421,Cerrado
7655,-19.49,-47.215,2324214.516636504,Cerrado
7657,-19.4782,-47.4666,32540752.1637904,Cerrado
7660,-19.53,-51.29,1161826.678988324,Cerrado
7661,-19.53,-51.28,1161826.678988324,Cerrado
7666,-19.539762,-51.271667,13941217.339873405,Cerrado
7668,-19.576,-50.403,5807446.2235315535,Cerrado
7669,-19.6,-50.395,2322668.645996799,Cerrado
7670,-19.61,-46.555,2322527.6940203803,Cerrado
7679,-19.67,-49.64,3482520.743067771,Cerrado
7680,-19.66,-47.255,2321821.888723581,Cerrado
7682,-19.675,-52.77,2321609.798707076,Cerrado
7683,-19.68,-43.89,1160769.53940395,Cerrado
7688,-19.705,-45.918333000000004,5802998.326668689,Cerrado
7696,-19.786111,-49.899444,4640028.389485604,Cerrado
7697,-19.811667,-49.575,8118572.93610767,Cerrado
7699,-19.806429,-49.545,3479612.206035675,Cerrado
7701,-19.84,-49.56,1159633.2842824706,Cerrado
7704,-19.86,-54.0,1159490.6256696854,Cerrado
7705,-19.87,-53.99,1159419.244146883,Cerrado
7706,-19.87,-44.94,1159419.2441490735,Cerrado
7707,-19.89,-54.01,6955515.253517478,Cerrado
7710,-19.885,-46.925,3477900.5812135832,Cerrado
7711,-19.88,-46.91,1159347.8278229982,Cerrado
7712,-19.88,-44.93,1159347.8278229982,Cerrado
7714,-19.89,-52.765,2318552.7533916803,Cerrado
7716,-19.9,-55.19,1159204.8907686952,Cerrado
7717,-19.9,-53.975,2318409.7815352,Cerrado
7719,-19.905,-52.79,4636676.521612849,Cerrado
7723,-19.956429,-47.250714,5794019.611706942,Cerrado
7725,-19.99,-46.145,2317119.9032551795,Cerrado
7726,-20.001667,-47.381667,9267976.706520878,Cerrado
7727,-20.01,-55.275,4633664.961813877,Cerrado
7732,-20.04,-49.08,3474601.303734708,Cerrado
7733,-20.055,-45.915,3474313.237993597,Cerrado
7737,-20.1,-46.93,3473303.564875461,Cerrado
7739,-20.101667000000003,-46.143333,6946534.948165758,Cerrado
7740,-20.1,-46.12,1157767.8665493557,Cerrado
7742,-20.11,-49.21,1157695.6501893944,Cerrado
7744,-20.12,-49.22,1157623.3990666852,Cerrado
7745,-20.12,-46.15,1157623.3990666852,Cerrado
7746,-20.12,-46.12,1157623.3990666852,Cerrado
7747,-20.135,-49.52,2315029.9057153454,Cerrado
7750,-20.13,-46.89,1157551.113182323,Cerrado
7752,-20.14,-49.13,1157478.7925374035,Cerrado
7753,-20.14,-47.41,1157478.7925374035,Cerrado
7754,-20.14,-47.33,1157478.792535213,Cerrado
7755,-20.15,-51.22,1157406.4371352124,Cerrado
7756,-20.155,-49.545,3472074.5310921874,Cerrado
7757,-20.15,-49.12,1157406.4371352124,Cerrado
7758,-20.15,-47.34,1157406.4371363076,Cerrado
7759,-20.15,-47.32,1157406.4371363076,Cerrado
7760,-20.16,-46.92,1157334.046979035,Cerrado
7761,-20.175,-51.2,9258020.377839122,Cerrado
7762,-20.165,-46.969667,12730167.438097956,Cerrado
7763,-20.17,-46.92,1157261.622064491,Cerrado
7764,-20.17,-46.91,1157261.6220633958,Cerrado
7765,-20.18,-46.85,1157189.1623981516,Cerrado
7766,-20.18,-46.83,1157189.1623981516,Cerrado
7767,-20.19,-54.12,1157116.6679822071,Cerrado
7769,-20.19,-46.215,2314233.3359666048,Cerrado
7770,-20.2,-54.11,1157044.1388166582,Cerrado
7771,-20.205,-51.16,2314015.7137181624,Cerrado
7773,-20.2,-46.85,1157044.1388155627,Cerrado
7776,-20.21,-46.865,2313943.149800817,Cerrado
7779,-20.225,-56.885,3470624.2953243493,Cerrado
7780,-20.22,-54.09,1156898.9762444121,Cerrado
7782,-20.156667000000002,-46.867273,207177230.35095128,Cerrado
7783,-20.22,-46.84,1156898.9762422217,Cerrado
7784,-20.23,-54.105,2313652.685675431,Cerrado
7785,-20.23,-46.84,1156826.3428377155,Cerrado
7787,-20.25,-46.805,2313361.943614541,Cerrado
7803,-20.33,-45.945,2312196.196543865,Cerrado
7807,-20.35,-54.845,2311904.065210706,Cerrado
7808,-20.375,-54.855,4623077.003515721,Cerrado
7810,-20.402273,-54.649544999999996,6933370.978717382,Cerrado
7812,-20.415,-48.59,2310952.711509782,Cerrado
7818,-20.435,-52.835,3466025.781104878,Cerrado
7822,-20.440714,-48.566429,18484907.691683184,Cerrado
7831,-20.47,-54.47,3465218.1676125643,Cerrado
7832,-20.465,-48.640556,8085729.319139548,Cerrado
7834,-20.48,-48.57,1154999.22110555,Cerrado
7835,-20.485,-48.54,2309924.906082461,Cerrado
7839,-20.49,-48.58,1154925.6849769114,Cerrado
7840,-20.49,-48.56,1154925.6849769114,Cerrado
7847,-20.497857,-46.389286,9238963.812011618,Cerrado
7854,-20.53,-47.33,1154631.1935194207,Cerrado
7855,-20.55,-56.68,5772418.6635649875,Cerrado
7865,-20.63,-56.98,1153892.5368890308,Cerrado
7866,-20.63,-45.675,2307785.0737780617,Cerrado
7867,-20.64,-56.97,1153818.4805053482,Cerrado
7869,-20.645,-56.945,3461381.3504583305,Cerrado
7881,-20.685,-54.94,2306969.5868666805,Cerrado
7886,-20.695,-56.95,2306821.0927835456,Cerrado
7887,-20.69,-54.875,2306895.357154462,Cerrado
7906,-20.75,-48.53,1153001.572490987,Cerrado
7911,-20.76,-48.545,2305854.200388344,Cerrado
7928,-20.88,-57.145,2304061.4611935867,Cerrado
7929,-20.89,-56.985,6911734.778867459,Cerrado
7931,-20.89,-57.13,1151955.8080205864,Cerrado
7938,-20.91,-54.77,1151805.8589917491,Cerrado
7943,-20.92,-54.76,1151730.8325456907,Cerrado
7950,-20.935,-54.77,2303236.447281611,Cerrado
7951,-20.94,-56.93,1151580.6757990562,Cerrado
7954,-20.955,-56.94,2302935.9260913557,Cerrado
7955,-20.95,-54.76,1151505.5454995756,Cerrado
7956,-20.95,-48.36,1151505.5455006708,Cerrado
7957,-20.96,-48.35,1151430.380592875,Cerrado
7977,-21.046429,-57.035,3452332.493656377,Cerrado
7982,-21.085,-55.565,4601951.5805562865,Cerrado
7997,-21.14,-55.675,2300142.9908336885,Cerrado
8007,-21.16,-47.71,1149919.8164103595,Cerrado
8010,-21.17,-55.68,1149843.9250411938,Cerrado
8011,-21.175,-55.655,3449379.9232496694,Cerrado
8027,-21.2,-51.995,2299232.0870276242,Cerrado
8042,-21.23,-55.11,1149387.8508763188,Cerrado
8045,-21.236429,-55.095,3448011.285952515,Cerrado
8049,-21.285,-47.13,2297937.3710838933,Cerrado
8050,-21.29,-55.85,1148930.532480195,Cerrado
8051,-21.3,-55.86,1148854.1918108072,Cerrado
8058,-21.340999999999998,-54.619,5742665.870339722,Cerrado
8060,-21.35,-48.13,1148471.970261358,Cerrado
8063,-21.36,-48.12,1148395.4223210427,Cerrado
8064,-21.365,-55.825,4593428.524338057,Cerrado
